Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/4/2019,2:00,8.2,8.2,8.2,91,6.4,0.0,SE,3.2,SE,959.4,0.0,0.0,0
11/4/2019,2:30,8.2,8.2,8.2,91,6.4,0.0,SE,4.8,SE,959.4,0.0,0.0,0
11/4/2019,3:00,8.2,8.2,8.2,92,6.6,1.6,E,6.4,ESE,959.2,0.0,0.0,0
11/4/2019,3:30,8.2,8.2,8.1,92,6.6,0.0,E,4.8,E,959.1,0.0,0.0,0
11/4/2019,4:00,8.1,8.2,8.1,92,6.5,0.0,E,4.8,E,959.1,0.0,0.0,0
11/4/2019,4:30,8.1,8.2,8.1,92,6.5,1.6,SE,4.8,SE,958.9,0.0,0.0,0
11/4/2019,5:00,8.1,8.1,8.1,93,6.7,1.6,SE,6.4,SE,958.9,0.0,0.0,0
11/4/2019,5:30,8.1,8.1,8.1,93,6.7,1.6,SE,4.8,SSE,958.9,0.0,0.0,0
11/4/2019,6:00,8.1,8.1,8.0,93,6.7,0.0,SE,4.8,SE,958.8,0.0,0.0,0
11/4/2019,6:30,8.6,8.6,8.1,93,7.2,0.0,SE,3.2,SE,959.0,0.0,0.0,0
11/4/2019,7:00,8.1,8.8,8.1,92,6.5,1.6,SE,6.4,SE,959.1,0.0,0.0,0
11/4/2019,7:30,8.1,8.1,8.0,93,6.7,1.6,SE,8.0,SE,959.3,0.0,0.0,9
11/4/2019,8:00,8.1,8.2,8.1,93,6.7,1.6,SSE,6.4,S,959.4,0.0,0.0,26
11/4/2019,8:30,8.1,8.2,8.1,93,6.7,1.6,SE,6.4,SSE,959.5,0.0,0.0,25
11/4/2019,9:00,8.2,8.2,8.1,92,6.6,1.6,SSE,6.4,SE,959.4,0.0,0.0,56
11/4/2019,9:30,8.4,8.4,8.2,91,6.6,1.6,SE,6.4,S,959.7,0.0,0.0,50
11/4/2019,10:00,8.6,8.6,8.4,91,6.8,1.6,SSW,6.4,SSE,959.8,0.0,0.0,65
11/4/2019,10:30,9.0,9.0,8.6,90,7.0,1.6,SSE,6.4,SSE,960.0,0.0,0.0,110
11/4/2019,11:00,9.4,9.4,9.0,88,7.0,1.6,S,6.4,S,960.2,0.0,0.0,158
11/4/2019,11:30,10.0,10.0,9.3,86,7.2,0.0,SW,6.4,SW,960.3,0.0,0.0,238
11/4/2019,12:00,10.8,10.8,10.0,84,7.6,0.0,WSW,4.8,WSW,960.2,0.0,0.0,281
11/4/2019,12:30,11.9,11.9,10.8,81,8.1,1.6,NE,8.0,SSW,960.0,0.0,0.0,347
11/4/2019,13:00,11.9,12.1,11.9,80,7.9,1.6,W,6.4,W,960.0,0.0,0.0,201
11/4/2019,13:30,11.4,12.1,11.4,85,8.4,1.6,SSW,4.8,WSW,960.0,1.0,13.8,134
11/4/2019,14:00,11.6,11.6,11.4,85,8.6,0.0,SSW,3.2,SSW,960.0,0.0,0.0,209
11/4/2019,14:30,11.7,11.7,11.2,82,8.1,1.6,ENE,9.7,NE,959.8,0.0,0.0,300
11/4/2019,15:00,12.7,12.7,11.7,80,8.7,1.6,S,9.7,SSW,959.7,0.0,0.0,443
11/4/2019,15:30,13.3,13.3,12.7,73,7.9,3.2,NNW,9.7,N,959.5,0.0,0.0,357
11/4/2019,16:00,11.5,13.3,11.5,77,6.9,4.8,N,16.1,E,959.5,0.2,0.0,147
11/4/2019,16:30,10.4,11.6,10.4,78,6.0,4.8,NNW,16.1,N,959.9,0.2,0.0,90
11/4/2019,17:00,9.9,10.4,9.8,79,5.7,9.7,N,25.7,NW,959.7,1.4,5.8,67
11/4/2019,17:30,10.1,10.2,9.8,81,6.3,8.0,NNE,22.5,NNE,959.8,0.0,0.0,106
11/4/2019,18:00,10.3,10.3,10.1,81,6.5,3.2,N,14.5,NNW,960.0,0.0,0.0,132
11/4/2019,18:30,10.2,10.3,10.2,79,6.0,6.4,NNW,20.9,NNW,960.1,0.0,0.0,94
11/4/2019,19:00,10.1,10.2,10.1,79,5.9,4.8,NNW,17.7,NW,960.2,0.0,0.0,42
11/4/2019,19:30,9.5,10.2,9.5,81,5.7,4.8,NNW,19.3,NNW,960.5,0.0,0.0,12
11/4/2019,20:00,9.4,9.5,9.3,81,5.6,4.8,NNW,14.5,N,960.8,0.2,0.0,0
11/4/2019,20:30,9.1,9.3,9.1,84,5.9,4.8,NE,14.5,NNE,961.3,0.2,0.0,0
11/4/2019,21:00,9.2,9.2,9.1,83,5.8,4.8,NNE,16.1,N,961.6,0.0,0.0,0
11/4/2019,21:30,9.1,9.2,9.1,83,5.7,3.2,N,11.3,NE,961.9,0.0,0.0,0
11/4/2019,22:00,9.1,9.1,9.0,83,5.7,1.6,NNE,9.7,E,961.8,0.0,0.0,0
11/4/2019,22:30,9.1,9.2,9.1,83,5.7,4.8,NE,19.3,ENE,961.8,0.0,0.0,0
11/4/2019,23:00,9.1,9.2,9.0,85,6.1,4.8,NNE,16.1,NE,961.9,0.0,0.0,0
11/4/2019,23:30,8.9,9.2,8.9,84,5.7,3.2,NNW,9.7,NNE,962.0,0.0,0.0,0
12/4/2019,0:00,8.6,8.9,8.6,85,5.6,1.6,ENE,8.0,E,962.0,0.0,0.0,0
12/4/2019,0:30,8.7,8.7,8.4,83,5.3,4.8,NE,12.9,NNE,962.2,0.0,0.0,0
12/4/2019,1:00,8.6,8.7,8.6,83,5.2,4.8,NE,14.5,N,962.2,0.0,0.0,0
12/4/2019,1:30,8.3,8.7,8.3,84,5.1,3.2,ENE,12.9,ENE,962.2,0.0,0.0,0
12/4/2019,2:00,8.4,8.5,8.3,82,4.8,8.0,NE,16.1,NE,962.0,0.0,0.0,0
12/4/2019,2:30,8.4,8.6,8.4,82,4.8,4.8,NE,16.1,ENE,961.9,0.0,0.0,0
12/4/2019,3:00,8.2,8.4,8.2,82,4.6,1.6,N,11.3,ESE,962.0,0.0,0.0,0
12/4/2019,3:30,8.2,8.3,8.2,83,4.8,1.6,N,17.7,ESE,962.0,0.0,0.0,0
12/4/2019,4:00,7.9,8.2,7.9,83,4.5,1.6,SE,9.7,S,962.0,0.0,0.0,0
12/4/2019,4:30,7.6,7.9,7.6,84,4.4,1.6,ENE,6.4,SE,961.8,0.0,0.0,0
12/4/2019,5:00,7.7,7.7,7.4,84,4.5,1.6,NNW,11.3,SSW,961.7,0.0,0.0,0
12/4/2019,5:30,7.9,7.9,7.7,84,4.7,1.6,N,8.0,NNE,961.7,0.0,0.0,0
12/4/2019,6:00,7.9,7.9,7.7,85,4.9,1.6,NNW,6.4,SW,961.6,0.0,0.0,0
12/4/2019,6:30,8.4,8.6,7.9,84,5.2,1.6,NNW,12.9,NNW,961.8,0.0,0.0,0
12/4/2019,7:00,8.3,8.4,8.3,83,4.9,4.8,NNW,19.3,NW,961.7,0.0,0.0,4
12/4/2019,7:30,8.2,8.3,8.2,83,4.8,4.8,NNW,20.9,N,962.0,0.0,0.0,16
12/4/2019,8:00,8.3,8.3,8.2,83,4.9,3.2,N,14.5,NNW,962.3,0.0,0.0,25
12/4/2019,8:30,8.4,8.4,8.3,81,4.6,4.8,NNW,25.7,N,962.3,0.0,0.0,61
12/4/2019,9:00,8.9,8.9,8.4,79,4.7,3.2,NNE,25.7,NNE,962.4,0.0,0.0,118
12/4/2019,9:30,9.6,9.6,8.9,78,5.2,3.2,ESE,16.1,SE,962.5,0.0,0.0,165
12/4/2019,10:00,9.8,9.8,9.6,76,5.0,4.8,SE,19.3,SE,962.8,0.0,0.0,151
12/4/2019,10:30,10.2,10.2,9.8,78,5.8,4.8,SW,12.9,SW,962.9,0.0,0.0,221
12/4/2019,11:00,11.6,11.6,10.2,75,6.6,1.6,S,8.0,S,962.9,0.0,0.0,430
12/4/2019,11:30,12.3,12.4,11.6,70,6.3,4.8,E,17.7,E,963.1,0.0,0.0,564
12/4/2019,12:00,12.0,12.3,11.9,72,6.4,3.2,SE,11.3,NNE,963.1,0.0,0.0,273
12/4/2019,12:30,11.8,12.0,11.8,72,6.2,3.2,E,12.9,E,963.0,0.0,0.0,243
12/4/2019,13:00,12.1,12.2,11.8,72,6.5,4.8,NW,14.5,SW,962.9,0.0,0.0,352
12/4/2019,13:30,12.2,12.3,12.1,72,6.6,3.2,N,11.3,SE,962.8,0.0,0.0,260
12/4/2019,14:00,12.8,12.8,12.2,68,6.4,4.8,E,17.7,E,962.8,0.0,0.0,478
12/4/2019,14:30,12.2,13.3,12.2,69,6.0,8.0,SE,17.7,ENE,963.0,0.0,0.0,392
12/4/2019,15:00,12.7,12.8,12.1,67,6.1,6.4,E,17.7,E,962.8,0.0,0.0,486
12/4/2019,15:30,12.7,12.9,12.7,69,6.5,3.2,SSW,14.5,SW,962.7,0.0,0.0,231
12/4/2019,16:00,12.2,12.7,12.2,71,6.4,4.8,SE,17.7,W,962.6,0.0,0.0,229
12/4/2019,16:30,11.8,12.2,11.6,73,6.4,6.4,SSW,16.1,SW,962.4,0.0,0.0,311
12/4/2019,17:00,11.4,12.3,11.4,72,5.8,6.4,SSW,24.1,E,962.2,0.0,0.0,326
12/4/2019,17:30,10.4,11.4,10.4,75,5.4,8.0,E,27.4,E,962.3,0.0,0.0,227
12/4/2019,18:00,9.8,10.4,9.7,75,4.8,11.3,E,35.4,E,962.5,0.0,0.0,234
12/4/2019,18:30,9.9,10.2,9.9,75,4.9,9.7,E,29.0,E,962.5,0.0,0.0,195
12/4/2019,19:00,9.6,9.9,9.6,77,5.0,8.0,ENE,24.1,NE,962.6,0.0,0.0,107
12/4/2019,19:30,9.1,9.6,9.1,79,4.9,8.0,ENE,25.7,ENE,962.8,0.0,0.0,40
12/4/2019,20:00,8.8,9.1,8.8,81,5.0,9.7,NE,20.9,ENE,963.0,0.0,0.0,3
12/4/2019,20:30,8.4,8.8,8.4,82,4.8,8.0,NE,24.1,ENE,963.3,0.0,0.0,0
12/4/2019,21:00,8.1,8.4,8.1,80,4.1,4.8,NE,16.1,ENE,963.6,0.0,0.0,0
12/4/2019,21:30,7.8,8.1,7.8,79,3.6,4.8,NNW,19.3,NW,963.9,0.0,0.0,0
12/4/2019,22:00,7.6,7.8,7.6,80,3.6,8.0,NE,20.9,NNW,964.0,0.0,0.0,0
12/4/2019,22:30,7.4,7.6,7.4,81,3.6,8.0,N,19.3,NNE,964.0,0.0,0.0,0
12/4/2019,23:00,7.3,7.4,7.3,82,3.7,4.8,N,19.3,N,964.2,0.0,0.0,0
12/4/2019,23:30,7.2,7.3,7.2,83,3.8,1.6,ENE,16.1,ENE,964.3,0.0,0.0,0
13/4/2019,0:00,7.1,7.3,7.1,83,3.7,3.2,SSW,12.9,SSE,964.4,0.0,0.0,0
13/4/2019,0:30,6.9,7.1,6.9,81,3.1,4.8,S,12.9,E,964.3,0.0,0.0,0
13/4/2019,1:00,6.8,6.9,6.8,82,3.2,4.8,ENE,14.5,ENE,964.4,0.0,0.0,0
13/4/2019,1:30,6.8,6.9,6.8,82,3.2,6.4,NE,16.1,N,964.6,0.0,0.0,0
13/4/2019,2:00,6.8,6.9,6.8,83,3.4,8.0,NE,19.3,NE,964.2,0.0,0.0,0
13/4/2019,2:30,6.8,6.8,6.7,84,3.6,12.9,NE,19.3,NNE,964.1,0.0,0.0,0
13/4/2019,3:00,6.5,6.8,6.5,84,3.3,11.3,NE,20.9,NE,964.1,0.0,0.0,0
13/4/2019,3:30,6.3,6.5,6.3,83,2.9,12.9,ENE,25.7,ENE,964.0,0.0,0.0,0
13/4/2019,4:00,6.3,6.3,6.2,83,2.9,12.9,NE,32.2,ENE,964.1,0.0,0.0,0
13/4/2019,4:30,6.1,6.3,6.0,86,3.3,12.9,ENE,25.7,ENE,963.9,0.0,0.0,0
13/4/2019,5:00,6.1,6.1,6.0,87,3.5,12.9,ENE,29.0,ENE,963.7,0.0,0.0,0
13/4/2019,5:30,6.1,6.1,6.1,87,3.5,12.9,NE,30.6,ENE,963.7,0.0,0.0,0
13/4/2019,6:00,6.2,6.2,6.1,87,3.6,14.5,NE,27.4,ENE,963.7,0.0,0.0,0
13/4/2019,6:30,6.1,6.2,6.1,87,3.5,14.5,NE,30.6,ENE,963.7,0.0,0.0,0
13/4/2019,7:00,6.1,6.1,6.1,87,3.5,14.5,NE,27.4,NE,963.9,0.0,0.0,11
13/4/2019,7:30,6.2,6.2,6.1,85,3.2,14.5,NE,25.7,NNE,963.9,0.0,0.0,42
13/4/2019,8:00,6.4,6.4,6.2,85,3.4,14.5,NE,24.1,NNE,964.1,0.0,0.0,69
13/4/2019,8:30,6.6,6.6,6.4,84,3.4,12.9,NE,22.5,N,964.1,0.0,0.0,96
13/4/2019,9:00,7.0,7.0,6.6,81,3.2,11.3,NE,20.9,NNE,964.2,0.0,0.0,142
13/4/2019,9:30,7.4,7.4,7.0,80,3.4,11.3,NNE,24.1,NNE,964.4,0.0,0.0,191
13/4/2019,10:00,7.9,7.9,7.4,78,3.5,8.0,NE,22.5,NE,964.7,0.0,0.0,227
13/4/2019,10:30,8.0,8.1,7.9,79,3.8,6.4,ENE,16.1,NE,964.8,0.0,0.0,223
13/4/2019,11:00,8.3,8.3,8.0,80,4.3,8.0,ENE,22.5,E,964.9,0.0,0.0,311
13/4/2019,11:30,9.2,9.2,8.3,77,4.6,6.4,NE,17.7,NNE,965.0,0.0,0.0,531
13/4/2019,12:00,9.2,9.3,9.1,77,4.6,6.4,E,20.9,NNE,965.2,0.0,0.0,522
13/4/2019,12:30,10.7,10.7,9.2,73,5.3,4.8,ENE,20.9,E,965.2,0.0,0.0,861
13/4/2019,13:00,11.1,11.1,10.7,71,5.3,6.4,NW,24.1,W,965.1,0.0,0.0,901
13/4/2019,13:30,11.1,11.1,10.8,70,5.1,4.8,W,16.1,SW,965.0,0.0,0.0,605
13/4/2019,14:00,10.9,11.1,10.7,70,4.9,6.4,NNW,24.1,N,965.0,0.0,0.0,510
13/4/2019,14:30,10.7,11.2,10.7,71,4.9,4.8,NNW,25.7,N,964.9,0.0,0.0,576
13/4/2019,15:00,11.0,11.0,10.7,69,4.8,4.8,ENE,17.7,NNW,964.8,0.0,0.0,522
13/4/2019,15:30,10.9,11.2,10.9,69,4.7,8.0,NW,27.4,NNW,964.6,0.0,0.0,596
13/4/2019,16:00,11.1,11.2,10.6,69,4.9,6.4,ENE,27.4,NW,964.3,0.0,0.0,753
13/4/2019,16:30,11.0,11.3,10.7,69,4.8,4.8,E,22.5,NE,964.2,0.0,0.0,625
13/4/2019,17:00,10.6,11.1,10.6,69,4.4,4.8,SE,19.3,S,964.3,0.0,0.0,443
13/4/2019,17:30,9.1,10.6,9.1,74,3.9,6.4,ENE,32.2,E,964.6,0.0,0.0,210
13/4/2019,18:00,7.9,9.1,7.9,78,3.5,8.0,ENE,24.1,E,964.7,0.0,0.0,122
13/4/2019,18:30,7.4,7.9,7.4,79,3.2,12.9,ENE,25.7,ENE,964.8,0.0,0.0,56
13/4/2019,19:00,7.2,7.5,7.2,81,3.4,12.9,NE,25.7,ENE,964.7,0.0,0.0,25
13/4/2019,19:30,6.9,7.2,6.9,80,2.9,11.3,ENE,24.1,E,964.8,0.0,0.0,8
13/4/2019,20:00,7.0,7.0,6.8,78,2.6,14.5,NE,24.1,ENE,964.9,0.0,0.0,0
13/4/2019,20:30,7.1,7.1,7.0,78,2.7,14.5,NE,22.5,NNE,965.2,0.0,0.0,0
13/4/2019,21:00,7.0,7.1,7.0,77,2.4,11.3,NNE,20.9,NNE,965.6,0.0,0.0,0
13/4/2019,21:30,6.9,7.0,6.9,77,2.3,11.3,NE,20.9,NE,965.5,0.0,0.0,0
13/4/2019,22:00,7.1,7.1,6.9,76,2.3,12.9,NE,20.9,E,965.4,0.0,0.0,0
13/4/2019,22:30,7.0,7.1,7.0,76,2.2,12.9,NE,20.9,ENE,965.3,0.0,0.0,0
13/4/2019,23:00,6.9,7.0,6.8,75,1.9,12.9,NNE,20.9,NE,965.1,0.0,0.0,0
13/4/2019,23:30,6.9,6.9,6.9,75,1.9,8.0,NE,20.9,N,965.0,0.0,0.0,0
14/4/2019,0:00,6.5,6.9,6.4,77,1.9,8.0,NNE,17.7,NNE,965.2,0.0,0.0,0
14/4/2019,0:30,6.6,6.6,6.4,77,2.0,9.7,NE,17.7,NNE,965.2,0.0,0.0,0
14/4/2019,1:00,6.6,6.6,6.5,77,2.0,6.4,NE,16.1,NNE,965.0,0.0,0.0,0
14/4/2019,1:30,6.7,6.7,6.6,76,1.9,4.8,NE,14.5,ENE,964.8,0.0,0.0,0
14/4/2019,2:00,6.8,6.8,6.7,76,2.0,1.6,NE,8.0,ENE,964.3,0.0,0.0,0
14/4/2019,2:30,6.3,6.8,6.3,78,1.9,1.6,SSE,8.0,NW,963.9,0.0,0.0,0
14/4/2019,3:00,5.9,6.3,5.9,80,1.9,0.0,SSW,4.8,SSW,963.8,0.0,0.0,0
14/4/2019,3:30,5.8,5.9,5.8,81,2.0,0.0,SSW,1.6,SSW,963.6,0.0,0.0,0
14/4/2019,4:00,5.5,5.8,5.5,82,1.9,0.0,SSW,3.2,SSW,963.6,0.0,0.0,0
14/4/2019,4:30,5.0,5.5,5.0,84,1.8,0.0,SSW,4.8,SSW,963.5,0.0,0.0,0
14/4/2019,5:00,4.7,5.0,4.7,85,1.7,0.0,SSW,0.0,SSW,963.3,0.0,0.0,0
14/4/2019,5:30,4.5,4.8,4.5,86,1.7,0.0,SSW,0.0,SSW,963.0,0.0,0.0,0
14/4/2019,6:00,5.2,5.2,4.3,91,3.4,0.0,SSW,0.0,SSW,962.9,0.0,0.0,0
14/4/2019,6:30,4.7,5.3,4.7,86,1.9,0.0,SSW,0.0,SSW,962.7,0.0,0.0,0
14/4/2019,10:30,11.3,11.3,10.8,72,5.7,3.2,SE,9.7,SE,963.2,0.0,0.0,706
14/4/2019,11:00,12.1,12.1,11.3,69,5.9,3.2,SE,14.5,SE,963.1,0.0,0.0,646
14/4/2019,11:30,12.8,12.8,12.1,67,6.2,3.2,S,12.9,S,962.8,0.0,0.0,452
14/4/2019,12:00,12.3,12.8,12.3,66,5.5,3.2,SW,11.3,SSW,962.6,0.0,0.0,291
14/4/2019,12:30,12.2,12.6,12.2,67,5.6,3.2,S,11.3,SSW,962.3,0.0,0.0,259
14/4/2019,13:00,12.7,12.7,12.2,64,5.5,3.2,E,8.0,S,962.0,0.0,0.0,342
14/4/2019,13:30,13.3,13.3,12.7,61,5.5,3.2,SE,11.3,ENE,961.7,0.0,0.0,450
14/4/2019,14:00,14.3,14.3,13.3,58,5.9,3.2,SSE,12.9,ESE,961.5,0.0,0.0,456
14/4/2019,14:30,15.4,15.6,14.3,52,5.8,3.2,SSE,11.3,E,961.0,0.0,0.0,840
14/4/2019,15:00,15.3,15.5,15.2,51,5.5,3.2,S,16.1,SSW,960.5,0.0,0.0,424
14/4/2019,15:30,14.4,15.3,14.4,52,4.8,3.2,SW,12.9,SW,960.5,0.0,0.0,207
14/4/2019,16:00,9.1,14.4,9.1,76,4.3,6.4,ENE,19.3,SSE,961.7,4.0,48.0,49
14/4/2019,16:30,8.4,9.1,8.3,81,4.6,11.3,NE,24.1,ENE,961.9,2.4,48.0,35
14/4/2019,17:00,8.4,8.4,8.3,84,5.2,9.7,NE,24.1,NE,962.3,1.8,9.6,62
14/4/2019,17:30,8.2,8.4,8.1,85,5.2,3.2,NE,16.1,ENE,962.4,1.0,11.2,30
14/4/2019,18:00,7.9,8.2,7.9,84,4.7,8.0,NE,17.7,E,962.1,0.2,1.2,90
14/4/2019,18:30,7.6,7.9,7.6,84,4.4,11.3,NE,20.9,NE,962.4,0.2,0.0,101
14/4/2019,19:00,8.1,8.1,7.5,82,4.5,8.0,NE,20.9,NNE,962.1,0.0,0.0,55
14/4/2019,19:30,8.1,8.2,8.0,81,4.3,6.4,NNE,24.1,NE,962.3,0.0,0.0,35
14/4/2019,20:00,7.8,8.1,7.8,81,4.0,4.8,N,24.1,NNW,962.6,0.0,0.0,4
14/4/2019,20:30,7.6,7.8,7.6,84,4.4,3.2,W,9.7,W,963.1,0.2,0.0,0
14/4/2019,21:00,7.4,7.6,7.3,83,4.0,3.2,NE,11.3,NNE,963.6,0.0,0.0,0
14/4/2019,21:30,7.5,7.6,7.4,81,3.7,6.4,NNE,20.9,NNE,963.8,0.0,0.0,0
14/4/2019,22:00,7.4,7.6,7.4,82,3.8,8.0,NNE,22.5,NNE,964.2,0.2,0.0,0
14/4/2019,22:30,7.5,7.5,7.4,82,3.9,6.4,N,24.1,N,964.2,0.0,0.0,0
14/4/2019,23:00,7.4,7.6,7.4,83,4.0,4.8,N,19.3,NNW,964.5,0.0,0.0,0
14/4/2019,23:30,7.3,7.4,7.2,84,4.1,1.6,W,8.0,W,964.8,0.0,0.0,0
15/4/2019,0:00,7.4,7.4,7.3,85,4.4,3.2,E,16.1,ENE,964.7,0.0,0.0,0
15/4/2019,0:30,7.7,7.7,7.4,83,4.3,6.4,W,20.9,W,964.8,0.0,0.0,0
15/4/2019,1:00,7.8,7.8,7.7,84,4.6,4.8,W,14.5,WNW,965.0,0.0,0.0,0
15/4/2019,1:30,7.4,7.8,7.4,86,4.6,6.4,W,16.1,W,965.3,0.0,0.0,0
15/4/2019,2:00,7.4,7.4,7.4,87,4.8,4.8,W,11.3,W,965.4,0.2,0.0,0
15/4/2019,2:30,7.6,7.6,7.4,87,5.0,4.8,W,14.5,W,965.3,0.0,0.0,0
15/4/2019,3:00,7.6,7.6,7.5,85,4.6,6.4,SW,14.5,W,965.3,0.0,0.0,0
15/4/2019,3:30,7.3,7.6,7.2,87,4.7,4.8,S,12.9,SW,965.5,0.4,0.0,0
15/4/2019,4:00,7.3,7.3,7.2,88,4.9,3.2,S,14.5,SW,965.6,0.0,0.0,0
15/4/2019,4:30,7.1,7.3,7.1,87,4.5,6.4,SSW,17.7,E,965.6,0.0,0.0,0
15/4/2019,5:00,7.1,7.1,7.1,87,4.5,6.4,SW,19.3,SW,965.8,0.2,0.0,0
15/4/2019,5:30,7.2,7.2,7.1,87,4.6,4.8,S,16.1,S,965.9,0.0,0.0,0
15/4/2019,6:00,7.3,7.3,7.1,87,4.7,9.7,SSW,24.1,SW,966.0,0.0,0.0,0
15/4/2019,6:30,7.3,7.4,7.2,86,4.5,9.7,SSW,19.3,SSW,966.2,0.0,0.0,0
15/4/2019,7:00,7.6,7.7,7.3,87,5.0,8.0,SSW,24.1,S,966.4,0.0,0.0,9
15/4/2019,7:30,7.2,7.6,7.2,88,4.8,9.7,SSW,20.9,SSE,967.0,0.2,0.0,15
15/4/2019,8:00,7.0,7.2,7.0,89,4.8,6.4,SW,17.7,W,967.5,0.0,0.0,20
15/4/2019,8:30,7.1,7.1,7.0,88,4.7,8.0,SW,17.7,W,967.8,0.2,0.0,40
15/4/2019,9:00,7.2,7.2,7.1,87,4.6,6.4,SSW,20.9,W,968.4,0.0,0.0,36
15/4/2019,9:30,7.6,7.6,7.1,86,4.8,8.0,SW,22.5,NW,968.8,0.0,0.0,145
15/4/2019,10:00,8.6,8.6,7.6,84,5.4,8.0,W,22.5,W,968.7,0.0,0.0,446
15/4/2019,10:30,8.7,8.8,8.6,81,4.9,8.0,S,20.9,S,969.3,0.0,0.0,237
15/4/2019,11:00,9.1,9.2,8.7,78,4.7,6.4,SSW,17.7,SSE,969.4,0.0,0.0,233
15/4/2019,11:30,9.5,9.5,9.1,78,5.1,6.4,SW,16.1,SW,969.9,0.0,0.0,211
15/4/2019,12:00,9.7,9.7,9.5,77,5.1,6.4,W,22.5,W,969.8,0.0,0.0,255
15/4/2019,12:30,10.0,10.0,9.7,77,5.4,6.4,W,20.9,W,970.1,0.0,0.0,245
15/4/2019,13:00,9.8,10.1,9.8,77,5.2,4.8,SW,20.9,WSW,970.2,0.0,0.0,156
15/4/2019,13:30,9.7,9.8,9.6,80,5.7,4.8,SW,14.5,W,970.4,0.0,0.0,125
15/4/2019,14:00,10.9,10.9,9.7,71,5.1,8.0,W,32.2,WNW,970.5,0.0,0.0,446
15/4/2019,14:30,11.8,11.8,10.9,68,5.4,6.4,W,22.5,WNW,970.3,0.0,0.0,382
15/4/2019,15:00,12.0,12.3,11.8,67,5.4,6.4,WNW,20.9,SW,970.3,0.0,0.0,330
15/4/2019,15:30,11.7,12.0,11.7,66,4.9,6.4,SSW,25.7,W,970.1,0.0,0.0,275
15/4/2019,16:00,12.0,12.3,11.7,67,5.4,8.0,W,20.9,NW,970.1,0.0,0.0,434
15/4/2019,16:30,12.2,12.2,12.0,66,5.4,4.8,SSW,19.3,WSW,970.1,0.0,0.0,243
15/4/2019,17:00,13.0,13.0,12.2,64,5.8,4.8,S,16.1,S,970.1,0.0,0.0,406
15/4/2019,17:30,13.1,13.1,12.8,64,5.9,6.4,W,20.9,NW,970.0,0.0,0.0,333
15/4/2019,18:00,13.3,13.3,12.9,61,5.5,4.8,WSW,17.7,NW,970.1,0.0,0.0,322
15/4/2019,18:30,12.8,13.3,12.8,62,5.2,6.4,WNW,19.3,NNW,970.3,0.0,0.0,221
15/4/2019,19:00,12.4,12.8,12.4,65,5.4,4.8,SSW,14.5,SSE,970.3,0.0,0.0,120
15/4/2019,19:30,11.7,12.6,11.7,67,5.1,3.2,S,11.3,SE,970.5,0.0,0.0,34
15/4/2019,20:00,10.9,11.7,10.9,71,5.1,1.6,WNW,6.4,WNW,970.8,0.0,0.0,7
15/4/2019,20:30,10.1,10.8,10.1,70,4.1,3.2,ENE,14.5,ENE,971.1,0.0,0.0,0
15/4/2019,21:00,9.8,10.1,9.8,71,4.0,8.0,NE,17.7,N,971.1,0.0,0.0,0
15/4/2019,21:30,9.7,9.8,9.7,70,3.7,6.4,NE,14.5,NE,971.4,0.0,0.0,0
15/4/2019,22:00,8.9,9.7,8.9,73,3.5,1.6,ENE,8.0,E,971.3,0.0,0.0,0
15/4/2019,22:30,8.6,9.0,8.6,73,3.2,0.0,ENE,6.4,NE,971.6,0.0,0.0,0
15/4/2019,23:00,7.8,8.6,7.8,76,3.0,0.0,SE,3.2,E,971.4,0.0,0.0,0
15/4/2019,23:30,8.1,8.1,7.7,68,1.7,0.0,ESE,4.8,ESE,971.3,0.0,0.0,0
16/4/2019,0:00,8.9,8.9,8.1,62,1.3,1.6,NNW,8.0,NNW,971.3,0.0,0.0,0
16/4/2019,0:30,7.3,8.9,7.2,74,2.1,1.6,E,9.7,SW,971.3,0.0,0.0,0
16/4/2019,1:00,7.7,8.0,7.3,71,1.9,1.6,ENE,8.0,WSW,971.3,0.0,0.0,0
16/4/2019,1:30,8.2,8.2,7.6,66,1.4,1.6,NE,9.7,NW,971.2,0.0,0.0,0
16/4/2019,2:00,9.1,9.1,8.2,62,1.5,4.8,NNE,14.5,NNE,971.1,0.0,0.0,0
16/4/2019,2:30,8.1,9.1,8.1,68,1.7,1.6,NNE,12.9,ENE,971.2,0.0,0.0,0
16/4/2019,3:00,7.2,8.1,7.2,72,1.6,0.0,N,9.7,NNW,971.1,0.0,0.0,0
16/4/2019,3:30,7.3,7.3,6.9,71,1.5,1.6,SW,6.4,SW,971.0,0.0,0.0,0
16/4/2019,4:00,6.6,7.3,6.6,74,1.4,0.0,WSW,4.8,WSW,971.1,0.0,0.0,0
16/4/2019,4:30,6.4,6.6,6.3,74,1.2,0.0,SW,4.8,WSW,971.2,0.0,0.0,0
16/4/2019,5:00,6.2,6.4,6.2,76,1.4,1.6,SW,6.4,WSW,971.0,0.0,0.0,0
16/4/2019,5:30,5.9,6.2,5.9,77,1.3,1.6,SW,8.0,SW,970.8,0.0,0.0,0
16/4/2019,6:00,6.6,6.6,5.8,82,3.0,0.0,SSW,4.8,W,970.7,0.0,0.0,0
