Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/10/2021,5:00,8.8,8.8,8.7,76,4.0,3.2,SSW,11.3,SSW,966.9,0.0,0.0,0
16/10/2021,5:30,8.9,9.0,8.6,73,3.5,4.8,SE,25.7,E,967.0,0.0,0.0,0
16/10/2021,6:00,8.1,8.9,8.1,75,3.1,1.6,SE,19.3,SSE,967.1,0.0,0.0,0
16/10/2021,6:30,8.4,8.4,8.0,77,3.8,1.6,SE,8.0,N,967.3,0.0,0.0,0
16/10/2021,7:00,8.7,8.7,8.3,77,4.1,3.2,SE,20.9,ESE,967.3,0.0,0.0,0
16/10/2021,7:30,9.2,9.2,8.7,77,4.6,4.8,SE,16.1,SE,967.3,0.0,0.0,1
16/10/2021,8:00,9.6,9.6,9.2,76,4.8,6.4,E,24.1,ENE,967.6,0.0,0.0,13
16/10/2021,8:30,9.6,9.7,9.6,77,5.0,6.4,S,24.1,E,967.8,0.0,0.0,24
16/10/2021,9:00,10.1,10.1,9.6,74,4.9,6.4,S,19.3,SSE,968.1,0.0,0.0,52
16/10/2021,9:30,11.1,11.1,10.1,72,5.5,8.0,SSW,17.7,SW,968.4,0.0,0.0,119
16/10/2021,10:00,12.3,12.3,11.1,69,6.1,6.4,SW,19.3,W,968.4,0.0,0.0,324
16/10/2021,10:30,12.9,13.1,12.3,64,5.7,8.0,SW,17.7,SW,968.6,0.0,0.0,377
16/10/2021,11:00,13.1,13.2,12.8,64,5.9,6.4,SSW,20.9,NW,968.9,0.0,0.0,456
16/10/2021,11:30,13.6,13.6,13.1,66,6.8,8.0,W,24.1,W,969.1,0.0,0.0,508
16/10/2021,12:00,13.5,13.6,13.4,65,6.5,9.7,W,27.4,W,969.2,0.0,0.0,546
16/10/2021,12:30,13.8,13.8,13.5,65,6.8,9.7,W,32.2,W,969.2,0.0,0.0,556
16/10/2021,13:00,13.9,13.9,13.8,65,6.9,9.7,NW,29.0,W,969.3,0.0,0.0,583
16/10/2021,13:30,14.3,14.3,13.9,62,6.7,9.7,NW,30.6,W,969.3,0.0,0.0,589
16/10/2021,14:00,14.5,14.6,14.2,61,6.7,9.7,W,33.8,NNW,969.1,0.0,0.0,574
16/10/2021,14:30,14.9,14.9,14.5,61,7.1,9.7,NW,27.4,NNW,968.8,0.0,0.0,565
16/10/2021,15:00,14.9,14.9,14.7,60,6.9,9.7,W,24.1,NNW,968.9,0.0,0.0,512
16/10/2021,15:30,14.8,14.9,14.7,62,7.2,9.7,NW,29.0,WSW,968.6,0.0,0.0,421
16/10/2021,16:00,14.8,15.0,14.8,62,7.2,8.0,W,25.7,NNW,968.9,0.0,0.0,400
16/10/2021,16:30,14.3,14.8,14.2,64,7.1,8.0,W,22.5,WNW,969.0,0.0,0.0,223
16/10/2021,17:00,13.9,14.3,13.9,65,6.9,6.4,W,19.3,WNW,968.8,0.0,0.0,51
16/10/2021,17:30,13.9,14.2,13.9,64,6.7,6.4,W,20.9,W,969.0,0.0,0.0,105
16/10/2021,18:00,13.2,13.9,13.2,67,6.6,3.2,W,11.3,NNW,969.2,0.0,0.0,31
16/10/2021,18:30,12.4,13.2,12.4,69,6.2,3.2,SSW,14.5,W,969.4,0.0,0.0,8
16/10/2021,19:00,11.7,12.4,11.7,71,5.9,3.2,ESE,16.1,ESE,969.7,0.0,0.0,0
16/10/2021,19:30,11.3,11.7,11.3,72,5.7,4.8,ESE,20.9,E,969.8,0.0,0.0,0
16/10/2021,20:00,11.3,11.3,11.2,72,5.7,6.4,E,19.3,ENE,969.9,0.0,0.0,0
16/10/2021,20:30,11.2,11.3,11.2,72,5.6,8.0,ENE,22.5,E,970.0,0.0,0.0,0
16/10/2021,21:00,11.3,11.3,11.2,70,5.3,12.9,NE,27.4,NNW,970.1,0.0,0.0,0
16/10/2021,21:30,11.4,11.4,11.3,69,5.2,12.9,N,30.6,N,970.3,0.0,0.0,0
16/10/2021,22:00,11.4,11.4,11.4,69,5.2,14.5,NNE,25.7,NW,970.4,0.0,0.0,0
16/10/2021,22:30,11.4,11.4,11.3,70,5.4,16.1,NE,25.7,NE,970.6,0.0,0.0,0
16/10/2021,23:00,11.3,11.4,11.3,71,5.5,14.5,NE,24.1,ENE,970.7,0.0,0.0,0
16/10/2021,23:30,11.4,11.4,11.3,70,5.4,14.5,NE,27.4,ENE,970.7,0.0,0.0,0
17/10/2021,0:00,11.4,11.5,11.4,71,5.6,14.5,NE,25.7,NE,970.7,0.0,0.0,0
17/10/2021,0:30,11.4,11.4,11.3,70,5.4,12.9,NE,24.1,NE,970.7,0.0,0.0,0
17/10/2021,1:00,11.4,11.4,11.3,69,5.2,11.3,ENE,25.7,E,970.7,0.0,0.0,0
17/10/2021,1:30,11.4,11.4,11.4,72,5.8,12.9,ENE,25.7,E,970.6,0.0,0.0,0
17/10/2021,2:00,11.4,11.4,11.4,72,5.8,9.7,ENE,24.1,ENE,970.7,0.0,0.0,0
17/10/2021,2:30,11.6,11.6,11.4,71,5.8,9.7,NE,20.9,ENE,970.9,0.0,0.0,0
17/10/2021,3:00,11.3,11.6,11.3,69,5.1,6.4,NE,19.3,NNE,970.7,0.0,0.0,0
17/10/2021,3:30,10.8,11.3,10.8,68,4.4,3.2,SE,19.3,NE,970.6,0.0,0.0,0
17/10/2021,4:00,10.9,10.9,10.8,72,5.3,9.7,NE,22.5,NE,970.5,0.0,0.0,0
17/10/2021,4:30,11.0,11.0,10.9,74,5.8,11.3,NE,27.4,NNE,970.4,0.0,0.0,0
17/10/2021,5:00,10.8,11.1,10.8,76,6.0,11.3,NE,24.1,NE,970.3,0.0,0.0,0
17/10/2021,5:30,10.8,10.8,10.7,78,6.4,11.3,NE,24.1,NNW,970.3,0.0,0.0,0
17/10/2021,6:00,10.6,10.8,10.6,79,6.4,12.9,NE,24.1,NE,970.4,0.0,0.0,0
17/10/2021,6:30,10.5,10.6,10.4,80,6.5,11.3,ENE,22.5,ENE,970.4,0.0,0.0,0
17/10/2021,7:00,10.4,10.5,10.4,79,6.2,12.9,NE,27.4,NE,970.5,0.0,0.0,0
17/10/2021,7:30,10.5,10.6,10.5,78,6.1,12.9,NE,24.1,ENE,970.6,0.0,0.0,0
17/10/2021,8:00,10.6,10.6,10.4,77,6.0,9.7,NNE,25.7,N,970.8,0.0,0.0,10
17/10/2021,8:30,10.7,10.7,10.5,77,6.1,9.7,NE,22.5,NNE,971.0,0.0,0.0,23
17/10/2021,9:00,11.1,11.1,10.6,77,6.5,9.7,NE,20.9,ENE,971.4,0.0,0.0,50
17/10/2021,9:30,11.1,11.3,11.1,78,6.7,4.8,SSW,20.9,NNE,971.7,0.0,0.0,114
17/10/2021,10:00,12.1,12.1,10.9,77,7.5,1.6,SSE,6.4,SSW,971.9,0.0,0.0,252
17/10/2021,10:30,13.1,13.1,12.1,72,7.5,1.6,SSW,6.4,SSW,972.0,0.0,0.0,255
17/10/2021,11:00,13.7,13.7,13.1,69,7.5,0.0,SSE,4.8,SSE,972.2,0.0,0.0,289
17/10/2021,11:30,14.7,14.7,13.7,66,7.9,0.0,SSE,4.8,SSE,972.1,0.0,0.0,320
17/10/2021,12:00,15.3,15.3,14.7,64,8.1,1.6,SSW,8.0,SSW,972.2,0.0,0.0,325
17/10/2021,12:30,15.7,15.7,15.3,61,7.9,1.6,SW,11.3,W,972.2,0.0,0.0,325
17/10/2021,13:00,15.6,15.7,15.4,62,8.0,1.6,E,9.7,NE,972.1,0.0,0.0,375
17/10/2021,13:30,16.2,16.2,15.6,62,8.6,4.8,NNW,16.1,N,972.0,0.0,0.0,415
17/10/2021,14:00,16.1,16.2,16.1,63,8.7,4.8,NNW,14.5,NNW,971.9,0.0,0.0,335
17/10/2021,14:30,15.8,16.1,15.7,63,8.4,4.8,N,12.9,NNW,971.7,0.0,0.0,234
17/10/2021,15:00,15.6,15.8,15.6,63,8.2,4.8,NNW,12.9,NNW,971.4,0.0,0.0,210
17/10/2021,15:30,15.7,15.7,15.6,62,8.1,3.2,NNW,9.7,N,971.3,0.0,0.0,195
17/10/2021,16:00,15.8,15.8,15.7,61,8.0,1.6,N,8.0,NNW,971.4,0.0,0.0,164
17/10/2021,16:30,16.0,16.0,15.7,60,8.0,1.6,NNW,8.0,NNW,971.4,0.0,0.0,174
17/10/2021,17:00,16.0,16.1,15.9,61,8.2,1.6,N,6.4,NNE,971.4,0.0,0.0,122
17/10/2021,17:30,15.8,15.9,15.8,61,8.0,1.6,E,9.7,E,971.5,0.0,0.0,103
17/10/2021,18:00,14.6,15.8,14.6,63,7.2,3.2,NE,16.1,N,971.6,0.0,0.0,32
17/10/2021,18:30,13.8,14.6,13.8,64,6.6,6.4,NE,12.9,ENE,971.8,0.0,0.0,8
17/10/2021,19:00,13.4,13.8,13.4,66,6.6,8.0,NE,17.7,NNE,972.0,0.0,0.0,0
17/10/2021,19:30,13.1,13.4,13.1,69,6.9,11.3,NE,19.3,NE,972.3,0.0,0.0,0
17/10/2021,20:00,13.1,13.1,12.9,69,6.9,6.4,NNE,14.5,NE,972.5,0.0,0.0,0
17/10/2021,20:30,11.9,13.0,11.9,73,6.5,0.0,SSW,3.2,NW,972.6,0.0,0.0,0
17/10/2021,21:00,11.9,11.9,11.6,75,6.9,0.0,NNE,9.7,NNE,972.8,0.0,0.0,0
17/10/2021,21:30,12.1,12.2,11.7,74,6.9,1.6,NNE,12.9,N,973.0,0.0,0.0,0
17/10/2021,22:00,12.6,12.8,12.1,73,7.2,9.7,NNE,16.1,N,973.2,0.0,0.0,0
17/10/2021,22:30,12.3,12.6,12.3,74,7.1,6.4,NNE,16.1,ENE,973.5,0.0,0.0,0
17/10/2021,23:00,11.0,12.3,11.0,78,6.6,1.6,SW,9.7,W,973.8,0.0,0.0,0
17/10/2021,23:30,10.1,11.0,10.1,81,6.3,0.0,SW,6.4,SW,973.9,0.0,0.0,0
18/10/2021,0:00,9.8,10.2,9.8,81,6.0,0.0,ESE,6.4,S,973.9,0.0,0.0,0
18/10/2021,0:30,9.3,9.8,9.3,83,5.9,0.0,SSW,4.8,SE,974.1,0.0,0.0,0
18/10/2021,1:00,9.0,9.3,8.9,84,5.8,0.0,SSW,0.0,SE,974.2,0.0,0.0,0
18/10/2021,1:30,8.7,9.0,8.7,84,5.5,0.0,SSW,0.0,SE,974.3,0.0,0.0,0
18/10/2021,2:00,8.2,8.7,8.2,85,5.2,0.0,SSW,0.0,SE,974.4,0.0,0.0,0
18/10/2021,2:30,7.8,8.2,7.8,86,5.0,0.0,SSW,1.6,SSW,974.4,0.0,0.0,0
18/10/2021,3:00,7.3,7.8,7.3,87,4.7,0.0,SSW,0.0,SSW,974.3,0.0,0.0,0
18/10/2021,3:30,7.1,7.3,7.1,88,4.7,0.0,SSW,0.0,SSW,974.2,0.0,0.0,0
18/10/2021,4:00,6.9,7.1,6.9,88,4.5,0.0,SSW,0.0,SSW,974.3,0.0,0.0,0
18/10/2021,4:30,6.6,6.9,6.6,88,4.2,0.0,SSW,0.0,SSW,974.2,0.0,0.0,0
18/10/2021,5:00,6.7,6.7,6.6,87,4.1,0.0,SSW,0.0,SSW,974.3,0.0,0.0,0
18/10/2021,5:30,6.4,6.7,6.4,88,4.0,0.0,SSW,0.0,SSW,974.5,0.0,0.0,0
18/10/2021,6:00,6.2,6.4,6.2,88,3.8,0.0,SSW,0.0,SSW,974.7,0.0,0.0,0
18/10/2021,6:30,6.1,6.2,6.0,89,3.9,0.0,SSW,0.0,SSW,974.8,0.0,0.0,0
18/10/2021,7:00,5.9,6.1,5.9,88,3.5,0.0,SSW,0.0,SSW,974.9,0.0,0.0,0
18/10/2021,7:30,5.7,5.9,5.7,88,3.3,0.0,SSW,0.0,SSW,975.1,0.0,0.0,0
18/10/2021,8:00,5.5,5.7,5.4,89,3.3,0.0,SSW,0.0,SSW,975.3,0.0,0.0,9
18/10/2021,8:30,5.6,5.6,5.4,90,3.6,0.0,SSW,0.0,SSW,975.7,0.0,0.0,18
18/10/2021,9:00,6.1,6.1,5.6,90,4.1,0.0,SSW,0.0,SSW,976.0,0.0,0.0,37
18/10/2021,9:30,7.3,7.3,6.1,89,5.1,0.0,SSW,0.0,SSW,976.4,0.0,0.0,95
18/10/2021,10:00,9.6,9.6,7.3,84,6.4,0.0,SSW,0.0,SSW,976.7,0.0,0.0,301
18/10/2021,10:30,12.3,12.3,9.6,76,7.5,0.0,SSW,0.0,SSW,976.6,0.0,0.0,407
18/10/2021,11:00,13.9,13.9,12.4,67,7.3,0.0,SSW,1.6,SSW,976.6,0.0,0.0,468
18/10/2021,11:30,15.0,15.0,13.9,62,7.4,0.0,SSW,0.0,SSW,976.7,0.0,0.0,483
18/10/2021,12:00,15.9,15.9,15.0,58,7.5,0.0,SW,1.6,WSW,976.8,0.0,0.0,439
18/10/2021,12:30,16.7,16.7,15.9,55,7.7,0.0,S,1.6,S,976.8,0.0,0.0,552
18/10/2021,13:00,16.9,17.1,16.7,53,7.5,0.0,SSW,3.2,SW,976.7,0.0,0.0,402
18/10/2021,13:30,17.6,17.6,16.9,49,7.4,0.0,S,1.6,SSW,976.4,0.0,0.0,468
18/10/2021,14:00,18.1,18.1,17.6,48,7.7,0.0,SW,3.2,SW,976.3,0.0,0.0,541
18/10/2021,14:30,18.4,18.4,18.1,47,7.8,0.0,SW,1.6,SE,976.0,0.0,0.0,521
18/10/2021,15:00,18.5,18.6,18.3,45,7.5,0.0,SSW,3.2,WSW,975.9,0.0,0.0,474
18/10/2021,15:30,18.7,18.7,18.3,45,7.7,0.0,SSW,1.6,SSW,975.8,0.0,0.0,391
18/10/2021,16:00,19.2,19.2,18.7,44,8.0,0.0,SW,1.6,W,975.9,0.0,0.0,380
18/10/2021,16:30,18.9,19.2,18.8,45,7.9,0.0,WSW,1.6,WSW,976.0,0.0,0.0,275
18/10/2021,17:00,17.4,18.9,17.4,50,7.4,0.0,WSW,0.0,WSW,976.2,0.0,0.0,37
18/10/2021,17:30,16.4,17.4,16.4,51,6.6,0.0,NNW,3.2,NNW,976.3,0.0,0.0,82
18/10/2021,18:00,15.3,16.4,15.3,51,5.5,0.0,NNW,4.8,NW,976.5,0.0,0.0,26
18/10/2021,18:30,14.4,15.3,14.4,53,5.0,3.2,NE,17.7,NE,976.9,0.0,0.0,7
18/10/2021,19:00,13.9,14.4,13.9,59,5.7,9.7,NE,14.5,NE,977.0,0.0,0.0,0
18/10/2021,19:30,13.7,13.9,13.7,61,5.9,8.0,NE,16.1,NE,977.3,0.0,0.0,0
18/10/2021,20:00,12.7,13.7,12.7,65,5.7,3.2,SSW,11.3,NNE,977.7,0.0,0.0,0
18/10/2021,20:30,12.0,12.7,12.0,68,5.6,0.0,SSW,3.2,SSW,978.0,0.0,0.0,0
18/10/2021,21:00,12.7,12.7,11.9,64,5.5,3.2,NNE,16.1,NNE,978.2,0.0,0.0,0
18/10/2021,21:30,11.2,12.8,11.2,70,5.2,0.0,SSW,6.4,SSW,978.5,0.0,0.0,0
18/10/2021,22:00,10.3,11.2,10.3,74,5.1,0.0,S,4.8,SSW,978.8,0.0,0.0,0
18/10/2021,22:30,9.9,10.3,9.9,76,5.1,0.0,S,6.4,S,979.0,0.0,0.0,0
18/10/2021,23:00,9.4,9.9,9.4,77,4.8,0.0,S,3.2,S,979.3,0.0,0.0,0
18/10/2021,23:30,9.2,9.4,9.1,75,4.2,0.0,S,3.2,S,979.3,0.0,0.0,0
19/10/2021,0:00,9.2,9.4,9.2,74,4.0,0.0,ESE,4.8,ESE,979.3,0.0,0.0,0
19/10/2021,0:30,8.8,9.2,8.7,77,4.2,0.0,SSW,4.8,SSW,979.4,0.0,0.0,0
19/10/2021,1:00,8.4,8.8,8.4,78,4.0,0.0,SSW,3.2,SSW,979.4,0.0,0.0,0
19/10/2021,1:30,8.2,8.4,8.2,79,4.0,0.0,S,3.2,SSW,979.4,0.0,0.0,0
19/10/2021,2:00,8.1,8.2,7.9,78,3.7,0.0,S,1.6,S,979.4,0.0,0.0,0
19/10/2021,2:30,8.2,8.4,8.1,76,3.4,0.0,S,3.2,S,979.4,0.0,0.0,0
19/10/2021,3:00,7.9,8.2,7.9,78,3.5,0.0,S,3.2,S,979.5,0.0,0.0,0
19/10/2021,3:30,7.4,7.9,7.4,79,3.2,0.0,S,0.0,S,979.2,0.0,0.0,0
19/10/2021,4:00,7.2,7.4,7.2,79,3.0,0.0,S,0.0,S,979.4,0.0,0.0,0
19/10/2021,4:30,6.8,7.2,6.8,81,3.0,0.0,S,0.0,S,979.4,0.0,0.0,0
19/10/2021,5:00,6.5,6.8,6.5,82,2.9,0.0,S,1.6,S,979.5,0.0,0.0,0
19/10/2021,5:30,6.3,6.4,6.3,82,2.7,0.0,S,3.2,S,979.8,0.0,0.0,0
19/10/2021,6:00,6.2,6.4,6.2,82,2.6,0.0,SSE,1.6,SSE,979.9,0.0,0.0,0
19/10/2021,6:30,6.2,6.3,6.1,82,2.6,0.0,SSE,1.6,SSE,980.0,0.0,0.0,0
19/10/2021,7:00,6.2,6.2,6.1,83,2.8,0.0,SSE,0.0,SSE,980.3,0.0,0.0,0
19/10/2021,7:30,5.9,6.2,5.9,84,2.7,0.0,SSE,0.0,SSE,980.3,0.0,0.0,0
19/10/2021,8:00,5.7,5.9,5.6,85,2.7,0.0,SSE,1.6,SSE,980.3,0.0,0.0,8
19/10/2021,8:30,5.5,5.7,5.4,86,2.7,0.0,SSE,1.6,SSE,980.8,0.0,0.0,15
19/10/2021,9:00,6.2,6.2,5.5,86,3.4,0.0,SSE,0.0,SSE,980.9,0.0,0.0,34
19/10/2021,9:30,7.3,7.3,6.2,85,4.3,0.0,SSE,1.6,SSE,981.1,0.0,0.0,93
19/10/2021,10:00,9.8,9.8,7.3,79,5.6,0.0,SSE,0.0,SSE,981.2,0.0,0.0,308
19/10/2021,10:30,12.4,12.4,9.8,70,6.4,0.0,SSE,3.2,SSE,981.2,0.0,0.0,388
19/10/2021,11:00,14.5,14.5,12.4,63,7.1,0.0,SSE,3.2,SSE,981.1,0.0,0.0,452
19/10/2021,11:30,15.8,15.8,14.5,53,6.4,0.0,SSE,4.8,SSE,981.1,0.0,0.0,504
19/10/2021,12:00,16.9,16.9,15.8,50,6.9,0.0,SSW,4.8,S,981.0,0.0,0.0,545
19/10/2021,12:30,17.9,17.9,16.9,48,7.5,0.0,SW,6.4,SW,981.0,0.0,0.0,576
19/10/2021,13:00,19.3,19.3,17.9,44,8.1,1.6,SW,4.8,SSW,980.6,0.0,0.0,600
19/10/2021,13:30,19.6,19.6,19.3,43,8.2,1.6,SSW,8.0,SW,980.4,0.0,0.0,522
19/10/2021,14:00,20.2,20.2,19.6,41,8.4,1.6,SE,6.4,SE,980.1,0.0,0.0,577
19/10/2021,14:30,20.8,20.8,20.1,42,9.2,1.6,S,8.0,S,979.8,0.0,0.0,548
19/10/2021,15:00,20.9,21.1,20.7,42,9.3,3.2,SW,9.7,SSW,979.6,0.0,0.0,505
19/10/2021,15:30,21.3,21.4,20.9,41,9.5,3.2,WSW,12.9,S,979.3,0.0,0.0,457
19/10/2021,16:00,21.2,21.3,21.1,41,9.4,3.2,SSW,12.9,S,979.5,0.0,0.0,395
19/10/2021,16:30,20.3,21.2,20.3,43,8.9,3.2,SW,9.7,SW,979.7,0.0,0.0,253
19/10/2021,17:00,19.4,20.3,19.4,43,8.0,1.6,S,6.4,SSE,979.7,0.0,0.0,129
19/10/2021,17:30,19.5,19.7,19.4,44,8.3,1.6,S,8.0,S,979.6,0.0,0.0,130
19/10/2021,18:00,18.3,19.4,18.3,49,8.1,1.6,SSW,6.4,S,979.6,0.0,0.0,36
19/10/2021,18:30,16.9,18.3,16.9,49,6.7,1.6,E,8.0,E,979.7,0.0,0.0,5
19/10/2021,19:00,16.3,16.9,16.3,51,6.5,1.6,E,8.0,E,979.6,0.0,0.0,0
19/10/2021,19:30,15.6,16.3,15.6,56,6.8,0.0,E,4.8,E,979.9,0.0,0.0,0
19/10/2021,20:00,15.1,15.6,15.1,59,6.9,0.0,E,1.6,E,980.1,0.0,0.0,0
19/10/2021,20:30,14.1,15.1,14.1,64,6.9,0.0,E,1.6,E,980.3,0.0,0.0,0
19/10/2021,21:00,13.6,14.1,13.6,62,6.0,0.0,E,1.6,E,980.1,0.0,0.0,0
19/10/2021,21:30,13.0,13.6,13.0,66,6.2,0.0,E,1.6,E,980.4,0.0,0.0,0
19/10/2021,22:00,12.3,13.1,12.3,68,5.9,0.0,E,0.0,E,980.6,0.0,0.0,0
19/10/2021,22:30,11.7,12.3,11.7,69,5.5,0.0,E,0.0,E,980.8,0.0,0.0,0
19/10/2021,23:00,11.4,11.6,11.3,72,5.8,0.0,E,0.0,E,981.0,0.0,0.0,0
19/10/2021,23:30,10.9,11.3,10.9,74,5.7,0.0,E,0.0,E,981.0,0.0,0.0,0
20/10/2021,0:00,10.4,10.9,10.4,75,5.4,0.0,E,1.6,E,981.0,0.0,0.0,0
20/10/2021,0:30,9.9,10.4,9.9,78,5.5,0.0,E,0.0,E,980.9,0.0,0.0,0
20/10/2021,1:00,9.7,9.9,9.7,80,5.7,0.0,E,0.0,E,980.8,0.0,0.0,0
20/10/2021,1:30,9.6,9.7,9.5,80,5.6,0.0,E,1.6,E,980.8,0.0,0.0,0
20/10/2021,2:00,9.3,9.6,9.3,81,5.5,0.0,E,0.0,E,980.6,0.0,0.0,0
20/10/2021,2:30,8.8,9.3,8.8,82,5.2,0.0,E,0.0,E,980.5,0.0,0.0,0
20/10/2021,3:00,8.4,8.8,8.4,84,5.2,0.0,E,0.0,E,980.4,0.0,0.0,0
20/10/2021,3:30,8.2,8.4,8.2,85,5.2,0.0,E,0.0,E,980.3,0.0,0.0,0
20/10/2021,4:00,8.2,8.3,8.2,85,5.2,0.0,E,0.0,E,980.2,0.0,0.0,0
20/10/2021,4:30,8.1,8.2,8.1,86,5.3,0.0,E,0.0,E,979.9,0.0,0.0,0
20/10/2021,5:00,8.0,8.1,8.0,86,5.2,0.0,E,0.0,E,979.8,0.0,0.0,0
20/10/2021,5:30,7.8,8.0,7.8,87,5.2,0.0,E,0.0,E,979.8,0.0,0.0,0
20/10/2021,6:00,7.3,7.8,7.3,87,4.7,0.0,E,1.6,E,979.8,0.0,0.0,0
20/10/2021,6:30,7.2,7.3,7.1,89,5.0,0.0,E,0.0,E,979.7,0.0,0.0,0
20/10/2021,7:00,7.3,7.3,7.2,89,5.1,0.0,E,0.0,E,979.6,0.0,0.0,0
20/10/2021,7:30,7.1,7.3,7.1,89,4.9,0.0,E,0.0,E,979.6,0.0,0.0,0
20/10/2021,8:00,6.9,7.1,6.9,89,4.7,0.0,E,0.0,E,979.6,0.0,0.0,8
20/10/2021,8:30,6.9,6.9,6.8,90,4.9,0.0,E,3.2,E,979.7,0.0,0.0,20
20/10/2021,9:00,7.3,7.3,6.9,90,5.3,0.0,E,3.2,E,979.9,0.0,0.0,34
20/10/2021,9:30,8.6,8.6,7.3,89,6.4,0.0,E,3.2,E,980.2,0.0,0.0,91
20/10/2021,10:00,10.6,10.6,8.6,85,7.6,0.0,E,3.2,E,980.2,0.0,0.0,296
20/10/2021,10:30,13.2,13.2,10.6,76,8.4,0.0,E,1.6,E,980.1,0.0,0.0,374
20/10/2021,11:00,14.6,14.6,13.2,72,9.0,0.0,SE,4.8,SSE,980.0,0.0,0.0,419
20/10/2021,11:30,15.8,15.8,14.6,67,9.2,1.6,SSE,6.4,SSE,979.8,0.0,0.0,480
20/10/2021,12:00,16.7,16.7,15.8,64,9.5,1.6,SSE,8.0,S,979.6,0.0,0.0,500
20/10/2021,12:30,17.3,17.3,16.7,62,9.7,1.6,S,11.3,SSW,979.3,0.0,0.0,547
20/10/2021,13:00,17.9,17.9,17.3,61,10.1,3.2,WNW,9.7,W,979.1,0.0,0.0,572
20/10/2021,13:30,17.8,17.9,17.6,60,9.8,3.2,SSW,12.9,SW,978.8,0.0,0.0,406
20/10/2021,14:00,18.1,18.1,17.8,59,9.9,6.4,W,16.1,W,978.4,0.0,0.0,566
20/10/2021,14:30,18.5,18.5,18.1,56,9.7,4.8,WNW,16.1,SW,978.0,0.0,0.0,535
20/10/2021,15:00,18.8,18.8,18.4,53,9.4,6.4,WNW,16.1,SW,977.6,0.0,0.0,498
20/10/2021,15:30,18.2,18.9,18.2,55,9.2,6.4,W,14.5,W,977.5,0.0,0.0,339
20/10/2021,16:00,18.6,18.6,18.0,57,10.0,6.4,WNW,14.5,WNW,977.2,0.0,0.0,348
20/10/2021,16:30,18.0,18.8,18.0,59,9.8,4.8,W,14.5,WSW,977.1,0.0,0.0,219
20/10/2021,17:00,17.4,18.0,17.4,61,9.6,3.2,SW,12.9,W,976.7,0.0,0.0,68
20/10/2021,17:30,17.3,17.5,17.3,61,9.5,3.2,WSW,11.3,WSW,976.6,0.0,0.0,73
20/10/2021,18:00,16.7,17.3,16.7,64,9.5,1.6,SW,6.4,SW,976.2,0.0,0.0,32
20/10/2021,18:30,15.9,16.7,15.9,66,9.1,0.0,SW,0.0,SW,976.3,0.0,0.0,5
20/10/2021,19:00,15.3,15.9,15.3,67,8.7,0.0,SSW,6.4,S,976.1,0.0,0.0,0
20/10/2021,19:30,14.7,15.3,14.7,69,8.5,1.6,SE,4.8,SE,976.0,0.0,0.0,0
20/10/2021,20:00,14.4,14.7,14.4,71,8.6,1.6,E,4.8,E,976.0,0.0,0.0,0
20/10/2021,20:30,13.9,14.4,13.9,73,8.5,0.0,E,9.7,E,976.1,0.0,0.0,0
20/10/2021,21:00,13.6,13.9,13.6,75,8.6,0.0,E,1.6,E,976.2,0.0,0.0,0
20/10/2021,21:30,13.4,13.6,13.4,76,8.6,1.6,SE,6.4,SE,976.1,0.0,0.0,0
20/10/2021,22:00,13.2,13.4,13.2,78,8.8,1.6,SE,8.0,SE,976.2,0.0,0.0,0
20/10/2021,22:30,12.8,13.2,12.8,80,8.8,1.6,ESE,6.4,ESE,976.1,0.0,0.0,0
20/10/2021,23:00,12.6,12.8,12.6,82,9.0,1.6,ESE,6.4,ESE,976.0,0.0,0.0,0
20/10/2021,23:30,12.2,12.6,12.2,83,8.8,0.0,ESE,6.4,SSW,975.9,0.0,0.0,0
21/10/2021,0:00,12.1,12.2,12.1,85,9.1,0.0,SSW,4.8,SSW,975.8,0.0,0.0,0
21/10/2021,0:30,12.0,12.1,12.0,87,9.4,0.0,SE,4.8,SE,975.7,0.0,0.0,0
21/10/2021,1:00,12.0,12.1,11.9,88,9.6,1.6,ESE,6.4,ESE,975.5,0.0,0.0,0
21/10/2021,1:30,11.8,12.0,11.8,87,9.2,1.6,S,6.4,SSW,975.1,0.0,0.0,0
21/10/2021,2:00,11.7,11.8,11.7,88,9.3,1.6,SSW,8.0,SSW,974.7,0.0,0.0,0
21/10/2021,2:30,11.7,11.7,11.6,89,9.5,1.6,S,14.5,S,974.6,0.0,0.0,0
21/10/2021,3:00,11.7,11.7,11.6,89,9.5,1.6,S,11.3,ESE,974.3,0.0,0.0,0
21/10/2021,3:30,11.6,11.7,11.6,89,9.4,3.2,SSE,11.3,ESE,973.8,0.0,0.0,0
21/10/2021,4:00,11.7,11.7,11.6,89,9.5,3.2,SSE,12.9,S,973.3,0.0,0.0,0
21/10/2021,4:30,11.7,11.8,11.7,89,9.5,6.4,SSE,22.5,S,972.9,0.0,0.0,0
21/10/2021,5:00,11.6,11.7,11.6,89,9.4,4.8,SSE,16.1,ESE,972.4,0.0,0.0,0
21/10/2021,5:30,11.5,11.6,11.5,89,9.3,3.2,SSE,16.1,SSE,972.3,0.0,0.0,0
21/10/2021,6:00,11.5,11.5,11.5,88,9.1,3.2,SE,12.9,SE,972.2,0.0,0.0,0
