Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/7/2022,0:30,20.7,21.0,20.7,50,10.7,3.2,NNE,11.3,NNE,967.8,0.0,0.0,0
11/7/2022,1:00,20.2,20.7,20.2,50,10.2,4.8,NNE,14.5,NNE,967.8,0.0,0.0,0
11/7/2022,1:30,20.1,20.2,19.9,50,10.1,9.7,NE,14.5,NE,967.7,0.0,0.0,0
11/7/2022,2:00,19.9,20.1,19.9,52,10.3,3.2,NNE,17.7,NNE,967.6,0.0,0.0,0
11/7/2022,2:30,19.3,19.9,19.3,52,9.7,0.0,ENE,3.2,ENE,967.5,0.0,0.0,0
11/7/2022,3:00,18.7,19.3,18.6,52,9.1,0.0,ENE,4.8,ENE,967.5,0.0,0.0,0
11/7/2022,3:30,18.4,18.7,18.4,52,8.8,0.0,ENE,4.8,ENE,967.4,0.0,0.0,0
11/7/2022,4:00,18.2,18.4,18.2,52,8.6,0.0,ENE,1.6,ENE,967.4,0.0,0.0,0
11/7/2022,4:30,17.6,18.2,17.6,51,7.8,0.0,ENE,1.6,ENE,967.4,0.0,0.0,0
11/7/2022,5:00,18.3,18.3,17.6,52,8.7,1.6,NE,6.4,NE,967.5,0.0,0.0,0
11/7/2022,5:30,17.6,18.3,17.6,51,7.8,0.0,NE,3.2,NE,967.6,0.0,0.0,0
11/7/2022,6:00,16.8,17.6,16.7,48,6.4,0.0,NE,1.6,NE,967.8,0.0,0.0,2
11/7/2022,6:30,16.8,16.8,16.4,49,6.6,0.0,NE,3.2,NE,967.7,0.0,0.0,12
11/7/2022,7:00,16.4,16.8,16.4,47,5.8,1.6,NE,6.4,ENE,967.9,0.0,0.0,19
11/7/2022,7:30,16.7,16.7,16.4,46,5.9,0.0,NE,0.0,ENE,968.1,0.0,0.0,24
11/7/2022,8:00,18.3,18.3,16.7,49,8.1,0.0,NE,0.0,ENE,968.3,0.0,0.0,113
11/7/2022,8:30,22.1,22.1,18.3,50,12.1,0.0,NE,0.0,ENE,968.4,0.0,0.0,289
11/7/2022,9:00,24.1,24.1,21.9,45,13.1,0.0,E,3.2,E,968.5,0.0,0.0,375
11/7/2022,9:30,26.4,26.5,24.2,42,14.8,1.6,SSW,9.7,S,968.7,0.0,0.0,455
11/7/2022,10:00,26.6,26.6,26.4,40,14.6,3.2,S,12.9,S,968.6,0.0,0.0,531
11/7/2022,10:30,27.3,27.3,26.6,38,14.9,3.2,S,11.3,S,968.5,0.0,0.0,603
11/7/2022,11:00,27.9,27.9,27.3,36,15.1,3.2,S,12.9,S,968.4,0.0,0.0,667
11/7/2022,11:30,28.3,28.9,27.9,34,15.1,3.2,SSW,12.9,SSW,968.4,0.0,0.0,490
11/7/2022,12:00,28.6,28.6,27.9,34,15.4,1.6,S,9.7,SSW,968.3,0.0,0.0,627
11/7/2022,12:30,29.7,29.7,28.4,32,16.1,1.6,NW,9.7,SSW,968.3,0.0,0.0,831
11/7/2022,13:00,30.0,30.0,29.6,34,16.8,1.6,NNW,11.3,N,968.1,0.0,0.0,856
11/7/2022,13:30,30.3,30.6,30.0,32,16.7,3.2,SSW,12.9,SSW,967.8,0.0,0.0,531
11/7/2022,14:00,31.2,31.3,30.3,31,17.4,1.6,SSW,9.7,NW,967.7,0.0,0.0,797
11/7/2022,14:30,31.8,31.8,31.1,30,17.8,1.6,SW,11.3,S,967.5,0.0,0.0,899
11/7/2022,15:00,31.7,31.8,31.2,31,17.9,3.2,WSW,12.9,WSW,967.4,0.0,0.0,776
11/7/2022,15:30,31.5,31.7,31.2,31,17.7,1.6,SSW,11.3,SSW,967.1,0.0,0.0,607
11/7/2022,16:00,31.8,31.9,31.4,31,18.0,3.2,WSW,11.3,NW,967.1,0.0,0.0,769
11/7/2022,16:30,30.7,31.8,30.7,32,17.1,1.6,NW,9.7,WNW,966.9,0.0,0.0,179
11/7/2022,17:00,30.4,30.7,30.3,33,17.0,3.2,NNW,12.9,NNW,966.7,0.0,0.0,202
11/7/2022,17:30,28.6,30.4,28.6,37,16.0,4.8,NNE,16.1,NNE,966.6,0.0,0.0,152
11/7/2022,18:00,28.7,28.9,28.1,41,16.9,6.4,NNE,17.7,NNE,966.6,0.0,0.0,85
11/7/2022,18:30,27.4,29.2,27.4,45,16.4,8.0,NE,19.3,NE,966.6,0.0,0.0,56
11/7/2022,19:00,26.8,27.4,26.8,46,16.0,11.3,NNE,22.5,ENE,966.7,0.0,0.0,54
11/7/2022,19:30,26.4,26.8,26.4,48,16.0,9.7,NNE,19.3,NE,966.7,0.0,0.0,50
11/7/2022,20:00,26.4,26.4,26.3,48,16.0,4.8,N,16.1,NNE,967.1,0.0,0.0,49
11/7/2022,20:30,25.2,26.4,25.2,50,15.2,6.4,NE,17.7,NNE,967.3,0.0,0.0,14
11/7/2022,21:00,24.6,25.2,24.6,51,14.8,8.0,NNE,12.9,NNE,967.6,0.0,0.0,1
11/7/2022,21:30,24.2,24.6,24.2,51,14.4,9.7,NNE,17.7,NNE,967.9,0.0,0.0,0
11/7/2022,22:00,23.7,24.2,23.7,52,14.1,8.0,NE,20.9,NNE,968.2,0.0,0.0,0
11/7/2022,22:30,23.4,23.7,23.3,52,13.8,6.4,NE,16.1,NE,968.6,0.0,0.0,0
11/7/2022,23:00,22.9,23.4,22.9,52,13.3,1.6,NNE,11.3,NNE,968.9,0.0,0.0,0
11/7/2022,23:30,22.5,22.9,22.5,51,12.7,4.8,NE,9.7,NE,969.1,0.0,0.0,0
12/7/2022,0:00,22.2,22.6,22.2,51,12.4,4.8,NE,9.7,NE,969.4,0.0,0.0,0
12/7/2022,0:30,21.8,22.2,21.8,49,11.6,3.2,NNE,11.3,ENE,969.6,0.0,0.0,0
12/7/2022,1:00,21.0,21.8,21.0,46,10.2,1.6,NE,8.0,NE,969.9,0.0,0.0,0
12/7/2022,1:30,21.1,21.2,21.0,46,10.3,0.0,NNE,8.0,NNE,969.8,0.0,0.0,0
12/7/2022,2:00,20.6,21.1,20.6,44,9.4,0.0,NNE,8.0,NNE,969.9,0.0,0.0,0
12/7/2022,2:30,20.5,20.6,20.5,43,9.1,0.0,NNE,6.4,NNE,969.7,0.0,0.0,0
12/7/2022,3:00,20.2,20.5,20.2,41,8.4,0.0,NNE,1.6,NNE,969.7,0.0,0.0,0
12/7/2022,3:30,19.8,20.2,19.8,37,7.2,0.0,NNE,6.4,NNE,969.7,0.0,0.0,0
12/7/2022,4:00,19.8,19.8,19.6,36,7.0,0.0,NE,4.8,NE,969.7,0.0,0.0,0
12/7/2022,4:30,19.5,19.8,19.5,35,6.5,0.0,NE,4.8,NE,969.8,0.0,0.0,0
12/7/2022,5:00,19.1,19.5,19.1,29,4.9,0.0,NE,6.4,NNE,969.9,0.0,0.0,0
12/7/2022,5:30,18.9,19.1,18.8,24,3.7,0.0,ENE,8.0,NNE,970.0,0.0,0.0,0
12/7/2022,6:00,18.9,19.0,18.8,25,3.9,1.6,NE,9.7,NNE,970.2,0.0,0.0,1
12/7/2022,6:30,19.3,19.3,18.9,19,3.1,3.2,NE,11.3,NE,970.4,0.0,0.0,17
12/7/2022,7:00,19.2,19.3,19.1,19,3.0,0.0,NE,3.2,NE,970.6,0.0,0.0,28
12/7/2022,7:30,19.4,19.4,19.2,21,3.6,0.0,NE,1.6,NE,970.7,0.0,0.0,38
12/7/2022,8:00,20.5,20.5,19.4,29,6.3,0.0,NE,4.8,NE,970.8,0.0,0.0,101
12/7/2022,8:30,23.3,23.3,20.5,47,12.7,1.6,NE,4.8,NE,970.9,0.0,0.0,352
12/7/2022,9:00,23.4,23.6,23.3,48,13.0,1.6,SSW,8.0,E,970.9,0.0,0.0,223
12/7/2022,9:30,23.1,23.4,23.1,47,12.5,1.6,S,9.7,S,971.0,0.0,0.0,130
12/7/2022,10:00,23.6,23.6,22.8,48,13.2,1.6,S,9.7,S,971.0,0.0,0.0,251
12/7/2022,10:30,25.3,25.3,23.6,50,15.3,1.6,SSW,9.7,SSW,971.0,0.0,0.0,441
12/7/2022,11:00,26.9,26.9,25.3,47,16.3,1.6,SSW,8.0,S,971.2,0.0,0.0,393
12/7/2022,11:30,27.3,27.3,26.8,45,16.3,1.6,SSW,11.3,S,971.2,0.0,0.0,374
12/7/2022,12:00,27.7,27.7,27.0,36,14.9,1.6,WSW,12.9,SW,971.2,0.0,0.0,578
12/7/2022,12:30,28.4,28.5,27.7,34,15.2,1.6,WSW,11.3,S,971.0,0.0,0.0,870
12/7/2022,13:00,29.1,29.2,28.4,35,16.1,3.2,SW,14.5,NW,970.9,0.0,0.0,836
12/7/2022,13:30,29.6,29.6,28.9,34,16.4,3.2,SSW,16.1,SW,970.6,0.0,0.0,846
12/7/2022,14:00,29.6,29.8,29.6,35,16.6,3.2,W,12.9,S,970.6,0.0,0.0,811
12/7/2022,14:30,29.8,30.1,29.6,34,16.6,4.8,WSW,19.3,SW,970.6,0.0,0.0,857
12/7/2022,15:00,30.6,30.6,29.7,31,16.8,3.2,WSW,19.3,S,970.3,0.0,0.0,877
12/7/2022,15:30,29.6,30.7,29.6,32,16.0,4.8,WSW,14.5,SW,970.2,0.0,0.0,293
12/7/2022,16:00,29.9,29.9,29.6,33,16.5,4.8,S,19.3,S,969.9,0.0,0.0,497
12/7/2022,16:30,30.0,30.3,29.9,34,16.8,6.4,SSW,24.1,S,969.8,0.0,0.0,488
12/7/2022,17:00,29.9,30.2,29.9,33,16.5,3.2,WSW,12.9,WNW,969.8,0.0,0.0,454
12/7/2022,17:30,29.2,29.9,29.2,34,16.0,1.6,W,11.3,SW,969.3,0.0,0.0,155
12/7/2022,18:00,28.7,29.2,28.7,35,15.7,1.6,WSW,9.7,WNW,969.3,0.0,0.0,126
12/7/2022,18:30,27.9,28.7,27.9,37,15.3,1.6,WSW,9.7,SSW,969.3,0.0,0.0,55
12/7/2022,19:00,27.2,28.0,27.2,38,14.8,3.2,S,11.3,SSW,969.2,0.0,0.0,60
12/7/2022,19:30,26.5,27.2,26.5,41,14.7,1.6,ESE,6.4,SSE,969.3,0.0,0.0,51
12/7/2022,20:00,26.1,26.5,25.9,41,14.3,1.6,E,11.3,ESE,969.7,0.0,0.0,20
12/7/2022,20:30,25.6,26.1,25.5,44,14.4,1.6,SSE,9.7,S,970.0,0.0,0.0,6
12/7/2022,21:00,24.4,25.5,24.4,50,14.4,3.2,NE,11.3,NE,970.1,0.0,0.0,0
12/7/2022,21:30,24.1,24.4,24.1,50,14.1,4.8,NE,14.5,ENE,970.5,0.0,0.0,0
12/7/2022,22:00,23.3,24.1,23.3,51,13.5,8.0,NNE,14.5,N,970.7,0.0,0.0,0
12/7/2022,22:30,22.9,23.3,22.8,51,13.1,8.0,NNE,14.5,NE,971.0,0.0,0.0,0
12/7/2022,23:00,22.7,22.9,22.7,51,12.9,3.2,NE,11.3,NE,971.3,0.0,0.0,0
12/7/2022,23:30,22.2,22.7,22.2,50,12.2,1.6,NNE,8.0,NNE,971.4,0.0,0.0,0
13/7/2022,0:00,22.7,22.7,22.1,50,12.7,1.6,NNW,12.9,SSW,971.7,0.0,0.0,0
13/7/2022,0:30,22.3,22.7,22.3,50,12.3,8.0,NNE,22.5,NNE,971.9,0.0,0.0,0
13/7/2022,1:00,22.0,22.3,22.0,49,11.8,6.4,NNE,16.1,NE,971.8,0.0,0.0,0
13/7/2022,1:30,21.7,22.0,21.7,49,11.5,3.2,NNE,16.1,NE,971.8,0.0,0.0,0
13/7/2022,2:00,21.2,21.7,21.2,48,10.8,4.8,NE,12.9,NE,971.8,0.0,0.0,0
13/7/2022,2:30,20.5,21.2,20.5,48,10.1,1.6,NW,6.4,N,971.6,0.0,0.0,0
13/7/2022,3:00,20.5,20.6,20.4,50,10.5,4.8,NNE,11.3,NE,971.7,0.0,0.0,0
13/7/2022,3:30,21.4,21.4,20.4,51,11.6,9.7,NNE,19.3,NE,971.8,0.0,0.0,0
13/7/2022,4:00,21.1,21.4,21.1,50,11.1,6.4,NNE,22.5,N,971.8,0.0,0.0,0
13/7/2022,4:30,20.6,21.1,20.6,49,10.4,3.2,N,17.7,N,972.0,0.0,0.0,0
13/7/2022,5:00,20.2,20.6,20.2,48,9.8,14.5,NNE,24.1,NNE,971.9,0.0,0.0,0
13/7/2022,5:30,20.1,20.2,20.0,49,9.9,12.9,NNE,22.5,NE,972.1,0.0,0.0,0
13/7/2022,6:00,19.8,20.1,19.8,50,9.8,9.7,NNE,20.9,ENE,972.2,0.0,0.0,2
13/7/2022,6:30,19.9,19.9,19.8,50,9.9,11.3,NNE,20.9,NNE,972.3,0.0,0.0,10
13/7/2022,7:00,19.8,19.9,19.8,50,9.8,9.7,NNE,17.7,NE,972.5,0.0,0.0,15
13/7/2022,7:30,19.8,20.1,19.7,50,9.8,3.2,NE,16.1,NE,972.8,0.0,0.0,19
13/7/2022,8:00,20.9,20.9,19.7,50,10.9,0.0,NE,4.8,NE,972.9,0.0,0.0,112
13/7/2022,8:30,24.7,24.7,20.9,47,14.1,1.6,NE,8.0,WSW,973.1,0.0,0.0,299
13/7/2022,9:00,25.7,26.6,24.7,40,13.7,1.6,ENE,8.0,ENE,973.2,0.0,0.0,386
13/7/2022,9:30,26.9,26.9,25.7,36,14.1,3.2,S,11.3,E,973.3,0.0,0.0,468
13/7/2022,10:00,27.8,27.8,26.9,33,14.4,3.2,SE,11.3,SE,973.3,0.0,0.0,547
13/7/2022,10:30,27.6,27.8,27.1,33,14.2,4.8,SSW,17.7,S,973.2,0.0,0.0,619
13/7/2022,11:00,27.0,28.3,27.0,33,13.6,4.8,S,17.7,NNE,973.2,0.0,0.0,682
13/7/2022,11:30,27.2,27.2,25.8,34,14.0,4.8,NE,22.5,NNW,973.3,0.0,0.0,738
13/7/2022,12:00,29.1,29.1,27.2,31,15.3,6.4,S,22.5,NNW,973.2,0.0,0.0,783
13/7/2022,12:30,28.1,29.3,28.1,35,15.1,6.4,S,24.1,S,973.1,0.0,0.0,848
13/7/2022,13:00,27.7,28.9,27.7,35,14.7,4.8,N,17.7,N,972.9,0.0,0.0,893
13/7/2022,13:30,29.6,29.9,27.7,30,15.6,3.2,N,19.3,NNE,972.8,0.0,0.0,894
13/7/2022,14:00,27.7,30.1,27.7,31,13.9,6.4,NNE,24.1,ENE,972.6,0.0,0.0,898
13/7/2022,14:30,29.3,29.3,27.5,29,15.1,4.8,NNW,20.9,NNW,972.5,0.0,0.0,823
13/7/2022,15:00,30.1,30.1,28.7,25,15.1,4.8,NNW,20.9,NNE,972.6,0.0,0.0,844
13/7/2022,15:30,29.9,30.1,29.2,23,14.5,6.4,NNW,19.3,NNW,972.5,0.0,0.0,817
13/7/2022,16:00,28.8,30.1,28.8,28,14.4,6.4,NW,20.9,NW,972.3,0.0,0.0,770
13/7/2022,16:30,29.4,29.4,28.0,27,14.8,6.4,NW,20.9,NE,972.3,0.0,0.0,710
13/7/2022,17:00,29.3,29.7,29.2,28,14.9,3.2,WNW,16.1,WNW,972.2,0.0,0.0,614
13/7/2022,17:30,29.2,29.4,29.2,27,14.6,3.2,NW,14.5,NW,971.9,0.0,0.0,31
13/7/2022,18:00,29.0,29.3,29.0,28,14.6,4.8,NW,17.7,NW,971.7,0.0,0.0,27
13/7/2022,18:30,26.9,29.0,26.9,37,14.3,4.8,NE,20.9,ENE,971.6,0.0,0.0,25
13/7/2022,19:00,26.0,27.0,26.0,36,13.2,8.0,NNE,20.9,NNE,971.7,0.0,0.0,21
13/7/2022,19:30,25.2,26.0,25.2,36,12.4,11.3,NNE,20.9,NNE,971.7,0.0,0.0,18
13/7/2022,20:00,24.8,25.3,24.8,36,12.0,9.7,NNE,24.1,NE,971.7,0.0,0.0,14
13/7/2022,20:30,24.2,24.7,24.2,36,11.4,11.3,NNE,24.1,NE,971.6,0.0,0.0,9
13/7/2022,21:00,23.8,24.3,23.8,36,11.0,3.2,N,17.7,NNE,971.9,0.0,0.0,1
13/7/2022,21:30,22.2,23.8,22.2,40,10.2,4.8,NE,11.3,ENE,972.1,0.0,0.0,0
13/7/2022,22:00,21.1,22.2,21.1,43,9.7,9.7,NE,16.1,NE,972.2,0.0,0.0,0
13/7/2022,22:30,21.3,21.5,21.1,43,9.9,6.4,NNE,12.9,NNE,972.3,0.0,0.0,0
13/7/2022,23:00,21.7,21.9,21.3,43,10.3,1.6,ENE,8.0,NE,972.4,0.0,0.0,0
13/7/2022,23:30,20.8,21.7,20.8,43,9.4,1.6,ENE,6.4,ENE,972.4,0.0,0.0,0
14/7/2022,0:00,21.2,21.2,20.8,42,9.6,3.2,NNE,11.3,NE,972.5,0.0,0.0,0
14/7/2022,0:30,20.1,21.2,20.1,45,9.1,3.2,ENE,9.7,E,972.5,0.0,0.0,0
14/7/2022,1:00,20.8,20.9,19.8,38,8.4,3.2,NNE,12.9,NE,972.4,0.0,0.0,0
14/7/2022,1:30,19.9,20.8,19.9,43,8.5,0.0,NNE,4.8,NNE,972.3,0.0,0.0,0
14/7/2022,2:00,19.6,19.9,19.3,38,7.2,1.6,NNE,6.4,NNE,972.4,0.0,0.0,0
14/7/2022,2:30,19.5,19.7,19.5,34,6.3,6.4,NNE,12.9,NNE,972.3,0.0,0.0,0
14/7/2022,3:00,19.2,19.5,19.1,32,5.6,4.8,ENE,14.5,ENE,972.2,0.0,0.0,0
14/7/2022,3:30,18.4,19.4,18.4,42,6.8,3.2,NE,12.9,NE,972.3,0.0,0.0,0
14/7/2022,4:00,18.0,18.3,18.0,43,6.6,0.0,NE,3.2,NE,972.2,0.0,0.0,0
14/7/2022,4:30,18.7,18.8,18.0,38,6.3,1.6,ENE,9.7,E,972.0,0.0,0.0,0
14/7/2022,5:00,17.1,18.7,17.1,46,6.3,0.0,NNE,3.2,NNE,972.0,0.0,0.0,0
14/7/2022,5:30,16.7,17.1,16.7,45,5.7,0.0,NNE,4.8,NE,972.1,0.0,0.0,0
14/7/2022,6:00,16.2,16.7,16.0,50,6.2,0.0,ENE,4.8,NE,972.1,0.0,0.0,2
14/7/2022,6:30,17.3,17.3,16.2,43,5.9,3.2,NNE,11.3,ENE,972.2,0.0,0.0,10
14/7/2022,7:00,17.4,17.8,17.3,46,6.6,1.6,NNE,8.0,NNE,972.2,0.0,0.0,15
14/7/2022,7:30,16.4,17.4,16.4,52,6.8,0.0,NE,1.6,NE,972.3,0.0,0.0,18
14/7/2022,8:00,18.0,18.0,16.4,50,8.0,0.0,NE,1.6,NE,972.3,0.0,0.0,109
14/7/2022,8:30,22.5,22.5,18.1,39,10.3,0.0,NE,1.6,NE,972.2,0.0,0.0,300
14/7/2022,9:00,25.3,25.3,22.5,36,12.5,0.0,NE,3.2,NE,972.1,0.0,0.0,384
14/7/2022,9:30,27.8,27.8,25.3,30,13.8,0.0,ESE,1.6,ESE,971.9,0.0,0.0,462
14/7/2022,10:00,29.8,29.8,27.8,24,14.6,0.0,SW,4.8,SW,971.6,0.0,0.0,543
14/7/2022,10:30,31.1,31.1,29.8,23,15.7,0.0,SW,4.8,SW,971.4,0.0,0.0,617
14/7/2022,11:00,31.9,31.9,30.6,22,16.3,1.6,SSW,8.0,SSW,971.4,0.0,0.0,681
14/7/2022,11:30,32.9,32.9,31.9,18,16.5,3.2,SSW,9.7,SSW,971.3,0.0,0.0,735
14/7/2022,12:00,32.2,33.6,32.2,15,15.2,4.8,SSW,17.7,ESE,971.0,0.0,0.0,782
14/7/2022,12:30,33.3,33.3,32.1,15,16.3,6.4,S,17.7,S,970.6,0.0,0.0,819
14/7/2022,13:00,33.3,33.5,33.2,16,16.5,6.4,SSW,20.9,S,970.6,0.0,0.0,841
14/7/2022,13:30,33.7,33.7,33.3,16,16.9,6.4,S,19.3,S,970.3,0.0,0.0,853
14/7/2022,14:00,33.9,34.1,33.7,16,17.1,6.4,SSW,19.3,S,970.0,0.0,0.0,856
14/7/2022,14:30,34.3,34.3,33.9,16,17.5,6.4,SSW,19.3,SSW,969.7,0.0,0.0,843
14/7/2022,15:00,34.7,34.8,34.3,15,17.7,6.4,SSW,17.7,S,969.5,0.0,0.0,825
14/7/2022,15:30,34.7,35.1,34.7,15,17.7,6.4,SSW,17.7,S,969.1,0.0,0.0,795
14/7/2022,16:00,34.8,34.8,34.6,15,17.8,4.8,SSW,14.5,SSW,968.8,0.0,0.0,750
14/7/2022,16:30,34.3,35.1,34.3,15,17.3,4.8,S,16.1,S,968.4,0.0,0.0,698
14/7/2022,17:00,34.4,34.6,34.3,15,17.4,4.8,SSW,16.1,SSW,968.1,0.0,0.0,599
14/7/2022,17:30,34.0,34.4,33.9,16,17.2,3.2,SSW,16.1,S,967.8,0.0,0.0,35
14/7/2022,18:00,33.4,34.0,33.3,16,16.6,3.2,SSW,14.5,S,967.4,0.0,0.0,32
14/7/2022,18:30,33.2,33.4,33.1,16,16.4,3.2,SSW,12.9,SSW,967.2,0.0,0.0,28
14/7/2022,19:00,32.7,33.2,32.7,17,16.1,1.6,SSW,9.7,S,967.0,0.0,0.0,24
14/7/2022,19:30,32.1,32.7,32.1,20,16.1,1.6,WNW,11.3,NNW,966.9,0.0,0.0,20
14/7/2022,20:00,29.8,32.1,29.8,24,14.6,4.8,NE,11.3,NE,966.7,0.0,0.0,12
14/7/2022,20:30,29.2,29.8,28.8,27,14.6,4.8,NNE,11.3,NNE,966.8,0.0,0.0,10
14/7/2022,21:00,27.1,29.2,27.1,31,13.3,9.7,NE,17.7,NE,966.8,0.0,0.0,2
14/7/2022,21:30,26.7,27.2,26.7,34,13.5,6.4,NNE,16.1,ENE,967.3,0.0,0.0,0
14/7/2022,22:00,27.1,27.1,26.7,34,13.9,3.2,NNE,14.5,NNW,967.3,0.0,0.0,0
14/7/2022,22:30,26.8,27.2,26.8,39,14.6,1.6,NW,9.7,NW,967.4,0.0,0.0,0
14/7/2022,23:00,24.9,26.8,24.9,41,13.1,1.6,ESE,9.7,SE,967.7,0.0,0.0,0
14/7/2022,23:30,24.3,24.9,24.3,46,13.5,4.8,NE,11.3,ENE,967.6,0.0,0.0,0
15/7/2022,0:00,23.7,24.3,23.7,48,13.3,4.8,NE,14.5,NE,967.6,0.0,0.0,0
15/7/2022,0:30,23.5,23.7,23.5,49,13.3,4.8,NE,14.5,NE,967.5,0.0,0.0,0
15/7/2022,1:00,22.9,23.5,22.9,53,13.5,4.8,NNE,9.7,NNE,967.5,0.0,0.0,0
15/7/2022,1:30,22.6,22.9,22.6,54,13.4,6.4,NNE,12.9,NNE,967.4,0.0,0.0,0
15/7/2022,2:00,22.6,22.6,22.3,54,13.4,4.8,NNE,12.9,NE,967.2,0.0,0.0,0
15/7/2022,2:30,21.8,22.6,21.8,54,12.6,1.6,NE,9.7,NNE,967.0,0.0,0.0,0
15/7/2022,3:00,21.4,21.8,21.4,53,12.0,0.0,NE,4.8,NE,966.7,0.0,0.0,0
15/7/2022,3:30,21.4,21.4,21.3,50,11.4,0.0,NE,3.2,NE,966.5,0.0,0.0,0
15/7/2022,4:00,20.5,21.4,20.5,50,10.5,0.0,NE,3.2,NE,966.4,0.0,0.0,0
15/7/2022,4:30,20.2,20.5,20.2,51,10.4,0.0,NE,1.6,NE,966.2,0.0,0.0,0
15/7/2022,5:00,20.4,20.7,20.2,50,10.4,1.6,NE,6.4,NE,966.1,0.0,0.0,0
15/7/2022,5:30,19.7,20.5,19.7,50,9.7,0.0,NE,3.2,NE,966.0,0.0,0.0,0
15/7/2022,6:00,19.1,19.7,19.1,49,8.9,0.0,NE,1.6,NE,966.2,0.0,0.0,2
15/7/2022,6:30,19.1,19.2,19.0,46,8.3,0.0,NE,3.2,NE,966.1,0.0,0.0,10
15/7/2022,7:00,18.8,19.1,18.8,47,8.2,0.0,NE,0.0,NE,966.1,0.0,0.0,16
15/7/2022,7:30,18.8,18.8,18.7,43,7.4,0.0,NE,1.6,NE,966.2,0.0,0.0,20
15/7/2022,8:00,20.2,20.2,18.8,44,9.0,0.0,NE,3.2,NE,966.3,0.0,0.0,106
15/7/2022,8:30,23.6,23.6,20.2,52,14.0,0.0,NE,1.6,NE,966.3,0.0,0.0,290
15/7/2022,9:00,25.1,25.1,23.6,51,15.3,0.0,NE,4.8,NE,966.3,0.0,0.0,374
15/7/2022,9:30,27.4,27.4,25.1,48,17.0,0.0,NE,4.8,SE,966.1,0.0,0.0,457
15/7/2022,10:00,29.3,29.3,27.4,43,17.9,0.0,E,6.4,S,966.0,0.0,0.0,535
15/7/2022,10:30,31.1,31.1,29.3,34,17.9,0.0,SSE,8.0,S,965.9,0.0,0.0,608
15/7/2022,11:00,32.1,32.2,31.1,30,18.1,0.0,WSW,6.4,SSW,965.8,0.0,0.0,674
15/7/2022,11:30,32.3,32.6,32.1,32,18.7,1.6,NW,8.0,NW,965.7,0.0,0.0,732
15/7/2022,12:00,33.4,33.4,32.2,30,19.4,1.6,W,8.0,SSW,965.5,0.0,0.0,777
15/7/2022,12:30,33.8,34.1,33.4,28,19.4,1.6,SSW,9.7,SSW,965.3,0.0,0.0,813
15/7/2022,13:00,33.5,33.8,33.3,26,18.7,1.6,NNW,12.9,N,965.1,0.0,0.0,841
15/7/2022,13:30,34.1,34.1,33.5,22,18.5,1.6,NW,11.3,SSW,964.9,0.0,0.0,853
15/7/2022,14:00,34.6,34.6,34.1,21,18.8,1.6,W,8.0,SSE,964.7,0.0,0.0,857
15/7/2022,14:30,34.2,34.6,34.2,22,18.6,3.2,NW,12.9,N,964.5,0.0,0.0,849
15/7/2022,15:00,34.7,34.7,33.9,23,19.3,1.6,WSW,11.3,NNW,964.5,0.0,0.0,824
15/7/2022,15:30,34.7,34.9,34.5,22,19.1,1.6,SW,9.7,S,964.2,0.0,0.0,791
15/7/2022,16:00,36.0,36.0,34.7,19,19.8,1.6,WSW,12.9,SSW,964.0,0.0,0.0,749
15/7/2022,16:30,35.6,36.0,35.6,19,19.4,4.8,SW,17.7,SSW,964.0,0.0,0.0,691
15/7/2022,17:00,35.2,35.6,35.2,17,18.6,3.2,SW,12.9,SW,963.7,0.0,0.0,596
15/7/2022,17:30,34.3,35.2,34.3,20,18.3,3.2,WNW,16.1,NW,963.6,0.0,0.0,37
15/7/2022,18:00,33.9,34.3,33.9,22,18.3,3.2,WNW,12.9,NNW,963.5,0.0,0.0,33
15/7/2022,18:30,33.7,33.9,33.7,22,18.1,1.6,WSW,9.7,WNW,963.5,0.0,0.0,28
15/7/2022,19:00,33.2,33.7,33.2,22,17.6,1.6,WSW,9.7,SW,963.4,0.0,0.0,24
15/7/2022,19:30,32.7,33.2,32.7,24,17.5,1.6,NW,9.7,NW,963.4,0.0,0.0,20
15/7/2022,20:00,32.3,32.7,32.3,26,17.5,1.6,NW,8.0,NW,963.3,0.0,0.0,16
15/7/2022,20:30,30.4,32.3,30.4,29,16.2,1.6,NW,6.4,NNE,963.4,0.0,0.0,10
15/7/2022,21:00,29.7,30.3,29.7,41,17.9,4.8,NW,14.5,NW,963.9,0.0,0.0,1
15/7/2022,21:30,29.2,29.7,29.2,44,18.0,4.8,NW,16.1,WNW,964.3,0.0,0.0,0
15/7/2022,22:00,28.6,29.2,28.6,46,17.8,3.2,NW,8.0,NW,964.5,0.0,0.0,0
15/7/2022,22:30,28.1,28.6,28.1,46,17.3,1.6,NW,8.0,WNW,964.9,0.0,0.0,0
15/7/2022,23:00,27.0,28.1,27.0,48,16.6,0.0,WNW,3.2,WNW,965.2,0.0,0.0,0
15/7/2022,23:30,25.4,27.0,25.4,51,15.6,1.6,NNE,8.0,NE,965.5,0.0,0.0,0
16/7/2022,0:00,24.8,25.4,24.8,52,15.2,8.0,NNE,12.9,NE,965.7,0.0,0.0,0
16/7/2022,0:30,24.6,24.9,24.6,53,15.2,6.4,NE,11.3,NE,965.9,0.0,0.0,0
