Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
1/2/2021,0:00,5.6,5.7,5.6,93,4.2,0.0,W,1.6,W,950.5,0.0,0.0,0
1/2/2021,0:30,5.7,5.7,5.6,93,4.3,0.0,W,1.6,W,950.5,0.0,0.0,0
1/2/2021,1:00,5.7,5.8,5.7,93,4.3,0.0,W,0.0,W,950.3,0.0,0.0,0
1/2/2021,1:30,5.6,5.7,5.6,93,4.2,0.0,W,3.2,W,950.4,0.0,0.0,0
1/2/2021,2:00,5.6,5.6,5.5,93,4.2,0.0,W,0.0,W,950.2,0.0,0.0,0
1/2/2021,2:30,5.6,5.6,5.5,94,4.4,0.0,W,1.6,W,950.2,0.0,0.0,0
1/2/2021,3:00,5.4,5.6,5.4,93,4.0,0.0,W,1.6,W,950.4,0.0,0.0,0
1/2/2021,3:30,5.4,5.4,5.4,94,4.2,0.0,W,1.6,W,950.1,0.0,0.0,0
1/2/2021,4:00,5.6,5.6,5.4,94,4.4,0.0,W,1.6,W,950.1,0.0,0.0,0
1/2/2021,4:30,5.4,5.6,5.4,94,4.2,0.0,W,3.2,W,950.2,0.0,0.0,0
1/2/2021,5:00,5.4,5.5,5.4,94,4.2,0.0,W,0.0,W,950.3,0.0,0.0,0
1/2/2021,5:30,5.6,5.6,5.4,94,4.4,0.0,W,3.2,W,950.1,0.0,0.0,0
1/2/2021,6:00,5.4,5.6,5.4,94,4.2,0.0,W,1.6,W,949.9,0.0,0.0,0
1/2/2021,6:30,5.5,5.6,5.4,95,4.5,0.0,W,3.2,W,950.4,0.0,0.0,0
1/2/2021,7:00,5.7,5.7,5.5,95,4.7,0.0,SE,4.8,SSW,950.6,0.0,0.0,0
1/2/2021,7:30,5.8,5.8,5.6,95,4.8,0.0,SE,1.6,SE,950.8,0.0,0.0,0
1/2/2021,8:00,5.8,5.9,5.8,94,4.6,0.0,ESE,4.8,ESE,950.9,0.0,0.0,7
1/2/2021,8:30,5.7,5.8,5.7,94,4.5,0.0,SE,6.4,SW,951.0,0.0,0.0,20
1/2/2021,9:00,6.1,6.1,5.7,94,4.9,0.0,ESE,4.8,ESE,951.1,0.0,0.0,48
1/2/2021,9:30,6.5,6.5,6.1,94,5.3,1.6,SE,8.0,SE,951.0,0.0,0.0,96
1/2/2021,10:00,6.7,6.7,6.5,93,5.3,0.0,ESE,6.4,SE,951.8,0.0,0.0,64
1/2/2021,10:30,7.1,7.1,6.7,93,5.7,0.0,E,8.0,E,951.7,0.0,0.0,108
1/2/2021,11:00,7.9,7.9,7.1,91,6.1,0.0,SSE,6.4,SE,951.9,0.0,0.0,185
1/2/2021,11:30,8.0,8.1,7.9,90,6.0,0.0,SSE,3.2,SSE,951.9,0.0,0.0,65
1/2/2021,12:00,8.1,8.1,8.0,90,6.1,0.0,ESE,4.8,SE,951.9,0.0,0.0,64
1/2/2021,12:30,8.1,8.2,8.0,90,6.1,1.6,S,9.7,WSW,952.0,0.0,0.0,56
1/2/2021,13:00,7.9,8.1,7.9,91,6.1,0.0,SSW,8.0,S,951.9,0.0,0.0,73
1/2/2021,13:30,8.0,8.0,7.9,91,6.2,0.0,SE,3.2,SSE,951.9,0.0,0.0,65
1/2/2021,14:00,8.1,8.1,7.9,90,6.1,0.0,SSW,6.4,SSW,952.0,0.0,0.0,55
1/2/2021,14:30,7.9,8.1,7.8,91,6.1,0.0,SSW,4.8,SSW,952.0,0.4,0.8,51
1/2/2021,15:00,7.8,8.1,7.8,92,6.2,3.2,SE,11.3,ESE,952.1,0.2,0.8,64
1/2/2021,15:30,7.8,7.8,7.7,93,6.4,1.6,SSE,6.4,SSE,952.2,0.4,1.4,25
1/2/2021,16:00,7.6,7.8,7.6,93,6.2,0.0,SSE,6.4,SSE,952.4,0.0,0.0,16
1/2/2021,16:30,7.5,7.6,7.4,93,6.1,0.0,ESE,3.2,SE,952.6,0.0,0.0,18
1/2/2021,17:00,7.4,7.5,7.3,91,5.6,1.6,ENE,8.0,E,952.6,0.2,0.0,10
1/2/2021,17:30,7.5,7.5,7.3,89,5.3,1.6,ENE,8.0,E,952.9,0.0,0.0,2
1/2/2021,18:00,7.4,7.6,7.4,89,5.2,0.0,NE,3.2,NE,953.3,0.0,0.0,0
1/2/2021,18:30,7.4,7.4,7.3,90,5.4,0.0,NE,1.6,NE,953.6,0.0,0.0,0
1/2/2021,19:00,7.3,7.4,7.3,91,5.5,0.0,NE,0.0,NE,953.9,0.0,0.0,0
1/2/2021,19:30,7.3,7.3,7.3,91,5.5,0.0,NE,0.0,NE,954.1,0.0,0.0,0
1/2/2021,20:00,7.4,7.4,7.3,91,5.6,0.0,NE,1.6,NE,954.3,0.0,0.0,0
1/2/2021,20:30,7.3,7.4,7.3,92,5.7,0.0,NE,0.0,NE,954.6,0.0,0.0,0
1/2/2021,21:00,7.2,7.3,7.2,92,5.6,0.0,NE,0.0,NE,954.9,0.2,0.0,0
1/2/2021,21:30,7.3,7.4,7.2,93,5.9,0.0,S,4.8,ESE,955.2,0.2,3.6,0
1/2/2021,22:00,7.1,7.3,7.1,93,5.7,0.0,S,0.0,ESE,955.3,0.0,0.0,0
1/2/2021,22:30,7.1,7.1,7.1,94,5.9,0.0,S,0.0,ESE,955.5,0.2,0.0,0
1/2/2021,23:00,7.2,7.2,7.0,94,6.0,0.0,S,1.6,S,955.8,0.0,0.0,0
1/2/2021,23:30,7.1,7.2,7.1,94,5.9,0.0,S,0.0,S,956.2,0.0,0.0,0
2/2/2021,0:00,7.0,7.1,7.0,94,5.8,0.0,S,1.6,S,956.5,0.0,0.0,0
2/2/2021,0:30,7.0,7.1,7.0,95,6.0,0.0,S,0.0,S,957.0,0.0,0.0,0
2/2/2021,1:00,7.0,7.0,6.9,95,6.0,0.0,S,0.0,S,957.3,0.2,0.0,0
2/2/2021,1:30,7.1,7.1,6.9,95,6.1,0.0,S,0.0,S,957.7,0.2,0.0,0
2/2/2021,2:00,7.1,7.1,7.1,95,6.1,0.0,W,4.8,W,958.2,0.2,0.0,0
2/2/2021,2:30,6.9,7.1,6.9,95,5.9,0.0,W,0.0,W,958.3,0.2,0.0,0
2/2/2021,3:00,7.1,7.1,6.9,95,6.1,0.0,W,1.6,W,958.3,0.2,0.0,0
2/2/2021,3:30,7.0,7.1,7.0,95,6.0,0.0,W,0.0,W,958.5,0.0,0.0,0
2/2/2021,4:00,7.0,7.0,6.9,95,6.0,0.0,W,0.0,W,958.7,0.0,0.0,0
2/2/2021,4:30,6.9,7.0,6.9,95,5.9,0.0,W,0.0,W,959.0,0.0,0.0,0
2/2/2021,5:00,6.9,6.9,6.9,96,6.1,0.0,W,1.6,W,959.5,0.0,0.0,0
2/2/2021,5:30,6.9,7.0,6.9,96,6.1,0.0,W,3.2,W,959.9,0.0,0.0,0
2/2/2021,6:00,7.0,7.0,6.9,96,6.2,0.0,W,1.6,W,960.4,0.0,0.0,0
2/2/2021,6:30,6.9,7.0,6.9,96,6.1,0.0,W,1.6,W,960.6,0.0,0.0,0
2/2/2021,7:00,6.9,6.9,6.9,96,6.1,0.0,W,1.6,W,960.8,0.0,0.0,0
2/2/2021,7:30,6.9,7.0,6.9,96,6.1,0.0,W,1.6,W,960.9,0.0,0.0,0
2/2/2021,8:00,6.7,6.9,6.7,95,5.7,0.0,W,1.6,W,961.3,0.0,0.0,16
2/2/2021,8:30,6.6,6.7,6.6,96,5.8,0.0,W,1.6,W,961.9,0.0,0.0,46
2/2/2021,9:00,6.8,6.8,6.6,96,6.0,0.0,W,1.6,W,962.4,0.0,0.0,74
2/2/2021,9:30,7.6,7.6,6.8,97,7.0,0.0,W,3.2,W,963.2,0.0,0.0,194
2/2/2021,10:00,8.5,8.5,7.6,95,7.5,0.0,WSW,4.8,SSW,963.4,0.0,0.0,301
2/2/2021,10:30,9.4,9.4,8.6,93,8.0,0.0,SSE,4.8,SSE,963.6,0.0,0.0,352
2/2/2021,11:00,10.0,10.0,9.4,90,8.0,1.6,SSE,6.4,SSE,963.7,0.0,0.0,364
2/2/2021,11:30,10.6,10.6,9.8,87,8.0,1.6,SW,8.0,SW,963.8,0.0,0.0,451
2/2/2021,12:00,11.5,11.5,10.6,82,7.9,1.6,W,6.4,S,964.0,0.0,0.0,521
2/2/2021,12:30,11.8,12.1,11.5,81,8.0,1.6,W,9.7,WNW,964.5,0.0,0.0,301
2/2/2021,13:00,10.9,11.8,10.9,84,7.7,3.2,W,16.1,W,964.5,0.0,0.0,124
2/2/2021,13:30,11.7,11.7,10.8,79,7.5,1.6,WNW,9.7,WNW,964.3,0.0,0.0,429
2/2/2021,14:00,13.0,13.1,11.7,74,7.8,3.2,S,9.7,SW,964.3,0.0,0.0,494
2/2/2021,14:30,12.5,13.1,12.5,76,7.7,1.6,W,6.4,WNW,964.0,0.0,0.0,197
2/2/2021,15:00,13.2,13.3,12.5,73,7.8,1.6,SSE,11.3,SSW,964.3,0.0,0.0,334
2/2/2021,15:30,13.6,13.7,13.2,72,8.0,3.2,S,11.3,SSW,964.2,0.0,0.0,321
2/2/2021,16:00,13.3,13.7,13.3,72,7.7,3.2,S,11.3,S,964.5,0.0,0.0,181
2/2/2021,16:30,12.7,13.3,12.7,73,7.3,3.2,S,9.7,S,964.4,0.0,0.0,75
2/2/2021,17:00,11.1,12.6,11.1,79,6.9,3.2,S,9.7,S,964.8,0.0,0.0,23
2/2/2021,17:30,10.3,11.1,10.3,82,6.7,0.0,S,4.8,SSW,965.1,0.0,0.0,4
2/2/2021,18:00,9.6,10.3,9.6,85,6.6,0.0,S,1.6,S,965.8,0.0,0.0,0
2/2/2021,18:30,9.2,9.6,9.2,87,6.6,0.0,S,0.0,S,965.8,0.0,0.0,0
2/2/2021,19:00,8.9,9.2,8.9,88,6.5,0.0,SSE,1.6,SSE,966.1,0.0,0.0,0
2/2/2021,19:30,8.6,8.9,8.6,89,6.4,0.0,SSE,1.6,SSE,966.5,0.0,0.0,0
2/2/2021,20:00,8.4,8.6,8.4,89,6.2,0.0,SSE,1.6,SSE,966.6,0.0,0.0,0
2/2/2021,20:30,8.1,8.4,8.1,90,6.1,0.0,SSE,1.6,SSE,966.9,0.0,0.0,0
2/2/2021,21:00,7.7,8.1,7.7,91,5.9,0.0,SSE,0.0,SSE,966.9,0.0,0.0,0
2/2/2021,21:30,7.7,7.8,7.7,91,5.9,0.0,SSE,0.0,SSE,966.9,0.0,0.0,0
2/2/2021,22:00,8.4,8.4,7.5,92,6.8,1.6,ENE,9.7,E,967.0,0.0,0.0,0
2/2/2021,22:30,8.3,8.8,8.3,89,6.1,0.0,E,4.8,E,967.2,0.0,0.0,0
2/2/2021,23:00,7.6,8.3,7.6,90,5.6,0.0,ESE,1.6,ESE,967.6,0.0,0.0,0
2/2/2021,23:30,8.5,8.5,7.6,92,6.9,0.0,ESE,4.8,ESE,968.0,0.0,0.0,0
3/2/2021,0:00,8.8,8.8,8.5,90,6.8,0.0,ESE,6.4,S,968.3,0.0,0.0,0
3/2/2021,0:30,8.7,8.8,8.7,90,6.7,0.0,SE,4.8,SE,968.1,0.0,0.0,0
3/2/2021,1:00,8.1,8.7,8.1,91,6.3,3.2,SE,9.7,SE,968.1,0.0,0.0,0
3/2/2021,1:30,7.8,8.1,7.8,92,6.2,3.2,SE,8.0,SE,968.1,0.0,0.0,0
3/2/2021,2:00,7.7,7.8,7.7,92,6.1,1.6,ESE,8.0,SE,968.6,0.0,0.0,0
3/2/2021,2:30,7.7,7.7,7.7,92,6.1,0.0,ESE,4.8,ESE,968.8,0.0,0.0,0
3/2/2021,3:00,7.7,7.7,7.7,92,6.1,0.0,SSE,6.4,S,968.7,0.0,0.0,0
3/2/2021,3:30,7.8,7.8,7.7,92,6.2,0.0,SE,4.8,SE,968.6,0.0,0.0,0
3/2/2021,4:00,7.7,7.8,7.7,92,6.1,1.6,SE,6.4,SE,968.5,0.0,0.0,0
3/2/2021,4:30,7.8,7.8,7.6,93,6.4,3.2,E,11.3,ENE,968.2,0.0,0.0,0
3/2/2021,5:00,7.9,7.9,7.8,93,6.5,1.6,ESE,11.3,ESE,968.4,0.0,0.0,0
3/2/2021,5:30,7.9,7.9,7.9,94,6.7,0.0,E,9.7,E,968.3,0.0,0.0,0
3/2/2021,6:00,8.0,8.0,7.9,94,6.8,0.0,ESE,8.0,E,968.4,0.0,0.0,0
3/2/2021,6:30,7.9,8.0,7.9,94,6.7,1.6,SE,8.0,SE,968.6,0.2,0.0,0
3/2/2021,7:00,8.0,8.0,7.9,94,6.8,1.6,SE,14.5,ESE,968.8,0.0,0.0,0
3/2/2021,7:30,8.1,8.1,8.0,94,6.9,1.6,E,9.7,SSW,968.7,0.0,0.0,0
3/2/2021,8:00,8.1,8.2,8.1,94,6.9,3.2,E,14.5,ENE,968.9,0.0,0.0,0
3/2/2021,8:30,8.2,8.2,8.1,94,7.0,1.6,E,11.3,ENE,968.6,0.0,0.0,16
3/2/2021,9:00,8.3,8.3,8.2,94,7.1,1.6,ESE,12.9,SE,968.8,0.0,0.0,29
3/2/2021,9:30,8.6,8.6,8.3,93,7.2,1.6,SE,9.7,E,968.8,0.0,0.0,41
3/2/2021,10:00,9.1,9.1,8.6,92,7.5,1.6,SE,8.0,E,968.8,0.0,0.0,97
3/2/2021,10:30,9.3,9.4,9.1,90,7.3,1.6,SW,17.7,SW,969.3,0.0,0.0,55
3/2/2021,11:00,9.8,9.8,9.3,88,7.4,4.8,SW,20.9,SW,969.5,0.0,0.0,95
3/2/2021,11:30,10.2,10.2,9.8,85,7.2,6.4,S,22.5,S,969.3,0.0,0.0,126
3/2/2021,12:00,10.8,10.8,10.2,84,7.6,8.0,SSW,25.7,SSW,969.2,0.0,0.0,228
3/2/2021,12:30,11.2,11.2,10.7,85,8.2,9.7,S,27.4,S,968.8,0.0,0.0,251
3/2/2021,13:00,10.9,11.3,10.9,85,7.9,8.0,S,20.9,S,968.7,0.0,0.0,142
3/2/2021,13:30,10.8,10.9,10.8,87,8.2,4.8,S,14.5,SSW,968.5,0.0,0.0,60
3/2/2021,14:00,10.7,10.8,10.7,88,8.3,6.4,S,17.7,SW,968.4,0.0,0.0,67
3/2/2021,14:30,10.1,10.7,10.1,91,8.3,6.4,SSW,19.3,WSW,968.8,0.0,0.0,63
3/2/2021,15:00,9.7,10.1,9.7,93,8.3,4.8,S,16.1,S,968.3,0.2,0.0,21
3/2/2021,15:30,9.6,9.7,9.6,93,8.2,4.8,S,16.1,WSW,968.1,0.0,0.0,14
3/2/2021,16:00,9.6,9.7,9.6,93,8.2,4.8,SSE,11.3,SSE,968.0,0.0,0.0,11
3/2/2021,16:30,9.6,9.6,9.6,93,8.2,3.2,SSE,14.5,S,968.0,0.0,0.0,7
3/2/2021,17:00,9.5,9.6,9.5,93,8.1,4.8,SSE,11.3,S,968.1,0.0,0.0,3
3/2/2021,17:30,9.6,9.6,9.5,93,8.2,3.2,S,12.9,S,968.1,0.0,0.0,0
3/2/2021,18:00,9.7,9.7,9.6,92,8.1,3.2,SE,14.5,SE,968.2,0.0,0.0,0
3/2/2021,18:30,9.8,9.8,9.7,92,8.2,3.2,SSE,12.9,S,968.5,0.0,0.0,0
3/2/2021,19:00,9.9,9.9,9.8,91,8.1,3.2,SSE,14.5,ESE,968.4,0.0,0.0,0
3/2/2021,19:30,10.0,10.0,9.9,90,8.0,3.2,SSE,19.3,SW,968.7,0.0,0.0,0
3/2/2021,20:00,10.1,10.1,9.9,90,8.1,6.4,S,20.9,S,968.6,0.0,0.0,0
3/2/2021,20:30,10.0,10.1,10.0,90,8.0,6.4,SSE,19.3,S,968.7,0.0,0.0,0
3/2/2021,21:00,10.0,10.0,10.0,89,7.8,4.8,SSE,19.3,SSE,968.7,0.0,0.0,0
3/2/2021,21:30,9.9,10.0,9.9,89,7.7,4.8,SSE,22.5,S,968.8,0.0,0.0,0
3/2/2021,22:00,9.8,9.9,9.8,89,7.6,4.8,SSE,20.9,S,968.8,0.0,0.0,0
3/2/2021,22:30,9.7,9.8,9.7,90,7.7,6.4,S,20.9,SSW,969.1,0.0,0.0,0
3/2/2021,23:00,9.6,9.7,9.6,90,7.6,3.2,S,19.3,SW,969.3,0.0,0.0,0
3/2/2021,23:30,9.4,9.6,9.4,90,7.4,1.6,SE,14.5,S,969.0,0.0,0.0,0
4/2/2021,0:00,9.5,9.5,9.4,89,7.3,4.8,SSE,16.1,SW,969.2,0.0,0.0,0
4/2/2021,0:30,9.4,9.5,9.4,89,7.2,3.2,S,12.9,ENE,969.1,0.0,0.0,0
4/2/2021,1:00,9.4,9.5,9.4,89,7.2,3.2,SSE,17.7,S,969.3,0.0,0.0,0
4/2/2021,1:30,9.4,9.5,9.4,90,7.4,4.8,S,14.5,S,969.3,0.0,0.0,0
4/2/2021,2:00,9.4,9.5,9.4,90,7.4,3.2,S,14.5,S,969.3,0.0,0.0,0
4/2/2021,2:30,9.3,9.4,9.3,91,7.5,1.6,SE,8.0,S,969.3,0.0,0.0,0
4/2/2021,3:00,9.2,9.3,9.2,92,7.6,1.6,SE,8.0,SE,969.2,0.0,0.0,0
4/2/2021,3:30,9.1,9.2,9.1,93,7.7,3.2,SE,14.5,S,969.0,0.0,0.0,0
4/2/2021,4:00,9.2,9.2,9.1,92,7.6,6.4,SE,17.7,SE,969.0,0.0,0.0,0
4/2/2021,4:30,9.3,9.3,9.2,92,7.7,4.8,SE,14.5,ESE,969.0,0.0,0.0,0
4/2/2021,5:00,9.3,9.3,9.3,92,7.7,3.2,SSE,8.0,S,969.0,0.0,0.0,0
4/2/2021,5:30,9.4,9.4,9.3,91,7.6,1.6,SW,11.3,SW,969.3,0.0,0.0,0
4/2/2021,6:00,9.5,9.5,9.4,91,7.7,1.6,S,14.5,S,969.2,0.0,0.0,0
4/2/2021,6:30,9.6,9.6,9.5,91,7.8,1.6,S,12.9,S,969.5,0.0,0.0,0
4/2/2021,7:00,9.6,9.6,9.5,91,7.8,1.6,S,9.7,SSW,969.6,0.0,0.0,0
4/2/2021,7:30,9.6,9.6,9.6,91,7.8,1.6,S,9.7,SSE,969.7,0.0,0.0,0
4/2/2021,8:00,9.6,9.7,9.6,90,7.6,1.6,SSE,11.3,SSW,970.1,0.0,0.0,1
4/2/2021,8:30,9.6,9.6,9.6,91,7.8,1.6,SW,8.0,SW,970.5,0.0,0.0,8
4/2/2021,9:00,9.7,9.7,9.6,90,7.7,1.6,SW,11.3,W,971.0,0.0,0.0,19
4/2/2021,9:30,9.9,9.9,9.7,90,7.9,1.6,SSW,12.9,SSW,971.1,0.0,0.0,51
4/2/2021,10:00,10.2,10.2,9.9,88,7.8,1.6,SSE,9.7,S,971.4,0.0,0.0,70
4/2/2021,10:30,10.6,10.6,10.2,87,8.0,1.6,SSE,8.0,SSE,971.4,0.0,0.0,96
4/2/2021,11:00,10.8,10.8,10.6,86,8.0,1.6,SSE,9.7,SSE,971.5,0.0,0.0,99
4/2/2021,11:30,11.2,11.2,10.8,85,8.2,3.2,S,11.3,SSE,971.6,0.0,0.0,114
4/2/2021,12:00,11.3,11.3,11.2,84,8.1,3.2,SSW,11.3,SW,971.5,0.0,0.0,94
4/2/2021,12:30,11.7,11.7,11.3,84,8.5,1.6,SSE,8.0,S,971.2,0.0,0.0,126
4/2/2021,13:00,11.9,11.9,11.7,81,8.1,1.6,S,6.4,S,970.8,0.0,0.0,130
4/2/2021,13:30,12.8,12.8,11.9,79,8.6,0.0,S,3.2,WNW,970.7,0.0,0.0,232
4/2/2021,14:00,12.8,12.9,12.7,79,8.6,0.0,NW,4.8,WNW,970.5,0.0,0.0,106
4/2/2021,14:30,12.9,12.9,12.8,80,8.9,1.6,SSW,8.0,S,970.6,0.0,0.0,83
4/2/2021,15:00,12.9,12.9,12.8,78,8.5,1.6,S,8.0,SW,970.5,0.0,0.0,83
4/2/2021,15:30,12.9,12.9,12.9,78,8.5,1.6,SW,8.0,SW,970.5,0.0,0.0,88
4/2/2021,16:00,13.1,13.1,12.9,78,8.7,1.6,SW,4.8,SW,970.1,0.0,0.0,107
4/2/2021,16:30,13.0,13.1,13.0,77,8.4,0.0,SW,3.2,SW,969.8,0.0,0.0,69
4/2/2021,17:00,12.5,13.0,12.5,79,8.3,0.0,SW,1.6,SW,970.0,0.0,0.0,27
4/2/2021,17:30,11.7,12.5,11.7,82,8.1,0.0,SW,3.2,SW,970.3,0.0,0.0,8
4/2/2021,18:00,11.2,11.7,11.2,84,8.0,0.0,SW,3.2,SW,970.1,0.0,0.0,0
4/2/2021,18:30,10.8,11.2,10.8,86,8.0,0.0,ESE,3.2,ESE,970.2,0.0,0.0,0
4/2/2021,19:00,11.1,11.1,10.8,85,8.1,0.0,E,4.8,E,970.1,0.0,0.0,0
4/2/2021,19:30,10.8,11.1,10.8,86,8.0,0.0,E,1.6,E,970.3,0.0,0.0,0
4/2/2021,20:00,10.5,10.8,10.5,87,7.9,0.0,E,3.2,E,970.1,0.0,0.0,0
4/2/2021,20:30,10.3,10.5,10.3,88,7.9,0.0,E,1.6,E,970.1,0.0,0.0,0
4/2/2021,21:00,10.1,10.3,10.1,88,7.7,0.0,E,1.6,E,970.3,0.0,0.0,0
4/2/2021,21:30,10.0,10.1,9.9,89,7.8,0.0,E,1.6,E,970.2,0.0,0.0,0
4/2/2021,22:00,9.7,10.0,9.7,88,7.3,0.0,E,4.8,E,970.1,0.0,0.0,0
4/2/2021,22:30,9.3,9.7,9.3,90,7.3,0.0,E,0.0,E,970.2,0.0,0.0,0
4/2/2021,23:00,9.2,9.3,9.2,91,7.4,0.0,E,3.2,E,970.2,0.0,0.0,0
4/2/2021,23:30,9.3,9.5,9.2,90,7.3,0.0,E,4.8,E,970.4,0.0,0.0,0
5/2/2021,0:00,9.6,9.6,9.3,91,7.8,0.0,E,3.2,E,970.4,0.0,0.0,0
5/2/2021,0:30,9.7,9.8,9.6,90,7.7,0.0,E,0.0,E,970.5,0.0,0.0,0
5/2/2021,1:00,9.7,9.7,9.6,91,7.9,0.0,E,0.0,E,970.7,0.0,0.0,0
5/2/2021,1:30,10.1,10.1,9.7,91,8.3,0.0,E,1.6,E,970.7,0.0,0.0,0
5/2/2021,2:00,10.2,10.2,10.1,91,8.4,0.0,E,3.2,E,970.4,0.0,0.0,0
5/2/2021,2:30,10.2,10.2,10.2,91,8.4,0.0,E,1.6,E,970.3,0.0,0.0,0
5/2/2021,3:00,10.2,10.2,10.2,91,8.4,0.0,E,3.2,E,970.1,0.0,0.0,0
5/2/2021,3:30,9.9,10.2,9.8,92,8.3,0.0,SE,8.0,E,970.1,0.0,0.0,0
5/2/2021,4:00,10.2,10.2,10.0,90,8.2,0.0,NE,6.4,NE,970.0,0.0,0.0,0
5/2/2021,4:30,9.4,10.2,9.4,91,7.6,0.0,NE,3.2,NE,970.0,0.0,0.0,0
5/2/2021,5:00,9.4,9.4,9.3,92,7.8,0.0,SE,4.8,SSE,970.0,0.0,0.0,0
5/2/2021,5:30,9.6,9.7,9.4,92,8.0,0.0,ESE,4.8,ESE,970.1,0.0,0.0,0
5/2/2021,6:00,9.4,9.6,9.4,92,7.8,0.0,ESE,1.6,ESE,969.8,0.0,0.0,0
5/2/2021,6:30,9.1,9.4,9.1,92,7.5,0.0,SE,4.8,SE,969.7,0.0,0.0,0
5/2/2021,7:00,8.9,9.1,8.9,93,7.5,0.0,SE,0.0,SE,969.8,0.0,0.0,0
5/2/2021,7:30,8.7,8.9,8.7,92,7.1,0.0,SE,1.6,SE,969.8,0.0,0.0,1
5/2/2021,8:00,8.6,8.7,8.6,93,7.2,0.0,SE,0.0,SE,970.0,0.0,0.0,16
5/2/2021,8:30,8.3,8.6,8.3,93,6.9,0.0,SE,0.0,SE,970.1,0.0,0.0,30
5/2/2021,9:00,8.4,8.4,8.2,94,7.2,0.0,SE,0.0,SE,970.2,0.0,0.0,83
5/2/2021,9:30,9.4,9.4,8.4,94,8.2,0.0,SE,4.8,SE,970.2,0.0,0.0,189
5/2/2021,10:00,11.3,11.3,9.5,91,9.5,0.0,SE,0.0,SE,970.2,0.0,0.0,305
5/2/2021,10:30,12.7,12.7,11.3,85,9.7,0.0,S,8.0,SSW,970.3,0.0,0.0,348
5/2/2021,11:00,13.8,13.8,12.7,73,8.4,0.0,ESE,6.4,SE,970.3,0.0,0.0,341
5/2/2021,11:30,14.7,14.7,13.8,70,8.7,0.0,E,6.4,SE,970.3,0.0,0.0,383
5/2/2021,12:00,15.2,15.3,14.7,66,8.4,1.6,WSW,8.0,SW,970.2,0.0,0.0,397
5/2/2021,12:30,16.0,16.0,15.1,64,8.8,1.6,WSW,8.0,WSW,969.8,0.0,0.0,494
5/2/2021,13:00,16.3,16.3,16.0,60,8.3,4.8,WSW,16.1,WSW,969.6,0.0,0.0,492
5/2/2021,13:30,16.6,16.6,16.3,58,8.2,4.8,SW,14.5,SSW,969.0,0.0,0.0,471
5/2/2021,14:00,16.3,16.7,16.3,60,8.3,4.8,SW,12.9,WNW,968.8,0.0,0.0,370
5/2/2021,14:30,16.8,16.8,16.3,58,8.4,3.2,S,14.5,SW,968.7,0.0,0.0,351
5/2/2021,15:00,16.2,16.9,16.2,58,7.8,4.8,S,11.3,SSW,968.7,0.0,0.0,235
5/2/2021,15:30,16.1,16.2,15.9,58,7.7,3.2,SSE,9.7,SSE,968.5,0.0,0.0,199
5/2/2021,16:00,16.1,16.3,16.1,59,7.9,1.6,S,9.7,S,968.3,0.0,0.0,155
5/2/2021,16:30,15.4,16.1,15.4,62,7.8,1.6,SSE,6.4,SSE,968.0,0.0,0.0,82
5/2/2021,17:00,14.6,15.4,14.6,66,7.8,0.0,S,6.4,S,968.0,0.0,0.0,39
5/2/2021,17:30,13.8,14.6,13.8,70,7.8,0.0,SSE,3.2,SSE,968.1,0.0,0.0,14
5/2/2021,18:00,12.7,13.8,12.7,72,7.1,0.0,SSE,1.6,SSE,968.2,0.0,0.0,0
5/2/2021,18:30,12.1,12.7,12.1,75,7.1,0.0,E,4.8,ESE,968.2,0.0,0.0,0
5/2/2021,19:00,12.1,12.1,12.1,76,7.3,0.0,E,4.8,E,968.1,0.0,0.0,0
5/2/2021,19:30,11.7,12.1,11.7,78,7.3,0.0,E,3.2,E,968.1,0.0,0.0,0
5/2/2021,20:00,11.3,11.7,11.3,79,7.1,0.0,E,3.2,E,968.1,0.0,0.0,0
5/2/2021,20:30,10.6,11.3,10.6,81,6.8,0.0,E,1.6,E,968.2,0.0,0.0,0
5/2/2021,21:00,10.1,10.6,10.1,84,6.9,0.0,E,0.0,E,967.9,0.0,0.0,0
5/2/2021,21:30,9.9,10.1,9.9,85,6.9,0.0,E,0.0,E,967.8,0.0,0.0,0
5/2/2021,22:00,9.4,9.9,9.4,85,6.4,0.0,E,1.6,E,967.6,0.0,0.0,0
5/2/2021,22:30,9.3,9.6,9.3,86,6.5,0.0,E,1.6,E,967.5,0.0,0.0,0
5/2/2021,23:00,8.9,9.3,8.9,87,6.3,0.0,E,1.6,E,967.6,0.0,0.0,0
5/2/2021,23:30,8.8,8.9,8.8,89,6.6,0.0,E,0.0,E,967.8,0.0,0.0,0
6/2/2021,0:00,8.4,8.8,8.4,89,6.2,0.0,E,1.6,E,967.7,0.0,0.0,0
6/2/2021,0:30,7.9,8.4,7.9,89,5.7,0.0,E,1.6,E,967.8,0.0,0.0,0
6/2/2021,1:00,7.7,7.9,7.7,90,5.7,0.0,E,0.0,E,967.6,0.0,0.0,0
6/2/2021,1:30,7.3,7.7,7.3,91,5.5,0.0,E,0.0,E,967.5,0.0,0.0,0
6/2/2021,2:00,7.3,7.3,7.3,92,5.7,0.0,E,0.0,E,967.5,0.0,0.0,0
