Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
10/9/2022,23:30,17.9,19.7,17.9,40,5.9,1.6,SE,8.0,SW,966.1,0.0,0.0,0
11/9/2022,0:00,17.2,17.9,17.2,39,5.0,3.2,NE,11.3,NNE,966.2,0.0,0.0,0
11/9/2022,0:30,17.1,17.3,17.1,31,3.3,6.4,NNE,11.3,NE,966.3,0.2,0.0,0
11/9/2022,1:00,16.3,17.1,16.3,18,-0.1,4.8,NE,11.3,ENE,966.4,0.0,0.0,0
11/9/2022,1:30,16.7,16.7,16.2,-,-3.3,4.8,NE,12.9,NE,966.4,0.0,0.0,0
11/9/2022,2:00,16.2,16.8,16.2,-,-3.8,1.6,ENE,8.0,NE,966.3,0.0,0.0,0
11/9/2022,2:30,16.4,16.4,16.1,-,-3.6,1.6,ENE,6.4,ENE,966.2,0.0,0.0,0
11/9/2022,3:00,16.2,16.5,16.2,-,-3.8,0.0,E,8.0,SSE,966.0,0.2,0.0,0
11/9/2022,3:30,15.7,16.2,15.7,-,-4.3,0.0,SE,3.2,SE,965.8,0.0,0.0,0
11/9/2022,4:00,15.0,15.7,15.0,-,-5.0,0.0,E,4.8,E,965.7,0.0,0.0,0
11/9/2022,4:30,14.6,15.3,14.6,-,-5.4,0.0,E,6.4,SSE,965.7,0.0,0.0,0
11/9/2022,5:00,14.3,14.6,14.3,-,-5.7,0.0,SSE,1.6,SSE,965.5,0.0,0.0,0
11/9/2022,5:30,14.1,14.3,14.1,-,-5.9,0.0,SSE,1.6,SSE,965.4,0.2,0.0,0
11/9/2022,6:00,13.7,14.1,13.7,-,-6.3,0.0,SSE,3.2,SSE,965.4,0.0,0.0,0
11/9/2022,6:30,13.9,13.9,13.7,-,-6.1,0.0,SE,1.6,SE,965.4,0.0,0.0,0
11/9/2022,7:00,13.8,14.1,13.8,-,-6.2,0.0,SE,3.2,SE,965.8,0.0,0.0,2
11/9/2022,7:30,14.1,14.1,13.8,-,-5.9,0.0,SE,3.2,SE,966.0,0.0,0.0,13
11/9/2022,8:00,14.4,14.4,14.0,-,-5.6,0.0,SE,3.2,SE,966.3,0.2,0.0,41
11/9/2022,8:30,15.4,15.4,14.4,-,-4.6,0.0,S,3.2,S,966.5,0.0,0.0,106
11/9/2022,9:00,18.8,18.8,15.4,-,-1.2,0.0,S,1.6,S,966.6,0.0,0.0,229
11/9/2022,9:30,20.4,20.4,18.8,4,1.2,0.0,S,3.2,S,966.6,0.2,0.0,332
11/9/2022,10:00,22.1,22.1,20.4,15,5.1,1.6,WSW,6.4,SW,967.0,0.0,0.0,431
11/9/2022,10:30,21.7,22.4,21.6,7,3.1,1.6,S,4.8,S,967.1,0.2,0.0,496
11/9/2022,11:00,22.3,22.3,21.7,11,4.5,0.0,N,4.8,N,967.3,0.0,0.0,290
11/9/2022,11:30,22.7,22.7,22.3,12,5.1,1.6,SSW,9.7,SSW,967.1,0.0,0.0,335
11/9/2022,12:00,22.6,22.8,22.4,5,3.6,0.0,SW,3.2,SW,967.0,0.2,0.0,257
11/9/2022,12:30,23.9,24.0,22.6,25,8.9,1.6,SSW,8.0,SSW,966.8,0.0,0.0,621
11/9/2022,13:00,25.3,25.3,23.8,39,13.1,1.6,SSW,11.3,SSW,966.7,0.0,0.0,717
11/9/2022,13:30,24.4,25.4,24.4,43,13.0,3.2,NW,14.5,NW,966.6,0.2,0.0,274
11/9/2022,14:00,24.2,25.0,24.2,42,12.6,3.2,NW,12.9,WNW,966.4,0.2,0.0,576
11/9/2022,14:30,23.7,24.2,23.6,41,11.9,1.6,NW,12.9,NW,966.3,0.0,0.0,268
11/9/2022,15:00,25.1,25.1,23.8,44,13.9,1.6,WNW,14.5,NW,966.0,0.0,0.0,719
11/9/2022,15:30,24.3,25.3,24.3,45,13.3,4.8,NW,16.1,NNW,965.8,0.2,0.0,670
11/9/2022,16:00,24.2,24.3,24.0,45,13.2,4.8,NNE,17.7,NE,965.6,0.0,0.0,546
11/9/2022,16:30,23.6,24.8,23.6,45,12.6,4.8,NNW,17.7,NNW,965.5,0.0,0.0,220
11/9/2022,17:00,24.1,24.1,23.6,45,13.1,3.2,NW,12.9,NW,965.4,0.0,0.0,418
11/9/2022,17:30,23.3,24.1,23.2,44,12.1,3.2,NE,24.1,NE,965.5,0.0,0.0,82
11/9/2022,18:00,22.7,23.3,22.7,39,10.5,8.0,NNE,22.5,NNE,965.5,0.2,0.0,44
11/9/2022,18:30,22.1,22.7,22.1,28,7.7,9.7,NNE,24.1,NNE,965.7,0.0,0.0,43
11/9/2022,19:00,22.1,22.2,22.1,21,6.3,6.4,NNW,22.5,NNE,965.7,0.0,0.0,24
11/9/2022,19:30,21.5,22.1,21.5,17,4.9,9.7,NNW,22.5,NNE,965.9,0.0,0.0,8
11/9/2022,20:00,20.7,21.5,20.5,8,2.3,9.7,N,19.3,N,966.0,0.0,0.0,0
11/9/2022,20:30,20.3,20.7,20.3,7,1.7,8.0,N,16.1,NNW,966.2,0.0,0.0,0
11/9/2022,21:00,20.1,20.3,20.0,17,3.5,9.7,N,19.3,N,966.4,0.0,0.0,0
11/9/2022,21:30,19.4,20.1,19.4,18,3.0,8.0,N,20.9,N,966.9,0.0,0.0,0
11/9/2022,22:00,19.1,19.4,18.9,18,2.7,4.8,NNE,12.9,NNE,967.1,0.0,0.0,0
11/9/2022,22:30,18.2,19.1,18.2,12,0.6,3.2,NE,8.0,NNE,967.3,0.0,0.0,0
11/9/2022,23:00,18.2,18.2,17.8,14,1.0,4.8,NNE,11.3,NE,967.4,0.0,0.0,0
11/9/2022,23:30,18.2,18.3,18.2,20,2.2,6.4,NE,12.9,NE,967.6,0.0,0.0,0
12/9/2022,0:00,17.6,18.2,17.6,26,2.8,4.8,NNE,12.9,N,967.7,0.0,0.0,0
12/9/2022,0:30,17.5,17.8,17.3,25,2.5,6.4,NE,16.1,NE,967.7,0.0,0.0,0
12/9/2022,1:00,17.3,17.5,17.2,45,6.3,4.8,NNE,14.5,NE,967.6,0.0,0.0,0
12/9/2022,1:30,16.8,17.7,16.8,13,-0.6,3.2,NE,11.3,NNE,967.6,0.0,0.0,0
12/9/2022,2:00,16.2,16.8,16.1,16,-0.6,1.6,E,4.8,ESE,967.6,0.0,0.0,0
12/9/2022,2:30,15.7,16.2,15.7,7,-2.9,0.0,E,4.8,E,967.6,0.0,0.0,0
12/9/2022,3:00,15.1,15.7,15.1,-,-4.9,0.0,SE,4.8,E,967.5,0.2,0.0,0
12/9/2022,3:30,15.3,15.3,15.1,23,-0.1,0.0,ENE,6.4,ENE,967.4,0.0,0.0,0
12/9/2022,4:00,14.9,15.3,14.9,-,-5.1,0.0,ENE,1.6,ENE,967.3,0.0,0.0,0
12/9/2022,4:30,14.6,14.9,14.6,-,-5.4,0.0,ENE,3.2,ENE,967.0,0.0,0.0,0
12/9/2022,5:00,14.0,14.5,14.0,-,-6.0,0.0,ENE,3.2,ENE,966.9,0.0,0.0,0
12/9/2022,5:30,13.8,14.0,13.8,-,-6.2,0.0,ENE,0.0,ENE,966.8,0.0,0.0,0
12/9/2022,6:00,13.7,13.8,13.7,-,-6.3,0.0,ENE,1.6,ENE,966.9,0.0,0.0,0
12/9/2022,6:30,13.3,13.7,13.3,-,-6.7,0.0,ENE,1.6,ENE,966.9,0.0,0.0,0
12/9/2022,7:00,13.1,13.3,13.1,-,-6.9,0.0,ENE,0.0,ENE,967.1,0.0,0.0,1
12/9/2022,7:30,13.1,13.1,13.0,-,-6.9,0.0,ENE,1.6,ENE,967.2,0.0,0.0,9
12/9/2022,8:00,13.1,13.1,12.9,-,-6.9,0.0,ENE,3.2,ENE,967.5,0.0,0.0,13
12/9/2022,8:30,16.6,16.6,13.1,-,-3.4,0.0,ENE,1.6,ENE,967.5,0.0,0.0,125
12/9/2022,9:00,20.2,20.2,16.7,25,5.2,0.0,ENE,3.2,ENE,967.5,0.0,0.0,254
12/9/2022,9:30,22.4,22.4,20.2,35,9.4,0.0,ENE,3.2,ENE,967.6,0.0,0.0,359
12/9/2022,10:00,24.3,24.3,22.4,45,13.3,0.0,ENE,4.8,S,967.8,0.0,0.0,443
12/9/2022,10:30,25.7,25.7,24.3,41,13.9,0.0,S,4.8,S,967.8,0.2,0.0,521
12/9/2022,11:00,26.2,26.2,25.4,39,14.0,0.0,S,8.0,S,967.7,0.0,0.0,590
12/9/2022,11:30,26.8,26.9,26.2,38,14.4,1.6,SSW,8.0,SSW,967.7,0.0,0.0,649
12/9/2022,12:00,27.2,27.2,26.8,36,14.4,1.6,SSW,8.0,SSW,967.6,0.0,0.0,695
12/9/2022,12:30,27.6,27.6,27.1,32,14.0,3.2,S,11.3,S,967.5,0.0,0.0,732
12/9/2022,13:00,27.8,27.8,27.3,25,12.8,1.6,SSW,9.7,SSW,967.5,0.0,0.0,758
12/9/2022,13:30,27.4,27.9,27.3,24,12.2,1.6,SW,9.7,WSW,967.3,0.0,0.0,768
12/9/2022,14:00,27.8,27.9,27.4,25,12.8,1.6,SSW,11.3,SSW,967.1,0.0,0.0,767
12/9/2022,14:30,28.3,28.3,27.7,24,13.1,3.2,SSW,12.9,S,966.9,0.0,0.0,751
12/9/2022,15:00,27.8,28.4,27.8,24,12.6,4.8,S,14.5,ESE,966.6,0.0,0.0,723
12/9/2022,15:30,28.3,28.4,27.8,24,13.1,1.6,S,9.7,SSE,966.4,0.0,0.0,684
12/9/2022,16:00,28.3,28.3,28.0,24,13.1,1.6,SSW,8.0,WNW,966.1,0.0,0.0,634
12/9/2022,16:30,28.2,28.3,27.9,23,12.8,1.6,W,8.0,SSW,965.8,0.0,0.0,571
12/9/2022,17:00,27.7,28.6,27.7,24,12.5,1.6,SSW,16.1,S,965.7,0.0,0.0,496
12/9/2022,17:30,26.8,27.6,26.8,22,11.2,1.6,WSW,9.7,NW,965.6,0.0,0.0,74
12/9/2022,18:00,26.5,26.8,26.5,24,11.3,0.0,WNW,6.4,WNW,965.4,0.0,0.0,21
12/9/2022,18:30,26.2,26.5,26.2,27,11.6,0.0,SW,4.8,WSW,965.4,0.0,0.0,18
12/9/2022,19:00,25.3,26.2,25.3,31,11.5,0.0,WSW,3.2,W,965.3,0.0,0.0,13
12/9/2022,19:30,22.2,25.3,22.2,37,9.6,4.8,NE,12.9,NNE,965.2,0.0,0.0,4
12/9/2022,20:00,21.7,22.2,21.7,40,9.7,9.7,NNE,14.5,NNE,965.5,0.0,0.0,0
12/9/2022,20:30,21.4,21.7,21.4,41,9.6,8.0,NNE,14.5,NNE,965.6,0.0,0.0,0
12/9/2022,21:00,21.2,21.4,21.1,41,9.4,9.7,NNE,16.1,NE,965.8,0.0,0.0,0
12/9/2022,21:30,20.7,21.1,20.7,44,9.5,8.0,NE,14.5,NE,965.9,0.0,0.0,0
12/9/2022,22:00,20.2,20.7,20.2,45,9.2,1.6,NE,8.0,NE,966.1,0.0,0.0,0
12/9/2022,22:30,19.9,20.2,19.9,45,8.9,6.4,NE,14.5,NNE,966.2,0.0,0.0,0
12/9/2022,23:00,19.7,19.9,19.6,43,8.3,8.0,NNE,14.5,NNE,966.1,0.0,0.0,0
12/9/2022,23:30,18.8,19.8,18.8,45,7.8,3.2,NE,14.5,NE,966.4,0.0,0.0,0
13/9/2022,0:00,18.3,18.8,18.3,44,7.1,0.0,ENE,4.8,ENE,966.5,0.0,0.0,0
13/9/2022,0:30,17.9,18.4,17.9,37,5.3,1.6,NE,9.7,NNE,966.7,0.0,0.0,0
13/9/2022,1:00,17.2,17.8,17.2,35,4.2,0.0,NE,1.6,NE,966.8,0.0,0.0,0
13/9/2022,1:30,17.9,17.9,17.1,43,6.5,3.2,NE,11.3,NNE,966.8,0.0,0.0,0
13/9/2022,2:00,17.1,17.9,17.1,28,2.7,0.0,NE,1.6,NE,966.7,0.0,0.0,0
13/9/2022,2:30,16.5,17.1,16.4,27,1.9,0.0,NE,6.4,NE,966.6,0.0,0.0,0
13/9/2022,3:00,15.9,16.4,15.9,17,-0.7,0.0,NE,0.0,NE,966.6,0.0,0.0,0
13/9/2022,3:30,15.6,15.9,15.6,8,-2.8,0.0,NE,0.0,NE,966.6,0.0,0.0,0
13/9/2022,4:00,15.3,15.6,15.3,11,-2.5,0.0,NE,1.6,NE,966.6,0.0,0.0,0
13/9/2022,4:30,14.9,15.3,14.9,-,-5.1,0.0,NE,0.0,NE,966.5,0.0,0.0,0
13/9/2022,5:00,14.6,14.9,14.6,-,-5.4,0.0,NE,0.0,NE,966.5,0.0,0.0,0
13/9/2022,5:30,14.4,14.6,14.4,-,-5.6,0.0,NE,3.2,NE,966.3,0.0,0.0,0
13/9/2022,6:00,14.2,14.4,14.1,-,-5.8,0.0,NE,1.6,NE,966.3,0.0,0.0,0
13/9/2022,6:30,14.1,14.2,14.1,-,-5.9,0.0,NE,0.0,NE,966.3,0.0,0.0,0
13/9/2022,7:00,14.1,14.2,14.1,-,-5.9,0.0,NE,1.6,NE,966.2,0.0,0.0,1
13/9/2022,7:30,14.2,14.2,14.0,-,-5.8,0.0,NE,1.6,NE,966.3,0.0,0.0,11
13/9/2022,8:00,14.3,14.3,14.2,-,-5.7,0.0,NE,0.0,NE,966.1,0.0,0.0,17
13/9/2022,8:30,17.1,17.1,14.3,-,-2.9,0.0,NE,1.6,NE,966.1,0.0,0.0,118
13/9/2022,9:00,20.1,20.1,17.1,23,4.7,0.0,E,1.6,E,966.2,0.0,0.0,238
13/9/2022,9:30,22.6,22.6,20.1,38,10.2,0.0,E,1.6,E,966.4,0.0,0.0,341
13/9/2022,10:00,25.2,25.2,22.6,44,14.0,0.0,S,4.8,S,966.3,0.0,0.0,426
13/9/2022,10:30,25.6,25.7,25.2,44,14.4,1.6,S,6.4,S,966.4,0.0,0.0,503
13/9/2022,11:00,25.4,25.7,25.1,43,14.0,1.6,SSW,9.7,S,966.6,0.0,0.0,572
13/9/2022,11:30,26.6,26.6,25.4,44,15.4,1.6,SSW,9.7,SSW,966.4,0.0,0.0,629
13/9/2022,12:00,27.0,27.1,26.6,43,15.6,3.2,SSW,16.1,S,966.3,0.0,0.0,676
13/9/2022,12:30,27.1,27.2,26.9,40,15.1,3.2,S,17.7,S,966.0,0.0,0.0,711
13/9/2022,13:00,27.7,27.8,27.1,38,15.3,3.2,SW,12.9,S,966.2,0.0,0.0,733
13/9/2022,13:30,27.4,27.7,27.3,38,15.0,3.2,SW,11.3,SSW,965.9,0.0,0.0,740
13/9/2022,14:00,27.4,27.8,27.4,39,15.2,1.6,WSW,17.7,S,966.0,0.0,0.0,736
13/9/2022,14:30,27.9,27.9,27.4,34,14.7,3.2,WSW,12.9,S,965.8,0.0,0.0,723
13/9/2022,15:00,28.1,28.2,27.9,32,14.5,1.6,WSW,9.7,WSW,965.4,0.0,0.0,701
13/9/2022,15:30,28.3,28.4,28.1,32,14.7,1.6,SW,11.3,SSW,965.3,0.0,0.0,662
13/9/2022,16:00,28.7,28.7,28.3,31,14.9,1.6,W,9.7,WNW,965.3,0.0,0.0,609
13/9/2022,16:30,28.2,28.7,28.2,32,14.6,1.6,W,12.9,SSW,965.4,0.0,0.0,538
13/9/2022,17:00,27.7,28.3,27.7,35,14.7,1.6,W,14.5,S,965.0,0.0,0.0,389
13/9/2022,17:30,27.3,27.7,27.3,36,14.5,1.6,WSW,8.0,SW,964.9,0.0,0.0,72
13/9/2022,18:00,26.8,27.3,26.8,37,14.2,1.6,WSW,8.0,WNW,964.9,0.0,0.0,25
13/9/2022,18:30,26.4,26.8,26.4,39,14.2,1.6,WSW,8.0,SSW,965.0,0.0,0.0,20
13/9/2022,19:00,25.9,26.4,25.9,40,13.9,0.0,WNW,6.4,NW,965.1,0.0,0.0,13
13/9/2022,19:30,25.1,25.9,25.1,43,13.7,0.0,W,1.6,W,965.3,0.0,0.0,1
13/9/2022,20:00,23.2,25.1,23.2,44,12.0,1.6,W,4.8,W,965.3,0.0,0.0,0
13/9/2022,20:30,22.3,23.2,22.3,42,10.7,3.2,WNW,8.0,NNE,965.4,0.0,0.0,0
13/9/2022,21:00,21.8,22.3,21.8,37,9.2,1.6,NNE,6.4,NNE,965.7,0.0,0.0,0
13/9/2022,21:30,21.6,21.8,21.6,32,8.0,1.6,NE,8.0,ENE,966.0,0.0,0.0,0
13/9/2022,22:00,21.4,21.6,21.4,27,6.8,1.6,NE,6.4,NE,966.3,0.0,0.0,0
13/9/2022,22:30,21.3,21.4,21.3,15,4.3,0.0,NE,3.2,NE,966.3,0.0,0.0,0
13/9/2022,23:00,21.1,21.3,21.1,2,1.5,0.0,NE,3.2,NE,966.6,0.0,0.0,0
13/9/2022,23:30,20.8,21.2,20.8,-,0.8,0.0,NE,3.2,NE,966.8,0.0,0.0,0
14/9/2022,0:00,20.2,20.8,20.2,-,0.2,1.6,NE,6.4,NE,966.8,0.0,0.0,0
14/9/2022,0:30,20.3,20.4,20.2,-,0.3,1.6,ENE,11.3,S,967.0,0.0,0.0,0
14/9/2022,1:00,20.1,20.3,20.1,-,0.1,1.6,SSE,8.0,SSE,966.8,0.0,0.0,0
14/9/2022,1:30,19.8,20.1,19.8,-,-0.2,0.0,SSE,3.2,SSE,966.8,0.0,0.0,0
14/9/2022,2:00,19.3,19.8,19.3,-,-0.7,1.6,NE,8.0,NE,966.7,0.0,0.0,0
14/9/2022,2:30,19.1,19.3,19.1,-,-0.9,1.6,NE,8.0,NE,966.8,0.0,0.0,0
14/9/2022,3:00,19.1,19.2,19.1,-,-0.9,1.6,NE,8.0,NE,966.6,0.0,0.0,0
14/9/2022,3:30,18.8,19.1,18.8,-,-1.2,1.6,NE,8.0,NE,966.5,0.0,0.0,0
14/9/2022,4:00,19.3,19.3,18.8,-,-0.7,4.8,NE,11.3,ENE,966.3,0.0,0.0,0
14/9/2022,4:30,19.3,19.5,19.3,-,-0.7,3.2,E,12.9,ESE,966.0,0.0,0.0,0
14/9/2022,5:00,19.2,19.3,19.2,-,-0.8,1.6,ENE,8.0,ENE,965.8,0.0,0.0,0
14/9/2022,5:30,19.0,19.2,19.0,-,-1.0,3.2,NE,9.7,NE,965.5,0.0,0.0,0
14/9/2022,6:00,19.1,19.1,19.0,-,-0.9,3.2,NE,11.3,NNE,965.5,0.0,0.0,0
14/9/2022,6:30,18.8,19.1,18.8,-,-1.2,3.2,E,11.3,ENE,965.4,0.0,0.0,0
14/9/2022,7:00,18.8,18.9,18.8,-,-1.2,1.6,NE,12.9,ENE,965.8,0.0,0.0,1
14/9/2022,7:30,18.8,18.8,18.5,-,-1.2,1.6,ENE,8.0,ENE,965.7,0.0,0.0,21
14/9/2022,8:00,19.1,19.1,18.8,-,-0.9,0.0,E,8.0,E,965.7,0.0,0.0,43
14/9/2022,8:30,19.7,19.7,19.1,-,-0.3,0.0,E,4.8,E,965.6,0.0,0.0,63
14/9/2022,9:00,21.3,21.3,19.7,-,1.3,0.0,SSE,6.4,SSE,965.4,0.0,0.0,212
14/9/2022,9:30,22.6,22.6,21.3,12,5.0,1.6,NNW,8.0,S,965.7,0.0,0.0,288
14/9/2022,10:00,23.9,23.9,22.7,44,12.7,1.6,S,8.0,SSW,965.7,0.0,0.0,303
14/9/2022,10:30,23.8,24.5,23.3,45,12.8,3.2,NE,11.3,ENE,966.5,0.0,0.0,408
14/9/2022,11:00,24.4,24.4,23.8,44,13.2,1.6,WNW,8.0,N,966.8,0.0,0.0,295
14/9/2022,11:30,24.8,25.1,24.4,41,13.0,4.8,SSW,29.0,SSW,966.9,0.0,0.0,376
14/9/2022,12:00,24.8,24.9,24.7,42,13.2,6.4,SSW,20.9,S,966.5,0.0,0.0,320
14/9/2022,12:30,25.6,25.6,24.7,42,14.0,4.8,SSW,20.9,SSW,966.7,0.0,0.0,495
14/9/2022,13:00,25.5,25.7,25.4,44,14.3,3.2,SW,14.5,S,967.2,0.0,0.0,327
14/9/2022,13:30,25.1,25.6,25.1,40,13.1,4.8,SW,24.1,S,967.0,0.0,0.0,289
14/9/2022,14:00,24.6,25.1,24.6,31,10.8,3.2,SW,12.9,SSE,966.9,0.0,0.0,126
14/9/2022,14:30,24.7,24.7,24.6,30,10.7,1.6,SW,11.3,SSW,966.6,0.0,0.0,169
14/9/2022,15:00,25.6,25.6,24.7,32,12.0,3.2,SSW,16.1,S,966.4,0.0,0.0,336
14/9/2022,15:30,26.1,26.2,25.6,28,11.7,6.4,SSW,24.1,S,966.1,0.0,0.0,348
14/9/2022,16:00,26.7,26.7,25.8,29,12.5,9.7,SSW,30.6,S,965.3,0.0,0.0,433
14/9/2022,16:30,27.6,27.6,26.7,38,15.2,11.3,S,32.2,SSW,964.9,0.0,0.0,594
14/9/2022,17:00,27.3,27.6,27.3,43,15.9,9.7,SSW,27.4,SSW,964.7,0.0,0.0,430
14/9/2022,17:30,27.4,27.4,27.3,43,16.0,9.7,SSW,35.4,S,964.5,0.0,0.0,203
14/9/2022,18:00,27.1,27.6,27.1,44,15.9,6.4,SSW,20.9,S,964.6,0.0,0.0,111
14/9/2022,18:30,26.3,27.1,26.3,40,14.3,4.8,SSW,16.1,S,964.7,0.0,0.0,54
14/9/2022,19:00,25.7,26.3,25.7,36,12.9,4.8,SW,16.1,S,964.9,0.0,0.0,27
14/9/2022,19:30,25.1,25.7,25.1,26,10.3,6.4,SSW,19.3,S,965.3,0.0,0.0,3
14/9/2022,20:00,24.6,25.1,24.6,14,7.4,8.0,S,29.0,S,965.5,0.0,0.0,0
14/9/2022,20:30,23.9,24.6,23.9,3,4.5,6.4,S,14.5,S,965.4,0.0,0.0,0
14/9/2022,21:00,23.4,23.9,23.4,-,3.4,4.8,SSW,17.7,S,965.6,0.0,0.0,0
14/9/2022,21:30,22.8,23.4,22.8,1,3.0,3.2,SSW,14.5,S,965.9,0.0,0.0,0
14/9/2022,22:00,22.3,22.8,22.3,8,3.9,3.2,SSE,12.9,S,965.7,0.0,0.0,0
14/9/2022,22:30,21.9,22.3,21.9,13,4.5,6.4,ESE,17.7,ENE,964.7,0.0,0.0,0
14/9/2022,23:00,21.7,21.9,21.7,-,1.7,3.2,ESE,16.1,ESE,964.6,0.0,0.0,0
14/9/2022,23:30,21.4,21.7,21.4,-,1.4,1.6,E,11.3,ENE,964.8,0.0,0.0,0
15/9/2022,0:00,21.1,21.4,21.1,-,1.1,1.6,S,9.7,S,964.8,0.0,0.0,0
15/9/2022,0:30,21.1,21.2,21.1,-,1.1,0.0,NNE,6.4,S,964.9,0.0,0.0,0
15/9/2022,1:00,21.0,21.2,21.0,-,1.0,3.2,E,16.1,S,964.4,0.0,0.0,0
15/9/2022,1:30,20.8,21.0,20.8,-,0.8,4.8,E,14.5,E,964.1,0.0,0.0,0
15/9/2022,2:00,20.7,20.8,20.6,-,0.7,4.8,ENE,14.5,NE,964.1,0.0,0.0,0
15/9/2022,2:30,20.8,20.8,20.7,-,0.8,1.6,ENE,12.9,NE,964.0,0.0,0.0,0
15/9/2022,3:00,20.8,20.8,20.8,-,0.8,3.2,NE,9.7,NNE,964.1,0.0,0.0,0
15/9/2022,3:30,20.8,20.8,20.8,-,0.8,0.0,NE,8.0,NE,963.5,0.0,0.0,0
15/9/2022,4:00,20.9,20.9,20.8,7,2.3,3.2,NE,16.1,S,963.0,0.0,0.0,0
15/9/2022,4:30,20.9,20.9,20.9,6,2.1,4.8,SSE,19.3,S,963.7,0.0,0.0,0
15/9/2022,5:00,21.1,21.1,20.9,-,1.1,4.8,ESE,14.5,ENE,964.0,0.0,0.0,0
15/9/2022,5:30,20.5,21.1,20.5,-,0.5,6.4,ESE,17.7,SE,963.2,0.0,0.0,0
15/9/2022,6:00,20.0,20.5,20.0,-,0.0,8.0,S,32.2,S,963.2,0.0,0.0,0
15/9/2022,6:30,19.6,20.0,19.6,-,-0.4,1.6,NE,8.0,NE,962.5,0.0,0.0,0
15/9/2022,7:00,19.2,19.6,19.2,-,-0.8,4.8,SSW,17.7,S,963.4,0.0,0.0,0
15/9/2022,7:30,18.9,19.2,18.9,-,-1.1,0.0,SSW,11.3,SSW,963.6,0.0,0.0,11
15/9/2022,8:00,19.0,19.0,18.8,-,-1.0,3.2,S,16.1,S,963.5,0.0,0.0,30
15/9/2022,8:30,19.7,19.7,19.0,-,-0.3,6.4,ESE,20.9,ESE,963.6,0.0,0.0,110
15/9/2022,9:00,19.6,19.7,19.6,-,-0.4,4.8,ESE,17.7,ESE,963.4,0.0,0.0,81
15/9/2022,9:30,19.8,19.9,19.6,-,-0.2,4.8,ESE,16.1,ENE,963.6,0.0,0.0,102
15/9/2022,10:00,20.3,20.3,19.8,-,0.3,3.2,NE,12.9,NNE,963.0,0.0,0.0,120
15/9/2022,10:30,22.3,22.3,20.3,-,2.3,1.6,ENE,8.0,S,963.0,0.0,0.0,245
15/9/2022,11:00,22.3,22.3,21.8,-,2.3,4.8,S,20.9,S,962.7,0.0,0.0,155
15/9/2022,11:30,23.5,23.6,22.3,-,3.5,12.9,S,35.4,SSW,962.8,0.0,0.0,319
15/9/2022,12:00,24.0,24.0,23.4,-,4.0,8.0,SSW,25.7,SSE,962.2,0.0,0.0,209
15/9/2022,12:30,25.3,25.3,24.0,-,5.3,11.3,SSW,29.0,SSW,962.0,0.0,0.0,586
15/9/2022,13:00,25.8,25.8,25.3,-,5.8,6.4,SW,30.6,S,961.5,0.0,0.0,469
15/9/2022,13:30,26.1,26.1,25.8,-,6.1,8.0,SW,22.5,S,961.4,0.0,0.0,505
15/9/2022,14:00,26.6,26.6,26.1,-,6.6,9.7,SSW,29.0,S,961.3,0.0,0.0,531
15/9/2022,14:30,26.1,26.6,25.9,-,6.1,11.3,SSW,35.4,S,960.8,0.0,0.0,304
15/9/2022,15:00,25.5,26.2,25.5,-,5.5,8.0,SSW,27.4,S,960.6,0.0,0.0,173
15/9/2022,15:30,21.4,25.5,21.4,-,1.4,8.0,NNW,37.0,S,960.9,0.8,2.4,1
15/9/2022,16:00,20.3,21.4,20.3,-,0.3,8.0,NNW,29.0,NNW,960.2,0.8,2.2,7
15/9/2022,16:30,19.5,20.2,19.0,-,-0.5,12.9,N,53.1,NNW,959.6,1.0,2.2,53
15/9/2022,17:00,18.7,19.7,18.7,-,-1.3,4.8,S,25.7,NE,957.8,0.8,2.0,9
15/9/2022,17:30,19.4,19.4,18.7,-,-0.6,3.2,NE,14.5,WSW,959.5,0.6,1.8,4
15/9/2022,18:00,20.2,20.2,19.2,-,0.2,12.9,N,40.2,NNE,958.1,0.6,1.8,11
15/9/2022,18:30,20.3,20.3,19.8,-,0.3,3.2,WNW,16.1,NNW,958.1,0.2,0.8,15
15/9/2022,19:00,22.4,22.4,20.3,-,2.4,11.3,SSW,56.3,SW,958.2,0.2,0.8,3
15/9/2022,19:30,22.9,22.9,22.4,-,2.9,11.3,SSW,35.4,WSW,958.4,0.2,0.0,0
15/9/2022,20:00,23.1,23.1,22.9,-,3.1,9.7,SSW,45.1,SW,959.3,0.2,0.0,0
15/9/2022,20:30,21.1,23.2,21.1,-,1.1,6.4,NW,20.9,S,959.4,0.2,0.0,0
15/9/2022,21:00,20.4,21.1,20.4,-,0.4,6.4,NW,17.7,NW,960.0,0.2,0.0,0
15/9/2022,21:30,21.6,21.6,20.4,-,1.6,6.4,N,22.5,N,959.9,0.2,0.0,0
15/9/2022,22:00,22.1,22.1,21.6,-,2.1,3.2,NNW,14.5,N,959.7,0.0,0.0,0
15/9/2022,22:30,22.2,22.3,22.1,-,2.2,1.6,SSW,12.9,WSW,960.2,0.2,0.0,0
15/9/2022,23:00,21.9,22.2,21.9,-,1.9,1.6,NW,8.0,NNW,960.2,0.2,0.0,0
15/9/2022,23:30,21.7,21.9,21.7,-,1.7,1.6,NW,6.4,NW,960.3,0.2,0.0,0
