Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/2/2020,1:00,9.8,10.0,9.8,89,7.6,6.4,SW,35.4,SW,968.1,0.0,0.0,0
11/2/2020,1:30,9.7,9.8,9.7,89,7.5,6.4,WNW,24.1,S,968.2,0.0,0.0,0
11/2/2020,2:00,9.7,9.8,9.7,88,7.3,6.4,SW,20.9,S,968.0,0.0,0.0,0
11/2/2020,2:30,9.7,9.8,9.7,89,7.5,4.8,SW,14.5,WSW,967.7,0.0,0.0,0
11/2/2020,3:00,9.7,9.8,9.7,90,7.7,4.8,SSW,20.9,SW,966.8,0.0,0.0,0
11/2/2020,3:30,9.6,9.7,9.6,91,7.8,4.8,S,19.3,SW,966.1,0.0,0.0,0
11/2/2020,4:00,9.8,9.8,9.6,91,8.0,4.8,S,22.5,SW,966.1,0.0,0.0,0
11/2/2020,4:30,9.9,9.9,9.8,91,8.1,6.4,S,25.7,S,965.0,0.0,0.0,0
11/2/2020,5:00,9.9,9.9,9.9,91,8.1,6.4,S,19.3,SSW,965.0,0.0,0.0,0
11/2/2020,5:30,9.9,9.9,9.9,91,8.1,8.0,SSW,20.9,S,965.3,0.0,0.0,0
11/2/2020,6:00,10.0,10.0,9.9,89,7.8,6.4,SSW,27.4,SW,964.7,0.0,0.0,0
11/2/2020,6:30,10.4,10.4,10.0,87,7.8,8.0,SW,25.7,SSW,965.2,0.0,0.0,0
11/2/2020,7:00,10.3,10.5,10.3,86,7.5,6.4,SW,20.9,NW,965.3,0.0,0.0,0
11/2/2020,7:30,10.2,10.3,10.2,86,7.4,8.0,SW,24.1,WNW,964.9,0.0,0.0,0
11/2/2020,8:00,10.3,10.3,10.2,85,7.3,9.7,SW,25.7,SW,964.7,0.0,0.0,9
11/2/2020,8:30,10.6,10.6,10.3,82,7.0,9.7,SW,29.0,SSW,964.6,0.0,0.0,27
11/2/2020,9:00,11.1,11.1,10.6,76,6.3,9.7,WSW,29.0,SW,965.1,0.0,0.0,36
11/2/2020,9:30,11.2,11.2,11.1,77,6.6,9.7,SW,29.0,SW,965.4,0.0,0.0,53
11/2/2020,10:00,11.4,11.4,11.2,76,6.6,9.7,SW,25.7,SW,965.2,0.0,0.0,82
11/2/2020,10:30,12.2,12.2,11.4,73,6.8,11.3,W,32.2,W,965.1,0.0,0.0,149
11/2/2020,11:00,13.4,13.4,12.2,68,7.0,12.9,W,33.8,W,965.2,0.0,0.0,383
11/2/2020,11:30,14.9,14.9,14.6,61,7.1,14.5,WNW,33.8,WNW,965.1,0.0,0.0,631
11/2/2020,12:00,15.2,15.2,14.9,60,7.2,11.3,W,27.4,WNW,965.0,0.0,0.0,367
11/2/2020,12:30,15.4,15.6,15.2,57,6.8,12.9,W,33.8,W,964.8,0.0,0.0,592
11/2/2020,13:00,15.4,15.4,15.1,58,7.0,12.9,WNW,30.6,W,964.6,0.0,0.0,506
11/2/2020,13:30,15.8,15.9,15.3,56,7.0,11.3,W,30.6,WNW,964.0,0.0,0.0,508
11/2/2020,14:00,15.8,15.8,15.6,56,7.0,11.3,WNW,29.0,WSW,964.0,0.0,0.0,471
11/2/2020,14:30,15.8,16.0,15.8,57,7.2,9.7,W,24.1,S,964.0,0.0,0.0,380
11/2/2020,15:00,14.4,15.7,14.4,61,6.6,9.7,W,22.5,W,963.9,0.0,0.0,112
11/2/2020,15:30,14.3,14.4,14.3,60,6.3,11.3,W,25.7,SW,963.7,0.0,0.0,155
11/2/2020,16:00,13.5,14.3,13.5,63,6.1,9.7,SW,27.4,W,963.7,0.0,0.0,66
11/2/2020,16:30,12.9,13.5,12.9,66,6.1,6.4,W,19.3,WNW,963.9,0.0,0.0,24
11/2/2020,17:00,12.3,12.9,12.3,68,5.9,6.4,WSW,20.9,W,964.0,0.0,0.0,12
11/2/2020,17:30,11.9,12.3,11.9,69,5.7,4.8,WNW,16.1,W,964.2,0.0,0.0,1
11/2/2020,18:00,11.5,11.9,11.5,71,5.7,1.6,SSW,14.5,SW,964.6,0.0,0.0,0
11/2/2020,18:30,11.4,11.5,11.4,73,6.0,3.2,WSW,12.9,S,965.3,0.0,0.0,0
11/2/2020,19:00,11.9,12.2,11.4,72,6.3,4.8,SSW,12.9,SW,965.2,0.0,0.0,0
11/2/2020,19:30,11.4,11.9,11.4,71,5.6,1.6,W,14.5,WNW,965.5,0.0,0.0,0
11/2/2020,20:00,11.1,11.4,11.1,73,5.7,1.6,WSW,11.3,S,966.0,0.0,0.0,0
11/2/2020,20:30,11.0,11.2,11.0,74,5.8,3.2,W,9.7,SW,966.2,0.0,0.0,0
11/2/2020,21:00,10.9,11.0,10.8,74,5.7,4.8,WNW,14.5,W,966.0,0.0,0.0,0
11/2/2020,21:30,10.8,10.8,10.8,74,5.6,3.2,W,11.3,W,966.6,0.0,0.0,0
11/2/2020,22:00,10.8,10.8,10.8,74,5.6,3.2,WNW,11.3,W,966.8,0.0,0.0,0
11/2/2020,22:30,10.7,10.8,10.7,74,5.5,3.2,WNW,9.7,SW,966.7,0.0,0.0,0
11/2/2020,23:00,10.6,10.7,10.6,74,5.4,1.6,WNW,12.9,SW,966.7,0.0,0.0,0
11/2/2020,23:30,10.3,10.6,10.3,75,5.3,1.6,SSE,8.0,S,967.1,0.0,0.0,0
12/2/2020,0:00,10.2,10.3,10.2,75,5.2,3.2,SSW,11.3,S,966.9,0.0,0.0,0
12/2/2020,0:30,10.1,10.3,10.1,75,5.1,3.2,SSW,11.3,SSW,967.0,0.0,0.0,0
12/2/2020,1:00,9.8,10.1,9.8,76,5.0,1.6,S,8.0,S,967.0,0.0,0.0,0
12/2/2020,1:30,9.4,9.8,9.4,77,4.8,1.6,ESE,6.4,ESE,966.9,0.0,0.0,0
12/2/2020,2:00,9.2,9.4,9.2,77,4.6,1.6,ESE,6.4,SE,967.6,0.0,0.0,0
12/2/2020,2:30,9.2,9.2,9.2,78,4.8,1.6,SE,4.8,SE,967.5,0.0,0.0,0
12/2/2020,3:00,9.0,9.2,9.0,79,4.8,0.0,SE,4.8,SE,967.4,0.0,0.0,0
12/2/2020,3:30,8.7,9.0,8.7,80,4.7,1.6,E,6.4,ENE,967.4,0.0,0.0,0
12/2/2020,4:00,8.3,8.7,8.3,82,4.7,3.2,E,8.0,E,967.2,0.0,0.0,0
12/2/2020,4:30,8.3,8.3,8.2,82,4.7,1.6,E,4.8,E,967.5,0.0,0.0,0
12/2/2020,5:00,7.9,8.3,7.9,83,4.5,0.0,E,4.8,E,967.6,0.0,0.0,0
12/2/2020,5:30,7.6,7.9,7.6,83,4.2,0.0,E,3.2,E,968.3,0.0,0.0,0
12/2/2020,6:00,9.2,9.7,7.5,86,6.4,0.0,E,3.2,E,968.7,0.0,0.0,0
12/2/2020,6:30,9.2,9.8,9.2,79,5.0,0.0,E,1.6,E,969.0,0.0,0.0,0
12/2/2020,7:00,7.9,9.2,7.9,84,4.7,0.0,E,3.2,E,969.3,0.0,0.0,3
12/2/2020,7:30,7.7,7.9,7.7,85,4.7,0.0,E,3.2,E,969.5,0.0,0.0,21
12/2/2020,8:00,7.8,7.8,7.7,85,4.8,0.0,E,3.2,E,969.5,0.0,0.0,36
12/2/2020,8:30,8.2,8.2,7.8,85,5.2,0.0,E,1.6,E,969.8,0.0,0.0,102
12/2/2020,9:00,9.7,9.7,8.2,80,5.7,0.0,SW,4.8,SSE,970.4,0.0,0.0,213
12/2/2020,9:30,11.2,11.2,9.7,75,6.2,0.0,NW,4.8,SW,970.6,0.0,0.0,342
12/2/2020,10:00,11.6,11.6,11.2,73,6.2,1.6,NNW,8.0,NNW,970.7,0.0,0.0,323
12/2/2020,10:30,11.9,11.9,11.6,71,6.1,3.2,WNW,9.7,W,970.9,0.0,0.0,425
12/2/2020,11:00,12.9,12.9,11.8,64,5.7,1.6,WNW,9.7,W,971.0,0.0,0.0,516
12/2/2020,11:30,13.8,13.8,12.9,60,5.8,4.8,WSW,16.1,SW,970.6,0.0,0.0,585
12/2/2020,12:00,13.8,13.8,13.4,59,5.6,4.8,W,14.5,SW,970.2,0.0,0.0,481
12/2/2020,12:30,14.8,14.8,13.8,55,5.8,4.8,WSW,14.5,S,969.9,0.0,0.0,600
12/2/2020,13:00,15.0,15.0,14.8,52,5.4,6.4,SW,17.7,SW,969.7,0.0,0.0,560
12/2/2020,13:30,15.0,15.1,14.8,52,5.4,6.4,SW,19.3,SW,969.7,0.0,0.0,473
12/2/2020,14:00,14.6,15.1,14.3,55,5.6,4.8,SW,14.5,W,969.5,0.0,0.0,348
12/2/2020,14:30,14.5,14.8,14.5,53,5.1,6.4,SW,14.5,S,969.6,0.0,0.0,299
12/2/2020,15:00,14.7,14.8,14.4,52,5.1,6.4,SW,16.1,WSW,969.7,0.0,0.0,308
12/2/2020,15:30,14.1,14.7,14.1,53,4.7,6.4,W,17.7,W,969.9,0.0,0.0,173
12/2/2020,16:00,13.2,14.1,13.2,56,4.4,4.8,WNW,14.5,WSW,970.1,0.0,0.0,74
12/2/2020,16:30,12.7,13.2,12.7,56,3.9,4.8,WSW,14.5,WSW,970.2,0.0,0.0,50
12/2/2020,17:00,12.0,12.7,12.0,58,3.6,1.6,WSW,8.0,SSW,970.5,0.0,0.0,15
12/2/2020,17:30,11.3,12.0,11.3,60,3.3,0.0,SSW,3.2,SSW,970.6,0.0,0.0,0
12/2/2020,18:00,11.1,11.3,11.1,59,2.9,1.6,NE,8.0,ENE,971.0,0.0,0.0,0
12/2/2020,18:30,10.6,11.1,10.6,60,2.6,0.0,N,4.8,N,971.2,0.0,0.0,0
12/2/2020,19:00,12.6,12.7,10.6,59,4.4,0.0,NNE,4.8,NE,971.3,0.0,0.0,0
12/2/2020,19:30,11.8,12.6,11.8,58,3.4,0.0,NE,4.8,NE,971.3,0.0,0.0,0
12/2/2020,20:00,9.3,11.8,9.3,66,2.5,1.6,SE,8.0,SE,971.7,0.0,0.0,0
12/2/2020,20:30,10.7,10.7,8.8,80,6.7,0.0,SE,1.6,SE,971.9,0.0,0.0,0
12/2/2020,21:00,9.8,11.1,9.8,71,4.0,0.0,SE,1.6,SE,972.2,0.0,0.0,0
12/2/2020,21:30,9.6,10.1,9.6,67,3.0,0.0,SE,0.0,SE,972.4,0.0,0.0,0
12/2/2020,22:00,7.5,9.5,7.5,73,2.1,0.0,SE,0.0,SE,972.8,0.0,0.0,0
12/2/2020,22:30,7.5,7.5,7.3,76,2.7,0.0,SE,3.2,SE,972.8,0.0,0.0,0
12/2/2020,23:00,6.4,7.5,6.4,76,1.6,0.0,SE,1.6,SE,972.8,0.0,0.0,0
12/2/2020,23:30,5.5,6.4,5.5,79,1.3,0.0,SE,0.0,SE,973.2,0.0,0.0,0
13/2/2020,0:00,5.5,5.5,5.3,82,1.9,0.0,NNE,3.2,ESE,973.1,0.0,0.0,0
13/2/2020,0:30,5.1,5.7,5.1,81,1.3,0.0,NNE,3.2,NNE,973.1,0.0,0.0,0
13/2/2020,1:00,4.4,5.1,4.4,83,1.0,0.0,SSE,3.2,SSE,973.3,0.0,0.0,0
13/2/2020,1:30,4.4,4.4,4.2,85,1.4,0.0,SSE,0.0,SSE,973.3,0.0,0.0,0
13/2/2020,2:00,4.3,4.4,4.3,84,1.1,0.0,SSE,1.6,SSE,973.5,0.0,0.0,0
13/2/2020,2:30,3.7,4.3,3.7,84,0.5,0.0,SSE,1.6,SSE,973.4,0.0,0.0,0
13/2/2020,3:00,3.2,3.7,3.2,86,0.4,0.0,SSE,3.2,SSE,973.2,0.0,0.0,0
13/2/2020,3:30,3.0,3.2,2.9,87,0.4,0.0,SSE,3.2,SSE,973.0,0.0,0.0,0
13/2/2020,4:00,3.2,3.2,3.0,87,0.6,0.0,SSE,0.0,SSE,973.1,0.0,0.0,0
13/2/2020,4:30,2.7,3.2,2.7,86,-0.1,0.0,SSW,3.2,SSW,973.5,0.0,0.0,0
13/2/2020,5:00,2.2,2.7,2.2,87,-0.4,0.0,SSW,1.6,SSW,973.5,0.0,0.0,0
13/2/2020,5:30,2.3,2.3,2.2,88,-0.1,0.0,SSW,0.0,SSW,973.6,0.0,0.0,0
13/2/2020,6:00,3.4,3.8,2.3,89,1.2,0.0,SW,1.6,SW,973.8,0.0,0.0,0
13/2/2020,6:30,2.9,3.4,2.9,86,0.1,0.0,SW,0.0,SW,973.9,0.0,0.0,0
13/2/2020,7:00,2.0,3.0,2.0,86,-0.8,0.0,SSW,3.2,SSW,974.0,0.0,0.0,3
13/2/2020,7:30,1.6,2.0,1.6,89,-0.6,1.6,SE,4.8,SSE,974.0,0.0,0.0,19
13/2/2020,8:00,2.0,2.0,1.6,89,-0.2,0.0,SE,3.2,SE,974.0,0.0,0.0,29
13/2/2020,8:30,2.6,2.6,1.9,89,0.4,0.0,SE,3.2,SE,974.1,0.0,0.0,97
13/2/2020,9:00,4.5,4.5,2.6,85,1.5,0.0,S,4.8,S,974.1,0.0,0.0,249
13/2/2020,9:30,7.3,7.3,4.5,76,2.5,0.0,SSW,4.8,SSW,974.3,0.0,0.0,318
13/2/2020,10:00,9.6,9.6,7.3,67,3.0,0.0,SSE,6.4,SE,974.3,0.0,0.0,389
13/2/2020,10:30,10.9,10.9,9.6,62,3.3,3.2,SSE,12.9,SSE,974.3,0.0,0.0,437
13/2/2020,11:00,11.2,11.2,10.9,64,4.0,3.2,S,17.7,S,974.2,0.0,0.0,476
13/2/2020,11:30,12.0,12.2,11.2,63,4.6,6.4,SW,19.3,SSW,974.1,0.0,0.0,516
13/2/2020,12:00,12.2,12.2,12.0,60,4.2,8.0,SW,22.5,SW,973.9,0.0,0.0,519
13/2/2020,12:30,12.2,12.2,11.9,62,4.6,6.4,SW,19.3,S,973.5,0.0,0.0,501
13/2/2020,13:00,12.9,12.9,12.2,60,4.9,8.0,SW,17.7,SW,973.0,0.0,0.0,505
13/2/2020,13:30,13.4,13.4,12.9,59,5.2,8.0,SW,24.1,SSW,972.9,0.0,0.0,509
13/2/2020,14:00,13.9,13.9,13.4,58,5.5,8.0,SW,22.5,SSW,972.6,0.0,0.0,462
13/2/2020,14:30,13.1,13.9,13.1,61,5.3,8.0,SW,24.1,SW,972.4,0.0,0.0,257
13/2/2020,15:00,12.9,13.4,12.9,62,5.3,8.0,SSW,20.9,SW,972.0,0.0,0.0,213
13/2/2020,15:30,12.2,12.9,12.2,66,5.4,6.4,SSW,22.5,S,971.7,0.0,0.0,105
13/2/2020,16:00,11.9,12.2,11.9,66,5.1,6.4,SW,17.7,SW,971.6,0.0,0.0,59
13/2/2020,16:30,11.4,11.9,11.4,68,5.0,4.8,S,19.3,SW,971.3,0.0,0.0,27
13/2/2020,17:00,11.2,11.4,11.2,69,5.0,4.8,S,12.9,SW,971.4,0.0,0.0,10
13/2/2020,17:30,10.9,11.2,10.9,71,5.1,3.2,S,17.7,ENE,971.4,0.0,0.0,0
13/2/2020,18:00,10.7,10.9,10.7,73,5.3,6.4,SSW,19.3,SW,971.4,0.0,0.0,0
13/2/2020,18:30,10.4,10.7,10.4,76,5.6,6.4,SSW,24.1,WSW,971.8,0.0,0.0,0
13/2/2020,19:00,10.1,10.7,10.1,75,5.1,8.0,S,22.5,S,971.6,0.0,0.0,0
13/2/2020,19:30,9.7,10.2,9.7,75,4.7,6.4,S,19.3,SSW,971.7,0.0,0.0,0
13/2/2020,20:00,9.2,9.7,9.2,78,4.8,6.4,S,17.7,S,971.9,0.0,0.0,0
13/2/2020,20:30,8.8,9.2,8.8,81,5.0,6.4,S,22.5,SW,971.8,0.0,0.0,0
13/2/2020,21:00,8.6,8.8,8.6,81,4.8,4.8,S,19.3,SSE,971.0,0.0,0.0,0
13/2/2020,21:30,8.5,8.6,8.5,83,5.1,6.4,S,16.1,SSE,970.9,0.0,0.0,0
13/2/2020,22:00,8.4,8.5,8.4,82,4.8,4.8,SW,14.5,S,970.8,0.0,0.0,0
13/2/2020,22:30,8.3,8.4,8.3,84,5.1,4.8,SSW,24.1,SE,969.9,0.0,0.0,0
13/2/2020,23:00,8.3,8.4,8.3,84,5.1,3.2,SW,11.3,WSW,969.5,0.0,0.0,0
13/2/2020,23:30,8.4,8.4,8.3,85,5.4,4.8,SW,25.7,SW,969.3,0.0,0.0,0
14/2/2020,0:00,8.5,8.5,8.4,88,6.1,6.4,SW,20.9,SW,969.0,0.0,0.0,0
14/2/2020,0:30,8.4,8.5,8.4,89,6.2,6.4,SSW,22.5,SW,968.9,0.0,0.0,0
14/2/2020,1:00,8.3,8.4,8.3,90,6.3,9.7,S,37.0,SSW,968.2,0.0,0.0,0
14/2/2020,1:30,8.4,8.4,8.3,89,6.2,9.7,SSW,27.4,SW,967.5,0.0,0.0,0
14/2/2020,2:00,8.6,8.6,8.4,89,6.4,8.0,S,25.7,S,967.3,0.0,0.0,0
14/2/2020,2:30,8.7,8.7,8.6,90,6.7,6.4,S,25.7,SSW,967.0,0.0,0.0,0
14/2/2020,3:00,8.7,8.7,8.7,91,6.9,8.0,S,20.9,SSE,966.6,0.2,0.0,0
14/2/2020,3:30,8.6,8.7,8.6,92,7.0,8.0,S,24.1,SW,965.9,1.0,3.6,0
14/2/2020,4:00,8.4,8.6,8.4,93,7.0,6.4,S,20.9,SW,965.8,0.8,2.6,0
14/2/2020,4:30,8.4,8.4,8.4,93,7.0,6.4,SSW,25.7,S,965.4,0.6,2.4,0
14/2/2020,5:00,8.4,8.4,8.4,93,7.0,6.4,S,27.4,SSW,965.6,1.4,5.2,0
14/2/2020,5:30,7.6,8.4,7.6,92,6.0,8.0,NW,22.5,S,966.8,4.8,103.8,0
14/2/2020,6:00,8.3,8.5,7.6,93,6.9,0.0,NW,8.0,NW,966.4,0.8,3.6,0
14/2/2020,6:30,8.2,8.4,8.1,93,6.8,0.0,WNW,4.8,WNW,966.4,0.2,2.2,0
14/2/2020,7:00,7.3,8.2,7.3,91,5.5,0.0,N,4.8,N,966.6,0.2,0.0,2
14/2/2020,7:30,7.0,7.3,7.0,91,5.2,0.0,N,4.8,N,966.4,0.0,0.0,12
14/2/2020,8:00,7.1,7.1,7.0,92,5.5,0.0,SSE,3.2,N,966.8,0.0,0.0,45
14/2/2020,8:30,7.8,7.8,7.1,93,6.4,0.0,SSE,4.8,SSE,967.3,0.0,0.0,82
14/2/2020,9:00,8.2,8.2,7.8,91,6.4,0.0,SSE,4.8,S,967.9,0.0,0.0,93
14/2/2020,9:30,8.6,8.7,8.2,91,6.8,1.6,WSW,6.4,SW,968.0,0.0,0.0,168
14/2/2020,10:00,9.8,9.8,8.7,87,7.2,0.0,WSW,4.8,WSW,968.3,0.0,0.0,459
14/2/2020,10:30,11.3,11.3,9.8,82,7.7,1.6,WSW,11.3,SW,968.5,0.0,0.0,523
14/2/2020,11:00,12.1,12.1,11.3,77,7.5,4.8,W,11.3,W,968.8,0.0,0.0,499
14/2/2020,11:30,12.3,12.3,11.7,77,7.7,3.2,NNW,11.3,W,969.0,0.0,0.0,387
14/2/2020,12:00,12.9,13.1,12.3,72,7.3,1.6,NNW,6.4,NNW,969.2,0.0,0.0,425
14/2/2020,12:30,13.9,13.9,12.9,64,6.7,1.6,WSW,8.0,SSW,969.2,0.0,0.0,532
14/2/2020,13:00,14.1,14.4,13.9,45,3.1,6.4,W,19.3,WSW,969.5,0.0,0.0,532
14/2/2020,13:30,13.9,14.1,13.9,44,2.7,6.4,W,22.5,S,969.9,0.0,0.0,507
14/2/2020,14:00,13.9,13.9,13.7,44,2.7,8.0,W,29.0,W,970.1,0.0,0.0,470
14/2/2020,14:30,14.3,14.6,13.9,36,1.5,4.8,SSW,17.7,SW,970.6,0.0,0.0,416
14/2/2020,15:00,13.9,14.5,13.9,36,1.1,6.4,SSW,16.1,SW,970.9,0.0,0.0,344
14/2/2020,15:30,13.3,14.0,13.3,36,0.5,6.4,WNW,20.9,WNW,971.3,0.0,0.0,250
14/2/2020,16:00,12.4,13.4,12.4,41,0.6,6.4,SW,25.7,W,971.6,0.0,0.0,91
14/2/2020,16:30,11.8,12.4,11.8,46,1.0,4.8,SW,17.7,SW,971.8,0.0,0.0,29
14/2/2020,17:00,11.1,11.8,11.1,51,1.3,6.4,SSW,17.7,SW,972.1,0.0,0.0,15
14/2/2020,17:30,10.2,11.1,10.2,52,0.6,3.2,SSW,12.9,SW,972.7,0.0,0.0,1
14/2/2020,18:00,9.9,10.2,9.9,50,-0.1,4.8,SE,14.5,ESE,973.2,0.0,0.0,0
14/2/2020,18:30,9.8,9.9,9.7,51,0.0,4.8,E,14.5,ENE,973.7,0.0,0.0,0
14/2/2020,19:00,9.3,9.8,9.3,56,0.5,4.8,E,16.1,E,974.0,0.0,0.0,0
14/2/2020,19:30,8.2,9.3,8.2,60,0.2,1.6,WNW,6.4,S,974.4,0.0,0.0,0
14/2/2020,20:00,8.3,8.3,7.7,58,-0.1,1.6,NE,8.0,ENE,974.6,0.0,0.0,0
14/2/2020,20:30,9.4,9.4,8.3,49,-0.8,4.8,ENE,17.7,NNE,974.9,0.0,0.0,0
14/2/2020,21:00,9.7,9.7,9.4,43,-1.7,4.8,NE,17.7,ENE,975.2,0.0,0.0,0
14/2/2020,21:30,8.3,9.7,8.3,52,-1.3,1.6,NE,6.4,NE,975.4,0.0,0.0,0
14/2/2020,22:00,7.4,8.3,7.4,53,-2.0,0.0,ENE,3.2,NE,975.8,0.0,0.0,0
14/2/2020,22:30,8.1,8.3,7.3,56,-0.7,0.0,ESE,8.0,E,975.9,0.0,0.0,0
14/2/2020,23:00,7.2,8.2,7.2,53,-2.2,1.6,NE,4.8,NE,976.1,0.0,0.0,0
14/2/2020,23:30,5.8,7.2,5.8,63,-1.6,0.0,NE,1.6,NE,976.3,0.0,0.0,0
15/2/2020,0:00,6.2,6.2,5.7,59,-2.0,0.0,NE,3.2,NE,976.6,0.0,0.0,0
15/2/2020,0:30,5.8,6.3,5.8,61,-2.0,0.0,NE,3.2,NE,976.7,0.0,0.0,0
15/2/2020,1:00,6.5,6.5,5.8,56,-2.3,0.0,ENE,4.8,NE,976.7,0.0,0.0,0
15/2/2020,1:30,6.2,6.9,6.2,60,-1.8,0.0,E,4.8,ENE,976.8,0.0,0.0,0
15/2/2020,2:00,6.7,6.7,6.2,53,-2.7,0.0,ENE,6.4,ENE,976.9,0.0,0.0,0
15/2/2020,2:30,6.8,7.1,6.7,54,-2.4,1.6,NE,9.7,NNE,977.0,0.0,0.0,0
15/2/2020,3:00,7.1,7.3,6.8,53,-2.3,1.6,NE,11.3,NNE,977.2,0.0,0.0,0
15/2/2020,3:30,6.6,7.1,6.6,58,-1.8,1.6,NE,6.4,NE,977.3,0.0,0.0,0
15/2/2020,4:00,6.7,6.8,6.6,61,-1.1,1.6,NE,6.4,NE,977.5,0.0,0.0,0
15/2/2020,4:30,6.1,6.7,6.1,63,-1.3,0.0,NE,3.2,NE,977.9,0.0,0.0,0
15/2/2020,5:00,5.5,6.1,5.4,68,-0.9,0.0,SE,1.6,SE,978.1,0.0,0.0,0
15/2/2020,5:30,5.7,5.8,5.4,67,-0.9,0.0,SE,4.8,SE,978.0,0.0,0.0,0
15/2/2020,6:00,7.2,7.3,5.6,73,1.8,0.0,ESE,4.8,ESE,978.2,0.0,0.0,0
15/2/2020,6:30,6.4,7.4,6.4,65,-0.6,1.6,ENE,8.0,E,978.1,0.0,0.0,0
15/2/2020,7:00,5.1,6.4,5.1,71,-0.7,0.0,SSW,3.2,E,978.5,0.0,0.0,4
15/2/2020,7:30,5.6,5.6,5.1,70,-0.4,0.0,SE,1.6,SE,978.9,0.0,0.0,14
15/2/2020,8:00,5.5,5.7,5.4,72,-0.1,0.0,SE,3.2,SE,979.1,0.0,0.0,21
15/2/2020,8:30,6.3,6.3,5.4,72,0.7,0.0,S,4.8,S,979.2,0.0,0.0,88
15/2/2020,9:00,9.4,9.4,6.3,60,1.4,0.0,WSW,1.6,WSW,979.2,0.0,0.0,265
15/2/2020,9:30,10.6,10.6,9.4,59,2.4,0.0,SW,4.8,SW,979.5,0.0,0.0,348
15/2/2020,10:00,11.8,11.8,10.6,54,2.6,0.0,WSW,4.8,WSW,979.6,0.0,0.0,407
15/2/2020,10:30,12.6,12.6,11.8,52,3.0,1.6,WSW,6.4,SW,979.9,0.0,0.0,459
15/2/2020,11:00,12.8,13.0,12.6,51,3.0,1.6,WNW,9.7,SW,979.7,0.0,0.0,496
15/2/2020,11:30,13.3,13.3,12.8,45,2.3,3.2,S,12.9,SSW,979.5,0.0,0.0,526
15/2/2020,12:00,13.4,14.2,13.3,42,1.8,3.2,SSW,16.1,E,979.3,0.0,0.0,545
15/2/2020,12:30,14.4,14.4,13.3,42,2.8,3.2,S,12.9,E,978.9,0.0,0.0,547
15/2/2020,13:00,15.1,15.1,14.1,40,3.1,4.8,SSE,12.9,SSE,978.8,0.0,0.0,536
15/2/2020,13:30,14.9,15.1,14.1,39,2.7,3.2,S,12.9,ENE,978.6,0.0,0.0,510
15/2/2020,14:00,15.8,15.9,14.9,38,3.4,4.8,SSW,12.9,ESE,978.4,0.0,0.0,473
15/2/2020,14:30,15.0,15.9,15.0,41,3.2,4.8,SE,19.3,ENE,978.5,0.0,0.0,418
15/2/2020,15:00,15.3,15.3,15.0,43,3.9,4.8,WNW,16.1,W,978.7,0.0,0.0,345
15/2/2020,15:30,15.2,15.3,15.1,43,3.8,4.8,SW,12.9,NW,978.7,0.0,0.0,250
15/2/2020,16:00,13.8,15.2,13.8,45,2.8,4.8,SW,14.5,SSE,978.7,0.0,0.0,85
15/2/2020,16:30,13.0,13.8,13.0,49,2.8,3.2,SW,12.9,S,978.6,0.0,0.0,33
15/2/2020,17:00,12.4,13.0,12.4,45,1.4,1.6,NW,8.0,NE,978.8,0.0,0.0,16
15/2/2020,17:30,11.7,12.4,11.7,50,1.7,1.6,E,8.0,NNW,979.1,0.0,0.0,2
15/2/2020,18:00,10.3,11.7,10.3,55,1.3,0.0,SSE,4.8,SSE,979.2,0.0,0.0,0
15/2/2020,18:30,10.2,10.3,9.8,59,2.0,0.0,ESE,6.4,SE,979.5,0.0,0.0,0
15/2/2020,19:00,9.0,10.2,9.0,59,0.8,0.0,SW,1.6,SW,979.2,0.0,0.0,0
15/2/2020,19:30,8.3,9.0,8.3,61,0.5,0.0,SW,3.2,SW,979.6,0.0,0.0,0
15/2/2020,20:00,7.8,8.3,7.8,64,0.6,0.0,SW,1.6,SW,979.6,0.0,0.0,0
15/2/2020,20:30,8.1,8.1,7.8,61,0.3,0.0,NW,3.2,SW,980.0,0.0,0.0,0
15/2/2020,21:00,7.7,8.1,7.7,64,0.5,0.0,NNE,3.2,NNW,980.2,0.0,0.0,0
15/2/2020,21:30,7.2,7.7,7.2,65,0.2,0.0,NNE,0.0,NNW,979.8,0.0,0.0,0
15/2/2020,22:00,6.3,7.2,6.3,67,-0.3,0.0,NNE,0.0,NNW,980.3,0.0,0.0,0
15/2/2020,22:30,6.1,6.4,6.1,69,-0.1,0.0,NNE,0.0,NNW,980.3,0.0,0.0,0
15/2/2020,23:00,5.6,6.1,5.6,70,-0.4,0.0,ESE,1.6,ESE,980.5,0.0,0.0,0
15/2/2020,23:30,5.6,5.7,5.6,71,-0.2,0.0,ESE,4.8,SE,980.5,0.0,0.0,0
16/2/2020,0:00,5.3,5.6,5.2,73,-0.1,0.0,ESE,0.0,SE,980.3,0.0,0.0,0
16/2/2020,0:30,4.8,5.3,4.8,74,-0.4,0.0,SE,1.6,SE,980.2,0.0,0.0,0
16/2/2020,1:00,4.4,4.8,4.4,75,-0.6,0.0,SE,0.0,SE,980.2,0.0,0.0,0
16/2/2020,1:30,4.2,4.4,4.2,77,-0.4,0.0,SE,0.0,SE,980.4,0.0,0.0,0
