Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/6/2021,3:00,17.2,17.9,17.2,68,10.8,0.0,SSW,4.8,SSW,967.9,0.0,0.0,0
16/6/2021,3:30,17.4,17.4,17.1,67,10.8,0.0,SSW,3.2,SSW,967.9,0.0,0.0,0
16/6/2021,4:00,16.7,17.5,16.7,70,10.7,0.0,SSW,3.2,SSW,967.6,0.0,0.0,0
16/6/2021,4:30,16.2,16.7,16.2,72,10.6,0.0,SSW,3.2,SSW,967.7,0.0,0.0,0
16/6/2021,5:00,15.8,16.2,15.8,74,10.6,0.0,SSW,1.6,SSW,967.6,0.0,0.0,0
16/6/2021,5:30,15.6,15.8,15.6,75,10.6,0.0,SSW,3.2,SSW,967.6,0.0,0.0,0
16/6/2021,6:00,15.8,15.8,15.6,74,10.6,0.0,SSW,0.0,SSW,967.8,0.0,0.0,10
16/6/2021,6:30,15.9,16.1,15.8,75,10.9,0.0,SSW,3.2,SSW,968.0,0.0,0.0,23
16/6/2021,7:00,15.7,15.8,15.6,75,10.7,0.0,SSW,1.6,SSW,967.9,0.0,0.0,51
16/6/2021,7:30,16.3,16.3,15.8,75,11.3,0.0,SSW,1.6,SSW,967.9,0.0,0.0,112
16/6/2021,8:00,18.2,18.2,16.3,70,12.2,0.0,SSW,3.2,SSW,968.0,0.0,0.0,244
16/6/2021,8:30,20.2,20.2,18.2,65,13.2,0.0,SSW,3.2,SSW,968.0,0.0,0.0,332
16/6/2021,9:00,22.2,22.2,20.2,59,14.0,0.0,SSW,4.8,SSW,968.0,0.0,0.0,362
16/6/2021,9:30,23.3,23.3,22.2,55,14.3,0.0,SSW,4.8,SSW,967.9,0.0,0.0,442
16/6/2021,10:00,24.6,24.6,23.3,51,14.8,1.6,SW,6.4,SW,967.9,0.0,0.0,454
16/6/2021,10:30,25.9,25.9,24.6,47,15.3,1.6,NW,4.8,WSW,967.8,0.0,0.0,557
16/6/2021,11:00,26.7,26.7,25.9,44,15.5,1.6,SSW,6.4,SSW,967.8,0.0,0.0,438
16/6/2021,11:30,27.4,27.4,26.6,41,15.6,1.6,SW,8.0,SSW,967.8,0.0,0.0,708
16/6/2021,12:00,28.3,28.3,27.4,33,14.9,3.2,SSE,9.7,SW,967.7,0.0,0.0,538
16/6/2021,12:30,27.9,28.4,27.9,32,14.3,1.6,SSE,9.7,E,967.7,0.0,0.0,491
16/6/2021,13:00,27.5,27.9,27.5,33,14.1,3.2,E,14.5,E,967.8,0.0,0.0,502
16/6/2021,13:30,27.6,27.6,27.0,33,14.2,3.2,E,12.9,S,967.7,0.0,0.0,485
16/6/2021,14:00,29.0,29.0,27.6,28,14.6,3.2,SSE,11.3,SSW,967.6,0.0,0.0,759
16/6/2021,14:30,29.2,29.3,28.6,32,15.6,3.2,ENE,12.9,ENE,967.3,0.0,0.0,716
16/6/2021,15:00,29.5,29.6,29.2,32,15.9,3.2,SSE,12.9,SSE,967.1,0.0,0.0,572
16/6/2021,15:30,30.9,30.9,29.4,31,17.1,4.8,SE,16.1,S,966.9,0.0,0.0,762
16/6/2021,16:00,30.3,30.9,30.1,31,16.5,3.2,SE,12.9,S,966.9,0.0,0.0,520
16/6/2021,16:30,29.7,30.4,29.7,34,16.5,3.2,SE,12.9,SSE,966.9,0.0,0.0,418
16/6/2021,17:00,29.8,29.8,29.7,34,16.6,3.2,SSE,11.3,SE,966.8,0.0,0.0,376
16/6/2021,17:30,29.5,30.1,29.5,33,16.1,3.2,S,9.7,S,966.8,0.0,0.0,422
16/6/2021,18:00,29.8,29.8,29.3,34,16.6,3.2,SE,12.9,SSE,966.6,0.0,0.0,424
16/6/2021,18:30,30.2,30.2,29.8,33,16.8,3.2,S,11.3,S,966.5,0.0,0.0,364
16/6/2021,19:00,29.7,30.3,29.6,34,16.5,3.2,E,12.9,ESE,966.4,0.0,0.0,262
16/6/2021,19:30,29.1,29.7,29.1,35,16.1,3.2,SSE,11.3,ESE,966.6,0.0,0.0,161
16/6/2021,20:00,27.2,29.1,27.2,37,14.6,1.6,ENE,9.7,E,966.7,0.0,0.0,70
16/6/2021,20:30,25.8,27.2,25.8,39,13.6,1.6,ENE,6.4,ENE,966.7,0.0,0.0,14
16/6/2021,21:00,25.1,25.8,25.1,43,13.7,3.2,NE,6.4,ENE,967.0,0.0,0.0,2
16/6/2021,21:30,24.2,25.1,24.2,44,13.0,0.0,WSW,1.6,WSW,967.3,0.0,0.0,0
16/6/2021,22:00,23.3,24.2,23.3,46,12.5,0.0,WSW,1.6,WSW,967.6,0.0,0.0,0
16/6/2021,22:30,22.5,23.3,22.5,50,12.5,0.0,WSW,1.6,WSW,968.0,0.0,0.0,0
16/6/2021,23:00,22.3,22.5,22.2,49,12.1,0.0,NW,3.2,W,968.0,0.0,0.0,0
16/6/2021,23:30,21.0,22.3,21.0,55,12.0,1.6,SE,11.3,ESE,968.4,0.0,0.0,0
17/6/2021,0:00,20.6,21.0,20.6,55,11.6,0.0,SE,1.6,SE,968.6,0.0,0.0,0
17/6/2021,0:30,20.8,20.8,20.6,63,13.4,0.0,SE,1.6,SE,968.6,0.0,0.0,0
17/6/2021,1:00,20.4,20.9,20.4,61,12.6,0.0,SE,4.8,SSE,968.6,0.0,0.0,0
17/6/2021,1:30,19.2,20.4,19.2,64,12.0,0.0,SSE,4.8,SSE,968.5,0.0,0.0,0
17/6/2021,2:00,18.7,19.2,18.7,67,12.1,0.0,SW,3.2,SW,968.4,0.0,0.0,0
17/6/2021,2:30,18.4,18.7,18.4,69,12.2,0.0,SW,6.4,SSW,968.4,0.0,0.0,0
17/6/2021,3:00,18.2,18.4,18.2,73,12.8,0.0,SW,1.6,SW,968.1,0.0,0.0,0
17/6/2021,3:30,18.1,18.3,18.1,74,12.9,0.0,SW,3.2,SW,967.6,0.0,0.0,0
17/6/2021,4:00,17.5,18.1,17.5,74,12.3,0.0,SW,4.8,SW,967.6,0.0,0.0,0
17/6/2021,4:30,17.1,17.5,17.0,80,13.1,0.0,SW,3.2,SW,967.8,0.0,0.0,0
17/6/2021,5:00,17.1,17.2,17.1,83,13.7,0.0,SW,1.6,SW,967.8,0.0,0.0,0
17/6/2021,5:30,17.0,17.2,17.0,81,13.2,0.0,SSW,4.8,SW,967.8,0.0,0.0,0
17/6/2021,6:00,16.5,17.0,16.5,81,12.7,0.0,SSW,1.6,SSW,967.8,0.0,0.0,9
17/6/2021,6:30,16.8,16.8,16.5,82,13.2,0.0,SSW,1.6,SSW,968.0,0.0,0.0,20
17/6/2021,7:00,16.8,16.9,16.8,83,13.4,0.0,SSW,3.2,SSW,968.3,0.0,0.0,29
17/6/2021,7:30,17.3,17.3,16.8,83,13.9,0.0,SSW,1.6,SSW,968.7,0.0,0.0,79
17/6/2021,8:00,19.6,19.6,17.3,78,15.2,0.0,S,1.6,SSW,969.0,0.0,0.0,241
17/6/2021,8:30,21.2,21.2,19.6,72,15.6,1.6,S,6.4,SW,969.3,0.0,0.0,313
17/6/2021,9:00,22.9,22.9,21.2,69,16.7,1.6,SE,9.7,S,969.4,0.0,0.0,404
17/6/2021,9:30,23.0,23.1,22.9,71,17.2,4.8,SSE,11.3,SE,969.5,0.0,0.0,480
17/6/2021,10:00,24.7,24.7,23.0,66,17.9,1.6,SE,8.0,SW,969.3,0.0,0.0,534
17/6/2021,10:30,25.7,25.7,24.7,63,18.3,1.6,SSE,8.0,SE,969.0,0.0,0.0,627
17/6/2021,11:00,26.6,26.6,25.7,60,18.6,3.2,SE,8.0,SSW,968.8,0.0,0.0,688
17/6/2021,11:30,27.4,27.5,26.4,57,18.8,3.2,SSW,9.7,SSW,968.7,0.0,0.0,743
17/6/2021,12:00,28.6,28.6,27.4,52,19.0,1.6,S,8.0,SW,968.6,0.0,0.0,794
17/6/2021,12:30,29.6,29.7,28.6,44,18.4,3.2,S,11.3,SSW,968.5,0.0,0.0,840
17/6/2021,13:00,30.4,30.4,29.6,41,18.6,3.2,SW,14.5,SW,968.3,0.0,0.0,876
17/6/2021,13:30,30.4,30.9,30.4,43,19.0,4.8,S,12.9,W,967.9,0.0,0.0,651
17/6/2021,14:00,30.7,30.7,29.9,39,18.5,4.8,WNW,16.1,W,967.7,0.0,0.0,741
17/6/2021,14:30,31.5,31.5,30.7,37,18.9,4.8,WNW,17.7,SW,967.5,0.0,0.0,933
17/6/2021,15:00,31.4,31.7,31.3,33,18.0,6.4,W,16.1,W,967.6,0.0,0.0,786
17/6/2021,15:30,30.3,31.4,29.6,37,17.7,4.8,E,16.1,E,967.5,0.0,0.0,777
17/6/2021,16:00,29.4,31.1,29.4,41,17.6,4.8,E,14.5,E,967.1,0.0,0.0,530
17/6/2021,16:30,31.3,31.3,29.0,33,17.9,3.2,E,14.5,E,967.1,0.0,0.0,743
17/6/2021,17:00,29.6,31.6,29.6,37,17.0,3.2,SE,14.5,S,967.2,0.0,0.0,101
17/6/2021,17:30,25.5,29.6,25.5,55,16.5,9.7,NE,30.6,E,967.0,0.0,0.0,54
17/6/2021,18:00,26.2,26.2,25.2,52,16.6,12.9,NE,25.7,ENE,966.9,0.0,0.0,174
17/6/2021,18:30,28.2,28.2,26.2,46,17.4,4.8,NNW,17.7,NNE,966.9,0.0,0.0,371
17/6/2021,19:00,28.8,28.9,28.2,45,17.8,1.6,SSE,9.7,E,967.0,0.0,0.0,202
17/6/2021,19:30,27.7,28.8,27.7,44,16.5,0.0,N,8.0,NNW,967.1,0.0,0.0,60
17/6/2021,20:00,27.0,27.7,27.0,49,16.8,1.6,E,9.7,SSW,967.3,0.0,0.0,58
17/6/2021,20:30,25.3,26.9,25.3,55,16.3,0.0,WNW,4.8,W,967.8,0.0,0.0,23
17/6/2021,21:00,24.7,25.3,24.7,61,16.9,1.6,SE,16.1,E,968.1,0.0,0.0,5
17/6/2021,21:30,23.5,24.7,23.5,65,16.5,3.2,SE,11.3,SSE,968.7,0.0,0.0,0
17/6/2021,22:00,22.4,23.5,22.4,68,16.0,3.2,SE,12.9,SSE,968.9,0.0,0.0,0
17/6/2021,22:30,21.9,22.4,21.9,71,16.1,1.6,ESE,8.0,E,969.0,0.0,0.0,0
17/6/2021,23:00,21.2,21.9,21.2,72,15.6,1.6,SE,9.7,E,969.3,0.0,0.0,0
17/6/2021,23:30,20.7,21.2,20.7,73,15.3,1.6,E,9.7,E,969.4,0.0,0.0,0
18/6/2021,0:00,20.7,20.7,20.6,74,15.5,1.6,E,8.0,E,969.5,0.0,0.0,0
18/6/2021,0:30,20.6,20.7,20.6,74,15.4,0.0,E,4.8,E,969.6,0.0,0.0,0
18/6/2021,1:00,20.5,20.6,20.5,75,15.5,0.0,E,8.0,E,969.8,0.0,0.0,0
18/6/2021,1:30,20.3,20.5,20.3,75,15.3,0.0,E,3.2,E,969.6,0.0,0.0,0
18/6/2021,2:00,19.8,20.2,19.8,76,15.0,0.0,E,1.6,E,969.8,0.0,0.0,0
18/6/2021,2:30,19.0,19.8,19.0,79,14.8,0.0,SSE,3.2,SSE,969.6,0.0,0.0,0
18/6/2021,3:00,19.1,19.1,18.7,81,15.3,0.0,ESE,4.8,ESE,969.2,0.0,0.0,0
18/6/2021,3:30,18.2,19.2,18.2,82,14.6,0.0,SSE,4.8,SE,969.0,0.0,0.0,0
18/6/2021,4:00,17.6,18.2,17.6,85,14.6,0.0,SSE,3.2,SSE,968.8,0.0,0.0,0
18/6/2021,4:30,17.4,17.6,17.4,86,14.6,0.0,SSE,3.2,SSE,969.1,0.0,0.0,0
18/6/2021,5:00,17.6,17.6,17.4,86,14.8,0.0,SSE,3.2,SSE,968.9,0.0,0.0,0
18/6/2021,5:30,17.0,17.6,17.0,86,14.2,0.0,SSE,6.4,SW,969.2,0.0,0.0,0
18/6/2021,6:00,16.9,17.0,16.8,87,14.3,0.0,SW,3.2,SW,968.9,0.0,0.0,4
18/6/2021,6:30,17.0,17.0,16.9,87,14.4,0.0,SW,1.6,SW,969.3,0.0,0.0,16
18/6/2021,7:00,17.2,17.2,17.0,87,14.6,0.0,SW,1.6,SW,969.3,0.0,0.0,31
18/6/2021,7:30,18.3,18.3,17.2,85,15.3,0.0,SW,3.2,SW,969.5,0.0,0.0,83
18/6/2021,8:00,19.5,19.5,18.3,81,15.7,1.6,SW,8.0,SW,969.9,0.0,0.0,171
18/6/2021,8:30,19.2,19.5,19.2,81,15.4,1.6,SSW,6.4,SW,970.5,0.0,0.0,128
18/6/2021,9:00,19.8,19.8,19.2,80,15.8,1.6,SSW,6.4,SW,970.6,0.0,0.0,262
18/6/2021,9:30,21.6,21.6,19.8,75,16.6,1.6,S,6.4,S,970.3,0.0,0.0,352
18/6/2021,10:00,22.3,22.4,21.6,72,16.7,1.6,SSE,8.0,SSW,970.0,0.0,0.0,329
18/6/2021,10:30,23.1,23.1,22.3,68,16.7,1.6,SW,6.4,S,970.0,0.0,0.0,317
18/6/2021,11:00,23.9,23.9,23.1,65,16.9,3.2,SSE,9.7,SSE,970.1,0.0,0.0,347
18/6/2021,11:30,25.1,25.1,23.9,62,17.5,3.2,SE,9.7,SE,970.2,0.0,0.0,418
18/6/2021,12:00,25.9,25.9,25.1,56,17.1,3.2,SSE,9.7,SSE,969.9,0.0,0.0,487
18/6/2021,12:30,26.4,26.6,25.8,56,17.6,1.6,E,11.3,SSW,969.8,0.0,0.0,569
18/6/2021,13:00,27.2,27.2,26.4,57,18.6,3.2,SSE,12.9,SW,969.7,0.0,0.0,482
18/6/2021,13:30,27.5,27.6,27.2,56,18.7,3.2,SSE,11.3,SSW,969.3,0.0,0.0,494
18/6/2021,14:00,28.2,28.5,27.5,54,19.0,3.2,SE,14.5,SSE,969.1,0.0,0.0,507
18/6/2021,14:30,27.6,28.2,27.6,54,18.4,1.6,E,9.7,SSW,969.2,0.0,0.0,268
18/6/2021,15:00,27.1,27.6,27.1,51,17.3,4.8,SW,11.3,SW,969.2,0.0,0.0,278
18/6/2021,15:30,28.4,28.4,27.1,49,18.2,3.2,SW,11.3,SW,969.1,0.0,0.0,586
18/6/2021,16:00,29.2,29.2,28.5,48,18.8,3.2,SW,14.5,SW,968.9,0.0,0.0,522
18/6/2021,16:30,29.4,29.4,29.2,46,18.6,4.8,W,14.5,WSW,968.8,0.0,0.0,467
18/6/2021,17:00,29.1,29.4,29.0,48,18.7,4.8,WNW,14.5,WNW,968.9,0.0,0.0,396
18/6/2021,17:30,29.6,29.6,29.1,47,19.0,3.2,WNW,11.3,SW,968.9,0.0,0.0,508
18/6/2021,18:00,29.6,29.7,29.5,47,19.0,4.8,W,14.5,W,968.7,0.0,0.0,401
18/6/2021,18:30,29.3,29.8,29.3,49,19.1,4.8,W,11.3,W,968.6,0.0,0.0,295
18/6/2021,19:00,29.0,29.3,28.9,46,18.2,3.2,WSW,11.3,WNW,968.6,0.0,0.0,227
18/6/2021,19:30,28.6,29.0,28.6,49,18.4,3.2,W,11.3,W,968.5,0.0,0.0,152
18/6/2021,20:00,27.9,28.6,27.9,52,18.3,1.6,SW,6.4,SW,968.5,0.0,0.0,76
18/6/2021,20:30,26.9,27.9,26.9,54,17.7,1.6,WNW,6.4,W,968.7,0.0,0.0,31
18/6/2021,21:00,26.0,26.9,26.0,60,18.0,0.0,WSW,4.8,WSW,968.6,0.0,0.0,6
18/6/2021,21:30,25.1,26.0,25.1,61,17.3,0.0,SE,4.8,SE,968.8,0.0,0.0,0
18/6/2021,22:00,24.5,25.1,24.5,63,17.1,0.0,SE,6.4,SE,969.2,0.0,0.0,0
18/6/2021,22:30,23.7,24.5,23.7,66,16.9,0.0,NE,4.8,SW,969.4,0.0,0.0,0
18/6/2021,23:00,23.1,23.7,23.1,67,16.5,0.0,NE,0.0,SW,969.5,0.0,0.0,0
18/6/2021,23:30,22.5,23.1,22.5,69,16.3,0.0,NE,1.6,NE,969.6,0.0,0.0,0
19/6/2021,0:00,21.9,22.5,21.9,71,16.1,0.0,NE,0.0,NE,969.6,0.0,0.0,0
19/6/2021,0:30,21.5,21.9,21.5,72,15.9,0.0,SE,3.2,ESE,969.5,0.0,0.0,0
19/6/2021,1:00,20.8,21.5,20.8,74,15.6,0.0,SE,1.6,SE,969.5,0.0,0.0,0
19/6/2021,1:30,20.4,20.8,20.4,75,15.4,0.0,SE,1.6,SE,969.5,0.0,0.0,0
19/6/2021,2:00,20.2,20.4,20.2,76,15.4,0.0,SE,3.2,SE,969.6,0.0,0.0,0
19/6/2021,2:30,19.8,20.2,19.8,76,15.0,0.0,SE,0.0,SE,969.3,0.0,0.0,0
19/6/2021,3:00,19.3,19.8,19.3,78,14.9,0.0,SE,0.0,SE,969.5,0.0,0.0,0
19/6/2021,3:30,18.8,19.3,18.8,80,14.8,0.0,SE,0.0,SE,969.6,0.0,0.0,0
19/6/2021,4:00,18.6,18.8,18.6,80,14.6,0.0,SE,0.0,SE,969.8,0.0,0.0,0
19/6/2021,4:30,18.1,18.6,18.1,82,14.5,0.0,SE,0.0,SE,969.9,0.0,0.0,0
19/6/2021,5:00,18.5,18.6,18.2,79,14.3,0.0,SE,0.0,SE,970.2,0.0,0.0,0
19/6/2021,5:30,18.3,18.5,18.2,79,14.1,0.0,SE,0.0,SE,970.0,0.0,0.0,0
19/6/2021,6:00,17.8,18.4,17.8,82,14.2,0.0,SE,0.0,SE,969.7,0.0,0.0,10
19/6/2021,6:30,17.2,17.8,17.2,85,14.2,0.0,SE,0.0,SE,969.9,0.0,0.0,30
19/6/2021,7:00,17.2,17.3,17.1,86,14.4,0.0,SE,0.0,SE,969.6,0.0,0.0,39
19/6/2021,7:30,17.8,17.8,17.2,86,15.0,0.0,SE,0.0,SE,969.7,0.0,0.0,99
19/6/2021,8:00,20.3,20.3,17.8,77,15.7,0.0,SE,0.0,SE,969.6,0.0,0.0,252
19/6/2021,8:30,22.8,22.8,20.3,69,16.6,0.0,SE,0.0,SE,969.3,0.0,0.0,320
19/6/2021,9:00,24.2,24.2,22.8,64,17.0,0.0,SW,8.0,SW,969.3,0.0,0.0,456
19/6/2021,9:30,25.2,25.2,24.2,57,16.6,1.6,SE,8.0,SW,969.1,0.0,0.0,466
19/6/2021,10:00,25.4,25.7,25.2,53,16.0,1.6,SW,8.0,SW,969.0,0.0,0.0,475
19/6/2021,10:30,25.9,26.2,25.4,51,16.1,1.6,SW,6.4,SW,969.2,0.0,0.0,530
19/6/2021,11:00,26.4,26.4,25.9,52,16.8,1.6,W,9.7,SW,969.0,0.0,0.0,446
19/6/2021,11:30,26.4,26.8,26.4,52,16.8,1.6,WNW,9.7,WNW,968.9,0.0,0.0,385
19/6/2021,12:00,26.9,27.1,26.4,50,16.9,1.6,WNW,9.7,W,968.8,0.0,0.0,497
19/6/2021,12:30,27.3,27.3,26.9,44,16.1,3.2,WNW,11.3,W,968.6,0.0,0.0,538
19/6/2021,13:00,28.1,28.1,27.3,38,15.7,4.8,SW,12.9,SW,968.3,0.0,0.0,606
19/6/2021,13:30,28.6,28.6,28.0,30,14.6,3.2,S,11.3,SW,968.1,0.0,0.0,690
19/6/2021,14:00,29.8,29.8,28.6,34,16.6,3.2,SSW,12.9,SW,968.0,0.0,0.0,712
19/6/2021,14:30,30.4,30.4,29.8,35,17.4,4.8,SW,12.9,S,967.9,0.0,0.0,754
19/6/2021,15:00,30.3,30.8,30.3,40,18.3,4.8,SW,16.1,S,967.9,0.0,0.0,669
19/6/2021,15:30,29.7,30.3,29.6,39,17.5,6.4,SW,16.1,S,967.9,0.0,0.0,489
19/6/2021,16:00,29.9,29.9,29.6,35,16.9,6.4,SW,16.1,SW,967.7,0.0,0.0,527
19/6/2021,16:30,28.9,30.0,28.9,31,15.1,6.4,SW,14.5,W,967.6,0.0,0.0,304
19/6/2021,17:00,29.3,29.3,28.8,34,16.1,6.4,W,12.9,WSW,967.7,0.0,0.0,430
19/6/2021,17:30,29.8,29.9,29.3,35,16.8,3.2,W,12.9,W,967.5,0.0,0.0,435
19/6/2021,18:00,29.9,30.0,29.3,36,17.1,3.2,W,12.9,W,966.9,0.0,0.0,345
19/6/2021,18:30,29.5,30.0,29.4,38,17.1,1.6,SW,11.3,SSW,966.6,0.0,0.0,265
19/6/2021,19:00,29.1,29.5,28.9,40,17.1,3.2,SW,11.3,SSW,966.7,0.0,0.0,181
19/6/2021,19:30,27.8,29.1,27.8,45,16.8,3.2,WNW,9.7,WNW,966.8,0.0,0.0,56
19/6/2021,20:00,27.1,27.8,27.1,48,16.7,3.2,WNW,8.0,W,966.7,0.0,0.0,51
19/6/2021,20:30,26.6,27.1,26.6,49,16.4,1.6,WNW,4.8,WNW,966.5,0.0,0.0,21
19/6/2021,21:00,25.6,26.6,25.6,53,16.2,1.6,ESE,4.8,SW,966.6,0.0,0.0,6
19/6/2021,21:30,25.1,25.6,25.1,54,15.9,0.0,ESE,3.2,ESE,966.8,0.0,0.0,0
19/6/2021,22:00,24.7,25.1,24.7,55,15.7,0.0,ESE,3.2,ESE,966.8,0.0,0.0,0
19/6/2021,22:30,24.1,24.7,24.1,57,15.5,0.0,ESE,4.8,ESE,967.0,0.0,0.0,0
19/6/2021,23:00,23.6,24.1,23.6,59,15.4,0.0,E,4.8,ESE,967.2,0.0,0.0,0
19/6/2021,23:30,22.9,23.6,22.9,61,15.1,0.0,E,0.0,ESE,967.2,0.0,0.0,0
20/6/2021,0:00,22.2,22.9,22.2,63,14.8,0.0,E,1.6,E,967.1,0.0,0.0,0
20/6/2021,0:30,21.8,22.2,21.8,64,14.6,0.0,E,1.6,E,966.9,0.0,0.0,0
20/6/2021,1:00,21.2,21.8,21.2,66,14.4,0.0,E,0.0,E,966.7,0.0,0.0,0
20/6/2021,1:30,20.9,21.2,20.9,67,14.3,0.0,E,0.0,E,966.6,0.0,0.0,0
20/6/2021,2:00,20.2,20.9,20.2,70,14.2,0.0,E,1.6,E,966.9,0.0,0.0,0
20/6/2021,2:30,19.7,20.2,19.7,71,13.9,0.0,E,1.6,E,967.0,0.0,0.0,0
20/6/2021,3:00,19.5,19.7,19.5,72,13.9,0.0,E,0.0,E,967.3,0.0,0.0,0
20/6/2021,3:30,19.2,19.5,19.2,73,13.8,0.0,E,0.0,E,967.0,0.0,0.0,0
20/6/2021,4:00,18.8,19.2,18.8,76,14.0,0.0,E,0.0,E,966.8,0.0,0.0,0
20/6/2021,4:30,18.4,18.8,18.4,76,13.6,0.0,E,0.0,E,966.6,0.0,0.0,0
20/6/2021,5:00,18.1,18.4,18.1,76,13.3,0.0,E,0.0,E,966.9,0.0,0.0,0
20/6/2021,5:30,18.0,18.1,17.9,76,13.2,0.0,E,0.0,E,967.4,0.0,0.0,0
20/6/2021,6:00,18.1,18.1,17.9,76,13.3,0.0,E,0.0,E,967.5,0.0,0.0,9
20/6/2021,6:30,18.1,18.2,18.1,78,13.7,0.0,E,0.0,E,967.6,0.0,0.0,49
20/6/2021,7:00,18.4,18.4,18.1,78,14.0,0.0,E,0.0,E,967.7,0.0,0.0,90
20/6/2021,7:30,18.9,18.9,18.4,78,14.5,0.0,E,0.0,E,967.6,0.0,0.0,106
20/6/2021,8:00,20.3,20.3,18.9,73,14.9,0.0,E,0.0,E,967.1,0.0,0.0,216
20/6/2021,8:30,21.6,21.6,20.3,70,15.6,0.0,E,0.0,E,966.9,0.0,0.0,241
20/6/2021,9:00,22.7,22.7,21.6,62,15.1,0.0,E,0.0,E,966.5,0.0,0.0,247
20/6/2021,9:30,22.9,22.9,22.7,65,15.9,0.0,E,0.0,E,966.1,0.0,0.0,238
20/6/2021,10:00,24.8,24.8,22.9,54,15.6,0.0,E,0.0,E,965.6,0.0,0.0,371
20/6/2021,10:30,25.7,25.7,24.8,52,16.1,0.0,E,0.0,E,965.3,0.0,0.0,359
20/6/2021,11:00,26.9,26.9,25.7,48,16.5,0.0,E,0.0,E,965.0,0.0,0.0,493
20/6/2021,11:30,28.8,28.8,26.9,44,17.6,1.6,SSE,8.0,SSW,964.3,0.0,0.0,506
20/6/2021,12:00,28.9,29.1,28.7,46,18.1,4.8,SW,16.1,SW,964.6,0.0,0.0,546
20/6/2021,12:30,30.3,30.3,28.9,44,19.1,3.2,SW,11.3,S,964.4,0.0,0.0,751
20/6/2021,13:00,30.9,30.9,30.3,41,19.1,1.6,SW,9.7,SSW,964.2,0.0,0.0,620
20/6/2021,13:30,31.9,31.9,30.9,39,19.7,1.6,WNW,9.7,SW,964.0,0.0,0.0,684
20/6/2021,14:00,32.8,32.8,31.9,36,20.0,3.2,S,9.7,S,963.7,0.0,0.0,747
20/6/2021,14:30,33.8,33.8,32.8,34,20.6,3.2,SSW,9.7,SW,963.6,0.0,0.0,678
20/6/2021,15:00,33.9,34.1,33.8,34,20.7,3.2,SSW,9.7,S,963.7,0.0,0.0,597
20/6/2021,15:30,34.3,34.6,33.9,29,20.1,4.8,SSW,12.9,SW,963.5,0.0,0.0,635
20/6/2021,16:00,33.6,34.4,33.6,32,20.0,4.8,SW,14.5,S,963.3,0.0,0.0,491
20/6/2021,16:30,32.5,33.6,32.5,36,19.7,6.4,SSW,17.7,S,963.5,0.0,0.0,423
20/6/2021,17:00,32.2,32.5,32.2,40,20.2,3.2,SW,11.3,SSW,963.5,0.0,0.0,321
20/6/2021,17:30,31.8,32.1,31.8,46,21.0,4.8,WNW,16.1,WNW,963.6,0.0,0.0,350
20/6/2021,18:00,31.1,31.9,31.1,46,20.3,4.8,WNW,16.1,WNW,963.5,0.0,0.0,310
20/6/2021,18:30,29.9,31.1,29.9,49,19.7,4.8,WNW,12.9,W,963.6,0.0,0.0,142
20/6/2021,19:00,29.6,29.9,29.6,49,19.4,4.8,WNW,11.3,W,964.3,0.0,0.0,158
20/6/2021,19:30,29.0,29.7,29.0,51,19.2,4.8,W,16.1,W,964.6,0.0,0.0,139
20/6/2021,20:00,27.3,29.0,27.3,59,19.1,4.8,S,14.5,SSE,964.7,0.0,0.0,41
20/6/2021,20:30,26.3,27.3,26.3,54,17.1,4.8,SE,17.7,SE,964.7,0.0,0.0,25
20/6/2021,21:00,25.5,26.3,25.5,51,15.7,4.8,SE,12.9,ESE,964.2,0.0,0.0,2
20/6/2021,21:30,24.9,25.5,24.9,53,15.5,3.2,SE,14.5,SSE,964.5,0.0,0.0,0
20/6/2021,22:00,24.5,24.9,24.4,53,15.1,6.4,SE,20.9,E,962.8,0.0,0.0,0
20/6/2021,22:30,24.5,24.6,24.5,54,15.3,3.2,ESE,14.5,E,963.2,0.0,0.0,0
20/6/2021,23:00,24.0,24.5,24.0,59,15.8,0.0,SSE,4.8,SE,962.9,0.0,0.0,0
20/6/2021,23:30,23.8,24.0,23.7,52,14.2,0.0,ESE,3.2,SE,962.6,0.0,0.0,0
21/6/2021,0:00,23.6,23.8,23.6,56,14.8,0.0,ESE,4.8,ESE,962.3,0.0,0.0,0
21/6/2021,0:30,22.8,23.6,22.8,59,14.6,0.0,ESE,4.8,ESE,962.2,0.0,0.0,0
21/6/2021,1:00,22.4,22.8,22.4,59,14.2,0.0,ESE,0.0,ESE,962.4,0.0,0.0,0
21/6/2021,1:30,22.3,22.4,22.2,61,14.5,0.0,NNE,4.8,NE,963.2,0.0,0.0,0
21/6/2021,2:00,23.6,23.6,22.2,50,13.6,1.6,ENE,12.9,NNW,962.9,0.0,0.0,0
21/6/2021,2:30,23.1,23.8,23.1,53,13.7,1.6,S,8.0,SSW,962.5,0.0,0.0,0
21/6/2021,3:00,21.5,23.1,21.5,59,13.3,0.0,S,4.8,SSW,962.0,0.0,0.0,0
21/6/2021,3:30,21.0,21.5,21.0,59,12.8,0.0,SSW,4.8,S,962.2,0.0,0.0,0
21/6/2021,4:00,20.7,21.1,20.7,61,12.9,0.0,SSW,0.0,S,962.0,0.0,0.0,0
