Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/8/2021,3:30,25.0,25.4,25.0,46,14.2,0.0,ESE,3.2,ESE,964.6,0.0,0.0,0
16/8/2021,4:00,25.1,25.1,25.0,46,14.3,1.6,E,6.4,SSE,964.5,0.0,0.0,0
16/8/2021,4:30,24.2,25.2,24.2,51,14.4,0.0,NNE,4.8,E,964.6,0.0,0.0,0
16/8/2021,5:00,23.4,24.2,23.3,52,13.8,0.0,S,4.8,S,964.1,0.0,0.0,0
16/8/2021,5:30,24.1,24.1,23.3,48,13.7,1.6,E,8.0,E,964.0,0.0,0.0,0
16/8/2021,6:00,24.5,24.6,24.1,47,13.9,1.6,SE,9.7,E,963.5,0.0,0.0,0
16/8/2021,6:30,24.8,24.8,24.3,44,13.6,3.2,ESE,16.1,ENE,963.4,0.0,0.0,4
16/8/2021,7:00,24.6,24.8,24.4,47,14.0,0.0,S,8.0,S,963.4,0.0,0.0,20
16/8/2021,7:30,25.0,25.0,24.6,44,13.8,3.2,E,14.5,E,963.5,0.0,0.0,31
16/8/2021,8:00,25.0,25.1,25.0,45,14.0,0.0,SE,3.2,E,963.7,0.0,0.0,58
16/8/2021,8:30,25.0,25.1,24.9,48,14.6,0.0,S,4.8,S,964.0,0.0,0.0,83
16/8/2021,9:00,26.3,26.3,25.0,43,14.9,1.6,SE,8.0,SSW,963.8,0.0,0.0,179
16/8/2021,9:30,28.1,28.3,26.3,37,15.5,1.6,SE,11.3,ESE,964.0,0.0,0.0,395
16/8/2021,10:00,28.8,29.1,28.1,37,16.2,1.6,SSE,6.4,ESE,964.1,0.0,0.0,380
16/8/2021,10:30,28.3,28.9,28.3,38,15.9,3.2,S,12.9,SSE,963.9,0.0,0.0,172
16/8/2021,11:00,27.9,28.3,27.8,38,15.5,3.2,SE,17.7,SE,964.2,0.0,0.0,157
16/8/2021,11:30,30.3,30.3,27.9,34,17.1,3.2,SW,14.5,SW,964.0,0.0,0.0,671
16/8/2021,12:00,31.4,31.5,30.3,31,17.6,8.0,S,20.9,SSE,963.6,0.0,0.0,698
16/8/2021,12:30,31.9,32.0,31.4,30,17.9,8.0,SSW,24.1,S,963.2,0.0,0.0,734
16/8/2021,13:00,32.7,32.7,31.9,29,18.5,8.0,SW,25.7,SSW,962.9,0.0,0.0,757
16/8/2021,13:30,33.2,33.3,32.7,30,19.2,8.0,SW,30.6,SSW,962.5,0.0,0.0,762
16/8/2021,14:00,33.2,33.7,33.2,33,19.8,9.7,SW,24.1,S,962.2,0.0,0.0,755
16/8/2021,14:30,33.4,33.7,33.2,37,20.8,9.7,S,25.7,S,961.8,0.0,0.0,735
16/8/2021,15:00,33.5,33.6,33.3,39,21.3,11.3,S,27.4,S,961.6,0.0,0.0,692
16/8/2021,15:30,34.2,34.2,33.5,34,21.0,9.7,S,30.6,S,960.9,0.0,0.0,669
16/8/2021,16:00,34.3,34.4,34.1,34,21.1,9.7,S,30.6,S,960.5,0.0,0.0,625
16/8/2021,16:30,33.8,34.3,33.8,33,20.4,11.3,S,32.2,SSW,960.5,0.0,0.0,563
16/8/2021,17:00,34.0,34.0,33.8,30,20.0,9.7,SW,32.2,SSW,960.3,0.0,0.0,503
16/8/2021,17:30,33.2,34.0,33.2,30,19.2,11.3,SSW,33.8,SW,960.3,0.0,0.0,432
16/8/2021,18:00,32.4,33.2,32.4,31,18.6,9.7,SW,25.7,SW,960.1,0.0,0.0,340
16/8/2021,18:30,31.8,32.4,31.8,34,18.6,8.0,SSW,29.0,S,959.8,0.0,0.0,227
16/8/2021,19:00,30.9,31.8,30.9,36,18.1,6.4,SW,20.9,WSW,959.6,0.0,0.0,133
16/8/2021,19:30,29.8,30.9,29.8,39,17.6,6.4,SW,30.6,SSE,959.5,0.0,0.0,56
16/8/2021,20:00,28.4,29.8,28.4,45,17.4,4.8,WSW,20.9,SW,959.5,0.0,0.0,21
16/8/2021,20:30,27.6,28.4,27.6,51,17.8,6.4,WNW,22.5,NW,959.7,0.0,0.0,2
16/8/2021,21:00,26.8,27.6,26.8,57,18.2,6.4,W,24.1,W,960.0,0.0,0.0,0
16/8/2021,21:30,26.1,26.8,26.1,62,18.5,4.8,SW,19.3,S,960.5,0.0,0.0,0
16/8/2021,22:00,25.7,26.1,25.7,65,18.7,4.8,SSW,24.1,SSW,960.9,0.0,0.0,0
16/8/2021,22:30,25.3,25.7,25.3,69,19.1,6.4,S,19.3,W,960.7,0.0,0.0,0
16/8/2021,23:00,25.1,25.3,25.1,71,19.3,4.8,SW,24.1,S,960.7,0.0,0.0,0
16/8/2021,23:30,24.8,25.1,24.8,74,19.6,4.8,S,25.7,WSW,960.6,0.0,0.0,0
17/8/2021,0:00,24.7,24.8,24.7,75,19.7,4.8,SW,17.7,SW,960.4,0.0,0.0,0
17/8/2021,0:30,24.6,24.7,24.6,75,19.6,4.8,S,17.7,ESE,960.5,0.0,0.0,0
17/8/2021,1:00,24.4,24.7,24.4,76,19.6,3.2,SSW,11.3,SW,960.6,0.0,0.0,0
17/8/2021,1:30,24.1,24.4,24.1,79,19.9,4.8,SW,14.5,SW,960.5,0.0,0.0,0
17/8/2021,2:00,23.7,24.1,23.7,82,20.1,3.2,SW,12.9,SSW,960.3,0.0,0.0,0
17/8/2021,2:30,23.6,23.7,23.6,81,19.8,1.6,W,11.3,SSW,960.3,0.0,0.0,0
17/8/2021,3:00,23.3,23.6,23.3,81,19.5,1.6,WSW,9.7,WNW,960.2,0.0,0.0,0
17/8/2021,3:30,23.3,23.3,23.2,82,19.7,1.6,SW,11.3,S,960.2,0.0,0.0,0
17/8/2021,4:00,23.4,23.4,23.2,81,19.6,1.6,WSW,8.0,S,960.1,0.0,0.0,0
17/8/2021,4:30,23.2,23.4,23.2,82,19.6,1.6,W,9.7,SW,960.0,0.0,0.0,0
17/8/2021,5:00,22.8,23.2,22.8,83,19.4,1.6,WNW,6.4,WNW,959.8,0.0,0.0,0
17/8/2021,5:30,22.4,22.8,22.4,84,19.2,0.0,NW,4.8,NW,959.8,0.0,0.0,0
17/8/2021,6:00,22.5,22.5,22.4,85,19.5,0.0,NW,6.4,NW,960.0,0.0,0.0,0
17/8/2021,6:30,22.7,22.7,22.4,83,19.3,1.6,NNW,6.4,NNW,960.4,0.0,0.0,0
17/8/2021,7:00,22.4,22.7,22.4,85,19.4,1.6,WNW,6.4,WNW,960.7,0.0,0.0,8
17/8/2021,7:30,22.5,22.5,22.4,85,19.5,1.6,WSW,4.8,WNW,960.9,0.0,0.0,43
17/8/2021,8:00,22.7,22.7,22.5,83,19.3,1.6,W,6.4,W,961.1,0.0,0.0,42
17/8/2021,8:30,22.8,22.8,22.6,83,19.4,1.6,WNW,4.8,WNW,961.3,0.0,0.0,91
17/8/2021,9:00,23.8,23.8,22.8,80,19.8,0.0,WNW,4.8,W,961.3,0.0,0.0,187
17/8/2021,9:30,24.2,24.3,23.8,75,19.2,1.6,WNW,6.4,SSW,961.3,0.0,0.0,120
17/8/2021,10:00,25.3,25.3,24.1,70,19.3,1.6,WNW,6.4,WNW,961.4,0.0,0.0,356
17/8/2021,10:30,27.8,27.8,25.3,60,19.8,1.6,S,12.9,W,961.6,0.0,0.0,634
17/8/2021,11:00,27.9,27.9,27.8,54,18.7,4.8,W,12.9,W,961.7,0.0,0.0,555
17/8/2021,11:30,28.4,28.4,27.8,49,18.2,1.6,NNW,9.7,W,961.8,0.0,0.0,612
17/8/2021,12:00,29.7,29.7,28.4,47,19.1,3.2,NW,12.9,SW,961.6,0.0,0.0,745
17/8/2021,12:30,30.2,30.2,29.7,45,19.2,3.2,SW,14.5,W,961.6,0.0,0.0,804
17/8/2021,13:00,30.9,31.2,30.2,42,19.3,3.2,W,12.9,NE,961.4,0.0,0.0,866
17/8/2021,13:30,32.3,32.3,30.9,39,20.1,3.2,W,12.9,W,961.4,0.0,0.0,886
17/8/2021,14:00,31.7,32.3,31.6,39,19.5,6.4,NNW,16.1,NE,961.2,0.0,0.0,844
17/8/2021,14:30,30.8,31.6,30.8,37,18.2,9.7,NNW,32.2,NNW,961.3,0.0,0.0,890
17/8/2021,15:00,30.6,31.0,30.6,36,17.8,8.0,NNW,24.1,NW,961.3,0.0,0.0,772
17/8/2021,15:30,30.9,30.9,30.6,35,17.9,8.0,NNW,22.5,NNW,961.2,0.0,0.0,697
17/8/2021,16:00,30.3,30.9,30.3,36,17.5,8.0,NNW,30.6,NNW,961.1,0.0,0.0,645
17/8/2021,16:30,30.3,30.4,30.1,37,17.7,9.7,NW,24.1,NW,961.1,0.0,0.0,583
17/8/2021,17:00,29.9,30.4,29.8,39,17.7,8.0,NW,24.1,NW,961.3,0.0,0.0,512
17/8/2021,17:30,29.3,29.9,29.2,42,17.7,9.7,NW,25.7,NNW,961.4,0.0,0.0,433
17/8/2021,18:00,28.6,29.3,28.6,45,17.6,8.0,NW,22.5,NNW,961.3,0.0,0.0,346
17/8/2021,18:30,28.0,28.6,28.0,46,17.2,6.4,WNW,20.9,W,961.3,0.0,0.0,242
17/8/2021,19:00,27.3,28.1,27.3,48,16.9,3.2,S,14.5,ENE,961.4,0.0,0.0,142
17/8/2021,19:30,25.5,27.3,25.5,57,16.9,6.4,E,16.1,ENE,961.6,0.0,0.0,56
17/8/2021,20:00,23.9,25.5,23.9,63,16.5,9.7,NE,27.4,E,961.8,0.0,0.0,20
17/8/2021,20:30,23.2,23.9,23.2,65,16.2,11.3,NNE,22.5,N,962.1,0.0,0.0,2
17/8/2021,21:00,22.5,23.2,22.5,66,15.7,12.9,NE,25.7,E,962.4,0.0,0.0,0
17/8/2021,21:30,22.1,22.5,22.1,68,15.7,12.9,NE,29.0,N,962.8,0.0,0.0,0
17/8/2021,22:00,21.9,22.1,21.8,69,15.7,9.7,NNE,20.9,NNE,963.0,0.0,0.0,0
17/8/2021,22:30,21.7,21.9,21.7,69,15.5,6.4,NE,22.5,NNE,962.9,0.0,0.0,0
17/8/2021,23:00,21.8,21.8,21.7,67,15.2,8.0,NNE,24.1,ENE,962.8,0.0,0.0,0
17/8/2021,23:30,21.6,21.8,21.6,68,15.2,3.2,S,14.5,N,962.8,0.0,0.0,0
18/8/2021,0:00,20.8,21.6,20.8,70,14.8,4.8,SSW,9.7,SSW,962.9,0.0,0.0,0
18/8/2021,0:30,21.2,21.2,20.8,68,14.8,3.2,NNW,19.3,NE,962.8,0.0,0.0,0
18/8/2021,1:00,21.1,21.3,21.1,68,14.7,3.2,NNE,14.5,N,962.7,0.0,0.0,0
18/8/2021,1:30,20.8,21.1,20.8,70,14.8,1.6,SSE,9.7,SW,962.7,0.0,0.0,0
18/8/2021,2:00,20.4,20.8,20.4,69,14.2,1.6,E,8.0,E,962.8,0.0,0.0,0
18/8/2021,2:30,21.2,21.2,20.4,66,14.4,3.2,ENE,16.1,NNE,962.8,0.0,0.0,0
18/8/2021,3:00,21.1,21.2,21.0,61,13.3,3.2,NNE,14.5,NNE,962.7,0.0,0.0,0
18/8/2021,3:30,21.0,21.3,21.0,64,13.8,3.2,NE,16.1,NE,962.9,0.0,0.0,0
18/8/2021,4:00,20.3,21.0,20.3,65,13.3,3.2,SE,14.5,ENE,962.9,0.0,0.0,0
18/8/2021,4:30,19.8,20.3,19.8,68,13.4,3.2,SW,8.0,SSW,962.9,0.0,0.0,0
18/8/2021,5:00,20.3,20.3,19.8,64,13.1,1.6,SSW,17.7,NNE,962.8,0.0,0.0,0
18/8/2021,5:30,20.6,20.6,20.2,62,13.0,4.8,N,17.7,NNE,962.8,0.0,0.0,0
18/8/2021,6:00,20.6,20.8,20.6,60,12.6,3.2,ENE,17.7,NNE,962.9,0.0,0.0,0
18/8/2021,6:30,20.2,20.7,20.2,67,13.6,9.7,NNE,25.7,ENE,963.2,0.0,0.0,0
18/8/2021,7:00,20.3,20.3,20.0,68,13.9,14.5,NNE,30.6,ENE,963.4,0.0,0.0,16
18/8/2021,7:30,20.3,20.3,20.1,65,13.3,14.5,NE,27.4,N,963.4,0.0,0.0,34
18/8/2021,8:00,20.3,20.5,20.3,65,13.3,3.2,N,16.1,NNE,963.7,0.0,0.0,37
18/8/2021,8:30,21.5,21.5,20.3,63,14.1,6.4,N,22.5,N,963.7,0.0,0.0,192
18/8/2021,9:00,22.7,22.7,21.5,59,14.5,3.2,NNE,16.1,NW,963.8,0.0,0.0,307
18/8/2021,9:30,23.8,23.9,22.8,57,15.2,1.6,NNE,12.9,NNE,963.9,0.0,0.0,350
18/8/2021,10:00,24.4,24.4,23.7,56,15.6,4.8,NW,17.7,NW,964.2,0.0,0.0,490
18/8/2021,10:30,25.6,25.6,24.4,52,16.0,4.8,NNW,19.3,WNW,964.3,0.0,0.0,580
18/8/2021,11:00,25.7,25.8,25.6,51,15.9,6.4,NW,19.3,NNW,964.4,0.0,0.0,587
18/8/2021,11:30,26.2,26.2,25.7,49,16.0,4.8,NNW,20.9,N,964.5,0.0,0.0,513
18/8/2021,12:00,26.9,26.9,26.0,47,16.3,6.4,NNW,22.5,NNW,964.3,0.0,0.0,723
18/8/2021,12:30,27.8,27.8,26.9,44,16.6,6.4,NNW,20.9,NNW,964.0,0.0,0.0,756
18/8/2021,13:00,27.9,28.3,27.6,43,16.5,8.0,NW,24.1,W,964.1,0.0,0.0,787
18/8/2021,13:30,27.8,27.9,27.6,43,16.4,8.0,NNW,24.1,NNW,963.9,0.0,0.0,692
18/8/2021,14:00,27.2,27.8,27.2,43,15.8,9.7,NNW,24.1,NW,963.9,0.0,0.0,383
18/8/2021,14:30,27.3,27.4,27.1,43,15.9,4.8,SSE,17.7,NW,964.0,0.0,0.0,340
18/8/2021,15:00,28.1,28.2,27.3,41,16.3,6.4,W,17.7,SE,963.7,0.0,0.0,570
18/8/2021,15:30,28.4,28.6,27.9,40,16.4,8.0,NW,22.5,NNW,963.7,0.0,0.0,680
18/8/2021,16:00,28.2,28.5,28.0,40,16.2,11.3,NNW,29.0,N,963.6,0.0,0.0,660
18/8/2021,16:30,27.8,28.5,27.8,40,15.8,9.7,NNW,25.7,NNW,963.7,0.0,0.0,586
18/8/2021,17:00,27.6,27.8,27.6,39,15.4,9.7,NW,27.4,NNW,963.5,0.0,0.0,516
18/8/2021,17:30,27.1,27.7,27.1,41,15.3,9.7,NNW,29.0,W,963.6,0.0,0.0,441
18/8/2021,18:00,27.1,27.2,27.0,42,15.5,8.0,SSW,25.7,SW,963.4,0.0,0.0,353
18/8/2021,18:30,26.8,27.1,26.7,42,15.2,6.4,SSE,24.1,WNW,963.4,0.0,0.0,247
18/8/2021,19:00,25.6,26.8,25.6,45,14.6,6.4,SE,19.3,S,963.8,0.0,0.0,143
18/8/2021,19:30,24.6,25.6,24.6,48,14.2,4.8,SE,16.1,E,964.0,0.0,0.0,48
18/8/2021,20:00,23.4,24.6,23.4,52,13.8,3.2,SE,19.3,ESE,964.3,0.0,0.0,14
18/8/2021,20:30,22.5,23.4,22.5,53,13.1,3.2,WNW,17.7,NNW,964.2,0.0,0.0,1
18/8/2021,21:00,21.8,22.5,21.8,53,12.4,8.0,NNW,27.4,NNE,964.4,0.0,0.0,0
18/8/2021,21:30,21.5,21.8,21.4,53,12.1,12.9,NE,24.1,NNE,964.6,0.0,0.0,0
18/8/2021,22:00,21.5,21.7,21.5,51,11.7,8.0,N,24.1,NNW,964.7,0.0,0.0,0
18/8/2021,22:30,21.6,21.6,21.2,49,11.4,6.4,N,19.3,N,964.7,0.0,0.0,0
18/8/2021,23:00,21.1,21.6,21.1,50,11.1,4.8,ESE,20.9,N,965.0,0.0,0.0,0
18/8/2021,23:30,20.3,21.1,20.3,55,11.3,1.6,SSW,6.4,S,965.0,0.0,0.0,0
19/8/2021,0:00,19.8,20.3,19.8,53,10.4,1.6,S,8.0,S,965.0,0.0,0.0,0
19/8/2021,0:30,20.4,20.5,19.8,50,10.4,3.2,NNW,17.7,NE,965.2,0.0,0.0,0
19/8/2021,1:00,19.8,20.4,19.8,52,10.2,1.6,SSW,11.3,N,965.4,0.0,0.0,0
19/8/2021,1:30,19.8,19.9,19.6,49,9.6,1.6,S,12.9,NNW,965.2,0.0,0.0,0
19/8/2021,2:00,20.0,20.0,19.8,47,9.4,1.6,E,11.3,E,965.3,0.0,0.0,0
19/8/2021,2:30,20.2,20.2,19.9,46,9.4,6.4,NE,19.3,N,965.2,0.0,0.0,0
19/8/2021,3:00,19.9,20.2,19.9,47,9.3,9.7,NNE,24.1,N,965.1,0.0,0.0,0
19/8/2021,3:30,19.8,20.1,19.8,45,8.8,6.4,N,20.9,NNE,965.0,0.0,0.0,0
19/8/2021,4:00,19.5,20.0,19.5,49,9.3,3.2,ENE,12.9,E,965.2,0.0,0.0,0
19/8/2021,4:30,18.1,19.5,18.0,55,9.1,0.0,S,4.8,S,965.2,0.0,0.0,0
19/8/2021,5:00,17.8,18.3,17.8,57,9.2,0.0,SW,4.8,SSW,965.3,0.0,0.0,0
19/8/2021,5:30,17.2,17.8,17.2,57,8.6,0.0,SW,3.2,SW,965.3,0.0,0.0,0
19/8/2021,6:00,17.7,17.7,17.2,56,8.9,0.0,SW,3.2,SW,965.2,0.0,0.0,0
19/8/2021,6:30,17.7,17.7,17.6,58,9.3,0.0,SW,6.4,SSW,965.2,0.0,0.0,2
19/8/2021,7:00,17.3,17.7,17.3,60,9.3,0.0,SSE,4.8,S,965.3,0.0,0.0,12
19/8/2021,7:30,17.3,17.3,17.2,60,9.3,0.0,SSE,4.8,SSE,965.4,0.0,0.0,20
19/8/2021,8:00,17.4,17.6,17.3,60,9.4,0.0,SSE,3.2,SSE,965.4,0.0,0.0,26
19/8/2021,8:30,19.6,19.6,17.4,53,10.2,0.0,SSE,3.2,SSE,965.5,0.0,0.0,201
19/8/2021,9:00,22.1,22.1,19.6,48,11.7,0.0,SSE,3.2,SSE,965.5,0.0,0.0,334
19/8/2021,9:30,23.7,23.7,22.1,43,12.3,0.0,S,6.4,SSW,965.3,0.0,0.0,418
19/8/2021,10:00,25.1,25.1,23.7,38,12.7,1.6,SSW,8.0,SW,965.3,0.0,0.0,480
19/8/2021,10:30,26.3,26.3,25.1,35,13.3,1.6,W,11.3,WNW,965.3,0.0,0.0,571
19/8/2021,11:00,27.9,27.9,26.3,30,13.9,1.6,WNW,8.0,S,965.3,0.0,0.0,638
19/8/2021,11:30,27.0,28.2,27.0,31,13.2,3.2,E,17.7,ENE,965.3,0.0,0.0,692
19/8/2021,12:00,28.2,28.2,26.9,28,13.8,1.6,E,11.3,SE,965.2,0.0,0.0,736
19/8/2021,12:30,29.7,29.7,28.2,28,15.3,4.8,SW,16.1,SW,965.0,0.0,0.0,766
19/8/2021,13:00,29.7,29.8,29.2,29,15.5,3.2,SSW,14.5,S,964.8,0.0,0.0,801
19/8/2021,13:30,30.4,30.4,29.7,28,16.0,4.8,S,16.1,S,964.7,0.0,0.0,854
19/8/2021,14:00,30.9,31.1,30.4,27,16.3,4.8,S,14.5,S,964.7,0.0,0.0,962
19/8/2021,14:30,30.1,30.9,30.1,29,15.9,3.2,E,14.5,ENE,964.5,0.0,0.0,476
19/8/2021,15:00,29.2,30.1,29.1,32,15.6,3.2,E,14.5,ESE,964.4,0.0,0.0,400
19/8/2021,15:30,30.3,31.2,29.2,29,16.1,4.8,WSW,19.3,WNW,964.1,0.0,0.0,852
19/8/2021,16:00,29.8,30.4,29.3,31,16.0,4.8,N,16.1,ESE,964.0,0.0,0.0,475
19/8/2021,16:30,29.8,30.8,29.8,31,16.0,4.8,SE,16.1,SE,963.9,0.0,0.0,448
19/8/2021,17:00,29.4,30.3,29.4,31,15.6,4.8,NE,17.7,E,963.8,0.0,0.0,576
19/8/2021,17:30,28.6,29.3,28.6,34,15.4,6.4,E,17.7,NE,963.7,0.0,0.0,452
19/8/2021,18:00,28.7,29.3,28.6,34,15.5,3.2,E,14.5,E,963.7,0.0,0.0,315
19/8/2021,18:30,27.7,28.9,27.7,38,15.3,8.0,E,20.9,E,963.7,0.0,0.0,237
19/8/2021,19:00,27.4,28.0,27.4,38,15.0,4.8,E,16.1,ESE,963.6,0.0,0.0,137
19/8/2021,19:30,25.8,27.4,25.8,40,13.8,6.4,N,20.9,ESE,963.6,0.0,0.0,46
19/8/2021,20:00,24.7,25.8,24.7,42,13.1,9.7,NNE,24.1,NNE,963.9,0.0,0.0,13
19/8/2021,20:30,24.0,24.7,24.0,43,12.6,11.3,NE,20.9,NNE,964.0,0.0,0.0,1
19/8/2021,21:00,23.7,24.0,23.7,42,12.1,9.7,NE,17.7,NNW,964.3,0.0,0.0,0
19/8/2021,21:30,23.3,23.7,23.3,44,12.1,11.3,NE,20.9,NE,964.5,0.0,0.0,0
19/8/2021,22:00,23.3,23.5,23.2,42,11.7,12.9,NE,20.9,NE,964.6,0.0,0.0,0
19/8/2021,22:30,23.1,23.4,23.1,42,11.5,9.7,NE,20.9,NE,964.9,0.0,0.0,0
19/8/2021,23:00,22.6,23.1,22.5,44,11.4,3.2,SE,14.5,NNE,965.3,0.0,0.0,0
19/8/2021,23:30,22.2,22.5,22.2,44,11.0,1.6,SE,12.9,ESE,965.4,0.0,0.0,0
20/8/2021,0:00,21.7,22.2,21.7,46,10.9,1.6,SE,8.0,ESE,965.5,0.0,0.0,0
20/8/2021,0:30,21.2,21.7,21.2,48,10.8,0.0,SE,3.2,SE,965.8,0.0,0.0,0
20/8/2021,1:00,21.1,21.2,21.1,48,10.7,0.0,SE,3.2,SE,965.6,0.0,0.0,0
20/8/2021,1:30,20.3,21.1,20.3,50,10.3,0.0,SSW,4.8,S,965.7,0.0,0.0,0
20/8/2021,2:00,20.0,20.3,20.0,52,10.4,0.0,SSW,1.6,SSW,965.4,0.0,0.0,0
20/8/2021,2:30,19.8,20.1,19.8,52,10.2,0.0,SSW,4.8,SSW,965.4,0.0,0.0,0
20/8/2021,3:00,19.3,19.8,19.3,55,10.3,0.0,SSW,3.2,SSW,965.4,0.0,0.0,0
20/8/2021,3:30,18.7,19.3,18.7,56,9.9,0.0,SSW,1.6,SSW,965.3,0.0,0.0,0
20/8/2021,4:00,18.8,18.8,18.6,56,10.0,0.0,SSW,0.0,SSW,965.2,0.0,0.0,0
20/8/2021,4:30,18.6,18.9,18.6,58,10.2,0.0,SSW,1.6,SSW,965.2,0.0,0.0,0
20/8/2021,5:00,18.2,18.6,18.1,57,9.6,0.0,S,3.2,SSW,965.1,0.0,0.0,0
20/8/2021,5:30,18.3,18.3,18.2,58,9.9,0.0,S,1.6,S,965.2,0.0,0.0,0
20/8/2021,6:00,18.3,18.3,18.2,59,10.1,0.0,S,1.6,S,965.3,0.0,0.0,0
20/8/2021,6:30,17.7,18.3,17.7,61,9.9,0.0,S,3.2,S,965.6,0.0,0.0,3
20/8/2021,7:00,18.2,18.2,17.7,61,10.4,0.0,S,1.6,S,965.7,0.0,0.0,22
20/8/2021,7:30,18.4,18.5,18.2,59,10.2,0.0,S,1.6,S,965.8,0.0,0.0,39
20/8/2021,8:00,18.8,18.8,18.4,58,10.4,0.0,S,3.2,S,965.8,0.0,0.0,67
20/8/2021,8:30,20.4,20.4,18.8,52,10.8,0.0,S,1.6,S,965.9,0.0,0.0,190
20/8/2021,9:00,22.9,22.9,20.4,46,12.1,0.0,S,3.2,S,965.9,0.0,0.0,314
20/8/2021,9:30,24.6,24.6,22.9,42,13.0,0.0,SW,6.4,SW,966.2,0.0,0.0,394
20/8/2021,10:00,25.7,25.7,24.6,39,13.5,0.0,SSW,4.8,SW,966.2,0.0,0.0,459
20/8/2021,10:30,26.6,26.6,25.7,37,14.0,1.6,SSW,8.0,SSW,966.3,0.0,0.0,548
20/8/2021,11:00,28.0,28.0,26.6,34,14.8,1.6,WSW,9.7,SW,966.3,0.0,0.0,615
20/8/2021,11:30,28.8,28.8,28.0,33,15.4,1.6,S,11.3,SW,966.3,0.0,0.0,671
20/8/2021,12:00,29.1,29.1,28.7,33,15.7,3.2,S,14.5,SW,966.1,0.0,0.0,715
20/8/2021,12:30,30.1,30.1,29.1,31,16.3,3.2,SW,12.9,S,965.9,0.0,0.0,751
20/8/2021,13:00,30.6,30.6,30.1,30,16.6,4.8,WSW,16.1,SW,965.8,0.0,0.0,786
20/8/2021,13:30,31.1,31.1,30.6,30,17.1,4.8,S,19.3,SSE,965.7,0.0,0.0,820
20/8/2021,14:00,30.6,31.2,30.6,29,16.4,3.2,SSE,17.7,NE,965.2,0.0,0.0,831
20/8/2021,14:30,31.7,31.9,30.5,28,17.3,4.8,NNE,17.7,NNW,965.3,0.0,0.0,818
20/8/2021,15:00,31.2,31.8,31.2,29,17.0,3.2,SE,14.5,E,964.9,0.0,0.0,483
20/8/2021,15:30,30.3,31.2,30.3,30,16.3,1.6,SE,9.7,W,965.0,0.0,0.0,136
20/8/2021,16:00,29.7,30.3,29.6,32,16.1,3.2,E,11.3,NNW,965.0,0.0,0.0,326
20/8/2021,16:30,29.7,29.8,29.6,35,16.7,3.2,SE,16.1,ESE,965.1,0.0,0.0,221
20/8/2021,17:00,28.8,29.6,28.8,37,16.2,4.8,SE,14.5,SE,965.2,0.0,0.0,156
20/8/2021,17:30,28.2,28.8,28.2,38,15.8,3.2,SSE,11.3,SSW,965.4,0.0,0.0,38
20/8/2021,18:00,20.5,28.2,20.5,75,15.5,9.7,NNW,27.4,W,967.5,4.8,27.0,14
20/8/2021,18:30,19.3,20.5,19.1,82,15.7,4.8,NE,17.7,WNW,967.0,4.8,36.6,26
20/8/2021,19:00,19.7,19.8,19.3,82,16.1,1.6,ENE,8.0,NE,966.6,0.2,5.6,35
20/8/2021,19:30,19.7,19.8,19.6,84,16.5,1.6,E,11.3,S,966.6,0.0,0.0,38
20/8/2021,20:00,19.4,19.7,19.4,85,16.4,1.6,SW,12.9,ENE,967.3,0.0,0.0,15
20/8/2021,20:30,19.1,19.4,19.1,81,15.3,0.0,WSW,4.8,WSW,967.4,0.0,0.0,0
20/8/2021,21:00,19.1,19.3,19.1,84,15.9,0.0,NNE,3.2,NNE,967.6,0.0,0.0,0
20/8/2021,21:30,18.7,19.1,18.7,80,14.7,0.0,NNE,3.2,NNE,967.8,0.0,0.0,0
20/8/2021,22:00,18.9,18.9,18.7,80,14.9,0.0,NNE,0.0,NNE,968.0,0.0,0.0,0
20/8/2021,22:30,18.4,18.9,18.4,83,15.0,0.0,NNE,4.8,NNE,968.0,0.0,0.0,0
20/8/2021,23:00,18.1,18.4,18.1,85,15.1,0.0,W,3.2,W,968.1,0.0,0.0,0
20/8/2021,23:30,17.9,18.1,17.9,83,14.5,0.0,W,1.6,W,968.3,0.0,0.0,0
21/8/2021,0:00,17.7,17.9,17.7,83,14.3,0.0,W,0.0,W,968.4,0.0,0.0,0
21/8/2021,0:30,17.6,17.8,17.6,86,14.8,0.0,W,3.2,W,968.6,0.0,0.0,0
21/8/2021,1:00,17.2,17.6,17.2,85,14.2,0.0,W,1.6,W,968.7,0.0,0.0,0
21/8/2021,1:30,17.2,17.2,17.1,84,14.0,0.0,W,0.0,W,968.7,0.0,0.0,0
21/8/2021,2:00,17.1,17.2,17.1,84,13.9,0.0,W,1.6,W,968.7,0.0,0.0,0
21/8/2021,2:30,16.8,17.1,16.8,85,13.8,0.0,W,1.6,W,968.6,0.0,0.0,0
21/8/2021,3:00,16.7,16.8,16.7,87,14.1,0.0,W,0.0,W,968.6,0.0,0.0,0
21/8/2021,3:30,16.6,16.8,16.6,88,14.2,0.0,W,0.0,W,968.7,0.0,0.0,0
21/8/2021,4:00,16.3,16.6,16.3,89,14.1,0.0,W,0.0,W,968.7,0.0,0.0,0
21/8/2021,4:30,16.3,16.4,16.3,89,14.1,0.0,W,0.0,W,968.7,0.0,0.0,0
