Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/10/2019,4:30,13.5,13.9,13.5,88,11.1,1.6,NNW,6.4,NNW,966.7,0.0,0.0,0
16/10/2019,5:00,13.3,13.5,13.3,86,10.5,1.6,NNW,8.0,ENE,967.1,0.0,0.0,0
16/10/2019,5:30,13.2,13.3,13.2,86,10.4,1.6,NNW,6.4,N,967.2,0.0,0.0,0
16/10/2019,6:00,13.2,13.2,13.1,86,10.4,0.0,NNW,3.2,NNW,967.4,0.0,0.0,0
16/10/2019,6:30,13.1,13.2,13.1,86,10.3,0.0,NNW,0.0,NNW,967.6,0.0,0.0,0
16/10/2019,7:00,12.8,13.1,12.8,86,10.0,0.0,NNW,0.0,NNW,967.5,0.0,0.0,0
16/10/2019,7:30,12.6,12.8,12.6,86,9.8,0.0,N,4.8,N,967.7,0.0,0.0,0
16/10/2019,8:00,12.6,12.7,12.6,85,9.6,0.0,N,3.2,N,968.0,0.0,0.0,13
16/10/2019,8:30,12.6,12.6,12.5,86,9.8,0.0,N,3.2,N,968.3,0.0,0.0,24
16/10/2019,9:00,13.1,13.1,12.6,85,10.1,0.0,NNW,6.4,NNW,968.6,0.0,0.0,59
16/10/2019,9:30,14.2,14.2,13.1,80,10.2,0.0,NNW,3.2,NNW,969.1,0.0,0.0,116
16/10/2019,10:00,15.7,15.7,14.2,73,10.3,0.0,NW,6.4,W,969.2,0.0,0.0,297
16/10/2019,10:30,15.9,16.2,15.7,73,10.5,3.2,WNW,12.9,W,969.6,0.0,0.0,315
16/10/2019,11:00,16.4,16.4,15.9,69,10.2,4.8,W,14.5,NNW,969.7,0.0,0.0,407
16/10/2019,11:30,17.1,17.1,16.4,67,10.5,3.2,W,16.1,W,969.8,0.0,0.0,515
16/10/2019,12:00,18.1,18.1,17.1,63,10.7,4.8,W,16.1,W,969.9,0.0,0.0,621
16/10/2019,12:30,18.5,18.5,18.1,62,10.9,6.4,W,14.5,SSW,969.9,0.0,0.0,605
16/10/2019,13:00,18.8,18.9,18.5,60,10.8,4.8,WNW,14.5,W,969.7,0.0,0.0,628
16/10/2019,13:30,18.4,18.9,18.4,60,10.4,4.8,WNW,12.9,W,969.6,0.0,0.0,289
16/10/2019,14:00,18.9,18.9,18.1,58,10.5,4.8,WNW,14.5,WSW,969.4,0.0,0.0,455
16/10/2019,14:30,19.8,19.8,18.9,55,10.8,6.4,W,17.7,W,969.3,0.0,0.0,598
16/10/2019,15:00,19.1,19.9,19.1,56,10.3,6.4,W,17.7,SW,969.2,0.0,0.0,394
16/10/2019,15:30,19.2,19.2,18.7,53,9.8,4.8,W,14.5,W,969.2,0.0,0.0,316
16/10/2019,16:00,19.3,19.7,19.2,53,9.9,6.4,W,17.7,WSW,969.2,0.0,0.0,345
16/10/2019,16:30,19.3,19.5,19.3,52,9.7,3.2,WNW,12.9,NNE,969.2,0.0,0.0,265
16/10/2019,17:00,18.6,19.3,18.6,56,9.8,3.2,WNW,9.7,WNW,969.2,0.0,0.0,62
16/10/2019,17:30,18.8,19.2,18.6,54,9.6,4.8,W,12.9,W,969.5,0.0,0.0,121
16/10/2019,18:00,17.7,18.8,17.7,61,9.9,3.2,WNW,11.3,W,969.7,0.0,0.0,29
16/10/2019,18:30,16.7,17.7,16.7,65,9.7,1.6,WNW,6.4,WNW,969.8,0.0,0.0,11
16/10/2019,19:00,16.0,16.7,16.0,68,9.6,0.0,NW,4.8,NW,970.1,0.0,0.0,0
16/10/2019,19:30,15.3,16.0,15.3,71,9.5,0.0,NW,3.2,NW,970.3,0.0,0.0,0
16/10/2019,20:00,15.7,15.7,14.9,75,10.7,1.6,NNW,6.4,N,970.4,0.0,0.0,0
16/10/2019,20:30,14.9,15.8,14.9,74,9.7,0.0,NNW,6.4,NNE,970.7,0.0,0.0,0
16/10/2019,21:00,14.4,14.9,14.4,76,9.6,1.6,N,6.4,NNW,970.9,0.0,0.0,0
16/10/2019,21:30,14.2,14.4,14.2,77,9.6,0.0,NNW,4.8,NNW,971.0,0.0,0.0,0
16/10/2019,22:00,13.6,14.2,13.6,78,9.2,0.0,NNW,4.8,N,971.1,0.0,0.0,0
16/10/2019,22:30,13.1,13.6,12.9,82,9.5,0.0,NNW,3.2,NNW,971.3,0.0,0.0,0
16/10/2019,23:00,13.3,13.3,13.1,81,9.5,0.0,NNW,6.4,NNW,971.4,0.0,0.0,0
16/10/2019,23:30,12.9,13.3,12.9,81,9.1,0.0,NW,6.4,W,971.4,0.0,0.0,0
17/10/2019,0:00,12.1,12.9,12.1,84,8.9,0.0,WNW,4.8,WNW,971.6,0.0,0.0,0
17/10/2019,0:30,11.3,12.0,11.3,86,8.5,0.0,WNW,0.0,WNW,971.6,0.0,0.0,0
17/10/2019,1:00,11.1,11.3,11.1,87,8.5,0.0,S,1.6,S,971.7,0.0,0.0,0
17/10/2019,1:30,10.6,11.1,10.6,88,8.2,0.0,S,1.6,S,971.8,0.0,0.0,0
17/10/2019,2:00,10.4,10.6,10.4,89,8.2,0.0,S,0.0,S,972.0,0.0,0.0,0
17/10/2019,2:30,10.4,10.4,10.4,90,8.4,0.0,S,0.0,S,972.0,0.0,0.0,0
17/10/2019,3:00,10.1,10.4,10.1,89,7.9,0.0,S,0.0,S,972.1,0.0,0.0,0
17/10/2019,3:30,9.9,10.1,9.9,90,7.9,0.0,S,0.0,S,971.9,0.0,0.0,0
17/10/2019,4:00,9.5,9.9,9.5,91,7.7,0.0,S,0.0,S,972.0,0.0,0.0,0
17/10/2019,4:30,9.4,9.6,9.4,91,7.6,0.0,S,0.0,S,972.0,0.0,0.0,0
17/10/2019,5:00,9.2,9.4,9.2,91,7.4,0.0,S,0.0,S,972.2,0.0,0.0,0
17/10/2019,5:30,9.2,9.2,9.1,92,7.6,0.0,S,0.0,S,972.0,0.0,0.0,0
17/10/2019,6:00,8.7,9.2,8.7,91,6.9,0.0,S,0.0,S,971.8,0.0,0.0,0
17/10/2019,6:30,8.4,8.7,8.4,92,6.8,0.0,S,0.0,S,971.9,0.0,0.0,0
17/10/2019,7:00,8.2,8.4,8.2,93,6.8,0.0,S,0.0,S,971.8,0.0,0.0,0
17/10/2019,7:30,7.8,8.2,7.8,93,6.4,0.0,S,0.0,S,972.0,0.0,0.0,1
17/10/2019,8:00,7.7,7.8,7.7,93,6.3,0.0,S,0.0,S,972.4,0.0,0.0,14
17/10/2019,8:30,8.0,8.0,7.7,94,6.8,0.0,S,0.0,S,972.6,0.0,0.0,29
17/10/2019,9:00,8.5,8.5,8.0,94,7.3,0.0,S,0.0,S,972.8,0.0,0.0,58
17/10/2019,9:30,9.9,9.9,8.5,93,8.5,0.0,S,0.0,S,972.8,0.0,0.0,126
17/10/2019,10:00,11.0,11.0,9.9,92,9.4,0.0,S,0.0,S,972.8,0.0,0.0,290
17/10/2019,10:30,12.9,12.9,11.0,87,10.3,0.0,S,0.0,S,972.9,0.0,0.0,382
17/10/2019,11:00,14.7,14.7,12.9,81,10.9,0.0,S,0.0,S,973.0,0.0,0.0,447
17/10/2019,11:30,15.7,15.7,14.7,73,10.3,0.0,S,0.0,S,972.9,0.0,0.0,499
17/10/2019,12:00,17.2,17.2,15.7,70,11.2,0.0,S,0.0,S,972.8,0.0,0.0,539
17/10/2019,12:30,17.9,17.9,17.2,68,11.5,0.0,S,0.0,S,972.5,0.0,0.0,573
17/10/2019,13:00,18.6,18.6,17.9,65,11.6,0.0,NW,8.0,WNW,972.3,0.0,0.0,594
17/10/2019,13:30,19.0,19.1,18.3,62,11.4,3.2,W,12.9,WNW,972.1,0.0,0.0,561
17/10/2019,14:00,19.5,19.5,19.1,56,10.7,4.8,W,14.5,W,971.9,0.0,0.0,573
17/10/2019,14:30,19.7,19.7,19.4,56,10.9,4.8,W,17.7,WSW,971.8,0.0,0.0,548
17/10/2019,15:00,19.8,19.8,19.7,56,11.0,6.4,W,14.5,WSW,971.7,0.0,0.0,510
17/10/2019,15:30,20.2,20.2,19.8,53,10.8,4.8,W,16.1,W,971.7,0.0,0.0,459
17/10/2019,16:00,19.9,20.2,19.9,53,10.5,4.8,W,16.1,W,971.6,0.0,0.0,391
17/10/2019,16:30,19.9,20.1,19.8,55,10.9,4.8,WNW,12.9,WNW,971.4,0.0,0.0,273
17/10/2019,17:00,19.0,19.9,19.0,57,10.4,3.2,WNW,9.7,SSW,971.3,0.0,0.0,44
17/10/2019,17:30,19.4,19.6,19.0,55,10.4,1.6,NW,6.4,WNW,971.2,0.0,0.0,97
17/10/2019,18:00,18.2,19.4,18.2,60,10.2,1.6,NW,6.4,WNW,971.3,0.0,0.0,28
17/10/2019,18:30,17.2,18.2,17.2,66,10.4,0.0,NW,3.2,NW,971.2,0.0,0.0,8
17/10/2019,19:00,16.1,17.2,16.1,70,10.1,0.0,NW,0.0,NW,971.5,0.0,0.0,0
17/10/2019,19:30,15.4,16.0,15.4,72,9.8,0.0,NW,0.0,NW,971.5,0.0,0.0,0
17/10/2019,20:00,15.8,15.8,15.1,71,10.0,0.0,E,4.8,E,971.6,0.0,0.0,0
17/10/2019,20:30,14.7,15.8,14.7,72,9.1,0.0,E,0.0,E,971.6,0.0,0.0,0
17/10/2019,21:00,13.8,14.7,13.8,75,8.8,0.0,E,0.0,E,971.7,0.0,0.0,0
17/10/2019,21:30,13.8,14.1,13.8,73,8.4,0.0,SW,4.8,SSE,971.7,0.0,0.0,0
17/10/2019,22:00,12.8,13.8,12.8,78,8.4,0.0,NNE,4.8,SW,971.9,0.0,0.0,0
17/10/2019,22:30,12.5,12.8,12.4,79,8.3,0.0,NNE,0.0,SW,972.0,0.0,0.0,0
17/10/2019,23:00,12.3,12.5,12.3,80,8.3,0.0,SE,3.2,SE,972.0,0.0,0.0,0
17/10/2019,23:30,11.9,12.3,11.9,81,8.1,0.0,SE,0.0,SE,972.1,0.0,0.0,0
18/10/2019,0:00,11.6,11.9,11.6,82,8.0,0.0,SW,3.2,SW,972.1,0.0,0.0,0
18/10/2019,0:30,11.0,11.6,11.0,84,7.8,0.0,SW,3.2,SW,972.0,0.0,0.0,0
18/10/2019,1:00,10.7,11.1,10.7,85,7.7,0.0,SW,0.0,SW,972.1,0.0,0.0,0
18/10/2019,1:30,10.3,10.7,10.3,87,7.7,0.0,SW,0.0,SW,972.2,0.0,0.0,0
18/10/2019,2:00,10.1,10.3,10.1,88,7.7,0.0,SW,0.0,SW,972.1,0.0,0.0,0
18/10/2019,2:30,10.1,10.2,10.1,88,7.7,0.0,SW,1.6,SW,972.0,0.0,0.0,0
18/10/2019,3:00,9.8,10.1,9.8,89,7.6,0.0,SW,0.0,SW,971.9,0.0,0.0,0
18/10/2019,3:30,9.6,9.8,9.6,89,7.4,0.0,SW,1.6,SW,971.6,0.0,0.0,0
18/10/2019,4:00,9.3,9.6,9.3,90,7.3,0.0,SW,1.6,SW,971.6,0.0,0.0,0
18/10/2019,4:30,9.2,9.3,9.2,90,7.2,0.0,SW,0.0,SW,971.6,0.0,0.0,0
18/10/2019,5:00,9.1,9.2,9.1,91,7.3,0.0,SW,0.0,SW,971.3,0.0,0.0,0
18/10/2019,5:30,8.9,9.1,8.9,91,7.1,0.0,SW,0.0,SW,971.3,0.0,0.0,0
18/10/2019,6:00,8.7,8.9,8.7,91,6.9,0.0,SW,0.0,SW,971.4,0.0,0.0,0
18/10/2019,6:30,8.6,8.7,8.6,91,6.8,0.0,SW,0.0,SW,971.3,0.0,0.0,0
18/10/2019,7:00,8.2,8.6,8.2,92,6.6,0.0,SW,0.0,SW,971.3,0.0,0.0,0
18/10/2019,7:30,8.3,8.3,8.2,92,6.7,0.0,SW,0.0,SW,971.2,0.0,0.0,0
18/10/2019,8:00,8.3,8.3,8.2,92,6.7,0.0,SW,4.8,SW,971.5,0.0,0.0,11
18/10/2019,8:30,8.5,8.5,8.3,92,6.9,0.0,SW,0.0,SW,971.6,0.0,0.0,23
18/10/2019,9:00,8.9,8.9,8.5,92,7.3,0.0,SW,3.2,SW,971.7,0.0,0.0,48
18/10/2019,9:30,10.1,10.1,8.9,91,8.3,0.0,SW,1.6,SW,971.8,0.0,0.0,94
18/10/2019,10:00,11.9,11.9,10.1,88,9.5,0.0,SW,1.6,SW,972.0,0.0,0.0,294
18/10/2019,10:30,14.2,14.2,11.9,81,10.4,0.0,SSW,3.2,SSW,972.1,0.0,0.0,375
18/10/2019,11:00,16.3,16.3,14.2,72,10.7,0.0,SSW,6.4,SSE,972.0,0.0,0.0,456
18/10/2019,11:30,17.4,17.4,16.4,69,11.2,1.6,S,8.0,SSW,971.8,0.0,0.0,499
18/10/2019,12:00,18.2,18.2,17.4,63,10.8,1.6,S,6.4,SSW,971.9,0.0,0.0,535
18/10/2019,12:30,18.6,18.6,18.2,62,11.0,1.6,S,8.0,ESE,971.7,0.0,0.0,513
18/10/2019,13:00,19.3,19.3,18.6,59,11.1,1.6,SW,9.7,SW,971.3,0.0,0.0,564
18/10/2019,13:30,19.4,19.4,19.1,56,10.6,3.2,WNW,9.7,S,971.0,0.0,0.0,524
18/10/2019,14:00,19.9,19.9,19.4,53,10.5,3.2,S,14.5,S,970.7,0.0,0.0,526
18/10/2019,14:30,20.4,20.4,19.6,49,10.2,3.2,S,11.3,SSW,970.6,0.0,0.0,503
18/10/2019,15:00,20.3,20.4,20.3,49,10.1,3.2,WNW,9.7,W,970.6,0.0,0.0,458
18/10/2019,15:30,20.6,20.6,20.3,47,10.0,3.2,SW,11.3,SW,970.4,0.0,0.0,421
18/10/2019,16:00,20.7,20.8,20.5,44,9.5,3.2,WSW,12.9,WNW,970.3,0.0,0.0,365
18/10/2019,16:30,20.2,20.7,20.2,48,9.8,3.2,WSW,9.7,SW,970.0,0.0,0.0,229
18/10/2019,17:00,19.3,20.2,19.3,49,9.1,3.2,SW,11.3,SSW,970.0,0.0,0.0,72
18/10/2019,17:30,19.7,19.9,19.3,47,9.1,1.6,SW,8.0,SW,970.0,0.0,0.0,92
18/10/2019,18:00,18.6,19.7,18.6,53,9.2,1.6,SSW,4.8,WSW,970.0,0.0,0.0,26
18/10/2019,18:30,17.4,18.6,17.4,61,9.6,0.0,SSW,1.6,SSW,970.1,0.0,0.0,4
18/10/2019,19:00,16.4,17.4,16.4,65,9.4,0.0,SSW,0.0,SSW,970.0,0.0,0.0,0
18/10/2019,19:30,15.8,16.3,15.8,67,9.2,0.0,SSW,0.0,SSW,970.1,0.0,0.0,0
18/10/2019,20:00,15.4,15.8,15.4,69,9.2,0.0,SSW,0.0,SSW,970.2,0.0,0.0,0
18/10/2019,20:30,14.9,15.4,14.9,73,9.5,0.0,SSW,4.8,SSW,970.1,0.0,0.0,0
18/10/2019,21:00,14.0,14.9,14.0,75,9.0,0.0,ESE,1.6,ESE,970.1,0.0,0.0,0
18/10/2019,21:30,13.6,14.0,13.6,77,9.0,0.0,ESE,0.0,ESE,970.3,0.0,0.0,0
18/10/2019,22:00,13.7,13.7,13.6,78,9.3,0.0,ESE,3.2,ESE,970.4,0.0,0.0,0
18/10/2019,22:30,13.8,13.8,13.6,79,9.6,0.0,ESE,0.0,ESE,970.6,0.0,0.0,0
18/10/2019,23:00,13.7,13.9,13.7,79,9.5,0.0,ESE,1.6,ESE,970.7,0.0,0.0,0
18/10/2019,23:30,13.2,13.7,13.2,80,9.2,0.0,ESE,3.2,ESE,970.5,0.0,0.0,0
19/10/2019,0:00,12.7,13.2,12.7,82,9.1,0.0,SE,3.2,SE,970.5,0.0,0.0,0
19/10/2019,0:30,12.8,12.8,12.7,83,9.4,0.0,SE,0.0,SE,970.2,0.0,0.0,0
19/10/2019,1:00,12.5,12.8,12.5,82,8.9,0.0,S,3.2,S,970.3,0.0,0.0,0
19/10/2019,1:30,11.8,12.5,11.8,84,8.6,0.0,SW,1.6,SW,970.4,0.0,0.0,0
19/10/2019,2:00,11.4,11.8,11.4,85,8.4,0.0,SSW,1.6,SSW,970.5,0.0,0.0,0
19/10/2019,2:30,11.6,11.6,11.3,87,9.0,0.0,SSW,1.6,SSW,970.3,0.0,0.0,0
19/10/2019,3:00,11.9,12.2,11.6,85,8.9,0.0,SSW,4.8,SSW,970.3,0.0,0.0,0
19/10/2019,3:30,11.7,11.9,11.7,85,8.7,0.0,WSW,3.2,WSW,970.3,0.0,0.0,0
19/10/2019,4:00,11.6,11.7,11.5,86,8.8,0.0,SW,3.2,SW,970.1,0.0,0.0,0
19/10/2019,4:30,11.7,11.7,11.6,85,8.7,0.0,WNW,4.8,WNW,969.9,0.0,0.0,0
19/10/2019,5:00,11.8,11.8,11.7,85,8.8,0.0,NW,1.6,NW,969.8,0.0,0.0,0
19/10/2019,5:30,11.8,11.8,11.8,84,8.6,0.0,NW,0.0,NW,969.8,0.0,0.0,0
19/10/2019,6:00,11.6,11.8,11.6,85,8.6,0.0,W,3.2,W,969.7,0.0,0.0,0
19/10/2019,6:30,11.2,11.6,11.2,87,8.6,0.0,W,1.6,W,969.6,0.0,0.0,0
19/10/2019,7:00,11.4,11.4,11.2,87,8.8,0.0,W,1.6,W,969.6,0.0,0.0,0
19/10/2019,7:30,11.5,11.5,11.4,87,8.9,0.0,W,1.6,W,969.4,0.0,0.0,1
19/10/2019,8:00,11.3,11.5,11.3,87,8.7,0.0,W,1.6,W,969.5,0.0,0.0,14
19/10/2019,8:30,11.1,11.3,11.1,87,8.5,0.0,W,1.6,W,969.7,0.0,0.0,23
19/10/2019,9:00,11.2,11.3,11.1,88,8.8,0.0,WSW,1.6,WSW,970.2,0.0,0.0,51
19/10/2019,9:30,12.3,12.3,11.3,87,9.7,0.0,WSW,0.0,WSW,970.2,0.0,0.0,131
19/10/2019,10:00,15.1,15.1,12.3,81,11.3,0.0,SSW,3.2,WSW,970.1,0.0,0.0,321
19/10/2019,10:30,17.4,17.4,15.1,75,12.4,0.0,SE,6.4,SSW,970.2,0.0,0.0,396
19/10/2019,11:00,17.4,17.7,17.4,74,12.2,1.6,S,11.3,S,970.2,0.0,0.0,271
19/10/2019,11:30,17.6,17.6,17.2,73,12.2,1.6,S,11.3,SSW,970.4,0.0,0.0,298
19/10/2019,12:00,17.8,17.8,17.5,72,12.2,3.2,SSW,11.3,SSW,970.2,0.0,0.0,255
19/10/2019,12:30,19.2,19.2,17.8,67,12.6,4.8,SSW,14.5,SW,970.0,0.0,0.0,484
19/10/2019,13:00,20.0,20.0,19.2,64,12.8,4.8,SW,12.9,SW,969.8,0.0,0.0,579
19/10/2019,13:30,19.7,20.3,19.7,64,12.5,6.4,SW,14.5,WSW,969.7,0.0,0.0,369
19/10/2019,14:00,18.3,19.6,18.3,69,12.1,4.8,WNW,12.9,W,969.5,0.0,0.0,109
19/10/2019,14:30,18.7,18.7,18.3,67,12.1,4.8,WNW,11.3,W,969.3,0.0,0.0,167
19/10/2019,15:00,20.3,20.3,18.7,60,12.3,6.4,SW,20.9,SSW,969.2,0.0,0.0,540
19/10/2019,15:30,20.1,20.4,20.1,61,12.3,4.8,W,16.1,SW,969.2,0.0,0.0,276
19/10/2019,16:00,19.8,20.2,19.8,60,11.8,3.2,SSW,12.9,SW,969.2,0.0,0.0,167
19/10/2019,16:30,19.7,19.9,19.6,62,12.1,3.2,W,11.3,SW,969.1,0.0,0.0,143
19/10/2019,17:00,19.4,19.7,19.4,62,11.8,3.2,WNW,12.9,SW,969.2,0.0,0.0,88
19/10/2019,17:30,19.5,19.8,19.4,62,11.9,3.2,W,9.7,SW,969.1,0.0,0.0,75
19/10/2019,18:00,18.7,19.5,18.7,64,11.5,1.6,SSW,8.0,S,969.2,0.0,0.0,25
19/10/2019,18:30,17.9,18.7,17.9,66,11.1,0.0,SSW,0.0,S,969.5,0.0,0.0,6
19/10/2019,19:00,17.0,17.9,17.0,69,10.8,0.0,SSW,1.6,SSW,969.6,0.0,0.0,0
19/10/2019,19:30,16.4,17.0,16.4,70,10.4,0.0,ESE,3.2,ESE,969.7,0.0,0.0,0
19/10/2019,20:00,16.1,16.4,16.1,72,10.5,0.0,E,3.2,E,969.8,0.0,0.0,0
19/10/2019,20:30,15.8,16.1,15.8,74,10.6,0.0,E,4.8,E,969.9,0.0,0.0,0
19/10/2019,21:00,15.6,15.8,15.6,75,10.6,0.0,E,3.2,E,970.0,0.0,0.0,0
19/10/2019,21:30,15.1,15.6,15.1,76,10.3,0.0,E,3.2,E,970.1,0.0,0.0,0
19/10/2019,22:00,13.9,15.0,13.9,80,9.9,0.0,SSW,1.6,SSW,970.3,0.0,0.0,0
19/10/2019,22:30,13.7,13.9,13.7,81,9.9,0.0,SSW,0.0,SSW,970.5,0.0,0.0,0
19/10/2019,23:00,13.4,13.8,13.4,81,9.6,0.0,SSW,0.0,SSW,970.7,0.0,0.0,0
19/10/2019,23:30,12.9,13.4,12.9,83,9.5,0.0,SSW,0.0,SSW,970.8,0.0,0.0,0
20/10/2019,0:00,12.3,12.9,12.3,85,9.3,0.0,SSW,0.0,SSW,970.9,0.0,0.0,0
20/10/2019,0:30,12.1,12.3,11.9,87,9.5,0.0,SSW,0.0,SSW,971.0,0.0,0.0,0
20/10/2019,1:00,12.8,12.8,12.1,85,9.8,0.0,S,3.2,S,970.9,0.0,0.0,0
20/10/2019,1:30,12.8,12.8,12.7,86,10.0,0.0,S,6.4,SSW,971.0,0.0,0.0,0
20/10/2019,2:00,12.8,12.8,12.8,86,10.0,0.0,SSW,6.4,WSW,971.2,0.0,0.0,0
20/10/2019,2:30,12.9,12.9,12.8,86,10.1,0.0,SSW,3.2,SSW,971.2,0.0,0.0,0
20/10/2019,3:00,12.8,12.9,12.8,86,10.0,0.0,SSW,3.2,SSW,971.2,0.0,0.0,0
20/10/2019,3:30,13.2,13.2,12.8,86,10.4,0.0,SSW,0.0,SSW,971.0,0.0,0.0,0
20/10/2019,4:00,12.9,13.3,12.9,86,10.1,0.0,SSW,3.2,SSW,970.8,0.0,0.0,0
20/10/2019,4:30,12.4,12.9,12.4,87,9.8,0.0,W,4.8,SW,970.7,0.0,0.0,0
20/10/2019,5:00,12.4,12.4,12.3,88,10.0,0.0,SW,6.4,SW,970.7,0.0,0.0,0
20/10/2019,5:30,12.4,12.6,12.4,87,9.8,0.0,SW,6.4,SW,970.7,0.0,0.0,0
20/10/2019,6:00,12.1,12.4,12.1,88,9.7,0.0,SSW,1.6,SSW,970.9,0.0,0.0,0
20/10/2019,6:30,11.9,12.1,11.9,89,9.7,0.0,SSW,0.0,SSW,971.0,0.0,0.0,0
20/10/2019,7:00,12.0,12.0,11.8,90,10.0,0.0,SSW,3.2,SSW,971.0,0.0,0.0,0
20/10/2019,7:30,11.9,12.1,11.9,89,9.7,0.0,SSW,3.2,SSW,971.0,0.0,0.0,0
20/10/2019,8:00,11.9,12.0,11.9,89,9.7,0.0,SSW,4.8,SSW,971.4,0.0,0.0,11
20/10/2019,8:30,12.2,12.2,11.9,89,10.0,0.0,SSW,3.2,SSW,971.8,0.0,0.0,35
20/10/2019,9:00,12.2,12.2,12.1,89,10.0,0.0,SSW,1.6,SSW,972.0,0.0,0.0,48
20/10/2019,9:30,13.1,13.1,12.2,88,10.7,0.0,SSW,3.2,SSW,972.2,0.0,0.0,98
20/10/2019,10:00,15.2,15.2,13.1,82,11.6,0.0,W,4.8,W,972.4,0.0,0.0,283
20/10/2019,10:30,17.2,17.2,15.2,74,12.0,0.0,SW,8.0,S,972.4,0.0,0.0,371
20/10/2019,11:00,18.4,18.5,17.2,69,12.2,1.6,S,9.7,E,972.6,0.0,0.0,443
20/10/2019,11:30,18.7,18.7,18.3,70,12.7,3.2,SSE,12.9,SSE,972.7,0.0,0.0,519
20/10/2019,12:00,19.6,19.6,18.7,67,13.0,3.2,S,11.3,SW,972.7,0.0,0.0,548
20/10/2019,12:30,19.8,19.8,19.6,65,12.8,3.2,SW,12.9,S,972.6,0.0,0.0,281
20/10/2019,13:00,20.6,20.6,19.8,63,13.2,4.8,S,14.5,SSW,972.1,0.0,0.0,494
20/10/2019,13:30,20.5,20.8,20.5,63,13.1,4.8,S,14.5,SSW,971.9,0.0,0.0,278
20/10/2019,14:00,20.1,20.5,20.1,67,13.5,4.8,SSW,12.9,S,971.8,0.0,0.0,179
20/10/2019,14:30,20.1,20.1,19.9,68,13.7,3.2,S,11.3,SSW,971.6,0.0,0.0,211
20/10/2019,15:00,20.7,20.8,20.1,67,14.1,3.2,SSE,11.3,SSW,971.1,0.0,0.0,222
20/10/2019,15:30,20.8,20.9,20.7,67,14.2,3.2,S,11.3,S,970.9,0.0,0.0,184
20/10/2019,16:00,21.4,21.5,20.8,64,14.2,4.8,S,12.9,SSE,970.9,0.0,0.0,240
20/10/2019,16:30,21.4,21.8,21.4,65,14.4,3.2,S,11.3,S,970.7,0.0,0.0,207
20/10/2019,17:00,21.2,21.4,21.2,67,14.6,1.6,SW,8.0,S,970.8,0.0,0.0,105
20/10/2019,17:30,20.5,21.2,20.5,69,14.3,1.6,S,8.0,SW,970.8,0.0,0.0,50
20/10/2019,18:00,20.1,20.5,20.1,70,14.1,0.0,SSW,6.4,SSW,970.9,0.0,0.0,22
20/10/2019,18:30,19.8,20.1,19.8,72,14.2,0.0,SSW,3.2,SSW,971.4,0.0,0.0,2
20/10/2019,19:00,19.7,19.8,19.5,76,14.9,0.0,SW,1.6,SW,971.7,0.0,0.0,0
20/10/2019,19:30,19.4,19.8,19.4,74,14.2,0.0,SW,3.2,SW,971.8,0.0,0.0,0
20/10/2019,20:00,19.1,19.4,19.1,75,14.1,0.0,S,6.4,S,971.8,0.0,0.0,0
20/10/2019,20:30,19.2,19.3,19.0,76,14.4,0.0,ESE,1.6,ESE,971.9,0.0,0.0,0
20/10/2019,21:00,18.8,19.2,18.8,77,14.2,0.0,ESE,1.6,ESE,972.0,0.0,0.0,0
20/10/2019,21:30,18.6,18.8,18.6,78,14.2,0.0,E,4.8,E,972.3,0.0,0.0,0
20/10/2019,22:00,18.4,18.6,18.4,79,14.2,0.0,E,4.8,ESE,972.6,0.0,0.0,0
20/10/2019,22:30,18.3,18.4,18.3,80,14.3,0.0,ESE,6.4,SE,972.8,0.0,0.0,0
20/10/2019,23:00,18.2,18.3,18.2,81,14.4,0.0,SE,3.2,SE,973.1,0.0,0.0,0
20/10/2019,23:30,18.1,18.2,18.1,82,14.5,0.0,ENE,1.6,ENE,973.2,0.0,0.0,0
21/10/2019,0:00,18.0,18.1,18.0,83,14.6,0.0,ENE,0.0,ENE,973.2,0.0,0.0,0
21/10/2019,0:30,17.8,18.0,17.8,83,14.4,0.0,ESE,3.2,ESE,973.3,0.0,0.0,0
21/10/2019,1:00,17.6,17.8,17.6,84,14.4,0.0,SE,3.2,SE,973.1,0.0,0.0,0
21/10/2019,1:30,17.3,17.6,17.3,85,14.3,0.0,ESE,8.0,E,973.1,0.0,0.0,0
21/10/2019,2:00,17.1,17.3,17.0,87,14.5,0.0,E,4.8,ENE,973.0,0.0,0.0,0
21/10/2019,2:30,17.1,17.1,17.0,86,14.3,0.0,E,9.7,E,972.9,0.0,0.0,0
21/10/2019,3:00,16.9,17.1,16.9,86,14.1,0.0,ESE,3.2,E,973.0,0.0,0.0,0
21/10/2019,3:30,16.9,16.9,16.8,86,14.1,1.6,E,8.0,E,972.9,0.0,0.0,0
21/10/2019,4:00,16.3,16.9,16.3,86,13.5,0.0,ESE,4.8,SE,973.0,0.0,0.0,0
21/10/2019,4:30,16.8,16.8,16.2,84,13.6,1.6,E,9.7,E,972.7,0.0,0.0,0
21/10/2019,5:00,17.2,17.2,16.8,81,13.4,1.6,ENE,9.7,E,972.7,0.0,0.0,0
21/10/2019,5:30,15.5,17.2,15.5,87,12.9,1.6,NE,11.3,ENE,972.7,0.0,0.0,0
