Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
10/4/2020,18:30,21.6,22.4,21.6,24,6.4,4.8,E,12.9,E,972.1,0.0,0.0,176
10/4/2020,19:00,20.8,21.7,20.8,25,5.8,3.2,ESE,14.5,E,972.3,0.0,0.0,83
23/4/2020,12:30,16.8,16.8,16.3,51,7.0,6.4,WNW,24.1,WNW,969.4,0.0,0.0,820
23/4/2020,13:00,16.9,17.3,16.8,47,6.3,6.4,SSW,16.1,SE,969.3,0.0,0.0,867
23/4/2020,13:30,17.4,17.7,16.9,47,6.8,4.8,S,20.9,SW,969.1,0.0,0.0,848
23/4/2020,14:00,17.8,18.0,17.4,45,6.8,4.8,S,19.3,SSW,969.0,0.0,0.0,819
10/4/2020,19:30,19.2,20.8,19.2,26,4.4,6.4,NE,14.5,ENE,972.3,0.0,0.0,23
>23/4/2020,15:00,17.2,17.7,17.2,49,7.0,6.4,S,17.7,NE,968.8,0.0,0.0,289
10/4/2020,20:00,19.0,19.2,19.0,21,3.2,8.0,NE,16.1,N,972.5,0.0,0.0,5
<br/23/4/2020,16:00,18.2,18.2,17.6,45,7.2,6.4,SE,17.7,ENE,968.6,0.0,0.0,661
<10/423/4/2020,17:00,18.2,18.6,18.2,41,6.4,3.2,SE,16.1,ESE,968.4,0.0,0.0,522
10/4/2020,22:30,14.4,14.9,14.4,32,0.8,0.0,SE,3.2,SE,973.4,0.0,0.0,0
10/4/2020,23:00,14.1,14.5,14.1,33,0.7,0.0,SE,3.2,SE,973.4,0.0,0.0,0
10/4/2020,23:30,13.2,14.2,12.9,35,0.2,1.6,SSW,4.8,SSW,973.7,0.0,0.0,0
>11/4/2020,0:00,13.1,13.3,13.1,39,0.9,0.0,ESE,1.6,ESE,973.9,0.0,0.0,0
>23/4/2020,18:30,16.3,17.0,16.3,42,4.7,6.4,W,17.7,W,968.3,0.0,0.0,238
23/4/2020,19:00,15.7,16.4,15.7,42,4.1,4.8,E,16.1,E,968.1,0.0,0.0,125
23/4/2020,19:30,14.7,15.7,14.7,45,3.7,4.8,SE,16.1,E,968.3,0.0,0.0,42
11/4/2020,0:30,11.9,13.0,11.9,42,0.3,0.0,ESE,1.6,ESE,973.8,0.0,0.0,0
23/4/2020,21:00,12.7,12.7,12.4,39,0.5,12.9,NE,22.5,N,969.1,0.0,0.0,0
23/4/2020,21:30,12.7,12.8,12.6,37,0.1,14.5,NE,24.1,N,969.2,0.0,0.0,0
11/4/2020,1:30,10.9,11.3,10.9,45,-0.1,0.0,S,1.6,S,973.9,0.0,0.0,0
23/4/2020,22:30,12.1,12.3,11.5,53,2.7,0.0,SSW,4.8,SSW,969.5,0.0,0.0,0
11/4/2020,2:00,10.8,11.0,10.8,46,0.0,0.0,S,1.6,S,973.9,0.0,0.0,0
23/4/2020,23:30,10.7,11.8,10.7,53,1.3,0.0,SW,3.2,SW,969.4,0.0,0.0,0
11/4/2020,2:30,9.9,10.8,9.9,50,-0.1,0.0,S,3.2,S,973.8,0.0,0.0,0
24/4/2020,0:30,9.7,10.0,9.7,58,1.3,0.0,SW,3.2,SW,969.5,0.0,0.0,0
24/4/2020,1:00,9.4,9.7,9.4,59,1.2,0.0,SW,3.2,SW,969.4,0.0,0.0,0
11/4/2020,3:00,9.1,9.9,9.1,53,-0.3,0.0,S,1.6,S,973.8,0.0,0.0,0
<b24/11/4/2020,3:30,8.7,9.0,8.6,55,-0.3,0.0,S,0.0,S,973.7,0.0,0.0,0
br/>24/4/2020,2:30,8.8,9.2,8.8,61,1.0,0.0,SW,0.0,SW,969.0,0.0,0.0,0
11/4/2020,4:00,8.8,8.9,8.7,56,0.0,0.0,S,1.6,S,973.7,0.0,0.0,0
/>11/4/2020,4:30,8.3,8.8,8.3,57,-0.3,0.0,S,0.0,S,973.6,0.0,0.0,0
/>11/4/2020,5:00,8.1,8.3,8.1,59,-0.1,0.0,S,0.0,S,973.6,0.0,0.0,0
/>24/4/2020,4:30,7.3,7.4,7.0,67,0.7,0.0,SW,1.6,SW,968.5,0.0,0.0,0
11/4/2020,5:30,7.7,8.1,7.7,60,-0.3,0.0,S,0.0,S,973.5,0.0,0.0,0
11/4/2020,6:00,7.4,7.7,7.4,63,0.0,0.0,S,1.6,S,973.6,0.0,0.0,0
4/4/2020,6:00,6.2,6.6,6.2,73,0.8,0.0,WNW,0.0,WNW,968.1,0.0,0.0,0
24/4/2020,6:30,6.7,6.7,6.2,71,0.9,0.0,WNW,0.0,WNW,968.2,0.0,0.0,3
24/4/2020,7:00,6.3,6.7,6.3,72,0.7,0.0,WNW,0.0,WNW,968.3,0.0,0.0,15
11/4/2020,6:30,7.2,7.4,7.2,63,-0.2,0.0,S,0.0,S,973.7,0.0,0.0,0
24/4/2020,8:00,5.9,6.2,5.9,76,1.1,0.0,WNW,0.0,WNW,968.6,0.0,0.0,31
24/4/2020,8:30,8.6,8.6,5.9,72,3.0,0.0,WNW,0.0,WNW,968.6,0.0,0.0,254
24/4/2020,9:00,11.1,11.1,8.6,66,4.3,0.0,WNW,0.0,WNW,968.7,0.0,0.0,359
24/4/2020,9:30,13.4,13.4,11.1,58,5.0,0.0,WNW,0.0,WNW,968.5,0.0,0.0,428
24/4/2020,10:30,16.9,16.9,15.8,43,5.5,0.0,WNW,4.8,WNW,968.4,0.0,0.0,609
24/4/2020,11:00,18.1,18.1,16.9,39,5.9,0.0,W,4.8,W,968.2,0.0,0.0,675
24/4/2020,11:30,18.7,18.8,18.1,38,6.3,1.6,SSW,9.7,SW,968.0,0.0,0.0,729
24/4/2020,12:00,19.3,19.3,18.7,32,5.7,3.2,S,11.3,SW,967.8,0.0,0.0,775
24/4/2020,12:30,19.9,20.0,19.3,30,5.9,3.2,SW,11.3,SSW,967.5,0.0,0.0,807
11/4/2020,8:00,7.3,7.3,6.9,66,0.5,0.0,S,0.0,S,974.2,0.0,0.0,34
11/4/2020,8:30,8.4,8.4,7.3,65,1.4,0.0,S,1.6,S,974.4,0.0,0.0,136
24/4/2020,14:00,20.9,20.9,20.3,34,7.7,4.8,SSW,17.7,SW,966.5,0.0,0.0,817
11/4/2020,9:00,10.9,10.9,8.4,58,2.5,0.0,S,1.6,S,974.4,0.0,0.0,289
11/4/2020,9:30,13.7,13.7,10.9,51,3.9,0.0,S,1.6,S,974.4,0.0,0.0,376
11/4/2020,10:00,16.6,16.6,13.7,44,5.4,0.0,S,1.6,S,974.6,0.0,0.0,461
>24/4/2020,16:30,22.0,22.3,22.0,32,8.4,4.8,SW,14.5,S,964.7,0.0,0.0,597
24/4/2020,17:00,21.9,22.1,21.8,32,8.3,4.8,W,14.5,W,964.6,0.0,0.0,524
>11/4/2020,11:30,21.2,21.2,20.1,31,7.4,1.6,S,8.0,S,974.4,0.0,0.0,679
24/4/2020,18:30,21.2,21.4,21.1,32,7.6,4.8,SW,11.3,S,964.1,0.0,0.0,239
11/4/2020,12:00,22.0,22.0,20.9,28,7.6,1.6,SSE,8.0,S,974.1,0.0,0.0,723
/>24/4/2020,19:30,19.6,20.6,19.6,34,6.4,3.2,WSW,9.7,SSW,963.8,0.0,0.0,45
11/4/2020,12:30,23.1,23.1,22.0,20,7.1,3.2,SW,11.3,S,973.9,0.0,0.0,760
11/4/2020,13:00,23.4,23.4,23.1,19,7.2,3.2,SSE,11.3,W,973.7,0.0,0.0,780
24/4/2020,21:30,15.4,16.3,15.4,54,6.2,0.0,NNW,6.4,W,964.7,0.0,0.0,0
11/4/2020,13:30,23.9,23.9,23.4,18,7.5,3.2,W,17.7,SW,973.4,0.0,0.0,792
11/4/2020,14:00,24.5,24.5,23.9,17,7.9,3.2,WNW,12.9,WSW,973.2,0.0,0.0,788
,23:00,13.9,14.3,13.9,61,6.1,0.0,NW,4.8,NW,965.2,0.0,0.0,0
11/4/2020,14:30,25.1,25.2,24.5,17,8.5,3.2,SE,12.9,SW,973.0,0.0,0.0,766
4/2020,0:00,12.7,13.1,12.7,66,5.9,0.0,NE,3.2,NW,965.4,0.0,0.0,0
11/4/2020,15:00,25.3,25.3,24.8,15,8.3,3.2,SW,12.9,SW,972.6,0.0,0.0,733
,1:00,11.7,12.1,11.6,69,5.5,0.0,E,8.0,E,965.5,0.0,0.0,0
11/4/2020,15:30,25.3,25.4,25.1,16,8.5,3.2,SW,12.9,W,972.4,0.0,0.0,684
<br2511/4/2020,16:00,25.3,25.4,25.2,16,8.5,3.2,SW,11.3,W,972.1,0.0,0.0,632
<25/411/4/2020,16:30,25.3,25.6,25.3,16,8.5,3.2,W,12.9,W,971.9,0.0,0.0,558
/2020,3:00,10.7,10.8,10.7,72,5.1,1.6,SE,6.4,SE,964.9,0.0,0.0,0
25/4/2020,3:30,10.4,10.7,10.4,73,5.0,1.6,SE,6.4,SE,964.8,0.0,0.0,0
11/4/2020,17:00,25.0,25.6,25.0,17,8.4,3.2,SSW,11.3,S,971.8,0.0,0.0,491
<br25/4/2020,4:30,9.9,10.0,9.9,73,4.5,0.0,ESE,11.3,ESE,964.9,0.0,0.0,0
r/>11/4/2020,18:00,24.3,24.8,24.3,17,7.7,4.8,SW,11.3,SSW,971.8,0.0,0.0,306
11/4/2020,18:30,24.2,24.4,24.1,18,7.8,3.2,WNW,11.3,WSW,971.8,0.0,0.0,186
11/4/2020,19:00,21.5,24.2,21.5,30,7.5,4.8,SW,12.9,E,972.0,0.0,0.0,89
11/4/2020,19:30,20.0,21.5,20.0,34,6.8,4.8,E,11.3,E,971.9,0.0,0.0,26
11/4/2020,20:00,19.2,20.0,19.2,33,5.8,6.4,ENE,16.1,NNE,972.0,0.0,0.0,6
2020,5:30,9.9,9.9,9.8,72,4.3,0.0,ESE,8.0,E,964.7,0.0,0.0,0
25/4/2020,6:00,10.1,10.1,9.9,73,4.7,1.6,E,8.0,E,964.6,0.0,0.0,0
11/4/2020,20:30,18.5,19.2,18.5,31,4.7,4.8,NE,14.5,ENE,972.4,0.0,0.0,0
<b25/11/4/2020,21:00,18.3,18.5,18.3,28,3.9,4.8,ENE,16.1,NE,972.8,0.0,0.0,0
25/4/2020,8:00,9.0,9.1,8.6,79,4.8,0.0,ESE,4.8,ESE,964.7,0.0,0.0,39
25/4/2020,8:30,12.1,12.1,9.0,69,5.9,1.6,E,9.7,E,964.6,0.0,0.0,251
25/4/2020,9:00,13.4,13.4,12.1,63,6.0,1.6,E,9.7,E,964.4,0.0,0.0,350
25/4/2020,9:30,14.8,14.8,13.4,58,6.4,1.6,ESE,8.0,E,964.2,0.0,0.0,422
25/4/2020,10:00,15.8,15.8,14.8,54,6.6,3.2,S,11.3,S,964.2,0.0,0.0,522
25/4/2020,10:30,16.8,16.8,15.8,51,7.0,1.6,W,8.0,SW,964.2,0.0,0.0,597
25/4/2020,11:00,17.8,17.8,16.8,45,6.8,4.8,NW,12.9,NW,964.0,0.0,0.0,667
25/4/2020,11:30,18.2,18.2,17.6,44,7.0,6.4,SW,17.7,WNW,963.9,0.0,0.0,714
25/4/2020,12:00,18.6,18.7,18.2,45,7.6,4.8,SSW,16.1,SSE,963.6,0.0,0.0,755
25/4/2020,12:30,19.1,19.1,18.6,45,8.1,8.0,SW,22.5,S,963.4,0.0,0.0,784
25/4/2020,13:00,19.9,19.9,19.1,41,8.1,6.4,W,19.3,W,963.2,0.0,0.0,804
25/4/2020,13:30,20.3,20.3,20.0,40,8.3,8.0,SW,22.5,SW,963.1,0.0,0.0,814
25/4/2020,14:00,20.3,20.3,20.2,41,8.5,8.0,SW,24.1,S,962.8,0.0,0.0,817
25/4/2020,14:30,20.6,20.7,20.3,43,9.2,8.0,W,20.9,SW,962.4,0.0,0.0,816
25/4/2020,15:00,21.2,21.2,20.6,42,9.6,6.4,SW,20.9,W,962.2,0.0,0.0,763
25/4/2020,15:30,20.8,21.2,20.8,42,9.2,8.0,SW,27.4,SW,961.9,0.0,0.0,636
25/4/2020,16:00,20.3,20.8,20.3,43,8.9,8.0,SW,24.1,SSW,961.7,0.0,0.0,410
25/4/2020,16:30,20.4,20.5,20.2,43,9.0,8.0,W,25.7,W,961.6,0.0,0.0,395
25/4/2020,17:00,20.2,20.6,20.2,43,8.8,6.4,W,25.7,N,961.3,0.0,0.0,312
4/2020,22:30,15.8,16.6,15.8,36,3.0,0.0,E,1.6,E,973.3,0.0,0.0,0
25/4/2020,17:30,20.0,20.2,20.0,44,8.8,6.4,W,19.3,W,961.1,0.0,0.0,243
/>25/4/2020,18:00,19.6,20.0,19.5,46,8.8,4.8,W,14.5,SW,960.9,0.0,0.0,193
25/4/2020,19:00,19.0,19.2,18.7,51,9.2,4.8,SW,14.5,W,960.8,0.0,0.0,95
25/4/2020,19:30,18.1,19.0,18.1,54,8.9,3.2,W,12.9,SW,961.0,0.0,0.0,41
25/4/2020,20:00,16.9,18.1,16.9,58,8.5,1.6,WSW,8.0,SW,961.1,0.0,0.0,17
25/4/2020,20:30,16.1,16.9,16.1,60,8.1,0.0,WSW,3.2,WSW,961.3,0.0,0.0,1
25/4/2020,21:00,15.3,16.1,15.3,63,7.9,0.0,W,3.2,W,961.7,0.0,0.0,0
25/4/2020,21:30,14.7,15.3,14.7,66,7.9,1.6,NNW,6.4,NNW,962.0,0.0,0.0,0
12/4/2020,1:00,12.5,13.0,12.5,47,1.9,0.0,E,1.6,E,973.8,0.0,0.0,0
25/4/2020,22:30,13.9,14.5,13.9,66,7.1,0.0,NNW,6.4,NNE,962.6,0.0,0.0,0
25/4/2020,23:00,13.4,13.9,13.4,67,6.8,1.6,N,6.4,N,962.7,0.0,0.0,0
25/4/2020,23:30,13.0,13.4,13.0,67,6.4,0.0,N,3.2,N,962.6,0.0,0.0,0
26/4/2020,0:00,12.7,13.0,12.7,65,5.7,0.0,N,3.2,N,962.6,0.0,0.0,0
26/4/2020,0:30,12.3,12.7,12.3,67,5.7,0.0,N,1.6,N,962.6,0.0,0.0,0
26/4/2020,1:00,11.8,12.3,11.8,68,5.4,0.0,N,3.2,N,962.7,0.0,0.0,0
26/4/2020,1:30,11.6,11.8,11.6,72,6.0,0.0,ENE,4.8,ENE,962.7,0.0,0.0,0
26/4/2020,2:00,11.3,11.6,11.3,76,6.5,0.0,ENE,3.2,ENE,962.6,0.0,0.0,0
26/4/2020,2:30,10.8,11.3,10.8,75,5.8,0.0,ENE,1.6,ENE,962.5,0.0,0.0,0
26/4/2020,3:00,10.7,10.8,10.7,78,6.3,0.0,ENE,4.8,ENE,962.3,0.0,0.0,0
<b12/26/4/2020,5:00,9.0,9.8,9.0,81,5.2,0.0,E,4.8,ESE,962.1,0.0,0.0,0
12/4/26/4/2020,6:00,7.8,8.3,7.8,86,5.0,0.0,ESE,0.0,ESE,962.0,0.0,0.0,0
,5:00,8.8,9.2,8.8,62,1.2,0.0,E,0.0,E,973.3,0.0,0.0,0
26/4/2020,6:30,7.5,7.8,7.5,87,4.9,0.0,ESE,1.6,ESE,962.0,0.0,0.0,4
<12/4/2020,6:00,8.6,8.8,8.6,63,1.2,0.0,E,0.0,E,973.3,0.0,0.0,0
br/>26/4/2020,7:30,7.5,7.5,7.4,88,5.1,0.0,ESE,3.2,ESE,962.1,0.0,0.0,24
26/4/2020,8:00,7.6,7.6,7.4,88,5.2,0.0,ESE,0.0,ESE,962.2,0.0,0.0,31
26/4/2020,8:30,10.2,10.2,7.6,85,7.2,0.0,ESE,0.0,ESE,962.3,0.0,0.0,258
0,7:00,8.2,8.3,8.2,65,1.2,0.0,S,1.6,S,973.6,0.0,0.0,8
26/4/2020,9:00,13.1,13.1,10.2,72,7.5,0.0,SE,4.8,SE,962.4,0.0,0.0,358
020,8:00,8.1,8.1,8.0,67,1.5,0.0,S,1.6,S,973.9,0.0,0.0,33
12/4/2020,8:30,9.2,9.2,8.1,67,2.6,0.0,S,1.6,S,973.9,0.0,0.0,128
12/4/2020,9:00,11.8,11.8,9.2,60,3.8,0.0,S,0.0,S,973.9,0.0,0.0,294
12/4/2020,9:30,14.3,14.3,11.8,53,4.9,0.0,S,1.6,S,973.7,0.0,0.0,376
12/4/2020,10:00,16.8,16.8,14.3,47,6.2,0.0,SSW,4.8,SSW,973.5,0.0,0.0,463
26/4/2020,9:30,14.6,14.6,13.1,67,8.0,0.0,S,4.8,SSE,962.4,0.0,0.0,421
/4/2020,11:00,19.9,19.9,18.7,35,6.9,1.6,S,6.4,SW,973.3,0.0,0.0,623
12/4/2020,11:30,20.8,20.8,19.8,31,7.0,1.6,S,6.4,S,973.1,0.0,0.0,685
26/4/2020,10:00,15.9,15.9,14.6,64,8.7,1.6,S,8.0,SW,962.4,0.0,0.0,524
/>26/4/2020,10:30,16.4,16.4,15.9,59,8.2,1.6,SSE,6.4,W,962.5,0.0,0.0,596
>12/4/2020,13:00,23.3,23.3,22.4,20,7.3,4.8,NNW,14.5,W,972.2,0.0,0.0,776
12/4/2020,13:30,23.2,23.4,23.2,20,7.2,8.0,W,22.5,WNW,972.0,0.0,0.0,785
r/>26/4/2020,11:30,17.6,17.6,17.3,51,7.8,1.6,WNW,9.7,SSE,962.6,0.0,0.0,722
br/>26/4/2020,12:00,18.4,18.4,17.6,46,7.6,3.2,SE,14.5,ESE,962.6,0.0,0.0,770
<br/126/4/2020,12:30,19.3,19.3,18.2,41,7.5,3.2,SSE,12.9,SW,962.7,0.0,0.0,803
<br1226/4/2020,13:00,19.8,19.8,19.3,39,7.6,3.2,S,14.5,SSE,962.4,0.0,0.0,822
020,16:00,23.7,24.1,23.7,13,6.3,8.0,W,24.1,NW,970.9,0.0,0.0,654
12/4/2020,16:30,23.9,24.0,23.7,16,7.1,6.4,W,16.1,WNW,970.6,0.0,0.0,578
26/4/2020,13:30,20.2,20.2,19.8,37,7.6,4.8,SE,16.1,ESE,962.3,0.0,0.0,828
/>26/4/2020,14:00,20.9,20.9,20.2,37,8.3,4.8,SW,14.5,S,962.0,0.0,0.0,823
12/4/2020,18:00,23.1,23.7,23.1,21,7.3,4.8,SW,14.5,SW,970.0,0.0,0.0,302
12/4/2020,18:30,22.2,23.1,22.2,22,6.6,4.8,WNW,14.5,W,969.8,0.0,0.0,148
12/4/2020,19:00,21.3,22.2,21.3,22,5.7,4.8,W,14.5,W,969.6,0.0,0.0,98
4/2020,16:00,22.4,22.4,21.9,32,8.8,3.2,W,12.9,W,961.3,0.0,0.0,675
26/4/2020,16:30,22.6,22.6,22.3,28,8.2,3.2,SW,12.9,SW,961.0,0.0,0.0,615
26/4/2020,17:00,22.4,22.7,22.4,27,7.8,3.2,WSW,12.9,SW,960.9,0.0,0.0,540
12/4/2020,19:30,19.9,21.3,19.9,24,4.7,1.6,WNW,9.7,WNW,969.3,0.0,0.0,31
>26/4/2020,18:00,22.4,22.5,22.0,27,7.8,3.2,SW,11.3,SSW,961.0,0.0,0.0,366
26/4/2020,18:30,21.7,22.4,21.7,27,7.1,3.2,WSW,12.9,SSW,961.0,0.0,0.0,257
26/4/2020,19:00,21.1,21.7,21.1,29,6.9,4.8,SW,12.9,SW,961.0,0.0,0.0,143
12/4/2020,20:00,18.9,19.9,18.9,25,3.9,1.6,W,9.7,W,969.3,0.0,0.0,7
<b26/12/4/2020,20:30,18.0,18.9,18.0,26,3.2,1.6,N,4.8,NNW,969.6,0.0,0.0,0
br/>26/4/2020,20:30,17.6,18.7,17.6,41,5.8,0.0,W,3.2,W,961.7,0.0,0.0,1
12/4/2020,21:00,17.3,18.0,17.3,27,2.7,1.6,NNW,8.0,NNW,970.0,0.0,0.0,0
12/4/2020,21:30,16.7,17.3,16.7,29,2.5,0.0,NNW,4.8,NNW,970.3,0.0,0.0,0
12/4/2020,22:00,16.4,16.7,16.3,30,2.4,1.6,NNW,6.4,N,970.3,0.0,0.0,0
/>26/4/2020,22:30,14.8,14.9,14.7,53,5.4,1.6,E,8.0,E,963.5,0.0,0.0,0
26/4/2020,23:00,14.3,14.8,14.3,59,6.1,0.0,E,3.2,ESE,963.8,0.0,0.0,0
<br12/4/2020,23:30,13.9,14.9,13.9,40,1.9,0.0,N,1.6,N,970.3,0.0,0.0,0
/>13/4/2020,0:00,14.1,14.1,13.9,38,1.7,0.0,N,1.6,N,970.4,0.0,0.0,0
13/4/2020,0:30,13.9,14.1,13.9,39,1.7,0.0,NNE,1.6,N,970.1,0.0,0.0,0
<br27/4/2020,1:00,12.5,12.8,12.5,75,7.5,0.0,ESE,4.8,ESE,964.7,0.0,0.0,0
/>27/4/2020,1:30,12.1,12.5,12.1,77,7.5,0.0,ESE,3.2,ESE,964.7,0.0,0.0,0
<13/427/4/2020,2:00,12.0,12.2,12.0,79,7.8,0.0,ESE,4.8,ESE,964.5,0.0,0.0,0
27/4/2020,3:00,10.6,11.1,10.5,81,6.8,0.0,SSE,1.6,SSE,964.4,0.0,0.0,0
020,4:00,10.9,11.7,10.9,51,1.1,0.0,SSE,1.6,SSE,969.0,0.0,0.0,0
13/4/2020,4:30,11.0,11.1,10.8,53,1.6,0.0,SSE,3.2,SSE,968.7,0.0,0.0,0
13/4/2020,5:00,10.4,11.0,10.4,56,1.6,0.0,SE,4.8,SE,968.4,0.0,0.0,0
13/4/2020,5:30,9.7,10.4,9.7,58,1.3,0.0,SE,1.6,SE,968.4,0.0,0.0,0
13/4/2020,6:00,9.6,9.7,9.6,59,1.4,0.0,SE,3.2,SE,968.4,0.0,0.0,0
13/4/2020,6:30,9.2,9.6,9.2,61,1.4,0.0,SE,3.2,SE,968.5,0.0,0.0,0
13/4/2020,7:00,8.8,9.2,8.8,64,1.6,0.0,ESE,3.2,SE,968.8,0.0,0.0,14
13/4/2020,7:30,9.2,9.2,8.8,64,2.0,0.0,S,4.8,SE,969.1,0.0,0.0,55
27/4/2020,3:30,10.7,10.8,10.6,82,7.1,0.0,SE,4.8,SE,964.5,0.0,0.0,0
r/>13/4/2020,8:30,12.5,12.5,9.8,61,4.7,0.0,E,4.8,ESE,969.3,0.0,0.0,177
27/4/2020,4:00,10.3,10.7,10.3,82,6.7,0.0,SE,1.6,SE,964.6,0.0,0.0,0
br/>13/4/2020,9:30,14.8,14.8,13.9,56,6.0,3.2,S,11.3,ESE,969.1,0.0,0.0,255
27/4/13/4/2020,10:00,14.8,14.8,14.7,54,5.6,1.6,SSE,8.0,SSE,969.3,0.0,0.0,232
27/4/2020,6:00,8.8,9.0,8.8,86,6.0,0.0,SE,0.0,SE,964.5,0.0,0.0,0
27/4/2020,6:30,8.8,8.8,8.7,87,6.2,0.0,SE,1.6,SE,964.7,0.0,0.0,4
27/4/2020,7:00,8.8,8.8,8.7,88,6.4,0.0,SE,1.6,SE,964.9,0.0,0.0,16
27/4/2020,7:30,8.9,8.9,8.8,88,6.5,0.0,SE,1.6,SE,964.9,0.0,0.0,25
13/4/2020,13:00,19.3,19.4,19.2,32,5.7,6.4,S,14.5,S,968.5,0.0,0.0,482
4/2020,8:30,11.1,11.1,9.0,85,8.1,0.0,SE,0.0,SE,965.1,0.0,0.0,256
27/4/2020,9:00,14.1,14.1,11.1,76,9.3,0.0,SE,3.2,SE,965.1,0.0,0.0,351
13/4/2020,13:30,19.3,19.3,19.1,29,5.1,6.4,S,19.3,SSE,968.3,0.0,0.0,380
<b27/13/4/2020,14:00,19.2,19.3,19.2,32,5.6,6.4,S,22.5,S,968.2,0.0,0.0,353
4/2020,10:30,17.9,17.9,17.4,61,10.1,1.6,S,8.0,SW,965.4,0.0,0.0,588
13/4/2020,14:30,19.4,19.4,19.0,32,5.8,4.8,S,16.1,SW,967.9,0.0,0.0,341
<b27/13/4/2020,15:30,19.4,19.8,19.4,31,5.6,6.4,SW,17.7,S,967.3,0.0,0.0,295
r/>13/4/2020,16:00,18.9,19.4,18.9,33,5.5,6.4,SW,19.3,SSW,967.5,0.0,0.0,242
020,13:00,20.8,21.0,20.5,39,8.6,4.8,SW,16.1,S,964.8,0.0,0.0,814
27/4/2020,13:30,21.8,21.8,20.7,41,10.0,4.8,SW,16.1,SSW,964.6,0.0,0.0,822
<br/127/4/2020,14:00,21.8,21.9,21.6,40,9.8,8.0,S,20.9,SW,964.4,0.0,0.0,824
<br/127/4/2020,14:30,22.2,22.3,21.8,40,10.2,4.8,SSE,16.1,WSW,964.3,0.0,0.0,831
<br/127/4/2020,15:00,22.3,22.4,22.0,40,10.3,4.8,SW,12.9,NW,964.1,0.0,0.0,686
<br/127/4/2020,15:30,22.3,22.3,21.7,41,10.5,4.8,SW,16.1,SSE,963.8,0.0,0.0,367
<br/127/4/2020,16:00,21.7,22.3,21.7,44,10.5,6.4,SW,14.5,WSW,963.8,0.0,0.0,518
<br1327/4/2020,16:30,21.7,22.2,21.7,44,10.5,4.8,W,16.1,WNW,963.6,0.0,0.0,435
<13/427/4/2020,17:00,21.3,21.7,21.1,44,10.1,3.2,W,14.5,W,963.4,0.0,0.0,246
3/4/2020,20:30,15.3,16.0,15.3,39,3.1,3.2,NNW,20.9,SSE,965.9,0.0,0.0,0
27/4/2020,17:30,22.0,22.3,21.4,40,10.0,6.4,W,14.5,SW,963.4,0.0,0.0,496
>13/4/2020,21:30,14.8,15.1,14.8,44,3.6,1.6,NE,8.0,E,966.0,0.0,0.0,0
13/4/2020,22:00,14.3,14.8,14.3,46,3.5,1.6,E,16.1,WNW,965.9,0.0,0.0,0
13/4/2020,22:30,13.7,14.3,13.7,51,3.9,3.2,W,11.3,W,966.0,0.0,0.0,0
13/4/2020,23:00,12.8,13.7,12.7,54,3.6,4.8,SSW,14.5,NNW,965.3,0.0,0.0,0
13/4/2020,23:30,13.2,13.3,12.8,52,3.6,1.6,NNE,8.0,NE,965.3,0.0,0.0,0
14/4/2020,0:00,12.4,13.2,12.4,55,3.4,1.6,W,6.4,SSW,965.8,0.0,0.0,0
14/4/2020,0:30,12.3,12.4,12.2,55,3.3,1.6,NE,8.0,NW,965.1,0.0,0.0,0
14/4/2020,1:00,12.3,12.3,12.3,55,3.3,0.0,N,3.2,N,965.0,0.0,0.0,0
14/4/2020,1:30,12.0,12.3,12.0,57,3.4,0.0,N,3.2,N,964.6,0.0,0.0,0
14/4/2020,2:00,11.9,12.0,11.9,58,3.5,0.0,ENE,3.2,ENE,964.9,0.0,0.0,0
27/4/2020,18:00,21.9,22.0,21.8,41,10.1,6.4,W,17.7,SW,963.3,0.0,0.0,386
<14/427/4/2020,19:00,20.8,21.6,20.8,36,8.0,6.4,WNW,14.5,WSW,963.3,0.0,0.0,148
27/4/2020,21:00,16.3,17.3,16.3,54,7.1,0.0,SE,4.8,SSE,964.6,0.0,0.0,0
<br1427/4/2020,21:30,15.9,16.3,15.9,62,8.3,0.0,S,4.8,SSE,965.0,0.0,0.0,0
<b14/27/4/2020,22:00,15.3,15.9,15.3,64,8.1,1.6,SE,8.0,E,965.4,0.0,0.0,0
>28/4/2020,1:30,12.2,12.6,12.2,75,7.2,1.6,E,4.8,E,966.0,0.0,0.0,0
r/>14/4/2020,11:30,12.2,12.2,11.2,68,5.8,0.0,WNW,4.8,WNW,962.9,0.0,0.0,235
4/2020,3:00,12.0,12.0,11.8,80,8.0,0.0,ESE,3.2,ESE,965.5,0.0,0.0,0
28/4/2020,3:30,11.8,12.1,11.8,81,8.0,0.0,SSE,4.8,SSE,965.2,0.0,0.0,0
28/4/2020,4:00,11.6,11.8,11.6,83,8.2,0.0,ESE,4.8,SE,965.1,0.0,0.0,0
14/4/2020,12:00,13.4,13.4,12.2,65,6.4,1.6,S,8.0,SSW,962.8,0.0,0.0,341
28/4/2020,10:00,13.1,13.1,12.6,85,10.1,1.6,SE,12.9,E,964.9,0.0,0.0,193
14/4/2020,17:00,11.8,12.7,11.8,77,7.2,9.7,E,25.7,E,963.4,0.0,0.0,362
28/4/14/4/2020,17:30,10.6,11.8,10.6,78,6.2,11.3,NNE,33.8,ENE,964.0,0.0,0.0,356
