Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
15/2/2023,18:30,13.4,13.8,13.4,27,-1.2,9.7,NNE,16.1,NE,980.1,0.0,0.0,0
15/2/2023,19:00,12.9,13.4,12.9,29,-1.3,8.0,NE,14.5,ENE,980.3,0.0,0.0,0
15/2/2023,19:30,12.1,12.9,12.1,30,-1.9,6.4,NE,14.5,NE,980.6,0.0,0.0,0
15/2/2023,20:00,11.5,12.1,11.5,34,-1.7,4.8,NNE,12.9,NNE,980.8,0.0,0.0,0
15/2/2023,20:30,11.1,11.5,11.1,37,-1.5,3.2,NE,9.7,NE,981.0,0.0,0.0,0
15/2/2023,21:00,10.8,11.1,10.3,41,-1.0,3.2,NE,11.3,ENE,981.1,0.0,0.0,0
15/2/2023,21:30,10.7,11.0,10.7,44,-0.5,6.4,NE,11.3,ENE,981.2,0.0,0.0,0
15/2/2023,22:00,9.9,10.7,9.9,46,-0.9,4.8,NE,11.3,NE,981.3,0.0,0.0,0
15/2/2023,22:30,9.6,9.9,9.6,50,-0.4,4.8,NE,12.9,NE,981.6,0.0,0.0,0
15/2/2023,23:00,9.2,9.7,9.2,54,0.0,6.4,NE,12.9,NNE,981.7,0.0,0.0,0
15/2/2023,23:30,9.1,9.2,8.9,57,0.5,6.4,NE,12.9,ENE,981.9,0.0,0.0,0
16/2/2023,0:00,8.5,9.1,8.5,59,0.3,6.4,NE,11.3,ENE,981.9,0.0,0.0,0
16/2/2023,0:30,8.2,8.6,8.1,62,0.6,6.4,NE,11.3,NE,981.9,0.0,0.0,0
16/2/2023,1:00,8.1,8.2,8.1,64,0.9,6.4,NNE,12.9,ENE,981.8,0.0,0.0,0
16/2/2023,1:30,6.8,8.2,6.8,62,-0.8,3.2,NE,11.3,NE,981.8,0.0,0.0,0
16/2/2023,2:00,6.7,7.4,6.7,59,-1.5,1.6,NE,12.9,ENE,981.8,0.0,0.0,0
16/2/2023,2:30,5.7,6.7,5.7,68,-0.7,0.0,NE,9.7,NE,981.6,0.0,0.0,0
16/2/2023,3:00,5.4,6.4,5.4,67,-1.2,1.6,SE,9.7,NE,981.5,0.0,0.0,0
16/2/2023,3:30,4.6,5.4,4.6,71,-1.2,0.0,SSE,4.8,S,981.3,0.0,0.0,0
16/2/2023,4:00,5.1,5.2,4.6,72,-0.5,1.6,E,8.0,E,981.2,0.0,0.0,0
16/2/2023,4:30,4.2,5.1,4.2,73,-1.2,0.0,SE,3.2,ESE,981.2,0.0,0.0,0
16/2/2023,5:00,4.2,4.2,4.1,74,-1.0,0.0,ESE,3.2,ESE,981.3,0.0,0.0,0
16/2/2023,5:30,4.1,4.2,3.9,75,-0.9,0.0,ESE,1.6,ESE,981.4,0.0,0.0,0
16/2/2023,6:00,3.9,4.2,3.9,75,-1.1,0.0,ESE,1.6,ESE,981.4,0.0,0.0,0
16/2/2023,6:30,3.2,3.9,3.2,78,-1.2,0.0,NE,4.8,NE,981.4,0.0,0.0,0
16/2/2023,7:00,2.8,3.3,2.8,78,-1.6,0.0,N,1.6,NNE,981.4,0.0,0.0,0
16/2/2023,7:30,2.7,2.8,2.6,78,-1.7,0.0,N,1.6,N,981.7,0.0,0.0,7
16/2/2023,8:00,3.8,3.8,2.6,76,-1.0,0.0,N,3.2,NNW,981.9,0.0,0.0,36
16/2/2023,8:30,7.3,7.3,3.9,66,0.5,0.0,N,1.6,N,982.0,0.0,0.0,93
16/2/2023,9:00,9.2,9.2,7.3,58,0.8,0.0,S,1.6,S,982.2,0.0,0.0,184
16/2/2023,9:30,9.8,9.8,9.3,55,0.8,0.0,SSW,4.8,SSW,982.3,0.0,0.0,257
16/2/2023,10:00,11.1,11.2,9.8,54,1.9,1.6,SSW,6.4,SE,982.5,0.0,0.0,360
16/2/2023,10:30,11.5,11.5,11.1,56,2.7,3.2,S,8.0,S,982.8,0.0,0.0,405
16/2/2023,11:00,11.6,12.0,11.5,54,2.4,3.2,S,11.3,S,983.0,0.0,0.0,419
16/2/2023,11:30,12.1,12.1,11.6,58,3.7,4.8,S,16.1,S,983.0,0.0,0.0,477
16/2/2023,12:00,12.6,12.6,11.9,59,4.4,6.4,S,16.1,S,982.7,0.0,0.0,492
16/2/2023,12:30,12.7,12.8,12.6,58,4.3,6.4,S,19.3,S,982.7,0.0,0.0,481
16/2/2023,13:00,12.9,13.0,12.7,57,4.3,8.0,S,19.3,S,982.5,0.0,0.0,514
16/2/2023,13:30,12.7,12.9,12.4,57,4.1,6.4,S,20.9,S,982.3,0.0,0.0,479
16/2/2023,14:00,12.5,12.8,12.5,55,3.5,6.4,SSW,19.3,S,982.1,0.0,0.0,457
16/2/2023,14:30,12.6,12.7,12.3,55,3.6,8.0,S,17.7,S,981.9,0.0,0.0,368
16/2/2023,15:00,12.8,12.9,12.6,54,3.6,6.4,S,17.7,S,981.8,0.0,0.0,399
16/2/2023,15:30,12.8,12.9,12.7,56,4.0,6.4,S,16.1,S,981.8,0.0,0.0,345
16/2/2023,16:00,12.4,13.0,12.4,59,4.2,6.4,SSW,19.3,SSW,981.9,0.0,0.0,268
16/2/2023,16:30,11.4,12.4,11.4,63,4.0,4.8,SSW,14.5,S,981.8,0.0,0.0,121
16/2/2023,17:00,10.6,11.4,10.6,67,4.0,4.8,SSW,14.5,SSW,982.1,0.0,0.0,51
16/2/2023,17:30,10.1,10.6,10.0,68,3.7,3.2,SSW,11.3,SSW,982.1,0.0,0.0,26
16/2/2023,18:00,9.4,10.1,9.4,70,3.4,1.6,SSW,8.0,SSW,982.4,0.0,0.0,1
16/2/2023,18:30,9.1,9.4,9.1,72,3.5,1.6,WNW,8.0,WNW,982.4,0.0,0.0,0
16/2/2023,19:00,8.7,9.1,8.7,73,3.3,1.6,NW,6.4,WNW,982.5,0.0,0.0,0
16/2/2023,19:30,8.4,8.7,8.4,74,3.2,1.6,WNW,8.0,NNW,982.7,0.0,0.0,0
16/2/2023,20:00,8.3,8.4,8.3,74,3.1,1.6,WNW,4.8,SW,982.7,0.0,0.0,0
16/2/2023,20:30,8.3,8.3,8.2,74,3.1,1.6,NW,8.0,NW,982.8,0.0,0.0,0
16/2/2023,21:00,8.1,8.3,8.1,74,2.9,0.0,WNW,4.8,NW,983.0,0.0,0.0,0
16/2/2023,21:30,8.1,8.1,8.1,74,2.9,0.0,WNW,3.2,W,983.2,0.0,0.0,0
16/2/2023,22:00,7.9,8.1,7.9,74,2.7,0.0,WNW,3.2,W,983.2,0.0,0.0,0
16/2/2023,22:30,7.7,7.9,7.7,75,2.7,0.0,WSW,3.2,WSW,983.4,0.0,0.0,0
16/2/2023,23:00,7.4,7.7,7.4,75,2.4,0.0,SW,3.2,SW,983.4,0.0,0.0,0
16/2/2023,23:30,7.4,7.5,7.4,72,1.8,0.0,WNW,8.0,NW,983.5,0.0,0.0,0
17/2/2023,0:00,7.3,7.4,7.3,72,1.7,1.6,WNW,6.4,WNW,983.6,0.0,0.0,0
17/2/2023,0:30,7.1,7.3,7.1,73,1.7,0.0,WSW,3.2,SW,983.5,0.0,0.0,0
17/2/2023,1:00,7.0,7.1,6.9,73,1.6,0.0,SW,3.2,SSW,983.4,0.0,0.0,0
17/2/2023,1:30,6.9,7.1,6.9,72,1.3,0.0,WNW,4.8,SSW,983.3,0.0,0.0,0
17/2/2023,2:00,6.8,7.0,6.8,70,0.8,0.0,SW,4.8,WSW,983.4,0.0,0.0,0
17/2/2023,2:30,6.3,6.8,6.2,72,0.7,1.6,SSW,4.8,SSW,983.2,0.0,0.0,0
17/2/2023,3:00,6.2,6.3,6.2,73,0.8,1.6,SSW,4.8,S,983.0,0.0,0.0,0
17/2/2023,3:30,6.3,6.3,6.2,72,0.7,0.0,S,8.0,S,982.7,0.0,0.0,0
17/2/2023,4:00,6.3,6.4,6.3,72,0.7,0.0,SSW,4.8,SSW,982.8,0.0,0.0,0
17/2/2023,4:30,6.1,6.3,6.1,73,0.7,0.0,SW,3.2,SW,982.8,0.0,0.0,0
17/2/2023,5:00,6.1,6.2,6.1,72,0.5,1.6,SSW,9.7,SSW,982.7,0.0,0.0,0
17/2/2023,5:30,6.1,6.1,6.0,72,0.5,1.6,SSW,4.8,S,982.8,0.0,0.0,0
17/2/2023,6:00,6.1,6.1,6.0,72,0.5,0.0,S,4.8,NNE,982.8,0.0,0.0,0
17/2/2023,6:30,5.9,6.1,5.9,73,0.5,0.0,NNE,3.2,NNE,982.8,0.0,0.0,0
17/2/2023,7:00,5.9,6.0,5.9,73,0.5,0.0,ENE,3.2,E,982.9,0.0,0.0,0
17/2/2023,7:30,5.8,5.9,5.8,73,0.4,1.6,S,4.8,S,983.1,0.0,0.0,3
17/2/2023,8:00,5.9,5.9,5.8,73,0.5,1.6,ESE,4.8,ESE,983.3,0.0,0.0,18
17/2/2023,8:30,6.4,6.4,5.9,71,0.6,1.6,S,4.8,NE,983.5,0.0,0.0,38
17/2/2023,9:00,6.7,6.7,6.3,71,0.9,3.2,S,6.4,S,983.5,0.0,0.0,63
17/2/2023,9:30,6.9,6.9,6.7,69,0.7,1.6,S,6.4,ESE,983.5,0.0,0.0,79
17/2/2023,10:00,7.3,7.3,6.9,70,1.3,1.6,S,4.8,E,983.8,0.0,0.0,90
17/2/2023,10:30,7.7,7.7,7.2,68,1.3,1.6,SSW,6.4,SSW,983.9,0.0,0.0,91
17/2/2023,11:00,8.4,8.4,7.7,63,1.0,1.6,WNW,11.3,WNW,983.9,0.0,0.0,114
17/2/2023,11:30,8.7,8.7,8.4,62,1.1,1.6,WSW,9.7,WNW,983.8,0.0,0.0,121
17/2/2023,12:00,8.9,8.9,8.6,62,1.3,1.6,WSW,8.0,SW,983.6,0.0,0.0,131
17/2/2023,12:30,9.0,9.0,8.8,62,1.4,1.6,SW,12.9,SW,983.5,0.0,0.0,148
17/2/2023,13:00,9.2,9.2,8.9,61,1.4,1.6,SW,8.0,SW,983.3,0.0,0.0,136
17/2/2023,13:30,9.5,9.5,9.2,61,1.7,1.6,WSW,8.0,SSW,983.2,0.0,0.0,136
17/2/2023,14:00,9.8,9.8,9.5,60,1.8,1.6,S,12.9,SSW,982.9,0.0,0.0,162
17/2/2023,14:30,10.1,10.1,9.4,59,1.9,1.6,SSW,8.0,E,982.6,0.0,0.0,200
17/2/2023,15:00,9.9,10.2,9.9,60,1.9,4.8,S,16.1,S,982.5,0.0,0.0,160
17/2/2023,15:30,9.7,10.0,9.6,60,1.7,4.8,SE,14.5,S,982.4,0.0,0.0,131
17/2/2023,16:00,9.6,9.7,9.5,61,1.8,4.8,S,16.1,S,982.3,0.0,0.0,112
17/2/2023,16:30,9.4,9.6,9.3,62,1.8,3.2,SE,11.3,S,982.4,0.0,0.0,75
17/2/2023,17:00,9.4,9.4,9.3,63,2.0,4.8,S,11.3,ESE,982.5,0.0,0.0,39
17/2/2023,17:30,9.2,9.4,9.2,64,2.0,4.8,S,12.9,S,982.6,0.0,0.0,12
17/2/2023,18:00,8.8,9.2,8.8,65,1.8,1.6,ESE,6.4,NE,982.6,0.0,0.0,1
17/2/2023,18:30,8.1,8.8,8.1,67,1.5,1.6,NE,8.0,E,982.8,0.0,0.0,0
17/2/2023,19:00,6.8,8.1,6.8,71,1.0,4.8,NE,11.3,NE,983.0,0.0,0.0,0
17/2/2023,19:30,6.5,6.8,6.5,72,0.9,3.2,NNE,9.7,NE,983.1,0.0,0.0,0
17/2/2023,20:00,6.3,6.5,6.3,73,0.9,3.2,NNE,8.0,NNE,983.2,0.0,0.0,0
17/2/2023,20:30,5.8,6.3,5.8,75,0.8,3.2,NE,8.0,NE,983.5,0.0,0.0,0
17/2/2023,21:00,5.7,5.8,5.7,76,0.9,3.2,NE,9.7,NE,983.6,0.0,0.0,0
17/2/2023,21:30,5.7,5.8,5.6,75,0.7,4.8,NNE,11.3,NNE,983.7,0.0,0.0,0
17/2/2023,22:00,5.4,5.7,5.4,76,0.6,6.4,NE,12.9,ENE,983.8,0.0,0.0,0
17/2/2023,22:30,5.2,5.5,5.2,77,0.6,3.2,NNE,9.7,NE,983.9,0.0,0.0,0
17/2/2023,23:00,4.8,5.2,4.8,79,0.6,1.6,NE,6.4,NE,984.0,0.0,0.0,0
17/2/2023,23:30,5.0,5.1,4.8,78,0.6,3.2,NE,8.0,NNE,984.0,0.0,0.0,0
18/2/2023,0:00,4.9,5.0,4.8,79,0.7,1.6,NNE,8.0,NNE,984.0,0.0,0.0,0
18/2/2023,0:30,4.8,4.9,4.6,79,0.6,1.6,NNE,8.0,NE,984.0,0.0,0.0,0
18/2/2023,1:00,5.1,5.2,4.8,80,1.1,1.6,NNE,8.0,NE,983.9,0.0,0.0,0
18/2/2023,1:30,5.2,5.4,5.1,79,1.0,0.0,NE,4.8,NE,983.9,0.0,0.0,0
18/2/2023,2:00,5.1,5.2,5.0,81,1.3,0.0,WNW,1.6,ENE,983.6,0.0,0.0,0
18/2/2023,2:30,5.1,5.2,4.9,81,1.3,0.0,NNE,4.8,NNE,983.6,0.0,0.0,0
18/2/2023,3:00,5.3,5.4,5.1,80,1.3,0.0,S,4.8,S,983.3,0.0,0.0,0
18/2/2023,3:30,5.2,5.3,5.2,82,1.6,0.0,NNE,4.8,NNE,983.1,0.0,0.0,0
18/2/2023,4:00,5.3,5.4,5.3,81,1.5,1.6,NNE,4.8,N,982.9,0.0,0.0,0
18/2/2023,4:30,5.6,5.6,5.3,80,1.6,1.6,E,8.0,E,982.8,0.0,0.0,0
18/2/2023,5:00,5.7,6.0,5.6,80,1.7,1.6,E,6.4,ENE,982.9,0.0,0.0,0
18/2/2023,5:30,5.7,5.8,5.7,80,1.7,0.0,ENE,4.8,NE,982.9,0.0,0.0,0
18/2/2023,6:00,5.3,5.7,5.3,81,1.5,1.6,NE,8.0,E,982.8,0.0,0.0,0
18/2/2023,6:30,5.7,5.7,5.2,79,1.5,1.6,ENE,8.0,ENE,982.8,0.0,0.0,0
18/2/2023,7:00,5.7,5.8,5.7,80,1.7,0.0,NNW,4.8,N,982.9,0.0,0.0,0
18/2/2023,7:30,5.9,5.9,5.7,79,1.7,0.0,ESE,4.8,ESE,983.0,0.0,0.0,5
18/2/2023,8:00,6.2,6.2,5.9,78,1.8,1.6,E,6.4,ESE,983.2,0.0,0.0,14
18/2/2023,8:30,6.7,6.7,6.2,75,1.7,1.6,ESE,6.4,ESE,983.2,0.0,0.0,25
18/2/2023,9:00,7.0,7.0,6.7,75,2.0,3.2,ESE,6.4,SE,983.2,0.0,0.0,41
18/2/2023,9:30,7.3,7.3,7.0,73,1.9,3.2,S,11.3,ESE,983.4,0.0,0.0,67
18/2/2023,10:00,7.6,7.6,7.3,72,2.0,4.8,SE,12.9,E,983.4,0.0,0.0,86
18/2/2023,10:30,7.8,7.8,7.5,71,2.0,3.2,ESE,8.0,E,983.4,0.0,0.0,96
18/2/2023,11:00,8.2,8.2,7.8,72,2.6,1.6,ESE,9.7,S,983.5,0.0,0.0,98
18/2/2023,11:30,8.8,8.8,8.2,71,3.0,1.6,SSW,9.7,S,983.4,0.0,0.0,120
18/2/2023,12:00,9.2,9.2,8.7,69,3.0,4.8,SSW,17.7,S,983.1,0.0,0.0,171
18/2/2023,12:30,9.4,9.4,9.2,68,3.0,4.8,S,12.9,S,982.8,0.0,0.0,173
18/2/2023,13:00,9.3,9.5,9.3,68,2.9,3.2,S,12.9,SSE,982.4,0.0,0.0,121
18/2/2023,13:30,9.8,9.8,9.3,67,3.2,4.8,S,12.9,S,982.0,0.0,0.0,140
18/2/2023,14:00,9.8,9.8,9.8,67,3.2,4.8,SSW,14.5,S,981.7,0.0,0.0,109
18/2/2023,14:30,9.4,9.8,9.4,69,3.2,8.0,SSW,20.9,S,981.5,0.0,0.0,94
18/2/2023,15:00,9.3,9.5,9.3,70,3.3,6.4,SSW,20.9,S,981.2,0.0,0.0,72
18/2/2023,15:30,9.1,9.3,9.1,71,3.3,6.4,S,12.9,S,981.1,0.0,0.0,46
18/2/2023,16:00,9.1,9.1,9.0,72,3.5,4.8,S,12.9,S,981.0,0.0,0.0,29
18/2/2023,16:30,8.8,9.1,8.8,74,3.6,3.2,SSW,11.3,SSW,980.9,0.0,0.0,21
18/2/2023,17:00,8.7,8.8,8.7,74,3.5,3.2,SSW,9.7,S,980.7,0.0,0.0,10
18/2/2023,17:30,8.6,8.8,8.6,75,3.6,3.2,SSW,9.7,S,980.6,0.0,0.0,2
18/2/2023,18:00,8.5,8.7,8.5,75,3.5,3.2,SSW,11.3,SSW,980.7,0.0,0.0,0
18/2/2023,18:30,8.4,8.5,8.4,76,3.6,3.2,SSW,12.9,S,980.9,0.0,0.0,0
18/2/2023,19:00,8.4,8.5,8.4,77,3.8,1.6,SSW,6.4,S,981.0,0.0,0.0,0
18/2/2023,19:30,8.4,8.4,8.3,77,3.8,1.6,S,8.0,SSW,981.0,0.0,0.0,0
18/2/2023,20:00,8.3,8.4,8.3,77,3.7,3.2,S,14.5,S,981.0,0.0,0.0,0
18/2/2023,20:30,8.4,8.4,8.3,77,3.8,3.2,SSW,11.3,S,980.9,0.0,0.0,0
18/2/2023,21:00,8.3,8.4,8.3,77,3.7,3.2,SSW,12.9,S,981.0,0.0,0.0,0
18/2/2023,21:30,8.2,8.4,8.2,78,3.8,3.2,S,11.3,S,981.0,0.0,0.0,0
18/2/2023,22:00,8.2,8.3,8.1,78,3.8,0.0,SSW,4.8,SSW,980.9,0.0,0.0,0
18/2/2023,22:30,8.2,8.2,8.1,78,3.8,0.0,SSW,1.6,SSW,980.9,0.0,0.0,0
18/2/2023,23:00,8.3,8.3,8.2,77,3.7,0.0,SW,3.2,WSW,980.8,0.0,0.0,0
18/2/2023,23:30,8.2,8.3,8.2,77,3.6,1.6,SSW,4.8,SSE,980.6,0.0,0.0,0
19/2/2023,0:00,8.1,8.2,8.1,78,3.7,1.6,SE,6.4,SSE,980.5,0.0,0.0,0
19/2/2023,0:30,7.8,8.1,7.8,80,3.8,3.2,ESE,11.3,ESE,980.4,0.0,0.0,0
19/2/2023,1:00,7.8,7.8,7.7,78,3.4,1.6,E,6.4,ENE,980.2,0.0,0.0,0
19/2/2023,1:30,7.9,7.9,7.8,78,3.5,1.6,S,9.7,S,979.9,0.0,0.0,0
19/2/2023,2:00,7.7,7.9,7.7,78,3.3,1.6,S,6.4,S,979.9,0.0,0.0,0
19/2/2023,2:30,7.6,7.7,7.6,78,3.2,1.6,SE,8.0,E,979.5,0.0,0.0,0
19/2/2023,3:00,7.4,7.6,7.4,77,2.8,3.2,NE,11.3,ENE,979.0,0.0,0.0,0
19/2/2023,3:30,7.4,7.5,7.4,77,2.8,3.2,E,11.3,ENE,978.6,0.0,0.0,0
19/2/2023,4:00,7.5,7.6,7.4,77,2.9,3.2,N,8.0,NNE,978.4,0.0,0.0,0
19/2/2023,4:30,7.6,7.6,7.5,76,2.8,1.6,NNE,6.4,NNW,978.4,0.0,0.0,0
19/2/2023,5:00,7.4,7.6,7.4,77,2.8,1.6,NNE,6.4,NNE,978.4,0.0,0.0,0
19/2/2023,5:30,7.4,7.6,7.4,77,2.8,1.6,N,6.4,ENE,978.4,0.0,0.0,0
19/2/2023,6:00,7.3,7.4,7.3,78,2.9,1.6,NE,9.7,E,978.2,0.0,0.0,0
19/2/2023,6:30,7.4,7.4,7.3,78,3.0,1.6,NE,8.0,E,978.3,0.0,0.0,0
19/2/2023,7:00,7.5,7.6,7.3,78,3.1,1.6,N,11.3,ENE,978.1,0.0,0.0,0
19/2/2023,7:30,7.4,7.6,7.4,78,3.0,1.6,NE,6.4,S,978.2,0.0,0.0,1
19/2/2023,8:00,7.6,7.6,7.4,77,3.0,1.6,N,6.4,NNW,978.4,0.0,0.0,4
19/2/2023,8:30,7.7,7.7,7.6,77,3.1,0.0,NNW,4.8,S,978.4,0.0,0.0,16
19/2/2023,9:00,7.7,7.8,7.7,77,3.1,1.6,SE,8.0,SE,978.2,0.0,0.0,24
19/2/2023,9:30,7.8,7.8,7.7,78,3.4,1.6,ESE,8.0,E,978.2,0.0,0.0,35
19/2/2023,10:00,8.2,8.2,7.8,79,4.0,1.6,S,6.4,S,978.2,0.0,0.0,35
19/2/2023,10:30,8.3,8.4,8.2,80,4.3,3.2,SSW,11.3,S,978.0,0.0,0.0,44
19/2/2023,11:00,8.5,8.6,8.3,81,4.7,4.8,S,12.9,S,977.8,0.0,0.0,49
19/2/2023,11:30,8.7,8.7,8.5,81,4.9,4.8,S,11.3,S,978.0,0.0,0.0,44
19/2/2023,12:00,8.9,8.9,8.7,81,5.1,3.2,S,9.7,SSW,978.0,0.0,0.0,41
19/2/2023,12:30,9.0,9.0,8.8,81,5.2,4.8,SSW,12.9,S,977.6,0.0,0.0,44
19/2/2023,13:00,9.1,9.2,8.9,81,5.3,4.8,SSW,16.1,SW,977.3,0.0,0.0,51
19/2/2023,13:30,9.2,9.3,9.1,82,5.6,4.8,SSW,12.9,SSW,977.1,0.0,0.0,38
19/2/2023,14:00,9.1,9.2,9.0,84,5.9,6.4,S,14.5,S,976.6,0.0,0.0,59
19/2/2023,14:30,9.3,9.3,9.1,84,6.1,4.8,S,14.5,S,976.3,0.0,0.0,49
19/2/2023,15:00,9.4,9.4,9.3,84,6.2,4.8,SSW,14.5,S,976.1,0.0,0.0,28
19/2/2023,15:30,9.3,9.4,9.3,85,6.3,1.6,S,8.0,SSW,976.0,0.0,0.0,19
19/2/2023,16:00,9.4,9.4,9.3,84,6.2,3.2,S,9.7,S,975.9,0.0,0.0,39
19/2/2023,16:30,9.6,9.6,9.4,84,6.4,1.6,S,9.7,S,975.9,0.0,0.0,18
19/2/2023,17:00,9.5,9.6,9.4,84,6.3,1.6,S,6.4,S,975.9,0.0,0.0,13
19/2/2023,17:30,9.4,9.5,9.4,84,6.2,1.6,ESE,8.0,SSW,976.1,0.0,0.0,6
19/2/2023,18:00,9.2,9.4,9.2,84,6.0,3.2,ESE,11.3,NNE,976.1,0.0,0.0,0
19/2/2023,18:30,9.3,9.3,9.2,83,5.9,3.2,NE,11.3,ENE,976.4,0.0,0.0,0
19/2/2023,19:00,9.3,9.3,9.2,83,5.9,1.6,NE,11.3,ENE,976.8,0.0,0.0,0
19/2/2023,19:30,9.3,9.3,9.3,83,5.9,1.6,ENE,6.4,NE,976.8,0.0,0.0,0
19/2/2023,20:00,9.2,9.3,9.2,83,5.8,1.6,NE,4.8,NNE,977.0,0.0,0.0,0
19/2/2023,20:30,9.1,9.2,9.1,83,5.7,1.6,NNE,4.8,NNE,977.2,0.0,0.0,0
19/2/2023,21:00,9.0,9.1,8.9,84,5.8,1.6,NE,6.4,NNE,977.2,0.0,0.0,0
19/2/2023,21:30,9.2,9.2,9.0,83,5.8,3.2,ESE,9.7,NE,977.2,0.0,0.0,0
19/2/2023,22:00,9.3,9.3,9.2,83,5.9,1.6,NE,4.8,NE,977.3,0.0,0.0,0
19/2/2023,22:30,9.2,9.3,9.2,84,6.0,1.6,NE,6.4,S,977.6,0.0,0.0,0
19/2/2023,23:00,9.1,9.2,9.1,84,5.9,1.6,NE,4.8,NE,977.7,0.0,0.0,0
19/2/2023,23:30,9.0,9.1,8.9,84,5.8,3.2,NNE,6.4,NNE,977.8,0.0,0.0,0
20/2/2023,0:00,8.9,9.0,8.9,84,5.7,4.8,NE,8.0,E,978.0,0.0,0.0,0
20/2/2023,0:30,8.9,9.1,8.9,83,5.5,3.2,NNE,8.0,NE,977.7,0.0,0.0,0
20/2/2023,1:00,8.9,9.0,8.9,83,5.5,3.2,NE,8.0,NE,977.3,0.0,0.0,0
20/2/2023,1:30,8.8,9.0,8.8,83,5.4,1.6,NE,4.8,S,977.4,0.0,0.0,0
20/2/2023,2:00,8.8,8.8,8.7,83,5.4,1.6,NNE,6.4,NNE,977.6,0.0,0.0,0
20/2/2023,2:30,8.8,8.9,8.8,83,5.4,3.2,NNE,8.0,NNE,977.5,0.0,0.0,0
20/2/2023,3:00,8.8,8.8,8.8,83,5.4,1.6,NE,6.4,NE,977.4,0.0,0.0,0
20/2/2023,3:30,8.7,8.8,8.7,83,5.3,1.6,NNE,4.8,NE,977.4,0.0,0.0,0
20/2/2023,4:00,8.6,8.7,8.6,84,5.4,0.0,NE,4.8,NE,977.5,0.0,0.0,0
20/2/2023,4:30,8.4,8.6,8.4,82,4.8,1.6,NE,6.4,NE,977.5,0.0,0.0,0
20/2/2023,5:00,7.9,8.4,7.9,81,4.1,3.2,NNE,6.4,NNE,977.7,0.0,0.0,0
20/2/2023,5:30,7.4,7.9,7.4,82,3.8,6.4,NNE,14.5,ENE,977.8,0.0,0.0,0
20/2/2023,6:00,7.3,7.5,7.3,82,3.7,4.8,NNE,12.9,NE,978.2,0.0,0.0,0
20/2/2023,6:30,6.9,7.3,6.9,83,3.5,6.4,NNE,14.5,NNE,978.1,0.0,0.0,0
20/2/2023,7:00,6.8,7.0,6.8,84,3.6,8.0,NNE,12.9,NE,978.4,0.0,0.0,0
20/2/2023,7:30,6.7,6.8,6.7,84,3.5,3.2,NNE,12.9,E,978.7,0.0,0.0,8
20/2/2023,8:00,7.7,7.7,6.6,82,4.1,0.0,NNE,6.4,NNE,978.8,0.0,0.0,39
20/2/2023,8:30,10.7,10.7,7.8,73,5.3,0.0,NNE,0.0,NNE,979.1,0.0,0.0,106
20/2/2023,9:00,11.2,11.2,10.6,71,5.4,0.0,ENE,4.8,ENE,979.1,0.0,0.0,201
20/2/2023,9:30,12.5,12.7,11.2,67,5.9,0.0,S,4.8,SE,979.0,0.0,0.0,300
20/2/2023,10:00,14.1,14.2,12.5,62,6.5,0.0,SW,6.4,SSW,979.2,0.0,0.0,380
20/2/2023,10:30,14.2,14.2,13.8,63,6.8,1.6,SSW,6.4,SSW,979.1,0.0,0.0,440
20/2/2023,11:00,14.0,14.3,13.8,63,6.6,1.6,SSW,9.7,SSW,979.2,0.0,0.0,493
20/2/2023,11:30,14.7,14.7,14.0,60,6.7,1.6,SSW,8.0,SSW,979.3,0.0,0.0,542
20/2/2023,12:00,15.6,15.6,14.7,56,6.8,3.2,SSW,16.1,S,979.1,0.0,0.0,570
20/2/2023,12:30,15.8,15.9,15.6,55,6.8,3.2,SSW,16.1,S,978.6,0.0,0.0,587
20/2/2023,13:00,15.6,15.8,15.1,56,6.8,3.2,SSW,9.7,SSW,978.4,0.0,0.0,587
20/2/2023,13:30,16.1,16.2,15.5,54,6.9,3.2,S,12.9,S,978.1,0.0,0.0,576
20/2/2023,14:00,16.9,16.9,16.1,51,7.1,3.2,SSW,11.3,S,977.6,0.0,0.0,553
20/2/2023,14:30,16.9,17.1,16.8,51,7.1,3.2,SSW,14.5,S,977.4,0.0,0.0,523
20/2/2023,15:00,16.9,17.1,16.9,51,7.1,4.8,SSW,14.5,S,977.1,0.0,0.0,469
20/2/2023,15:30,16.6,16.9,16.6,52,7.0,3.2,SSW,16.1,S,977.0,0.0,0.0,388
20/2/2023,16:00,16.6,16.7,16.4,52,7.0,4.8,S,12.9,S,976.8,0.0,0.0,315
20/2/2023,16:30,15.9,16.7,15.9,52,6.3,4.8,SSW,14.5,S,976.8,0.0,0.0,234
20/2/2023,17:00,15.0,15.9,14.9,55,6.0,4.8,S,11.3,S,976.7,0.0,0.0,81
20/2/2023,17:30,14.2,15.0,14.2,58,5.8,3.2,S,8.0,S,976.7,0.0,0.0,20
20/2/2023,18:00,12.4,14.2,12.4,64,5.2,3.2,S,9.7,NE,976.7,0.0,0.0,4
20/2/2023,18:30,11.1,12.4,11.1,67,4.5,6.4,NNE,14.5,NE,976.9,0.0,0.0,0
20/2/2023,19:00,10.7,11.1,10.7,69,4.5,8.0,NE,12.9,ENE,976.9,0.0,0.0,0
