Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/10/2024,1:30,12.6,12.8,12.6,83,9.2,0.0,NNE,0.0,NNW,960.9,0.0,0.0,0
11/10/2024,2:00,12.1,12.6,12.1,85,9.1,0.0,NNE,0.0,NNW,961.2,0.0,0.0,0
11/10/2024,2:30,11.7,12.2,11.6,87,9.1,0.0,NNE,0.0,NNW,961.2,0.0,0.0,0
11/10/2024,3:00,12.1,12.1,11.4,85,9.1,1.6,ENE,8.0,E,961.3,0.0,0.0,0
11/10/2024,3:30,12.4,12.4,12.1,84,9.2,1.6,ENE,11.3,ENE,961.3,0.0,0.0,0
11/10/2024,4:00,11.6,12.4,11.6,87,9.0,0.0,NE,4.8,NE,961.5,0.0,0.0,0
11/10/2024,4:30,11.3,11.6,11.3,87,8.7,0.0,NE,0.0,NE,961.6,0.0,0.0,0
11/10/2024,5:00,11.1,11.4,11.1,89,8.9,0.0,NE,0.0,NE,962.0,0.0,0.0,0
11/10/2024,5:30,11.2,11.2,11.1,89,9.0,0.0,NE,0.0,NE,961.9,0.0,0.0,0
11/10/2024,6:00,10.9,11.3,10.9,89,8.7,0.0,NE,0.0,NE,962.4,0.0,0.0,0
11/10/2024,6:30,10.7,10.9,10.7,90,8.7,0.0,NE,0.0,NE,962.5,0.0,0.0,0
11/10/2024,7:00,10.9,10.9,10.7,90,8.9,0.0,NE,0.0,NE,962.8,0.0,0.0,0
11/10/2024,7:30,10.4,10.9,10.4,91,8.6,0.0,NE,0.0,NE,963.5,0.0,0.0,1
11/10/2024,8:00,10.9,10.9,10.4,91,9.1,0.0,NE,0.0,NE,963.7,0.0,0.0,16
11/10/2024,8:30,11.1,11.3,10.9,91,9.3,0.0,WSW,4.8,WSW,964.2,0.0,0.0,51
11/10/2024,9:00,11.8,11.8,11.1,89,9.6,0.0,WSW,1.6,WSW,964.7,0.0,0.0,100
11/10/2024,9:30,12.3,12.3,11.8,89,10.1,0.0,W,4.8,W,964.8,0.0,0.0,173
11/10/2024,10:00,13.6,13.6,12.3,86,10.8,0.0,W,0.0,W,965.1,0.0,0.0,313
11/10/2024,10:30,14.6,14.6,13.6,82,11.0,1.6,S,4.8,SE,965.4,0.0,0.0,439
11/10/2024,11:00,15.6,15.6,14.6,77,11.0,1.6,S,6.4,SSW,965.5,0.0,0.0,455
11/10/2024,11:30,16.0,16.6,15.4,74,10.8,1.6,W,9.7,SW,965.5,0.0,0.0,547
11/10/2024,12:00,16.8,16.9,16.0,72,11.2,4.8,WNW,11.3,WNW,965.7,0.0,0.0,561
11/10/2024,12:30,17.6,17.6,16.5,69,11.4,4.8,W,12.9,WNW,965.6,0.0,0.0,451
11/10/2024,13:00,17.6,17.9,17.0,66,10.8,6.4,WNW,16.1,WNW,965.3,0.0,0.0,584
11/10/2024,13:30,18.0,18.3,17.4,66,11.2,6.4,W,16.1,WNW,965.3,0.0,0.0,726
11/10/2024,14:00,18.4,18.6,17.5,63,11.0,8.0,WNW,17.7,WNW,965.4,0.0,0.0,575
11/10/2024,14:30,18.2,18.6,17.9,64,11.0,11.3,WNW,22.5,WNW,965.4,0.0,0.0,430
11/10/2024,15:00,18.6,18.7,18.1,67,12.0,6.4,WNW,16.1,WNW,965.5,0.0,0.0,470
11/10/2024,15:30,18.4,18.8,18.1,64,11.2,6.4,W,16.1,WNW,965.4,0.0,0.0,438
11/10/2024,16:00,18.2,18.7,18.2,65,11.2,8.0,W,14.5,WNW,965.7,0.0,0.0,222
11/10/2024,16:30,18.7,18.7,18.1,62,11.1,6.4,W,14.5,WSW,965.7,0.0,0.0,345
11/10/2024,17:00,18.2,18.8,18.2,64,11.0,8.0,WNW,14.5,SW,965.8,0.0,0.0,230
11/10/2024,17:30,17.5,18.3,17.5,69,11.3,4.8,WNW,11.3,WNW,966.0,0.0,0.0,51
11/10/2024,18:00,17.8,17.9,17.5,68,11.4,4.8,WNW,11.3,WNW,966.2,0.0,0.0,101
11/10/2024,18:30,17.1,17.8,17.1,67,10.5,4.8,W,9.7,WNW,966.5,0.0,0.0,22
11/10/2024,19:00,16.3,17.1,16.3,71,10.5,1.6,NW,4.8,NNW,966.9,0.0,0.0,0
11/10/2024,19:30,15.1,16.3,15.1,78,10.7,0.0,WNW,3.2,WNW,967.3,0.0,0.0,0
11/10/2024,20:00,14.2,15.1,14.2,81,10.4,0.0,WNW,3.2,WNW,967.8,0.0,0.0,0
11/10/2024,20:30,13.8,14.2,13.7,82,10.2,0.0,WNW,3.2,WNW,968.2,0.0,0.0,0
11/10/2024,21:00,13.6,13.8,13.6,81,9.8,0.0,WNW,8.0,WNW,968.5,0.0,0.0,0
11/10/2024,21:30,13.1,13.7,13.1,82,9.5,0.0,W,3.2,W,968.5,0.0,0.0,0
11/10/2024,22:00,13.6,13.6,13.1,82,10.0,1.6,SSE,12.9,ENE,968.7,0.0,0.0,0
11/10/2024,22:30,12.8,13.6,12.8,84,9.6,0.0,W,8.0,NNW,969.0,0.0,0.0,0
11/10/2024,23:00,12.4,12.8,12.4,86,9.6,0.0,W,0.0,NNW,969.1,0.0,0.0,0
11/10/2024,23:30,12.2,12.4,12.2,87,9.6,0.0,W,0.0,NNW,969.2,0.0,0.0,0
12/10/2024,0:00,12.1,12.2,12.0,87,9.5,0.0,W,0.0,NNW,969.2,0.0,0.0,0
12/10/2024,0:30,11.7,12.1,11.7,87,9.1,0.0,W,0.0,NNW,969.4,0.0,0.0,0
12/10/2024,1:00,11.6,11.7,11.5,89,9.4,0.0,W,0.0,NNW,969.3,0.0,0.0,0
12/10/2024,1:30,11.1,11.6,11.1,89,8.9,0.0,W,0.0,NNW,969.7,0.0,0.0,0
12/10/2024,2:00,11.1,11.2,11.1,89,8.9,0.0,W,0.0,NNW,969.9,0.0,0.0,0
12/10/2024,2:30,10.9,11.1,10.9,89,8.7,0.0,W,0.0,NNW,970.0,0.0,0.0,0
12/10/2024,3:00,10.7,10.9,10.7,90,8.7,0.0,W,0.0,NNW,970.1,0.0,0.0,0
12/10/2024,3:30,10.3,10.9,10.3,90,8.3,0.0,W,0.0,NNW,970.2,0.0,0.0,0
12/10/2024,4:00,10.3,10.4,10.3,91,8.5,0.0,W,0.0,NNW,970.1,0.0,0.0,0
12/10/2024,4:30,10.3,10.4,10.2,91,8.5,0.0,W,0.0,NNW,970.2,0.0,0.0,0
12/10/2024,5:00,10.0,10.3,9.8,92,8.4,0.0,W,0.0,NNW,970.4,0.0,0.0,0
12/10/2024,5:30,9.9,10.2,9.9,92,8.3,0.0,W,0.0,NNW,970.5,0.0,0.0,0
12/10/2024,6:00,9.4,10.0,9.4,91,7.6,0.0,W,0.0,NNW,970.7,0.0,0.0,0
12/10/2024,6:30,9.5,9.6,9.4,91,7.7,0.0,W,0.0,NNW,970.7,0.0,0.0,0
12/10/2024,7:00,8.5,9.6,8.5,91,6.7,0.0,W,0.0,NNW,970.7,0.0,0.0,0
12/10/2024,7:30,8.8,8.8,8.1,91,7.0,0.0,W,0.0,NNW,970.9,0.0,0.0,2
12/10/2024,8:00,8.3,8.8,8.2,92,6.7,0.0,W,0.0,NNW,971.7,0.0,0.0,15
12/10/2024,8:30,9.6,9.6,8.2,92,8.0,0.0,W,0.0,NNW,972.1,0.0,0.0,45
12/10/2024,9:00,10.3,10.6,9.7,90,8.3,0.0,W,0.0,NNW,972.2,0.0,0.0,143
12/10/2024,9:30,11.2,11.4,10.2,89,9.0,0.0,W,0.0,NNW,972.2,0.0,0.0,237
12/10/2024,10:00,12.2,12.2,11.2,87,9.6,0.0,W,0.0,NNW,972.4,0.0,0.0,315
12/10/2024,10:30,13.8,13.8,12.2,83,10.4,0.0,W,0.0,NNW,972.5,0.0,0.0,397
12/10/2024,11:00,14.9,15.0,13.8,79,10.7,0.0,W,6.4,WSW,972.4,0.0,0.0,482
12/10/2024,11:30,16.1,16.1,14.9,77,11.5,1.6,WSW,6.4,WSW,972.6,0.0,0.0,527
12/10/2024,12:00,16.9,16.9,16.1,71,11.1,1.6,W,6.4,W,972.5,0.0,0.0,586
12/10/2024,12:30,18.3,18.3,16.8,70,12.3,3.2,WSW,8.0,WSW,972.5,0.0,0.0,611
12/10/2024,13:00,18.7,18.7,17.8,67,12.1,3.2,WSW,9.7,W,972.4,0.0,0.0,655
12/10/2024,13:30,18.7,18.8,18.1,64,11.5,4.8,W,11.3,SW,972.3,0.0,0.0,651
12/10/2024,14:00,19.2,19.8,18.6,60,11.2,3.2,WSW,9.7,E,971.9,0.0,0.0,637
12/10/2024,14:30,19.8,20.3,19.2,55,10.8,3.2,W,9.7,WNW,971.7,0.0,0.0,592
12/10/2024,15:00,20.6,20.8,19.6,42,9.0,3.2,S,11.3,SW,971.5,0.0,0.0,572
12/10/2024,15:30,20.7,20.8,19.9,46,9.9,3.2,SE,8.0,E,971.4,0.0,0.0,462
12/10/2024,16:00,20.2,21.3,20.0,52,10.6,3.2,W,11.3,WSW,971.4,0.0,0.0,455
12/10/2024,16:30,19.8,20.3,19.6,52,10.2,3.2,WSW,6.4,SSW,971.0,0.0,0.0,203
12/10/2024,17:00,19.6,20.2,19.3,49,9.4,3.2,WSW,14.5,WSW,971.2,0.0,0.0,262
12/10/2024,17:30,19.4,20.0,19.4,50,9.4,3.2,WSW,14.5,WSW,971.4,0.0,0.0,164
12/10/2024,18:00,18.3,19.5,18.3,59,10.1,0.0,SW,4.8,SW,971.6,0.0,0.0,60
12/10/2024,18:30,16.6,18.3,16.6,70,10.6,0.0,SW,3.2,SW,971.8,0.0,0.0,15
12/10/2024,19:00,15.7,16.6,15.7,74,10.5,0.0,WNW,4.8,WNW,972.0,0.0,0.0,0
12/10/2024,19:30,15.2,15.9,15.2,76,10.4,0.0,WNW,0.0,WNW,972.3,0.0,0.0,0
12/10/2024,20:00,14.4,15.2,14.4,78,10.0,0.0,WNW,0.0,WNW,972.3,0.0,0.0,0
12/10/2024,20:30,13.9,14.4,13.9,79,9.7,0.0,WNW,0.0,WNW,972.4,0.0,0.0,0
12/10/2024,21:00,13.6,13.9,13.6,80,9.6,0.0,WNW,0.0,WNW,972.4,0.0,0.0,0
12/10/2024,21:30,13.3,13.6,13.2,81,9.5,0.0,WNW,0.0,WNW,972.4,0.0,0.0,0
12/10/2024,22:00,13.1,13.3,13.0,82,9.5,0.0,WNW,0.0,WNW,972.5,0.0,0.0,0
12/10/2024,22:30,12.8,13.1,12.8,82,9.2,0.0,WNW,0.0,WNW,972.5,0.0,0.0,0
12/10/2024,23:00,12.8,12.9,12.7,83,9.4,0.0,WNW,0.0,WNW,972.6,0.0,0.0,0
12/10/2024,23:30,12.6,12.8,12.6,83,9.2,0.0,WNW,0.0,WNW,972.7,0.0,0.0,0
13/10/2024,0:00,12.6,12.7,12.4,84,9.4,0.0,WNW,0.0,WNW,972.6,0.0,0.0,0
13/10/2024,0:30,12.6,12.6,12.5,85,9.6,0.0,WNW,0.0,WNW,972.8,0.0,0.0,0
13/10/2024,1:00,12.4,12.6,12.4,86,9.6,0.0,W,1.6,W,972.8,0.0,0.0,0
13/10/2024,1:30,12.6,12.7,12.4,86,9.8,0.0,W,0.0,W,972.9,0.0,0.0,0
13/10/2024,2:00,12.3,12.7,12.3,87,9.7,0.0,W,0.0,W,973.1,0.0,0.0,0
13/10/2024,2:30,12.4,12.5,12.3,87,9.8,0.0,W,0.0,W,973.1,0.0,0.0,0
13/10/2024,3:00,12.2,12.4,12.2,88,9.8,0.0,W,0.0,W,972.8,0.0,0.0,0
13/10/2024,3:30,12.4,12.6,12.2,87,9.8,0.0,W,0.0,W,972.7,0.0,0.0,0
13/10/2024,4:00,13.2,13.2,12.4,86,10.4,0.0,W,0.0,W,972.3,0.0,0.0,0
13/10/2024,4:30,13.3,13.4,13.2,87,10.7,0.0,ENE,6.4,NE,972.3,0.0,0.0,0
13/10/2024,5:00,12.6,13.5,12.6,88,10.2,0.0,WNW,3.2,WNW,972.6,0.0,0.0,0
13/10/2024,5:30,12.5,12.6,12.5,88,10.1,0.0,WNW,0.0,WNW,972.7,0.0,0.0,0
13/10/2024,6:00,13.0,13.0,12.4,88,10.6,0.0,WNW,0.0,WNW,972.5,0.0,0.0,0
13/10/2024,6:30,13.1,13.2,13.0,86,10.3,1.6,E,8.0,E,972.3,0.0,0.0,0
13/10/2024,7:00,13.2,13.2,13.1,85,10.2,1.6,E,8.0,E,972.4,0.0,0.0,0
13/10/2024,7:30,13.2,13.2,13.2,86,10.4,0.0,ESE,4.8,ESE,972.5,0.0,0.0,0
13/10/2024,8:00,13.3,13.3,13.2,86,10.5,1.6,E,4.8,ESE,972.7,0.0,0.0,10
13/10/2024,8:30,13.7,13.7,13.3,85,10.7,0.0,E,0.0,ESE,973.0,0.0,0.0,30
13/10/2024,9:00,13.0,13.7,12.8,89,10.8,0.0,SE,4.8,SSE,973.2,0.0,0.0,90
13/10/2024,9:30,14.3,14.3,13.0,81,10.5,1.6,ESE,8.0,E,973.5,0.0,0.0,176
13/10/2024,10:00,14.6,14.6,14.2,79,10.4,0.0,S,8.0,E,973.7,0.0,0.0,131
13/10/2024,10:30,14.9,14.9,14.6,77,10.3,1.6,SSE,8.0,E,973.7,0.0,0.0,150
13/10/2024,11:00,15.0,15.1,14.8,75,10.0,1.6,ESE,11.3,ESE,973.8,0.0,0.0,153
13/10/2024,11:30,15.1,15.3,15.1,75,10.1,0.0,W,4.8,W,974.0,0.0,0.0,153
13/10/2024,12:00,15.6,15.6,15.1,74,10.4,0.0,W,4.8,W,974.0,0.0,0.0,212
13/10/2024,12:30,15.8,15.9,15.6,70,9.8,1.6,W,8.0,S,973.9,0.0,0.0,240
13/10/2024,13:00,16.5,16.5,15.8,66,9.7,3.2,W,12.9,WSW,973.5,0.0,0.0,291
13/10/2024,13:30,16.5,16.7,16.4,66,9.7,4.8,WSW,11.3,WNW,973.2,0.0,0.0,235
13/10/2024,14:00,16.6,16.6,16.4,65,9.6,4.8,WSW,14.5,W,973.1,0.0,0.0,187
13/10/2024,14:30,16.8,17.1,16.6,65,9.8,3.2,WSW,8.0,WSW,972.9,0.0,0.0,186
13/10/2024,15:00,17.1,17.2,16.8,64,9.9,1.6,S,8.0,SSW,972.5,0.0,0.0,214
13/10/2024,15:30,18.0,18.0,17.1,62,10.4,3.2,SSE,16.1,WNW,972.6,0.0,0.0,329
13/10/2024,16:00,17.7,18.2,17.6,60,9.7,6.4,WSW,16.1,WSW,972.6,0.0,0.0,218
13/10/2024,16:30,17.7,17.7,17.6,64,10.5,3.2,WSW,11.3,SW,972.7,0.0,0.0,91
13/10/2024,17:00,17.6,17.7,17.4,65,10.6,1.6,S,8.0,S,972.6,0.0,0.0,78
13/10/2024,17:30,17.4,17.7,17.4,67,10.8,0.0,S,4.8,S,972.7,0.0,0.0,59
13/10/2024,18:00,17.3,17.6,17.3,67,10.7,0.0,WNW,4.8,WNW,972.7,0.0,0.0,26
13/10/2024,18:30,17.1,17.4,17.1,69,10.9,0.0,NNW,3.2,NW,972.9,0.0,0.0,7
13/10/2024,19:00,16.9,17.1,16.9,69,10.7,0.0,NW,6.4,NNW,973.2,0.0,0.0,0
13/10/2024,19:30,16.8,17.0,16.8,70,10.8,1.6,NW,8.0,NW,973.6,0.0,0.0,0
13/10/2024,20:00,16.9,16.9,16.8,69,10.7,1.6,WNW,4.8,WNW,973.6,0.0,0.0,0
13/10/2024,20:30,16.5,16.9,16.5,72,10.9,0.0,WNW,4.8,WNW,973.8,0.0,0.0,0
13/10/2024,21:00,15.9,16.5,15.9,74,10.7,0.0,NNE,1.6,NE,973.8,0.0,0.0,0
13/10/2024,21:30,15.3,15.9,15.3,77,10.7,0.0,NNE,3.2,NNE,974.1,0.0,0.0,0
13/10/2024,22:00,14.5,15.3,14.4,81,10.7,0.0,NW,1.6,NW,974.5,0.0,0.0,0
13/10/2024,22:30,14.7,14.7,14.4,81,10.9,0.0,NW,0.0,NW,974.3,0.0,0.0,0
13/10/2024,23:00,14.4,14.9,14.2,82,10.8,0.0,NW,4.8,W,974.6,0.0,0.0,0
13/10/2024,23:30,13.9,14.6,13.8,84,10.7,0.0,E,3.2,E,974.6,0.0,0.0,0
14/10/2024,0:00,14.0,14.1,13.8,84,10.8,0.0,SW,3.2,SW,974.7,0.0,0.0,0
14/10/2024,0:30,14.2,14.4,14.0,84,11.0,0.0,SW,3.2,SW,974.6,0.0,0.0,0
14/10/2024,1:00,14.0,14.2,13.9,85,11.0,0.0,SW,3.2,SW,974.7,0.0,0.0,0
14/10/2024,1:30,13.7,13.9,13.6,86,10.9,0.0,SW,0.0,SW,974.8,0.0,0.0,0
14/10/2024,2:00,13.6,13.7,13.4,87,11.0,0.0,SW,0.0,SW,974.8,0.0,0.0,0
14/10/2024,2:30,13.8,13.8,13.6,86,11.0,0.0,SW,0.0,SW,974.8,0.0,0.0,0
14/10/2024,3:00,13.9,14.0,13.8,86,11.1,0.0,SW,0.0,SW,974.4,0.0,0.0,0
14/10/2024,3:30,13.6,14.0,13.6,87,11.0,0.0,SW,0.0,SW,974.1,0.0,0.0,0
14/10/2024,4:00,13.1,13.6,13.1,89,10.9,0.0,SW,0.0,SW,974.2,0.0,0.0,0
14/10/2024,4:30,12.6,13.1,12.6,90,10.6,0.0,SW,0.0,SW,974.2,0.0,0.0,0
14/10/2024,5:00,12.4,12.6,12.4,90,10.4,0.0,SW,0.0,SW,974.2,0.0,0.0,0
14/10/2024,5:30,12.7,12.7,12.4,88,10.3,0.0,SW,0.0,SW,974.4,0.0,0.0,0
14/10/2024,6:00,12.8,13.1,12.7,88,10.4,0.0,SW,0.0,SW,974.2,0.0,0.0,0
14/10/2024,6:30,12.7,12.9,12.7,89,10.5,0.0,SW,0.0,SW,974.0,0.0,0.0,0
14/10/2024,7:00,12.4,12.7,12.4,90,10.4,0.0,SW,0.0,SW,974.0,0.0,0.0,0
14/10/2024,7:30,12.6,12.8,12.4,89,10.4,0.0,SW,0.0,SW,973.6,0.0,0.0,1
14/10/2024,8:00,12.5,12.7,12.4,89,10.3,0.0,SW,0.0,SW,974.3,0.0,0.0,16
14/10/2024,8:30,13.1,13.1,12.3,88,10.7,0.0,W,4.8,W,974.6,0.0,0.0,43
14/10/2024,9:00,13.4,13.4,12.9,87,10.8,0.0,W,0.0,W,974.7,0.0,0.0,109
14/10/2024,9:30,14.1,14.2,13.4,86,11.3,1.6,NW,6.4,SW,974.7,0.0,0.0,230
14/10/2024,10:00,15.4,15.4,14.1,84,12.2,0.0,SSW,3.2,S,974.8,0.0,0.0,320
14/10/2024,10:30,16.7,16.9,15.4,76,11.9,1.6,S,6.4,SE,974.7,0.0,0.0,396
14/10/2024,11:00,17.8,17.8,16.7,71,12.0,3.2,SSE,8.0,SE,974.9,0.0,0.0,462
14/10/2024,11:30,18.6,18.6,17.5,68,12.2,3.2,SSE,8.0,SSW,974.9,0.0,0.0,535
14/10/2024,12:00,19.1,19.2,18.6,66,12.3,3.2,NW,8.0,W,974.7,0.0,0.0,570
14/10/2024,12:30,18.7,19.4,18.6,67,12.1,1.6,S,6.4,SSW,974.8,0.0,0.0,404
14/10/2024,13:00,20.0,20.0,18.7,63,12.6,3.2,W,8.0,S,974.4,0.0,0.0,597
14/10/2024,13:30,19.9,20.3,19.7,55,10.9,4.8,WSW,14.5,WSW,974.5,0.0,0.0,607
14/10/2024,14:00,20.3,20.6,19.9,55,11.3,4.8,WSW,11.3,SW,974.2,0.0,0.0,585
14/10/2024,14:30,19.7,20.4,19.7,58,11.3,4.8,W,11.3,SW,974.1,0.0,0.0,312
14/10/2024,15:00,20.2,20.3,19.7,56,11.4,4.8,WSW,12.9,SW,973.9,0.0,0.0,459
14/10/2024,15:30,20.8,20.9,20.1,58,12.4,4.8,W,9.7,WSW,973.9,0.0,0.0,460
14/10/2024,16:00,20.3,21.0,20.0,61,12.5,3.2,S,9.7,SE,973.8,0.0,0.0,270
14/10/2024,16:30,21.1,21.1,20.3,59,12.9,1.6,SSE,9.7,SE,973.8,0.0,0.0,295
14/10/2024,17:00,20.3,21.1,20.3,60,12.3,4.8,WSW,11.3,SW,973.7,0.0,0.0,203
14/10/2024,17:30,19.8,20.4,19.7,63,12.4,3.2,WSW,9.7,S,973.7,0.0,0.0,73
14/10/2024,18:00,19.4,19.8,19.4,66,12.6,1.6,S,6.4,SSW,973.7,0.0,0.0,32
14/10/2024,18:30,18.9,19.4,18.9,68,12.5,1.6,E,4.8,S,973.4,0.0,0.0,9
14/10/2024,19:00,17.8,18.9,17.8,75,12.8,0.0,E,4.8,E,973.6,0.0,0.0,0
14/10/2024,19:30,17.7,18.2,17.7,76,12.9,0.0,NE,4.8,E,973.5,0.0,0.0,0
14/10/2024,20:00,17.0,17.7,16.9,78,12.6,0.0,NE,0.0,E,973.6,0.0,0.0,0
14/10/2024,20:30,16.6,17.1,16.6,79,12.4,0.0,NE,0.0,E,974.0,0.0,0.0,0
14/10/2024,21:00,16.2,16.6,16.2,80,12.2,0.0,NE,0.0,E,974.1,0.0,0.0,0
14/10/2024,21:30,15.9,16.2,15.8,80,11.9,0.0,NE,0.0,E,974.3,0.0,0.0,0
14/10/2024,22:00,15.3,15.9,15.2,83,11.9,0.0,NE,0.0,E,974.3,0.0,0.0,0
14/10/2024,22:30,14.8,15.4,14.8,84,11.6,0.0,NE,0.0,E,974.3,0.0,0.0,0
14/10/2024,23:00,14.7,14.9,14.6,84,11.5,0.0,NE,0.0,E,974.3,0.0,0.0,0
14/10/2024,23:30,14.4,14.7,14.3,85,11.4,0.0,NE,0.0,E,974.4,0.0,0.0,0
15/10/2024,0:00,14.3,14.6,14.1,85,11.3,0.0,NE,0.0,E,973.9,0.0,0.0,0
15/10/2024,0:30,14.1,14.3,14.0,87,11.5,0.0,NE,0.0,E,973.6,0.0,0.0,0
15/10/2024,1:00,13.7,14.1,13.7,88,11.3,0.0,NE,0.0,E,973.5,0.0,0.0,0
15/10/2024,1:30,13.4,13.8,13.3,89,11.2,0.0,S,1.6,S,973.5,0.0,0.0,0
15/10/2024,2:00,13.4,13.4,13.3,89,11.2,0.0,S,0.0,S,973.6,0.0,0.0,0
15/10/2024,2:30,13.5,13.7,13.3,88,11.1,0.0,S,0.0,S,973.6,0.0,0.0,0
15/10/2024,3:00,13.3,13.6,13.3,89,11.1,0.0,S,0.0,S,973.3,0.0,0.0,0
15/10/2024,3:30,13.0,13.4,13.0,89,10.8,0.0,S,0.0,S,973.4,0.0,0.0,0
15/10/2024,4:00,12.9,13.0,12.8,90,10.9,0.0,S,0.0,S,973.3,0.0,0.0,0
15/10/2024,4:30,12.9,12.9,12.8,90,10.9,0.0,S,0.0,S,973.3,0.0,0.0,0
15/10/2024,5:00,12.5,12.9,12.5,90,10.5,0.0,S,0.0,S,973.4,0.0,0.0,0
15/10/2024,5:30,12.4,12.6,12.3,91,10.6,0.0,S,0.0,S,973.3,0.0,0.0,0
15/10/2024,6:00,12.4,12.4,12.3,91,10.6,0.0,S,0.0,S,973.2,0.0,0.0,0
15/10/2024,6:30,12.4,12.4,12.3,91,10.6,0.0,S,0.0,S,973.3,0.0,0.0,0
15/10/2024,7:00,12.1,12.4,12.0,92,10.5,0.0,S,0.0,S,973.3,0.0,0.0,0
15/10/2024,7:30,11.9,12.1,11.9,91,10.1,0.0,S,0.0,S,973.4,0.0,0.0,1
15/10/2024,8:00,11.7,12.0,11.7,91,9.9,0.0,S,0.0,S,973.7,0.0,0.0,16
15/10/2024,8:30,11.9,11.9,11.6,91,10.1,0.0,S,0.0,S,974.0,0.0,0.0,34
15/10/2024,9:00,12.8,12.8,11.9,89,10.6,0.0,S,0.0,S,974.2,0.0,0.0,120
15/10/2024,9:30,13.4,13.6,12.8,89,11.2,0.0,S,0.0,S,974.3,0.0,0.0,213
15/10/2024,10:00,14.8,14.8,13.4,86,12.0,0.0,S,0.0,S,974.4,0.0,0.0,303
15/10/2024,10:30,15.8,15.8,14.7,84,12.6,0.0,S,0.0,S,974.5,0.0,0.0,378
15/10/2024,11:00,17.4,17.4,15.8,81,13.6,0.0,S,0.0,S,974.5,0.0,0.0,443
15/10/2024,11:30,19.1,19.1,17.4,73,13.7,0.0,S,4.8,S,974.6,0.0,0.0,499
15/10/2024,12:00,20.0,20.1,19.2,67,13.4,1.6,SE,8.0,E,974.5,0.0,0.0,540
15/10/2024,12:30,20.8,20.8,20.0,65,13.8,3.2,ESE,9.7,E,974.6,0.0,0.0,565
15/10/2024,13:00,20.7,21.2,20.1,64,13.5,1.6,WSW,14.5,ENE,974.4,0.0,0.0,576
15/10/2024,13:30,21.7,21.7,20.7,61,13.9,3.2,ESE,11.3,ESE,974.2,0.0,0.0,570
15/10/2024,14:00,22.3,22.3,21.1,59,14.1,1.6,WNW,8.0,W,973.9,0.0,0.0,555
15/10/2024,14:30,22.4,22.6,22.1,58,14.0,3.2,SSE,11.3,SSW,973.7,0.0,0.0,528
15/10/2024,15:00,22.9,22.9,22.3,57,14.3,3.2,S,8.0,S,973.4,0.0,0.0,455
15/10/2024,15:30,22.7,23.3,22.3,60,14.7,3.2,S,11.3,ESE,973.1,0.0,0.0,384
15/10/2024,16:00,22.7,22.9,22.4,59,14.5,3.2,ESE,16.1,E,973.0,0.0,0.0,329
15/10/2024,16:30,22.3,23.0,22.2,60,14.3,4.8,SE,11.3,SE,972.8,0.0,0.0,280
15/10/2024,17:00,22.2,22.7,22.2,59,14.0,3.2,SE,9.7,SE,972.6,0.0,0.0,205
15/10/2024,17:30,22.1,22.3,22.1,58,13.7,1.6,SE,4.8,E,972.6,0.0,0.0,123
15/10/2024,18:00,20.4,22.2,20.4,71,14.6,0.0,SW,1.6,SW,972.7,0.0,0.0,60
15/10/2024,18:30,19.1,20.4,19.1,74,13.9,0.0,SW,0.0,SW,972.9,0.0,0.0,12
15/10/2024,19:00,18.5,19.1,18.4,74,13.3,0.0,SW,0.0,SW,973.2,0.0,0.0,0
15/10/2024,19:30,17.9,18.5,17.9,74,12.7,0.0,SW,0.0,SW,973.2,0.0,0.0,0
15/10/2024,20:00,17.2,17.9,17.2,76,12.4,0.0,SW,0.0,SW,973.3,0.0,0.0,0
15/10/2024,20:30,17.3,17.3,16.9,76,12.5,0.0,SW,0.0,SW,973.4,0.0,0.0,0
15/10/2024,21:00,16.3,17.4,16.3,79,12.1,0.0,SW,0.0,SW,973.8,0.0,0.0,0
15/10/2024,21:30,16.1,16.3,16.1,79,11.9,0.0,SW,0.0,SW,974.1,0.0,0.0,0
15/10/2024,22:00,16.3,16.3,15.9,79,12.1,0.0,SW,0.0,SW,974.3,0.0,0.0,0
15/10/2024,22:30,16.3,16.5,16.2,79,12.1,0.0,SW,0.0,SW,974.4,0.0,0.0,0
15/10/2024,23:00,15.8,16.3,15.8,81,12.0,0.0,SW,0.0,SW,974.4,0.0,0.0,0
15/10/2024,23:30,15.7,15.8,15.6,82,12.1,0.0,SW,0.0,SW,974.5,0.0,0.0,0
16/10/2024,0:00,15.2,15.7,15.2,83,11.8,0.0,SW,0.0,SW,974.4,0.0,0.0,0
16/10/2024,0:30,15.0,15.2,15.0,84,11.8,0.0,SW,0.0,SW,974.3,0.0,0.0,0
16/10/2024,1:00,14.7,15.1,14.7,85,11.7,0.0,SW,0.0,SW,974.5,0.0,0.0,0
16/10/2024,1:30,14.6,14.7,14.5,86,11.8,0.0,SW,0.0,SW,974.7,0.0,0.0,0
16/10/2024,2:00,14.4,14.6,14.3,86,11.6,0.0,SW,0.0,SW,975.0,0.0,0.0,0
16/10/2024,2:30,14.1,14.4,14.1,87,11.5,0.0,SW,0.0,SW,974.8,0.0,0.0,0
16/10/2024,3:00,13.8,14.1,13.8,88,11.4,0.0,SW,0.0,SW,974.6,0.0,0.0,0
