Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/5/2021,5:00,12.2,12.2,12.1,79,8.0,3.2,S,11.3,ESE,963.2,0.0,0.0,0
16/5/2021,5:30,12.1,12.2,12.1,80,8.1,3.2,S,12.9,SSW,962.7,0.0,0.0,0
16/5/2021,6:00,12.2,12.2,12.1,81,8.4,4.8,S,19.3,SSW,962.7,0.0,0.0,1
16/5/2021,6:30,12.2,12.2,12.2,81,8.4,4.8,S,17.7,S,963.0,0.0,0.0,9
16/5/2021,7:00,12.3,12.3,12.2,80,8.3,4.8,S,14.5,S,963.1,0.0,0.0,29
16/5/2021,7:30,12.3,12.3,12.3,80,8.3,4.8,SSW,16.1,S,963.3,0.0,0.0,36
16/5/2021,8:00,12.4,12.4,12.3,80,8.4,6.4,S,16.1,S,963.3,0.0,0.0,57
16/5/2021,8:30,12.6,12.6,12.4,80,8.6,6.4,S,20.9,SSE,963.6,0.0,0.0,89
16/5/2021,9:00,12.8,12.8,12.6,80,8.8,3.2,SW,14.5,SW,964.1,0.0,0.0,68
16/5/2021,9:30,13.0,13.0,12.8,80,9.0,4.8,S,17.7,S,964.0,0.0,0.0,68
16/5/2021,10:00,12.9,13.1,12.9,82,9.3,4.8,S,16.1,SE,964.0,0.0,0.0,84
16/5/2021,10:30,13.0,13.0,12.9,84,9.8,3.2,S,14.5,ENE,963.8,0.2,0.0,105
16/5/2021,11:00,13.0,13.1,12.9,86,10.2,3.2,SSE,11.3,ESE,963.9,0.0,0.0,150
16/5/2021,11:30,13.0,13.1,12.9,87,10.4,3.2,SSE,11.3,ESE,963.9,0.2,0.0,130
16/5/2021,12:00,13.1,13.1,12.9,88,10.7,4.8,SSE,14.5,S,963.7,0.2,0.0,153
16/5/2021,12:30,13.1,13.1,13.0,88,10.7,4.8,SE,19.3,S,964.1,0.2,0.8,161
16/5/2021,13:00,12.9,13.2,12.8,88,10.5,4.8,SSE,17.7,SE,964.3,0.4,0.0,141
16/5/2021,13:30,12.7,12.9,12.7,88,10.3,3.2,S,12.9,SSW,964.4,0.4,1.0,117
16/5/2021,14:00,12.6,12.7,12.6,88,10.2,3.2,SSE,12.9,ESE,964.4,0.6,1.4,106
16/5/2021,14:30,12.6,12.7,12.6,89,10.4,1.6,S,12.9,S,964.1,0.6,2.0,108
16/5/2021,15:00,12.6,12.6,12.6,90,10.6,3.2,SSE,9.7,SE,963.9,0.8,2.0,76
16/5/2021,15:30,12.6,12.7,12.6,91,10.8,3.2,SE,16.1,S,963.8,0.4,1.2,68
16/5/2021,16:00,12.6,12.6,12.6,92,11.0,3.2,SE,12.9,SE,963.7,0.6,1.8,60
16/5/2021,16:30,12.3,12.6,12.3,92,10.7,1.6,SE,9.7,NNE,963.6,1.0,3.0,39
16/5/2021,17:00,12.2,12.3,12.2,92,10.6,3.2,E,17.7,ENE,963.0,0.4,2.0,49
16/5/2021,17:30,12.3,12.3,12.2,92,10.7,1.6,SE,11.3,SSW,962.8,0.0,0.0,44
16/5/2021,18:00,12.6,12.6,12.3,92,11.0,1.6,E,8.0,E,962.4,0.4,0.8,61
16/5/2021,18:30,12.7,12.7,12.5,92,11.1,3.2,E,11.3,E,961.8,0.0,0.0,50
16/5/2021,19:00,12.9,12.9,12.6,91,11.1,4.8,E,16.1,E,961.4,0.0,0.0,91
16/5/2021,19:30,13.2,13.2,12.9,90,11.2,1.6,E,11.3,ENE,961.8,0.0,0.0,68
16/5/2021,20:00,13.3,13.4,13.2,88,10.9,1.6,SE,9.7,E,961.4,0.0,0.0,52
16/5/2021,20:30,13.2,13.3,13.2,87,10.6,1.6,SE,12.9,SE,961.3,0.0,0.0,6
16/5/2021,21:00,13.0,13.2,13.0,87,10.4,1.6,SE,9.7,SE,961.7,0.0,0.0,0
16/5/2021,21:30,13.1,13.1,12.9,87,10.5,1.6,SSW,9.7,SSE,961.8,0.0,0.0,0
16/5/2021,22:00,13.2,13.2,13.1,86,10.4,0.0,N,6.4,N,961.8,0.0,0.0,0
16/5/2021,22:30,13.3,13.3,13.2,85,10.3,0.0,NNW,4.8,NNW,961.8,0.0,0.0,0
16/5/2021,23:00,13.3,13.3,13.3,86,10.5,1.6,ESE,9.7,SE,961.4,0.0,0.0,0
16/5/2021,23:30,13.3,13.4,13.3,86,10.5,1.6,ESE,12.9,E,961.1,0.0,0.0,0
17/5/2021,0:00,13.3,13.3,13.3,86,10.5,0.0,S,8.0,SSW,961.6,0.0,0.0,0
17/5/2021,0:30,13.1,13.3,13.1,88,10.7,1.6,S,9.7,SE,961.7,0.6,1.4,0
17/5/2021,1:00,12.8,13.1,12.8,89,10.6,1.6,SE,9.7,E,961.1,0.4,1.4,0
17/5/2021,1:30,12.7,12.8,12.7,88,10.3,3.2,E,12.9,ENE,960.6,0.2,0.8,0
17/5/2021,2:00,12.7,12.8,12.7,88,10.3,0.0,SSW,4.8,SSW,960.4,0.0,0.0,0
17/5/2021,2:30,12.6,12.7,12.6,89,10.4,1.6,E,11.3,SE,960.0,0.0,0.0,0
17/5/2021,3:00,12.4,12.6,12.4,88,10.0,1.6,E,8.0,ENE,959.7,0.0,0.0,0
17/5/2021,3:30,12.4,12.4,12.3,89,10.2,3.2,E,12.9,E,959.4,0.0,0.0,0
17/5/2021,4:00,12.4,12.4,12.4,90,10.4,4.8,SE,14.5,SE,959.5,0.0,0.0,0
17/5/2021,4:30,12.3,12.4,12.3,90,10.3,3.2,SE,9.7,SE,959.4,0.0,0.0,0
17/5/2021,5:00,12.3,12.3,12.3,89,10.1,3.2,SE,16.1,ENE,959.2,0.0,0.0,0
17/5/2021,5:30,12.4,12.4,12.3,88,10.0,4.8,SE,16.1,ENE,959.1,0.0,0.0,0
17/5/2021,6:00,12.4,12.4,12.3,89,10.2,1.6,SSE,9.7,SE,959.3,0.0,0.0,0
17/5/2021,6:30,12.6,12.6,12.4,90,10.6,3.2,SW,12.9,SW,959.8,0.0,0.0,0
17/5/2021,7:00,12.6,12.6,12.6,91,10.8,3.2,S,14.5,SW,959.5,0.0,0.0,11
17/5/2021,7:30,12.6,12.6,12.5,92,11.0,4.8,SSE,19.3,SW,959.2,0.0,0.0,17
17/5/2021,8:00,12.8,12.8,12.6,93,11.4,4.8,S,20.9,S,959.4,0.0,0.0,46
17/5/2021,8:30,13.1,13.1,12.8,92,11.5,3.2,SW,12.9,SW,959.7,0.0,0.0,54
17/5/2021,9:00,13.4,13.5,13.1,91,11.6,3.2,SSE,14.5,SSW,959.5,0.0,0.0,60
17/5/2021,9:30,13.8,13.8,13.3,85,10.8,8.0,WNW,20.9,W,960.2,0.0,0.0,160
17/5/2021,10:00,15.3,15.3,13.9,80,11.3,9.7,WNW,20.9,NW,960.2,0.0,0.0,518
17/5/2021,10:30,16.2,16.2,15.4,75,11.2,9.7,W,24.1,W,960.3,0.0,0.0,612
17/5/2021,11:00,16.1,16.6,15.9,73,10.7,8.0,W,24.1,W,960.3,0.0,0.0,256
17/5/2021,11:30,17.2,17.2,16.1,66,10.4,8.0,W,19.3,WNW,960.5,0.0,0.0,614
17/5/2021,12:00,18.0,18.0,17.2,58,9.6,11.3,W,27.4,WNW,960.6,0.0,0.0,880
17/5/2021,12:30,18.6,18.7,18.0,46,7.8,11.3,W,32.2,W,961.0,0.0,0.0,879
17/5/2021,13:00,18.9,18.9,18.5,46,8.1,12.9,WNW,30.6,SW,961.4,0.0,0.0,892
17/5/2021,13:30,19.2,19.2,18.9,43,7.8,12.9,WNW,33.8,WNW,961.2,0.0,0.0,905
17/5/2021,14:00,19.5,19.5,19.2,42,7.9,12.9,WNW,29.0,WSW,961.3,0.0,0.0,892
17/5/2021,14:30,19.6,19.8,19.4,43,8.2,11.3,WNW,32.2,W,961.2,0.0,0.0,805
17/5/2021,15:00,19.9,20.2,19.6,40,7.9,11.3,W,27.4,W,961.2,0.0,0.0,841
17/5/2021,15:30,20.1,20.1,19.8,36,7.3,11.3,W,27.4,W,961.1,0.0,0.0,799
17/5/2021,16:00,20.1,20.2,19.9,37,7.5,11.3,W,25.7,SE,961.4,0.0,0.0,754
17/5/2021,16:30,20.5,20.5,19.9,39,8.3,8.0,W,19.3,W,961.4,0.0,0.0,671
17/5/2021,17:00,20.6,20.7,20.3,40,8.6,9.7,W,20.9,W,961.5,0.0,0.0,638
17/5/2021,17:30,20.3,20.6,20.3,40,8.3,9.7,W,25.7,WNW,961.6,0.0,0.0,567
17/5/2021,18:00,20.2,20.3,20.0,40,8.2,9.7,W,25.7,WSW,961.6,0.0,0.0,476
17/5/2021,18:30,19.0,20.2,19.0,45,8.0,9.7,WNW,20.9,WNW,961.8,0.0,0.0,321
17/5/2021,19:00,18.8,18.9,18.7,43,7.4,8.0,WNW,22.5,W,961.9,0.0,0.0,188
17/5/2021,19:30,17.9,18.8,17.9,44,6.7,8.0,WNW,20.9,W,962.3,0.0,0.0,102
17/5/2021,20:00,16.6,17.9,16.6,52,7.0,4.8,WNW,16.1,W,962.4,0.0,0.0,31
17/5/2021,20:30,15.6,16.6,15.6,52,6.0,3.2,NNW,11.3,NNW,962.6,0.0,0.0,10
17/5/2021,21:00,14.9,15.6,14.9,54,5.7,1.6,NNW,9.7,NNW,962.8,0.0,0.0,0
17/5/2021,21:30,14.2,14.9,14.2,58,5.8,1.6,N,8.0,NNW,963.5,0.0,0.0,0
17/5/2021,22:00,13.7,14.2,13.7,63,6.3,3.2,NW,11.3,NNW,963.9,0.0,0.0,0
17/5/2021,22:30,12.8,13.7,12.8,65,5.8,0.0,NW,4.8,NW,964.5,0.0,0.0,0
17/5/2021,23:00,12.3,12.8,12.3,69,6.1,0.0,NW,0.0,NW,964.8,0.0,0.0,0
17/5/2021,23:30,12.0,12.3,12.0,71,6.2,0.0,NW,1.6,NW,965.1,0.0,0.0,0
18/5/2021,0:00,11.5,12.0,11.5,73,6.1,0.0,NW,4.8,NW,965.1,0.0,0.0,0
18/5/2021,0:30,11.2,11.5,11.2,74,6.0,0.0,NNE,4.8,NNE,965.2,0.0,0.0,0
18/5/2021,1:00,10.4,11.2,10.4,77,5.8,0.0,ESE,4.8,ESE,965.5,0.0,0.0,0
18/5/2021,1:30,10.3,10.4,10.1,78,5.9,0.0,SE,1.6,SE,965.3,0.0,0.0,0
18/5/2021,2:00,9.6,10.3,9.6,80,5.6,0.0,SE,0.0,SE,965.3,0.0,0.0,0
18/5/2021,2:30,9.0,9.6,9.0,82,5.4,0.0,SE,3.2,SE,965.3,0.0,0.0,0
18/5/2021,3:00,8.6,9.0,8.6,84,5.4,0.0,SE,3.2,SE,965.2,0.0,0.0,0
18/5/2021,3:30,8.2,8.6,8.2,85,5.2,0.0,SE,1.6,SE,965.9,0.0,0.0,0
18/5/2021,4:00,8.0,8.2,8.0,86,5.2,0.0,SE,3.2,SE,966.2,0.0,0.0,0
18/5/2021,4:30,7.8,8.0,7.8,87,5.2,0.0,SE,4.8,SE,966.4,0.0,0.0,0
18/5/2021,5:00,7.4,7.8,7.4,88,5.0,0.0,SE,3.2,SE,966.8,0.0,0.0,0
18/5/2021,5:30,7.4,7.4,7.3,89,5.2,0.0,SE,3.2,SE,966.8,0.0,0.0,0
18/5/2021,6:00,7.6,8.2,7.4,88,5.2,1.6,SSW,6.4,SSW,966.7,0.0,0.0,2
18/5/2021,6:30,7.4,7.6,7.3,89,5.2,0.0,SW,3.2,SW,966.8,0.0,0.0,14
18/5/2021,7:00,7.1,7.4,7.1,89,4.9,0.0,SW,4.8,SW,967.1,0.0,0.0,23
18/5/2021,7:30,7.4,7.4,7.1,91,5.6,0.0,SW,3.2,SW,967.7,0.0,0.0,36
18/5/2021,8:00,9.8,9.8,7.4,90,7.8,0.0,SW,3.2,SW,967.4,0.0,0.0,183
18/5/2021,8:30,12.4,12.4,9.8,83,9.0,0.0,S,3.2,SW,967.5,0.0,0.0,342
18/5/2021,9:00,14.2,14.2,12.4,74,9.0,1.6,SSE,6.4,S,968.2,0.0,0.0,435
18/5/2021,9:30,15.0,15.0,14.2,72,9.4,1.6,SE,9.7,SSW,968.1,0.0,0.0,507
18/5/2021,10:00,16.2,16.2,15.0,68,9.8,1.6,SE,8.0,SW,967.6,0.0,0.0,579
18/5/2021,10:30,16.7,16.7,16.2,66,9.9,1.6,E,9.7,S,967.5,0.0,0.0,672
18/5/2021,11:00,17.8,17.8,16.8,61,10.0,3.2,SE,12.9,SSW,967.6,0.0,0.0,745
18/5/2021,11:30,18.2,18.2,17.8,58,9.8,3.2,SW,16.1,SW,967.2,0.0,0.0,772
18/5/2021,12:00,18.9,18.9,18.3,51,9.1,4.8,W,17.7,WSW,967.4,0.0,0.0,822
18/5/2021,12:30,19.7,19.7,18.9,51,9.9,6.4,WSW,19.3,SW,967.2,0.0,0.0,855
18/5/2021,13:00,20.1,20.1,19.7,48,9.7,6.4,W,17.7,WSW,966.8,0.0,0.0,908
18/5/2021,13:30,20.8,20.8,19.8,43,9.4,8.0,SW,24.1,WSW,966.9,0.0,0.0,996
18/5/2021,14:00,20.3,20.8,20.3,46,9.5,11.3,SW,29.0,WSW,966.8,0.0,0.0,676
18/5/2021,14:30,20.9,21.0,20.2,47,10.3,8.0,W,22.5,W,966.4,0.0,0.0,740
18/5/2021,15:00,20.4,21.2,20.4,48,10.0,8.0,SW,22.5,SW,966.0,0.0,0.0,492
18/5/2021,15:30,21.2,21.2,20.3,46,10.4,6.4,WNW,22.5,WSW,965.7,0.0,0.0,626
18/5/2021,16:00,21.1,21.9,21.1,45,10.1,9.7,SW,24.1,SW,965.7,0.0,0.0,615
18/5/2021,16:30,21.7,21.7,21.1,43,10.3,11.3,WNW,29.0,WNW,965.4,0.0,0.0,687
18/5/2021,17:00,21.6,21.7,21.3,42,10.0,9.7,W,27.4,W,965.0,0.0,0.0,576
18/5/2021,17:30,21.2,21.6,20.8,41,9.4,9.7,SW,25.7,SW,964.9,0.0,0.0,432
18/5/2021,18:00,21.4,21.7,21.2,40,9.4,9.7,SW,24.1,W,964.8,0.0,0.0,483
18/5/2021,18:30,21.4,21.6,21.3,39,9.2,9.7,SSW,25.7,S,965.1,0.0,0.0,469
18/5/2021,19:00,19.5,21.4,19.5,45,8.5,8.0,SSW,25.7,SW,964.9,0.0,0.0,233
18/5/2021,19:30,18.5,19.5,18.5,47,7.9,4.8,SW,19.3,S,965.0,0.0,0.0,73
18/5/2021,20:00,17.6,18.5,17.6,49,7.4,3.2,SSW,11.3,SW,965.2,0.0,0.0,27
18/5/2021,20:30,16.8,17.6,16.8,51,7.0,1.6,SW,11.3,SSW,965.1,0.0,0.0,6
18/5/2021,21:00,16.2,16.7,16.2,55,7.2,1.6,SSW,11.3,SSE,965.5,0.0,0.0,0
18/5/2021,21:30,15.6,16.2,15.6,59,7.4,1.6,SSE,8.0,SE,965.7,0.0,0.0,0
18/5/2021,22:00,15.2,15.6,15.2,59,7.0,1.6,SE,8.0,ESE,965.5,0.0,0.0,0
18/5/2021,22:30,14.9,15.2,14.9,61,7.1,1.6,SE,9.7,SE,965.4,0.0,0.0,0
18/5/2021,23:00,14.3,14.9,14.3,63,6.9,3.2,SE,12.9,ESE,965.5,0.0,0.0,0
18/5/2021,23:30,13.7,14.3,13.7,66,6.9,1.6,SSE,9.7,SSE,965.4,0.0,0.0,0
19/5/2021,0:00,13.3,13.7,13.3,70,7.3,3.2,SSE,11.3,SSW,965.3,0.0,0.0,0
19/5/2021,0:30,12.8,13.3,12.8,73,7.4,3.2,SE,11.3,SE,964.7,0.0,0.0,0
19/5/2021,1:00,12.6,12.8,12.5,75,7.6,4.8,SE,14.5,ESE,964.8,0.0,0.0,0
19/5/2021,1:30,12.4,12.6,12.4,76,7.6,3.2,SSE,14.5,SW,964.7,0.0,0.0,0
19/5/2021,2:00,12.1,12.4,12.1,80,8.1,3.2,S,11.3,S,964.7,0.0,0.0,0
19/5/2021,2:30,12.0,12.1,12.0,82,8.4,1.6,SSW,12.9,SSE,964.6,0.0,0.0,0
19/5/2021,3:00,11.9,12.0,11.9,84,8.7,4.8,S,22.5,SW,964.0,0.0,0.0,0
19/5/2021,3:30,11.8,11.9,11.8,84,8.6,4.8,SSE,16.1,S,963.5,0.0,0.0,0
19/5/2021,4:00,11.7,11.8,11.7,84,8.5,1.6,SE,12.9,SE,963.6,0.0,0.0,0
19/5/2021,4:30,11.7,11.7,11.7,85,8.7,3.2,SSW,16.1,S,963.8,0.0,0.0,0
19/5/2021,5:00,11.7,11.8,11.7,85,8.7,3.2,SSW,14.5,SW,963.7,0.0,0.0,0
19/5/2021,5:30,11.8,11.8,11.7,86,9.0,3.2,S,19.3,SSE,963.5,0.0,0.0,0
19/5/2021,6:00,11.7,11.8,11.7,87,9.1,8.0,S,19.3,S,963.4,0.0,0.0,1
19/5/2021,6:30,11.8,11.8,11.7,86,9.0,4.8,S,16.1,SSE,963.6,0.0,0.0,6
19/5/2021,7:00,11.9,11.9,11.8,85,8.9,4.8,SW,22.5,SSW,964.0,0.0,0.0,15
19/5/2021,7:30,12.1,12.1,11.9,85,9.1,4.8,SW,24.1,S,964.2,0.0,0.0,19
19/5/2021,8:00,12.2,12.2,12.1,85,9.2,4.8,SSW,17.7,SW,964.2,0.0,0.0,34
19/5/2021,8:30,12.4,12.4,12.2,84,9.2,3.2,SSW,16.1,S,964.0,0.0,0.0,50
19/5/2021,9:00,12.7,12.7,12.4,84,9.5,4.8,SSW,16.1,SW,963.9,0.0,0.0,59
19/5/2021,9:30,13.2,13.2,12.7,82,9.6,3.2,S,11.3,S,963.8,0.0,0.0,109
19/5/2021,10:00,13.9,13.9,13.2,80,9.9,4.8,SSW,19.3,W,964.0,0.0,0.0,169
19/5/2021,10:30,13.9,13.9,13.6,81,10.1,6.4,WNW,16.1,W,964.1,0.0,0.0,201
19/5/2021,11:00,14.2,14.2,13.9,76,9.4,6.4,WNW,16.1,W,964.3,0.0,0.0,231
19/5/2021,11:30,14.1,15.2,14.1,71,8.3,9.7,NNW,27.4,NE,964.8,0.0,0.0,325
19/5/2021,12:00,12.5,14.1,12.5,78,8.1,11.3,NNE,27.4,N,964.9,0.2,0.0,167
19/5/2021,12:30,12.8,12.8,12.3,75,7.8,9.7,NNW,24.1,NNW,964.9,0.0,0.0,334
19/5/2021,13:00,14.1,14.1,12.8,71,8.3,8.0,NW,20.9,NNW,965.1,0.0,0.0,499
19/5/2021,13:30,14.8,14.8,14.1,64,7.6,9.7,NNW,25.7,N,965.3,0.2,0.0,448
19/5/2021,14:00,16.3,16.3,14.8,56,7.5,6.4,WNW,20.9,WSW,964.8,0.0,0.0,749
19/5/2021,14:30,16.5,16.6,16.2,50,6.5,9.7,W,27.4,NNW,964.8,0.0,0.0,866
19/5/2021,15:00,17.1,17.2,16.4,49,6.9,9.7,W,25.7,NNW,964.9,0.0,0.0,837
19/5/2021,15:30,17.7,17.7,17.0,48,7.3,8.0,W,27.4,WNW,964.8,0.0,0.0,791
19/5/2021,16:00,17.8,17.9,17.5,47,7.2,6.4,W,20.9,W,964.4,0.0,0.0,740
19/5/2021,16:30,17.3,17.8,17.2,47,6.7,9.7,NW,30.6,W,964.4,0.0,0.0,676
19/5/2021,17:00,17.0,17.3,17.0,48,6.6,11.3,NW,32.2,N,964.4,0.0,0.0,604
19/5/2021,17:30,17.1,17.2,16.9,48,6.7,9.7,W,25.7,NNW,964.4,0.0,0.0,520
19/5/2021,18:00,16.6,17.1,16.6,49,6.4,9.7,NNW,27.4,N,964.5,0.0,0.0,444
19/5/2021,18:30,15.2,16.6,15.2,55,6.2,4.8,S,17.7,N,964.3,0.0,0.0,168
19/5/2021,19:00,14.4,15.2,14.4,61,6.6,4.8,SSW,19.3,WNW,964.9,0.0,0.0,100
19/5/2021,19:30,13.2,14.4,13.2,65,6.2,4.8,E,19.3,WNW,965.3,0.0,0.0,54
19/5/2021,20:00,12.5,13.2,12.5,66,5.7,4.8,SE,14.5,N,965.8,0.0,0.0,30
19/5/2021,20:30,11.9,12.5,11.9,66,5.1,8.0,NE,20.9,E,965.5,0.0,0.0,8
19/5/2021,21:00,11.8,12.1,11.8,67,5.2,4.8,NE,12.9,ENE,966.4,0.0,0.0,0
19/5/2021,21:30,11.6,11.8,11.5,69,5.4,3.2,ENE,12.9,NE,967.0,0.0,0.0,0
19/5/2021,22:00,11.6,11.6,11.5,69,5.4,1.6,NE,6.4,ENE,967.1,0.0,0.0,0
19/5/2021,22:30,11.6,11.6,11.4,68,5.2,1.6,SW,8.0,SW,967.2,0.0,0.0,0
19/5/2021,23:00,11.5,11.6,11.5,66,4.7,0.0,NW,4.8,NW,967.3,0.0,0.0,0
19/5/2021,23:30,10.8,11.5,10.8,68,4.4,1.6,E,9.7,E,966.8,0.0,0.0,0
20/5/2021,0:00,10.3,10.8,10.3,71,4.5,0.0,E,3.2,E,966.7,0.0,0.0,0
20/5/2021,0:30,9.7,10.3,9.7,72,4.1,0.0,E,0.0,E,966.7,0.0,0.0,0
20/5/2021,1:00,9.4,9.7,9.4,72,3.8,0.0,E,3.2,E,966.9,0.0,0.0,0
20/5/2021,1:30,8.8,9.4,8.8,74,3.6,0.0,E,3.2,E,967.0,0.0,0.0,0
20/5/2021,2:00,8.3,8.8,8.3,76,3.5,0.0,E,1.6,E,967.1,0.0,0.0,0
20/5/2021,2:30,8.0,8.3,7.9,77,3.4,0.0,E,3.2,E,967.3,0.0,0.0,0
20/5/2021,3:00,7.8,8.0,7.8,77,3.2,0.0,ESE,3.2,E,967.2,0.0,0.0,0
20/5/2021,3:30,7.4,7.8,7.4,79,3.2,0.0,ESE,3.2,ESE,967.5,0.0,0.0,0
20/5/2021,4:00,7.2,7.4,7.2,80,3.2,0.0,ESE,3.2,ESE,967.6,0.0,0.0,0
20/5/2021,4:30,6.8,7.2,6.8,82,3.2,0.0,ESE,1.6,ESE,967.7,0.0,0.0,0
20/5/2021,5:00,6.8,6.8,6.7,82,3.2,0.0,ESE,3.2,ESE,967.6,0.0,0.0,0
20/5/2021,5:30,6.3,6.8,6.3,84,3.1,0.0,ESE,3.2,ESE,967.8,0.0,0.0,0
20/5/2021,6:00,5.9,6.3,5.9,86,3.1,0.0,ESE,1.6,ESE,968.1,0.0,0.0,3
20/5/2021,6:30,5.7,5.9,5.7,86,2.9,0.0,ESE,3.2,ESE,968.4,0.0,0.0,12
20/5/2021,7:00,6.1,6.1,5.7,87,3.5,0.0,ESE,1.6,ESE,968.7,0.0,0.0,17
20/5/2021,7:30,6.1,6.2,6.1,87,3.5,0.0,ESE,1.6,ESE,968.9,0.0,0.0,21
20/5/2021,8:00,8.2,8.2,6.1,83,4.8,0.0,ESE,1.6,ESE,969.2,0.0,0.0,205
20/5/2021,8:30,11.4,11.4,8.3,69,5.2,0.0,ESE,3.2,ESE,969.5,0.0,0.0,354
20/5/2021,9:00,13.6,13.6,11.4,63,6.2,0.0,ESE,3.2,ESE,969.7,0.0,0.0,442
20/5/2021,9:30,15.0,15.2,13.6,60,7.0,0.0,E,3.2,E,969.9,0.0,0.0,519
20/5/2021,10:00,16.3,16.3,15.0,52,6.7,0.0,E,6.4,SSE,970.0,0.0,0.0,579
20/5/2021,10:30,17.6,17.7,16.3,47,7.0,1.6,S,8.0,E,970.1,0.0,0.0,654
20/5/2021,11:00,18.0,18.2,17.6,45,7.0,1.6,SSE,11.3,SSE,970.2,0.0,0.0,788
20/5/2021,11:30,18.9,18.9,17.8,44,7.7,3.2,SE,11.3,SSW,970.3,0.0,0.0,809
20/5/2021,12:00,18.8,19.1,18.8,43,7.4,1.6,SE,8.0,SSW,970.4,0.0,0.0,449
20/5/2021,12:30,19.4,19.4,18.7,41,7.6,3.2,S,11.3,ESE,970.3,0.0,0.0,636
20/5/2021,13:00,18.5,19.4,18.3,42,6.9,4.8,SW,12.9,S,970.2,0.0,0.0,361
20/5/2021,13:30,18.6,18.8,18.4,39,6.4,1.6,SSW,9.7,SSW,970.2,0.0,0.0,298
20/5/2021,14:00,18.2,18.6,18.2,40,6.2,1.6,NW,12.9,W,970.5,0.0,0.0,203
20/5/2021,14:30,16.8,18.2,16.8,57,8.2,4.8,NNW,19.3,W,970.4,0.0,0.0,230
20/5/2021,15:00,17.1,17.2,16.8,43,5.7,6.4,WNW,16.1,W,970.7,0.0,0.0,422
20/5/2021,15:30,17.6,17.8,17.1,41,5.8,4.8,W,12.9,WNW,971.0,0.0,0.0,295
20/5/2021,16:00,17.2,17.6,17.2,49,7.0,6.4,SW,14.5,S,971.2,0.0,0.0,329
20/5/2021,16:30,17.8,18.0,17.0,42,6.2,6.4,S,17.7,S,971.4,0.0,0.0,501
20/5/2021,17:00,18.1,18.1,17.7,46,7.3,6.4,S,16.1,SSW,971.4,0.0,0.0,568
20/5/2021,17:30,17.8,18.2,17.8,43,6.4,3.2,S,16.1,S,971.4,0.0,0.0,292
20/5/2021,18:00,18.3,18.3,17.7,45,7.3,1.6,SE,8.0,SE,971.3,0.0,0.0,454
20/5/2021,18:30,18.9,19.1,18.3,45,7.9,3.2,S,11.3,SW,971.1,0.0,0.0,343
20/5/2021,19:00,18.1,18.9,18.1,46,7.3,4.8,SSW,11.3,S,971.3,0.0,0.0,219
20/5/2021,19:30,17.6,18.1,17.6,45,6.6,3.2,SSW,9.7,SSW,971.5,0.0,0.0,112
20/5/2021,20:00,16.8,17.6,16.8,46,6.0,1.6,S,6.4,S,971.6,0.0,0.0,32
20/5/2021,20:30,15.2,16.7,15.2,53,5.8,0.0,SSE,4.8,ESE,971.8,0.0,0.0,10
20/5/2021,21:00,14.7,15.2,14.4,54,5.5,3.2,ENE,11.3,NE,971.9,0.0,0.0,0
20/5/2021,21:30,13.7,14.7,13.7,60,5.7,0.0,SSE,4.8,ENE,972.4,0.0,0.0,0
20/5/2021,22:00,12.6,13.7,12.6,64,5.4,0.0,SSE,3.2,SSE,972.8,0.0,0.0,0
20/5/2021,22:30,12.2,12.6,12.2,63,4.8,0.0,SSE,1.6,SSE,973.1,0.0,0.0,0
20/5/2021,23:00,12.2,12.4,12.1,64,5.0,0.0,SSE,1.6,SSE,973.1,0.0,0.0,0
20/5/2021,23:30,11.1,12.1,11.1,69,4.9,0.0,SSE,3.2,SSE,973.2,0.0,0.0,0
21/5/2021,0:00,10.4,11.1,10.4,71,4.6,0.0,SE,4.8,SSW,973.3,0.0,0.0,0
21/5/2021,0:30,10.1,10.4,10.1,73,4.7,0.0,SE,3.2,SE,973.5,0.0,0.0,0
21/5/2021,1:00,9.6,10.1,9.6,76,4.8,0.0,SE,0.0,SE,973.5,0.0,0.0,0
21/5/2021,1:30,9.4,9.6,9.4,77,4.8,0.0,SE,0.0,SE,973.6,0.0,0.0,0
21/5/2021,2:00,9.1,9.4,9.1,78,4.7,0.0,SE,0.0,SE,973.2,0.0,0.0,0
21/5/2021,2:30,8.5,9.1,8.5,80,4.5,0.0,SE,0.0,SE,973.2,0.0,0.0,0
21/5/2021,3:00,8.2,8.5,8.1,82,4.6,0.0,SE,0.0,SE,973.0,0.0,0.0,0
21/5/2021,3:30,7.8,8.2,7.8,83,4.4,0.0,SE,0.0,SE,973.0,0.0,0.0,0
21/5/2021,4:00,7.6,7.8,7.6,84,4.4,0.0,SE,0.0,SE,973.3,0.0,0.0,0
21/5/2021,4:30,7.3,7.6,7.3,85,4.3,0.0,SE,0.0,SE,973.0,0.0,0.0,0
21/5/2021,5:00,7.1,7.3,7.1,85,4.1,0.0,SE,1.6,SE,972.8,0.0,0.0,0
21/5/2021,5:30,6.9,7.1,6.8,86,4.1,0.0,SE,0.0,SE,972.9,0.0,0.0,0
21/5/2021,6:00,6.8,6.9,6.8,86,4.0,0.0,SE,1.6,SE,973.0,0.0,0.0,5
