Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/3/2025,1:30,8.7,8.7,8.3,85,5.7,0.0,WNW,6.4,WNW,961.8,0.0,0.0,0
11/3/2025,2:00,8.8,8.9,8.6,84,5.6,0.0,WNW,4.8,WNW,961.2,0.0,0.0,0
11/3/2025,2:30,8.5,9.2,8.5,84,5.3,0.0,SSW,3.2,SSW,960.6,0.0,0.0,0
11/3/2025,3:00,8.2,8.5,8.1,86,5.4,0.0,SSW,0.0,SSW,960.7,0.0,0.0,0
11/3/2025,3:30,8.2,8.2,8.1,86,5.4,0.0,SSW,0.0,SSW,960.4,0.0,0.0,0
11/3/2025,4:00,8.8,8.8,8.2,84,5.6,0.0,SSW,0.0,SSW,959.9,0.0,0.0,0
11/3/2025,4:30,8.1,8.7,8.1,86,5.3,0.0,SSW,0.0,SSW,960.0,0.0,0.0,0
11/3/2025,5:00,8.1,8.1,7.9,86,5.3,0.0,SSW,0.0,SSW,960.0,0.0,0.0,0
11/3/2025,5:30,8.2,8.3,8.0,86,5.4,0.0,SSW,0.0,SSW,960.1,0.0,0.0,0
11/3/2025,6:00,8.4,8.5,8.2,86,5.6,0.0,SSW,0.0,SSW,960.4,0.0,0.0,0
11/3/2025,6:30,8.1,8.7,8.1,87,5.5,0.0,SSW,0.0,SSW,960.5,0.0,0.0,0
11/3/2025,7:00,7.8,8.1,7.8,87,5.2,0.0,SSW,0.0,SSW,960.3,0.0,0.0,5
11/3/2025,7:30,7.7,7.8,7.4,87,5.1,0.0,SSW,0.0,SSW,960.6,0.0,0.0,34
11/3/2025,8:00,8.5,8.5,7.6,85,5.5,0.0,SSW,0.0,SSW,960.6,0.0,0.0,98
11/3/2025,8:30,8.8,8.8,8.5,85,5.8,0.0,SSW,0.0,SSW,960.8,0.0,0.0,134
11/3/2025,9:00,9.3,9.3,8.8,85,6.3,0.0,SSW,0.0,SSW,961.2,0.0,0.0,265
11/3/2025,9:30,10.9,10.9,9.3,77,6.3,0.0,E,4.8,E,961.3,0.0,0.0,370
11/3/2025,10:00,11.8,11.8,10.9,77,7.2,1.6,ESE,9.7,E,961.4,0.0,0.0,337
11/3/2025,10:30,13.2,13.2,11.7,73,7.8,3.2,S,14.5,ESE,961.3,0.0,0.0,451
11/3/2025,11:00,13.9,14.1,12.8,70,7.9,3.2,S,14.5,S,961.4,0.0,0.0,655
11/3/2025,11:30,13.9,14.2,13.7,67,7.3,4.8,S,16.1,WSW,961.2,0.0,0.0,689
11/3/2025,12:00,15.1,15.4,13.9,57,6.5,4.8,S,16.1,S,961.3,0.0,0.0,749
11/3/2025,12:30,15.2,15.2,14.3,59,7.0,6.4,S,20.9,S,961.2,0.0,0.0,501
11/3/2025,13:00,15.0,15.4,14.8,61,7.2,6.4,S,16.1,S,960.8,0.0,0.0,346
11/3/2025,13:30,14.4,15.0,14.4,62,6.8,4.8,WSW,11.3,S,960.2,0.0,0.0,230
11/3/2025,14:00,13.6,14.7,13.6,69,7.4,4.8,W,12.9,SW,960.1,0.0,0.0,107
11/3/2025,14:30,13.4,13.6,12.7,70,7.4,6.4,WNW,17.7,WNW,960.0,0.0,0.0,102
11/3/2025,15:00,13.9,13.9,13.4,67,7.3,1.6,W,8.0,W,959.8,0.0,0.0,102
11/3/2025,15:30,14.2,14.2,13.8,67,7.6,1.6,WNW,6.4,WNW,959.6,0.0,0.0,111
11/3/2025,16:00,15.4,15.4,14.1,62,7.8,1.6,WNW,9.7,E,959.4,0.0,0.0,253
11/3/2025,16:30,16.3,16.3,15.4,54,7.1,6.4,S,22.5,S,959.5,0.0,0.0,300
11/3/2025,17:00,14.8,16.3,14.7,53,5.4,6.4,WSW,19.3,SW,959.7,0.0,0.0,123
11/3/2025,17:30,14.4,14.9,14.4,56,5.6,3.2,SSE,14.5,ESE,959.8,0.0,0.0,65
11/3/2025,18:00,13.8,14.4,13.8,61,6.0,4.8,S,12.9,SSE,960.2,0.0,0.0,27
11/3/2025,18:30,13.0,13.8,13.0,65,6.0,1.6,S,14.5,SSW,960.4,0.0,0.0,2
11/3/2025,19:00,12.6,13.0,12.6,67,6.0,3.2,ESE,12.9,SSE,960.4,0.0,0.0,0
11/3/2025,19:30,12.3,12.6,12.3,69,6.1,4.8,ESE,12.9,E,960.3,0.0,0.0,0
11/3/2025,20:00,12.1,12.4,12.1,70,6.1,4.8,E,11.3,ESE,960.4,0.0,0.0,0
11/3/2025,20:30,11.3,12.1,11.3,77,6.7,4.8,ESE,16.1,E,960.6,0.0,0.0,0
11/3/2025,21:00,10.8,11.3,10.8,82,7.2,3.2,ESE,12.9,E,960.5,0.0,0.0,0
11/3/2025,21:30,10.4,10.8,10.3,85,7.4,4.8,E,9.7,E,960.3,0.2,0.0,0
11/3/2025,22:00,10.3,10.5,10.3,85,7.3,3.2,E,9.7,E,959.9,0.6,5.4,0
11/3/2025,22:30,10.6,10.6,10.3,84,7.4,3.2,ESE,9.7,E,959.9,0.0,0.0,0
11/3/2025,23:00,10.8,10.8,10.6,83,7.4,6.4,ESE,14.5,ESE,959.8,0.0,0.0,0
11/3/2025,23:30,10.6,10.7,10.6,83,7.2,4.8,ESE,12.9,ESE,959.7,0.0,0.0,0
12/3/2025,0:00,10.4,10.6,10.4,83,7.0,4.8,ESE,16.1,ESE,959.3,0.0,0.0,0
12/3/2025,0:30,10.7,10.7,10.4,82,7.1,6.4,ESE,19.3,ESE,959.2,0.0,0.0,0
12/3/2025,1:00,10.7,10.7,10.7,83,7.3,6.4,ESE,19.3,ESE,958.8,0.0,0.0,0
12/3/2025,1:30,10.6,10.7,10.6,84,7.4,8.0,ESE,22.5,E,958.5,0.0,0.0,0
12/3/2025,2:00,10.6,10.7,10.6,84,7.4,8.0,ESE,22.5,E,958.3,0.0,0.0,0
12/3/2025,2:30,10.7,10.7,10.6,85,7.7,4.8,SE,12.9,ESE,957.7,0.0,0.0,0
12/3/2025,3:00,10.8,10.8,10.7,84,7.6,8.0,ESE,17.7,ESE,957.7,0.0,0.0,0
12/3/2025,3:30,10.8,10.8,10.7,84,7.6,6.4,SE,24.1,SSE,957.2,0.0,0.0,0
12/3/2025,4:00,10.7,10.8,10.7,85,7.7,8.0,ESE,27.4,E,956.8,0.0,0.0,0
12/3/2025,4:30,10.4,10.7,10.4,86,7.6,6.4,ESE,24.1,SSW,956.8,0.0,0.0,0
12/3/2025,5:00,10.5,10.5,10.3,85,7.5,6.4,SE,17.7,ESE,956.7,0.0,0.0,0
12/3/2025,5:30,10.6,10.7,10.5,84,7.4,8.0,SE,20.9,E,956.6,0.0,0.0,0
12/3/2025,6:00,10.7,10.7,10.6,83,7.3,6.4,SE,29.0,E,956.6,0.0,0.0,0
12/3/2025,6:30,10.6,10.7,10.6,84,7.4,8.0,ESE,20.9,ESE,956.8,0.0,0.0,0
12/3/2025,7:00,10.5,10.6,10.5,84,7.3,8.0,SE,25.7,E,956.9,0.0,0.0,0
12/3/2025,7:30,10.6,10.6,10.5,84,7.4,6.4,SE,17.7,ESE,956.7,0.0,0.0,14
12/3/2025,8:00,10.7,10.7,10.6,83,7.3,4.8,SE,14.5,E,956.7,0.0,0.0,20
12/3/2025,8:30,10.8,10.9,10.7,82,7.2,6.4,SE,16.1,S,956.5,0.0,0.0,41
12/3/2025,9:00,11.4,11.4,10.9,81,7.6,6.4,ESE,22.5,ESE,956.4,0.0,0.0,105
12/3/2025,9:30,12.2,12.2,11.3,77,7.6,8.0,ESE,19.3,ESE,956.5,0.0,0.0,192
12/3/2025,10:00,12.8,12.9,12.2,75,7.8,6.4,S,20.9,E,956.2,0.0,0.0,255
12/3/2025,10:30,13.1,13.2,12.8,72,7.5,6.4,S,19.3,ESE,956.1,0.0,0.0,250
12/3/2025,11:00,13.3,13.6,13.1,70,7.3,6.4,S,16.1,E,955.7,0.0,0.0,247
12/3/2025,11:30,13.4,13.5,13.3,69,7.2,6.4,SSE,20.9,SSE,955.9,0.0,0.0,211
12/3/2025,12:00,12.8,13.4,12.8,71,7.0,8.0,SE,22.5,S,955.8,0.0,0.0,97
12/3/2025,12:30,11.4,12.8,11.4,81,7.6,6.4,SSE,20.9,S,955.7,0.6,2.4,63
12/3/2025,13:00,10.8,11.4,10.8,85,7.8,4.8,SSE,11.3,E,955.2,1.0,3.2,52
12/3/2025,13:30,10.6,10.9,10.6,86,7.8,6.4,SE,19.3,SE,954.9,1.0,3.2,39
12/3/2025,14:00,10.1,10.6,10.1,88,7.7,8.0,ESE,20.9,ESE,954.4,0.6,1.2,51
12/3/2025,14:30,9.9,10.1,9.9,88,7.5,6.4,ESE,17.7,ESE,953.8,0.4,1.8,47
12/3/2025,15:00,9.8,9.9,9.8,89,7.6,1.6,SE,9.7,E,953.1,1.8,3.2,42
12/3/2025,15:30,9.8,9.8,9.8,88,7.4,3.2,ESE,8.0,ENE,952.5,1.0,3.6,42
12/3/2025,16:00,9.6,9.8,9.6,89,7.4,1.6,ESE,8.0,E,951.9,1.2,3.4,46
12/3/2025,16:30,-,9.7,9.6,-,-20.0,1.6,ENE,8.0,E,951.2,0.6,2.4,35
12/3/2025,17:00,9.8,9.9,9.8,86,7.0,4.8,ENE,11.3,ENE,950.6,1.6,2.4,15
12/3/2025,17:30,9.4,10.0,9.4,90,7.4,1.6,SSW,9.7,E,950.1,2.2,6.4,8
12/3/2025,18:00,9.9,9.9,9.3,88,7.5,4.8,ESE,22.5,E,949.8,2.4,6.8,3
12/3/2025,18:30,10.1,10.1,9.9,89,7.9,6.4,E,20.9,E,949.7,2.8,8.8,0
12/3/2025,19:00,9.4,10.1,9.3,92,7.8,4.8,ESE,14.5,ESE,949.9,4.4,27.4,0
12/3/2025,19:30,9.2,9.4,9.2,92,7.6,4.8,ESE,14.5,ESE,950.4,2.6,10.2,0
12/3/2025,20:00,9.2,9.2,9.1,92,7.6,0.0,ESE,6.4,SE,950.6,0.4,2.0,0
12/3/2025,20:30,9.3,9.3,9.1,91,7.5,1.6,ESE,11.3,ESE,950.4,0.8,1.8,0
12/3/2025,21:00,9.2,9.3,9.2,91,7.4,3.2,SSW,11.3,ESE,950.3,0.2,1.0,0
12/3/2025,21:30,9.2,9.3,9.2,92,7.6,1.6,S,11.3,SSW,949.9,0.8,2.8,0
12/3/2025,22:00,9.3,9.3,9.2,92,7.7,4.8,SSE,14.5,S,949.9,0.6,3.4,0
12/3/2025,22:30,9.2,9.3,9.1,92,7.6,4.8,SSE,14.5,SE,949.7,1.8,6.6,0
12/3/2025,23:00,9.3,9.3,9.1,92,7.7,8.0,SE,19.3,ESE,949.8,0.6,4.8,0
12/3/2025,23:30,9.2,9.3,9.2,91,7.4,8.0,SE,22.5,ESE,949.6,1.2,5.0,0
13/3/2025,0:00,9.0,9.2,9.0,92,7.4,6.4,SSE,17.7,S,949.8,3.2,16.8,0
13/3/2025,0:30,9.3,9.3,9.0,90,7.3,8.0,S,22.5,S,949.8,1.0,14.4,0
13/3/2025,1:00,9.2,9.3,9.2,92,7.6,4.8,S,20.9,SSW,949.9,1.4,7.6,0
13/3/2025,1:30,9.2,9.2,9.1,90,7.2,3.2,SSE,12.9,ESE,949.9,1.0,6.4,0
13/3/2025,2:00,9.3,9.4,9.2,88,6.9,4.8,WSW,17.7,SW,950.1,0.0,0.0,0
13/3/2025,2:30,9.1,9.3,9.1,88,6.7,3.2,WSW,14.5,SW,950.0,0.0,0.0,0
13/3/2025,3:00,8.9,9.1,8.9,88,6.5,3.2,WSW,16.1,WSW,950.1,0.0,0.0,0
13/3/2025,3:30,8.7,8.9,8.7,88,6.3,3.2,WNW,11.3,WNW,950.3,0.0,0.0,0
13/3/2025,4:00,8.6,8.7,8.5,87,6.0,3.2,WSW,9.7,SW,950.4,0.0,0.0,0
13/3/2025,4:30,8.7,8.7,8.5,87,6.1,3.2,WNW,11.3,SW,950.7,0.0,0.0,0
13/3/2025,5:00,8.7,8.7,8.6,87,6.1,1.6,WSW,11.3,SW,951.1,0.0,0.0,0
13/3/2025,5:30,8.7,8.8,8.7,88,6.3,3.2,SSE,14.5,WNW,951.2,0.0,0.0,0
13/3/2025,6:00,8.4,8.7,8.4,90,6.4,4.8,ESE,12.9,ESE,951.4,0.0,0.0,0
13/3/2025,6:30,8.2,8.4,8.2,90,6.2,3.2,ESE,11.3,E,951.9,0.0,0.0,0
13/3/2025,7:00,8.3,8.3,8.1,89,6.1,4.8,ESE,12.9,ESE,952.1,0.0,0.0,7
13/3/2025,7:30,8.6,8.6,8.3,90,6.6,4.8,SE,12.9,SE,952.7,0.0,0.0,14
13/3/2025,8:00,9.0,9.0,8.6,90,7.0,3.2,SSE,11.3,S,952.8,0.0,0.0,38
13/3/2025,8:30,9.2,9.2,9.0,89,7.0,4.8,S,16.1,ESE,953.3,0.0,0.0,57
13/3/2025,9:00,9.5,9.5,9.2,87,6.9,4.8,S,16.1,S,953.7,0.0,0.0,93
13/3/2025,9:30,10.3,10.3,9.4,83,6.9,3.2,S,14.5,SW,954.0,0.2,0.0,184
13/3/2025,10:00,11.0,11.0,10.3,80,7.0,6.4,S,16.1,S,954.2,0.0,0.0,222
13/3/2025,10:30,11.3,11.4,10.8,80,7.3,6.4,SW,17.7,SSW,954.3,0.0,0.0,225
13/3/2025,11:00,12.1,12.1,11.3,75,7.1,9.7,WSW,24.1,WSW,954.3,0.0,0.0,285
13/3/2025,11:30,11.8,12.2,11.8,78,7.4,6.4,WSW,25.7,SSW,954.5,0.0,0.0,191
13/3/2025,12:00,12.2,12.3,11.5,75,7.2,6.4,SSE,20.9,E,954.9,0.0,0.0,287
13/3/2025,12:30,11.9,12.3,11.9,77,7.3,6.4,S,24.1,S,955.0,0.0,0.0,182
13/3/2025,13:00,12.2,12.3,11.8,76,7.4,8.0,S,22.5,SE,954.8,0.0,0.0,218
13/3/2025,13:30,11.7,12.3,11.0,81,7.9,6.4,SE,22.5,ESE,954.8,0.0,0.0,148
13/3/2025,14:00,12.6,12.6,11.7,71,6.8,8.0,S,29.0,WSW,954.5,0.2,0.0,232
13/3/2025,14:30,12.7,12.8,12.6,68,6.3,8.0,S,25.7,S,954.4,0.0,0.0,194
13/3/2025,15:00,11.9,12.8,11.9,76,7.1,6.4,SSE,17.7,ESE,954.7,0.2,0.0,152
13/3/2025,15:30,11.4,11.9,11.4,75,6.4,6.4,SSE,17.7,E,954.9,0.0,0.0,67
13/3/2025,16:00,12.4,12.4,11.4,72,6.8,4.8,SSE,16.1,S,954.9,0.0,0.0,310
13/3/2025,16:30,12.3,12.4,12.2,70,6.3,6.4,S,17.7,WSW,955.2,0.0,0.0,107
13/3/2025,17:00,12.4,12.6,12.2,66,5.6,6.4,S,22.5,NNE,955.7,0.0,0.0,166
13/3/2025,17:30,11.6,12.4,11.6,66,4.8,8.0,SSE,24.1,ESE,955.9,0.0,0.0,39
13/3/2025,18:00,11.5,11.6,11.4,69,5.3,3.2,S,11.3,SW,956.1,0.0,0.0,30
13/3/2025,18:30,11.2,11.5,11.1,72,5.6,3.2,SSE,11.3,ESE,956.2,0.0,0.0,0
13/3/2025,19:00,11.1,11.2,10.9,73,5.7,4.8,ESE,14.5,ENE,956.6,0.0,0.0,0
13/3/2025,19:30,10.8,11.1,10.8,74,5.6,3.2,SSE,11.3,ESE,956.5,0.0,0.0,0
13/3/2025,20:00,10.5,10.9,10.5,77,5.9,6.4,ESE,16.1,ESE,956.8,0.0,0.0,0
13/3/2025,20:30,10.2,10.5,10.2,81,6.4,6.4,ESE,20.9,ESE,956.9,0.0,0.0,0
13/3/2025,21:00,10.2,10.3,10.2,83,6.8,6.4,ESE,16.1,SE,956.8,0.0,0.0,0
13/3/2025,21:30,10.4,10.4,10.2,83,7.0,8.0,SSE,27.4,E,957.1,0.0,0.0,0
13/3/2025,22:00,10.4,10.5,10.4,83,7.0,8.0,SE,22.5,ESE,956.9,0.0,0.0,0
13/3/2025,22:30,10.5,10.5,10.4,83,7.1,8.0,SE,29.0,ESE,956.5,0.0,0.0,0
13/3/2025,23:00,10.5,10.6,10.4,83,7.1,8.0,SE,29.0,S,956.9,0.0,0.0,0
13/3/2025,23:30,10.4,10.6,10.4,82,6.8,6.4,SE,16.1,S,956.7,0.0,0.0,0
14/3/2025,0:00,10.4,10.5,10.4,81,6.6,8.0,ESE,25.7,E,957.3,0.0,0.0,0
14/3/2025,0:30,10.5,10.6,10.4,80,6.5,4.8,SE,16.1,S,956.9,0.0,0.0,0
14/3/2025,1:00,10.6,10.7,10.4,80,6.6,6.4,SE,20.9,S,956.9,0.0,0.0,0
14/3/2025,1:30,10.2,10.6,10.2,82,6.6,6.4,SE,24.1,SSE,956.1,0.2,0.0,0
14/3/2025,2:00,10.4,10.4,10.2,80,6.4,6.4,SE,24.1,S,955.3,0.4,0.8,0
14/3/2025,2:30,10.6,10.6,10.2,80,6.6,6.4,SE,20.9,ESE,955.4,0.2,0.8,0
14/3/2025,3:00,10.6,10.9,10.6,81,6.8,8.0,SE,19.3,ESE,954.5,0.0,0.0,0
14/3/2025,3:30,9.6,10.6,9.6,89,7.4,6.4,ESE,12.9,SE,954.1,2.0,11.2,0
14/3/2025,4:00,9.8,9.8,9.6,90,7.8,9.7,ESE,29.0,ESE,954.0,0.8,8.6,0
14/3/2025,4:30,10.1,10.2,9.8,90,8.1,8.0,SSE,29.0,ESE,953.6,1.4,4.8,0
14/3/2025,5:00,10.1,10.1,9.9,91,8.3,9.7,ESE,30.6,E,953.2,1.8,6.8,0
14/3/2025,5:30,10.8,10.8,10.1,89,8.6,12.9,SE,38.6,ESE,953.6,0.2,2.0,0
14/3/2025,6:00,11.0,11.1,10.8,88,8.6,9.7,SE,27.4,SSW,953.4,0.4,4.4,0
14/3/2025,6:30,10.9,11.1,10.9,88,8.5,11.3,SE,25.7,SE,953.4,0.6,19.6,0
14/3/2025,7:00,10.9,11.0,10.8,88,8.5,11.3,SE,33.8,E,954.1,0.6,19.6,0
14/3/2025,7:30,10.8,11.0,10.8,88,8.4,9.7,S,29.0,S,953.7,0.0,0.0,3
14/3/2025,8:00,10.9,10.9,10.8,88,8.5,11.3,SE,27.4,SSE,954.4,0.0,0.0,16
14/3/2025,8:30,11.1,11.1,11.0,86,8.3,9.7,SSE,22.5,SSE,955.0,0.0,0.0,25
14/3/2025,9:00,11.4,11.4,11.1,85,8.4,8.0,SE,32.2,SE,955.3,0.0,0.0,65
14/3/2025,9:30,11.6,11.6,11.4,85,8.6,8.0,S,30.6,S,955.7,0.0,0.0,117
14/3/2025,10:00,11.6,11.6,11.5,84,8.4,9.7,SSE,27.4,E,956.1,0.0,0.0,125
14/3/2025,10:30,11.7,11.7,11.5,83,8.3,8.0,S,32.2,ESE,956.2,0.0,0.0,68
14/3/2025,11:00,11.8,11.8,11.7,84,8.6,8.0,SE,19.3,ESE,956.3,0.0,0.0,72
14/3/2025,11:30,12.2,12.2,11.8,80,8.2,9.7,SE,25.7,E,956.7,0.0,0.0,80
14/3/2025,12:00,12.4,12.6,12.2,79,8.2,9.7,ESE,27.4,ESE,957.2,0.0,0.0,149
14/3/2025,12:30,12.6,12.7,12.4,79,8.4,9.7,SSE,25.7,ESE,957.2,0.0,0.0,126
14/3/2025,13:00,12.9,12.9,12.6,79,8.7,6.4,ESE,20.9,E,957.0,0.0,0.0,98
14/3/2025,13:30,13.7,13.7,12.9,75,8.7,6.4,SSE,20.9,E,956.9,0.0,0.0,140
14/3/2025,14:00,14.1,14.2,13.7,73,8.7,6.4,SSE,25.7,SSW,957.1,0.0,0.0,145
14/3/2025,14:30,14.1,14.2,14.0,73,8.7,6.4,S,17.7,S,956.8,0.0,0.0,109
14/3/2025,15:00,13.9,14.1,13.9,72,8.3,4.8,SSE,14.5,ESE,956.4,0.0,0.0,76
14/3/2025,15:30,13.7,13.9,13.7,74,8.5,1.6,SSE,12.9,E,956.0,0.0,0.0,31
14/3/2025,16:00,12.4,13.7,12.4,82,8.8,8.0,ESE,24.1,ESE,956.3,1.0,3.8,23
14/3/2025,16:30,11.6,12.4,11.6,86,8.8,4.8,ESE,19.3,SE,956.3,0.6,1.8,21
14/3/2025,17:00,11.4,11.6,11.4,86,8.6,0.0,ENE,1.6,ENE,956.1,0.6,2.4,19
14/3/2025,17:30,11.3,11.6,11.3,85,8.3,0.0,WNW,4.8,WNW,955.8,1.0,5.2,8
14/3/2025,18:00,10.9,11.3,10.9,89,8.7,0.0,NNE,3.2,NNE,956.1,1.4,5.2,1
14/3/2025,18:30,10.7,10.9,10.7,90,8.7,0.0,NNE,0.0,NNE,956.0,1.2,5.6,0
14/3/2025,19:00,11.3,11.3,10.7,88,8.9,3.2,NNE,12.9,NNW,955.8,0.6,2.2,0
14/3/2025,19:30,10.6,11.4,10.6,91,8.8,3.2,WNW,9.7,WSW,955.9,0.0,0.0,0
14/3/2025,20:00,10.1,10.6,10.1,91,8.3,1.6,WSW,4.8,WNW,956.3,0.4,1.0,0
14/3/2025,20:30,9.7,10.1,9.7,91,7.9,3.2,WNW,6.4,NW,956.5,1.0,3.4,0
14/3/2025,21:00,9.8,9.8,9.6,92,8.2,0.0,WNW,3.2,WNW,956.7,1.0,10.2,0
14/3/2025,21:30,9.7,9.8,9.7,93,8.3,0.0,WNW,0.0,WNW,956.5,4.4,24.8,0
14/3/2025,22:00,9.7,9.9,9.7,93,8.3,0.0,WNW,0.0,WNW,956.9,3.2,14.0,0
14/3/2025,22:30,10.1,10.1,9.6,94,8.9,0.0,WNW,0.0,WNW,956.9,0.8,8.8,0
14/3/2025,23:00,10.4,10.5,10.1,91,8.6,0.0,NNW,6.4,NNW,956.8,0.4,1.2,0
14/3/2025,23:30,9.7,10.4,9.7,93,8.3,1.6,SSE,4.8,SSE,956.8,0.0,0.0,0
15/3/2025,0:00,10.2,10.2,9.6,94,9.0,1.6,E,8.0,E,956.9,0.0,0.0,0
15/3/2025,0:30,10.7,10.7,10.2,93,9.3,3.2,ESE,9.7,E,956.9,0.2,0.0,0
15/3/2025,1:00,10.2,10.8,9.9,93,8.8,1.6,E,11.3,ENE,957.7,0.0,0.0,0
15/3/2025,1:30,10.8,10.8,10.2,92,9.2,4.8,E,11.3,E,957.7,0.0,0.0,0
15/3/2025,2:00,11.1,11.1,10.8,90,9.1,4.8,E,14.5,E,957.9,0.0,0.0,0
15/3/2025,2:30,11.2,11.2,11.1,90,9.2,3.2,E,11.3,E,958.0,0.0,0.0,0
15/3/2025,3:00,11.2,11.2,11.1,90,9.2,4.8,ESE,11.3,ENE,958.0,0.0,0.0,0
15/3/2025,3:30,11.1,11.1,11.1,90,9.1,3.2,E,9.7,E,958.0,0.0,0.0,0
15/3/2025,4:00,11.1,11.2,11.1,88,8.7,4.8,E,14.5,E,958.1,0.0,0.0,0
15/3/2025,4:30,11.1,11.2,11.0,87,8.5,6.4,E,17.7,ENE,958.1,0.0,0.0,0
15/3/2025,5:00,11.1,11.1,11.0,87,8.5,4.8,E,11.3,E,958.4,0.0,0.0,0
15/3/2025,5:30,11.1,11.1,10.9,86,8.3,4.8,E,11.3,E,958.6,0.0,0.0,0
15/3/2025,6:00,11.1,11.1,11.0,85,8.1,6.4,E,16.1,ESE,958.9,0.0,0.0,0
15/3/2025,6:30,11.1,11.1,11.0,85,8.1,6.4,E,22.5,ENE,959.1,0.0,0.0,0
15/3/2025,7:00,11.1,11.1,11.0,86,8.3,4.8,E,12.9,E,959.6,0.0,0.0,9
15/3/2025,7:30,11.3,11.3,11.1,83,7.9,3.2,ESE,11.3,ESE,960.0,0.0,0.0,11
15/3/2025,8:00,11.4,11.5,11.3,83,8.0,1.6,E,11.3,ESE,960.4,0.0,0.0,41
15/3/2025,8:30,11.5,11.5,11.4,82,7.9,3.2,ESE,14.5,E,960.7,0.0,0.0,48
15/3/2025,9:00,11.9,11.9,11.4,81,8.1,1.6,ESE,14.5,NNE,961.0,0.0,0.0,140
15/3/2025,9:30,12.6,12.6,11.8,77,8.0,3.2,S,17.7,SSE,961.3,0.0,0.0,212
15/3/2025,10:00,12.6,12.7,12.5,77,8.0,4.8,SSE,19.3,WNW,961.4,0.0,0.0,225
15/3/2025,10:30,12.8,12.8,12.6,75,7.8,4.8,S,19.3,SW,961.6,0.0,0.0,206
15/3/2025,11:00,13.1,13.1,12.8,76,8.3,4.8,SSE,19.3,S,961.5,0.0,0.0,183
15/3/2025,11:30,13.8,13.8,13.1,74,8.6,3.2,SSE,12.9,S,961.5,0.0,0.0,233
15/3/2025,12:00,14.4,14.4,13.8,71,8.6,4.8,S,12.9,S,961.7,0.0,0.0,207
15/3/2025,12:30,15.2,15.3,14.4,63,7.8,6.4,ESE,27.4,E,961.5,0.0,0.0,284
15/3/2025,13:00,16.2,16.4,15.2,58,7.8,6.4,W,19.3,WSW,961.2,0.0,0.0,329
15/3/2025,13:30,16.6,16.7,15.9,60,8.6,4.8,SW,17.7,WSW,960.8,0.0,0.0,349
15/3/2025,14:00,16.1,16.9,16.0,56,7.3,6.4,W,19.3,WSW,960.7,0.0,0.0,271
15/3/2025,14:30,16.8,16.9,16.1,57,8.2,8.0,SE,17.7,ESE,960.6,0.0,0.0,417
15/3/2025,15:00,16.1,16.8,16.1,57,7.5,4.8,W,17.7,WSW,960.3,0.0,0.0,191
15/3/2025,15:30,16.1,16.2,16.0,57,7.5,4.8,S,14.5,SSE,960.3,0.0,0.0,143
15/3/2025,16:00,15.1,16.1,15.1,61,7.3,4.8,WSW,16.1,SSE,960.1,0.0,0.0,66
15/3/2025,16:30,14.0,15.1,14.0,71,8.2,4.8,NNW,14.5,NW,960.1,0.6,4.4,33
15/3/2025,17:00,12.1,14.0,12.1,79,7.9,4.8,NNW,20.9,W,961.0,3.2,69.4,12
15/3/2025,17:30,10.9,12.1,10.9,84,7.7,3.2,W,17.7,SW,962.2,3.6,34.2,8
15/3/2025,18:00,10.1,11.0,10.1,86,7.3,6.4,NW,20.9,NW,962.0,1.2,6.8,0
15/3/2025,18:30,9.9,10.1,9.9,86,7.1,6.4,WNW,16.1,NW,962.3,0.0,0.0,0
15/3/2025,19:00,9.7,9.9,9.7,86,6.9,4.8,WNW,14.5,WNW,962.2,0.2,0.0,0
15/3/2025,19:30,9.6,9.7,9.5,86,6.8,3.2,WNW,11.3,WNW,962.5,0.2,0.0,0
15/3/2025,20:00,9.5,9.6,9.4,86,6.7,1.6,WNW,8.0,NW,962.4,0.2,0.8,0
15/3/2025,20:30,9.7,9.7,9.4,86,6.9,1.6,NNW,6.4,NNE,962.1,0.4,2.0,0
15/3/2025,21:00,9.3,9.9,9.3,89,7.1,3.2,ESE,8.0,SE,962.4,0.2,0.0,0
15/3/2025,21:30,9.4,9.5,9.2,89,7.2,4.8,SE,16.1,E,962.3,0.0,0.0,0
15/3/2025,22:00,9.7,9.8,9.4,88,7.3,6.4,E,16.1,E,962.2,0.0,0.0,0
15/3/2025,22:30,10.1,10.1,9.7,87,7.5,4.8,E,16.1,ESE,962.3,0.0,0.0,0
15/3/2025,23:00,10.1,10.2,10.1,88,7.7,3.2,E,9.7,E,962.2,0.0,0.0,0
15/3/2025,23:30,9.6,10.2,9.6,90,7.6,4.8,ESE,12.9,SE,962.6,0.2,0.0,0
16/3/2025,0:00,9.6,9.6,9.5,88,7.2,3.2,SE,12.9,ESE,962.9,0.0,0.0,0
16/3/2025,0:30,9.4,9.6,9.4,88,7.0,3.2,SE,8.0,E,962.8,0.0,0.0,0
16/3/2025,1:00,8.4,9.4,8.4,88,6.0,4.8,W,16.1,SW,963.2,0.4,2.6,0
16/3/2025,1:30,8.1,8.4,8.1,89,5.9,4.8,WNW,11.3,W,963.2,0.0,0.0,0
16/3/2025,2:00,8.0,8.1,8.0,90,6.0,4.8,WNW,9.7,NW,963.4,0.0,0.0,0
