Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/12/2018,2:00,2.5,2.8,2.4,68,-3.9,0.0,SW,4.8,SW,969.0,0.0,0.0,0
11/12/2018,2:30,1.6,2.5,1.6,73,-3.8,0.0,SW,1.6,SW,968.9,0.0,0.0,0
11/12/2018,3:00,1.2,1.6,1.2,75,-3.8,0.0,SSW,3.2,SSW,969.2,0.0,0.0,0
11/12/2018,3:30,1.1,1.2,1.0,75,-3.9,0.0,SSW,0.0,SSW,969.1,0.0,0.0,0
11/12/2018,4:00,1.6,1.6,1.1,72,-4.0,0.0,SSW,0.0,SSW,969.1,0.0,0.0,0
11/12/2018,4:30,1.3,1.6,1.2,76,-3.5,0.0,SSW,0.0,SSW,969.3,0.0,0.0,0
11/12/2018,5:00,1.6,1.8,1.3,73,-3.8,0.0,SW,6.4,SW,969.0,0.0,0.0,0
11/12/2018,5:30,0.4,1.6,0.4,79,-3.8,0.0,WSW,3.2,WSW,968.9,0.0,0.0,0
11/12/2018,6:00,0.1,0.4,0.1,81,-3.7,0.0,WSW,0.0,WSW,969.0,0.0,0.0,0
11/12/2018,6:30,-0.1,0.2,-0.1,79,-4.3,0.0,WSW,3.2,WSW,969.1,0.0,0.0,0
11/12/2018,7:00,0.3,0.3,-0.2,86,-2.5,0.0,WSW,1.6,WSW,969.1,0.0,0.0,0
11/12/2018,7:30,0.6,0.6,0.2,85,-2.4,0.0,WSW,4.8,ESE,969.6,0.0,0.0,0
11/12/2018,8:00,0.8,1.3,0.4,78,-3.6,0.0,SE,1.6,SE,969.8,0.0,0.0,7
11/12/2018,8:30,0.2,0.8,0.2,79,-4.0,0.0,SE,1.6,SE,970.0,0.0,0.0,16
11/12/2018,9:00,0.2,0.2,0.2,82,-3.4,0.0,SE,1.6,SE,970.1,0.0,0.0,53
11/12/2018,9:30,1.0,1.0,0.3,80,-3.0,0.0,SE,3.2,SE,970.1,0.0,0.0,169
11/12/2018,10:00,2.9,2.9,1.1,74,-2.3,0.0,SSW,4.8,SSW,970.4,0.0,0.0,245
11/12/2018,10:30,4.7,4.7,2.9,68,-1.7,0.0,SSW,4.8,SSW,970.4,0.0,0.0,310
11/12/2018,11:00,5.2,5.2,4.7,65,-1.8,1.6,SSW,6.4,S,970.3,0.0,0.0,357
11/12/2018,11:30,6.3,6.3,5.2,57,-2.3,1.6,WSW,8.0,SW,969.8,0.0,0.0,391
11/12/2018,12:00,7.5,7.5,6.3,49,-2.7,3.2,S,9.7,S,969.6,0.0,0.0,409
11/12/2018,12:30,8.3,8.4,7.5,53,-1.1,4.8,SE,19.3,S,969.8,0.0,0.0,411
11/12/2018,13:00,8.6,8.6,8.3,44,-2.6,3.2,SSW,16.1,WSW,969.6,0.0,0.0,396
11/12/2018,13:30,9.3,9.4,8.5,43,-2.1,3.2,S,16.1,SE,969.4,0.0,0.0,371
11/12/2018,14:00,9.1,9.3,9.0,48,-1.3,4.8,W,17.7,W,969.3,0.0,0.0,328
11/12/2018,14:30,9.1,9.1,8.8,47,-1.5,6.4,SW,17.7,S,969.6,0.0,0.0,268
11/12/2018,15:00,8.4,9.0,8.4,49,-1.8,4.8,W,16.1,W,969.9,0.0,0.0,177
11/12/2018,15:30,7.8,8.4,7.8,50,-2.2,4.8,W,16.1,NNE,970.2,0.0,0.0,91
11/12/2018,16:00,7.6,7.8,7.6,51,-2.2,3.2,ENE,17.7,NNE,970.2,0.0,0.0,55
11/12/2018,16:30,6.8,7.6,6.8,56,-2.0,1.6,W,11.3,W,970.6,0.0,0.0,14
11/12/2018,17:00,5.9,6.8,5.9,60,-2.1,1.6,NNW,12.9,E,970.6,0.0,0.0,0
11/12/2018,17:30,5.2,5.9,5.2,64,-2.0,0.0,NNW,3.2,NNW,970.8,0.0,0.0,0
11/12/2018,18:00,4.6,5.2,4.6,66,-2.2,0.0,E,4.8,E,970.9,0.0,0.0,0
11/12/2018,18:30,5.4,5.4,4.5,67,-1.2,3.2,N,12.9,NNE,971.3,0.0,0.0,0
11/12/2018,19:00,5.3,5.5,5.3,66,-1.5,6.4,NE,14.5,NNE,971.4,0.0,0.0,0
11/12/2018,19:30,4.9,5.4,4.9,65,-2.1,4.8,NE,12.9,NNE,971.4,0.0,0.0,0
11/12/2018,20:00,4.8,5.1,4.4,76,0.0,0.0,ENE,3.2,ENE,971.8,0.0,0.0,0
11/12/2018,20:30,4.8,5.1,4.8,71,-1.0,0.0,ENE,3.2,ENE,971.7,0.0,0.0,0
11/12/2018,21:00,4.3,4.8,4.1,74,-0.9,3.2,NE,8.0,NE,971.6,0.0,0.0,0
11/12/2018,21:30,3.7,4.3,3.7,71,-2.1,1.6,NE,6.4,NE,971.7,0.0,0.0,0
11/12/2018,22:00,2.8,3.6,2.8,76,-2.0,0.0,NE,1.6,NE,971.8,0.0,0.0,0
11/12/2018,22:30,2.8,2.8,2.3,76,-2.0,0.0,NE,4.8,NE,971.9,0.0,0.0,0
11/12/2018,23:00,1.9,2.8,1.9,78,-2.5,0.0,SE,4.8,SE,972.1,0.0,0.0,0
11/12/2018,23:30,1.4,1.9,1.4,80,-2.6,0.0,SSE,3.2,SE,972.2,0.0,0.0,0
12/12/2018,0:00,0.9,1.4,0.9,82,-2.7,0.0,SSE,3.2,SSE,972.2,0.0,0.0,0
12/12/2018,0:30,0.4,0.9,0.4,83,-3.0,0.0,S,3.2,S,972.1,0.0,0.0,0
12/12/2018,1:00,0.6,0.6,0.4,84,-2.6,0.0,S,1.6,S,972.0,0.0,0.0,0
12/12/2018,1:30,0.3,0.6,0.3,84,-2.9,0.0,S,1.6,S,972.1,0.0,0.0,0
12/12/2018,2:00,0.1,0.3,0.1,84,-3.1,0.0,SSW,3.2,SSW,972.1,0.0,0.0,0
12/12/2018,2:30,-0.3,0.1,-0.3,85,-3.3,0.0,SSW,1.6,SSW,972.4,0.0,0.0,0
12/12/2018,3:00,-0.4,-0.3,-0.4,86,-3.2,0.0,WSW,3.2,WSW,972.3,0.0,0.0,0
12/12/2018,3:30,-0.5,-0.4,-0.6,85,-3.5,0.0,WSW,0.0,WSW,972.2,0.0,0.0,0
12/12/2018,4:00,-0.7,-0.5,-0.8,85,-3.7,0.0,WSW,1.6,WSW,972.3,0.0,0.0,0
12/12/2018,4:30,-0.8,-0.7,-0.9,85,-3.8,0.0,WSW,1.6,WSW,972.2,0.0,0.0,0
12/12/2018,5:00,-1.0,-0.8,-1.0,86,-3.8,0.0,WSW,0.0,WSW,971.9,0.0,0.0,0
12/12/2018,5:30,-1.3,-1.0,-1.3,87,-3.9,0.0,WSW,0.0,WSW,972.0,0.0,0.0,0
12/12/2018,6:00,-1.7,-1.3,-1.7,88,-4.1,0.0,WSW,0.0,WSW,972.0,0.0,0.0,0
12/12/2018,6:30,-1.4,-1.4,-1.7,90,-3.4,0.0,WSW,0.0,WSW,972.0,0.0,0.0,0
12/12/2018,7:00,-1.8,-1.2,-1.8,88,-4.2,0.0,WSW,1.6,WSW,972.2,0.0,0.0,0
12/12/2018,7:30,-1.7,-1.6,-1.8,89,-3.9,0.0,WSW,1.6,WSW,972.4,0.0,0.0,0
12/12/2018,8:00,-2.3,-1.7,-2.3,88,-4.7,0.0,WSW,1.6,WSW,972.6,0.0,0.0,7
12/12/2018,8:30,-2.4,-2.3,-2.5,90,-4.4,0.0,WSW,3.2,WSW,972.7,0.0,0.0,16
12/12/2018,9:00,-1.3,-1.3,-2.4,90,-3.3,0.0,WSW,3.2,WSW,972.7,0.0,0.0,48
12/12/2018,9:30,0.0,0.0,-1.3,86,-2.8,0.0,WSW,3.2,WSW,972.9,0.0,0.0,172
12/12/2018,10:00,1.2,1.2,0.0,82,-2.4,0.0,WSW,4.8,WSW,972.9,0.0,0.0,245
12/12/2018,10:30,2.2,2.2,1.2,80,-1.8,0.0,SW,4.8,SW,972.8,0.0,0.0,312
12/12/2018,11:00,3.3,3.3,2.2,74,-1.9,0.0,SSW,4.8,SSW,972.3,0.0,0.0,362
12/12/2018,11:30,4.3,4.3,3.3,69,-1.9,1.6,WNW,4.8,S,972.2,0.0,0.0,395
12/12/2018,12:00,5.5,5.5,4.3,60,-2.5,1.6,W,4.8,WSW,971.8,0.0,0.0,412
12/12/2018,12:30,6.9,6.9,5.5,46,-3.9,1.6,SSW,6.4,SW,971.7,0.0,0.0,416
12/12/2018,13:00,7.8,7.8,6.9,43,-3.6,0.0,W,6.4,SSW,971.4,0.0,0.0,406
12/12/2018,13:30,8.4,8.4,7.8,42,-3.2,1.6,WSW,6.4,SW,971.2,0.0,0.0,376
12/12/2018,14:00,8.4,8.8,8.4,37,-4.2,1.6,SW,4.8,NW,971.1,0.0,0.0,257
12/12/2018,14:30,7.6,8.4,7.6,43,-3.8,1.6,W,4.8,W,970.9,0.0,0.0,98
12/12/2018,15:00,8.4,8.4,7.6,36,-4.4,0.0,W,4.8,W,970.8,0.0,0.0,183
12/12/2018,15:30,7.4,8.6,7.4,32,-6.2,1.6,NW,9.7,E,970.8,0.0,0.0,82
12/12/2018,16:00,6.5,7.4,6.5,43,-4.9,1.6,E,11.3,ESE,971.0,0.0,0.0,40
12/12/2018,16:30,5.8,6.5,5.8,44,-5.4,0.0,E,3.2,E,970.8,0.0,0.0,15
12/12/2018,17:00,5.3,5.8,5.3,46,-5.5,1.6,NE,6.4,NE,970.8,0.0,0.0,0
12/12/2018,17:30,4.7,5.3,4.7,47,-5.9,1.6,NE,6.4,NNE,970.8,0.0,0.0,0
12/12/2018,18:00,4.1,4.7,4.1,53,-5.3,1.6,ENE,8.0,E,970.9,0.0,0.0,0
12/12/2018,18:30,5.1,5.1,4.0,47,-5.5,3.2,NE,12.9,NE,970.6,0.0,0.0,0
12/12/2018,19:00,5.1,5.2,5.1,48,-5.3,6.4,NE,14.5,NNE,970.7,0.0,0.0,0
12/12/2018,19:30,4.3,5.2,4.3,59,-3.9,4.8,NE,16.1,ENE,970.8,0.0,0.0,0
12/12/2018,20:00,4.8,4.9,4.3,56,-4.0,0.0,NNW,3.2,NNW,970.8,0.0,0.0,0
12/12/2018,20:30,4.6,5.1,4.6,61,-3.2,0.0,WSW,4.8,WSW,970.5,0.0,0.0,0
12/12/2018,21:00,4.2,4.7,4.2,55,-4.8,0.0,SSW,4.8,SSW,970.4,0.0,0.0,0
12/12/2018,21:30,3.7,4.2,3.7,58,-4.7,0.0,S,1.6,S,970.3,0.0,0.0,0
12/12/2018,22:00,3.9,3.9,3.6,56,-4.9,1.6,SSW,9.7,NNW,970.0,0.0,0.0,0
12/12/2018,22:30,4.1,4.1,3.8,54,-5.1,1.6,SW,8.0,W,970.0,0.0,0.0,0
12/12/2018,23:00,3.9,4.2,3.9,57,-4.7,1.6,SSW,9.7,E,970.4,0.0,0.0,0
12/12/2018,23:30,4.2,4.2,3.8,52,-5.4,3.2,E,17.7,E,969.8,0.0,0.0,0
13/12/2018,0:00,3.7,4.4,3.7,59,-4.5,1.6,E,14.5,ENE,969.8,0.0,0.0,0
13/12/2018,0:30,3.5,3.7,3.5,62,-4.1,0.0,NNW,4.8,NNE,969.5,0.0,0.0,0
13/12/2018,1:00,3.5,3.6,3.5,64,-3.7,0.0,SSW,4.8,SSW,969.4,0.0,0.0,0
13/12/2018,1:30,3.4,3.5,3.4,66,-3.4,0.0,SE,3.2,SE,969.1,0.0,0.0,0
13/12/2018,2:00,2.8,3.4,2.8,69,-3.4,1.6,SE,9.7,SSE,969.2,0.0,0.0,0
13/12/2018,2:30,2.9,2.9,2.7,68,-3.5,0.0,ESE,4.8,SSE,969.2,0.0,0.0,0
13/12/2018,3:00,2.4,2.9,2.4,77,-2.2,1.6,S,8.0,S,969.0,0.0,0.0,0
13/12/2018,3:30,1.8,2.4,1.8,82,-1.8,0.0,S,3.2,S,968.6,0.2,0.0,0
13/12/2018,4:00,1.3,1.8,1.3,86,-1.5,0.0,S,4.8,S,968.3,0.0,0.0,0
13/12/2018,4:30,0.9,1.3,0.9,88,-1.5,0.0,S,1.6,S,967.8,0.0,0.0,0
13/12/2018,5:00,0.8,0.9,0.8,90,-1.2,0.0,S,3.2,S,967.4,0.0,0.0,0
13/12/2018,5:30,0.6,0.8,0.6,91,-1.2,0.0,WSW,1.6,SSW,967.1,0.0,0.0,0
13/12/2018,6:00,0.7,0.7,0.6,92,-0.9,0.0,SW,4.8,W,966.8,0.0,0.0,0
13/12/2018,6:30,1.1,1.3,0.6,92,-0.5,0.0,WSW,6.4,WNW,966.5,0.0,0.0,0
13/12/2018,7:00,0.9,1.1,0.8,92,-0.7,0.0,SW,3.2,SW,966.2,0.0,0.0,0
13/12/2018,7:30,1.3,1.3,0.9,93,-0.1,0.0,SSW,3.2,SSW,966.0,0.0,0.0,0
13/12/2018,8:00,1.3,1.7,1.3,92,-0.3,0.0,SSW,3.2,SSW,965.8,0.2,0.0,0
13/12/2018,8:30,0.8,1.3,0.8,93,-0.6,0.0,SSW,3.2,SSW,966.1,0.0,0.0,4
13/12/2018,9:00,0.8,0.8,0.7,93,-0.6,0.0,SSW,1.6,SSW,966.1,0.2,0.0,14
13/12/2018,9:30,0.9,0.9,0.8,93,-0.5,0.0,SSW,1.6,SSW,966.0,0.4,0.8,31
13/12/2018,10:00,1.1,1.1,0.9,93,-0.3,0.0,SSW,3.2,SSW,965.9,0.4,1.0,39
13/12/2018,10:30,1.3,1.3,1.1,94,0.1,1.6,SSW,6.4,S,965.9,0.2,0.8,42
13/12/2018,11:00,1.7,1.7,1.3,92,0.1,3.2,NNE,19.3,N,965.2,0.4,0.8,61
13/12/2018,11:30,2.2,2.2,1.7,88,-0.2,8.0,N,20.9,N,964.8,0.4,0.8,89
13/12/2018,12:00,2.2,2.2,2.1,87,-0.4,8.0,NNE,22.5,NNE,964.7,0.0,0.0,65
13/12/2018,12:30,2.2,2.3,2.2,86,-0.6,9.7,NNE,20.9,NNE,964.6,0.0,0.0,55
13/12/2018,13:00,2.3,2.3,2.2,86,-0.5,11.3,NNE,20.9,NE,964.2,0.0,0.0,72
13/12/2018,13:30,2.5,2.5,2.3,86,-0.3,12.9,NNE,22.5,NNE,964.1,0.0,0.0,89
13/12/2018,14:00,2.6,2.6,2.4,86,-0.2,12.9,NNE,24.1,NNE,964.0,0.0,0.0,91
13/12/2018,14:30,2.8,2.8,2.6,84,-0.4,12.9,NE,25.7,NE,963.8,0.0,0.0,85
13/12/2018,15:00,3.2,3.2,2.8,82,-0.4,9.7,N,25.7,N,963.8,0.0,0.0,55
13/12/2018,15:30,3.2,3.3,3.2,80,-0.8,8.0,N,20.9,NNE,963.7,0.0,0.0,42
13/12/2018,16:00,2.8,3.2,2.8,83,-0.6,14.5,NNE,25.7,ENE,963.8,0.0,0.0,28
13/12/2018,16:30,2.9,2.9,2.8,83,-0.5,12.9,NE,24.1,ENE,963.5,0.0,0.0,9
13/12/2018,17:00,2.7,2.9,2.7,84,-0.5,8.0,NNE,25.7,E,964.2,0.0,0.0,0
13/12/2018,17:30,2.7,2.7,2.6,84,-0.5,14.5,NNE,25.7,NE,964.0,0.0,0.0,0
13/12/2018,18:00,2.7,2.7,2.7,84,-0.5,14.5,NNE,25.7,NE,964.0,0.0,0.0,0
13/12/2018,18:30,2.8,2.8,2.7,85,-0.2,16.1,NNE,27.4,NNE,963.7,0.0,0.0,0
13/12/2018,19:00,2.9,2.9,2.8,85,-0.1,16.1,NNE,27.4,NE,963.7,0.0,0.0,0
13/12/2018,19:30,3.1,3.1,2.8,84,-0.1,16.1,NNE,30.6,N,964.1,0.0,0.0,0
13/12/2018,20:00,3.0,3.1,2.9,85,0.0,17.7,NNE,27.4,NNE,963.9,0.0,0.0,0
13/12/2018,20:30,3.1,3.1,2.9,85,0.1,14.5,NNE,25.7,NNE,963.8,0.0,0.0,0
13/12/2018,21:00,2.9,3.2,2.9,85,-0.1,12.9,NNE,27.4,NNE,964.1,0.0,0.0,0
13/12/2018,21:30,2.7,2.9,2.7,87,0.1,14.5,NNE,27.4,NNE,964.2,0.4,0.8,0
13/12/2018,22:00,2.8,2.8,2.6,88,0.4,14.5,NNE,25.7,NNE,964.0,0.2,0.8,0
13/12/2018,22:30,2.7,2.8,2.7,88,0.3,14.5,NNE,27.4,NNE,963.9,0.2,0.0,0
13/12/2018,23:00,2.8,2.8,2.7,87,0.2,16.1,NNE,25.7,NE,964.2,0.2,0.0,0
13/12/2018,23:30,2.7,2.8,2.7,88,0.3,16.1,NNE,27.4,NNE,964.4,0.6,2.8,0
14/12/2018,0:00,2.7,2.7,2.7,88,0.3,17.7,NNE,29.0,NNE,964.4,0.8,3.0,0
14/12/2018,0:30,2.6,2.7,2.6,88,0.2,17.7,NE,29.0,NE,964.4,0.8,6.4,0
14/12/2018,1:00,2.7,2.7,2.6,88,0.3,16.1,NE,25.7,NNE,964.3,1.8,5.6,0
14/12/2018,1:30,2.7,2.7,2.6,88,0.3,16.1,NE,30.6,NE,964.3,1.2,4.8,0
14/12/2018,2:00,2.6,2.7,2.6,88,0.2,14.5,NE,24.1,ENE,964.4,1.0,2.8,0
14/12/2018,2:30,2.7,2.7,2.6,87,0.1,16.1,NE,32.2,NE,964.2,1.0,3.4,0
14/12/2018,3:00,2.7,2.7,2.6,88,0.3,14.5,NE,29.0,ENE,964.1,0.8,3.4,0
14/12/2018,3:30,2.7,2.7,2.7,88,0.3,14.5,ENE,29.0,ENE,963.8,0.8,1.6,0
14/12/2018,4:00,2.7,2.7,2.6,88,0.3,14.5,NE,33.8,ENE,963.5,0.6,3.6,0
14/12/2018,4:30,2.5,2.7,2.5,87,-0.1,14.5,ENE,35.4,NW,963.5,0.6,1.6,0
14/12/2018,5:00,2.6,2.6,2.5,87,0.0,12.9,ENE,35.4,E,963.1,0.2,0.8,0
14/12/2018,5:30,2.5,2.6,2.5,87,-0.1,12.9,ENE,32.2,ENE,962.9,0.0,0.0,0
14/12/2018,6:00,2.6,2.6,2.4,88,0.2,11.3,ENE,37.0,E,963.1,0.2,0.0,0
14/12/2018,6:30,2.6,2.7,2.5,87,0.0,11.3,ENE,37.0,E,963.2,0.2,0.0,0
14/12/2018,7:00,2.6,2.7,2.6,87,0.0,12.9,ENE,30.6,E,963.4,0.4,0.0,0
14/12/2018,7:30,2.6,2.6,2.6,87,0.0,11.3,ENE,37.0,ENE,963.3,0.2,0.0,0
14/12/2018,8:00,2.6,2.7,2.6,86,-0.2,9.7,ENE,27.4,ENE,963.3,0.2,0.0,0
14/12/2018,8:30,2.5,2.6,2.5,87,-0.1,14.5,ENE,33.8,ENE,963.6,0.4,1.2,4
14/12/2018,9:00,2.4,2.6,2.4,87,-0.2,14.5,ENE,33.8,ENE,963.7,0.2,1.2,21
14/12/2018,9:30,2.6,2.6,2.4,87,0.0,14.5,ENE,30.6,ENE,964.1,0.0,0.0,29
14/12/2018,10:00,2.6,2.7,2.5,86,-0.2,14.5,NE,38.6,ENE,964.0,0.0,0.0,39
14/12/2018,10:30,2.8,2.8,2.6,85,-0.2,14.5,NE,32.2,NE,964.4,0.0,0.0,71
14/12/2018,11:00,2.8,2.9,2.8,86,0.0,12.9,NE,32.2,ENE,964.4,0.0,0.0,89
14/12/2018,11:30,2.7,2.8,2.7,86,-0.1,14.5,ENE,38.6,E,964.2,0.0,0.0,71
14/12/2018,12:00,2.7,2.8,2.7,85,-0.3,14.5,ENE,29.0,NE,964.2,0.0,0.0,67
14/12/2018,12:30,2.7,2.7,2.6,85,-0.3,12.9,ENE,35.4,E,964.2,0.0,0.0,59
14/12/2018,13:00,2.7,2.7,2.6,85,-0.3,16.1,ENE,32.2,ENE,963.9,0.0,0.0,64
14/12/2018,13:30,2.7,2.7,2.7,85,-0.3,16.1,ENE,38.6,E,964.1,0.0,0.0,55
14/12/2018,14:00,2.5,2.7,2.5,86,-0.3,16.1,ENE,35.4,E,964.1,0.0,0.0,63
14/12/2018,14:30,2.3,2.5,2.3,86,-0.5,14.5,ENE,35.4,E,964.2,0.0,0.0,35
14/12/2018,15:00,2.3,2.3,2.2,87,-0.3,12.9,ENE,35.4,ENE,964.3,0.0,0.0,34
14/12/2018,15:30,2.3,2.4,2.3,86,-0.5,14.5,NE,27.4,ENE,964.4,0.0,0.0,21
14/12/2018,16:00,2.2,2.3,2.1,87,-0.4,14.5,NE,25.7,NE,964.4,0.0,0.0,11
14/12/2018,16:30,2.1,2.2,2.1,86,-0.7,14.5,NE,33.8,ENE,964.6,0.2,0.0,2
14/12/2018,17:00,1.8,2.1,1.8,86,-1.0,16.1,NE,30.6,E,965.2,0.0,0.0,0
14/12/2018,17:30,1.8,1.8,1.8,87,-0.8,17.7,ENE,35.4,E,965.1,0.0,0.0,0
14/12/2018,18:00,1.8,1.9,1.8,87,-0.8,17.7,ENE,35.4,ENE,965.3,0.0,0.0,0
14/12/2018,18:30,1.7,1.8,1.7,88,-0.7,17.7,ENE,43.5,E,965.5,0.0,0.0,0
14/12/2018,19:00,1.9,1.9,1.7,87,-0.7,17.7,ENE,40.2,ENE,965.9,0.0,0.0,0
14/12/2018,19:30,2.0,2.0,1.9,86,-0.8,19.3,NE,35.4,ENE,965.8,0.0,0.0,0
14/12/2018,20:00,2.1,2.1,2.0,86,-0.7,17.7,ENE,30.6,E,965.9,0.0,0.0,0
14/12/2018,20:30,2.1,2.1,2.1,86,-0.7,17.7,NE,35.4,ENE,966.0,0.0,0.0,0
14/12/2018,21:00,2.1,2.1,2.1,86,-0.7,19.3,ENE,38.6,E,966.3,0.0,0.0,0
14/12/2018,21:30,1.9,2.1,1.9,87,-0.7,16.1,ENE,38.6,ENE,966.4,0.0,0.0,0
14/12/2018,22:00,1.9,1.9,1.9,87,-0.7,16.1,ENE,37.0,E,966.4,0.0,0.0,0
14/12/2018,22:30,1.9,1.9,1.8,86,-0.9,16.1,ENE,35.4,E,966.1,0.0,0.0,0
14/12/2018,23:00,1.9,2.0,1.9,86,-0.9,14.5,E,33.8,ESE,966.4,0.0,0.0,0
14/12/2018,23:30,1.7,1.9,1.7,85,-1.3,17.7,ENE,38.6,E,966.7,0.0,0.0,0
15/12/2018,0:00,1.4,1.7,1.4,84,-1.8,17.7,ENE,38.6,E,966.6,0.0,0.0,0
15/12/2018,0:30,1.3,1.4,1.2,82,-2.3,16.1,ENE,35.4,ENE,966.4,0.0,0.0,0
15/12/2018,1:00,1.3,1.4,1.2,79,-2.9,14.5,ENE,41.8,E,966.3,0.0,0.0,0
15/12/2018,1:30,0.9,1.3,0.9,78,-3.5,16.1,ENE,37.0,ENE,966.6,0.0,0.0,0
15/12/2018,2:00,0.9,0.9,0.8,79,-3.3,19.3,ENE,40.2,E,966.4,0.0,0.0,0
15/12/2018,2:30,0.9,1.0,0.8,79,-3.3,16.1,ENE,35.4,E,966.8,0.0,0.0,0
15/12/2018,3:00,0.7,0.8,0.7,82,-2.9,12.9,ENE,35.4,ENE,967.0,0.0,0.0,0
15/12/2018,3:30,0.8,0.8,0.7,82,-2.8,11.3,E,27.4,E,967.1,0.0,0.0,0
15/12/2018,4:00,0.8,0.8,0.8,83,-2.6,9.7,E,30.6,NNE,967.3,0.0,0.0,0
15/12/2018,4:30,0.8,0.8,0.8,85,-2.2,4.8,SE,17.7,ESE,967.3,0.0,0.0,0
15/12/2018,5:00,0.6,0.8,0.6,85,-2.4,6.4,SSW,20.9,E,967.5,0.0,0.0,0
15/12/2018,5:30,0.5,0.6,0.5,85,-2.5,6.4,W,17.7,W,967.6,0.0,0.0,0
15/12/2018,6:00,0.6,0.6,0.4,84,-2.6,6.4,W,22.5,W,967.7,0.0,0.0,0
15/12/2018,6:30,0.8,0.8,0.6,83,-2.6,6.4,W,24.1,W,967.8,0.0,0.0,0
15/12/2018,7:00,0.9,0.9,0.8,83,-2.5,6.4,W,22.5,W,967.9,0.0,0.0,0
15/12/2018,7:30,1.0,1.0,0.9,83,-2.4,6.4,W,24.1,NNE,968.2,0.0,0.0,0
15/12/2018,8:00,0.8,1.0,0.8,82,-2.8,8.0,W,20.9,WSW,968.6,0.0,0.0,3
15/12/2018,8:30,0.9,0.9,0.8,82,-2.7,6.4,SSW,22.5,W,968.6,0.0,0.0,13
15/12/2018,9:00,0.8,1.0,0.8,82,-2.8,8.0,W,27.4,W,969.1,0.0,0.0,18
15/12/2018,9:30,0.8,0.9,0.8,82,-2.8,6.4,W,20.9,WNW,969.7,0.0,0.0,32
15/12/2018,10:00,0.7,0.8,0.7,83,-2.7,6.4,W,19.3,WSW,969.9,0.0,0.0,30
15/12/2018,10:30,0.8,0.8,0.7,82,-2.8,6.4,W,20.9,W,970.1,0.0,0.0,70
15/12/2018,11:00,0.8,0.8,0.8,82,-2.8,4.8,W,17.7,NW,970.0,0.0,0.0,40
15/12/2018,11:30,1.1,1.1,0.8,80,-2.9,8.0,W,22.5,WNW,970.0,0.0,0.0,133
15/12/2018,12:00,1.5,1.5,1.1,79,-2.7,8.0,W,25.7,NNW,969.7,0.0,0.0,141
15/12/2018,12:30,1.8,1.8,1.4,77,-2.8,6.4,W,25.7,W,969.6,0.0,0.0,148
15/12/2018,13:00,1.8,1.8,1.7,76,-3.0,8.0,W,25.7,WNW,969.5,0.0,0.0,97
15/12/2018,13:30,2.1,2.2,1.8,75,-2.9,9.7,W,29.0,W,969.6,0.0,0.0,138
15/12/2018,14:00,2.3,2.3,2.1,74,-2.9,8.0,W,25.7,WNW,969.8,0.0,0.0,86
15/12/2018,14:30,2.3,2.3,2.2,74,-2.9,8.0,W,25.7,WNW,969.8,0.0,0.0,123
15/12/2018,15:00,2.3,2.4,2.3,73,-3.1,8.0,W,35.4,SW,969.9,0.0,0.0,116
15/12/2018,15:30,1.8,2.3,1.8,74,-3.4,8.0,SW,27.4,W,970.0,0.0,0.0,39
15/12/2018,16:00,1.6,1.8,1.6,75,-3.4,8.0,W,20.9,W,970.4,0.0,0.0,27
15/12/2018,16:30,1.4,1.7,1.4,76,-3.4,6.4,W,19.3,NNW,970.8,0.0,0.0,17
15/12/2018,17:00,1.3,1.4,1.3,76,-3.5,4.8,W,16.1,WNW,971.1,0.0,0.0,0
15/12/2018,17:30,1.3,1.3,1.2,77,-3.3,6.4,W,22.5,W,971.3,0.0,0.0,0
15/12/2018,18:00,1.1,1.3,1.1,77,-3.5,3.2,W,11.3,NW,971.6,0.0,0.0,0
15/12/2018,18:30,0.8,1.1,0.8,78,-3.6,3.2,SW,14.5,SW,971.7,0.0,0.0,0
15/12/2018,19:00,1.1,1.1,0.8,82,-2.5,3.2,SSW,9.7,SSW,972.0,0.0,0.0,0
15/12/2018,19:30,0.9,1.2,0.9,78,-3.5,3.2,S,11.3,S,972.3,0.0,0.0,0
15/12/2018,20:00,0.8,0.9,0.7,79,-3.4,3.2,SSW,17.7,E,972.1,0.0,0.0,0
15/12/2018,20:30,0.8,0.8,0.7,79,-3.4,4.8,E,17.7,E,972.3,0.0,0.0,0
15/12/2018,21:00,0.9,1.1,0.8,79,-3.3,3.2,SE,14.5,ESE,972.6,0.0,0.0,0
15/12/2018,21:30,0.7,0.9,0.7,78,-3.7,3.2,E,14.5,E,972.2,0.0,0.0,0
15/12/2018,22:00,0.8,0.8,0.7,79,-3.4,1.6,E,11.3,NNE,972.3,0.0,0.0,0
15/12/2018,22:30,0.9,0.9,0.8,79,-3.3,1.6,NNE,8.0,NNE,972.3,0.0,0.0,0
15/12/2018,23:00,0.8,1.1,0.8,77,-3.8,3.2,NNW,12.9,NNE,972.2,0.0,0.0,0
15/12/2018,23:30,0.7,0.9,0.7,78,-3.7,1.6,N,6.4,NNW,972.6,0.0,0.0,0
16/12/2018,0:00,0.4,0.7,0.4,79,-3.8,0.0,N,4.8,NE,972.5,0.0,0.0,0
