Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/9/2023,1:00,17.8,18.2,17.8,84,14.6,1.6,NE,6.4,ENE,969.3,0.0,0.0,0
16/9/2023,1:30,18.1,18.1,17.8,82,14.5,4.8,NNE,11.3,ENE,969.4,0.0,0.0,0
16/9/2023,2:00,17.3,18.2,17.3,85,14.3,0.0,SSW,4.8,NNE,969.5,0.0,0.0,0
16/9/2023,2:30,16.8,17.4,16.8,87,14.2,0.0,ESE,3.2,E,969.4,0.0,0.0,0
16/9/2023,3:00,16.7,16.9,16.7,88,14.3,0.0,NE,3.2,NE,969.7,0.0,0.0,0
16/9/2023,3:30,16.8,16.8,16.6,88,14.4,0.0,NE,6.4,NNE,969.7,0.0,0.0,0
16/9/2023,4:00,16.8,17.1,16.8,87,14.2,1.6,SSW,6.4,S,969.6,0.0,0.0,0
16/9/2023,4:30,16.1,16.8,16.1,90,14.1,0.0,SSW,3.2,SSW,969.5,0.0,0.0,0
16/9/2023,5:00,16.1,16.2,16.0,90,14.1,0.0,SSE,3.2,SSE,969.4,0.0,0.0,0
16/9/2023,5:30,16.1,16.1,16.0,91,14.3,0.0,SSE,0.0,SSE,969.7,0.0,0.0,0
16/9/2023,6:00,16.4,16.4,16.1,90,14.4,0.0,S,4.8,S,969.6,0.0,0.0,0
16/9/2023,6:30,16.3,16.6,16.3,89,14.1,1.6,S,4.8,NE,969.7,0.0,0.0,0
16/9/2023,7:00,16.2,16.3,16.1,91,14.4,0.0,S,4.8,S,969.6,0.0,0.0,2
16/9/2023,7:30,16.3,16.4,16.1,90,14.3,0.0,S,4.8,S,969.9,0.0,0.0,17
16/9/2023,8:00,16.4,16.4,16.2,91,14.6,0.0,E,1.6,E,969.9,0.0,0.0,42
16/9/2023,8:30,16.6,16.6,16.4,91,14.8,1.6,S,6.4,S,970.0,0.0,0.0,44
16/9/2023,9:00,17.2,17.2,16.6,90,15.2,1.6,S,4.8,S,970.0,0.0,0.0,72
16/9/2023,9:30,18.5,18.5,17.2,86,15.7,0.0,S,4.8,S,969.9,0.0,0.0,139
16/9/2023,10:00,20.4,20.4,18.5,80,16.4,0.0,SSW,4.8,SSW,970.2,0.0,0.0,246
16/9/2023,10:30,21.8,21.8,20.4,76,17.0,0.0,SW,4.8,S,970.2,0.0,0.0,274
16/9/2023,11:00,23.8,23.8,21.8,69,17.6,1.6,SW,6.4,SSW,970.3,0.0,0.0,420
16/9/2023,11:30,24.6,25.1,23.8,64,17.4,1.6,SW,8.0,SE,970.2,0.0,0.0,593
16/9/2023,12:00,26.1,26.1,24.6,61,18.3,3.2,SSW,12.9,S,970.2,0.0,0.0,645
16/9/2023,12:30,26.0,26.4,25.9,60,18.0,3.2,SSW,16.1,S,970.2,0.0,0.0,691
16/9/2023,13:00,26.4,26.4,25.9,57,17.8,4.8,SSW,14.5,S,970.1,0.0,0.0,698
16/9/2023,13:30,26.8,26.9,26.4,56,18.0,3.2,SW,12.9,SSW,970.1,0.0,0.0,436
16/9/2023,14:00,26.9,26.9,26.8,53,17.5,4.8,SSW,14.5,S,970.0,0.0,0.0,375
16/9/2023,14:30,27.6,27.6,26.7,52,18.0,4.8,SSW,17.7,S,969.7,0.0,0.0,589
16/9/2023,15:00,28.0,28.0,27.6,48,17.6,6.4,SSW,22.5,S,969.5,0.0,0.0,692
16/9/2023,15:30,27.7,28.2,27.7,49,17.5,6.4,SSW,19.3,SSW,969.3,0.0,0.0,444
16/9/2023,16:00,26.2,27.7,26.2,57,17.6,6.4,SSW,22.5,S,969.5,0.0,0.0,286
16/9/2023,16:30,24.8,26.2,24.8,62,17.2,6.4,SSW,12.9,S,969.5,0.0,0.0,77
16/9/2023,17:00,24.7,24.8,24.6,63,17.3,3.2,S,9.7,SSW,969.6,0.0,0.0,137
16/9/2023,17:30,24.7,25.0,24.7,62,17.1,4.8,SSW,11.3,S,969.3,0.0,0.0,170
16/9/2023,18:00,24.3,24.8,24.3,63,16.9,4.8,SSW,11.3,S,969.3,0.0,0.0,83
16/9/2023,18:30,23.8,24.4,23.8,66,17.0,3.2,SSW,9.7,S,969.5,0.0,0.0,56
16/9/2023,19:00,23.6,23.8,23.5,68,17.2,1.6,SSW,6.4,S,969.6,0.0,0.0,24
16/9/2023,19:30,23.0,23.6,23.0,70,17.0,1.6,SSW,6.4,S,969.8,0.0,0.0,3
16/9/2023,20:00,21.8,23.1,21.8,75,16.8,1.6,NE,6.4,NE,970.0,0.0,0.0,0
16/9/2023,20:30,21.2,21.8,21.2,77,16.6,4.8,NE,9.7,NNE,970.3,0.0,0.0,0
16/9/2023,21:00,21.1,21.3,21.0,77,16.5,4.8,NNE,9.7,NNE,970.5,0.0,0.0,0
16/9/2023,21:30,20.7,21.1,20.7,78,16.3,3.2,NE,9.7,NE,970.7,0.0,0.0,0
16/9/2023,22:00,20.4,20.7,20.4,80,16.4,3.2,NNE,8.0,NNE,970.7,0.0,0.0,0
16/9/2023,22:30,19.9,20.4,19.9,80,15.9,4.8,NNE,11.3,NNE,970.7,0.0,0.0,0
16/9/2023,23:00,19.9,20.0,19.8,81,16.1,4.8,NNE,11.3,NNE,970.7,0.0,0.0,0
16/9/2023,23:30,19.6,19.9,19.6,83,16.2,3.2,NNE,9.7,NNE,970.9,0.0,0.0,0
17/9/2023,0:00,19.6,19.6,19.4,83,16.2,3.2,NNE,9.7,NNE,971.0,0.0,0.0,0
17/9/2023,0:30,19.4,19.6,19.4,84,16.2,1.6,NNE,6.4,ENE,971.1,0.0,0.0,0
17/9/2023,1:00,19.7,19.7,19.4,83,16.3,4.8,NE,9.7,NE,970.8,0.0,0.0,0
17/9/2023,1:30,19.3,19.7,19.3,85,16.3,1.6,SW,6.4,NNE,970.9,0.0,0.0,0
17/9/2023,2:00,18.8,19.3,18.8,86,16.0,0.0,NE,4.8,NNE,970.8,0.0,0.0,0
17/9/2023,2:30,18.4,18.8,18.4,87,15.8,0.0,NE,0.0,NNE,970.8,0.0,0.0,0
17/9/2023,3:00,18.4,18.5,18.3,87,15.8,0.0,N,3.2,NE,970.6,0.0,0.0,0
17/9/2023,3:30,18.7,18.7,18.3,86,15.9,3.2,NE,9.7,NNE,970.4,0.0,0.0,0
17/9/2023,4:00,18.4,18.8,18.4,86,15.6,1.6,NNE,11.3,NNE,970.5,0.0,0.0,0
17/9/2023,4:30,18.3,18.4,18.1,85,15.3,1.6,NNE,6.4,NE,970.2,0.0,0.0,0
17/9/2023,5:00,18.0,18.4,18.0,87,15.4,1.6,S,4.8,S,970.3,0.0,0.0,0
17/9/2023,5:30,17.4,17.9,17.4,89,15.2,0.0,S,0.0,S,970.1,0.0,0.0,0
17/9/2023,6:00,17.0,17.4,17.0,90,15.0,0.0,S,3.2,S,970.2,0.0,0.0,0
17/9/2023,6:30,16.8,17.1,16.8,91,15.0,0.0,S,1.6,S,970.2,0.0,0.0,0
17/9/2023,7:00,16.7,16.8,16.7,92,15.1,0.0,S,0.0,S,970.5,0.0,0.0,0
17/9/2023,7:30,16.9,16.9,16.7,91,15.1,0.0,NE,3.2,ENE,970.6,0.0,0.0,14
17/9/2023,8:00,16.9,16.9,16.8,90,14.9,0.0,NE,0.0,ENE,970.8,0.0,0.0,34
17/9/2023,8:30,18.3,18.3,16.9,87,15.7,0.0,NE,0.0,ENE,970.9,0.0,0.0,109
17/9/2023,9:00,21.3,21.3,18.3,76,16.5,0.0,NW,1.6,WNW,971.1,0.0,0.0,207
17/9/2023,9:30,23.0,23.0,21.4,72,17.4,0.0,SSW,3.2,SE,971.2,0.0,0.0,291
17/9/2023,10:00,23.8,23.8,23.0,72,18.2,1.6,SSW,4.8,SSW,971.2,0.0,0.0,348
17/9/2023,10:30,25.4,25.4,23.8,67,18.8,3.2,SSW,8.0,S,971.3,0.0,0.0,458
17/9/2023,11:00,25.7,25.9,25.4,60,17.7,3.2,SSW,8.0,SE,971.3,0.0,0.0,521
17/9/2023,11:30,26.8,26.8,25.7,57,18.2,3.2,S,11.3,SSW,971.3,0.0,0.0,581
17/9/2023,12:00,27.0,27.0,26.7,52,17.4,1.6,SSW,11.3,SSE,971.2,0.0,0.0,544
17/9/2023,12:30,26.9,27.2,26.7,52,17.3,3.2,S,14.5,E,971.1,0.0,0.0,598
17/9/2023,13:00,27.1,27.1,26.7,51,17.3,4.8,SE,12.9,ESE,971.0,0.0,0.0,613
17/9/2023,13:30,28.2,28.2,27.1,47,17.6,6.4,SSW,20.9,S,971.0,0.0,0.0,578
17/9/2023,14:00,28.2,28.2,28.0,46,17.4,6.4,SSW,17.7,S,971.0,0.0,0.0,503
17/9/2023,14:30,28.0,28.2,27.9,47,17.4,6.4,SSW,19.3,S,970.9,0.0,0.0,442
17/9/2023,15:00,27.8,28.0,27.8,48,17.4,4.8,S,17.7,S,970.6,0.0,0.0,341
17/9/2023,15:30,27.3,27.8,27.3,51,17.5,6.4,S,14.5,S,970.6,0.0,0.0,271
17/9/2023,16:00,27.8,27.8,27.3,51,18.0,4.8,SSW,12.9,S,970.2,0.0,0.0,384
17/9/2023,16:30,28.4,28.5,27.8,49,18.2,4.8,SSW,11.3,SE,970.1,0.0,0.0,456
17/9/2023,17:00,28.1,28.6,28.1,49,17.9,4.8,SSW,11.3,S,969.9,0.0,0.0,375
17/9/2023,17:30,26.8,28.1,26.8,52,17.2,3.2,S,11.3,E,969.9,0.0,0.0,177
17/9/2023,18:00,26.7,26.9,26.7,52,17.1,4.8,S,12.9,S,969.9,0.0,0.0,57
17/9/2023,18:30,26.3,26.7,26.2,55,17.3,4.8,SSW,9.7,SSE,969.9,0.0,0.0,45
17/9/2023,19:00,24.8,26.3,24.8,61,17.0,3.2,S,8.0,SSW,969.7,0.0,0.0,19
17/9/2023,19:30,23.2,24.8,23.1,66,16.4,8.0,NNE,14.5,ENE,969.6,0.0,0.0,3
17/9/2023,20:00,22.9,23.2,22.9,66,16.1,8.0,NNE,14.5,NNE,969.4,0.0,0.0,0
17/9/2023,20:30,22.7,22.9,22.7,67,16.1,9.7,NNE,16.1,NNE,969.6,0.0,0.0,0
17/9/2023,21:00,22.6,22.7,22.5,69,16.4,3.2,NNE,12.9,ENE,970.2,0.0,0.0,0
17/9/2023,21:30,22.3,22.6,22.3,69,16.1,6.4,NNE,12.9,ENE,970.1,0.0,0.0,0
17/9/2023,22:00,22.2,22.3,22.2,69,16.0,4.8,NNE,8.0,E,970.2,0.0,0.0,0
17/9/2023,22:30,21.9,22.2,21.9,71,16.1,4.8,NE,11.3,ENE,970.2,0.0,0.0,0
17/9/2023,23:00,21.1,21.9,21.1,75,16.1,1.6,SE,6.4,ESE,970.3,0.0,0.0,0
17/9/2023,23:30,21.1,21.1,20.8,74,15.9,1.6,NE,8.0,NNE,970.1,0.0,0.0,0
18/9/2023,0:00,20.8,21.2,20.8,74,15.6,1.6,NE,6.4,NE,970.2,0.0,0.0,0
18/9/2023,0:30,21.1,21.2,20.8,72,15.5,3.2,NE,8.0,ENE,970.4,0.0,0.0,0
18/9/2023,1:00,20.8,21.2,20.8,73,15.4,3.2,NNE,9.7,NE,970.3,0.0,0.0,0
18/9/2023,1:30,20.3,20.8,20.3,77,15.7,1.6,NE,6.4,NE,970.4,0.0,0.0,0
18/9/2023,2:00,19.8,20.3,19.7,76,15.0,1.6,NNE,6.4,ENE,970.3,0.0,0.0,0
18/9/2023,2:30,20.2,20.2,19.8,74,15.0,3.2,NNE,9.7,NE,969.9,0.0,0.0,0
18/9/2023,3:00,19.9,20.4,19.8,77,15.3,1.6,E,8.0,E,969.7,0.0,0.0,0
18/9/2023,3:30,19.1,19.9,19.1,80,15.1,0.0,N,6.4,S,969.4,0.0,0.0,0
18/9/2023,4:00,18.7,19.1,18.7,82,15.1,0.0,SSW,4.8,S,969.0,0.0,0.0,0
18/9/2023,4:30,18.8,18.8,18.7,82,15.2,0.0,NNW,4.8,NNW,969.1,0.0,0.0,0
18/9/2023,5:00,18.5,18.8,18.4,83,15.1,1.6,ESE,4.8,S,968.9,0.0,0.0,0
18/9/2023,5:30,18.6,18.7,18.5,81,14.8,0.0,SSE,3.2,E,968.7,0.0,0.0,0
18/9/2023,6:00,18.8,18.9,18.6,81,15.0,0.0,SSE,6.4,S,968.5,0.0,0.0,0
18/9/2023,6:30,18.6,18.8,18.5,83,15.2,0.0,ENE,4.8,ENE,968.0,0.0,0.0,0
18/9/2023,7:00,18.5,18.6,18.4,83,15.1,0.0,ENE,0.0,ENE,968.3,0.0,0.0,1
18/9/2023,7:30,18.6,18.6,18.4,82,15.0,0.0,ENE,0.0,ENE,968.4,0.0,0.0,18
18/9/2023,8:00,18.9,18.9,18.6,83,15.5,0.0,ESE,1.6,E,968.7,0.0,0.0,48
18/9/2023,8:30,19.7,19.7,18.9,81,15.9,1.6,S,8.0,SSW,968.7,0.0,0.0,67
18/9/2023,9:00,22.7,22.7,19.7,69,16.5,3.2,N,6.4,SSE,969.0,0.0,0.0,180
18/9/2023,9:30,24.8,24.8,22.7,63,17.4,3.2,S,9.7,S,969.2,0.0,0.0,274
18/9/2023,10:00,25.3,25.3,24.8,56,16.5,4.8,S,11.3,S,969.4,0.0,0.0,327
18/9/2023,10:30,25.6,25.9,25.3,57,17.0,4.8,S,9.7,S,969.6,0.0,0.0,413
18/9/2023,11:00,25.9,25.9,25.4,55,16.9,4.8,SSW,11.3,ESE,969.8,0.0,0.0,395
18/9/2023,11:30,25.9,26.0,25.9,49,15.7,3.2,SSW,11.3,S,969.8,0.0,0.0,291
18/9/2023,12:00,26.3,26.3,25.8,45,15.3,4.8,SSW,12.9,SSE,969.4,0.0,0.0,381
18/9/2023,12:30,27.3,27.3,26.3,38,14.9,6.4,S,16.1,SSE,969.1,0.0,0.0,598
18/9/2023,13:00,27.8,27.8,27.3,34,14.6,8.0,SSW,25.7,S,969.0,0.0,0.0,610
18/9/2023,13:30,27.7,28.0,27.7,36,14.9,9.7,S,20.9,S,968.8,0.0,0.0,593
18/9/2023,14:00,27.3,27.7,27.3,38,14.9,11.3,S,25.7,S,968.7,0.0,0.0,411
18/9/2023,14:30,27.0,27.3,27.0,41,15.2,6.4,S,17.7,S,968.6,0.0,0.0,264
18/9/2023,15:00,26.3,27.1,26.3,42,14.7,6.4,SSW,16.1,S,968.5,0.0,0.0,136
18/9/2023,15:30,26.5,26.6,26.2,42,14.9,1.6,S,4.8,SSW,968.4,0.0,0.0,197
18/9/2023,16:00,26.8,26.8,26.6,42,15.2,1.6,SW,6.4,WSW,968.1,0.0,0.0,209
18/9/2023,16:30,26.7,26.8,26.7,42,15.1,3.2,SSW,12.9,S,968.1,0.0,0.0,139
18/9/2023,17:00,26.3,26.7,26.3,45,15.3,3.2,SSW,8.0,S,968.2,0.0,0.0,75
18/9/2023,17:30,25.0,26.3,25.0,48,14.6,3.2,ESE,12.9,ESE,967.3,0.0,0.0,45
18/9/2023,18:00,25.1,25.1,24.9,47,14.5,3.2,SSW,8.0,S,967.5,0.0,0.0,51
18/9/2023,18:30,24.3,25.1,24.3,50,14.3,3.2,NE,8.0,NE,967.0,0.0,0.0,39
18/9/2023,19:00,24.2,24.3,24.1,51,14.4,1.6,NE,4.8,ENE,966.9,0.0,0.0,29
18/9/2023,19:30,23.3,24.2,23.3,55,14.3,1.6,NE,6.4,NNW,967.1,0.0,0.0,5
18/9/2023,20:00,23.7,23.8,23.3,53,14.3,3.2,NNW,9.7,NW,967.3,0.0,0.0,0
18/9/2023,20:30,23.6,23.8,23.6,53,14.2,1.6,N,6.4,NNE,967.4,0.0,0.0,0
18/9/2023,21:00,23.3,23.6,23.2,51,13.5,3.2,NE,11.3,E,967.2,0.0,0.0,0
18/9/2023,21:30,23.4,23.4,23.3,51,13.6,4.8,ESE,14.5,ESE,967.2,0.0,0.0,0
18/9/2023,22:00,23.3,23.5,23.3,51,13.5,6.4,ESE,14.5,ESE,967.2,0.0,0.0,0
18/9/2023,22:30,22.9,23.3,22.9,53,13.5,3.2,S,11.3,NE,967.3,0.0,0.0,0
18/9/2023,23:00,22.5,23.0,22.5,55,13.5,3.2,NE,8.0,NE,967.1,0.0,0.0,0
18/9/2023,23:30,22.2,22.5,22.1,55,13.2,3.2,NE,8.0,E,967.2,0.0,0.0,0
19/9/2023,0:00,21.9,22.3,21.9,55,12.9,3.2,S,12.9,S,967.1,0.0,0.0,0
19/9/2023,0:30,21.6,22.0,21.6,57,13.0,3.2,NNE,9.7,NE,967.0,0.0,0.0,0
19/9/2023,1:00,21.3,21.6,21.3,57,12.7,3.2,ENE,9.7,E,966.9,0.0,0.0,0
19/9/2023,1:30,21.4,21.4,21.3,57,12.8,1.6,ESE,6.4,NNW,967.0,0.0,0.0,0
19/9/2023,2:00,21.2,21.4,21.2,59,13.0,1.6,WNW,8.0,S,966.8,0.0,0.0,0
19/9/2023,2:30,20.8,21.2,20.8,59,12.6,3.2,NE,8.0,NE,966.7,0.0,0.0,0
19/9/2023,3:00,20.5,20.8,20.5,60,12.5,3.2,E,11.3,SE,966.4,0.0,0.0,0
19/9/2023,3:30,20.1,20.5,20.1,62,12.5,4.8,ESE,11.3,E,966.5,0.0,0.0,0
19/9/2023,4:00,19.8,20.1,19.8,64,12.6,3.2,ESE,11.3,ESE,966.6,0.0,0.0,0
19/9/2023,4:30,19.7,19.8,19.6,66,12.9,4.8,E,14.5,ENE,966.3,0.0,0.0,0
19/9/2023,5:00,19.3,19.7,19.3,67,12.7,4.8,NE,14.5,NE,966.5,0.0,0.0,0
19/9/2023,5:30,19.2,19.4,19.2,68,12.8,3.2,NE,9.7,E,966.3,0.0,0.0,0
19/9/2023,6:00,19.1,19.3,19.1,70,13.1,3.2,NE,11.3,E,966.3,0.0,0.0,0
19/9/2023,6:30,18.7,19.1,18.7,72,13.1,3.2,ESE,12.9,ESE,966.0,0.0,0.0,0
19/9/2023,7:00,18.7,18.8,18.6,74,13.5,3.2,ENE,11.3,E,966.4,0.0,0.0,0
19/9/2023,7:30,18.6,18.7,18.6,76,13.8,1.6,ENE,11.3,ENE,966.6,0.0,0.0,13
19/9/2023,8:00,18.9,18.9,18.6,78,14.5,3.2,NE,9.7,E,967.0,0.0,0.0,35
19/9/2023,8:30,19.6,19.6,18.9,77,15.0,1.6,N,11.3,ESE,967.0,0.0,0.0,47
19/9/2023,9:00,20.0,20.0,19.6,76,15.2,1.6,SSW,4.8,NE,967.1,0.0,0.0,54
19/9/2023,9:30,20.3,20.3,20.0,76,15.5,3.2,S,9.7,S,967.4,0.0,0.0,98
19/9/2023,10:00,21.4,21.4,20.3,73,16.0,3.2,SSW,12.9,S,967.5,0.0,0.0,230
19/9/2023,10:30,21.7,21.7,21.4,76,16.9,4.8,SSW,14.5,S,967.7,0.0,0.0,179
19/9/2023,11:00,23.4,23.4,21.7,71,17.6,1.6,WSW,20.9,S,967.7,0.0,0.0,274
19/9/2023,11:30,24.2,24.2,23.4,68,17.8,6.4,SSW,20.9,S,967.7,0.0,0.0,466
19/9/2023,12:00,24.7,24.8,24.2,65,17.7,6.4,SSW,16.1,S,967.5,0.0,0.0,342
19/9/2023,12:30,25.4,25.4,24.3,58,17.0,4.8,SW,14.5,S,967.3,0.0,0.0,379
19/9/2023,13:00,26.1,26.2,25.2,57,17.5,4.8,SSW,17.7,S,967.2,0.0,0.0,634
19/9/2023,13:30,26.6,26.6,26.1,52,17.0,6.4,SW,22.5,S,967.0,0.0,0.0,632
19/9/2023,14:00,26.1,26.7,25.9,55,17.1,3.2,WSW,14.5,SW,966.7,0.0,0.0,336
19/9/2023,14:30,27.3,27.3,26.1,48,16.9,4.8,SW,19.3,SW,966.6,0.0,0.0,677
19/9/2023,15:00,28.2,28.2,27.2,46,17.4,6.4,SW,24.1,S,966.6,0.0,0.0,628
19/9/2023,15:30,28.3,28.7,28.1,42,16.7,6.4,SW,17.7,S,966.3,0.0,0.0,648
19/9/2023,16:00,28.2,28.3,28.1,38,15.8,4.8,SW,14.5,SW,966.2,0.0,0.0,576
19/9/2023,16:30,28.3,28.3,28.2,39,16.1,6.4,SW,19.3,S,966.3,0.0,0.0,525
19/9/2023,17:00,27.6,28.4,27.6,41,15.8,4.8,SW,16.1,S,966.3,0.0,0.0,424
19/9/2023,17:30,27.2,27.6,27.2,41,15.4,3.2,SW,12.9,SW,966.2,0.0,0.0,184
19/9/2023,18:00,26.5,27.2,26.5,44,15.3,3.2,WSW,8.0,SW,966.3,0.0,0.0,43
19/9/2023,18:30,25.9,26.6,25.9,45,14.9,1.6,WSW,8.0,S,966.4,0.0,0.0,28
19/9/2023,19:00,25.4,25.9,25.4,48,15.0,1.6,WSW,4.8,SW,966.5,0.0,0.0,13
19/9/2023,19:30,24.5,25.4,24.5,52,14.9,1.6,NNW,6.4,N,966.4,0.0,0.0,0
19/9/2023,20:00,23.9,24.5,23.9,54,14.7,3.2,NNW,6.4,NNW,966.7,0.0,0.0,0
19/9/2023,20:30,23.6,23.9,23.6,55,14.6,4.8,NW,14.5,NNW,966.9,0.0,0.0,0
19/9/2023,21:00,23.2,23.6,23.2,55,14.2,4.8,NW,16.1,NW,967.3,0.0,0.0,0
19/9/2023,21:30,22.7,23.3,22.7,55,13.7,3.2,NW,9.7,WNW,967.7,0.0,0.0,0
19/9/2023,22:00,22.4,22.7,22.4,54,13.2,4.8,NNW,9.7,NW,967.8,0.0,0.0,0
19/9/2023,22:30,22.3,22.4,22.3,51,12.5,4.8,NW,16.1,WNW,967.9,0.0,0.0,0
19/9/2023,23:00,22.0,22.3,22.0,52,12.4,4.8,NW,12.9,NW,967.8,0.0,0.0,0
19/9/2023,23:30,20.8,22.0,20.8,58,12.4,0.0,S,4.8,S,968.1,0.0,0.0,0
20/9/2023,0:00,19.9,20.8,19.9,59,11.7,1.6,NE,6.4,ENE,968.0,0.0,0.0,0
20/9/2023,0:30,19.2,19.9,19.2,62,11.6,3.2,NE,8.0,NE,968.1,0.0,0.0,0
20/9/2023,1:00,18.9,19.2,18.9,62,11.3,6.4,NNE,11.3,ENE,968.2,0.0,0.0,0
20/9/2023,1:30,18.3,19.0,18.3,65,11.3,3.2,NNE,9.7,NE,968.4,0.0,0.0,0
20/9/2023,2:00,18.7,18.7,18.2,63,11.3,4.8,NNE,14.5,NE,968.4,0.0,0.0,0
20/9/2023,2:30,18.4,18.7,18.3,63,11.0,6.4,NNE,12.9,NE,968.4,0.0,0.0,0
20/9/2023,3:00,18.3,18.4,18.2,66,11.5,4.8,NNE,12.9,NNE,968.4,0.0,0.0,0
20/9/2023,3:30,17.7,18.3,17.6,66,10.9,1.6,NE,8.0,NNE,968.5,0.0,0.0,0
20/9/2023,4:00,17.7,17.9,17.7,71,11.9,1.6,NE,9.7,NE,968.4,0.0,0.0,0
20/9/2023,4:30,18.2,18.2,17.2,68,11.8,3.2,NNE,8.0,NNE,968.3,0.0,0.0,0
20/9/2023,5:00,18.0,18.2,17.3,69,11.8,3.2,NE,9.7,NE,968.1,0.0,0.0,0
20/9/2023,5:30,17.4,18.2,17.3,74,12.2,1.6,NE,11.3,NE,967.9,0.0,0.0,0
20/9/2023,6:00,17.1,17.3,16.9,75,12.1,0.0,NE,0.0,NE,968.0,0.0,0.0,0
20/9/2023,6:30,17.3,17.3,16.7,73,11.9,1.6,NNE,8.0,NNE,967.8,0.0,0.0,0
20/9/2023,7:00,17.2,17.7,17.2,76,12.4,1.6,SSW,4.8,SE,968.1,0.0,0.0,0
20/9/2023,7:30,16.9,17.2,16.8,74,11.7,0.0,S,6.4,NNE,968.0,0.0,0.0,8
20/9/2023,8:00,17.3,17.9,16.9,77,12.7,3.2,S,8.0,S,968.1,0.0,0.0,18
20/9/2023,8:30,17.1,17.3,17.0,79,12.9,0.0,S,4.8,S,968.4,0.0,0.0,32
20/9/2023,9:00,18.1,18.1,17.1,76,13.3,0.0,S,1.6,ESE,968.6,0.0,0.0,76
20/9/2023,9:30,19.0,19.0,18.1,74,13.8,0.0,S,3.2,SW,968.5,0.0,0.0,112
20/9/2023,10:00,19.2,19.3,19.0,74,14.0,1.6,SSW,4.8,S,968.5,0.0,0.0,126
20/9/2023,10:30,20.1,20.1,19.3,72,14.5,0.0,SSW,4.8,S,968.7,0.0,0.0,164
20/9/2023,11:00,20.8,20.8,20.1,71,15.0,1.6,SSW,3.2,SSW,968.7,0.0,0.0,133
20/9/2023,11:30,21.2,21.2,20.7,71,15.4,1.6,SSW,4.8,S,968.7,0.0,0.0,186
20/9/2023,12:00,22.7,22.7,21.2,64,15.5,1.6,SSW,4.8,S,968.8,0.0,0.0,288
20/9/2023,12:30,24.2,24.2,22.7,51,14.4,1.6,SSW,8.0,S,968.5,0.0,0.0,337
20/9/2023,13:00,24.1,24.2,23.9,48,13.7,1.6,ESE,8.0,S,968.3,0.0,0.0,373
20/9/2023,13:30,25.0,25.1,24.2,51,15.2,3.2,SSW,12.9,S,968.4,0.0,0.0,330
20/9/2023,14:00,25.3,25.3,24.9,51,15.5,3.2,SSW,11.3,SW,968.2,0.0,0.0,298
20/9/2023,14:30,25.3,25.3,25.2,51,15.5,4.8,SSW,11.3,SSW,968.0,0.0,0.0,226
20/9/2023,15:00,24.9,25.3,24.9,55,15.9,1.6,SW,8.0,SSW,967.9,0.0,0.0,188
20/9/2023,15:30,24.9,25.1,24.9,54,15.7,1.6,SW,8.0,S,967.8,0.0,0.0,210
20/9/2023,16:00,24.1,24.9,24.1,56,15.3,6.4,SSW,16.1,S,967.6,0.0,0.0,117
20/9/2023,16:30,23.7,24.1,23.7,59,15.5,4.8,SSW,11.3,SSW,967.8,0.0,0.0,81
20/9/2023,17:00,22.8,23.7,22.8,66,16.0,3.2,SSW,9.7,S,967.7,0.0,0.0,48
20/9/2023,17:30,22.1,22.8,22.1,61,14.3,3.2,S,8.0,S,967.6,0.0,0.0,48
20/9/2023,18:00,20.8,22.1,20.8,71,15.0,3.2,E,11.3,NE,967.3,0.0,0.0,34
20/9/2023,18:30,20.6,20.8,20.2,70,14.6,4.8,NE,16.1,ENE,966.9,0.0,0.0,27
20/9/2023,19:00,20.1,20.6,20.1,70,14.1,3.2,ESE,11.3,ESE,967.0,0.0,0.0,9
20/9/2023,19:30,20.0,20.1,19.9,72,14.4,1.6,NNE,9.7,E,967.0,0.0,0.0,0
20/9/2023,20:00,20.1,20.3,20.0,72,14.5,4.8,ESE,14.5,ENE,966.6,0.0,0.0,0
20/9/2023,20:30,19.9,20.0,19.9,70,13.9,4.8,E,12.9,E,966.6,0.0,0.0,0
20/9/2023,21:00,19.7,20.0,19.7,68,13.3,1.6,ESE,9.7,E,966.8,0.0,0.0,0
20/9/2023,21:30,19.4,19.8,19.4,70,13.4,1.6,SE,11.3,ENE,967.1,0.0,0.0,0
20/9/2023,22:00,19.5,19.6,19.3,69,13.3,1.6,SE,8.0,NE,966.8,0.0,0.0,0
20/9/2023,22:30,19.4,19.6,19.2,68,13.0,3.2,ESE,12.9,ENE,966.7,0.0,0.0,0
20/9/2023,23:00,20.2,20.2,19.4,68,13.8,6.4,NE,16.1,ENE,966.1,0.0,0.0,0
20/9/2023,23:30,20.1,20.3,20.1,70,14.1,3.2,ENE,12.9,ESE,966.3,0.0,0.0,0
21/9/2023,0:00,19.6,20.1,19.5,70,13.6,1.6,NW,11.3,NNE,966.0,0.0,0.0,0
21/9/2023,0:30,18.9,19.6,18.9,71,13.1,3.2,NNE,11.3,NNE,966.1,0.0,0.0,0
21/9/2023,1:00,18.4,19.1,18.4,76,13.6,3.2,NNE,11.3,NE,965.9,0.0,0.0,0
21/9/2023,1:30,18.2,18.4,18.1,76,13.4,1.6,NE,8.0,E,966.0,0.0,0.0,0
21/9/2023,2:00,17.7,18.3,17.7,77,13.1,1.6,N,4.8,NNE,965.7,0.0,0.0,0
