Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/3/2020,3:00,4.5,4.9,4.4,61,-3.3,0.0,SW,6.4,SW,975.5,0.0,0.0,0
16/3/2020,3:30,4.3,4.5,4.3,63,-3.1,0.0,NNW,1.6,NNW,975.7,0.0,0.0,0
16/3/2020,4:00,3.9,4.3,3.9,65,-3.1,0.0,NNW,1.6,NNW,975.8,0.0,0.0,0
16/3/2020,4:30,3.6,3.9,3.6,67,-3.0,0.0,NNW,1.6,NNW,975.9,0.0,0.0,0
16/3/2020,5:00,3.4,3.6,3.3,68,-3.0,0.0,NNW,1.6,NNW,976.2,0.0,0.0,4
16/3/2020,5:30,3.9,3.9,3.4,66,-2.9,0.0,NNW,3.2,NNW,976.5,0.0,0.0,14
16/3/2020,6:00,3.8,4.1,3.8,68,-2.6,0.0,NNW,1.6,NNW,976.9,0.0,0.0,22
16/3/2020,6:30,4.3,4.3,3.7,68,-2.1,0.0,NNW,3.2,NNW,977.1,0.0,0.0,88
16/3/2020,7:00,7.5,7.5,4.3,59,-0.7,0.0,NNW,1.6,NNW,977.3,0.0,0.0,265
16/3/2020,7:30,9.7,9.7,7.5,52,0.1,0.0,NNW,3.2,NNW,977.5,0.0,0.0,369
16/3/2020,8:00,10.4,10.4,9.7,48,0.0,0.0,SW,6.4,SW,977.5,0.0,0.0,449
16/3/2020,8:30,11.9,11.9,10.4,45,0.9,1.6,WSW,6.4,SW,977.5,0.0,0.0,520
16/3/2020,9:00,12.9,12.9,11.8,41,1.1,1.6,NW,8.0,WNW,977.5,0.0,0.0,582
16/3/2020,9:30,13.6,13.7,12.9,39,1.4,3.2,WNW,9.7,SSW,977.5,0.0,0.0,632
16/3/2020,10:00,14.2,14.2,13.7,37,1.6,6.4,NNW,19.3,NNW,977.4,0.0,0.0,669
16/3/2020,10:30,14.9,14.9,14.2,36,2.1,6.4,NNW,16.1,W,977.3,0.0,0.0,693
16/3/2020,11:00,15.3,15.3,14.9,34,2.1,6.4,NNW,17.7,NNW,977.3,0.0,0.0,704
16/3/2020,11:30,15.4,15.4,15.3,33,2.0,6.4,NNW,19.3,NNW,976.9,0.0,0.0,700
16/3/2020,12:00,15.9,15.9,15.3,36,3.1,6.4,NNW,20.9,NNE,976.9,0.0,0.0,682
16/3/2020,12:30,16.2,16.4,15.9,37,3.6,4.8,NNW,16.1,NNW,976.8,0.0,0.0,650
16/3/2020,13:00,16.2,16.4,16.0,38,3.8,6.4,NNW,20.9,NNE,976.9,0.0,0.0,605
16/3/2020,13:30,16.3,16.4,16.1,38,3.9,6.4,NNW,17.7,NNW,976.9,0.0,0.0,548
16/3/2020,14:00,15.9,16.4,15.9,39,3.7,4.8,NNW,17.7,NNW,977.1,0.0,0.0,480
16/3/2020,14:30,15.4,15.9,15.4,43,4.0,3.2,E,16.1,NNW,977.2,0.0,0.0,119
16/3/2020,15:00,15.2,15.4,15.1,43,3.8,4.8,E,16.1,ESE,977.2,0.0,0.0,291
16/3/2020,15:30,14.0,15.2,14.0,49,3.8,4.8,ENE,16.1,NE,977.3,0.0,0.0,180
16/3/2020,16:00,13.0,14.0,13.0,53,3.6,8.0,ENE,20.9,E,977.5,0.0,0.0,74
16/3/2020,16:30,12.1,13.0,12.1,56,3.3,11.3,NE,20.9,NE,977.6,0.0,0.0,19
16/3/2020,17:00,11.2,12.1,11.2,61,3.4,14.5,NNE,25.7,NNE,977.9,0.0,0.0,3
16/3/2020,17:30,10.4,11.2,10.4,64,3.2,12.9,NE,24.1,N,978.4,0.0,0.0,0
16/3/2020,18:00,9.8,10.4,9.8,67,3.2,11.3,NNE,22.5,N,978.8,0.0,0.0,0
16/3/2020,18:30,9.7,9.8,9.7,67,3.1,11.3,NNE,24.1,NNW,979.1,0.0,0.0,0
16/3/2020,19:00,9.7,9.7,9.5,68,3.3,9.7,NNE,20.9,NNW,979.3,0.0,0.0,0
16/3/2020,19:30,9.7,10.1,9.7,67,3.1,8.0,NNE,20.9,N,979.6,0.0,0.0,0
16/3/2020,20:00,9.4,9.8,9.4,66,2.6,4.8,NNE,17.7,N,979.8,0.0,0.0,0
16/3/2020,20:30,8.6,9.4,8.6,69,2.4,0.0,SW,6.4,SW,980.3,0.0,0.0,0
16/3/2020,21:00,7.8,8.6,7.8,72,2.2,0.0,WSW,4.8,SW,980.5,0.0,0.0,0
16/3/2020,21:30,7.6,7.8,7.5,75,2.6,0.0,WSW,1.6,WSW,980.6,0.0,0.0,0
16/3/2020,22:00,7.9,8.0,7.6,75,2.9,0.0,WSW,4.8,WSW,980.7,0.0,0.0,0
16/3/2020,22:30,7.1,7.9,7.1,74,1.9,0.0,WSW,1.6,WSW,980.7,0.0,0.0,0
16/3/2020,23:00,6.7,7.1,6.7,75,1.7,0.0,WSW,3.2,WSW,980.8,0.0,0.0,0
16/3/2020,23:30,6.0,6.7,6.0,77,1.4,0.0,WSW,3.2,WSW,981.0,0.0,0.0,0
17/3/2020,0:00,5.7,6.0,5.7,80,1.7,0.0,WSW,1.6,WSW,981.0,0.0,0.0,0
17/3/2020,0:30,6.3,6.8,5.7,77,1.7,0.0,WSW,1.6,WSW,981.0,0.0,0.0,0
17/3/2020,1:00,5.3,6.3,5.3,80,1.3,0.0,WSW,1.6,WSW,980.9,0.0,0.0,0
17/3/2020,1:30,4.8,5.3,4.8,82,1.2,0.0,WSW,1.6,WSW,980.9,0.0,0.0,0
17/3/2020,2:00,4.6,4.9,4.6,83,1.2,0.0,WSW,0.0,WSW,981.0,0.0,0.0,0
17/3/2020,2:30,4.2,4.6,4.2,84,1.0,0.0,WSW,1.6,WSW,981.2,0.0,0.0,0
17/3/2020,3:00,3.9,4.2,3.9,85,0.9,0.0,WSW,1.6,WSW,981.5,0.0,0.0,0
17/3/2020,3:30,3.7,3.9,3.7,86,0.9,0.0,WSW,1.6,WSW,981.7,0.0,0.0,0
17/3/2020,4:00,3.7,3.8,3.7,85,0.7,0.0,WSW,0.0,WSW,981.9,0.0,0.0,0
17/3/2020,4:30,3.4,3.7,3.4,87,0.8,0.0,WSW,0.0,WSW,981.9,0.0,0.0,0
17/3/2020,5:00,3.6,3.6,3.4,88,1.2,0.0,WSW,0.0,WSW,982.1,0.0,0.0,3
17/3/2020,5:30,3.7,3.7,3.5,88,1.3,0.0,WSW,1.6,WSW,982.3,0.0,0.0,15
17/3/2020,6:00,3.8,3.8,3.7,87,1.2,0.0,WSW,0.0,WSW,982.5,0.0,0.0,25
17/3/2020,6:30,4.5,4.5,3.8,88,2.1,0.0,WSW,0.0,WSW,982.7,0.0,0.0,90
17/3/2020,7:00,7.0,7.0,4.5,83,3.6,0.0,WSW,0.0,WSW,983.0,0.0,0.0,254
17/3/2020,7:30,9.4,9.4,7.0,75,4.4,0.0,WSW,0.0,WSW,983.0,0.0,0.0,366
17/3/2020,8:00,11.7,11.7,9.4,70,5.7,0.0,SW,4.8,WSW,983.1,0.0,0.0,431
17/3/2020,8:30,13.2,13.2,11.7,65,6.2,1.6,SSW,6.4,SSW,983.0,0.0,0.0,514
17/3/2020,9:00,14.2,14.2,13.2,60,6.2,1.6,SW,8.0,SSW,982.9,0.0,0.0,571
17/3/2020,9:30,14.9,14.9,14.2,56,6.1,1.6,SW,8.0,SW,982.8,0.0,0.0,587
17/3/2020,10:00,15.9,15.9,14.9,53,6.5,1.6,W,8.0,SSW,982.5,0.0,0.0,621
17/3/2020,10:30,16.7,16.7,15.9,46,5.9,3.2,W,9.7,SSW,982.0,0.0,0.0,683
17/3/2020,11:00,17.6,17.6,16.7,42,6.0,3.2,SSW,11.3,SW,981.8,0.0,0.0,705
17/3/2020,11:30,17.7,18.0,17.5,41,5.9,3.2,S,11.3,SW,981.5,0.0,0.0,589
17/3/2020,12:00,18.7,18.7,17.6,39,6.5,3.2,SW,9.7,SW,981.2,0.0,0.0,671
17/3/2020,12:30,18.9,18.9,18.6,38,6.5,3.2,S,12.9,SW,980.9,0.0,0.0,616
17/3/2020,13:00,18.4,19.1,18.4,40,6.4,3.2,SSW,11.3,SSW,980.7,0.0,0.0,529
17/3/2020,13:30,19.1,19.2,18.4,38,6.7,3.2,SE,11.3,SE,980.4,0.0,0.0,517
17/3/2020,14:00,19.1,19.2,18.9,40,7.1,3.2,S,11.3,SSW,980.2,0.0,0.0,445
17/3/2020,14:30,18.3,19.1,18.2,41,6.5,3.2,S,11.3,SSE,980.0,0.0,0.0,184
17/3/2020,15:00,18.2,18.6,18.2,41,6.4,3.2,S,9.7,SW,979.8,0.0,0.0,265
17/3/2020,15:30,16.7,18.3,16.7,45,5.7,3.2,NNW,11.3,NNW,979.9,0.0,0.0,149
17/3/2020,16:00,14.9,16.7,14.9,51,5.1,4.8,E,14.5,E,980.0,0.0,0.0,82
17/3/2020,16:30,13.7,14.9,13.7,57,5.1,11.3,NE,20.9,NE,980.1,0.0,0.0,29
17/3/2020,17:00,13.0,13.7,13.0,61,5.2,12.9,NE,20.9,NE,980.1,0.0,0.0,3
17/3/2020,17:30,12.6,13.0,12.6,63,5.2,14.5,NNE,22.5,NE,980.3,0.0,0.0,0
17/3/2020,18:00,12.0,12.6,12.0,66,5.2,9.7,NE,19.3,NE,980.7,0.0,0.0,0
17/3/2020,18:30,11.8,12.1,11.8,68,5.4,8.0,NE,17.7,NE,980.9,0.0,0.0,0
17/3/2020,19:00,11.6,11.8,11.6,69,5.4,11.3,NNE,19.3,NNW,981.0,0.0,0.0,0
17/3/2020,19:30,11.8,11.8,11.6,63,4.4,9.7,NNE,16.1,NNE,981.1,0.0,0.0,0
17/3/2020,20:00,10.8,11.9,10.8,69,4.6,1.6,N,11.3,NNE,981.2,0.0,0.0,0
17/3/2020,20:30,9.9,10.8,9.9,71,4.1,0.0,ESE,4.8,SE,981.3,0.0,0.0,0
17/3/2020,21:00,9.2,9.9,9.2,73,3.8,0.0,ESE,3.2,ESE,981.2,0.0,0.0,0
17/3/2020,21:30,9.1,9.3,9.1,73,3.7,0.0,ESE,0.0,ESE,981.1,0.0,0.0,0
17/3/2020,22:00,8.7,9.1,8.7,73,3.3,0.0,ESE,1.6,ESE,981.0,0.0,0.0,0
17/3/2020,22:30,9.1,9.1,8.4,61,1.3,1.6,ENE,16.1,NE,980.9,0.0,0.0,0
17/3/2020,23:00,9.0,9.6,8.6,69,2.8,1.6,E,16.1,ENE,980.8,0.0,0.0,0
17/3/2020,23:30,10.6,10.6,9.0,54,1.4,11.3,NE,25.7,ENE,980.6,0.0,0.0,0
18/3/2020,0:00,9.3,10.7,9.3,64,2.1,8.0,NE,20.9,NNE,980.5,0.0,0.0,0
18/3/2020,0:30,7.6,9.3,7.6,72,2.0,1.6,NNW,11.3,ENE,980.3,0.0,0.0,0
18/3/2020,1:00,6.7,7.6,6.7,75,1.7,0.0,NNW,4.8,NNW,980.0,0.0,0.0,0
18/3/2020,1:30,6.3,6.7,6.3,76,1.5,0.0,NNW,1.6,NNW,979.8,0.0,0.0,0
18/3/2020,2:00,6.2,6.6,6.1,78,1.8,0.0,NNW,1.6,NNW,979.6,0.0,0.0,0
18/3/2020,2:30,6.1,6.2,5.4,76,1.3,1.6,NE,14.5,ENE,979.6,0.0,0.0,0
18/3/2020,3:00,5.9,7.5,5.9,77,1.3,4.8,SSW,17.7,NE,979.6,0.0,0.0,0
18/3/2020,3:30,5.2,5.8,5.0,80,1.2,3.2,WSW,11.3,E,979.6,0.0,0.0,0
18/3/2020,4:00,8.2,8.3,5.1,64,1.0,4.8,E,20.9,E,979.6,0.0,0.0,0
18/3/2020,4:30,8.9,8.9,8.0,60,0.9,9.7,ENE,25.7,ENE,979.6,0.0,0.0,0
18/3/2020,5:00,8.7,8.9,8.7,65,1.7,14.5,ENE,29.0,E,979.6,0.0,0.0,3
18/3/2020,5:30,8.8,8.8,8.7,64,1.6,12.9,ENE,29.0,NNE,979.5,0.0,0.0,17
18/3/2020,6:00,9.4,9.4,8.8,59,1.2,9.7,ENE,25.7,E,979.5,0.0,0.0,55
18/3/2020,6:30,9.7,9.7,9.4,58,1.3,6.4,ENE,22.5,ENE,979.5,0.0,0.0,108
18/3/2020,7:00,10.1,10.2,9.6,59,1.9,3.2,S,11.3,SE,979.6,0.0,0.0,222
18/3/2020,7:30,10.7,10.7,10.1,58,2.3,3.2,S,14.5,SW,979.4,0.0,0.0,204
18/3/2020,8:00,11.6,11.6,10.7,55,2.6,3.2,W,16.1,NNE,979.2,0.0,0.0,199
18/3/2020,8:30,11.9,11.9,11.6,54,2.7,1.6,SSW,8.0,SW,979.3,0.0,0.0,202
18/3/2020,9:00,12.2,12.2,11.8,54,3.0,3.2,WSW,12.9,W,979.2,0.0,0.0,211
18/3/2020,9:30,12.2,12.3,12.1,58,3.8,1.6,SE,8.0,SE,979.0,0.0,0.0,202
18/3/2020,10:00,14.1,14.1,12.2,53,4.7,1.6,SE,8.0,ENE,978.8,0.0,0.0,461
18/3/2020,10:30,15.8,15.9,14.1,47,5.2,4.8,SSW,19.3,SSW,978.6,0.0,0.0,660
18/3/2020,11:00,16.3,16.3,15.8,40,4.3,6.4,E,37.0,E,978.3,0.0,0.0,728
18/3/2020,11:30,16.4,16.5,15.9,42,4.8,8.0,E,27.4,E,977.7,0.0,0.0,695
18/3/2020,12:00,16.6,16.6,16.1,44,5.4,8.0,E,24.1,NNE,977.5,0.0,0.0,686
18/3/2020,12:30,17.2,17.2,16.4,44,6.0,6.4,SE,22.5,E,977.2,0.0,0.0,426
18/3/2020,13:00,17.3,17.5,17.1,43,5.9,6.4,SE,20.9,ESE,977.0,0.0,0.0,603
18/3/2020,13:30,17.3,17.3,16.9,42,5.7,8.0,SE,24.1,ESE,976.8,0.0,0.0,529
18/3/2020,14:00,17.3,17.5,17.3,43,5.9,6.4,SSE,38.6,E,976.8,0.0,0.0,467
18/3/2020,14:30,16.9,17.3,16.8,44,5.7,4.8,SE,19.3,ENE,976.6,0.0,0.0,325
18/3/2020,15:00,16.6,17.3,16.6,45,5.6,4.8,E,16.1,SE,976.6,0.0,0.0,282
18/3/2020,15:30,16.2,16.8,16.2,43,4.8,4.8,SE,25.7,N,976.5,0.0,0.0,179
18/3/2020,16:00,15.4,16.3,15.4,45,4.4,6.4,SE,16.1,ESE,976.7,0.0,0.0,80
18/3/2020,16:30,13.9,15.4,13.9,49,3.7,8.0,NNW,25.7,NNE,976.6,0.0,0.0,22
18/3/2020,17:00,13.3,13.9,13.3,49,3.1,9.7,N,25.7,NNE,976.7,0.0,0.0,4
18/3/2020,17:30,12.6,13.3,12.6,55,3.6,14.5,NNE,29.0,NNE,977.1,0.0,0.0,0
18/3/2020,18:00,12.7,12.8,12.6,51,2.9,11.3,N,27.4,ENE,977.1,0.0,0.0,0
18/3/2020,18:30,12.7,12.9,12.7,52,3.1,8.0,NNE,22.5,N,977.2,0.0,0.0,0
18/3/2020,19:00,12.3,12.7,12.3,52,2.7,3.2,NNW,14.5,ESE,977.6,0.0,0.0,0
18/3/2020,19:30,12.1,12.3,12.1,52,2.5,1.6,E,16.1,NNW,977.6,0.0,0.0,0
18/3/2020,20:00,12.3,12.3,12.1,50,2.3,3.2,NNW,16.1,N,977.6,0.0,0.0,0
18/3/2020,20:30,11.5,12.3,11.5,55,2.5,3.2,SE,17.7,SSW,977.7,0.0,0.0,0
18/3/2020,21:00,10.7,11.5,10.7,58,2.3,0.0,ENE,4.8,ENE,977.8,0.0,0.0,0
18/3/2020,21:30,10.3,10.7,10.3,58,1.9,0.0,ENE,4.8,ENE,977.6,0.0,0.0,0
18/3/2020,22:00,10.1,10.3,10.0,60,2.1,0.0,E,4.8,SW,977.5,0.0,0.0,0
18/3/2020,22:30,9.9,10.6,9.9,60,1.9,1.6,SE,8.0,E,977.5,0.0,0.0,0
18/3/2020,23:00,9.7,9.9,9.5,61,1.9,0.0,WSW,3.2,SW,977.4,0.0,0.0,0
18/3/2020,23:30,9.0,9.9,9.0,63,1.6,1.6,ENE,9.7,SW,977.6,0.0,0.0,0
19/3/2020,0:00,9.4,9.4,8.7,63,2.0,1.6,N,9.7,N,977.4,0.0,0.0,0
19/3/2020,0:30,11.2,11.2,9.4,58,2.8,4.8,NNE,16.1,NNW,977.4,0.0,0.0,0
19/3/2020,1:00,11.3,11.3,11.2,58,2.9,3.2,NNE,16.1,ESE,977.2,0.0,0.0,0
19/3/2020,1:30,10.6,11.3,10.4,60,2.6,1.6,W,8.0,S,977.2,0.0,0.0,0
19/3/2020,2:00,9.7,10.8,9.7,62,2.1,1.6,W,8.0,WNW,977.0,0.0,0.0,0
19/3/2020,2:30,9.3,9.7,9.3,63,1.9,0.0,SW,4.8,WSW,976.9,0.0,0.0,0
19/3/2020,3:00,9.3,9.3,9.3,64,2.1,0.0,E,6.4,ESE,976.8,0.0,0.0,0
19/3/2020,3:30,9.2,9.3,9.2,65,2.2,0.0,ESE,8.0,E,976.8,0.0,0.0,0
19/3/2020,4:00,9.1,9.2,9.1,66,2.3,0.0,E,1.6,E,976.8,0.0,0.0,0
19/3/2020,4:30,9.1,9.2,9.1,66,2.3,0.0,E,4.8,E,976.8,0.0,0.0,0
19/3/2020,5:00,9.0,9.1,8.9,67,2.4,0.0,E,3.2,E,976.9,0.0,0.0,4
19/3/2020,5:30,8.8,9.1,8.8,68,2.4,0.0,E,3.2,E,977.0,0.0,0.0,17
19/3/2020,6:00,9.9,10.0,8.8,65,2.9,0.0,E,4.8,E,977.0,0.0,0.0,27
19/3/2020,6:30,10.2,10.2,9.8,65,3.2,0.0,WNW,3.2,WNW,977.2,0.0,0.0,110
19/3/2020,7:00,13.1,13.1,10.2,56,4.3,0.0,WNW,3.2,WNW,977.3,0.0,0.0,271
19/3/2020,7:30,14.8,14.8,13.1,52,5.2,0.0,NE,4.8,NNE,977.3,0.0,0.0,369
19/3/2020,8:00,16.4,16.4,14.8,47,5.8,0.0,SW,4.8,SW,977.4,0.0,0.0,446
19/3/2020,8:30,17.2,17.3,16.4,45,6.2,1.6,WSW,6.4,S,977.3,0.0,0.0,518
19/3/2020,9:00,18.2,18.2,17.2,46,7.4,1.6,SW,9.7,S,977.3,0.0,0.0,575
19/3/2020,9:30,18.8,18.8,18.2,38,6.4,3.2,S,12.9,SW,977.1,0.0,0.0,627
19/3/2020,10:00,19.2,19.2,18.8,35,6.2,4.8,S,12.9,SW,976.9,0.0,0.0,668
19/3/2020,10:30,19.7,19.7,19.1,30,5.7,4.8,SW,11.3,SSW,976.8,0.0,0.0,697
19/3/2020,11:00,20.2,20.2,19.7,30,6.2,4.8,SW,14.5,W,976.5,0.0,0.0,709
19/3/2020,11:30,20.4,20.4,20.1,31,6.6,4.8,SW,16.1,E,976.0,0.0,0.0,704
19/3/2020,12:00,20.9,21.0,20.4,31,7.1,3.2,SSW,16.1,SW,975.7,0.0,0.0,674
19/3/2020,12:30,21.1,21.1,20.9,30,7.1,4.8,WSW,12.9,SW,975.3,0.0,0.0,645
19/3/2020,13:00,21.5,21.5,21.1,30,7.5,3.2,W,12.9,SW,975.1,0.0,0.0,604
19/3/2020,13:30,21.5,21.7,21.5,31,7.7,3.2,SW,12.9,S,974.8,0.0,0.0,549
19/3/2020,14:00,21.5,21.8,21.4,31,7.7,3.2,W,11.3,S,974.5,0.0,0.0,483
19/3/2020,14:30,20.2,21.5,20.2,38,7.8,4.8,S,16.1,SE,974.4,0.0,0.0,404
19/3/2020,15:00,18.6,20.2,18.6,44,7.4,4.8,E,14.5,ENE,974.3,0.0,0.0,293
19/3/2020,15:30,17.9,18.6,17.9,46,7.1,6.4,E,16.1,S,974.4,0.0,0.0,176
19/3/2020,16:00,17.4,17.9,17.4,48,7.0,3.2,SE,12.9,ENE,974.3,0.0,0.0,82
19/3/2020,16:30,16.0,17.4,16.0,51,6.2,4.8,E,17.7,NNE,974.4,0.0,0.0,23
19/3/2020,17:00,15.0,15.9,15.0,53,5.6,9.7,NE,17.7,N,974.5,0.0,0.0,4
19/3/2020,17:30,14.8,15.0,14.8,54,5.6,8.0,NE,17.7,NE,974.6,0.0,0.0,0
19/3/2020,18:00,14.2,14.8,14.2,56,5.4,1.6,E,8.0,NE,974.7,0.0,0.0,0
19/3/2020,18:30,13.7,14.2,13.7,58,5.3,1.6,E,11.3,E,974.9,0.0,0.0,0
19/3/2020,19:00,13.1,13.7,13.1,60,5.1,0.0,ESE,4.8,ESE,975.0,0.0,0.0,0
19/3/2020,19:30,12.5,13.1,12.5,62,4.9,0.0,E,4.8,ESE,975.1,0.0,0.0,0
19/3/2020,20:00,12.0,12.5,12.0,63,4.6,0.0,E,0.0,ESE,975.5,0.0,0.0,0
19/3/2020,20:30,12.0,12.1,11.7,63,4.6,1.6,NE,6.4,ENE,975.3,0.0,0.0,0
19/3/2020,21:00,11.2,12.0,11.2,66,4.4,0.0,NE,3.2,NE,975.3,0.0,0.0,0
19/3/2020,21:30,10.1,11.2,10.1,70,4.1,0.0,NE,1.6,NE,975.3,0.0,0.0,0
19/3/2020,22:00,9.8,10.1,9.8,72,4.2,0.0,NE,1.6,NE,975.3,0.0,0.0,0
19/3/2020,22:30,9.4,9.8,9.4,72,3.8,0.0,NE,1.6,NE,975.3,0.0,0.0,0
19/3/2020,23:00,9.3,9.4,9.3,73,3.9,0.0,NE,0.0,NE,975.2,0.0,0.0,0
19/3/2020,23:30,9.8,9.9,9.2,71,4.0,0.0,ENE,8.0,E,975.1,0.0,0.0,0
20/3/2020,0:00,8.7,9.7,8.7,74,3.5,0.0,E,1.6,E,975.1,0.0,0.0,0
20/3/2020,0:30,8.2,8.7,8.2,77,3.6,0.0,E,0.0,E,974.9,0.0,0.0,0
20/3/2020,1:00,8.0,8.2,8.0,77,3.4,0.0,E,0.0,E,974.8,0.0,0.0,0
20/3/2020,1:30,7.4,8.0,7.4,79,3.2,0.0,E,0.0,E,974.7,0.0,0.0,0
20/3/2020,2:00,7.3,7.4,7.3,80,3.3,0.0,E,0.0,E,974.5,0.0,0.0,0
20/3/2020,2:30,7.1,7.3,7.1,80,3.1,0.0,E,0.0,E,974.6,0.0,0.0,0
20/3/2020,3:00,6.9,7.1,6.9,81,3.1,0.0,E,0.0,E,974.6,0.0,0.0,0
20/3/2020,3:30,6.7,6.9,6.7,82,3.1,0.0,E,0.0,E,974.7,0.0,0.0,0
20/3/2020,4:00,6.5,6.7,6.5,83,3.1,0.0,E,0.0,E,974.7,0.0,0.0,0
20/3/2020,4:30,6.2,6.6,6.2,83,2.8,0.0,E,0.0,E,974.6,0.0,0.0,0
20/3/2020,5:00,6.0,6.2,6.0,84,2.8,0.0,E,0.0,E,974.6,0.0,0.0,6
20/3/2020,5:30,6.1,6.1,6.0,84,2.9,0.0,E,0.0,E,974.7,0.0,0.0,21
20/3/2020,6:00,6.3,6.3,6.1,85,3.3,0.0,E,0.0,E,974.9,0.0,0.0,35
20/3/2020,6:30,7.2,7.2,6.3,85,4.2,0.0,E,0.0,E,975.0,0.0,0.0,106
20/3/2020,7:00,9.6,9.6,7.2,78,5.2,0.0,E,1.6,E,975.1,0.0,0.0,276
20/3/2020,7:30,11.7,11.7,9.7,70,5.7,0.0,ESE,3.2,ESE,975.1,0.0,0.0,352
20/3/2020,8:00,13.7,13.7,11.7,66,6.9,0.0,SSW,4.8,SSW,975.0,0.0,0.0,436
20/3/2020,8:30,15.7,15.7,13.8,57,7.1,1.6,SW,6.4,SW,975.0,0.0,0.0,517
20/3/2020,9:00,16.4,16.4,15.7,53,7.0,1.6,SW,6.4,SW,974.7,0.0,0.0,541
20/3/2020,9:30,16.9,16.9,16.4,52,7.3,1.6,S,8.0,S,974.6,0.0,0.0,549
20/3/2020,10:00,18.1,18.2,16.9,48,7.7,3.2,W,11.3,SSW,974.3,0.0,0.0,657
20/3/2020,10:30,18.9,18.9,18.1,43,7.5,1.6,SW,11.3,SSW,974.0,0.0,0.0,681
20/3/2020,11:00,19.3,19.3,18.8,41,7.5,3.2,SSW,11.3,SW,973.6,0.0,0.0,701
20/3/2020,11:30,20.2,20.2,19.3,36,7.4,3.2,SW,11.3,WNW,973.1,0.0,0.0,740
20/3/2020,12:00,20.1,20.3,19.9,34,6.9,6.4,SW,19.3,SW,972.9,0.0,0.0,689
20/3/2020,12:30,20.3,20.3,19.6,33,6.9,3.2,SW,14.5,S,972.5,0.0,0.0,640
20/3/2020,13:00,20.6,20.6,20.2,33,7.2,4.8,SW,12.9,NW,972.3,0.0,0.0,617
20/3/2020,13:30,20.6,20.7,20.4,32,7.0,4.8,NNW,12.9,W,971.9,0.0,0.0,558
20/3/2020,14:00,20.4,20.9,20.4,31,6.6,4.8,SW,16.1,SW,971.7,0.0,0.0,486
20/3/2020,14:30,19.9,20.4,19.8,34,6.7,4.8,WNW,16.1,WSW,971.6,0.0,0.0,389
20/3/2020,15:00,19.8,20.1,19.8,33,6.4,4.8,WNW,14.5,SW,971.3,0.0,0.0,291
20/3/2020,15:30,19.3,19.8,19.3,34,6.1,4.8,SW,11.3,SSW,971.3,0.0,0.0,178
20/3/2020,16:00,18.3,19.3,18.3,37,5.7,4.8,WNW,12.9,SW,971.3,0.0,0.0,91
20/3/2020,16:30,17.1,18.3,17.1,39,4.9,3.2,WNW,8.0,WNW,971.3,0.0,0.0,33
20/3/2020,17:00,16.4,17.1,16.4,40,4.4,1.6,WNW,9.7,W,971.2,0.0,0.0,4
20/3/2020,17:30,15.7,16.4,15.7,42,4.1,0.0,NW,3.2,NW,971.1,0.0,0.0,0
20/3/2020,18:00,14.7,15.7,14.7,47,4.1,0.0,NW,1.6,NW,971.1,0.0,0.0,0
20/3/2020,18:30,14.1,14.7,14.0,49,3.9,0.0,NNW,4.8,NNW,971.1,0.0,0.0,0
20/3/2020,19:00,13.6,14.1,13.6,51,3.8,0.0,NNW,3.2,NNW,971.2,0.0,0.0,0
20/3/2020,19:30,12.9,13.6,12.9,55,3.9,0.0,NNW,3.2,NNW,971.2,0.0,0.0,0
20/3/2020,20:00,12.4,12.9,12.4,57,3.8,0.0,W,4.8,W,971.5,0.0,0.0,0
20/3/2020,20:30,11.7,12.3,11.7,59,3.5,0.0,W,1.6,W,971.6,0.0,0.0,0
20/3/2020,21:00,11.6,11.8,11.6,60,3.6,0.0,N,3.2,N,971.6,0.0,0.0,0
20/3/2020,21:30,11.2,11.6,11.2,61,3.4,1.6,E,9.7,E,971.4,0.0,0.0,0
20/3/2020,22:00,10.8,11.2,10.8,63,3.4,0.0,E,3.2,E,971.2,0.0,0.0,0
20/3/2020,22:30,9.9,10.8,9.9,67,3.3,0.0,S,1.6,SSE,971.0,0.0,0.0,0
20/3/2020,23:00,9.9,10.1,9.9,67,3.3,0.0,ESE,4.8,ESE,970.8,0.0,0.0,0
20/3/2020,23:30,9.9,9.9,9.6,71,4.1,0.0,ESE,1.6,ESE,970.6,0.0,0.0,0
21/3/2020,0:00,9.3,10.0,9.3,70,3.3,0.0,ESE,1.6,ESE,970.3,0.0,0.0,0
21/3/2020,0:30,9.1,9.2,8.8,73,3.7,0.0,ESE,0.0,ESE,969.9,0.0,0.0,0
21/3/2020,1:00,8.8,9.1,8.7,73,3.4,0.0,ESE,0.0,ESE,969.8,0.0,0.0,0
21/3/2020,1:30,8.7,8.8,8.7,74,3.5,0.0,ESE,0.0,ESE,969.5,0.0,0.0,0
21/3/2020,2:00,8.4,8.7,8.4,75,3.4,0.0,ESE,0.0,ESE,969.3,0.0,0.0,0
21/3/2020,2:30,8.3,8.4,8.3,76,3.5,0.0,ESE,0.0,ESE,969.1,0.0,0.0,0
21/3/2020,3:00,8.2,8.3,8.2,77,3.6,0.0,ESE,0.0,ESE,969.0,0.0,0.0,0
21/3/2020,3:30,7.9,8.2,7.9,78,3.5,0.0,ESE,0.0,ESE,968.7,0.0,0.0,0
