Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
10/5/2023,13:30,14.8,14.8,14.6,87,12.2,4.8,S,11.3,S,961.5,0.4,1.4,169
10/5/2023,14:00,14.7,14.8,14.7,89,12.5,4.8,S,11.3,S,961.2,0.2,1.4,153
10/5/2023,14:30,14.7,14.7,14.6,90,12.7,3.2,S,11.3,S,961.2,0.8,2.0,99
10/5/2023,15:00,14.5,14.7,14.4,91,12.7,4.8,S,9.7,S,961.1,0.8,2.0,107
10/5/2023,15:30,14.1,14.6,14.1,89,11.9,4.8,S,14.5,S,961.0,1.0,2.4,89
10/5/2023,16:00,13.4,14.1,13.4,89,11.2,4.8,S,14.5,S,960.7,1.6,5.4,54
10/5/2023,16:30,13.1,13.4,13.1,90,11.1,3.2,S,14.5,ENE,960.5,1.2,4.4,28
10/5/2023,17:00,13.1,13.2,13.1,92,11.5,3.2,ESE,8.0,S,960.4,1.2,5.0,34
10/5/2023,17:30,13.1,13.2,13.0,92,11.5,4.8,ESE,11.3,E,960.4,0.6,1.8,29
10/5/2023,18:00,13.1,13.2,13.1,92,11.5,6.4,ESE,14.5,ESE,960.2,0.4,1.0,40
10/5/2023,18:30,13.4,13.4,13.1,91,11.6,4.8,ESE,14.5,ENE,960.1,0.0,0.0,47
10/5/2023,19:00,13.6,13.6,13.3,91,11.8,4.8,ESE,16.1,ESE,960.0,0.0,0.0,24
10/5/2023,19:30,13.6,13.6,13.6,91,11.8,4.8,ESE,16.1,E,960.0,0.0,0.0,2
10/5/2023,20:00,13.5,13.6,13.5,92,11.9,4.8,ESE,11.3,ESE,960.5,3.6,37.0,0
10/5/2023,20:30,13.3,13.6,13.3,92,11.7,4.8,NE,12.9,ENE,960.4,8.8,84.8,0
10/5/2023,21:00,12.4,13.3,12.4,91,10.6,4.8,NNE,22.5,SSW,960.5,10.6,91.4,0
10/5/2023,21:30,11.8,12.4,11.8,92,10.2,6.4,NNE,14.5,ENE,960.6,3.2,26.2,0
10/5/2023,22:00,13.0,13.0,11.9,93,11.6,6.4,ENE,14.5,ENE,960.5,0.8,10.2,0
10/5/2023,22:30,13.0,13.1,12.9,93,11.6,6.4,ESE,16.1,E,960.6,0.4,3.0,0
10/5/2023,23:00,13.0,13.1,12.9,94,11.8,4.8,ESE,11.3,ESE,960.7,0.2,0.0,0
10/5/2023,23:30,12.9,13.0,12.9,94,11.7,3.2,ESE,9.7,SSE,960.7,0.8,3.4,0
11/5/2023,0:00,12.9,13.0,12.9,94,11.7,3.2,ESE,11.3,E,960.8,1.6,4.0,0
11/5/2023,0:30,12.8,12.9,12.8,94,11.6,3.2,ESE,9.7,SE,960.7,1.0,10.2,0
11/5/2023,1:00,12.8,12.8,12.8,94,11.6,3.2,ESE,9.7,E,960.6,0.6,9.4,0
11/5/2023,1:30,12.7,12.8,12.7,94,11.5,3.2,SSE,9.7,S,960.5,0.0,0.0,0
11/5/2023,2:00,12.8,12.8,12.7,95,11.8,3.2,SSW,11.3,S,960.4,0.0,0.0,0
11/5/2023,2:30,12.9,13.0,12.8,94,11.7,1.6,WNW,8.0,WNW,960.3,0.0,0.0,0
11/5/2023,3:00,12.6,12.9,12.6,93,11.2,1.6,WNW,9.7,NW,960.5,0.0,0.0,0
11/5/2023,3:30,12.7,12.7,12.5,92,11.1,1.6,NW,6.4,NW,960.5,0.0,0.0,0
11/5/2023,4:00,12.6,12.7,12.5,90,10.6,3.2,NW,9.7,NW,960.5,0.0,0.0,0
11/5/2023,4:30,12.3,12.6,12.3,90,10.3,1.6,WNW,4.8,NW,960.5,0.0,0.0,0
11/5/2023,5:00,12.3,12.3,12.2,91,10.5,1.6,NW,6.4,NW,960.6,0.0,0.0,0
11/5/2023,5:30,12.1,12.3,12.1,91,10.3,0.0,W,4.8,NNW,960.5,0.0,0.0,0
11/5/2023,6:00,11.8,12.1,11.8,91,10.0,1.6,WSW,8.0,S,960.7,0.0,0.0,0
11/5/2023,6:30,11.6,11.8,11.6,92,10.0,1.6,WSW,4.8,SSW,960.8,0.0,0.0,5
11/5/2023,7:00,11.7,11.8,11.6,90,9.7,1.6,WNW,6.4,NW,961.1,0.0,0.0,26
11/5/2023,7:30,11.8,11.8,11.7,90,9.8,0.0,WSW,3.2,WSW,961.3,0.0,0.0,63
11/5/2023,8:00,12.5,12.5,11.8,88,10.1,1.6,NW,4.8,NW,961.4,0.0,0.0,107
11/5/2023,8:30,13.6,13.6,12.5,85,10.6,1.6,NW,4.8,NNW,961.4,0.0,0.0,157
11/5/2023,9:00,14.2,14.2,13.6,80,10.2,1.6,NNW,4.8,SW,961.5,0.0,0.0,194
11/5/2023,9:30,13.7,14.3,13.7,80,9.7,1.6,SW,4.8,WSW,961.7,0.0,0.0,95
11/5/2023,10:00,14.0,14.1,13.7,81,10.2,1.6,SSW,11.3,SSW,961.7,0.0,0.0,213
11/5/2023,10:30,15.1,15.1,14.0,76,10.3,1.6,SSW,8.0,S,961.8,0.0,0.0,190
11/5/2023,11:00,15.8,15.8,15.0,70,9.8,3.2,SSW,12.9,SW,961.8,0.0,0.0,257
11/5/2023,11:30,16.3,16.3,15.7,69,10.1,4.8,SSW,16.1,S,961.9,0.0,0.0,318
11/5/2023,12:00,16.2,16.3,15.9,69,10.0,6.4,SSW,16.1,SSW,961.8,0.0,0.0,269
11/5/2023,12:30,16.1,16.2,16.1,67,9.5,8.0,SSW,24.1,S,961.8,0.0,0.0,197
11/5/2023,13:00,17.2,17.2,16.1,63,9.8,6.4,SSW,20.9,S,961.5,0.0,0.0,354
11/5/2023,13:30,18.4,18.4,17.2,58,10.0,3.2,SW,14.5,S,961.3,0.0,0.0,355
11/5/2023,14:00,18.1,18.4,18.1,56,9.3,3.2,WSW,11.3,SSW,960.8,0.0,0.0,280
11/5/2023,14:30,17.1,18.2,17.1,64,9.9,4.8,SW,20.9,S,961.4,0.0,0.0,117
11/5/2023,15:00,15.0,17.1,15.0,72,9.4,8.0,S,17.7,S,961.8,0.0,0.0,69
11/5/2023,15:30,14.3,15.0,14.3,80,10.3,6.4,ESE,14.5,E,961.9,0.2,0.0,99
11/5/2023,16:00,14.2,14.3,13.9,83,10.8,3.2,NE,11.3,SE,962.0,0.0,0.0,134
11/5/2023,16:30,14.5,14.6,14.3,79,10.3,3.2,NW,14.5,NW,962.1,0.0,0.0,71
11/5/2023,17:00,12.7,14.5,12.7,84,9.5,4.8,ENE,17.7,S,961.5,0.6,1.4,17
11/5/2023,17:30,11.8,12.7,11.8,86,9.0,6.4,SE,17.7,ESE,962.2,0.2,1.0,42
11/5/2023,18:00,11.8,11.9,11.6,88,9.4,6.4,NE,20.9,ENE,962.2,0.2,2.2,66
11/5/2023,18:30,12.1,12.2,11.8,85,9.1,6.4,NE,14.5,ENE,962.2,0.0,0.0,74
11/5/2023,19:00,12.3,12.4,12.1,86,9.5,4.8,ESE,12.9,SE,962.4,0.0,0.0,65
11/5/2023,19:30,12.1,12.4,12.1,83,8.7,6.4,ESE,17.7,E,962.4,0.0,0.0,49
11/5/2023,20:00,11.8,12.1,11.8,85,8.8,6.4,E,20.9,E,962.7,0.0,0.0,20
11/5/2023,20:30,11.4,11.8,11.4,85,8.4,4.8,ESE,17.7,ESE,963.0,0.0,0.0,3
11/5/2023,21:00,11.4,11.4,11.4,83,8.0,3.2,S,9.7,NE,963.3,0.0,0.0,0
11/5/2023,21:30,11.4,11.5,11.4,83,8.0,3.2,ESE,11.3,ENE,963.7,0.0,0.0,0
11/5/2023,22:00,11.4,11.6,11.4,80,7.4,9.7,NE,29.0,ENE,963.8,0.2,0.0,0
11/5/2023,22:30,11.2,11.4,11.2,81,7.4,4.8,NE,17.7,ESE,964.1,0.0,0.0,0
11/5/2023,23:00,11.2,11.3,11.1,79,7.0,3.2,NE,11.3,ENE,964.3,0.0,0.0,0
11/5/2023,23:30,11.1,11.3,11.0,81,7.3,3.2,NNE,9.7,S,964.3,0.0,0.0,0
12/5/2023,0:00,11.1,11.1,11.0,82,7.5,3.2,NE,8.0,NE,964.4,0.0,0.0,0
12/5/2023,0:30,11.1,11.1,10.9,84,7.9,3.2,NE,11.3,ENE,964.5,0.0,0.0,0
12/5/2023,1:00,11.2,11.2,11.0,84,8.0,3.2,NE,11.3,ENE,964.5,0.0,0.0,0
12/5/2023,1:30,11.2,11.2,11.1,85,8.2,3.2,NE,11.3,NNW,964.6,0.0,0.0,0
12/5/2023,2:00,11.2,11.2,11.1,85,8.2,1.6,ENE,6.4,SSW,964.5,0.0,0.0,0
12/5/2023,2:30,11.3,11.3,11.1,84,8.1,3.2,NE,11.3,ENE,964.3,0.0,0.0,0
12/5/2023,3:00,11.2,11.3,11.2,85,8.2,3.2,NE,11.3,E,964.2,0.0,0.0,0
12/5/2023,3:30,11.2,11.2,11.1,85,8.2,4.8,NE,12.9,NE,964.3,0.0,0.0,0
12/5/2023,4:00,10.9,11.1,10.9,85,7.9,1.6,NE,9.7,E,964.4,0.0,0.0,0
12/5/2023,4:30,11.0,11.1,10.9,85,8.0,3.2,NE,11.3,ENE,964.5,0.0,0.0,0
12/5/2023,5:00,11.0,11.1,10.9,85,8.0,1.6,NE,8.0,E,964.4,0.0,0.0,0
12/5/2023,5:30,10.9,11.1,10.9,86,8.1,1.6,ENE,4.8,S,964.4,0.0,0.0,0
12/5/2023,6:00,11.0,11.0,10.9,84,7.8,3.2,ENE,8.0,E,964.2,0.0,0.0,0
12/5/2023,6:30,11.1,11.1,10.9,83,7.7,3.2,NE,11.3,ENE,964.1,0.0,0.0,10
12/5/2023,7:00,10.6,11.1,10.6,85,7.6,3.2,S,11.3,NE,964.4,0.0,0.0,27
12/5/2023,7:30,10.4,10.6,10.1,87,7.8,1.6,ESE,8.0,NNE,964.5,0.0,0.0,56
12/5/2023,8:00,11.3,11.3,10.3,81,7.5,1.6,ESE,11.3,ENE,964.7,0.0,0.0,51
12/5/2023,8:30,11.7,11.7,11.3,81,7.9,3.2,ESE,8.0,E,965.0,0.0,0.0,61
12/5/2023,9:00,11.9,11.9,11.7,79,7.7,3.2,NE,8.0,NE,965.1,0.0,0.0,86
12/5/2023,9:30,12.0,12.1,11.9,80,8.0,3.2,S,8.0,SE,965.3,0.0,0.0,71
12/5/2023,10:00,12.1,12.1,11.9,78,7.7,3.2,ESE,11.3,ESE,965.4,0.0,0.0,131
12/5/2023,10:30,12.6,12.6,12.1,76,7.8,3.2,ESE,11.3,ENE,965.7,0.0,0.0,160
12/5/2023,11:00,13.9,13.9,12.6,73,8.5,3.2,SE,12.9,ENE,965.3,0.0,0.0,351
12/5/2023,11:30,14.9,15.0,13.8,71,9.1,4.8,S,17.7,S,965.2,0.0,0.0,343
12/5/2023,12:00,16.4,16.7,14.9,63,9.0,8.0,S,24.1,S,964.9,0.0,0.0,608
12/5/2023,12:30,15.8,16.4,15.6,59,7.6,11.3,S,30.6,S,964.9,0.0,0.0,377
12/5/2023,13:00,16.1,16.2,15.7,63,8.7,9.7,ESE,22.5,ESE,964.8,0.0,0.0,695
12/5/2023,13:30,18.5,18.5,16.0,56,9.7,8.0,S,25.7,S,964.6,0.0,0.0,836
12/5/2023,14:00,16.2,18.5,16.2,66,9.4,8.0,S,32.2,S,965.1,0.0,0.0,186
12/5/2023,14:30,16.3,16.7,16.2,64,9.1,8.0,SSW,29.0,S,965.4,0.0,0.0,347
12/5/2023,15:00,16.2,16.3,15.6,65,9.2,6.4,S,20.9,S,965.1,0.0,0.0,538
12/5/2023,15:30,17.7,17.9,16.2,57,9.1,9.7,SSW,32.2,S,965.3,0.0,0.0,598
12/5/2023,16:00,16.4,17.7,16.4,59,8.2,8.0,SSW,30.6,S,965.3,0.0,0.0,158
12/5/2023,16:30,15.7,16.4,15.7,67,9.1,11.3,SSW,30.6,SW,965.5,0.0,0.0,146
12/5/2023,17:00,14.5,15.7,14.5,76,9.7,3.2,WSW,27.4,S,965.7,0.2,0.0,63
12/5/2023,17:30,13.1,14.5,13.1,71,7.3,3.2,NNE,11.3,NNE,965.7,0.0,0.0,74
12/5/2023,18:00,13.4,13.4,13.1,74,8.2,3.2,ENE,9.7,SSW,965.8,0.2,0.0,103
12/5/2023,18:30,13.9,13.9,13.4,72,8.3,1.6,ESE,9.7,S,966.0,0.0,0.0,124
12/5/2023,19:00,14.1,14.2,13.9,71,8.3,1.6,SSW,6.4,SSW,966.1,0.0,0.0,91
12/5/2023,19:30,14.2,14.2,14.1,72,8.6,1.6,SSW,4.8,S,966.5,0.0,0.0,25
12/5/2023,20:00,13.5,14.2,13.5,75,8.5,3.2,SSW,9.7,S,966.7,0.0,0.0,12
12/5/2023,20:30,12.6,13.5,12.6,78,8.2,3.2,NE,8.0,NNE,966.9,0.0,0.0,2
12/5/2023,21:00,11.3,12.6,11.3,81,7.5,6.4,NE,11.3,ENE,967.2,0.0,0.0,0
12/5/2023,21:30,11.4,11.4,11.2,81,7.6,3.2,NNE,11.3,NNE,967.7,0.0,0.0,0
12/5/2023,22:00,11.1,11.6,11.1,81,7.3,6.4,NNE,14.5,NNE,967.8,0.0,0.0,0
12/5/2023,22:30,11.2,11.4,11.1,80,7.2,3.2,NE,9.7,NNE,968.1,0.0,0.0,0
12/5/2023,23:00,11.0,11.2,10.9,82,7.4,4.8,NE,8.0,NNE,968.2,0.0,0.0,0
12/5/2023,23:30,11.1,11.1,10.9,84,7.9,1.6,NE,6.4,NE,968.5,0.0,0.0,0
13/5/2023,0:00,11.1,11.2,11.1,81,7.3,3.2,NE,11.3,ESE,968.5,0.0,0.0,0
13/5/2023,0:30,11.0,11.2,10.9,81,7.2,1.6,NE,6.4,NE,968.8,0.0,0.0,0
13/5/2023,1:00,10.8,11.0,10.8,82,7.2,1.6,NE,6.4,ENE,968.7,0.0,0.0,0
13/5/2023,1:30,10.3,10.8,10.3,83,6.9,3.2,NNE,8.0,NNE,968.5,0.0,0.0,0
13/5/2023,2:00,9.7,10.3,9.7,85,6.7,8.0,NE,12.9,ENE,968.4,0.0,0.0,0
13/5/2023,2:30,9.7,9.7,9.6,85,6.7,8.0,NNE,12.9,NE,968.2,0.0,0.0,0
13/5/2023,3:00,9.6,9.6,9.4,85,6.6,6.4,NNE,11.3,NE,968.0,0.0,0.0,0
13/5/2023,3:30,9.4,9.7,9.4,85,6.4,6.4,NE,12.9,ENE,967.9,0.0,0.0,0
13/5/2023,4:00,8.8,9.4,8.8,89,6.6,1.6,ENE,6.4,ESE,968.2,0.0,0.0,0
13/5/2023,4:30,9.4,9.4,8.8,89,7.2,1.6,NNE,8.0,NNE,967.8,0.0,0.0,0
13/5/2023,5:00,9.0,9.9,9.0,86,6.2,4.8,NNE,12.9,NNE,968.1,0.0,0.0,0
13/5/2023,5:30,8.4,8.9,8.4,89,6.2,1.6,S,4.8,ESE,968.1,0.0,0.0,0
13/5/2023,6:00,8.3,8.4,8.2,91,6.5,1.6,ESE,4.8,SSE,968.2,0.0,0.0,1
13/5/2023,6:30,8.2,8.3,8.1,92,6.6,0.0,S,3.2,S,968.3,0.0,0.0,17
13/5/2023,7:00,8.7,8.8,8.2,91,6.9,0.0,SSW,1.6,SSW,968.2,0.0,0.0,38
13/5/2023,7:30,9.1,9.1,8.7,90,7.1,0.0,ESE,3.2,E,968.5,0.0,0.0,84
13/5/2023,8:00,9.9,9.9,9.1,90,7.9,0.0,SSW,4.8,SSW,968.4,0.0,0.0,121
13/5/2023,8:30,12.7,12.7,9.9,80,8.7,0.0,SSE,4.8,SSW,968.3,0.0,0.0,262
13/5/2023,9:00,14.6,14.6,12.7,75,9.6,0.0,NW,3.2,WNW,968.6,0.0,0.0,224
13/5/2023,9:30,16.6,16.6,14.6,71,10.8,0.0,NW,4.8,SSW,968.5,0.0,0.0,402
13/5/2023,10:00,17.4,17.4,16.6,62,9.8,0.0,WNW,4.8,WNW,968.2,0.0,0.0,428
13/5/2023,10:30,18.3,18.4,17.4,58,9.9,3.2,SSW,11.3,SSW,968.0,0.0,0.0,596
13/5/2023,11:00,18.6,18.8,18.3,53,9.2,3.2,SSW,12.9,S,967.9,0.0,0.0,488
13/5/2023,11:30,18.2,18.7,17.6,49,8.0,4.8,SSW,16.1,ENE,967.9,0.0,0.0,482
13/5/2023,12:00,18.6,18.8,18.2,47,8.0,4.8,SSW,14.5,S,967.7,0.0,0.0,521
13/5/2023,12:30,18.3,18.7,18.1,47,7.7,8.0,S,22.5,ESE,967.5,0.0,0.0,514
13/5/2023,13:00,17.9,18.3,17.9,48,7.5,8.0,S,22.5,S,967.2,0.0,0.0,334
13/5/2023,13:30,18.2,18.2,17.6,49,8.0,6.4,S,20.9,E,967.0,0.0,0.0,459
13/5/2023,14:00,17.3,18.3,17.3,51,7.5,8.0,ESE,20.9,ESE,966.9,0.0,0.0,393
13/5/2023,14:30,18.0,18.1,17.3,51,8.2,6.4,S,17.7,S,967.2,0.0,0.0,325
13/5/2023,15:00,17.7,18.0,17.5,48,7.3,6.4,S,20.9,S,966.9,0.0,0.0,327
13/5/2023,15:30,17.3,17.9,17.2,48,6.9,8.0,ESE,17.7,ENE,966.8,0.0,0.0,362
13/5/2023,16:00,17.2,17.7,17.2,48,6.8,6.4,SE,16.1,S,966.6,0.0,0.0,276
13/5/2023,16:30,16.7,17.3,16.7,48,6.3,6.4,ESE,20.9,E,966.7,0.0,0.0,211
13/5/2023,17:00,17.2,17.2,16.7,52,7.6,8.0,SE,19.3,SE,966.8,0.0,0.0,395
13/5/2023,17:30,16.7,17.3,16.7,54,7.5,6.4,NE,20.9,ENE,966.4,0.0,0.0,180
13/5/2023,18:00,16.3,16.7,16.3,56,7.5,4.8,ESE,14.5,E,966.3,0.0,0.0,138
13/5/2023,18:30,15.7,16.3,15.7,59,7.5,4.8,NNE,16.1,NNE,966.3,0.0,0.0,89
13/5/2023,19:00,15.0,15.7,15.0,62,7.4,9.7,NNE,20.9,NNE,966.1,0.0,0.0,76
13/5/2023,19:30,14.7,15.1,14.7,64,7.5,9.7,NNE,17.7,NNE,965.7,0.0,0.0,41
13/5/2023,20:00,14.4,14.7,14.4,64,7.2,6.4,NE,16.1,NNE,966.0,0.0,0.0,14
13/5/2023,20:30,14.3,14.4,14.2,66,7.5,4.8,NNE,12.9,ENE,965.7,0.0,0.0,1
13/5/2023,21:00,13.7,14.3,13.7,70,7.7,4.8,NNE,17.7,ENE,965.7,0.0,0.0,0
13/5/2023,21:30,13.4,13.7,13.4,72,7.8,11.3,NNE,24.1,ESE,966.0,0.0,0.0,0
13/5/2023,22:00,13.2,13.4,13.2,76,8.4,3.2,NNE,17.7,NE,966.2,0.0,0.0,0
13/5/2023,22:30,13.0,13.2,13.0,78,8.6,3.2,NNE,11.3,NNE,965.9,0.0,0.0,0
13/5/2023,23:00,12.7,13.1,12.7,78,8.3,4.8,NNE,16.1,NNE,965.9,0.0,0.0,0
13/5/2023,23:30,12.6,12.7,12.5,78,8.2,6.4,NNE,17.7,ENE,965.8,0.0,0.0,0
14/5/2023,0:00,12.4,12.7,12.4,78,8.0,8.0,NNE,20.9,E,965.3,0.0,0.0,0
14/5/2023,0:30,11.9,12.4,11.9,82,8.3,8.0,NNE,20.9,N,965.0,0.6,3.6,0
14/5/2023,1:00,12.1,12.1,11.8,82,8.5,8.0,NNE,20.9,NNE,964.9,0.0,0.0,0
14/5/2023,1:30,11.9,12.1,11.9,83,8.5,6.4,NE,17.7,NNE,964.5,0.2,0.0,0
14/5/2023,2:00,12.0,12.1,11.9,87,9.4,3.2,WSW,11.3,NE,964.2,0.2,0.0,0
14/5/2023,2:30,11.4,12.0,11.4,89,9.2,1.6,ESE,8.0,SSW,964.0,0.0,0.0,0
14/5/2023,3:00,11.3,11.4,11.2,88,8.9,3.2,S,9.7,SSW,963.5,0.0,0.0,0
14/5/2023,3:30,11.6,11.7,11.2,87,9.0,3.2,NNE,12.9,NNE,963.3,0.0,0.0,0
14/5/2023,4:00,11.6,11.7,11.5,85,8.6,3.2,NE,14.5,ENE,962.9,0.0,0.0,0
14/5/2023,4:30,11.5,11.6,11.4,85,8.5,6.4,NNE,19.3,ENE,962.5,0.0,0.0,0
14/5/2023,5:00,11.5,11.6,11.5,84,8.3,6.4,NNE,19.3,NE,962.5,0.0,0.0,0
14/5/2023,5:30,11.3,11.6,11.3,85,8.3,8.0,NE,20.9,NE,962.3,0.0,0.0,0
14/5/2023,6:00,11.3,11.6,11.3,84,8.1,4.8,NNW,20.9,ENE,962.2,0.0,0.0,0
14/5/2023,6:30,11.3,11.4,11.3,84,8.1,6.4,NNE,16.1,NNE,962.0,0.0,0.0,0
14/5/2023,7:00,11.2,11.3,11.1,85,8.2,8.0,N,16.1,NNW,961.7,0.4,0.8,15
14/5/2023,7:30,11.4,11.4,11.2,84,8.2,6.4,NNE,22.5,NE,961.8,0.0,0.0,32
14/5/2023,8:00,11.6,11.7,11.4,87,9.0,3.2,N,14.5,NNE,961.6,0.0,0.0,50
14/5/2023,8:30,12.1,12.1,11.7,86,9.3,3.2,SSW,8.0,S,962.1,0.0,0.0,48
14/5/2023,9:00,12.1,12.2,12.1,87,9.5,1.6,WNW,6.4,NW,962.2,0.2,0.0,29
14/5/2023,9:30,12.0,12.1,11.9,88,9.6,0.0,W,4.8,SE,962.2,0.0,0.0,39
14/5/2023,10:00,11.7,12.0,11.7,90,9.7,3.2,S,8.0,S,962.0,0.0,0.0,60
14/5/2023,10:30,12.3,12.3,11.7,89,10.1,1.6,S,6.4,S,961.9,0.2,0.0,85
14/5/2023,11:00,12.4,12.4,12.3,90,10.4,3.2,SSW,9.7,S,962.1,0.0,0.0,144
14/5/2023,11:30,12.5,12.6,12.4,89,10.3,3.2,S,8.0,S,962.0,0.6,2.8,121
14/5/2023,12:00,12.8,12.9,12.5,88,10.4,3.2,S,8.0,S,962.0,0.0,0.0,183
14/5/2023,12:30,13.1,13.2,12.9,87,10.5,3.2,SSW,8.0,S,962.2,0.0,0.0,169
14/5/2023,13:00,13.1,13.1,13.0,87,10.5,3.2,SSW,9.7,SSW,962.3,0.0,0.0,158
14/5/2023,13:30,13.9,13.9,13.1,84,10.7,1.6,NNW,6.4,NNW,962.0,0.0,0.0,208
14/5/2023,14:00,14.2,14.4,13.9,80,10.2,1.6,WNW,4.8,NNW,961.8,0.0,0.0,214
14/5/2023,14:30,15.6,15.7,14.2,74,10.4,1.6,S,8.0,SSW,961.5,0.0,0.0,286
14/5/2023,15:00,16.4,16.5,15.6,70,10.4,1.6,S,11.3,E,961.2,0.0,0.0,325
14/5/2023,15:30,15.8,16.5,15.8,78,11.4,3.2,SSW,11.3,SSW,961.3,0.2,0.0,123
14/5/2023,16:00,12.6,15.8,12.6,84,9.4,8.0,NNW,24.1,NW,961.5,0.8,3.8,50
14/5/2023,16:30,14.3,14.3,12.6,81,10.5,3.2,NNW,14.5,NNW,961.3,0.2,0.8,391
14/5/2023,17:00,15.4,15.6,14.3,74,10.2,1.6,WSW,9.7,WSW,961.8,0.0,0.0,487
14/5/2023,17:30,15.7,15.7,15.3,75,10.7,1.6,WNW,6.4,S,961.6,0.0,0.0,185
14/5/2023,18:00,15.4,15.7,15.3,76,10.6,1.6,SW,6.4,SSW,961.8,0.0,0.0,118
14/5/2023,18:30,15.1,15.4,15.1,71,9.3,1.6,SSW,9.7,SSW,961.7,0.0,0.0,90
14/5/2023,19:00,14.6,15.2,14.6,78,10.2,4.8,S,12.9,S,961.5,0.0,0.0,59
14/5/2023,19:30,13.7,14.7,13.7,81,9.9,4.8,S,12.9,ESE,961.7,0.0,0.0,34
14/5/2023,20:00,13.0,13.8,13.0,83,9.6,3.2,ESE,8.0,E,961.6,0.0,0.0,14
14/5/2023,20:30,12.7,13.0,12.7,84,9.5,3.2,NE,6.4,SE,961.9,0.0,0.0,7
14/5/2023,21:00,12.3,12.7,12.3,85,9.3,4.8,NE,8.0,NE,962.2,0.0,0.0,0
14/5/2023,21:30,12.1,12.3,12.1,86,9.3,3.2,NNE,8.0,NNE,962.5,0.0,0.0,0
14/5/2023,22:00,12.2,12.2,12.1,87,9.6,1.6,NNE,4.8,NNE,962.8,0.0,0.0,0
14/5/2023,22:30,12.3,12.4,12.2,86,9.5,1.6,NE,8.0,SSE,962.9,0.0,0.0,0
14/5/2023,23:00,12.4,12.5,12.4,87,9.8,1.6,S,8.0,E,962.6,0.0,0.0,0
14/5/2023,23:30,12.2,12.4,12.2,88,9.8,1.6,NE,6.4,S,962.7,0.0,0.0,0
15/5/2023,0:00,11.9,12.2,11.9,90,9.9,1.6,S,8.0,S,962.8,0.0,0.0,0
15/5/2023,0:30,11.6,11.9,11.6,91,9.8,1.6,S,6.4,SSW,963.0,0.0,0.0,0
15/5/2023,1:00,11.3,11.6,11.3,91,9.5,3.2,ESE,8.0,ENE,962.7,0.0,0.0,0
15/5/2023,1:30,11.1,11.3,11.1,92,9.5,1.6,S,6.4,SE,962.5,0.0,0.0,0
15/5/2023,2:00,10.7,11.1,10.7,92,9.1,1.6,E,6.4,SE,962.4,0.0,0.0,0
15/5/2023,2:30,10.6,10.7,10.6,92,9.0,1.6,ESE,8.0,E,962.1,0.0,0.0,0
15/5/2023,3:00,10.4,10.7,10.4,93,9.0,1.6,S,4.8,S,962.0,0.0,0.0,0
15/5/2023,3:30,10.3,10.5,10.3,92,8.7,1.6,S,8.0,S,962.1,0.0,0.0,0
15/5/2023,4:00,10.3,10.3,10.2,93,8.9,3.2,S,8.0,E,961.9,0.0,0.0,0
15/5/2023,4:30,10.3,10.3,10.2,93,8.9,1.6,ESE,8.0,ESE,961.8,0.0,0.0,0
15/5/2023,5:00,10.3,10.3,10.3,93,8.9,3.2,SE,9.7,E,961.4,0.0,0.0,0
15/5/2023,5:30,10.2,10.3,10.2,93,8.8,3.2,ESE,9.7,E,961.2,0.0,0.0,0
15/5/2023,6:00,10.1,10.2,10.1,92,8.5,3.2,SE,6.4,ESE,961.2,0.0,0.0,1
15/5/2023,6:30,10.2,10.2,10.1,90,8.2,1.6,ENE,4.8,SE,960.9,0.0,0.0,13
15/5/2023,7:00,10.3,10.3,10.2,90,8.3,1.6,NE,6.4,ENE,961.0,0.0,0.0,34
15/5/2023,7:30,10.7,10.7,10.2,90,8.7,0.0,NW,3.2,NW,961.0,0.0,0.0,39
15/5/2023,8:00,10.8,10.9,10.6,89,8.6,0.0,SSW,3.2,SW,960.8,0.0,0.0,62
15/5/2023,8:30,13.7,13.7,10.8,82,10.1,1.6,NNW,6.4,ESE,960.4,0.0,0.0,250
15/5/2023,9:00,15.6,15.6,13.7,74,10.4,1.6,NNW,6.4,NNW,960.4,0.0,0.0,228
15/5/2023,9:30,17.1,17.1,15.6,67,10.5,1.6,NW,6.4,NNW,960.3,0.0,0.0,378
15/5/2023,10:00,18.1,18.2,17.1,63,10.7,1.6,WSW,6.4,NW,960.2,0.0,0.0,468
15/5/2023,10:30,16.8,18.0,16.8,63,9.4,1.6,S,6.4,SSE,959.8,0.0,0.0,210
15/5/2023,11:00,15.9,16.8,15.7,64,8.7,4.8,S,19.3,SSE,959.3,0.0,0.0,263
15/5/2023,11:30,15.6,16.2,15.2,61,7.8,4.8,N,24.1,E,959.5,0.0,0.0,349
15/5/2023,12:00,14.8,15.6,14.6,66,8.0,9.7,NNE,22.5,NNE,959.3,0.0,0.0,307
15/5/2023,12:30,15.6,15.8,14.8,62,8.0,8.0,NNW,25.7,E,958.9,0.0,0.0,487
15/5/2023,13:00,15.2,16.0,15.2,63,7.8,9.7,NNE,25.7,NE,958.8,0.0,0.0,427
15/5/2023,13:30,15.3,15.6,15.1,65,8.3,11.3,NNE,30.6,NNE,958.6,0.0,0.0,545
15/5/2023,14:00,15.9,16.1,15.3,65,8.9,8.0,NNW,24.1,NNW,958.4,0.0,0.0,492
