Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/7/2021,2:00,20.3,20.7,20.3,58,11.9,0.0,E,3.2,E,964.3,0.0,0.0,0
11/7/2021,2:30,19.9,20.3,19.9,60,11.9,0.0,E,3.2,E,964.3,0.0,0.0,0
11/7/2021,3:00,19.8,19.9,19.8,61,12.0,0.0,SSE,4.8,SSE,964.0,0.0,0.0,0
11/7/2021,3:30,19.3,19.8,19.3,62,11.7,0.0,WSW,4.8,WSW,964.1,0.0,0.0,0
11/7/2021,4:00,19.0,19.3,18.9,65,12.0,0.0,WSW,3.2,SW,963.9,0.0,0.0,0
11/7/2021,4:30,18.8,19.1,18.7,66,12.0,0.0,S,4.8,S,964.0,0.0,0.0,0
11/7/2021,5:00,18.2,18.7,18.2,69,12.0,0.0,S,3.2,S,964.1,0.0,0.0,0
11/7/2021,5:30,17.8,18.2,17.8,71,12.0,0.0,SSE,4.8,SSE,964.0,0.0,0.0,0
11/7/2021,6:00,17.4,17.8,17.4,73,12.0,0.0,S,3.2,S,964.3,0.0,0.0,3
11/7/2021,6:30,17.0,17.4,17.0,75,12.0,0.0,S,4.8,S,964.4,0.0,0.0,14
11/7/2021,7:00,17.3,17.4,17.0,74,12.1,0.0,SSE,3.2,S,964.6,0.0,0.0,23
11/7/2021,7:30,17.4,17.4,17.1,76,12.6,0.0,SE,4.8,SE,964.3,0.0,0.0,29
11/7/2021,8:00,19.9,19.9,17.4,69,13.7,1.6,S,6.4,S,964.6,0.0,0.0,220
11/7/2021,8:30,21.2,21.2,19.9,61,13.4,3.2,SE,11.3,ESE,964.5,0.0,0.0,315
11/7/2021,9:00,22.4,22.4,21.2,55,13.4,3.2,SE,12.9,S,964.6,0.0,0.0,402
11/7/2021,9:30,23.5,23.5,22.4,49,13.3,3.2,SE,11.3,SSW,964.8,0.0,0.0,484
11/7/2021,10:00,24.6,24.6,23.5,48,14.2,3.2,SE,9.7,E,964.8,0.0,0.0,532
11/7/2021,10:30,25.4,25.4,24.6,46,14.6,3.2,SSE,11.3,S,964.8,0.0,0.0,619
11/7/2021,11:00,26.7,26.7,25.4,40,14.7,3.2,SSE,12.9,SW,964.8,0.0,0.0,679
11/7/2021,11:30,27.1,27.1,26.7,39,14.9,3.2,SE,12.9,SSE,964.7,0.0,0.0,735
11/7/2021,12:00,28.4,28.4,27.1,33,15.0,3.2,WSW,12.9,W,964.6,0.0,0.0,783
11/7/2021,12:30,29.0,29.0,28.4,32,15.4,6.4,W,17.7,WNW,964.4,0.0,0.0,813
11/7/2021,13:00,29.7,29.7,29.0,33,16.3,4.8,W,17.7,SSW,964.5,0.0,0.0,831
11/7/2021,13:30,29.9,29.9,29.7,34,16.7,6.4,W,20.9,S,964.4,0.0,0.0,842
11/7/2021,14:00,30.5,30.5,29.8,34,17.3,6.4,W,20.9,S,964.3,0.0,0.0,839
11/7/2021,14:30,30.9,31.0,30.5,35,17.9,6.4,WNW,20.9,WNW,964.2,0.0,0.0,822
11/7/2021,15:00,31.1,31.1,30.8,35,18.1,8.0,WNW,22.5,WSW,964.1,0.0,0.0,814
11/7/2021,15:30,31.3,31.3,31.0,36,18.5,6.4,W,20.9,SW,964.0,0.0,0.0,781
11/7/2021,16:00,31.4,31.8,31.3,34,18.2,6.4,WNW,19.3,W,964.1,0.0,0.0,756
11/7/2021,16:30,31.3,31.5,31.2,34,18.1,8.0,W,22.5,WNW,964.1,0.0,0.0,687
11/7/2021,17:00,31.5,31.5,30.9,36,18.7,8.0,SW,24.1,SW,963.8,0.0,0.0,603
11/7/2021,17:30,31.1,31.6,30.9,37,18.5,8.0,W,24.1,SSW,963.8,0.0,0.0,500
11/7/2021,18:00,30.9,31.1,30.7,38,18.5,6.4,NW,16.1,W,963.7,0.0,0.0,425
11/7/2021,18:30,30.6,30.9,30.6,38,18.2,6.4,W,17.7,W,963.5,0.0,0.0,354
11/7/2021,19:00,30.1,30.7,30.1,39,17.9,6.4,W,20.9,W,963.4,0.0,0.0,254
11/7/2021,19:30,29.6,30.1,29.6,40,17.6,6.4,W,17.7,W,963.5,0.0,0.0,159
11/7/2021,20:00,28.8,29.6,28.8,40,16.8,4.8,WNW,12.9,WNW,963.5,0.0,0.0,71
11/7/2021,20:30,27.4,28.8,27.4,41,15.6,4.8,WNW,12.9,W,963.7,0.0,0.0,20
11/7/2021,21:00,26.7,27.4,26.7,43,15.3,3.2,NNW,9.7,WNW,963.9,0.0,0.0,5
11/7/2021,21:30,25.8,26.7,25.8,46,15.0,1.6,NNW,8.0,NNW,964.3,0.0,0.0,0
11/7/2021,22:00,25.2,25.9,25.2,50,15.2,1.6,N,9.7,N,964.4,0.0,0.0,0
11/7/2021,22:30,24.5,25.2,24.5,54,15.3,1.6,NNW,6.4,NNW,964.7,0.0,0.0,0
11/7/2021,23:00,23.9,24.5,23.9,57,15.3,0.0,N,6.4,N,964.8,0.0,0.0,0
11/7/2021,23:30,23.1,23.9,23.1,59,14.9,0.0,N,4.8,N,965.2,0.0,0.0,0
12/7/2021,0:00,22.7,23.1,22.6,63,15.3,1.6,N,6.4,N,965.3,0.0,0.0,0
12/7/2021,0:30,22.2,22.7,22.2,66,15.4,1.6,NW,6.4,NNW,965.2,0.0,0.0,0
12/7/2021,1:00,21.8,22.2,21.8,68,15.4,1.6,NNW,4.8,NNW,965.2,0.0,0.0,0
12/7/2021,1:30,21.3,21.8,21.3,69,15.1,0.0,N,8.0,SSW,965.5,0.0,0.0,0
12/7/2021,2:00,20.7,21.3,20.7,70,14.7,0.0,SE,3.2,SE,965.4,0.0,0.0,0
12/7/2021,2:30,20.2,20.8,20.2,69,14.0,0.0,SE,3.2,SE,965.4,0.0,0.0,0
12/7/2021,3:00,19.7,20.2,19.6,75,14.7,0.0,SE,1.6,SE,965.3,0.0,0.0,0
12/7/2021,3:30,19.4,19.8,19.4,75,14.4,0.0,SE,4.8,SE,965.0,0.0,0.0,0
12/7/2021,4:00,18.8,19.4,18.8,76,14.0,0.0,SE,3.2,SE,965.0,0.0,0.0,0
12/7/2021,4:30,18.3,18.8,18.3,78,13.9,0.0,S,3.2,S,965.1,0.0,0.0,0
12/7/2021,5:00,18.1,18.3,18.1,80,14.1,0.0,S,1.6,S,965.5,0.0,0.0,0
12/7/2021,5:30,18.0,18.1,18.0,80,14.0,0.0,SW,4.8,SW,965.6,0.0,0.0,0
12/7/2021,6:00,17.6,18.0,17.6,81,13.8,0.0,SW,3.2,SW,966.0,0.0,0.0,4
12/7/2021,6:30,17.4,17.6,17.4,83,14.0,0.0,SW,3.2,SW,966.5,0.0,0.0,17
12/7/2021,7:00,17.4,17.5,17.3,83,14.0,0.0,SW,4.8,SW,966.1,0.0,0.0,28
12/7/2021,7:30,17.7,17.7,17.4,83,14.3,0.0,SSE,6.4,SE,966.3,0.0,0.0,41
12/7/2021,8:00,19.2,19.2,17.7,80,15.2,0.0,SE,4.8,SSE,965.9,0.0,0.0,197
12/7/2021,8:30,21.2,21.2,19.2,73,15.8,1.6,S,8.0,SSW,966.3,0.0,0.0,295
12/7/2021,9:00,22.8,22.8,21.2,67,16.2,1.6,S,8.0,SW,966.1,0.0,0.0,379
12/7/2021,9:30,24.0,24.0,22.8,60,16.0,1.6,SE,6.4,SSE,966.1,0.0,0.0,450
12/7/2021,10:00,25.3,25.3,24.0,55,16.3,3.2,SE,9.7,S,965.3,0.0,0.0,502
12/7/2021,10:30,26.1,26.1,25.3,52,16.5,4.8,SE,14.5,SSW,964.1,0.0,0.0,571
12/7/2021,11:00,26.6,26.7,26.1,50,16.6,6.4,S,17.7,S,964.6,0.0,0.0,646
12/7/2021,11:30,27.4,27.4,26.6,42,15.8,4.8,SW,16.1,SSW,965.2,0.0,0.0,736
12/7/2021,12:00,28.5,28.8,27.4,45,17.5,4.8,W,17.7,W,965.4,0.0,0.0,622
12/7/2021,12:30,28.0,28.5,28.0,39,15.8,4.8,W,14.5,W,965.5,0.0,0.0,400
12/7/2021,13:00,29.4,29.4,28.1,28,15.0,3.2,WNW,11.3,S,965.3,0.0,0.0,749
12/7/2021,13:30,30.9,30.9,29.4,29,16.7,3.2,W,11.3,SSE,965.1,0.0,0.0,809
12/7/2021,14:00,31.6,31.6,30.9,28,17.2,3.2,WSW,14.5,S,964.8,0.0,0.0,805
12/7/2021,14:30,32.2,32.2,31.6,30,18.2,4.8,S,19.3,S,964.4,0.0,0.0,781
12/7/2021,15:00,32.3,32.6,32.2,29,18.1,4.8,SSW,16.1,SW,964.1,0.0,0.0,692
12/7/2021,15:30,32.4,32.4,31.6,29,18.2,4.8,SW,16.1,SW,964.2,0.0,0.0,606
12/7/2021,16:00,32.9,33.1,32.3,27,18.3,4.8,SW,16.1,SW,964.1,0.0,0.0,665
12/7/2021,16:30,32.8,33.1,32.8,29,18.6,6.4,S,19.3,S,963.8,0.0,0.0,601
12/7/2021,17:00,32.8,33.0,32.8,31,19.0,6.4,S,16.1,S,963.8,0.0,0.0,530
12/7/2021,17:30,33.1,33.1,32.8,30,19.1,4.8,S,14.5,S,963.4,0.0,0.0,452
12/7/2021,18:00,32.6,33.2,32.6,29,18.4,6.4,S,17.7,S,963.3,0.0,0.0,371
12/7/2021,18:30,32.3,32.6,32.2,28,17.9,6.4,SSW,17.7,SW,963.5,0.0,0.0,282
12/7/2021,19:00,31.6,32.3,31.6,29,17.4,4.8,SW,12.9,SW,963.8,0.0,0.0,188
12/7/2021,19:30,31.1,31.6,31.1,34,17.9,4.8,S,12.9,SSE,962.4,0.0,0.0,116
12/7/2021,20:00,29.9,31.0,29.9,36,17.1,4.8,SE,14.5,SE,962.9,0.0,0.0,52
12/7/2021,20:30,28.9,29.9,28.9,44,17.7,1.6,S,14.5,S,963.5,0.0,0.0,26
12/7/2021,21:00,27.8,28.9,27.8,49,17.6,3.2,SW,14.5,WSW,963.9,0.0,0.0,2
12/7/2021,21:30,27.1,27.8,27.1,50,17.1,1.6,SW,11.3,SSE,963.6,0.0,0.0,0
12/7/2021,22:00,26.6,27.1,26.6,52,17.0,1.6,SE,8.0,ESE,964.1,0.0,0.0,0
12/7/2021,22:30,26.0,26.6,26.0,51,16.2,1.6,SE,9.7,SW,963.8,0.0,0.0,0
12/7/2021,23:00,25.6,26.0,25.6,51,15.8,1.6,ESE,6.4,SE,963.6,0.0,0.0,0
12/7/2021,23:30,25.0,25.6,25.0,53,15.6,1.6,ESE,11.3,ESE,962.6,0.0,0.0,0
13/7/2021,0:00,24.8,25.0,24.8,53,15.4,1.6,SE,8.0,SE,963.2,0.0,0.0,0
13/7/2021,0:30,24.1,24.8,24.1,54,14.9,0.0,W,4.8,W,963.4,0.0,0.0,0
13/7/2021,1:00,23.8,24.1,23.8,54,14.6,1.6,WNW,8.0,N,963.4,0.0,0.0,0
13/7/2021,1:30,23.7,23.8,23.7,55,14.7,0.0,ESE,4.8,ESE,962.9,0.0,0.0,0
13/7/2021,2:00,23.6,23.7,23.6,53,14.2,0.0,ESE,3.2,ESE,962.4,0.0,0.0,0
13/7/2021,2:30,23.2,23.6,23.2,54,14.0,0.0,ESE,3.2,ESE,962.4,0.0,0.0,0
13/7/2021,3:00,23.0,23.2,23.0,55,14.0,0.0,E,4.8,E,962.0,0.0,0.0,0
13/7/2021,3:30,21.9,23.0,21.9,59,13.7,0.0,S,4.8,S,961.8,0.0,0.0,0
13/7/2021,4:00,21.9,21.9,21.8,59,13.7,0.0,S,1.6,S,961.6,0.0,0.0,0
13/7/2021,4:30,21.3,21.8,21.3,62,13.7,0.0,S,3.2,S,961.2,0.0,0.0,0
13/7/2021,5:00,20.9,21.3,20.9,64,13.7,0.0,S,3.2,SSE,961.2,0.0,0.0,0
13/7/2021,5:30,20.5,20.9,20.5,66,13.7,0.0,SSE,4.8,SSE,960.7,0.0,0.0,0
13/7/2021,6:00,20.6,20.7,20.4,66,13.8,0.0,SE,4.8,S,960.9,0.0,0.0,3
13/7/2021,6:30,20.8,20.8,20.5,66,14.0,3.2,NNE,12.9,SSW,961.0,0.0,0.0,27
13/7/2021,7:00,21.2,21.2,20.8,66,14.4,1.6,E,8.0,E,960.4,0.0,0.0,67
13/7/2021,7:30,22.2,22.2,21.2,64,15.0,1.6,SE,12.9,E,959.6,0.0,0.0,91
13/7/2021,8:00,23.2,23.6,22.2,62,15.6,3.2,S,17.7,E,959.3,0.0,0.0,180
13/7/2021,8:30,22.7,23.2,22.7,63,15.3,1.6,WNW,9.7,WNW,959.7,0.0,0.0,173
13/7/2021,9:00,26.6,26.6,22.7,47,16.0,1.6,E,11.3,E,959.4,0.0,0.0,281
13/7/2021,9:30,28.4,28.4,26.6,44,17.2,1.6,SSE,6.4,SE,959.7,0.0,0.0,376
13/7/2021,10:00,29.2,29.2,28.4,42,17.6,1.6,SSE,14.5,SSE,959.5,0.0,0.0,405
13/7/2021,10:30,29.3,29.3,29.1,43,17.9,4.8,SW,16.1,SW,959.5,0.0,0.0,510
13/7/2021,11:00,30.0,30.0,29.3,40,18.0,4.8,SW,16.1,SW,959.2,0.0,0.0,560
13/7/2021,11:30,30.2,30.2,29.9,39,18.0,8.0,S,25.7,SE,959.4,0.0,0.0,654
13/7/2021,12:00,29.9,30.3,29.7,40,17.9,8.0,S,22.5,SE,959.3,0.0,0.0,469
13/7/2021,12:30,30.2,30.2,29.8,35,17.2,8.0,S,20.9,S,959.3,0.0,0.0,675
13/7/2021,13:00,30.3,30.4,30.1,36,17.5,9.7,S,32.2,SSW,959.7,0.0,0.0,746
13/7/2021,13:30,30.7,30.7,29.9,39,18.5,9.7,S,32.2,SW,959.3,0.0,0.0,769
13/7/2021,14:00,30.4,30.7,30.4,41,18.6,12.9,SSW,41.8,SW,959.0,0.0,0.0,742
13/7/2021,14:30,30.2,30.4,30.1,47,19.6,11.3,SW,32.2,SSW,959.0,0.0,0.0,628
13/7/2021,15:00,30.0,30.2,29.7,47,19.4,11.3,SW,29.0,SW,959.0,0.0,0.0,659
13/7/2021,15:30,29.4,30.3,29.3,50,19.4,11.3,S,35.4,SSE,959.0,0.0,0.0,370
13/7/2021,16:00,29.4,29.6,29.2,52,19.8,11.3,S,29.0,SW,958.5,0.0,0.0,391
13/7/2021,16:30,28.9,29.4,28.7,54,19.7,11.3,S,33.8,SSE,958.3,0.0,0.0,302
13/7/2021,17:00,29.0,29.2,28.8,55,20.0,11.3,S,30.6,SSW,958.1,0.0,0.0,328
13/7/2021,17:30,28.7,29.3,28.7,57,20.1,9.7,SSW,24.1,S,958.4,0.0,0.0,334
13/7/2021,18:00,27.8,28.8,27.8,60,19.8,8.0,SW,25.7,SW,958.6,0.0,0.0,143
13/7/2021,18:30,27.3,27.8,27.3,62,19.7,8.0,S,24.1,SSW,958.3,0.0,0.0,121
13/7/2021,19:00,26.8,27.3,26.8,64,19.6,8.0,S,25.7,SSE,958.1,0.0,0.0,51
13/7/2021,19:30,26.2,26.8,26.2,67,19.6,9.7,S,29.0,SW,958.3,0.0,0.0,41
13/7/2021,20:00,25.5,26.2,25.5,72,19.9,8.0,S,20.9,S,958.4,0.0,0.0,29
13/7/2021,20:30,25.1,25.5,25.1,72,19.5,8.0,S,24.1,W,958.5,0.0,0.0,5
13/7/2021,21:00,24.7,25.1,24.7,72,19.1,6.4,SW,16.1,W,958.8,0.0,0.0,0
13/7/2021,21:30,24.2,24.7,24.2,73,18.8,8.0,SW,29.0,S,959.3,0.0,0.0,0
13/7/2021,22:00,23.7,24.2,23.7,72,18.1,6.4,SSW,27.4,S,959.4,0.0,0.0,0
13/7/2021,22:30,23.3,23.7,23.3,70,17.3,4.8,S,17.7,S,959.5,0.0,0.0,0
13/7/2021,23:00,23.1,23.3,23.1,72,17.5,4.8,S,16.1,S,959.7,0.0,0.0,0
13/7/2021,23:30,22.7,23.1,22.7,72,17.1,4.8,S,11.3,S,960.2,0.0,0.0,0
14/7/2021,0:00,21.9,22.7,21.9,73,16.5,3.2,S,12.9,SSW,960.0,0.0,0.0,0
14/7/2021,0:30,21.3,21.9,21.3,69,15.1,3.2,S,12.9,S,960.6,0.0,0.0,0
14/7/2021,1:00,20.5,21.3,20.5,62,12.9,4.8,W,12.9,WNW,961.2,0.0,0.0,0
14/7/2021,1:30,19.8,20.5,19.8,63,12.4,4.8,W,14.5,W,961.6,0.0,0.0,0
14/7/2021,2:00,19.0,19.8,19.0,64,11.8,4.8,WNW,12.9,W,962.0,0.0,0.0,0
14/7/2021,2:30,18.3,19.0,18.3,66,11.5,4.8,WNW,11.3,W,962.1,0.0,0.0,0
14/7/2021,3:00,18.0,18.3,18.0,65,11.0,3.2,W,8.0,WNW,962.2,0.0,0.0,0
14/7/2021,3:30,17.3,18.0,17.3,68,10.9,1.6,SW,6.4,SW,962.2,0.0,0.0,0
14/7/2021,4:00,17.1,17.3,17.1,67,10.5,0.0,SW,3.2,SW,962.0,0.0,0.0,0
14/7/2021,4:30,16.6,17.1,16.6,69,10.4,0.0,SW,8.0,SW,961.9,0.0,0.0,0
14/7/2021,5:00,16.2,16.6,16.2,70,10.2,0.0,SSW,6.4,SSW,962.0,0.0,0.0,0
14/7/2021,5:30,16.3,16.3,16.2,70,10.3,0.0,WNW,4.8,NW,962.2,0.0,0.0,0
14/7/2021,6:00,16.4,16.4,16.3,70,10.4,1.6,NW,6.4,NW,962.3,0.0,0.0,3
14/7/2021,6:30,16.1,16.4,16.1,71,10.3,0.0,NW,4.8,NW,962.6,0.0,0.0,14
14/7/2021,7:00,16.2,16.3,16.1,71,10.4,0.0,WSW,8.0,SSE,962.6,0.0,0.0,22
14/7/2021,7:30,16.5,16.6,16.2,72,10.9,1.6,ESE,6.4,SE,962.6,0.0,0.0,30
14/7/2021,8:00,18.1,18.1,16.5,70,12.1,1.6,SE,6.4,S,962.9,0.0,0.0,163
14/7/2021,8:30,18.3,18.3,18.1,68,11.9,1.6,SW,8.0,SSW,963.2,0.0,0.0,114
14/7/2021,9:00,19.1,19.1,18.2,68,12.7,3.2,WSW,9.7,W,962.9,0.0,0.0,241
14/7/2021,9:30,20.0,20.1,19.1,63,12.6,4.8,SSW,11.3,WNW,963.2,0.0,0.0,404
14/7/2021,10:00,21.1,21.1,20.0,61,13.3,4.8,SSW,17.7,S,963.3,0.0,0.0,499
14/7/2021,10:30,20.7,21.4,20.7,63,13.3,4.8,SW,14.5,SSW,963.5,0.0,0.0,171
14/7/2021,11:00,22.3,22.3,20.7,58,13.9,4.8,SW,17.7,SW,963.4,0.0,0.0,491
14/7/2021,11:30,23.3,23.3,22.3,55,14.3,8.0,S,20.9,SSE,963.5,0.0,0.0,749
14/7/2021,12:00,23.2,23.6,23.2,56,14.4,6.4,S,19.3,SW,963.8,0.0,0.0,331
14/7/2021,12:30,23.8,24.0,23.2,52,14.2,8.0,S,24.1,S,963.7,0.0,0.0,497
14/7/2021,13:00,24.2,24.8,23.8,50,14.2,8.0,S,22.5,S,963.8,0.0,0.0,400
14/7/2021,13:30,22.9,24.2,22.9,58,14.5,8.0,SW,19.3,SW,964.0,0.0,0.0,110
14/7/2021,14:00,21.6,22.9,21.4,69,15.4,8.0,NNW,17.7,NNW,964.0,0.0,0.0,270
14/7/2021,14:30,23.6,23.6,21.6,59,15.4,3.2,NW,11.3,NW,963.7,0.0,0.0,467
14/7/2021,15:00,23.9,24.0,23.6,58,15.5,4.8,S,11.3,SSE,964.0,0.0,0.0,243
14/7/2021,15:30,23.3,23.9,23.3,58,14.9,6.4,S,22.5,SSW,964.1,0.0,0.0,172
14/7/2021,16:00,24.7,24.8,23.3,51,14.9,3.2,SSW,11.3,SSW,963.9,0.0,0.0,400
14/7/2021,16:30,24.8,24.8,24.5,50,14.8,4.8,SW,17.7,WNW,964.0,0.0,0.0,177
14/7/2021,17:00,25.3,25.6,24.7,48,14.9,6.4,W,19.3,SW,963.8,0.0,0.0,318
14/7/2021,17:30,25.7,25.8,25.2,47,15.1,8.0,W,20.9,NW,964.0,0.0,0.0,338
14/7/2021,18:00,25.9,26.2,25.6,45,14.9,6.4,W,19.3,NW,963.9,0.0,0.0,306
14/7/2021,18:30,25.5,25.9,25.5,46,14.7,8.0,W,17.7,WNW,963.9,0.0,0.0,229
14/7/2021,19:00,24.9,25.6,24.9,46,14.1,8.0,W,27.4,WNW,963.9,0.0,0.0,155
14/7/2021,19:30,24.3,24.8,24.1,47,13.7,6.4,WNW,20.9,WNW,964.2,0.0,0.0,100
14/7/2021,20:00,23.6,24.3,23.6,47,13.0,6.4,WNW,19.3,WSW,964.4,0.0,0.0,66
14/7/2021,20:30,22.9,23.6,22.9,48,12.5,3.2,WNW,11.3,W,964.6,0.0,0.0,28
14/7/2021,21:00,22.0,22.9,22.0,48,11.6,4.8,NNW,16.1,NNW,964.8,0.0,0.0,4
14/7/2021,21:30,21.3,22.0,21.3,48,10.9,3.2,NNW,9.7,N,965.1,0.0,0.0,0
14/7/2021,22:00,20.7,21.3,20.7,48,10.3,3.2,NNW,11.3,NW,965.3,0.0,0.0,0
14/7/2021,22:30,20.4,20.7,20.4,48,10.0,3.2,NNW,9.7,NNW,965.6,0.0,0.0,0
14/7/2021,23:00,20.0,20.4,20.0,47,9.4,1.6,NNW,6.4,NNW,965.8,0.0,0.0,0
14/7/2021,23:30,19.6,20.0,19.6,49,9.4,1.6,N,6.4,N,966.1,0.0,0.0,0
15/7/2021,0:00,18.6,19.6,18.6,52,9.0,0.0,NNW,3.2,NNW,966.3,0.0,0.0,0
15/7/2021,0:30,18.1,18.7,18.1,54,8.9,0.0,N,3.2,NNW,966.3,0.0,0.0,0
15/7/2021,1:00,18.0,18.1,17.9,55,9.0,0.0,N,4.8,N,966.3,0.0,0.0,0
15/7/2021,1:30,17.9,18.0,17.9,56,9.1,0.0,N,3.2,N,966.3,0.0,0.0,0
15/7/2021,2:00,16.9,17.9,16.9,59,8.7,0.0,WSW,6.4,N,966.4,0.0,0.0,0
15/7/2021,2:30,16.9,16.9,16.8,59,8.7,0.0,WSW,3.2,WSW,966.3,0.0,0.0,0
15/7/2021,3:00,16.4,17.0,16.4,61,8.6,0.0,WSW,3.2,WSW,966.3,0.0,0.0,0
15/7/2021,3:30,15.8,16.4,15.8,63,8.4,0.0,SW,4.8,WSW,966.2,0.0,0.0,0
15/7/2021,4:00,16.2,16.2,15.7,61,8.4,0.0,SW,3.2,SW,966.1,0.0,0.0,0
15/7/2021,4:30,15.5,16.2,15.4,64,8.3,0.0,SW,3.2,SW,966.0,0.0,0.0,0
15/7/2021,5:00,15.7,15.7,15.5,64,8.5,0.0,ESE,4.8,NE,966.0,0.0,0.0,0
15/7/2021,5:30,14.8,15.7,14.8,67,8.2,0.0,ESE,3.2,ESE,965.9,0.0,0.0,0
15/7/2021,6:00,14.2,14.8,14.2,71,8.4,0.0,ESE,4.8,ESE,965.9,0.0,0.0,3
15/7/2021,6:30,14.9,14.9,14.2,70,8.9,0.0,ESE,4.8,ESE,966.0,0.0,0.0,12
15/7/2021,7:00,14.8,14.9,14.6,71,9.0,0.0,ESE,3.2,ESE,966.1,0.0,0.0,30
15/7/2021,7:30,15.1,15.1,14.8,72,9.5,0.0,S,6.4,SSW,966.1,0.0,0.0,80
15/7/2021,8:00,17.1,17.1,15.1,68,10.7,0.0,S,4.8,S,966.4,0.0,0.0,158
15/7/2021,8:30,19.1,19.1,17.1,69,12.9,0.0,S,3.2,S,966.4,0.0,0.0,270
15/7/2021,9:00,20.6,20.6,19.1,66,13.8,1.6,SSW,8.0,SW,966.2,0.0,0.0,389
15/7/2021,9:30,21.5,21.5,20.6,63,14.1,1.6,SE,8.0,SSE,966.2,0.0,0.0,472
15/7/2021,10:00,21.8,21.8,21.3,62,14.2,1.6,S,11.3,SSW,965.9,0.0,0.0,479
15/7/2021,10:30,22.1,22.2,21.8,59,13.9,3.2,SW,11.3,SW,965.8,0.0,0.0,306
15/7/2021,11:00,22.8,22.8,22.1,54,13.6,3.2,W,12.9,SW,965.8,0.0,0.0,388
15/7/2021,11:30,24.1,24.1,22.8,50,14.1,4.8,W,12.9,SW,965.9,0.0,0.0,488
15/7/2021,12:00,25.2,25.2,24.1,47,14.6,4.8,WSW,16.1,S,965.6,0.0,0.0,858
15/7/2021,12:30,24.9,25.5,24.5,49,14.7,4.8,S,17.7,SW,965.5,0.0,0.0,507
15/7/2021,13:00,24.7,25.1,24.7,48,14.3,3.2,SW,16.1,SW,965.3,0.0,0.0,334
15/7/2021,13:30,26.6,26.6,24.7,42,15.0,4.8,W,16.1,SW,965.2,0.0,0.0,934
15/7/2021,14:00,26.9,27.2,26.6,40,14.9,4.8,WSW,17.7,SSW,965.1,0.0,0.0,878
15/7/2021,14:30,27.3,27.4,26.9,38,14.9,4.8,W,19.3,WSW,965.0,0.0,0.0,811
15/7/2021,15:00,27.9,28.4,27.3,37,15.3,6.4,W,19.3,S,964.9,0.0,0.0,825
15/7/2021,15:30,27.8,28.1,27.7,37,15.2,3.2,WNW,14.5,WNW,964.8,0.0,0.0,496
15/7/2021,16:00,27.2,27.8,27.2,38,14.8,3.2,WNW,12.9,SW,964.6,0.0,0.0,220
15/7/2021,16:30,26.9,27.3,26.9,39,14.7,3.2,SW,11.3,SSW,964.4,0.0,0.0,300
15/7/2021,17:00,27.1,27.1,26.7,40,15.1,4.8,W,16.1,W,964.3,0.0,0.0,262
15/7/2021,17:30,27.0,27.2,26.9,40,15.0,3.2,WNW,11.3,W,964.1,0.0,0.0,268
15/7/2021,18:00,26.9,27.1,26.8,41,15.1,3.2,W,12.9,W,964.0,0.0,0.0,218
15/7/2021,18:30,26.3,27.0,26.3,43,14.9,3.2,SW,11.3,SSW,963.9,0.0,0.0,155
15/7/2021,19:00,26.4,26.4,26.2,43,15.0,3.2,WSW,9.7,SSW,963.7,0.0,0.0,136
15/7/2021,19:30,26.1,26.4,26.1,43,14.7,3.2,W,8.0,WNW,963.9,0.0,0.0,97
15/7/2021,20:00,24.9,26.1,24.9,51,15.1,3.2,SW,20.9,SSW,964.3,0.0,0.0,32
15/7/2021,20:30,23.4,24.9,23.4,57,14.8,4.8,SSE,19.3,S,964.4,0.0,0.0,16
15/7/2021,21:00,22.7,23.4,22.7,58,14.3,3.2,SSW,16.1,SW,964.6,0.0,0.0,0
15/7/2021,21:30,22.2,22.7,22.2,60,14.2,3.2,S,11.3,S,965.1,0.0,0.0,0
15/7/2021,22:00,21.7,22.2,21.7,60,13.7,3.2,S,14.5,SW,965.4,0.0,0.0,0
15/7/2021,22:30,21.3,21.7,21.3,62,13.7,1.6,SSE,8.0,SE,965.7,0.0,0.0,0
15/7/2021,23:00,20.9,21.3,20.9,65,13.9,1.6,SSW,12.9,SW,965.6,0.0,0.0,0
15/7/2021,23:30,20.5,20.9,20.5,67,13.9,3.2,S,12.9,S,965.7,0.0,0.0,0
16/7/2021,0:00,20.1,20.5,20.1,69,13.9,3.2,S,11.3,SSW,965.8,0.0,0.0,0
16/7/2021,0:30,19.8,20.1,19.8,69,13.6,3.2,S,9.7,SSE,965.7,0.0,0.0,0
16/7/2021,1:00,19.5,19.8,19.5,70,13.5,1.6,S,9.7,SSW,965.6,0.0,0.0,0
16/7/2021,1:30,19.3,19.5,19.3,73,13.9,3.2,WNW,9.7,WNW,965.4,0.0,0.0,0
16/7/2021,2:00,19.1,19.3,19.1,75,14.1,1.6,W,8.0,WNW,965.2,0.0,0.0,0
16/7/2021,2:30,19.1,19.1,19.0,76,14.3,1.6,W,6.4,W,965.1,0.0,0.0,0
16/7/2021,3:00,18.8,19.1,18.8,77,14.2,1.6,WNW,6.4,WNW,964.9,0.0,0.0,0
16/7/2021,3:30,18.7,18.8,18.7,78,14.3,1.6,SW,6.4,W,964.8,0.0,0.0,0
