Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/12/2019,13:00,12.5,12.6,12.4,78,8.1,0.0,SSW,8.0,SW,973.5,0.0,0.0,87
16/12/2019,13:30,12.7,12.7,12.5,77,8.1,1.6,SSE,8.0,SE,973.1,0.0,0.0,85
16/12/2019,14:00,12.7,12.7,12.6,79,8.5,0.0,SW,8.0,SW,972.9,0.0,0.0,66
16/12/2019,14:30,12.6,12.7,12.6,78,8.2,1.6,SSE,8.0,SSW,972.8,0.0,0.0,73
16/12/2019,15:00,12.7,12.7,12.6,79,8.5,1.6,S,9.7,SSE,972.9,0.0,0.0,72
16/12/2019,15:30,13.7,13.7,12.7,74,8.5,1.6,SSW,8.0,S,973.0,0.0,0.0,103
16/12/2019,16:00,13.3,13.7,13.3,76,8.5,0.0,SE,6.4,S,972.9,0.0,0.0,45
16/12/2019,16:30,12.7,13.3,12.7,78,8.3,0.0,S,4.8,S,973.1,0.0,0.0,16
16/12/2019,17:00,12.2,12.7,12.1,80,8.2,0.0,ESE,4.8,S,973.1,0.0,0.0,0
16/12/2019,17:30,11.5,12.2,11.5,81,7.7,1.6,E,8.0,E,972.9,0.0,0.0,0
16/12/2019,18:00,11.6,11.6,11.5,81,7.8,0.0,ENE,4.8,ENE,973.0,0.0,0.0,0
16/12/2019,18:30,11.7,11.7,11.6,81,7.9,0.0,NE,4.8,E,973.0,0.0,0.0,0
16/12/2019,19:00,12.1,12.1,11.3,91,10.3,0.0,ENE,3.2,ENE,973.1,0.0,0.0,0
16/12/2019,19:30,11.9,12.4,11.8,85,8.9,0.0,ENE,4.8,ENE,973.0,0.0,0.0,0
16/12/2019,20:00,12.4,12.5,11.9,83,9.0,0.0,ENE,1.6,ENE,972.8,0.0,0.0,0
16/12/2019,20:30,11.8,12.4,11.8,82,8.2,0.0,ENE,4.8,ENE,972.8,0.0,0.0,0
16/12/2019,21:00,11.8,12.1,11.7,83,8.4,0.0,ENE,3.2,ENE,972.6,0.0,0.0,0
16/12/2019,21:30,9.8,11.8,9.8,85,6.8,0.0,SSW,4.8,SSW,972.8,0.0,0.0,0
16/12/2019,22:00,9.4,9.8,9.2,89,7.2,0.0,SSW,4.8,SSW,972.5,0.0,0.0,0
16/12/2019,22:30,8.9,9.4,8.9,88,6.5,0.0,SE,1.6,SE,972.5,0.0,0.0,0
16/12/2019,23:00,8.6,8.9,8.6,90,6.6,0.0,SE,3.2,SE,972.4,0.0,0.0,0
16/12/2019,23:30,8.7,8.7,8.6,90,6.7,0.0,SE,3.2,SE,972.3,0.0,0.0,0
17/12/2019,0:00,8.3,8.7,8.3,90,6.3,0.0,SE,0.0,SE,972.2,0.0,0.0,0
17/12/2019,0:30,8.3,8.6,8.3,89,6.1,0.0,ESE,3.2,ESE,972.0,0.0,0.0,0
17/12/2019,1:00,8.1,8.3,8.1,90,6.1,0.0,ESE,3.2,ESE,971.9,0.0,0.0,0
17/12/2019,1:30,8.4,8.4,8.0,89,6.2,1.6,E,11.3,ENE,971.8,0.0,0.0,0
17/12/2019,2:00,8.2,8.7,8.2,88,5.8,1.6,E,11.3,ENE,971.7,0.0,0.0,0
17/12/2019,2:30,8.1,8.2,7.9,88,5.7,3.2,NE,14.5,NE,971.7,0.0,0.0,0
17/12/2019,3:00,7.7,8.2,7.7,89,5.5,0.0,SSW,8.0,E,971.6,0.0,0.0,0
17/12/2019,3:30,7.5,7.8,7.5,90,5.5,1.6,NE,9.7,SW,971.5,0.0,0.0,0
17/12/2019,4:00,7.4,7.5,7.4,90,5.4,0.0,SSW,4.8,E,971.2,0.0,0.0,0
17/12/2019,4:30,7.3,7.4,7.3,91,5.5,1.6,E,11.3,E,971.0,0.0,0.0,0
17/12/2019,5:00,7.8,7.8,7.3,90,5.8,1.6,E,8.0,E,970.9,0.0,0.0,0
17/12/2019,5:30,8.1,8.1,7.6,88,5.7,1.6,E,8.0,SSW,970.8,0.0,0.0,0
17/12/2019,6:00,10.9,10.9,8.1,73,5.5,3.2,E,17.7,E,970.8,0.0,0.0,0
17/12/2019,6:30,12.4,12.4,10.9,69,6.2,3.2,SE,17.7,E,970.9,0.0,0.0,0
17/12/2019,7:00,12.7,12.7,12.2,66,5.9,4.8,E,14.5,ESE,971.3,0.0,0.0,0
17/12/2019,7:30,13.1,13.1,12.7,64,5.9,6.4,E,14.5,E,971.2,0.0,0.0,1
17/12/2019,8:00,12.9,13.1,12.9,64,5.7,4.8,E,12.9,E,971.4,0.0,0.0,10
17/12/2019,8:30,13.0,13.1,12.9,64,5.8,4.8,E,14.5,ENE,971.4,0.0,0.0,32
17/12/2019,9:00,13.4,13.4,13.0,63,6.0,4.8,E,14.5,E,971.7,0.0,0.0,68
17/12/2019,9:30,13.8,13.8,13.4,64,6.6,0.0,SE,4.8,E,971.8,0.0,0.0,123
17/12/2019,10:00,14.6,14.6,13.8,60,6.6,1.6,ESE,8.0,E,972.4,0.0,0.0,169
17/12/2019,10:30,15.2,15.2,14.6,58,6.8,1.6,E,9.7,E,972.3,0.0,0.0,212
17/12/2019,11:00,15.1,15.2,15.1,60,7.1,1.6,SE,11.3,SSE,972.4,0.0,0.0,156
17/12/2019,11:30,15.4,15.4,14.9,58,7.0,1.6,SE,6.4,ESE,972.2,0.0,0.0,195
17/12/2019,12:00,16.2,16.2,15.4,57,7.6,3.2,SSE,11.3,SSE,971.8,0.0,0.0,309
17/12/2019,12:30,16.6,16.6,16.2,55,7.6,3.2,SE,14.5,ESE,971.4,0.0,0.0,279
17/12/2019,13:00,16.3,16.6,16.3,55,7.3,3.2,S,12.9,SSW,971.4,0.0,0.0,188
17/12/2019,13:30,16.4,16.4,16.3,54,7.2,1.6,S,9.7,SSW,971.3,0.0,0.0,189
17/12/2019,14:00,16.3,16.4,16.3,55,7.3,1.6,SSW,11.3,SSW,971.3,0.0,0.0,182
17/12/2019,14:30,16.0,16.3,16.0,55,7.0,1.6,W,11.3,SW,971.4,0.0,0.0,106
17/12/2019,15:00,15.4,16.0,15.4,57,6.8,1.6,S,9.7,SW,971.6,0.0,0.0,73
17/12/2019,15:30,14.9,15.4,14.9,60,6.9,0.0,NW,3.2,NW,971.8,0.0,0.0,57
17/12/2019,16:00,14.4,14.9,14.4,62,6.8,0.0,SE,3.2,SE,972.0,0.0,0.0,29
17/12/2019,16:30,13.8,14.4,13.8,65,6.8,0.0,SSE,3.2,SSE,972.3,0.0,0.0,9
17/12/2019,17:00,13.2,13.8,13.2,68,6.8,0.0,SE,4.8,ESE,972.5,0.0,0.0,0
17/12/2019,17:30,12.9,13.2,12.9,70,6.9,0.0,SSE,6.4,S,972.8,0.0,0.0,0
17/12/2019,18:00,12.8,13.1,12.7,72,7.2,0.0,ESE,4.8,ESE,973.0,0.0,0.0,0
17/12/2019,18:30,12.6,12.7,12.5,74,7.4,1.6,E,6.4,SE,973.1,0.0,0.0,0
17/12/2019,19:00,12.3,12.6,12.3,76,7.5,0.0,SE,4.8,SE,973.3,0.0,0.0,0
17/12/2019,19:30,13.1,13.3,12.3,80,9.1,0.0,E,3.2,ESE,973.4,0.0,0.0,0
17/12/2019,20:00,12.6,13.2,12.6,76,7.8,1.6,E,8.0,E,973.6,0.0,0.0,0
17/12/2019,20:30,12.4,12.6,12.1,79,8.2,1.6,ENE,9.7,E,973.6,0.0,0.0,0
17/12/2019,21:00,12.2,12.4,12.2,80,8.2,1.6,ENE,8.0,E,973.6,0.0,0.0,0
17/12/2019,21:30,12.3,12.6,12.1,82,8.7,1.6,ENE,6.4,ENE,973.7,0.0,0.0,0
17/12/2019,22:00,11.1,12.3,11.1,84,7.9,0.0,E,3.2,E,973.6,0.0,0.0,0
17/12/2019,22:30,10.5,11.1,10.5,85,7.5,0.0,ENE,4.8,ENE,973.7,0.0,0.0,0
17/12/2019,23:00,10.9,11.0,10.4,87,8.3,0.0,ENE,3.2,ENE,973.6,0.0,0.0,0
17/12/2019,23:30,10.1,11.0,10.1,87,7.5,0.0,S,3.2,S,973.6,0.0,0.0,0
18/12/2019,0:00,9.6,10.1,9.6,88,7.2,0.0,SSE,3.2,SSE,973.5,0.0,0.0,0
18/12/2019,0:30,9.4,9.6,9.4,88,7.0,0.0,SSE,1.6,SSE,973.1,0.0,0.0,0
18/12/2019,1:00,9.1,9.4,9.1,89,6.9,0.0,SSE,0.0,SSE,972.9,0.0,0.0,0
18/12/2019,1:30,8.7,9.1,8.7,90,6.7,0.0,SSE,0.0,SSE,972.8,0.0,0.0,0
18/12/2019,2:00,8.7,8.7,8.6,91,6.9,0.0,SSE,0.0,SSE,972.9,0.0,0.0,0
18/12/2019,2:30,8.7,8.8,8.7,90,6.7,0.0,SE,1.6,SE,973.1,0.0,0.0,0
18/12/2019,3:00,8.8,8.8,8.7,90,6.8,0.0,W,1.6,W,973.1,0.0,0.0,0
18/12/2019,3:30,10.9,11.8,8.8,79,6.7,4.8,NE,14.5,ENE,973.2,0.0,0.0,0
18/12/2019,4:00,9.2,10.9,9.2,87,6.6,0.0,SSE,1.6,SSE,973.2,0.0,0.0,0
18/12/2019,4:30,8.7,9.2,8.7,89,6.5,0.0,E,1.6,E,973.5,0.0,0.0,0
18/12/2019,5:00,8.3,8.7,8.3,90,6.3,0.0,E,1.6,E,973.5,0.0,0.0,0
18/12/2019,5:30,8.3,8.5,8.3,90,6.3,0.0,E,0.0,E,973.1,0.0,0.0,0
18/12/2019,6:00,7.6,8.3,7.6,90,5.6,0.0,E,0.0,E,973.4,0.0,0.0,0
18/12/2019,6:30,7.6,7.7,7.6,91,5.8,0.0,E,0.0,E,973.4,0.0,0.0,0
18/12/2019,7:00,7.5,7.8,7.4,91,5.7,0.0,E,3.2,E,973.7,0.0,0.0,0
18/12/2019,7:30,7.0,7.4,7.0,92,5.4,0.0,E,0.0,E,974.0,0.0,0.0,0
18/12/2019,8:00,7.3,7.5,7.0,92,5.7,0.0,E,0.0,E,974.2,0.0,0.0,5
18/12/2019,8:30,7.0,7.3,7.0,92,5.4,0.0,E,3.2,SSE,974.6,0.0,0.0,21
18/12/2019,9:00,7.4,7.4,6.9,93,6.0,0.0,SE,3.2,SE,974.9,0.0,0.0,43
18/12/2019,9:30,8.0,8.0,7.4,93,6.6,0.0,SE,1.6,SE,974.9,0.0,0.0,64
18/12/2019,10:00,8.4,8.4,8.0,92,6.8,0.0,SE,1.6,SE,975.1,0.0,0.0,81
18/12/2019,10:30,9.0,9.0,8.4,92,7.4,0.0,NE,1.6,NE,975.1,0.0,0.0,99
18/12/2019,11:00,10.4,10.4,9.0,90,8.4,0.0,NNE,3.2,NE,975.1,0.0,0.0,245
18/12/2019,11:30,11.9,11.9,10.4,86,9.1,0.0,SSW,4.8,WSW,974.8,0.0,0.0,251
18/12/2019,12:00,12.8,12.8,11.9,83,9.4,0.0,SSW,3.2,SSW,974.9,0.0,0.0,278
18/12/2019,12:30,13.3,13.3,12.8,82,9.7,0.0,SSW,0.0,SSW,974.6,0.0,0.0,173
18/12/2019,13:00,13.1,13.4,13.1,82,9.5,0.0,SW,3.2,SW,974.4,0.0,0.0,161
18/12/2019,13:30,13.3,13.3,13.1,84,10.1,0.0,SW,1.6,SW,974.2,0.0,0.0,165
18/12/2019,14:00,14.1,14.1,13.3,81,10.3,0.0,SW,1.6,SW,974.0,0.0,0.0,184
18/12/2019,14:30,14.4,14.4,14.1,78,10.0,0.0,SW,1.6,SW,973.6,0.0,0.0,115
18/12/2019,15:00,14.1,14.4,14.0,79,9.9,0.0,WSW,1.6,WSW,973.7,0.0,0.0,72
18/12/2019,15:30,13.8,14.1,13.8,81,10.0,0.0,NNW,3.2,NNW,973.9,0.0,0.0,56
18/12/2019,16:00,13.1,13.8,13.1,79,8.9,0.0,NNE,4.8,ENE,973.8,0.0,0.0,30
18/12/2019,16:30,13.0,13.2,12.8,75,8.0,1.6,NNE,8.0,NE,973.7,0.0,0.0,7
18/12/2019,17:00,13.0,13.6,13.0,77,8.4,3.2,NNE,8.0,NNE,974.1,0.0,0.0,0
18/12/2019,17:30,12.5,13.0,12.4,77,7.9,0.0,NE,3.2,ESE,974.0,0.0,0.0,0
18/12/2019,18:00,12.5,12.5,12.1,84,9.3,0.0,NE,4.8,ESE,973.9,0.0,0.0,0
18/12/2019,18:30,13.4,13.6,12.4,77,8.8,4.8,NE,16.1,NE,974.0,0.0,0.0,0
18/12/2019,19:00,12.8,13.4,12.8,74,7.6,3.2,NE,17.7,NNE,974.0,0.0,0.0,0
18/12/2019,19:30,13.2,13.3,12.8,79,9.0,0.0,SE,12.9,SE,974.1,0.0,0.0,0
18/12/2019,20:00,13.0,13.3,13.0,75,8.0,1.6,NE,8.0,NE,973.9,0.0,0.0,0
18/12/2019,20:30,13.2,13.2,12.8,68,6.8,1.6,ENE,14.5,ENE,974.1,0.0,0.0,0
18/12/2019,21:00,13.2,13.3,13.1,66,6.4,9.7,NE,24.1,ENE,973.9,0.0,0.0,0
18/12/2019,21:30,13.3,13.3,13.1,64,6.1,9.7,ENE,22.5,NE,973.8,0.0,0.0,0
18/12/2019,22:00,13.4,13.4,13.2,63,6.0,9.7,NE,20.9,ENE,974.0,0.0,0.0,0
18/12/2019,22:30,13.3,13.4,13.3,63,5.9,9.7,NE,22.5,E,974.0,0.0,0.0,0
18/12/2019,23:00,12.9,13.3,12.9,66,6.1,9.7,NE,20.9,E,974.2,0.0,0.0,0
18/12/2019,23:30,12.9,12.9,12.8,67,6.3,9.7,NE,20.9,NE,973.9,0.0,0.0,0
19/12/2019,0:00,12.1,12.9,12.1,71,6.3,4.8,NE,17.7,ENE,974.0,0.0,0.0,0
19/12/2019,0:30,11.6,12.1,11.3,74,6.4,0.0,WNW,9.7,NE,973.4,0.0,0.0,0
19/12/2019,1:00,12.3,12.3,11.6,76,7.5,3.2,SE,17.7,N,973.2,0.0,0.0,0
19/12/2019,1:30,11.7,12.5,11.7,74,6.5,1.6,S,11.3,ESE,973.3,0.0,0.0,0
19/12/2019,2:00,11.1,11.7,11.1,77,6.5,1.6,SW,9.7,SSW,973.2,0.0,0.0,0
19/12/2019,2:30,10.8,11.1,10.8,78,6.4,0.0,ESE,6.4,SSW,972.9,0.0,0.0,0
19/12/2019,3:00,10.9,10.9,10.7,78,6.5,1.6,SSE,12.9,SE,972.8,0.0,0.0,0
19/12/2019,3:30,11.6,11.8,11.0,76,6.8,3.2,WNW,22.5,E,972.7,0.0,0.0,0
19/12/2019,4:00,11.1,11.5,10.8,83,7.7,1.6,ESE,8.0,SE,973.1,0.0,0.0,0
19/12/2019,4:30,11.2,11.3,11.1,80,7.2,4.8,NE,17.7,NE,972.9,0.0,0.0,0
19/12/2019,5:00,11.4,11.4,11.2,80,7.4,8.0,NE,20.9,NE,972.7,0.0,0.0,0
19/12/2019,5:30,10.8,11.5,10.8,82,7.2,3.2,S,14.5,ENE,972.2,0.0,0.0,0
19/12/2019,6:00,10.2,10.8,10.2,84,7.0,0.0,S,8.0,S,972.1,0.0,0.0,0
19/12/2019,6:30,10.2,10.3,10.2,85,7.2,1.6,SE,9.7,E,972.1,0.0,0.0,0
19/12/2019,7:00,10.4,10.6,10.1,85,7.4,1.6,SE,9.7,SSE,972.2,0.0,0.0,0
19/12/2019,7:30,9.8,10.4,9.8,86,7.0,1.6,SSW,8.0,NNW,972.1,0.0,0.0,0
19/12/2019,8:00,10.8,10.8,9.8,84,7.6,4.8,ENE,20.9,E,972.2,0.0,0.0,5
19/12/2019,8:30,11.3,11.3,10.8,82,7.7,12.9,ENE,33.8,E,972.1,0.0,0.0,30
19/12/2019,9:00,11.6,11.6,11.3,81,7.8,9.7,ENE,27.4,E,972.1,0.0,0.0,64
19/12/2019,9:30,12.1,12.2,11.6,78,7.7,8.0,ENE,29.0,E,971.8,0.0,0.0,110
19/12/2019,10:00,12.4,12.4,12.1,77,7.8,11.3,ENE,25.7,E,971.8,0.0,0.0,108
19/12/2019,10:30,12.7,12.8,12.4,75,7.7,11.3,ENE,24.1,ENE,971.7,0.0,0.0,104
19/12/2019,11:00,12.8,12.8,12.7,76,8.0,6.4,ENE,20.9,E,971.5,0.0,0.0,97
19/12/2019,11:30,12.7,12.9,12.7,75,7.7,4.8,ENE,22.5,E,971.4,0.0,0.0,44
19/12/2019,12:00,12.5,12.7,12.5,75,7.5,1.6,E,11.3,NE,971.3,0.0,0.0,28
19/12/2019,12:30,12.6,12.6,12.4,77,8.0,1.6,ESE,4.8,SSE,971.1,0.0,0.0,56
19/12/2019,13:00,12.4,12.6,12.4,83,9.0,1.6,SSE,4.8,SE,970.8,0.0,0.0,60
19/12/2019,13:30,11.8,12.4,11.8,86,9.0,1.6,ESE,8.0,SSE,970.6,0.2,0.0,55
19/12/2019,14:00,11.6,11.8,11.6,87,9.0,0.0,ESE,4.8,ESE,970.6,0.0,0.0,36
19/12/2019,14:30,10.8,11.6,10.8,87,8.2,1.6,ESE,4.8,SE,970.6,0.6,1.4,30
19/12/2019,15:00,10.4,10.8,10.4,89,8.2,0.0,ESE,6.4,ESE,970.7,0.4,1.0,29
19/12/2019,15:30,10.2,10.4,10.2,90,8.2,1.6,SE,8.0,SE,970.5,0.4,0.8,13
19/12/2019,16:00,9.8,10.2,9.7,91,8.0,1.6,ESE,8.0,SE,970.2,0.4,1.0,11
19/12/2019,16:30,9.6,9.8,9.6,91,7.8,0.0,ESE,3.2,ESE,969.4,0.0,0.0,6
19/12/2019,17:00,9.5,9.6,9.4,89,7.3,1.6,ENE,4.8,NNE,968.8,0.0,0.0,0
19/12/2019,17:30,9.3,9.5,9.3,88,6.9,0.0,ENE,3.2,ENE,968.9,0.0,0.0,0
19/12/2019,18:00,9.3,9.4,9.2,92,7.7,1.6,E,11.3,SE,969.7,0.0,0.0,0
19/12/2019,18:30,10.4,10.9,9.3,92,8.8,0.0,E,1.6,E,969.7,0.0,0.0,0
19/12/2019,19:00,10.2,11.1,10.2,88,7.8,0.0,E,0.0,E,969.9,0.0,0.0,0
19/12/2019,19:30,9.2,10.2,9.2,90,7.2,0.0,E,1.6,E,970.2,0.0,0.0,0
19/12/2019,20:00,8.9,9.2,8.9,92,7.3,0.0,E,1.6,E,970.2,0.0,0.0,0
19/12/2019,20:30,8.7,8.9,8.7,92,7.1,0.0,SE,4.8,SE,970.4,0.0,0.0,0
19/12/2019,21:00,10.2,10.3,8.6,94,9.0,0.0,E,1.6,SSE,970.4,0.0,0.0,0
19/12/2019,21:30,8.6,10.3,8.6,90,6.6,0.0,E,4.8,E,970.2,0.0,0.0,0
19/12/2019,22:00,8.1,8.6,8.1,90,6.1,0.0,ENE,4.8,ENE,969.9,0.0,0.0,0
19/12/2019,22:30,7.3,8.1,7.3,93,5.9,0.0,NE,3.2,SE,970.1,0.0,0.0,0
19/12/2019,23:00,7.2,7.8,7.2,93,5.8,0.0,NNE,1.6,NNE,970.0,0.0,0.0,0
19/12/2019,23:30,7.1,7.3,7.0,93,5.7,0.0,NE,3.2,NE,969.6,0.0,0.0,0
20/12/2019,0:00,7.0,7.2,7.0,92,5.4,0.0,NNE,3.2,NNE,969.6,0.0,0.0,0
20/12/2019,0:30,6.2,7.0,6.2,93,4.8,0.0,NNW,6.4,WNW,969.4,0.0,0.0,0
20/12/2019,1:00,6.2,6.3,6.1,93,4.8,0.0,NW,3.2,NW,968.9,0.2,0.0,0
20/12/2019,1:30,6.1,6.3,6.1,93,4.7,0.0,NNW,3.2,NNW,968.8,0.0,0.0,0
20/12/2019,2:00,5.4,6.1,5.4,93,4.0,0.0,SSW,4.8,SSW,968.5,0.0,0.0,0
20/12/2019,2:30,4.6,5.4,4.6,93,3.2,0.0,SE,1.6,SE,968.7,0.0,0.0,0
20/12/2019,3:00,4.4,4.7,4.3,94,3.2,0.0,SE,1.6,SE,968.5,0.0,0.0,0
20/12/2019,3:30,4.7,4.7,4.4,94,3.5,0.0,SE,1.6,SE,968.3,0.0,0.0,0
20/12/2019,4:00,4.6,4.8,4.6,94,3.4,0.0,SE,4.8,W,968.7,0.0,0.0,0
20/12/2019,4:30,4.6,4.6,4.3,95,3.6,0.0,WNW,6.4,SE,968.0,0.0,0.0,0
20/12/2019,5:00,4.8,4.9,4.6,94,3.6,0.0,ESE,6.4,ESE,968.3,0.0,0.0,0
20/12/2019,5:30,5.2,5.2,4.7,95,4.2,0.0,SSW,6.4,S,967.7,0.0,0.0,0
20/12/2019,6:00,5.1,5.3,5.1,94,3.9,0.0,E,4.8,SSW,968.3,0.0,0.0,0
20/12/2019,6:30,6.7,6.8,5.1,95,5.7,1.6,E,8.0,E,968.0,0.0,0.0,0
20/12/2019,7:00,7.3,7.8,6.6,94,6.1,0.0,E,4.8,E,968.1,0.0,0.0,0
20/12/2019,7:30,6.1,7.3,6.1,93,4.7,0.0,SSW,4.8,SSW,967.7,0.0,0.0,0
20/12/2019,8:00,6.9,6.9,6.0,94,5.7,1.6,SE,9.7,E,967.8,0.0,0.0,0
20/12/2019,8:30,7.6,7.6,6.9,92,6.0,3.2,E,11.3,E,967.6,0.0,0.0,16
20/12/2019,9:00,8.0,8.0,7.6,90,6.0,1.6,SE,8.0,E,967.6,0.0,0.0,43
20/12/2019,9:30,8.2,8.2,8.0,90,6.2,0.0,ESE,4.8,ESE,967.6,0.0,0.0,30
20/12/2019,10:00,8.5,8.5,8.2,90,6.5,1.6,SE,6.4,ENE,967.3,0.0,0.0,83
20/12/2019,10:30,8.9,9.0,8.5,87,6.3,1.6,SSE,8.0,S,967.3,0.0,0.0,88
20/12/2019,11:00,9.3,9.3,8.9,88,6.9,1.6,SE,11.3,S,966.9,0.0,0.0,114
20/12/2019,11:30,9.7,9.7,9.3,87,7.1,3.2,SSE,11.3,S,966.3,0.0,0.0,112
20/12/2019,12:00,10.1,10.1,9.7,86,7.3,3.2,SE,12.9,SW,966.0,0.0,0.0,141
20/12/2019,12:30,9.9,10.1,9.9,85,6.9,3.2,SSW,16.1,ESE,965.2,0.0,0.0,46
20/12/2019,13:00,9.9,9.9,9.8,85,6.9,6.4,SSE,22.5,S,964.7,0.0,0.0,65
20/12/2019,13:30,9.9,10.0,9.9,84,6.7,6.4,S,17.7,ESE,964.4,0.0,0.0,78
20/12/2019,14:00,10.1,10.1,9.9,84,6.9,4.8,SSE,16.1,S,963.5,0.0,0.0,54
20/12/2019,14:30,10.3,10.3,10.1,84,7.1,6.4,S,24.1,SE,962.9,0.0,0.0,51
20/12/2019,15:00,10.3,10.4,10.3,84,7.1,6.4,S,17.7,S,963.3,0.0,0.0,13
20/12/2019,15:30,10.4,10.4,10.3,84,7.2,6.4,SE,19.3,S,962.7,0.0,0.0,7
20/12/2019,16:00,10.5,10.5,10.4,85,7.5,8.0,SSE,29.0,SSE,962.8,0.0,0.0,1
20/12/2019,16:30,10.4,10.6,10.4,86,7.6,8.0,S,24.1,S,962.2,0.0,0.0,0
20/12/2019,17:00,10.4,10.4,10.4,85,7.4,9.7,S,29.0,S,961.8,0.0,0.0,0
20/12/2019,17:30,10.4,10.5,10.4,84,7.2,8.0,S,29.0,SSE,961.6,0.0,0.0,0
20/12/2019,18:00,10.5,10.5,10.4,84,7.3,8.0,S,29.0,S,961.0,0.0,0.0,0
20/12/2019,18:30,10.4,10.5,10.4,85,7.4,8.0,SSE,25.7,SSW,960.3,0.0,0.0,0
20/12/2019,19:00,10.5,10.6,10.4,85,7.5,11.3,S,37.0,SSW,959.9,0.2,0.0,0
20/12/2019,19:30,10.8,10.8,10.5,85,7.8,9.7,S,29.0,SSW,960.0,0.2,0.0,0
20/12/2019,21:00,10.6,10.7,10.6,89,8.4,9.7,S,32.2,SW,959.8,1.6,6.2,0
20/12/2019,21:30,10.7,10.7,10.6,90,8.7,8.0,S,29.0,SSW,959.6,1.2,5.2,0
20/12/2019,22:00,10.6,10.7,10.6,91,8.8,9.7,S,37.0,SE,959.1,2.6,10.2,0
20/12/2019,22:30,10.3,10.6,10.3,92,8.7,6.4,S,27.4,S,959.2,3.0,12.2,0
20/12/2019,23:00,10.3,10.4,10.3,93,8.9,9.7,S,29.0,SW,959.3,3.0,14.0,0
20/12/2019,23:30,10.3,10.3,10.3,93,8.9,8.0,SSE,29.0,SSE,958.1,1.4,7.6,0
21/12/2019,0:00,10.4,10.4,10.3,93,9.0,11.3,S,37.0,SW,957.6,0.6,3.0,0
21/12/2019,0:30,10.4,10.4,10.4,94,9.2,11.3,SSW,37.0,S,957.5,0.8,3.4,0
21/12/2019,1:00,10.4,10.5,10.4,94,9.2,9.7,SW,35.4,SW,957.3,0.6,2.0,0
21/12/2019,1:30,10.3,10.4,10.3,94,9.1,6.4,S,35.4,SW,957.0,1.2,10.2,0
21/12/2019,2:00,10.1,10.3,10.1,94,8.9,9.7,S,30.6,SSE,956.9,1.2,6.2,0
21/12/2019,2:30,10.0,10.1,10.0,95,9.0,4.8,S,22.5,SSE,956.4,2.0,13.6,0
21/12/2019,3:00,10.2,10.2,10.0,95,9.2,6.4,S,20.9,SSE,956.2,1.4,5.0,0
21/12/2019,3:30,10.2,10.2,10.2,95,9.2,6.4,S,29.0,S,955.6,1.2,5.8,0
21/12/2019,4:00,10.1,10.2,10.1,95,9.1,4.8,SSE,12.9,S,954.8,1.2,5.4,0
21/12/2019,4:30,10.2,10.2,10.1,96,9.4,4.8,SE,17.7,SSW,954.0,2.0,10.2,0
21/12/2019,5:00,10.3,10.3,10.2,96,9.5,3.2,SE,17.7,ESE,953.2,1.2,5.2,0
21/12/2019,5:30,10.4,10.4,10.3,96,9.6,3.2,SE,12.9,S,952.2,1.2,6.4,0
21/12/2019,6:00,10.8,10.8,10.4,96,10.0,4.8,SSE,19.3,S,951.5,1.0,4.6,0
21/12/2019,6:30,11.2,11.2,10.8,96,10.4,6.4,SSE,17.7,SE,950.9,0.8,4.6,0
21/12/2019,7:00,11.4,11.4,11.2,96,10.6,6.4,SSE,20.9,SSW,950.5,2.2,10.8,0
21/12/2019,7:30,11.7,11.7,11.4,96,10.9,8.0,SSE,22.5,SE,949.8,1.0,6.6,0
21/12/2019,8:00,11.8,11.8,11.7,96,11.0,6.4,SSE,24.1,SSW,949.3,1.6,9.2,0
21/12/2019,8:30,11.7,11.8,11.7,96,10.9,6.4,SSE,19.3,SW,948.5,2.4,13.0,0
21/12/2019,9:00,11.8,11.8,11.7,96,11.0,8.0,SSE,29.0,SW,948.4,3.2,16.8,1
21/12/2019,9:30,11.9,11.9,11.8,96,11.1,11.3,S,37.0,S,949.1,1.8,11.4,6
21/12/2019,10:00,11.9,12.0,11.9,96,11.1,8.0,SSW,29.0,S,949.2,1.0,14.4,11
21/12/2019,10:30,12.0,12.1,11.9,96,11.2,6.4,SW,27.4,SSE,949.4,0.6,3.6,8
21/12/2019,11:00,12.2,12.2,12.0,96,11.4,6.4,SSW,25.7,SE,949.2,1.8,28.0,15
21/12/2019,11:30,12.3,12.3,12.2,96,11.5,8.0,SW,22.5,WSW,948.9,0.0,0.0,18
21/12/2019,12:00,12.4,12.4,12.3,96,11.6,8.0,SSW,25.7,S,948.5,0.0,0.0,24
21/12/2019,12:30,12.6,12.6,12.4,95,11.6,8.0,SSW,20.9,WSW,947.8,0.0,0.0,42
21/12/2019,13:00,12.7,12.7,12.6,95,11.7,8.0,S,27.4,S,947.3,0.6,5.2,57
21/12/2019,13:30,12.7,12.8,12.7,95,11.7,9.7,SSW,35.4,SW,946.5,1.4,24.6,33
21/12/2019,14:00,10.7,12.7,10.4,93,9.3,11.3,W,37.0,W,947.2,6.2,140.4,17
21/12/2019,14:30,12.1,12.1,10.7,91,10.3,8.0,W,29.0,W,947.7,0.0,0.0,162
21/12/2019,15:00,13.1,13.1,12.1,85,10.1,8.0,SW,25.7,SW,948.2,0.0,0.0,126
