Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/10/2023,2:30,14.8,15.6,14.8,78,10.4,8.0,NNE,27.4,NNW,966.4,0.0,0.0,0
16/10/2023,3:00,14.6,14.8,14.5,75,9.6,6.4,NNE,27.4,N,966.4,0.0,0.0,0
16/10/2023,3:30,14.7,14.7,14.6,76,9.9,4.8,N,37.0,NNE,966.3,0.0,0.0,0
16/10/2023,4:00,14.1,14.6,14.1,76,9.3,9.7,N,43.5,N,966.4,0.0,0.0,0
16/10/2023,4:30,13.8,14.1,13.8,74,8.6,14.5,NNE,43.5,N,966.5,0.0,0.0,0
16/10/2023,5:00,13.8,13.9,13.8,74,8.6,11.3,NNE,35.4,ENE,966.7,0.0,0.0,0
16/10/2023,5:30,13.7,13.8,13.7,68,7.3,11.3,NNE,29.0,ENE,966.7,0.0,0.0,0
16/10/2023,6:00,13.7,13.7,13.7,68,7.3,9.7,NNE,35.4,N,966.9,0.0,0.0,0
16/10/2023,6:30,13.8,13.8,13.7,69,7.6,11.3,NE,30.6,ENE,967.1,0.0,0.0,0
16/10/2023,7:00,13.8,13.9,13.7,69,7.6,9.7,NNE,29.0,NNE,967.2,0.0,0.0,0
16/10/2023,7:30,13.3,13.8,13.3,72,7.7,11.3,N,27.4,NNE,967.3,0.0,0.0,1
16/10/2023,8:00,13.4,13.4,13.2,69,7.2,9.7,N,25.7,N,967.3,0.0,0.0,16
16/10/2023,8:30,13.6,13.6,13.3,62,6.0,11.3,N,32.2,NNE,967.5,0.0,0.0,56
16/10/2023,9:00,14.0,14.1,13.6,58,5.6,12.9,NNE,32.2,ENE,967.6,0.0,0.0,111
16/10/2023,9:30,14.3,14.3,14.0,57,5.7,12.9,NNE,32.2,NNE,967.8,0.0,0.0,158
16/10/2023,10:00,14.7,14.8,14.3,57,6.1,12.9,NNE,33.8,NNE,967.7,0.0,0.0,235
16/10/2023,10:30,15.1,15.2,14.7,56,6.3,11.3,NNE,35.4,NNE,968.0,0.0,0.0,286
16/10/2023,11:00,15.2,15.2,15.1,56,6.4,14.5,NNE,30.6,ENE,968.1,0.0,0.0,292
16/10/2023,11:30,15.4,15.4,15.2,56,6.6,11.3,NNE,27.4,NNE,968.3,0.0,0.0,275
16/10/2023,12:00,16.1,16.1,15.4,54,6.9,4.8,N,16.1,N,968.4,0.0,0.0,257
16/10/2023,12:30,15.8,16.2,15.6,56,7.0,8.0,NNE,20.9,N,968.3,0.0,0.0,227
16/10/2023,13:00,16.2,16.3,15.8,55,7.2,4.8,NNE,16.1,NNE,967.9,0.0,0.0,264
16/10/2023,13:30,16.3,16.3,16.1,52,6.7,8.0,NNE,22.5,NNE,967.9,0.0,0.0,312
16/10/2023,14:00,16.0,16.3,15.9,53,6.6,11.3,NNE,25.7,NNE,967.8,0.0,0.0,230
16/10/2023,14:30,15.8,16.0,15.8,53,6.4,12.9,NNE,35.4,NE,967.4,0.0,0.0,212
16/10/2023,15:00,16.0,16.1,15.7,53,6.6,12.9,NNE,27.4,ENE,967.3,0.0,0.0,246
16/10/2023,15:30,15.9,16.2,15.8,54,6.7,12.9,NNE,24.1,NNE,967.3,0.0,0.0,215
16/10/2023,16:00,15.7,15.9,15.6,56,6.9,14.5,NNE,25.7,ENE,967.4,0.0,0.0,166
16/10/2023,16:30,15.6,15.7,15.6,57,7.0,11.3,NNE,22.5,NNE,967.3,0.0,0.0,106
16/10/2023,17:00,15.3,15.6,15.3,58,6.9,8.0,NE,17.7,ENE,967.3,0.0,0.0,81
16/10/2023,17:30,15.0,15.3,15.0,59,6.8,9.7,NNE,20.9,NW,967.1,0.0,0.0,45
16/10/2023,18:00,14.6,15.1,14.6,61,6.8,9.7,NNE,20.9,NNE,967.2,0.0,0.0,24
16/10/2023,18:30,14.1,14.6,14.1,62,6.5,11.3,NNE,25.7,ENE,967.5,0.0,0.0,6
16/10/2023,19:00,13.9,14.2,13.9,63,6.5,11.3,NNE,20.9,NNE,967.5,0.0,0.0,0
16/10/2023,19:30,13.7,13.9,13.7,63,6.3,9.7,N,20.9,NNW,967.7,0.0,0.0,0
16/10/2023,20:00,13.5,13.7,13.5,64,6.3,11.3,N,24.1,NNE,967.9,0.0,0.0,0
16/10/2023,20:30,13.4,13.6,13.3,65,6.4,9.7,N,20.9,NNW,968.1,0.0,0.0,0
16/10/2023,21:00,13.4,13.6,13.4,65,6.4,6.4,N,17.7,NNE,968.1,0.0,0.0,0
16/10/2023,21:30,13.3,13.4,13.2,65,6.3,8.0,N,22.5,NNE,968.3,0.0,0.0,0
16/10/2023,22:00,13.2,13.3,13.2,65,6.2,11.3,NNE,24.1,NNE,968.3,0.0,0.0,0
16/10/2023,22:30,13.2,13.2,13.1,66,6.4,11.3,NNE,22.5,NE,968.6,0.0,0.0,0
16/10/2023,23:00,13.3,13.3,13.1,66,6.5,6.4,NNE,17.7,N,968.5,0.0,0.0,0
16/10/2023,23:30,13.2,13.3,13.1,65,6.2,9.7,NNE,24.1,ENE,968.5,0.0,0.0,0
17/10/2023,0:00,13.1,13.2,13.1,65,6.1,12.9,NNE,25.7,ENE,968.4,0.0,0.0,0
17/10/2023,0:30,13.2,13.2,13.0,65,6.2,8.0,NE,20.9,E,968.4,0.0,0.0,0
17/10/2023,1:00,13.2,13.3,13.1,65,6.2,4.8,NNE,20.9,NNE,968.2,0.0,0.0,0
17/10/2023,1:30,13.1,13.3,13.1,65,6.1,11.3,NNE,27.4,NNE,968.0,0.0,0.0,0
17/10/2023,2:00,13.1,13.2,13.0,65,6.1,11.3,NNE,27.4,NE,967.9,0.0,0.0,0
17/10/2023,2:30,13.1,13.2,13.1,64,5.9,11.3,NNE,22.5,N,967.9,0.0,0.0,0
17/10/2023,3:00,13.3,13.3,13.1,64,6.1,9.7,NNE,22.5,NNW,967.6,0.0,0.0,0
17/10/2023,3:30,13.2,13.3,13.2,63,5.8,11.3,N,24.1,NNE,967.6,0.0,0.0,0
17/10/2023,4:00,13.0,13.2,12.9,63,5.6,12.9,N,27.4,N,967.4,0.0,0.0,0
17/10/2023,4:30,13.1,13.2,13.0,62,5.5,12.9,N,25.7,NNE,967.5,0.0,0.0,0
17/10/2023,5:00,12.9,13.1,12.9,62,5.3,8.0,NNE,20.9,N,967.5,0.0,0.0,0
17/10/2023,5:30,12.8,12.9,12.8,63,5.4,12.9,NNE,22.5,ENE,967.3,0.0,0.0,0
17/10/2023,6:00,12.6,12.8,12.6,63,5.2,6.4,N,17.7,ENE,967.6,0.0,0.0,0
17/10/2023,6:30,12.4,12.6,12.4,63,5.0,6.4,NNE,19.3,NNE,967.9,0.0,0.0,0
17/10/2023,7:00,12.5,12.5,12.3,63,5.1,6.4,NNE,19.3,NE,967.7,0.0,0.0,0
17/10/2023,7:30,12.1,12.5,12.1,63,4.7,6.4,NNE,17.7,NNE,967.7,0.0,0.0,0
17/10/2023,8:00,12.5,12.5,12.1,63,5.1,8.0,NNE,20.9,NE,968.1,0.0,0.0,13
17/10/2023,8:30,13.7,13.7,12.5,59,5.5,6.4,NNE,25.7,ENE,968.4,0.0,0.0,50
17/10/2023,9:00,15.7,15.7,13.7,56,6.9,1.6,WSW,9.7,NNW,968.6,0.0,0.0,119
17/10/2023,9:30,18.1,18.1,15.8,50,8.1,0.0,WSW,4.8,SSW,968.8,0.0,0.0,216
17/10/2023,10:00,17.9,18.2,17.7,50,7.9,1.6,SSW,11.3,S,968.7,0.0,0.0,311
17/10/2023,10:30,18.1,18.4,17.8,49,7.9,3.2,SSW,11.3,S,968.6,0.0,0.0,388
17/10/2023,11:00,18.6,18.6,18.1,48,8.2,4.8,SSW,12.9,S,968.6,0.0,0.0,451
17/10/2023,11:30,18.4,18.9,18.4,49,8.2,4.8,S,17.7,SSE,968.6,0.0,0.0,501
17/10/2023,12:00,17.4,18.4,17.4,53,8.0,8.0,N,20.9,E,968.7,0.0,0.0,542
17/10/2023,12:30,18.1,18.2,17.4,51,8.3,4.8,NNE,17.7,ENE,968.3,0.0,0.0,574
17/10/2023,13:00,18.4,18.4,17.8,51,8.6,6.4,NNE,19.3,NNW,967.9,0.0,0.0,595
17/10/2023,13:30,18.3,18.4,18.0,52,8.7,8.0,NNE,25.7,N,967.8,0.0,0.0,597
17/10/2023,14:00,18.2,19.1,18.0,52,8.6,6.4,N,17.7,NNE,967.4,0.0,0.0,579
17/10/2023,14:30,19.2,19.2,18.2,51,9.4,6.4,N,16.1,NNE,967.3,0.0,0.0,557
17/10/2023,15:00,18.3,19.4,18.3,54,9.1,6.4,NNE,19.3,ESE,967.1,0.0,0.0,518
17/10/2023,15:30,18.2,18.7,18.2,54,9.0,6.4,NNE,17.7,NNE,967.0,0.0,0.0,439
17/10/2023,16:00,18.3,18.4,17.8,54,9.1,6.4,NNE,14.5,NNE,966.7,0.0,0.0,380
17/10/2023,16:30,17.6,18.3,17.6,56,8.8,9.7,NNE,22.5,NE,966.6,0.0,0.0,321
17/10/2023,17:00,17.1,17.7,17.1,58,8.7,8.0,NNE,17.7,NE,966.5,0.0,0.0,236
17/10/2023,17:30,16.5,17.1,16.5,60,8.5,9.7,NNE,20.9,NNE,966.6,0.0,0.0,111
17/10/2023,18:00,15.7,16.5,15.7,63,8.3,11.3,NNE,24.1,NNE,966.6,0.0,0.0,36
17/10/2023,18:30,15.2,15.7,15.2,64,8.0,11.3,NNE,22.5,ENE,967.0,0.0,0.0,7
17/10/2023,19:00,14.8,15.2,14.8,66,8.0,11.3,NNE,22.5,NNW,967.0,0.0,0.0,0
17/10/2023,19:30,14.3,14.8,14.3,67,7.7,12.9,NNE,24.1,NNE,967.2,0.0,0.0,0
17/10/2023,20:00,14.4,14.6,14.4,67,7.8,9.7,NNE,16.1,NNE,967.4,0.0,0.0,0
17/10/2023,20:30,14.4,14.4,14.3,67,7.8,9.7,NNE,16.1,E,967.3,0.0,0.0,0
17/10/2023,21:00,14.3,14.4,14.2,68,7.9,9.7,NE,17.7,NE,967.3,0.0,0.0,0
17/10/2023,21:30,14.1,14.3,14.1,69,7.9,9.7,NNE,19.3,ENE,967.4,0.0,0.0,0
17/10/2023,22:00,14.1,14.2,14.1,69,7.9,8.0,NE,16.1,ENE,967.4,0.0,0.0,0
17/10/2023,22:30,14.3,14.3,14.1,69,8.1,8.0,NNE,16.1,NE,967.4,0.0,0.0,0
17/10/2023,23:00,14.1,14.3,14.1,70,8.1,3.2,SSW,12.9,ENE,967.5,0.0,0.0,0
17/10/2023,23:30,13.9,14.1,13.9,70,7.9,1.6,S,6.4,NE,967.5,0.0,0.0,0
18/10/2023,0:00,13.9,13.9,13.9,70,7.9,1.6,S,4.8,S,967.2,0.0,0.0,0
18/10/2023,0:30,13.8,13.9,13.8,71,8.0,1.6,S,4.8,S,967.1,0.0,0.0,0
18/10/2023,1:00,13.7,13.8,13.7,73,8.3,1.6,S,4.8,S,966.9,0.0,0.0,0
18/10/2023,1:30,13.7,13.7,13.6,73,8.3,0.0,SSE,4.8,S,967.1,0.0,0.0,0
18/10/2023,2:00,13.6,13.7,13.6,74,8.4,1.6,SSW,4.8,S,967.0,0.0,0.0,0
18/10/2023,2:30,13.5,13.6,13.5,73,8.1,1.6,S,4.8,S,967.1,0.0,0.0,0
18/10/2023,3:00,13.6,13.6,13.5,74,8.4,0.0,SSW,4.8,S,966.9,0.0,0.0,0
18/10/2023,3:30,13.9,13.9,13.6,73,8.5,0.0,WSW,3.2,WSW,966.8,0.0,0.0,0
18/10/2023,4:00,14.0,14.0,13.9,73,8.6,0.0,NNW,4.8,NNW,966.6,0.0,0.0,0
18/10/2023,4:30,13.6,13.9,13.6,78,9.2,1.6,SSW,8.0,SSW,966.5,0.0,0.0,0
18/10/2023,5:00,13.4,13.7,13.3,80,9.4,0.0,SW,1.6,SW,966.5,0.0,0.0,0
18/10/2023,5:30,13.4,13.5,13.4,79,9.2,0.0,SSW,4.8,SSW,966.4,0.0,0.0,0
18/10/2023,6:00,13.1,13.4,13.1,81,9.3,1.6,S,4.8,S,966.5,0.0,0.0,0
18/10/2023,6:30,12.8,13.1,12.8,82,9.2,1.6,S,4.8,S,966.4,0.0,0.0,0
18/10/2023,7:00,13.1,13.1,12.8,83,9.7,0.0,S,4.8,S,966.2,0.0,0.0,0
18/10/2023,7:30,13.2,13.2,13.0,81,9.4,0.0,E,4.8,ESE,965.9,0.0,0.0,0
18/10/2023,8:00,13.2,13.2,13.2,82,9.6,1.6,SSW,6.4,S,966.1,0.0,0.0,4
18/10/2023,8:30,13.5,13.5,13.1,81,9.7,0.0,SSW,4.8,SSW,966.5,0.0,0.0,26
18/10/2023,9:00,14.3,14.3,13.5,80,10.3,1.6,NNE,8.0,NNE,966.3,0.0,0.0,24
18/10/2023,9:30,15.6,15.6,14.3,80,11.6,3.2,NE,12.9,ENE,966.3,0.0,0.0,73
18/10/2023,10:00,15.6,15.8,15.5,76,10.8,1.6,S,8.0,S,966.4,0.0,0.0,78
18/10/2023,10:30,15.6,15.6,15.3,79,11.4,1.6,ESE,4.8,S,966.3,0.0,0.0,98
18/10/2023,11:00,16.3,16.3,15.6,77,11.7,1.6,ESE,6.4,SE,966.4,0.0,0.0,142
18/10/2023,11:30,16.8,16.8,16.3,75,11.8,3.2,ESE,9.7,E,966.4,0.0,0.0,145
18/10/2023,12:00,17.2,17.2,16.8,72,11.6,3.2,ESE,8.0,E,966.4,0.0,0.0,121
18/10/2023,12:30,17.2,17.2,17.1,71,11.4,3.2,ESE,9.7,E,966.3,0.0,0.0,59
18/10/2023,13:00,17.1,17.3,17.1,71,11.3,3.2,ESE,11.3,ENE,965.8,0.0,0.0,55
18/10/2023,13:30,17.2,17.2,17.1,70,11.2,4.8,NE,12.9,ENE,965.5,0.0,0.0,52
18/10/2023,14:00,17.1,17.3,17.1,76,12.3,3.2,S,9.7,E,965.5,0.0,0.0,33
18/10/2023,14:30,16.4,17.2,16.4,79,12.2,1.6,SSW,9.7,S,965.3,0.4,0.0,29
18/10/2023,15:00,15.9,16.4,15.9,82,12.3,1.6,NNE,11.3,S,965.3,0.4,1.6,28
18/10/2023,15:30,15.5,15.9,15.5,84,12.3,1.6,NE,8.0,NE,964.9,0.2,0.8,33
18/10/2023,16:00,15.4,15.6,15.4,86,12.6,1.6,ESE,9.7,SE,964.8,1.2,3.6,21
18/10/2023,16:30,15.0,15.4,15.0,89,12.8,4.8,ESE,12.9,ESE,964.7,1.6,6.8,17
18/10/2023,17:00,14.9,15.1,14.9,89,12.7,4.8,NE,12.9,E,964.5,0.4,2.0,11
18/10/2023,17:30,14.9,14.9,14.9,89,12.7,4.8,NE,12.9,ESE,964.2,0.0,0.0,15
18/10/2023,18:00,15.1,15.2,14.9,89,12.9,3.2,ENE,11.3,ENE,964.1,0.0,0.0,31
18/10/2023,18:30,15.2,15.3,15.1,89,13.0,1.6,NE,6.4,NE,963.9,0.0,0.0,4
18/10/2023,19:00,15.2,15.3,15.2,88,12.8,0.0,ENE,8.0,ENE,964.0,0.0,0.0,0
18/10/2023,19:30,14.8,15.2,14.8,89,12.6,1.6,NNE,8.0,NNE,964.0,0.0,0.0,0
18/10/2023,20:00,14.6,14.8,14.6,90,12.6,3.2,NNE,8.0,NNE,964.0,0.0,0.0,0
18/10/2023,20:30,14.9,14.9,14.5,88,12.5,3.2,NNE,9.7,E,963.9,0.0,0.0,0
18/10/2023,21:00,14.8,14.9,14.8,88,12.4,1.6,NNE,6.4,NNE,963.8,0.0,0.0,0
18/10/2023,21:30,14.7,14.8,14.7,88,12.3,4.8,NE,9.7,NNE,963.6,0.0,0.0,0
18/10/2023,22:00,13.8,14.7,13.8,91,12.0,1.6,SE,6.4,S,963.8,0.0,0.0,0
18/10/2023,22:30,15.1,15.1,13.8,87,12.5,6.4,NE,14.5,ENE,963.9,0.0,0.0,0
18/10/2023,23:00,14.3,15.1,14.2,89,12.1,3.2,NNE,11.3,NE,963.7,0.0,0.0,0
18/10/2023,23:30,13.2,14.3,13.2,91,11.4,4.8,NNE,16.1,ENE,963.3,0.0,0.0,0
19/10/2023,0:00,13.8,13.8,12.9,93,12.4,4.8,NNE,11.3,N,963.0,0.0,0.0,0
19/10/2023,0:30,13.3,13.8,13.3,90,11.3,3.2,N,14.5,NNW,964.0,0.0,0.0,0
19/10/2023,1:00,13.9,13.9,13.1,92,12.3,4.8,NNW,14.5,NNW,963.7,0.0,0.0,0
19/10/2023,1:30,15.1,15.8,14.0,85,12.1,8.0,ENE,30.6,E,962.6,1.2,26.2,0
19/10/2023,2:00,15.7,16.3,14.5,81,11.9,6.4,NE,24.1,ENE,962.5,0.0,0.0,0
19/10/2023,2:30,14.5,15.7,13.7,86,11.7,6.4,NE,16.1,E,962.0,0.0,0.0,0
19/10/2023,3:00,14.8,15.2,14.5,85,11.8,3.2,NNE,14.5,NNE,961.1,0.0,0.0,0
19/10/2023,3:30,15.1,15.6,14.8,84,11.9,4.8,NE,20.9,NE,960.5,0.4,0.0,0
19/10/2023,4:00,14.8,15.1,14.6,84,11.6,3.2,NE,9.7,NNE,960.0,0.0,0.0,0
19/10/2023,4:30,14.3,14.8,13.7,85,11.3,4.8,NNE,14.5,NE,959.7,0.0,0.0,0
19/10/2023,5:00,14.4,14.6,14.3,85,11.4,1.6,SSW,8.0,S,959.2,0.0,0.0,0
19/10/2023,5:30,14.4,14.4,14.3,87,11.8,1.6,N,8.0,N,959.3,0.0,0.0,0
19/10/2023,6:00,15.9,15.9,14.4,79,11.7,6.4,NNE,17.7,ENE,958.5,0.0,0.0,0
19/10/2023,6:30,15.7,16.0,15.7,81,11.9,3.2,ENE,14.5,ENE,958.6,0.0,0.0,0
19/10/2023,7:00,16.1,16.1,15.5,77,11.5,8.0,NE,22.5,ENE,958.5,0.0,0.0,0
19/10/2023,7:30,16.3,16.4,16.1,78,11.9,9.7,NE,25.7,NE,958.3,0.0,0.0,0
19/10/2023,8:00,16.6,16.7,16.2,77,12.0,11.3,NE,30.6,E,958.3,0.0,0.0,4
19/10/2023,8:30,16.4,16.7,16.4,78,12.0,6.4,S,33.8,E,958.8,0.0,0.0,21
19/10/2023,9:00,16.4,16.5,16.3,78,12.0,4.8,S,20.9,S,958.7,0.0,0.0,36
19/10/2023,9:30,17.1,17.1,16.4,80,13.1,6.4,S,32.2,S,958.8,0.0,0.0,82
19/10/2023,10:00,18.1,18.1,17.1,78,13.7,6.4,SSW,20.9,SSW,958.6,0.0,0.0,120
19/10/2023,10:30,18.9,18.9,18.1,77,14.3,8.0,SSW,33.8,SSW,958.8,0.0,0.0,172
19/10/2023,11:00,19.8,19.8,18.9,75,14.8,11.3,SSW,30.6,S,958.6,0.0,0.0,292
19/10/2023,11:30,21.1,21.2,19.8,73,15.7,12.9,SSW,41.8,SE,958.5,0.0,0.0,526
19/10/2023,12:00,21.9,21.9,21.1,71,16.1,17.7,S,45.1,SSW,957.8,0.0,0.0,585
19/10/2023,12:30,21.6,22.2,21.6,72,16.0,12.9,SSW,33.8,S,957.4,0.0,0.0,360
19/10/2023,13:00,21.6,21.8,21.3,72,16.0,14.5,S,43.5,SW,956.8,0.0,0.0,261
19/10/2023,13:30,22.9,22.9,21.6,68,16.5,12.9,SSW,40.2,SW,956.5,0.0,0.0,514
19/10/2023,14:00,23.2,23.3,22.8,66,16.4,16.1,S,41.8,SSW,956.2,0.0,0.0,596
19/10/2023,14:30,22.4,23.3,22.4,69,16.2,14.5,S,38.6,S,956.2,0.0,0.0,164
19/10/2023,15:00,22.1,22.4,21.9,71,16.3,6.4,SSW,25.7,SSW,955.9,0.0,0.0,79
19/10/2023,15:30,22.5,22.5,22.0,66,15.7,8.0,SSW,25.7,SW,955.6,0.0,0.0,155
19/10/2023,16:00,23.1,23.1,22.4,65,16.1,11.3,SSW,32.2,SSE,955.3,0.0,0.0,268
19/10/2023,16:30,22.6,23.1,22.6,61,14.8,8.0,SW,24.1,S,955.3,0.0,0.0,151
19/10/2023,17:00,22.1,22.6,22.1,65,15.1,6.4,SW,24.1,SW,955.2,0.0,0.0,60
19/10/2023,17:30,21.7,22.1,21.7,65,14.7,8.0,SSW,24.1,SSW,954.7,0.0,0.0,63
19/10/2023,18:00,21.1,21.7,21.1,65,14.1,8.0,SSW,20.9,SSE,954.3,0.0,0.0,16
19/10/2023,18:30,20.7,21.1,20.6,68,14.3,6.4,SSW,24.1,SSW,954.7,0.0,0.0,4
19/10/2023,19:00,20.3,20.7,20.2,73,14.9,8.0,SSW,25.7,SSW,954.8,0.0,0.0,0
19/10/2023,19:30,19.9,20.3,19.9,75,14.9,11.3,S,29.0,S,955.0,0.0,0.0,0
19/10/2023,20:00,19.8,19.9,19.7,77,15.2,9.7,S,27.4,S,955.0,0.0,0.0,0
19/10/2023,20:30,19.6,19.8,19.6,79,15.4,11.3,S,38.6,SSW,954.9,0.0,0.0,0
19/10/2023,21:00,19.3,19.6,19.3,81,15.5,6.4,S,19.3,S,954.7,0.0,0.0,0
19/10/2023,21:30,19.3,19.3,19.2,82,15.7,9.7,S,32.2,S,954.9,0.0,0.0,0
19/10/2023,22:00,19.2,19.3,19.2,82,15.6,9.7,S,27.4,S,954.9,0.0,0.0,0
19/10/2023,22:30,19.2,19.3,19.2,83,15.8,9.7,S,32.2,S,954.4,0.0,0.0,0
19/10/2023,23:00,19.1,19.2,19.1,84,15.9,9.7,S,32.2,S,953.9,0.0,0.0,0
19/10/2023,23:30,18.9,19.1,18.9,83,15.5,9.7,S,24.1,S,953.5,0.0,0.0,0
20/10/2023,0:00,18.9,19.0,18.9,82,15.3,11.3,S,27.4,S,953.2,0.0,0.0,0
20/10/2023,0:30,18.9,18.9,18.9,82,15.3,11.3,S,27.4,SSW,952.9,0.0,0.0,0
20/10/2023,1:00,18.8,18.9,18.8,82,15.2,8.0,S,25.7,S,952.9,0.0,0.0,0
20/10/2023,1:30,18.9,18.9,18.8,82,15.3,9.7,SSW,32.2,S,952.8,0.0,0.0,0
20/10/2023,2:00,18.9,18.9,18.8,82,15.3,11.3,SSW,30.6,SSW,952.5,0.0,0.0,0
20/10/2023,2:30,18.9,18.9,18.9,81,15.1,9.7,SSW,33.8,S,952.2,0.0,0.0,0
20/10/2023,3:00,18.9,18.9,18.8,81,15.1,12.9,S,32.2,S,951.9,0.0,0.0,0
20/10/2023,3:30,18.8,18.9,18.7,80,14.8,11.3,S,32.2,S,952.0,0.0,0.0,0
20/10/2023,4:00,18.8,18.9,18.8,76,14.0,9.7,S,30.6,SSW,951.8,0.0,0.0,0
20/10/2023,4:30,18.8,18.8,18.7,72,13.2,14.5,S,49.9,S,952.1,0.0,0.0,0
20/10/2023,5:00,18.5,18.8,18.5,74,13.3,11.3,S,45.1,S,951.5,0.0,0.0,0
20/10/2023,5:30,18.3,18.5,18.3,73,12.9,9.7,S,29.0,E,950.8,0.0,0.0,0
20/10/2023,6:00,18.3,18.4,18.2,72,12.7,11.3,S,30.6,S,950.2,0.0,0.0,0
20/10/2023,6:30,18.1,18.3,18.1,73,12.7,8.0,S,33.8,S,950.1,0.0,0.0,0
20/10/2023,7:00,18.0,18.1,17.9,71,12.2,6.4,SE,16.1,E,950.0,0.0,0.0,0
20/10/2023,7:30,18.1,18.1,17.9,70,12.1,6.4,SE,17.7,SE,949.8,0.0,0.0,0
20/10/2023,8:00,18.3,18.3,18.1,68,11.9,6.4,ESE,20.9,E,949.4,0.0,0.0,9
20/10/2023,8:30,18.9,18.9,18.3,66,12.1,9.7,ESE,25.7,ENE,949.0,0.0,0.0,29
20/10/2023,9:00,19.3,19.3,18.8,60,11.3,9.7,ESE,25.7,E,948.2,0.0,0.0,33
20/10/2023,9:30,20.1,20.1,19.3,58,11.7,8.0,ESE,27.4,E,947.7,0.0,0.0,99
20/10/2023,10:00,20.9,21.1,20.1,56,12.1,9.7,ESE,22.5,E,947.8,0.0,0.0,181
20/10/2023,10:30,21.3,21.3,20.8,58,12.9,3.2,SSE,11.3,ENE,947.4,0.0,0.0,117
20/10/2023,11:00,22.4,22.4,21.3,56,13.6,9.7,S,22.5,S,947.8,0.0,0.0,226
20/10/2023,11:30,23.9,23.9,22.4,50,13.9,16.1,SSW,43.5,S,947.5,0.0,0.0,469
20/10/2023,12:00,24.5,24.9,23.9,49,14.3,14.5,SSW,41.8,S,947.7,0.0,0.0,459
20/10/2023,12:30,23.6,24.5,23.6,52,14.0,17.7,SSW,43.5,S,947.5,0.0,0.0,155
20/10/2023,13:00,24.0,24.0,23.6,52,14.4,16.1,SSW,48.3,S,947.2,0.0,0.0,201
20/10/2023,13:30,24.3,24.8,23.9,53,14.9,14.5,SSW,37.0,SSW,947.1,0.0,0.0,295
20/10/2023,14:00,24.6,24.7,24.2,54,15.4,12.9,SSW,40.2,S,946.7,0.0,0.0,294
20/10/2023,14:30,24.1,24.7,24.1,56,15.3,14.5,SSW,38.6,ESE,946.6,0.0,0.0,170
20/10/2023,15:00,23.8,24.1,23.7,58,15.4,16.1,S,43.5,S,945.8,0.0,0.0,159
20/10/2023,15:30,23.7,23.8,23.6,59,15.5,14.5,SSW,43.5,S,945.7,0.0,0.0,152
20/10/2023,16:00,23.7,24.1,23.7,60,15.7,14.5,SSW,38.6,SSW,946.3,0.0,0.0,261
20/10/2023,16:30,23.7,23.9,23.7,62,16.1,11.3,SSW,37.0,SSW,945.8,0.0,0.0,207
20/10/2023,17:00,22.7,23.7,22.7,66,15.9,12.9,SSW,37.0,S,945.8,0.0,0.0,77
20/10/2023,17:30,22.3,22.8,22.3,68,15.9,12.9,SSW,45.1,S,946.4,0.0,0.0,66
20/10/2023,18:00,21.8,22.4,21.8,71,16.0,12.9,SSW,46.7,SSW,946.6,0.0,0.0,19
20/10/2023,18:30,21.1,21.8,21.1,77,16.5,8.0,SSW,25.7,S,946.6,0.0,0.0,0
20/10/2023,19:00,20.5,21.1,20.4,74,15.3,4.8,SSW,24.1,SSW,947.2,0.0,0.0,0
20/10/2023,19:30,20.1,20.6,20.1,80,16.1,8.0,S,20.9,S,947.5,0.0,0.0,0
20/10/2023,20:00,19.8,20.1,19.7,72,14.2,6.4,SSW,22.5,SSW,948.2,0.0,0.0,0
20/10/2023,20:30,19.6,19.9,19.6,73,14.2,4.8,SW,17.7,SSW,948.9,0.0,0.0,0
20/10/2023,21:00,19.3,19.6,19.3,71,13.5,4.8,SW,19.3,SW,948.7,0.0,0.0,0
20/10/2023,21:30,19.2,19.3,19.2,70,13.2,6.4,SW,27.4,S,949.0,0.0,0.0,0
20/10/2023,22:00,19.2,19.2,19.1,69,13.0,4.8,SW,17.7,S,949.7,0.0,0.0,0
20/10/2023,22:30,18.8,19.3,18.8,76,14.0,6.4,SW,32.2,S,949.9,0.4,7.2,0
20/10/2023,23:00,17.7,18.8,17.7,81,13.9,3.2,SW,14.5,S,950.3,1.0,18.2,0
20/10/2023,23:30,17.2,17.7,17.1,86,14.4,3.2,SSW,12.9,SW,950.5,0.8,5.2,0
21/10/2023,0:00,17.1,17.2,17.1,86,14.3,4.8,SSW,16.1,S,950.3,0.0,0.0,0
21/10/2023,0:30,16.9,17.1,16.9,86,14.1,8.0,SSW,20.9,S,950.4,0.0,0.0,0
21/10/2023,1:00,16.8,16.9,16.8,85,13.8,6.4,SSW,20.9,S,951.2,0.0,0.0,0
21/10/2023,1:30,16.8,16.9,16.7,86,14.0,4.8,SSW,11.3,SSW,951.9,0.0,0.0,0
21/10/2023,2:00,16.9,16.9,16.7,83,13.5,6.4,SSW,20.9,SSW,952.4,0.0,0.0,0
21/10/2023,2:30,16.7,16.9,16.7,83,13.3,6.4,S,25.7,S,952.1,0.0,0.0,0
21/10/2023,3:00,16.5,16.7,16.4,84,13.3,4.8,SSW,29.0,S,952.4,0.0,0.0,0
