Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/12/2021,1:30,3.4,3.7,3.4,89,1.2,8.0,E,33.8,E,946.2,0.4,1.0,0
11/12/2021,2:00,3.2,3.4,3.2,89,1.0,4.8,SE,25.7,E,946.4,0.6,1.6,0
11/12/2021,2:30,3.2,3.2,3.1,91,1.4,9.7,S,22.5,S,946.2,0.6,2.4,0
11/12/2021,3:00,2.9,3.2,2.9,90,0.9,8.0,S,25.7,SSW,946.7,1.4,6.2,0
11/12/2021,3:30,2.7,2.9,2.7,90,0.7,4.8,S,17.7,SSE,946.9,1.6,6.2,0
11/12/2021,4:00,2.1,2.7,2.1,91,0.3,8.0,SSW,24.1,W,947.1,1.6,6.8,0
11/12/2021,4:30,1.9,2.1,1.8,92,0.3,9.7,W,35.4,WNW,947.4,2.4,10.0,0
11/12/2021,5:00,2.8,2.8,1.9,92,1.2,11.3,SSW,25.7,S,947.3,2.0,9.2,0
11/12/2021,5:30,3.1,3.1,2.8,90,1.1,14.5,SSW,30.6,SW,947.6,1.6,9.4,0
11/12/2021,6:00,3.4,3.5,3.1,89,1.2,12.9,SSW,33.8,S,947.9,0.8,2.2,0
11/12/2021,6:30,3.3,3.4,3.3,89,1.1,14.5,SSW,43.5,SW,948.3,0.8,2.2,0
11/12/2021,7:00,3.4,3.4,3.3,88,1.0,14.5,SSW,38.6,WSW,948.8,0.2,2.2,0
11/12/2021,7:30,3.7,3.7,3.4,88,1.3,12.9,SSW,37.0,NNW,949.4,0.2,0.8,0
11/12/2021,8:00,3.4,3.7,3.4,89,1.2,14.5,SSW,35.4,SW,949.6,0.0,0.0,0
11/12/2021,8:30,3.1,3.4,3.1,90,1.1,14.5,SSW,38.6,S,950.5,0.4,0.0,6
11/12/2021,9:00,2.8,3.1,2.8,89,0.6,16.1,SSW,38.6,ESE,951.4,0.0,0.0,25
11/12/2021,9:30,2.9,2.9,2.8,89,0.7,14.5,SSW,38.6,S,952.2,0.0,0.0,39
11/12/2021,10:00,3.1,3.1,2.9,89,0.9,11.3,SW,40.2,SE,953.0,0.2,0.0,56
11/12/2021,10:30,2.9,3.1,2.8,90,0.9,12.9,SSW,38.6,W,953.6,1.0,4.2,92
11/12/2021,11:00,3.0,3.0,2.8,90,1.0,12.9,SSW,37.0,SW,953.6,0.4,2.0,82
11/12/2021,11:30,3.4,3.4,3.0,89,1.2,14.5,SSW,33.8,S,953.8,0.2,0.8,145
11/12/2021,12:00,3.2,3.4,3.1,90,1.2,14.5,SSW,37.0,SW,954.1,0.4,0.0,173
11/12/2021,12:30,3.3,3.3,3.2,90,1.3,14.5,SW,41.8,W,954.5,0.2,0.0,163
11/12/2021,13:00,3.5,3.6,3.2,90,1.5,12.9,SW,33.8,SW,954.9,0.4,0.0,195
11/12/2021,13:30,3.6,3.6,3.3,90,1.6,12.9,SSW,38.6,WNW,955.0,0.4,0.8,130
11/12/2021,14:00,3.5,3.7,3.4,90,1.5,12.9,SW,32.2,SSW,955.8,0.0,0.0,82
11/12/2021,14:30,3.7,3.7,3.5,88,1.3,12.9,SSW,33.8,SW,955.9,0.2,0.0,107
11/12/2021,15:00,3.7,3.7,3.7,89,1.5,14.5,SSW,30.6,SSW,957.1,0.2,0.0,42
11/12/2021,15:30,3.9,3.9,3.7,87,1.3,11.3,SW,30.6,SW,957.7,0.2,0.0,25
11/12/2021,16:00,3.9,3.9,3.8,87,1.3,9.7,SE,29.0,E,958.1,0.2,0.0,16
11/12/2021,16:30,4.1,4.1,3.9,85,1.1,9.7,SSE,35.4,E,959.0,0.2,0.0,5
11/12/2021,17:00,4.3,4.3,4.1,84,1.1,8.0,SSE,22.5,S,959.8,0.0,0.0,0
11/12/2021,17:30,4.4,4.4,4.3,81,0.6,9.7,SSW,29.0,NE,960.0,0.0,0.0,0
11/12/2021,18:00,4.6,4.6,4.4,80,0.6,9.7,SSW,25.7,S,960.4,0.0,0.0,0
11/12/2021,18:30,4.8,4.8,4.6,80,0.8,9.7,SSW,22.5,SW,961.2,0.0,0.0,0
11/12/2021,19:00,4.9,4.9,4.7,75,-0.1,8.0,SW,20.9,SSW,961.6,0.0,0.0,0
11/12/2021,19:30,5.0,5.0,4.9,73,-0.4,8.0,SSE,25.7,SE,962.3,0.0,0.0,0
11/12/2021,20:00,4.7,5.0,4.7,73,-0.7,6.4,SSW,20.9,SSE,962.6,0.0,0.0,0
11/12/2021,20:30,4.4,4.7,4.4,76,-0.4,3.2,NW,12.9,NNW,963.5,0.0,0.0,0
11/12/2021,21:00,4.2,4.4,4.2,78,-0.2,1.6,WSW,9.7,NNW,963.9,0.0,0.0,0
11/12/2021,21:30,4.2,4.2,4.2,78,-0.2,3.2,WSW,16.1,SW,964.2,0.0,0.0,0
11/12/2021,22:00,4.7,4.7,4.2,71,-1.1,6.4,SW,19.3,SW,964.7,0.0,0.0,0
11/12/2021,22:30,5.0,5.1,4.7,70,-1.0,8.0,WSW,24.1,W,965.1,0.0,0.0,0
11/12/2021,23:00,4.6,5.0,4.6,75,-0.4,3.2,WSW,14.5,SW,965.6,0.0,0.0,0
11/12/2021,23:30,4.4,4.6,4.4,77,-0.2,1.6,WNW,9.7,SSW,965.9,0.0,0.0,0
12/12/2021,0:00,4.2,4.4,4.2,79,0.0,3.2,NNW,12.9,W,966.3,0.0,0.0,0
12/12/2021,0:30,4.3,4.3,4.2,78,-0.1,3.2,NW,11.3,SW,966.4,0.0,0.0,0
12/12/2021,1:00,4.3,4.4,4.2,79,0.1,1.6,WNW,12.9,W,966.8,0.0,0.0,0
12/12/2021,1:30,4.2,4.3,4.2,80,0.2,3.2,NW,17.7,W,967.0,0.0,0.0,0
12/12/2021,2:00,3.9,4.2,3.9,81,0.1,6.4,WNW,27.4,W,967.5,0.0,0.0,0
12/12/2021,2:30,3.8,3.9,3.8,81,0.0,6.4,WNW,27.4,W,967.9,0.0,0.0,0
12/12/2021,3:00,3.7,3.8,3.7,81,-0.1,4.8,WNW,17.7,WNW,968.1,0.0,0.0,0
12/12/2021,3:30,3.9,3.9,3.7,81,0.1,6.4,WNW,22.5,W,968.2,0.0,0.0,0
12/12/2021,4:00,3.9,3.9,3.8,81,0.1,6.4,WNW,20.9,W,968.4,0.0,0.0,0
12/12/2021,4:30,3.9,3.9,3.9,80,-0.1,6.4,WNW,24.1,W,968.6,0.0,0.0,0
12/12/2021,5:00,3.9,3.9,3.9,79,-0.3,6.4,W,19.3,W,969.0,0.0,0.0,0
12/12/2021,5:30,3.7,3.9,3.7,80,-0.3,6.4,W,22.5,W,969.6,0.0,0.0,0
12/12/2021,6:00,3.5,3.7,3.5,81,-0.3,6.4,W,25.7,WNW,970.0,0.0,0.0,0
12/12/2021,6:30,3.4,3.6,3.4,81,-0.4,4.8,W,22.5,W,970.4,0.0,0.0,0
12/12/2021,7:00,3.2,3.4,3.2,81,-0.6,1.6,W,14.5,WNW,970.9,0.0,0.0,0
12/12/2021,7:30,2.7,3.2,2.7,83,-0.7,0.0,WNW,11.3,ENE,971.4,0.0,0.0,0
12/12/2021,8:00,2.8,2.8,2.7,83,-0.6,1.6,SW,11.3,WNW,971.8,0.0,0.0,6
12/12/2021,8:30,3.2,3.2,2.8,81,-0.6,3.2,WNW,16.1,W,972.3,0.0,0.0,19
12/12/2021,9:00,3.7,3.7,3.2,80,-0.3,4.8,W,19.3,WSW,972.7,0.0,0.0,47
12/12/2021,9:30,4.6,4.6,3.7,74,-0.6,6.4,WNW,20.9,NW,973.1,0.0,0.0,151
12/12/2021,10:00,5.2,5.2,4.6,71,-0.6,4.8,NW,16.1,W,973.3,0.0,0.0,231
12/12/2021,10:30,5.9,5.9,5.2,67,-0.7,4.8,W,14.5,WSW,973.6,0.0,0.0,291
12/12/2021,11:00,6.5,6.5,5.9,65,-0.5,6.4,W,17.7,W,973.8,0.0,0.0,362
12/12/2021,11:30,6.8,6.8,6.4,60,-1.2,4.8,NW,17.7,NNW,973.5,0.0,0.0,379
12/12/2021,12:00,7.3,7.3,6.8,59,-0.9,6.4,W,20.9,W,973.9,0.0,0.0,396
12/12/2021,12:30,8.0,8.1,7.3,54,-1.2,4.8,SSW,16.1,W,973.9,0.0,0.0,401
12/12/2021,13:00,8.1,8.4,7.8,53,-1.3,3.2,SSW,12.9,SSW,974.1,0.0,0.0,386
12/12/2021,13:30,8.2,8.2,7.9,53,-1.2,4.8,NW,19.3,NNW,974.1,0.0,0.0,357
12/12/2021,14:00,7.9,8.4,7.9,54,-1.3,4.8,NNW,14.5,W,974.2,0.0,0.0,263
12/12/2021,14:30,7.6,7.9,7.6,60,-0.4,4.8,NNW,14.5,N,974.3,0.0,0.0,209
12/12/2021,15:00,7.6,7.7,7.6,60,-0.4,4.8,N,12.9,NW,974.4,0.0,0.0,180
12/12/2021,15:30,7.4,7.6,7.4,61,-0.4,4.8,N,12.9,NNW,974.8,0.0,0.0,94
12/12/2021,16:00,6.7,7.5,6.7,61,-1.1,3.2,NE,12.9,NNE,975.1,0.0,0.0,33
12/12/2021,16:30,5.9,6.7,5.9,65,-1.1,1.6,N,11.3,W,975.3,0.0,0.0,17
12/12/2021,17:00,5.2,6.0,5.2,68,-1.2,0.0,NE,3.2,NE,975.5,0.0,0.0,1
12/12/2021,17:30,4.9,5.2,4.9,67,-1.7,1.6,NNE,8.0,NNE,975.9,0.0,0.0,0
12/12/2021,18:00,4.5,4.9,4.5,66,-2.3,1.6,NNE,8.0,NNE,976.1,0.0,0.0,0
12/12/2021,18:30,4.5,4.6,4.4,61,-3.3,3.2,E,14.5,E,976.1,0.0,0.0,0
12/12/2021,19:00,5.2,5.2,4.5,53,-4.2,6.4,NE,16.1,NE,976.5,0.0,0.0,0
12/12/2021,19:30,4.2,5.3,4.1,60,-3.8,4.8,NNW,17.7,ENE,976.8,0.0,0.0,0
12/12/2021,20:00,3.1,4.1,3.1,64,-4.1,0.0,SW,6.4,SW,977.0,0.0,0.0,0
12/12/2021,20:30,4.4,4.6,3.0,52,-5.2,3.2,E,14.5,E,977.0,0.0,0.0,0
12/12/2021,21:00,3.7,4.7,3.7,60,-4.3,1.6,NW,11.3,W,977.2,0.0,0.0,0
12/12/2021,21:30,2.9,3.7,2.9,64,-4.3,0.0,NW,3.2,NW,977.4,0.0,0.0,0
12/12/2021,22:00,3.3,3.3,2.9,63,-4.1,0.0,N,6.4,N,977.5,0.0,0.0,0
12/12/2021,22:30,3.8,3.8,3.3,62,-3.8,0.0,N,4.8,N,977.5,0.0,0.0,0
12/12/2021,23:00,2.9,3.9,2.9,64,-4.3,0.0,WNW,6.4,WNW,977.7,0.0,0.0,0
12/12/2021,23:30,2.2,2.9,2.2,69,-4.0,0.0,WNW,3.2,WNW,977.6,0.0,0.0,0
13/12/2021,0:00,2.1,2.3,2.1,70,-3.9,0.0,WNW,0.0,WNW,977.5,0.0,0.0,0
13/12/2021,0:30,1.8,2.1,1.7,71,-4.0,0.0,WNW,0.0,WNW,977.4,0.0,0.0,0
13/12/2021,1:00,1.4,1.8,1.4,72,-4.2,0.0,WNW,0.0,WNW,977.4,0.0,0.0,0
13/12/2021,1:30,1.3,1.4,1.1,74,-3.9,0.0,WNW,0.0,WNW,977.1,0.0,0.0,0
13/12/2021,2:00,1.2,1.4,1.2,73,-4.2,0.0,WNW,0.0,WNW,977.3,0.0,0.0,0
13/12/2021,2:30,1.0,1.2,1.0,73,-4.4,0.0,WNW,6.4,WNW,977.2,0.0,0.0,0
13/12/2021,3:00,0.7,1.0,0.3,73,-4.7,1.6,NE,6.4,NE,977.3,0.0,0.0,0
13/12/2021,3:30,1.6,1.7,0.7,71,-4.2,0.0,NE,3.2,NE,977.3,0.0,0.0,0
13/12/2021,4:00,1.6,1.7,1.5,72,-4.0,0.0,NE,3.2,NE,977.3,0.0,0.0,0
13/12/2021,4:30,1.1,1.6,1.1,73,-4.3,0.0,ENE,4.8,ENE,977.4,0.0,0.0,0
13/12/2021,5:00,0.4,1.1,0.4,74,-4.8,0.0,E,4.8,E,977.3,0.0,0.0,0
13/12/2021,5:30,0.3,0.4,0.2,77,-4.3,0.0,ESE,3.2,ESE,977.5,0.0,0.0,0
13/12/2021,6:00,0.7,0.7,0.3,76,-4.1,0.0,ESE,3.2,ESE,977.7,0.0,0.0,0
13/12/2021,6:30,1.3,1.4,0.7,74,-3.9,0.0,ESE,3.2,ESE,977.8,0.0,0.0,0
13/12/2021,7:00,0.7,1.3,0.7,78,-3.7,0.0,ESE,0.0,ESE,978.0,0.0,0.0,0
13/12/2021,7:30,0.7,0.7,0.6,79,-3.5,0.0,ESE,4.8,ESE,978.2,0.0,0.0,0
13/12/2021,8:00,0.8,0.8,0.7,76,-4.0,0.0,ESE,4.8,ESE,978.2,0.0,0.0,7
13/12/2021,8:30,1.3,1.3,0.8,72,-4.3,0.0,ESE,1.6,ESE,978.4,0.0,0.0,31
13/12/2021,9:00,1.9,1.9,1.3,73,-3.5,0.0,ESE,0.0,ESE,978.5,0.0,0.0,60
13/12/2021,9:30,2.3,2.3,1.9,74,-2.9,0.0,ESE,1.6,ESE,978.5,0.0,0.0,101
13/12/2021,10:00,2.7,2.7,2.3,78,-1.7,0.0,ESE,0.0,ESE,978.8,0.0,0.0,112
13/12/2021,10:30,3.3,3.3,2.7,78,-1.1,0.0,ESE,3.2,ESE,978.7,0.0,0.0,131
13/12/2021,11:00,4.6,4.6,3.3,78,0.2,0.0,ESE,3.2,ESE,978.3,0.0,0.0,302
13/12/2021,11:30,6.4,6.4,4.6,63,-1.0,0.0,ESE,3.2,ESE,978.2,0.0,0.0,359
13/12/2021,12:00,7.9,7.9,6.4,59,-0.3,0.0,ESE,3.2,ESE,977.9,0.0,0.0,359
13/12/2021,12:30,8.1,8.2,7.9,59,-0.1,0.0,ESE,3.2,ESE,977.7,0.0,0.0,166
13/12/2021,13:00,8.3,8.3,8.1,59,0.1,0.0,ESE,1.6,ESE,977.6,0.0,0.0,169
13/12/2021,13:30,8.9,8.9,8.3,58,0.5,0.0,ESE,0.0,ESE,977.3,0.0,0.0,180
13/12/2021,14:00,9.3,9.6,8.8,57,0.7,0.0,SE,4.8,ESE,977.3,0.0,0.0,161
13/12/2021,14:30,10.7,10.7,9.3,50,0.7,0.0,SE,3.2,SE,977.4,0.0,0.0,251
13/12/2021,15:00,11.4,11.5,10.7,45,0.4,0.0,SE,4.8,SE,977.5,0.0,0.0,186
13/12/2021,15:30,10.6,11.4,10.6,51,0.8,0.0,WNW,3.2,WNW,977.5,0.0,0.0,92
13/12/2021,16:00,9.9,10.6,9.9,55,0.9,0.0,WNW,3.2,WNW,977.6,0.0,0.0,34
13/12/2021,16:30,8.8,9.9,8.8,62,1.2,0.0,WNW,0.0,WNW,977.7,0.0,0.0,12
13/12/2021,17:00,7.7,8.8,7.7,66,0.9,0.0,WNW,0.0,WNW,977.9,0.0,0.0,0
13/12/2021,17:30,6.9,7.7,6.9,67,0.3,0.0,WNW,1.6,WNW,978.1,0.0,0.0,0
13/12/2021,18:00,6.5,6.9,6.5,67,-0.1,0.0,WNW,1.6,WNW,978.2,0.0,0.0,0
13/12/2021,18:30,6.2,6.5,6.2,66,-0.6,0.0,WNW,0.0,WNW,978.3,0.0,0.0,0
13/12/2021,19:00,6.0,6.2,6.0,67,-0.6,0.0,WNW,1.6,WNW,978.2,0.0,0.0,0
13/12/2021,19:30,5.4,6.0,5.4,70,-0.6,0.0,WNW,3.2,WNW,978.5,0.0,0.0,0
13/12/2021,20:00,5.1,5.4,5.1,71,-0.7,0.0,WNW,1.6,WNW,978.7,0.0,0.0,0
13/12/2021,20:30,4.9,5.1,4.9,71,-0.9,0.0,WNW,3.2,WNW,978.6,0.0,0.0,0
13/12/2021,21:00,4.4,4.9,4.4,72,-1.2,0.0,WNW,1.6,WNW,978.7,0.0,0.0,0
13/12/2021,21:30,4.2,4.4,4.2,72,-1.4,0.0,WNW,0.0,WNW,978.7,0.0,0.0,0
13/12/2021,22:00,4.1,4.2,4.1,74,-1.1,0.0,WNW,0.0,WNW,978.6,0.0,0.0,0
13/12/2021,22:30,4.3,4.3,4.1,71,-1.5,0.0,WNW,3.2,WNW,978.5,0.0,0.0,0
13/12/2021,23:00,4.2,4.3,4.2,71,-1.6,0.0,WNW,1.6,WNW,978.6,0.0,0.0,0
13/12/2021,23:30,4.1,4.2,4.1,71,-1.7,0.0,WNW,1.6,WNW,978.6,0.0,0.0,0
14/12/2021,0:00,4.2,4.2,4.1,71,-1.6,0.0,NW,3.2,WNW,978.4,0.0,0.0,0
14/12/2021,0:30,3.9,4.2,3.9,74,-1.3,0.0,NW,0.0,WNW,978.3,0.0,0.0,0
14/12/2021,1:00,3.8,3.9,3.8,74,-1.4,0.0,NW,3.2,NW,978.3,0.0,0.0,0
14/12/2021,1:30,3.8,3.8,3.7,78,-0.6,0.0,NW,1.6,NW,978.1,0.0,0.0,0
14/12/2021,2:00,3.5,3.8,3.4,79,-0.7,0.0,NW,3.2,NW,978.2,0.0,0.0,0
14/12/2021,2:30,3.5,3.6,3.4,79,-0.7,0.0,NW,1.6,NW,978.3,0.0,0.0,0
14/12/2021,3:00,3.3,3.6,3.3,80,-0.7,0.0,NW,0.0,NW,978.3,0.0,0.0,0
14/12/2021,3:30,3.0,3.3,3.0,82,-0.6,0.0,NW,1.6,NW,978.2,0.0,0.0,0
14/12/2021,4:00,2.7,3.0,2.7,82,-0.9,0.0,NW,0.0,NW,977.9,0.0,0.0,0
14/12/2021,4:30,2.7,2.7,2.6,83,-0.7,0.0,NW,3.2,NW,977.8,0.0,0.0,0
14/12/2021,5:00,2.8,2.8,2.7,84,-0.4,0.0,NW,0.0,NW,977.8,0.0,0.0,0
14/12/2021,5:30,2.7,2.8,2.6,84,-0.5,0.0,NW,3.2,NW,977.8,0.0,0.0,0
14/12/2021,6:00,2.9,2.9,2.6,84,-0.3,0.0,NW,3.2,NW,977.8,0.0,0.0,0
14/12/2021,6:30,2.9,2.9,2.8,84,-0.3,0.0,NW,0.0,NW,977.8,0.0,0.0,0
14/12/2021,7:00,3.0,3.1,2.9,82,-0.6,0.0,WNW,6.4,WNW,978.0,0.0,0.0,0
14/12/2021,7:30,3.3,3.3,3.1,80,-0.7,0.0,WNW,1.6,WNW,978.4,0.0,0.0,0
14/12/2021,8:00,3.2,3.3,3.2,80,-0.8,0.0,WNW,1.6,WNW,978.7,0.0,0.0,6
14/12/2021,8:30,3.7,3.7,3.1,78,-0.7,0.0,WNW,4.8,WNW,978.8,0.0,0.0,15
14/12/2021,9:00,4.4,4.4,3.7,73,-1.0,0.0,WSW,6.4,WSW,978.8,0.0,0.0,20
14/12/2021,9:30,5.2,5.2,4.4,70,-0.8,0.0,WSW,3.2,WSW,978.8,0.0,0.0,104
14/12/2021,10:00,8.3,8.3,5.3,59,0.1,0.0,WSW,0.0,WSW,978.7,0.0,0.0,203
14/12/2021,10:30,9.7,9.7,8.3,57,1.1,0.0,WSW,0.0,WSW,978.8,0.0,0.0,270
14/12/2021,11:00,10.6,10.6,9.7,55,1.6,0.0,WSW,1.6,WSW,978.4,0.0,0.0,326
14/12/2021,11:30,11.4,11.4,10.6,51,1.6,0.0,WSW,4.8,WSW,978.1,0.0,0.0,363
14/12/2021,12:00,11.6,11.6,11.0,51,1.8,1.6,WNW,8.0,W,978.0,0.0,0.0,382
14/12/2021,12:30,12.7,12.7,11.6,50,2.7,1.6,SSW,9.7,SSW,978.0,0.0,0.0,389
14/12/2021,13:00,13.1,13.1,12.7,47,2.5,3.2,SSW,14.5,ESE,977.6,0.0,0.0,380
14/12/2021,13:30,13.3,13.5,13.1,46,2.5,3.2,ESE,14.5,ESE,977.3,0.0,0.0,355
14/12/2021,14:00,12.8,13.3,12.8,46,2.0,6.4,ENE,20.9,ENE,977.1,0.0,0.0,314
14/12/2021,14:30,12.7,12.8,12.6,49,2.5,4.8,NE,16.1,ENE,976.9,0.0,0.0,266
14/12/2021,15:00,12.3,12.9,12.3,49,2.1,4.8,ENE,17.7,ENE,976.8,0.0,0.0,188
14/12/2021,15:30,11.7,12.3,11.7,51,1.9,3.2,E,14.5,ENE,976.7,0.0,0.0,88
14/12/2021,16:00,11.1,11.7,11.1,50,1.1,1.6,N,11.3,N,976.7,0.0,0.0,42
14/12/2021,16:30,10.3,11.1,10.3,51,0.5,4.8,NNE,12.9,NNE,976.8,0.0,0.0,15
14/12/2021,17:00,9.3,10.3,9.3,57,0.7,1.6,NE,6.4,NE,976.8,0.0,0.0,1
14/12/2021,17:30,8.7,9.3,8.7,61,0.9,0.0,ESE,8.0,E,976.9,0.0,0.0,0
14/12/2021,18:00,8.9,8.9,8.5,56,0.1,3.2,N,12.9,NNW,977.0,0.0,0.0,0
14/12/2021,18:30,8.9,9.1,8.9,56,0.1,4.8,NNW,17.7,N,977.0,0.0,0.0,0
14/12/2021,19:00,8.4,8.9,8.4,59,0.2,1.6,NNW,8.0,NW,977.2,0.0,0.0,0
14/12/2021,19:30,7.6,8.4,7.6,63,0.2,0.0,NNE,4.8,NNE,977.4,0.0,0.0,0
14/12/2021,20:00,7.7,7.9,7.5,62,0.1,1.6,N,11.3,NNW,977.4,0.0,0.0,0
14/12/2021,20:30,6.8,7.7,6.8,65,-0.2,0.0,WNW,6.4,WNW,977.4,0.0,0.0,0
14/12/2021,21:00,6.3,6.8,6.3,67,-0.3,0.0,WNW,3.2,WNW,977.4,0.0,0.0,0
14/12/2021,21:30,6.3,6.3,6.3,67,-0.3,0.0,NNE,3.2,NNE,977.6,0.0,0.0,0
14/12/2021,22:00,6.0,6.3,5.9,67,-0.6,0.0,NE,3.2,NNE,977.5,0.0,0.0,0
14/12/2021,22:30,5.7,6.1,5.7,68,-0.7,0.0,NE,4.8,NE,977.5,0.0,0.0,0
14/12/2021,23:00,6.0,6.1,5.7,67,-0.6,1.6,ESE,9.7,NNE,977.6,0.0,0.0,0
14/12/2021,23:30,6.9,7.0,6.0,63,-0.5,3.2,N,17.7,NNW,977.7,0.0,0.0,0
15/12/2021,0:00,5.8,6.9,5.8,68,-0.6,0.0,NNW,1.6,NNW,978.0,0.0,0.0,0
15/12/2021,0:30,5.2,5.8,5.2,70,-0.8,0.0,NNW,4.8,N,977.8,0.0,0.0,0
15/12/2021,1:00,5.5,5.5,5.1,66,-1.3,1.6,NE,11.3,NNW,977.8,0.0,0.0,0
15/12/2021,1:30,5.6,6.2,5.6,64,-1.6,1.6,NE,14.5,NE,977.5,0.0,0.0,0
15/12/2021,2:00,4.8,5.6,4.8,69,-1.4,0.0,NE,1.6,NE,977.7,0.0,0.0,0
15/12/2021,2:30,4.7,4.8,4.7,71,-1.1,0.0,NE,4.8,NE,977.7,0.0,0.0,0
15/12/2021,3:00,4.4,4.7,4.4,72,-1.2,0.0,NNE,6.4,NNE,977.7,0.0,0.0,0
15/12/2021,3:30,4.5,4.6,4.4,67,-2.1,1.6,N,6.4,W,977.4,0.0,0.0,0
15/12/2021,4:00,4.3,4.6,4.3,68,-2.1,0.0,NNE,4.8,NNE,977.4,0.0,0.0,0
15/12/2021,4:30,5.2,5.2,4.3,64,-2.0,1.6,NNE,17.7,N,977.3,0.0,0.0,0
15/12/2021,5:00,5.6,5.6,5.1,61,-2.2,3.2,NW,17.7,NNW,977.4,0.0,0.0,0
15/12/2021,5:30,6.0,6.0,5.5,60,-2.0,6.4,NNW,17.7,NNW,977.4,0.0,0.0,0
15/12/2021,6:00,6.2,6.3,5.7,63,-1.2,8.0,NNW,19.3,NNW,977.5,0.0,0.0,0
15/12/2021,6:30,6.3,6.3,6.2,67,-0.3,8.0,NNW,22.5,ENE,977.5,0.0,0.0,0
15/12/2021,7:00,6.3,6.3,6.1,70,0.3,8.0,NNW,20.9,NW,977.9,0.0,0.0,0
15/12/2021,7:30,6.7,6.7,6.3,70,0.7,4.8,NNW,16.1,NNW,978.1,0.0,0.0,0
15/12/2021,8:00,5.7,6.8,5.7,73,0.3,1.6,NW,14.5,NNE,978.3,0.0,0.0,7
15/12/2021,8:30,5.2,5.8,5.2,77,0.6,0.0,NW,4.8,NW,978.6,0.0,0.0,19
15/12/2021,9:00,6.9,6.9,5.2,76,2.1,1.6,NW,14.5,NNE,978.8,0.0,0.0,41
15/12/2021,9:30,7.4,7.4,6.8,76,2.6,1.6,NW,12.9,S,979.0,0.0,0.0,86
15/12/2021,10:00,8.8,8.8,7.4,72,3.2,3.2,S,19.3,SE,978.8,0.0,0.0,182
15/12/2021,10:30,9.7,9.7,8.8,69,3.5,4.8,SE,19.3,NNE,979.1,0.0,0.0,255
15/12/2021,11:00,9.8,9.8,9.3,69,3.6,6.4,SE,24.1,ESE,979.0,0.0,0.0,307
15/12/2021,11:30,10.2,10.3,9.8,69,4.0,6.4,SSE,24.1,E,979.0,0.0,0.0,321
15/12/2021,12:00,10.4,10.4,10.0,66,3.6,4.8,SSW,17.7,ENE,978.8,0.0,0.0,339
15/12/2021,12:30,11.1,11.1,10.4,65,4.1,4.8,SE,17.7,ENE,978.8,0.0,0.0,348
15/12/2021,13:00,11.1,11.4,11.1,65,4.1,4.8,ESE,16.1,ENE,978.8,0.0,0.0,331
15/12/2021,13:30,10.4,11.2,10.4,67,3.8,6.4,ENE,22.5,E,978.9,0.0,0.0,334
15/12/2021,14:00,10.4,10.5,10.3,68,4.0,8.0,ENE,17.7,ENE,978.8,0.0,0.0,306
15/12/2021,14:30,10.2,10.5,10.2,67,3.6,6.4,ENE,24.1,ESE,979.1,0.0,0.0,259
15/12/2021,15:00,10.3,10.4,10.0,68,3.9,8.0,SE,27.4,E,979.2,0.0,0.0,190
15/12/2021,15:30,9.6,10.3,9.6,70,3.6,8.0,E,32.2,ENE,979.2,0.0,0.0,108
15/12/2021,16:00,9.1,9.6,9.1,70,3.1,4.8,SE,17.7,E,979.4,0.0,0.0,49
15/12/2021,16:30,8.6,9.1,8.6,73,3.2,1.6,WNW,12.9,NW,979.5,0.0,0.0,16
15/12/2021,17:00,8.2,8.6,8.2,73,2.8,1.6,E,14.5,SW,979.6,0.0,0.0,0
15/12/2021,17:30,7.8,8.2,7.8,73,2.4,1.6,SW,11.3,WNW,979.6,0.0,0.0,0
15/12/2021,18:00,7.7,7.9,7.7,74,2.5,4.8,SW,12.9,NE,979.7,0.0,0.0,0
15/12/2021,18:30,7.6,7.7,7.6,73,2.2,4.8,SW,14.5,WNW,979.8,0.0,0.0,0
15/12/2021,19:00,7.6,7.6,7.4,77,3.0,4.8,W,19.3,ENE,979.9,0.0,0.0,0
15/12/2021,19:30,7.6,7.6,7.6,77,3.0,4.8,SE,16.1,SE,980.0,0.0,0.0,0
15/12/2021,20:00,7.4,7.6,7.3,77,2.8,3.2,SSE,12.9,ESE,980.4,0.0,0.0,0
15/12/2021,20:30,7.3,7.4,7.3,77,2.7,1.6,SE,9.7,E,980.4,0.0,0.0,0
15/12/2021,21:00,6.9,7.3,6.9,79,2.7,1.6,NNW,6.4,SW,980.5,0.0,0.0,0
15/12/2021,21:30,6.9,6.9,6.9,80,2.9,3.2,W,16.1,WSW,980.3,0.0,0.0,0
15/12/2021,22:00,6.7,6.9,6.7,81,2.9,3.2,SW,14.5,NNW,980.4,0.0,0.0,0
15/12/2021,22:30,6.7,6.7,6.7,81,2.9,3.2,SW,16.1,SW,980.3,0.0,0.0,0
15/12/2021,23:00,6.5,6.7,6.5,82,2.9,3.2,W,12.9,NNW,980.4,0.0,0.0,0
15/12/2021,23:30,6.4,6.6,6.3,81,2.6,3.2,S,11.3,SW,980.3,0.0,0.0,0
16/12/2021,0:00,6.3,6.3,6.3,81,2.5,1.6,S,14.5,WNW,980.5,0.0,0.0,0
16/12/2021,0:30,6.2,6.3,6.2,82,2.6,1.6,W,9.7,W,980.4,0.0,0.0,0
