Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
<br/28/12/2022,5:30,9.3,9.4,9.2,91,7.5,1.6,NNE,4.8,S,977.8,0.0,0.0,0.0
28/12/2022,6:00,9.4,9.4,9.2,91,7.6,0.0,E,1.6,E,978.0,0.0,0.0,0.0
r/>28/12/2022,6:30,9.4,9.6,9.4,90,7.4,0.0,SSW,4.8,S,977.9,0.0,0.0,0.0
/221/12/2022,6:30,6.9,6.9,6.8,92,5.3,3.2,ESE,12.9,ENE,975.5,0.0,0.0,0.0
<b20/28/12/2022,7:00,9.1,9.4,9.1,91,7.3,0.0,NE,3.2,SSW,978.0,0.0,0.0,0.0
<br20/128/12/2022,7:30,8.8,9.1,8.8,90,6.8,1.6,SSW,6.4,SSW,978.3,0.0,0.0,0.0
<21/1228/12/2022,8:00,8.7,8.8,8.4,92,7.1,1.6,NE,6.4,ENE,978.2,0.0,0.0,6.0
28/12/2022,9:00,9.8,9.8,9.4,88,7.4,0.0,S,4.8,SSW,978.4,0.0,0.0,43.0
<br2128/12/2022,9:30,10.0,10.0,9.8,88,7.6,0.0,S,4.8,S,978.5,0.0,0.0,60.0
<21/12/2022,2:00,7.1,7.4,7.1,91,5.3,1.6,S,6.4,ESE,977.3,0.0,0.0,0.0
<21/12/2022,3:00,6.9,7.1,6.9,92,5.3,3.2,S,9.7,S,977.0,0.0,0.0,0.0
21/12/2022,3:30,6.5,6.9,6.5,92,4.9,4.8,E,12.9,ESE,976.7,0.0,0.0,0.0
b21/21/12/2022,4:00,6.4,6.5,6.4,93,5.0,4.8,ESE,12.9,ESE,976.6,0.0,0.0,0.0
21/1221/12/2022,4:30,6.6,6.6,6.4,93,5.2,1.6,ESE,11.3,ESE,976.4,0.0,0.0,0.0
<b21/12/21/12/2022,5:00,6.7,6.7,6.6,93,5.3,1.6,NE,6.4,S,976.1,0.0,0.0,0.0
2/20228/12/2022,13:00,13.1,13.1,11.4,74,7.9,3.2,S,17.7,S,977.5,0.0,0.0,298.0
21/12/2022,7:00,6.9,7.1,6.8,90,4.9,4.8,ESE,14.5,ESE,975.4,0.0,0.0,0.0
br/>/>21/12/2022,7:30,7.1,7.1,6.9,89,4.9,3.2,ESE,11.3,ENE,975.4,0.0,0.0,0.0
r/>21/12/2022,8:00,7.1,7.2,7.1,89,4.9,0.0,SE,4.8,SE,975.4,0.0,0.0,1.0
r/>21/12/2022,8:30,7.3,7.3,7.1,88,4.9,1.6,NE,8.0,NNE,975.5,0.0,0.0,13.0
.21/12/20228/12/2022,16:30,11.4,12.1,11.4,79,7.2,3.2,S,9.7,SSW,977.0,0.0,0.0,31.0
<br/21/12/2022,9:30,7.6,7.7,7.5,84,4.4,0.0,E,6.4,S,975.6,0.0,0.0,28.0
28/12/2022,17:00,10.8,11.4,10.8,81,7.0,1.6,S,8.0,S,977.1,0.0,0.0,2.0
21/12/20228/12/2022,17:30,10.3,10.8,10.3,82,6.7,1.6,ENE,8.0,SSE,977.0,0.0,0.0,0.0
021/12/2022,11:30,8.6,8.6,8.1,79,4.4,0.0,NE,6.4,NE,974.8,0.0,0.0,92.0
022,22:00,721/12/2022,13:30,1671625800.0,9.8,703.0,0.0,119,E,973.7,9.9,74.0,1.6,9.5
28/12/2022,20:30,10.1,10.1,9.9,83,6.7,0.0,NE,4.8,NNE,977.0,0.0,0.0,0.0
<b21/12/221/12/2022,14:30,11.3,11.3,10.5,72,5.7,1.6,SSW,9.7,SSW,973.3,0.0,0.0,165.0
.21/12/2022,16:00,10.4,11.1,10.4,76,5.6,1.6,S,8.0,S,972.9,0.0,22:30,20.0
21/1228/12/2022,23:30,9.6,9.7,9.6,86,6.8,1.6,S,6.4,SE,977.1,0.0,0.0,0.0
<222129/12/2022,0:00,9.4,9.6,9.4,86,6.6,1.6,ESE,11.3,ENE,976.9,0.0,0.0,0.0
22,4:00,7.6,8.1,7.6,89,5.4,0.0,SSW,1.6,SSW,971.3,0.0,0.0,0.0
29/12/2022,1:00,9.2,9.3,9.2,86,6.4,0.0,S,4.8,S,976.6,0.0,0.0,0.0
br/>22/12/2022,5:00,7.2,7.4,7.2,91,5.4,0.0,SE,3.2,SSE,971.2,0.0,0.0,0.0
29/12/2022,1:30,9.3,9.3,9.2,86,6.5,1.6,ENE,8.0,NE,976.4,0.0,0.0,0.0
22/29/12/2022,2:30,9.2,9.2,9.1,88,6.8,4.8,S,16.1,S,976.5,0.0,0.0,0.0
1621/12/2022,22:00,7.9,8.2,7.9,85,4.9,3.2,NNE,8.0,NE,972.4,0.0,0.0,0.0
r/>22/12/2022,0:00,8.3,8.3,8.1,87,5.7,1.6,ESE,8.0,S,972.5,0.0,0.0,0.0
r/>22/12/2022,1:00,7.9,8.2,7.9,89,5.7,3.2,ENE,8.0,E,972.2,0.0,0.0,0.0
>22/12/2022,2:00,7.9,8.1,7.9,89,5.7,0.0,ESE,4.8,ESE,971.8,0.0,0.0,0.0
22/12/2022,2:30,7.8,7.9,7.8,89,5.6,0.0,NE,6.4,NNE,971.8,0.0,0.0,0.0
/>29/12/2022,7:00,9.2,9.2,9.1,88,6.8,4.8,ESE,17.7,ESE,976.6,0.0,0.0,0.0
r/>29/12/2022,7:30,9.3,9.4,9.2,87,6.7,1.6,S,11.3,ESE,976.6,0.0,0.0,0.0
>29/12/2022,8:00,9.3,9.4,9.3,88,6.9,3.2,SSW,11.3,S,976.5,0.0,0.0,0.0
>22/12/2022,3:30,8.1,8.4,8.1,88,5.7,0.0,SSW,4.8,NE,971.4,0.0,0.0,0.0
22/12/2022,4:00,7.6,8.1,7.6,89,5.4,0.0,SSW,1.6,SSW,971.3,0.0,0.0,0.0
22/12/2022,4:30,7.4,7.6,7.3,91,5.6,0.0,SSW,0.0,SSW,971.1,0.0,0.0,0.0
29/12/2022,9:30,9.7,9.7,9.6,88,7.3,3.2,S,11.3,S,976.9,0.0,0.0,17.0
>29/12/2022,10:00,9.9,9.9,9.6,88,7.5,3.2,SSW,17.7,S,977.0,0.0,0.0,33.0
<b29/12/2022,11:00,11.7,11.9,10.8,81,7.9,6.4,SSW,24.1,S,976.8,0.0,0.0,280.0
29/12/2022,12:00,11.1,11.1,10.9,84,7.9,6.4,SSW,19.3,S,976.4,0.0,0.0,63.0
29/12/2022,21:00,9.8,10.1,9.8,85,6.8,3.2,ESE,14.5,SSE,975.3,0.0,0.0,0.0
29/12/2022,23:30,9.9,9.9,9.9,85,6.9,8.0,S,29.0,S,975.0,0.0,0.0,0.0
>>22/12/2022,20:00,9.5,9.5,9.4,91,7.7,3.2,NE,8.0,E,969.7,0.0,0.0,0.0
>22/12/2022,20:30,9.5,9.6,9.4,90,7.5,1.6,NE,6.4,NNE,969.6,0.0,0.0,0.0
/>br/>22/12/2022,21:00,9.6,9.6,9.4,90,7.6,1.6,NE,8.0,ENE,969.7,0.0,0.0,0.0
<br/30/12/2022,1:00,9.7,9.8,9.7,87,7.1,8.0,S,25.7,S,974.7,0.0,0.0,0.0
30/12/2022,1:30,9.7,9.8,9.7,86,6.9,8.0,S,24.1,S,974.5,0.0,0.0,0.0
30/12/2022,2:00,9.7,9.7,9.6,85,6.7,8.0,SSW,30.6,S,974.5,0.0,0.0,0.0
<br/22/12/2022,23:00,9.7,9.8,9.7,90,7.7,1.6,ENE,6.4,SE,969.6,0.0,0.0,0.0
r/>30/12/2022,2:30,9.6,9.7,9.6,85,6.6,9.7,S,25.7,S,974.5,0.0,0.0,0.0
22/12/2022,23:30,9.7,9.8,9.7,90,7.7,0.0,SE,4.8,S,969.6,0.0,0.0,0.0
23/12/2022,0:00,9.6,9.7,9.6,91,7.8,1.6,S,11.3,SE,969.5,0.0,0.0,0.0
br/>/>23/12/2022,16:00,11.1,11.2,11.1,83,7.7,1.6,NE,8.0,NE,968.5,0.0,0.0,18.0
30/12/2022,3:30,9.7,9.8,9.7,82,6.1,6.4,S,16.1,S,974.4,0.0,0.0,0.0
r/>r/>30/12/2022,4:00,9.8,9.8,9.7,82,6.2,3.2,SSE,14.5,SSE,974.1,0.0,0.0,0.0
<br2330/12/2022,4:30,9.7,9.8,9.7,81,5.9,4.8,SSW,17.7,S,973.5,0.0,0.0,0.0
r/>23/12/2022,2:00,9.2,9.3,9.2,92,7.6,1.6,ESE,11.3,ESE,969.0,0.0,0.0,0.0
23/12/2022,2:30,9.2,9.3,9.2,92,7.6,3.2,S,6.4,S,969.2,0.0,0.0,0.0
<23/130/12/2022,5:30,9.8,9.8,9.7,82,6.2,6.4,S,17.7,S,973.3,0.0,0.0,0.0
r/>23/12/2022,3:30,9.1,9.1,9.1,93,7.7,1.6,NE,4.8,NE,969.4,0.0,0.0,0.0
r/>23/12/2022,4:00,9.1,9.1,9.0,92,7.5,3.2,S,12.9,S,969.2,0.0,0.0,0.0
r/>30/12/2022,7:00,9.8,9.8,9.7,83,6.4,4.8,SSW,12.9,SSE,973.7,0.0,0.0,0.0
r/>23/12/2022,5:00,9.0,9.0,8.9,92,7.4,1.6,ENE,4.8,ESE,968.3,0.0,0.0,0.0
>30/12/2022,7:30,9.8,9.8,9.8,84,6.6,1.6,S,11.3,ESE,974.0,0.0,0.0,0.0
23/12/2022,6:00,9.0,9.1,8.9,91,7.2,0.0,SE,3.2,E,968.4,0.0,0.0,0.0
23/12/2022,6:30,9.2,9.2,9.0,90,7.2,1.6,NE,8.0,ESE,968.5,0.0,0.0,0.0
23/12/2022,23:30,11.3,11.3,11.3,81,7.5,3.2,ENE,9.7,NNE,968.6,0.0,0.0,0.0
24/12/2022,0:00,11.2,11.3,11.2,82,7.6,3.2,NE,8.0,E,969.1,0.0,0.0,0.0
24/12/2022,0:30,11.2,11.3,11.2,82,7.6,1.6,N,11.3,NNE,968.5,0.0,0.0,0.0
30/12/2022,8:00,9.9,10.0,9.8,83,6.5,4.8,ESE,16.1,SSE,974.1,0.0,0.0,0.0
30/12/2022,8:30,10.1,10.1,9.9,83,6.7,4.8,S,17.7,S,974.4,0.0,0.0,0.0
br/>30/12/2022,9:30,10.2,10.2,9.9,84,7.0,4.8,SSW,30.6,S,975.1,0.0,0.0,13.0
br/>23/12/2022,9:00,9.2,9.3,9.2,90,7.2,3.2,ENE,8.0,NE,969.0,0.0,0.0,8.0
r/>30/12/2022,10:00,10.4,10.4,10.2,83,7.0,6.4,S,19.3,S,975.4,0.0,0.0,35.0
30/12/2022,10:30,10.6,10.6,10.4,83,7.2,6.4,S,29.0,S,975.7,0.0,0.0,16.0
<br/23/12/2022,10:30,9.3,9.3,9.1,94,8.1,3.2,NE,8.0,E,969.5,0.0,0.0,19.0
23/12/2022,11:00,9.7,9.7,9.3,91,7.9,3.2,NNE,8.0,NE,969.5,0.0,0.0,27.0
/30/12/2022,11:30,11.1,11.1,10.7,82,7.5,4.8,S,17.7,S,975.3,0.0,0.0,63.0
r/>30/12/2022,12:00,11.6,11.7,11.1,82,8.0,4.8,SSW,19.3,S,975.2,0.0,0.0,77.0
<b24/30/12/2022,13:00,12.6,12.6,12.2,79,8.4,8.0,SSW,29.0,S,974.9,0.0,0.0,72.0
12/2022,13:30,10.7,10.7,10.4,87,8.1,1.6,NNE,9.7,E,969.0,0.0,0.0,43.0
24/12/2022,9:00,10.6,10.6,10.5,90,8.6,1.6,ESE,8.0,NNE,969.5,0.0,0.0,24.0
3/12/30/12/2022,14:30,12.2,12.7,12.2,82,8.6,9.7,S,25.7,S,974.6,0.0,0.0,31.0
23/12/2022,15:00,11.0,11.0,10.9,84,7.8,1.6,E,8.0,E,968.5,0.0,0.0,29.0
23/12/2022,15:30,11.1,11.1,10.9,83,7.7,3.2,NE,8.0,NNE,968.5,0.0,0.0,35.0
r/>30/12/2022,15:30,12.0,12.0,11.8,82,8.4,6.4,S,20.9,S,975.0,0.0,0.0,24.0
30/12/2022,16:30,12.1,12.1,11.9,82,8.5,3.2,S,12.9,S,975.3,0.0,0.0,8.0
23/12/2022,17:00,10.8,10.9,10.7,85,7.8,3.2,NNE,8.0,NNE,968.8,0.0,0.0,0.0
<br/30/12/2022,17:30,11.8,11.9,11.7,85,8.8,6.4,S,14.5,S,975.8,0.0,0.0,0.0
br/>23/12/2022,18:00,10.7,10.9,10.7,86,7.9,3.2,NNE,8.0,NNE,968.5,0.0,0.0,0.0
<b24/12/2022,9:30,10.8,10.8,10.6,89,8.6,1.6,NE,11.3,ENE,969.3,0.0,0.0,42.0
<br/224/12/2022,10:00,11.4,11.4,10.8,88,9.0,1.6,NE,6.4,S,969.7,0.0,0.0,102.0
>23/12/2022,20:30,10.9,11.1,10.9,84,7.7,1.6,NNE,6.4,NE,969.0,0.0,0.0,0.0
<br/30/12/2022,22:30,11.2,11.2,11.1,90,9.2,3.2,S,8.0,ESE,977.2,0.0,0.0,0.0
/>30/12/2022,23:00,11.2,11.2,11.2,91,9.4,3.2,S,12.9,S,977.7,0.0,0.0,0.0
<br/24/12/2022,15:00,11.7,11.7,11.6,88,9.3,3.2,ENE,11.3,E,969.6,0.0,0.0,28.0
/>23/12/2022,23:30,11.3,11.3,11.3,81,7.5,3.2,ENE,9.7,NNE,968.6,0.0,0.0,0.0
31/12/2022,0:30,11.3,11.3,11.3,90,9.3,3.2,ESE,9.7,E,978.5,0.0,0.0,0.0
br/>31/12/2022,1:00,11.3,11.3,11.3,90,9.3,1.6,S,11.3,SSW,978.5,0.0,0.0,0.0
24/31/12/2022,1:30,11.2,11.3,11.2,90,9.2,1.6,S,8.0,S,978.8,0.0,0.0,0.0
24/1231/12/2022,2:00,11.3,11.3,11.2,90,9.3,1.6,ESE,8.0,E,979.1,0.0,0.0,0.0
>24/12/2022,2:00,11.0,11.1,11.0,82,7.4,1.6,NNW,6.4,N,968.3,0.0,0.0,0.0
<b31/12/2022,3:00,11.1,11.1,11.0,91,9.3,3.2,NE,11.3,NE,979.5,0.0,0.0,0.0
<br/24/1231/12/2022,3:30,11.1,11.1,11.0,92,9.5,1.6,S,8.0,E,979.7,0.0,0.0,0.0
24/12/224/12/2022,3:30,11.1,11.1,11.1,81,7.3,3.2,N,11.3,ENE,968.6,0.0,0.0,0.0
r/>31/12/2022,6:30,11.2,11.2,11.1,92,9.6,1.6,ESE,4.8,ESE,980.3,0.0,0.0,0.0
<b24/12/2031/12/2022,7:00,11.3,11.3,11.1,91,9.5,1.6,SSE,6.4,SE,980.7,0.0,0.0,0.0
31/12/2022,9:00,11.4,11.4,11.3,89,9.2,1.6,ESE,6.4,SE,981.8,0.0,0.0,4.0
<br/2531/12/2022,9:30,11.6,11.6,11.4,89,9.4,1.6,ENE,4.8,SE,982.4,0.0,0.0,12.0
124/12/2022,9:30,10.8,10.8,10.6,89,8.6,1.6,NE,11.3,ENE,969.3,0.0,0.0,42.0
/2022,10:30,11.4,11.6,11.4,87,8.8,1.6,ESE,8.0,SE,969.8,0.0,0.0,52.0
<25/131/12/2022,11:00,11.8,11.8,11.7,88,9.4,1.6,ESE,9.7,E,982.7,0.0,0.0,31.0
<br24/12/2022,13:00,11.7,11.8,11.7,89,9.5,3.2,S,11.3,S,969.8,0.0,0.0,37.0
25/1224/12/2022,17:30,11.9,12.1,11.9,87,9.3,3.2,NE,8.0,E,970.8,0.0,0.0,0.0
224/12/2022,18:00,12.1,12.1,11.9,87,9.5,1.6,NNE,6.4,NNE,970.9,0.0,0.0,0.0
r/231/12/2022,18:30,12.3,12.4,12.3,86,9.5,3.2,NE,6.4,NE,982.9,0.0,0.0,0.0
r/>24/12/2022,18:30,12.0,12.1,11.9,87,9.4,0.0,E,4.8,ENE,971.1,0.0,0.0,0.0
br/>24/12/2022,19:00,12.0,12.1,11.9,87,9.4,1.6,E,4.8,ESE,971.3,0.0,0.0,0.0
231/12/2022,20:00,12.2,12.3,12.2,87,9.6,4.8,NNE,9.7,NNE,983.7,0.0,0.0,0.0
>31/12/2022,20:30,12.4,12.4,12.2,86,9.6,4.8,NNE,11.3,NE,983.7,0.0,0.0,0.0
31/12/2022,21:00,12.4,12.5,12.4,86,9.6,1.6,NE,6.4,SSE,983.9,0.0,0.0,0.0
>31/12/2022,21:30,12.1,12.4,12.1,87,9.5,1.6,ENE,4.8,S,983.9,0.0,0.0,0.0
r/>31/12/2022,22:00,11.7,12.1,11.7,87,9.1,3.2,NE,8.0,NNE,983.7,0.0,0.0,0.0
br/>24/12/2022,22:00,11.9,12.2,11.9,88,9.5,0.0,ENE,3.2,NE,972.2,0.0,0.0,0.0
31/12/2022,22:30,11.3,11.7,11.3,89,9.1,6.4,NE,9.7,NNE,983.6,0.0,0.0,0.0
br/>24/12/2022,22:30,11.9,11.9,11.8,88,9.5,1.6,NE,6.4,NNE,972.4,0.0,0.0,0.0
>24/12/2022,23:00,11.9,11.9,11.9,88,9.5,1.6,NE,6.4,ENE,972.6,0.0,0.0,0.0
r/>25/12/2022,17:30,11.6,11.8,11.5,86,8.8,1.6,S,11.3,S,976.6,0.0,0.0,0.0
>25/12/2022,0:00,11.8,11.9,11.8,88,9.4,1.6,NE,6.4,NE,972.9,0.0,0.0,0.0
25/12/2022,0:30,11.8,11.9,11.7,88,9.4,1.6,NE,4.8,NE,973.0,0.0,0.0,0.0
25/12/2022,18:00,11.4,11.6,11.3,86,8.6,1.6,NE,9.7,E,976.8,0.0,0.0,0.0
>25/12/2022,18:30,11.6,11.6,11.4,86,8.8,1.6,ESE,6.4,ESE,976.8,0.0,0.0,0.0
12/2022,2:00,11.6,11.6,11.5,88,9.2,3.2,NE,8.0,NE,973.3,0.0,0.0,0.0
25/12/2022,2:30,11.7,11.7,11.6,88,9.3,3.2,NE,8.0,NNE,973.7,0.0,0.0,0.0
<br2525/12/2022,3:00,11.7,11.7,11.6,87,9.1,3.2,NE,8.0,E,973.7,0.0,0.0,0.0
25/12/2022,3:30,11.7,11.8,11.7,87,9.1,3.2,NE,6.4,NE,973.7,0.0,0.0,0.0
/>25/12/2022,4:00,11.8,11.8,11.7,87,9.2,1.6,NE,8.0,NE,973.7,0.0,0.0,0.0
>25/12/2022,21:00,11.7,11.7,11.6,85,8.7,1.6,S,8.0,ENE,977.2,0.0,0.0,0.0
25/12/2022,4:30,11.8,11.8,11.8,86,9.0,3.2,NE,8.0,NNE,973.6,0.0,0.0,0.0
5/12/2022,22:00,11.7,11.7,11.6,86,8.9,0.0,S,4.8,S,977.4,0.0,0.0,0.0
25/12/2022,5:00,11.3,11.8,11.3,86,8.5,4.8,NNE,11.3,NE,973.7,0.0,0.0,0.0
,0:00,11.6,11.6,11.6,85,8.6,3.2,ESE,9.7,E,977.8,0.0,0.0,0.0
25/12/2022,6:30,10.7,10.7,10.6,87,8.1,6.4,NNE,12.9,N,974.1,0.0,0.0,0.0
<br/225/12/2022,7:00,10.1,10.7,10.1,89,7.9,4.8,NNE,12.9,ENE,974.3,0.0,0.0,0.0
<26/125/12/2022,7:30,10.2,10.3,9.9,88,7.8,3.2,NNE,14.5,ENE,974.4,0.0,0.0,0.0
<26/125/12/2022,8:00,9.6,10.3,9.6,89,7.4,0.0,SE,4.8,NE,974.6,0.0,0.0,5.0
<br2625/12/2022,8:30,10.8,10.8,9.6,87,8.2,0.0,NE,6.4,NNE,974.9,0.0,0.0,37.0
/12/2022,3:00,11.3,11.3,11.3,84,8.1,1.6,SE,6.4,ESE,978.3,0.0,0.0,0.0
26/12/2022,3:30,11.2,11.3,11.2,84,8.0,1.6,ESE,8.0,E,978.2,0.0,0.0,0.0
26/12/2022,4:00,11.1,11.2,11.1,85,8.1,1.6,SSE,6.4,ESE,978.1,0.0,0.0,0.0
<br2526/12/2022,4:30,10.9,11.1,10.9,85,7.9,0.0,SSE,3.2,SSW,978.2,0.0,0.0,0.0
26/12/2022,5:00,10.9,11.0,10.9,85,7.9,1.6,ESE,8.0,ESE,978.1,0.0,0.0,0.0
r/>26/12/2022,5:30,10.9,10.9,10.8,85,7.9,1.6,SSE,8.0,ENE,978.2,0.0,0.0,0.0
br/>26/12/2022,6:00,10.8,10.9,10.8,85,7.8,1.6,SE,6.4,SSW,978.4,0.0,0.0,0.0
br/>26/12/2022,6:30,10.7,10.8,10.7,86,7.9,1.6,S,4.8,ESE,978.5,0.0,0.0,0.0
26/12/2022,7:00,10.7,10.7,10.7,85,7.7,1.6,ESE,6.4,ENE,978.7,0.0,0.0,0.0
<br/226/12/2022,7:30,10.8,10.8,10.7,84,7.6,1.6,E,4.8,E,978.7,0.0,0.0,0.0
25/12/2022,13:30,17.2,17.7,17.2,65,10.2,1.6,SSW,9.7,S,974.9,0.0,0.0,389.0
<b26/25/12/2022,14:00,17.5,17.7,17.2,63,10.1,1.6,SSW,8.0,S,974.9,0.0,0.0,358.0
2,9:00,11.2,11.3,11.2,84,8.0,1.6,S,9.7,S,979.4,0.0,0.0,22.0
26/12/2022,9:30,11.1,11.2,11.1,85,8.1,1.6,S,8.0,E,979.5,0.0,0.0,36.0
25/12/2022,15:00,17.6,17.7,17.4,63,10.2,3.2,S,9.7,S,975.3,0.0,0.0,258.0
25/12/2022,15:30,15.9,17.6,15.9,68,9.5,6.4,S,17.7,S,975.3,0.0,0.0,184.0
>25/12/2022,16:00,14.3,15.9,14.3,72,8.7,4.8,S,17.7,S,975.6,0.0,0.0,94.0
/>26/12/2022,11:30,11.3,11.4,11.2,85,8.3,6.4,S,17.7,S,979.4,0.0,0.0,53.0
25/12/2022,16:30,13.2,14.3,13.2,76,8.4,4.8,SSW,17.7,S,976.2,0.0,0.0,25.0
br/>25/12/2022,17:00,11.8,13.2,11.8,84,8.6,3.2,S,14.5,S,976.5,0.0,0.0,1.0
<26/125/12/2022,17:30,11.6,11.8,11.5,86,8.8,1.6,S,11.3,S,976.6,0.0,0.0,0.0
br/>25/12/2022,18:00,11.4,11.6,11.3,86,8.6,1.6,NE,9.7,E,976.8,0.0,0.0,0.0
25/12/2022,18:30,11.6,11.6,11.4,86,8.8,1.6,ESE,6.4,ESE,976.8,0.0,0.0,0.0
26/12/2022,14:30,11.8,11.8,11.8,85,8.8,6.4,S,19.3,S,978.7,0.0,0.0,49.0
25/12/2022,19:00,11.6,11.7,11.6,86,8.8,1.6,S,9.7,S,976.9,0.0,0.0,0.0
25/12/2022,20:00,11.6,11.6,11.5,85,8.6,1.6,ENE,8.0,SE,977.1,0.0,0.0,0.0
br/>25/12/2022,20:30,11.6,11.7,11.5,85,8.6,1.6,NE,6.4,NE,977.1,0.0,0.0,0.0
>26/12/2022,17:00,11.7,11.8,11.7,85,8.7,8.0,S,16.1,S,978.8,0.0,0.0,0.0
25/12/2022,21:00,11.7,11.7,11.6,85,8.7,1.6,S,8.0,ENE,977.2,0.0,0.0,0.0
>25/12/2022,21:30,11.7,11.7,11.6,85,8.7,1.6,S,6.4,NE,977.1,0.0,0.0,0.0
25/12/2022,22:00,11.7,11.7,11.6,86,8.9,0.0,S,4.8,S,977.4,0.0,0.0,0.0
25/12/2022,22:30,11.6,11.7,11.6,85,8.6,1.6,S,4.8,S,977.7,0.0,0.0,0.0
>26/12/2022,20:00,11.6,11.6,11.5,84,8.4,4.8,S,12.9,S,978.5,0.0,0.0,0.0
25/12/2022,23:30,11.6,11.7,11.6,86,8.8,0.0,ENE,3.2,SSE,977.8,0.0,0.0,0.0
<br/226/12/2022,0:00,11.6,11.6,11.6,85,8.6,3.2,ESE,9.7,E,977.8,0.0,0.0,0.0
br/>26/12/2022,0:30,11.6,11.6,11.6,85,8.6,1.6,ESE,8.0,E,977.9,0.0,0.0,0.0
/>26/12/2022,1:00,11.6,11.6,11.5,85,8.6,3.2,ESE,9.7,E,978.0,0.0,0.0,0.0
/>26/12/2022,1:30,11.5,11.6,11.4,85,8.5,1.6,ESE,6.4,ESE,978.2,0.0,0.0,0.0
26/12/2022,2:00,11.4,11.5,11.4,85,8.4,1.6,SE,6.4,SE,978.2,0.0,0.0,0.0
r/>26/12/2022,2:30,11.3,11.4,11.3,85,8.3,1.6,ESE,6.4,SE,978.3,0.0,0.0,0.0
<br/226/12/2022,3:00,11.3,11.3,11.3,84,8.1,1.6,SE,6.4,ESE,978.3,0.0,0.0,0.0
<27/126/12/2022,4:00,11.1,11.2,11.1,85,8.1,1.6,SSE,6.4,ESE,978.1,0.0,0.0,0.0
27/1226/12/2022,4:30,10.9,11.1,10.9,85,7.9,0.0,SSE,3.2,SSW,978.2,0.0,0.0,0.0
/2022,2:30,10.7,10.8,10.7,88,8.3,1.6,S,11.3,SSW,978.6,0.0,0.0,0.0
26/12/2022,5:30,10.9,10.9,10.8,85,7.9,1.6,SSE,8.0,ENE,978.2,0.0,0.0,0.0
<b27/26/12/2022,6:00,10.8,10.9,10.8,85,7.8,1.6,SE,6.4,SSW,978.4,0.0,0.0,0.0
27/1226/12/2022,6:30,10.7,10.8,10.7,86,7.9,1.6,S,4.8,ESE,978.5,0.0,0.0,0.0
/2022,4:30,10.4,10.5,10.4,89,8.2,3.2,S,9.7,S,978.1,0.0,0.0,0.0
27/12/2022,5:00,10.3,10.4,10.3,90,8.3,4.8,S,12.9,S,978.0,0.0,0.0,0.0
r/>26/12/2022,7:30,10.8,10.8,10.7,84,7.6,1.6,E,4.8,E,978.7,0.0,0.0,0.0
>26/12/2022,8:00,11.0,11.0,10.8,83,7.6,0.0,NE,4.8,NE,978.8,0.0,0.0,0.0
2/2022,6:30,9.8,9.8,9.7,92,8.2,4.8,S,11.3,S,977.9,0.0,0.0,0.0
27/12/2022,7:00,9.7,9.8,9.7,92,8.1,3.2,S,9.7,S,978.1,0.0,0.0,0.0
2,8:30,9.7,9.7,9.7,92,8.1,3.2,S,11.3,S,978.6,0.0,0.0,7.0
26/12/2022,10:00,10.9,11.1,10.9,86,8.1,3.2,S,12.9,E,979.8,0.0,0.0,34.0
27/12/2022,11:30,11.9,11.9,11.2,86,9.1,4.8,SSW,12.9,S,979.1,0.0,0.0,145.0
<b26/12/2022,13:00,12.1,12.2,12.0,83,8.7,3.2,SSW,12.9,S,979.0,0.0,0.0,61.0
br/>27/12/2022,12:30,13.6,13.7,12.5,78,9.2,8.0,SSW,22.5,S,978.4,0.0,0.0,381.0
27/12/2022,13:00,14.6,14.6,13.6,75,9.6,6.4,SSW,19.3,SSW,978.1,0.0,0.0,489.0
27/12/2022,13:30,14.6,14.6,14.4,75,9.6,4.8,SW,17.7,SSE,978.0,0.0,0.0,433.0
26/12/2022,13:30,11.9,12.1,11.9,84,8.7,4.8,SSW,11.3,SSW,978.9,0.0,0.0,38.0
br/>27/12/2022,14:30,14.7,14.7,14.0,74,9.5,4.8,SSW,17.7,SSW,977.8,0.0,0.0,337.0
26/12/2022,14:00,11.8,11.9,11.8,84,8.6,4.8,S,11.3,SSW,978.7,0.0,0.0,46.0
>27/12/2022,15:30,14.0,14.3,13.9,76,9.2,3.2,SSW,12.9,SSW,977.6,0.0,0.0,216.0
26/1227/12/2022,16:00,12.8,14.0,12.8,79,8.6,3.2,SSW,9.7,SSW,977.7,0.0,0.0,52.0
26/1227/12/2022,17:30,11.8,12.1,11.8,82,8.2,1.6,S,4.8,S,978.1,0.0,0.0,0.0
<br2627/12/2022,18:00,11.6,11.8,11.6,83,8.2,0.0,NE,4.8,NE,978.2,0.0,0.0,0.0
<b26/27/12/2022,18:30,11.4,11.6,11.4,83,8.0,0.0,SSE,4.8,ENE,978.3,0.0,0.0,0.0
<26/127/12/2022,19:00,11.2,11.4,11.2,84,8.0,0.0,S,6.4,S,978.5,0.0,0.0,0.0
/>27/12/2022,19:30,10.7,11.2,10.7,85,7.7,1.6,NE,6.4,ENE,978.5,0.0,0.0,0.0
/>26/12/2022,19:00,11.5,11.6,11.4,83,8.1,1.6,SSW,9.7,S,978.9,0.0,0.0,0.0
