Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/11/2020,0:30,14.0,14.1,13.5,90,12.0,1.6,E,8.0,S,972.1,0.0,0.0,0
16/11/2020,1:00,13.6,14.0,13.6,89,11.4,0.0,ESE,8.0,E,971.8,0.0,0.0,0
16/11/2020,1:30,13.5,13.6,13.5,88,11.1,1.6,E,8.0,E,971.3,0.0,0.0,0
16/11/2020,2:00,13.5,13.5,13.5,88,11.1,0.0,E,3.2,ESE,971.1,0.0,0.0,0
16/11/2020,2:30,13.4,13.5,13.4,87,10.8,0.0,S,6.4,S,970.9,0.0,0.0,0
16/11/2020,3:00,13.4,13.5,13.4,87,10.8,0.0,ESE,6.4,ENE,970.6,0.0,0.0,0
16/11/2020,3:30,13.3,13.5,13.3,88,10.9,1.6,SE,8.0,ESE,970.3,0.0,0.0,0
16/11/2020,4:00,13.1,13.3,13.1,89,10.9,3.2,SE,12.9,SE,970.1,0.0,0.0,0
16/11/2020,4:30,12.8,13.1,12.8,90,10.8,3.2,E,14.5,E,969.9,0.0,0.0,0
16/11/2020,5:00,12.8,12.8,12.7,91,11.0,1.6,E,9.7,E,969.7,0.2,0.0,0
16/11/2020,5:30,12.7,12.9,12.7,91,10.9,1.6,E,9.7,E,969.6,0.0,0.0,0
16/11/2020,6:00,12.4,12.7,12.4,91,10.6,3.2,SE,11.3,ESE,969.7,0.0,0.0,0
16/11/2020,6:30,12.2,12.4,12.2,92,10.6,1.6,SE,9.7,SE,969.3,0.2,0.0,0
16/11/2020,7:00,12.2,12.3,12.2,92,10.6,1.6,SE,9.7,SE,969.4,0.0,0.0,0
16/11/2020,7:30,12.2,12.2,12.2,92,10.6,1.6,SE,8.0,E,969.1,0.0,0.0,5
16/11/2020,8:00,12.3,12.3,12.2,92,10.7,0.0,SE,4.8,E,969.3,0.0,0.0,25
16/11/2020,8:30,12.5,12.5,12.3,91,10.7,0.0,SSE,8.0,E,969.4,0.0,0.0,31
16/11/2020,9:00,12.8,12.8,12.5,90,10.8,0.0,SSE,8.0,SSE,969.1,0.0,0.0,38
16/11/2020,9:30,13.4,13.4,12.8,91,11.6,3.2,SSE,17.7,ESE,968.8,0.0,0.0,62
16/11/2020,10:00,13.4,13.4,13.3,90,11.4,3.2,SSE,14.5,S,968.7,0.0,0.0,40
16/11/2020,10:30,13.3,13.4,13.3,91,11.5,1.6,SSE,11.3,S,968.6,0.0,0.0,15
16/11/2020,11:00,13.2,13.3,13.2,92,11.6,0.0,S,9.7,SSE,968.2,0.0,0.0,13
16/11/2020,11:30,13.1,13.2,13.1,92,11.5,1.6,SE,8.0,SSW,968.0,0.0,0.0,14
16/11/2020,12:00,13.1,13.1,13.1,93,11.7,1.6,SE,9.7,SE,967.6,0.8,5.4,9
16/11/2020,12:30,13.1,13.2,13.0,94,11.9,1.6,S,12.9,SSE,967.3,0.6,1.4,12
16/11/2020,13:00,13.1,13.1,13.1,94,11.9,1.6,SSW,8.0,SSW,966.9,1.6,6.0,14
16/11/2020,13:30,13.1,13.1,13.0,95,12.1,0.0,SE,8.0,SE,966.6,0.8,3.4,11
16/11/2020,14:00,13.0,13.1,12.9,95,12.0,3.2,SE,12.9,ESE,966.4,0.8,10.2,17
16/11/2020,14:30,12.9,13.0,12.9,95,11.9,3.2,SE,11.3,ESE,966.4,0.8,11.8,11
16/11/2020,15:00,12.9,12.9,12.9,95,11.9,1.6,SE,9.7,E,965.9,1.6,7.0,18
16/11/2020,15:30,12.8,12.9,12.8,95,11.8,1.6,ESE,11.3,ESE,966.0,3.2,13.6,7
16/11/2020,16:00,12.7,12.8,12.7,96,11.9,1.6,E,8.0,E,965.9,3.0,19.6,0
16/11/2020,16:30,12.8,12.8,12.7,96,12.0,0.0,S,9.7,S,966.3,0.2,1.4,4
16/11/2020,17:00,12.9,12.9,12.8,96,12.1,0.0,ESE,3.2,S,966.5,0.0,0.0,4
16/11/2020,17:30,13.0,13.0,12.9,95,12.0,3.2,NNW,12.9,N,967.0,0.0,0.0,0
16/11/2020,18:00,11.5,13.0,11.5,91,9.7,6.4,ENE,22.5,NNW,967.3,0.2,0.0,0
16/11/2020,18:30,12.2,12.2,11.5,86,9.4,9.7,ENE,22.5,ENE,967.8,1.0,5.6,0
16/11/2020,19:00,11.8,12.3,11.8,87,9.2,3.2,NE,14.5,NE,968.0,0.8,3.2,0
16/11/2020,19:30,12.2,12.3,11.8,85,9.2,8.0,NE,17.7,ENE,967.6,0.0,0.0,0
16/11/2020,20:00,11.9,12.2,11.8,85,8.9,3.2,ENE,16.1,ENE,967.3,0.2,0.0,0
16/11/2020,20:30,10.9,12.1,10.9,88,8.5,11.3,NE,27.4,ENE,967.8,0.0,0.0,0
16/11/2020,21:00,10.6,10.9,10.5,89,8.4,17.7,NE,35.4,ENE,968.2,0.0,0.0,0
16/11/2020,21:30,10.4,10.6,10.4,90,8.4,16.1,ENE,37.0,E,968.8,0.0,0.0,0
16/11/2020,22:00,10.4,10.5,10.3,88,8.0,12.9,ENE,38.6,E,969.2,0.0,0.0,0
16/11/2020,22:30,9.9,10.4,9.9,90,7.9,14.5,ENE,32.2,E,969.2,0.0,0.0,0
16/11/2020,23:00,9.8,9.9,9.8,89,7.6,12.9,ENE,33.8,ENE,969.2,0.0,0.0,0
16/11/2020,23:30,9.8,10.0,9.8,89,7.6,6.4,E,25.7,E,969.5,0.0,0.0,0
17/11/2020,0:00,9.8,9.8,9.8,90,7.8,8.0,SSW,27.4,W,969.3,0.0,0.0,0
17/11/2020,0:30,9.9,9.9,9.8,90,7.9,6.4,SSE,24.1,E,969.3,0.0,0.0,0
17/11/2020,1:00,9.8,9.9,9.8,90,7.8,8.0,E,30.6,E,969.4,0.0,0.0,0
17/11/2020,1:30,9.8,9.8,9.7,90,7.8,11.3,E,33.8,E,969.1,0.0,0.0,0
17/11/2020,2:00,9.8,9.8,9.8,89,7.6,12.9,E,35.4,E,969.7,0.0,0.0,0
17/11/2020,2:30,9.9,9.9,9.8,89,7.7,6.4,SE,25.7,ESE,969.8,0.0,0.0,0
17/11/2020,3:00,10.2,10.2,9.9,87,7.6,4.8,ENE,16.1,NE,969.8,0.0,0.0,0
17/11/2020,3:30,10.2,10.3,10.2,88,7.8,6.4,E,20.9,E,970.1,0.0,0.0,0
17/11/2020,4:00,10.1,10.2,10.1,87,7.5,4.8,SSE,16.1,SE,970.3,0.0,0.0,0
17/11/2020,4:30,9.9,10.1,9.9,89,7.7,6.4,SSW,17.7,SW,970.5,0.0,0.0,0
17/11/2020,5:00,9.6,9.9,9.6,89,7.4,8.0,SSW,24.1,SW,971.0,0.0,0.0,0
17/11/2020,5:30,9.5,9.6,9.4,88,7.1,8.0,S,22.5,E,971.2,0.0,0.0,0
17/11/2020,6:00,9.2,9.5,9.2,90,7.2,11.3,SSW,25.7,SW,971.3,0.0,0.0,0
17/11/2020,6:30,9.3,9.3,9.2,88,6.9,8.0,S,20.9,SW,971.7,0.0,0.0,0
17/11/2020,7:00,9.5,9.5,9.2,83,6.1,8.0,SE,22.5,ESE,972.3,0.0,0.0,0
17/11/2020,7:30,9.6,9.6,9.5,84,6.4,6.4,SE,25.7,E,972.5,0.0,0.0,4
17/11/2020,8:00,9.4,9.6,9.3,84,6.2,4.8,E,22.5,E,973.1,0.0,0.0,13
17/11/2020,8:30,9.6,9.6,9.4,82,6.0,4.8,SW,20.9,S,973.5,0.0,0.0,42
17/11/2020,9:00,9.6,9.7,9.6,83,6.2,4.8,SSW,16.1,S,973.7,0.0,0.0,31
17/11/2020,9:30,9.3,9.7,9.3,86,6.5,9.7,SSW,20.9,S,974.3,0.0,0.0,39
17/11/2020,10:00,9.8,9.8,9.3,81,6.0,9.7,SSW,29.0,SW,974.8,0.0,0.0,75
17/11/2020,10:30,9.7,9.9,9.7,85,6.7,9.7,SSW,27.4,WSW,975.3,0.0,0.0,99
17/11/2020,11:00,9.6,9.7,9.6,86,6.8,8.0,S,30.6,ESE,975.4,0.0,0.0,104
17/11/2020,11:30,9.8,9.8,9.6,87,7.2,8.0,SSE,25.7,ESE,975.5,0.0,0.0,144
17/11/2020,12:00,9.8,9.9,9.8,86,7.0,9.7,SE,27.4,E,975.8,0.0,0.0,122
17/11/2020,12:30,10.2,10.2,9.8,84,7.0,6.4,SE,24.1,NE,975.9,0.0,0.0,96
17/11/2020,13:00,11.0,11.0,10.2,80,7.0,4.8,SE,22.5,ENE,975.9,0.0,0.0,209
17/11/2020,13:30,10.9,11.1,10.9,79,6.7,6.4,SSW,20.9,SW,975.9,0.0,0.0,105
17/11/2020,14:00,11.0,11.0,10.8,80,7.0,6.4,S,19.3,SW,975.8,0.0,0.0,113
17/11/2020,14:30,10.9,11.0,10.8,79,6.7,8.0,SW,19.3,SW,976.1,0.0,0.0,86
17/11/2020,15:00,10.9,10.9,10.9,79,6.7,8.0,W,24.1,W,976.1,0.0,0.0,90
17/11/2020,15:30,11.1,11.3,10.9,79,6.9,8.0,SSW,19.3,WNW,976.6,0.0,0.0,102
17/11/2020,16:00,10.9,11.1,10.9,80,6.9,4.8,SSW,16.1,SE,976.8,0.0,0.0,42
17/11/2020,16:30,10.7,10.9,10.7,80,6.7,8.0,SSW,19.3,SSW,976.8,0.0,0.0,18
17/11/2020,17:00,10.4,10.7,10.4,79,6.2,6.4,SSE,20.9,ESE,977.0,0.0,0.0,3
17/11/2020,17:30,10.2,10.4,10.2,80,6.2,6.4,S,17.7,S,977.1,0.0,0.0,0
17/11/2020,18:00,10.1,10.2,10.1,82,6.5,6.4,S,17.7,WSW,977.3,0.0,0.0,0
17/11/2020,18:30,10.2,10.2,10.1,82,6.6,4.8,SE,19.3,SE,977.8,0.0,0.0,0
17/11/2020,19:00,10.5,10.5,10.2,82,6.9,3.2,SSE,14.5,S,978.2,0.0,0.0,0
17/11/2020,19:30,10.5,10.6,10.4,81,6.7,4.8,SSW,14.5,S,978.5,0.0,0.0,0
17/11/2020,20:00,10.2,10.5,10.1,81,6.4,6.4,SW,20.9,W,978.6,0.0,0.0,0
17/11/2020,20:30,10.0,10.2,10.0,82,6.4,4.8,W,19.3,W,978.7,0.0,0.0,0
17/11/2020,21:00,9.9,10.1,9.9,82,6.3,4.8,S,14.5,SW,978.8,0.0,0.0,0
17/11/2020,21:30,9.9,9.9,9.9,82,6.3,4.8,SSW,16.1,SW,979.1,0.0,0.0,0
17/11/2020,22:00,10.1,10.2,9.9,81,6.3,6.4,E,20.9,E,979.4,0.0,0.0,0
17/11/2020,22:30,10.3,10.3,10.1,79,6.1,12.9,NE,30.6,ENE,979.1,0.0,0.0,0
17/11/2020,23:00,9.9,10.3,9.9,80,5.9,6.4,W,19.3,ESE,979.5,0.0,0.0,0
17/11/2020,23:30,9.7,9.9,9.7,80,5.7,4.8,S,11.3,SW,979.5,0.0,0.0,0
18/11/2020,0:00,9.7,9.7,9.6,78,5.3,4.8,SSE,16.1,SSW,979.7,0.0,0.0,0
18/11/2020,0:30,9.8,9.9,9.7,80,5.8,11.3,ENE,32.2,ENE,979.5,0.0,0.0,0
18/11/2020,1:00,9.7,9.8,9.7,80,5.7,6.4,SW,22.5,E,979.2,0.0,0.0,0
18/11/2020,1:30,10.3,10.3,9.7,75,5.3,11.3,ENE,32.2,ENE,979.4,0.0,0.0,0
18/11/2020,2:00,10.5,10.6,10.3,73,5.1,14.5,NE,30.6,NNE,979.6,0.0,0.0,0
18/11/2020,2:30,10.2,10.6,10.2,74,5.0,12.9,NE,32.2,NE,979.7,0.0,0.0,0
18/11/2020,3:00,10.1,10.3,10.1,74,4.9,12.9,ENE,29.0,ENE,979.7,0.0,0.0,0
18/11/2020,3:30,10.0,10.1,9.9,75,5.0,9.7,ENE,29.0,N,979.8,0.0,0.0,0
18/11/2020,4:00,9.8,10.0,9.7,77,5.2,11.3,NNW,27.4,NNE,979.8,0.0,0.0,0
18/11/2020,4:30,10.0,10.0,9.8,76,5.2,14.5,NE,27.4,N,979.8,0.0,0.0,0
18/11/2020,5:00,9.9,10.1,9.9,76,5.1,16.1,NE,30.6,NE,979.9,0.0,0.0,0
18/11/2020,5:30,9.7,9.9,9.7,78,5.3,14.5,NE,29.0,NNE,980.1,0.0,0.0,0
18/11/2020,6:00,9.6,9.7,9.5,80,5.6,17.7,NNE,30.6,NNE,980.1,0.0,0.0,0
18/11/2020,6:30,9.5,9.7,9.5,80,5.5,20.9,NNE,37.0,NNE,980.1,0.0,0.0,0
18/11/2020,7:00,9.8,9.8,9.5,77,5.2,22.5,NNE,37.0,NNE,980.2,0.0,0.0,0
18/11/2020,7:30,9.9,9.9,9.8,71,4.1,24.1,NE,37.0,NE,980.5,0.0,0.0,8
18/11/2020,8:00,10.0,10.0,9.8,68,3.6,24.1,NNE,40.2,NNE,980.7,0.0,0.0,19
18/11/2020,8:30,10.4,10.4,10.0,66,3.6,19.3,NNE,33.8,N,980.8,0.0,0.0,28
18/11/2020,9:00,10.9,10.9,10.4,63,3.5,20.9,NNE,37.0,NE,981.0,0.0,0.0,118
18/11/2020,9:30,11.2,11.2,10.9,62,3.6,22.5,NE,37.0,NE,981.1,0.0,0.0,233
18/11/2020,10:00,11.5,11.5,11.2,62,3.9,19.3,NE,35.4,NNW,981.1,0.0,0.0,305
18/11/2020,10:30,12.3,12.3,11.5,60,4.3,19.3,NE,32.2,NE,981.0,0.0,0.0,363
18/11/2020,11:00,13.1,13.1,12.3,58,4.7,14.5,NE,27.4,N,981.0,0.0,0.0,397
18/11/2020,11:30,14.9,14.9,13.1,56,6.1,4.8,S,22.5,N,980.7,0.0,0.0,425
18/11/2020,12:00,15.4,15.5,14.9,54,6.2,3.2,WNW,14.5,SW,980.4,0.0,0.0,440
18/11/2020,12:30,15.7,15.7,15.4,55,6.7,3.2,SW,12.9,SE,980.2,0.0,0.0,441
18/11/2020,13:00,15.7,16.2,15.7,53,6.3,3.2,S,16.1,SE,979.9,0.0,0.0,429
18/11/2020,13:30,15.3,15.7,15.2,57,6.7,6.4,ENE,17.7,N,979.7,0.0,0.0,402
18/11/2020,14:00,16.3,16.5,15.3,54,7.1,3.2,SW,9.7,S,979.4,0.0,0.0,355
18/11/2020,14:30,15.8,16.3,15.8,55,6.8,4.8,NW,16.1,E,979.2,0.0,0.0,290
18/11/2020,15:00,15.1,15.8,15.1,58,6.7,8.0,NE,19.3,N,979.0,0.0,0.0,215
18/11/2020,15:30,14.8,15.1,14.8,59,6.6,8.0,NE,19.3,NE,979.0,0.0,0.0,129
18/11/2020,16:00,14.2,14.8,14.2,61,6.4,6.4,NE,17.7,NNE,979.0,0.0,0.0,44
18/11/2020,16:30,13.3,14.2,13.3,64,6.1,6.4,NNE,16.1,NE,979.0,0.0,0.0,13
18/11/2020,17:00,12.4,13.3,12.4,67,5.8,8.0,NNE,17.7,ENE,979.0,0.0,0.0,2
18/11/2020,17:30,12.5,12.9,12.3,66,5.7,3.2,N,16.1,N,979.1,0.0,0.0,0
18/11/2020,18:00,11.7,12.4,11.7,68,5.3,3.2,N,16.1,NE,979.2,0.0,0.0,0
18/11/2020,18:30,11.2,11.7,11.2,70,5.2,1.6,SSW,12.9,NNW,979.2,0.0,0.0,0
18/11/2020,19:00,11.0,11.2,10.8,72,5.4,1.6,ESE,6.4,SW,979.3,0.0,0.0,0
18/11/2020,19:30,10.8,11.0,10.8,71,5.0,1.6,SW,11.3,E,979.4,0.0,0.0,0
18/11/2020,20:00,10.1,10.8,10.1,74,4.9,0.0,SSE,4.8,SSE,979.3,0.0,0.0,0
18/11/2020,20:30,9.4,10.1,9.4,76,4.6,0.0,SSE,1.6,SSE,979.3,0.0,0.0,0
18/11/2020,21:00,9.4,10.0,9.3,77,4.8,0.0,SSE,0.0,SSE,979.4,0.0,0.0,0
18/11/2020,21:30,9.3,9.4,9.1,79,5.1,0.0,SSE,0.0,SSE,979.5,0.0,0.0,0
18/11/2020,22:00,8.4,9.3,8.4,81,4.6,0.0,SSE,0.0,SSE,979.5,0.0,0.0,0
18/11/2020,22:30,8.2,8.4,8.2,83,4.8,0.0,SSE,0.0,SSE,979.4,0.0,0.0,0
18/11/2020,23:00,8.3,8.3,8.2,85,5.3,0.0,SSE,0.0,SSE,979.3,0.0,0.0,0
18/11/2020,23:30,8.3,8.9,8.2,84,5.1,0.0,SSE,0.0,SSE,979.2,0.0,0.0,0
19/11/2020,0:00,7.6,8.3,7.6,85,4.6,0.0,SSE,0.0,SSE,979.2,0.0,0.0,0
19/11/2020,0:30,7.2,7.6,7.2,87,4.6,0.0,SSE,0.0,SSE,979.1,0.0,0.0,0
19/11/2020,1:00,6.8,7.2,6.8,88,4.4,0.0,SSE,0.0,SSE,978.9,0.0,0.0,0
19/11/2020,1:30,6.6,6.8,6.6,89,4.4,0.0,SSE,0.0,SSE,978.6,0.0,0.0,0
19/11/2020,2:00,6.4,6.6,6.4,89,4.2,0.0,SSE,0.0,SSE,978.4,0.0,0.0,0
19/11/2020,2:30,6.2,6.4,6.2,89,4.0,0.0,SSE,0.0,SSE,978.4,0.0,0.0,0
19/11/2020,3:00,5.9,6.2,5.9,90,3.9,0.0,SSE,0.0,SSE,978.3,0.0,0.0,0
19/11/2020,3:30,5.8,5.9,5.8,91,4.0,0.0,SSE,0.0,SSE,978.2,0.0,0.0,0
19/11/2020,4:00,5.6,5.8,5.6,91,3.8,0.0,SSE,0.0,SSE,978.1,0.0,0.0,0
19/11/2020,4:30,5.6,5.7,5.5,91,3.8,0.0,SSE,0.0,SSE,978.1,0.0,0.0,0
19/11/2020,5:00,5.4,5.6,5.4,91,3.6,0.0,SSE,0.0,SSE,978.0,0.0,0.0,0
19/11/2020,5:30,5.1,5.4,5.1,92,3.5,0.0,SSE,0.0,SSE,977.8,0.0,0.0,0
19/11/2020,6:00,5.4,5.4,5.1,93,4.0,0.0,SSE,3.2,SSE,977.7,0.0,0.0,0
19/11/2020,6:30,5.1,5.4,5.1,92,3.5,0.0,SSE,0.0,SSE,977.6,0.0,0.0,0
19/11/2020,7:00,5.0,5.1,4.9,92,3.4,0.0,SSE,0.0,SSE,977.6,0.0,0.0,0
19/11/2020,7:30,5.3,5.3,5.1,93,3.9,0.0,SSE,0.0,SSE,977.8,0.0,0.0,5
19/11/2020,8:00,5.1,5.3,4.9,93,3.7,0.0,SSE,0.0,SSE,977.8,0.0,0.0,15
19/11/2020,8:30,5.3,5.3,5.1,93,3.9,0.0,SSE,1.6,SSE,977.8,0.0,0.0,22
19/11/2020,9:00,6.3,6.3,5.3,93,4.9,0.0,SSE,0.0,SSE,977.7,0.0,0.0,111
19/11/2020,9:30,8.2,8.2,6.3,90,6.2,0.0,SSE,0.0,SSE,977.5,0.0,0.0,215
19/11/2020,10:00,10.1,10.1,8.2,84,6.9,0.0,SSE,0.0,SSE,977.4,0.0,0.0,295
19/11/2020,10:30,11.9,11.9,10.1,79,7.7,0.0,SSE,0.0,SSE,977.2,0.0,0.0,356
19/11/2020,11:00,13.1,13.1,11.9,77,8.5,0.0,SSE,0.0,SSE,976.9,0.0,0.0,396
19/11/2020,11:30,14.1,14.1,13.1,75,9.1,0.0,WSW,3.2,S,976.5,0.0,0.0,424
19/11/2020,12:00,15.3,15.3,14.1,70,9.3,0.0,WSW,3.2,WSW,976.0,0.0,0.0,438
19/11/2020,12:30,16.1,16.1,15.3,65,9.1,1.6,SW,6.4,SSW,975.5,0.0,0.0,440
19/11/2020,13:00,16.4,16.4,16.1,62,8.8,1.6,SW,8.0,SW,975.0,0.0,0.0,430
19/11/2020,13:30,17.0,17.0,16.3,60,9.0,1.6,SW,8.0,SSW,974.5,0.0,0.0,402
19/11/2020,14:00,17.3,17.3,17.0,57,8.7,1.6,S,8.0,W,974.2,0.0,0.0,354
19/11/2020,14:30,17.2,17.3,17.1,51,7.4,3.2,SW,9.7,W,973.8,0.0,0.0,292
19/11/2020,15:00,17.3,17.3,17.2,51,7.5,1.6,WNW,8.0,W,973.7,0.0,0.0,215
19/11/2020,15:30,16.9,17.4,16.9,53,7.5,1.6,W,8.0,SW,973.4,0.0,0.0,127
19/11/2020,16:00,16.2,16.9,16.2,58,7.8,1.6,WNW,8.0,SSW,973.4,0.0,0.0,43
19/11/2020,16:30,14.4,16.2,14.4,64,7.2,1.6,SSW,6.4,SSW,973.2,0.0,0.0,14
19/11/2020,17:00,13.2,14.4,13.2,69,7.0,0.0,S,4.8,S,972.9,0.0,0.0,2
19/11/2020,17:30,12.3,13.2,12.3,73,6.9,0.0,SSE,3.2,SSE,972.8,0.0,0.0,0
19/11/2020,18:00,11.4,12.3,11.4,76,6.6,0.0,ESE,4.8,ESE,972.4,0.0,0.0,0
19/11/2020,18:30,10.9,11.4,10.9,77,6.3,0.0,ESE,4.8,ESE,972.3,0.0,0.0,0
19/11/2020,19:00,11.3,11.3,10.6,88,8.9,0.0,ESE,1.6,ESE,972.0,0.0,0.0,0
19/11/2020,19:30,11.1,12.6,11.1,76,6.3,0.0,ESE,3.2,ESE,971.6,0.0,0.0,0
19/11/2020,20:00,10.2,11.1,10.2,80,6.2,0.0,ESE,1.6,ESE,971.8,0.0,0.0,0
19/11/2020,20:30,9.4,10.2,9.4,81,5.6,0.0,ESE,3.2,ESE,971.3,0.0,0.0,0
19/11/2020,21:00,8.5,9.4,8.5,83,5.1,0.0,ESE,0.0,ESE,971.1,0.0,0.0,0
19/11/2020,21:30,11.0,11.4,8.5,82,7.4,0.0,ESE,0.0,ESE,970.8,0.0,0.0,0
19/11/2020,22:00,8.4,11.0,8.4,84,5.2,0.0,ESE,1.6,ESE,970.6,0.0,0.0,0
19/11/2020,22:30,7.5,8.4,7.5,87,4.9,0.0,ESE,0.0,ESE,970.2,0.0,0.0,0
19/11/2020,23:00,7.2,7.5,7.2,87,4.6,0.0,ESE,1.6,ESE,969.9,0.0,0.0,0
19/11/2020,23:30,6.9,7.2,6.9,89,4.7,0.0,ESE,1.6,ESE,969.7,0.0,0.0,0
20/11/2020,0:00,6.7,7.0,6.7,89,4.5,0.0,ESE,1.6,ESE,969.6,0.0,0.0,0
20/11/2020,0:30,6.7,6.7,6.5,90,4.7,0.0,ESE,0.0,ESE,969.3,0.0,0.0,0
20/11/2020,1:00,7.1,7.1,6.7,90,5.1,0.0,ESE,1.6,ESE,969.1,0.0,0.0,0
20/11/2020,1:30,7.4,7.5,7.1,89,5.2,0.0,SSE,4.8,SSE,969.0,0.0,0.0,0
20/11/2020,2:00,7.3,7.4,7.3,89,5.1,0.0,SE,1.6,S,968.9,0.0,0.0,0
20/11/2020,2:30,7.3,7.3,7.2,90,5.3,0.0,ESE,3.2,ESE,968.4,0.0,0.0,0
20/11/2020,3:00,7.7,7.7,7.3,90,5.7,0.0,ESE,1.6,ESE,968.1,0.0,0.0,0
20/11/2020,3:30,8.5,8.5,7.3,87,5.9,1.6,NE,17.7,N,967.6,0.0,0.0,0
20/11/2020,4:00,9.5,9.7,8.6,79,5.3,9.7,NNE,22.5,NE,966.9,0.0,0.0,0
20/11/2020,4:30,9.2,9.5,9.2,80,5.2,3.2,NNE,14.5,NNE,966.7,0.0,0.0,0
20/11/2020,5:00,9.1,9.2,9.0,83,5.7,4.8,NNW,17.7,N,966.7,0.0,0.0,0
20/11/2020,5:30,9.7,9.7,9.1,83,6.3,4.8,N,19.3,NNE,966.8,0.0,0.0,0
20/11/2020,6:00,10.2,10.2,9.7,83,6.8,4.8,SE,25.7,E,966.3,0.0,0.0,0
20/11/2020,6:30,10.8,10.8,10.2,79,6.6,6.4,ENE,25.7,E,965.8,0.0,0.0,0
20/11/2020,7:00,10.7,10.8,10.7,80,6.7,4.8,SE,16.1,ESE,965.9,0.0,0.0,0
20/11/2020,7:30,10.6,10.8,10.6,81,6.8,8.0,W,25.7,N,965.6,0.0,0.0,2
20/11/2020,8:00,9.8,10.6,9.8,81,6.0,12.9,SE,43.5,ESE,966.4,0.2,0.0,10
20/11/2020,8:30,8.7,9.8,8.7,81,4.9,14.5,SE,41.8,ESE,965.8,0.2,0.8,42
20/11/2020,9:00,8.4,8.7,8.4,83,5.0,9.7,SE,45.1,E,966.5,0.0,0.0,32
20/11/2020,9:30,8.1,8.4,8.1,82,4.5,9.7,SE,32.2,ESE,967.7,0.0,0.0,47
20/11/2020,10:00,8.4,8.4,8.1,80,4.4,11.3,SE,33.8,ESE,968.2,0.2,0.0,35
20/11/2020,10:30,8.4,8.4,8.4,80,4.4,9.7,SE,30.6,SSE,968.7,0.0,0.0,27
20/11/2020,11:00,8.3,8.4,8.3,82,4.7,6.4,SE,25.7,E,969.2,0.2,0.0,23
20/11/2020,11:30,8.1,8.3,8.1,83,4.7,6.4,SSE,20.9,ENE,969.3,1.2,6.0,29
20/11/2020,12:00,7.6,8.1,7.5,85,4.6,8.0,SE,22.5,SE,969.1,1.4,7.0,28
20/11/2020,12:30,7.5,7.6,7.4,85,4.5,6.4,SE,22.5,SE,968.6,0.6,1.8,35
20/11/2020,13:00,7.7,7.7,7.4,84,4.5,6.4,SE,22.5,E,968.9,0.4,1.0,35
20/11/2020,13:30,7.7,7.8,7.7,84,4.5,8.0,SE,25.7,SE,968.6,0.4,1.2,43
20/11/2020,14:00,7.7,7.7,7.7,83,4.3,8.0,SSE,25.7,SSW,968.8,0.0,0.0,36
20/11/2020,14:30,7.8,7.8,7.7,83,4.4,8.0,SE,20.9,E,968.6,0.2,0.0,63
20/11/2020,15:00,8.1,8.1,7.7,82,4.5,8.0,SSE,24.1,ESE,968.7,0.2,0.0,93
20/11/2020,15:30,8.2,8.2,8.1,83,4.8,9.7,SE,29.0,ESE,968.9,0.0,0.0,43
20/11/2020,16:00,8.3,8.3,8.2,82,4.7,8.0,SSE,32.2,SE,969.0,0.2,0.0,16
20/11/2020,16:30,8.3,8.3,8.3,81,4.5,9.7,SE,32.2,NE,969.5,0.0,0.0,4
20/11/2020,17:00,8.2,8.3,8.2,81,4.4,9.7,SE,46.7,ESE,969.6,0.2,0.0,0
20/11/2020,17:30,8.1,8.2,8.1,82,4.5,8.0,SSE,25.7,SE,969.8,0.4,1.0,0
20/11/2020,18:00,8.1,8.1,8.0,82,4.5,6.4,SW,19.3,SW,970.0,0.2,0.8,0
20/11/2020,18:30,8.3,8.3,8.1,82,4.7,8.0,SE,22.5,SSW,970.8,0.2,0.0,0
20/11/2020,19:00,8.4,8.5,8.2,82,4.8,6.4,SE,25.7,ESE,971.2,0.2,0.0,0
20/11/2020,19:30,8.3,8.4,8.3,80,4.3,8.0,SSW,27.4,ESE,971.7,0.2,0.0,0
20/11/2020,20:00,7.7,8.3,7.6,84,4.5,8.0,SE,27.4,E,971.8,0.6,2.6,0
20/11/2020,20:30,7.7,7.9,7.7,84,4.5,6.4,S,22.5,SW,972.1,0.4,1.0,0
20/11/2020,21:00,7.5,7.7,7.5,85,4.5,6.4,SSW,22.5,SW,972.6,0.4,1.0,0
20/11/2020,21:30,7.1,7.5,7.1,84,3.9,8.0,SW,19.3,S,973.1,0.0,0.0,0
20/11/2020,22:00,7.1,7.2,7.1,82,3.5,8.0,SSW,30.6,SE,973.7,0.2,0.0,0
20/11/2020,22:30,6.9,7.1,6.8,80,2.9,8.0,SSW,25.7,SW,974.0,0.0,0.0,0
20/11/2020,23:00,6.7,6.8,6.7,78,2.3,8.0,SW,33.8,SSE,974.4,0.0,0.0,0
20/11/2020,23:30,6.5,6.7,6.5,75,1.5,6.4,SW,19.3,SW,974.5,0.0,0.0,0
21/11/2020,0:00,6.6,6.6,6.4,74,1.4,8.0,W,27.4,SW,974.7,0.0,0.0,0
21/11/2020,0:30,6.3,6.6,6.3,79,2.1,6.4,SSE,27.4,ESE,975.1,0.0,0.0,0
