Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/5/2024,4:00,16.1,16.1,15.9,89,13.9,4.8,NNE,20.9,NNE,956.2,1.8,4.6,0
21/5/2024,4:30,15.8,16.2,15.8,90,13.8,1.6,NNW,8.0,NNW,956.2,1.4,3.0,0
21/5/2024,5:00,16.2,16.2,15.7,90,14.2,4.8,NW,20.9,NE,956.0,1.0,2.2,0
21/5/2024,5:30,15.6,16.2,15.6,89,13.4,4.8,NNE,20.9,ENE,955.6,0.8,2.0,0
21/5/2024,6:00,16.2,16.2,15.6,87,13.6,8.0,NNE,19.3,ENE,955.8,0.8,1.6,0
21/5/2024,6:30,16.1,16.2,16.1,90,14.1,1.6,WNW,8.0,WNW,955.9,0.2,1.2,0
21/5/2024,7:00,15.9,16.1,15.8,91,14.1,1.6,NW,8.0,W,956.4,0.8,1.8,2
21/5/2024,7:30,15.7,15.9,15.7,91,13.9,0.0,NW,4.8,NNW,957.2,1.2,2.6,0
21/5/2024,8:00,15.6,15.8,15.6,90,13.6,3.2,NW,6.4,NNW,957.4,1.2,2.6,2
21/5/2024,8:30,15.7,15.7,15.5,91,13.9,1.6,NNW,4.8,NNW,957.6,1.0,2.2,37
21/5/2024,9:00,16.1,16.1,15.6,91,14.3,0.0,WNW,3.2,WNW,957.7,0.4,1.8,91
21/5/2024,9:30,16.4,16.4,16.0,91,14.6,1.6,SW,6.4,S,957.5,0.0,0.0,109
21/5/2024,10:00,16.8,16.8,16.4,86,14.0,3.2,SW,14.5,SW,957.7,0.0,0.0,221
21/5/2024,10:30,16.6,16.9,16.6,87,14.0,3.2,WSW,12.9,SW,958.1,0.2,0.0,116
21/5/2024,11:00,16.6,16.6,16.4,86,13.8,1.6,WSW,11.3,NW,958.5,0.0,0.0,141
21/5/2024,11:30,16.9,16.9,16.5,84,13.7,3.2,WSW,11.3,S,959.0,0.0,0.0,158
21/5/2024,12:00,17.7,17.8,16.9,78,13.3,3.2,WSW,14.5,WSW,959.3,0.0,0.0,239
21/5/2024,12:30,18.6,18.6,17.7,73,13.2,4.8,W,14.5,W,959.5,0.0,0.0,293
21/5/2024,13:00,19.1,19.3,18.6,70,13.1,4.8,WSW,17.7,NNW,959.7,0.0,0.0,329
21/5/2024,13:30,18.6,19.1,17.8,80,14.6,3.2,WNW,16.1,NNW,959.9,0.2,0.0,270
21/5/2024,14:00,20.2,20.2,18.6,69,14.0,4.8,W,16.1,SSW,960.1,0.0,0.0,615
21/5/2024,14:30,19.8,20.2,19.6,70,13.8,4.8,WSW,16.1,SW,960.5,0.0,0.0,358
21/5/2024,15:00,20.3,20.4,19.8,64,13.1,6.4,SW,20.9,WSW,960.6,0.0,0.0,440
21/5/2024,15:30,21.4,21.4,20.2,59,13.2,6.4,SW,22.5,SSW,960.1,0.0,0.0,780
21/5/2024,16:00,21.6,21.7,21.3,58,13.2,4.8,WSW,22.5,SSW,960.4,0.0,0.0,528
21/5/2024,16:30,21.3,21.7,21.3,57,12.7,6.4,WSW,17.7,NNW,960.6,0.0,0.0,715
21/5/2024,17:00,21.4,21.4,21.3,53,12.0,6.4,WSW,17.7,WNW,960.7,0.0,0.0,650
21/5/2024,17:30,20.8,21.4,20.8,54,11.6,6.4,WSW,22.5,NNW,960.6,0.0,0.0,142
21/5/2024,18:00,20.5,20.9,20.4,55,11.5,6.4,W,24.1,WNW,960.7,0.0,0.0,84
21/5/2024,18:30,20.3,20.6,20.2,53,10.9,6.4,W,20.9,WNW,960.6,0.0,0.0,34
21/5/2024,19:00,19.8,20.2,19.8,55,10.8,4.8,W,17.7,WNW,960.9,0.0,0.0,24
21/5/2024,19:30,19.2,19.8,19.2,55,10.2,4.8,WSW,16.1,NW,961.1,0.0,0.0,19
21/5/2024,20:00,18.4,19.2,18.4,56,9.6,4.8,W,12.9,NW,961.5,0.0,0.0,14
21/5/2024,20:30,17.5,18.4,17.5,55,8.5,4.8,W,16.1,NW,961.8,0.0,0.0,7
21/5/2024,21:00,16.8,17.5,16.8,59,8.6,3.2,WNW,9.7,WNW,962.2,0.0,0.0,0
21/5/2024,21:30,16.4,16.8,16.4,61,8.6,3.2,WNW,9.7,WNW,962.8,0.0,0.0,0
21/5/2024,22:00,16.2,16.4,16.1,63,8.8,4.8,NW,12.9,WNW,963.3,0.0,0.0,0
21/5/2024,22:30,16.0,16.2,15.9,63,8.6,6.4,NW,14.5,NNW,963.6,0.0,0.0,0
21/5/2024,23:00,15.7,16.0,15.7,64,8.5,6.4,NW,17.7,NW,963.8,0.0,0.0,0
21/5/2024,23:30,15.4,15.7,15.4,66,8.6,3.2,WNW,12.9,NW,964.3,0.0,0.0,0
22/5/2024,0:00,15.1,15.5,15.1,68,8.7,1.6,WNW,6.4,NW,964.1,0.0,0.0,0
22/5/2024,0:30,14.8,15.2,14.8,68,8.4,3.2,NW,9.7,NNW,964.3,0.0,0.0,0
22/5/2024,1:00,14.4,14.8,14.4,69,8.2,4.8,NW,12.9,NNW,964.1,0.0,0.0,0
22/5/2024,1:30,14.2,14.4,14.2,70,8.2,3.2,NW,8.0,NW,963.9,0.0,0.0,0
22/5/2024,2:00,13.6,14.2,13.6,73,8.2,1.6,WNW,6.4,NNE,964.1,0.0,0.0,0
22/5/2024,2:30,13.2,13.6,13.2,74,8.0,1.6,NNW,6.4,WNW,964.2,0.0,0.0,0
22/5/2024,3:00,13.3,13.3,13.1,74,8.1,3.2,NNW,8.0,NW,964.0,0.0,0.0,0
22/5/2024,3:30,13.3,13.3,13.2,75,8.3,0.0,NNW,3.2,NNW,964.0,0.0,0.0,0
22/5/2024,4:00,13.2,13.4,13.2,76,8.4,0.0,NNW,0.0,NNW,963.9,0.0,0.0,0
22/5/2024,4:30,12.8,13.2,12.8,80,8.8,1.6,S,6.4,SSW,964.0,0.0,0.0,0
22/5/2024,5:00,12.7,12.8,12.7,82,9.1,1.6,ESE,8.0,E,964.0,0.0,0.0,0
22/5/2024,5:30,12.7,12.8,12.7,81,8.9,0.0,NNE,6.4,ENE,964.1,0.0,0.0,0
22/5/2024,6:00,12.4,12.7,12.4,81,8.6,0.0,ESE,3.2,ESE,964.1,0.0,0.0,3
22/5/2024,6:30,12.3,12.4,12.2,82,8.7,3.2,NNE,8.0,E,964.5,0.0,0.0,15
22/5/2024,7:00,12.9,12.9,12.3,82,9.3,0.0,NNE,3.2,NNE,964.7,0.0,0.0,26
22/5/2024,7:30,13.4,13.4,12.9,80,9.4,0.0,NNE,0.0,NNE,964.9,0.0,0.0,47
22/5/2024,8:00,14.3,14.3,13.4,78,9.9,0.0,NW,4.8,NW,965.0,0.0,0.0,82
22/5/2024,8:30,15.4,15.4,14.2,76,10.6,0.0,SSW,6.4,S,965.2,0.0,0.0,134
22/5/2024,9:00,15.6,15.7,15.3,78,11.2,4.8,S,16.1,S,965.2,0.0,0.0,143
22/5/2024,9:30,16.3,16.4,15.6,72,10.7,4.8,SSW,19.3,S,965.4,0.0,0.0,148
22/5/2024,10:00,18.2,18.2,16.2,66,11.4,3.2,SW,12.9,SW,965.4,0.0,0.0,318
22/5/2024,10:30,18.9,18.9,18.2,62,11.3,3.2,WSW,14.5,SW,965.5,0.0,0.0,321
22/5/2024,11:00,19.3,19.4,18.8,60,11.3,1.6,SW,11.3,SW,965.5,0.0,0.0,273
22/5/2024,11:30,18.9,19.4,18.9,60,10.9,1.6,WSW,9.7,WNW,965.5,0.0,0.0,200
22/5/2024,12:00,19.1,19.1,18.5,60,11.1,3.2,WNW,12.9,NW,965.5,0.0,0.0,258
22/5/2024,12:30,19.8,19.8,19.1,55,10.8,3.2,WSW,12.9,WNW,965.5,0.0,0.0,314
22/5/2024,13:00,20.7,20.7,19.8,48,10.3,4.8,SW,20.9,SW,965.3,0.0,0.0,622
22/5/2024,13:30,21.2,21.3,20.6,46,10.4,4.8,SW,16.1,SW,964.8,0.0,0.0,617
22/5/2024,14:00,21.2,21.3,20.8,50,11.2,8.0,SSW,24.1,SW,964.7,0.0,0.0,513
22/5/2024,14:30,21.7,22.2,21.1,47,11.1,6.4,SSW,24.1,SW,964.6,0.0,0.0,699
22/5/2024,15:00,21.7,22.2,21.6,47,11.1,6.4,SW,20.9,S,964.6,0.0,0.0,542
22/5/2024,15:30,18.4,21.7,18.4,64,11.2,6.4,SSW,20.9,S,964.8,0.6,10.0,99
22/5/2024,16:00,15.7,18.3,15.7,79,11.5,8.0,SSW,30.6,SSW,965.9,1.8,24.8,41
22/5/2024,16:30,14.1,15.7,13.9,81,10.3,8.0,NE,29.0,E,965.9,1.8,20.6,63
22/5/2024,17:00,14.7,14.7,14.1,79,10.5,8.0,NE,17.7,ENE,965.5,0.0,0.0,190
22/5/2024,17:30,15.4,15.4,14.7,75,10.4,6.4,ENE,20.9,ENE,965.4,0.0,0.0,103
22/5/2024,18:00,15.3,15.4,15.2,77,10.7,3.2,NE,14.5,ENE,965.3,0.0,0.0,53
22/5/2024,18:30,15.2,15.3,15.0,79,11.0,3.2,NNE,8.0,NE,965.8,0.0,0.0,22
22/5/2024,19:00,15.2,15.3,15.1,80,11.2,1.6,NNE,9.7,S,966.6,0.8,5.2,6
22/5/2024,19:30,14.6,15.2,14.5,83,11.2,1.6,NNE,8.0,S,966.6,0.8,5.6,32
22/5/2024,20:00,14.6,14.7,14.5,83,11.2,3.2,NE,9.7,E,966.5,0.0,0.0,49
22/5/2024,20:30,14.3,14.8,14.3,84,11.1,3.2,NE,9.7,NE,966.8,0.0,0.0,13
22/5/2024,21:00,14.0,14.3,13.9,86,11.2,3.2,NNE,6.4,NNE,967.3,0.0,0.0,0
22/5/2024,21:30,13.8,14.0,13.8,87,11.2,3.2,NE,8.0,NNE,967.7,0.0,0.0,0
22/5/2024,22:00,13.7,13.9,13.7,87,11.1,1.6,S,11.3,S,967.8,0.0,0.0,0
22/5/2024,22:30,13.4,13.7,13.4,87,10.8,1.6,NE,8.0,NE,968.2,0.0,0.0,0
22/5/2024,23:00,13.1,13.4,13.1,87,10.5,1.6,S,6.4,S,968.3,0.0,0.0,0
22/5/2024,23:30,12.8,13.2,12.8,88,10.4,1.6,NNE,4.8,NNE,968.3,0.0,0.0,0
23/5/2024,0:00,12.6,12.8,12.6,87,10.0,1.6,NNE,4.8,NNE,968.3,0.0,0.0,0
23/5/2024,0:30,12.4,12.6,12.4,87,9.8,1.6,NE,11.3,ESE,968.3,0.0,0.0,0
23/5/2024,1:00,11.9,12.4,11.9,87,9.3,3.2,NNE,8.0,NE,968.6,0.0,0.0,0
23/5/2024,1:30,11.6,11.9,11.6,87,9.0,3.2,NE,8.0,E,968.7,0.0,0.0,0
23/5/2024,2:00,11.6,11.7,11.5,87,9.0,3.2,NNE,8.0,NE,968.8,0.0,0.0,0
23/5/2024,2:30,11.2,11.6,11.1,86,8.4,6.4,NNE,11.3,ENE,968.6,0.0,0.0,0
23/5/2024,3:00,10.7,11.2,10.7,86,7.9,6.4,NNE,14.5,ENE,968.7,0.0,0.0,0
23/5/2024,3:30,10.8,10.8,10.7,88,8.4,6.4,NE,14.5,ENE,968.9,0.0,0.0,0
23/5/2024,4:00,10.7,10.8,10.6,88,8.3,6.4,NE,12.9,NE,969.1,0.0,0.0,0
23/5/2024,4:30,10.9,10.9,10.7,88,8.5,6.4,NNE,14.5,NE,969.2,0.0,0.0,0
23/5/2024,5:00,10.9,11.0,10.9,88,8.5,4.8,NNE,11.3,ENE,969.1,0.0,0.0,0
23/5/2024,5:30,10.9,10.9,10.8,88,8.5,4.8,NNE,11.3,NE,969.3,0.0,0.0,0
23/5/2024,6:00,10.8,10.9,10.7,88,8.4,6.4,NNE,11.3,ENE,969.4,0.0,0.0,4
23/5/2024,6:30,11.3,11.3,10.8,89,9.1,4.8,NNE,12.9,NNE,969.7,0.0,0.0,15
23/5/2024,7:00,11.8,11.8,11.3,89,9.6,1.6,NE,6.4,ENE,969.6,0.0,0.0,57
23/5/2024,7:30,12.4,12.4,11.8,88,10.0,3.2,ESE,11.3,ESE,969.7,0.0,0.0,84
23/5/2024,8:00,12.5,12.6,12.4,88,10.1,1.6,ESE,11.3,ESE,969.6,0.0,0.0,50
23/5/2024,8:30,13.3,13.3,12.5,86,10.5,3.2,ESE,11.3,ESE,969.7,0.0,0.0,136
23/5/2024,9:00,14.8,14.8,13.3,80,10.8,3.2,ESE,11.3,ESE,969.7,0.2,0.0,294
23/5/2024,9:30,15.4,15.6,14.8,76,10.6,3.2,E,11.3,SE,969.5,0.0,0.0,493
23/5/2024,10:00,17.2,17.2,15.4,71,11.4,3.2,S,11.3,S,969.3,0.0,0.0,616
23/5/2024,10:30,18.9,18.9,17.2,65,11.9,3.2,S,9.7,SSW,969.3,0.0,0.0,530
23/5/2024,11:00,20.2,20.2,18.9,57,11.6,3.2,SSW,11.3,WSW,969.5,0.0,0.0,709
23/5/2024,11:30,20.0,20.6,19.9,55,11.0,3.2,SW,11.3,SSW,969.6,0.0,0.0,691
23/5/2024,12:00,20.1,20.3,19.9,55,11.1,3.2,SW,11.3,SSW,969.7,0.0,0.0,387
23/5/2024,12:30,20.1,20.1,19.7,56,11.3,3.2,SW,14.5,S,969.7,0.0,0.0,357
23/5/2024,13:00,20.7,20.8,20.1,56,11.9,4.8,SW,16.1,S,969.7,0.0,0.0,478
23/5/2024,13:30,20.9,20.9,20.4,54,11.7,4.8,SW,17.7,SSW,969.6,0.0,0.0,551
23/5/2024,14:00,21.3,21.3,20.8,53,11.9,4.8,SW,16.1,S,969.5,0.0,0.0,630
23/5/2024,14:30,21.7,21.7,20.9,49,11.5,4.8,SW,17.7,S,969.2,0.0,0.0,770
23/5/2024,15:00,22.4,22.4,21.7,45,11.4,4.8,SW,19.3,SW,968.4,0.0,0.0,887
23/5/2024,15:30,21.6,22.7,21.6,46,10.8,4.8,SW,16.1,SW,968.6,0.0,0.0,356
23/5/2024,16:00,20.6,21.6,20.6,51,10.8,3.2,SW,11.3,SW,968.8,0.0,0.0,123
23/5/2024,16:30,19.8,20.6,19.8,63,12.4,4.8,SW,14.5,S,968.8,0.0,0.0,166
23/5/2024,17:00,18.2,19.9,18.2,66,11.4,11.3,S,33.8,SSW,968.8,0.0,0.0,284
23/5/2024,17:30,17.0,18.1,17.0,67,10.4,4.8,ESE,16.1,ESE,968.8,0.0,0.0,118
23/5/2024,18:00,17.1,17.1,16.9,66,10.3,6.4,ESE,16.1,ESE,968.6,0.0,0.0,111
23/5/2024,18:30,17.2,17.3,17.1,64,10.0,4.8,S,9.7,E,968.6,0.0,0.0,68
23/5/2024,19:00,16.8,17.3,16.8,66,10.0,1.6,SE,11.3,S,968.8,0.0,0.0,41
23/5/2024,19:30,16.2,16.8,16.2,71,10.4,3.2,NNE,8.0,E,968.7,0.0,0.0,37
23/5/2024,20:00,16.2,16.2,16.0,73,10.8,3.2,NNE,8.0,NNE,969.0,0.0,0.0,8
23/5/2024,20:30,16.4,16.4,16.2,77,11.8,1.6,NW,8.0,NW,969.4,0.0,0.0,0
23/5/2024,21:00,14.9,16.4,14.9,80,10.9,8.0,NW,24.1,NW,969.8,0.6,3.4,0
23/5/2024,21:30,14.2,14.8,14.0,76,9.4,9.7,NNW,27.4,NNW,969.7,0.2,0.0,0
23/5/2024,22:00,13.7,14.3,13.7,76,8.9,4.8,NNW,16.1,NNW,970.0,0.0,0.0,0
23/5/2024,22:30,12.2,13.7,12.2,84,9.0,6.4,NNE,17.7,ESE,970.4,0.0,0.0,0
23/5/2024,23:00,11.9,12.3,11.8,83,8.5,8.0,NE,14.5,ESE,970.5,0.0,0.0,0
23/5/2024,23:30,11.8,11.9,11.7,85,8.8,8.0,NNE,16.1,ENE,970.7,0.0,0.0,0
24/5/2024,0:00,12.3,12.3,11.8,86,9.5,4.8,NNE,11.3,NNE,970.8,0.0,0.0,0
24/5/2024,0:30,12.4,12.4,12.3,86,9.6,4.8,NE,12.9,ENE,970.8,0.0,0.0,0
24/5/2024,1:00,12.6,12.6,12.4,87,10.0,4.8,NE,14.5,ENE,970.9,0.0,0.0,0
24/5/2024,1:30,12.7,12.8,12.6,87,10.1,1.6,NNE,9.7,NE,970.8,0.0,0.0,0
24/5/2024,2:00,12.4,12.7,12.3,88,10.0,1.6,NNE,4.8,NW,970.8,0.0,0.0,0
24/5/2024,2:30,12.5,12.6,12.3,89,10.3,1.6,NNE,8.0,S,970.8,0.0,0.0,0
24/5/2024,3:00,13.3,13.3,12.4,87,10.7,0.0,NW,4.8,W,970.7,0.0,0.0,0
24/5/2024,3:30,13.2,13.4,13.2,87,10.6,1.6,S,6.4,SE,970.7,0.0,0.0,0
24/5/2024,4:00,13.3,13.3,13.2,87,10.7,1.6,N,4.8,N,970.5,0.0,0.0,0
24/5/2024,4:30,13.0,13.3,13.0,88,10.6,0.0,S,4.8,ESE,970.4,0.0,0.0,0
24/5/2024,5:00,12.9,13.0,12.9,88,10.5,0.0,S,6.4,S,970.2,0.0,0.0,0
24/5/2024,5:30,12.4,12.8,12.3,90,10.4,1.6,S,6.4,S,970.4,0.0,0.0,0
24/5/2024,6:00,12.2,12.4,12.2,90,10.2,0.0,S,6.4,SSW,970.7,0.0,0.0,1
24/5/2024,6:30,12.2,12.4,12.2,90,10.2,1.6,ESE,8.0,S,970.9,0.0,0.0,24
24/5/2024,7:00,12.9,12.9,12.2,90,10.9,1.6,ESE,6.4,ESE,971.0,0.0,0.0,69
24/5/2024,7:30,13.6,13.6,12.9,88,11.2,1.6,SSW,4.8,S,971.2,0.0,0.0,88
24/5/2024,8:00,14.0,14.0,13.6,86,11.2,1.6,SE,8.0,E,971.3,0.0,0.0,111
24/5/2024,8:30,15.8,15.8,14.0,79,11.6,3.2,ESE,11.3,ESE,971.4,0.0,0.0,330
24/5/2024,9:00,16.9,16.9,15.8,73,11.5,3.2,S,11.3,S,971.6,0.0,0.0,413
24/5/2024,9:30,18.1,18.1,16.9,69,11.9,3.2,SSW,9.7,SE,971.6,0.0,0.0,453
24/5/2024,10:00,20.3,20.4,18.1,60,12.3,3.2,SSW,9.7,S,971.3,0.0,0.0,598
24/5/2024,10:30,20.2,20.3,19.3,62,12.6,3.2,S,11.3,S,971.3,0.0,0.0,494
24/5/2024,11:00,20.3,20.6,20.2,59,12.1,3.2,S,12.9,SSW,971.2,0.0,0.0,737
24/5/2024,11:30,21.6,21.6,20.3,57,13.0,3.2,S,16.1,SSW,971.2,0.0,0.0,781
24/5/2024,12:00,21.2,22.2,21.1,56,12.4,3.2,S,11.3,SW,971.1,0.0,0.0,686
24/5/2024,12:30,22.1,22.1,21.2,53,12.7,3.2,NW,11.3,S,970.9,0.0,0.0,869
24/5/2024,13:00,22.9,23.0,22.1,47,12.3,1.6,WSW,8.0,WSW,970.8,0.0,0.0,796
24/5/2024,13:30,23.2,23.2,22.8,49,13.0,1.6,WSW,9.7,S,970.4,0.0,0.0,956
24/5/2024,14:00,23.6,23.7,22.9,44,12.4,3.2,SW,9.7,S,970.1,0.0,0.0,953
24/5/2024,14:30,23.7,23.7,23.3,38,11.3,6.4,SSW,19.3,S,970.1,0.0,0.0,728
24/5/2024,15:00,23.4,23.9,23.3,38,11.0,6.4,SSW,22.5,S,970.2,0.0,0.0,573
24/5/2024,15:30,23.1,23.4,22.7,40,11.1,3.2,SW,9.7,SW,969.8,0.0,0.0,353
24/5/2024,16:00,23.9,23.9,23.1,38,11.5,4.8,SW,12.9,S,969.7,0.0,0.0,812
24/5/2024,16:30,24.1,24.1,23.8,32,10.5,3.2,SW,12.9,S,969.6,0.0,0.0,728
24/5/2024,17:00,23.6,24.2,23.6,37,11.0,3.2,WSW,11.3,SSW,969.4,0.0,0.0,636
24/5/2024,17:30,22.8,23.7,22.8,39,10.6,3.2,SW,8.0,WSW,969.5,0.0,0.0,111
24/5/2024,18:00,22.1,22.8,22.1,39,9.9,1.6,WSW,8.0,WNW,969.2,0.0,0.0,90
24/5/2024,18:30,21.8,22.2,21.8,42,10.2,1.6,WSW,6.4,WSW,969.2,0.0,0.0,79
24/5/2024,19:00,21.6,21.8,21.6,43,10.2,1.6,WSW,6.4,NW,969.3,0.0,0.0,46
24/5/2024,19:30,21.1,21.6,21.1,46,10.3,1.6,W,8.0,NNW,969.3,0.0,0.0,52
24/5/2024,20:00,20.7,21.1,20.7,49,10.5,1.6,WNW,6.4,WNW,969.2,0.0,0.0,35
24/5/2024,20:30,20.0,20.7,20.0,58,11.6,3.2,NW,11.3,NW,969.6,0.0,0.0,7
24/5/2024,21:00,18.9,20.0,18.9,60,10.9,4.8,NNW,12.9,NNW,969.4,0.0,0.0,0
24/5/2024,21:30,18.7,18.9,18.7,63,11.3,1.6,NW,9.7,NNW,969.7,0.0,0.0,0
24/5/2024,22:00,18.2,18.7,18.1,59,10.0,3.2,NW,11.3,NNW,969.9,0.0,0.0,0
24/5/2024,22:30,16.6,18.2,16.6,65,9.6,3.2,NNE,11.3,ENE,970.0,0.0,0.0,0
24/5/2024,23:00,15.6,16.6,15.6,70,9.6,4.8,NNE,9.7,E,970.1,0.0,0.0,0
24/5/2024,23:30,15.2,15.7,15.2,73,9.8,8.0,NNE,14.5,NE,969.9,0.0,0.0,0
25/5/2024,0:00,15.2,15.3,15.1,73,9.8,8.0,NNE,14.5,ENE,969.9,0.0,0.0,0
25/5/2024,0:30,14.9,15.3,14.9,74,9.7,3.2,NNE,12.9,ENE,969.8,0.0,0.0,0
25/5/2024,1:00,14.7,14.9,14.6,76,9.9,8.0,NNE,14.5,NE,969.8,0.0,0.0,0
25/5/2024,1:30,14.3,14.7,14.3,78,9.9,3.2,NNE,11.3,N,969.8,0.0,0.0,0
25/5/2024,2:00,14.3,14.3,14.2,78,9.9,6.4,NNE,12.9,NNE,969.5,0.0,0.0,0
25/5/2024,2:30,14.1,14.4,14.1,78,9.7,8.0,NNE,14.5,NE,969.6,0.0,0.0,0
25/5/2024,3:00,13.9,14.2,13.9,79,9.7,6.4,NE,12.9,NNE,969.2,0.0,0.0,0
25/5/2024,3:30,13.0,13.9,13.0,83,9.6,1.6,NNE,4.8,SE,969.2,0.0,0.0,0
25/5/2024,4:00,13.3,13.4,12.9,83,9.9,1.6,NNE,8.0,NE,969.0,0.0,0.0,0
25/5/2024,4:30,13.0,13.3,12.9,83,9.6,0.0,NNE,0.0,NE,968.7,0.0,0.0,0
25/5/2024,5:00,12.7,13.0,12.7,85,9.7,0.0,NNE,0.0,NE,968.7,0.0,0.0,0
25/5/2024,5:30,12.3,12.7,12.2,86,9.5,0.0,NNE,0.0,NE,968.4,0.0,0.0,0
25/5/2024,6:00,12.2,12.3,12.1,87,9.6,0.0,NNE,0.0,NE,968.5,0.0,0.0,1
25/5/2024,6:30,12.4,12.7,12.2,86,9.6,1.6,S,8.0,NE,968.5,0.0,0.0,25
25/5/2024,7:00,13.0,13.0,12.4,86,10.2,0.0,NNW,3.2,N,968.3,0.0,0.0,57
25/5/2024,7:30,13.6,13.7,13.0,85,10.6,0.0,E,4.8,SE,968.3,0.0,0.0,63
25/5/2024,8:00,15.4,15.4,13.6,81,11.6,1.6,NE,3.2,ESE,968.2,0.0,0.0,153
25/5/2024,8:30,16.9,17.0,15.4,76,12.1,1.6,NE,6.4,ENE,967.9,0.0,0.0,315
25/5/2024,9:00,19.4,19.6,16.9,68,13.0,1.6,S,8.0,S,967.8,0.0,0.0,322
25/5/2024,9:30,20.4,20.5,19.3,66,13.6,0.0,W,3.2,WSW,967.6,0.0,0.0,284
25/5/2024,10:00,22.6,22.6,20.4,56,13.8,1.6,NW,4.8,NW,967.2,0.0,0.0,574
25/5/2024,10:30,23.1,23.4,22.6,50,13.1,1.6,SW,9.7,SSW,967.4,0.0,0.0,540
25/5/2024,11:00,24.2,24.4,23.1,45,13.2,1.6,WSW,6.4,ENE,967.3,0.0,0.0,744
25/5/2024,11:30,24.4,24.4,23.2,47,13.8,4.8,SSW,14.5,S,967.0,0.0,0.0,788
25/5/2024,12:00,24.9,25.2,24.4,45,13.9,3.2,SSW,14.5,S,966.8,0.0,0.0,793
25/5/2024,12:30,22.9,25.1,22.9,48,12.5,4.8,SSW,22.5,NNE,966.9,0.0,0.0,533
25/5/2024,13:00,19.1,22.8,19.1,54,9.9,12.9,N,24.1,N,966.9,0.0,0.0,171
25/5/2024,13:30,17.3,19.1,17.2,55,8.3,16.1,NNE,37.0,NE,967.4,0.0,0.0,174
25/5/2024,14:00,16.5,18.0,16.5,66,9.7,12.9,NNE,37.0,NE,967.7,0.0,0.0,102
25/5/2024,14:30,14.6,16.4,14.6,74,9.4,9.7,NE,33.8,NNE,967.8,0.0,0.0,56
25/5/2024,15:00,15.2,15.2,14.5,67,8.6,11.3,NE,25.7,ENE,967.8,0.2,0.0,71
25/5/2024,15:30,15.4,15.4,14.9,67,8.8,8.0,ENE,27.4,NE,967.8,0.2,0.0,167
25/5/2024,16:00,15.8,15.9,15.4,79,11.6,4.8,SSW,19.3,NNE,968.3,0.0,0.0,190
25/5/2024,16:30,13.9,15.9,13.9,79,9.7,12.9,N,27.4,N,968.0,0.6,2.4,72
25/5/2024,17:00,13.8,13.9,13.6,78,9.4,14.5,NNE,25.7,NNE,968.0,0.8,4.6,53
25/5/2024,17:30,14.5,14.5,13.7,80,10.5,8.0,NNE,19.3,NNE,968.2,0.0,0.0,47
25/5/2024,18:00,14.0,14.5,13.8,79,9.8,8.0,NNE,19.3,NE,968.1,0.0,0.0,60
25/5/2024,18:30,13.9,14.1,13.9,81,10.1,6.4,NE,14.5,NE,967.9,0.0,0.0,61
25/5/2024,19:00,13.9,13.9,13.7,83,10.5,3.2,NE,9.7,NE,968.1,0.0,0.0,55
25/5/2024,19:30,14.8,14.8,13.9,80,10.8,3.2,NW,12.9,NW,968.0,0.0,0.0,48
25/5/2024,20:00,14.0,14.8,13.9,83,10.6,1.6,NE,6.4,NE,968.4,0.0,0.0,28
25/5/2024,20:30,14.1,14.1,13.8,84,10.9,1.6,NNE,6.4,N,968.4,0.0,0.0,18
25/5/2024,21:00,13.4,14.1,13.4,84,10.2,3.2,NE,11.3,NE,968.2,0.0,0.0,0
25/5/2024,21:30,12.7,13.4,12.7,84,9.5,4.8,NNE,12.9,E,968.4,0.0,0.0,0
25/5/2024,22:00,13.0,13.1,12.7,83,9.6,1.6,NNE,8.0,NE,968.8,0.0,0.0,0
25/5/2024,22:30,12.2,13.0,12.2,84,9.0,6.4,NNE,11.3,ENE,968.9,0.0,0.0,0
25/5/2024,23:00,12.2,12.3,12.2,84,9.0,6.4,NNE,12.9,ENE,968.9,0.0,0.0,0
25/5/2024,23:30,12.1,12.2,12.0,84,8.9,9.7,NE,14.5,NNE,969.1,0.0,0.0,0
26/5/2024,0:00,11.9,12.3,11.9,86,9.1,3.2,NNE,14.5,NE,969.2,0.0,0.0,0
26/5/2024,0:30,11.7,11.9,11.7,85,8.7,0.0,NNE,6.4,NE,969.2,0.0,0.0,0
26/5/2024,1:00,11.7,11.7,11.6,85,8.7,3.2,NE,8.0,NNE,969.2,0.0,0.0,0
26/5/2024,1:30,11.6,11.7,11.5,85,8.6,3.2,NE,8.0,NE,969.0,0.0,0.0,0
26/5/2024,2:00,11.3,11.6,11.3,86,8.5,1.6,NNE,8.0,NNE,969.0,0.0,0.0,0
26/5/2024,2:30,10.7,11.3,10.7,88,8.3,0.0,NNE,0.0,NNE,969.1,0.0,0.0,0
26/5/2024,3:00,10.2,10.7,10.2,88,7.8,0.0,NNE,0.0,NNE,969.1,0.0,0.0,0
26/5/2024,3:30,9.9,10.2,9.9,90,7.9,0.0,NNE,0.0,NNE,969.2,0.0,0.0,0
26/5/2024,4:00,9.8,9.9,9.8,90,7.8,0.0,NNE,0.0,NNE,969.2,0.0,0.0,0
