Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/10/2020,3:30,9.2,9.2,9.2,93,7.8,1.6,SW,9.7,SSW,962.6,0.2,0.0,0
16/10/2020,4:00,9.1,9.2,9.1,93,7.7,0.0,NW,4.8,NW,962.5,0.2,1.0,0
16/10/2020,4:30,9.0,9.1,9.0,93,7.6,0.0,NNW,1.6,NNW,962.4,0.2,0.0,0
16/10/2020,5:00,8.9,9.0,8.9,93,7.5,0.0,NW,4.8,NW,962.3,0.0,0.0,0
16/10/2020,5:30,9.0,9.1,8.9,93,7.6,1.6,ENE,6.4,ENE,962.4,0.0,0.0,0
16/10/2020,6:00,9.1,9.1,8.9,93,7.7,0.0,ESE,4.8,ESE,962.6,0.0,0.0,0
16/10/2020,6:30,8.9,9.1,8.9,93,7.5,0.0,SE,3.2,SE,962.7,0.4,4.6,0
16/10/2020,7:00,9.1,9.1,8.9,93,7.7,0.0,SE,3.2,ESE,962.8,0.2,0.8,0
16/10/2020,7:30,9.1,9.1,9.1,93,7.7,0.0,SE,0.0,ESE,962.8,0.0,0.0,0
16/10/2020,8:00,9.2,9.2,9.1,93,7.8,0.0,SE,1.6,SE,962.9,0.0,0.0,7
16/10/2020,8:30,9.3,9.3,9.2,92,7.7,0.0,SE,6.4,SE,963.3,0.0,0.0,26
16/10/2020,9:00,9.6,9.6,9.3,92,8.0,0.0,E,4.8,E,963.6,0.0,0.0,86
16/10/2020,9:30,9.9,9.9,9.5,91,8.1,1.6,E,4.8,E,963.8,0.0,0.0,124
16/10/2020,10:00,10.1,10.1,9.9,90,8.1,0.0,SSE,3.2,SSE,964.0,0.0,0.0,80
16/10/2020,10:30,10.6,10.6,10.1,89,8.4,0.0,E,8.0,E,964.0,0.0,0.0,192
16/10/2020,11:00,10.7,10.7,10.6,88,8.3,1.6,SSE,8.0,SW,964.2,0.0,0.0,97
16/10/2020,11:30,10.7,10.8,10.7,89,8.5,1.6,SW,9.7,W,964.4,0.0,0.0,78
16/10/2020,12:00,10.7,10.7,10.6,89,8.5,1.6,SW,6.4,SSW,964.6,0.0,0.0,109
16/10/2020,12:30,10.9,10.9,10.7,88,8.5,1.6,NNW,6.4,NW,964.6,0.0,0.0,185
16/10/2020,13:00,12.2,12.2,10.9,86,9.4,0.0,NNW,4.8,NNW,964.4,0.2,0.0,427
16/10/2020,13:30,12.9,12.9,12.2,81,9.1,0.0,SSE,9.7,S,964.3,0.0,0.0,318
16/10/2020,14:00,13.7,13.7,12.9,81,9.9,4.8,SSE,12.9,S,964.1,0.0,0.0,630
16/10/2020,14:30,12.9,13.8,12.9,76,8.1,4.8,SE,16.1,SSE,963.9,0.0,0.0,198
16/10/2020,15:00,11.6,12.9,11.6,81,7.8,4.8,E,14.5,ENE,963.8,0.0,0.0,89
16/10/2020,15:30,11.7,11.9,11.6,84,8.5,1.6,SE,8.0,SW,964.0,1.0,19.8,70
16/10/2020,16:00,11.2,11.7,11.2,86,8.4,3.2,ENE,11.3,NNE,963.9,0.2,3.0,124
16/10/2020,16:30,11.5,11.6,11.2,85,8.5,4.8,NE,11.3,E,963.9,0.0,0.0,137
16/10/2020,17:00,11.6,11.7,11.5,84,8.4,1.6,ENE,8.0,E,963.9,0.0,0.0,71
16/10/2020,17:30,11.1,11.6,11.1,85,8.1,3.2,E,14.5,NNE,964.2,0.4,1.4,6
16/10/2020,18:00,9.9,11.1,9.9,87,7.3,3.2,E,16.1,SE,964.5,3.8,62.6,8
16/10/2020,18:30,9.5,9.9,9.4,89,7.3,1.6,ESE,11.3,ESE,964.7,0.4,3.2,14
16/10/2020,19:00,9.3,9.4,9.3,88,6.9,0.0,E,1.6,E,965.0,0.0,0.0,0
16/10/2020,19:30,9.3,9.9,9.2,91,7.5,0.0,E,8.0,ENE,965.5,0.2,0.0,0
16/10/2020,20:00,9.4,9.6,9.2,91,7.6,1.6,E,9.7,E,965.7,0.0,0.0,0
16/10/2020,20:30,9.2,9.5,9.2,91,7.4,1.6,E,11.3,ENE,965.9,0.0,0.0,0
16/10/2020,21:00,9.2,9.3,9.2,92,7.6,0.0,E,3.2,E,966.1,0.0,0.0,0
16/10/2020,21:30,8.9,9.2,8.9,92,7.3,0.0,E,1.6,E,966.2,0.0,0.0,0
16/10/2020,22:00,8.7,9.0,8.7,91,6.9,0.0,E,0.0,E,966.2,0.0,0.0,0
16/10/2020,22:30,8.4,8.7,8.4,92,6.8,0.0,E,4.8,E,966.3,0.0,0.0,0
16/10/2020,23:00,7.9,8.4,7.9,92,6.3,0.0,E,0.0,E,966.3,0.0,0.0,0
16/10/2020,23:30,8.1,8.2,7.9,93,6.7,0.0,E,1.6,E,966.4,0.0,0.0,0
17/10/2020,0:00,8.1,8.1,8.1,93,6.7,0.0,E,1.6,E,966.4,0.0,0.0,0
17/10/2020,0:30,7.8,8.1,7.8,93,6.4,0.0,E,1.6,E,966.3,0.0,0.0,0
17/10/2020,1:00,7.6,7.8,7.6,93,6.2,0.0,E,3.2,E,966.3,0.0,0.0,0
17/10/2020,1:30,7.3,7.6,7.3,94,6.1,0.0,E,0.0,E,966.2,0.0,0.0,0
17/10/2020,2:00,7.2,7.3,7.2,94,6.0,0.0,E,0.0,E,966.3,0.0,0.0,0
17/10/2020,2:30,6.9,7.2,6.9,94,5.7,0.0,E,0.0,E,966.3,0.0,0.0,0
17/10/2020,3:00,7.2,7.2,6.8,95,6.2,0.0,SE,3.2,SE,966.2,0.0,0.0,0
17/10/2020,3:30,7.2,7.2,7.1,95,6.2,0.0,SSE,3.2,SSE,966.0,0.0,0.0,0
17/10/2020,4:00,7.1,7.3,7.1,95,6.1,0.0,SSW,4.8,SSW,966.1,0.0,0.0,0
17/10/2020,4:30,7.1,7.2,7.1,95,6.1,0.0,SSW,3.2,SSW,966.1,0.0,0.0,0
17/10/2020,5:00,7.3,7.3,7.1,95,6.3,0.0,SSW,0.0,SSW,966.0,0.0,0.0,0
17/10/2020,5:30,7.6,7.6,7.3,95,6.6,0.0,SSW,0.0,SSW,966.1,0.0,0.0,0
17/10/2020,6:00,8.2,8.2,7.3,96,7.4,0.0,SSW,0.0,SSW,966.2,0.0,0.0,0
17/10/2020,6:30,7.2,8.8,7.2,94,6.0,0.0,SSW,0.0,SSW,966.4,0.0,0.0,0
17/10/2020,7:00,6.1,7.2,6.1,95,5.1,0.0,SSW,0.0,SSW,966.4,0.0,0.0,0
17/10/2020,7:30,6.0,6.1,5.9,95,5.0,0.0,SSW,0.0,SSW,966.4,0.0,0.0,1
17/10/2020,8:00,5.9,6.0,5.8,95,4.9,0.0,SSW,0.0,SSW,966.5,0.2,0.0,12
17/10/2020,8:30,5.7,5.9,5.7,96,4.9,0.0,SSW,0.0,SSW,966.9,0.0,0.0,37
17/10/2020,9:00,6.1,6.1,5.7,96,5.3,0.0,SSW,0.0,SSW,967.4,0.0,0.0,78
17/10/2020,9:30,6.8,6.8,6.1,96,6.0,0.0,SSW,1.6,SSW,967.7,0.0,0.0,160
17/10/2020,10:00,8.3,8.3,6.8,97,7.7,0.0,SSW,1.6,SSW,967.8,0.0,0.0,279
17/10/2020,10:30,9.1,9.1,8.3,96,8.3,0.0,SSW,6.4,WNW,967.9,0.0,0.0,342
17/10/2020,11:00,10.7,10.7,9.1,96,9.9,0.0,WSW,3.2,W,967.7,0.0,0.0,451
17/10/2020,11:30,11.9,11.9,10.7,88,9.5,0.0,WNW,4.8,WNW,967.8,0.0,0.0,504
17/10/2020,12:00,13.1,13.1,11.9,80,9.1,1.6,NW,6.4,SW,967.9,0.0,0.0,548
17/10/2020,12:30,14.0,14.0,13.1,74,8.8,1.6,W,9.7,S,967.9,0.0,0.0,587
17/10/2020,13:00,15.1,15.1,14.0,69,8.9,1.6,W,8.0,WSW,967.9,0.0,0.0,620
17/10/2020,13:30,14.9,15.4,14.9,71,9.1,3.2,SW,11.3,W,967.6,0.0,0.0,485
17/10/2020,14:00,15.4,15.4,14.8,72,9.8,3.2,WNW,9.7,W,967.4,0.0,0.0,533
17/10/2020,14:30,15.8,16.0,15.5,66,9.0,3.2,WNW,11.3,SW,967.3,0.0,0.0,627
17/10/2020,15:00,15.2,16.0,15.2,65,8.2,3.2,S,9.7,SSW,967.3,0.0,0.0,258
17/10/2020,15:30,15.2,15.3,14.8,67,8.6,1.6,S,6.4,SSW,967.5,0.0,0.0,213
17/10/2020,16:00,14.4,15.2,14.4,70,8.4,3.2,WNW,12.9,W,967.7,0.0,0.0,170
17/10/2020,16:30,14.4,14.8,14.3,69,8.2,4.8,WNW,11.3,W,967.6,0.0,0.0,215
17/10/2020,17:00,13.7,14.4,13.7,72,8.1,1.6,WNW,6.4,W,967.6,0.0,0.0,106
17/10/2020,17:30,13.6,13.7,13.6,70,7.6,0.0,NW,4.8,WNW,967.5,0.0,0.0,93
17/10/2020,18:00,13.3,13.6,13.3,71,7.5,0.0,NNW,4.8,NNW,967.5,0.0,0.0,33
17/10/2020,18:30,12.7,13.3,12.7,77,8.1,0.0,N,3.2,N,967.8,0.0,0.0,6
17/10/2020,19:00,12.0,12.7,11.8,84,8.8,0.0,WNW,4.8,WNW,968.2,0.0,0.0,0
17/10/2020,19:30,12.7,13.3,12.0,79,8.5,0.0,NNE,3.2,NNE,968.6,0.0,0.0,0
17/10/2020,20:00,11.3,12.7,11.3,82,7.7,0.0,NNE,1.6,NNE,968.9,0.0,0.0,0
17/10/2020,20:30,10.5,11.3,10.4,86,7.7,0.0,NNE,1.6,NNE,969.0,0.0,0.0,0
17/10/2020,21:00,10.2,10.6,10.1,87,7.6,0.0,NNE,1.6,NNE,969.3,0.0,0.0,0
17/10/2020,21:30,9.8,10.2,9.8,87,7.2,0.0,NNE,1.6,NNE,969.5,0.0,0.0,0
17/10/2020,22:00,9.1,9.9,9.1,89,6.9,0.0,NNE,1.6,NNE,969.8,0.0,0.0,0
17/10/2020,22:30,8.6,9.1,8.6,90,6.6,0.0,NNE,1.6,NNE,969.9,0.0,0.0,0
17/10/2020,23:00,8.3,8.6,8.3,90,6.3,0.0,NNE,1.6,NNE,970.0,0.0,0.0,0
17/10/2020,23:30,8.5,8.5,8.3,92,6.9,0.0,NNE,1.6,NNE,969.9,0.0,0.0,0
18/10/2020,0:00,7.9,8.6,7.9,91,6.1,0.0,SE,4.8,NNE,970.0,0.0,0.0,0
18/10/2020,0:30,7.6,7.9,7.6,92,6.0,0.0,SE,1.6,SE,970.2,0.0,0.0,0
18/10/2020,1:00,7.4,7.6,7.4,92,5.8,0.0,SE,0.0,SE,970.2,0.0,0.0,0
18/10/2020,1:30,7.3,7.4,7.3,93,5.9,0.0,SE,3.2,SE,970.4,0.0,0.0,0
18/10/2020,2:00,7.2,7.3,7.1,93,5.8,0.0,SE,0.0,SE,970.4,0.0,0.0,0
18/10/2020,2:30,6.8,7.2,6.8,93,5.4,0.0,SE,0.0,SE,970.5,0.0,0.0,0
18/10/2020,3:00,6.6,6.8,6.6,93,5.2,0.0,SE,0.0,SE,970.6,0.0,0.0,0
18/10/2020,3:30,6.5,6.6,6.5,94,5.3,0.0,SE,3.2,SE,970.5,0.0,0.0,0
18/10/2020,4:00,6.3,6.6,6.3,94,5.1,0.0,SE,0.0,SE,970.5,0.0,0.0,0
18/10/2020,4:30,6.1,6.3,6.1,94,4.9,0.0,SE,0.0,SE,970.5,0.0,0.0,0
18/10/2020,5:00,5.9,6.2,5.9,94,4.7,0.0,SE,0.0,SE,970.7,0.0,0.0,0
18/10/2020,5:30,5.8,5.9,5.8,94,4.6,0.0,SE,0.0,SE,970.5,0.0,0.0,0
18/10/2020,6:00,5.5,5.8,5.5,94,4.3,0.0,SE,1.6,SE,970.6,0.0,0.0,0
18/10/2020,6:30,5.6,5.7,5.5,94,4.4,0.0,SE,0.0,SE,970.8,0.0,0.0,0
18/10/2020,7:00,5.4,5.6,5.4,94,4.2,0.0,SE,0.0,SE,970.9,0.0,0.0,0
18/10/2020,7:30,5.2,5.4,5.2,94,4.0,0.0,SE,0.0,SE,971.0,0.0,0.0,0
18/10/2020,8:00,5.3,5.3,5.0,95,4.3,0.0,SE,0.0,SE,971.3,0.0,0.0,10
18/10/2020,8:30,5.4,5.4,5.3,94,4.2,0.0,SE,0.0,SE,971.8,0.2,0.0,19
18/10/2020,9:00,5.7,5.7,5.4,95,4.7,0.0,SE,1.6,SE,972.1,0.0,0.0,43
18/10/2020,9:30,6.6,6.6,5.7,95,5.6,0.0,SE,1.6,SE,972.4,0.0,0.0,93
18/10/2020,10:00,8.5,8.5,6.6,95,7.5,0.0,SE,1.6,SE,972.5,0.0,0.0,290
18/10/2020,10:30,10.1,10.1,8.6,91,8.3,0.0,SE,1.6,SE,972.5,0.0,0.0,374
18/10/2020,11:00,11.7,11.7,10.1,85,8.7,0.0,SE,1.6,SE,972.7,0.0,0.0,448
18/10/2020,11:30,13.1,13.1,11.7,79,8.9,0.0,NE,1.6,NE,972.6,0.0,0.0,502
18/10/2020,12:00,14.4,14.4,13.2,74,9.2,0.0,WSW,4.8,W,972.6,0.0,0.0,543
18/10/2020,12:30,15.6,15.6,14.4,69,9.4,1.6,SW,6.4,SW,972.5,0.0,0.0,579
18/10/2020,13:00,16.5,16.6,15.6,65,9.5,1.6,SSW,9.7,SSW,972.4,0.0,0.0,636
18/10/2020,13:30,17.1,17.1,16.5,63,9.7,3.2,SSW,11.3,S,972.2,0.0,0.0,691
18/10/2020,14:00,17.6,17.6,17.1,59,9.4,3.2,S,14.5,SSW,972.0,0.0,0.0,594
18/10/2020,14:30,17.3,17.8,17.3,56,8.5,3.2,W,11.3,SW,971.8,0.0,0.0,478
18/10/2020,15:00,16.0,17.3,16.0,60,8.0,1.6,ENE,8.0,E,971.9,0.0,0.0,164
18/10/2020,15:30,15.6,16.0,15.6,60,7.6,0.0,E,4.8,E,972.0,0.0,0.0,68
18/10/2020,16:00,14.9,15.6,14.8,63,7.5,3.2,N,11.3,NNE,971.9,0.0,0.0,79
18/10/2020,16:30,14.6,14.9,14.6,68,8.2,3.2,NE,12.9,ENE,972.2,0.0,0.0,69
18/10/2020,17:00,13.8,14.6,13.8,72,8.2,3.2,WNW,11.3,W,972.4,0.0,0.0,58
18/10/2020,17:30,13.8,13.8,13.7,69,7.6,0.0,WNW,0.0,W,972.4,0.0,0.0,74
18/10/2020,18:00,14.2,14.2,13.8,70,8.2,1.6,E,11.3,E,972.3,0.0,0.0,54
18/10/2020,18:30,13.4,14.2,13.4,71,7.6,4.8,NNE,14.5,NNE,972.7,0.0,0.0,7
18/10/2020,19:00,12.8,13.4,12.8,74,7.6,4.8,NE,14.5,NE,973.0,0.0,0.0,0
18/10/2020,19:30,12.6,12.8,12.6,76,7.8,3.2,NE,12.9,ENE,973.3,0.0,0.0,0
18/10/2020,20:00,12.2,12.6,12.2,77,7.6,1.6,ENE,11.3,NE,973.4,0.0,0.0,0
18/10/2020,20:30,11.9,12.2,11.6,78,7.5,1.6,NE,12.9,ENE,973.5,0.0,0.0,0
18/10/2020,21:00,11.1,12.1,11.1,82,7.5,3.2,S,12.9,ENE,973.7,0.0,0.0,0
18/10/2020,21:30,10.6,11.1,10.6,84,7.4,0.0,SW,6.4,SSW,974.0,0.0,0.0,0
18/10/2020,22:00,10.3,10.6,10.3,85,7.3,0.0,SW,4.8,E,974.2,0.0,0.0,0
18/10/2020,22:30,9.8,10.3,9.8,86,7.0,0.0,SE,6.4,SSW,974.5,0.0,0.0,0
18/10/2020,23:00,9.6,9.8,9.5,88,7.2,0.0,SSW,1.6,SSW,974.6,0.0,0.0,0
18/10/2020,23:30,9.7,9.7,9.5,87,7.1,0.0,S,1.6,S,974.6,0.0,0.0,0
19/10/2020,0:00,9.2,9.7,9.2,87,6.6,0.0,S,1.6,S,974.7,0.0,0.0,0
19/10/2020,0:30,8.8,9.2,8.8,88,6.4,0.0,SSE,1.6,S,974.7,0.0,0.0,0
19/10/2020,1:00,8.4,8.8,8.4,89,6.2,0.0,SSE,0.0,S,974.9,0.0,0.0,0
19/10/2020,1:30,8.2,8.4,8.2,90,6.2,0.0,SSE,1.6,SSE,974.9,0.0,0.0,0
19/10/2020,2:00,7.9,8.3,7.9,91,6.1,0.0,SSE,1.6,SSE,974.9,0.0,0.0,0
19/10/2020,2:30,7.8,7.9,7.7,92,6.2,0.0,SSE,0.0,SSE,975.2,0.0,0.0,0
19/10/2020,3:00,7.6,7.9,7.6,91,5.8,0.0,SSE,0.0,SSE,975.1,0.0,0.0,0
19/10/2020,3:30,7.6,7.7,7.5,92,6.0,0.0,SSE,0.0,SSE,975.0,0.0,0.0,0
19/10/2020,4:00,7.1,7.7,7.1,92,5.5,0.0,SSE,1.6,SSE,974.9,0.0,0.0,0
19/10/2020,4:30,6.8,7.1,6.8,92,5.2,0.0,SSE,3.2,SSE,975.1,0.0,0.0,0
19/10/2020,5:00,6.7,6.8,6.7,93,5.3,0.0,SSE,1.6,SSE,975.1,0.0,0.0,0
19/10/2020,5:30,6.8,6.8,6.7,93,5.4,0.0,SSE,0.0,SSE,975.0,0.0,0.0,0
19/10/2020,6:00,6.6,6.8,6.6,93,5.2,0.0,SSE,0.0,SSE,975.0,0.0,0.0,0
19/10/2020,6:30,5.5,6.6,5.5,92,3.9,0.0,SSE,1.6,SSE,975.2,0.0,0.0,0
19/10/2020,7:00,5.4,5.5,5.2,93,4.0,0.0,SSE,0.0,SSE,975.2,0.2,0.0,0
19/10/2020,7:30,5.6,5.6,5.3,94,4.4,0.0,SSE,0.0,SSE,975.3,0.0,0.0,0
19/10/2020,8:00,5.1,5.7,5.1,93,3.7,0.0,SSE,3.2,SSE,975.6,0.0,0.0,9
19/10/2020,8:30,5.3,5.3,5.0,94,4.1,0.0,SSE,0.0,SSE,976.0,0.0,0.0,18
19/10/2020,9:00,5.8,5.8,5.3,94,4.6,0.0,SSE,0.0,SSE,976.3,0.0,0.0,40
19/10/2020,9:30,6.7,6.7,5.8,94,5.5,0.0,SSE,0.0,SSE,976.5,0.0,0.0,97
19/10/2020,10:00,9.1,9.1,6.7,93,7.7,0.0,SSE,0.0,SSE,976.6,0.0,0.0,301
19/10/2020,10:30,10.4,10.4,9.1,89,8.2,0.0,SSE,0.0,SSE,976.5,0.0,0.0,366
19/10/2020,11:00,12.0,12.0,10.4,80,8.0,0.0,SSE,0.0,SSE,976.7,0.0,0.0,440
19/10/2020,11:30,13.8,13.8,12.0,76,9.0,0.0,SSE,0.0,SSE,976.6,0.0,0.0,497
19/10/2020,12:00,15.0,15.0,13.8,69,8.8,0.0,SSE,0.0,SSE,976.6,0.0,0.0,538
19/10/2020,12:30,16.1,16.1,15.0,63,8.7,0.0,SSE,0.0,SSE,976.5,0.0,0.0,569
19/10/2020,13:00,16.8,16.8,16.1,57,8.2,0.0,SW,1.6,SW,976.2,0.0,0.0,585
19/10/2020,13:30,17.3,17.4,16.8,53,7.9,0.0,SW,8.0,S,976.1,0.0,0.0,571
19/10/2020,14:00,16.6,17.3,16.6,54,7.4,0.0,SSW,4.8,SSW,975.9,0.0,0.0,173
19/10/2020,14:30,17.2,17.2,16.5,58,8.8,0.0,S,4.8,SSW,975.9,0.0,0.0,484
19/10/2020,15:00,18.3,18.3,17.2,56,9.5,0.0,S,8.0,SSW,975.6,0.0,0.0,539
19/10/2020,15:30,18.4,18.6,18.3,50,8.4,1.6,SW,11.3,SW,975.4,0.0,0.0,478
19/10/2020,16:00,18.3,18.5,18.3,47,7.7,1.6,W,9.7,W,975.3,0.0,0.0,381
19/10/2020,16:30,17.6,18.3,17.6,50,7.6,0.0,WNW,6.4,WNW,975.3,0.0,0.0,212
19/10/2020,17:00,16.2,17.6,16.2,61,8.4,0.0,W,8.0,W,975.4,0.0,0.0,94
19/10/2020,17:30,15.7,16.2,15.7,65,8.7,0.0,W,6.4,W,975.4,0.0,0.0,76
19/10/2020,18:00,15.0,15.7,15.0,68,8.6,0.0,W,0.0,W,975.6,0.0,0.0,32
19/10/2020,18:30,14.2,14.9,14.2,73,8.8,0.0,W,0.0,W,975.6,0.0,0.0,7
19/10/2020,19:00,14.0,14.2,13.6,81,10.2,0.0,W,0.0,W,975.8,0.0,0.0,0
19/10/2020,19:30,13.2,14.2,13.2,77,8.6,0.0,NW,1.6,NW,976.0,0.0,0.0,0
19/10/2020,20:00,12.1,13.2,12.1,78,7.7,0.0,NW,0.0,NW,976.2,0.0,0.0,0
19/10/2020,20:30,11.5,12.1,11.5,81,7.7,0.0,N,1.6,N,976.3,0.0,0.0,0
19/10/2020,21:00,10.9,11.5,10.9,82,7.3,0.0,N,0.0,N,976.4,0.0,0.0,0
19/10/2020,21:30,10.6,10.9,10.6,84,7.4,0.0,N,0.0,N,976.5,0.0,0.0,0
19/10/2020,22:00,10.0,10.6,10.0,85,7.0,0.0,N,0.0,N,976.6,0.0,0.0,0
19/10/2020,22:30,9.4,10.0,9.4,86,6.6,0.0,N,1.6,N,976.7,0.0,0.0,0
19/10/2020,23:00,8.9,9.4,8.9,88,6.5,0.0,N,0.0,N,976.9,0.0,0.0,0
19/10/2020,23:30,8.6,8.9,8.6,89,6.4,0.0,N,0.0,N,976.9,0.0,0.0,0
20/10/2020,0:00,8.3,8.6,8.3,90,6.3,0.0,N,0.0,N,976.9,0.0,0.0,0
20/10/2020,0:30,8.3,8.4,8.3,90,6.3,0.0,N,0.0,N,977.1,0.0,0.0,0
20/10/2020,1:00,8.1,8.3,8.1,90,6.1,0.0,N,0.0,N,977.0,0.0,0.0,0
20/10/2020,1:30,7.6,8.1,7.6,90,5.6,0.0,N,0.0,N,977.2,0.0,0.0,0
20/10/2020,2:00,7.4,7.6,7.4,92,5.8,0.0,N,0.0,N,977.4,0.0,0.0,0
20/10/2020,2:30,7.2,7.4,7.2,92,5.6,0.0,N,0.0,N,977.5,0.0,0.0,0
20/10/2020,3:00,7.1,7.2,7.1,92,5.5,0.0,N,0.0,N,977.4,0.0,0.0,0
20/10/2020,3:30,6.9,7.1,6.9,93,5.5,0.0,N,0.0,N,977.2,0.0,0.0,0
20/10/2020,4:00,6.8,6.9,6.8,93,5.4,0.0,N,1.6,N,977.1,0.0,0.0,0
20/10/2020,4:30,6.6,6.8,6.6,93,5.2,0.0,N,0.0,N,976.9,0.0,0.0,0
20/10/2020,5:00,6.3,6.6,6.3,93,4.9,0.0,N,0.0,N,976.8,0.0,0.0,0
20/10/2020,5:30,6.0,6.3,6.0,92,4.4,0.0,N,0.0,N,976.9,0.0,0.0,0
20/10/2020,6:00,6.2,6.2,5.6,95,5.2,0.0,N,0.0,N,976.9,0.0,0.0,0
20/10/2020,6:30,7.8,8.6,6.2,91,6.0,0.0,N,0.0,N,977.2,0.0,0.0,0
20/10/2020,7:00,6.2,7.7,6.2,91,4.4,0.0,N,0.0,N,977.4,0.0,0.0,0
20/10/2020,7:30,5.9,6.2,5.9,93,4.5,0.0,N,0.0,N,977.5,0.0,0.0,0
20/10/2020,8:00,5.7,5.9,5.7,93,4.3,0.0,N,0.0,N,977.6,0.0,0.0,10
20/10/2020,8:30,5.8,5.8,5.7,93,4.4,0.0,N,0.0,N,977.7,0.0,0.0,23
20/10/2020,9:00,5.8,5.8,5.7,93,4.4,0.0,N,0.0,N,977.9,0.0,0.0,41
20/10/2020,9:30,6.8,6.8,5.8,94,5.6,0.0,N,0.0,N,978.0,0.0,0.0,99
20/10/2020,10:00,9.2,9.2,6.9,92,7.6,0.0,N,0.0,N,978.0,0.0,0.0,282
20/10/2020,10:30,10.4,10.4,9.2,88,8.0,0.0,N,0.0,N,978.1,0.0,0.0,364
20/10/2020,11:00,12.1,12.1,10.4,83,8.7,0.0,WNW,1.6,WNW,978.4,0.0,0.0,432
20/10/2020,11:30,13.9,13.9,12.1,74,8.7,0.0,S,4.8,WSW,978.4,0.0,0.0,489
20/10/2020,12:00,15.6,15.6,14.0,69,9.4,0.0,S,4.8,SSW,978.2,0.0,0.0,528
20/10/2020,12:30,16.4,16.4,15.6,65,9.4,1.6,S,8.0,S,978.2,0.0,0.0,554
20/10/2020,13:00,16.8,16.8,16.4,64,9.6,1.6,SE,8.0,SSE,977.8,0.0,0.0,541
20/10/2020,13:30,17.1,17.2,16.8,60,9.1,3.2,S,9.7,S,977.8,0.0,0.0,516
20/10/2020,14:00,16.9,17.2,16.9,61,9.1,1.6,WNW,9.7,WNW,977.6,0.0,0.0,293
20/10/2020,14:30,17.8,17.8,16.9,56,9.0,3.2,WNW,12.9,SSW,977.5,0.0,0.0,533
20/10/2020,15:00,18.2,18.2,17.8,52,8.6,3.2,SW,11.3,SSW,977.3,0.0,0.0,491
20/10/2020,15:30,18.2,18.3,18.1,51,8.4,3.2,W,9.7,SSW,977.3,0.0,0.0,430
20/10/2020,16:00,17.9,18.3,17.9,51,8.1,3.2,S,12.9,S,977.1,0.0,0.0,301
20/10/2020,16:30,18.3,18.3,17.8,51,8.5,3.2,S,9.7,S,977.1,0.0,0.0,289
20/10/2020,17:00,16.9,18.3,16.9,56,8.1,1.6,SSW,6.4,S,977.1,0.0,0.0,75
20/10/2020,17:30,16.4,16.9,16.4,55,7.4,1.6,SSW,8.0,S,976.9,0.0,0.0,78
20/10/2020,18:00,16.9,16.9,15.9,70,10.9,0.0,S,4.8,S,976.9,0.0,0.0,29
20/10/2020,18:30,14.6,17.0,14.6,67,8.0,0.0,S,3.2,S,977.0,0.0,0.0,4
20/10/2020,19:00,13.1,14.5,13.1,73,7.7,0.0,ESE,3.2,SE,977.3,0.0,0.0,0
20/10/2020,19:30,12.4,13.1,12.4,78,8.0,0.0,ESE,3.2,ESE,977.5,0.0,0.0,0
20/10/2020,20:00,12.1,12.7,12.1,77,7.5,0.0,E,3.2,E,977.5,0.0,0.0,0
20/10/2020,20:30,11.3,12.1,11.3,79,7.1,0.0,E,0.0,E,977.6,0.0,0.0,0
20/10/2020,21:00,10.6,11.3,10.6,82,7.0,0.0,E,0.0,E,977.5,0.0,0.0,0
20/10/2020,21:30,10.2,10.7,10.2,83,6.8,0.0,E,1.6,E,977.0,0.0,0.0,0
20/10/2020,22:00,9.7,10.2,9.7,85,6.7,0.0,E,0.0,E,977.1,0.0,0.0,0
20/10/2020,22:30,9.6,9.7,9.3,88,7.2,0.0,E,0.0,E,977.1,0.0,0.0,0
20/10/2020,23:00,9.4,9.6,9.4,86,6.6,0.0,E,0.0,E,977.0,0.0,0.0,0
20/10/2020,23:30,9.0,9.4,9.0,87,6.4,0.0,E,0.0,E,977.1,0.0,0.0,0
21/10/2020,0:00,8.6,9.0,8.6,88,6.2,0.0,E,0.0,E,977.1,0.0,0.0,0
21/10/2020,0:30,8.3,8.6,8.3,89,6.1,0.0,E,0.0,E,977.3,0.0,0.0,0
21/10/2020,1:00,8.1,8.3,8.1,90,6.1,0.0,E,0.0,E,977.4,0.0,0.0,0
21/10/2020,1:30,7.9,8.1,7.9,90,5.9,0.0,E,0.0,E,977.4,0.0,0.0,0
21/10/2020,2:00,7.7,7.9,7.7,91,5.9,0.0,E,0.0,E,977.3,0.0,0.0,0
21/10/2020,2:30,7.4,7.7,7.4,91,5.6,0.0,E,0.0,E,977.4,0.0,0.0,0
21/10/2020,3:00,7.3,7.4,7.3,91,5.5,0.0,E,0.0,E,977.3,0.0,0.0,0
21/10/2020,3:30,7.1,7.3,7.1,92,5.5,0.0,E,0.0,E,976.9,0.0,0.0,0
21/10/2020,4:00,6.9,7.1,6.9,92,5.3,0.0,E,0.0,E,976.8,0.0,0.0,0
21/10/2020,4:30,6.7,6.9,6.7,93,5.3,0.0,E,0.0,E,976.6,0.0,0.0,0
21/10/2020,5:00,6.2,6.7,6.2,92,4.6,0.0,E,0.0,E,976.7,0.0,0.0,0
