Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
15/1/2020,22:30,7.5,8.7,7.5,76,2.7,0.0,SSW,0.0,SSW,981.8,0.0,0.0,0
15/1/2020,23:00,6.3,7.5,6.3,80,2.3,0.0,S,1.6,S,981.8,0.0,0.0,0
15/1/2020,23:30,5.8,6.3,5.8,82,2.2,0.0,S,3.2,S,982.0,0.0,0.0,0
16/1/2020,0:00,5.5,5.9,5.5,82,1.9,0.0,S,0.0,S,982.0,0.0,0.0,0
16/1/2020,0:30,5.2,5.5,5.2,83,1.8,0.0,S,0.0,S,982.2,0.0,0.0,0
16/1/2020,1:00,4.8,5.2,4.8,84,1.6,0.0,S,0.0,S,982.2,0.0,0.0,0
16/1/2020,1:30,4.4,4.8,4.4,85,1.4,0.0,S,0.0,S,982.2,0.0,0.0,0
16/1/2020,2:00,4.2,5.1,4.2,86,1.4,0.0,S,0.0,S,982.3,0.0,0.0,0
16/1/2020,2:30,3.6,4.2,3.6,87,1.0,0.0,S,0.0,S,982.5,0.0,0.0,0
16/1/2020,3:00,3.2,3.5,3.2,88,0.8,0.0,S,0.0,S,982.5,0.0,0.0,0
16/1/2020,3:30,3.1,3.2,3.0,89,0.9,0.0,S,0.0,S,982.6,0.0,0.0,0
16/1/2020,4:00,4.2,4.3,3.1,89,2.0,0.0,S,1.6,S,982.6,0.0,0.0,0
16/1/2020,4:30,2.9,4.2,2.9,88,0.5,0.0,S,0.0,S,982.5,0.0,0.0,0
16/1/2020,5:00,2.4,2.9,2.4,89,0.2,0.0,S,0.0,S,982.6,0.0,0.0,0
16/1/2020,5:30,2.7,2.7,2.3,91,0.9,0.0,S,0.0,S,982.6,0.0,0.0,0
16/1/2020,6:00,2.2,2.7,2.2,90,0.2,0.0,S,0.0,S,982.7,0.0,0.0,0
16/1/2020,6:30,1.9,2.2,1.9,91,0.1,0.0,S,0.0,S,982.7,0.0,0.0,0
16/1/2020,7:00,1.9,1.9,1.9,91,0.1,0.0,S,0.0,S,982.9,0.0,0.0,0
16/1/2020,7:30,1.6,1.9,1.6,91,-0.2,0.0,S,0.0,S,982.9,0.0,0.0,0
16/1/2020,8:00,1.4,1.7,1.4,91,-0.4,0.0,S,0.0,S,983.0,0.0,0.0,6
16/1/2020,8:30,1.5,1.5,1.3,92,-0.1,0.0,S,0.0,S,983.2,0.0,0.0,18
16/1/2020,9:00,1.9,1.9,1.5,92,0.3,0.0,S,0.0,S,983.3,0.0,0.0,25
16/1/2020,9:30,2.6,2.6,1.9,91,0.8,0.0,S,1.6,S,983.5,0.0,0.0,85
16/1/2020,10:00,4.9,4.9,2.6,90,2.9,0.0,S,0.0,S,983.6,0.0,0.0,152
16/1/2020,10:30,5.9,5.9,4.9,84,2.7,0.0,S,3.2,S,983.6,0.0,0.0,273
16/1/2020,11:00,7.6,7.6,5.9,79,3.4,0.0,SSW,3.2,SSW,983.4,0.0,0.0,338
16/1/2020,11:30,9.2,9.2,7.6,74,4.0,0.0,SSW,4.8,SSW,982.9,0.0,0.0,414
16/1/2020,12:00,10.5,10.5,9.2,70,4.5,1.6,WSW,6.4,SW,982.6,0.0,0.0,472
16/1/2020,12:30,10.8,10.8,10.5,68,4.4,0.0,W,4.8,W,982.3,0.0,0.0,294
16/1/2020,13:00,11.3,11.3,10.8,62,3.7,0.0,WNW,4.8,WNW,981.9,0.0,0.0,294
16/1/2020,13:30,11.6,11.6,11.3,63,4.2,1.6,WNW,6.4,W,981.7,0.0,0.0,298
16/1/2020,14:00,11.5,11.8,11.5,61,3.7,1.6,NW,6.4,NNW,981.5,0.0,0.0,239
16/1/2020,14:30,11.2,11.5,11.2,59,3.0,1.6,WNW,8.0,W,981.2,0.0,0.0,131
16/1/2020,15:03,10.7,11.2,10.7,59,2.5,3.2,NNW,8.0,WNW,981.1,0.0,0.0,113
16/1/2020,15:30,11.1,11.1,10.7,58,2.7,1.6,NW,6.4,NW,980.9,0.0,0.0,126
16/1/2020,16:03,10.3,11.1,10.3,60,2.3,1.6,NNW,12.9,NNW,980.9,0.0,0.0,67
16/1/2020,16:30,9.5,10.3,9.5,61,1.7,3.2,NNW,11.3,NNW,980.9,0.0,0.0,33
16/1/2020,17:03,8.9,9.5,8.9,61,1.1,4.8,NE,14.5,NE,981.0,0.0,0.0,12
16/1/2020,17:30,8.4,8.8,8.4,64,1.2,11.3,NE,17.7,ENE,981.0,0.0,0.0,0
16/1/2020,18:02,8.4,8.4,8.3,64,1.2,9.7,NE,16.1,NE,981.2,0.0,0.0,0
16/1/2020,18:30,8.1,8.3,8.1,65,1.1,9.7,NE,20.9,E,981.3,0.0,0.0,0
16/1/2020,19:02,8.1,8.1,8.0,66,1.3,11.3,NE,19.3,ENE,981.4,0.0,0.0,0
16/1/2020,19:30,8.0,8.1,8.0,66,1.2,9.7,NE,17.7,ENE,981.4,0.0,0.0,0
16/1/2020,20:02,8.0,8.1,8.0,65,1.0,9.7,ENE,16.1,ENE,981.3,0.0,0.0,0
16/1/2020,20:30,8.1,8.1,7.9,63,0.7,11.3,NE,17.7,ENE,981.1,0.0,0.0,0
16/1/2020,21:02,7.9,8.2,7.9,65,0.9,8.0,NE,17.7,ENE,981.0,0.0,0.0,0
16/1/2020,21:30,6.6,7.7,6.6,70,0.6,1.6,NE,12.9,N,980.9,0.0,0.0,0
16/1/2020,22:02,5.4,6.6,5.4,75,0.4,1.6,WSW,8.0,E,980.9,0.0,0.0,0
16/1/2020,22:30,6.3,6.6,5.3,75,1.3,0.0,WSW,3.2,W,980.9,0.0,0.0,0
16/1/2020,23:02,4.9,6.3,4.9,77,0.3,0.0,SE,3.2,WSW,980.9,0.0,0.0,0
16/1/2020,23:30,4.2,4.7,4.2,80,0.2,0.0,S,3.2,S,980.7,0.0,0.0,0
17/1/2020,0:02,3.9,4.2,3.9,81,0.1,0.0,S,4.8,S,980.5,0.0,0.0,0
17/1/2020,0:30,3.4,3.8,3.4,81,-0.4,0.0,SSW,1.6,SSW,980.4,0.0,0.0,0
17/1/2020,1:03,3.1,3.4,3.1,82,-0.5,0.0,SSW,1.6,SSW,980.4,0.0,0.0,0
17/1/2020,1:30,2.8,3.1,2.8,83,-0.6,0.0,SSW,0.0,SSW,980.2,0.0,0.0,0
17/1/2020,2:03,2.4,2.8,2.4,84,-0.8,0.0,SSW,0.0,SSW,980.2,0.0,0.0,0
17/1/2020,2:30,2.1,2.3,2.1,85,-0.9,0.0,SSW,0.0,SSW,980.1,0.0,0.0,0
17/1/2020,3:03,1.8,2.1,1.8,85,-1.2,0.0,SSW,0.0,SSW,979.9,0.0,0.0,0
17/1/2020,3:30,1.6,1.8,1.6,86,-1.2,0.0,SSW,0.0,SSW,979.7,0.0,0.0,0
17/1/2020,4:03,1.4,1.7,1.4,86,-1.4,0.0,SSW,0.0,SSW,979.6,0.0,0.0,0
17/1/2020,4:30,1.3,1.4,1.2,87,-1.3,0.0,SSW,0.0,SSW,979.5,0.0,0.0,0
17/1/2020,5:03,1.3,1.3,1.3,87,-1.3,0.0,SSW,0.0,SSW,979.6,0.0,0.0,0
17/1/2020,5:30,1.1,1.3,1.1,87,-1.5,0.0,SSW,0.0,SSW,979.5,0.0,0.0,0
17/1/2020,6:03,0.8,1.1,0.8,87,-1.8,0.0,SSW,0.0,SSW,979.4,0.0,0.0,0
17/1/2020,6:30,0.7,0.8,0.7,88,-1.7,0.0,SSW,0.0,SSW,979.5,0.0,0.0,0
17/1/2020,7:03,0.5,0.7,0.4,88,-1.9,0.0,SSW,0.0,SSW,979.5,0.0,0.0,0
17/1/2020,7:30,0.3,0.6,0.3,89,-1.9,0.0,SSW,0.0,SSW,979.7,0.0,0.0,0
17/1/2020,8:03,0.3,0.3,0.2,89,-1.9,0.0,SSW,0.0,SSW,979.6,0.0,0.0,5
17/1/2020,8:30,0.5,0.5,0.3,89,-1.7,0.0,SSW,1.6,SSW,979.6,0.0,0.0,17
17/1/2020,9:03,0.6,0.6,0.4,90,-1.4,0.0,SSW,1.6,SSW,979.6,0.0,0.0,25
17/1/2020,9:30,1.4,1.4,0.7,90,-0.6,0.0,SSW,1.6,SSW,979.8,0.0,0.0,128
17/1/2020,10:03,3.2,3.2,1.4,85,0.2,0.0,SSW,0.0,SSW,979.9,0.0,0.0,198
17/1/2020,10:30,4.4,4.4,3.4,81,0.6,0.0,S,4.8,S,980.3,0.0,0.0,276
17/1/2020,11:04,6.1,6.1,4.4,78,1.7,0.0,S,3.2,S,980.1,0.0,0.0,332
17/1/2020,11:30,7.3,7.3,6.3,74,2.1,0.0,SSW,3.2,SSW,979.7,0.0,0.0,317
17/1/2020,12:04,8.4,8.4,7.3,71,2.6,1.6,S,8.0,S,979.4,0.0,0.0,360
17/1/2020,12:30,8.9,8.9,8.4,70,2.9,1.6,SW,6.4,SSW,979.1,0.0,0.0,334
17/1/2020,13:00,9.4,9.4,8.9,70,3.4,1.6,SSE,6.4,S,978.8,0.0,0.0,320
17/1/2020,13:30,10.2,10.2,9.4,67,3.6,1.6,SSE,6.4,SE,978.3,0.0,0.0,335
17/1/2020,14:00,10.3,10.4,10.2,66,3.5,1.6,S,8.0,S,978.2,0.0,0.0,282
17/1/2020,14:30,9.7,10.3,9.7,68,3.3,1.6,WSW,12.9,SW,978.0,0.0,0.0,139
17/1/2020,15:00,10.3,10.3,9.7,67,3.7,1.6,SSW,9.7,SSW,977.7,0.0,0.0,209
17/1/2020,15:30,9.9,10.5,9.9,69,3.7,3.2,S,11.3,SSW,977.7,0.0,0.0,118
17/1/2020,16:00,9.1,9.9,9.1,72,3.5,3.2,S,9.7,S,977.8,0.0,0.0,72
17/1/2020,16:30,8.6,9.1,8.6,74,3.4,1.6,S,9.7,SW,978.0,0.0,0.0,18
17/1/2020,17:00,8.3,8.6,8.3,75,3.3,0.0,SSE,6.4,ESE,977.9,0.0,0.0,12
17/1/2020,17:30,7.4,8.3,7.4,76,2.6,1.6,E,8.0,E,978.1,0.0,0.0,0
17/1/2020,18:00,7.2,7.4,7.2,77,2.6,0.0,E,3.2,E,978.4,0.0,0.0,0
17/1/2020,18:30,7.2,7.2,7.2,78,2.8,0.0,ESE,4.8,ESE,978.7,0.0,0.0,0
17/1/2020,19:00,7.2,7.3,7.2,79,3.0,0.0,ESE,1.6,ESE,978.7,0.0,0.0,0
17/1/2020,19:30,7.3,7.3,7.2,79,3.1,0.0,SSE,6.4,SSE,978.6,0.0,0.0,0
17/1/2020,20:00,7.3,7.3,7.3,79,3.1,0.0,SSE,3.2,SSE,978.5,0.0,0.0,0
17/1/2020,20:30,7.2,7.3,7.1,79,3.0,0.0,SE,1.6,SE,978.2,0.0,0.0,0
17/1/2020,21:00,7.0,7.2,6.9,79,2.8,1.6,E,6.4,SE,978.1,0.0,0.0,0
17/1/2020,21:30,7.3,7.3,7.0,77,2.7,1.6,ENE,4.8,E,977.9,0.0,0.0,0
17/1/2020,22:00,7.4,7.4,7.3,74,2.2,0.0,ENE,4.8,ENE,977.6,0.0,0.0,0
17/1/2020,22:30,7.6,7.6,7.4,73,2.2,0.0,E,6.4,ENE,977.6,0.0,0.0,0
17/1/2020,23:00,7.8,7.8,7.6,72,2.2,1.6,ENE,6.4,ENE,977.5,0.0,0.0,0
17/1/2020,23:30,7.7,7.8,7.7,72,2.1,0.0,ESE,6.4,ENE,977.1,0.0,0.0,0
18/1/2020,0:00,7.8,7.8,7.7,72,2.2,1.6,E,8.0,E,976.8,0.0,0.0,0
18/1/2020,0:30,7.7,7.8,7.7,75,2.7,3.2,E,11.3,E,976.6,0.0,0.0,0
18/1/2020,1:00,7.7,7.7,7.7,77,3.1,1.6,ENE,9.7,E,976.5,0.0,0.0,0
18/1/2020,1:30,7.7,7.7,7.7,79,3.5,3.2,E,11.3,E,976.1,0.0,0.0,0
18/1/2020,2:00,7.8,7.8,7.7,80,3.8,0.0,ENE,6.4,ENE,976.0,0.0,0.0,0
18/1/2020,2:30,7.9,7.9,7.7,79,3.7,4.8,E,12.9,E,975.7,0.0,0.0,0
18/1/2020,3:00,8.0,8.1,7.9,77,3.4,3.2,E,12.9,ENE,975.5,0.0,0.0,0
18/1/2020,3:30,8.2,8.2,8.0,77,3.6,3.2,E,11.3,E,975.0,0.0,0.0,0
18/1/2020,4:00,8.2,8.2,8.1,77,3.6,3.2,E,11.3,E,974.4,0.0,0.0,0
18/1/2020,4:30,7.5,8.2,7.5,78,3.1,1.6,SE,8.0,ESE,973.9,0.0,0.0,0
18/1/2020,5:00,7.3,7.5,7.1,80,3.3,0.0,ENE,3.2,ENE,973.6,0.0,0.0,0
18/1/2020,5:30,7.8,7.8,7.2,78,3.4,1.6,E,9.7,E,973.3,0.0,0.0,0
18/1/2020,6:00,7.7,7.8,7.7,80,3.7,0.0,E,6.4,ENE,973.4,0.0,0.0,0
18/1/2020,6:30,7.3,7.8,7.3,83,3.9,1.6,ESE,8.0,E,973.4,0.2,0.0,0
18/1/2020,7:00,7.1,7.3,7.1,85,4.1,0.0,ESE,4.8,E,973.3,0.2,0.8,0
18/1/2020,7:30,7.1,7.2,7.1,86,4.3,0.0,SSE,8.0,E,973.7,0.2,0.0,0
18/1/2020,8:00,6.3,7.1,6.3,89,4.1,1.6,ENE,11.3,E,973.8,0.4,1.6,0
18/1/2020,8:30,6.3,6.3,6.2,88,3.9,3.2,E,12.9,E,973.7,0.2,0.0,4
18/1/2020,9:00,6.3,6.3,6.2,89,4.1,1.6,SE,11.3,ESE,973.6,0.0,0.0,36
18/1/2020,9:30,6.4,6.4,6.2,89,4.2,1.6,SE,9.7,SE,973.6,0.0,0.0,90
18/1/2020,10:00,6.7,6.7,6.4,88,4.3,1.6,SE,8.0,ESE,973.4,0.0,0.0,104
18/1/2020,10:30,6.9,6.9,6.7,88,4.5,3.2,SE,11.3,E,973.7,0.0,0.0,74
18/1/2020,11:00,7.1,7.1,6.9,87,4.5,0.0,ESE,6.4,ENE,973.6,0.0,0.0,60
18/1/2020,11:30,7.3,7.3,7.1,87,4.7,0.0,SE,4.8,SE,973.3,0.0,0.0,59
18/1/2020,12:00,7.5,7.5,7.3,86,4.7,0.0,SE,4.8,SE,972.9,0.0,0.0,106
18/1/2020,12:30,7.6,7.6,7.4,85,4.6,0.0,SE,0.0,SE,972.5,0.0,0.0,76
18/1/2020,13:00,7.8,7.8,7.6,85,4.8,0.0,WSW,3.2,WSW,972.3,0.0,0.0,67
18/1/2020,13:30,7.7,7.8,7.7,85,4.7,0.0,WSW,4.8,WSW,972.1,0.0,0.0,37
18/1/2020,14:00,7.5,7.7,7.5,87,4.9,0.0,WSW,3.2,WSW,971.9,0.6,2.6,45
18/1/2020,14:30,7.6,7.6,7.5,88,5.2,0.0,WSW,4.8,WSW,971.7,0.0,0.0,82
18/1/2020,15:00,7.6,7.7,7.6,90,5.6,0.0,WNW,4.8,WSW,971.7,0.2,0.0,37
18/1/2020,15:30,7.4,7.6,7.4,91,5.6,0.0,W,1.6,W,971.6,0.8,2.6,38
18/1/2020,16:00,7.4,7.6,7.4,91,5.6,0.0,W,4.8,W,971.7,0.2,2.6,62
18/1/2020,16:30,7.3,7.4,7.3,92,5.7,0.0,WSW,4.8,WSW,971.9,0.2,0.8,24
18/1/2020,17:00,7.0,7.3,7.0,92,5.4,0.0,WSW,1.6,WSW,972.0,0.0,0.0,2
18/1/2020,17:30,6.8,7.1,6.8,93,5.4,0.0,SW,4.8,SW,972.2,0.0,0.0,0
18/1/2020,18:00,6.4,6.9,6.4,91,4.6,1.6,NE,6.4,NW,972.3,0.0,0.0,0
18/1/2020,18:30,6.4,6.5,6.3,89,4.2,6.4,NNE,14.5,NNE,972.6,0.0,0.0,0
18/1/2020,19:00,5.6,6.4,5.6,89,3.4,11.3,NE,19.3,NE,972.9,0.0,0.0,0
18/1/2020,19:30,5.2,5.6,5.2,90,3.2,12.9,NE,22.5,NNE,973.1,0.0,0.0,0
18/1/2020,20:00,5.2,5.2,5.2,89,3.0,12.9,NE,24.1,ENE,973.1,0.0,0.0,0
18/1/2020,20:30,5.8,5.8,5.2,86,3.0,8.0,NNE,17.7,N,972.9,0.0,0.0,0
18/1/2020,21:00,5.5,5.8,5.5,86,2.7,6.4,NE,16.1,ENE,972.9,0.0,0.0,0
18/1/2020,21:30,5.3,5.5,5.3,86,2.5,4.8,NNW,17.7,E,972.9,0.0,0.0,0
18/1/2020,22:00,5.2,5.3,5.2,86,2.4,6.4,E,20.9,ENE,973.1,0.0,0.0,0
18/1/2020,22:30,5.1,5.2,5.1,87,2.5,4.8,W,17.7,WNW,973.2,0.0,0.0,0
18/1/2020,23:00,5.1,5.2,5.1,87,2.5,3.2,SSW,11.3,WNW,973.3,0.0,0.0,0
18/1/2020,23:30,5.1,5.2,5.1,87,2.5,1.6,S,8.0,S,973.4,0.0,0.0,0
19/1/2020,0:00,5.1,5.1,5.1,88,2.7,0.0,NNW,3.2,W,973.6,0.0,0.0,0
19/1/2020,0:30,4.9,5.1,4.9,87,2.3,3.2,WNW,9.7,W,973.8,0.0,0.0,0
19/1/2020,1:00,4.9,5.0,4.9,88,2.5,0.0,NNW,4.8,NNW,973.8,0.0,0.0,0
19/1/2020,1:30,4.9,4.9,4.8,89,2.7,3.2,W,16.1,SW,973.9,0.0,0.0,0
19/1/2020,2:00,4.8,4.8,4.8,89,2.6,1.6,W,8.0,W,974.0,0.0,0.0,0
19/1/2020,2:30,4.8,4.8,4.7,89,2.6,3.2,W,17.7,W,974.1,0.0,0.0,0
19/1/2020,3:00,4.8,4.9,4.8,88,2.4,6.4,W,25.7,NW,974.2,0.0,0.0,0
19/1/2020,3:30,4.8,4.8,4.8,88,2.4,6.4,W,20.9,WSW,974.3,0.0,0.0,0
19/1/2020,4:00,4.8,4.9,4.8,88,2.4,4.8,W,24.1,W,974.4,0.0,0.0,0
19/1/2020,4:30,4.8,4.8,4.8,87,2.2,4.8,SSE,17.7,SSE,974.2,0.0,0.0,0
19/1/2020,5:00,4.7,4.8,4.7,87,2.1,4.8,S,14.5,E,974.2,0.0,0.0,0
19/1/2020,5:30,4.8,4.8,4.7,87,2.2,3.2,SW,19.3,W,974.5,0.0,0.0,0
19/1/2020,6:00,4.8,4.8,4.8,87,2.2,3.2,SW,12.9,W,974.7,0.0,0.0,0
19/1/2020,6:30,4.8,4.8,4.8,87,2.2,3.2,SW,12.9,WNW,974.8,0.0,0.0,0
19/1/2020,7:00,4.8,4.8,4.8,87,2.2,3.2,S,12.9,NW,974.9,0.0,0.0,0
19/1/2020,7:30,4.8,4.8,4.8,86,2.0,3.2,SE,12.9,E,975.2,0.0,0.0,0
19/1/2020,8:00,5.0,5.0,4.8,85,2.0,3.2,SSW,14.5,SW,975.4,0.0,0.0,4
19/1/2020,8:30,4.9,5.0,4.9,85,1.9,4.8,W,14.5,NW,975.6,0.0,0.0,17
19/1/2020,9:00,5.1,5.1,4.9,85,2.1,4.8,SSW,14.5,SSW,976.0,0.0,0.0,31
19/1/2020,9:30,5.4,5.4,5.1,82,1.8,4.8,W,14.5,W,976.2,0.0,0.0,78
19/1/2020,10:00,6.4,6.4,5.4,80,2.4,4.8,SSE,12.9,SSW,976.4,0.0,0.0,223
19/1/2020,10:30,6.4,6.7,6.4,78,2.0,6.4,SSW,17.7,WNW,976.9,0.0,0.0,170
19/1/2020,11:00,7.3,7.3,6.4,74,2.1,4.8,S,16.1,SW,976.7,0.0,0.0,372
19/1/2020,11:30,7.2,7.4,7.1,74,2.0,6.4,WSW,20.9,WSW,977.2,0.0,0.0,357
19/1/2020,12:00,7.9,7.9,7.1,72,2.3,8.0,SSW,29.0,SE,976.9,0.0,0.0,443
19/1/2020,12:30,7.9,8.4,7.9,71,2.1,6.4,S,17.7,E,976.9,0.0,0.0,383
19/1/2020,13:00,7.3,7.9,7.3,74,2.1,6.4,SSW,22.5,W,976.8,0.0,0.0,260
19/1/2020,13:30,7.1,7.4,7.1,75,2.1,6.4,SW,17.7,SW,976.9,0.0,0.0,186
19/1/2020,14:00,6.4,7.2,6.4,79,2.2,6.4,S,24.1,SSE,976.9,0.0,0.0,159
19/1/2020,14:30,6.2,6.4,6.0,79,2.0,8.0,SE,22.5,SE,977.1,0.0,0.0,128
19/1/2020,15:00,6.4,6.4,6.2,78,2.0,4.8,S,22.5,ESE,977.4,0.0,0.0,87
19/1/2020,15:30,6.3,6.4,6.3,77,1.7,4.8,S,17.7,ESE,977.7,0.0,0.0,75
19/1/2020,16:00,5.9,6.3,5.9,78,1.5,6.4,SW,14.5,ESE,978.4,0.0,0.0,47
19/1/2020,16:30,5.4,5.9,5.4,81,1.6,6.4,SW,17.7,S,979.0,0.0,0.0,17
19/1/2020,17:00,4.8,5.4,4.8,81,1.0,6.4,SW,20.9,W,979.2,0.0,0.0,10
19/1/2020,17:30,4.3,4.9,4.3,82,0.7,6.4,WNW,27.4,ESE,980.3,0.4,0.8,1
19/1/2020,18:00,4.2,4.2,4.0,85,1.2,8.0,N,30.6,NNW,980.4,0.4,2.2,0
19/1/2020,18:30,3.9,4.2,3.9,85,0.9,6.4,SSE,17.7,NE,980.8,0.4,3.8,0
19/1/2020,19:00,4.2,4.2,3.9,86,1.4,6.4,W,19.3,WSW,981.7,0.4,3.0,0
19/1/2020,19:30,4.4,4.4,4.1,87,1.8,3.2,WNW,12.9,W,982.0,0.2,0.8,0
19/1/2020,20:00,4.1,4.4,4.1,85,1.1,3.2,SSW,11.3,W,981.7,0.0,0.0,0
19/1/2020,20:30,4.1,4.2,4.1,84,0.9,3.2,SW,9.7,SW,982.0,0.0,0.0,0
19/1/2020,21:00,4.7,4.7,4.2,82,1.1,4.8,SSW,16.1,ENE,982.0,0.0,0.0,0
19/1/2020,21:30,4.5,4.7,4.4,79,0.3,4.8,S,19.3,ENE,982.3,0.0,0.0,0
19/1/2020,22:00,4.7,4.7,4.5,78,0.3,4.8,SSW,22.5,S,982.6,0.0,0.0,0
19/1/2020,22:30,4.8,4.8,4.7,77,0.2,4.8,S,16.1,SSE,982.9,0.0,0.0,0
19/1/2020,23:00,4.6,4.8,4.6,79,0.4,6.4,SW,19.3,SW,983.5,0.0,0.0,0
19/1/2020,23:30,4.3,4.6,4.3,81,0.5,6.4,WSW,17.7,SW,983.6,0.0,0.0,0
20/1/2020,0:00,4.3,4.3,4.2,80,0.3,3.2,S,14.5,ESE,983.9,0.0,0.0,0
20/1/2020,0:30,4.1,4.4,4.1,81,0.3,4.8,SW,16.1,SW,984.1,0.0,0.0,0
20/1/2020,1:00,3.9,4.1,3.9,81,0.1,4.8,W,17.7,NNW,984.3,0.0,0.0,0
20/1/2020,1:30,4.0,4.1,3.9,80,0.0,4.8,W,14.5,WSW,984.6,0.2,0.0,0
20/1/2020,2:00,4.1,4.1,3.9,78,-0.3,4.8,W,16.1,WSW,984.8,0.0,0.0,0
20/1/2020,2:30,4.3,4.3,4.1,77,-0.3,4.8,NNW,16.1,NNW,985.2,0.0,0.0,0
20/1/2020,3:00,4.2,4.3,4.2,77,-0.4,4.8,S,14.5,S,985.4,0.0,0.0,0
20/1/2020,3:30,4.2,4.2,4.2,78,-0.2,6.4,SW,17.7,SW,985.4,0.0,0.0,0
20/1/2020,4:00,4.3,4.3,4.2,76,-0.5,6.4,NW,19.3,NNW,985.7,0.0,0.0,0
20/1/2020,4:30,4.2,4.3,4.2,76,-0.6,6.4,NNW,19.3,NNE,985.9,0.0,0.0,0
20/1/2020,5:00,3.7,4.2,3.7,81,-0.1,6.4,N,20.9,NNW,986.3,0.0,0.0,0
20/1/2020,5:30,3.1,3.7,3.1,85,0.1,6.4,W,17.7,WSW,986.3,0.4,1.4,0
20/1/2020,6:00,3.0,3.1,2.9,86,0.2,4.8,WNW,12.9,WSW,986.4,0.0,0.0,0
20/1/2020,6:30,3.6,3.6,3.0,85,0.6,3.2,SSE,12.9,W,986.8,0.0,0.0,0
20/1/2020,7:00,3.6,3.6,3.4,87,1.0,3.2,SE,12.9,ESE,987.1,0.4,1.0,0
20/1/2020,7:30,3.5,3.7,3.5,85,0.5,3.2,S,14.5,SW,987.2,0.0,0.0,0
20/1/2020,8:00,3.3,3.5,3.3,83,-0.1,3.2,SW,11.3,SW,987.8,0.0,0.0,5
20/1/2020,8:30,3.5,3.5,3.3,82,-0.1,3.2,W,12.9,S,988.1,0.0,0.0,31
20/1/2020,9:00,4.0,4.0,3.5,78,-0.4,4.8,SW,16.1,SW,988.2,0.0,0.0,80
20/1/2020,9:30,4.7,4.7,4.0,77,0.1,4.8,SW,14.5,S,988.6,0.0,0.0,134
20/1/2020,10:00,5.4,5.4,4.7,74,0.2,6.4,SSW,19.3,SSE,988.8,0.0,0.0,222
20/1/2020,10:30,6.4,6.4,5.4,71,0.6,4.8,SSW,22.5,E,989.0,0.0,0.0,335
20/1/2020,11:00,6.8,6.8,6.4,70,0.8,6.4,S,19.3,W,989.2,0.0,0.0,401
20/1/2020,11:30,7.1,7.2,6.8,70,1.1,4.8,SW,20.9,W,989.6,0.0,0.0,455
20/1/2020,12:00,7.1,7.3,7.1,71,1.3,8.0,WNW,19.3,WNW,989.6,0.0,0.0,535
20/1/2020,12:30,6.7,7.1,6.7,73,1.3,6.4,W,19.3,W,990.0,0.0,0.0,424
20/1/2020,13:00,5.9,6.7,5.9,76,1.1,6.4,W,20.9,N,990.2,0.0,0.0,207
20/1/2020,13:30,6.0,6.1,5.7,75,1.0,6.4,W,17.7,WNW,990.0,0.0,0.0,225
20/1/2020,14:00,5.8,6.0,5.8,75,0.8,6.4,W,19.3,W,989.8,0.0,0.0,183
20/1/2020,14:30,5.8,5.8,5.6,73,0.4,4.8,SW,12.9,W,989.8,0.0,0.0,140
20/1/2020,15:00,6.3,6.4,5.8,68,-0.1,6.4,SE,25.7,SE,990.0,0.0,0.0,203
20/1/2020,15:30,6.3,6.3,6.2,69,0.1,6.4,SE,19.3,SSE,990.0,0.0,0.0,125
20/1/2020,16:00,5.9,6.3,5.8,72,0.3,3.2,WSW,9.7,SSW,990.1,0.0,0.0,63
20/1/2020,16:30,5.5,5.9,5.5,71,-0.3,6.4,SE,16.1,ESE,990.2,0.0,0.0,31
20/1/2020,17:00,5.3,5.5,5.3,71,-0.5,4.8,SSE,17.7,ENE,990.2,0.0,0.0,12
20/1/2020,17:30,5.3,5.3,5.2,72,-0.3,4.8,SSE,14.5,SE,990.5,0.0,0.0,0
20/1/2020,18:00,5.0,5.3,5.0,72,-0.6,6.4,SE,17.7,ESE,990.9,0.0,0.0,0
20/1/2020,18:30,4.9,5.1,4.9,72,-0.7,4.8,SSE,17.7,SE,991.1,0.0,0.0,0
20/1/2020,19:00,4.9,5.0,4.8,72,-0.7,4.8,SE,22.5,SE,991.3,0.0,0.0,0
20/1/2020,19:30,5.1,5.1,4.8,73,-0.3,4.8,S,19.3,WNW,991.6,0.0,0.0,0
20/1/2020,20:00,5.1,5.2,4.9,73,-0.3,4.8,SW,17.7,NNW,991.5,0.0,0.0,0
20/1/2020,20:30,4.9,5.2,4.9,70,-1.1,4.8,NW,19.3,ENE,991.5,0.0,0.0,0
20/1/2020,21:00,5.1,5.1,4.9,69,-1.1,6.4,SW,22.5,S,991.5,0.0,0.0,0
20/1/2020,21:30,4.9,5.1,4.9,68,-1.5,6.4,SW,24.1,SSW,991.9,0.0,0.0,0
20/1/2020,22:00,5.0,5.0,4.9,69,-1.2,4.8,SSW,22.5,ENE,992.1,0.0,0.0,0
20/1/2020,22:30,5.1,5.1,5.0,70,-0.9,6.4,S,25.7,WSW,992.2,0.0,0.0,0
20/1/2020,23:00,4.8,5.1,4.8,70,-1.2,4.8,SSW,14.5,WNW,992.6,0.0,0.0,0
