Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
15/2/2022,21:30,4.2,4.9,4.2,-,-15.8,1.6,S,8.0,S,967.4,0.0,0.0,0
15/2/2022,22:00,4.2,4.2,4.1,-,-15.8,1.6,NE,4.8,S,967.3,0.0,0.0,0
15/2/2022,22:30,4.8,4.8,4.2,-,-15.2,0.0,NW,4.8,NW,967.2,0.8,8.2,0
15/2/2022,23:00,4.8,5.3,4.7,-,-15.2,1.6,NNE,16.1,ENE,967.4,1.2,10.2,0
15/2/2022,23:30,5.3,5.3,4.8,-,-14.7,1.6,E,9.7,SSE,967.5,1.2,10.2,0
16/2/2022,0:00,5.1,5.4,5.1,-,-14.9,3.2,NE,9.7,NE,967.5,1.8,10.2,0
16/2/2022,0:30,5.1,5.1,4.9,-,-14.9,3.2,NNE,9.7,NNE,967.7,0.8,5.0,0
16/2/2022,1:00,5.5,5.6,5.0,-,-14.5,3.2,NNE,12.9,ENE,967.9,0.6,1.4,0
16/2/2022,1:30,4.7,5.5,4.7,-,-15.3,6.4,N,14.5,NE,967.5,0.4,1.2,0
16/2/2022,2:00,5.5,5.5,4.6,-,-14.5,4.8,NNE,17.7,ENE,967.5,0.0,0.0,0
16/2/2022,2:30,5.8,5.8,5.5,-,-14.2,3.2,SE,14.5,E,967.4,0.2,0.0,0
16/2/2022,3:00,5.3,5.8,5.3,-,-14.7,1.6,NW,8.0,SW,967.3,0.2,0.0,0
16/2/2022,3:30,4.7,5.3,4.7,-,-15.3,3.2,N,11.3,N,967.4,1.4,5.2,0
16/2/2022,4:00,4.5,4.7,4.5,-,-15.5,3.2,NNE,12.9,N,967.5,1.2,3.2,0
16/2/2022,4:30,4.4,4.5,4.4,-,-15.6,6.4,NE,14.5,NNE,967.4,0.6,3.0,0
16/2/2022,5:00,4.4,4.5,4.4,-,-15.6,6.4,NNE,11.3,NE,967.8,0.6,2.6,0
16/2/2022,5:30,4.7,4.7,4.4,-,-15.3,3.2,NE,9.7,NNE,968.0,0.6,1.8,0
16/2/2022,6:00,4.4,4.7,4.4,-,-15.6,3.2,NNE,9.7,E,968.1,0.4,1.8,0
16/2/2022,6:30,4.4,4.6,4.4,-,-15.6,3.2,NE,9.7,NE,968.0,0.4,1.6,0
16/2/2022,7:00,4.5,4.5,4.4,-,-15.5,0.0,NE,6.4,NNE,968.3,0.2,1.0,0
16/2/2022,7:30,4.7,4.7,4.5,-,-15.3,0.0,NE,3.2,NE,968.8,0.2,0.0,2
16/2/2022,8:00,4.7,4.7,4.6,-,-15.3,0.0,SE,4.8,ENE,969.0,0.0,0.0,21
16/2/2022,8:30,4.9,4.9,4.7,-,-15.1,0.0,SE,3.2,SE,969.3,0.0,0.0,52
16/2/2022,9:00,5.8,5.8,4.9,-,-14.2,0.0,SE,0.0,SE,969.3,0.0,0.0,92
16/2/2022,9:30,5.9,6.1,5.8,-,-14.1,0.0,SE,3.2,SE,969.4,0.0,0.0,86
16/2/2022,10:00,5.9,6.0,5.9,-,-14.1,3.2,S,9.7,S,969.5,0.0,0.0,113
16/2/2022,10:30,6.6,6.6,5.9,-,-13.4,1.6,S,8.0,E,969.6,0.0,0.0,258
16/2/2022,11:00,7.5,7.6,6.7,-,-12.5,3.2,S,8.0,S,969.6,0.0,0.0,374
16/2/2022,11:30,6.7,7.5,6.7,15,-10.3,1.6,E,8.0,E,969.4,0.0,0.0,273
16/2/2022,12:00,7.3,7.3,6.7,31,-6.5,1.6,E,6.4,ENE,969.2,0.0,0.0,243
16/2/2022,12:30,9.2,9.2,7.3,41,-2.6,0.0,NE,4.8,ESE,969.0,0.0,0.0,570
16/2/2022,13:00,9.7,10.1,9.2,45,-1.3,0.0,W,6.4,NW,968.9,0.0,0.0,338
16/2/2022,13:30,9.8,9.8,9.5,49,-0.4,0.0,SSW,6.4,SSW,968.4,0.0,0.0,407
16/2/2022,14:00,10.3,10.4,9.8,52,0.7,3.2,SSW,9.7,S,968.1,0.0,0.0,442
16/2/2022,14:30,9.4,10.4,9.4,50,-0.6,1.6,SW,6.4,SSW,968.0,0.0,0.0,279
16/2/2022,15:00,9.6,9.7,9.4,47,-1.0,1.6,S,8.0,SSW,967.8,0.0,0.0,211
16/2/2022,15:30,9.8,10.0,9.6,50,-0.2,1.6,SSW,8.0,NNW,967.7,0.0,0.0,197
16/2/2022,16:00,9.7,9.8,9.7,47,-0.9,1.6,SW,4.8,SW,967.6,0.0,0.0,114
16/2/2022,16:30,9.9,10.3,9.7,49,-0.3,0.0,SW,4.8,SW,967.6,0.0,0.0,219
16/2/2022,17:00,9.3,9.9,9.3,45,-1.7,0.0,W,3.2,W,967.7,0.0,0.0,24
16/2/2022,17:30,8.7,9.3,8.7,41,-3.1,0.0,SE,3.2,SE,967.7,0.0,0.0,11
16/2/2022,18:00,6.7,8.7,6.7,19,-9.5,3.2,NE,11.3,NE,967.7,0.0,0.0,1
16/2/2022,18:30,6.1,6.7,6.1,13,-11.3,8.0,NE,14.5,NE,967.9,0.0,0.0,0
16/2/2022,19:00,5.8,6.1,5.8,17,-10.8,8.0,NNE,14.5,NNE,968.3,0.0,0.0,0
16/2/2022,19:30,5.7,5.8,5.7,21,-10.1,6.4,NNE,12.9,NNE,968.6,0.0,0.0,0
16/2/2022,20:00,5.2,5.7,5.2,14,-12.0,6.4,NE,12.9,NNE,968.7,0.0,0.0,0
16/2/2022,20:30,5.2,5.2,5.2,13,-12.2,8.0,NE,14.5,NE,968.5,0.0,0.0,0
16/2/2022,21:00,5.1,5.2,5.1,9,-13.1,6.4,NE,12.9,NE,968.5,0.0,0.0,0
16/2/2022,21:30,4.8,5.1,4.7,-,-15.2,1.6,NE,8.0,NE,967.9,0.0,0.0,0
16/2/2022,22:00,4.8,4.9,4.8,4,-14.4,6.4,NNE,11.3,NNE,968.8,0.0,0.0,0
16/2/2022,22:30,4.7,4.9,4.7,3,-14.7,3.2,NNE,9.7,NNE,968.6,0.0,0.0,0
16/2/2022,23:00,3.8,4.7,3.8,-,-16.2,1.6,ESE,8.0,E,968.9,0.0,0.0,0
16/2/2022,23:30,4.1,4.1,3.8,-,-15.9,0.0,E,4.8,E,968.8,0.0,0.0,0
17/2/2022,0:00,3.6,4.1,3.6,-,-16.4,0.0,NE,6.4,NE,968.8,0.0,0.0,0
17/2/2022,0:30,3.5,3.6,3.3,-,-16.5,0.0,ENE,6.4,ENE,968.6,0.0,0.0,0
17/2/2022,1:00,3.1,3.5,3.1,-,-16.9,0.0,ENE,3.2,ENE,968.3,0.0,0.0,0
17/2/2022,1:30,2.8,3.1,2.8,-,-17.2,0.0,ENE,1.6,ENE,968.0,0.0,0.0,0
17/2/2022,2:00,2.8,2.8,2.7,-,-17.2,0.0,ENE,0.0,ENE,967.8,0.0,0.0,0
17/2/2022,2:30,3.2,3.3,2.8,-,-16.8,0.0,ENE,3.2,ENE,967.9,0.0,0.0,0
17/2/2022,3:00,2.6,3.2,2.6,-,-17.4,0.0,ENE,1.6,ENE,967.7,0.0,0.0,0
17/2/2022,3:30,2.9,2.9,2.4,-,-17.1,1.6,E,8.0,E,967.8,0.0,0.0,0
17/2/2022,4:00,2.9,3.7,2.9,-,-17.1,1.6,ENE,6.4,ENE,967.8,0.0,0.0,0
17/2/2022,4:30,2.0,2.9,2.0,-,-18.0,1.6,E,8.0,E,967.3,0.0,0.0,0
17/2/2022,5:00,2.3,2.3,2.0,-,-17.7,0.0,ENE,6.4,ENE,967.3,0.0,0.0,0
17/2/2022,5:30,2.3,2.3,2.2,-,-17.7,0.0,ENE,1.6,ENE,966.8,0.0,0.0,0
17/2/2022,6:00,2.6,2.6,2.3,-,-17.4,0.0,ENE,0.0,ENE,967.2,0.0,0.0,0
17/2/2022,6:30,2.4,2.6,2.3,-,-17.6,0.0,ENE,3.2,ENE,967.3,0.0,0.0,0
17/2/2022,7:00,2.8,3.0,2.3,-,-17.2,0.0,ENE,3.2,ENE,967.2,0.0,0.0,0
17/2/2022,7:30,2.3,2.8,2.3,-,-17.7,1.6,E,9.7,E,967.3,0.0,0.0,6
17/2/2022,8:00,2.6,2.6,2.3,-,-17.4,0.0,SE,3.2,SE,967.3,0.0,0.0,26
17/2/2022,8:30,3.9,3.9,2.7,-,-16.1,0.0,ESE,3.2,ESE,967.5,0.0,0.0,69
17/2/2022,9:00,4.9,4.9,3.9,-,-15.1,0.0,ESE,4.8,ESE,967.7,0.0,0.0,74
17/2/2022,9:30,5.2,5.2,4.9,-,-14.8,0.0,E,6.4,S,968.1,0.0,0.0,89
17/2/2022,10:00,5.7,5.7,5.2,-,-14.3,0.0,SSE,4.8,SSE,968.1,0.0,0.0,127
17/2/2022,10:30,6.9,6.9,5.7,-,-13.1,0.0,S,6.4,ESE,968.3,0.0,0.0,171
17/2/2022,11:00,7.4,7.4,6.7,-,-12.6,1.6,E,11.3,E,968.4,0.0,0.0,185
17/2/2022,11:30,8.3,8.3,7.4,7,-10.3,1.6,SSE,8.0,E,968.6,0.0,0.0,220
17/2/2022,12:00,9.3,9.3,8.3,15,-7.7,0.0,ESE,6.4,SE,968.4,0.0,0.0,178
17/2/2022,12:30,11.2,11.2,9.3,44,0.0,1.6,SSW,19.3,S,968.1,0.0,0.0,570
17/2/2022,13:00,12.0,12.0,11.2,54,2.8,8.0,SSW,22.5,S,967.8,0.0,0.0,589
17/2/2022,13:30,12.2,12.2,11.9,54,3.0,8.0,SSW,19.3,S,967.5,0.0,0.0,579
17/2/2022,14:00,12.2,12.3,12.1,54,3.0,6.4,SSW,25.7,S,967.4,0.0,0.0,553
17/2/2022,14:30,12.6,12.6,12.2,54,3.4,4.8,SW,16.1,S,967.1,0.0,0.0,516
17/2/2022,15:00,13.1,13.2,12.6,53,3.7,4.8,SSW,19.3,S,966.8,0.0,0.0,467
17/2/2022,15:30,13.1,13.2,12.9,53,3.7,6.4,SSW,25.7,S,966.8,0.0,0.0,403
17/2/2022,16:00,13.1,13.3,13.1,53,3.7,6.4,SSW,16.1,S,966.5,0.0,0.0,320
17/2/2022,16:30,12.4,13.1,12.4,53,3.0,4.8,SSW,17.7,S,966.6,0.0,0.0,220
17/2/2022,17:00,11.7,12.4,11.7,53,2.3,4.8,SW,12.9,S,966.6,0.0,0.0,37
17/2/2022,17:30,11.2,11.7,11.2,54,2.0,3.2,SSW,11.3,SSW,966.7,0.0,0.0,11
17/2/2022,18:00,10.4,11.2,10.4,54,1.2,1.6,SSW,6.4,SSW,966.9,0.0,0.0,0
17/2/2022,18:30,9.7,10.4,9.7,53,0.3,0.0,SSW,3.2,SSW,967.1,0.0,0.0,0
17/2/2022,19:00,9.4,9.7,9.4,51,-0.4,0.0,S,3.2,S,967.5,0.0,0.0,0
17/2/2022,19:30,9.3,9.4,9.2,48,-1.1,0.0,NE,8.0,NE,967.6,0.0,0.0,0
17/2/2022,20:00,9.0,9.3,9.0,47,-1.6,0.0,E,8.0,E,967.5,0.0,0.0,0
17/2/2022,20:30,8.9,9.0,8.9,45,-2.1,1.6,ENE,11.3,SE,967.9,0.0,0.0,0
17/2/2022,21:00,8.6,8.9,8.6,39,-3.6,1.6,ESE,9.7,E,968.0,0.0,0.0,0
17/2/2022,21:30,8.2,8.6,8.2,31,-5.6,3.2,E,11.3,ENE,968.4,0.0,0.0,0
17/2/2022,22:00,7.9,8.2,7.9,18,-8.5,1.6,ENE,9.7,NE,968.8,0.0,0.0,0
17/2/2022,22:30,7.6,7.9,7.6,6,-11.2,1.6,NNE,8.0,NNE,969.2,0.0,0.0,0
17/2/2022,23:00,7.6,7.7,7.6,-,-12.4,0.0,ENE,6.4,ENE,969.2,0.0,0.0,0
17/2/2022,23:30,7.8,7.8,7.6,-,-12.2,1.6,ENE,9.7,E,969.1,0.0,0.0,0
18/2/2022,0:00,7.8,7.8,7.8,-,-12.2,1.6,NE,6.4,ENE,968.8,0.0,0.0,0
18/2/2022,0:30,8.1,8.1,7.8,-,-11.9,1.6,E,8.0,E,968.8,0.0,0.0,0
18/2/2022,1:00,8.2,8.2,8.1,-,-11.8,0.0,ENE,8.0,E,968.8,0.0,0.0,0
18/2/2022,1:30,8.2,8.3,8.2,-,-11.8,1.6,S,11.3,S,968.8,0.0,0.0,0
18/2/2022,2:00,7.7,8.2,7.7,-,-12.3,0.0,ESE,4.8,ESE,968.6,0.0,0.0,0
18/2/2022,2:30,7.9,7.9,7.7,-,-12.1,0.0,ESE,3.2,ESE,968.7,0.0,0.0,0
18/2/2022,3:00,8.3,8.3,7.9,-,-11.7,1.6,ESE,8.0,E,968.5,0.0,0.0,0
18/2/2022,3:30,8.3,8.4,8.3,-,-11.7,0.0,E,4.8,E,968.7,0.0,0.0,0
18/2/2022,4:00,8.2,8.3,8.2,-,-11.8,0.0,E,4.8,E,968.6,0.0,0.0,0
18/2/2022,4:30,8.1,8.2,8.1,-,-11.9,0.0,E,0.0,E,968.6,0.0,0.0,0
18/2/2022,5:00,7.9,8.2,7.8,-,-12.1,0.0,SSE,6.4,SSE,968.8,0.0,0.0,0
18/2/2022,5:30,7.7,7.9,7.7,-,-12.3,0.0,ESE,4.8,SSE,968.7,0.0,0.0,0
18/2/2022,6:00,7.8,7.9,7.7,-,-12.2,0.0,ESE,3.2,ESE,968.7,0.0,0.0,0
18/2/2022,6:30,7.7,7.8,7.6,-,-12.3,0.0,ESE,4.8,ESE,968.7,0.0,0.0,0
18/2/2022,7:00,7.8,7.8,7.7,-,-12.2,0.0,SSE,4.8,SE,968.9,0.0,0.0,0
18/2/2022,7:30,7.6,7.8,7.6,-,-12.4,0.0,SSE,0.0,SE,969.3,0.0,0.0,4
18/2/2022,8:00,7.9,7.9,7.6,-,-12.1,0.0,E,4.8,ESE,969.7,0.0,0.0,19
18/2/2022,8:30,8.2,8.8,7.9,-,-11.8,1.6,E,8.0,SW,969.8,0.0,0.0,95
18/2/2022,9:00,9.3,9.3,7.9,-,-10.7,0.0,E,4.8,E,969.6,0.0,0.0,162
18/2/2022,9:30,11.3,11.3,9.3,10,-6.7,1.6,SW,8.0,S,969.7,0.0,0.0,284
18/2/2022,10:00,13.1,13.1,11.3,34,-0.1,1.6,SSW,8.0,SSW,970.2,0.0,0.0,378
18/2/2022,10:30,12.6,13.1,12.2,24,-2.6,3.2,E,11.3,S,970.6,0.0,0.0,441
18/2/2022,11:00,12.2,12.8,12.2,26,-2.6,4.8,S,11.3,S,971.0,0.0,0.0,206
18/2/2022,11:30,12.0,12.2,11.9,24,-3.2,1.6,S,11.3,S,971.2,0.0,0.0,219
18/2/2022,12:00,12.8,12.8,11.9,25,-2.2,4.8,S,17.7,S,970.9,0.0,0.0,441
18/2/2022,12:30,13.3,13.4,12.8,31,-0.5,8.0,SSW,25.7,S,970.6,0.0,0.0,392
18/2/2022,13:00,13.9,14.0,13.3,36,1.1,8.0,SSW,25.7,S,970.2,0.0,0.0,654
18/2/2022,13:30,13.2,13.9,13.2,27,-1.4,8.0,S,25.7,S,970.0,0.0,0.0,559
18/2/2022,14:00,13.8,13.8,13.1,31,0.0,4.8,SSW,19.3,SSW,969.8,0.0,0.0,555
18/2/2022,14:30,13.9,14.2,13.8,34,0.7,4.8,SSW,19.3,S,969.7,0.0,0.0,521
18/2/2022,15:00,14.4,14.4,13.8,38,2.0,6.4,SSW,20.9,S,969.6,0.0,0.0,579
18/2/2022,15:30,13.9,14.5,13.9,36,1.1,6.4,SSW,17.7,S,969.5,0.0,0.0,334
18/2/2022,16:00,13.0,13.9,13.0,24,-2.2,4.8,SW,17.7,SSW,969.4,0.0,0.0,108
18/2/2022,16:30,12.6,13.0,12.6,16,-4.2,4.8,SW,17.7,S,969.3,0.0,0.0,45
18/2/2022,17:00,12.3,12.6,12.3,9,-5.9,4.8,SSW,16.1,S,969.3,0.0,0.0,18
18/2/2022,17:30,11.8,12.3,11.8,9,-6.4,4.8,SSW,22.5,SSW,969.5,0.0,0.0,5
18/2/2022,18:00,11.6,11.8,11.6,4,-7.6,6.4,SSW,22.5,SW,969.5,0.0,0.0,0
18/2/2022,18:30,11.2,11.6,11.2,-,-8.8,6.4,S,20.9,S,969.6,0.0,0.0,0
18/2/2022,19:00,11.1,11.2,11.1,-,-8.9,4.8,SSW,17.7,S,969.4,0.0,0.0,0
18/2/2022,19:30,10.8,11.1,10.8,-,-9.2,8.0,S,20.9,S,969.4,0.0,0.0,0
18/2/2022,20:00,10.8,10.8,10.8,-,-9.2,6.4,SSW,20.9,S,969.3,0.0,0.0,0
18/2/2022,20:30,10.7,10.8,10.7,-,-9.3,8.0,SSW,22.5,S,969.2,0.0,0.0,0
18/2/2022,21:00,10.7,10.8,10.7,-,-9.3,6.4,SSW,20.9,S,969.3,0.0,0.0,0
18/2/2022,21:30,10.6,10.7,10.6,-,-9.4,6.4,SSW,25.7,S,969.9,0.0,0.0,0
18/2/2022,22:00,10.3,10.6,10.3,-,-9.7,4.8,S,14.5,S,969.9,0.0,0.0,0
18/2/2022,22:30,10.2,10.3,10.2,-,-9.8,3.2,SW,17.7,SW,969.8,0.0,0.0,0
18/2/2022,23:00,10.0,10.2,10.0,-,-10.0,1.6,WSW,11.3,SW,969.7,0.0,0.0,0
18/2/2022,23:30,9.8,10.0,9.8,-,-10.2,1.6,S,14.5,S,969.9,0.0,0.0,0
19/2/2022,0:00,9.9,9.9,9.8,-,-10.1,1.6,SW,12.9,S,969.8,0.0,0.0,0
19/2/2022,0:30,9.9,9.9,9.8,-,-10.1,3.2,SSW,12.9,SSW,969.6,0.0,0.0,0
19/2/2022,1:00,9.8,9.9,9.8,-,-10.2,8.0,SSW,22.5,SSW,969.4,0.0,0.0,0
19/2/2022,1:30,9.8,9.8,9.8,-,-10.2,6.4,S,17.7,S,969.1,0.0,0.0,0
19/2/2022,2:00,9.8,9.8,9.8,-,-10.2,6.4,S,19.3,S,968.8,0.0,0.0,0
19/2/2022,2:30,9.7,9.8,9.7,-,-10.3,3.2,SSW,16.1,S,968.8,0.0,0.0,0
19/2/2022,3:00,9.7,9.7,9.6,-,-10.3,1.6,S,11.3,ESE,968.5,0.0,0.0,0
19/2/2022,3:30,9.8,9.8,9.7,-,-10.2,1.6,SSW,11.3,S,968.5,0.0,0.0,0
19/2/2022,4:00,9.9,9.9,9.8,-,-10.1,1.6,SW,9.7,SW,968.5,0.0,0.0,0
19/2/2022,4:30,9.9,9.9,9.9,-,-10.1,3.2,SSW,16.1,S,968.5,0.0,0.0,0
19/2/2022,5:00,9.8,9.9,9.8,-,-10.2,3.2,SSW,22.5,SSW,968.7,0.0,0.0,0
19/2/2022,5:30,9.7,9.9,9.7,-,-10.3,4.8,SSW,25.7,S,968.6,0.0,0.0,0
19/2/2022,6:00,9.7,9.7,9.7,-,-10.3,4.8,S,16.1,S,968.4,0.0,0.0,0
19/2/2022,6:30,9.6,9.7,9.6,-,-10.4,6.4,S,16.1,S,968.3,0.0,0.0,0
19/2/2022,7:00,9.5,9.6,9.5,-,-10.5,4.8,SSE,14.5,ESE,968.5,0.0,0.0,0
19/2/2022,7:30,9.4,9.5,9.4,-,-10.6,3.2,ESE,11.3,S,968.4,0.0,0.0,7
19/2/2022,8:00,9.7,9.7,9.4,-,-10.3,4.8,SSE,19.3,S,968.7,0.0,0.0,38
19/2/2022,8:30,9.9,9.9,9.7,-,-10.1,3.2,S,14.5,SSE,969.2,0.0,0.0,51
19/2/2022,9:00,10.4,10.4,9.9,-,-9.6,6.4,S,17.7,S,969.5,0.0,0.0,99
19/2/2022,9:30,11.1,11.1,10.4,-,-8.9,4.8,SSW,19.3,S,969.5,0.0,0.0,159
19/2/2022,10:00,11.2,11.2,11.0,-,-8.8,6.4,SSW,17.7,S,969.5,0.0,0.0,136
19/2/2022,10:30,11.2,11.2,11.1,-,-8.8,6.4,SSW,20.9,S,969.7,0.0,0.0,124
19/2/2022,11:00,11.6,11.6,11.2,2,-8.0,6.4,SSW,22.5,S,969.8,0.0,0.0,136
19/2/2022,11:30,12.7,12.7,11.6,20,-3.3,8.0,S,24.1,S,969.8,0.0,0.0,318
19/2/2022,12:00,13.3,13.3,12.7,31,-0.5,4.8,WSW,19.3,S,969.5,0.0,0.0,302
19/2/2022,12:30,13.2,13.3,13.2,31,-0.6,6.4,SSW,22.5,SSW,969.3,0.0,0.0,206
19/2/2022,13:00,13.1,13.2,13.1,27,-1.5,4.8,SSW,16.1,S,969.2,0.0,0.0,147
19/2/2022,13:30,13.0,13.1,12.9,25,-2.0,8.0,SSW,19.3,S,968.5,0.0,0.0,162
19/2/2022,14:00,12.8,13.1,12.8,24,-2.4,8.0,SSW,24.1,SSE,968.6,0.0,0.0,118
19/2/2022,14:30,12.8,12.9,12.7,26,-2.0,8.0,SSW,27.4,S,968.6,0.0,0.0,102
19/2/2022,15:00,12.8,12.9,12.7,24,-2.4,4.8,SSW,17.7,S,968.0,0.0,0.0,96
19/2/2022,15:30,12.7,12.8,12.7,20,-3.3,3.2,SW,16.1,S,968.5,0.0,0.0,58
19/2/2022,16:00,12.4,12.7,12.4,11,-5.4,4.8,SSW,17.7,S,968.5,0.0,0.0,32
19/2/2022,16:30,12.3,12.4,12.3,9,-5.9,4.8,S,16.1,S,968.3,0.0,0.0,29
19/2/2022,17:00,12.1,12.3,12.1,7,-6.5,3.2,S,16.1,S,968.1,0.0,0.0,21
19/2/2022,17:30,11.8,12.1,11.8,-,-8.2,1.6,NE,8.0,E,968.3,0.0,0.0,7
19/2/2022,18:00,11.7,11.8,11.7,-,-8.3,1.6,NE,8.0,NE,968.4,0.0,0.0,0
19/2/2022,18:30,11.7,11.7,11.6,-,-8.3,4.8,NE,14.5,ENE,968.6,0.0,0.0,0
19/2/2022,19:00,11.6,11.7,11.6,-,-8.4,3.2,NE,9.7,NE,968.5,0.0,0.0,0
19/2/2022,19:30,11.6,11.6,11.6,-,-8.4,1.6,ENE,6.4,ENE,968.7,0.0,0.0,0
19/2/2022,20:00,11.4,11.6,11.4,-,-8.6,3.2,NE,9.7,NE,969.0,0.0,0.0,0
19/2/2022,20:30,11.4,11.4,11.4,-,-8.6,1.6,NE,8.0,NE,969.4,0.0,0.0,0
19/2/2022,21:00,11.3,11.4,11.3,-,-8.7,0.0,E,4.8,E,969.5,0.0,0.0,0
19/2/2022,21:30,11.3,11.3,11.3,-,-8.7,1.6,E,9.7,E,969.5,0.0,0.0,0
19/2/2022,22:00,11.3,11.3,11.2,-,-8.7,1.6,SSE,8.0,SSE,969.7,0.0,0.0,0
19/2/2022,22:30,11.2,11.3,11.2,-,-8.8,3.2,ESE,11.3,ESE,969.6,0.0,0.0,0
19/2/2022,23:00,11.1,11.2,11.1,-,-8.9,1.6,ESE,6.4,SSE,969.6,0.0,0.0,0
19/2/2022,23:30,10.9,11.1,10.9,-,-9.1,1.6,SSE,8.0,SSE,969.6,0.0,0.0,0
20/2/2022,0:00,10.8,10.9,10.8,-,-9.2,1.6,SE,9.7,S,969.4,0.0,0.0,0
20/2/2022,0:30,10.7,10.8,10.7,-,-9.3,1.6,SE,11.3,ESE,969.2,0.0,0.0,0
20/2/2022,1:00,10.6,10.7,10.6,-,-9.4,0.0,E,4.8,E,969.2,0.0,0.0,0
20/2/2022,1:30,10.5,10.6,10.5,-,-9.5,1.6,ENE,8.0,NE,969.1,0.0,0.0,0
20/2/2022,2:00,10.5,10.6,10.5,-,-9.5,1.6,E,8.0,ESE,969.0,0.0,0.0,0
20/2/2022,2:30,10.4,10.5,10.4,-,-9.6,0.0,E,4.8,E,969.1,0.0,0.0,0
20/2/2022,3:00,10.4,10.5,10.4,-,-9.6,0.0,E,0.0,E,969.2,0.0,0.0,0
20/2/2022,3:30,10.4,10.4,10.4,-,-9.6,0.0,E,0.0,E,969.2,0.0,0.0,0
20/2/2022,4:00,10.4,10.5,10.4,-,-9.6,0.0,E,0.0,E,969.1,0.0,0.0,0
20/2/2022,4:30,10.2,10.4,10.2,-,-9.8,1.6,E,9.7,SE,968.9,0.0,0.0,0
20/2/2022,5:00,10.0,10.2,10.0,-,-10.0,1.6,E,11.3,ESE,969.0,0.0,0.0,0
20/2/2022,5:30,9.8,10.0,9.8,-,-10.2,0.0,E,6.4,ESE,968.8,0.0,0.0,0
20/2/2022,6:00,9.8,9.9,9.8,-,-10.2,0.0,E,3.2,E,969.3,0.0,0.0,0
20/2/2022,6:30,9.8,9.9,9.8,-,-10.2,0.0,E,0.0,E,969.5,0.0,0.0,0
20/2/2022,7:00,10.1,10.1,9.8,-,-9.9,0.0,N,4.8,N,969.5,0.0,0.0,0
20/2/2022,7:30,10.2,10.2,10.0,-,-9.8,0.0,N,3.2,N,970.0,0.0,0.0,0
20/2/2022,8:00,10.3,10.3,10.2,-,-9.7,0.0,N,1.6,N,970.2,0.0,0.0,6
20/2/2022,8:30,10.2,10.3,10.2,-,-9.8,0.0,N,0.0,N,970.3,0.0,0.0,24
20/2/2022,9:00,10.5,10.5,10.2,-,-9.5,0.0,N,1.6,N,970.7,0.0,0.0,80
20/2/2022,9:30,10.9,10.9,10.5,-,-9.1,0.0,S,4.8,N,971.1,0.0,0.0,116
20/2/2022,10:00,11.4,11.4,10.9,-,-8.6,1.6,S,6.4,S,971.2,0.0,0.0,145
20/2/2022,10:30,12.6,12.6,11.4,-,-7.4,0.0,SSW,4.8,SSW,971.1,0.0,0.0,356
20/2/2022,11:00,13.3,13.3,12.4,21,-2.5,1.6,S,8.0,ESE,971.1,0.0,0.0,443
20/2/2022,11:30,13.7,14.0,13.3,24,-1.5,3.2,SSW,11.3,E,971.0,0.0,0.0,547
20/2/2022,12:00,15.0,15.0,13.7,41,3.2,3.2,SSW,11.3,S,970.6,0.0,0.0,595
20/2/2022,12:30,14.5,15.2,14.3,44,3.3,3.2,SSW,11.3,S,970.2,0.0,0.0,629
20/2/2022,13:00,15.3,15.3,14.4,50,5.3,4.8,S,14.5,S,970.1,0.0,0.0,695
20/2/2022,13:30,15.3,15.6,15.3,52,5.7,1.6,NW,9.7,NNW,970.0,0.0,0.0,415
20/2/2022,14:00,15.0,15.4,14.9,53,5.6,1.6,NW,12.9,NNW,969.9,0.0,0.0,152
20/2/2022,14:30,15.0,15.3,15.0,53,5.6,1.6,SSW,9.7,SSW,969.7,0.0,0.0,151
20/2/2022,15:00,15.9,15.9,14.9,53,6.5,1.6,SW,16.1,SW,969.5,0.0,0.0,514
20/2/2022,15:30,16.1,16.2,15.8,53,6.7,4.8,SSW,16.1,SSW,969.4,0.0,0.0,444
20/2/2022,16:00,16.2,16.2,16.1,52,6.6,4.8,SSW,14.5,S,969.3,0.0,0.0,353
20/2/2022,16:30,15.2,16.3,15.2,52,5.6,3.2,WSW,11.3,SSW,969.3,0.0,0.0,260
20/2/2022,17:00,14.4,15.2,14.4,53,5.0,0.0,SW,6.4,SW,969.2,0.0,0.0,42
20/2/2022,17:30,13.8,14.4,13.8,53,4.4,0.0,NW,6.4,NW,969.3,0.0,0.0,14
20/2/2022,18:00,12.8,13.8,12.8,51,3.0,0.0,NE,8.0,NE,969.1,0.0,0.0,2
20/2/2022,18:30,11.2,12.8,11.2,41,-0.6,1.6,NE,6.4,NNE,969.6,0.0,0.0,0
20/2/2022,19:00,10.7,11.2,10.7,38,-1.7,4.8,NE,11.3,NNE,969.6,0.0,0.0,0
20/2/2022,19:30,10.2,10.7,10.2,35,-2.8,3.2,NE,9.7,NNE,969.7,0.0,0.0,0
20/2/2022,20:00,9.9,10.2,9.9,33,-3.5,1.6,NE,8.0,ENE,969.8,0.0,0.0,0
20/2/2022,20:30,9.5,9.9,9.5,28,-4.9,3.2,NE,8.0,ENE,970.0,0.0,0.0,0
20/2/2022,21:00,9.4,9.5,9.3,23,-6.0,1.6,NE,8.0,NNE,970.2,0.0,0.0,0
