Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
12/11/2023,5:00,7.2,7.4,7.2,88,4.8,0.0,SSE,4.8,ENE,962.3,0.0,0.0,0
12/11/2023,5:30,7.3,7.3,7.2,88,4.9,0.0,S,4.8,S,961.8,0.2,0.0,0
12/11/2023,6:00,7.1,7.3,7.1,88,4.7,0.0,SW,1.6,SW,961.6,0.0,0.0,0
12/11/2023,6:30,6.7,7.1,6.7,89,4.5,1.6,S,9.7,S,960.9,0.0,0.0,0
12/11/2023,7:00,7.3,7.3,6.7,90,5.3,1.6,WNW,8.0,NNE,961.7,0.0,0.0,0
12/11/2023,7:30,7.4,7.5,7.3,91,5.6,1.6,NNE,12.9,S,962.3,0.0,0.0,0
12/11/2023,8:00,8.0,8.1,7.3,90,6.0,3.2,NNE,8.0,NE,962.4,0.0,0.0,13
12/11/2023,8:30,8.1,8.2,8.0,90,6.1,1.6,S,8.0,S,962.7,0.0,0.0,40
12/11/2023,9:00,7.8,8.1,7.6,91,6.0,1.6,NE,8.0,E,962.7,0.0,0.0,46
12/11/2023,9:30,8.4,8.4,7.8,91,6.6,0.0,WNW,6.4,WNW,962.8,0.2,0.0,42
12/11/2023,10:00,9.0,9.0,8.4,89,6.8,1.6,WNW,6.4,WNW,962.8,0.0,0.0,80
12/11/2023,10:30,9.1,9.1,9.0,88,6.7,1.6,WNW,6.4,WNW,962.8,0.0,0.0,81
12/11/2023,11:00,9.0,9.1,9.0,88,6.6,1.6,WNW,6.4,WNW,963.1,0.0,0.0,39
12/11/2023,11:30,8.7,9.0,8.6,90,6.7,1.6,WSW,6.4,SSW,962.9,0.0,0.0,28
12/11/2023,12:00,8.8,8.9,8.6,90,6.8,1.6,WNW,4.8,NW,963.0,0.0,0.0,42
12/11/2023,12:30,8.8,8.9,8.8,90,6.8,0.0,NNW,3.2,N,963.0,0.2,0.0,32
12/11/2023,13:00,9.1,9.1,8.8,89,6.9,3.2,N,9.7,N,962.7,0.0,0.0,58
12/11/2023,13:30,9.5,9.6,9.1,87,6.9,1.6,NW,6.4,NNW,962.3,0.0,0.0,57
12/11/2023,14:00,9.6,9.6,9.4,89,7.4,0.0,WSW,3.2,NNW,962.4,0.2,0.0,62
12/11/2023,14:30,9.7,9.7,9.5,89,7.5,0.0,N,4.8,N,962.7,0.0,0.0,48
12/11/2023,15:00,9.9,9.9,9.7,89,7.7,0.0,NW,3.2,NW,962.8,0.0,0.0,50
12/11/2023,15:30,9.8,9.9,9.8,90,7.8,0.0,NW,4.8,NW,963.0,0.2,0.0,28
12/11/2023,16:00,9.4,9.8,9.4,91,7.6,1.6,SSW,6.4,S,963.5,0.0,0.0,7
12/11/2023,16:30,9.1,9.4,9.1,92,7.5,1.6,SSW,4.8,SSW,963.4,0.2,0.0,4
12/11/2023,17:00,8.9,9.1,8.9,93,7.5,3.2,S,6.4,S,963.5,0.0,0.0,0
12/11/2023,17:30,8.9,9.0,8.9,93,7.5,0.0,S,4.8,S,963.9,0.0,0.0,0
12/11/2023,18:00,9.0,9.0,8.8,94,7.8,0.0,NE,4.8,S,964.3,0.2,0.0,0
12/11/2023,18:30,9.2,9.2,9.0,93,7.8,0.0,WSW,3.2,WSW,964.9,0.0,0.0,0
12/11/2023,19:00,9.1,9.2,9.1,93,7.7,0.0,WSW,4.8,E,965.3,0.2,0.0,0
12/11/2023,19:30,8.8,9.1,8.8,94,7.6,1.6,ESE,6.4,ESE,965.5,0.0,0.0,0
12/11/2023,20:00,9.1,9.1,8.8,94,7.9,0.0,SW,3.2,SW,966.2,0.0,0.0,0
12/11/2023,20:30,8.8,9.1,8.8,93,7.4,1.6,ESE,6.4,SE,966.3,0.2,0.0,0
12/11/2023,21:00,8.9,8.9,8.8,94,7.7,0.0,NNE,3.2,NE,967.5,0.0,0.0,0
12/11/2023,21:30,9.2,9.2,8.9,93,7.8,0.0,N,4.8,N,967.8,0.2,0.0,0
12/11/2023,22:00,9.1,9.2,9.1,93,7.7,1.6,S,8.0,E,967.6,0.0,0.0,0
12/11/2023,22:30,8.8,9.1,8.8,93,7.4,1.6,ESE,6.4,ESE,967.4,0.0,0.0,0
12/11/2023,23:00,8.9,8.9,8.8,94,7.7,0.0,E,4.8,E,968.2,0.2,0.0,0
12/11/2023,23:30,8.8,9.0,8.8,92,7.2,1.6,NNE,6.4,NE,968.3,0.2,0.0,0
13/11/2023,0:00,8.4,8.9,8.4,92,6.8,1.6,E,4.8,SE,968.8,0.2,0.0,0
13/11/2023,0:30,8.5,8.6,8.3,93,7.1,1.6,SE,8.0,E,968.3,0.0,0.0,0
13/11/2023,1:00,8.6,8.6,8.4,93,7.2,1.6,S,4.8,SE,968.6,0.2,0.0,0
13/11/2023,1:30,8.8,8.8,8.6,93,7.4,3.2,NE,14.5,ENE,968.5,0.0,0.0,0
13/11/2023,2:00,8.6,8.8,8.6,93,7.2,3.2,ESE,8.0,S,968.4,0.2,0.0,0
13/11/2023,2:30,8.6,8.6,8.5,93,7.2,1.6,ESE,4.8,ESE,968.7,0.2,0.0,0
13/11/2023,3:00,8.6,8.6,8.5,94,7.4,1.6,S,4.8,S,968.6,0.0,0.0,0
13/11/2023,3:30,8.6,8.7,8.5,94,7.4,1.6,ESE,4.8,ESE,968.6,0.2,0.0,0
13/11/2023,4:00,8.8,8.8,8.6,94,7.6,3.2,E,8.0,SE,968.6,0.0,0.0,0
13/11/2023,4:30,9.2,9.2,8.8,93,7.8,3.2,ESE,8.0,SE,968.7,0.2,0.0,0
13/11/2023,5:00,9.3,9.3,9.2,92,7.7,1.6,SE,6.4,S,968.9,0.2,0.0,0
13/11/2023,5:30,9.6,9.6,9.3,92,8.0,3.2,SE,11.3,ESE,968.5,0.0,0.0,0
13/11/2023,6:00,9.7,9.8,9.5,91,7.9,1.6,NNE,9.7,E,969.5,0.2,0.0,0
13/11/2023,6:30,9.9,9.9,9.7,90,7.9,1.6,ENE,4.8,ENE,969.5,0.0,0.0,0
13/11/2023,7:00,10.2,10.2,9.9,89,8.0,3.2,NE,8.0,E,969.4,0.2,0.0,0
13/11/2023,7:30,10.3,10.3,10.2,90,8.3,1.6,S,4.8,ENE,969.8,0.0,0.0,0
13/11/2023,8:00,10.3,10.3,10.2,90,8.3,1.6,SSE,6.4,SSE,969.9,0.2,0.0,6
13/11/2023,8:30,10.3,10.3,10.3,90,8.3,1.6,ESE,11.3,ESE,970.5,0.2,0.0,11
13/11/2023,9:00,10.2,10.3,10.2,91,8.4,3.2,NE,11.3,E,970.9,0.0,0.0,21
13/11/2023,9:30,10.4,10.4,10.2,90,8.4,3.2,NNE,11.3,ENE,970.8,0.2,0.0,36
13/11/2023,10:00,10.6,10.6,10.4,90,8.6,1.6,NNE,8.0,S,971.1,0.0,0.0,40
13/11/2023,10:30,10.7,10.7,10.5,89,8.5,3.2,NNE,14.5,ENE,971.3,0.2,0.0,72
13/11/2023,11:00,11.0,11.0,10.7,87,8.4,3.2,NNE,11.3,ENE,971.6,0.2,0.0,50
13/11/2023,11:30,11.3,11.3,11.0,86,8.5,1.6,NW,9.7,E,971.7,0.0,0.0,44
13/11/2023,12:00,11.4,11.4,11.3,87,8.8,1.6,NE,8.0,NNE,971.4,0.2,0.0,48
13/11/2023,12:30,11.5,11.5,11.3,84,8.3,3.2,NNE,11.3,NE,971.6,0.0,0.0,53
13/11/2023,13:00,12.1,12.1,11.5,83,8.7,1.6,NNE,8.0,E,971.3,0.2,0.0,96
13/11/2023,13:30,12.3,12.3,12.1,83,8.9,1.6,ENE,8.0,E,971.0,0.0,0.0,68
13/11/2023,14:00,12.4,12.5,12.3,83,9.0,3.2,S,16.1,S,970.7,0.2,0.0,51
13/11/2023,14:30,12.7,12.7,12.4,82,9.1,1.6,S,8.0,E,970.7,0.2,0.0,60
13/11/2023,15:00,12.9,12.9,12.7,82,9.3,1.6,S,8.0,E,970.6,0.0,0.0,48
13/11/2023,15:30,12.9,12.9,12.8,82,9.3,3.2,ENE,12.9,ENE,970.9,0.2,0.0,22
13/11/2023,16:00,12.9,12.9,12.8,83,9.5,1.6,S,11.3,S,971.0,0.0,0.0,17
13/11/2023,16:30,12.8,12.9,12.8,83,9.4,1.6,ESE,6.4,ESE,971.2,0.2,0.0,7
13/11/2023,17:00,12.8,12.9,12.8,83,9.4,1.6,E,8.0,E,971.5,0.0,0.0,0
13/11/2023,17:30,12.8,12.9,12.8,83,9.4,1.6,NE,8.0,E,971.2,0.2,0.0,0
13/11/2023,18:00,12.9,12.9,12.8,82,9.3,3.2,ENE,11.3,ESE,971.2,0.0,0.0,0
13/11/2023,18:30,13.1,13.1,12.9,81,9.3,4.8,NE,12.9,E,970.9,0.0,0.0,0
13/11/2023,19:00,13.0,13.2,13.0,82,9.4,1.6,SSE,9.7,E,971.3,0.2,0.0,0
13/11/2023,19:30,13.1,13.2,12.9,81,9.3,1.6,NE,9.7,E,971.2,0.0,0.0,0
13/11/2023,20:00,12.9,13.2,12.9,82,9.3,0.0,S,4.8,NNE,971.4,0.2,0.0,0
13/11/2023,20:30,12.9,12.9,12.8,82,9.3,3.2,SE,12.9,ESE,971.2,0.0,0.0,0
13/11/2023,21:00,12.9,13.1,12.8,82,9.3,3.2,ESE,11.3,ESE,971.3,0.0,0.0,0
13/11/2023,21:30,12.8,12.9,12.8,83,9.4,1.6,NE,11.3,ESE,971.7,0.2,0.0,0
13/11/2023,22:00,12.8,12.9,12.8,82,9.2,1.6,S,6.4,S,971.6,0.0,0.0,0
13/11/2023,22:30,12.6,12.8,12.6,82,9.0,3.2,SE,9.7,S,971.8,0.0,0.0,0
13/11/2023,23:00,12.3,12.6,12.3,84,9.1,3.2,N,19.3,S,971.7,0.2,0.0,0
13/11/2023,23:30,11.9,12.3,11.9,85,8.9,1.6,NNE,8.0,S,971.6,0.0,0.0,0
14/11/2023,0:00,12.2,12.2,11.9,87,9.6,3.2,SW,14.5,SW,971.3,0.0,0.0,0
14/11/2023,0:30,12.3,12.3,12.2,89,10.1,1.6,WNW,4.8,NNW,971.2,0.0,0.0,0
14/11/2023,1:00,12.3,12.3,12.2,90,10.3,1.6,SSW,6.4,S,971.3,0.2,0.0,0
14/11/2023,1:30,12.6,12.6,12.3,91,10.8,1.6,WSW,14.5,SW,971.3,0.0,0.0,0
14/11/2023,2:00,12.8,12.8,12.6,91,11.0,3.2,SW,16.1,SW,971.2,0.0,0.0,0
14/11/2023,2:30,12.9,12.9,12.8,91,11.1,4.8,SW,19.3,S,970.9,0.0,0.0,0
14/11/2023,3:00,12.9,12.9,12.8,91,11.1,3.2,SW,11.3,SW,970.9,0.2,0.0,0
14/11/2023,3:30,13.0,13.0,12.9,91,11.2,4.8,S,17.7,S,970.8,0.0,0.0,0
14/11/2023,4:00,12.9,13.0,12.9,91,11.1,3.2,S,12.9,S,970.6,0.0,0.0,0
14/11/2023,4:30,12.8,12.9,12.8,91,11.0,1.6,S,11.3,SE,970.5,0.0,0.0,0
14/11/2023,5:00,12.8,12.8,12.7,92,11.2,1.6,SSW,9.7,S,970.3,0.0,0.0,0
14/11/2023,5:30,12.8,12.8,12.8,92,11.2,1.6,SSW,12.9,S,970.5,0.2,0.0,0
14/11/2023,6:00,12.9,13.0,12.8,92,11.3,1.6,SW,12.9,S,970.6,0.0,0.0,0
14/11/2023,6:30,13.1,13.1,12.9,93,11.7,1.6,SSW,12.9,SSW,970.5,0.0,0.0,0
14/11/2023,7:00,13.3,13.3,13.1,92,11.7,3.2,SSW,11.3,S,970.4,0.0,0.0,0
14/11/2023,7:30,13.5,13.5,13.3,93,12.1,3.2,SSW,17.7,S,970.5,0.0,0.0,0
14/11/2023,8:00,13.7,13.7,13.4,92,12.1,6.4,S,17.7,S,970.3,0.0,0.0,7
14/11/2023,8:30,13.8,13.8,13.6,92,12.2,6.4,S,22.5,S,970.6,0.2,0.0,13
14/11/2023,9:00,13.9,13.9,13.8,91,12.1,6.4,S,17.7,S,970.4,0.0,0.0,24
14/11/2023,9:30,14.0,14.1,13.9,91,12.2,3.2,S,11.3,ESE,970.4,0.0,0.0,25
14/11/2023,10:00,14.2,14.2,14.0,91,12.4,4.8,SSW,20.9,SW,970.6,0.0,0.0,29
14/11/2023,10:30,14.3,14.3,14.2,91,12.5,4.8,S,12.9,ESE,970.4,0.0,0.0,57
14/11/2023,11:00,14.5,14.6,14.3,90,12.5,4.8,SSW,14.5,S,970.4,0.0,0.0,34
14/11/2023,11:30,14.6,14.6,14.5,91,12.8,4.8,SSW,17.7,SSW,970.3,0.0,0.0,25
14/11/2023,12:00,14.9,14.9,14.6,90,12.9,8.0,SSW,22.5,SSW,970.0,0.2,0.0,38
14/11/2023,12:30,15.2,15.2,14.9,89,13.0,6.4,SSW,19.3,SW,969.4,0.0,0.0,51
14/11/2023,13:00,15.6,15.6,15.2,88,13.2,6.4,SSW,22.5,SSW,969.2,0.0,0.0,70
14/11/2023,13:30,16.1,16.2,15.6,86,13.3,6.4,SSW,19.3,SW,968.7,0.0,0.0,135
14/11/2023,14:00,16.7,16.7,16.1,84,13.5,9.7,SSW,24.1,S,968.3,0.0,0.0,157
14/11/2023,14:30,17.3,17.3,16.6,82,13.7,8.0,SSW,22.5,S,967.8,0.0,0.0,184
14/11/2023,15:00,16.5,17.3,16.5,84,13.3,9.7,SSW,27.4,S,967.7,0.2,0.0,59
14/11/2023,15:30,16.3,16.6,16.3,85,13.3,8.0,SSW,25.7,S,967.7,0.0,0.0,43
14/11/2023,16:00,16.6,16.7,16.3,86,13.8,6.4,SSW,22.5,S,967.4,0.0,0.0,59
14/11/2023,16:30,16.4,16.6,16.4,86,13.6,4.8,SSW,27.4,S,967.2,0.0,0.0,15
14/11/2023,17:00,16.3,16.4,16.3,86,13.5,8.0,SSW,27.4,S,966.9,0.0,0.0,0
14/11/2023,17:30,16.2,16.3,16.1,87,13.6,11.3,SSW,33.8,S,966.8,0.2,0.0,0
14/11/2023,18:00,15.9,16.2,15.9,87,13.3,11.3,SSW,41.8,SSW,966.6,0.0,0.0,0
14/11/2023,18:30,15.7,15.9,15.7,88,13.3,11.3,SSW,30.6,S,966.8,0.0,0.0,0
14/11/2023,19:00,15.4,15.7,15.4,88,13.0,9.7,SSW,33.8,S,967.0,0.0,0.0,0
14/11/2023,19:30,15.3,15.5,15.3,88,12.9,9.7,SSW,40.2,S,966.9,0.2,0.0,0
14/11/2023,20:00,15.3,15.4,15.3,88,12.9,9.7,SSW,38.6,SSE,966.9,0.0,0.0,0
14/11/2023,20:30,15.3,15.3,15.3,88,12.9,8.0,SSW,30.6,S,966.7,0.0,0.0,0
14/11/2023,21:00,15.3,15.3,15.3,88,12.9,8.0,SSW,24.1,S,966.3,0.0,0.0,0
14/11/2023,21:30,15.4,15.4,15.3,87,12.8,9.7,SSW,29.0,S,966.5,0.0,0.0,0
14/11/2023,22:00,15.5,15.6,15.4,86,12.7,12.9,SSW,40.2,SSW,966.4,0.2,0.0,0
14/11/2023,22:30,15.3,15.6,15.3,86,12.5,11.3,SSW,32.2,S,966.3,0.0,0.0,0
14/11/2023,23:00,15.3,15.4,15.3,86,12.5,12.9,S,35.4,S,965.9,0.0,0.0,0
14/11/2023,23:30,15.3,15.3,15.3,85,12.3,11.3,SSW,40.2,S,965.8,0.0,0.0,0
15/11/2023,0:00,15.2,15.3,15.2,86,12.4,9.7,SSW,38.6,S,965.6,0.0,0.0,0
15/11/2023,0:30,15.1,15.2,15.1,86,12.3,8.0,SSW,30.6,S,965.5,0.0,0.0,0
15/11/2023,1:00,15.1,15.2,15.1,87,12.5,4.8,SSW,16.1,S,965.0,0.2,0.0,0
15/11/2023,1:30,15.0,15.1,15.0,87,12.4,6.4,SSW,16.1,S,964.9,0.0,0.0,0
15/11/2023,2:00,14.9,15.1,14.9,88,12.5,8.0,SSW,30.6,S,964.6,0.0,0.0,0
15/11/2023,2:30,14.8,14.9,14.8,88,12.4,12.9,SSW,43.5,SSE,964.4,0.0,0.0,0
15/11/2023,3:00,14.8,14.9,14.8,89,12.6,11.3,SSW,37.0,S,964.4,0.0,0.0,0
15/11/2023,3:30,14.7,14.8,14.7,89,12.5,9.7,S,32.2,S,964.3,0.0,0.0,0
15/11/2023,4:00,14.8,14.8,14.7,89,12.6,9.7,SSW,32.2,SSW,964.2,0.2,0.0,0
15/11/2023,4:30,14.8,14.8,14.7,89,12.6,6.4,SSW,20.9,SSW,964.2,0.0,0.0,0
15/11/2023,5:00,14.7,14.8,14.7,90,12.7,4.8,SSW,16.1,S,964.3,0.0,0.0,0
15/11/2023,5:30,14.7,14.8,14.7,90,12.7,3.2,SSW,16.1,S,964.4,0.0,0.0,0
15/11/2023,6:00,14.7,14.7,14.7,90,12.7,3.2,WSW,11.3,SSW,964.6,0.0,0.0,0
15/11/2023,6:30,14.6,14.7,14.6,91,12.8,6.4,SSW,19.3,SSW,964.3,0.0,0.0,0
15/11/2023,7:00,14.4,14.6,14.4,91,12.6,4.8,SSW,17.7,S,964.6,0.0,0.0,0
15/11/2023,7:30,14.4,14.5,14.4,91,12.6,4.8,SSW,19.3,S,965.0,0.2,0.0,1
15/11/2023,8:00,14.5,14.5,14.4,91,12.7,0.0,SSW,4.8,S,965.3,0.0,0.0,11
15/11/2023,8:30,14.7,14.7,14.5,90,12.7,1.6,SSW,11.3,SSW,965.8,0.0,0.0,22
15/11/2023,9:00,14.8,14.9,14.7,90,12.8,1.6,SSW,11.3,S,966.0,0.0,0.0,42
15/11/2023,9:30,16.5,16.5,14.8,85,13.5,3.2,SSW,12.9,S,965.6,0.0,0.0,224
15/11/2023,10:00,17.2,17.4,16.5,78,12.8,6.4,SSW,22.5,S,965.7,0.2,0.0,299
15/11/2023,10:30,18.2,18.2,17.2,76,13.4,6.4,SSW,17.7,S,966.0,0.0,0.0,445
15/11/2023,11:00,18.2,18.5,18.1,72,12.6,6.4,SSW,14.5,SSW,965.9,0.0,0.0,338
15/11/2023,11:30,18.6,18.7,18.2,67,12.0,6.4,SW,19.3,S,965.8,0.0,0.0,444
15/11/2023,12:00,18.2,18.6,18.2,68,11.8,4.8,SW,17.7,S,965.6,0.2,0.0,202
15/11/2023,12:30,17.6,18.2,17.5,71,11.8,1.6,WSW,11.3,SSW,965.7,0.0,0.0,160
15/11/2023,13:00,18.7,18.7,17.6,67,12.1,1.6,WSW,8.0,SSW,965.6,0.0,0.0,461
15/11/2023,13:30,19.3,19.3,18.6,66,12.5,3.2,SSW,11.3,SSW,965.6,0.0,0.0,441
15/11/2023,14:00,19.1,19.4,19.1,65,12.1,3.2,WSW,14.5,WSW,965.6,0.0,0.0,504
15/11/2023,14:30,19.2,19.2,19.0,64,12.0,1.6,WNW,9.7,SSW,965.5,0.2,0.0,415
15/11/2023,15:00,19.4,19.4,19.1,63,12.0,1.6,WSW,8.0,S,965.7,0.0,0.0,339
15/11/2023,15:30,18.6,19.4,18.6,67,12.0,1.6,SW,8.0,SSW,965.8,0.0,0.0,236
15/11/2023,16:00,18.6,18.8,18.6,68,12.2,3.2,SSW,8.0,S,965.9,0.2,0.0,139
15/11/2023,16:30,17.7,18.6,17.7,69,11.5,1.6,SSW,8.0,SSW,966.4,0.0,0.0,46
15/11/2023,17:00,15.9,17.7,15.9,76,11.1,1.6,NE,11.3,ENE,967.0,0.0,0.0,4
15/11/2023,17:30,15.4,15.9,15.2,79,11.2,4.8,NNE,11.3,ENE,967.6,0.0,0.0,0
15/11/2023,18:00,14.8,15.6,14.8,77,10.2,3.2,NE,11.3,ENE,968.1,0.0,0.0,0
15/11/2023,18:30,15.1,15.1,14.6,59,6.9,4.8,N,14.5,NNE,968.3,0.2,0.0,0
15/11/2023,19:00,15.2,15.3,15.1,48,4.8,6.4,N,14.5,NNW,968.8,0.0,0.0,0
15/11/2023,19:30,15.1,15.2,14.8,51,5.3,8.0,NNE,17.7,NE,969.2,0.0,0.0,0
15/11/2023,20:00,14.2,15.1,14.2,55,5.2,8.0,NNE,14.5,NNE,969.6,0.0,0.0,0
15/11/2023,20:30,12.4,14.2,12.4,62,4.8,4.8,NNE,14.5,NE,969.9,0.0,0.0,0
15/11/2023,21:00,11.6,12.4,11.5,60,3.6,8.0,NNE,12.9,NNE,970.1,0.0,0.0,0
15/11/2023,21:30,11.4,11.8,11.3,55,2.4,9.7,NNE,16.1,NE,970.5,0.2,0.0,0
15/11/2023,22:00,11.2,11.7,11.2,53,1.8,9.7,NNE,17.7,NNE,970.7,0.0,0.0,0
15/11/2023,22:30,11.1,11.2,11.1,53,1.7,9.7,NNE,16.1,NNE,970.7,0.0,0.0,0
15/11/2023,23:00,10.8,11.2,10.8,60,2.8,4.8,NNE,16.1,NNE,970.8,0.0,0.0,0
15/11/2023,23:30,9.9,10.8,9.9,61,2.1,1.6,NNE,8.0,NE,971.0,0.0,0.0,0
16/11/2023,0:00,10.2,10.2,9.4,53,0.8,3.2,NE,11.3,ENE,970.9,0.0,0.0,0
16/11/2023,0:30,10.5,10.7,10.2,56,1.7,4.8,NNE,12.9,NNE,970.7,0.2,0.0,0
16/11/2023,1:00,9.0,10.5,9.0,62,1.4,1.6,ENE,6.4,S,970.8,0.0,0.0,0
16/11/2023,1:30,9.3,9.7,9.0,63,1.9,1.6,N,11.3,NE,970.5,0.0,0.0,0
16/11/2023,2:00,8.3,9.2,8.3,70,2.3,0.0,N,4.8,N,970.5,0.0,0.0,0
16/11/2023,2:30,8.0,8.3,7.9,71,2.2,0.0,S,6.4,SSW,970.6,0.0,0.0,0
16/11/2023,3:00,8.1,8.3,7.9,71,2.3,0.0,ENE,4.8,ENE,970.5,0.0,0.0,0
16/11/2023,3:30,7.1,8.1,7.1,73,1.7,1.6,NE,6.4,S,970.6,0.0,0.0,0
16/11/2023,4:00,6.8,7.1,6.7,74,1.6,1.6,NE,4.8,S,971.0,0.2,0.0,0
16/11/2023,4:30,7.1,7.4,6.8,74,1.9,1.6,NNW,8.0,E,971.1,0.0,0.0,0
16/11/2023,5:00,6.3,7.1,6.3,79,2.1,0.0,SSW,4.8,SSE,971.2,0.0,0.0,0
16/11/2023,5:30,5.9,6.3,5.9,79,1.7,1.6,ESE,8.0,E,971.3,0.0,0.0,0
16/11/2023,6:00,6.6,6.6,5.6,75,1.6,3.2,ENE,8.0,E,971.2,0.0,0.0,0
16/11/2023,6:30,6.9,6.9,6.6,75,1.9,0.0,SE,1.6,SE,971.4,0.0,0.0,0
16/11/2023,7:00,6.8,6.9,6.8,80,2.8,0.0,SE,0.0,SE,971.6,0.0,0.0,0
16/11/2023,7:30,6.8,6.8,6.6,81,3.0,0.0,SE,0.0,SE,971.6,0.0,0.0,4
16/11/2023,8:00,6.8,6.8,6.7,83,3.4,0.0,S,4.8,SSE,971.9,0.2,0.0,43
16/11/2023,8:30,8.9,8.9,6.8,78,4.5,0.0,SSE,3.2,S,971.7,0.0,0.0,85
16/11/2023,9:00,10.3,10.3,8.9,73,4.9,1.6,SSW,4.8,S,971.8,0.0,0.0,203
16/11/2023,9:30,12.9,12.9,10.3,65,5.9,0.0,S,4.8,SSW,971.7,0.0,0.0,303
16/11/2023,10:00,14.5,14.6,12.9,60,6.5,1.6,SSW,4.8,SSW,971.8,0.2,0.0,305
16/11/2023,10:30,15.7,15.7,14.5,57,7.1,1.6,SSW,6.4,S,971.9,0.0,0.0,424
16/11/2023,11:00,15.8,16.2,15.6,57,7.2,1.6,SSW,11.3,S,971.4,0.0,0.0,399
16/11/2023,11:30,16.1,16.2,15.7,53,6.7,3.2,SSW,8.0,S,971.1,0.2,0.0,371
16/11/2023,12:00,15.6,16.2,15.4,54,6.4,3.2,S,11.3,S,971.1,0.0,0.0,329
16/11/2023,12:30,16.9,17.0,15.6,50,6.9,3.2,S,14.5,S,970.5,0.0,0.0,504
16/11/2023,13:00,17.2,17.2,16.7,53,7.8,4.8,SSW,14.5,S,970.2,0.2,0.0,521
16/11/2023,13:30,15.9,17.2,15.9,58,7.5,8.0,SSW,17.7,S,970.1,0.0,0.0,224
16/11/2023,14:00,15.6,15.9,15.4,64,8.4,6.4,SSW,19.3,S,969.8,0.0,0.0,201
16/11/2023,14:30,15.2,15.6,15.2,67,8.6,6.4,SSW,20.9,S,969.7,0.0,0.0,198
16/11/2023,15:00,14.4,15.2,14.4,71,8.6,4.8,SSW,16.1,SW,969.6,29.0,384.0,119
16/11/2023,15:30,13.7,14.4,13.7,75,8.7,6.4,SSW,19.3,SSW,969.3,0.0,0.0,56
16/11/2023,16:00,13.1,13.7,13.1,78,8.7,6.4,SSW,24.1,S,968.6,0.0,0.0,23
16/11/2023,16:30,13.1,13.2,13.1,79,8.9,1.6,WSW,6.4,SW,968.7,0.0,0.0,2
16/11/2023,17:00,12.9,13.1,12.9,79,8.7,1.6,SSW,6.4,SSW,968.5,0.0,0.0,0
16/11/2023,17:30,12.8,12.9,12.7,80,8.8,0.0,SW,9.7,SSW,968.2,0.0,0.0,0
16/11/2023,18:00,12.8,12.8,12.7,79,8.6,0.0,WSW,4.8,WSW,967.9,0.0,0.0,0
16/11/2023,18:30,12.6,12.8,12.6,79,8.4,0.0,SSW,4.8,SSW,968.0,0.0,0.0,0
16/11/2023,19:00,12.6,12.6,12.5,82,9.0,4.8,SSW,12.9,S,968.3,0.0,0.0,0
16/11/2023,19:30,12.7,12.8,12.6,73,7.3,3.2,SW,17.7,S,968.0,0.0,0.0,0
16/11/2023,20:00,12.7,12.8,12.7,75,7.7,3.2,SSW,16.1,S,967.8,0.0,0.0,0
16/11/2023,20:30,12.3,12.7,12.3,82,8.7,8.0,S,17.7,S,967.5,0.0,0.0,0
16/11/2023,21:00,12.3,12.4,12.3,84,9.1,6.4,S,17.7,S,967.3,0.0,0.0,0
16/11/2023,21:30,12.1,12.3,12.1,84,8.9,8.0,S,19.3,SW,967.5,0.0,0.0,0
16/11/2023,22:00,12.2,12.2,12.1,85,9.2,8.0,SSW,30.6,S,967.7,0.0,0.0,0
16/11/2023,22:30,12.2,12.2,12.2,85,9.2,6.4,SSW,27.4,SW,967.4,0.0,0.0,0
16/11/2023,23:00,12.1,12.2,12.0,85,9.1,3.2,SSW,17.7,S,967.1,0.0,0.0,0
16/11/2023,23:30,12.1,12.2,12.0,84,8.9,4.8,SSW,20.9,WSW,966.7,0.0,0.0,0
17/11/2023,0:00,12.1,12.2,12.1,85,9.1,4.8,SSW,12.9,SW,966.5,0.0,0.0,0
17/11/2023,0:30,11.9,12.1,11.8,85,8.9,8.0,S,25.7,S,966.4,0.0,0.0,0
17/11/2023,1:00,11.9,11.9,11.8,85,8.9,8.0,SSW,22.5,S,965.5,0.0,0.0,0
17/11/2023,1:30,12.0,12.0,11.9,85,9.0,9.7,SSW,32.2,S,965.3,0.0,0.0,0
17/11/2023,2:00,12.0,12.1,11.9,86,9.2,9.7,SSW,27.4,SW,965.2,0.0,0.0,0
17/11/2023,2:30,11.9,12.1,11.8,87,9.3,4.8,SSW,20.9,SW,964.8,0.0,0.0,0
17/11/2023,3:00,11.8,11.9,11.8,87,9.2,4.8,S,19.3,S,964.5,0.0,0.0,0
17/11/2023,3:30,11.9,11.9,11.8,86,9.1,8.0,S,19.3,S,964.4,0.0,0.0,0
17/11/2023,4:00,12.1,12.1,11.9,86,9.3,3.2,SSW,17.7,S,964.3,0.0,0.0,0
17/11/2023,6:30,11.9,12.1,11.9,78,7.5,3.2,SW,14.5,S,963.4,0.0,0.0,0
17/11/2023,7:00,11.7,11.9,11.7,80,7.7,3.2,SW,11.3,SSW,963.5,0.0,0.0,0
17/11/2023,7:30,11.7,11.8,11.7,78,7.3,1.6,SSW,11.3,SSW,963.8,0.0,0.0,2
17/11/2023,8:00,11.9,11.9,11.7,78,7.5,1.6,SW,8.0,WSW,963.9,0.0,0.0,11
