Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
20/1/2022,20:00,5.7,5.9,5.7,-,-14.3,1.6,ENE,6.4,ENE,970.9,0.0,0.0,0
20/1/2022,20:30,5.6,5.7,5.6,-,-14.4,0.0,NE,4.8,NE,970.9,0.0,0.0,0
20/1/2022,21:00,5.7,5.7,5.6,-,-14.3,1.6,NE,4.8,NE,970.8,0.2,0.0,0
20/1/2022,21:30,5.7,5.7,5.6,-,-14.3,0.0,NE,3.2,NE,971.0,0.0,0.0,0
20/1/2022,22:00,5.7,5.8,5.7,-,-14.3,0.0,NNW,4.8,NNW,971.1,0.4,4.0,0
20/1/2022,22:30,5.7,5.8,5.7,-,-14.3,0.0,NNW,3.2,NNW,971.1,0.4,4.0,0
20/1/2022,23:00,5.4,5.7,5.4,-,-14.6,0.0,E,4.8,E,970.9,0.0,0.0,0
20/1/2022,23:30,5.3,5.4,5.3,-,-14.7,3.2,NNE,8.0,NNE,970.9,0.0,0.0,0
21/1/2022,0:00,4.7,5.3,4.7,-,-15.3,3.2,NE,8.0,NE,970.9,0.0,0.0,0
21/1/2022,0:30,4.7,4.8,4.7,-,-15.3,1.6,NNE,9.7,NE,970.9,0.0,0.0,0
21/1/2022,1:00,4.8,4.8,4.7,-,-15.2,0.0,NNE,0.0,NE,971.0,0.0,0.0,0
21/1/2022,1:30,4.8,4.9,4.8,-,-15.2,0.0,NNE,0.0,NE,970.8,0.0,0.0,0
21/1/2022,2:00,4.7,4.8,4.7,-,-15.3,0.0,NNE,3.2,NNE,970.7,0.2,0.0,0
21/1/2022,2:30,4.6,4.7,4.6,-,-15.4,0.0,SE,4.8,NE,970.6,0.0,0.0,0
21/1/2022,3:00,4.1,4.6,4.1,-,-15.9,0.0,NE,4.8,SSE,970.4,0.0,0.0,0
21/1/2022,3:30,4.1,4.1,4.1,-,-15.9,0.0,NE,3.2,NE,970.4,0.0,0.0,0
21/1/2022,4:00,4.0,4.1,3.9,-,-16.0,1.6,ENE,4.8,NE,970.3,0.0,0.0,0
21/1/2022,4:30,3.9,4.1,3.9,-,-16.1,0.0,ENE,3.2,ENE,970.5,0.0,0.0,0
21/1/2022,5:00,3.7,3.9,3.7,-,-16.3,1.6,NNE,6.4,NNE,970.3,0.0,0.0,0
21/1/2022,5:30,3.7,3.8,3.7,-,-16.3,1.6,NNE,8.0,NNE,970.3,0.0,0.0,0
21/1/2022,6:00,3.6,3.7,3.6,-,-16.4,0.0,ENE,4.8,E,970.5,0.0,0.0,0
21/1/2022,6:30,3.7,3.8,3.6,-,-16.3,0.0,ENE,3.2,ENE,970.7,0.0,0.0,0
21/1/2022,7:00,3.4,3.7,3.4,-,-16.6,3.2,N,14.5,NE,971.1,0.0,0.0,0
21/1/2022,7:30,3.4,3.5,3.4,-,-16.6,4.8,N,12.9,NNW,971.5,0.0,0.0,0
21/1/2022,8:00,2.7,3.7,2.7,-,-17.3,4.8,NE,22.5,ENE,971.9,0.0,0.0,3
21/1/2022,8:30,2.7,2.7,2.4,-,-17.3,9.7,N,20.9,N,972.3,0.0,0.0,30
21/1/2022,9:00,2.7,2.7,2.4,-,-17.3,12.9,N,37.0,N,972.7,0.0,0.0,108
21/1/2022,9:30,3.0,3.0,2.4,-,-17.0,20.9,N,38.6,N,973.0,0.0,0.0,175
21/1/2022,10:00,3.4,3.7,3.0,13,-14.0,9.7,NNW,27.4,NE,973.6,0.0,0.0,297
21/1/2022,10:30,4.2,4.3,3.1,28,-10.2,6.4,WNW,25.7,NNE,973.8,0.0,0.0,316
21/1/2022,11:00,4.8,4.8,4.1,34,-8.4,8.0,NNE,30.6,NNE,974.3,0.0,0.0,371
21/1/2022,11:30,5.9,5.9,4.8,33,-7.5,6.4,ESE,27.4,ENE,974.2,0.0,0.0,429
21/1/2022,12:00,6.8,6.9,5.9,42,-4.8,4.8,NW,16.1,NW,973.9,0.0,0.0,413
21/1/2022,12:30,6.9,6.9,6.7,41,-4.9,1.6,WNW,14.5,WNW,974.0,0.0,0.0,274
21/1/2022,13:00,6.2,7.0,6.2,37,-6.4,1.6,WSW,11.3,WNW,973.8,0.0,0.0,184
21/1/2022,13:30,6.4,6.4,5.9,44,-4.8,1.6,SW,11.3,NNE,973.8,0.0,0.0,131
21/1/2022,14:00,5.1,6.3,5.1,40,-6.9,4.8,NNE,27.4,E,973.9,0.0,0.0,69
21/1/2022,14:30,5.0,5.3,4.8,36,-7.8,3.2,WSW,24.1,NE,974.3,0.0,0.0,46
21/1/2022,15:00,4.2,5.0,4.1,31,-9.6,8.0,ENE,25.7,NNE,974.3,0.0,0.0,35
21/1/2022,15:30,4.0,4.2,3.9,29,-10.2,9.7,NNE,29.0,NNE,974.2,0.0,0.0,44
21/1/2022,16:00,3.9,4.1,3.9,32,-9.7,8.0,ENE,35.4,ESE,974.5,0.0,0.0,25
21/1/2022,16:30,3.7,3.9,3.7,39,-8.5,12.9,NNE,35.4,NNE,974.6,0.0,0.0,20
21/1/2022,17:00,3.6,3.7,3.6,41,-8.2,11.3,ENE,30.6,ENE,974.8,0.0,0.0,9
21/1/2022,17:30,3.5,3.6,3.4,44,-7.7,11.3,NNE,29.0,ENE,975.2,0.0,0.0,0
21/1/2022,18:00,3.3,3.5,3.3,43,-8.1,6.4,NNE,20.9,N,975.3,0.0,0.0,0
21/1/2022,18:30,2.9,3.3,2.9,24,-12.3,3.2,N,27.4,N,975.7,0.0,0.0,0
21/1/2022,19:00,2.9,2.9,2.7,44,-8.3,6.4,N,24.1,NNE,976.1,0.0,0.0,0
21/1/2022,19:30,2.7,2.9,2.7,47,-7.9,6.4,N,24.1,N,976.2,0.0,0.0,0
21/1/2022,20:00,2.4,2.7,2.4,54,-6.8,3.2,N,20.9,SE,976.5,0.0,0.0,0
21/1/2022,20:30,2.0,2.4,2.0,58,-6.4,3.2,ENE,11.3,ESE,976.7,0.0,0.0,0
21/1/2022,21:00,2.0,2.1,1.8,58,-6.4,3.2,NNE,20.9,NE,977.0,0.0,0.0,0
21/1/2022,21:30,2.2,2.2,2.0,57,-6.4,4.8,NNW,19.3,NNE,977.4,0.0,0.0,0
21/1/2022,22:00,1.8,2.2,1.7,58,-6.6,1.6,SE,6.4,NE,977.7,0.0,0.0,0
21/1/2022,22:30,1.3,1.8,1.3,58,-7.1,3.2,NNE,11.3,NNE,977.8,0.0,0.0,0
21/1/2022,23:00,1.7,1.7,1.1,57,-6.9,4.8,NE,12.9,NNE,978.0,0.0,0.0,0
21/1/2022,23:30,1.6,1.9,1.6,58,-6.8,3.2,NE,19.3,NNE,978.0,0.0,0.0,0
22/1/2022,0:00,1.4,1.7,1.3,58,-7.0,3.2,NE,11.3,ENE,978.1,0.0,0.0,0
22/1/2022,0:30,0.7,1.4,0.7,57,-7.9,3.2,NNE,11.3,NE,978.3,0.0,0.0,0
22/1/2022,1:00,0.8,0.8,0.6,59,-7.4,3.2,NE,11.3,NE,978.3,0.0,0.0,0
22/1/2022,1:30,1.3,1.6,0.8,58,-7.1,3.2,N,12.9,N,978.2,0.0,0.0,0
22/1/2022,2:00,0.7,1.3,0.5,57,-7.9,3.2,NE,12.9,NNE,978.1,0.0,0.0,0
22/1/2022,2:30,0.9,0.9,0.6,53,-8.5,0.0,SE,6.4,ESE,978.4,0.0,0.0,0
22/1/2022,3:00,0.7,0.9,0.7,50,-9.3,0.0,NNW,6.4,NNW,978.2,0.0,0.0,0
22/1/2022,3:30,1.1,1.1,0.6,56,-7.7,3.2,NNE,11.3,NE,978.1,0.0,0.0,0
22/1/2022,4:00,1.6,1.6,1.1,58,-6.8,6.4,NNE,20.9,NNE,978.0,0.0,0.0,0
22/1/2022,4:30,1.6,1.7,1.6,57,-7.0,4.8,ENE,17.7,ENE,978.1,0.0,0.0,0
22/1/2022,5:00,1.7,1.7,1.5,55,-7.3,4.8,NNE,27.4,ESE,978.2,0.0,0.0,0
22/1/2022,5:30,1.6,1.9,1.6,57,-7.0,4.8,NNE,19.3,N,978.4,0.0,0.0,0
22/1/2022,6:00,0.5,1.6,0.5,58,-7.9,4.8,NNE,11.3,NNE,978.6,0.0,0.0,0
22/1/2022,6:30,0.2,0.5,0.1,59,-8.0,6.4,NNE,12.9,NE,978.5,0.0,0.0,0
22/1/2022,7:00,0.4,0.4,0.1,57,-8.2,8.0,NNE,14.5,NNE,978.4,0.0,0.0,0
22/1/2022,7:30,0.3,1.1,0.3,58,-8.1,3.2,NE,11.3,NE,978.3,0.0,0.0,0
22/1/2022,8:00,-0.3,0.3,-0.4,56,-9.1,1.6,NE,4.8,S,978.5,0.0,0.0,5
22/1/2022,8:30,1.8,1.8,-0.4,58,-6.6,1.6,NE,8.0,NE,978.3,0.0,0.0,49
22/1/2022,9:00,3.2,3.4,1.8,48,-7.2,1.6,NW,8.0,NNW,978.4,0.0,0.0,81
22/1/2022,9:30,4.1,4.1,2.5,54,-5.1,0.0,NE,6.4,NE,978.8,0.0,0.0,162
22/1/2022,10:00,6.2,6.2,4.1,51,-3.6,0.0,W,3.2,W,978.8,0.0,0.0,252
22/1/2022,10:30,6.4,6.6,6.2,47,-4.2,0.0,W,3.2,W,978.9,0.0,0.0,335
22/1/2022,11:00,7.7,7.7,6.4,45,-3.3,0.0,W,4.8,W,979.2,0.0,0.0,399
22/1/2022,11:30,7.8,8.0,7.7,40,-4.2,0.0,W,4.8,W,979.1,0.0,0.0,445
22/1/2022,12:00,6.9,7.8,6.9,43,-4.5,1.6,NW,6.4,WNW,979.1,0.0,0.0,473
22/1/2022,12:30,6.8,7.1,6.8,41,-5.0,0.0,WSW,4.8,WSW,978.8,0.0,0.0,489
22/1/2022,13:00,7.8,7.8,6.8,40,-4.2,1.6,SSW,11.3,S,978.6,0.0,0.0,489
22/1/2022,13:30,7.9,8.0,7.7,41,-3.9,1.6,SSW,11.3,SSW,978.3,0.0,0.0,476
22/1/2022,14:00,8.1,8.1,7.9,41,-3.7,3.2,SSW,12.9,S,977.8,0.0,0.0,448
22/1/2022,14:30,8.4,8.4,8.1,39,-3.8,3.2,SSW,9.7,S,977.7,0.0,0.0,406
22/1/2022,15:00,8.2,8.4,8.0,43,-3.2,1.6,S,9.7,SSW,977.5,0.0,0.0,344
22/1/2022,15:30,7.7,8.2,7.7,42,-3.9,1.6,WSW,9.7,S,977.7,0.0,0.0,268
22/1/2022,16:00,7.4,7.7,7.3,44,-3.8,1.6,WSW,9.7,SSW,978.1,0.0,0.0,181
22/1/2022,16:30,7.6,7.7,7.5,46,-3.2,3.2,SSW,9.7,SSW,978.1,0.0,0.0,86
22/1/2022,17:00,6.0,7.6,6.0,48,-4.4,3.2,SSW,8.0,SSW,978.4,0.0,0.0,16
22/1/2022,17:30,4.0,6.0,4.0,55,-5.0,3.2,NE,12.9,NNE,978.6,0.0,0.0,1
22/1/2022,18:00,2.9,4.0,2.9,56,-5.9,8.0,NNE,14.5,NNE,978.8,0.0,0.0,0
22/1/2022,18:30,2.8,3.2,2.8,56,-6.0,8.0,NNE,14.5,NE,979.1,0.0,0.0,0
22/1/2022,19:00,2.7,2.9,2.6,56,-6.1,8.0,NNE,14.5,NNE,979.2,0.0,0.0,0
22/1/2022,19:30,2.6,2.7,2.6,56,-6.2,9.7,NNE,14.5,ENE,979.4,0.0,0.0,0
22/1/2022,20:00,2.6,2.7,2.4,56,-6.2,8.0,NNE,14.5,NNE,980.0,0.0,0.0,0
22/1/2022,20:30,2.5,2.6,2.4,56,-6.3,8.0,NNE,16.1,ENE,980.1,0.0,0.0,0
22/1/2022,21:00,2.3,2.5,2.2,56,-6.5,4.8,ENE,14.5,NE,980.3,0.0,0.0,0
22/1/2022,21:30,1.9,2.3,1.8,57,-6.7,1.6,E,12.9,ENE,980.6,0.0,0.0,0
22/1/2022,22:00,1.9,2.0,1.8,56,-6.9,0.0,NE,6.4,NNE,980.5,0.0,0.0,0
22/1/2022,22:30,2.1,2.1,1.9,57,-6.5,1.6,NNE,11.3,ENE,980.6,0.0,0.0,0
22/1/2022,23:00,1.1,2.1,1.1,56,-7.7,0.0,ENE,3.2,ENE,980.9,0.0,0.0,0
22/1/2022,23:30,1.0,1.1,0.9,54,-8.2,0.0,ENE,9.7,NE,981.1,0.0,0.0,0
23/1/2022,0:00,2.7,2.7,1.0,56,-6.1,8.0,NE,16.1,ENE,980.7,0.0,0.0,0
23/1/2022,0:30,-0.4,3.4,-0.4,51,-10.2,4.8,NNE,12.9,NNE,981.1,0.0,0.0,0
23/1/2022,1:00,1.0,1.0,-0.4,56,-7.8,6.4,NE,14.5,NNE,980.7,0.0,0.0,0
23/1/2022,1:30,0.4,1.1,0.3,49,-9.8,0.0,NNE,3.2,NNE,980.6,0.0,0.0,0
23/1/2022,2:00,0.5,0.5,0.0,52,-9.1,0.0,NNW,6.4,NNW,980.6,0.0,0.0,0
23/1/2022,2:30,1.4,1.4,0.5,57,-7.2,1.6,NNW,8.0,NE,980.8,0.0,0.0,0
23/1/2022,3:00,0.9,1.4,0.8,51,-8.9,0.0,SSE,6.4,SSE,980.7,0.0,0.0,0
23/1/2022,3:30,0.1,0.9,0.1,49,-10.1,0.0,E,4.8,E,980.6,0.0,0.0,0
23/1/2022,4:00,0.0,0.2,0.0,47,-10.6,0.0,E,3.2,E,980.5,0.0,0.0,0
23/1/2022,4:30,0.1,0.1,-0.1,46,-10.7,0.0,E,8.0,E,980.8,0.0,0.0,0
23/1/2022,5:00,-0.2,0.2,-0.2,48,-10.6,0.0,SSE,6.4,NE,980.9,0.0,0.0,0
23/1/2022,5:30,-0.7,-0.2,-0.7,43,-12.1,0.0,SSE,1.6,SSE,980.8,0.0,0.0,0
23/1/2022,6:00,-0.7,-0.5,-0.7,44,-11.9,0.0,SE,3.2,SSE,981.1,0.0,0.0,0
23/1/2022,6:30,-0.9,-0.7,-1.2,38,-13.3,0.0,SE,3.2,SE,981.3,0.0,0.0,0
23/1/2022,7:00,-1.3,-0.8,-1.3,43,-12.7,1.6,SE,4.8,SE,981.5,0.0,0.0,0
23/1/2022,7:30,-1.1,-1.1,-1.3,32,-14.7,0.0,SE,0.0,SE,981.7,0.0,0.0,0
23/1/2022,8:00,-0.9,-0.8,-1.1,35,-13.9,0.0,SE,0.0,SE,982.0,0.0,0.0,5
23/1/2022,8:30,0.2,0.2,-0.9,34,-13.0,0.0,E,4.8,E,982.5,0.0,0.0,39
23/1/2022,9:00,3.3,3.3,0.3,53,-6.1,0.0,WNW,1.6,WNW,982.8,0.0,0.0,91
23/1/2022,9:30,3.7,4.3,3.3,56,-5.1,0.0,WNW,4.8,SW,983.2,0.0,0.0,143
23/1/2022,10:00,4.3,4.3,3.6,56,-4.5,0.0,SSW,4.8,SSW,983.2,0.0,0.0,176
23/1/2022,10:30,4.1,4.3,4.0,52,-5.5,1.6,SE,6.4,ESE,983.3,0.0,0.0,300
23/1/2022,11:00,3.6,4.1,3.2,46,-7.2,1.6,SSE,4.8,SE,983.4,0.0,0.0,270
23/1/2022,11:30,6.4,6.4,3.6,56,-2.4,1.6,S,8.0,SSE,983.3,0.0,0.0,442
23/1/2022,12:00,7.6,7.6,6.4,49,-2.6,1.6,S,8.0,S,983.1,0.0,0.0,420
23/1/2022,12:30,7.8,7.8,7.2,45,-3.2,1.6,E,8.0,E,982.9,0.0,0.0,459
23/1/2022,13:00,8.5,8.7,7.8,42,-3.1,1.6,SSW,12.9,SSW,982.7,0.0,0.0,481
23/1/2022,13:30,9.2,9.2,8.3,40,-2.8,1.6,S,9.7,S,982.2,0.0,0.0,466
23/1/2022,14:00,8.9,9.4,8.9,41,-2.9,1.6,SSW,11.3,S,981.8,0.0,0.0,440
23/1/2022,14:30,9.7,9.8,8.8,42,-1.9,1.6,S,8.0,SW,981.5,0.0,0.0,399
23/1/2022,15:00,9.6,9.8,9.2,43,-1.8,3.2,SSW,14.5,S,981.6,0.0,0.0,338
23/1/2022,15:30,9.7,9.8,9.6,42,-1.9,3.2,S,11.3,S,981.3,0.0,0.0,263
23/1/2022,16:00,9.3,9.7,9.3,42,-2.3,1.6,SSW,9.7,S,981.2,0.0,0.0,180
23/1/2022,16:30,9.5,9.7,9.3,41,-2.3,1.6,SW,6.4,SW,981.4,0.0,0.0,88
23/1/2022,17:00,8.3,9.4,8.3,45,-2.7,1.6,SSW,6.4,SSW,981.4,0.0,0.0,16
23/1/2022,17:30,5.4,8.3,5.4,53,-4.0,6.4,NE,12.9,NE,981.5,0.0,0.0,1
23/1/2022,18:00,4.9,5.4,4.9,54,-4.3,8.0,NE,14.5,ENE,981.5,0.0,0.0,0
23/1/2022,18:30,4.8,4.9,4.8,55,-4.2,8.0,NNE,12.9,NNE,981.5,0.0,0.0,0
23/1/2022,19:00,4.5,4.8,4.5,55,-4.5,8.0,NNE,14.5,NE,981.6,0.0,0.0,0
23/1/2022,19:30,4.3,4.5,4.3,56,-4.5,4.8,NE,11.3,NE,981.5,0.0,0.0,0
23/1/2022,20:00,4.1,4.3,4.0,56,-4.7,3.2,NNE,11.3,ENE,981.5,0.0,0.0,0
23/1/2022,20:30,4.0,4.2,4.0,56,-4.8,3.2,NNE,9.7,NE,981.6,0.0,0.0,0
23/1/2022,21:00,3.8,4.0,3.6,55,-5.2,1.6,NNE,9.7,NNE,981.6,0.0,0.0,0
23/1/2022,21:30,3.3,3.8,3.3,54,-5.9,1.6,NE,6.4,NE,981.6,0.0,0.0,0
23/1/2022,22:00,3.4,3.5,3.3,51,-6.4,1.6,NNE,6.4,NE,981.8,0.0,0.0,0
23/1/2022,22:30,2.4,3.4,2.4,52,-7.2,0.0,E,4.8,E,981.9,0.0,0.0,0
23/1/2022,23:00,2.1,2.4,2.1,46,-8.7,0.0,ESE,3.2,E,982.0,0.0,0.0,0
23/1/2022,23:30,2.3,2.3,2.1,50,-7.7,1.6,ESE,9.7,S,982.4,0.0,0.0,0
24/1/2022,0:00,2.6,3.1,2.3,52,-7.0,1.6,S,11.3,ESE,982.2,0.0,0.0,0
24/1/2022,0:30,2.3,2.6,2.3,45,-8.7,0.0,S,3.2,S,982.0,0.0,0.0,0
24/1/2022,1:00,2.1,2.3,2.1,41,-9.7,0.0,S,3.2,S,982.1,0.0,0.0,0
24/1/2022,1:30,2.1,2.1,1.9,34,-11.1,1.6,ENE,8.0,E,981.8,0.0,0.0,0
24/1/2022,2:00,2.1,2.2,2.1,35,-10.9,0.0,ENE,1.6,ENE,981.7,0.0,0.0,0
24/1/2022,2:30,2.1,2.1,2.0,35,-10.9,0.0,ENE,4.8,ENE,981.7,0.0,0.0,0
24/1/2022,3:00,1.4,2.1,1.4,33,-12.0,0.0,SSE,4.8,SSE,981.8,0.0,0.0,0
24/1/2022,3:30,1.4,1.4,1.4,25,-13.6,1.6,NE,6.4,NE,981.8,0.0,0.0,0
24/1/2022,4:00,1.3,1.4,1.3,29,-12.9,1.6,NE,8.0,E,981.7,0.0,0.0,0
24/1/2022,4:30,1.2,1.3,1.2,27,-13.4,0.0,E,4.8,E,981.6,0.0,0.0,0
24/1/2022,5:00,1.7,1.7,1.2,36,-11.1,0.0,N,8.0,N,981.6,0.0,0.0,0
24/1/2022,5:30,2.2,2.2,1.7,38,-10.2,1.6,N,4.8,N,981.5,0.0,0.0,0
24/1/2022,6:00,4.1,4.1,2.2,29,-10.1,3.2,N,12.9,NNE,981.4,0.0,0.0,0
24/1/2022,6:30,4.1,4.4,4.1,26,-10.7,6.4,ENE,22.5,ENE,981.3,0.0,0.0,0
24/1/2022,7:00,4.3,4.4,4.0,33,-9.1,9.7,ENE,25.7,N,981.5,0.0,0.0,0
24/1/2022,7:30,4.3,4.4,4.3,30,-9.7,12.9,NNE,35.4,NE,981.8,0.0,0.0,0
24/1/2022,8:00,4.2,4.3,4.2,29,-10.0,9.7,NNE,30.6,NNW,981.9,0.0,0.0,6
24/1/2022,8:30,4.6,4.6,4.2,36,-8.2,14.5,NNE,37.0,NNE,982.2,0.0,0.0,44
24/1/2022,9:00,4.9,5.0,4.6,47,-5.7,14.5,N,32.2,NNW,982.3,0.0,0.0,81
24/1/2022,9:30,5.2,5.3,4.9,48,-5.2,11.3,NNE,25.7,NNE,982.4,0.0,0.0,160
24/1/2022,10:00,5.8,5.8,5.3,51,-4.0,9.7,NNE,25.7,NNE,982.6,0.0,0.0,245
24/1/2022,10:30,7.8,7.8,5.8,55,-1.2,3.2,S,22.5,N,982.5,0.0,0.0,327
24/1/2022,11:00,7.6,8.0,7.6,55,-1.4,4.8,S,22.5,S,982.8,0.0,0.0,357
24/1/2022,11:30,7.2,7.6,7.2,55,-1.8,8.0,S,24.1,SSW,982.8,0.0,0.0,309
24/1/2022,12:00,7.0,7.3,7.0,54,-2.2,4.8,SW,24.1,E,982.8,0.0,0.0,128
24/1/2022,12:30,6.9,7.1,6.8,55,-2.1,4.8,SW,16.1,S,982.7,0.0,0.0,112
24/1/2022,13:00,6.8,6.9,6.8,55,-2.2,4.8,SSW,14.5,ESE,982.5,0.0,0.0,89
24/1/2022,13:30,6.4,6.9,6.4,53,-3.0,4.8,SSW,35.4,ESE,982.6,0.0,0.0,75
24/1/2022,14:00,6.3,6.4,6.3,53,-3.1,4.8,SSW,24.1,S,982.5,0.0,0.0,75
24/1/2022,14:30,6.2,6.3,6.2,52,-3.4,3.2,NNW,16.1,NNW,982.1,0.0,0.0,62
24/1/2022,15:00,6.2,6.3,6.2,52,-3.4,3.2,S,17.7,E,982.5,0.0,0.0,71
24/1/2022,15:30,5.7,6.2,5.7,38,-6.7,4.8,S,17.7,S,982.7,0.0,0.0,28
24/1/2022,16:00,5.0,5.7,5.0,38,-7.4,3.2,S,22.5,SE,982.6,0.0,0.0,16
24/1/2022,16:30,5.2,5.3,5.0,50,-4.8,1.6,WSW,11.3,S,982.7,0.0,0.0,16
24/1/2022,17:00,4.8,5.2,4.8,51,-5.0,1.6,SSW,24.1,S,982.9,0.0,0.0,12
24/1/2022,17:30,4.3,4.8,4.3,50,-5.7,1.6,SSW,8.0,SW,982.9,0.0,0.0,1
24/1/2022,18:00,4.1,4.3,3.9,46,-6.7,1.6,NW,6.4,NW,983.2,0.0,0.0,0
24/1/2022,18:30,4.2,4.2,4.0,44,-7.0,3.2,WSW,19.3,NNE,983.1,0.0,0.0,0
24/1/2022,19:00,4.3,4.3,4.2,48,-6.1,9.7,NNE,25.7,NNE,983.1,0.0,0.0,0
24/1/2022,19:30,4.3,4.4,4.3,52,-5.3,6.4,SSW,27.4,NE,983.3,0.0,0.0,0
24/1/2022,20:00,4.3,4.4,4.3,53,-5.1,8.0,ENE,27.4,NNE,983.3,0.0,0.0,0
24/1/2022,20:30,4.2,4.3,4.2,50,-5.8,8.0,S,25.7,S,983.6,0.0,0.0,0
24/1/2022,21:00,4.0,4.2,4.0,48,-6.4,6.4,S,29.0,S,984.1,0.0,0.0,0
24/1/2022,21:30,4.0,4.0,3.9,53,-5.4,4.8,NE,25.7,E,984.2,0.0,0.0,0
24/1/2022,22:00,3.9,4.0,3.8,51,-5.9,3.2,WSW,12.9,WSW,984.3,0.0,0.0,0
24/1/2022,22:30,3.8,3.9,3.8,54,-5.4,4.8,S,22.5,NNE,984.5,0.0,0.0,0
24/1/2022,23:00,3.6,3.8,3.6,47,-7.0,3.2,S,14.5,S,984.6,0.0,0.0,0
24/1/2022,23:30,3.4,3.6,3.3,51,-6.4,4.8,S,17.7,S,984.7,0.0,0.0,0
25/1/2022,0:00,3.2,3.4,3.2,49,-7.0,1.6,SW,8.0,SSW,984.8,0.0,0.0,0
25/1/2022,0:30,2.8,3.2,2.8,50,-7.2,1.6,S,9.7,S,984.9,0.0,0.0,0
25/1/2022,1:00,2.4,2.8,2.3,55,-6.6,1.6,ENE,6.4,ENE,984.8,0.0,0.0,0
25/1/2022,1:30,2.0,2.4,2.0,52,-7.6,0.0,ENE,4.8,ENE,984.7,0.0,0.0,0
25/1/2022,2:00,1.4,2.0,1.4,53,-8.0,1.6,NNE,8.0,NE,984.9,0.0,0.0,0
25/1/2022,2:30,1.4,1.4,1.3,56,-7.4,1.6,NNE,9.7,NNE,985.1,0.0,0.0,0
25/1/2022,3:00,1.4,1.7,1.4,57,-7.2,3.2,NNE,11.3,N,985.0,0.0,0.0,0
25/1/2022,3:30,1.1,1.4,1.1,55,-7.9,3.2,NNE,8.0,NE,985.0,0.0,0.0,0
25/1/2022,4:00,1.3,1.3,0.9,56,-7.5,6.4,NNE,14.5,NNE,984.8,0.0,0.0,0
25/1/2022,4:30,1.1,1.3,0.9,53,-8.3,6.4,NNE,12.9,NNE,984.7,0.0,0.0,0
25/1/2022,5:00,1.2,1.2,1.0,52,-8.4,6.4,NNE,11.3,NNE,984.7,0.0,0.0,0
25/1/2022,5:30,2.0,2.0,1.2,56,-6.8,6.4,NNE,12.9,ENE,984.4,0.0,0.0,0
25/1/2022,6:00,1.9,2.1,1.9,56,-6.9,1.6,NNE,19.3,NE,984.1,0.0,0.0,0
25/1/2022,6:30,2.0,2.2,1.9,56,-6.8,3.2,ENE,11.3,NNE,984.2,0.0,0.0,0
25/1/2022,7:00,1.7,2.0,1.7,52,-7.9,1.6,NW,8.0,NNW,984.2,0.0,0.0,0
25/1/2022,7:30,1.7,1.8,1.7,52,-7.9,1.6,W,9.7,NNW,984.3,0.0,0.0,0
25/1/2022,8:00,2.2,2.3,1.7,53,-7.2,4.8,NW,20.9,N,984.4,0.0,0.0,6
25/1/2022,8:30,3.2,3.2,2.1,51,-6.6,1.6,NNW,6.4,NNW,984.5,0.0,0.0,44
25/1/2022,9:00,4.9,4.9,3.2,57,-3.7,1.6,NW,6.4,NW,984.6,0.0,0.0,84
25/1/2022,9:30,4.4,5.2,4.1,56,-4.4,3.2,NE,19.3,ENE,984.7,0.0,0.0,164
25/1/2022,10:00,4.2,4.4,3.6,56,-4.6,8.0,ENE,32.2,NE,984.6,0.0,0.0,232
25/1/2022,10:30,4.9,4.9,4.2,56,-3.9,4.8,N,19.3,NNE,984.9,0.0,0.0,337
25/1/2022,11:00,5.7,6.1,4.9,56,-3.1,1.6,E,14.5,N,984.9,0.0,0.0,401
25/1/2022,11:30,6.0,6.4,5.7,56,-2.8,1.6,N,14.5,NNE,984.8,0.0,0.0,418
25/1/2022,12:00,6.8,6.9,5.4,54,-2.4,3.2,SSW,19.3,NNE,984.5,0.0,0.0,467
25/1/2022,12:30,7.3,7.3,6.5,54,-1.9,3.2,S,14.5,S,984.1,0.0,0.0,485
25/1/2022,13:00,7.4,7.5,7.2,52,-2.2,1.6,NW,9.7,NW,983.9,0.0,0.0,488
25/1/2022,13:30,8.2,8.2,7.4,51,-1.6,1.6,SW,11.3,NNW,983.4,0.0,0.0,478
25/1/2022,14:00,7.9,8.3,7.9,54,-1.3,1.6,SW,8.0,SW,983.1,0.0,0.0,445
25/1/2022,14:30,8.6,8.7,7.9,52,-1.0,1.6,SW,9.7,SSW,982.9,0.0,0.0,409
25/1/2022,15:00,8.9,8.9,8.4,51,-0.9,1.6,SSW,8.0,SSW,983.0,0.0,0.0,350
25/1/2022,15:30,8.6,8.9,8.4,52,-1.0,1.6,SW,6.4,SSW,982.8,0.0,0.0,277
25/1/2022,16:00,8.9,9.1,8.7,52,-0.7,1.6,SW,6.4,SSW,982.8,0.0,0.0,193
25/1/2022,16:30,9.2,9.3,8.8,51,-0.6,1.6,SSW,8.0,SSW,982.7,0.0,0.0,100
25/1/2022,17:00,7.5,9.2,7.5,55,-1.5,1.6,SSW,4.8,SSW,982.6,0.0,0.0,20
25/1/2022,17:30,5.3,7.5,5.3,55,-3.7,3.2,NE,9.7,NNE,982.6,0.0,0.0,1
25/1/2022,18:00,4.7,5.3,4.7,55,-4.3,4.8,NNE,11.3,NE,982.7,0.0,0.0,0
