Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/4/2021,0:00,8.4,8.5,8.4,88,6.0,0.0,E,3.2,E,973.3,0.0,0.0,0
11/4/2021,0:30,8.4,8.4,8.4,89,6.2,0.0,E,4.8,E,973.5,0.0,0.0,0
11/4/2021,1:00,8.2,8.4,8.2,89,6.0,0.0,E,1.6,E,973.2,0.0,0.0,0
11/4/2021,1:30,8.2,8.2,8.2,89,6.0,0.0,E,3.2,E,972.7,0.0,0.0,0
11/4/2021,2:00,8.1,8.2,8.1,89,5.9,0.0,E,3.2,E,972.5,0.0,0.0,0
11/4/2021,2:30,7.9,8.1,7.9,89,5.7,0.0,E,1.6,E,972.0,0.0,0.0,0
11/4/2021,3:00,7.7,7.9,7.7,89,5.5,0.0,E,1.6,E,971.8,0.0,0.0,0
11/4/2021,3:30,7.7,7.7,7.7,90,5.7,0.0,E,4.8,E,971.7,0.0,0.0,0
11/4/2021,4:00,7.7,7.7,7.6,91,5.9,0.0,E,1.6,E,971.7,0.0,0.0,0
11/4/2021,4:30,7.9,7.9,7.6,91,6.1,1.6,E,9.7,E,971.3,0.2,0.0,0
11/4/2021,5:00,8.2,8.2,7.9,89,6.0,4.8,E,14.5,ESE,970.8,0.6,2.8,0
11/4/2021,5:30,8.0,8.2,8.0,89,5.8,0.0,SE,3.2,ESE,970.5,0.0,0.0,0
11/4/2021,6:00,8.1,8.1,7.9,87,5.5,3.2,E,14.5,E,970.2,0.2,0.0,0
11/4/2021,6:30,8.0,8.2,8.0,89,5.8,0.0,SW,8.0,E,970.7,0.2,0.0,0
11/4/2021,7:00,8.1,8.1,7.9,85,5.1,3.2,SE,16.1,SE,970.2,0.0,0.0,1
11/4/2021,7:30,8.1,8.1,8.1,85,5.1,1.6,SSE,6.4,SE,970.7,0.2,0.0,9
11/4/2021,8:00,8.1,8.1,8.1,85,5.1,1.6,E,9.7,E,971.0,0.0,0.0,33
11/4/2021,8:30,8.1,8.2,8.1,84,4.9,1.6,ESE,12.9,E,971.1,0.2,0.0,45
11/4/2021,9:00,8.3,8.3,8.1,80,4.3,3.2,SE,12.9,SE,971.3,0.0,0.0,30
11/4/2021,9:30,8.5,8.5,8.3,77,3.9,3.2,E,14.5,SE,971.1,0.0,0.0,28
11/4/2021,10:00,8.6,8.6,8.5,79,4.4,3.2,SE,9.7,SE,971.3,0.0,0.0,38
11/4/2021,10:30,8.9,8.9,8.6,76,4.1,3.2,E,11.3,E,971.6,0.0,0.0,32
11/4/2021,11:00,9.3,9.3,8.9,77,4.7,3.2,SE,11.3,SSW,971.7,0.0,0.0,50
11/4/2021,11:30,9.6,9.6,9.3,80,5.6,3.2,SSE,16.1,SSW,971.6,0.0,0.0,59
11/4/2021,12:00,9.8,9.8,9.6,80,5.8,3.2,SSE,16.1,S,971.6,0.0,0.0,58
11/4/2021,12:30,10.1,10.1,9.8,82,6.5,4.8,SE,16.1,ESE,971.6,0.0,0.0,58
11/4/2021,13:00,10.2,10.2,10.1,82,6.6,3.2,SSE,12.9,S,971.6,0.0,0.0,57
11/4/2021,13:30,10.4,10.4,10.2,83,7.0,4.8,SE,16.1,SE,971.7,0.0,0.0,57
11/4/2021,14:00,10.6,10.6,10.4,84,7.4,4.8,SSE,17.7,SE,971.7,0.0,0.0,42
11/4/2021,14:30,10.7,10.7,10.6,84,7.5,3.2,SE,14.5,S,971.7,0.0,0.0,36
11/4/2021,15:00,10.8,10.8,10.7,85,7.8,4.8,S,17.7,S,971.8,0.0,0.0,35
11/4/2021,15:30,10.9,10.9,10.8,85,7.9,6.4,S,19.3,S,971.8,0.0,0.0,34
11/4/2021,16:00,10.9,10.9,10.9,85,7.9,6.4,S,20.9,WSW,972.0,0.0,0.0,30
11/4/2021,16:30,10.9,10.9,10.9,86,8.1,4.8,SSW,20.9,WSW,971.8,0.0,0.0,21
11/4/2021,17:00,10.9,10.9,10.9,86,8.1,3.2,S,20.9,S,971.7,0.0,0.0,17
11/4/2021,17:30,10.9,11.0,10.9,88,8.5,3.2,SSE,16.1,ESE,972.1,0.0,0.0,14
11/4/2021,18:00,10.6,10.9,10.6,90,8.6,3.2,SE,11.3,ESE,972.0,0.0,0.0,12
11/4/2021,18:30,10.5,10.6,10.5,92,8.9,3.2,SE,11.3,SE,972.1,0.2,0.0,11
11/4/2021,19:00,10.4,10.5,10.4,93,9.0,3.2,SE,11.3,ESE,972.2,0.0,0.0,4
11/4/2021,19:30,10.4,10.5,10.4,93,9.0,1.6,SE,12.9,ESE,972.3,0.0,0.0,0
11/4/2021,20:00,10.3,10.4,10.3,93,8.9,4.8,SE,14.5,ESE,972.6,0.2,0.0,0
11/4/2021,20:30,10.2,10.3,10.2,94,9.0,4.8,SE,11.3,SE,972.9,0.0,0.0,0
11/4/2021,21:00,10.2,10.2,10.2,94,9.0,3.2,SE,12.9,SSE,973.0,0.0,0.0,0
11/4/2021,21:30,10.2,10.2,10.2,94,9.0,3.2,SE,17.7,SE,973.4,0.0,0.0,0
11/4/2021,22:00,10.2,10.2,10.2,94,9.0,1.6,SE,8.0,SE,973.4,0.0,0.0,0
11/4/2021,22:30,10.1,10.2,10.1,93,8.7,1.6,SE,9.7,E,973.2,0.0,0.0,0
11/4/2021,23:00,10.1,10.2,10.1,92,8.5,0.0,ESE,6.4,SE,973.2,0.0,0.0,0
11/4/2021,23:30,10.2,10.2,10.1,91,8.4,3.2,E,11.3,ESE,973.0,0.0,0.0,0
12/4/2021,0:00,10.3,10.3,10.2,90,8.3,3.2,E,12.9,ESE,972.8,0.0,0.0,0
12/4/2021,0:30,10.3,10.3,10.3,90,8.3,1.6,ESE,12.9,ENE,972.7,0.2,0.0,0
11/4/2021,0:30,13.4,14.1,13.4,56,4.6,0.0,SSW,6.4,S,973.5,0.0,0.0,0
<br121/4/2021,1:00,13.2,13.4,13.2,57,4.6,0.0,ESE,3.2,ESE,973.4,0.0,0.0,0
12/4/2021,2:30,9.8,10.0,9.8,90,7.8,0.0,E,1.6,E,971.2,0.0,0.0,0
12/4/2021,3:00,9.6,9.8,9.6,90,7.6,0.0,E,1.6,E,971.4,0.0,0.0,0
r/>1/4/2021,3:00,12.4,12.5,12.2,60,4.4,0.0,N,6.4,NE,972.5,0.0,0.0,0
12/4/2021,6:00,9.5,9.7,9.5,91,7.7,1.6,ESE,8.0,ESE,971.6,0.4,1.4,0
12/4/2021,6:30,9.2,9.5,9.2,91,7.4,3.2,SE,11.3,ESE,971.0,0.8,3.0,0
br/>12/4/2021,7:00,8.8,9.2,8.8,92,7.2,1.6,ESE,11.3,ESE,970.7,1.2,5.2,0
<br1/12/4/2021,7:30,8.8,8.8,8.8,92,7.2,3.2,SE,11.3,ESE,970.6,0.6,4.2,7
<b1/412/4/2021,8:00,9.0,9.1,8.8,92,7.4,3.2,E,9.7,E,970.1,0.2,0.8,18
12/4/2021,8:30,9.2,9.2,9.0,91,7.4,4.8,E,11.3,ENE,969.9,0.0,0.0,41
1/4/2021,8:30,9.1,9.1,8.8,76,4.3,0.0,SSW,0.0,SSW,972.4,0.0,0.0,30
12/4/2021,9:30,9.6,9.6,9.4,90,7.6,1.6,E,9.7,E,969.9,0.0,0.0,62
1/4/2021,9:00,10.9,10.9,9.1,72,5.3,0.0,SSW,1.6,SSW,972.3,0.0,0.0,191
<br121/4/2021,9:30,14.1,14.1,10.9,62,6.5,0.0,SSW,1.6,SSW,972.2,0.0,0.0,324
12/4/2021,13:00,10.2,10.2,9.8,82,6.6,1.6,E,9.7,E,969.7,0.0,0.0,80
r/>12/4/2021,13:30,10.6,10.7,10.2,81,6.8,1.6,SSE,8.0,SSE,969.8,0.0,0.0,88
12/4/2021,14:00,10.8,10.8,10.6,82,7.2,1.6,S,9.7,S,969.6,0.0,0.0,50
/>1/4/2021,13:30,23.4,23.4,23.0,36,10.6,3.2,NW,11.3,SSW,970.1,0.0,0.0,755
1/4/2021,14:00,23.9,24.1,23.4,33,10.5,3.2,W,11.3,WNW,969.7,0.0,0.0,755
<b12/1/4/2021,14:30,24.3,24.3,23.6,31,10.5,3.2,W,14.5,W,969.4,0.0,0.0,687
r/>1/4/2021,15:00,24.7,24.8,24.3,27,10.1,4.8,SW,14.5,WNW,969.0,0.0,0.0,704
1/4/2021,16:00,24.2,24.4,23.9,31,10.4,4.8,SW,12.9,SSW,968.5,0.0,0.0,451
12/4/2021,17:30,10.2,10.3,10.2,92,8.6,1.6,E,11.3,ENE,967.5,0.4,2.6,11
br/>12/4/2021,18:30,10.1,10.2,10.1,94,8.9,3.2,SE,12.9,ESE,967.2,1.8,9.2,12
4/2021,19:00,21.0,22.2,21.0,39,8.8,1.6,WNW,9.7,W,967.6,0.0,0.0,41
12/4/2021,19:30,10.2,10.2,10.1,95,9.2,4.8,SE,16.1,SSE,966.7,0.2,2.4,0
<br/1/4/2021,20:00,19.3,20.2,19.3,41,7.5,1.6,NNW,12.9,NNW,967.9,0.0,0.0,1
12/4/2021,21:30,9.7,9.8,9.7,95,8.7,3.2,SE,14.5,S,966.9,0.2,0.0,0
br/>12/4/2021,22:00,9.6,9.7,9.6,95,8.6,4.8,S,14.5,S,967.0,0.0,0.0,0
12/4/2021,22:30,9.6,9.6,9.6,95,8.6,4.8,S,19.3,S,966.9,0.2,0.0,0
br/>12/4/2021,23:00,9.4,9.6,9.4,95,8.4,4.8,SE,16.1,S,966.9,0.0,0.0,0
/>2/4/2021,0:00,14.3,14.8,14.3,59,6.1,1.6,ESE,6.4,ESE,969.0,0.0,0.0,0
13/4/2021,0:00,8.2,9.0,8.2,94,7.0,3.2,NW,14.5,W,967.1,0.2,0.0,0
br/>13/4/2021,0:30,7.7,8.2,7.7,94,6.5,1.6,WNW,9.7,NW,967.1,0.0,0.0,0
br/>13/4/2021,1:00,7.6,7.7,7.6,93,6.2,0.0,N,8.0,WNW,967.1,0.0,0.0,0
/>13/4/2021,1:30,7.4,7.6,7.4,93,6.0,0.0,NW,8.0,W,967.2,0.0,0.0,0
2/4/2021,2:30,12.3,12.7,12.3,66,5.5,0.0,ENE,6.4,ESE,968.7,0.0,0.0,0
<13/42/4/2021,3:00,12.1,12.3,12.1,67,5.5,0.0,E,4.8,E,968.7,0.0,0.0,0
13/4/2/4/2021,4:00,11.5,11.8,11.5,63,4.1,0.0,E,8.0,E,968.3,0.0,0.0,0
2/4/2021,8:00,10.0,10.0,8.8,83,6.6,0.0,ESE,8.0,E,968.2,0.0,0.0,28
13/4/2021,7:30,6.1,6.2,6.1,90,4.1,0.0,ENE,1.6,ENE,966.7,0.0,0.0,14
<2/4/13/4/2021,8:00,6.2,6.2,6.1,90,4.2,0.0,ENE,1.6,ENE,967.0,0.0,0.0,30
r/>13/4/2021,8:30,6.6,6.6,6.2,91,4.8,0.0,ENE,1.6,ENE,967.1,0.0,0.0,94
>13/4/2021,9:00,7.4,7.4,6.6,89,5.2,0.0,ENE,3.2,ENE,967.4,0.0,0.0,211
>13/4/2021,9:30,7.7,7.7,7.4,85,4.7,0.0,NW,4.8,N,967.7,0.0,0.0,108
/>13/4/2021,10:00,9.2,9.2,7.7,80,5.2,0.0,SW,3.2,SW,967.8,0.0,0.0,356
r/>13/4/2021,10:30,9.4,9.4,9.2,79,5.2,1.6,NW,6.4,NW,968.0,0.0,0.0,226
br/>13/4/2021,11:00,10.2,10.2,9.4,77,5.6,4.8,NW,17.7,WNW,968.3,0.0,0.0,396
13/4/2021,11:30,9.6,10.5,9.6,78,5.2,8.0,W,24.1,WNW,968.5,0.0,0.0,303
r/>2/4/2021,13:00,20.7,20.7,20.1,38,8.3,4.8,SW,20.9,S,966.8,0.0,0.0,755
2/4/2021,13:30,21.0,21.1,20.7,37,8.4,6.4,SW,17.7,W,966.7,0.0,0.0,764
2/4/2021,14:00,21.4,21.4,21.0,34,8.2,6.4,SW,17.7,WSW,966.4,0.0,0.0,761
2/4/2021,14:30,22.0,22.0,21.5,32,8.4,6.4,SW,20.9,SW,966.1,0.0,0.0,744
13/4/2021,12:00,9.7,9.7,9.3,78,5.3,6.4,W,17.7,W,968.6,0.0,0.0,243
r/>13/4/2021,12:30,9.2,9.6,9.2,78,4.8,8.0,W,22.5,W,968.7,0.0,0.0,173
br/>13/4/2021,13:00,8.3,9.3,8.3,84,5.1,6.4,WNW,19.3,W,968.9,0.2,0.0,191
/>13/4/2021,13:30,7.8,8.3,7.8,85,4.8,4.8,NNW,17.7,NNW,969.2,0.4,0.8,178
13/4/2021,14:00,7.3,7.7,7.3,84,4.1,4.8,NNW,12.9,NW,969.5,0.0,0.0,155
>13/4/2021,14:30,7.3,7.3,7.0,84,4.1,4.8,N,16.1,NNW,969.5,0.2,0.0,222
br/>13/4/2021,15:00,7.9,7.9,7.3,82,4.3,4.8,W,14.5,NNW,969.5,0.0,0.0,277
/>13/4/2021,15:30,7.3,7.9,7.3,80,3.3,8.0,W,27.4,N,969.5,0.0,0.0,259
/>13/4/2021,16:00,6.2,7.3,6.2,80,2.2,9.7,ENE,33.8,E,969.9,0.0,0.0,346
13/4/2021,16:30,6.4,6.5,5.9,79,2.2,12.9,ENE,38.6,E,970.2,0.0,0.0,380
13/4/2021,17:00,6.4,6.7,6.4,78,2.0,8.0,E,22.5,ENE,970.3,0.0,0.0,222
<br/2/4/2021,20:30,16.8,17.7,16.8,50,6.8,0.0,WSW,4.8,NW,964.5,0.0,0.0,0
2/4/2021,21:00,16.1,16.8,16.1,52,6.5,0.0,WSW,4.8,WSW,964.7,0.0,0.0,0
<br/12/4/2021,21:30,15.5,16.1,15.5,53,6.1,0.0,WSW,3.2,WSW,964.7,0.0,0.0,0
2/4/2021,22:00,15.0,15.5,14.9,56,6.2,0.0,NNW,4.8,NNW,964.9,0.0,0.0,0
<b13/2/4/2021,22:30,14.3,15.0,14.3,61,6.5,1.6,SSW,9.7,SSW,965.0,0.0,0.0,0
<13/42/4/2021,23:00,13.7,14.3,13.7,63,6.3,1.6,SSW,8.0,SSW,965.1,0.0,0.0,0
13/4/2021,21:30,4.6,4.7,4.6,84,1.4,4.8,SE,16.1,ENE,972.5,0.0,0.0,0
>13/4/2021,22:00,4.5,4.6,4.5,85,1.5,3.2,NE,12.9,NE,972.7,0.0,0.0,0
13/4/2021,22:30,4.6,4.6,4.4,85,1.6,3.2,W,14.5,NW,972.9,0.0,0.0,0
/>13/4/2021,23:00,4.4,4.6,4.4,85,1.4,1.6,W,11.3,WNW,973.3,0.0,0.0,0
13/4/2021,23:30,4.3,4.4,4.3,84,1.1,1.6,WNW,9.7,WSW,973.4,0.0,0.0,0
>3/4/2021,3:00,11.1,11.2,11.1,69,4.9,1.6,E,9.7,E,964.0,0.0,0.0,0
14/4/2021,0:30,4.1,4.2,4.1,83,0.7,3.2,WNW,11.3,W,973.6,0.0,0.0,0
br/>14/4/2021,1:00,4.1,4.1,4.1,84,0.9,3.2,NW,14.5,NW,973.7,0.0,0.0,0
br/>3/4/2021,4:30,10.7,10.9,10.6,73,5.3,0.0,E,4.8,E,963.1,0.0,0.0,0
3/4/2021,5:00,10.6,10.8,10.6,72,5.0,0.0,E,4.8,E,962.9,0.0,0.0,0
14/4/3/4/2021,5:30,10.2,10.6,10.2,74,5.0,0.0,E,3.2,E,962.5,0.0,0.0,0
<14/43/4/2021,6:00,10.3,10.3,10.2,73,4.9,0.0,E,4.8,E,962.3,0.0,0.0,0
14/4/2021,3:30,3.7,3.7,3.3,82,0.1,0.0,SW,4.8,SW,973.7,0.0,0.0,0
<br/314/4/2021,4:00,3.8,3.8,3.7,79,-0.4,1.6,SSW,11.3,SSW,973.5,0.0,0.0,0
<b3/414/4/2021,4:30,3.8,3.8,3.7,79,-0.4,3.2,SSE,11.3,ESE,973.6,0.0,0.0,0
/>3/4/2021,8:30,11.0,11.0,10.2,70,5.0,0.0,ESE,1.6,ESE,962.2,0.0,0.0,111
14/4/2021,5:00,3.7,3.8,3.7,80,-0.3,1.6,SE,12.9,SE,973.5,0.0,0.0,0
14/4/2021,5:30,3.4,3.7,3.4,80,-0.6,1.6,SE,11.3,E,973.4,0.0,0.0,0
14/4/2021,6:00,3.4,3.4,3.4,80,-0.6,1.6,S,14.5,ESE,973.5,0.0,0.0,0
14/4/2021,6:30,3.4,3.4,3.3,78,-1.0,1.6,NNE,11.3,W,973.7,0.0,0.0,0
br/>14/4/2021,7:00,3.6,3.6,3.4,74,-1.6,3.2,E,12.9,E,973.8,0.0,0.0,9
14/4/2021,7:30,3.8,3.8,3.6,75,-1.2,1.6,ESE,14.5,ESE,974.1,0.0,0.0,21
br/>3/4/2021,12:00,14.8,14.8,14.5,54,5.6,4.8,SSW,11.3,SSW,962.3,0.0,0.0,211
3/4/2021,14:00,15.4,15.4,14.3,60,7.4,1.6,SSW,9.7,S,961.7,0.0,0.0,327
14/4/2021,10:30,7.7,7.8,7.0,59,-0.5,4.8,SE,19.3,SSE,974.8,0.0,0.0,481
/4/2021,15:00,17.2,17.2,16.7,51,7.4,1.6,SSE,8.0,SE,961.1,0.0,0.0,349
14/4/2021,11:00,7.5,8.3,7.5,55,-1.5,4.8,SE,20.9,NNE,975.0,0.0,0.0,560
<b3/414/4/2021,11:30,8.6,8.6,7.3,58,0.2,6.4,SE,19.3,ENE,974.8,0.0,0.0,709
3/4/2021,16:30,12.2,14.1,12.2,71,6.4,14.5,NNE,35.4,NNE,961.7,0.0,0.0,187
14/4/2021,12:00,8.4,9.1,8.1,54,-0.8,8.0,SE,29.0,E,974.7,0.0,0.0,809
/>14/4/2021,12:30,8.9,9.3,8.4,56,0.1,6.4,ESE,24.1,SE,974.9,0.0,0.0,933
/>14/4/2021,13:00,8.7,8.9,8.1,58,0.3,6.4,E,25.7,NNE,974.6,0.0,0.0,895
14/4/2021,13:30,8.1,8.8,7.9,54,-1.1,11.3,E,27.4,E,974.2,0.0,0.0,840
<br/314/4/2021,14:00,10.2,10.2,8.1,53,0.8,6.4,SSE,20.9,NE,974.1,0.0,0.0,880
3/4/214/4/2021,14:30,8.7,10.2,8.6,54,-0.5,6.4,E,22.5,ENE,974.2,0.0,0.0,394
3/4/2021,20:30,9.2,9.3,9.1,63,1.8,3.2,NNE,16.1,S,964.1,0.0,0.0,0
3/4/2021,21:00,9.2,9.2,9.2,59,1.0,3.2,NNW,16.1,NNW,964.4,0.0,0.0,0
r/>14/4/2021,16:30,9.6,10.3,9.6,46,-1.2,6.4,E,22.5,S,973.4,0.0,0.0,608
<br/314/4/2021,17:00,9.1,9.6,9.1,47,-1.5,6.4,E,22.5,NE,973.1,0.0,0.0,413
<br3/14/4/2021,17:30,9.9,9.9,9.0,45,-1.1,6.4,SE,22.5,E,972.9,0.0,0.0,383
<br3/4/2021,23:00,8.9,9.2,8.9,64,1.7,4.8,SE,16.1,E,965.5,0.0,0.0,0
3/4/2021,23:30,8.7,8.9,8.7,64,1.5,3.2,E,16.1,E,965.7,0.0,0.0,0
br/>4/4/2021,0:00,8.6,8.7,8.6,61,0.8,4.8,S,20.9,E,966.0,0.2,0.0,0
4/4/2021,1:00,8.4,8.4,8.3,58,0.0,8.0,E,27.4,NNE,966.2,0.0,0.0,0
/>4/4/2021,1:30,8.2,8.4,8.2,61,0.4,6.4,S,25.7,ESE,966.3,0.0,0.0,0
br/>4/4/2021,2:00,7.9,8.2,7.9,61,0.1,4.8,SE,25.7,SE,966.3,0.0,0.0,0
r/>14/4/2021,21:30,5.2,5.4,5.2,61,-2.6,3.2,NNE,14.5,NNE,973.1,0.0,0.0,0
4/4/2021,2:30,7.7,8.0,7.7,64,0.5,3.2,WSW,16.1,SW,966.2,0.0,0.0,0
4/4/2021,3:00,7.4,7.7,7.4,63,0.0,3.2,N,12.9,NNE,966.2,0.0,0.0,0
<br144/4/2021,3:30,7.4,7.4,7.3,65,0.4,4.8,SSE,19.3,S,966.3,0.0,0.0,0
2021,0:00,4.1,4.7,4.1,62,-3.5,1.6,SW,9.7,E,973.5,0.0,0.0,0
15/4/2021,0:30,4.8,4.8,4.1,53,-4.6,4.8,ENE,20.9,NE,973.3,0.0,0.0,0
15/4/2021,1:00,4.9,5.0,4.8,54,-4.3,12.9,NE,29.0,NNE,973.2,0.0,0.0,0
15/4/2021,1:30,4.9,5.0,4.9,57,-3.7,14.5,NE,32.2,NE,973.0,0.0,0.0,0
15/4/2021,2:00,4.9,4.9,4.9,57,-3.7,16.1,NE,32.2,NE,973.0,0.0,0.0,0
15/4/2021,2:30,4.9,5.0,4.8,60,-3.1,16.1,NE,29.0,E,972.6,0.0,0.0,0
15/4/2021,3:00,4.9,4.9,4.8,61,-2.9,14.5,NE,29.0,NE,972.4,0.0,0.0,0
15/4/2021,3:30,4.8,4.9,4.8,64,-2.4,14.5,NE,33.8,NE,972.3,0.0,0.0,0
15/4/2021,4:00,4.8,4.8,4.8,65,-2.2,12.9,NE,30.6,ENE,972.3,0.0,0.0,0
4/4/2021,4:30,7.2,7.2,7.1,71,1.4,1.6,SSW,16.1,ESE,966.1,0.0,0.0,0
<br/14/4/2021,5:00,7.2,7.2,7.1,71,1.4,3.2,SE,14.5,SW,966.0,0.0,0.0,0
/>4/4/2021,5:30,7.2,7.2,7.2,71,1.4,4.8,SE,20.9,SSE,966.1,0.0,0.0,0
>15/4/2021,6:00,4.7,4.7,4.7,65,-2.3,11.3,NE,24.1,NNE,972.1,0.0,0.0,0
4/4/2021,6:00,7.0,7.2,7.0,73,1.6,4.8,SE,29.0,NW,966.1,0.0,0.0,0
<br154/4/2021,6:30,6.9,7.0,6.9,72,1.3,4.8,SE,17.7,E,966.2,0.0,0.0,0
4/4/2021,7:00,6.8,6.9,6.8,72,1.2,4.8,SE,20.9,ENE,966.3,0.0,0.0,2
<15/44/4/2021,7:30,6.8,6.8,6.8,70,0.8,6.4,SE,27.4,E,966.6,0.0,0.0,14
4/4/2021,8:00,6.9,6.9,6.8,69,0.7,4.8,SE,24.1,SE,966.8,0.0,0.0,27
<b15/4/2021,9:00,6.7,6.7,5.9,57,-1.9,8.0,ENE,22.5,NE,972.5,0.0,0.0,308
4/4/215/4/2021,9:30,7.2,7.2,6.7,57,-1.4,6.4,NE,19.3,ENE,972.4,0.0,0.0,385
<br/415/4/2021,10:00,8.2,8.2,7.2,56,-0.6,6.4,NE,20.9,ENE,972.5,0.0,0.0,450
<4/4/15/4/2021,11:00,10.1,10.1,9.3,51,0.3,6.4,SSE,17.7,S,972.7,0.0,0.0,603
4/4/215/4/2021,13:00,9.3,9.3,8.9,55,0.3,4.8,ENE,17.7,NE,972.3,0.0,0.0,355
<4/4/15/4/2021,14:00,9.4,10.2,9.4,53,0.0,3.2,N,9.7,NNE,972.0,0.0,0.0,119
>15/4/2021,15:00,8.9,8.9,8.8,60,0.9,3.2,SW,12.9,S,972.2,0.0,0.0,170
15/4/2021,15:30,9.1,9.6,8.9,64,1.9,4.8,NNW,17.7,NE,971.9,0.0,0.0,463
<b4/415/4/2021,16:30,9.2,9.9,9.2,60,1.2,4.8,S,17.7,NE,971.3,0.0,0.0,291
15/4/2021,17:00,9.7,9.7,9.2,60,1.7,3.2,ENE,12.9,W,971.0,0.0,0.0,266
<4/4/15/4/2021,18:00,9.1,9.4,9.1,61,1.3,3.2,SE,14.5,SE,970.9,0.0,0.0,92
4/4/215/4/2021,19:00,9.0,9.1,8.6,62,1.4,4.8,SE,14.5,ESE,970.6,0.0,0.0,110
15/4/2021,20:30,6.5,6.9,6.5,67,-0.1,8.0,NE,17.7,NNE,971.2,0.0,0.0,0
15/4/2021,21:00,6.3,6.5,6.3,67,-0.3,8.0,ENE,17.7,ENE,971.7,0.0,0.0,0
15/4/2021,21:30,6.1,6.3,6.1,68,-0.3,6.4,NE,16.1,N,971.9,0.0,0.0,0
4/4/2021,20:30,6.1,6.9,6.1,48,-4.3,3.2,SW,11.3,E,968.7,0.0,0.0,0
15/4/2021,22:00,6.2,6.2,6.0,68,-0.2,8.0,NE,16.1,ENE,972.0,0.0,0.0,0
4/4/2021,21:30,5.3,5.6,5.3,59,-2.9,3.2,SSE,19.3,ESE,969.1,0.0,0.0,0
4/4/2021,22:00,5.2,5.3,5.2,62,-2.4,3.2,SE,22.5,SE,969.2,0.0,0.0,0
/>4/4/2021,22:30,5.1,5.2,5.1,63,-2.3,3.2,E,16.1,ENE,969.3,0.0,0.0,0
4/4/2021,23:00,5.0,5.1,5.0,60,-3.0,3.2,E,16.1,E,969.4,0.0,0.0,0
<br/16/4/2021,0:30,6.3,6.3,6.2,66,-0.5,4.8,NE,17.7,ENE,971.3,0.0,0.0,0
<br/5/4/2021,0:00,4.9,4.9,4.9,57,-3.7,3.2,SSW,12.9,S,969.0,0.0,0.0,0
>5/4/2021,0:30,5.0,5.0,4.9,56,-3.8,1.6,S,9.7,SW,969.3,0.0,0.0,0
r/>5/4/2021,1:00,4.9,5.0,4.8,55,-4.1,0.0,ENE,4.8,ESE,969.1,0.0,0.0,0
>5/4/2021,1:30,4.8,4.9,4.8,56,-4.0,1.6,NE,6.4,NW,969.1,0.0,0.0,0
r/>5/4/2021,2:00,4.9,4.9,4.7,56,-3.9,1.6,NE,9.7,NNE,969.1,0.0,0.0,0
5/4/2021,2:30,4.8,4.9,4.8,55,-4.2,1.6,NE,9.7,WNW,968.9,0.0,0.0,0
r/>5/4/2021,3:00,4.6,4.9,4.6,57,-4.0,1.6,WNW,6.4,SW,968.7,0.0,0.0,0
>5/4/2021,3:30,5.1,5.1,4.6,55,-3.9,3.2,NNE,17.7,NNE,968.4,0.0,0.0,0
16/4/2021,5:00,4.9,5.1,4.9,70,-1.1,3.2,ENE,16.1,ENE,970.0,0.0,0.0,0
5/4/2021,4:00,5.0,5.1,5.0,55,-4.0,3.2,SSE,16.1,N,968.2,0.0,0.0,0
<b16/5/4/2021,4:30,4.8,5.0,4.8,57,-3.8,3.2,SW,11.3,SSW,968.1,0.0,0.0,0
/>5/4/2021,5:00,4.8,4.8,4.6,57,-3.8,3.2,NE,11.3,NE,967.8,0.0,0.0,0
<16/45/4/2021,5:30,4.7,4.9,4.7,56,-4.1,1.6,NE,8.0,ENE,967.6,0.0,0.0,0
>5/4/2021,6:00,4.1,4.7,4.1,59,-4.1,1.6,WNW,9.7,E,967.5,0.0,0.0,0
<b16/5/4/2021,6:30,4.3,4.3,4.1,57,-4.3,1.6,NNE,11.3,E,967.5,0.0,0.0,0
5/4/2021,7:00,4.4,4.6,4.3,58,-4.0,1.6,E,11.3,ENE,967.5,0.0,0.0,3
5/4/2021,7:30,4.6,4.6,4.4,58,-3.8,1.6,E,11.3,ENE,967.4,0.0,0.0,14
r/>5/4/2021,8:00,4.9,4.9,4.6,57,-3.7,1.6,ESE,9.7,E,967.5,0.0,0.0,21
5/4/2021,8:30,5.3,5.3,4.9,56,-3.5,0.0,E,11.3,ENE,967.6,0.0,0.0,97
br/>5/4/2021,9:00,6.7,6.7,5.3,56,-2.1,1.6,E,8.0,E,967.6,0.0,0.0,281
5/4/2021,9:30,8.6,8.6,6.7,49,-1.6,1.6,NW,4.8,NW,967.6,0.0,0.0,370
<br/15/4/2021,10:30,11.2,11.2,10.2,34,-2.0,3.2,S,9.7,SSW,967.6,0.0,0.0,552
<16/45/4/2021,11:00,11.8,11.9,11.2,33,-1.6,3.2,SSE,11.3,SSE,967.4,0.0,0.0,620
21,14:00,10.7,11.2,10.6,49,0.5,6.4,E,20.9,E,969.3,0.0,0.0,519
5/4/2021,12:00,12.2,12.8,12.1,36,-0.6,3.2,SSE,11.3,SE,966.6,0.0,0.0,725
<16/45/4/2021,12:30,13.7,13.7,12.0,36,0.9,3.2,ESE,11.3,SW,966.3,0.0,0.0,759
<br/15/4/2021,13:00,14.3,14.3,13.3,37,1.7,3.2,S,14.5,S,965.8,0.0,0.0,779
