Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/7/2025,3:30,20.2,20.2,20.1,72,14.6,0.0,WNW,0.0,WNW,965.8,0.0,0.0,0
16/7/2025,4:00,20.0,20.3,19.9,73,14.6,0.0,WNW,0.0,WNW,965.6,0.0,0.0,0
16/7/2025,4:30,19.7,20.1,19.6,73,14.3,0.0,WNW,0.0,WNW,965.5,0.0,0.0,0
16/7/2025,5:00,19.3,19.7,19.3,76,14.5,0.0,WNW,0.0,WNW,965.3,0.0,0.0,0
16/7/2025,5:30,19.0,19.4,18.9,78,14.6,0.0,WNW,0.0,WNW,965.4,0.0,0.0,0
16/7/2025,6:00,19.3,19.4,19.0,76,14.5,0.0,WNW,0.0,WNW,965.2,0.0,0.0,2
16/7/2025,6:30,18.8,19.3,18.8,78,14.4,0.0,WNW,0.0,WNW,965.1,0.0,0.0,17
16/7/2025,7:00,18.4,18.7,18.1,80,14.4,0.0,WNW,0.0,WNW,965.0,0.0,0.0,28
16/7/2025,7:30,18.7,18.7,18.4,81,14.9,0.0,W,1.6,W,965.1,0.0,0.0,38
16/7/2025,8:00,20.1,20.1,18.7,76,15.3,0.0,W,0.0,W,965.0,0.0,0.0,143
16/7/2025,8:30,21.4,21.8,20.1,70,15.4,0.0,W,0.0,W,965.0,0.0,0.0,275
16/7/2025,9:00,22.6,22.7,21.4,67,16.0,0.0,WNW,1.6,WNW,964.9,0.0,0.0,374
16/7/2025,9:30,24.7,24.7,22.6,61,16.9,0.0,WNW,0.0,WNW,964.9,0.0,0.0,427
16/7/2025,10:00,25.6,26.2,24.4,57,17.0,1.6,W,8.0,NW,965.1,0.0,0.0,512
16/7/2025,10:30,26.6,26.6,25.4,55,17.6,1.6,NNW,9.7,NW,965.0,0.0,0.0,572
16/7/2025,11:00,28.1,28.3,26.6,51,18.3,3.2,ESE,12.9,ESE,964.9,0.0,0.0,538
16/7/2025,11:30,28.9,29.0,28.1,44,17.7,3.2,S,12.9,ESE,964.7,0.0,0.0,720
16/7/2025,12:00,29.5,29.6,28.8,45,18.5,3.2,SSW,11.3,SW,964.6,0.0,0.0,772
16/7/2025,12:30,30.0,30.0,28.8,42,18.4,4.8,WSW,12.9,WSW,964.4,0.0,0.0,807
16/7/2025,13:00,30.4,31.2,29.9,42,18.8,3.2,SSW,12.9,S,964.2,0.0,0.0,861
16/7/2025,13:30,31.1,31.6,30.4,38,18.7,3.2,WSW,16.1,WSW,963.9,0.0,0.0,930
16/7/2025,14:00,32.4,32.6,31.2,35,19.4,4.8,SSE,14.5,S,963.6,0.0,0.0,901
16/7/2025,14:30,31.6,32.6,31.1,37,19.0,6.4,WSW,16.1,S,963.4,0.0,0.0,865
16/7/2025,15:00,32.5,32.7,31.0,36,19.7,4.8,WNW,17.7,WNW,963.2,0.0,0.0,887
16/7/2025,15:30,32.6,33.1,31.7,38,20.2,4.8,WSW,14.5,SW,962.8,0.0,0.0,695
16/7/2025,16:00,31.4,32.9,31.3,39,19.2,3.2,SSE,11.3,SSE,962.6,0.0,0.0,234
16/7/2025,16:30,30.9,31.9,30.8,41,19.1,4.8,W,14.5,W,962.3,0.0,0.0,183
16/7/2025,17:00,30.2,31.1,30.1,48,19.8,3.2,W,9.7,WSW,962.0,0.0,0.0,126
16/7/2025,17:30,31.4,32.1,30.1,39,19.2,3.2,WNW,20.9,WNW,961.7,0.0,0.0,447
16/7/2025,18:00,30.8,31.5,30.8,41,19.0,6.4,WNW,20.9,WNW,961.6,0.0,0.0,185
16/7/2025,18:30,29.1,30.8,29.1,45,18.1,11.3,NE,24.1,E,961.9,0.0,0.0,111
16/7/2025,19:00,28.2,29.1,28.2,49,18.0,12.9,ENE,27.4,E,962.0,0.0,0.0,128
16/7/2025,19:30,27.3,28.2,27.3,51,17.5,11.3,NE,22.5,ENE,962.1,0.0,0.0,54
16/7/2025,20:00,26.9,27.3,26.7,51,17.1,12.9,NE,30.6,ENE,962.0,0.0,0.0,61
16/7/2025,20:30,26.6,27.2,26.6,52,17.0,11.3,NNW,20.9,N,962.3,0.0,0.0,44
16/7/2025,21:00,26.4,26.6,26.3,53,17.0,6.4,NE,19.3,N,962.3,0.0,0.0,3
16/7/2025,21:30,25.3,26.4,25.3,57,16.7,1.6,NW,8.0,WSW,962.4,0.0,0.0,0
16/7/2025,22:00,24.7,25.4,24.7,59,16.5,0.0,WNW,3.2,WNW,962.6,0.0,0.0,0
16/7/2025,22:30,23.9,24.7,23.9,62,16.3,0.0,WNW,4.8,WNW,962.7,0.0,0.0,0
16/7/2025,23:00,23.4,23.9,23.4,63,16.0,0.0,WNW,0.0,WNW,962.6,0.0,0.0,0
16/7/2025,23:30,22.9,23.4,22.9,65,15.9,0.0,WNW,0.0,WNW,962.7,0.0,0.0,0
17/7/2025,0:00,22.3,22.9,22.3,67,15.7,0.0,WNW,0.0,WNW,962.9,0.0,0.0,0
17/7/2025,0:30,22.1,22.3,22.0,68,15.7,0.0,WNW,0.0,WNW,962.7,0.0,0.0,0
17/7/2025,1:00,21.8,22.2,21.7,69,15.6,0.0,WNW,0.0,WNW,962.7,0.0,0.0,0
17/7/2025,1:30,21.6,21.8,21.4,71,15.8,0.0,SSE,6.4,SSE,962.5,0.0,0.0,0
17/7/2025,2:00,20.9,21.7,20.8,73,15.5,0.0,SSE,0.0,SSE,962.4,0.0,0.0,0
17/7/2025,2:30,20.8,21.0,20.8,73,15.4,0.0,SSE,0.0,SSE,962.2,0.0,0.0,0
17/7/2025,3:00,20.3,20.8,20.3,75,15.3,0.0,SSE,0.0,SSE,962.0,0.0,0.0,0
17/7/2025,3:30,20.1,20.4,19.9,76,15.3,0.0,SSE,0.0,SSE,961.9,0.0,0.0,0
17/7/2025,4:00,19.8,20.2,19.8,77,15.2,0.0,SSE,0.0,SSE,961.9,0.0,0.0,0
17/7/2025,4:30,19.6,19.8,19.5,79,15.4,0.0,SSE,0.0,SSE,961.8,0.0,0.0,0
17/7/2025,5:00,19.2,19.6,19.2,81,15.4,0.0,SSE,0.0,SSE,961.7,0.0,0.0,0
17/7/2025,5:30,19.1,19.2,18.9,82,15.5,0.0,SSE,0.0,SSE,961.7,0.0,0.0,0
17/7/2025,6:00,18.5,19.1,18.5,84,15.3,0.0,SSE,0.0,SSE,961.8,0.0,0.0,2
17/7/2025,6:30,18.7,18.7,18.3,84,15.5,0.0,SSE,0.0,SSE,961.6,0.0,0.0,14
17/7/2025,7:00,18.8,18.9,18.6,83,15.4,0.0,SSE,0.0,SSE,962.0,0.0,0.0,23
17/7/2025,7:30,19.1,19.2,18.8,82,15.5,0.0,SSE,0.0,SSE,962.2,0.0,0.0,33
17/7/2025,8:00,20.7,20.7,19.1,76,15.9,0.0,SSE,0.0,SSE,962.3,0.0,0.0,159
17/7/2025,8:30,22.0,22.0,20.7,73,16.6,0.0,SSE,0.0,SSE,962.4,0.0,0.0,270
17/7/2025,9:00,23.7,23.7,22.0,66,16.9,0.0,SSE,0.0,SSE,962.4,0.0,0.0,369
17/7/2025,9:30,24.4,24.7,23.7,64,17.2,1.6,ESE,6.4,ESE,962.5,0.0,0.0,439
17/7/2025,10:00,25.6,25.6,24.4,56,16.8,1.6,SW,8.0,E,962.7,0.0,0.0,505
17/7/2025,10:30,26.3,26.6,25.6,55,17.3,1.6,S,8.0,SW,962.8,0.0,0.0,488
17/7/2025,11:00,27.2,27.5,25.9,51,17.4,1.6,ESE,8.0,E,962.8,0.0,0.0,377
17/7/2025,11:30,25.8,27.1,25.8,63,18.4,8.0,S,30.6,W,963.1,0.0,0.0,377
17/7/2025,12:00,26.0,26.4,25.8,61,18.2,8.0,W,19.3,W,962.9,0.0,0.0,243
17/7/2025,12:30,27.3,27.7,25.8,58,18.9,6.4,W,25.7,WNW,963.0,0.0,0.0,532
17/7/2025,13:00,28.1,28.1,26.5,47,17.5,6.4,SSE,22.5,NW,962.7,0.0,0.0,856
17/7/2025,13:30,28.9,29.1,28.0,46,18.1,9.7,W,22.5,NW,962.7,0.0,0.0,858
17/7/2025,14:00,28.2,29.0,28.2,48,17.8,8.0,WNW,22.5,WNW,962.8,0.0,0.0,697
17/7/2025,14:30,27.9,28.2,27.5,48,17.5,9.7,WNW,25.7,WNW,962.6,0.0,0.0,399
17/7/2025,15:00,28.1,28.3,27.9,50,18.1,12.9,WNW,25.7,WSW,962.6,0.0,0.0,730
17/7/2025,15:30,28.9,28.9,27.7,49,18.7,8.0,W,24.1,NNW,962.5,0.0,0.0,659
17/7/2025,16:00,28.1,29.3,28.1,48,17.7,8.0,WNW,22.5,W,962.7,0.0,0.0,757
17/7/2025,16:30,28.3,28.9,28.1,47,17.7,11.3,W,27.4,WSW,962.5,0.0,0.0,700
17/7/2025,17:00,28.9,29.3,28.1,45,17.9,9.7,W,27.4,NW,962.6,0.0,0.0,620
17/7/2025,17:30,27.9,29.0,27.7,48,17.5,11.3,E,33.8,E,962.9,0.0,0.0,534
17/7/2025,18:00,27.8,27.9,27.6,47,17.2,9.7,ESE,24.1,ESE,963.1,0.0,0.0,457
17/7/2025,18:30,27.2,27.8,27.2,49,17.0,11.3,ESE,33.8,E,963.1,0.0,0.0,393
17/7/2025,19:00,26.6,27.2,26.6,51,16.8,9.7,SE,25.7,ESE,963.3,0.0,0.0,285
17/7/2025,19:30,26.0,26.6,25.9,52,16.4,8.0,SE,22.5,SSE,963.4,0.0,0.0,190
17/7/2025,20:00,25.3,26.1,25.2,52,15.7,6.4,SSE,17.7,E,963.8,0.0,0.0,95
17/7/2025,20:30,24.3,25.3,24.3,55,15.3,4.8,NNW,14.5,E,964.1,0.0,0.0,28
17/7/2025,21:00,23.6,24.3,23.6,53,14.2,3.2,E,14.5,E,964.2,0.0,0.0,4
17/7/2025,21:30,23.0,23.6,23.0,54,13.8,8.0,NNW,17.7,NNW,964.7,0.0,0.0,0
17/7/2025,22:00,23.0,23.1,22.9,50,13.0,8.0,NE,17.7,ENE,964.9,0.0,0.0,0
17/7/2025,22:30,22.7,23.1,22.6,49,12.5,4.8,NE,12.9,E,964.9,0.0,0.0,0
17/7/2025,23:00,22.5,22.8,22.4,52,12.9,3.2,NNW,12.9,NW,965.1,0.0,0.0,0
17/7/2025,23:30,22.0,22.6,21.9,53,12.6,4.8,NNW,16.1,NW,965.3,0.0,0.0,0
18/7/2025,0:00,21.7,22.2,21.7,50,11.7,4.8,NNW,12.9,NNW,965.4,0.0,0.0,0
18/7/2025,0:30,21.7,21.8,21.4,46,10.9,6.4,NNW,14.5,N,965.6,0.0,0.0,0
18/7/2025,1:00,21.7,21.7,21.5,43,10.3,6.4,NNW,19.3,N,965.6,0.0,0.0,0
18/7/2025,1:30,21.4,21.7,21.2,42,9.8,3.2,NNE,14.5,NNW,965.6,0.0,0.0,0
18/7/2025,2:00,21.9,21.9,21.4,37,9.3,1.6,NNE,12.9,ENE,965.6,0.0,0.0,0
18/7/2025,2:30,21.6,22.0,21.5,39,9.4,3.2,ENE,19.3,ENE,965.3,0.0,0.0,0
18/7/2025,3:00,21.9,21.9,21.4,38,9.5,6.4,ENE,22.5,E,965.2,0.0,0.0,0
18/7/2025,3:30,21.8,22.1,21.8,39,9.6,6.4,E,27.4,ENE,965.4,0.0,0.0,0
18/7/2025,4:00,20.8,21.9,20.8,43,9.4,3.2,WSW,12.9,SE,965.4,0.0,0.0,0
18/7/2025,4:30,20.7,20.8,20.3,42,9.1,1.6,SW,12.9,ENE,965.4,0.0,0.0,0
18/7/2025,5:00,19.6,21.7,19.6,47,9.0,4.8,ENE,17.7,E,965.5,0.0,0.0,0
18/7/2025,5:30,19.3,19.7,19.2,49,9.1,0.0,ENE,0.0,E,965.5,0.0,0.0,0
18/7/2025,6:00,18.8,19.4,18.8,51,9.0,0.0,WSW,3.2,SSW,965.6,0.0,0.0,2
18/7/2025,6:30,18.8,19.2,18.7,50,8.8,1.6,ESE,6.4,WNW,965.6,0.0,0.0,12
18/7/2025,7:00,18.4,19.1,18.3,53,9.0,0.0,SW,4.8,SW,965.5,0.0,0.0,20
18/7/2025,7:30,18.1,18.6,18.1,55,9.1,0.0,S,6.4,S,965.8,0.0,0.0,25
18/7/2025,8:00,20.0,20.0,18.0,51,10.2,0.0,SW,1.6,SW,965.8,0.0,0.0,165
18/7/2025,8:30,21.1,21.1,20.0,48,10.7,0.0,SSW,1.6,SSW,965.7,0.0,0.0,299
18/7/2025,9:00,22.3,22.3,21.2,47,11.7,1.6,WSW,6.4,WSW,965.9,0.0,0.0,389
18/7/2025,9:30,23.6,23.6,22.4,44,12.4,0.0,WSW,3.2,WSW,966.0,0.0,0.0,471
18/7/2025,10:00,24.9,24.9,23.4,42,13.3,0.0,WSW,4.8,WSW,966.0,0.0,0.0,549
18/7/2025,10:30,26.5,26.6,24.6,39,14.3,1.6,WSW,8.0,WSW,966.0,0.0,0.0,562
18/7/2025,11:00,26.7,27.2,26.1,38,14.3,1.6,SE,8.0,SE,966.0,0.0,0.0,558
18/7/2025,11:30,27.6,27.6,26.1,34,14.4,3.2,SW,9.7,WSW,966.0,0.0,0.0,532
18/7/2025,12:00,29.1,29.1,27.4,28,14.7,3.2,SE,9.7,WSW,965.9,0.0,0.0,785
18/7/2025,12:30,28.4,29.8,28.4,29,14.2,3.2,W,12.9,WSW,965.7,0.0,0.0,830
18/7/2025,13:00,29.7,29.7,28.3,27,15.1,4.8,W,14.5,W,965.5,0.0,0.0,848
18/7/2025,13:30,29.3,29.9,28.9,28,14.9,6.4,WSW,19.3,NW,965.4,0.0,0.0,833
18/7/2025,14:00,29.8,30.1,29.2,25,14.8,6.4,W,19.3,WNW,965.1,0.0,0.0,865
18/7/2025,14:30,30.5,30.5,29.5,25,15.5,6.4,WSW,17.7,WNW,964.9,0.0,0.0,850
18/7/2025,15:00,30.6,31.4,30.4,24,15.4,8.0,W,22.5,W,964.9,0.0,0.0,859
18/7/2025,15:30,31.2,31.4,30.5,25,16.2,6.4,WNW,20.9,WNW,964.5,0.0,0.0,806
18/7/2025,16:00,31.0,31.8,30.8,26,16.2,8.0,WSW,22.5,WNW,964.4,0.0,0.0,808
18/7/2025,16:30,31.3,31.9,30.7,26,16.5,6.4,W,22.5,WNW,964.1,0.0,0.0,765
18/7/2025,17:00,31.6,31.7,30.6,26,16.8,6.4,W,19.3,WNW,963.9,0.0,0.0,560
18/7/2025,17:30,31.8,32.2,31.4,26,17.0,8.0,W,20.9,WSW,963.8,0.0,0.0,610
18/7/2025,18:00,30.8,32.2,30.7,29,16.6,8.0,W,16.1,WSW,963.6,0.0,0.0,486
18/7/2025,18:30,30.8,31.8,30.7,30,16.8,4.8,WSW,11.3,SW,963.5,0.0,0.0,271
18/7/2025,19:00,30.4,31.2,30.4,32,16.8,4.8,WSW,14.5,NW,963.6,0.0,0.0,154
18/7/2025,19:30,29.2,30.7,29.2,47,18.6,8.0,W,22.5,WNW,964.1,0.0,0.0,160
18/7/2025,20:00,28.1,29.2,28.1,50,18.1,8.0,WNW,20.9,WNW,964.3,0.0,0.0,74
18/7/2025,20:30,27.6,28.2,27.6,49,17.4,4.8,WNW,11.3,WNW,964.6,0.0,0.0,21
18/7/2025,21:00,26.9,27.6,26.9,50,16.9,4.8,W,11.3,WNW,964.9,0.0,0.0,2
18/7/2025,21:30,26.7,27.0,26.6,52,17.1,1.6,WNW,9.7,W,965.1,0.0,0.0,0
18/7/2025,22:00,26.3,26.7,26.3,54,17.1,1.6,W,6.4,WSW,965.4,0.0,0.0,0
18/7/2025,22:30,26.3,26.4,26.2,54,17.1,0.0,WSW,3.2,WSW,965.6,0.0,0.0,0
18/7/2025,23:00,25.4,26.3,25.4,60,17.4,3.2,ESE,11.3,ESE,965.8,0.0,0.0,0
18/7/2025,23:30,24.8,25.4,24.8,62,17.2,3.2,E,8.0,E,966.0,0.0,0.0,0
19/7/2025,0:00,24.4,24.9,24.4,64,17.2,1.6,E,9.7,E,966.0,0.0,0.0,0
19/7/2025,0:30,24.2,24.4,24.2,66,17.4,1.6,E,8.0,E,966.3,0.0,0.0,0
19/7/2025,1:00,23.8,24.2,23.8,69,17.6,1.6,ESE,8.0,E,966.2,0.0,0.0,0
19/7/2025,1:30,23.2,23.8,23.2,73,17.8,3.2,E,9.7,E,966.2,0.0,0.0,0
19/7/2025,2:00,22.8,23.2,22.8,75,17.8,3.2,E,11.3,ESE,966.0,0.0,0.0,0
19/7/2025,2:30,22.6,22.8,22.6,77,18.0,1.6,E,8.0,E,965.9,0.0,0.0,0
19/7/2025,3:00,22.4,22.6,22.4,77,17.8,0.0,E,4.8,ESE,965.7,0.0,0.0,0
19/7/2025,3:30,21.3,22.4,21.3,78,16.9,0.0,E,0.0,ESE,965.5,0.0,0.0,0
19/7/2025,4:00,21.2,21.9,21.2,78,16.8,0.0,SE,4.8,SSE,965.5,0.0,0.0,0
19/7/2025,4:30,21.2,21.7,21.0,78,16.8,0.0,ENE,6.4,ENE,965.6,0.0,0.0,0
19/7/2025,5:00,20.6,21.2,20.6,79,16.4,0.0,ENE,0.0,ENE,965.6,0.0,0.0,0
19/7/2025,5:30,20.5,20.7,20.4,80,16.5,0.0,WSW,3.2,WSW,965.8,0.0,0.0,0
19/7/2025,6:00,20.0,20.5,20.0,83,16.6,0.0,W,3.2,WSW,965.8,0.0,0.0,2
19/7/2025,6:30,20.2,20.2,19.8,81,16.4,0.0,W,0.0,WSW,965.7,0.0,0.0,15
19/7/2025,7:00,19.7,20.2,19.7,84,16.5,0.0,W,0.0,WSW,965.7,0.0,0.0,29
19/7/2025,7:30,19.7,19.7,19.6,84,16.5,0.0,W,0.0,WSW,966.0,0.0,0.0,43
19/7/2025,8:00,21.1,21.1,19.7,80,17.1,0.0,W,0.0,WSW,965.9,0.0,0.0,145
19/7/2025,8:30,22.4,22.4,21.2,77,17.8,0.0,W,0.0,WSW,966.0,0.0,0.0,265
19/7/2025,9:00,24.2,24.2,22.4,69,18.0,1.6,SE,8.0,E,966.1,0.0,0.0,355
19/7/2025,9:30,24.5,24.8,24.2,68,18.1,1.6,ESE,8.0,E,966.0,0.0,0.0,436
19/7/2025,10:00,25.4,25.9,24.4,65,18.4,1.6,S,8.0,WSW,965.9,0.0,0.0,500
19/7/2025,10:30,26.2,26.3,25.3,61,18.4,3.2,WSW,8.0,E,965.9,0.0,0.0,486
19/7/2025,11:00,26.9,27.6,26.1,53,17.5,4.8,S,16.1,WSW,966.1,0.0,0.0,626
19/7/2025,11:30,28.4,28.8,27.0,45,17.4,4.8,SSW,12.9,SSW,965.8,0.0,0.0,714
19/7/2025,12:00,28.2,28.9,28.1,47,17.6,6.4,SSW,17.7,S,965.6,0.0,0.0,763
19/7/2025,12:30,29.6,29.6,28.2,44,18.4,6.4,S,17.7,SW,965.5,0.0,0.0,801
19/7/2025,13:00,30.2,30.9,29.7,40,18.2,6.4,S,17.7,SSE,965.3,0.0,0.0,797
19/7/2025,13:30,29.8,30.7,29.7,42,18.2,8.0,WSW,17.7,S,965.3,0.0,0.0,768
19/7/2025,14:00,30.3,30.8,29.6,40,18.3,4.8,S,17.7,SSE,964.7,0.0,0.0,627
19/7/2025,14:30,31.9,32.4,30.3,34,18.7,6.4,SE,17.7,ESE,964.5,0.0,0.0,833
19/7/2025,15:00,31.3,32.0,30.8,36,18.5,6.4,S,17.7,S,964.7,0.0,0.0,395
19/7/2025,15:30,32.6,32.6,30.7,35,19.6,6.4,WSW,20.9,WSW,964.2,0.0,0.0,844
19/7/2025,16:00,31.6,33.0,31.3,35,18.6,6.4,S,16.1,WSW,964.1,0.0,0.0,508
19/7/2025,16:30,30.4,31.9,30.4,43,19.0,8.0,WSW,17.7,W,964.2,0.0,0.0,284
19/7/2025,17:00,31.3,31.7,30.4,38,18.9,9.7,WNW,24.1,WNW,964.0,0.0,0.0,524
19/7/2025,17:30,30.5,31.3,30.5,42,18.9,6.4,WSW,17.7,W,964.0,0.0,0.0,201
19/7/2025,18:00,30.4,30.6,30.2,44,19.2,8.0,W,17.7,WSW,963.8,0.0,0.0,226
19/7/2025,18:30,29.6,30.6,29.6,47,19.0,8.0,W,19.3,SW,964.1,0.0,0.0,102
19/7/2025,19:00,29.3,29.6,29.2,50,19.3,6.4,WSW,17.7,SW,964.0,0.0,0.0,121
19/7/2025,19:30,28.7,29.6,28.7,54,19.5,6.4,WSW,19.3,SW,964.3,0.0,0.0,111
19/7/2025,20:00,27.9,28.7,27.9,55,18.9,4.8,WSW,16.1,W,964.3,0.0,0.0,56
19/7/2025,20:30,27.3,28.0,27.3,57,18.7,3.2,WSW,11.3,SSE,964.5,0.0,0.0,11
19/7/2025,21:00,26.9,27.3,26.9,56,18.1,3.2,SE,8.0,E,964.3,0.0,0.0,0
19/7/2025,21:30,26.2,26.9,26.1,56,17.4,3.2,ESE,11.3,ESE,965.2,0.0,0.0,0
19/7/2025,22:00,26.0,26.2,25.9,57,17.4,3.2,ESE,8.0,E,964.8,0.0,0.0,0
19/7/2025,22:30,25.8,26.0,25.8,54,16.6,4.8,ESE,16.1,E,964.7,0.0,0.0,0
19/7/2025,23:00,25.6,25.8,25.6,56,16.8,4.8,E,12.9,ESE,963.9,0.0,0.0,0
19/7/2025,23:30,25.4,25.6,25.4,58,17.0,3.2,E,14.5,ENE,963.5,0.0,0.0,0
20/7/2025,0:00,25.3,25.5,25.3,57,16.7,3.2,E,14.5,ENE,963.2,0.0,0.0,0
20/7/2025,0:30,25.1,25.4,25.1,54,15.9,3.2,NE,11.3,NE,962.9,0.0,0.0,0
20/7/2025,1:00,23.6,25.2,23.6,62,16.0,3.2,W,14.5,WNW,963.4,0.0,0.0,0
20/7/2025,1:30,22.7,23.7,22.7,66,15.9,3.2,W,11.3,W,964.1,0.0,0.0,0
20/7/2025,2:00,24.0,24.0,22.6,60,16.0,3.2,NNW,11.3,NNW,964.1,0.0,0.0,0
20/7/2025,2:30,23.9,24.1,23.9,61,16.1,1.6,E,8.0,E,963.8,0.0,0.0,0
20/7/2025,3:00,23.2,24.1,23.2,64,16.0,0.0,W,3.2,W,963.6,0.0,0.0,0
20/7/2025,3:30,22.3,23.3,22.3,68,15.9,0.0,W,4.8,WNW,963.6,0.0,0.0,0
20/7/2025,4:00,22.3,22.7,22.3,66,15.5,0.0,W,0.0,WNW,963.5,0.0,0.0,0
20/7/2025,4:30,21.7,22.2,21.7,68,15.3,0.0,WSW,4.8,WSW,963.3,0.0,0.0,0
20/7/2025,5:00,21.2,21.7,21.2,69,15.0,0.0,WSW,0.0,WSW,963.1,0.0,0.0,0
20/7/2025,5:30,20.8,21.3,20.8,69,14.6,0.0,WSW,0.0,WSW,963.1,0.0,0.0,0
20/7/2025,6:00,20.6,20.8,20.5,70,14.6,0.0,WSW,0.0,WSW,963.2,0.0,0.0,1
20/7/2025,6:30,20.6,20.6,20.4,70,14.6,0.0,WSW,0.0,WSW,963.1,0.0,0.0,13
20/7/2025,7:00,20.5,20.7,20.3,71,14.7,0.0,SW,1.6,SW,962.8,0.0,0.0,25
20/7/2025,7:30,19.9,20.6,19.9,75,14.9,0.0,SSW,3.2,SW,962.7,0.0,0.0,33
20/7/2025,8:00,20.8,20.8,19.9,72,15.2,0.0,SSW,0.0,SW,962.6,0.0,0.0,144
20/7/2025,8:30,22.3,22.3,20.8,68,15.9,0.0,SSW,0.0,SW,962.6,0.0,0.0,284
20/7/2025,9:00,24.2,24.2,22.3,62,16.6,0.0,SSW,0.0,SW,962.4,0.0,0.0,373
20/7/2025,9:30,26.4,26.4,24.2,49,16.2,1.6,E,8.0,E,962.4,0.0,0.0,456
20/7/2025,10:00,27.8,27.8,26.4,41,16.0,4.8,ESE,12.9,S,962.4,0.0,0.0,537
20/7/2025,10:30,28.1,28.3,27.7,41,16.3,4.8,SE,14.5,ESE,962.4,0.0,0.0,554
20/7/2025,11:00,29.5,29.5,28.1,33,16.1,4.8,S,17.7,S,962.5,0.0,0.0,561
20/7/2025,11:30,30.4,30.5,29.2,32,16.8,6.4,S,17.7,SSE,962.4,0.0,0.0,734
20/7/2025,12:00,30.3,30.4,29.7,33,16.9,8.0,S,17.7,ESE,962.1,0.0,0.0,791
20/7/2025,12:30,31.1,31.2,29.6,31,17.3,6.4,S,20.9,SW,962.0,0.0,0.0,822
20/7/2025,13:00,31.4,32.1,30.8,30,17.4,9.7,W,24.1,W,962.0,0.0,0.0,861
20/7/2025,13:30,30.2,31.4,30.2,37,17.6,11.3,WSW,30.6,WSW,961.9,0.0,0.0,827
20/7/2025,14:00,31.4,31.7,30.2,37,18.8,6.4,S,19.3,SSE,961.5,0.0,0.0,711
20/7/2025,14:30,31.3,32.3,30.9,37,18.7,8.0,S,20.9,S,961.3,0.0,0.0,891
20/7/2025,15:00,31.9,31.9,31.2,38,19.5,8.0,WSW,24.1,S,961.3,0.0,0.0,899
20/7/2025,15:30,32.2,32.7,31.6,38,19.8,8.0,WSW,20.9,S,961.1,0.0,0.0,805
20/7/2025,16:00,31.4,32.6,31.4,40,19.4,8.0,S,20.9,W,961.0,0.0,0.0,539
20/7/2025,16:30,30.9,31.4,30.4,42,19.3,8.0,WSW,22.5,SW,960.8,0.0,0.0,285
20/7/2025,17:00,31.0,31.4,30.7,42,19.4,6.4,WSW,16.1,WSW,960.7,0.0,0.0,294
20/7/2025,17:30,31.8,31.9,30.7,40,19.8,8.0,WSW,22.5,SW,960.7,0.0,0.0,498
20/7/2025,18:00,31.2,31.9,31.1,43,19.8,8.0,WSW,16.1,WSW,960.5,0.0,0.0,450
20/7/2025,18:30,31.7,31.7,30.8,42,20.1,6.4,WSW,16.1,WSW,960.4,0.0,0.0,355
20/7/2025,19:00,30.7,31.6,30.6,46,19.9,6.4,S,20.9,WSW,960.5,0.0,0.0,260
20/7/2025,19:30,29.4,30.7,29.4,50,19.4,4.8,SSE,14.5,SSE,960.7,0.0,0.0,140
20/7/2025,20:00,28.7,29.4,28.7,54,19.5,4.8,SSE,14.5,SSW,961.0,0.0,0.0,53
20/7/2025,20:30,27.9,28.7,27.9,57,19.3,3.2,S,9.7,WSW,961.1,0.0,0.0,20
20/7/2025,21:00,27.1,27.9,27.1,60,19.1,3.2,SSE,11.3,ESE,961.4,0.0,0.0,4
20/7/2025,21:30,26.4,27.1,26.4,65,19.4,1.6,SSE,8.0,SSE,961.7,0.0,0.0,0
20/7/2025,22:00,25.8,26.3,25.8,68,19.4,1.6,S,11.3,SE,962.2,0.0,0.0,0
20/7/2025,22:30,25.3,25.8,25.3,70,19.3,1.6,WSW,6.4,SW,962.3,0.0,0.0,0
20/7/2025,23:00,25.1,25.4,25.1,72,19.5,1.6,SSE,6.4,SSE,962.2,0.0,0.0,0
20/7/2025,23:30,24.7,25.1,24.7,74,19.5,3.2,SSE,12.9,ESE,962.0,0.0,0.0,0
21/7/2025,0:00,24.5,24.8,24.5,74,19.3,1.6,SSE,8.0,SE,962.1,0.0,0.0,0
21/7/2025,0:30,24.2,24.5,24.1,76,19.4,1.6,SSE,8.0,S,962.1,0.0,0.0,0
21/7/2025,1:00,23.9,24.3,23.9,77,19.3,1.6,WSW,8.0,S,962.0,0.0,0.0,0
21/7/2025,1:30,23.8,23.9,23.7,78,19.4,1.6,SSE,12.9,S,962.1,0.0,0.0,0
21/7/2025,2:00,23.3,23.8,23.3,80,19.3,4.8,SE,12.9,ESE,962.1,0.0,0.0,0
21/7/2025,2:30,23.2,23.3,23.2,80,19.2,4.8,SSE,12.9,SSE,962.0,0.0,0.0,0
21/7/2025,3:00,22.9,23.3,22.9,82,19.3,3.2,SSE,12.9,ESE,961.8,0.0,0.0,0
21/7/2025,3:30,22.8,22.9,22.7,82,19.2,4.8,SSE,12.9,S,961.7,0.0,0.0,0
