Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
7/11/2024,20:00,11.3,11.7,11.3,81,7.5,1.6,ENE,14.5,ENE,982.2,0.0,0.0,0
7/11/2024,20:30,10.8,11.3,10.8,82,7.2,0.0,S,1.6,S,982.1,0.0,0.0,0
7/11/2024,21:00,10.7,10.8,10.6,83,7.3,0.0,WSW,4.8,S,982.1,0.0,0.0,0
7/11/2024,21:30,10.2,10.8,10.1,84,7.0,0.0,S,3.2,S,982.1,0.0,0.0,0
7/11/2024,22:00,9.8,10.2,9.8,86,7.0,0.0,S,0.0,S,982.3,0.0,0.0,0
7/11/2024,22:30,9.9,9.9,9.6,85,6.9,0.0,S,3.2,S,982.2,0.0,0.0,0
7/11/2024,23:00,9.4,10.0,9.4,86,6.6,0.0,S,0.0,S,982.2,0.0,0.0,0
7/11/2024,23:30,9.4,9.6,9.4,86,6.6,0.0,SE,4.8,SE,982.0,0.0,0.0,0
8/11/2024,0:00,8.9,9.4,8.9,88,6.5,0.0,S,8.0,E,981.9,0.0,0.0,0
8/11/2024,0:30,8.8,8.9,8.7,89,6.6,0.0,S,0.0,E,981.8,0.0,0.0,0
8/11/2024,1:00,9.1,9.2,8.8,88,6.7,0.0,S,0.0,E,981.6,0.0,0.0,0
8/11/2024,1:30,9.5,9.6,9.0,88,7.1,1.6,SSW,8.0,S,981.5,0.0,0.0,0
8/11/2024,2:00,9.4,9.8,9.4,87,6.8,1.6,SSE,11.3,W,981.2,0.0,0.0,0
8/11/2024,2:30,9.1,9.4,9.1,89,6.9,0.0,SSE,1.6,SSE,981.0,0.0,0.0,0
8/11/2024,3:00,8.8,9.1,8.8,89,6.6,0.0,SSE,0.0,SSE,980.8,0.0,0.0,0
8/11/2024,3:30,9.2,9.2,8.8,88,6.8,0.0,S,8.0,WSW,980.7,0.0,0.0,0
8/11/2024,4:00,9.4,9.4,9.2,88,7.0,1.6,SSW,8.0,SSW,980.5,0.0,0.0,0
8/11/2024,4:30,9.1,9.7,9.0,88,6.7,1.6,SW,8.0,S,980.4,0.0,0.0,0
8/11/2024,5:00,9.1,9.2,9.0,88,6.7,0.0,E,6.4,SE,980.4,0.0,0.0,0
8/11/2024,5:30,9.0,9.2,9.0,88,6.6,0.0,ESE,8.0,E,980.4,0.0,0.0,0
8/11/2024,6:00,8.2,9.0,8.2,90,6.2,0.0,SSW,4.8,SSW,980.2,0.0,0.0,0
8/11/2024,6:30,8.4,8.6,8.2,89,6.2,0.0,SSW,0.0,SSW,980.3,0.0,0.0,0
8/11/2024,7:00,8.3,8.4,8.3,90,6.3,0.0,SSW,0.0,SSW,980.4,0.0,0.0,1
8/11/2024,7:30,9.6,9.6,8.3,88,7.2,0.0,ESE,6.4,SW,980.2,0.0,0.0,17
8/11/2024,8:00,9.6,9.8,9.1,87,7.0,0.0,SE,3.2,SW,980.6,0.0,0.0,47
8/11/2024,8:30,10.1,10.1,9.1,86,7.3,0.0,WSW,8.0,WSW,980.5,0.0,0.0,107
8/11/2024,9:00,10.9,11.2,9.7,85,7.9,3.2,ESE,16.1,NNW,980.5,0.0,0.0,187
8/11/2024,9:30,12.3,12.3,10.8,82,8.7,1.6,SE,6.4,SSW,980.6,0.0,0.0,275
8/11/2024,10:00,13.7,13.7,12.2,75,8.7,3.2,W,9.7,SSE,980.5,0.0,0.0,312
8/11/2024,10:30,14.7,14.7,13.5,71,8.9,3.2,SE,12.9,SW,980.5,0.0,0.0,393
8/11/2024,11:00,14.8,15.1,14.7,70,8.8,4.8,E,16.1,E,980.5,0.0,0.0,420
8/11/2024,11:30,15.2,15.2,14.5,69,9.0,6.4,WNW,17.7,WNW,980.2,0.0,0.0,469
8/11/2024,12:00,15.8,15.9,15.2,66,9.0,4.8,NW,14.5,WNW,980.1,0.0,0.0,477
8/11/2024,12:30,15.6,15.9,15.2,67,9.0,4.8,WNW,14.5,WNW,979.7,0.0,0.0,472
8/11/2024,13:00,15.6,16.1,15.5,66,8.8,4.8,W,14.5,W,979.6,0.0,0.0,472
8/11/2024,13:30,15.6,15.6,15.1,65,8.6,8.0,WNW,22.5,WNW,979.7,0.0,0.0,443
8/11/2024,14:00,15.6,15.8,15.4,64,8.4,6.4,WNW,14.5,NNW,979.5,0.0,0.0,400
8/11/2024,14:30,15.6,15.7,15.2,65,8.6,8.0,WNW,16.1,WNW,979.5,0.0,0.0,366
8/11/2024,15:00,15.6,15.6,15.2,67,9.0,8.0,WNW,19.3,WNW,979.7,0.0,0.0,270
8/11/2024,15:30,15.0,15.6,14.9,67,8.4,3.2,SW,11.3,WSW,979.7,0.0,0.0,167
8/11/2024,16:00,14.5,15.0,14.3,70,8.5,8.0,ENE,20.9,ENE,979.9,0.0,0.0,118
8/11/2024,16:30,13.7,14.7,13.7,74,8.5,8.0,NE,19.3,ENE,979.8,0.0,0.0,58
8/11/2024,17:00,12.9,13.7,12.9,76,8.1,8.0,NE,19.3,NE,980.3,0.0,0.0,11
8/11/2024,17:30,12.6,12.9,12.6,76,7.8,9.7,NE,20.9,NE,980.5,0.0,0.0,0
8/11/2024,18:00,12.5,12.7,12.2,77,7.9,6.4,NE,20.9,ENE,980.6,0.0,0.0,0
8/11/2024,18:30,12.4,12.5,12.3,77,7.8,9.7,NE,22.5,E,980.6,0.0,0.0,0
8/11/2024,19:00,12.2,12.5,12.2,79,8.0,9.7,NE,22.5,ENE,980.7,0.0,0.0,0
8/11/2024,19:30,11.8,12.2,11.8,80,7.8,6.4,E,16.1,ENE,980.7,0.0,0.0,0
8/11/2024,20:00,11.6,11.8,11.4,81,7.8,6.4,SW,19.3,NW,980.7,0.0,0.0,0
8/11/2024,20:30,11.6,11.7,11.5,82,8.0,6.4,NE,24.1,NNE,980.9,0.0,0.0,0
8/11/2024,21:00,11.4,11.6,11.3,83,8.0,4.8,NE,17.7,NNW,980.9,0.0,0.0,0
8/11/2024,21:30,11.3,11.6,11.3,83,7.9,3.2,E,20.9,E,981.0,0.0,0.0,0
8/11/2024,22:00,10.8,11.3,10.8,85,7.8,1.6,SSE,11.3,NE,981.1,0.0,0.0,0
8/11/2024,22:30,11.4,11.4,10.8,84,8.2,4.8,ENE,14.5,NE,980.9,0.0,0.0,0
8/11/2024,23:00,10.8,11.5,10.7,86,8.0,3.2,SE,12.9,ESE,981.0,0.0,0.0,0
8/11/2024,23:30,11.2,11.2,10.6,86,8.4,3.2,NE,16.1,NNE,980.9,0.0,0.0,0
9/11/2024,0:00,11.4,11.4,11.2,84,8.2,6.4,NE,19.3,N,980.9,0.0,0.0,0
9/11/2024,0:30,11.4,11.4,11.3,84,8.2,4.8,N,17.7,NNW,980.8,0.0,0.0,0
9/11/2024,1:00,11.4,11.6,11.4,84,8.2,8.0,NE,20.9,NNE,980.6,0.0,0.0,0
9/11/2024,1:30,11.5,11.6,11.4,84,8.3,8.0,NE,20.9,ENE,980.5,0.0,0.0,0
9/11/2024,2:00,11.4,11.6,11.4,84,8.2,8.0,NE,19.3,ENE,980.2,0.0,0.0,0
9/11/2024,2:30,11.3,11.5,11.3,85,8.3,4.8,NE,16.1,NW,980.2,0.0,0.0,0
9/11/2024,3:00,10.6,11.3,10.3,88,8.2,3.2,E,16.1,ENE,980.2,0.0,0.0,0
9/11/2024,3:30,11.0,11.3,10.6,85,8.0,6.4,ENE,16.1,ENE,980.1,0.0,0.0,0
9/11/2024,4:00,11.2,11.2,10.8,85,8.2,6.4,N,20.9,E,979.8,0.0,0.0,0
9/11/2024,4:30,11.3,11.4,11.2,83,7.9,8.0,NE,19.3,ENE,979.5,0.0,0.0,0
9/11/2024,5:00,11.3,11.3,11.3,82,7.7,6.4,NE,20.9,NE,979.4,0.0,0.0,0
9/11/2024,5:30,11.2,11.4,11.2,82,7.6,6.4,NE,22.5,ENE,979.3,0.0,0.0,0
9/11/2024,6:00,10.9,11.3,10.9,83,7.5,4.8,NW,17.7,ENE,979.2,0.0,0.0,0
9/11/2024,6:30,11.2,11.2,10.9,82,7.6,8.0,NNW,20.9,NW,979.2,0.0,0.0,0
9/11/2024,7:00,11.2,11.2,11.1,82,7.6,6.4,NNW,22.5,NNW,979.5,0.0,0.0,2
9/11/2024,7:30,11.2,11.2,11.1,82,7.6,8.0,NNW,22.5,N,979.5,0.0,0.0,20
9/11/2024,8:00,11.4,11.5,11.2,81,7.6,9.7,NNW,22.5,NNW,979.5,0.0,0.0,54
9/11/2024,8:30,11.9,11.9,11.4,80,7.9,8.0,NNW,19.3,N,979.5,0.0,0.0,112
9/11/2024,9:00,11.9,12.6,11.9,80,7.9,6.4,NNW,19.3,NNW,979.4,0.0,0.0,180
9/11/2024,9:30,12.5,12.6,11.6,80,8.5,3.2,WSW,8.0,WSW,979.2,0.0,0.0,227
9/11/2024,10:00,13.6,13.6,12.5,75,8.6,6.4,W,14.5,WNW,979.0,0.0,0.0,299
9/11/2024,10:30,14.4,14.5,13.5,69,8.2,6.4,E,17.7,E,979.0,0.0,0.0,340
9/11/2024,11:00,14.7,14.8,14.4,68,8.3,6.4,E,22.5,E,978.8,0.0,0.0,349
9/11/2024,11:30,15.2,15.5,14.6,69,9.0,3.2,W,16.1,E,978.4,0.0,0.0,350
9/11/2024,12:00,15.6,15.6,14.9,68,9.2,3.2,S,12.9,ENE,978.0,0.0,0.0,407
9/11/2024,12:30,15.9,16.1,15.4,66,9.1,4.8,ESE,16.1,ESE,977.6,0.0,0.0,460
9/11/2024,13:00,16.2,16.4,15.9,64,9.0,6.4,SE,20.9,ESE,977.4,0.0,0.0,507
9/11/2024,13:30,15.7,16.3,15.7,67,9.1,6.4,SE,16.1,ESE,977.2,0.0,0.0,415
9/11/2024,14:00,15.3,16.2,15.3,69,9.1,4.8,SE,14.5,ENE,977.0,0.0,0.0,419
9/11/2024,14:30,15.6,15.7,15.2,68,9.2,3.2,S,11.3,SE,976.9,0.0,0.0,301
9/11/2024,15:00,15.3,15.6,14.8,70,9.3,4.8,E,16.1,WNW,976.8,0.0,0.0,264
9/11/2024,15:30,14.6,15.3,14.6,72,9.0,9.7,ENE,20.9,E,976.7,0.0,0.0,218
9/11/2024,16:00,13.6,14.6,13.6,75,8.6,8.0,ENE,22.5,ENE,976.5,0.0,0.0,112
9/11/2024,16:30,12.6,13.6,12.6,78,8.2,9.7,NE,24.1,ENE,976.6,0.0,0.0,23
9/11/2024,17:00,12.0,12.7,12.0,80,8.0,9.7,N,25.7,NNE,976.8,0.0,0.0,4
9/11/2024,17:30,11.7,12.0,11.7,81,7.9,8.0,NE,22.5,NE,976.9,0.0,0.0,0
9/11/2024,18:00,11.4,11.7,11.4,82,7.8,9.7,N,22.5,N,976.8,0.0,0.0,0
9/11/2024,18:30,11.2,11.4,11.2,83,7.8,8.0,N,22.5,ENE,976.8,0.0,0.0,0
9/11/2024,19:00,11.1,11.3,11.1,83,7.7,8.0,NE,20.9,ENE,976.8,0.0,0.0,0
9/11/2024,19:30,10.9,11.1,10.9,84,7.7,8.0,NNE,19.3,NNW,976.6,0.0,0.0,0
9/11/2024,20:00,10.7,10.9,10.7,84,7.5,6.4,NNW,20.9,N,976.6,0.0,0.0,0
9/11/2024,20:30,10.5,10.7,10.5,85,7.5,9.7,NNW,25.7,NNW,976.6,0.0,0.0,0
9/11/2024,21:00,10.4,10.6,10.4,84,7.2,4.8,NNW,16.1,NW,976.5,0.0,0.0,0
9/11/2024,21:30,10.2,10.4,10.2,84,7.0,4.8,NW,17.7,NNE,976.5,0.0,0.0,0
9/11/2024,22:00,10.2,10.2,10.1,84,7.0,3.2,NW,16.1,NNW,976.5,0.0,0.0,0
9/11/2024,22:30,10.6,10.6,10.2,83,7.2,6.4,NE,19.3,NNE,976.2,0.0,0.0,0
9/11/2024,23:00,10.6,10.7,10.5,82,7.0,8.0,NE,27.4,ENE,976.2,0.0,0.0,0
9/11/2024,23:30,10.1,10.6,9.9,83,6.7,3.2,SW,16.1,NW,976.2,0.0,0.0,0
10/11/2024,0:00,10.1,10.2,10.0,82,6.5,4.8,E,16.1,ENE,976.1,0.0,0.0,0
10/11/2024,0:30,10.0,10.1,9.9,81,6.2,4.8,ENE,17.7,ENE,976.0,0.0,0.0,0
10/11/2024,1:00,9.9,10.0,9.9,81,6.1,4.8,NE,16.1,NNE,975.7,0.0,0.0,0
10/11/2024,1:30,9.9,10.0,9.8,79,5.7,6.4,ENE,19.3,NNW,975.6,0.0,0.0,0
10/11/2024,2:00,9.8,9.9,9.8,79,5.6,8.0,N,25.7,NNW,975.6,0.0,0.0,0
10/11/2024,2:30,9.7,9.8,9.7,79,5.5,11.3,N,24.1,N,975.4,0.0,0.0,0
10/11/2024,3:00,9.7,9.7,9.7,79,5.5,14.5,N,29.0,N,975.2,0.0,0.0,0
10/11/2024,3:30,9.6,9.7,9.6,79,5.4,11.3,N,27.4,NNE,974.9,0.0,0.0,0
10/11/2024,4:00,9.4,9.6,9.4,79,5.2,9.7,N,20.9,N,975.1,0.0,0.0,0
10/11/2024,4:30,9.6,9.7,9.4,79,5.4,9.7,NNE,27.4,ENE,974.9,0.0,0.0,0
10/11/2024,5:00,9.5,9.7,9.5,79,5.3,6.4,NNE,20.9,ENE,974.8,0.0,0.0,0
10/11/2024,5:30,9.4,9.5,9.4,79,5.2,8.0,N,19.3,NNE,974.7,0.0,0.0,0
10/11/2024,6:00,9.4,9.6,9.4,79,5.2,11.3,NNE,27.4,ENE,974.6,0.0,0.0,0
10/11/2024,6:30,9.3,9.5,9.3,79,5.1,9.7,NNE,22.5,E,974.7,0.0,0.0,0
10/11/2024,7:00,9.3,9.4,9.2,79,5.1,9.7,NE,22.5,NNE,974.9,0.0,0.0,0
10/11/2024,7:30,9.4,9.4,9.3,79,5.2,9.7,NNE,25.7,E,975.0,0.0,0.0,12
10/11/2024,8:00,9.5,9.6,9.3,78,5.1,9.7,NNE,25.7,ENE,975.0,0.0,0.0,35
10/11/2024,8:30,10.1,10.1,9.5,77,5.5,8.0,NE,20.9,NE,975.0,0.0,0.0,102
10/11/2024,9:00,10.6,10.6,10.0,76,5.8,9.7,NE,25.7,NNW,975.0,0.0,0.0,199
10/11/2024,9:30,11.3,11.3,10.5,73,5.9,8.0,NE,20.9,NNW,974.9,0.0,0.0,281
10/11/2024,10:00,11.9,11.9,11.2,72,6.3,4.8,SW,12.9,ESE,974.9,0.0,0.0,344
10/11/2024,10:30,12.1,12.2,11.7,70,6.1,6.4,WNW,16.1,N,974.9,0.0,0.0,397
10/11/2024,11:00,12.7,12.7,12.1,69,6.5,8.0,WNW,17.7,WNW,974.8,0.0,0.0,436
10/11/2024,11:30,13.3,13.3,12.4,67,6.7,8.0,WNW,16.1,NNW,974.5,0.0,0.0,462
10/11/2024,12:00,13.8,13.9,13.2,65,6.8,8.0,WNW,16.1,NW,974.1,0.0,0.0,478
10/11/2024,12:30,13.9,14.2,13.8,66,7.1,8.0,WNW,16.1,N,974.0,0.0,0.0,482
10/11/2024,13:00,14.3,14.5,13.9,65,7.3,8.0,WNW,16.1,WNW,973.7,0.0,0.0,465
10/11/2024,13:30,14.7,14.9,14.4,64,7.5,6.4,NW,16.1,N,973.5,0.0,0.0,441
10/11/2024,14:00,15.1,15.1,14.5,62,7.5,6.4,N,14.5,N,973.2,0.0,0.0,406
10/11/2024,14:30,14.6,15.2,14.6,63,7.2,6.4,N,17.7,N,973.1,0.0,0.0,360
10/11/2024,15:00,14.1,14.8,14.1,64,6.9,8.0,N,20.9,WNW,973.0,0.0,0.0,301
10/11/2024,15:30,13.9,14.4,13.8,64,6.7,8.0,WNW,20.9,W,973.1,0.0,0.0,227
10/11/2024,16:00,13.4,13.9,13.3,66,6.6,4.8,S,14.5,W,973.4,0.0,0.0,137
10/11/2024,16:30,12.6,13.4,12.6,70,6.6,4.8,WSW,12.9,WSW,973.4,0.0,0.0,51
10/11/2024,17:00,11.6,12.6,11.6,71,5.8,4.8,SW,12.9,SW,973.5,0.0,0.0,6
10/11/2024,17:30,11.3,11.6,11.3,71,5.5,8.0,E,30.6,E,974.0,0.0,0.0,0
10/11/2024,18:00,10.9,11.3,10.9,70,4.9,8.0,SE,22.5,SE,974.1,0.0,0.0,0
10/11/2024,18:30,10.5,10.9,10.5,69,4.3,6.4,E,19.3,SSE,974.2,0.0,0.0,0
10/11/2024,19:00,10.2,10.5,10.2,66,3.4,4.8,WSW,14.5,WNW,974.3,0.0,0.0,0
10/11/2024,19:30,9.8,10.2,9.8,67,3.2,3.2,WSW,11.3,WSW,974.4,0.0,0.0,0
10/11/2024,20:00,9.7,9.8,9.6,66,2.9,3.2,WSW,12.9,W,974.4,0.0,0.0,0
10/11/2024,20:30,9.3,9.7,9.3,65,2.3,3.2,WNW,12.9,NW,974.6,0.0,0.0,0
10/11/2024,21:00,9.4,9.5,9.3,66,2.6,6.4,W,19.3,ESE,974.7,0.0,0.0,0
10/11/2024,21:30,9.7,9.7,9.4,65,2.7,9.7,E,37.0,E,975.0,0.0,0.0,0
10/11/2024,22:00,9.5,9.7,9.4,66,2.7,16.1,E,35.4,E,975.0,0.0,0.0,0
10/11/2024,22:30,9.8,9.8,9.4,64,2.6,11.3,NNW,25.7,ENE,975.1,0.0,0.0,0
10/11/2024,23:00,9.3,9.8,9.2,71,3.5,4.8,NNW,16.1,ENE,975.1,0.0,0.0,0
10/11/2024,23:30,9.7,9.8,9.2,71,3.9,9.7,E,24.1,E,975.3,0.0,0.0,0
11/11/2024,0:00,9.1,9.7,9.1,73,3.7,3.2,WSW,17.7,ENE,975.3,0.0,0.0,0
11/11/2024,0:30,8.8,9.2,8.8,75,3.8,3.2,WSW,11.3,W,975.2,0.0,0.0,0
11/11/2024,1:00,8.8,8.8,8.7,76,4.0,3.2,SW,9.7,SW,975.1,0.0,0.0,0
11/11/2024,1:30,8.8,8.9,8.8,76,4.0,3.2,SW,12.9,ESE,975.2,0.0,0.0,0
11/11/2024,2:00,9.0,9.0,8.8,76,4.2,4.8,SW,20.9,SE,975.3,0.0,0.0,0
11/11/2024,2:30,8.8,9.0,8.8,76,4.0,4.8,SW,12.9,W,975.2,0.0,0.0,0
11/11/2024,3:00,8.8,8.8,8.7,75,3.8,6.4,WSW,16.1,W,975.1,0.0,0.0,0
11/11/2024,3:30,8.7,8.8,8.6,75,3.7,6.4,WSW,14.5,NW,975.1,0.0,0.0,0
11/11/2024,4:00,8.7,8.7,8.6,76,3.9,4.8,WSW,16.1,W,975.1,0.0,0.0,0
11/11/2024,4:30,8.6,8.7,8.6,76,3.8,6.4,WSW,12.9,WSW,975.0,0.0,0.0,0
11/11/2024,5:00,8.6,8.6,8.4,76,3.8,3.2,SSW,11.3,SSW,975.1,0.0,0.0,0
11/11/2024,5:30,8.6,8.7,8.5,76,3.8,4.8,WSW,16.1,SE,975.4,0.0,0.0,0
11/11/2024,6:00,8.7,8.7,8.5,76,3.9,8.0,E,32.2,E,975.4,0.0,0.0,0
11/11/2024,6:30,8.8,8.8,8.6,76,4.0,9.7,ENE,27.4,E,975.5,0.0,0.0,0
11/11/2024,7:00,8.9,9.0,8.7,76,4.1,11.3,ENE,27.4,E,975.6,0.0,0.0,0
11/11/2024,7:30,8.9,9.0,8.8,75,3.9,8.0,NW,25.7,E,975.8,0.0,0.0,10
11/11/2024,8:00,8.9,8.9,8.8,75,3.9,8.0,E,29.0,ENE,976.2,0.0,0.0,29
11/11/2024,8:30,9.4,9.4,8.9,74,4.2,9.7,NNW,24.1,ENE,976.2,0.0,0.0,109
11/11/2024,9:00,10.4,10.4,9.4,70,4.4,9.7,NW,27.4,NW,976.2,0.0,0.0,195
11/11/2024,9:30,11.2,11.2,10.4,67,4.6,6.4,W,22.5,NNE,976.1,0.0,0.0,276
11/11/2024,10:00,12.0,12.1,11.2,65,5.0,8.0,W,19.3,S,976.2,0.0,0.0,342
11/11/2024,10:30,12.3,12.7,11.8,64,5.1,6.4,W,17.7,WSW,976.3,0.0,0.0,393
11/11/2024,11:00,12.5,12.8,12.2,64,5.3,8.0,WSW,17.7,E,976.2,0.0,0.0,432
11/11/2024,11:30,12.6,13.3,12.4,64,5.4,6.4,WSW,24.1,E,976.2,0.0,0.0,323
11/11/2024,12:00,12.5,12.7,12.3,63,5.1,6.4,SSE,20.9,SE,976.1,0.0,0.0,188
11/11/2024,12:30,13.4,13.4,12.4,60,5.4,6.4,SW,17.7,SSE,975.6,0.0,0.0,457
11/11/2024,13:00,13.8,13.9,13.1,58,5.4,6.4,SSW,30.6,SE,975.3,0.0,0.0,474
11/11/2024,13:30,13.7,13.8,13.3,59,5.5,6.4,S,35.4,E,975.1,0.0,0.0,446
11/11/2024,14:00,13.2,13.7,13.1,59,5.0,6.4,S,19.3,SE,974.9,0.0,0.0,404
11/11/2024,14:30,13.3,13.6,13.1,58,4.9,6.4,S,17.7,SSE,974.9,0.0,0.0,353
11/11/2024,15:00,13.2,13.4,13.1,58,4.8,6.4,SE,17.7,SE,974.7,0.0,0.0,293
11/11/2024,15:30,12.6,13.2,12.6,61,4.8,6.4,SE,20.9,E,974.9,0.0,0.0,217
11/11/2024,16:00,12.1,12.7,12.1,63,4.7,6.4,S,14.5,ESE,974.6,0.0,0.0,126
11/11/2024,16:30,11.3,12.1,11.3,65,4.3,4.8,SSE,14.5,SE,974.8,0.0,0.0,47
11/11/2024,17:00,10.6,11.3,10.6,68,4.2,4.8,N,16.1,NE,974.7,0.0,0.0,6
11/11/2024,17:30,10.2,10.6,10.2,70,4.2,6.4,NE,20.9,NNE,974.8,0.0,0.0,0
11/11/2024,18:00,9.9,10.2,9.9,72,4.3,9.7,NNE,24.1,E,974.9,0.0,0.0,0
11/11/2024,18:30,9.7,9.9,9.7,73,4.3,9.7,NE,20.9,NE,975.1,0.0,0.0,0
11/11/2024,19:00,9.6,9.8,9.6,73,4.2,8.0,N,22.5,N,975.2,0.0,0.0,0
11/11/2024,19:30,9.6,9.6,9.6,73,4.2,8.0,NNW,20.9,NNW,975.3,0.0,0.0,0
11/11/2024,20:00,9.7,9.7,9.6,73,4.3,9.7,ENE,25.7,NNW,975.3,0.0,0.0,0
11/11/2024,20:30,9.4,9.7,9.4,74,4.2,9.7,NE,25.7,ENE,975.5,0.0,0.0,0
11/11/2024,21:00,9.4,9.4,9.4,74,4.2,8.0,NNE,22.5,ENE,975.4,0.0,0.0,0
11/11/2024,21:30,9.4,9.4,9.4,73,4.0,9.7,NE,22.5,N,975.0,0.0,0.0,0
11/11/2024,22:00,9.3,9.4,9.3,74,4.1,9.7,N,24.1,NNW,975.0,0.0,0.0,0
11/11/2024,22:30,8.9,9.3,8.9,76,4.1,8.0,NNW,19.3,NW,974.9,0.0,0.0,0
11/11/2024,23:00,8.8,8.9,8.7,76,4.0,8.0,NNW,19.3,NW,974.7,0.0,0.0,0
11/11/2024,23:30,8.6,8.8,8.5,75,3.6,4.8,NNW,14.5,E,974.6,0.0,0.0,0
12/11/2024,0:00,8.7,8.7,8.6,74,3.5,6.4,NNW,17.7,N,974.4,0.0,0.0,0
12/11/2024,0:30,8.6,8.7,8.5,72,3.0,3.2,NW,16.1,NW,974.2,0.0,0.0,0
12/11/2024,1:00,8.4,8.6,8.4,71,2.6,4.8,ENE,16.1,NW,974.0,0.0,0.0,0
12/11/2024,1:30,8.5,8.6,8.4,71,2.7,6.4,NE,20.9,N,973.8,0.0,0.0,0
12/11/2024,2:00,8.4,8.5,8.4,71,2.6,6.4,NE,17.7,ENE,973.7,0.0,0.0,0
12/11/2024,2:30,8.3,8.4,8.3,70,2.3,8.0,N,22.5,N,973.4,0.0,0.0,0
12/11/2024,3:00,8.3,8.4,8.3,67,1.7,8.0,N,20.9,NE,973.2,0.0,0.0,0
12/11/2024,3:30,8.3,8.4,8.3,69,2.1,4.8,NE,19.3,NW,973.0,0.0,0.0,0
12/11/2024,4:00,8.4,8.4,8.2,68,2.0,4.8,N,16.1,NNW,972.9,0.0,0.0,0
12/11/2024,4:30,8.8,8.8,8.3,66,2.0,6.4,NNW,27.4,E,972.8,0.0,0.0,0
12/11/2024,5:00,8.5,8.8,8.4,67,1.9,6.4,NNW,16.1,NNW,972.8,0.0,0.0,0
12/11/2024,5:30,8.4,8.5,8.4,67,1.8,6.4,N,19.3,NNW,972.7,0.0,0.0,0
12/11/2024,6:00,8.5,8.5,8.4,66,1.7,4.8,NNW,17.7,E,972.8,0.0,0.0,0
12/11/2024,6:30,8.6,8.6,8.5,66,1.8,4.8,NNW,16.1,NNW,973.0,0.0,0.0,0
12/11/2024,7:00,8.7,8.8,8.6,67,2.1,4.8,NNW,22.5,E,973.1,0.0,0.0,1
12/11/2024,7:30,8.8,8.8,8.7,68,2.4,3.2,NNW,14.5,N,973.3,0.0,0.0,14
12/11/2024,8:00,8.9,9.0,8.7,70,2.9,4.8,NNW,16.1,N,973.4,0.0,0.0,33
12/11/2024,8:30,9.6,9.6,8.9,71,3.8,4.8,NNW,16.1,SE,973.6,0.0,0.0,105
12/11/2024,9:00,9.9,9.9,9.6,71,4.1,8.0,SE,35.4,E,973.8,0.0,0.0,171
12/11/2024,9:30,10.3,10.3,9.8,69,4.1,6.4,ESE,24.1,E,973.6,0.0,0.0,252
12/11/2024,10:00,10.9,10.9,10.3,65,3.9,6.4,SE,24.1,ESE,973.8,0.0,0.0,332
12/11/2024,10:30,11.6,11.6,10.9,63,4.2,8.0,SE,30.6,E,973.9,0.0,0.0,392
12/11/2024,11:00,11.9,11.9,11.6,62,4.3,8.0,ESE,33.8,E,974.1,0.0,0.0,470
12/11/2024,11:30,11.9,12.1,11.6,64,4.7,8.0,SSE,22.5,ESE,974.0,0.0,0.0,415
12/11/2024,12:00,12.2,12.3,11.7,63,4.8,8.0,ESE,24.1,ESE,974.0,0.0,0.0,488
12/11/2024,12:30,12.1,12.5,12.0,62,4.5,8.0,SE,22.5,ENE,973.6,0.0,0.0,482
12/11/2024,13:00,11.6,12.1,11.3,67,5.0,9.7,WSW,24.1,ESE,973.7,0.0,0.0,287
12/11/2024,13:30,11.9,12.1,11.3,66,5.1,8.0,SW,19.3,W,973.4,0.0,0.0,480
12/11/2024,14:00,11.0,11.9,10.9,70,5.0,6.4,S,20.9,S,973.5,0.0,0.0,156
12/11/2024,14:30,11.3,11.3,10.9,69,5.1,8.0,WSW,16.1,SE,973.5,0.0,0.0,263
12/11/2024,15:00,11.4,11.7,11.3,68,5.0,8.0,SE,25.7,E,973.5,0.0,0.0,239
12/11/2024,15:30,11.1,11.7,11.1,70,5.1,8.0,SE,29.0,E,973.9,0.0,0.0,225
12/11/2024,16:00,10.1,11.1,10.1,75,5.1,6.4,WSW,22.5,E,974.1,0.0,0.0,71
12/11/2024,16:30,9.7,10.1,9.7,76,4.9,4.8,NE,20.9,ENE,974.3,0.0,0.0,29
12/11/2024,17:00,9.7,9.8,9.7,75,4.7,4.8,NNW,22.5,ENE,974.2,0.0,0.0,4
12/11/2024,17:30,9.6,9.7,9.6,74,4.4,4.8,NE,17.7,NW,974.5,0.0,0.0,0
12/11/2024,18:00,9.7,9.7,9.6,74,4.5,4.8,NNE,16.1,NNW,974.8,0.0,0.0,0
12/11/2024,18:30,9.7,9.7,9.6,74,4.5,4.8,SE,27.4,ENE,974.9,0.0,0.0,0
12/11/2024,19:00,9.8,9.8,9.6,74,4.6,6.4,SE,19.3,ESE,975.2,0.0,0.0,0
12/11/2024,19:30,9.8,9.8,9.7,76,5.0,6.4,SE,19.3,ESE,975.5,0.0,0.0,0
12/11/2024,20:00,9.8,9.8,9.7,75,4.8,4.8,SE,17.7,SE,975.5,0.0,0.0,0
12/11/2024,20:30,9.7,9.8,9.7,73,4.3,3.2,WSW,9.7,WNW,975.8,0.0,0.0,0
