Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/11/2021,3:30,10.9,11.1,10.9,89,8.7,1.6,NW,6.4,WNW,968.0,0.2,0.8,0
16/11/2021,4:00,10.8,10.9,10.8,89,8.6,3.2,NW,14.5,WNW,967.8,0.8,2.4,0
16/11/2021,4:30,10.6,10.8,10.6,89,8.4,1.6,SW,9.7,S,967.9,0.2,2.4,0
16/11/2021,5:00,10.4,10.6,10.4,88,8.0,4.8,E,17.7,ENE,967.6,0.2,0.0,0
16/11/2021,5:30,10.3,10.5,10.3,89,8.1,3.2,SE,16.1,E,967.6,0.0,0.0,0
16/11/2021,6:00,10.3,10.4,10.3,88,7.9,3.2,SE,16.1,E,967.6,0.2,0.0,0
16/11/2021,6:30,10.3,10.3,10.3,89,8.1,3.2,SSE,16.1,E,967.3,0.2,0.0,0
16/11/2021,7:00,10.2,10.3,10.2,89,8.0,3.2,S,16.1,S,967.6,0.0,0.0,0
16/11/2021,7:30,10.0,10.2,10.0,89,7.8,6.4,SE,20.9,E,967.8,0.0,0.0,0
16/11/2021,8:00,9.8,10.0,9.8,89,7.6,6.4,SE,22.5,E,967.9,0.0,0.0,8
16/11/2021,8:30,9.8,9.8,9.7,89,7.6,6.4,SE,25.7,E,968.3,0.0,0.0,17
16/11/2021,9:00,9.8,9.8,9.7,88,7.4,4.8,SE,20.9,ESE,968.4,0.2,0.0,26
16/11/2021,9:30,9.6,9.8,9.6,88,7.2,6.4,SE,20.9,E,968.2,0.0,0.0,31
16/11/2021,10:00,9.6,9.6,9.5,88,7.2,4.8,S,20.9,SW,968.4,0.0,0.0,27
16/11/2021,10:30,9.3,9.6,9.3,88,6.9,8.0,SW,24.1,S,968.4,0.0,0.0,27
16/11/2021,11:00,9.2,9.3,9.2,88,6.8,8.0,SSW,17.7,WNW,968.3,0.0,0.0,40
16/11/2021,11:30,9.0,9.2,9.0,88,6.6,8.0,S,19.3,SW,967.9,0.0,0.0,42
16/11/2021,12:00,8.9,9.0,8.9,87,6.3,6.4,S,19.3,SE,967.9,0.0,0.0,56
16/11/2021,12:30,9.3,9.3,8.9,87,6.7,6.4,SE,24.1,E,967.4,0.0,0.0,103
16/11/2021,13:00,9.5,9.6,9.3,86,6.7,8.0,SE,22.5,ESE,967.1,0.0,0.0,183
16/11/2021,13:30,9.5,9.7,9.4,85,6.5,6.4,SE,24.1,SE,967.1,0.0,0.0,83
16/11/2021,14:00,9.6,9.7,9.5,86,6.8,4.8,SE,19.3,ESE,967.0,0.0,0.0,53
16/11/2021,14:30,9.3,9.6,9.3,87,6.7,6.4,SE,22.5,ESE,967.1,0.0,0.0,31
16/11/2021,15:00,9.3,9.3,9.2,88,6.9,4.8,S,17.7,ENE,966.9,0.0,0.0,20
16/11/2021,15:30,9.1,9.3,9.1,89,6.9,8.0,S,20.9,S,966.6,0.2,0.0,12
16/11/2021,16:00,9.1,9.1,9.1,89,6.9,6.4,SE,20.9,SE,967.0,0.0,0.0,18
16/11/2021,16:30,9.1,9.1,9.1,88,6.7,4.8,SE,24.1,ENE,967.0,0.0,0.0,6
16/11/2021,17:00,9.1,9.1,9.0,88,6.7,6.4,E,25.7,E,966.6,0.0,0.0,0
16/11/2021,17:30,9.1,9.2,9.1,88,6.7,6.4,SE,22.5,NE,967.3,0.2,0.0,0
16/11/2021,18:00,9.2,9.2,9.0,89,7.0,6.4,ESE,24.1,N,967.5,0.2,0.0,0
16/11/2021,18:30,9.2,9.2,9.1,87,6.6,8.0,SE,27.4,ENE,967.5,0.0,0.0,0
16/11/2021,19:00,9.4,9.4,9.2,86,6.6,14.5,NE,33.8,NE,967.5,0.0,0.0,0
16/11/2021,19:30,9.4,9.4,9.3,86,6.6,17.7,NE,37.0,NE,967.7,0.0,0.0,0
16/11/2021,20:00,9.7,9.7,9.4,84,6.5,20.9,NE,35.4,NNE,967.5,0.0,0.0,0
16/11/2021,20:30,9.8,9.8,9.7,84,6.6,20.9,NE,33.8,NE,967.7,0.0,0.0,0
16/11/2021,21:00,9.9,9.9,9.8,84,6.7,9.7,NE,29.0,NNE,968.2,0.0,0.0,0
16/11/2021,21:30,9.8,9.9,9.7,85,6.8,8.0,NE,20.9,E,968.2,0.0,0.0,0
16/11/2021,22:00,10.1,10.1,9.8,85,7.1,8.0,N,25.7,N,968.3,0.0,0.0,0
16/11/2021,22:30,10.0,10.1,10.0,86,7.2,1.6,SSW,11.3,NNW,968.4,0.0,0.0,0
16/11/2021,23:00,9.7,10.0,9.7,87,7.1,1.6,SSW,9.7,SSW,968.2,0.0,0.0,0
16/11/2021,23:30,9.5,9.7,9.5,88,7.1,0.0,SSE,6.4,SSE,968.0,0.0,0.0,0
17/11/2021,0:00,8.9,9.5,8.9,89,6.7,1.6,SSW,8.0,SSW,968.2,0.0,0.0,0
17/11/2021,0:30,8.6,8.9,8.6,90,6.6,0.0,ESE,4.8,ESE,968.2,0.0,0.0,0
17/11/2021,1:00,8.3,8.6,8.3,90,6.3,0.0,ESE,1.6,ESE,968.0,0.0,0.0,0
17/11/2021,1:30,8.0,8.2,8.0,91,6.2,0.0,ESE,3.2,ESE,968.1,0.0,0.0,0
17/11/2021,2:00,7.8,8.0,7.7,92,6.2,0.0,SE,3.2,SE,968.1,0.0,0.0,0
17/11/2021,2:30,7.9,7.9,7.8,93,6.5,0.0,SE,1.6,SE,968.2,0.0,0.0,0
17/11/2021,3:00,8.1,8.1,7.9,93,6.7,0.0,SE,0.0,SE,967.9,0.0,0.0,0
17/11/2021,3:30,7.9,8.1,7.8,93,6.5,0.0,SE,3.2,SE,967.9,0.0,0.0,0
17/11/2021,4:00,7.6,7.9,7.6,93,6.2,0.0,SE,4.8,SE,967.8,0.0,0.0,0
17/11/2021,4:30,7.6,7.6,7.6,93,6.2,0.0,S,6.4,S,967.7,0.0,0.0,0
17/11/2021,5:00,7.4,7.6,7.4,94,6.2,0.0,SSW,6.4,S,967.7,0.0,0.0,0
17/11/2021,5:30,7.3,7.4,7.3,94,6.1,0.0,SSW,4.8,SSW,967.4,0.0,0.0,0
17/11/2021,6:00,7.6,7.6,7.3,94,6.4,0.0,SSW,3.2,SSW,967.5,0.0,0.0,0
17/11/2021,6:30,7.7,7.9,7.6,94,6.5,1.6,S,9.7,SSW,967.9,0.0,0.0,0
17/11/2021,7:00,7.8,7.9,7.6,94,6.6,1.6,SSW,9.7,S,968.2,0.0,0.0,0
17/11/2021,7:30,7.8,7.8,7.7,94,6.6,1.6,SSW,8.0,SW,968.7,0.0,0.0,5
17/11/2021,8:00,8.2,8.2,7.8,94,7.0,1.6,SW,8.0,SW,968.9,0.0,0.0,28
17/11/2021,8:30,8.7,8.8,8.2,92,7.1,1.6,SSW,8.0,S,969.3,0.0,0.0,60
17/11/2021,9:00,9.3,9.3,8.7,92,7.7,1.6,SSE,12.9,W,969.3,0.0,0.0,104
17/11/2021,9:30,9.8,9.8,9.3,91,8.0,1.6,SSW,9.7,SSW,969.4,0.0,0.0,136
17/11/2021,10:00,10.3,10.3,9.8,90,8.3,3.2,S,12.9,SSW,969.5,0.0,0.0,176
17/11/2021,10:30,10.9,10.9,10.3,89,8.7,1.6,SE,9.7,SSE,969.6,0.0,0.0,206
17/11/2021,11:00,12.0,12.0,10.9,86,9.2,1.6,ESE,8.0,SSW,969.8,0.0,0.0,318
17/11/2021,11:30,13.4,13.4,12.0,81,9.6,1.6,ESE,8.0,SSW,969.4,0.0,0.0,414
17/11/2021,12:00,13.9,13.9,13.4,79,9.7,3.2,S,11.3,S,969.5,0.0,0.0,355
17/11/2021,12:30,14.8,14.8,13.9,76,10.0,1.6,S,9.7,SSW,968.9,0.0,0.0,462
17/11/2021,13:00,14.8,15.1,14.8,73,9.4,3.2,SW,11.3,S,968.9,0.0,0.0,423
17/11/2021,13:30,14.4,14.8,14.0,75,9.4,4.8,E,17.7,ESE,969.0,0.0,0.0,307
17/11/2021,14:00,13.7,14.4,13.7,77,9.1,3.2,NW,16.1,NW,969.1,0.0,0.0,240
17/11/2021,14:30,12.4,13.7,12.4,79,8.2,4.8,ENE,16.1,ENE,969.0,0.0,0.0,140
17/11/2021,15:00,11.5,12.4,11.5,82,7.9,11.3,NE,25.7,NNE,969.2,0.0,0.0,82
17/11/2021,15:30,11.2,11.5,11.2,83,7.8,9.7,NE,24.1,N,969.6,0.0,0.0,80
17/11/2021,16:00,10.9,11.2,10.9,83,7.5,9.7,NE,29.0,NNE,969.7,0.0,0.0,52
17/11/2021,16:30,10.7,10.9,10.7,84,7.5,6.4,NE,19.3,NNW,969.7,0.0,0.0,18
17/11/2021,17:00,10.5,10.7,10.5,84,7.3,3.2,E,20.9,E,969.8,0.0,0.0,1
17/11/2021,17:30,10.5,10.5,10.4,84,7.3,6.4,N,19.3,NNW,969.7,0.0,0.0,0
17/11/2021,18:00,10.4,10.5,10.4,85,7.4,12.9,NE,27.4,NE,969.8,0.0,0.0,0
17/11/2021,18:30,10.2,10.4,10.2,86,7.4,16.1,NE,25.7,NE,969.9,0.0,0.0,0
17/11/2021,19:00,10.2,10.2,10.1,86,7.4,11.3,NE,25.7,NNE,970.4,0.0,0.0,0
17/11/2021,19:30,10.2,10.2,10.2,85,7.2,1.6,E,8.0,E,970.7,0.0,0.0,0
17/11/2021,20:00,10.4,10.4,10.2,84,7.2,3.2,ENE,14.5,NNE,970.5,0.0,0.0,0
17/11/2021,20:30,10.5,10.6,10.4,84,7.3,3.2,ENE,14.5,ENE,970.7,0.0,0.0,0
17/11/2021,21:00,10.4,10.5,10.4,84,7.2,3.2,W,14.5,SSE,971.1,0.0,0.0,0
17/11/2021,21:30,10.2,10.4,10.2,85,7.2,3.2,NNW,12.9,SE,971.5,0.0,0.0,0
17/11/2021,22:00,10.0,10.2,10.0,86,7.2,3.2,N,12.9,NNW,971.6,0.0,0.0,0
17/11/2021,22:30,9.7,10.1,9.7,86,6.9,1.6,E,11.3,ENE,972.1,0.0,0.0,0
17/11/2021,23:00,10.0,10.0,9.6,86,7.2,3.2,NE,17.7,NNE,972.2,0.0,0.0,0
17/11/2021,23:30,10.1,10.2,9.9,85,7.1,8.0,NE,17.7,NNW,972.2,0.0,0.0,0
18/11/2021,0:00,9.8,10.1,9.8,85,6.8,3.2,NE,12.9,ENE,972.4,0.0,0.0,0
18/11/2021,0:30,9.8,9.8,9.7,87,7.2,6.4,NNE,16.1,NNW,972.6,0.0,0.0,0
18/11/2021,1:00,9.6,9.8,9.6,88,7.2,9.7,NE,20.9,NNW,972.4,0.0,0.0,0
18/11/2021,1:30,9.9,9.9,9.6,86,7.1,9.7,NNE,24.1,NE,972.6,0.0,0.0,0
18/11/2021,2:00,10.1,10.1,9.9,86,7.3,8.0,NNE,20.9,N,972.7,0.0,0.0,0
18/11/2021,2:30,10.0,10.1,10.0,87,7.4,9.7,N,25.7,N,972.9,0.0,0.0,0
18/11/2021,3:00,9.9,10.1,9.9,87,7.3,12.9,NNE,22.5,NE,973.1,0.0,0.0,0
18/11/2021,3:30,10.0,10.1,9.9,88,7.6,14.5,NE,24.1,NNW,973.0,0.0,0.0,0
18/11/2021,4:00,9.9,10.1,9.9,87,7.3,11.3,NNE,25.7,NNE,972.9,0.0,0.0,0
18/11/2021,4:30,9.8,9.9,9.8,89,7.6,9.7,N,24.1,NNW,972.9,0.0,0.0,0
18/11/2021,5:00,9.8,9.8,9.7,89,7.6,12.9,NNE,27.4,N,972.9,0.0,0.0,0
18/11/2021,5:30,9.8,9.8,9.8,89,7.6,16.1,NNE,32.2,NNW,973.0,0.0,0.0,0
18/11/2021,6:00,9.9,10.0,9.8,88,7.5,17.7,NE,30.6,NNE,973.1,0.0,0.0,0
18/11/2021,6:30,10.1,10.2,9.9,87,7.5,11.3,NE,27.4,NNE,973.3,0.0,0.0,0
18/11/2021,7:00,10.1,10.1,10.0,88,7.7,9.7,NNE,25.7,NNE,973.9,0.0,0.0,0
18/11/2021,7:30,10.4,10.4,10.1,87,7.8,9.7,N,29.0,NNW,974.1,0.0,0.0,5
18/11/2021,8:00,10.7,10.7,10.3,87,8.1,4.8,NNW,17.7,N,974.6,0.0,0.0,25
18/11/2021,8:30,10.4,10.7,10.2,88,8.0,1.6,SE,9.7,WNW,975.0,0.0,0.0,58
18/11/2021,9:00,11.4,11.4,10.4,87,8.8,3.2,S,17.7,WNW,975.1,0.0,0.0,115
18/11/2021,9:30,12.0,12.1,11.4,85,9.0,3.2,E,12.9,SE,975.3,0.0,0.0,192
18/11/2021,10:00,11.7,12.0,11.7,87,9.1,3.2,E,14.5,E,975.7,0.0,0.0,95
18/11/2021,10:30,11.5,11.7,11.5,87,8.9,4.8,S,14.5,SE,975.9,0.0,0.0,149
18/11/2021,11:00,12.3,12.4,11.5,85,9.3,4.8,SSW,11.3,W,976.1,0.0,0.0,327
18/11/2021,11:30,12.5,12.6,12.2,84,9.3,3.2,SSW,14.5,NE,976.4,0.0,0.0,299
18/11/2021,12:00,11.9,12.5,11.9,86,9.1,4.8,WNW,16.1,W,976.3,0.0,0.0,103
18/11/2021,12:30,11.7,11.9,11.7,87,9.1,6.4,W,16.1,WNW,976.3,0.0,0.0,122
18/11/2021,13:00,11.7,11.7,11.5,87,9.1,6.4,W,16.1,W,976.2,0.0,0.0,118
18/11/2021,13:30,12.2,12.2,11.7,85,9.2,4.8,WNW,12.9,W,976.1,0.0,0.0,181
18/11/2021,14:00,12.8,12.8,12.2,83,9.4,4.8,WNW,14.5,WSW,976.0,0.0,0.0,305
18/11/2021,14:30,12.7,12.8,12.6,82,9.1,6.4,NNW,19.3,NW,975.9,0.0,0.0,171
18/11/2021,15:00,12.5,12.7,12.4,83,9.1,4.8,WNW,14.5,W,976.1,0.0,0.0,122
18/11/2021,15:30,12.3,12.5,12.3,83,8.9,3.2,NW,12.9,NNW,976.1,0.0,0.0,78
18/11/2021,16:00,11.9,12.3,11.9,85,8.9,3.2,NNW,11.3,NNW,976.5,0.0,0.0,43
18/11/2021,16:30,11.6,11.9,11.6,85,8.6,4.8,NNW,14.5,NW,976.7,0.0,0.0,18
18/11/2021,17:00,11.2,11.6,11.2,87,8.6,8.0,NE,20.9,NNE,977.0,0.0,0.0,3
18/11/2021,17:30,10.9,11.2,10.9,88,8.5,3.2,NE,12.9,NNE,977.3,0.0,0.0,0
18/11/2021,18:00,10.9,10.9,10.8,88,8.5,1.6,E,9.7,E,977.7,0.0,0.0,0
18/11/2021,18:30,10.8,10.9,10.7,88,8.4,3.2,NE,12.9,ENE,977.9,0.0,0.0,0
18/11/2021,19:00,10.8,10.8,10.7,87,8.2,1.6,S,9.7,SW,978.2,0.0,0.0,0
18/11/2021,19:30,10.9,10.9,10.8,87,8.3,1.6,E,8.0,E,978.5,0.0,0.0,0
18/11/2021,20:00,10.8,10.9,10.8,86,8.0,3.2,NW,12.9,WNW,978.5,0.0,0.0,0
18/11/2021,20:30,10.7,10.8,10.7,86,7.9,3.2,NW,11.3,N,978.6,0.0,0.0,0
18/11/2021,21:00,10.8,10.8,10.7,86,8.0,1.6,NNW,8.0,NNW,978.8,0.0,0.0,0
18/11/2021,21:30,10.6,10.8,10.6,86,7.8,1.6,NNW,11.3,NNW,979.0,0.0,0.0,0
18/11/2021,22:00,10.6,10.6,10.6,84,7.4,6.4,N,19.3,N,979.0,0.0,0.0,0
18/11/2021,22:30,10.6,10.7,10.6,84,7.4,8.0,NNE,20.9,N,979.3,0.0,0.0,0
18/11/2021,23:00,10.5,10.6,10.4,85,7.5,4.8,NNW,22.5,N,979.2,0.0,0.0,0
18/11/2021,23:30,10.4,10.5,10.4,84,7.2,1.6,NNE,9.7,N,979.2,0.0,0.0,0
19/11/2021,0:00,10.0,10.4,9.8,86,7.2,1.6,NNE,12.9,NNW,979.4,0.0,0.0,0
19/11/2021,0:30,10.2,10.3,10.0,86,7.4,8.0,NNE,22.5,NNE,979.4,0.0,0.0,0
19/11/2021,1:00,10.1,10.2,9.9,86,7.3,14.5,NE,25.7,NNE,979.2,0.0,0.0,0
19/11/2021,1:30,10.0,10.2,9.9,86,7.2,12.9,NE,20.9,NE,979.1,0.0,0.0,0
19/11/2021,2:00,9.9,10.0,9.7,85,6.9,12.9,NNE,22.5,NNE,979.1,0.0,0.0,0
19/11/2021,2:30,9.9,10.1,9.8,86,7.1,14.5,NNE,24.1,NNE,978.9,0.0,0.0,0
19/11/2021,3:00,9.9,10.0,9.9,85,6.9,14.5,NNE,24.1,NE,978.9,0.0,0.0,0
19/11/2021,3:30,9.8,9.9,9.8,84,6.6,14.5,NE,25.7,NE,978.9,0.0,0.0,0
19/11/2021,4:00,10.0,10.0,9.7,84,6.8,12.9,NNE,22.5,NNE,978.9,0.0,0.0,0
19/11/2021,4:30,9.8,10.1,9.8,84,6.6,8.0,NNE,19.3,NE,978.8,0.0,0.0,0
19/11/2021,5:00,9.9,9.9,9.8,83,6.5,9.7,NNE,20.9,NNE,978.8,0.0,0.0,0
19/11/2021,5:30,9.6,9.9,9.6,84,6.4,8.0,NNE,20.9,NNE,979.0,0.0,0.0,0
19/11/2021,6:00,9.6,9.6,9.6,84,6.4,9.7,NE,20.9,NNE,978.9,0.0,0.0,0
19/11/2021,6:30,9.5,9.7,9.5,84,6.3,6.4,NNE,20.9,NNE,979.1,0.0,0.0,0
19/11/2021,7:00,9.2,9.5,9.2,85,6.2,1.6,NNW,16.1,NNW,979.3,0.0,0.0,0
19/11/2021,7:30,9.1,9.2,9.1,86,6.3,4.8,NNW,17.7,NNE,979.7,0.0,0.0,6
19/11/2021,8:00,9.2,9.2,9.1,86,6.4,4.8,NNE,16.1,N,979.9,0.0,0.0,17
19/11/2021,8:30,9.6,9.6,9.2,85,6.6,3.2,NE,11.3,NNE,980.3,0.0,0.0,25
19/11/2021,9:00,10.4,10.4,9.6,84,7.2,3.2,NNE,11.3,N,980.5,0.0,0.0,113
19/11/2021,9:30,11.2,11.2,10.4,81,7.4,1.6,WSW,4.8,WSW,980.5,0.0,0.0,229
19/11/2021,10:00,11.7,11.7,11.2,79,7.5,1.6,NW,6.4,NW,980.4,0.0,0.0,302
19/11/2021,10:30,12.8,12.8,11.7,74,7.6,0.0,NNW,4.8,NNW,980.3,0.0,0.0,361
19/11/2021,11:00,13.7,13.7,12.8,73,8.3,1.6,SW,6.4,W,980.0,0.0,0.0,400
19/11/2021,11:30,14.8,14.8,13.7,70,8.8,1.6,WNW,6.4,W,979.9,0.0,0.0,425
19/11/2021,12:00,15.6,15.6,14.8,65,8.6,0.0,W,6.4,SW,979.5,0.0,0.0,439
19/11/2021,12:30,16.7,16.7,15.6,63,9.3,1.6,SSW,6.4,SSW,979.3,0.0,0.0,440
19/11/2021,13:00,17.3,17.3,16.7,61,9.5,1.6,W,4.8,W,978.9,0.0,0.0,431
19/11/2021,13:30,17.8,17.8,17.3,58,9.4,1.6,W,6.4,SW,978.6,0.0,0.0,401
19/11/2021,14:00,18.6,18.6,17.8,55,9.6,1.6,SW,8.0,SW,978.5,0.0,0.0,354
19/11/2021,14:30,18.8,18.9,18.6,53,9.4,1.6,SSW,6.4,SSW,978.5,0.0,0.0,292
19/11/2021,15:00,18.8,19.1,18.8,45,7.8,1.6,SSW,6.4,SW,978.5,0.0,0.0,224
19/11/2021,15:30,18.2,18.8,18.2,48,7.8,1.6,NW,6.4,W,978.5,0.0,0.0,164
19/11/2021,16:00,17.3,18.0,17.3,55,8.3,1.6,WNW,8.0,WNW,978.5,0.0,0.0,59
19/11/2021,16:30,15.6,17.3,15.6,61,7.8,3.2,N,11.3,NNW,978.4,0.0,0.0,22
19/11/2021,17:00,14.5,15.6,14.5,65,7.5,1.6,WSW,6.4,W,978.5,0.0,0.0,5
19/11/2021,17:30,13.4,14.5,13.4,70,7.4,0.0,WSW,3.2,WSW,978.6,0.0,0.0,0
19/11/2021,18:00,12.6,13.4,12.6,72,7.0,0.0,WSW,1.6,WSW,978.7,0.0,0.0,0
19/11/2021,18:30,12.0,12.6,12.0,74,6.8,0.0,WSW,1.6,WSW,978.8,0.0,0.0,0
19/11/2021,19:00,11.4,12.1,11.4,74,6.2,0.0,WSW,1.6,WSW,978.8,0.0,0.0,0
19/11/2021,19:30,11.2,11.4,11.2,74,6.0,0.0,WSW,1.6,WSW,978.8,0.0,0.0,0
19/11/2021,20:00,10.9,11.2,10.9,73,5.5,0.0,WSW,0.0,WSW,978.9,0.0,0.0,0
19/11/2021,20:30,10.4,10.9,10.4,74,5.2,0.0,WSW,0.0,WSW,979.0,0.0,0.0,0
19/11/2021,21:00,10.2,10.5,10.2,75,5.2,0.0,SSW,6.4,WSW,979.2,0.0,0.0,0
19/11/2021,21:30,9.5,10.1,9.4,77,4.9,0.0,SSW,0.0,WSW,979.3,0.0,0.0,0
19/11/2021,22:00,9.3,9.5,9.3,76,4.5,0.0,SSW,0.0,WSW,979.3,0.0,0.0,0
19/11/2021,22:30,9.3,9.3,9.3,74,4.1,0.0,SSW,0.0,WSW,979.1,0.0,0.0,0
19/11/2021,23:00,9.0,9.3,8.9,75,4.0,0.0,SSW,3.2,SSW,978.9,0.0,0.0,0
19/11/2021,23:30,9.2,9.2,9.0,72,3.6,0.0,SSW,0.0,SSW,978.9,0.0,0.0,0
20/11/2021,0:00,8.7,9.3,8.7,76,3.9,0.0,SSW,1.6,SSW,978.8,0.0,0.0,0
20/11/2021,0:30,8.2,8.7,8.2,77,3.6,0.0,SSW,0.0,SSW,978.6,0.0,0.0,0
20/11/2021,1:00,8.1,8.2,7.9,78,3.7,0.0,SSW,1.6,SSW,978.5,0.0,0.0,0
20/11/2021,1:30,7.9,8.1,7.9,78,3.5,0.0,SSW,4.8,SSW,978.3,0.0,0.0,0
20/11/2021,2:00,7.9,7.9,7.8,78,3.5,0.0,SSW,1.6,SSW,978.2,0.0,0.0,0
20/11/2021,2:30,7.3,7.9,7.3,80,3.3,0.0,SSW,0.0,SSW,978.2,0.0,0.0,0
20/11/2021,3:00,7.3,7.4,7.2,80,3.3,0.0,SSW,0.0,SSW,977.7,0.0,0.0,0
20/11/2021,3:30,6.8,7.3,6.8,81,3.0,0.0,SSW,4.8,SSW,977.4,0.0,0.0,0
20/11/2021,4:00,6.7,6.9,6.7,80,2.7,0.0,SSW,3.2,SSW,977.2,0.0,0.0,0
20/11/2021,4:30,6.4,6.7,6.4,82,2.8,0.0,SSW,1.6,SSW,977.0,0.0,0.0,0
20/11/2021,5:00,6.2,6.4,6.2,83,2.8,0.0,SSW,0.0,SSW,976.8,0.0,0.0,0
20/11/2021,5:30,5.9,6.2,5.9,84,2.7,0.0,SSW,1.6,SSW,976.8,0.0,0.0,0
20/11/2021,6:00,6.1,6.1,5.9,83,2.7,0.0,SSW,0.0,SSW,976.9,0.0,0.0,0
20/11/2021,6:30,6.2,6.3,6.1,82,2.6,0.0,SSW,0.0,SSW,977.0,0.0,0.0,0
20/11/2021,7:00,6.1,6.2,6.0,83,2.7,0.0,SSW,0.0,SSW,977.0,0.0,0.0,0
20/11/2021,7:30,5.9,6.1,5.9,84,2.7,0.0,SSW,0.0,SSW,977.1,0.0,0.0,4
20/11/2021,8:00,5.9,6.0,5.9,83,2.5,0.0,SSW,0.0,SSW,977.1,0.0,0.0,13
20/11/2021,8:30,6.0,6.0,5.8,84,2.8,0.0,SSW,0.0,SSW,977.3,0.0,0.0,20
20/11/2021,9:00,7.3,7.3,6.0,82,3.7,0.0,SSW,0.0,SSW,977.0,0.0,0.0,118
20/11/2021,9:30,9.6,9.6,7.3,76,4.8,0.0,SSW,3.2,SSW,976.9,0.0,0.0,230
20/11/2021,10:00,11.0,11.1,9.6,73,5.6,0.0,SSW,3.2,SSW,976.9,0.0,0.0,304
20/11/2021,10:30,12.3,12.3,11.0,71,6.5,0.0,SSW,3.2,SSW,976.8,0.0,0.0,361
20/11/2021,11:00,13.4,13.4,12.3,65,6.4,0.0,SSW,1.6,SSW,976.6,0.0,0.0,402
20/11/2021,11:30,14.7,14.7,13.4,58,6.3,0.0,SSW,3.2,SSW,976.3,0.0,0.0,429
20/11/2021,12:00,16.1,16.1,14.7,53,6.7,0.0,SSW,4.8,SSW,975.8,0.0,0.0,444
20/11/2021,12:30,17.2,17.2,16.1,52,7.6,1.6,WSW,6.4,W,975.4,0.0,0.0,445
20/11/2021,13:00,17.8,17.8,17.2,53,8.4,1.6,S,8.0,SSW,974.9,0.0,0.0,430
20/11/2021,13:30,18.1,18.1,17.8,51,8.3,1.6,SSW,8.0,SW,974.6,0.0,0.0,406
20/11/2021,14:00,18.5,18.5,17.9,47,7.9,1.6,S,6.4,SSW,974.1,0.0,0.0,347
20/11/2021,14:30,18.9,19.0,18.5,50,8.9,1.6,S,6.4,S,973.9,0.0,0.0,295
20/11/2021,15:00,19.2,19.2,18.8,49,9.0,1.6,S,6.4,S,973.6,0.0,0.0,214
20/11/2021,15:30,18.8,19.3,18.8,51,9.0,1.6,SSE,4.8,SSE,973.5,0.0,0.0,116
20/11/2021,16:00,18.0,18.8,18.0,53,8.6,0.0,S,4.8,S,973.3,0.0,0.0,47
20/11/2021,16:30,16.1,18.0,16.1,59,7.9,0.0,SSE,6.4,SSE,973.3,0.0,0.0,17
20/11/2021,17:00,14.7,16.1,14.7,63,7.3,0.0,SSE,1.6,SSE,973.1,0.0,0.0,3
20/11/2021,17:30,13.3,14.7,13.3,68,6.9,0.0,SSE,1.6,SSE,973.0,0.0,0.0,0
20/11/2021,18:00,12.3,13.3,12.3,72,6.7,0.0,SSE,0.0,SSE,972.9,0.0,0.0,0
20/11/2021,18:30,11.6,12.3,11.6,75,6.6,0.0,SSE,0.0,SSE,972.8,0.0,0.0,0
20/11/2021,19:00,11.0,11.6,11.0,76,6.2,0.0,SSE,0.0,SSE,972.4,0.0,0.0,0
20/11/2021,19:30,10.3,11.1,10.3,77,5.7,0.0,SSE,0.0,SSE,972.3,0.0,0.0,0
20/11/2021,20:00,10.1,10.3,10.1,75,5.1,0.0,SSE,0.0,SSE,972.3,0.0,0.0,0
20/11/2021,20:30,9.9,10.1,9.9,72,4.3,0.0,SSE,0.0,SSE,972.2,0.0,0.0,0
20/11/2021,21:00,9.1,9.9,9.1,76,4.3,0.0,SSE,1.6,SSE,972.3,0.0,0.0,0
20/11/2021,21:30,8.5,9.1,8.5,78,4.1,0.0,SSE,0.0,SSE,972.1,0.0,0.0,0
20/11/2021,22:00,8.3,8.5,8.2,78,3.9,0.0,SSE,0.0,SSE,972.1,0.0,0.0,0
20/11/2021,22:30,8.2,8.3,8.2,79,4.0,0.0,SSE,0.0,SSE,972.0,0.0,0.0,0
20/11/2021,23:00,7.9,8.2,7.9,80,3.9,0.0,SSE,0.0,SSE,971.8,0.0,0.0,0
20/11/2021,23:30,7.4,7.9,7.4,82,3.8,0.0,SSE,0.0,SSE,971.6,0.0,0.0,0
21/11/2021,0:00,7.1,7.4,7.1,84,3.9,0.0,SSE,0.0,SSE,971.6,0.0,0.0,0
21/11/2021,0:30,6.7,7.1,6.7,85,3.7,0.0,SSE,0.0,SSE,971.4,0.0,0.0,0
21/11/2021,1:00,6.9,6.9,6.7,86,4.1,0.0,SSE,1.6,SSE,971.2,0.0,0.0,0
21/11/2021,1:30,6.4,6.9,6.4,87,3.8,0.0,SSE,1.6,SSE,970.9,0.0,0.0,0
21/11/2021,2:00,6.1,6.4,6.1,89,3.9,0.0,SSE,0.0,SSE,970.7,0.0,0.0,0
21/11/2021,2:30,5.9,6.1,5.9,88,3.5,0.0,SSE,0.0,SSE,970.6,0.0,0.0,0
21/11/2021,3:00,5.8,5.9,5.8,90,3.8,0.0,SSE,1.6,SSE,970.1,0.0,0.0,0
21/11/2021,3:30,5.9,5.9,5.8,90,3.9,0.0,SSE,0.0,SSE,969.9,0.0,0.0,0
