Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/8/2022,2:30,20.9,21.7,20.9,17,4.3,0.0,NNW,6.4,NNW,960.7,0.0,0.0,0
16/8/2022,3:00,20.3,20.9,20.3,29,6.1,1.6,NE,9.7,NNE,960.1,0.0,0.0,0
16/8/2022,3:30,19.9,20.4,19.8,37,7.3,4.8,NNE,17.7,NNE,959.7,0.0,0.0,0
16/8/2022,4:00,20.6,20.7,19.9,28,6.2,1.6,E,11.3,E,960.3,0.0,0.0,0
16/8/2022,4:30,20.1,20.6,20.1,18,3.7,0.0,SSW,1.6,SSW,960.5,0.0,0.0,0
16/8/2022,5:00,20.2,20.2,20.1,10,2.2,0.0,SSW,0.0,SSW,960.6,0.0,0.0,0
16/8/2022,5:30,20.7,20.7,20.2,23,5.3,4.8,NNE,14.5,NNE,960.9,0.0,0.0,0
16/8/2022,6:00,20.5,20.8,20.5,23,5.1,11.3,NE,17.7,NE,960.9,0.2,0.0,0
16/8/2022,6:30,20.0,20.4,20.0,15,3.0,3.2,NNE,12.9,NE,960.9,0.0,0.0,0
16/8/2022,7:00,19.7,20.0,19.6,9,1.5,0.0,NNE,1.6,NNE,960.9,0.0,0.0,13
16/8/2022,7:30,20.1,20.1,19.7,22,4.5,0.0,N,6.4,NE,960.8,0.0,0.0,23
16/8/2022,8:00,20.0,20.2,19.9,16,3.2,0.0,ENE,4.8,ENE,961.0,0.0,0.0,41
16/8/2022,8:30,22.9,22.9,20.0,29,8.7,0.0,ENE,3.2,ENE,961.3,0.0,0.0,209
16/8/2022,9:00,25.9,25.9,23.0,43,14.5,0.0,ENE,3.2,ENE,961.2,0.0,0.0,305
16/8/2022,9:30,27.7,27.8,26.0,46,16.9,0.0,ENE,1.6,ENE,961.3,0.0,0.0,390
16/8/2022,10:00,29.3,29.3,27.4,45,18.3,0.0,ENE,4.8,S,961.4,0.0,0.0,472
16/8/2022,10:30,29.3,29.4,28.9,45,18.3,1.6,SSW,9.7,S,961.6,0.0,0.0,546
16/8/2022,11:00,29.1,29.7,29.1,45,18.1,1.6,SSW,11.3,S,961.8,0.0,0.0,610
16/8/2022,11:30,30.0,30.1,29.1,44,18.8,3.2,SSW,25.7,S,961.8,0.0,0.0,665
16/8/2022,12:00,29.6,30.1,29.3,44,18.4,1.6,NW,9.7,NNW,961.9,0.0,0.0,712
16/8/2022,12:30,29.9,30.1,29.6,44,18.7,1.6,NNW,11.3,NNW,961.8,0.0,0.0,750
16/8/2022,13:00,30.9,30.9,29.9,41,19.1,1.6,NW,11.3,NW,961.9,0.0,0.0,787
16/8/2022,13:30,31.3,31.3,30.9,41,19.5,1.6,SW,11.3,SSW,961.9,0.0,0.0,801
16/8/2022,14:00,31.3,31.6,31.3,40,19.3,1.6,WSW,12.9,S,962.0,0.0,0.0,745
16/8/2022,14:30,32.2,32.2,31.3,36,19.4,3.2,SSW,16.1,SSW,962.0,0.0,0.0,802
16/8/2022,15:00,31.7,32.6,31.7,35,18.7,4.8,SSW,17.7,S,961.9,0.0,0.0,761
16/8/2022,15:30,32.7,32.7,31.7,32,19.1,3.2,SW,17.7,S,961.6,0.0,0.0,731
16/8/2022,16:00,32.7,32.8,32.4,33,19.3,1.6,SW,12.9,S,961.5,0.0,0.0,682
16/8/2022,16:30,32.3,33.0,32.1,35,19.3,3.2,SSW,32.2,S,961.2,0.0,0.0,597
16/8/2022,17:00,32.2,32.3,32.2,35,19.2,3.2,WSW,14.5,SW,961.3,0.0,0.0,544
16/8/2022,17:30,31.3,32.2,31.3,37,18.7,3.2,SSW,14.5,S,961.2,0.0,0.0,104
16/8/2022,18:00,29.1,31.3,29.1,45,18.1,6.4,SSW,24.1,S,961.7,0.0,0.0,79
16/8/2022,18:30,28.2,29.1,28.2,46,17.4,1.6,SSW,11.3,SSW,961.7,0.0,0.0,20
16/8/2022,19:00,26.3,28.1,26.2,47,15.7,3.2,NE,11.3,NE,961.7,0.0,0.0,31
16/8/2022,19:30,26.7,27.0,26.3,48,16.3,1.6,E,8.0,E,962.2,0.0,0.0,16
16/8/2022,20:00,26.2,26.7,26.2,47,15.6,3.2,ESE,12.9,ENE,962.2,0.0,0.0,17
16/8/2022,20:30,25.6,26.2,25.6,47,15.0,1.6,E,9.7,E,962.4,0.0,0.0,2
16/8/2022,21:00,24.4,25.6,24.4,45,13.4,3.2,NNE,11.3,NNE,962.6,0.0,0.0,0
16/8/2022,21:30,23.8,24.4,23.8,42,12.2,4.8,NE,11.3,NNE,963.1,0.0,0.0,0
16/8/2022,22:00,23.7,23.8,23.6,39,11.5,6.4,NNE,12.9,NE,963.2,0.0,0.0,0
16/8/2022,22:30,23.2,23.7,23.2,36,10.4,8.0,NNE,14.5,NNE,963.3,0.0,0.0,0
16/8/2022,23:00,23.1,23.2,23.1,35,10.1,3.2,NNE,9.7,NE,963.7,0.0,0.0,0
16/8/2022,23:30,23.1,23.1,23.0,32,9.5,1.6,NE,9.7,NE,963.6,0.0,0.0,0
17/8/2022,0:00,22.8,23.1,22.8,30,8.8,3.2,NE,8.0,NNE,963.9,0.0,0.0,0
17/8/2022,0:30,22.6,22.8,22.6,29,8.4,3.2,NNE,11.3,NNE,963.9,0.0,0.0,0
17/8/2022,1:00,22.4,22.6,22.4,28,8.0,6.4,NE,12.9,NNE,964.0,0.0,0.0,0
17/8/2022,1:30,22.3,22.4,22.3,25,7.3,4.8,NE,9.7,NNE,963.9,0.0,0.0,0
17/8/2022,2:00,22.4,22.5,22.3,21,6.6,4.8,NNE,11.3,NNE,964.0,0.0,0.0,0
17/8/2022,2:30,22.4,22.5,22.4,15,5.4,1.6,NNE,6.4,NNE,964.1,0.0,0.0,0
17/8/2022,3:00,22.6,22.7,22.4,8,4.2,0.0,NE,4.8,NE,964.2,0.0,0.0,0
17/8/2022,3:30,22.3,22.6,22.3,-,2.3,3.2,NE,9.7,NNE,964.1,0.0,0.0,0
17/8/2022,4:00,21.8,22.3,21.8,3,2.4,1.6,NE,8.0,NE,964.4,0.0,0.0,0
17/8/2022,4:30,22.6,22.6,21.6,-,2.6,1.6,ENE,6.4,S,964.3,0.0,0.0,0
17/8/2022,5:00,22.2,22.8,22.2,-,2.2,1.6,NE,4.8,NE,964.2,0.0,0.0,0
17/8/2022,5:30,21.5,22.2,21.4,-,1.5,0.0,E,4.8,E,964.0,0.0,0.0,0
17/8/2022,6:00,21.4,22.2,21.4,-,1.4,0.0,ENE,4.8,ENE,964.1,0.0,0.0,0
17/8/2022,6:30,21.9,21.9,21.2,-,1.9,1.6,NE,6.4,NE,964.2,0.0,0.0,1
17/8/2022,7:00,21.6,22.2,21.6,-,1.6,1.6,NE,4.8,NE,964.4,0.0,0.0,21
17/8/2022,7:30,21.8,21.8,21.4,-,1.8,0.0,E,8.0,E,964.7,0.0,0.0,35
17/8/2022,8:00,22.2,22.2,21.6,-,2.2,0.0,S,4.8,S,964.7,0.0,0.0,55
17/8/2022,8:30,23.1,23.2,22.2,-,3.1,0.0,SSE,3.2,SSE,965.0,0.0,0.0,104
17/8/2022,9:00,25.1,25.1,23.1,-,5.1,0.0,SE,4.8,SE,965.0,0.0,0.0,252
17/8/2022,9:30,27.8,27.8,25.1,27,13.2,0.0,WSW,3.2,SSW,964.8,0.0,0.0,383
17/8/2022,10:00,27.7,27.9,26.9,35,14.7,1.6,ENE,11.3,SE,964.6,0.0,0.0,473
17/8/2022,10:30,28.7,28.7,27.1,39,16.5,1.6,S,11.3,ESE,964.2,0.0,0.0,531
17/8/2022,11:00,29.3,29.3,28.7,43,17.9,3.2,SSW,12.9,S,964.1,0.0,0.0,594
17/8/2022,11:30,30.6,30.6,29.3,45,19.6,3.2,SSW,12.9,S,964.3,0.0,0.0,652
17/8/2022,12:00,31.8,31.8,30.6,43,20.4,3.2,S,9.7,S,964.0,0.0,0.0,696
17/8/2022,12:30,32.7,32.7,31.8,39,20.5,3.2,SSW,11.3,SSW,963.9,0.0,0.0,735
17/8/2022,13:00,33.1,33.2,32.7,33,19.7,3.2,SSW,11.3,SSW,964.0,0.0,0.0,765
17/8/2022,13:30,33.2,33.4,33.0,34,20.0,3.2,SSW,17.7,S,963.9,0.0,0.0,761
17/8/2022,14:00,33.3,33.3,32.7,37,20.7,3.2,SSW,11.3,S,963.9,0.0,0.0,767
17/8/2022,14:30,33.6,33.6,33.0,30,19.6,4.8,SW,20.9,S,964.2,0.0,0.0,757
17/8/2022,15:00,33.8,34.1,33.6,31,20.0,4.8,SSW,12.9,S,964.0,0.0,0.0,728
17/8/2022,15:30,33.8,34.1,33.6,29,19.6,3.2,W,17.7,S,963.9,0.0,0.0,689
17/8/2022,16:00,33.8,34.2,33.8,34,20.6,3.2,SSW,11.3,SSW,963.4,0.0,0.0,627
17/8/2022,16:30,33.7,34.1,33.6,35,20.7,1.6,WSW,19.3,S,962.9,0.0,0.0,552
17/8/2022,17:00,33.1,33.8,32.9,36,20.3,1.6,NNW,8.0,SSW,962.4,0.0,0.0,457
17/8/2022,17:30,33.0,33.1,32.6,36,20.2,3.2,SSW,12.9,ENE,962.6,0.0,0.0,113
17/8/2022,18:00,32.3,33.1,32.3,37,19.7,3.2,S,11.3,SSW,962.4,0.0,0.0,71
17/8/2022,18:30,32.3,32.3,32.1,38,19.9,0.0,S,8.0,S,962.3,0.0,0.0,54
17/8/2022,19:00,32.0,32.3,32.0,38,19.6,1.6,SSW,12.9,S,962.0,0.0,0.0,39
17/8/2022,19:30,31.7,32.0,31.7,39,19.5,1.6,SW,6.4,WSW,962.0,0.0,0.0,25
17/8/2022,20:00,29.1,31.7,29.1,45,18.1,6.4,NE,14.5,NNE,961.9,0.0,0.0,10
17/8/2022,20:30,28.2,29.1,28.2,46,17.4,8.0,NNE,16.1,NE,961.8,0.0,0.0,0
17/8/2022,21:00,27.8,28.2,27.8,47,17.2,8.0,NNE,14.5,ENE,962.1,0.0,0.0,0
17/8/2022,21:30,27.4,27.8,27.4,47,16.8,3.2,NE,14.5,NNE,962.4,0.0,0.0,0
17/8/2022,22:00,27.1,27.4,27.1,47,16.5,3.2,NE,12.9,NW,963.3,0.0,0.0,0
17/8/2022,22:30,27.4,27.4,27.1,46,16.6,3.2,NW,14.5,NNW,963.3,0.0,0.0,0
17/8/2022,23:00,27.0,27.4,27.0,43,15.6,1.6,NNW,11.3,NNW,962.9,0.0,0.0,0
17/8/2022,23:30,25.8,27.0,25.8,37,13.2,1.6,E,8.0,NNE,963.2,0.0,0.0,0
18/8/2022,0:00,25.1,25.8,25.1,32,11.5,1.6,E,8.0,E,963.3,0.0,0.0,0
18/8/2022,0:30,24.8,25.1,24.8,26,10.0,6.4,NNE,11.3,NNE,963.2,0.0,0.0,0
18/8/2022,1:00,25.2,25.2,24.8,22,9.6,4.8,NE,12.9,NNE,963.0,0.0,0.0,0
18/8/2022,1:30,24.8,25.3,24.8,12,7.2,3.2,ENE,9.7,NNE,963.1,0.0,0.0,0
18/8/2022,2:00,24.6,24.8,24.6,3,5.2,4.8,NE,9.7,NE,963.3,0.0,0.0,0
18/8/2022,2:30,24.3,24.6,24.3,-,4.3,6.4,NE,12.9,NE,962.9,0.0,0.0,0
18/8/2022,3:00,24.2,24.3,24.2,-,4.2,1.6,NNE,9.7,NE,962.7,0.0,0.0,0
18/8/2022,3:30,23.8,24.2,23.8,-,3.8,0.0,NNE,6.4,NNE,962.4,0.0,0.0,0
18/8/2022,4:00,23.4,23.8,23.4,4,4.2,0.0,NNE,1.6,NNE,962.8,0.0,0.0,0
18/8/2022,4:30,23.3,23.4,23.2,-,3.3,1.6,NNE,8.0,N,963.1,0.0,0.0,0
18/8/2022,5:00,23.8,23.8,23.3,-,3.8,3.2,NE,14.5,NE,961.5,0.0,0.0,0
18/8/2022,5:30,23.3,23.8,23.2,-,3.3,3.2,S,22.5,NE,960.5,0.0,0.0,0
18/8/2022,6:00,22.3,23.3,22.3,-,2.3,1.6,SSW,8.0,S,961.0,0.0,0.0,0
18/8/2022,6:30,23.6,23.6,22.2,7,5.0,3.2,NNE,22.5,NE,960.7,0.0,0.0,5
18/8/2022,7:00,23.9,24.0,23.3,13,6.5,1.6,S,12.9,NE,960.1,0.0,0.0,22
18/8/2022,7:30,23.5,23.9,23.4,-,3.5,0.0,SSE,8.0,S,960.1,0.0,0.0,28
18/8/2022,8:00,24.6,24.6,23.0,14,7.4,1.6,WNW,19.3,NE,959.7,0.0,0.0,82
18/8/2022,8:30,24.8,24.9,24.7,17,8.2,1.6,W,6.4,NNW,960.3,0.0,0.0,102
18/8/2022,9:00,26.2,26.6,24.2,31,12.4,3.2,NE,12.9,ENE,959.9,0.0,0.0,102
18/8/2022,9:30,27.8,27.8,26.2,38,15.4,0.0,SW,6.4,SW,959.2,0.0,0.0,286
18/8/2022,10:00,29.7,29.7,27.8,44,18.5,1.6,SW,8.0,SSE,959.1,0.0,0.0,340
18/8/2022,10:30,30.4,30.4,29.7,44,19.2,0.0,WSW,3.2,WNW,959.4,0.0,0.0,355
18/8/2022,11:00,29.8,30.4,29.8,45,18.8,1.6,NW,6.4,NNW,960.8,0.0,0.0,226
18/8/2022,11:30,29.4,29.9,29.4,45,18.4,3.2,NW,16.1,WNW,962.4,0.0,0.0,107
18/8/2022,12:00,27.4,29.4,27.4,42,15.8,3.2,NNW,17.7,NW,963.3,0.0,0.0,14
18/8/2022,12:30,24.7,27.4,24.7,33,11.3,8.0,NNW,33.8,NE,962.4,0.0,0.0,82
18/8/2022,13:00,25.9,25.9,24.4,39,13.7,8.0,N,22.5,N,962.6,0.0,0.0,399
18/8/2022,13:30,25.5,26.2,25.4,36,12.7,4.8,WNW,17.7,WNW,962.9,0.0,0.0,341
18/8/2022,14:00,25.2,25.5,25.1,35,12.2,3.2,NW,16.1,WNW,962.6,0.0,0.0,137
18/8/2022,14:30,24.2,25.2,23.9,21,8.4,4.8,SSW,14.5,S,960.4,0.0,0.0,155
18/8/2022,15:00,27.4,27.4,24.2,38,15.0,3.2,S,16.1,S,960.2,0.0,0.0,638
18/8/2022,15:30,28.9,28.9,27.5,43,17.5,1.6,WNW,9.7,S,960.5,0.0,0.0,607
18/8/2022,16:00,29.6,29.6,28.9,44,18.4,3.2,E,14.5,ENE,960.2,0.0,0.0,535
18/8/2022,16:30,30.6,30.6,29.6,43,19.2,3.2,SSE,9.7,SE,960.1,0.0,0.0,188
18/8/2022,17:00,30.8,30.8,30.6,42,19.2,3.2,SSE,11.3,S,959.3,0.0,0.0,201
18/8/2022,17:30,30.7,31.0,30.7,45,19.7,3.2,S,11.3,S,959.1,0.0,0.0,130
18/8/2022,18:00,30.1,30.7,30.1,44,18.9,0.0,WNW,3.2,WNW,959.2,0.0,0.0,83
18/8/2022,18:30,29.3,30.1,29.3,44,18.1,0.0,WNW,3.2,WNW,959.6,0.0,0.0,48
18/8/2022,19:00,28.8,29.3,28.8,41,17.0,0.0,WSW,6.4,WSW,959.5,0.0,0.0,16
18/8/2022,19:30,28.1,28.8,28.1,40,16.1,4.8,SSW,14.5,ESE,958.6,0.0,0.0,27
18/8/2022,20:00,27.6,28.1,27.6,36,14.8,3.2,ESE,14.5,SSE,958.5,0.0,0.0,8
18/8/2022,20:30,27.0,27.6,27.0,31,13.2,1.6,ENE,6.4,ESE,958.9,0.0,0.0,0
18/8/2022,21:00,26.8,27.0,26.8,34,13.6,3.2,NE,17.7,NE,959.0,0.0,0.0,0
18/8/2022,21:30,26.6,26.9,26.6,31,12.8,3.2,ESE,14.5,ESE,959.0,0.0,0.0,0
18/8/2022,22:00,26.4,26.6,26.4,34,13.2,1.6,NE,6.4,ENE,959.5,0.0,0.0,0
18/8/2022,22:30,26.7,26.7,26.4,40,14.7,1.6,NE,12.9,NE,959.5,0.0,0.0,0
18/8/2022,23:00,26.0,26.7,26.0,39,13.8,4.8,NNE,14.5,ENE,957.9,0.0,0.0,0
18/8/2022,23:30,25.9,26.1,25.8,39,13.7,6.4,NNE,16.1,NNE,956.9,0.0,0.0,0
19/8/2022,0:00,25.6,26.0,25.6,28,11.2,11.3,N,22.5,N,957.4,0.0,0.0,0
19/8/2022,0:30,24.5,25.6,24.5,5,5.5,11.3,NNE,24.1,E,958.1,0.0,0.0,0
19/8/2022,1:00,22.7,24.6,22.7,12,5.1,9.7,SSW,27.4,S,960.4,0.0,0.0,0
19/8/2022,1:30,21.7,22.7,21.3,-,1.7,6.4,NW,24.1,NNW,959.3,0.0,0.0,0
19/8/2022,2:00,21.6,21.9,21.6,-,1.6,4.8,WNW,24.1,NNW,959.0,0.4,4.6,0
19/8/2022,2:30,20.5,21.6,20.2,-,0.5,6.4,NNE,20.9,NE,958.3,0.8,3.2,0
19/8/2022,3:00,20.3,20.5,20.3,-,0.3,3.2,NNE,16.1,NE,958.6,0.2,1.4,0
19/8/2022,3:30,20.3,20.7,20.3,-,0.3,4.8,NNE,12.9,NNE,959.1,0.2,0.0,0
19/8/2022,4:00,20.9,20.9,20.3,-,0.9,9.7,NE,24.1,NNE,958.5,0.0,0.0,0
19/8/2022,4:30,21.0,21.2,20.8,-,1.0,4.8,ENE,17.7,ENE,958.9,0.0,0.0,0
19/8/2022,5:00,20.9,21.2,20.9,-,0.9,3.2,E,17.7,ENE,959.1,0.0,0.0,0
19/8/2022,5:30,21.0,21.1,20.8,-,1.0,0.0,NE,6.4,NNE,959.7,0.0,0.0,0
19/8/2022,6:00,20.8,21.0,20.8,-,0.8,1.6,NE,6.4,NE,959.6,0.0,0.0,0
19/8/2022,6:30,20.8,20.9,20.8,-,0.8,1.6,NE,8.0,NE,959.4,0.0,0.0,0
19/8/2022,7:00,20.8,20.9,20.8,-,0.8,3.2,SE,12.9,ESE,959.4,0.0,0.0,0
19/8/2022,7:30,20.7,20.8,20.7,-,0.7,3.2,E,19.3,S,959.1,0.0,0.0,14
19/8/2022,8:00,20.9,20.9,20.7,-,0.9,3.2,ESE,16.1,S,958.6,0.0,0.0,49
19/8/2022,8:30,21.3,21.3,20.9,-,1.3,1.6,SE,9.7,E,959.2,0.0,0.0,67
19/8/2022,9:00,21.9,21.9,21.3,-,1.9,3.2,S,12.9,S,959.7,0.0,0.0,123
19/8/2022,9:30,22.5,22.5,21.9,-,2.5,1.6,SSW,8.0,SSW,959.9,0.0,0.0,63
19/8/2022,10:00,22.6,22.6,22.4,-,2.6,3.2,SW,17.7,S,959.9,0.0,0.0,127
19/8/2022,10:30,23.2,23.4,22.6,-,3.2,3.2,WSW,14.5,S,960.1,0.0,0.0,186
19/8/2022,11:00,22.7,23.2,22.7,-,2.7,1.6,WSW,11.3,NW,960.4,0.0,0.0,67
19/8/2022,11:30,22.1,22.9,22.1,-,2.1,3.2,NW,14.5,NW,961.6,0.0,0.0,36
19/8/2022,12:00,17.7,22.1,17.7,-,-2.3,9.7,N,27.4,S,961.4,0.0,0.0,4
19/8/2022,12:30,18.3,18.3,17.7,-,-1.7,9.7,NNE,22.5,NNE,961.2,0.0,0.0,38
19/8/2022,13:00,18.7,18.8,18.3,-,-1.3,6.4,NE,17.7,NE,961.7,0.2,0.0,103
19/8/2022,13:30,18.4,18.7,18.4,-,-1.6,1.6,SE,8.0,SE,961.9,0.0,0.0,59
19/8/2022,14:00,19.1,19.1,18.4,-,-0.9,1.6,SSW,11.3,ENE,960.5,0.0,0.0,118
19/8/2022,14:30,20.3,20.3,19.1,-,0.3,3.2,S,11.3,S,960.7,0.0,0.0,372
19/8/2022,15:00,21.0,21.0,20.2,-,1.0,3.2,ESE,17.7,NNE,960.3,0.0,0.0,514
19/8/2022,15:30,21.9,21.9,21.1,-,1.9,3.2,S,12.9,ESE,960.9,0.0,0.0,337
19/8/2022,16:00,21.7,22.0,21.7,-,1.7,6.4,ESE,17.7,ESE,960.7,0.0,0.0,299
19/8/2022,16:30,21.8,21.8,21.6,-,1.8,4.8,E,16.1,ESE,960.7,0.0,0.0,154
19/8/2022,17:00,20.3,22.0,20.3,-,0.3,4.8,WSW,32.2,NW,962.4,0.0,0.0,32
19/8/2022,17:30,19.2,20.3,18.7,-,-0.8,6.4,NNW,35.4,N,961.7,0.0,0.0,11
19/8/2022,18:00,18.2,19.2,18.2,-,-1.8,3.2,ENE,11.3,NNE,961.5,0.0,0.0,27
19/8/2022,18:30,18.8,18.8,18.2,-,-1.2,1.6,NE,9.7,NNE,961.5,0.0,0.0,51
19/8/2022,19:00,19.1,19.1,18.7,-,-0.9,3.2,NE,11.3,ENE,961.7,0.0,0.0,55
19/8/2022,19:30,19.5,19.5,19.1,-,-0.5,1.6,SSW,6.4,S,962.1,0.0,0.0,48
19/8/2022,20:00,19.1,19.5,19.1,-,-0.9,1.6,S,6.4,SSW,962.1,0.0,0.0,18
19/8/2022,20:30,18.5,19.1,18.5,-,-1.5,1.6,NE,8.0,NE,962.4,0.0,0.0,2
19/8/2022,21:00,18.1,18.5,18.1,-,-1.9,4.8,NNE,11.3,NNE,962.6,0.0,0.0,0
19/8/2022,21:30,18.1,18.1,17.9,-,-1.9,4.8,NE,9.7,NNE,963.0,0.0,0.0,0
19/8/2022,22:00,18.1,18.2,18.1,-,-1.9,4.8,NE,11.3,NNE,963.1,0.0,0.0,0
19/8/2022,22:30,18.2,18.2,18.1,-,-1.8,1.6,NE,8.0,NE,963.2,0.0,0.0,0
19/8/2022,23:00,18.0,18.2,17.9,-,-2.0,3.2,NE,8.0,NE,963.1,0.0,0.0,0
19/8/2022,23:30,17.9,18.1,17.9,-,-2.1,1.6,NE,8.0,NE,963.5,0.0,0.0,0
20/8/2022,0:00,17.8,17.9,17.7,-,-2.2,3.2,NE,11.3,ENE,964.1,0.0,0.0,0
20/8/2022,0:30,17.7,17.9,17.7,-,-2.3,0.0,NE,6.4,NE,964.0,0.0,0.0,0
20/8/2022,1:00,17.6,17.7,17.4,-,-2.4,0.0,NE,0.0,NE,964.0,0.0,0.0,0
20/8/2022,1:30,17.7,17.8,17.6,-,-2.3,0.0,NE,0.0,NE,963.7,0.0,0.0,0
20/8/2022,2:00,17.6,17.7,17.5,-,-2.4,0.0,NE,6.4,NE,963.6,0.0,0.0,0
20/8/2022,2:30,17.4,17.6,17.4,-,-2.6,0.0,NE,8.0,ENE,963.7,0.0,0.0,0
20/8/2022,3:00,17.4,17.6,17.4,-,-2.6,0.0,NE,6.4,NE,963.6,0.0,0.0,0
20/8/2022,3:30,17.2,17.4,17.2,-,-2.8,0.0,NE,0.0,NE,963.4,0.0,0.0,0
20/8/2022,4:00,17.1,17.2,17.0,-,-2.9,0.0,NE,4.8,NE,963.5,0.0,0.0,0
20/8/2022,4:30,17.0,17.0,16.8,-,-3.0,0.0,ESE,3.2,ESE,963.6,0.0,0.0,0
20/8/2022,5:00,16.8,17.1,16.8,-,-3.2,0.0,ESE,1.6,ESE,963.4,0.0,0.0,0
20/8/2022,5:30,16.8,16.8,16.7,-,-3.2,0.0,ESE,3.2,ESE,963.5,0.2,0.0,0
20/8/2022,6:00,17.3,17.3,16.8,-,-2.7,0.0,ESE,0.0,ESE,963.9,0.0,0.0,0
20/8/2022,6:30,17.6,17.6,17.3,-,-2.4,0.0,ESE,0.0,ESE,963.9,0.0,0.0,0
20/8/2022,7:00,17.3,17.6,17.3,-,-2.7,0.0,ESE,3.2,ESE,964.2,0.0,0.0,8
20/8/2022,7:30,17.6,17.6,17.3,-,-2.4,0.0,ESE,1.6,ESE,964.3,0.0,0.0,19
20/8/2022,8:00,17.8,17.8,17.6,-,-2.2,0.0,ESE,1.6,ESE,964.5,0.0,0.0,29
20/8/2022,8:30,18.1,18.1,17.8,-,-1.9,0.0,ESE,4.8,ESE,964.3,0.0,0.0,94
20/8/2022,9:00,18.3,18.3,18.1,-,-1.7,0.0,ESE,3.2,ESE,964.5,0.0,0.0,105
20/8/2022,9:30,19.7,19.7,18.3,-,-0.3,0.0,ESE,4.8,ESE,964.4,0.0,0.0,320
20/8/2022,10:00,20.6,20.6,19.7,-,0.6,0.0,SSE,4.8,E,964.6,0.0,0.0,389
20/8/2022,10:30,22.5,22.5,20.6,-,2.5,1.6,SSW,8.0,S,964.5,0.0,0.0,339
20/8/2022,11:00,22.7,23.1,22.4,-,2.7,1.6,S,8.0,S,964.5,0.0,0.0,511
20/8/2022,11:30,24.8,24.8,22.7,12,7.2,0.0,SSW,8.0,SSW,964.6,0.0,0.0,710
20/8/2022,12:00,25.5,25.5,24.9,27,10.9,1.6,SSW,11.3,S,964.6,0.0,0.0,750
20/8/2022,12:30,25.3,25.7,24.4,23,9.9,1.6,SSW,11.3,S,964.5,0.0,0.0,771
20/8/2022,13:00,26.2,26.3,25.3,36,13.4,1.6,SSE,12.9,S,964.3,0.0,0.0,688
20/8/2022,13:30,26.6,27.1,26.2,38,14.2,1.6,SW,11.3,NW,964.2,0.0,0.0,645
20/8/2022,14:00,26.2,26.5,26.2,36,13.4,1.6,SSW,16.1,SSW,964.1,0.0,0.0,322
20/8/2022,14:30,26.9,26.9,26.1,43,15.5,1.6,SSW,11.3,SSW,963.9,0.0,0.0,711
20/8/2022,15:00,27.9,27.9,26.8,44,16.7,3.2,SSW,12.9,S,963.6,0.0,0.0,830
20/8/2022,15:30,28.1,28.3,27.9,45,17.1,3.2,SSW,14.5,S,963.4,0.0,0.0,581
20/8/2022,16:00,28.4,28.5,27.8,46,17.6,3.2,SW,14.5,S,963.3,0.0,0.0,716
20/8/2022,16:30,28.3,28.7,28.3,46,17.5,1.6,WSW,8.0,WSW,963.0,0.0,0.0,377
20/8/2022,17:00,26.9,28.3,26.9,45,15.9,1.6,WNW,12.9,NW,963.1,0.0,0.0,71
20/8/2022,17:30,26.3,26.9,26.3,43,14.9,1.6,NW,8.0,WNW,963.0,0.0,0.0,69
20/8/2022,18:00,26.0,26.3,25.9,41,14.2,1.6,NNW,8.0,NNW,963.1,0.0,0.0,93
20/8/2022,18:30,26.4,26.6,26.0,41,14.6,0.0,WNW,6.4,SW,963.0,0.0,0.0,66
20/8/2022,19:00,24.6,26.4,24.6,22,9.0,1.6,N,6.4,N,963.1,0.0,0.0,34
20/8/2022,19:30,24.4,24.6,23.9,32,10.8,3.2,NE,12.9,N,963.3,0.0,0.0,26
20/8/2022,20:00,23.6,24.5,23.6,21,7.8,4.8,NNE,12.9,NNW,963.6,0.0,0.0,7
20/8/2022,20:30,22.7,23.6,22.7,10,4.7,4.8,N,12.9,N,963.8,0.0,0.0,0
20/8/2022,21:00,22.5,22.7,22.2,14,5.3,3.2,NE,9.7,NNE,964.0,0.0,0.0,0
20/8/2022,21:30,23.0,23.1,22.3,26,8.2,4.8,NE,12.9,NNE,964.2,0.0,0.0,0
20/8/2022,22:00,23.2,23.3,22.9,27,8.6,9.7,NNE,19.3,N,964.3,0.0,0.0,0
20/8/2022,22:30,22.5,23.2,22.5,27,7.9,8.0,N,12.9,NNW,964.2,0.0,0.0,0
20/8/2022,23:00,20.9,22.6,20.9,6,2.1,3.2,ENE,9.7,NNW,964.3,0.0,0.0,0
20/8/2022,23:30,20.7,20.9,20.6,16,3.9,6.4,NE,12.9,NE,964.4,0.0,0.0,0
21/8/2022,0:00,21.8,21.9,20.7,33,8.4,4.8,NNE,12.9,N,964.2,0.0,0.0,0
21/8/2022,0:30,20.3,21.8,20.3,6,1.5,0.0,ESE,6.4,ESE,964.4,0.0,0.0,0
21/8/2022,1:00,19.7,20.3,19.6,8,1.3,0.0,ENE,6.4,ENE,964.2,0.0,0.0,0
21/8/2022,1:30,19.9,19.9,19.7,14,2.7,1.6,NNE,9.7,NNE,964.2,0.0,0.0,0
21/8/2022,2:00,19.4,19.9,19.4,-,-0.6,1.6,NNE,6.4,NNE,964.0,0.0,0.0,0
