Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/11/2019,2:00,10.7,10.8,10.7,78,6.3,6.4,NE,20.9,E,965.1,0.0,0.0,0
11/11/2019,2:30,10.7,10.7,10.6,78,6.3,8.0,ENE,19.3,NNE,964.8,0.0,0.0,0
11/11/2019,3:00,10.8,10.8,10.6,77,6.2,6.4,ENE,20.9,N,965.0,0.0,0.0,0
11/11/2019,3:30,10.7,10.8,10.7,79,6.5,8.0,NE,16.1,E,964.8,0.0,0.0,0
11/11/2019,4:00,10.3,10.7,10.3,82,6.7,8.0,NE,20.9,E,964.9,0.6,1.6,0
11/11/2019,4:30,10.1,10.3,10.1,84,6.9,4.8,NE,17.7,NNE,965.2,0.2,1.6,0
11/11/2019,5:00,9.8,10.1,9.8,86,7.0,4.8,ENE,16.1,NNE,964.9,0.2,1.4,0
11/11/2019,5:30,9.9,9.9,9.8,86,7.1,4.8,NE,12.9,NNE,965.0,0.2,0.0,0
11/11/2019,6:00,9.8,9.9,9.7,87,7.2,3.2,ENE,14.5,ENE,964.5,0.4,0.0,0
11/11/2019,6:30,10.1,10.1,9.8,85,7.1,8.0,NE,17.7,NE,964.5,0.0,0.0,0
11/11/2019,7:00,10.1,10.1,9.8,85,7.1,3.2,ENE,20.9,ENE,964.6,0.2,0.0,0
11/11/2019,7:30,9.5,10.1,9.5,88,7.1,0.0,E,9.7,NE,965.0,0.0,0.0,5
11/11/2019,8:00,9.4,9.5,9.4,91,7.6,0.0,WNW,3.2,SW,965.0,0.0,0.0,16
11/11/2019,8:30,9.5,9.5,9.3,92,7.9,0.0,WNW,1.6,WNW,965.2,0.2,0.0,30
11/11/2019,9:00,9.4,9.5,9.3,92,7.8,0.0,W,3.2,WNW,965.1,0.2,0.0,45
11/11/2019,9:30,9.9,9.9,9.4,93,8.5,0.0,W,1.6,W,965.2,0.6,2.0,33
11/11/2019,10:00,9.6,9.9,9.6,93,8.2,0.0,W,1.6,W,965.4,0.8,2.2,37
11/11/2019,10:30,10.0,10.0,9.6,88,7.6,4.8,E,12.9,ENE,965.3,0.2,1.0,67
11/11/2019,11:00,10.8,10.8,10.0,87,8.2,1.6,E,9.7,E,964.7,0.0,0.0,149
11/11/2019,11:30,11.6,11.6,10.8,87,9.0,3.2,E,12.9,E,964.3,0.0,0.0,160
11/11/2019,12:00,12.2,12.2,11.6,88,9.8,1.6,SSE,6.4,SSW,964.0,0.0,0.0,237
11/11/2019,12:30,12.3,12.4,12.2,86,9.5,1.6,SE,6.4,SW,963.6,0.0,0.0,207
11/11/2019,13:00,12.6,12.6,12.3,86,9.8,1.6,SW,8.0,S,963.2,0.0,0.0,156
11/11/2019,13:30,12.7,12.8,12.6,81,8.9,0.0,SW,3.2,SW,962.6,0.0,0.0,171
11/11/2019,14:00,13.1,13.1,12.7,81,9.3,0.0,SW,0.0,SW,962.4,0.0,0.0,167
11/11/2019,14:30,13.3,13.3,13.1,79,9.1,1.6,ESE,9.7,SE,962.5,0.0,0.0,146
11/11/2019,15:00,13.5,13.7,13.3,79,9.3,1.6,SW,6.4,S,962.6,0.0,0.0,126
11/11/2019,15:30,13.3,13.5,13.3,76,8.5,0.0,SE,3.2,SE,962.2,0.0,0.0,77
11/11/2019,16:00,13.1,13.3,13.1,76,8.3,0.0,SE,4.8,SE,962.1,0.0,0.0,46
11/11/2019,16:30,12.3,13.1,12.3,77,7.7,1.6,ESE,6.4,ENE,961.7,0.0,0.0,17
11/11/2019,17:00,12.0,12.3,11.9,77,7.4,1.6,NE,6.4,ENE,961.8,0.0,0.0,1
11/11/2019,17:30,11.9,12.1,11.9,77,7.3,0.0,ENE,9.7,E,961.6,0.0,0.0,0
11/11/2019,18:00,11.6,11.9,11.6,80,7.6,0.0,ENE,3.2,ENE,961.2,0.0,0.0,0
11/11/2019,18:30,12.3,12.4,11.4,85,9.3,0.0,ENE,1.6,ENE,961.3,0.0,0.0,0
11/11/2019,19:00,13.2,13.2,12.3,83,9.8,0.0,ENE,0.0,ENE,961.0,0.0,0.0,0
11/11/2019,19:30,12.3,13.3,12.3,84,9.1,0.0,ENE,3.2,ENE,961.2,0.0,0.0,0
11/11/2019,20:00,12.2,12.4,11.9,85,9.2,0.0,ENE,0.0,ENE,960.6,0.0,0.0,0
11/11/2019,20:30,11.3,12.3,11.3,83,7.9,0.0,S,6.4,S,960.5,0.0,0.0,0
11/11/2019,21:00,10.6,11.2,10.6,85,7.6,0.0,SSW,1.6,SSW,959.8,0.0,0.0,0
11/11/2019,21:30,10.3,10.6,10.3,86,7.5,0.0,WSW,4.8,WSW,959.9,0.0,0.0,0
11/11/2019,22:00,10.1,10.3,10.1,88,7.7,0.0,SSE,4.8,SE,959.5,0.0,0.0,0
11/11/2019,22:30,10.9,11.2,10.1,88,8.5,0.0,E,3.2,E,958.7,0.0,0.0,0
11/11/2019,23:00,10.3,10.9,10.2,87,7.7,0.0,NE,4.8,NE,958.7,0.0,0.0,0
11/11/2019,23:30,9.8,10.2,9.8,88,7.4,0.0,NE,3.2,NE,958.1,0.0,0.0,0
12/11/2019,0:00,11.1,11.1,9.8,82,7.5,1.6,NNE,12.9,ESE,957.8,0.0,0.0,0
12/11/2019,0:30,10.2,11.1,10.2,86,7.4,0.0,WNW,3.2,WNW,957.4,0.0,0.0,0
12/11/2019,1:00,10.3,10.3,10.2,85,7.3,0.0,NNW,6.4,SSW,957.0,0.0,0.0,0
12/11/2019,1:30,11.3,11.4,10.3,81,7.5,1.6,ENE,14.5,NE,957.1,0.0,0.0,0
12/11/2019,2:00,11.7,11.8,11.0,78,7.3,4.8,ENE,19.3,ENE,956.8,0.0,0.0,0
12/11/2019,2:30,11.8,11.8,11.6,79,7.6,9.7,NE,20.9,E,955.9,0.2,0.0,0
12/11/2019,3:00,11.6,12.1,11.6,81,7.8,6.4,NE,24.1,E,955.3,0.0,0.0,0
12/11/2019,3:30,10.6,11.6,10.6,86,7.8,1.6,SE,6.4,S,955.1,0.0,0.0,0
12/11/2019,4:00,10.3,10.6,10.3,88,7.9,0.0,ESE,4.8,ESE,954.2,0.0,0.0,0
12/11/2019,4:30,10.4,10.5,10.3,87,7.8,0.0,NW,8.0,E,954.2,0.2,0.0,0
12/11/2019,5:00,11.3,11.3,10.4,84,8.1,3.2,NNE,14.5,N,953.5,0.0,0.0,0
12/11/2019,5:30,11.6,11.6,11.3,86,8.8,3.2,NNE,16.1,NNW,952.9,0.0,0.0,0
12/11/2019,6:00,11.4,11.6,11.1,89,9.2,9.7,N,22.5,N,952.4,0.0,0.0,0
12/11/2019,6:30,11.4,11.6,11.4,87,8.8,6.4,NNW,22.5,NNE,952.0,0.0,0.0,0
12/11/2019,7:00,11.6,11.6,11.4,86,8.8,4.8,ENE,25.7,NNW,951.7,0.0,0.0,0
12/11/2019,7:30,11.8,11.8,11.5,83,8.4,9.7,NE,24.1,NNE,951.1,0.0,0.0,3
12/11/2019,8:00,11.9,12.1,11.8,83,8.5,8.0,NE,22.5,NNE,950.5,0.0,0.0,18
12/11/2019,8:30,12.1,12.1,11.9,83,8.7,3.2,SW,17.7,NNW,950.6,0.0,0.0,41
12/11/2019,9:00,12.3,12.3,12.1,84,9.1,1.6,SSW,14.5,N,950.1,0.0,0.0,64
12/11/2019,9:30,12.2,12.3,12.2,85,9.2,4.8,W,14.5,WSW,949.7,0.0,0.0,93
12/11/2019,10:00,12.4,12.4,12.2,84,9.2,3.2,SSE,14.5,WSW,949.6,0.0,0.0,126
12/11/2019,10:30,12.7,12.7,12.4,85,9.7,1.6,SSW,8.0,S,949.7,0.0,0.0,119
12/11/2019,11:00,12.9,12.9,12.7,82,9.3,4.8,SSW,14.5,ESE,949.2,0.0,0.0,154
12/11/2019,11:30,13.1,13.1,12.9,83,9.7,6.4,SW,17.7,ESE,948.4,0.0,0.0,160
12/11/2019,12:00,12.2,13.1,12.2,84,9.0,6.4,NNW,19.3,W,947.1,0.0,0.0,135
12/11/2019,12:30,11.7,12.2,11.7,85,8.7,6.4,SW,24.1,ESE,946.7,0.0,0.0,165
12/11/2019,13:00,11.6,11.7,11.6,85,8.6,6.4,E,22.5,E,946.7,0.0,0.0,138
12/11/2019,13:30,11.6,11.6,11.5,87,9.0,8.0,ENE,25.7,E,946.2,0.0,0.0,135
12/11/2019,14:00,11.1,11.6,11.1,87,8.5,8.0,S,19.3,SSW,944.9,0.4,1.8,113
12/11/2019,14:30,10.6,11.1,10.6,88,8.2,11.3,E,35.4,E,945.0,0.4,2.0,71
12/11/2019,15:00,10.2,10.6,10.2,90,8.2,11.3,ENE,30.6,E,944.3,0.2,0.0,43
12/11/2019,15:30,10.2,10.2,10.1,89,8.0,9.7,E,30.6,E,943.9,0.0,0.0,38
12/11/2019,16:00,10.0,10.2,10.0,88,7.6,8.0,SE,25.7,E,943.4,0.0,0.0,18
12/11/2019,16:30,10.1,10.1,9.9,89,7.9,6.4,SSW,17.7,S,945.0,1.6,18.4,0
12/11/2019,17:00,10.1,10.1,9.8,88,7.7,9.7,NE,25.7,N,945.3,4.4,18.4,0
12/11/2019,17:30,9.8,10.2,9.8,91,8.0,6.4,NE,25.7,NNE,946.0,3.2,29.0,0
12/11/2019,18:00,9.8,10.2,9.8,92,8.2,8.0,ENE,22.5,NNE,947.6,2.8,52.4,0
12/11/2019,18:30,9.6,9.8,9.5,89,7.4,1.6,NNW,14.5,ENE,947.2,0.6,3.8,0
12/11/2019,19:00,9.4,9.6,9.4,85,6.4,3.2,NNW,9.7,NNW,947.7,0.0,0.0,0
12/11/2019,19:30,10.4,10.4,9.4,81,6.6,3.2,NE,12.9,NNE,947.6,0.0,0.0,0
12/11/2019,20:00,10.3,10.9,10.3,87,7.7,0.0,NNE,4.8,NNE,947.2,0.2,0.0,0
12/11/2019,20:30,9.4,10.4,9.4,86,6.6,0.0,NE,6.4,NE,947.4,0.2,0.0,0
12/11/2019,21:00,8.8,9.4,8.8,89,6.6,1.6,SE,6.4,SE,947.2,0.0,0.0,0
12/11/2019,21:30,8.6,8.8,8.6,91,6.8,0.0,SSE,3.2,SSE,947.3,0.0,0.0,0
12/11/2019,22:00,8.3,8.6,8.3,91,6.5,0.0,SSE,4.8,S,947.3,0.0,0.0,0
12/11/2019,22:30,8.3,8.4,8.3,92,6.7,0.0,SE,3.2,S,947.4,0.0,0.0,0
12/11/2019,23:00,8.4,8.4,8.3,92,6.8,0.0,S,4.8,S,947.1,0.0,0.0,0
12/11/2019,23:30,8.7,8.7,8.4,91,6.9,0.0,NNW,6.4,NE,946.6,0.0,0.0,0
13/11/2019,0:00,8.6,8.7,8.6,91,6.8,0.0,SW,6.4,SW,946.5,0.0,0.0,0
13/11/2019,0:30,8.7,8.7,8.6,92,7.1,0.0,NNW,4.8,NNW,946.6,0.0,0.0,0
13/11/2019,1:00,8.7,8.7,8.7,92,7.1,0.0,ESE,1.6,ESE,946.5,0.0,0.0,0
13/11/2019,1:30,8.7,8.8,8.7,92,7.1,0.0,S,4.8,S,946.3,0.0,0.0,0
13/11/2019,2:00,8.8,8.9,8.7,93,7.4,0.0,ENE,6.4,SSW,946.0,0.0,0.0,0
13/11/2019,2:30,8.6,8.8,8.6,93,7.2,0.0,SSW,4.8,SSW,945.8,0.0,0.0,0
13/11/2019,3:00,8.4,8.6,8.4,94,7.2,0.0,E,4.8,E,945.7,0.2,0.0,0
13/11/2019,3:30,8.3,8.5,8.3,93,6.9,0.0,E,0.0,E,945.5,0.0,0.0,0
13/11/2019,4:00,8.1,8.3,8.1,94,6.9,0.0,ENE,1.6,ENE,945.6,0.0,0.0,0
13/11/2019,4:30,8.2,8.2,8.1,95,7.2,0.0,ENE,0.0,ENE,945.8,0.0,0.0,0
13/11/2019,5:00,8.2,8.2,8.2,94,7.0,0.0,NE,3.2,NE,946.1,0.0,0.0,0
13/11/2019,5:30,8.2,8.2,8.1,95,7.2,0.0,NNE,1.6,NNE,946.2,0.0,0.0,0
13/11/2019,6:00,8.2,8.2,8.1,95,7.2,0.0,NNE,1.6,NNE,946.5,0.2,0.0,0
13/11/2019,6:30,8.3,9.1,8.2,94,7.1,1.6,SE,9.7,SE,946.7,0.0,0.0,0
13/11/2019,7:00,8.3,8.6,8.3,95,7.3,1.6,ESE,8.0,E,947.1,0.0,0.0,0
13/11/2019,7:30,8.3,8.3,8.2,95,7.3,0.0,ESE,4.8,ESE,947.5,0.0,0.0,2
13/11/2019,8:00,8.3,8.3,8.2,95,7.3,0.0,ESE,4.8,ESE,947.8,0.0,0.0,13
13/11/2019,8:30,8.3,8.4,8.3,95,7.3,1.6,ESE,8.0,SE,948.2,0.0,0.0,27
13/11/2019,9:00,8.5,8.5,8.3,95,7.5,1.6,SE,6.4,SE,948.7,0.0,0.0,32
13/11/2019,9:30,8.6,8.6,8.5,95,7.6,0.0,SE,6.4,SE,949.1,0.0,0.0,33
13/11/2019,10:00,8.8,8.8,8.6,95,7.8,1.6,SE,6.4,S,949.7,0.0,0.0,25
13/11/2019,10:30,8.9,8.9,8.8,95,7.9,1.6,S,8.0,S,950.3,0.0,0.0,33
13/11/2019,11:00,8.8,8.9,8.8,95,7.8,1.6,S,11.3,SSW,951.0,0.2,0.0,31
13/11/2019,11:30,9.2,9.2,8.8,95,8.2,3.2,SSW,9.7,WSW,951.3,0.0,0.0,88
13/11/2019,12:00,9.9,9.9,9.2,94,8.7,4.8,W,14.5,WNW,951.5,0.0,0.0,178
13/11/2019,13:30,12.4,12.4,11.7,81,8.6,4.8,WNW,16.1,SSW,951.9,0.0,0.0,339
13/11/2019,14:00,13.2,13.2,12.4,77,8.6,4.8,SW,14.5,SW,952.3,0.0,0.0,402
13/11/2019,14:30,13.1,13.3,13.0,77,8.5,3.2,SSW,11.3,SSW,952.6,0.0,0.0,223
13/11/2019,15:01,12.7,13.1,12.6,77,8.1,3.2,W,11.3,SW,952.9,0.0,0.0,151
13/11/2019,15:30,12.8,12.8,12.4,75,7.8,3.2,SW,12.9,SW,953.3,0.0,0.0,112
13/11/2019,16:00,12.1,12.8,12.1,77,7.5,3.2,SW,8.0,SW,953.6,0.0,0.0,33
13/11/2019,16:30,11.0,12.1,11.0,83,7.6,1.6,S,11.3,SSW,954.3,0.2,0.0,10
13/11/2019,17:00,9.6,11.0,9.5,85,6.6,3.2,ENE,12.9,ESE,954.6,0.4,3.8,0
13/11/2019,17:30,9.4,9.6,9.4,86,6.6,0.0,E,4.8,ESE,955.1,0.0,0.0,0
13/11/2019,18:00,9.4,9.5,9.4,88,7.0,0.0,ESE,6.4,SSE,955.8,0.0,0.0,0
13/11/2019,18:30,9.3,9.4,9.3,89,7.1,0.0,E,3.2,E,956.2,0.0,0.0,0
13/11/2019,19:00,8.9,9.3,8.9,90,6.9,0.0,ESE,8.0,S,956.5,0.0,0.0,0
13/11/2019,19:30,8.8,8.9,8.6,92,7.2,0.0,S,6.4,S,957.4,0.0,0.0,0
13/11/2019,20:00,9.3,9.3,8.7,93,7.9,1.6,NE,9.7,SE,957.5,0.4,1.6,0
13/11/2019,20:30,9.2,9.6,9.1,87,6.6,3.2,E,12.9,SSE,957.8,0.0,0.0,0
13/11/2019,21:00,9.1,9.2,9.1,89,6.9,1.6,SE,9.7,E,958.0,0.0,0.0,0
13/11/2019,21:30,9.2,9.2,9.1,91,7.4,3.2,E,12.9,ESE,958.4,0.0,0.0,0
13/11/2019,22:00,9.1,9.2,9.1,90,7.1,1.6,E,9.7,E,958.6,0.0,0.0,0
13/11/2019,22:30,8.9,9.1,8.9,89,6.7,1.6,E,11.3,E,958.6,0.0,0.0,0
13/11/2019,23:00,8.7,8.9,8.7,86,5.9,3.2,E,9.7,E,958.5,0.0,0.0,0
13/11/2019,23:30,8.6,8.7,8.6,86,5.8,1.6,E,6.4,ENE,958.6,0.0,0.0,0
14/11/2019,0:00,8.5,8.6,8.5,86,5.7,0.0,SE,6.4,SE,958.8,0.0,0.0,0
14/11/2019,0:30,8.5,8.5,8.4,86,5.7,0.0,ENE,8.0,E,958.9,0.0,0.0,0
14/11/2019,1:00,8.6,8.6,8.5,84,5.4,1.6,ESE,14.5,ESE,958.9,0.0,0.0,0
14/11/2019,1:30,8.6,8.6,8.6,82,5.0,1.6,E,11.3,ENE,959.2,0.0,0.0,0
14/11/2019,2:00,8.6,8.6,8.5,81,4.8,0.0,E,4.8,E,959.2,0.0,0.0,0
14/11/2019,2:30,8.7,8.7,8.6,79,4.5,1.6,ENE,8.0,E,959.0,0.0,0.0,0
14/11/2019,3:00,8.4,8.7,8.4,82,4.8,0.0,ENE,4.8,ENE,959.0,0.0,0.0,0
14/11/2019,3:30,7.6,8.4,7.6,87,5.0,0.0,SE,3.2,SSE,958.8,0.0,0.0,0
14/11/2019,4:00,8.2,8.2,7.5,81,4.4,1.6,ENE,8.0,E,958.6,0.0,0.0,0
14/11/2019,4:30,7.2,8.2,7.2,87,4.6,0.0,SSW,4.8,S,958.9,0.0,0.0,0
14/11/2019,5:00,6.8,7.2,6.8,90,4.8,0.0,SSW,3.2,SSW,958.9,0.0,0.0,0
14/11/2019,5:30,6.7,6.8,6.7,90,4.7,0.0,S,3.2,S,959.2,0.0,0.0,0
14/11/2019,6:00,6.6,6.7,6.6,90,4.6,0.0,NNW,4.8,S,959.4,0.0,0.0,0
14/11/2019,6:30,7.9,8.1,6.6,91,6.1,0.0,SSW,4.8,S,959.5,0.0,0.0,0
14/11/2019,7:00,7.4,7.9,7.1,92,5.8,0.0,SSW,3.2,SSW,959.7,0.0,0.0,0
14/11/2019,7:30,7.0,7.8,7.0,89,4.8,0.0,NE,3.2,NE,959.9,0.0,0.0,10
14/11/2019,8:00,6.7,7.0,6.7,91,4.9,0.0,E,3.2,E,960.0,0.0,0.0,28
14/11/2019,8:30,6.7,6.7,6.7,91,4.9,0.0,SW,4.8,SW,960.1,0.0,0.0,33
14/11/2019,9:00,6.7,6.7,6.6,93,5.3,0.0,SW,3.2,SW,960.2,0.0,0.0,51
14/11/2019,9:30,8.1,8.1,6.8,92,6.5,0.0,SE,3.2,SSW,960.1,0.0,0.0,174
14/11/2019,10:00,9.4,9.4,8.1,85,6.4,0.0,SE,3.2,SE,960.2,0.0,0.0,317
14/11/2019,10:30,10.3,10.3,9.4,83,6.9,1.6,W,6.4,S,960.6,0.0,0.0,364
14/11/2019,11:00,11.4,11.4,10.3,76,6.6,1.6,NW,6.4,W,960.6,0.0,0.0,384
14/11/2019,11:30,13.4,13.4,11.5,68,7.0,0.0,WNW,4.8,SSE,960.3,0.0,0.0,452
14/11/2019,12:00,13.8,13.8,13.4,66,7.0,1.6,SW,9.7,S,960.3,0.0,0.0,468
14/11/2019,12:30,14.0,14.1,13.8,68,7.6,1.6,S,11.3,SSW,960.1,0.0,0.0,326
14/11/2019,13:00,13.7,14.0,13.4,68,7.3,1.6,SSW,11.3,SSW,959.8,0.0,0.0,248
14/11/2019,13:30,14.5,14.5,13.7,63,7.1,3.2,SW,12.9,S,959.5,0.0,0.0,444
14/11/2019,14:00,14.9,14.9,14.5,61,7.1,1.6,WSW,8.0,S,958.8,0.0,0.0,378
14/11/2019,14:30,15.3,15.3,14.9,56,6.5,3.2,S,12.9,SSE,958.5,0.0,0.0,309
14/11/2019,15:00,14.1,15.3,14.1,58,5.7,1.6,SSE,8.0,S,958.6,0.0,0.0,113
14/11/2019,15:30,13.5,14.1,13.5,59,5.3,0.0,SSW,3.2,S,958.6,0.0,0.0,53
14/11/2019,16:00,13.1,13.6,13.1,63,5.7,0.0,SSW,1.6,SSW,958.8,0.0,0.0,29
14/11/2019,16:30,12.4,13.1,12.4,71,6.6,0.0,ESE,3.2,SSE,958.6,0.0,0.0,11
14/11/2019,17:00,12.0,12.4,12.0,72,6.4,0.0,ESE,4.8,ESE,958.8,0.0,0.0,0
14/11/2019,17:30,11.8,12.0,11.8,75,6.8,0.0,ESE,0.0,ESE,959.0,0.0,0.0,0
14/11/2019,18:00,11.6,11.8,11.6,75,6.6,0.0,E,8.0,E,959.0,0.0,0.0,0
14/11/2019,18:30,11.2,11.6,11.2,79,7.0,1.6,E,9.7,E,958.9,0.0,0.0,0
14/11/2019,19:00,11.7,11.7,11.0,84,8.5,1.6,E,8.0,E,959.2,0.0,0.0,0
14/11/2019,19:30,12.4,12.7,11.7,79,8.2,0.0,E,3.2,E,959.1,0.0,0.0,0
14/11/2019,20:00,12.4,12.6,12.3,79,8.2,0.0,E,3.2,E,959.1,0.0,0.0,0
14/11/2019,20:30,12.2,12.4,12.1,82,8.6,0.0,E,4.8,ENE,959.1,0.0,0.0,0
14/11/2019,21:00,11.7,12.4,11.7,80,7.7,0.0,E,0.0,ENE,958.8,0.0,0.0,0
14/11/2019,21:30,11.4,11.7,11.4,80,7.4,3.2,E,16.1,ENE,958.7,0.0,0.0,0
14/11/2019,22:00,11.4,11.5,11.4,80,7.4,1.6,SE,11.3,E,958.5,0.0,0.0,0
14/11/2019,22:30,11.3,11.4,11.3,81,7.5,1.6,SE,11.3,E,958.4,0.0,0.0,0
14/11/2019,23:00,11.4,11.4,11.3,80,7.4,1.6,SE,12.9,ESE,958.3,0.0,0.0,0
14/11/2019,23:30,11.6,11.6,11.4,79,7.4,1.6,SE,8.0,SE,958.3,0.0,0.0,0
15/11/2019,0:00,11.1,11.6,11.1,84,7.9,1.6,SE,8.0,SSE,958.3,0.2,0.0,0
15/11/2019,0:30,10.8,11.1,10.8,86,8.0,1.6,E,11.3,ENE,957.8,0.0,0.0,0
15/11/2019,1:00,10.9,10.9,10.8,86,8.1,1.6,SE,9.7,E,957.4,0.0,0.0,0
15/11/2019,1:30,11.0,11.1,10.9,85,8.0,1.6,SE,4.8,SE,957.0,0.0,0.0,0
15/11/2019,2:00,11.2,11.2,11.0,84,8.0,1.6,SE,8.0,SE,957.3,0.0,0.0,0
15/11/2019,2:30,11.4,11.4,11.2,81,7.6,1.6,E,8.0,E,957.2,0.0,0.0,0
15/11/2019,3:00,11.7,11.7,11.4,80,7.7,0.0,SE,11.3,E,957.1,0.0,0.0,0
15/11/2019,3:30,11.7,11.8,11.7,82,8.1,1.6,SE,12.9,ESE,957.2,0.2,0.0,0
15/11/2019,4:00,11.1,11.7,11.1,87,8.5,3.2,SE,16.1,SSE,957.1,0.8,3.2,0
15/11/2019,4:30,10.7,11.1,10.7,89,8.5,1.6,SE,9.7,E,957.0,0.4,1.8,0
15/11/2019,5:00,10.5,10.7,10.5,90,8.5,3.2,E,11.3,ENE,956.7,0.4,1.0,0
15/11/2019,5:30,10.5,10.5,10.5,90,8.5,3.2,E,9.7,E,957.0,0.4,1.0,0
15/11/2019,6:00,10.8,10.8,10.5,90,8.8,4.8,E,14.5,E,957.1,0.0,0.0,0
15/11/2019,6:30,11.3,11.7,10.8,89,9.1,1.6,SE,12.9,SSE,957.1,0.0,0.0,0
15/11/2019,7:00,11.1,11.5,11.1,89,8.9,3.2,SE,12.9,S,956.8,0.0,0.0,0
15/11/2019,7:30,10.9,11.1,10.9,89,8.7,3.2,SE,12.9,SE,957.1,0.0,0.0,2
15/11/2019,8:00,10.9,11.0,10.9,89,8.7,3.2,SE,14.5,ESE,957.2,0.0,0.0,13
15/11/2019,8:30,11.1,11.1,10.9,88,8.7,1.6,SE,12.9,SSE,957.5,0.0,0.0,23
15/11/2019,9:00,11.2,11.2,11.1,88,8.8,1.6,SE,9.7,S,957.6,0.4,0.0,23
15/11/2019,9:30,10.9,11.2,10.9,89,8.7,3.2,SSE,14.5,S,958.1,1.6,6.8,27
15/11/2019,10:00,10.3,11.0,10.3,91,8.5,3.2,SSW,19.3,SW,958.0,1.2,3.4,29
15/11/2019,10:30,10.2,10.3,10.2,89,8.0,1.6,ENE,4.8,ENE,957.1,0.8,3.0,100
15/11/2019,11:00,10.7,10.7,10.2,90,8.7,1.6,ENE,4.8,ENE,956.4,0.0,0.0,58
15/11/2019,11:30,10.8,10.8,10.7,90,8.8,0.0,S,4.8,SE,955.8,0.0,0.0,90
15/11/2019,12:00,11.5,11.5,10.8,84,8.3,3.2,E,16.1,ENE,955.2,0.0,0.0,65
15/11/2019,12:30,12.1,12.1,11.5,85,9.1,3.2,SE,14.5,ESE,954.4,0.0,0.0,157
15/11/2019,13:00,12.6,12.7,12.1,79,8.4,3.2,SE,12.9,SSE,953.8,0.0,0.0,35
15/11/2019,13:30,13.1,13.1,12.6,75,8.1,4.8,SE,25.7,NE,954.4,0.0,0.0,10
15/11/2019,14:00,13.3,13.5,13.1,75,8.3,8.0,SSE,41.8,SSW,954.7,0.4,2.6,9
15/11/2019,14:30,12.9,13.3,12.9,78,8.5,6.4,SSE,33.8,S,954.0,0.4,7.0,6
15/11/2019,15:00,12.5,12.9,12.5,81,8.7,1.6,SE,12.9,SSE,955.0,0.4,1.2,2
15/11/2019,15:30,11.8,12.5,11.8,87,9.2,3.2,ENE,25.7,WSW,955.9,2.8,14.4,0
15/11/2019,16:00,11.1,11.8,11.1,89,8.9,6.4,SSE,25.7,SSW,955.9,2.0,8.0,7
15/11/2019,16:30,10.5,11.1,10.5,91,8.7,3.2,SE,19.3,S,955.4,2.4,9.6,1
15/11/2019,17:00,10.3,10.5,10.3,92,8.7,1.6,SE,8.0,SE,955.0,2.2,7.2,0
15/11/2019,17:30,10.3,10.3,10.2,93,8.9,3.2,E,9.7,E,955.2,2.2,13.2,0
15/11/2019,18:00,10.3,10.3,10.2,93,8.9,3.2,E,12.9,ESE,955.4,3.0,12.0,0
15/11/2019,18:30,10.3,10.3,10.3,94,9.1,4.8,SE,14.5,E,956.0,2.6,15.8,0
15/11/2019,19:00,10.3,10.3,10.3,94,9.1,3.2,SE,11.3,SSW,956.7,1.2,20.0,0
15/11/2019,19:30,10.7,10.7,10.3,95,9.7,1.6,ESE,11.3,SE,956.7,0.2,2.0,0
15/11/2019,20:00,10.5,10.7,10.5,93,9.1,3.2,SE,9.7,E,957.0,0.2,0.0,0
15/11/2019,20:30,10.4,10.5,10.3,92,8.8,3.2,SE,11.3,SSE,957.6,0.0,0.0,0
15/11/2019,21:00,10.4,10.4,10.4,93,9.0,1.6,SE,8.0,E,958.0,0.0,0.0,0
15/11/2019,21:30,10.2,10.4,10.2,93,8.8,3.2,SE,9.7,E,958.2,0.0,0.0,0
15/11/2019,22:00,10.1,10.2,10.1,93,8.7,1.6,SE,8.0,SE,958.5,0.2,0.0,0
15/11/2019,22:30,10.1,10.1,10.0,92,8.5,1.6,SW,11.3,SSW,959.0,0.2,0.0,0
15/11/2019,23:00,10.1,10.2,10.0,93,8.7,0.0,E,6.4,SSE,959.3,0.0,0.0,0
15/11/2019,23:30,10.1,10.2,10.1,93,8.7,3.2,SE,9.7,SSE,959.6,0.0,0.0,0
16/11/2019,0:00,9.9,10.1,9.9,93,8.5,3.2,SSE,16.1,SE,959.9,0.6,8.8,0
16/11/2019,0:30,9.6,9.9,9.6,92,8.0,3.2,S,11.3,SSW,960.2,0.0,0.0,0
16/11/2019,1:00,9.5,9.6,9.5,92,7.9,1.6,S,9.7,SSW,960.4,0.0,0.0,0
16/11/2019,1:30,9.4,9.5,9.4,93,8.0,0.0,S,8.0,SSW,960.7,0.0,0.0,0
16/11/2019,2:00,9.5,9.5,9.4,92,7.9,0.0,SW,8.0,SW,960.9,0.0,0.0,0
16/11/2019,2:30,9.6,9.6,9.4,92,8.0,0.0,W,6.4,S,961.3,0.0,0.0,0
16/11/2019,3:00,9.5,9.6,9.5,92,7.9,0.0,ESE,6.4,SE,961.5,0.0,0.0,0
16/11/2019,3:30,9.6,9.6,9.5,93,8.2,0.0,ESE,1.6,ESE,961.6,0.0,0.0,0
16/11/2019,4:00,9.6,9.6,9.5,93,8.2,1.6,ESE,6.4,ESE,962.3,0.0,0.0,0
