Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/3/2019,3:00,9.8,9.8,9.7,89,7.6,1.6,E,9.7,E,968.9,0.0,0.0,0
11/3/2019,3:30,9.8,9.8,9.8,89,7.6,3.2,E,12.9,E,968.4,0.0,0.0,0
11/3/2019,4:00,9.8,9.9,9.8,89,7.6,1.6,E,12.9,ENE,968.2,0.0,0.0,0
11/3/2019,4:30,9.9,9.9,9.8,89,7.7,0.0,WSW,4.8,ESE,968.2,0.0,0.0,0
11/3/2019,5:00,9.8,9.9,9.8,89,7.6,0.0,SE,6.4,SSE,968.2,0.0,0.0,0
11/3/2019,5:30,9.9,9.9,9.8,89,7.7,1.6,E,9.7,E,968.2,0.0,0.0,0
11/3/2019,6:00,9.8,9.9,9.8,89,7.6,0.0,SSE,6.4,SSE,968.1,0.0,0.0,0
11/3/2019,6:30,10.4,10.4,9.8,92,8.8,0.0,S,4.8,SSE,968.1,0.0,0.0,0
11/3/2019,7:00,10.3,10.8,10.3,88,7.9,0.0,SE,4.8,SE,967.9,0.0,0.0,4
11/3/2019,7:30,9.9,10.3,9.9,89,7.7,0.0,S,6.4,SE,967.8,0.0,0.0,20
11/3/2019,8:00,9.9,10.0,9.9,89,7.7,0.0,ESE,3.2,ESE,967.7,0.0,0.0,33
11/3/2019,8:30,10.1,10.1,9.9,89,7.9,0.0,ESE,6.4,SE,967.9,0.0,0.0,49
11/3/2019,9:00,10.3,10.3,10.1,89,8.1,0.0,SSE,4.8,SSE,968.0,0.0,0.0,45
11/3/2019,9:30,10.6,10.6,10.3,88,8.2,0.0,E,1.6,E,967.5,0.0,0.0,85
11/3/2019,10:00,11.3,11.3,10.6,83,7.9,1.6,S,8.0,SSW,967.3,0.0,0.0,171
11/3/2019,10:30,11.4,11.4,11.3,82,7.8,0.0,S,4.8,S,966.9,0.0,0.0,84
11/3/2019,11:00,12.3,12.3,11.4,78,7.9,1.6,SSW,9.7,SW,966.5,0.0,0.0,206
11/3/2019,11:30,12.8,12.9,12.3,76,8.0,4.8,SW,11.3,SW,966.2,0.0,0.0,209
11/3/2019,12:00,13.1,13.1,12.7,75,8.1,3.2,SSW,12.9,SE,965.8,0.0,0.0,258
11/3/2019,12:30,13.2,13.2,13.1,72,7.6,6.4,W,17.7,W,965.6,0.0,0.0,258
11/3/2019,13:00,13.4,13.4,13.1,66,6.6,6.4,SW,16.1,SW,964.6,0.0,0.0,250
11/3/2019,13:30,14.0,14.0,13.4,64,6.8,9.7,W,25.7,WNW,964.0,0.0,0.0,312
11/3/2019,14:00,13.9,14.3,13.9,64,6.7,8.0,SW,22.5,S,963.4,0.0,0.0,335
11/3/2019,14:30,15.1,15.1,13.9,59,6.9,8.0,W,22.5,W,962.7,0.0,0.0,616
11/3/2019,15:00,15.8,15.8,15.1,53,6.4,8.0,SW,27.4,S,961.9,0.0,0.0,598
11/3/2019,15:30,15.9,16.3,15.8,52,6.3,6.4,SW,22.5,SW,961.7,0.0,0.0,475
11/3/2019,16:00,15.9,16.1,15.9,49,5.7,6.4,W,19.3,WNW,961.4,0.0,0.0,247
11/3/2019,16:30,11.0,15.9,11.0,54,1.8,11.3,W,46.7,WSW,962.0,0.0,0.0,62
11/3/2019,17:00,5.1,10.9,5.1,80,1.1,22.5,NNW,75.6,NW,963.4,1.8,9.4,11
11/3/2019,17:30,5.2,5.2,4.9,79,1.0,16.1,NNW,53.1,NNW,963.2,1.8,7.6,3
11/3/2019,18:00,6.3,6.3,5.2,75,1.3,12.9,NNW,41.8,NNW,963.5,0.4,3.2,1
11/3/2019,18:30,6.2,6.3,6.1,73,0.8,6.4,NNW,19.3,W,963.9,0.4,0.8,0
11/3/2019,19:00,6.2,6.4,6.2,74,1.0,3.2,NNW,20.9,NNW,963.7,0.0,0.0,0
11/3/2019,19:30,6.2,6.4,6.2,75,1.2,1.6,W,8.0,N,964.9,0.0,0.0,0
11/3/2019,20:00,6.2,6.2,6.1,74,1.0,1.6,NNW,6.4,N,965.5,0.0,0.0,0
11/3/2019,20:30,5.9,6.2,5.9,74,0.7,3.2,ENE,14.5,E,966.1,0.0,0.0,0
11/3/2019,21:00,6.0,6.1,5.7,78,1.6,3.2,NNE,12.9,ENE,966.6,0.2,0.0,0
11/3/2019,21:30,4.9,6.0,4.9,83,1.5,1.6,S,14.5,ESE,966.6,0.6,3.2,0
11/3/2019,22:00,4.6,5.1,4.6,84,1.4,1.6,SSW,11.3,ESE,966.9,0.2,0.0,0
11/3/2019,22:30,4.5,4.6,4.5,87,1.9,1.6,W,8.0,SSW,967.6,0.4,1.6,0
11/3/2019,23:00,4.3,4.5,4.3,82,0.7,1.6,S,9.7,S,967.4,0.0,0.0,0
11/3/2019,23:30,4.6,4.6,4.3,74,-0.6,4.8,SSW,29.0,W,967.9,0.0,0.0,0
12/3/2019,0:00,4.2,4.7,4.2,79,0.0,8.0,W,22.5,WNW,968.7,0.2,0.0,0
12/3/2019,0:30,4.2,4.2,4.1,81,0.4,8.0,W,24.1,W,969.3,0.2,0.0,0
12/3/2019,1:00,4.4,4.4,4.2,80,0.4,9.7,W,35.4,WNW,970.0,0.4,1.0,0
12/3/2019,1:30,4.4,4.5,4.4,78,0.0,9.7,W,33.8,W,970.2,0.2,1.0,0
12/3/2019,2:00,4.1,4.4,4.1,79,-0.1,9.7,W,25.7,WSW,970.6,0.2,0.0,0
12/3/2019,2:30,3.9,4.1,3.9,77,-0.7,8.0,W,25.7,WSW,970.9,0.2,0.0,0
12/3/2019,3:00,3.8,3.9,3.8,75,-1.2,6.4,W,19.3,WNW,971.1,0.0,0.0,0
12/3/2019,3:30,3.8,3.8,3.8,70,-2.2,6.4,W,27.4,W,971.5,0.0,0.0,0
12/3/2019,4:00,3.6,3.8,3.6,68,-2.8,8.0,W,32.2,WSW,972.0,0.0,0.0,0
12/3/2019,4:30,3.4,3.6,3.4,67,-3.2,6.4,W,20.9,W,972.3,0.0,0.0,0
12/3/2019,5:00,3.4,3.4,3.3,65,-3.6,6.4,W,19.3,WSW,972.6,0.0,0.0,0
12/3/2019,5:30,3.3,3.4,3.3,64,-3.9,8.0,W,24.1,WNW,973.1,0.2,0.0,0
12/3/2019,6:00,3.2,3.3,3.1,64,-4.0,8.0,W,20.9,NW,973.1,0.0,0.0,0
12/3/2019,6:30,2.9,3.3,2.9,62,-4.7,6.4,W,16.1,WNW,973.1,0.0,0.0,0
12/3/2019,7:00,2.9,3.0,2.9,58,-5.5,8.0,W,24.1,W,973.2,0.0,0.0,9
12/3/2019,7:30,3.3,3.3,2.9,48,-7.1,8.0,W,24.1,W,973.3,0.0,0.0,17
12/3/2019,8:00,3.9,3.9,3.2,42,-7.7,6.4,W,16.1,W,973.8,0.0,0.0,23
12/3/2019,8:30,5.4,5.4,3.9,38,-7.0,3.2,WNW,16.1,NW,974.4,0.0,0.0,260
12/3/2019,9:00,6.5,6.5,5.4,32,-7.1,4.8,NNW,17.7,NNW,974.6,0.0,0.0,325
12/3/2019,9:30,7.2,7.2,6.5,29,-7.0,6.4,NNW,24.1,N,974.5,0.2,0.0,445
12/3/2019,10:00,7.9,7.9,7.2,29,-6.3,6.4,N,24.1,WNW,974.8,0.0,0.0,538
12/3/2019,10:30,8.4,8.6,7.9,28,-6.0,4.8,NNW,25.7,NNW,974.9,0.0,0.0,603
12/3/2019,11:00,8.9,8.9,8.4,27,-5.7,9.7,NNW,29.0,ENE,974.9,0.0,0.0,653
12/3/2019,11:30,9.5,9.5,8.9,26,-5.3,6.4,NNW,24.1,NW,975.0,0.0,0.0,692
12/3/2019,12:00,9.9,10.1,9.4,26,-4.9,8.0,NNW,32.2,W,975.0,0.0,0.0,717
12/3/2019,12:30,10.3,10.4,9.9,27,-4.3,8.0,WNW,25.7,NNE,975.0,0.0,0.0,727
12/3/2019,13:00,10.3,10.9,10.3,26,-4.5,8.0,NW,24.1,NNE,974.9,0.0,0.0,725
12/3/2019,13:30,11.2,11.2,10.3,25,-3.8,8.0,W,20.9,N,974.6,0.0,0.0,707
12/3/2019,14:00,11.7,11.7,11.2,25,-3.3,8.0,W,25.7,NNW,974.4,0.0,0.0,675
12/3/2019,14:30,11.2,11.8,11.2,24,-4.0,8.0,NW,27.4,W,974.3,0.0,0.0,630
12/3/2019,15:00,11.4,11.7,11.2,23,-4.0,6.4,SSW,25.7,NNW,974.5,0.0,0.0,574
12/3/2019,15:30,10.9,11.4,10.9,24,-4.3,8.0,NNW,24.1,N,974.7,0.0,0.0,506
12/3/2019,16:00,10.2,10.9,10.2,27,-4.4,8.0,N,19.3,N,974.5,0.0,0.0,184
12/3/2019,16:30,10.8,10.8,10.2,29,-3.4,6.4,NNW,25.7,WNW,974.3,0.0,0.0,257
12/3/2019,17:00,10.6,10.8,10.6,27,-4.0,6.4,NW,22.5,NW,974.4,0.0,0.0,201
12/3/2019,17:30,9.8,10.6,9.8,28,-4.6,3.2,SSW,14.5,W,974.4,0.0,0.0,88
12/3/2019,18:00,8.6,9.7,8.6,32,-5.0,3.2,WNW,11.3,ESE,974.4,0.0,0.0,17
12/3/2019,18:30,7.8,8.6,7.8,34,-5.4,3.2,ENE,12.9,E,974.8,0.0,0.0,2
12/3/2019,19:00,7.6,7.7,7.5,35,-5.4,4.8,NE,11.3,NNE,974.5,0.0,0.0,0
12/3/2019,19:30,7.4,7.6,7.4,34,-5.8,6.4,NE,12.9,NNE,974.4,0.0,0.0,0
12/3/2019,20:00,7.1,7.5,7.1,47,-3.5,4.8,E,12.9,E,974.4,0.0,0.0,0
12/3/2019,20:30,5.9,7.1,5.9,42,-5.7,0.0,E,3.2,E,974.2,0.0,0.0,0
12/3/2019,21:00,6.1,6.1,5.4,31,-7.7,3.2,ENE,11.3,ENE,974.0,0.0,0.0,0
12/3/2019,21:30,5.6,6.3,5.6,41,-6.2,1.6,E,9.7,NE,973.8,0.0,0.0,0
12/3/2019,22:00,4.4,5.6,4.3,43,-7.0,0.0,WSW,4.8,N,973.9,0.0,0.0,0
12/3/2019,22:30,4.4,4.4,4.2,45,-6.6,0.0,N,3.2,N,973.7,0.0,0.0,0
12/3/2019,23:00,4.2,4.4,4.2,44,-7.0,0.0,N,3.2,N,973.4,0.0,0.0,0
12/3/2019,23:30,3.6,4.2,3.6,49,-6.6,0.0,N,1.6,N,973.3,0.0,0.0,0
13/3/2019,0:00,2.9,3.6,2.9,53,-6.5,0.0,N,1.6,N,973.0,0.0,0.0,0
13/3/2019,0:30,3.9,4.0,2.9,49,-6.3,1.6,ENE,6.4,ENE,972.8,0.0,0.0,0
13/3/2019,1:00,2.2,3.9,2.2,55,-6.8,0.0,NE,3.2,NE,973.1,0.0,0.0,0
13/3/2019,1:30,1.7,2.2,1.7,57,-6.9,0.0,W,4.8,NW,972.9,0.0,0.0,0
13/3/2019,2:00,1.4,1.7,1.3,58,-7.0,0.0,SE,4.8,SSE,972.7,0.0,0.0,0
13/3/2019,2:30,1.8,1.9,1.3,57,-6.8,0.0,SW,3.2,SW,972.4,0.0,0.0,0
13/3/2019,3:00,1.4,1.9,1.4,62,-6.2,0.0,WSW,1.6,SW,972.1,0.0,0.0,0
13/3/2019,3:30,0.9,1.4,0.9,63,-6.5,0.0,WSW,3.2,SW,971.7,0.0,0.0,0
13/3/2019,4:00,0.6,0.9,0.6,65,-6.4,0.0,SW,3.2,SW,971.3,0.0,0.0,0
13/3/2019,4:30,0.6,0.6,0.5,65,-6.4,0.0,SW,1.6,SW,971.1,0.0,0.0,0
13/3/2019,5:00,0.4,0.7,0.4,64,-6.8,0.0,SW,1.6,SW,970.7,0.0,0.0,0
13/3/2019,5:30,-0.2,0.4,-0.2,67,-6.8,0.0,WNW,3.2,SW,970.5,0.0,0.0,0
13/3/2019,6:00,1.3,1.3,-0.2,81,-2.5,0.0,WNW,3.2,WNW,970.0,0.0,0.0,0
13/3/2019,6:30,2.1,2.2,1.3,66,-4.7,0.0,NE,6.4,WSW,970.0,0.0,0.0,1
13/3/2019,7:00,1.3,2.1,0.8,68,-5.1,0.0,SSW,3.2,SE,970.0,0.0,0.0,15
13/3/2019,7:30,1.3,1.5,1.2,66,-5.5,0.0,S,4.8,S,969.9,0.0,0.0,42
13/3/2019,8:00,1.2,1.4,1.1,68,-5.2,0.0,SSW,8.0,SW,969.8,0.0,0.0,69
13/3/2019,8:30,1.8,1.8,1.2,68,-4.6,0.0,SSW,8.0,SSW,969.8,0.0,0.0,70
13/3/2019,9:00,3.0,3.0,1.8,65,-4.0,0.0,SSW,4.8,SSW,969.9,0.0,0.0,77
13/3/2019,9:30,3.9,4.0,3.1,61,-3.9,0.0,SSW,8.0,S,969.8,0.0,0.0,61
13/3/2019,10:00,5.3,5.3,3.9,61,-2.5,1.6,SSE,11.3,ENE,969.2,0.0,0.0,111
13/3/2019,10:30,5.8,5.8,5.3,58,-2.6,1.6,SE,8.0,E,968.8,0.0,0.0,71
13/3/2019,11:00,6.2,6.2,5.8,54,-3.0,3.2,E,11.3,ESE,968.3,0.0,0.0,84
13/3/2019,11:30,7.0,7.0,6.2,51,-2.8,3.2,E,12.9,ENE,967.9,0.0,0.0,118
13/3/2019,12:00,8.2,8.2,7.0,47,-2.4,1.6,SE,8.0,SE,967.6,0.0,0.0,188
13/3/2019,12:30,9.2,9.2,8.2,45,-1.8,3.2,SE,9.7,SSE,967.0,0.0,0.0,274
13/3/2019,13:00,10.6,10.6,9.2,44,-0.6,4.8,S,16.1,SSW,966.4,0.0,0.0,355
13/3/2019,13:30,11.3,11.3,10.6,49,1.1,6.4,S,17.7,SW,965.8,0.0,0.0,271
13/3/2019,14:00,11.1,11.3,10.9,48,0.7,6.4,SSW,20.9,S,965.1,0.0,0.0,161
13/3/2019,14:30,12.4,12.8,11.1,43,1.0,8.0,S,27.4,SSW,964.8,0.0,0.0,507
13/3/2019,15:00,13.0,13.1,12.3,37,0.4,9.7,SW,25.7,SW,964.6,0.0,0.0,415
13/3/2019,15:30,12.8,13.4,12.8,33,-0.6,9.7,S,29.0,SSW,964.4,0.0,0.0,482
13/3/2019,16:00,11.8,12.8,11.8,33,-1.6,8.0,S,24.1,S,964.3,0.0,0.0,173
13/3/2019,16:30,11.1,11.8,11.1,45,0.1,8.0,S,22.5,S,964.3,0.0,0.0,67
13/3/2019,17:00,10.7,11.1,10.7,56,1.9,6.4,SSE,24.1,SSE,963.9,0.0,0.0,36
13/3/2019,17:30,10.2,10.7,10.2,62,2.6,4.8,S,17.7,SSE,964.0,0.0,0.0,15
13/3/2019,18:00,9.6,10.2,9.6,69,3.4,1.6,S,11.3,S,963.7,0.0,0.0,6
13/3/2019,18:30,9.2,9.6,9.2,76,4.4,1.6,E,8.0,E,963.6,0.4,5.2,0
13/3/2019,19:00,9.5,9.5,8.7,87,6.9,0.0,NNW,4.8,NE,963.2,0.4,8.0,0
13/3/2019,19:30,9.3,9.5,8.8,86,6.5,1.6,ENE,6.4,ENE,963.1,0.0,0.0,0
13/3/2019,20:00,9.4,9.4,9.2,85,6.4,0.0,ENE,4.8,ENE,963.1,0.0,0.0,0
13/3/2019,20:30,8.3,9.4,8.3,85,5.3,0.0,S,6.4,SW,963.1,0.0,0.0,0
13/3/2019,21:00,7.3,8.3,7.3,88,4.9,3.2,SE,12.9,ESE,963.7,0.0,0.0,0
13/3/2019,21:30,7.1,7.3,7.1,89,4.9,3.2,SE,9.7,E,964.0,0.0,0.0,0
13/3/2019,22:00,6.9,7.1,6.9,88,4.5,3.2,SE,12.9,ENE,964.1,0.0,0.0,0
13/3/2019,22:30,6.4,6.9,6.4,88,4.0,3.2,SE,9.7,SE,964.1,0.0,0.0,0
13/3/2019,23:00,5.8,6.4,5.8,89,3.6,1.6,SSE,9.7,SSW,964.2,0.8,8.0,0
13/3/2019,23:30,5.3,5.8,5.3,90,3.3,1.6,SE,6.4,S,964.4,0.0,0.0,0
14/3/2019,0:00,4.9,5.3,4.9,90,2.9,0.0,SSE,4.8,SE,964.5,0.0,0.0,0
14/3/2019,0:30,4.7,4.9,4.7,91,2.9,0.0,SW,4.8,S,964.3,0.0,0.0,0
14/3/2019,1:00,4.5,4.7,4.5,91,2.7,0.0,NW,8.0,SSW,964.7,0.0,0.0,0
14/3/2019,1:30,4.9,4.9,4.5,90,2.9,4.8,W,14.5,WNW,965.0,0.2,0.0,0
14/3/2019,2:00,4.9,4.9,4.8,86,2.1,6.4,W,24.1,WNW,965.0,0.0,0.0,0
14/3/2019,2:30,4.8,4.9,4.8,84,1.6,4.8,W,20.9,W,964.9,0.0,0.0,0
14/3/2019,3:00,4.5,4.8,4.5,82,0.9,8.0,W,32.2,W,964.7,0.0,0.0,0
14/3/2019,3:30,4.2,4.5,4.2,82,0.6,4.8,S,22.5,S,964.6,0.0,0.0,0
14/3/2019,4:00,4.1,4.2,4.1,84,0.9,6.4,SSW,22.5,S,964.5,0.0,0.0,0
14/3/2019,4:30,4.2,4.2,4.0,83,0.8,6.4,W,22.5,W,965.1,0.0,0.0,0
14/3/2019,5:00,4.4,4.4,4.2,82,0.8,4.8,W,24.1,WNW,965.4,0.0,0.0,0
14/3/2019,5:30,4.5,4.5,4.4,81,0.7,4.8,W,19.3,W,965.8,0.0,0.0,0
14/3/2019,6:00,4.7,4.7,4.3,83,1.3,4.8,WNW,19.3,W,965.9,0.0,0.0,0
14/3/2019,6:30,4.4,4.8,4.4,80,0.4,3.2,NNW,11.3,NNW,966.2,0.0,0.0,0
14/3/2019,7:00,4.3,4.4,4.2,80,0.3,6.4,W,17.7,W,966.3,0.0,0.0,15
14/3/2019,7:30,4.3,4.3,4.2,80,0.3,4.8,W,24.1,W,966.6,0.0,0.0,20
14/3/2019,8:00,4.6,4.7,4.3,79,0.4,3.2,NW,12.9,WNW,966.9,0.0,0.0,37
14/3/2019,8:30,5.5,5.5,4.6,75,0.5,4.8,NNW,17.7,N,966.9,0.0,0.0,272
14/3/2019,9:00,7.1,7.1,5.5,70,1.1,3.2,NW,11.3,WNW,967.3,0.0,0.0,373
14/3/2019,9:30,8.2,8.2,7.1,68,1.8,1.6,SSW,6.4,W,967.0,0.0,0.0,460
14/3/2019,10:00,9.4,9.4,8.2,63,2.0,1.6,S,8.0,SW,967.4,0.0,0.0,536
14/3/2019,10:30,10.1,10.1,9.4,61,2.3,1.6,SSE,9.7,SSW,967.5,0.0,0.0,599
14/3/2019,11:00,10.8,10.8,10.1,57,2.2,1.6,SSE,8.0,SSW,967.0,0.0,0.0,649
14/3/2019,11:30,11.7,11.8,10.8,53,2.3,3.2,S,11.3,S,966.7,0.0,0.0,688
14/3/2019,12:00,12.6,12.6,11.6,47,2.0,3.2,S,11.3,SSW,966.4,0.0,0.0,712
14/3/2019,12:30,13.2,13.2,12.6,41,1.4,3.2,S,11.3,SW,966.3,0.0,0.0,738
14/3/2019,13:00,14.7,14.7,13.2,33,1.3,3.2,SW,12.9,SW,965.8,0.0,0.0,775
14/3/2019,13:30,14.8,14.8,14.1,34,1.6,3.2,ENE,12.9,W,965.0,0.0,0.0,777
14/3/2019,14:00,14.7,15.2,14.7,31,0.9,4.8,SW,14.5,S,964.9,0.0,0.0,653
14/3/2019,14:30,13.9,14.7,13.9,34,0.7,3.2,SW,11.3,SW,964.7,0.0,0.0,226
14/3/2019,15:00,13.2,13.9,13.2,42,1.6,3.2,S,19.3,S,964.4,0.0,0.0,133
14/3/2019,15:30,13.8,13.8,12.9,41,2.0,6.4,S,20.9,SW,964.1,0.0,0.0,404
14/3/2019,16:00,13.8,14.2,13.8,34,0.6,8.0,W,20.9,W,963.9,0.0,0.0,285
14/3/2019,16:30,14.1,14.2,13.8,27,-0.5,6.4,SW,17.7,SW,963.6,0.0,0.0,249
14/3/2019,17:00,13.3,14.1,13.3,30,-0.7,6.4,W,17.7,W,963.6,0.0,0.0,143
14/3/2019,17:30,12.3,13.3,12.3,30,-1.7,4.8,W,17.7,WSW,963.2,0.0,0.0,57
14/3/2019,18:00,11.7,12.3,11.7,33,-1.7,3.2,NW,9.7,WSW,963.1,0.0,0.0,22
14/3/2019,18:30,11.0,11.7,11.0,36,-1.8,3.2,WNW,11.3,W,963.3,0.0,0.0,2
14/3/2019,19:00,10.7,11.0,10.7,45,-0.3,1.6,W,11.3,WNW,963.3,0.0,0.0,0
14/3/2019,19:30,10.4,10.7,10.4,52,0.8,4.8,WNW,14.5,W,963.4,0.0,0.0,0
14/3/2019,20:00,10.1,10.4,10.1,50,0.1,6.4,WNW,17.7,WNW,963.7,0.0,0.0,0
14/3/2019,20:30,9.8,10.1,9.8,51,0.0,3.2,WNW,12.9,W,963.6,0.0,0.0,0
14/3/2019,21:00,9.3,9.8,9.3,50,-0.7,4.8,NW,11.3,WNW,963.8,0.0,0.0,0
14/3/2019,21:30,8.8,9.3,8.8,59,0.6,6.4,W,16.1,W,963.8,0.0,0.0,0
14/3/2019,22:00,8.6,8.8,8.5,64,1.4,4.8,WNW,12.9,W,964.1,0.0,0.0,0
14/3/2019,22:30,8.3,8.6,8.2,64,1.1,4.8,WNW,14.5,WNW,963.8,0.0,0.0,0
14/3/2019,23:00,7.9,8.3,7.9,66,1.1,1.6,W,8.0,WNW,963.7,0.0,0.0,0
14/3/2019,23:30,7.4,7.9,7.4,68,1.0,1.6,WNW,4.8,W,963.6,0.0,0.0,0
15/3/2019,0:00,8.3,8.4,7.3,69,2.1,0.0,NNW,4.8,N,963.4,0.0,0.0,0
15/3/2019,0:30,7.3,8.3,7.3,71,1.5,0.0,NNW,4.8,W,963.3,0.0,0.0,0
15/3/2019,1:00,7.3,7.3,7.3,73,1.9,0.0,WSW,4.8,WSW,963.5,0.0,0.0,0
15/3/2019,1:30,7.4,7.4,7.3,74,2.2,1.6,SE,8.0,SE,963.4,0.0,0.0,0
15/3/2019,2:00,7.4,7.5,7.3,76,2.6,1.6,SE,8.0,E,963.1,0.0,0.0,0
15/3/2019,2:30,7.2,7.4,7.1,78,2.8,3.2,E,14.5,E,963.4,0.0,0.0,0
15/3/2019,3:00,7.2,7.2,7.1,77,2.6,1.6,SE,8.0,E,963.1,0.0,0.0,0
15/3/2019,3:30,7.1,7.2,7.1,77,2.5,1.6,SE,8.0,E,962.7,0.0,0.0,0
15/3/2019,4:00,7.2,7.2,7.1,76,2.4,1.6,S,6.4,SSE,963.0,0.0,0.0,0
15/3/2019,4:30,7.6,7.6,7.2,76,2.8,1.6,SE,6.4,SSE,963.1,0.0,0.0,0
15/3/2019,5:00,7.2,7.6,7.2,75,2.2,1.6,E,8.0,E,963.3,0.0,0.0,0
15/3/2019,5:30,7.2,7.2,7.2,75,2.2,1.6,E,8.0,E,963.4,0.0,0.0,0
15/3/2019,6:00,7.2,7.3,7.2,75,2.2,0.0,ESE,4.8,E,963.6,0.0,0.0,0
15/3/2019,6:30,7.3,7.3,7.2,75,2.3,1.6,SE,8.0,E,964.2,0.0,0.0,0
15/3/2019,7:00,7.4,7.4,7.3,76,2.6,0.0,ESE,4.8,SE,964.4,0.0,0.0,7
15/3/2019,7:30,7.6,7.6,7.4,76,2.8,1.6,E,4.8,E,964.6,0.0,0.0,24
15/3/2019,8:00,7.9,7.9,7.6,75,2.9,1.6,ESE,4.8,ESE,965.0,0.0,0.0,58
15/3/2019,8:30,8.5,8.5,7.8,74,3.3,1.6,SE,8.0,SE,965.4,0.0,0.0,118
15/3/2019,9:00,9.2,9.2,8.5,73,3.8,1.6,SE,4.8,SE,965.4,0.0,0.0,173
15/3/2019,9:30,10.0,10.1,9.2,71,4.2,3.2,S,11.3,SSW,965.6,0.0,0.0,213
15/3/2019,10:00,10.6,10.6,10.0,71,4.8,3.2,SSW,11.3,S,965.8,0.0,0.0,191
15/3/2019,10:30,11.1,11.1,10.6,69,4.9,3.2,SSW,12.9,S,966.1,0.0,0.0,199
15/3/2019,11:00,11.3,11.3,11.0,68,4.9,4.8,SW,14.5,SW,966.2,0.0,0.0,215
15/3/2019,11:30,11.3,11.4,11.3,68,4.9,4.8,SW,17.7,S,966.6,0.0,0.0,143
15/3/2019,12:00,12.1,12.1,11.3,68,5.7,3.2,SW,14.5,SW,966.6,0.0,0.0,217
15/3/2019,12:30,12.7,12.7,12.1,65,5.7,4.8,SW,17.7,SW,966.3,0.0,0.0,252
15/3/2019,13:00,13.3,13.3,12.7,62,5.7,4.8,W,14.5,W,966.1,0.0,0.0,263
15/3/2019,13:30,14.3,14.3,13.3,58,5.9,6.4,SW,22.5,S,965.7,0.0,0.0,457
15/3/2019,14:00,15.6,15.6,14.3,53,6.2,6.4,WSW,27.4,SW,965.4,0.0,0.0,681
15/3/2019,14:30,16.3,16.4,15.6,52,6.7,4.8,SSW,20.9,SSW,965.4,0.0,0.0,553
15/3/2019,15:00,16.3,16.3,16.2,53,6.9,6.4,SW,16.1,SW,965.2,0.0,0.0,540
15/3/2019,15:30,17.2,17.3,16.3,49,7.0,4.8,S,14.5,SW,965.0,0.0,0.0,487
15/3/2019,16:00,16.6,17.2,16.5,49,6.4,6.4,SW,20.9,SW,964.9,0.0,0.0,223
15/3/2019,16:30,17.2,17.2,16.6,47,6.6,6.4,W,19.3,S,965.0,0.0,0.0,267
15/3/2019,17:00,16.6,17.4,16.6,50,6.6,4.8,SW,17.7,SW,965.2,0.0,0.0,190
15/3/2019,17:30,15.2,16.6,15.2,55,6.2,4.8,SW,14.5,WSW,965.5,0.0,0.0,48
15/3/2019,18:00,14.3,15.2,14.3,58,5.9,3.2,SSW,11.3,S,965.9,0.0,0.0,18
15/3/2019,18:30,13.4,14.3,13.4,60,5.4,0.0,S,6.4,S,966.3,0.0,0.0,2
15/3/2019,19:00,13.2,13.4,12.9,67,6.6,0.0,E,4.8,E,966.6,0.0,0.0,0
15/3/2019,19:30,13.4,13.7,13.2,64,6.2,0.0,ESE,3.2,ESE,967.0,0.0,0.0,0
15/3/2019,20:00,12.6,13.4,12.6,67,6.0,1.6,ESE,8.0,E,967.3,0.0,0.0,0
15/3/2019,20:30,12.2,12.6,12.2,67,5.6,0.0,E,8.0,E,967.4,0.0,0.0,0
15/3/2019,21:00,11.3,12.2,11.3,70,5.3,1.6,E,9.7,E,967.8,0.0,0.0,0
15/3/2019,21:30,11.0,11.3,11.0,71,5.2,1.6,E,6.4,ESE,968.1,0.0,0.0,0
15/3/2019,22:00,11.3,11.3,10.6,71,5.5,0.0,SE,6.4,SE,968.6,0.0,0.0,0
15/3/2019,22:30,11.0,11.9,11.0,65,4.0,0.0,SSW,8.0,SSW,968.8,0.0,0.0,0
15/3/2019,23:00,10.6,11.0,10.6,65,3.6,1.6,ENE,8.0,E,968.9,0.0,0.0,0
15/3/2019,23:30,10.0,10.6,10.0,67,3.4,0.0,ENE,3.2,ENE,968.9,0.0,0.0,0
16/3/2019,0:00,9.6,9.9,9.5,69,3.4,1.6,ENE,4.8,ENE,968.6,0.0,0.0,0
16/3/2019,0:30,9.9,9.9,9.5,72,4.3,0.0,NE,3.2,NE,968.8,0.0,0.0,0
16/3/2019,1:00,9.8,10.2,9.8,68,3.4,0.0,NE,4.8,NE,968.5,0.0,0.0,0
16/3/2019,1:30,9.3,9.8,9.3,70,3.3,0.0,NE,4.8,NE,968.4,0.0,0.0,0
16/3/2019,2:00,8.9,9.7,8.9,71,3.1,1.6,NE,4.8,NE,968.4,0.0,0.0,0
16/3/2019,2:30,8.3,8.9,8.3,74,3.1,0.0,S,4.8,S,968.3,0.0,0.0,0
16/3/2019,3:00,8.3,8.3,8.3,74,3.1,0.0,E,4.8,E,968.3,0.0,0.0,0
16/3/2019,3:30,8.5,8.5,8.3,73,3.1,1.6,ENE,6.4,ENE,968.2,0.0,0.0,0
16/3/2019,4:00,8.4,8.6,8.4,76,3.6,1.6,E,9.7,E,968.3,0.0,0.0,0
