Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
15/5/2022,23:00,19.2,20.0,19.2,46,8.4,1.6,N,4.8,N,970.1,0.0,0.0,0
15/5/2022,23:30,18.0,19.2,18.0,36,5.2,1.6,ESE,8.0,S,970.3,0.0,0.0,0
16/5/2022,0:00,17.8,18.1,17.8,33,4.4,4.8,NE,11.3,NE,970.4,0.0,0.0,0
16/5/2022,0:30,17.4,17.8,17.4,27,2.8,6.4,NNE,11.3,NE,970.7,0.0,0.0,0
16/5/2022,1:00,17.1,17.4,17.1,22,1.5,6.4,NE,12.9,NNE,970.8,0.0,0.0,0
16/5/2022,1:30,16.8,17.1,16.8,17,0.2,1.6,NE,9.7,NE,970.9,0.0,0.0,0
16/5/2022,2:00,16.6,16.8,16.6,16,-0.2,1.6,NE,8.0,NE,970.9,0.0,0.0,0
16/5/2022,2:30,16.1,16.6,16.1,10,-1.9,0.0,NE,4.8,NE,970.9,0.0,0.0,0
16/5/2022,3:00,15.9,16.2,15.9,6,-2.9,1.6,NE,8.0,NE,970.9,0.0,0.0,0
16/5/2022,3:30,15.3,15.9,15.3,-,-4.7,0.0,NE,1.6,NE,970.9,0.0,0.0,0
16/5/2022,4:00,14.8,15.3,14.8,-,-5.2,0.0,NE,3.2,NE,970.7,0.0,0.0,0
16/5/2022,4:30,14.6,14.8,14.6,-,-5.4,0.0,NE,1.6,NE,970.6,0.0,0.0,0
16/5/2022,5:00,14.4,14.6,14.3,-,-5.6,0.0,NE,1.6,NE,970.5,0.0,0.0,0
16/5/2022,5:30,14.3,14.4,14.3,-,-5.7,0.0,NE,3.2,NE,970.5,0.0,0.0,0
16/5/2022,6:00,13.8,14.3,13.8,-,-6.2,0.0,NE,3.2,NE,970.7,0.0,0.0,2
16/5/2022,6:30,13.7,13.8,13.7,-,-6.3,0.0,NE,3.2,NE,970.8,0.0,0.0,13
16/5/2022,7:00,14.2,14.2,13.7,-,-5.8,0.0,NE,1.6,NE,970.8,0.0,0.0,22
16/5/2022,7:30,14.5,14.5,14.2,-,-5.5,0.0,NE,1.6,NE,970.9,0.0,0.0,30
16/5/2022,8:00,16.4,16.4,14.4,-,-3.6,0.0,SE,1.6,SE,971.0,0.0,0.0,133
16/5/2022,8:30,19.3,19.3,16.4,26,4.5,0.0,E,3.2,SE,971.3,0.0,0.0,287
16/5/2022,9:00,21.3,21.6,19.4,44,10.1,0.0,E,4.8,E,971.4,0.0,0.0,371
16/5/2022,9:30,22.5,22.5,20.5,49,12.3,1.6,NE,8.0,NE,971.4,0.0,0.0,456
16/5/2022,10:00,24.5,24.6,22.5,47,13.9,1.6,SW,6.4,SSW,971.4,0.0,0.0,534
16/5/2022,10:30,25.1,25.1,24.0,46,14.3,0.0,WSW,6.4,NNE,971.4,0.0,0.0,609
16/5/2022,11:00,25.7,25.9,25.1,45,14.7,1.6,SW,6.4,SW,971.6,0.0,0.0,674
16/5/2022,11:30,26.2,26.2,25.7,43,14.8,1.6,SW,8.0,WSW,971.4,0.0,0.0,729
16/5/2022,12:00,26.1,26.2,25.6,43,14.7,1.6,WNW,14.5,ENE,971.3,0.0,0.0,776
16/5/2022,12:30,27.1,27.1,25.9,40,15.1,3.2,W,11.3,NNW,971.2,0.0,0.0,812
16/5/2022,13:00,27.0,27.2,26.9,39,14.8,3.2,W,12.9,NNW,971.1,0.0,0.0,838
16/5/2022,13:30,26.6,27.0,26.1,42,15.0,3.2,NNW,12.9,NW,970.8,0.0,0.0,845
16/5/2022,14:00,27.2,27.2,26.6,43,15.8,1.6,WSW,8.0,NNW,970.7,0.0,0.0,844
16/5/2022,14:30,27.7,27.7,27.2,42,16.1,3.2,W,12.9,SW,970.3,0.0,0.0,848
16/5/2022,15:00,28.1,28.2,27.7,40,16.1,3.2,WSW,16.1,SW,969.9,0.0,0.0,810
16/5/2022,15:30,28.2,28.6,28.1,38,15.8,3.2,SW,16.1,S,969.6,0.0,0.0,772
16/5/2022,16:00,28.1,28.2,28.1,37,15.5,3.2,SW,14.5,S,969.4,0.0,0.0,719
16/5/2022,16:30,27.8,28.1,27.7,38,15.4,3.2,WSW,12.9,S,969.3,0.0,0.0,659
16/5/2022,17:00,27.3,27.8,27.3,40,15.3,4.8,SW,14.5,S,969.1,0.0,0.0,439
16/5/2022,17:30,26.9,27.3,26.8,39,14.7,4.8,WSW,16.1,SW,969.0,0.0,0.0,44
16/5/2022,18:00,26.4,26.9,26.4,36,13.6,4.8,SW,17.7,S,968.8,0.0,0.0,34
16/5/2022,18:30,25.9,26.4,25.9,35,12.9,3.2,W,11.3,NW,968.9,0.0,0.0,29
16/5/2022,19:00,25.4,25.9,25.4,35,12.4,3.2,WNW,14.5,WNW,969.1,0.0,0.0,25
16/5/2022,19:30,24.9,25.4,24.9,36,12.1,1.6,WNW,8.0,WNW,969.4,0.0,0.0,20
16/5/2022,20:00,24.4,24.9,24.4,37,11.8,1.6,NW,8.0,NW,969.6,0.0,0.0,13
16/5/2022,20:30,23.7,24.4,23.7,39,11.5,0.0,NW,4.8,NW,969.9,0.0,0.0,4
16/5/2022,21:00,22.7,23.7,22.7,42,11.1,1.6,NW,8.0,NNW,970.3,0.0,0.0,0
16/5/2022,21:30,22.0,22.7,22.0,46,11.2,3.2,NW,9.7,NNW,970.4,0.0,0.0,0
16/5/2022,22:00,21.5,22.0,21.5,48,11.1,1.6,NW,8.0,NW,970.5,0.0,0.0,0
16/5/2022,22:30,21.1,21.5,21.1,49,10.9,1.6,NW,6.4,NW,970.5,0.0,0.0,0
16/5/2022,23:00,20.6,21.1,20.6,49,10.4,4.8,NNW,12.9,NW,970.6,0.0,0.0,0
16/5/2022,23:30,20.2,20.6,20.2,49,10.0,4.8,NW,14.5,NNW,970.9,0.0,0.0,0
17/5/2022,0:00,19.7,20.3,19.7,50,9.7,4.8,NNW,12.9,NNW,971.0,0.0,0.0,0
17/5/2022,0:30,18.3,19.7,18.3,45,7.3,1.6,ENE,6.4,NNW,971.0,0.0,0.0,0
17/5/2022,1:00,17.4,18.3,17.4,42,5.8,1.6,ENE,4.8,ENE,971.1,0.0,0.0,0
17/5/2022,1:30,16.7,17.4,16.7,39,4.5,4.8,NE,12.9,NNE,971.1,0.0,0.0,0
17/5/2022,2:00,16.4,16.8,16.4,40,4.4,8.0,NE,16.1,ENE,971.1,0.0,0.0,0
17/5/2022,2:30,15.9,16.4,15.9,36,3.1,3.2,NNE,11.3,NNE,970.9,0.0,0.0,0
17/5/2022,3:00,16.1,16.2,15.9,40,4.1,1.6,NNE,8.0,NNE,970.8,0.0,0.0,0
17/5/2022,3:30,16.1,16.2,16.1,41,4.3,1.6,NE,9.7,NE,970.6,0.0,0.0,0
17/5/2022,4:00,15.3,16.1,15.3,36,2.5,1.6,NE,9.7,NE,970.5,0.0,0.0,0
17/5/2022,4:30,14.8,15.3,14.8,26,0.0,0.0,NE,4.8,NE,970.4,0.0,0.0,0
17/5/2022,5:00,14.5,14.8,14.5,12,-3.1,0.0,NE,3.2,NE,970.3,0.0,0.0,0
17/5/2022,5:30,14.0,14.5,14.0,9,-4.2,0.0,NE,6.4,NE,970.4,0.0,0.0,0
17/5/2022,6:00,13.5,14.1,13.5,1,-6.3,0.0,NE,8.0,NNE,970.6,0.0,0.0,2
17/5/2022,6:30,13.3,13.5,13.3,-,-6.7,0.0,NE,1.6,NE,970.6,0.0,0.0,14
17/5/2022,7:00,13.5,13.5,13.3,-,-6.5,0.0,NE,0.0,NE,970.5,0.0,0.0,25
17/5/2022,7:30,13.6,13.6,13.5,-,-6.4,0.0,NE,1.6,NE,970.7,0.0,0.0,34
17/5/2022,8:00,15.1,15.1,13.6,-,-4.9,0.0,NE,0.0,NE,970.7,0.0,0.0,138
17/5/2022,8:30,18.6,18.6,15.1,41,6.8,0.0,NE,3.2,NE,970.8,0.0,0.0,282
17/5/2022,9:00,20.7,20.7,18.6,48,10.3,1.6,NE,8.0,SSW,970.9,0.0,0.0,366
17/5/2022,9:30,22.6,22.6,20.7,45,11.6,1.6,SSW,9.7,SSW,970.8,0.0,0.0,447
17/5/2022,10:00,22.9,23.1,22.5,43,11.5,3.2,S,12.9,S,970.6,0.0,0.0,525
17/5/2022,10:30,23.6,23.6,22.9,40,11.6,3.2,SSW,12.9,SSW,970.5,0.0,0.0,595
17/5/2022,11:00,24.9,24.9,23.6,36,12.1,3.2,SSW,9.7,SSW,970.4,0.0,0.0,664
17/5/2022,11:30,25.6,25.6,24.9,35,12.6,4.8,SW,11.3,SSW,970.2,0.0,0.0,723
17/5/2022,12:00,25.4,26.1,25.4,35,12.4,3.2,SSW,11.3,S,970.1,0.0,0.0,770
17/5/2022,12:30,26.5,26.5,24.7,41,14.7,3.2,SSW,14.5,S,969.9,0.0,0.0,806
17/5/2022,13:00,28.1,28.1,26.4,40,16.1,1.6,S,9.7,S,969.7,0.0,0.0,833
17/5/2022,13:30,27.4,28.1,27.3,42,15.8,3.2,S,17.7,S,969.3,0.0,0.0,841
17/5/2022,14:00,27.5,27.7,27.2,44,16.3,4.8,S,17.7,S,968.9,0.0,0.0,859
17/5/2022,14:30,28.2,28.2,27.5,42,16.6,3.2,SSW,12.9,S,968.5,0.0,0.0,827
17/5/2022,15:00,28.1,28.6,28.1,40,16.1,3.2,SW,14.5,S,968.3,0.0,0.0,741
17/5/2022,15:30,26.8,28.2,26.8,44,15.6,3.2,WSW,12.9,SW,968.2,0.0,0.0,269
17/5/2022,16:00,25.9,26.8,25.8,45,14.9,1.6,W,9.7,SW,967.7,0.0,0.0,250
17/5/2022,16:30,27.0,27.0,25.9,43,15.6,1.6,SSW,12.9,SSW,967.6,0.0,0.0,625
17/5/2022,17:00,26.5,27.1,26.5,44,15.3,3.2,SSW,14.5,S,967.6,0.0,0.0,494
17/5/2022,17:30,25.1,26.6,25.1,48,14.7,3.2,S,14.5,ENE,967.4,0.0,0.0,108
17/5/2022,18:00,23.3,25.0,23.3,45,12.3,8.0,NE,17.7,NNE,967.0,0.0,0.0,70
17/5/2022,18:30,24.2,24.2,23.3,48,13.8,3.2,NNE,11.3,ENE,967.4,0.0,0.0,84
17/5/2022,19:00,22.9,24.2,22.1,44,11.7,9.7,NE,22.5,NNE,967.3,0.0,0.0,66
17/5/2022,19:30,21.4,23.1,21.4,25,6.4,8.0,NE,14.5,ENE,967.4,0.0,0.0,17
17/5/2022,20:00,20.5,21.3,20.5,20,4.5,9.7,NNE,17.7,NE,967.7,0.0,0.0,11
17/5/2022,20:30,20.4,20.5,20.3,26,5.6,9.7,NNE,16.1,NE,967.8,0.0,0.0,2
17/5/2022,21:00,19.8,20.4,19.8,23,4.4,8.0,NE,14.5,NNE,968.0,0.0,0.0,0
17/5/2022,21:30,19.6,19.8,19.6,23,4.2,9.7,NE,16.1,NE,968.4,0.0,0.0,0
17/5/2022,22:00,19.7,19.7,19.6,24,4.5,8.0,NE,14.5,NNE,968.7,0.0,0.0,0
17/5/2022,22:30,19.3,19.7,19.3,19,3.1,4.8,NE,11.3,NNE,968.9,0.0,0.0,0
17/5/2022,23:00,19.0,19.3,19.0,15,2.0,1.6,NE,9.7,NE,969.0,0.0,0.0,0
17/5/2022,23:30,18.9,19.1,18.9,9,0.7,4.8,NE,12.9,ENE,969.1,0.0,0.0,0
18/5/2022,0:00,18.4,18.9,18.4,1,-1.4,0.0,ENE,8.0,NE,969.1,0.0,0.0,0
18/5/2022,0:30,17.8,18.4,17.8,-,-2.2,0.0,E,3.2,E,969.2,0.0,0.0,0
18/5/2022,1:00,17.3,17.8,17.3,-,-2.7,0.0,E,0.0,E,969.2,0.0,0.0,0
18/5/2022,1:30,17.0,17.3,17.0,-,-3.0,0.0,E,0.0,E,969.1,0.0,0.0,0
18/5/2022,2:00,16.9,17.1,16.9,-,-3.1,0.0,E,1.6,E,969.1,0.0,0.0,0
18/5/2022,2:30,16.4,16.9,16.4,-,-3.6,0.0,E,3.2,E,969.1,0.0,0.0,0
18/5/2022,3:00,16.4,16.4,16.3,-,-3.6,0.0,E,3.2,E,969.0,0.0,0.0,0
18/5/2022,3:30,16.2,16.4,16.2,-,-3.8,0.0,E,3.2,E,969.1,0.0,0.0,0
18/5/2022,4:00,15.7,16.2,15.7,-,-4.3,0.0,SE,4.8,SE,969.2,0.0,0.0,0
18/5/2022,4:30,15.9,16.0,15.7,-,-4.1,1.6,S,6.4,S,969.3,0.0,0.0,0
18/5/2022,5:00,15.6,15.9,15.6,-,-4.4,0.0,S,3.2,S,969.5,0.0,0.0,0
18/5/2022,5:30,15.3,15.6,15.3,-,-4.7,0.0,S,0.0,S,969.6,0.0,0.0,0
18/5/2022,6:00,15.5,15.5,15.3,-,-4.5,0.0,S,4.8,NE,969.7,0.0,0.0,2
18/5/2022,6:30,15.9,16.0,15.4,-,-4.1,0.0,SE,8.0,NE,969.9,0.0,0.0,12
18/5/2022,7:00,15.7,15.9,15.7,-,-4.3,0.0,NNE,1.6,NNE,970.1,0.0,0.0,19
18/5/2022,7:30,15.8,15.8,15.7,-,-4.2,0.0,NNE,1.6,NNE,970.4,0.0,0.0,27
18/5/2022,8:00,17.4,17.4,15.8,-,-2.6,0.0,NNE,1.6,NNE,970.7,0.0,0.0,106
18/5/2022,8:30,19.1,19.1,17.4,-,-0.9,0.0,NNE,4.8,NNE,970.8,0.0,0.0,135
18/5/2022,9:00,21.0,21.0,19.1,15,4.0,0.0,NNE,3.2,NNE,971.3,0.0,0.0,183
18/5/2022,9:30,23.6,23.6,21.0,47,13.0,1.6,E,12.9,ENE,971.5,0.0,0.0,419
18/5/2022,10:00,22.0,23.6,22.0,42,10.4,4.8,NNE,19.3,NNE,971.8,0.0,0.0,282
18/5/2022,10:30,20.9,22.0,20.9,30,6.9,8.0,NNE,24.1,ENE,972.0,0.0,0.0,268
18/5/2022,11:00,21.1,21.4,20.8,28,6.7,4.8,NE,22.5,NE,972.4,0.0,0.0,315
18/5/2022,11:30,21.3,21.5,20.9,36,8.5,11.3,NNE,30.6,NNE,972.5,0.0,0.0,462
18/5/2022,12:00,22.5,22.5,21.1,39,10.3,8.0,NNE,27.4,NNW,972.4,0.0,0.0,434
18/5/2022,12:30,22.9,23.1,22.5,42,11.3,4.8,S,24.1,E,972.6,0.0,0.0,352
18/5/2022,13:00,22.3,23.0,22.3,38,9.9,9.7,S,27.4,S,972.6,0.0,0.0,320
18/5/2022,13:30,22.3,23.2,22.3,43,10.9,8.0,S,29.0,SSE,972.8,0.0,0.0,337
18/5/2022,14:00,22.2,22.8,22.1,45,11.2,8.0,NNE,25.7,N,972.7,0.0,0.0,623
18/5/2022,14:30,21.3,22.2,21.3,49,11.1,8.0,NNE,22.5,N,972.9,0.0,0.0,246
18/5/2022,15:00,23.3,23.3,21.3,45,12.3,4.8,NNE,25.7,S,972.8,0.0,0.0,637
18/5/2022,15:30,24.3,24.3,23.3,39,12.1,6.4,S,27.4,SSE,972.8,0.0,0.0,755
18/5/2022,16:00,24.5,24.7,23.7,36,11.7,8.0,S,25.7,NNE,972.6,0.0,0.0,711
18/5/2022,16:30,23.3,24.5,23.3,40,11.3,8.0,E,20.9,ENE,972.8,0.0,0.0,649
18/5/2022,17:00,22.6,23.3,22.4,40,10.6,8.0,N,22.5,NNE,972.8,0.0,0.0,420
18/5/2022,17:30,21.8,22.6,21.8,41,10.0,9.7,N,37.0,ENE,972.9,0.0,0.0,41
18/5/2022,18:00,21.3,21.8,21.3,41,9.5,8.0,NNE,27.4,E,972.9,0.0,0.0,35
18/5/2022,18:30,21.2,21.3,21.2,40,9.2,8.0,N,29.0,NE,972.9,0.0,0.0,30
18/5/2022,19:00,20.4,21.1,20.4,42,8.8,6.4,ENE,25.7,ENE,973.0,0.0,0.0,25
18/5/2022,19:30,19.9,20.4,19.9,40,7.9,8.0,ENE,29.0,ENE,973.0,0.0,0.0,19
18/5/2022,20:00,19.7,19.9,19.7,39,7.5,6.4,ESE,22.5,ESE,973.3,0.0,0.0,13
18/5/2022,20:30,18.9,19.8,18.9,41,7.1,3.2,NE,11.3,NE,973.3,0.0,0.0,4
18/5/2022,21:00,18.2,18.9,18.2,46,7.4,6.4,NNE,22.5,NE,973.8,0.0,0.0,0
18/5/2022,21:30,17.9,18.2,17.9,47,7.3,4.8,NNE,22.5,NW,974.1,0.0,0.0,0
18/5/2022,22:00,17.6,17.9,17.6,49,7.4,6.4,NNE,20.9,NNW,974.4,0.0,0.0,0
18/5/2022,22:30,17.3,17.6,17.3,50,7.3,3.2,S,22.5,N,974.6,0.0,0.0,0
18/5/2022,23:00,17.2,17.3,17.2,50,7.2,8.0,NNE,25.7,NNW,974.7,0.0,0.0,0
18/5/2022,23:30,17.2,17.3,17.2,50,7.2,4.8,E,25.7,ENE,975.1,0.0,0.0,0
19/5/2022,0:00,17.2,17.3,17.1,49,7.0,3.2,NNW,22.5,NNE,975.3,0.0,0.0,0
19/5/2022,0:30,17.0,17.2,17.0,50,7.0,6.4,NE,19.3,NNE,975.3,0.0,0.0,0
19/5/2022,1:00,16.8,17.0,16.8,50,6.8,6.4,NE,22.5,E,975.4,0.0,0.0,0
19/5/2022,1:30,16.8,16.8,16.8,50,6.8,6.4,NE,24.1,ENE,975.4,0.0,0.0,0
19/5/2022,2:00,16.8,16.9,16.8,50,6.8,6.4,NNE,25.7,NNE,975.4,0.0,0.0,0
19/5/2022,2:30,16.8,16.8,16.7,50,6.8,6.4,NNE,25.7,NNE,975.4,0.0,0.0,0
19/5/2022,3:00,16.4,16.9,16.4,51,6.6,3.2,NNE,20.9,NNE,975.4,0.0,0.0,0
19/5/2022,3:30,16.1,16.4,16.1,50,6.1,1.6,SW,14.5,SW,975.4,0.0,0.0,0
19/5/2022,4:00,15.4,16.1,15.4,49,5.2,0.0,SW,4.8,NW,975.3,0.0,0.0,0
19/5/2022,4:30,14.4,15.4,14.4,39,2.2,1.6,NE,6.4,NE,975.5,0.0,0.0,0
19/5/2022,5:00,14.9,15.0,14.4,27,0.3,1.6,NE,12.9,NNE,975.6,0.0,0.0,0
19/5/2022,5:30,14.8,14.9,14.8,25,-0.2,3.2,NE,16.1,S,975.8,0.0,0.0,0
19/5/2022,6:00,14.4,14.8,14.4,19,-1.8,0.0,S,11.3,SSW,975.9,0.0,0.0,2
19/5/2022,6:30,14.1,14.5,14.1,14,-3.1,1.6,ENE,9.7,NNE,976.2,0.0,0.0,11
19/5/2022,7:00,13.7,14.1,13.7,12,-3.9,0.0,SSE,6.4,SW,976.6,0.0,0.0,16
19/5/2022,7:30,13.4,13.7,13.4,12,-4.2,0.0,NE,8.0,E,976.8,0.0,0.0,20
19/5/2022,8:00,15.9,15.9,13.4,44,4.7,1.6,N,9.7,S,976.9,0.0,0.0,153
19/5/2022,8:30,18.3,18.3,16.0,47,7.7,4.8,NNE,27.4,ENE,977.1,0.0,0.0,320
19/5/2022,9:00,19.2,19.5,18.3,41,7.4,6.4,N,25.7,N,977.4,0.0,0.0,406
19/5/2022,9:30,20.9,20.9,19.2,36,8.1,6.4,NNW,27.4,NNE,977.6,0.0,0.0,493
19/5/2022,10:00,21.3,21.6,20.9,32,7.7,4.8,NNW,25.7,NNE,977.7,0.0,0.0,575
19/5/2022,10:30,20.8,21.8,20.6,30,6.8,8.0,NNE,24.1,NNE,977.9,0.0,0.0,651
19/5/2022,11:00,20.7,20.9,20.6,27,6.1,12.9,NNE,29.0,NNE,977.8,0.0,0.0,720
19/5/2022,11:30,21.2,21.4,20.7,27,6.6,11.3,NNE,29.0,NNE,977.9,0.0,0.0,774
19/5/2022,12:00,21.7,21.7,21.0,29,7.5,11.3,NNE,24.1,NNE,977.8,0.0,0.0,822
19/5/2022,12:30,23.3,23.3,21.7,28,8.9,6.4,NNE,24.1,NNW,977.6,0.0,0.0,857
19/5/2022,13:00,22.8,23.5,22.5,32,9.2,9.7,NE,25.7,NNE,977.4,0.0,0.0,878
19/5/2022,13:30,24.1,24.6,22.8,23,8.7,8.0,S,24.1,ESE,977.2,0.0,0.0,894
19/5/2022,14:00,24.5,24.7,24.1,26,9.7,8.0,ESE,20.9,ESE,977.0,0.0,0.0,889
19/5/2022,14:30,24.3,25.4,24.3,24,9.1,6.4,S,25.7,E,977.0,0.0,0.0,871
19/5/2022,15:00,26.3,26.3,24.3,23,10.9,8.0,S,24.1,S,976.9,0.0,0.0,846
19/5/2022,15:30,26.5,26.5,26.1,24,11.3,8.0,S,27.4,S,976.9,0.0,0.0,807
19/5/2022,16:00,25.4,26.6,25.4,28,11.0,8.0,ESE,20.9,E,976.6,0.0,0.0,756
19/5/2022,16:30,25.7,26.1,25.4,28,11.3,4.8,S,19.3,S,976.4,0.0,0.0,695
19/5/2022,17:00,24.2,25.8,24.2,31,10.4,6.4,NNE,19.3,NE,976.4,0.0,0.0,447
19/5/2022,17:30,23.9,24.2,23.8,33,10.5,6.4,NE,19.3,NE,976.1,0.0,0.0,33
19/5/2022,18:00,23.7,23.9,23.7,35,10.7,6.4,NNE,19.3,NE,976.1,0.0,0.0,29
19/5/2022,18:30,22.7,23.7,22.7,39,10.5,9.7,NE,20.9,NNE,976.1,0.0,0.0,25
19/5/2022,19:00,22.2,22.7,22.2,42,10.6,12.9,NE,20.9,NNE,976.0,0.0,0.0,21
19/5/2022,19:30,21.8,22.2,21.8,44,10.6,11.3,NNE,20.9,NNE,976.0,0.0,0.0,17
19/5/2022,20:00,21.2,21.7,21.2,46,10.4,11.3,NNE,19.3,NNE,976.2,0.0,0.0,11
19/5/2022,20:30,20.2,21.2,20.2,48,9.8,9.7,NNE,20.9,NNE,976.4,0.0,0.0,2
19/5/2022,21:00,19.1,20.2,19.1,49,8.9,6.4,NE,16.1,NNE,976.7,0.0,0.0,0
19/5/2022,21:30,18.6,19.1,18.6,49,8.4,6.4,NE,17.7,NE,976.9,0.0,0.0,0
19/5/2022,22:00,17.7,18.6,17.7,50,7.7,6.4,NNE,14.5,NE,977.2,0.0,0.0,0
19/5/2022,22:30,17.2,17.7,17.1,50,7.2,8.0,NE,17.7,NNE,977.4,0.0,0.0,0
19/5/2022,23:00,16.7,17.4,16.7,45,5.7,6.4,NE,12.9,NNE,977.6,0.0,0.0,0
19/5/2022,23:30,17.1,17.1,16.7,48,6.7,4.8,NE,14.5,NNE,977.7,0.0,0.0,0
20/5/2022,0:00,15.9,17.1,15.9,50,5.9,0.0,NNE,3.2,NNE,977.9,0.0,0.0,0
20/5/2022,0:30,15.7,15.9,15.7,47,5.1,1.6,NNE,8.0,E,978.3,0.0,0.0,0
20/5/2022,1:00,15.0,15.7,15.0,51,5.2,1.6,E,9.7,E,978.2,0.0,0.0,0
20/5/2022,1:30,15.3,15.8,15.0,50,5.3,1.6,NE,11.3,NE,978.1,0.0,0.0,0
20/5/2022,2:00,13.8,15.3,13.8,38,1.4,0.0,NNE,3.2,NNE,978.2,0.0,0.0,0
20/5/2022,2:30,13.9,13.9,13.4,35,0.9,0.0,NNE,3.2,NNE,978.4,0.0,0.0,0
20/5/2022,3:00,13.9,14.4,13.9,37,1.3,0.0,NE,6.4,NNE,978.6,0.0,0.0,0
20/5/2022,3:30,12.9,13.9,12.9,23,-2.5,0.0,NE,4.8,NE,978.7,0.0,0.0,0
20/5/2022,4:00,12.3,12.9,12.3,11,-5.5,0.0,ENE,4.8,ENE,978.8,0.0,0.0,0
20/5/2022,4:30,12.2,12.2,12.2,7,-6.4,0.0,ENE,3.2,ENE,978.8,0.0,0.0,0
20/5/2022,5:00,12.3,12.3,12.2,3,-7.1,0.0,ENE,0.0,ENE,978.8,0.0,0.0,0
20/5/2022,5:30,12.3,12.4,12.3,5,-6.7,0.0,ENE,1.6,ENE,979.1,0.0,0.0,0
20/5/2022,6:00,11.9,12.3,11.9,-,-8.1,0.0,ENE,1.6,ENE,979.3,0.0,0.0,3
20/5/2022,6:30,12.0,12.1,11.9,-,-8.0,0.0,ENE,3.2,ENE,979.5,0.0,0.0,16
20/5/2022,7:00,12.2,12.2,12.0,-,-7.8,0.0,ENE,1.6,ENE,979.6,0.0,0.0,26
20/5/2022,7:30,12.6,12.6,12.2,-,-7.4,0.0,ENE,0.0,ENE,979.7,0.0,0.0,39
20/5/2022,8:00,14.3,14.3,12.6,-,-5.7,0.0,ENE,0.0,ENE,979.8,0.0,0.0,147
20/5/2022,8:30,18.1,18.1,14.3,37,5.5,0.0,ENE,0.0,ENE,980.0,0.0,0.0,268
20/5/2022,9:00,20.9,20.9,18.2,48,10.5,0.0,ENE,3.2,ENE,979.9,0.0,0.0,381
20/5/2022,9:30,22.2,22.2,20.9,49,12.0,0.0,ENE,4.8,ESE,979.9,0.0,0.0,459
20/5/2022,10:00,23.1,23.3,22.3,48,12.7,1.6,ESE,8.0,S,979.7,0.0,0.0,513
20/5/2022,10:30,24.8,24.8,23.1,46,14.0,1.6,SSW,11.3,SSW,979.7,0.0,0.0,592
20/5/2022,11:00,24.9,25.1,24.4,45,13.9,3.2,S,12.9,S,979.5,0.0,0.0,666
20/5/2022,11:30,25.5,25.5,25.0,43,14.1,1.6,NW,16.1,S,979.4,0.0,0.0,698
20/5/2022,12:00,25.4,25.5,25.3,42,13.8,3.2,SW,12.9,S,979.3,0.0,0.0,728
20/5/2022,12:30,25.9,26.0,25.4,40,13.9,1.6,SW,9.7,WSW,979.1,0.0,0.0,798
20/5/2022,13:00,26.3,26.3,25.9,37,13.7,3.2,WSW,12.9,WSW,978.9,0.0,0.0,841
20/5/2022,13:30,26.5,26.5,26.2,35,13.5,1.6,NW,9.7,WNW,978.6,0.0,0.0,848
20/5/2022,14:00,27.1,27.1,26.5,37,14.5,3.2,WSW,12.9,N,978.1,0.0,0.0,843
20/5/2022,14:30,27.3,27.3,27.1,37,14.7,3.2,W,11.3,W,977.9,0.0,0.0,825
20/5/2022,15:00,27.6,27.7,27.3,36,14.8,3.2,SW,12.9,SW,977.5,0.0,0.0,801
20/5/2022,15:30,27.8,27.8,27.6,34,14.6,1.6,WSW,14.5,S,977.1,0.0,0.0,762
20/5/2022,16:00,28.2,28.2,27.7,32,14.6,3.2,SW,14.5,SW,976.8,0.0,0.0,709
20/5/2022,16:30,27.6,28.2,27.6,32,14.0,6.4,SW,37.0,S,976.6,0.0,0.0,650
20/5/2022,17:00,27.1,27.7,27.1,35,14.1,3.2,WSW,14.5,S,976.4,0.0,0.0,413
20/5/2022,17:30,26.9,27.2,26.9,36,14.1,3.2,WSW,12.9,S,976.2,0.0,0.0,44
20/5/2022,18:00,26.6,26.9,26.5,38,14.2,3.2,WSW,19.3,SW,975.9,0.0,0.0,37
20/5/2022,18:30,26.2,26.6,26.2,40,14.2,3.2,WSW,14.5,S,975.6,0.0,0.0,32
20/5/2022,19:00,25.7,26.2,25.7,41,13.9,3.2,WSW,12.9,SW,975.4,0.0,0.0,26
20/5/2022,19:30,25.1,25.7,25.1,40,13.1,1.6,WSW,9.7,WSW,975.5,0.0,0.0,20
20/5/2022,20:00,24.3,25.1,24.3,41,12.5,1.6,W,8.0,SW,975.6,0.0,0.0,14
20/5/2022,20:30,23.4,24.3,23.4,42,11.8,0.0,WNW,4.8,NW,975.4,0.0,0.0,5
20/5/2022,21:00,22.6,23.4,22.6,43,11.2,1.6,NW,6.4,NW,975.7,0.0,0.0,0
20/5/2022,21:30,21.9,22.6,21.9,44,10.7,1.6,WNW,6.4,NW,975.8,0.0,0.0,0
20/5/2022,22:00,21.4,21.9,21.4,44,10.2,3.2,NW,12.9,NNW,975.9,0.0,0.0,0
20/5/2022,22:30,20.9,21.4,20.9,44,9.7,3.2,NNW,9.7,NNW,975.8,0.0,0.0,0
20/5/2022,23:00,20.3,20.9,20.3,46,9.5,1.6,NW,8.0,NNW,975.8,0.0,0.0,0
