Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/11/2018,1:30,7.9,8.2,7.9,92,6.3,0.0,W,0.0,W,970.5,0.0,0.0,0
11/11/2018,2:00,7.8,7.9,7.8,93,6.4,0.0,W,0.0,W,970.5,0.0,0.0,0
11/11/2018,2:30,7.6,7.8,7.6,92,6.0,0.0,W,0.0,W,970.6,0.2,0.0,0
11/11/2018,3:00,7.3,7.6,7.3,93,5.9,0.0,W,0.0,W,970.7,0.0,0.0,0
11/11/2018,3:30,7.2,7.3,7.2,93,5.8,0.0,W,3.2,W,970.7,0.0,0.0,0
11/11/2018,4:00,6.7,7.2,6.7,92,5.1,0.0,W,0.0,W,970.7,0.0,0.0,0
11/11/2018,4:30,6.0,6.7,6.0,93,4.6,0.0,W,3.2,W,970.9,0.0,0.0,0
11/11/2018,5:00,5.9,6.2,5.9,93,4.5,0.0,W,3.2,S,971.1,0.0,0.0,0
11/11/2018,5:30,5.8,5.9,5.7,94,4.6,0.0,W,0.0,S,971.3,0.0,0.0,0
11/11/2018,6:00,5.8,5.9,5.8,93,4.4,0.0,W,0.0,S,971.4,0.0,0.0,0
11/11/2018,6:30,5.7,5.8,5.7,93,4.3,0.0,W,1.6,W,971.6,0.0,0.0,0
11/11/2018,7:00,5.7,5.8,5.7,92,4.1,0.0,W,0.0,W,972.0,0.0,0.0,0
11/11/2018,7:30,5.6,5.7,5.6,92,4.0,0.0,W,0.0,W,972.3,0.0,0.0,9
11/11/2018,8:00,5.2,5.6,5.2,93,3.8,0.0,W,0.0,W,972.7,0.0,0.0,20
11/11/2018,8:30,5.9,5.9,5.2,94,4.7,0.0,W,1.6,W,973.2,0.0,0.0,44
11/11/2018,9:00,7.5,7.5,6.0,94,6.3,0.0,W,1.6,W,973.4,0.0,0.0,142
11/11/2018,9:30,9.8,9.8,7.5,88,7.4,0.0,W,3.2,W,973.4,0.0,0.0,289
11/11/2018,10:00,11.7,11.7,9.8,84,8.5,0.0,W,3.2,W,973.7,0.0,0.0,390
11/11/2018,10:30,13.3,13.3,11.7,81,9.5,0.0,W,3.2,W,973.9,0.0,0.0,396
11/11/2018,11:00,14.5,14.5,13.3,74,9.3,1.6,SSE,6.4,SSE,973.9,0.0,0.0,409
11/11/2018,11:30,14.7,14.7,14.5,71,8.9,0.0,SSE,4.8,SE,974.0,0.0,0.0,149
11/11/2018,12:00,14.9,14.9,14.7,74,9.7,0.0,WNW,4.8,WNW,974.0,0.0,0.0,180
11/11/2018,12:30,16.0,16.0,14.8,70,10.0,0.0,SSW,4.8,SSW,974.0,0.0,0.0,327
11/11/2018,13:00,17.0,17.0,16.0,67,10.4,0.0,S,6.4,SSE,974.0,0.0,0.0,341
11/11/2018,13:30,17.9,17.9,17.0,64,10.7,1.6,S,8.0,SSW,974.1,0.0,0.0,433
11/11/2018,14:00,18.3,18.3,17.9,61,10.5,1.6,S,8.0,SSW,974.0,0.0,0.0,400
11/11/2018,14:30,17.8,18.4,17.8,64,10.6,1.6,W,6.4,W,974.2,0.0,0.0,272
11/11/2018,15:00,17.3,18.0,17.3,66,10.5,1.6,W,8.0,W,974.3,0.0,0.0,211
11/11/2018,15:30,17.8,17.8,17.3,65,10.8,0.0,WNW,4.8,W,974.5,0.0,0.0,152
11/11/2018,16:00,17.9,18.2,17.8,64,10.7,1.6,S,6.4,S,974.5,0.0,0.0,84
11/11/2018,16:30,16.4,17.9,16.4,70,10.4,0.0,NW,4.8,NW,974.7,0.0,0.0,24
11/11/2018,17:00,15.4,16.4,15.4,74,10.2,0.0,NW,1.6,NW,974.9,0.0,0.0,5
11/11/2018,17:30,14.7,15.4,14.7,78,10.3,0.0,NW,0.0,NW,975.2,0.0,0.0,0
11/11/2018,18:00,14.2,14.7,14.2,79,10.0,0.0,ENE,1.6,ENE,975.3,0.0,0.0,0
11/11/2018,18:30,13.4,14.2,13.4,81,9.6,0.0,ENE,3.2,ENE,975.4,0.0,0.0,0
11/11/2018,19:00,12.9,13.4,12.9,83,9.5,0.0,ENE,0.0,ENE,975.6,0.0,0.0,0
11/11/2018,19:30,12.4,12.9,12.4,84,9.2,0.0,ENE,1.6,ENE,975.9,0.0,0.0,0
11/11/2018,20:00,11.8,12.4,11.8,86,9.0,0.0,ENE,0.0,ENE,975.9,0.0,0.0,0
11/11/2018,20:30,11.6,11.8,11.6,87,9.0,0.0,ENE,0.0,ENE,976.0,0.0,0.0,0
11/11/2018,21:00,11.2,11.6,11.1,88,8.8,0.0,ENE,0.0,ENE,976.3,0.0,0.0,0
11/11/2018,21:30,11.1,11.2,11.0,88,8.7,0.0,ENE,0.0,ENE,976.3,0.0,0.0,0
11/11/2018,22:00,10.7,11.1,10.7,89,8.5,0.0,ENE,1.6,ENE,976.5,0.0,0.0,0
11/11/2018,22:30,10.2,10.7,10.2,90,8.2,0.0,ENE,0.0,ENE,976.6,0.0,0.0,0
11/11/2018,23:00,9.8,10.2,9.8,91,8.0,0.0,ENE,0.0,ENE,976.7,0.0,0.0,0
11/11/2018,23:30,9.6,9.8,9.6,91,7.8,0.0,ENE,0.0,ENE,976.8,0.0,0.0,0
12/11/2018,0:00,9.6,9.6,9.6,92,8.0,0.0,ENE,0.0,ENE,977.0,0.0,0.0,0
12/11/2018,0:30,9.4,9.6,9.4,92,7.8,0.0,ENE,0.0,ENE,977.1,0.0,0.0,0
12/11/2018,1:00,9.3,9.4,9.3,92,7.7,0.0,ENE,0.0,ENE,977.1,0.0,0.0,0
12/11/2018,1:30,9.0,9.3,9.0,92,7.4,0.0,ENE,0.0,ENE,977.3,0.0,0.0,0
12/11/2018,2:00,8.7,9.0,8.7,93,7.3,0.0,ENE,0.0,ENE,977.6,0.0,0.0,0
12/11/2018,2:30,8.6,8.7,8.6,93,7.2,0.0,ENE,0.0,ENE,977.5,0.0,0.0,0
12/11/2018,3:00,8.6,8.6,8.4,94,7.4,0.0,SSE,1.6,SSE,977.5,0.0,0.0,0
12/11/2018,3:30,8.2,8.6,8.2,94,7.0,0.0,SSE,0.0,SSE,977.5,0.0,0.0,0
12/11/2018,4:00,8.0,8.2,8.0,94,6.8,0.0,SSE,0.0,SSE,977.7,0.0,0.0,0
12/11/2018,4:30,7.6,7.9,7.6,94,6.4,0.0,SSE,0.0,SSE,977.7,0.0,0.0,0
12/11/2018,5:00,7.3,7.6,7.3,93,5.9,0.0,SSE,0.0,SSE,978.0,0.0,0.0,0
12/11/2018,5:30,7.1,7.3,7.1,94,5.9,0.0,SSE,0.0,SSE,978.0,0.0,0.0,0
12/11/2018,6:00,6.8,7.1,6.8,93,5.4,0.0,SSE,0.0,SSE,978.0,0.0,0.0,0
12/11/2018,6:30,6.3,6.8,6.3,93,4.9,0.0,SSE,0.0,SSE,978.2,0.2,0.0,0
12/11/2018,7:00,5.9,6.3,5.9,94,4.7,0.0,SSE,0.0,SSE,978.4,0.0,0.0,0
12/11/2018,7:30,5.8,5.9,5.8,94,4.6,0.0,NW,1.6,NW,978.7,0.0,0.0,10
12/11/2018,8:00,6.3,6.3,5.8,95,5.3,0.0,NW,0.0,NW,978.9,0.0,0.0,27
12/11/2018,8:30,6.7,6.7,6.2,95,5.7,0.0,NW,0.0,NW,979.2,0.0,0.0,45
12/11/2018,9:00,8.0,8.0,6.7,95,7.0,0.0,NW,0.0,NW,979.3,0.0,0.0,149
12/11/2018,9:30,9.8,9.8,8.0,92,8.2,0.0,NW,0.0,NW,979.5,0.0,0.0,249
12/11/2018,10:00,11.5,11.5,9.8,88,9.1,0.0,NW,0.0,NW,979.4,0.0,0.0,325
12/11/2018,10:30,13.0,13.0,11.6,84,9.8,0.0,NW,0.0,NW,979.5,0.0,0.0,385
12/11/2018,11:00,14.4,14.4,13.1,80,10.4,0.0,NW,0.0,NW,979.5,0.0,0.0,420
12/11/2018,11:30,15.3,15.3,14.4,78,10.9,0.0,NW,0.0,NW,979.3,0.0,0.0,410
12/11/2018,12:00,16.5,16.5,15.3,75,11.5,0.0,NW,0.0,NW,979.0,0.0,0.0,445
12/11/2018,12:30,17.8,17.8,16.5,71,12.0,0.0,NW,0.0,NW,979.0,0.0,0.0,458
12/11/2018,13:00,18.6,18.6,17.8,68,12.2,0.0,NW,0.0,NW,978.9,0.0,0.0,434
12/11/2018,13:30,18.8,18.8,18.6,63,11.4,0.0,W,6.4,WSW,978.7,0.0,0.0,408
12/11/2018,14:00,18.9,18.9,18.8,61,11.1,0.0,N,1.6,N,978.5,0.0,0.0,360
12/11/2018,14:30,19.1,19.2,18.9,59,10.9,0.0,W,3.2,W,978.4,0.0,0.0,292
12/11/2018,15:00,18.8,19.1,18.8,58,10.4,0.0,W,4.8,WNW,978.6,0.0,0.0,221
12/11/2018,15:30,18.6,18.8,18.6,58,10.2,0.0,W,3.2,W,978.6,0.0,0.0,169
12/11/2018,16:00,17.7,18.6,17.7,61,9.9,0.0,W,1.6,W,978.5,0.0,0.0,71
12/11/2018,16:30,16.6,17.7,16.6,67,10.0,0.0,W,0.0,W,978.6,0.0,0.0,27
12/11/2018,17:00,15.3,16.6,15.3,71,9.5,0.0,W,0.0,W,978.6,0.0,0.0,3
12/11/2018,17:30,14.4,15.3,14.4,73,9.0,0.0,W,0.0,W,978.7,0.0,0.0,0
12/11/2018,18:00,14.0,14.3,14.0,74,8.8,0.0,W,0.0,W,978.8,0.0,0.0,0
12/11/2018,18:30,13.1,14.0,13.1,76,8.3,0.0,W,0.0,W,979.2,0.0,0.0,0
12/11/2018,19:00,12.2,13.1,12.2,80,8.2,0.0,W,0.0,W,979.3,0.0,0.0,0
12/11/2018,19:30,11.4,12.2,11.4,82,7.8,0.0,W,0.0,W,979.4,0.0,0.0,0
12/11/2018,20:00,10.9,11.4,10.9,84,7.7,0.0,W,0.0,W,979.5,0.0,0.0,0
12/11/2018,20:30,10.7,10.9,10.7,85,7.7,0.0,W,0.0,W,979.6,0.0,0.0,0
12/11/2018,21:00,10.4,10.7,10.4,85,7.4,0.0,W,0.0,W,979.7,0.0,0.0,0
12/11/2018,21:30,10.1,10.4,10.1,86,7.3,0.0,W,0.0,W,979.9,0.0,0.0,0
12/11/2018,22:00,10.3,11.2,10.1,86,7.5,0.0,W,0.0,W,979.9,0.0,0.0,0
12/11/2018,22:30,9.9,10.3,9.9,87,7.3,0.0,W,0.0,W,979.9,0.0,0.0,0
12/11/2018,23:00,9.7,10.0,9.7,88,7.3,0.0,W,0.0,W,980.0,0.0,0.0,0
12/11/2018,23:30,9.4,9.7,9.4,90,7.4,0.0,ENE,1.6,ENE,979.9,0.0,0.0,0
13/11/2018,0:00,9.4,9.4,9.4,90,7.4,0.0,ENE,1.6,ENE,979.9,0.0,0.0,0
13/11/2018,0:30,9.2,9.4,9.2,91,7.4,0.0,ENE,0.0,ENE,980.0,0.0,0.0,0
13/11/2018,1:00,8.8,9.2,8.8,91,7.0,0.0,ENE,0.0,ENE,980.1,0.0,0.0,0
13/11/2018,1:30,8.4,8.8,8.4,92,6.8,0.0,ENE,0.0,ENE,980.2,0.0,0.0,0
13/11/2018,2:00,8.6,8.6,8.4,92,7.0,0.0,ENE,0.0,ENE,980.5,0.0,0.0,0
13/11/2018,2:30,8.2,8.6,8.2,92,6.6,0.0,ENE,0.0,ENE,980.5,0.0,0.0,0
13/11/2018,3:00,8.0,8.2,8.0,92,6.4,0.0,ENE,0.0,ENE,980.3,0.0,0.0,0
13/11/2018,3:30,7.8,8.0,7.8,93,6.4,0.0,ENE,0.0,ENE,980.3,0.0,0.0,0
13/11/2018,4:00,7.7,7.8,7.7,93,6.3,0.0,ENE,0.0,ENE,980.1,0.0,0.0,0
13/11/2018,4:30,7.6,7.7,7.6,94,6.4,0.0,ENE,0.0,ENE,980.3,0.0,0.0,0
13/11/2018,5:00,7.4,7.6,7.4,93,6.0,0.0,ENE,0.0,ENE,980.2,0.0,0.0,0
13/11/2018,5:30,7.0,7.4,7.0,93,5.6,0.0,ENE,0.0,ENE,980.2,0.0,0.0,0
13/11/2018,6:00,6.6,7.0,6.6,94,5.4,0.0,ENE,0.0,ENE,980.2,0.0,0.0,0
13/11/2018,6:30,6.2,6.6,6.2,93,4.8,0.0,ENE,0.0,ENE,980.4,0.2,0.0,0
13/11/2018,7:00,6.4,6.4,6.2,94,5.2,0.0,ENE,0.0,ENE,980.5,0.0,0.0,0
13/11/2018,7:30,6.6,6.7,6.3,93,5.2,0.0,ENE,0.0,ENE,980.8,0.0,0.0,11
13/11/2018,8:00,6.3,6.6,6.2,93,4.9,0.0,ENE,0.0,ENE,980.9,0.0,0.0,37
13/11/2018,8:30,6.6,6.6,6.3,93,5.2,0.0,ENE,0.0,ENE,981.1,0.0,0.0,65
13/11/2018,9:00,7.4,7.5,6.6,93,6.0,0.0,ENE,0.0,ENE,981.2,0.0,0.0,118
13/11/2018,9:30,8.7,8.7,7.5,92,7.1,0.0,ENE,0.0,ENE,981.3,0.0,0.0,200
13/11/2018,10:00,10.0,10.0,8.7,90,8.0,0.0,SSW,1.6,ESE,981.4,0.0,0.0,245
13/11/2018,10:30,11.1,11.1,10.0,87,8.5,0.0,SSW,1.6,SSW,981.7,0.0,0.0,298
13/11/2018,11:00,12.6,12.6,11.1,85,9.6,0.0,SSW,4.8,SSW,981.5,0.0,0.0,351
13/11/2018,11:30,13.7,13.7,12.6,82,10.1,0.0,S,3.2,SW,981.4,0.0,0.0,388
13/11/2018,12:00,14.9,14.9,13.7,78,10.5,0.0,SSW,4.8,S,981.2,0.0,0.0,402
13/11/2018,12:30,16.2,16.2,14.9,73,10.8,0.0,SSW,4.8,SSE,981.0,0.0,0.0,432
13/11/2018,13:00,16.2,16.3,16.2,73,10.8,0.0,S,4.8,SSW,980.8,0.0,0.0,302
13/11/2018,13:30,17.3,17.3,16.2,68,10.9,1.6,SW,6.4,S,980.6,0.0,0.0,439
13/11/2018,14:00,17.2,17.4,16.9,68,10.8,0.0,SW,6.4,SSW,980.4,0.0,0.0,259
13/11/2018,14:30,17.0,17.2,17.0,67,10.4,1.6,SW,6.4,S,980.4,0.0,0.0,220
13/11/2018,15:00,16.6,17.0,16.6,69,10.4,3.2,SW,8.0,SW,980.3,0.0,0.0,172
13/11/2018,15:30,15.7,16.6,15.7,70,9.7,3.2,WNW,8.0,WNW,980.4,0.0,0.0,116
13/11/2018,16:00,15.1,15.7,15.1,70,9.1,3.2,WNW,9.7,WNW,980.5,0.0,0.0,85
13/11/2018,16:30,14.2,15.1,14.2,74,9.0,1.6,NW,6.4,W,980.7,0.0,0.0,30
13/11/2018,17:00,13.4,14.2,13.4,77,8.8,0.0,NW,3.2,NW,980.6,0.0,0.0,4
13/11/2018,17:30,12.7,13.4,12.7,80,8.7,0.0,NNE,3.2,NNE,980.5,0.0,0.0,0
13/11/2018,18:00,12.0,12.7,12.0,83,8.6,0.0,NNE,0.0,NNE,980.6,0.0,0.0,0
13/11/2018,18:30,12.2,12.2,11.7,91,10.4,0.0,NNE,0.0,NNE,980.8,0.0,0.0,0
13/11/2018,19:00,13.3,13.3,12.2,86,10.5,0.0,NNE,0.0,NNE,981.0,0.0,0.0,0
13/11/2018,19:30,12.6,13.3,12.4,89,10.4,0.0,NNE,0.0,NNE,980.8,0.0,0.0,0
13/11/2018,20:00,11.9,12.8,11.9,84,8.7,0.0,NNE,0.0,NNE,980.8,0.0,0.0,0
13/11/2018,20:30,11.1,12.2,11.1,83,7.7,0.0,NNE,0.0,NNE,980.8,0.0,0.0,0
13/11/2018,21:00,9.8,11.1,9.8,87,7.2,0.0,NNE,0.0,NNE,980.9,0.0,0.0,0
13/11/2018,21:30,9.3,9.8,9.3,89,7.1,0.0,NNE,0.0,NNE,981.0,0.0,0.0,0
13/11/2018,22:00,9.0,9.3,9.0,90,7.0,0.0,NNE,0.0,NNE,981.3,0.0,0.0,0
13/11/2018,22:30,9.3,10.1,8.9,89,7.1,0.0,NNE,0.0,NNE,981.2,0.0,0.0,0
13/11/2018,23:00,8.8,9.3,8.8,91,7.0,0.0,NNE,0.0,NNE,981.1,0.0,0.0,0
13/11/2018,23:30,8.4,8.8,8.4,92,6.8,0.0,NNE,0.0,NNE,981.2,0.0,0.0,0
14/11/2018,0:00,8.2,8.4,8.2,92,6.6,0.0,NNE,0.0,NNE,980.9,0.0,0.0,0
14/11/2018,0:30,8.0,8.2,8.0,93,6.6,0.0,NNE,0.0,NNE,980.8,0.0,0.0,0
14/11/2018,1:00,7.8,8.0,7.8,93,6.4,0.0,E,3.2,E,980.7,0.0,0.0,0
14/11/2018,1:30,7.4,7.8,7.4,93,6.0,0.0,E,0.0,E,980.6,0.0,0.0,0
14/11/2018,2:00,7.4,7.5,7.4,94,6.2,0.0,E,0.0,E,980.6,0.0,0.0,0
14/11/2018,2:30,6.7,7.4,6.7,93,5.3,0.0,E,0.0,E,980.4,0.0,0.0,0
14/11/2018,3:00,6.4,6.7,6.3,93,5.0,0.0,E,0.0,E,980.2,0.0,0.0,0
14/11/2018,3:30,5.9,6.4,5.9,93,4.5,0.0,E,0.0,E,980.1,0.0,0.0,0
14/11/2018,4:00,5.7,5.9,5.7,93,4.3,0.0,E,0.0,E,980.1,0.0,0.0,0
14/11/2018,4:30,5.7,5.8,5.7,93,4.3,0.0,E,1.6,E,980.0,0.0,0.0,0
14/11/2018,5:00,5.7,5.8,5.6,93,4.3,0.0,SSE,4.8,S,979.9,0.0,0.0,0
14/11/2018,5:30,5.6,5.7,5.6,93,4.2,0.0,SSE,3.2,SSE,979.8,0.0,0.0,0
14/11/2018,6:00,5.7,5.7,5.6,93,4.3,0.0,WSW,1.6,WSW,979.7,0.0,0.0,0
14/11/2018,6:30,5.6,5.8,5.5,93,4.2,0.0,WSW,3.2,WSW,979.6,0.0,0.0,0
14/11/2018,7:00,6.0,6.0,5.3,95,5.0,0.0,WNW,4.8,WSW,979.8,0.0,0.0,0
14/11/2018,7:30,6.1,6.3,6.0,93,4.7,0.0,WSW,4.8,S,980.0,0.0,0.0,12
14/11/2018,8:00,8.6,8.6,6.1,96,7.8,1.6,NNE,12.9,ENE,980.2,0.0,0.0,35
14/11/2018,8:30,10.6,10.6,8.7,90,8.6,3.2,NNE,14.5,ENE,980.2,0.0,0.0,55
14/11/2018,9:00,10.2,10.8,10.1,88,7.8,0.0,SW,8.0,SSW,980.2,0.0,0.0,141
14/11/2018,9:30,11.7,11.7,10.2,87,9.1,0.0,S,4.8,S,980.3,0.0,0.0,256
14/11/2018,10:00,13.1,13.1,11.8,82,9.5,0.0,S,3.2,S,980.4,0.0,0.0,323
14/11/2018,10:30,14.3,14.3,13.1,79,10.1,0.0,SSW,4.8,SSW,980.4,0.0,0.0,351
14/11/2018,11:00,15.7,15.7,14.3,75,10.7,0.0,SSW,4.8,SSW,980.0,0.0,0.0,431
14/11/2018,11:30,16.4,16.5,15.7,72,10.8,1.6,S,8.0,SSW,979.7,0.0,0.0,402
14/11/2018,12:00,15.9,16.4,15.9,72,10.3,3.2,SW,14.5,W,979.3,0.0,0.0,206
14/11/2018,12:30,15.7,15.9,15.7,72,10.1,3.2,SSW,9.7,S,979.0,0.0,0.0,157
14/11/2018,13:00,15.3,15.7,15.3,73,9.9,3.2,W,16.1,W,978.7,0.0,0.0,174
14/11/2018,13:30,15.5,15.9,15.3,73,10.1,3.2,NNW,12.9,NNE,978.4,0.0,0.0,306
14/11/2018,14:00,15.1,15.5,15.1,74,9.9,3.2,WNW,14.5,WNW,978.0,0.0,0.0,144
14/11/2018,14:30,14.3,15.1,14.3,75,9.3,8.0,ENE,24.1,ENE,978.0,0.0,0.0,124
14/11/2018,15:00,14.0,14.4,14.0,77,9.4,9.7,ENE,20.9,ENE,977.9,0.0,0.0,79
14/11/2018,15:30,13.6,14.0,13.6,78,9.2,9.7,ENE,19.3,ENE,977.9,0.0,0.0,70
14/11/2018,16:00,13.1,13.6,13.1,81,9.3,11.3,NE,24.1,NE,977.9,0.0,0.0,63
14/11/2018,16:30,12.5,13.1,12.5,82,8.9,12.9,NE,22.5,NNE,977.8,0.0,0.0,26
14/11/2018,17:00,12.3,12.6,12.3,82,8.7,14.5,NE,29.0,NE,977.9,0.0,0.0,5
14/11/2018,17:30,12.1,12.3,12.0,83,8.7,17.7,NE,27.4,ENE,977.8,0.0,0.0,0
14/11/2018,18:00,12.0,12.1,12.0,84,8.8,16.1,NE,25.7,N,978.0,0.0,0.0,0
14/11/2018,18:30,11.8,12.0,11.8,85,8.8,16.1,NE,29.0,NNE,978.0,0.0,0.0,0
14/11/2018,19:00,11.7,11.8,11.7,86,8.9,16.1,NE,25.7,NE,978.0,0.0,0.0,0
14/11/2018,19:30,11.7,11.7,11.7,86,8.9,14.5,NE,24.1,ENE,978.1,0.0,0.0,0
14/11/2018,20:00,11.7,11.7,11.6,86,8.9,12.9,NNE,24.1,NNE,977.9,0.0,0.0,0
14/11/2018,20:30,11.7,11.7,11.6,84,8.5,12.9,NNE,22.5,NNE,977.9,0.0,0.0,0
14/11/2018,21:00,11.6,11.7,11.6,83,8.2,12.9,NNE,22.5,NNE,978.0,0.0,0.0,0
14/11/2018,21:30,11.4,11.6,11.4,84,8.2,12.9,NNE,27.4,NNW,978.0,0.0,0.0,0
14/11/2018,22:00,11.4,11.4,11.2,85,8.4,16.1,NNE,27.4,NNE,977.8,0.0,0.0,0
14/11/2018,22:30,11.3,11.4,11.3,84,8.1,11.3,N,25.7,NNE,977.7,0.0,0.0,0
14/11/2018,23:00,11.2,11.3,11.2,83,7.8,3.2,NNW,19.3,NNW,977.6,0.0,0.0,0
14/11/2018,23:30,11.3,11.3,11.2,82,7.7,6.4,N,20.9,NE,977.5,0.0,0.0,0
15/11/2018,0:00,11.3,11.3,11.3,81,7.5,3.2,NE,14.5,NNE,977.3,0.0,0.0,0
15/11/2018,0:30,11.1,11.3,11.1,82,7.5,1.6,WNW,8.0,SSW,977.1,0.0,0.0,0
15/11/2018,1:00,10.9,11.1,10.9,83,7.5,1.6,WSW,9.7,S,977.1,0.0,0.0,0
15/11/2018,1:30,10.8,10.9,10.8,83,7.4,3.2,NNW,14.5,N,977.0,0.0,0.0,0
15/11/2018,2:00,10.6,10.8,10.6,83,7.2,3.2,W,16.1,NNW,977.1,0.0,0.0,0
15/11/2018,2:30,10.6,10.6,10.5,84,7.4,1.6,NW,8.0,NW,977.0,0.0,0.0,0
15/11/2018,3:00,10.7,10.7,10.5,83,7.3,3.2,NNW,11.3,NNW,976.8,0.0,0.0,0
15/11/2018,3:30,10.7,10.7,10.6,83,7.3,1.6,WSW,12.9,ESE,976.6,0.0,0.0,0
15/11/2018,4:00,10.7,10.7,10.6,82,7.1,3.2,SE,11.3,SE,976.4,0.0,0.0,0
15/11/2018,4:30,10.5,10.7,10.5,83,7.1,1.6,W,11.3,S,976.4,0.0,0.0,0
15/11/2018,5:00,10.4,10.6,10.4,84,7.2,3.2,NNW,9.7,NNW,976.4,0.0,0.0,0
15/11/2018,5:30,10.4,10.5,10.4,84,7.2,3.2,WSW,12.9,WSW,976.4,0.0,0.0,0
15/11/2018,6:00,10.4,10.5,10.4,84,7.2,3.2,NNW,11.3,NNW,976.5,0.0,0.0,0
15/11/2018,6:30,10.3,10.4,10.2,83,6.9,1.6,SE,6.4,SE,976.6,0.0,0.0,0
15/11/2018,7:00,10.1,10.3,10.1,83,6.7,1.6,N,8.0,NNW,976.5,0.0,0.0,0
15/11/2018,7:30,10.1,10.1,10.0,83,6.7,3.2,NNW,14.5,NNW,976.5,0.0,0.0,8
15/11/2018,8:00,10.1,10.1,10.1,82,6.5,1.6,NNW,9.7,NNW,976.4,0.0,0.0,19
15/11/2018,8:30,10.2,10.2,10.0,82,6.6,1.6,SW,9.7,SSW,976.4,0.0,0.0,27
15/11/2018,9:00,11.3,11.3,10.2,79,7.1,3.2,W,9.7,SSW,976.3,0.0,0.0,139
15/11/2018,9:30,12.6,12.6,11.3,74,7.4,3.2,SW,11.3,SSW,976.3,0.0,0.0,274
15/11/2018,10:00,13.6,13.6,12.7,68,7.2,3.2,SSW,14.5,S,976.4,0.0,0.0,346
15/11/2018,10:30,14.1,14.2,13.6,65,7.1,3.2,SSW,12.9,SE,976.4,0.0,0.0,401
15/11/2018,11:00,14.3,14.6,14.1,64,7.1,3.2,SE,17.7,SE,976.2,0.0,0.0,434
15/11/2018,11:30,14.5,14.6,14.3,61,6.7,4.8,S,17.7,ESE,976.0,0.0,0.0,460
15/11/2018,12:00,14.7,15.0,14.4,59,6.5,3.2,SW,12.9,E,975.7,0.0,0.0,471
15/11/2018,12:30,15.1,15.2,14.7,57,6.5,3.2,SE,12.9,SE,975.5,0.0,0.0,471
15/11/2018,13:00,15.4,15.7,15.1,55,6.4,4.8,S,16.1,ENE,975.2,0.0,0.0,462
15/11/2018,13:30,15.2,15.5,14.9,61,7.4,4.8,E,22.5,E,974.9,0.0,0.0,437
15/11/2018,14:00,15.2,15.4,15.1,60,7.2,3.2,ESE,20.9,E,974.8,0.0,0.0,393
15/11/2018,14:30,14.9,15.2,14.8,61,7.1,3.2,E,14.5,ENE,974.6,0.0,0.0,324
15/11/2018,15:00,14.4,15.0,14.4,62,6.8,4.8,SSE,20.9,ESE,974.6,0.0,0.0,242
15/11/2018,15:30,14.1,14.5,14.1,63,6.7,3.2,ESE,12.9,E,974.7,0.0,0.0,158
15/11/2018,16:00,13.1,14.1,13.1,66,6.3,3.2,E,14.5,ENE,974.7,0.0,0.0,69
15/11/2018,16:30,12.1,13.1,12.1,71,6.3,4.8,NE,16.1,E,974.7,0.0,0.0,21
15/11/2018,17:00,11.2,12.1,11.2,76,6.4,9.7,NE,16.1,N,974.5,0.0,0.0,4
15/11/2018,17:30,10.7,11.2,10.7,77,6.1,11.3,NE,22.5,N,974.6,0.0,0.0,0
15/11/2018,18:00,10.4,10.7,10.4,77,5.8,11.3,NNE,24.1,N,974.8,0.0,0.0,0
15/11/2018,18:30,10.3,10.5,10.2,78,5.9,12.9,NNE,24.1,N,974.7,0.0,0.0,0
15/11/2018,19:00,10.1,10.3,10.1,79,5.9,11.3,NNE,22.5,NNE,974.5,0.0,0.0,0
15/11/2018,19:30,9.9,10.2,9.9,78,5.5,12.9,NNE,22.5,NNE,974.4,0.0,0.0,0
15/11/2018,20:00,9.7,9.9,9.7,78,5.3,14.5,NNE,32.2,NNE,974.2,0.0,0.0,0
15/11/2018,20:30,9.6,9.7,9.5,78,5.2,12.9,NNE,27.4,N,974.1,0.0,0.0,0
15/11/2018,21:00,9.7,9.7,9.6,76,4.9,11.3,NNE,25.7,NNE,974.1,0.0,0.0,0
15/11/2018,21:30,9.3,9.6,9.3,78,4.9,11.3,N,27.4,NNE,974.3,0.0,0.0,0
15/11/2018,22:00,9.3,9.3,9.2,77,4.7,8.0,NNW,25.7,N,974.1,0.0,0.0,0
15/11/2018,22:30,9.3,9.3,9.3,76,4.5,4.8,NNW,17.7,NNW,974.0,0.0,0.0,0
15/11/2018,23:00,9.2,9.4,9.2,77,4.6,3.2,WNW,17.7,NNW,974.1,0.0,0.0,0
15/11/2018,23:30,9.3,9.3,9.2,77,4.7,3.2,WNW,12.9,NNW,974.0,0.0,0.0,0
16/11/2018,0:00,9.3,9.3,9.3,78,4.9,1.6,NNW,8.0,NNW,974.1,0.0,0.0,0
16/11/2018,0:30,9.3,9.3,9.2,78,4.9,1.6,W,9.7,NNW,974.3,0.0,0.0,0
16/11/2018,1:00,9.2,9.3,9.2,79,5.0,3.2,NNW,12.9,NW,974.3,0.0,0.0,0
16/11/2018,1:30,9.2,9.3,9.2,80,5.2,6.4,NNW,20.9,NNW,974.4,0.0,0.0,0
16/11/2018,2:00,9.1,9.2,9.1,81,5.3,4.8,NNW,17.7,NNW,974.6,0.0,0.0,0
