Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/9/2020,2:30,17.4,17.7,17.4,80,13.4,0.0,S,0.0,S,966.9,0.0,0.0,0
/>23/9/2020,23:00,15.5,15.8,15.5,93,14.1,1.6,ESE,8.0,ESE,964.6,0.0,0.0,0
6/9/2020,3:00,17.2,17.4,17.2,81,13.4,0.0,S,1.6,S,966.8,0.0,0.0,0
<br/26/9/2020,3:30,16.8,17.2,16.8,82,13.2,0.0,S,0.0,S,966.6,0.0,0.0,0
/>24/9/2020,0:30,15.6,15.6,15.4,92,14.0,1.6,ENE,6.4,ESE,964.3,0.0,0.0,0
6/9/2020,4:00,16.6,16.8,16.6,83,13.2,0.0,S,0.0,S,966.5,0.0,0.0,0
9/2020,1:30,16.1,16.1,15.8,92,14.5,1.6,E,9.7,E,964.6,0.0,0.0,0
6/9/2020,4:30,16.2,16.5,16.2,84,13.0,0.0,S,0.0,S,966.5,0.0,0.0,0
r/>6/9/2020,5:00,15.8,16.2,15.8,85,12.8,0.0,S,0.0,S,966.5,0.0,0.0,0
6/9/2020,5:30,15.6,15.8,15.6,86,12.8,0.0,S,0.0,S,966.3,0.0,0.0,0
r/>24/9/2020,3:30,16.2,16.2,16.2,93,14.8,0.0,SE,4.8,SE,964.8,0.0,0.0,0
6/9/2020,6:00,15.3,15.6,15.3,87,12.7,0.0,S,0.0,S,966.2,0.0,0.0,0
>24/9/2020,4:30,16.0,16.1,16.0,92,14.4,0.0,SSE,4.8,SSE,964.5,0.0,0.0,0
6/9/2020,6:30,15.2,15.3,15.2,87,12.6,0.0,S,0.0,S,966.3,0.0,0.0,0
6/9/2020,7:00,15.1,15.2,15.1,88,12.7,0.0,S,0.0,S,966.2,0.0,0.0,4
r/>6/9/2020,7:30,15.3,15.3,15.0,89,13.1,0.0,S,0.0,S,966.3,0.0,0.0,14
6/9/2020,8:00,15.3,15.4,15.3,88,12.9,0.0,S,0.0,S,966.1,0.0,0.0,20
/>6/9/2020,8:30,15.9,15.9,15.3,88,13.5,0.0,S,0.0,S,966.1,0.0,0.0,120
r/>24/9/2020,7:30,15.9,15.9,15.8,89,13.7,1.6,ENE,11.3,SE,964.8,0.0,0.0,8
6/9/2020,9:00,18.1,18.1,15.9,83,14.7,0.0,S,1.6,S,966.2,0.0,0.0,279
6/9/2020,9:30,20.4,20.4,18.2,74,15.2,0.0,S,4.8,S,966.2,0.0,0.0,351
<b24/6/9/2020,10:00,22.2,22.2,20.5,64,15.0,1.6,S,8.0,S,966.3,0.0,0.0,447
<br/26/9/2020,11:00,24.1,24.1,23.2,59,15.9,1.6,SW,8.0,SSW,966.1,0.0,0.0,586
4/9/2020,10:30,18.4,18.4,18.1,85,15.4,1.6,ESE,11.3,E,966.1,0.0,0.0,223
24/9/2020,11:00,18.7,18.7,18.4,85,15.7,1.6,SSE,11.3,S,966.1,0.0,0.0,150
br/>6/9/2020,12:30,26.4,26.4,25.6,52,16.8,3.2,SW,11.3,S,965.4,0.0,0.0,716
24/9/2020,12:30,21.7,21.7,20.8,74,16.5,6.4,SW,19.3,SW,965.6,0.2,0.0,755
6/9/2020,13:00,26.8,26.8,26.4,50,16.8,3.2,W,12.9,W,965.3,0.0,0.0,747
r/>6/9/2020,13:30,27.7,27.7,26.8,45,16.7,4.8,W,14.5,SW,965.2,0.0,0.0,779
r/>24/9/2020,14:00,23.3,23.6,22.8,62,15.7,4.8,SW,16.1,SW,965.0,0.0,0.0,631
6/9/2020,14:00,27.9,27.9,27.7,42,16.3,4.8,SSW,14.5,SSW,965.2,0.0,0.0,748
24/9/2020,15:30,24.7,24.7,24.1,59,16.5,4.8,S,16.1,S,964.4,0.0,0.0,608
6/9/2020,15:00,28.3,28.3,28.0,41,16.5,4.8,S,14.5,SW,964.7,0.0,0.0,690
>6/9/2020,15:30,28.3,28.3,28.2,43,16.9,4.8,SSW,14.5,SSW,964.4,0.0,0.0,651
>6/9/2020,16:00,28.5,28.7,28.3,41,16.7,4.8,SW,14.5,SW,964.2,0.0,0.0,590
<br24/9/2020,17:30,22.2,22.9,22.2,70,16.2,3.2,S,9.7,S,963.4,0.0,0.0,43
r/>6/9/2020,17:00,28.2,28.7,28.2,41,16.4,4.8,SSW,16.1,W,963.9,0.0,0.0,450
6/9/2020,17:30,27.7,28.3,27.7,43,16.3,4.8,WSW,12.9,SW,963.8,0.0,0.0,358
6/9/2020,18:00,27.7,27.9,27.7,42,16.1,4.8,SW,14.5,W,963.9,0.0,0.0,274
6/9/2020,18:30,27.6,27.7,27.4,43,16.2,4.8,W,14.5,WSW,963.7,0.0,0.0,150
6/9/2020,19:00,26.2,27.6,26.2,46,15.4,3.2,W,9.7,SSW,963.6,0.0,0.0,44
6/9/2020,19:30,24.8,26.2,24.8,50,14.8,1.6,WNW,6.4,WNW,963.5,0.0,0.0,12
6/9/2020,20:00,23.8,24.8,23.8,53,14.4,0.0,WNW,3.2,WNW,963.8,0.0,0.0,0
6/9/2020,20:30,22.8,23.8,22.8,56,14.0,0.0,S,8.0,SSW,964.1,0.0,0.0,0
6/9/2020,21:00,22.3,22.8,22.3,58,13.9,0.0,ESE,4.8,E,964.4,0.0,0.0,0
6/9/2020,21:30,21.9,22.3,21.9,59,13.7,1.6,ESE,12.9,N,964.6,0.0,0.0,0
6/9/2020,22:00,21.7,21.9,21.7,59,13.5,1.6,NE,9.7,E,964.8,0.0,0.0,0
br/>6/9/2020,22:30,21.2,21.7,21.2,60,13.2,1.6,SE,8.0,E,964.9,0.0,0.0,0
6/9/2020,23:00,20.6,21.2,20.6,63,13.2,1.6,E,8.0,E,965.0,0.0,0.0,0
br/>6/9/2020,23:30,20.2,20.6,20.2,64,13.0,0.0,ESE,4.8,ENE,965.0,0.0,0.0,0
7/9/2020,0:00,19.8,20.2,19.8,65,12.8,0.0,E,4.8,E,965.2,0.0,0.0,0
/>24/9/2020,20:30,19.2,19.4,19.2,82,15.6,1.6,SSE,11.3,SE,963.4,0.0,0.0,0
7/9/2020,0:30,19.5,19.8,19.5,68,13.1,0.0,E,4.8,E,965.3,0.0,0.0,0
7/9/2020,1:00,19.0,19.5,19.0,70,13.0,0.0,ENE,4.8,ENE,965.4,0.0,0.0,0
<b24/7/9/2020,1:30,18.8,19.0,18.8,72,13.2,0.0,ENE,3.2,ENE,965.4,0.0,0.0,0
9/2020,22:30,18.9,18.9,18.8,85,15.9,1.6,SE,8.0,ESE,961.4,0.0,0.0,0
7/9/2020,2:00,18.6,18.8,18.6,72,13.0,0.0,ENE,3.2,ENE,965.2,0.0,0.0,0
>24/9/2020,23:30,18.6,18.7,18.6,88,16.2,3.2,SSE,14.5,S,960.5,0.0,0.0,0
7/9/2020,2:30,18.1,18.6,18.1,73,12.7,0.0,ENE,1.6,ENE,965.0,0.0,0.0,0
2020,1:00,18.7,18.7,18.6,87,16.1,3.2,SSE,19.3,S,958.2,0.0,0.0,0
7/9/2020,3:30,17.4,17.4,17.2,73,12.0,0.0,ESE,3.2,ESE,965.0,0.0,0.0,0
7/9/2020,4:00,17.0,17.7,17.0,76,12.2,0.0,E,3.2,E,965.0,0.0,0.0,0
br/>7/9/2020,4:30,16.0,17.0,16.0,79,11.8,0.0,E,3.2,E,965.0,0.0,0.0,0
br/>25/9/2020,3:00,18.2,18.7,18.2,89,16.0,4.8,S,25.7,SSW,956.3,1.6,9.6,0
7/9/2020,5:00,15.4,15.9,15.4,81,11.6,0.0,E,0.0,E,965.0,0.0,0.0,0
/>7/9/2020,5:30,15.2,15.4,15.2,83,11.8,0.0,E,0.0,E,964.9,0.0,0.0,0
20,5:30,15.1,15.1,14.9,94,13.9,3.2,SE,12.9,E,955.7,0.0,0.0,0
7/9/2020,7:00,14.8,15.1,14.8,86,12.0,0.0,SSE,1.6,SSE,965.6,0.0,0.0,4
5/9/2020,6:30,15.2,15.3,15.1,94,14.0,3.2,ENE,11.3,ENE,955.1,0.0,0.0,0
7/9/2020,7:30,14.7,14.9,14.7,86,11.9,0.0,SSE,1.6,SSE,966.0,0.0,0.0,15
5/9/2020,7:30,15.9,15.9,15.4,93,14.5,3.2,E,12.9,ENE,954.2,0.0,0.0,1
7/9/2020,8:00,14.9,14.9,14.6,87,12.3,0.0,SSE,1.6,SSE,966.3,0.0,0.0,23
9/2020,8:30,16.6,16.6,16.3,93,15.2,1.6,E,9.7,E,953.4,0.0,0.0,29
7/9/2020,8:30,15.5,15.5,14.9,86,12.7,0.0,SSE,1.6,SSE,966.4,0.0,0.0,44
7/9/2020,9:00,17.3,17.3,15.5,82,13.7,0.0,SSE,3.2,SSE,966.5,0.0,0.0,276
/>7/9/2020,9:30,19.9,19.9,17.3,73,14.5,0.0,S,1.6,S,966.6,0.0,0.0,349
7/9/2020,10:00,22.2,22.2,19.9,65,15.2,0.0,WSW,4.8,WSW,966.8,0.0,0.0,444
7/9/2020,10:30,23.2,23.2,22.2,56,14.4,0.0,SSE,4.8,WSW,966.8,0.0,0.0,519
<br/27/9/2020,11:00,24.4,24.4,23.2,50,14.4,1.6,SSE,4.8,SSW,967.0,0.0,0.0,588
<br/27/9/2020,11:30,25.6,25.6,24.4,46,14.8,1.6,SW,8.0,SW,967.3,0.0,0.0,647
>25/9/2020,13:00,16.8,21.3,16.8,73,11.4,11.3,NNW,30.6,W,950.6,0.0,0.0,11
7/9/2020,12:00,25.9,25.9,25.6,42,14.3,1.6,S,11.3,S,967.3,0.0,0.0,670
7/9/2020,12:30,26.5,26.8,25.9,44,15.3,1.6,S,8.0,WSW,967.3,0.0,0.0,727
/9/2020,15:00,14.2,14.2,14.1,94,13.0,1.6,ENE,8.0,E,948.4,2.6,43.4,11
25/9/2020,15:30,14.4,14.4,14.2,94,13.2,3.2,SE,11.3,WNW,948.5,2.2,27.8,81
<br/7/9/2020,14:00,27.8,27.8,27.1,40,15.8,3.2,SSE,11.3,SSW,967.3,0.0,0.0,705
<br257/9/2020,14:30,27.3,28.3,27.3,41,15.5,1.6,S,11.3,S,967.3,0.0,0.0,711
7/9/2020,15:00,28.2,28.2,27.3,39,16.0,3.2,WNW,12.9,W,967.2,0.0,0.0,649
/>7/9/2020,15:30,29.1,29.1,28.2,38,16.7,3.2,SW,14.5,S,967.2,0.0,0.0,673
r/>25/9/2020,18:00,12.1,12.8,12.1,92,10.5,1.6,SSW,9.7,NE,947.8,2.8,11.6,15
7/9/2020,16:00,29.0,29.3,29.0,38,16.6,3.2,NNW,14.5,W,967.1,0.0,0.0,604
020,19:00,12.3,12.3,12.1,93,10.9,3.2,WNW,17.7,W,948.4,1.4,11.0,0
7/9/2020,16:30,28.7,29.2,28.7,39,16.5,4.8,W,12.9,SW,967.1,0.0,0.0,525
/>25/9/2020,20:00,11.1,11.2,11.1,87,8.5,6.4,NW,29.0,NW,947.9,0.8,3.6,0
7/9/2020,17:00,29.0,29.2,28.6,39,16.8,3.2,W,11.3,WNW,967.1,0.0,0.0,458
020,21:00,10.9,11.1,10.9,89,8.7,1.6,ESE,11.3,ESE,947.8,0.0,0.0,0
7/9/2020,17:30,29.3,29.4,29.0,38,16.9,3.2,WNW,8.0,SW,967.2,0.0,0.0,408
<br/27/9/2020,18:00,26.4,29.3,26.4,51,16.6,6.4,E,16.1,E,967.5,0.0,0.0,283
/2020,22:30,10.3,10.7,10.3,89,8.1,3.2,S,16.1,S,947.8,0.0,0.0,0
7/9/2020,18:30,25.7,26.3,25.7,55,16.7,6.4,E,16.1,ENE,967.7,0.0,0.0,138
5/9/2020,23:30,9.8,9.9,9.8,87,7.2,3.2,E,9.7,E,947.2,0.0,0.0,0
7/9/2020,19:00,24.5,25.7,24.5,58,16.1,3.2,ENE,12.9,ESE,967.9,0.0,0.0,46
7/9/2020,20:00,22.3,23.0,22.3,67,15.7,11.3,NNE,27.4,N,968.5,0.0,0.0,0
0,2:00,9.9,9.9,9.8,82,6.3,1.6,ENE,8.0,ENE,946.8,0.0,0.0,0
7/9/2020,20:30,21.8,22.3,21.8,70,15.8,9.7,NNE,20.9,NNE,969.1,0.0,0.0,0
/9/2020,3:00,9.8,10.1,9.8,84,6.6,1.6,ENE,11.3,ENE,946.8,0.0,0.0,0
7/9/2020,21:00,21.6,21.8,21.6,72,16.0,11.3,NNE,22.5,N,969.9,0.0,0.0,0
0,4:30,10.2,10.2,10.1,83,6.8,1.6,NE,8.0,NNE,947.3,0.0,0.0,0
7/9/2020,22:00,21.3,21.4,21.3,69,15.1,4.8,NNW,19.3,NNE,970.4,0.0,0.0,0
<26/97/9/2020,22:30,21.1,21.3,21.1,69,14.9,3.2,NNW,14.5,N,970.7,0.0,0.0,0
26/9/7/9/2020,23:00,20.9,21.1,20.9,67,14.3,4.8,NNW,16.1,NE,970.5,0.0,0.0,0
8/9/2020,0:00,20.7,20.7,20.7,64,13.5,3.2,NW,14.5,N,971.1,0.0,0.0,0
<26/98/9/2020,0:30,20.4,20.7,20.4,65,13.4,9.7,NNW,27.4,NNW,971.0,0.0,0.0,0
/9/2020,8:30,9.3,9.3,9.1,88,6.9,0.0,SW,4.8,SW,948.0,0.0,0.0,60
8/9/2020,1:00,20.2,20.4,20.2,66,13.4,8.0,NNW,24.1,N,971.3,0.0,0.0,0
26/9/2020,9:30,11.5,11.5,9.9,82,7.9,1.6,S,6.4,SSW,949.3,0.0,0.0,291
8/9/2020,1:30,19.8,20.2,19.8,67,13.2,8.0,NNW,20.9,NNW,971.4,0.0,0.0,0
8/9/2020,2:00,19.6,19.8,19.6,69,13.4,9.7,NNW,24.1,N,971.4,0.0,0.0,0
r/>8/9/2020,2:30,19.4,19.6,19.4,70,13.4,12.9,NNE,24.1,NNE,971.7,0.0,0.0,0
<br/28/9/2020,3:00,19.3,19.4,19.2,71,13.5,16.1,NNE,29.0,NE,971.8,0.0,0.0,0
>26/9/2020,12:30,16.6,16.6,15.4,50,6.6,6.4,NNW,16.1,W,950.8,0.0,0.0,715
8/9/2020,3:30,19.3,19.4,19.3,72,13.7,16.1,NNE,30.6,NNW,971.9,0.0,0.0,0
2020,14:00,18.0,18.0,17.2,44,6.8,4.8,WNW,14.5,W,951.2,0.0,0.0,712
8/9/2020,4:30,19.3,19.3,19.1,69,13.1,14.5,NNE,27.4,N,972.1,0.0,0.0,0
>26/9/2020,15:00,18.6,18.6,18.2,41,6.8,6.4,WNW,17.7,W,951.0,0.0,0.0,622
8/9/2020,5:00,19.3,19.4,19.2,71,13.5,16.1,N,30.6,N,972.3,0.0,0.0,0
<br268/9/2020,5:30,19.3,19.4,19.2,72,13.7,14.5,NNE,30.6,WNW,972.2,0.0,0.0,0
br/>26/9/2020,16:30,18.2,18.9,18.2,37,5.6,4.8,W,16.1,WNW,951.1,0.0,0.0,384
8/9/2020,6:00,19.2,19.3,19.2,73,13.8,16.1,NNE,32.2,NNW,972.6,0.0,0.0,0
>26/9/2020,17:30,18.8,18.8,18.6,37,6.2,4.8,WSW,11.3,SW,951.3,0.0,0.0,280
26/9/2020,18:00,18.2,18.8,18.1,37,5.6,4.8,SW,14.5,WNW,951.3,0.0,0.0,137
8/9/2020,6:30,18.9,19.2,18.9,74,13.7,16.1,NNE,30.6,N,972.5,0.0,0.0,0
/>26/9/2020,19:00,14.1,15.3,14.1,49,3.9,11.3,NE,22.5,ENE,952.1,0.0,0.0,11
8/9/2020,7:00,18.9,18.9,18.8,73,13.5,16.1,NNE,35.4,NE,972.9,0.0,0.0,4
<b26/8/9/2020,7:30,19.1,19.1,18.9,71,13.3,12.9,NNW,29.0,N,973.3,0.0,0.0,16
>8/9/2020,8:00,19.3,19.3,19.1,72,13.7,8.0,NNW,20.9,N,973.5,0.0,0.0,25
2020,21:00,12.3,12.6,12.3,68,5.9,1.6,SE,11.3,ESE,953.5,0.0,0.0,0
8/9/2020,8:30,19.6,19.6,19.3,73,14.2,9.7,N,24.1,NNW,973.5,0.0,0.0,37
/>8/9/2020,9:00,20.8,20.8,19.6,68,14.4,6.4,N,29.0,N,973.8,0.0,0.0,269
8/9/2020,9:30,22.1,22.1,20.8,64,14.9,4.8,NNW,22.5,NNW,974.2,0.0,0.0,340
<26/98/9/2020,10:00,22.6,22.7,22.0,59,14.4,4.8,SW,17.7,S,974.5,0.0,0.0,423
<26/9/2020,23:30,10.8,11.2,10.8,73,5.4,6.4,WNW,19.3,W,955.2,0.0,0.0,0
>8/9/2020,11:30,24.7,24.8,24.3,55,15.7,4.8,S,20.9,E,975.0,0.0,0.0,626
<b27/8/9/2020,12:00,25.2,25.2,24.3,54,16.0,4.8,SSW,17.7,ENE,974.9,0.0,0.0,668
8/9/2020,13:00,26.1,26.1,25.3,51,16.3,4.8,SSE,20.9,SSE,975.0,0.0,0.0,719
8/9/2020,14:30,26.2,26.9,26.2,50,16.2,4.8,NE,17.7,NE,974.7,0.0,0.0,695
<27/98/9/2020,15:00,27.1,27.2,26.2,50,17.1,3.2,S,14.5,W,974.4,0.0,0.0,664
8/9/2020,16:00,26.4,27.1,26.0,53,17.0,6.4,E,20.9,E,974.3,0.0,0.0,560
8/9/2020,17:30,25.8,26.3,25.8,53,16.4,6.4,SE,20.9,ESE,974.2,0.0,0.0,333
<27/98/9/2020,18:00,25.1,25.8,24.9,55,16.1,4.8,SE,22.5,E,974.2,0.0,0.0,230
8/9/2020,20:30,20.8,21.2,20.8,69,14.6,17.7,NE,30.6,NNE,975.2,0.0,0.0,0
27/9/2020,12:30,10.2,10.4,10.2,86,7.4,1.6,SE,9.7,E,957.6,0.4,3.0,66
8/9/2020,21:00,20.6,20.8,20.6,69,14.4,17.7,NNE,32.2,NNE,975.3,0.0,0.0,0
/2020,13:30,9.9,10.0,9.8,87,7.3,1.6,E,11.3,ENE,956.6,0.8,3.0,68
8/9/2020,21:30,20.6,20.7,20.6,69,14.4,19.3,NNE,30.6,NNE,975.4,0.0,0.0,0
r/>27/9/2020,14:30,9.4,9.7,9.4,84,6.2,8.0,NE,20.9,NE,955.7,1.6,8.0,51
8/9/2020,22:00,20.5,20.6,20.4,70,14.5,17.7,NNE,30.6,NNE,975.5,0.0,0.0,0
<br278/9/2020,22:30,20.5,20.5,20.4,70,14.5,17.7,NNE,29.0,N,975.7,0.0,0.0,0
<b27/8/9/2020,23:00,20.7,20.7,20.5,69,14.5,12.9,NNE,25.7,NNE,975.8,0.0,0.0,0
020,18:00,10.0,10.0,9.6,83,6.6,8.0,N,22.5,NNW,952.4,0.0,0.0,10
9/9/2020,1:00,19.8,20.2,19.8,68,13.4,1.6,SE,8.0,SE,975.9,0.0,0.0,0
<b27/9/9/2020,1:30,19.2,19.8,19.2,71,13.4,1.6,SSW,8.0,SSW,975.6,0.0,0.0,0
/2020,19:30,10.2,10.2,9.9,85,7.2,6.4,N,19.3,NNE,952.2,0.2,0.0,0
9/9/2020,2:00,19.1,19.2,19.1,71,13.3,1.6,SSW,6.4,SSW,975.4,0.0,0.0,0
<br/29/9/2020,2:30,18.9,19.2,18.9,72,13.3,1.6,SSW,11.3,SW,975.3,0.0,0.0,0
<27/99/9/2020,3:00,18.3,18.9,18.3,75,13.3,1.6,SSW,9.7,SSW,975.3,0.0,0.0,0
<27/99/9/2020,3:30,18.4,18.4,18.3,74,13.2,1.6,SSW,8.0,SSW,975.1,0.0,0.0,0
2020,22:00,9.7,9.7,9.4,88,7.3,17.7,NE,32.2,NE,952.7,0.0,0.0,0
9/9/2020,4:00,18.0,18.4,18.0,75,13.0,0.0,SSW,6.4,SSW,975.1,0.0,0.0,0
020,23:00,9.2,9.7,9.2,92,7.6,6.4,WNW,16.1,WSW,953.8,1.0,4.4,0
9/9/2020,4:30,17.8,18.0,17.8,76,13.0,0.0,S,4.8,S,975.3,0.0,0.0,0
/>9/9/2020,5:00,17.7,17.8,17.7,76,12.9,0.0,S,1.6,S,975.3,0.0,0.0,0
9/2020,0:30,8.6,8.6,8.5,94,7.4,3.2,NNW,9.7,NW,955.5,0.8,3.0,0
9/9/2020,5:30,17.2,17.7,17.2,78,12.8,0.0,S,0.0,S,975.4,0.0,0.0,0
r/>9/9/2020,6:00,17.3,17.3,17.1,78,12.9,0.0,S,0.0,S,975.2,0.0,0.0,0
2020,2:00,8.3,8.4,8.3,95,7.3,3.2,WNW,8.0,W,956.3,0.0,0.0,0
28/9/2020,2:30,8.2,8.3,8.2,94,7.0,3.2,NNW,9.7,NNW,956.5,0.0,0.0,0
28/9/2020,3:00,8.2,8.2,8.2,94,7.0,0.0,SW,4.8,WSW,957.4,0.0,0.0,0
9/9/2020,6:30,17.4,17.5,17.3,78,13.0,0.0,S,0.0,S,975.4,0.0,0.0,0
28/9/2020,4:00,8.2,8.2,8.2,94,7.0,0.0,N,1.6,N,957.4,0.0,0.0,0
9/9/2020,7:00,17.2,17.4,17.2,79,13.0,0.0,S,0.0,S,975.2,0.0,0.0,4
9/9/2020,7:30,17.2,17.2,17.2,80,13.2,0.0,S,0.0,S,975.5,0.0,0.0,28
8/9/2020,5:30,8.3,8.3,8.2,94,7.1,1.6,S,9.7,SSE,958.3,0.0,0.0,0
9/9/2020,8:00,17.3,17.3,17.2,79,13.1,0.0,S,0.0,S,975.4,0.0,0.0,38
<28/99/9/2020,8:30,18.0,18.0,17.3,79,13.8,0.0,S,0.0,S,975.4,0.0,0.0,53
<b28/9/9/2020,9:00,19.9,19.9,17.9,73,14.5,0.0,S,0.0,S,975.4,0.0,0.0,242
,8:00,8.3,8.4,8.3,94,7.1,0.0,S,6.4,S,960.0,0.0,0.0,5
9/9/2020,10:00,23.7,23.7,22.1,60,15.7,0.0,S,3.2,S,975.7,0.0,0.0,406
28/9/9/9/2020,10:30,24.3,24.4,23.7,58,15.9,0.0,WSW,4.8,SSW,975.8,0.0,0.0,462
/2020,9:30,9.3,9.3,8.6,91,7.5,1.6,E,8.0,E,960.9,0.0,0.0,185
28/9/2020,10:00,9.9,9.9,9.3,89,7.7,1.6,ESE,9.7,E,961.2,0.0,0.0,182
br/>9/9/2020,11:30,26.9,26.9,25.8,51,17.1,1.6,NW,6.4,WSW,975.5,0.0,0.0,605
<br/29/9/2020,12:00,28.3,28.3,26.9,49,18.1,1.6,W,8.0,SW,975.2,0.0,0.0,637
9/9/2020,12:30,29.1,29.1,28.2,48,18.7,1.6,NNW,9.7,SW,974.9,0.0,0.0,673
>9/9/2020,13:00,29.0,29.2,29.0,49,18.8,3.2,S,11.3,SSW,974.5,0.0,0.0,699
9/9/2020,13:30,29.7,29.7,29.0,49,19.5,3.2,S,11.3,SW,974.2,0.0,0.0,711
9/9/2020,14:00,30.3,30.3,29.6,48,19.9,3.2,SW,11.3,SW,973.8,0.0,0.0,713
28/9/9/9/2020,14:30,29.4,30.4,29.4,49,19.2,1.6,SSW,11.3,S,973.4,0.0,0.0,320
28/9/2020,14:30,15.7,15.7,14.9,69,9.5,6.4,S,17.7,S,962.3,0.0,0.0,470
9/9/2020,15:00,29.4,29.4,28.9,47,18.8,1.6,W,9.7,W,972.9,0.0,0.0,377
/>28/9/2020,15:30,16.4,16.4,15.6,64,9.2,4.8,SSW,19.3,SW,962.1,0.0,0.0,517
9/9/2020,15:30,30.6,30.6,29.3,41,18.8,3.2,NNW,17.7,W,972.9,0.0,0.0,597
28/9/2020,16:30,15.4,16.7,15.4,68,9.0,6.4,S,14.5,S,962.2,0.0,0.0,102
9/9/2020,16:00,31.1,31.3,30.6,41,19.3,3.2,SSW,12.9,WSW,972.8,0.0,0.0,552
/9/2020,17:30,12.2,13.6,12.2,87,9.6,3.2,NNW,11.3,NW,963.1,1.6,4.6,18
9/9/2020,16:30,30.8,31.1,30.8,42,19.2,4.8,S,12.9,SW,972.4,0.0,0.0,485
9/9/2020,18:00,30.0,30.5,30.0,43,18.6,3.2,S,11.3,SSW,971.4,0.0,0.0,211
9/9/2020,19:00,28.2,29.2,28.2,49,18.0,1.6,SSW,8.0,SSW,971.2,0.0,0.0,40
,22:00,9.8,10.2,9.8,91,8.0,0.0,E,3.2,E,965.7,0.0,0.0,0
9/9/2020,19:30,27.1,28.2,27.1,53,17.7,0.0,SSW,4.8,SSW,971.1,0.0,0.0,7
020,23:00,9.2,9.6,9.2,92,7.6,0.0,E,1.6,E,966.3,0.0,0.0,0
9/9/2020,20:00,26.2,27.1,26.2,56,17.4,0.0,SSW,0.0,SSW,971.0,0.0,0.0,0
29/9/2020,1:30,7.9,8.2,7.9,94,6.7,0.0,E,0.0,E,967.1,0.0,0.0,0
9/9/2020,21:30,23.3,24.7,23.3,65,16.3,0.0,NW,6.4,NW,971.2,0.0,0.0,0
29/9/9/9/2020,22:00,23.3,23.3,23.2,65,16.3,0.0,NNE,3.2,NNE,970.9,0.0,0.0,0
9/9/2020,22:30,22.8,23.3,22.8,67,16.2,0.0,SW,4.8,NNE,970.8,0.0,0.0,0
9/9/2020,23:30,21.8,22.1,21.8,70,15.8,0.0,SW,1.6,SW,971.0,0.0,0.0,0
29/9/10/9/2020,0:00,21.2,21.8,21.2,72,15.6,0.0,SSW,1.6,SSW,970.8,0.0,0.0,0
10/9/2020,0:30,20.7,21.2,20.7,74,15.5,0.0,SSW,1.6,SSW,970.7,0.0,0.0,0
20,6:30,7.4,7.6,6.8,95,6.4,0.0,S,3.2,SSE,968.7,0.0,0.0,0
10/9/2020,1:00,20.3,20.7,20.3,75,15.3,0.0,SSW,0.0,SSW,970.7,0.0,0.0,0
10/9/2020,1:30,19.9,20.2,19.9,77,15.3,0.0,SSW,0.0,SSW,970.4,0.0,0.0,0
/9/2020,8:30,7.4,7.4,7.2,95,6.4,0.0,SSW,3.2,SSW,969.7,0.0,0.0,56
10/9/2020,2:00,19.6,19.9,19.6,79,15.4,0.0,SSW,0.0,SSW,970.2,0.0,0.0,0
020,9:30,9.2,9.2,7.9,96,8.4,0.0,W,3.2,W,970.3,0.0,0.0,200
29/9/2020,10:00,10.6,10.6,9.2,96,9.8,0.0,WSW,3.2,WSW,970.4,0.0,0.0,371
29/9/2020,10:30,12.2,12.2,10.6,91,10.4,0.0,WSW,3.2,WSW,970.9,0.0,0.0,447
29/9/2020,11:00,13.8,13.8,12.2,85,10.8,0.0,SW,4.8,SW,970.9,0.0,0.0,520
29/9/2020,11:30,15.2,15.2,13.8,79,11.0,1.6,SW,9.7,SW,971.0,0.0,0.0,602
29/9/2020,12:00,15.2,15.6,15.2,77,10.6,1.6,SW,9.7,SW,971.1,0.0,0.0,385
29/9/2020,12:30,15.3,15.4,15.1,78,10.9,1.6,SW,6.4,NNW,971.1,0.0,0.0,254
29/9/2020,13:00,16.2,16.2,15.3,74,11.0,1.6,S,9.7,S,971.1,0.0,0.0,382
29/9/2020,13:30,16.7,16.8,16.2,72,11.1,1.6,SSW,8.0,W,971.0,0.0,0.0,333
10/9/2020,2:30,19.2,19.6,19.2,80,15.2,0.0,SSW,0.0,SSW,969.8,0.0,0.0,0
9/2020,15:00,18.4,18.5,18.3,64,11.2,3.2,NW,14.5,NNW,970.3,0.0,0.0,466
10/9/2020,3:30,18.9,19.0,18.8,81,15.1,0.0,SSW,0.0,SSW,969.6,0.0,0.0,0
/>29/9/2020,16:00,18.7,19.0,18.7,64,11.5,4.8,SW,16.1,SW,969.9,0.0,0.0,398
10/9/2020,4:00,18.7,18.9,18.6,82,15.1,0.0,SSW,0.0,SSW,969.8,0.0,0.0,0
29/9/10/9/2020,4:30,18.4,18.6,18.4,83,15.0,0.0,SSW,0.0,SSW,969.5,0.0,0.0,0
/>10/9/2020,5:00,18.2,18.4,18.2,84,15.0,0.0,SSW,0.0,SSW,969.4,0.0,0.0,0
<b29/10/9/2020,5:30,17.9,18.2,17.9,85,14.9,0.0,SSW,0.0,SSW,969.0,0.0,0.0,0
