Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/9/2025,2:00,17.7,17.8,17.7,91,15.9,0.0,W,3.2,W,964.9,0.0,0.0,0
11/9/2025,2:30,17.4,17.7,17.4,91,15.6,1.6,WNW,12.9,N,965.0,0.0,0.0,0
11/9/2025,3:00,17.4,17.4,17.2,91,15.6,0.0,NNW,4.8,N,965.2,0.0,0.0,0
11/9/2025,3:30,17.4,17.4,17.4,90,15.4,0.0,W,3.2,W,965.2,0.0,0.0,0
11/9/2025,4:00,17.3,17.5,17.3,90,15.3,0.0,W,0.0,W,965.0,0.0,0.0,0
11/9/2025,4:30,17.2,17.3,17.2,87,14.6,0.0,NW,6.4,NW,965.3,0.0,0.0,0
11/9/2025,5:00,17.2,17.3,17.1,86,14.4,1.6,NW,6.4,NW,965.3,0.0,0.0,0
11/9/2025,5:30,16.8,17.2,16.8,89,14.6,0.0,NNW,3.2,NNW,965.3,0.0,0.0,0
11/9/2025,6:00,16.6,16.8,16.6,89,14.4,0.0,ESE,6.4,SE,965.6,0.0,0.0,0
11/9/2025,6:30,16.2,16.6,16.2,90,14.2,3.2,ESE,11.3,ESE,965.6,0.0,0.0,0
11/9/2025,7:00,15.9,16.2,15.9,90,13.9,1.6,E,8.0,E,965.6,0.0,0.0,3
11/9/2025,7:30,15.7,15.9,15.7,90,13.7,1.6,E,8.0,SSE,966.1,0.0,0.0,15
11/9/2025,8:00,15.8,15.8,15.7,89,13.6,1.6,ENE,8.0,E,966.4,0.0,0.0,26
11/9/2025,8:30,16.4,16.4,15.8,87,13.8,0.0,ENE,4.8,ENE,966.4,0.0,0.0,89
11/9/2025,9:00,17.2,17.2,16.4,85,14.2,1.6,ESE,8.0,E,966.7,0.0,0.0,198
11/9/2025,9:30,17.8,17.8,17.2,85,14.8,1.6,E,8.0,E,967.2,0.0,0.0,342
11/9/2025,10:00,18.8,18.8,17.9,82,15.2,3.2,ESE,12.9,SE,967.6,0.0,0.0,446
11/9/2025,10:30,20.3,20.3,18.7,79,16.1,3.2,ESE,12.9,ESE,967.6,0.0,0.0,521
11/9/2025,11:00,20.6,21.2,20.1,74,15.4,3.2,WSW,11.3,S,967.9,0.0,0.0,613
11/9/2025,11:30,20.7,21.2,20.4,72,15.1,4.8,W,14.5,WNW,968.1,0.0,0.0,570
11/9/2025,12:00,22.4,22.4,20.7,68,16.0,4.8,S,14.5,SSE,968.1,0.0,0.0,517
11/9/2025,12:30,21.9,22.4,21.5,67,15.3,6.4,WSW,17.7,WNW,968.3,0.0,0.0,447
11/9/2025,13:00,22.0,22.4,21.7,65,15.0,4.8,WSW,14.5,SSE,968.1,0.0,0.0,314
11/9/2025,13:30,22.9,23.1,21.6,61,15.1,4.8,W,19.3,SW,968.0,0.0,0.0,277
11/9/2025,14:00,22.2,23.2,22.2,58,13.8,8.0,SW,17.7,SW,967.9,0.0,0.0,476
11/9/2025,14:30,22.8,23.1,22.3,58,14.4,8.0,WNW,19.3,WNW,967.9,0.0,0.0,321
11/9/2025,15:00,22.8,23.3,22.7,61,15.0,6.4,W,17.7,W,967.8,0.0,0.0,360
11/9/2025,15:30,22.7,23.1,22.7,62,15.1,4.8,W,11.3,S,967.7,0.0,0.0,177
11/9/2025,16:00,23.2,23.2,22.6,62,15.6,3.2,W,12.9,WSW,967.8,0.0,0.0,248
11/9/2025,16:30,23.2,23.6,22.8,59,15.0,6.4,WSW,19.3,W,967.8,0.0,0.0,225
11/9/2025,17:00,23.5,23.8,23.1,60,15.5,8.0,W,20.9,W,967.6,0.0,0.0,526
11/9/2025,17:30,23.8,24.1,23.4,58,15.4,8.0,W,19.3,WSW,967.6,0.0,0.0,422
11/9/2025,18:00,23.4,23.8,23.0,61,15.6,6.4,WNW,16.1,SW,967.6,0.0,0.0,191
11/9/2025,18:30,23.2,23.7,23.1,61,15.4,3.2,W,11.3,W,967.7,0.0,0.0,162
11/9/2025,19:00,22.7,23.4,22.7,62,15.1,1.6,WSW,9.7,WSW,967.7,0.0,0.0,75
11/9/2025,19:30,22.3,22.8,22.3,65,15.3,0.0,WSW,0.0,WSW,968.0,0.0,0.0,13
11/9/2025,20:00,21.1,22.2,21.1,73,15.7,0.0,WSW,0.0,WSW,968.4,0.0,0.0,0
11/9/2025,20:30,20.2,21.1,20.1,76,15.4,0.0,WSW,0.0,WSW,968.7,0.0,0.0,0
11/9/2025,21:00,19.4,20.2,19.4,77,14.8,0.0,WSW,0.0,WSW,969.2,0.0,0.0,0
11/9/2025,21:30,18.6,19.4,18.6,79,14.4,0.0,E,8.0,ENE,969.4,0.0,0.0,0
11/9/2025,22:00,19.3,19.3,18.4,78,14.9,0.0,ESE,8.0,ESE,969.6,0.0,0.0,0
11/9/2025,22:30,18.7,19.3,18.7,79,14.5,1.6,SE,12.9,ESE,969.9,0.0,0.0,0
11/9/2025,23:00,18.4,18.8,18.3,82,14.8,0.0,ESE,3.2,SE,970.0,0.0,0.0,0
11/9/2025,23:30,18.9,19.0,18.4,81,15.1,0.0,SSE,4.8,ESE,970.1,0.0,0.0,0
12/9/2025,0:00,18.6,18.9,18.3,82,15.0,0.0,SSE,0.0,ESE,970.1,0.0,0.0,0
12/9/2025,0:30,18.3,18.6,18.3,83,14.9,1.6,E,9.7,E,969.9,0.0,0.0,0
12/9/2025,1:00,18.0,18.3,18.0,84,14.8,0.0,E,4.8,ESE,970.1,0.0,0.0,0
12/9/2025,1:30,18.2,18.2,17.7,84,15.0,0.0,E,8.0,E,970.0,0.0,0.0,0
12/9/2025,2:00,17.4,18.2,17.3,86,14.6,0.0,E,4.8,E,970.0,0.0,0.0,0
12/9/2025,2:30,17.1,17.4,17.1,87,14.5,0.0,WNW,1.6,WNW,970.0,0.0,0.0,0
12/9/2025,3:00,17.2,17.3,17.0,87,14.6,0.0,WNW,4.8,WNW,970.2,0.0,0.0,0
12/9/2025,3:30,17.0,17.3,17.0,88,14.6,0.0,WNW,3.2,WNW,970.2,0.0,0.0,0
12/9/2025,4:00,16.9,17.1,16.9,88,14.5,0.0,WNW,0.0,WNW,970.1,0.0,0.0,0
12/9/2025,4:30,16.6,17.0,16.6,88,14.2,1.6,SE,8.0,SE,970.2,0.0,0.0,0
12/9/2025,5:00,-,-,-,-,-20.0,3.2,ESE,4.8,ESE,970.2,0.0,0.0,-
12/9/2025,6:00,15.8,15.9,15.8,87,13.2,0.0,ESE,0.0,ESE,970.2,0.0,0.0,0
12/9/2025,6:30,15.8,15.9,15.7,87,13.2,0.0,ESE,0.0,ESE,970.4,0.0,0.0,0
12/9/2025,7:00,15.8,15.9,15.7,87,13.2,0.0,ESE,0.0,ESE,970.6,0.0,0.0,4
12/9/2025,7:30,15.7,15.8,15.5,88,13.3,0.0,ESE,0.0,ESE,970.5,0.0,0.0,21
12/9/2025,8:00,15.7,15.7,15.4,89,13.5,0.0,ESE,0.0,ESE,970.7,0.0,0.0,37
12/9/2025,8:30,16.2,16.3,15.4,86,13.4,0.0,ESE,0.0,ESE,970.7,0.0,0.0,94
12/9/2025,9:00,17.3,17.3,16.1,86,14.5,0.0,ESE,0.0,ESE,971.0,0.0,0.0,188
12/9/2025,9:30,17.9,18.0,17.3,83,14.5,0.0,ESE,0.0,ESE,971.2,0.0,0.0,332
12/9/2025,10:00,20.0,20.0,17.8,73,14.6,0.0,ENE,4.8,E,971.6,0.0,0.0,414
12/9/2025,10:30,19.7,20.1,19.3,73,14.3,1.6,WSW,8.0,SW,971.8,0.0,0.0,421
12/9/2025,11:00,20.7,20.8,19.6,69,14.5,1.6,WSW,11.3,WSW,971.7,0.0,0.0,624
12/9/2025,11:30,20.6,20.9,20.3,70,14.6,3.2,W,14.5,W,971.8,0.0,0.0,525
12/9/2025,12:00,21.7,21.8,20.6,66,14.9,3.2,SSE,9.7,E,971.7,0.0,0.0,429
12/9/2025,12:30,22.2,22.2,21.3,65,15.2,3.2,SSW,9.7,SSW,971.7,0.0,0.0,251
12/9/2025,13:00,22.6,23.3,21.9,62,15.0,4.8,SSE,11.3,SSW,971.6,0.0,0.0,649
12/9/2025,13:30,23.2,23.2,22.2,64,16.0,3.2,WSW,11.3,WSW,971.5,0.0,0.0,667
12/9/2025,14:00,23.8,23.9,22.7,57,15.2,3.2,WSW,11.3,SW,971.5,0.0,0.0,756
12/9/2025,14:30,23.2,23.9,22.9,60,15.2,4.8,SW,12.9,SW,971.2,0.0,0.0,720
12/9/2025,15:00,23.8,24.3,23.2,57,15.2,3.2,W,9.7,SW,971.2,0.0,0.0,472
12/9/2025,15:30,24.8,25.0,23.7,55,15.8,3.2,WSW,11.3,WSW,971.3,0.0,0.0,625
12/9/2025,16:00,24.2,25.1,23.4,54,15.0,4.8,WSW,17.7,WSW,971.2,0.0,0.0,488
12/9/2025,16:30,24.6,24.6,23.8,53,15.2,3.2,WSW,11.3,WSW,971.2,0.0,0.0,542
12/9/2025,17:00,24.5,25.2,24.3,44,13.3,4.8,W,11.3,WSW,971.2,0.0,0.0,453
12/9/2025,17:30,24.4,24.9,24.2,46,13.6,6.4,W,14.5,W,971.3,0.0,0.0,358
12/9/2025,18:00,24.1,24.3,23.8,49,13.9,4.8,WSW,11.3,WSW,971.3,0.0,0.0,263
12/9/2025,18:30,23.7,24.5,23.7,52,14.1,3.2,W,11.3,W,971.5,0.0,0.0,162
12/9/2025,19:00,22.6,23.7,22.6,57,14.0,3.2,WNW,8.0,WNW,971.5,0.0,0.0,55
12/9/2025,19:30,21.1,22.8,21.1,66,14.3,0.0,W,3.2,NNW,971.6,0.0,0.0,12
12/9/2025,20:00,20.0,21.1,20.0,69,13.8,0.0,W,0.0,NNW,972.0,0.0,0.0,0
12/9/2025,20:30,19.7,20.0,19.6,71,13.9,0.0,WNW,1.6,WNW,972.1,0.0,0.0,0
12/9/2025,21:00,19.1,19.7,19.1,72,13.5,0.0,WNW,0.0,WNW,972.3,0.0,0.0,0
12/9/2025,21:30,18.6,19.1,18.6,73,13.2,0.0,WNW,3.2,WNW,972.3,0.0,0.0,0
12/9/2025,22:00,18.1,18.6,18.1,75,13.1,0.0,WNW,0.0,WNW,972.7,0.0,0.0,0
12/9/2025,22:30,18.3,18.3,18.1,75,13.3,0.0,WNW,0.0,WNW,972.6,0.0,0.0,0
12/9/2025,23:00,17.7,18.3,17.7,76,12.9,0.0,WNW,0.0,WNW,972.9,0.0,0.0,0
12/9/2025,23:30,17.2,17.8,17.2,78,12.8,0.0,WNW,4.8,WNW,972.9,0.0,0.0,0
13/9/2025,0:00,16.9,17.4,16.9,78,12.5,0.0,W,1.6,W,973.0,0.0,0.0,0
13/9/2025,0:30,16.6,16.9,16.6,80,12.6,0.0,W,0.0,W,972.9,0.0,0.0,0
13/9/2025,1:00,16.3,16.7,16.3,81,12.5,0.0,W,0.0,W,973.1,0.0,0.0,0
13/9/2025,1:30,16.0,16.3,15.9,82,12.4,0.0,W,0.0,W,973.1,0.0,0.0,0
13/9/2025,2:00,15.8,16.0,15.7,83,12.4,0.0,W,0.0,W,973.0,0.0,0.0,0
13/9/2025,2:30,15.6,15.8,15.6,84,12.4,0.0,W,0.0,W,973.1,0.0,0.0,0
13/9/2025,3:00,15.9,16.0,15.5,83,12.5,0.0,W,0.0,W,972.9,0.0,0.0,0
13/9/2025,3:30,15.7,15.8,15.4,85,12.7,0.0,W,0.0,W,972.9,0.0,0.0,0
13/9/2025,4:00,15.3,15.7,15.3,86,12.5,0.0,W,0.0,W,973.0,0.0,0.0,0
13/9/2025,4:30,15.3,15.4,15.2,87,12.7,0.0,W,0.0,W,973.0,0.0,0.0,0
13/9/2025,5:00,15.1,15.6,15.1,87,12.5,0.0,W,0.0,W,973.1,0.0,0.0,0
13/9/2025,5:30,14.7,15.0,14.5,88,12.3,0.0,W,0.0,W,973.1,0.0,0.0,0
13/9/2025,6:00,14.7,14.8,14.7,88,12.3,0.0,W,0.0,W,973.2,0.0,0.0,0
13/9/2025,6:30,14.6,14.7,14.6,88,12.2,0.0,W,0.0,W,973.0,0.0,0.0,0
13/9/2025,7:00,14.5,14.7,14.5,88,12.1,0.0,W,0.0,W,973.2,0.0,0.0,2
13/9/2025,7:30,14.5,14.6,14.4,88,12.1,0.0,W,0.0,W,973.5,0.0,0.0,14
13/9/2025,8:00,14.4,14.5,14.4,89,12.2,0.0,W,0.0,W,973.7,0.0,0.0,24
13/9/2025,8:30,15.2,15.2,14.4,88,12.8,0.0,W,0.0,W,973.5,0.0,0.0,81
13/9/2025,9:00,16.3,16.3,15.2,85,13.3,0.0,W,0.0,W,973.8,0.0,0.0,191
13/9/2025,9:30,18.3,18.4,16.2,82,14.7,0.0,ESE,6.4,SSW,973.8,0.0,0.0,336
13/9/2025,10:00,19.4,19.6,18.3,75,14.4,1.6,SSE,6.4,SSE,973.8,0.0,0.0,420
13/9/2025,10:30,19.4,19.8,19.3,74,14.2,1.6,S,4.8,SSE,973.6,0.0,0.0,496
13/9/2025,11:00,20.6,20.8,20.4,71,14.8,1.6,E,8.0,E,973.4,0.0,0.0,603
13/9/2025,11:30,20.6,21.8,20.6,70,14.6,4.8,WNW,9.7,SW,973.5,0.0,0.0,423
13/9/2025,12:00,21.9,22.3,20.6,66,15.1,3.2,W,11.3,WNW,973.3,0.0,0.0,720
13/9/2025,12:30,22.9,23.1,21.7,61,15.1,3.2,SW,11.3,S,973.0,0.0,0.0,717
13/9/2025,13:00,22.9,23.3,22.6,60,14.9,4.8,WSW,11.3,W,973.2,0.0,0.0,754
13/9/2025,13:30,23.7,24.0,22.8,56,14.9,8.0,W,20.9,WNW,973.2,0.0,0.0,785
13/9/2025,14:00,24.0,24.0,22.8,57,15.4,8.0,W,16.1,NW,973.2,0.0,0.0,704
13/9/2025,14:30,23.3,24.0,23.2,59,15.1,6.4,WSW,14.5,WSW,972.9,0.0,0.0,547
13/9/2025,15:00,23.1,23.8,23.1,60,15.1,8.0,WNW,16.1,WNW,973.0,0.0,0.0,200
13/9/2025,15:30,23.8,24.1,23.1,57,15.2,6.4,WNW,14.5,WNW,972.5,0.0,0.0,470
13/9/2025,16:00,23.6,24.2,23.6,58,15.2,6.4,W,12.9,WSW,972.6,0.0,0.0,327
13/9/2025,16:30,23.8,24.0,23.6,56,15.0,6.4,W,16.1,W,972.5,0.0,0.0,332
13/9/2025,17:00,23.6,24.3,23.5,57,15.0,6.4,W,17.7,W,972.4,0.0,0.0,263
13/9/2025,17:30,23.7,23.9,23.5,59,15.5,6.4,W,12.9,SW,972.2,0.0,0.0,213
13/9/2025,18:00,23.5,23.8,23.4,58,15.1,4.8,W,14.5,WSW,972.0,0.0,0.0,192
13/9/2025,18:30,22.8,23.6,22.8,59,14.6,4.8,W,12.9,WNW,971.9,0.0,0.0,69
13/9/2025,19:00,22.5,22.8,22.5,62,14.9,1.6,W,6.4,W,971.9,0.0,0.0,39
13/9/2025,19:30,21.7,22.4,21.7,65,14.7,1.6,W,4.8,W,972.3,0.0,0.0,6
13/9/2025,20:00,21.2,21.7,21.2,68,14.8,0.0,NNW,4.8,WNW,972.4,0.0,0.0,0
13/9/2025,20:30,21.0,21.2,21.0,69,14.8,0.0,NNW,0.0,WNW,972.6,0.0,0.0,0
13/9/2025,21:00,20.6,21.0,20.6,70,14.6,0.0,NNW,0.0,WNW,972.6,0.0,0.0,0
13/9/2025,21:30,20.6,20.9,20.6,71,14.8,0.0,NNW,0.0,WNW,972.4,0.0,0.0,0
13/9/2025,22:00,20.1,20.5,20.1,73,14.7,0.0,NNW,0.0,WNW,972.4,0.0,0.0,0
13/9/2025,22:30,20.2,20.3,20.1,73,14.8,0.0,NNW,4.8,NNW,972.1,0.0,0.0,0
13/9/2025,23:00,19.8,20.2,19.7,74,14.6,0.0,W,4.8,NNW,972.0,0.0,0.0,0
13/9/2025,23:30,19.3,19.7,19.3,74,14.1,0.0,W,0.0,NNW,971.9,0.0,0.0,0
14/9/2025,0:00,19.1,19.3,18.8,72,13.5,0.0,NNW,6.4,NNW,971.8,0.0,0.0,0
14/9/2025,0:30,18.6,19.2,18.6,74,13.4,4.8,W,22.5,W,972.3,0.0,0.0,0
14/9/2025,1:00,17.6,18.6,17.4,78,13.2,3.2,WNW,22.5,W,971.7,0.0,0.0,0
14/9/2025,1:30,17.3,17.6,17.3,79,13.1,1.6,NW,8.0,NNW,971.8,0.0,0.0,0
14/9/2025,2:00,17.3,17.4,17.2,80,13.3,0.0,NW,0.0,NNW,971.7,0.0,0.0,0
14/9/2025,2:30,17.7,17.7,17.2,77,13.1,0.0,WNW,8.0,WNW,971.7,0.0,0.0,0
14/9/2025,3:00,17.7,17.7,17.4,79,13.5,0.0,WNW,4.8,WNW,971.6,0.0,0.0,0
14/9/2025,3:30,17.0,17.7,17.0,83,13.6,0.0,WNW,4.8,WSW,971.4,0.0,0.0,0
14/9/2025,4:00,16.9,17.0,16.8,84,13.7,0.0,SE,6.4,SSE,971.3,0.0,0.0,0
14/9/2025,4:30,16.6,16.9,16.6,82,13.0,0.0,SE,0.0,SSE,971.1,0.0,0.0,0
14/9/2025,5:00,16.2,16.6,16.2,84,13.0,0.0,SE,0.0,SSE,971.3,0.0,0.0,0
14/9/2025,5:30,16.1,16.3,16.1,85,13.1,0.0,SE,0.0,SSE,971.2,0.0,0.0,0
14/9/2025,6:00,16.0,16.1,15.8,86,13.2,0.0,SE,0.0,SSE,971.2,0.0,0.0,0
14/9/2025,6:30,15.9,16.3,15.9,85,12.9,0.0,W,3.2,W,971.1,0.0,0.0,0
14/9/2025,7:00,15.7,16.1,15.6,87,13.1,0.0,W,4.8,WSW,971.1,0.0,0.0,2
14/9/2025,7:30,15.9,15.9,15.3,89,13.7,0.0,SE,4.8,SE,971.2,0.0,0.0,19
14/9/2025,8:00,16.3,16.4,15.9,85,13.3,1.6,ESE,8.0,E,971.3,0.0,0.0,50
14/9/2025,8:30,16.9,17.1,16.3,83,13.5,0.0,SSE,9.7,E,971.4,0.0,0.0,101
14/9/2025,9:00,17.6,17.8,16.9,80,13.6,0.0,SSE,0.0,E,971.7,0.0,0.0,197
14/9/2025,9:30,18.7,18.9,17.6,76,13.9,1.6,ESE,9.7,E,972.0,0.0,0.0,344
14/9/2025,10:00,19.3,19.3,18.6,78,14.9,1.6,E,9.7,E,972.0,0.0,0.0,284
14/9/2025,10:30,20.3,20.3,19.3,72,14.7,3.2,SSE,8.0,ESE,971.9,0.0,0.0,345
14/9/2025,11:00,20.8,21.2,19.9,69,14.6,3.2,WSW,12.9,SW,971.9,0.0,0.0,312
14/9/2025,11:30,21.4,21.7,20.8,64,14.2,4.8,WSW,14.5,W,971.7,0.0,0.0,584
14/9/2025,12:00,21.8,21.8,21.2,62,14.2,8.0,WSW,17.7,WSW,971.7,0.0,0.0,484
14/9/2025,12:30,22.2,22.2,21.5,62,14.6,8.0,W,16.1,WSW,971.7,0.0,0.0,539
14/9/2025,13:00,23.2,23.4,22.2,57,14.6,8.0,W,19.3,W,971.8,0.0,0.0,850
14/9/2025,13:30,23.1,23.3,22.4,56,14.3,8.0,WNW,24.1,NW,971.6,0.0,0.0,376
14/9/2025,14:00,23.1,23.2,22.6,54,13.9,8.0,WSW,22.5,SW,971.8,0.0,0.0,436
14/9/2025,14:30,22.9,23.1,22.6,55,13.9,8.0,W,17.7,W,971.8,0.0,0.0,323
14/9/2025,15:00,23.1,23.1,22.6,55,14.1,8.0,W,17.7,WSW,971.7,0.0,0.0,360
14/9/2025,15:30,22.9,23.4,22.8,55,13.9,6.4,WSW,20.9,WSW,971.6,0.0,0.0,305
14/9/2025,16:00,22.5,22.8,22.5,59,14.3,6.4,SW,19.3,W,971.5,0.0,0.0,181
14/9/2025,16:30,22.7,22.7,22.4,61,14.9,6.4,WSW,17.7,WSW,971.4,0.0,0.0,215
14/9/2025,17:00,22.7,22.8,22.6,60,14.7,4.8,WSW,11.3,W,971.4,0.0,0.0,208
14/9/2025,17:30,22.6,22.8,22.4,61,14.8,6.4,WSW,12.9,WSW,971.4,0.0,0.0,188
14/9/2025,18:00,22.7,22.9,22.6,58,14.3,6.4,WNW,12.9,WNW,971.6,0.0,0.0,213
14/9/2025,18:30,22.3,22.8,22.3,60,14.3,4.8,WNW,14.5,NW,971.5,0.0,0.0,101
14/9/2025,19:00,21.8,22.3,21.8,63,14.4,4.8,WNW,9.7,WNW,971.6,0.0,0.0,31
14/9/2025,19:30,21.3,21.8,21.3,63,13.9,1.6,NNW,8.0,NW,971.8,0.0,0.0,6
14/9/2025,20:00,20.7,21.4,20.7,68,14.3,0.0,NNW,3.2,NNW,971.8,0.0,0.0,0
14/9/2025,20:30,19.8,20.7,19.8,72,14.2,0.0,NNW,0.0,NNW,972.1,0.0,0.0,0
14/9/2025,21:00,19.3,19.8,19.3,72,13.7,0.0,NW,1.6,NW,972.4,0.0,0.0,0
14/9/2025,21:30,19.3,19.9,19.3,72,13.7,0.0,NNW,9.7,N,972.8,0.0,0.0,0
14/9/2025,22:00,18.4,19.3,18.3,76,13.6,0.0,NNW,0.0,N,973.1,0.0,0.0,0
14/9/2025,22:30,18.2,18.4,18.2,76,13.4,0.0,ESE,4.8,SE,973.2,0.0,0.0,0
14/9/2025,23:00,17.6,18.2,17.6,79,13.4,0.0,ESE,0.0,SE,973.2,0.0,0.0,0
14/9/2025,23:30,17.1,17.7,16.9,81,13.3,0.0,SE,4.8,SSE,973.3,0.0,0.0,0
15/9/2025,0:00,16.9,17.1,16.8,81,13.1,0.0,SE,0.0,SSE,973.3,0.0,0.0,0
15/9/2025,0:30,16.9,17.0,16.7,81,13.1,0.0,SE,0.0,SSE,973.3,0.0,0.0,0
15/9/2025,1:00,16.6,16.9,16.6,83,13.2,0.0,SE,0.0,SSE,973.4,0.0,0.0,0
15/9/2025,1:30,16.5,16.7,16.4,83,13.1,0.0,SE,0.0,SSE,973.5,0.0,0.0,0
15/9/2025,2:00,16.3,16.6,16.3,83,12.9,0.0,SE,0.0,SSE,973.4,0.0,0.0,0
15/9/2025,2:30,15.9,16.3,15.9,85,12.9,0.0,SE,0.0,SSE,973.4,0.0,0.0,0
15/9/2025,3:00,15.8,16.0,15.8,86,13.0,0.0,SE,0.0,SSE,973.3,0.0,0.0,0
15/9/2025,3:30,15.8,15.9,15.7,86,13.0,0.0,SE,0.0,SSE,973.3,0.0,0.0,0
15/9/2025,4:00,16.0,16.0,15.8,87,13.4,0.0,SE,0.0,SSE,973.4,0.0,0.0,0
15/9/2025,4:30,15.7,16.1,15.7,87,13.1,0.0,SE,0.0,SSE,973.4,0.0,0.0,0
15/9/2025,5:00,15.5,15.7,15.4,88,13.1,0.0,SE,0.0,SSE,973.4,0.0,0.0,0
15/9/2025,5:30,15.7,15.7,15.4,88,13.3,0.0,SE,0.0,SSE,973.3,0.0,0.0,0
15/9/2025,6:00,15.4,15.7,15.4,88,13.0,0.0,SE,0.0,SSE,973.3,0.0,0.0,0
15/9/2025,6:30,15.7,15.8,15.4,88,13.3,0.0,SE,0.0,SSE,973.4,0.0,0.0,0
15/9/2025,7:00,15.8,15.9,15.7,88,13.4,0.0,SE,0.0,SSE,973.2,0.0,0.0,2
15/9/2025,7:30,14.9,15.8,14.9,89,12.7,0.0,SE,0.0,SSE,973.5,0.0,0.0,14
15/9/2025,8:00,15.2,15.2,14.9,88,12.8,0.0,SE,0.0,SSE,973.7,0.0,0.0,25
15/9/2025,8:30,16.3,16.3,15.2,87,13.7,0.0,SE,0.0,SSE,973.9,0.0,0.0,85
15/9/2025,9:00,17.4,17.7,16.3,84,14.2,0.0,SE,0.0,SSE,973.9,0.0,0.0,193
15/9/2025,9:30,18.9,18.9,17.5,82,15.3,0.0,SE,0.0,SSE,974.1,0.0,0.0,329
15/9/2025,10:00,20.2,20.2,18.9,80,16.2,0.0,SE,0.0,SSE,974.3,0.0,0.0,416
15/9/2025,10:30,21.3,21.3,20.2,74,16.1,0.0,SE,4.8,SE,974.0,0.0,0.0,492
15/9/2025,11:00,22.2,22.3,21.3,68,15.8,1.6,S,8.0,S,974.0,0.0,0.0,561
15/9/2025,11:30,22.2,23.3,22.0,63,14.8,1.6,SSW,8.0,WSW,974.0,0.0,0.0,619
15/9/2025,12:00,23.9,23.9,22.2,63,16.5,1.6,S,11.3,S,974.0,0.0,0.0,674
15/9/2025,12:30,22.9,24.1,22.9,67,16.3,3.2,W,9.7,SW,973.9,0.0,0.0,258
15/9/2025,13:00,24.5,24.5,22.8,60,16.5,3.2,WNW,9.7,WSW,973.8,0.0,0.0,392
15/9/2025,13:30,24.4,24.8,24.1,57,15.8,4.8,W,14.5,WNW,973.7,0.0,0.0,776
15/9/2025,14:00,24.9,25.7,24.3,54,15.7,6.4,W,16.1,WNW,973.6,0.0,0.0,768
15/9/2025,14:30,25.7,25.8,24.8,53,16.3,4.8,W,16.1,WSW,973.3,0.0,0.0,739
15/9/2025,15:00,25.5,26.2,25.3,52,15.9,6.4,W,14.5,SW,973.1,0.0,0.0,706
15/9/2025,15:30,25.6,25.8,24.7,55,16.6,3.2,WSW,12.9,SW,973.0,0.0,0.0,278
15/9/2025,16:00,26.0,26.8,25.1,54,16.8,3.2,WSW,11.3,WSW,972.9,0.0,0.0,408
15/9/2025,16:30,26.8,26.9,24.7,52,17.2,4.8,WSW,11.3,WSW,972.6,0.0,0.0,388
15/9/2025,17:00,26.1,26.9,25.6,51,16.3,6.4,WSW,11.3,SW,972.5,0.0,0.0,437
15/9/2025,17:30,26.2,26.8,26.1,49,16.0,3.2,S,9.7,S,972.3,0.0,0.0,361
15/9/2025,18:00,25.8,26.4,25.6,50,15.8,3.2,WSW,12.9,WSW,972.3,0.0,0.0,237
15/9/2025,18:30,25.6,25.8,25.3,52,16.0,3.2,S,9.7,SSW,972.3,0.0,0.0,163
15/9/2025,19:00,24.8,25.8,24.7,55,15.8,1.6,S,6.4,WSW,972.3,0.0,0.0,38
15/9/2025,19:30,23.4,24.9,23.4,62,15.8,0.0,SSE,3.2,SSW,972.2,0.0,0.0,6
15/9/2025,20:00,22.3,23.4,22.3,67,15.7,0.0,SSE,0.0,SSW,972.4,0.0,0.0,0
15/9/2025,20:30,21.7,22.4,21.7,69,15.5,0.0,SSE,0.0,SSW,972.5,0.0,0.0,0
15/9/2025,21:00,21.4,21.7,21.3,70,15.4,0.0,SSE,0.0,SSW,972.7,0.0,0.0,0
15/9/2025,21:30,21.1,21.7,20.9,72,15.5,0.0,ESE,4.8,E,972.8,0.0,0.0,0
15/9/2025,22:00,21.1,21.1,20.8,73,15.7,0.0,SW,4.8,SSW,972.7,0.0,0.0,0
15/9/2025,22:30,21.3,21.7,20.9,71,15.5,0.0,E,6.4,SSW,972.8,0.0,0.0,0
15/9/2025,23:00,21.6,21.7,21.3,72,16.0,3.2,ESE,8.0,E,972.9,0.0,0.0,0
15/9/2025,23:30,21.1,21.6,21.1,76,16.3,1.6,ESE,9.7,E,973.0,0.0,0.0,0
16/9/2025,0:00,20.8,21.1,20.7,79,16.6,3.2,E,8.0,E,972.9,0.0,0.0,0
16/9/2025,0:30,20.6,20.8,20.6,81,16.8,0.0,E,6.4,ESE,972.7,0.0,0.0,0
16/9/2025,1:00,20.5,20.7,20.5,82,16.9,0.0,SSE,6.4,SSE,972.7,0.0,0.0,0
16/9/2025,1:30,20.4,20.5,20.4,83,17.0,0.0,WSW,6.4,WSW,972.7,0.0,0.0,0
16/9/2025,2:00,20.2,20.4,20.2,84,17.0,0.0,ESE,4.8,SSE,972.7,0.0,0.0,0
16/9/2025,2:30,19.9,20.3,19.9,86,17.1,1.6,SE,8.0,E,972.5,0.0,0.0,0
16/9/2025,3:00,19.6,19.9,19.6,87,17.0,4.8,E,12.9,ENE,972.3,0.0,0.0,0
