Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/5/2025,2:30,11.1,11.3,11.0,83,7.7,0.0,WNW,0.0,WNW,969.5,0.0,0.0,0
11/5/2025,3:00,10.8,11.2,10.8,85,7.8,0.0,WNW,0.0,WNW,969.6,0.0,0.0,0
11/5/2025,3:30,10.8,10.9,10.7,85,7.8,0.0,WNW,0.0,WNW,969.7,0.0,0.0,0
11/5/2025,4:00,10.9,10.9,10.6,84,7.7,0.0,WNW,0.0,WNW,969.3,0.0,0.0,0
11/5/2025,4:30,10.7,10.9,10.7,86,7.9,0.0,WNW,0.0,WNW,969.1,0.0,0.0,0
11/5/2025,5:00,10.2,10.8,10.2,87,7.6,0.0,WNW,0.0,WNW,969.2,0.0,0.0,0
11/5/2025,5:30,10.6,10.6,10.1,87,8.0,0.0,WNW,0.0,WNW,968.8,0.0,0.0,0
11/5/2025,6:00,10.7,10.7,10.4,87,8.1,0.0,WNW,0.0,WNW,968.7,0.0,0.0,1
11/5/2025,6:30,10.7,10.8,10.6,87,8.1,0.0,WNW,0.0,WNW,968.7,0.0,0.0,21
11/5/2025,7:00,11.2,11.4,10.4,85,8.2,0.0,WNW,0.0,WNW,968.8,0.0,0.0,42
11/5/2025,7:30,10.9,11.1,10.8,88,8.5,0.0,WNW,0.0,WNW,968.9,0.0,0.0,54
11/5/2025,8:00,11.2,11.3,10.8,87,8.6,0.0,WNW,0.0,WNW,968.6,0.0,0.0,95
11/5/2025,8:30,12.2,12.2,11.2,86,9.4,0.0,WNW,0.0,WNW,968.4,0.0,0.0,238
11/5/2025,9:00,13.8,13.8,12.1,81,10.0,0.0,WNW,0.0,WNW,968.6,0.0,0.0,360
11/5/2025,9:30,14.8,14.8,13.8,76,10.0,0.0,WNW,0.0,WNW,968.4,0.0,0.0,458
11/5/2025,10:00,15.9,16.1,14.8,70,9.9,0.0,SSW,4.8,SSW,968.4,0.0,0.0,403
11/5/2025,10:30,17.0,17.0,15.9,63,9.6,3.2,ESE,9.7,E,968.1,0.0,0.0,500
11/5/2025,11:00,18.0,18.3,17.1,63,10.6,3.2,SE,8.0,SSW,968.0,0.0,0.0,670
11/5/2025,11:30,19.1,19.3,17.3,57,10.5,3.2,WSW,8.0,WSW,967.8,0.0,0.0,731
11/5/2025,12:00,19.2,20.0,18.8,54,10.0,3.2,WSW,11.3,SSW,967.5,0.0,0.0,805
11/5/2025,12:30,20.4,20.6,19.1,55,11.4,4.8,WSW,11.3,WSW,967.1,0.0,0.0,821
11/5/2025,13:00,21.4,21.5,20.1,50,11.4,3.2,WSW,11.3,SW,966.7,0.0,0.0,912
11/5/2025,13:30,21.4,21.5,19.8,54,12.2,6.4,SSE,16.1,WSW,966.5,0.0,0.0,946
11/5/2025,14:00,20.1,21.6,20.1,56,11.3,4.8,WSW,11.3,WSW,966.1,0.0,0.0,923
11/5/2025,14:30,19.1,20.8,19.1,57,10.5,4.8,ENE,20.9,ENE,966.1,0.0,0.0,306
11/5/2025,15:00,17.7,19.1,17.1,65,10.7,11.3,NE,22.5,NE,966.0,0.4,3.4,188
11/5/2025,15:30,18.1,18.3,17.4,62,10.5,11.3,ENE,22.5,E,966.0,0.0,0.0,500
11/5/2025,16:00,17.6,18.8,17.6,63,10.2,8.0,NE,22.5,E,965.9,0.0,0.0,223
11/5/2025,16:30,16.8,17.6,16.8,68,10.4,11.3,ENE,24.1,E,965.8,0.0,0.0,140
11/5/2025,17:00,17.1,17.2,16.7,74,11.9,9.7,E,24.1,E,965.9,0.6,19.0,391
11/5/2025,17:30,17.4,17.4,16.8,73,12.0,6.4,NE,20.9,NNE,965.5,0.0,0.0,298
11/5/2025,18:00,17.2,18.2,17.2,70,11.2,6.4,ESE,17.7,ESE,965.5,0.0,0.0,240
11/5/2025,18:30,16.7,17.2,16.7,70,10.7,6.4,E,16.1,E,965.5,0.0,0.0,98
11/5/2025,19:00,16.7,16.8,16.6,68,10.3,3.2,SSE,11.3,E,965.7,0.0,0.0,46
11/5/2025,19:30,15.9,16.7,15.9,75,10.9,3.2,SSE,11.3,SE,966.2,0.0,0.0,17
11/5/2025,20:00,15.6,15.9,15.6,76,10.8,3.2,SE,9.7,E,966.4,0.0,0.0,6
11/5/2025,20:30,15.0,15.6,15.0,79,10.8,3.2,E,11.3,ESE,966.5,0.0,0.0,0
11/5/2025,21:00,14.2,15.0,14.2,79,10.0,3.2,SE,9.7,E,966.5,0.0,0.0,0
11/5/2025,21:30,14.3,14.3,14.1,80,10.3,1.6,ESE,8.0,E,966.4,0.0,0.0,0
11/5/2025,22:00,13.8,14.3,13.8,81,10.0,1.6,WSW,6.4,SSE,966.7,0.0,0.0,0
11/5/2025,22:30,12.8,13.8,12.8,86,10.0,3.2,WSW,11.3,WNW,966.7,0.0,0.0,0
11/5/2025,23:00,12.7,12.8,12.6,87,10.1,1.6,W,4.8,WSW,966.3,0.0,0.0,0
11/5/2025,23:30,12.9,13.0,12.7,85,9.9,0.0,W,0.0,WSW,966.2,0.0,0.0,0
12/5/2025,0:00,12.6,12.9,12.4,85,9.6,1.6,E,8.0,E,966.3,0.0,0.0,0
12/5/2025,0:30,11.9,12.6,11.9,86,9.1,0.0,E,0.0,E,966.3,0.0,0.0,0
12/5/2025,1:00,11.8,12.0,11.7,86,9.0,0.0,E,0.0,E,966.6,0.0,0.0,0
12/5/2025,1:30,11.3,11.9,11.3,86,8.5,0.0,E,0.0,E,966.6,0.0,0.0,0
12/5/2025,2:00,11.2,11.3,11.1,87,8.6,0.0,E,0.0,E,966.5,0.0,0.0,0
12/5/2025,2:30,11.1,11.2,10.9,88,8.7,0.0,E,0.0,E,966.1,0.0,0.0,0
12/5/2025,3:00,10.9,11.1,10.9,89,8.7,0.0,E,0.0,E,965.9,0.0,0.0,0
12/5/2025,3:30,10.9,10.9,10.8,89,8.7,0.0,E,0.0,E,965.6,0.0,0.0,0
12/5/2025,4:00,10.4,10.9,10.4,90,8.4,0.0,E,0.0,E,965.7,0.0,0.0,0
12/5/2025,4:30,10.3,10.5,10.2,90,8.3,0.0,E,0.0,E,965.7,0.0,0.0,0
12/5/2025,5:00,10.3,10.4,10.2,89,8.1,0.0,E,0.0,E,965.5,0.0,0.0,0
12/5/2025,5:30,9.2,10.3,9.2,91,7.4,0.0,E,0.0,E,965.6,0.0,0.0,0
12/5/2025,6:00,9.3,9.3,8.9,92,7.7,0.0,E,0.0,E,965.6,0.0,0.0,2
12/5/2025,6:30,9.4,9.5,9.1,93,8.0,0.0,E,0.0,E,965.5,0.0,0.0,13
12/5/2025,7:00,9.2,9.5,9.2,92,7.6,0.0,E,0.0,E,965.5,0.0,0.0,22
12/5/2025,7:30,9.1,9.2,8.8,93,7.7,0.0,E,0.0,E,965.4,0.0,0.0,31
12/5/2025,8:00,9.4,9.4,9.1,94,8.2,0.0,E,0.0,E,965.3,0.0,0.0,125
12/5/2025,8:30,11.0,11.0,9.6,92,9.4,0.0,E,0.0,E,965.3,0.0,0.0,300
12/5/2025,9:00,12.4,12.4,11.0,88,10.0,0.0,E,0.0,E,965.3,0.0,0.0,404
12/5/2025,9:30,13.6,13.9,12.4,85,10.6,0.0,SSW,4.8,SSW,965.2,0.0,0.0,487
12/5/2025,10:00,14.7,15.0,13.6,81,10.9,1.6,SSW,6.4,SSW,965.1,0.0,0.0,518
12/5/2025,10:30,15.8,15.9,14.7,75,10.8,1.6,WSW,6.4,ESE,965.0,0.0,0.0,537
12/5/2025,11:00,17.5,17.5,15.9,68,11.1,1.6,S,9.7,S,965.2,0.0,0.0,704
12/5/2025,11:30,17.8,18.1,16.9,66,11.0,4.8,W,12.9,W,965.2,0.0,0.0,776
12/5/2025,12:00,18.9,19.1,17.9,58,10.5,4.8,WSW,14.5,WNW,964.9,0.0,0.0,826
12/5/2025,12:30,19.1,20.1,19.0,53,9.7,3.2,SSW,11.3,SW,964.7,0.0,0.0,858
12/5/2025,13:00,20.1,20.6,19.2,48,9.7,6.4,W,14.5,W,964.6,0.0,0.0,881
12/5/2025,13:30,20.2,21.3,19.7,45,9.2,6.4,WSW,16.1,NW,964.3,0.0,0.0,890
12/5/2025,14:00,21.2,21.6,20.2,42,9.6,4.8,WSW,16.1,WSW,963.9,0.0,0.0,889
12/5/2025,14:30,21.1,21.7,20.8,43,9.7,6.4,WNW,16.1,W,963.7,0.0,0.0,870
12/5/2025,15:00,21.3,21.4,20.9,42,9.7,8.0,WSW,16.1,W,963.3,0.0,0.0,843
12/5/2025,15:30,21.3,22.3,21.3,38,8.9,6.4,W,16.1,WNW,962.9,0.0,0.0,806
12/5/2025,16:00,21.9,22.3,21.0,40,9.9,6.4,WSW,16.1,WSW,962.9,0.0,0.0,755
12/5/2025,16:30,21.8,22.5,21.6,43,10.4,4.8,W,16.1,SW,962.7,0.0,0.0,676
12/5/2025,17:00,19.6,22.4,19.6,61,11.8,6.4,NNW,29.0,W,962.8,0.0,0.0,266
12/5/2025,17:30,17.9,19.6,17.9,59,9.7,11.3,ENE,32.2,E,963.0,0.0,0.0,157
12/5/2025,18:00,17.3,18.1,17.2,64,10.1,11.3,N,29.0,ENE,963.5,0.0,0.0,115
12/5/2025,18:30,17.4,17.7,17.2,64,10.2,8.0,N,25.7,ENE,963.5,0.0,0.0,98
12/5/2025,19:00,16.7,17.4,16.7,63,9.3,9.7,NE,24.1,ENE,963.6,0.0,0.0,44
12/5/2025,19:30,16.1,16.9,16.1,69,9.9,6.4,NNW,22.5,N,964.0,0.0,0.0,21
12/5/2025,20:00,15.8,16.2,15.7,71,10.0,4.8,WNW,9.7,WNW,964.3,0.0,0.0,13
12/5/2025,20:30,15.7,15.9,15.7,67,9.1,3.2,W,11.3,ENE,964.6,0.0,0.0,4
12/5/2025,21:00,15.3,15.7,15.3,71,9.5,4.8,WSW,11.3,ESE,964.7,0.0,0.0,0
12/5/2025,21:30,14.6,15.3,14.6,75,9.6,3.2,SW,9.7,S,965.0,0.0,0.0,0
12/5/2025,22:00,14.1,14.6,14.1,76,9.3,1.6,SE,4.8,SE,965.3,0.0,0.0,0
12/5/2025,22:30,13.7,14.1,13.7,78,9.3,0.0,NNW,4.8,NNW,965.5,0.0,0.0,0
12/5/2025,23:00,13.0,13.7,13.0,79,8.8,0.0,W,4.8,WNW,965.5,0.0,0.0,0
12/5/2025,23:30,12.7,13.1,12.7,80,8.7,0.0,W,0.0,WNW,965.6,0.0,0.0,0
13/5/2025,0:00,12.6,12.8,12.5,80,8.6,0.0,W,0.0,WNW,965.6,0.0,0.0,0
13/5/2025,0:30,11.9,12.7,11.9,83,8.5,1.6,SW,8.0,SE,965.7,0.0,0.0,0
13/5/2025,1:00,11.7,11.9,11.6,83,8.3,0.0,SW,0.0,SE,965.7,0.0,0.0,0
13/5/2025,1:30,11.9,11.9,11.5,84,8.7,0.0,SW,0.0,SE,965.8,0.0,0.0,0
13/5/2025,2:00,11.2,11.9,11.1,83,7.8,0.0,SW,0.0,SE,965.9,0.0,0.0,0
13/5/2025,2:30,11.2,11.4,11.0,84,8.0,0.0,SW,0.0,SE,966.1,0.0,0.0,0
13/5/2025,3:00,10.7,11.3,10.5,87,8.1,0.0,SW,0.0,SE,966.0,0.0,0.0,0
13/5/2025,3:30,10.7,10.8,10.6,87,8.1,0.0,SW,0.0,SE,966.0,0.0,0.0,0
13/5/2025,4:00,10.8,11.1,10.7,86,8.0,0.0,SW,0.0,SE,966.1,0.0,0.0,0
13/5/2025,4:30,11.2,11.2,10.8,87,8.6,0.0,SW,0.0,SE,966.3,0.0,0.0,0
13/5/2025,5:00,10.8,11.3,10.8,87,8.2,0.0,W,3.2,W,966.3,0.0,0.0,0
13/5/2025,5:30,10.2,10.8,10.2,90,8.2,0.0,W,1.6,W,966.4,0.0,0.0,0
13/5/2025,6:00,10.9,10.9,10.2,88,8.5,0.0,W,0.0,W,966.5,0.0,0.0,0
13/5/2025,6:30,10.4,11.2,10.4,89,8.2,0.0,W,0.0,W,966.8,0.0,0.0,9
13/5/2025,7:00,10.6,10.8,10.3,89,8.4,0.0,W,0.0,W,966.8,0.0,0.0,25
13/5/2025,7:30,10.4,10.8,10.3,90,8.4,0.0,W,0.0,W,966.8,0.0,0.0,44
13/5/2025,8:00,12.2,12.2,10.4,85,9.2,0.0,W,0.0,W,966.9,0.0,0.0,214
13/5/2025,8:30,13.2,13.2,12.1,82,9.6,0.0,W,0.0,W,967.0,0.0,0.0,317
13/5/2025,9:00,15.0,15.1,13.3,76,10.2,0.0,W,0.0,W,967.0,0.0,0.0,403
13/5/2025,9:30,15.4,15.8,14.9,73,10.0,0.0,W,0.0,W,967.1,0.0,0.0,509
13/5/2025,10:00,16.3,16.4,15.4,71,10.5,1.6,SW,8.0,WSW,967.3,0.0,0.0,428
13/5/2025,10:30,17.4,17.4,16.3,70,11.4,1.6,ESE,8.0,E,967.1,0.0,0.0,404
13/5/2025,11:00,18.4,18.4,17.2,65,11.4,1.6,ESE,9.7,E,966.9,0.0,0.0,556
13/5/2025,11:30,18.7,18.9,17.7,63,11.3,3.2,SE,12.9,SSE,966.9,0.0,0.0,516
13/5/2025,12:00,16.6,18.9,16.6,70,10.6,3.2,W,12.9,ESE,966.9,1.6,12.2,219
13/5/2025,12:30,15.4,16.5,15.4,74,10.2,8.0,NE,20.9,ENE,967.0,0.2,3.6,187
13/5/2025,13:00,15.7,15.9,15.4,77,11.1,9.7,NE,22.5,E,967.6,0.0,0.0,233
13/5/2025,13:30,15.4,15.8,15.2,76,10.6,9.7,NE,25.7,ENE,967.3,0.4,2.0,166
13/5/2025,14:00,16.3,16.4,15.4,74,11.1,6.4,NW,16.1,NE,967.6,0.0,0.0,582
13/5/2025,14:30,15.8,16.4,15.8,77,11.2,4.8,E,12.9,NE,967.7,0.0,0.0,127
13/5/2025,15:00,15.1,15.8,15.1,79,10.9,0.0,WSW,6.4,W,967.7,0.0,0.0,126
13/5/2025,15:30,16.3,16.3,15.1,76,11.5,1.6,W,9.7,W,967.2,0.0,0.0,320
13/5/2025,16:00,18.2,18.3,16.3,65,11.2,4.8,WSW,12.9,ESE,967.0,0.0,0.0,660
13/5/2025,16:30,17.7,18.2,17.7,65,10.7,9.7,W,24.1,WNW,967.0,0.0,0.0,507
13/5/2025,17:00,17.3,17.9,17.3,65,10.3,4.8,S,11.3,NW,967.1,0.0,0.0,212
13/5/2025,17:30,16.9,17.4,16.8,67,10.3,4.8,WSW,14.5,NW,967.3,0.0,0.0,150
13/5/2025,18:00,16.7,16.9,16.7,68,10.3,3.2,S,12.9,WNW,967.5,0.0,0.0,110
13/5/2025,18:30,16.4,16.7,16.4,72,10.8,1.6,SSE,8.0,E,967.4,0.0,0.0,112
13/5/2025,19:00,15.7,16.5,15.7,74,10.5,3.2,W,11.3,NW,967.4,0.0,0.0,76
13/5/2025,19:30,14.8,15.8,14.8,74,9.6,4.8,E,14.5,E,967.6,0.0,0.0,67
13/5/2025,20:00,14.8,14.8,14.7,73,9.4,3.2,WSW,11.3,E,967.8,0.0,0.0,49
13/5/2025,20:30,14.0,14.7,14.0,74,8.8,4.8,W,12.9,WNW,968.0,0.0,0.0,11
13/5/2025,21:00,13.5,14.0,13.4,73,8.1,6.4,NW,14.5,N,968.6,0.0,0.0,0
13/5/2025,21:30,13.7,13.8,13.5,70,7.7,3.2,ENE,14.5,NNW,969.1,0.0,0.0,0
13/5/2025,22:00,13.8,13.8,13.3,69,7.6,4.8,SW,16.1,E,968.9,0.0,0.0,0
13/5/2025,22:30,13.3,13.9,13.2,68,6.9,4.8,S,16.1,NNW,969.1,0.0,0.0,0
13/5/2025,23:00,13.7,13.7,13.2,66,6.9,8.0,NNW,17.7,N,969.1,0.0,0.0,0
13/5/2025,23:30,13.2,13.9,13.2,69,7.0,9.7,NNW,19.3,N,969.2,0.0,0.0,0
14/5/2025,0:00,12.6,13.3,12.6,71,6.8,3.2,NNW,19.3,NNW,969.4,0.0,0.0,0
14/5/2025,0:30,11.9,12.6,11.8,67,5.3,1.6,E,6.4,WSW,969.5,0.0,0.0,0
14/5/2025,1:00,11.7,13.8,11.7,72,6.1,4.8,ENE,16.1,ENE,969.3,0.0,0.0,0
14/5/2025,1:30,12.1,12.2,11.5,67,5.5,1.6,S,11.3,ENE,969.0,0.0,0.0,0
14/5/2025,2:00,10.9,12.7,10.9,74,5.7,4.8,NNW,19.3,N,969.2,0.0,0.0,0
14/5/2025,2:30,11.1,11.1,10.2,73,5.7,1.6,WNW,6.4,NNW,969.1,0.0,0.0,0
14/5/2025,3:00,10.8,11.2,10.8,74,5.6,0.0,SE,4.8,ENE,969.1,0.0,0.0,0
14/5/2025,3:30,10.4,10.9,10.1,77,5.8,1.6,SSW,6.4,SSW,969.4,0.0,0.0,0
14/5/2025,4:00,9.9,10.3,9.8,80,5.9,1.6,E,14.5,ENE,969.5,0.0,0.0,0
14/5/2025,4:30,10.2,11.9,10.0,79,6.0,3.2,NW,17.7,NNW,969.5,0.0,0.0,0
14/5/2025,5:00,10.0,11.9,9.9,79,5.8,3.2,W,11.3,NNW,969.7,0.0,0.0,0
14/5/2025,5:30,10.1,10.3,9.6,80,6.1,0.0,S,4.8,S,969.7,0.0,0.0,0
14/5/2025,6:00,9.9,10.4,9.9,79,5.7,0.0,SW,6.4,WNW,969.5,0.0,0.0,2
14/5/2025,6:30,10.1,10.1,9.8,77,5.5,1.6,S,6.4,W,969.7,0.0,0.0,14
14/5/2025,7:00,9.9,10.1,9.8,78,5.5,0.0,SSW,4.8,WSW,969.9,0.0,0.0,24
14/5/2025,7:30,10.5,10.6,9.9,76,5.7,0.0,WSW,3.2,SW,969.9,0.0,0.0,32
14/5/2025,8:00,11.9,11.9,10.5,72,6.3,0.0,WSW,0.0,SW,969.7,0.0,0.0,209
14/5/2025,8:30,13.6,13.7,11.8,68,7.2,0.0,WSW,0.0,SW,969.7,0.0,0.0,320
14/5/2025,9:30,15.9,15.9,13.2,59,7.7,3.2,WSW,11.3,SW,970.3,0.0,0.0,439
14/5/2025,10:00,15.7,16.4,15.6,56,6.9,3.2,WSW,8.0,SSW,970.6,0.0,0.0,553
14/5/2025,10:30,17.4,17.4,15.7,47,6.8,3.2,S,12.9,ESE,970.2,0.0,0.0,529
14/5/2025,11:00,18.4,18.6,17.3,41,6.6,4.8,SE,14.5,E,969.9,0.0,0.0,703
14/5/2025,11:30,19.6,19.6,18.2,39,7.4,4.8,W,16.1,WNW,969.8,0.0,0.0,777
14/5/2025,12:00,20.2,20.3,19.0,37,7.6,6.4,WSW,14.5,SE,969.6,0.0,0.0,822
14/5/2025,12:30,20.9,21.1,19.7,37,8.3,6.4,E,17.7,ENE,969.5,0.0,0.0,857
14/5/2025,13:00,21.1,21.2,20.3,37,8.5,8.0,E,20.9,E,969.3,0.0,0.0,881
14/5/2025,13:30,20.9,21.7,20.3,37,8.3,6.4,E,16.1,ENE,969.1,0.0,0.0,891
14/5/2025,14:00,21.4,22.4,20.9,37,8.8,8.0,SSE,17.7,SSE,968.9,0.0,0.0,906
14/5/2025,14:30,21.5,22.2,21.3,38,9.1,8.0,SSE,24.1,SSE,968.6,0.0,0.0,896
14/5/2025,15:00,21.6,22.0,21.1,36,8.8,9.7,SSE,22.5,SSE,968.7,0.0,0.0,862
14/5/2025,15:30,20.9,21.6,20.9,37,8.3,8.0,ENE,22.5,ENE,968.4,0.0,0.0,811
14/5/2025,16:00,21.4,21.4,20.7,37,8.8,8.0,ENE,24.1,E,968.2,0.0,0.0,744
14/5/2025,16:30,20.4,21.9,20.3,40,8.4,6.4,E,22.5,E,968.2,0.0,0.0,474
14/5/2025,17:00,21.6,21.6,19.9,40,9.6,6.4,ENE,19.3,ENE,968.1,0.0,0.0,449
14/5/2025,17:30,20.3,21.7,20.2,42,8.7,9.7,E,20.9,E,967.9,0.0,0.0,505
14/5/2025,18:00,20.4,20.5,20.1,43,9.0,8.0,E,19.3,ENE,967.9,0.0,0.0,415
14/5/2025,18:30,20.0,20.5,19.9,41,8.2,9.7,E,17.7,ENE,967.6,0.0,0.0,339
14/5/2025,19:00,19.4,20.0,19.4,38,7.0,8.0,E,17.7,E,967.3,0.0,0.0,244
14/5/2025,19:30,19.2,19.4,19.1,41,7.4,4.8,SE,14.5,ESE,967.3,0.0,0.0,136
14/5/2025,20:00,18.6,19.3,18.6,41,6.8,4.8,NNW,12.9,NW,967.4,0.0,0.0,47
14/5/2025,20:30,17.7,18.6,17.7,44,6.5,4.8,NE,17.7,NE,967.2,0.0,0.0,9
14/5/2025,21:00,17.4,17.7,17.4,44,6.2,9.7,NE,19.3,ENE,967.2,0.0,0.0,0
14/5/2025,21:30,16.2,17.4,16.2,50,6.2,1.6,NW,11.3,ENE,967.5,0.0,0.0,0
14/5/2025,22:00,15.3,16.2,15.3,54,6.1,0.0,SW,4.8,ENE,967.8,0.0,0.0,0
14/5/2025,22:30,13.9,15.3,13.9,61,6.1,0.0,NNE,3.2,NNE,967.8,0.0,0.0,0
14/5/2025,23:00,14.0,14.2,13.7,60,6.0,0.0,NNE,0.0,NNE,967.6,0.0,0.0,0
14/5/2025,23:30,13.3,14.0,13.2,63,5.9,0.0,WSW,3.2,WSW,967.7,0.0,0.0,0
15/5/2025,0:00,12.6,13.7,12.6,65,5.6,0.0,W,3.2,SW,967.8,0.0,0.0,0
15/5/2025,0:30,12.4,13.6,12.4,65,5.4,1.6,SSW,6.4,NNE,967.9,0.0,0.0,0
15/5/2025,1:00,11.9,12.4,11.9,68,5.5,0.0,SSW,0.0,NNE,968.1,0.0,0.0,0
15/5/2025,1:30,11.8,12.0,11.7,70,5.8,0.0,SW,4.8,SW,967.9,0.0,0.0,0
15/5/2025,2:00,12.1,12.4,11.8,68,5.7,0.0,SW,0.0,SW,967.6,0.0,0.0,0
15/5/2025,2:30,12.3,12.5,11.9,68,5.9,0.0,SW,0.0,SW,966.9,0.0,0.0,0
15/5/2025,3:00,11.4,12.3,11.1,74,6.2,0.0,SW,1.6,SW,966.6,0.0,0.0,0
15/5/2025,3:30,11.3,11.6,11.3,74,6.1,0.0,SW,0.0,SW,966.4,0.0,0.0,0
15/5/2025,4:00,11.0,11.3,11.0,75,6.0,0.0,SW,0.0,SW,966.2,0.0,0.0,0
15/5/2025,4:30,10.8,11.1,10.8,76,6.0,0.0,SW,0.0,SW,965.8,0.0,0.0,0
15/5/2025,5:00,10.2,10.8,10.1,79,6.0,0.0,SW,0.0,SW,965.4,0.0,0.0,0
15/5/2025,5:30,10.1,10.2,9.9,80,6.1,0.0,SW,0.0,SW,965.1,0.0,0.0,0
15/5/2025,6:00,9.7,10.2,9.7,81,5.9,0.0,SW,0.0,SW,964.9,0.0,0.0,4
15/5/2025,6:30,10.0,10.0,9.6,81,6.2,0.0,SW,0.0,SW,964.7,0.0,0.0,18
15/5/2025,7:00,9.3,9.9,9.1,83,5.9,0.0,SW,0.0,SW,964.8,0.0,0.0,28
15/5/2025,7:30,10.2,10.2,9.2,81,6.4,0.0,SW,0.0,SW,964.8,0.0,0.0,36
15/5/2025,8:00,11.6,11.6,10.1,78,7.2,0.0,SW,0.0,SW,964.6,0.0,0.0,209
15/5/2025,8:30,12.8,12.9,11.6,76,8.0,0.0,SW,0.0,SW,964.1,0.0,0.0,311
15/5/2025,9:00,14.5,14.5,12.8,74,9.3,0.0,E,3.2,SSE,964.0,0.0,0.0,405
15/5/2025,9:30,16.0,16.0,14.2,71,10.2,0.0,SW,4.8,SW,963.9,0.0,0.0,480
15/5/2025,10:00,16.6,16.8,15.9,69,10.4,1.6,WSW,6.4,S,963.7,0.0,0.0,480
15/5/2025,10:30,17.9,18.1,16.5,66,11.1,1.6,S,6.4,WNW,963.6,0.0,0.0,396
15/5/2025,11:00,18.6,18.9,17.6,60,10.6,3.2,E,9.7,E,963.2,0.0,0.0,461
15/5/2025,11:30,20.3,20.3,18.6,50,10.3,3.2,ESE,9.7,E,962.7,0.0,0.0,815
15/5/2025,12:00,20.0,20.6,19.9,50,10.0,3.2,S,9.7,SSW,962.5,0.0,0.0,507
15/5/2025,12:30,21.0,21.0,19.6,48,10.6,1.6,W,8.0,WSW,962.2,0.0,0.0,390
15/5/2025,13:00,22.1,22.1,20.3,45,11.1,3.2,WSW,11.3,W,961.8,0.0,0.0,806
15/5/2025,13:30,22.0,23.2,21.8,44,10.8,4.8,SE,14.5,ESE,961.5,0.0,0.0,607
15/5/2025,14:00,22.9,22.9,21.6,41,11.1,3.2,SE,14.5,ESE,961.2,0.0,0.0,510
15/5/2025,14:30,21.9,23.1,21.3,39,9.7,4.8,WSW,12.9,W,960.9,0.0,0.0,346
15/5/2025,15:00,22.6,22.9,21.4,37,10.0,4.8,W,16.1,E,960.4,0.0,0.0,615
15/5/2025,15:30,22.2,23.1,22.1,37,9.6,4.8,SE,12.9,WNW,959.9,0.0,0.0,540
15/5/2025,16:00,24.1,24.4,22.1,36,11.3,6.4,W,19.3,W,959.7,0.0,0.0,837
15/5/2025,16:30,22.6,24.1,21.8,38,10.2,6.4,ENE,17.7,ENE,959.3,0.0,0.0,367
15/5/2025,17:00,22.8,22.9,21.9,37,10.2,8.0,ESE,20.9,ENE,959.0,0.0,0.0,460
15/5/2025,17:30,21.3,22.8,21.3,40,9.3,6.4,SE,19.3,ENE,958.8,0.0,0.0,134
15/5/2025,18:00,21.3,21.3,20.8,45,10.3,9.7,E,27.4,ENE,958.6,0.0,0.0,160
15/5/2025,18:30,20.7,21.4,20.7,50,10.7,9.7,ESE,27.4,E,958.5,0.0,0.0,281
15/5/2025,19:00,20.6,20.6,20.3,51,10.8,9.7,ESE,22.5,E,958.5,0.0,0.0,240
15/5/2025,19:30,19.9,20.6,19.8,52,10.3,6.4,SE,17.7,E,958.5,0.0,0.0,148
15/5/2025,20:00,19.0,19.9,19.0,54,9.8,4.8,W,12.9,SE,958.7,0.0,0.0,52
15/5/2025,20:30,17.8,19.0,17.8,56,9.0,4.8,WNW,14.5,WNW,959.0,0.0,0.0,9
15/5/2025,21:00,17.2,17.8,17.2,58,8.8,4.8,NE,12.9,ENE,959.4,0.0,0.0,0
15/5/2025,21:30,17.0,17.3,17.0,58,8.6,8.0,NE,14.5,ENE,959.4,0.0,0.0,0
15/5/2025,22:00,15.4,17.1,15.4,65,8.4,4.8,NE,12.9,ENE,959.7,0.0,0.0,0
15/5/2025,22:30,15.7,15.7,15.2,63,8.3,1.6,NNW,11.3,NNW,959.7,0.0,0.0,0
15/5/2025,23:00,15.8,15.9,15.7,64,8.6,6.4,NNW,12.9,NNW,960.0,0.0,0.0,0
15/5/2025,23:30,15.4,15.8,15.4,64,8.2,4.8,NNW,11.3,N,959.7,0.0,0.0,0
16/5/2025,0:00,14.0,15.5,14.0,70,8.0,1.6,NNW,9.7,NNW,959.6,0.0,0.0,0
16/5/2025,0:30,15.1,15.1,13.9,60,7.1,3.2,WNW,11.3,N,959.8,0.0,0.0,0
16/5/2025,1:00,14.3,15.2,14.2,65,7.3,3.2,NW,9.7,N,959.8,0.0,0.0,0
16/5/2025,1:30,14.5,14.7,13.8,69,8.3,11.3,ENE,25.7,E,960.2,0.0,0.0,0
16/5/2025,2:00,13.7,14.5,13.7,74,8.5,9.7,E,24.1,ENE,960.6,0.0,0.0,0
16/5/2025,2:30,13.4,13.8,13.4,76,8.6,8.0,SW,40.2,WNW,960.8,0.0,0.0,0
16/5/2025,3:00,12.2,13.4,12.2,73,6.8,9.7,SSE,30.6,E,961.0,0.0,0.0,0
16/5/2025,3:30,11.5,12.2,11.5,73,6.1,9.7,S,30.6,SE,961.2,0.0,0.0,0
16/5/2025,4:00,10.6,11.5,10.6,71,4.8,12.9,SE,43.5,E,961.6,0.0,0.0,0
