Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
17/12/2024,6:30,1.1,1.7,1.0,87,-1.5,0.0,SW,1.6,SW,988.9,0.0,0.0,0
17/12/2024,7:00,1.6,1.8,0.9,86,-1.2,0.0,SW,0.0,SW,989.0,0.0,0.0,0
17/12/2024,7:30,1.4,1.6,1.1,88,-1.0,0.0,SW,0.0,SW,989.1,0.0,0.0,0
17/12/2024,8:00,0.9,1.7,0.7,88,-1.5,0.0,SW,0.0,SW,989.1,0.0,0.0,6
17/12/2024,8:30,1.5,1.6,0.9,87,-1.1,0.0,SW,0.0,SW,989.1,0.0,0.0,19
17/12/2024,9:00,3.2,3.2,1.6,87,0.6,0.0,SW,0.0,SW,989.2,0.0,0.0,79
17/12/2024,9:30,5.9,5.9,3.2,82,2.3,0.0,SW,0.0,SW,989.1,0.0,0.0,150
17/12/2024,10:00,6.2,6.4,4.8,79,2.0,0.0,SSE,4.8,SE,988.8,0.0,0.0,230
17/12/2024,10:30,7.7,7.8,5.8,79,3.5,1.6,SE,9.7,SE,988.9,0.0,0.0,279
17/12/2024,11:00,8.4,8.4,7.7,78,4.0,4.8,SE,11.3,E,988.4,0.0,0.0,346
17/12/2024,11:30,9.1,9.1,8.4,77,4.5,4.8,SE,12.9,ESE,988.0,0.0,0.0,378
17/12/2024,12:00,9.6,9.8,9.0,75,4.6,3.2,SE,9.7,SE,987.5,0.0,0.0,398
17/12/2024,12:30,10.2,10.4,9.6,74,5.0,3.2,SE,9.7,SE,987.2,0.0,0.0,406
17/12/2024,13:00,10.8,10.9,10.1,71,5.0,3.2,ESE,6.4,SSE,987.1,0.0,0.0,401
17/12/2024,13:30,10.8,10.9,10.6,70,4.8,4.8,WSW,12.9,WSW,986.5,0.0,0.0,390
17/12/2024,14:00,10.8,11.2,10.6,71,5.0,4.8,WSW,16.1,SW,986.4,0.0,0.0,362
17/12/2024,14:30,10.8,11.1,10.6,70,4.8,4.8,WSW,12.9,SW,986.2,0.0,0.0,331
17/12/2024,15:00,10.3,11.1,10.3,72,4.7,3.2,WSW,11.3,W,986.3,0.0,0.0,157
17/12/2024,15:30,10.1,10.3,10.1,75,5.1,3.2,W,11.3,SSW,986.2,0.0,0.0,72
17/12/2024,16:00,9.8,10.1,9.8,78,5.4,1.6,W,8.0,ESE,986.1,0.0,0.0,55
17/12/2024,16:30,9.3,9.8,9.3,80,5.3,3.2,ESE,8.0,SE,986.1,0.0,0.0,13
17/12/2024,17:00,8.9,9.3,8.9,81,5.1,1.6,E,6.4,ESE,986.0,0.0,0.0,1
17/12/2024,17:30,8.7,8.9,8.7,81,4.9,3.2,E,8.0,E,986.0,0.0,0.0,0
17/12/2024,18:00,8.3,8.7,8.3,82,4.7,0.0,ENE,4.8,ENE,986.1,0.0,0.0,0
17/12/2024,18:30,7.4,8.2,7.3,85,4.4,0.0,ENE,0.0,ENE,986.1,0.0,0.0,0
17/12/2024,19:00,8.2,8.2,7.4,84,5.0,0.0,E,4.8,E,986.1,0.0,0.0,0
17/12/2024,19:30,7.8,8.5,7.8,84,4.6,0.0,E,8.0,E,986.2,0.0,0.0,0
17/12/2024,20:00,8.1,8.4,7.8,84,4.9,1.6,E,8.0,E,986.0,0.0,0.0,0
17/12/2024,20:30,8.0,8.1,7.7,84,4.8,0.0,E,0.0,E,985.9,0.0,0.0,0
17/12/2024,21:00,8.2,8.4,7.9,84,5.0,1.6,E,4.8,E,986.0,0.0,0.0,0
17/12/2024,21:30,8.3,8.3,7.9,83,4.9,0.0,E,4.8,E,986.0,0.0,0.0,0
17/12/2024,22:00,7.9,8.5,7.9,84,4.7,0.0,NE,4.8,E,985.9,0.0,0.0,0
17/12/2024,22:30,8.1,8.3,7.9,84,4.9,0.0,NE,0.0,E,985.8,0.0,0.0,0
17/12/2024,23:00,8.1,8.2,7.8,84,4.9,0.0,NE,0.0,E,985.7,0.0,0.0,0
17/12/2024,23:30,8.3,8.3,7.9,82,4.7,0.0,E,1.6,E,985.6,0.0,0.0,0
18/12/2024,0:00,8.3,8.3,8.2,82,4.7,0.0,E,4.8,E,985.3,0.0,0.0,0
18/12/2024,0:30,8.3,8.3,8.0,82,4.7,0.0,E,8.0,E,985.0,0.0,0.0,0
18/12/2024,1:00,8.2,8.3,8.1,82,4.6,0.0,ESE,4.8,E,985.0,0.0,0.0,0
18/12/2024,1:30,8.3,8.4,8.1,82,4.7,1.6,E,8.0,E,984.7,0.0,0.0,0
18/12/2024,2:00,7.7,8.4,7.7,84,4.5,0.0,E,0.0,E,984.5,0.0,0.0,0
18/12/2024,2:30,7.9,8.2,7.7,83,4.5,0.0,NNW,3.2,NE,984.5,0.0,0.0,0
18/12/2024,3:00,8.1,8.1,7.7,83,4.7,0.0,NW,3.2,NW,984.3,0.0,0.0,0
18/12/2024,3:30,7.8,8.1,7.7,85,4.8,0.0,NW,0.0,NW,984.2,0.0,0.0,0
18/12/2024,4:00,8.1,8.2,7.8,82,4.5,0.0,ENE,3.2,E,984.1,0.0,0.0,0
18/12/2024,4:30,8.1,8.2,8.1,82,4.5,0.0,ENE,4.8,E,983.7,0.0,0.0,0
18/12/2024,5:00,8.1,8.1,7.9,83,4.7,0.0,ENE,3.2,ENE,983.6,0.0,0.0,0
18/12/2024,5:30,8.2,8.2,8.0,82,4.6,0.0,E,1.6,E,983.4,0.0,0.0,0
18/12/2024,6:00,8.2,8.3,7.9,82,4.6,0.0,E,0.0,E,983.3,0.0,0.0,0
18/12/2024,6:30,8.2,8.3,7.9,82,4.6,0.0,E,0.0,E,983.3,0.0,0.0,0
18/12/2024,7:00,8.3,8.3,8.2,82,4.7,0.0,E,0.0,E,983.3,0.0,0.0,0
18/12/2024,7:30,8.3,8.3,8.2,82,4.7,0.0,E,0.0,E,983.4,0.0,0.0,0
18/12/2024,8:00,8.1,8.3,8.1,82,4.5,0.0,E,0.0,E,983.4,0.0,0.0,2
18/12/2024,8:30,8.2,8.2,8.1,83,4.8,0.0,E,0.0,E,983.4,0.0,0.0,12
18/12/2024,9:00,8.2,8.3,8.1,82,4.6,0.0,E,0.0,E,983.2,0.0,0.0,17
18/12/2024,9:30,8.7,8.7,8.2,83,5.3,0.0,E,0.0,E,983.1,0.0,0.0,52
18/12/2024,10:00,8.7,8.8,8.6,82,5.1,0.0,E,0.0,E,983.1,0.0,0.0,51
18/12/2024,10:30,9.0,9.0,8.7,82,5.4,0.0,SE,6.4,SE,983.0,0.0,0.0,95
18/12/2024,11:00,9.2,9.2,9.0,81,5.4,0.0,SE,0.0,SE,982.8,0.0,0.0,114
18/12/2024,11:30,9.5,9.6,9.2,81,5.7,0.0,ESE,4.8,ESE,982.7,0.0,0.0,141
18/12/2024,12:00,9.6,9.8,9.5,81,5.8,0.0,SE,6.4,SE,982.3,0.0,0.0,103
18/12/2024,12:30,9.6,9.7,9.6,83,6.2,0.0,S,4.8,SSE,981.8,0.0,0.0,39
18/12/2024,13:00,9.4,9.6,9.4,83,6.0,0.0,SSE,4.8,ESE,981.6,0.0,0.0,51
18/12/2024,13:30,9.4,9.4,9.2,84,6.2,0.0,SSE,0.0,ESE,981.2,0.0,0.0,39
18/12/2024,14:00,9.3,9.4,9.3,85,6.3,0.0,SSE,0.0,ESE,980.8,0.0,0.0,49
18/12/2024,14:30,9.1,9.3,9.1,87,6.5,0.0,SSE,0.0,ESE,980.7,0.0,0.0,22
18/12/2024,15:00,8.9,9.1,8.8,89,6.7,0.0,SSE,0.0,ESE,980.6,0.0,0.0,21
18/12/2024,15:30,8.7,8.9,8.7,89,6.5,0.0,SSE,0.0,ESE,980.6,0.2,0.0,14
18/12/2024,16:00,8.6,8.7,8.5,89,6.4,0.0,SSE,0.0,ESE,980.5,0.0,0.0,9
18/12/2024,16:30,8.6,8.7,8.5,87,6.0,0.0,E,9.7,E,980.6,0.0,0.0,0
18/12/2024,17:00,8.6,8.8,8.6,86,5.8,0.0,ENE,6.4,NNE,980.6,0.0,0.0,0
18/12/2024,17:30,8.4,8.7,8.4,88,6.0,0.0,ESE,4.8,ESE,980.6,0.0,0.0,0
18/12/2024,18:00,8.2,8.4,8.2,89,6.0,0.0,E,8.0,E,980.5,0.0,0.0,0
18/12/2024,18:30,8.1,8.2,8.1,90,6.1,0.0,E,0.0,E,980.6,0.2,0.0,0
18/12/2024,19:00,7.9,8.1,7.9,91,6.1,0.0,ESE,8.0,E,980.5,0.2,0.0,0
18/12/2024,19:30,7.9,7.9,7.9,91,6.1,1.6,ESE,8.0,ESE,980.4,0.0,0.0,0
18/12/2024,20:00,7.9,7.9,7.8,92,6.3,1.6,ESE,8.0,E,980.0,0.2,0.0,0
18/12/2024,20:30,7.8,7.9,7.8,92,6.2,3.2,ESE,9.7,E,979.8,0.0,0.0,0
18/12/2024,21:00,7.9,7.9,7.8,92,6.3,1.6,ESE,8.0,E,979.9,0.0,0.0,0
18/12/2024,21:30,8.0,8.1,7.9,92,6.4,0.0,ESE,4.8,ESE,979.9,0.0,0.0,0
18/12/2024,22:00,8.1,8.1,7.9,91,6.3,0.0,ENE,4.8,ENE,979.6,0.0,0.0,0
18/12/2024,22:30,8.1,8.1,8.0,91,6.3,0.0,ESE,4.8,SE,979.3,0.0,0.0,0
18/12/2024,23:00,8.1,8.1,8.0,91,6.3,1.6,E,9.7,E,979.3,0.0,0.0,0
18/12/2024,23:30,7.9,8.1,7.9,91,6.1,1.6,E,4.8,E,979.1,0.0,0.0,0
19/12/2024,0:00,7.8,7.9,7.8,91,6.0,1.6,ESE,4.8,E,978.7,0.2,0.0,0
19/12/2024,0:30,7.8,7.9,7.8,92,6.2,1.6,E,4.8,ESE,978.3,0.0,0.0,0
19/12/2024,1:00,7.9,7.9,7.8,92,6.3,0.0,ENE,4.8,E,978.1,0.0,0.0,0
19/12/2024,1:30,7.9,7.9,7.8,92,6.3,0.0,E,4.8,E,977.8,0.0,0.0,0
19/12/2024,2:00,7.8,7.9,7.8,92,6.2,0.0,E,3.2,E,977.6,0.0,0.0,0
19/12/2024,2:30,7.8,7.9,7.8,92,6.2,0.0,ESE,4.8,ESE,977.5,0.0,0.0,0
19/12/2024,3:00,7.7,7.8,7.7,93,6.3,0.0,ESE,0.0,ESE,977.1,0.2,0.0,0
19/12/2024,3:30,7.7,7.8,7.7,93,6.3,0.0,E,3.2,E,976.7,0.0,0.0,0
19/12/2024,4:00,7.7,7.8,7.7,93,6.3,0.0,ESE,4.8,SE,976.5,0.2,0.0,0
19/12/2024,4:30,7.6,7.7,7.6,94,6.4,1.6,ESE,4.8,ESE,976.0,0.0,0.0,0
19/12/2024,5:00,7.6,7.7,7.6,94,6.4,1.6,ESE,6.4,ESE,975.6,0.0,0.0,0
19/12/2024,5:30,7.6,7.7,7.6,94,6.4,0.0,SSE,4.8,E,975.6,0.0,0.0,0
19/12/2024,6:00,7.6,7.7,7.6,94,6.4,0.0,ESE,3.2,ESE,975.4,0.2,0.0,0
19/12/2024,6:30,7.6,7.6,7.6,94,6.4,1.6,ESE,6.4,ESE,975.1,0.0,0.0,0
19/12/2024,7:00,7.6,7.7,7.6,94,6.4,1.6,ESE,8.0,E,975.0,0.0,0.0,0
19/12/2024,7:30,7.6,7.7,7.6,94,6.4,1.6,ESE,4.8,ESE,974.8,0.0,0.0,0
19/12/2024,8:00,7.6,7.6,7.6,94,6.4,1.6,ESE,8.0,E,974.8,0.0,0.0,0
19/12/2024,8:30,7.7,7.7,7.6,94,6.5,3.2,ESE,8.0,ESE,974.4,0.2,0.0,6
19/12/2024,9:00,7.7,7.7,7.6,94,6.5,3.2,E,9.7,E,974.0,0.0,0.0,10
19/12/2024,9:30,7.8,7.8,7.6,94,6.6,3.2,ESE,8.0,E,973.7,0.0,0.0,13
19/12/2024,10:00,8.0,8.0,7.8,94,6.8,1.6,E,4.8,E,973.5,0.0,0.0,26
19/12/2024,10:30,8.2,8.2,7.9,94,7.0,1.6,ESE,6.4,SE,973.2,0.0,0.0,29
19/12/2024,11:00,8.5,8.5,8.2,92,6.9,3.2,ESE,9.7,E,972.7,0.0,0.0,31
19/12/2024,11:30,8.7,8.7,8.5,91,6.9,0.0,ESE,6.4,S,972.3,0.0,0.0,43
19/12/2024,12:00,8.7,8.8,8.6,89,6.5,1.6,S,8.0,SE,971.8,0.0,0.0,48
19/12/2024,12:30,8.9,8.9,8.7,88,6.5,3.2,SE,11.3,ESE,970.9,0.0,0.0,54
19/12/2024,13:00,8.9,8.9,8.8,89,6.7,3.2,SE,8.0,SSE,970.2,0.0,0.0,81
19/12/2024,13:30,9.1,9.1,8.9,89,6.9,4.8,ESE,12.9,ESE,969.1,0.0,0.0,78
19/12/2024,14:00,9.1,9.2,9.1,87,6.5,3.2,ESE,12.9,ESE,968.8,0.0,0.0,41
19/12/2024,14:30,9.2,9.2,9.1,86,6.4,4.8,SE,17.7,SE,968.2,0.0,0.0,26
19/12/2024,15:00,9.0,9.2,9.0,86,6.2,4.8,SSE,17.7,S,967.9,0.0,0.0,23
19/12/2024,15:30,8.4,9.0,8.4,90,6.4,6.4,SE,16.1,ESE,967.4,0.0,0.0,14
19/12/2024,16:00,8.2,8.4,8.2,92,6.6,4.8,ESE,12.9,ESE,966.8,0.0,0.0,5
19/12/2024,16:30,8.1,8.2,8.1,92,6.5,6.4,ESE,19.3,SE,966.4,0.2,0.0,0
19/12/2024,17:00,8.2,8.3,8.1,91,6.4,6.4,ESE,17.7,SE,966.1,0.0,0.0,0
19/12/2024,17:30,8.1,8.3,8.1,91,6.3,4.8,ESE,14.5,S,966.0,0.0,0.0,0
19/12/2024,18:00,8.1,8.2,8.1,92,6.5,4.8,ESE,14.5,ESE,965.4,0.0,0.0,0
19/12/2024,18:30,8.0,8.1,7.9,93,6.6,6.4,ESE,17.7,E,965.1,0.2,0.0,0
19/12/2024,19:00,8.2,8.2,8.0,93,6.8,6.4,SE,17.7,ESE,964.4,0.4,1.4,0
19/12/2024,19:30,8.2,8.2,8.1,93,6.8,6.4,ESE,19.3,ESE,964.3,0.4,1.2,0
19/12/2024,20:00,8.3,8.4,8.2,93,6.9,4.8,SE,16.1,ESE,963.8,0.4,1.6,0
19/12/2024,20:30,8.3,8.4,8.3,93,6.9,6.4,ESE,17.7,E,963.5,0.2,0.8,0
19/12/2024,21:00,8.4,8.4,8.3,93,7.0,6.4,ESE,19.3,ESE,962.7,0.4,1.0,0
19/12/2024,21:30,8.3,8.4,8.3,93,6.9,8.0,ESE,19.3,ESE,962.0,0.2,1.0,0
19/12/2024,22:00,8.6,8.6,8.4,94,7.4,6.4,ESE,20.9,SE,961.7,0.2,0.0,0
19/12/2024,22:30,8.9,8.9,8.6,93,7.5,8.0,SE,27.4,SE,961.0,0.0,0.0,0
19/12/2024,23:00,9.2,9.2,8.9,91,7.4,9.7,SE,30.6,ESE,960.4,0.0,0.0,0
19/12/2024,23:30,9.3,9.3,9.1,91,7.5,8.0,ESE,22.5,E,959.8,0.0,0.0,0
20/12/2024,0:00,9.4,9.4,9.3,91,7.6,6.4,ESE,16.1,SE,959.5,0.0,0.0,0
20/12/2024,0:30,9.7,9.7,9.4,91,7.9,6.4,SSE,16.1,WSW,958.9,0.0,0.0,0
20/12/2024,1:00,9.6,9.8,9.6,92,8.0,6.4,ESE,17.7,SE,958.4,0.2,0.0,0
20/12/2024,1:30,9.5,9.6,9.5,93,8.1,6.4,ESE,16.1,ESE,957.8,0.0,0.0,0
20/12/2024,2:00,9.7,9.8,9.5,93,8.3,6.4,ESE,16.1,ESE,957.3,0.0,0.0,0
20/12/2024,2:30,9.8,9.8,9.7,93,8.4,4.8,ESE,16.1,S,956.5,0.0,0.0,0
20/12/2024,3:00,9.8,9.8,9.7,94,8.6,4.8,ESE,17.7,SSE,955.7,0.0,0.0,0
20/12/2024,3:30,9.9,9.9,9.7,94,8.7,4.8,SSE,14.5,ESE,955.2,0.2,0.0,0
20/12/2024,4:00,10.0,10.0,9.9,93,8.6,6.4,ESE,24.1,ESE,954.5,0.0,0.0,0
20/12/2024,4:30,6.6,10.0,6.2,91,4.8,12.9,WNW,32.2,WNW,954.5,3.6,26.8,0
20/12/2024,5:00,6.5,7.1,6.5,91,4.7,4.8,W,17.7,NW,955.6,0.4,2.2,0
20/12/2024,5:30,6.4,6.5,6.3,89,4.2,1.6,NNW,8.0,NNE,955.6,0.4,2.2,0
20/12/2024,6:00,6.3,6.7,6.3,91,4.5,0.0,SW,3.2,WSW,955.7,0.0,0.0,0
20/12/2024,6:30,6.2,6.3,6.2,91,4.4,0.0,ESE,4.8,ESE,955.8,0.0,0.0,0
20/12/2024,7:00,6.1,6.3,6.1,91,4.3,1.6,WSW,4.8,W,956.1,0.0,0.0,0
20/12/2024,7:30,6.0,6.1,5.9,88,3.6,1.6,E,8.0,E,956.5,0.0,0.0,0
20/12/2024,8:00,5.9,6.1,5.9,86,3.1,1.6,N,9.7,NNW,956.3,0.0,0.0,1
20/12/2024,8:30,5.6,6.0,5.6,91,3.8,1.6,W,8.0,WNW,956.8,0.0,0.0,11
20/12/2024,9:00,5.7,5.8,5.5,93,4.3,1.6,ESE,8.0,E,957.2,0.0,0.0,23
20/12/2024,9:30,5.6,5.8,5.4,82,2.0,6.4,ESE,17.7,E,957.5,0.2,0.0,45
20/12/2024,10:00,5.8,6.2,5.6,86,3.0,0.0,NNW,6.4,S,958.1,0.2,0.0,44
20/12/2024,10:30,5.9,6.0,5.8,79,1.7,3.2,E,14.5,E,958.3,0.2,0.0,69
20/12/2024,11:00,5.6,6.2,5.6,85,2.6,4.8,ESE,14.5,E,958.6,0.0,0.0,51
20/12/2024,11:30,5.7,5.8,5.5,81,1.9,4.8,SE,14.5,ESE,958.5,0.0,0.0,63
20/12/2024,12:00,5.3,5.8,5.3,86,2.5,1.6,W,9.7,E,958.0,0.0,0.0,107
20/12/2024,12:30,5.8,5.8,5.3,85,2.8,1.6,WNW,6.4,WNW,958.3,0.0,0.0,188
20/12/2024,13:00,4.4,6.2,4.4,85,1.4,4.8,WSW,17.7,ENE,958.8,3.2,12.4,16
20/12/2024,13:30,3.1,4.3,3.1,87,0.5,4.8,W,11.3,WNW,959.0,2.8,9.0,10
20/12/2024,14:00,3.2,3.2,2.9,88,0.8,4.8,SE,19.3,ESE,959.3,3.0,11.0,12
20/12/2024,14:30,3.2,3.3,3.1,88,0.8,3.2,W,16.1,W,959.9,1.8,5.6,16
20/12/2024,15:00,3.3,3.3,3.1,88,0.9,9.7,W,30.6,WNW,960.2,2.8,7.2,11
20/12/2024,15:30,3.6,3.6,3.3,88,1.2,11.3,WSW,30.6,WNW,960.5,2.6,7.2,8
20/12/2024,16:00,3.4,3.6,3.4,88,1.0,11.3,WSW,25.7,W,961.2,1.8,7.2,10
20/12/2024,16:30,3.7,3.7,3.4,87,1.1,12.9,WSW,45.1,WNW,962.2,0.8,3.0,6
20/12/2024,17:00,3.0,3.6,3.0,87,0.4,16.1,W,45.1,WNW,963.1,2.2,6.0,0
20/12/2024,17:30,2.9,3.1,2.8,87,0.3,17.7,W,45.1,WNW,963.6,1.8,5.4,0
20/12/2024,18:00,2.9,3.1,2.9,88,0.5,17.7,W,43.5,WNW,964.1,1.4,3.2,0
20/12/2024,18:30,3.1,3.1,2.9,87,0.5,16.1,WSW,32.2,S,964.4,0.6,2.4,0
20/12/2024,19:00,3.1,3.3,3.1,87,0.5,12.9,WSW,38.6,W,965.8,0.6,1.4,0
20/12/2024,19:30,3.2,3.3,3.0,88,0.8,12.9,WSW,32.2,W,966.8,0.8,1.6,0
20/12/2024,20:00,3.6,3.6,3.3,88,1.2,12.9,W,30.6,WSW,967.5,0.6,2.4,0
20/12/2024,20:30,3.6,3.8,3.6,87,1.0,14.5,W,35.4,W,967.5,0.4,1.2,0
20/12/2024,21:00,4.0,4.1,3.6,86,1.2,11.3,WSW,37.0,WNW,968.4,0.2,1.0,0
20/12/2024,21:30,3.9,4.0,3.8,86,1.1,8.0,WSW,22.5,SW,968.8,0.2,0.8,0
20/12/2024,22:00,3.8,3.9,3.6,87,1.2,8.0,WSW,25.7,WSW,969.1,0.4,2.2,0
20/12/2024,22:30,3.9,4.0,3.8,85,0.9,9.7,WSW,22.5,WNW,969.3,0.2,0.0,0
20/12/2024,23:00,4.4,4.4,3.9,81,0.6,8.0,WSW,25.7,SSE,968.8,0.0,0.0,0
20/12/2024,23:30,4.6,4.7,4.4,80,0.6,8.0,W,22.5,W,970.3,0.0,0.0,0
21/12/2024,0:00,4.6,4.6,4.5,80,0.6,8.0,W,20.9,W,970.7,0.0,0.0,0
21/12/2024,0:30,4.6,4.6,4.5,80,0.6,8.0,WSW,17.7,WSW,971.0,0.0,0.0,0
21/12/2024,1:00,4.6,4.7,4.5,79,0.4,6.4,W,19.3,W,971.2,0.0,0.0,0
21/12/2024,1:30,4.4,4.6,4.4,79,0.2,6.4,WSW,17.7,WNW,971.8,0.0,0.0,0
21/12/2024,2:00,4.5,4.6,4.4,80,0.5,6.4,W,20.9,W,972.1,0.0,0.0,0
21/12/2024,2:30,4.2,4.6,4.2,81,0.4,4.8,W,12.9,W,972.4,0.0,0.0,0
21/12/2024,3:00,3.5,4.2,3.5,85,0.5,1.6,W,8.0,W,972.7,0.0,0.0,0
21/12/2024,3:30,3.2,3.6,3.2,85,0.2,0.0,WNW,4.8,SSE,973.1,0.0,0.0,0
21/12/2024,4:00,3.1,3.3,2.9,86,0.3,0.0,NW,9.7,SW,973.1,0.0,0.0,0
21/12/2024,4:30,3.2,3.2,2.9,85,0.2,0.0,NW,4.8,NW,973.5,0.0,0.0,0
21/12/2024,5:00,2.8,3.3,2.8,87,0.2,0.0,NNE,3.2,NNE,973.9,0.0,0.0,0
21/12/2024,5:30,2.8,3.1,2.8,86,0.0,0.0,NNE,0.0,NNE,974.2,0.0,0.0,0
21/12/2024,6:00,3.1,3.2,2.7,82,-0.5,1.6,NE,8.0,E,974.3,0.0,0.0,0
21/12/2024,6:30,3.8,3.8,3.0,76,-1.0,4.8,NE,12.9,NNE,974.8,0.0,0.0,0
21/12/2024,7:00,2.4,3.7,2.4,83,-1.0,1.6,NW,14.5,E,975.3,0.0,0.0,0
21/12/2024,7:30,2.4,3.0,2.4,83,-1.0,0.0,WNW,4.8,SW,975.6,0.0,0.0,0
21/12/2024,8:00,2.1,2.4,1.6,86,-0.7,1.6,WNW,6.4,W,975.8,0.0,0.0,7
21/12/2024,8:30,2.2,2.5,1.8,83,-1.2,1.6,WNW,6.4,W,976.2,0.0,0.0,24
21/12/2024,9:00,3.5,3.5,2.1,77,-1.1,1.6,WNW,16.1,E,976.3,0.0,0.0,70
21/12/2024,9:30,4.5,4.5,3.5,72,-1.1,12.9,E,33.8,ENE,976.2,0.0,0.0,158
21/12/2024,10:00,4.8,4.8,4.4,72,-0.8,6.4,S,22.5,E,976.5,0.0,0.0,238
21/12/2024,10:30,5.2,5.4,4.8,70,-0.8,6.4,WSW,12.9,WSW,976.7,0.0,0.0,293
21/12/2024,11:00,5.5,5.5,5.1,69,-0.7,6.4,W,17.7,W,976.6,0.0,0.0,298
21/12/2024,11:30,5.7,5.7,5.4,67,-0.9,8.0,WSW,19.3,S,976.5,0.0,0.0,356
21/12/2024,12:00,5.9,6.1,5.7,64,-1.3,6.4,WSW,17.7,WSW,976.5,0.0,0.0,407
21/12/2024,12:30,6.1,6.4,5.9,61,-1.7,8.0,SW,25.7,WNW,976.7,0.0,0.0,418
21/12/2024,13:00,6.3,6.4,6.1,60,-1.7,8.0,W,22.5,NW,976.6,0.0,0.0,412
21/12/2024,13:30,6.8,6.8,6.2,56,-2.0,8.0,SE,27.4,E,976.3,0.0,0.0,394
21/12/2024,14:00,6.6,6.9,6.4,56,-2.2,8.0,W,20.9,WNW,976.6,0.0,0.0,359
21/12/2024,14:30,6.4,6.6,6.3,57,-2.2,11.3,W,24.1,WNW,976.7,0.0,0.0,314
21/12/2024,15:00,6.4,6.6,6.3,56,-2.4,9.7,WNW,20.9,W,976.8,0.0,0.0,255
21/12/2024,15:30,6.2,6.4,6.1,59,-2.0,8.0,WNW,20.9,WNW,976.9,0.0,0.0,177
21/12/2024,16:00,5.7,6.2,5.6,59,-2.5,6.4,W,14.5,NW,976.9,0.0,0.0,97
21/12/2024,16:30,4.9,5.7,4.9,63,-2.5,4.8,WNW,12.9,WNW,977.0,0.0,0.0,29
21/12/2024,17:00,4.2,4.9,4.2,69,-2.0,1.6,WNW,8.0,NW,977.0,0.0,0.0,2
21/12/2024,17:30,4.3,4.4,4.2,68,-2.1,0.0,NE,1.6,NE,977.0,0.0,0.0,0
21/12/2024,18:00,3.4,4.3,3.4,74,-1.8,0.0,NE,4.8,ENE,977.2,0.0,0.0,0
21/12/2024,18:30,3.5,3.8,3.1,70,-2.5,0.0,NNE,3.2,NNE,977.1,0.0,0.0,0
21/12/2024,19:00,3.7,3.7,3.0,70,-2.3,1.6,NNE,6.4,NNE,977.0,0.0,0.0,0
21/12/2024,19:30,1.9,3.7,1.9,77,-2.7,0.0,NNE,0.0,NNE,976.9,0.0,0.0,0
21/12/2024,20:00,1.8,2.2,1.8,78,-2.6,0.0,NNE,0.0,NNE,976.9,0.0,0.0,0
21/12/2024,20:30,1.6,1.8,1.6,80,-2.4,0.0,NNE,0.0,NNE,977.0,0.0,0.0,0
21/12/2024,21:00,1.3,1.6,1.3,81,-2.5,0.0,NNE,0.0,NNE,976.9,0.0,0.0,0
21/12/2024,21:30,1.1,1.4,1.0,81,-2.7,0.0,NNE,0.0,NNE,976.8,0.0,0.0,0
21/12/2024,22:00,0.7,1.2,0.7,81,-3.1,0.0,NNE,0.0,NNE,976.7,0.0,0.0,0
21/12/2024,22:30,0.8,1.1,0.6,82,-2.8,0.0,NNE,0.0,NNE,976.5,0.0,0.0,0
21/12/2024,23:00,0.1,0.7,-0.1,84,-3.1,0.0,WSW,3.2,WSW,976.5,0.0,0.0,0
21/12/2024,23:30,0.1,0.2,-0.1,83,-3.3,0.0,WSW,0.0,WSW,976.6,0.0,0.0,0
22/12/2024,0:00,0.2,0.3,0.1,83,-3.2,0.0,WSW,0.0,WSW,976.4,0.0,0.0,0
22/12/2024,0:30,-0.3,0.3,-0.3,84,-3.5,0.0,WSW,0.0,WSW,976.3,0.0,0.0,0
22/12/2024,1:00,-0.9,-0.3,-0.9,87,-3.5,0.0,WSW,0.0,WSW,976.2,0.0,0.0,0
22/12/2024,1:30,-0.5,-0.4,-1.0,85,-3.5,0.0,WSW,0.0,WSW,975.9,0.0,0.0,0
22/12/2024,2:00,-1.0,-0.3,-1.0,86,-3.8,0.0,WSW,0.0,WSW,975.8,0.0,0.0,0
22/12/2024,2:30,-1.1,-0.8,-1.2,88,-3.5,0.0,WSW,0.0,WSW,975.8,0.0,0.0,0
22/12/2024,3:00,-1.3,-0.9,-1.5,88,-3.7,0.0,WSW,0.0,WSW,975.5,0.0,0.0,0
22/12/2024,3:30,-1.3,-1.2,-1.6,88,-3.7,0.0,WSW,0.0,WSW,975.3,0.0,0.0,0
22/12/2024,4:00,-1.7,-1.3,-1.8,89,-3.9,0.0,WSW,0.0,WSW,974.7,0.0,0.0,0
22/12/2024,4:30,-1.3,-1.3,-1.7,88,-3.7,0.0,WSW,0.0,WSW,974.4,0.0,0.0,0
22/12/2024,5:00,-2.0,-1.3,-2.0,89,-4.2,0.0,WSW,1.6,WSW,974.1,0.0,0.0,0
22/12/2024,5:30,-1.9,-1.9,-2.1,90,-3.9,0.0,WSW,0.0,WSW,973.8,0.0,0.0,0
22/12/2024,6:00,-2.1,-1.9,-2.3,90,-4.1,0.0,WSW,1.6,WSW,973.6,0.0,0.0,0
