Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/3/2021,3:30,2.2,2.2,2.1,71,-3.6,4.8,SE,20.9,ESE,965.3,0.0,0.0,0
21/3/2021,4:00,2.3,2.3,2.2,69,-3.9,6.4,SE,25.7,SE,965.4,0.0,0.0,0
21/3/2021,4:30,2.2,2.3,2.2,68,-4.2,4.8,SE,25.7,ESE,965.1,0.0,0.0,0
21/3/2021,5:00,2.2,2.2,2.1,69,-4.0,6.4,SE,22.5,E,965.3,0.0,0.0,0
21/3/2021,5:30,1.6,2.2,1.6,81,-2.2,4.8,S,12.9,S,965.5,0.0,0.0,0
21/3/2021,6:00,0.9,1.5,0.9,86,-1.9,1.6,S,6.4,S,965.2,0.0,0.0,0
21/3/2021,6:30,0.9,0.9,0.8,86,-1.9,0.0,S,6.4,SSW,965.1,0.0,0.0,0
21/3/2021,7:00,1.3,1.3,0.9,81,-2.5,3.2,S,12.9,S,965.0,0.0,0.0,1
21/3/2021,7:30,1.4,1.4,1.3,79,-2.8,4.8,SE,20.9,S,965.2,0.0,0.0,7
21/3/2021,8:00,1.6,1.6,1.4,77,-3.0,4.8,SSE,14.5,SE,965.2,0.0,0.0,20
21/3/2021,8:30,1.7,1.7,1.6,77,-2.9,4.8,S,17.7,SSE,965.3,0.0,0.0,36
21/3/2021,9:00,1.8,1.8,1.5,75,-3.2,8.0,S,22.5,S,965.2,0.2,0.0,80
21/3/2021,9:30,2.5,2.5,1.8,73,-2.9,8.0,SSW,17.7,WSW,965.0,0.2,0.0,163
21/3/2021,10:00,3.2,3.3,2.5,69,-3.0,6.4,SSW,20.9,SSE,964.8,0.2,0.0,353
21/3/2021,10:30,3.8,3.8,3.2,67,-2.8,9.7,WSW,29.0,S,964.7,0.0,0.0,583
21/3/2021,11:00,4.4,4.4,3.7,65,-2.6,11.3,SW,27.4,WSW,964.6,0.0,0.0,689
21/3/2021,11:30,4.6,4.7,4.3,64,-2.6,9.7,SSW,25.7,SSW,964.4,0.0,0.0,732
21/3/2021,12:00,5.1,5.1,4.6,62,-2.5,9.7,SSW,29.0,WNW,964.0,0.0,0.0,742
21/3/2021,12:30,5.6,5.6,5.1,60,-2.4,9.7,SW,24.1,SSW,963.7,0.0,0.0,747
21/3/2021,13:00,5.8,5.8,5.5,56,-3.0,11.3,SSW,30.6,W,963.4,0.0,0.0,738
21/3/2021,13:30,5.8,6.0,5.5,56,-3.0,11.3,S,35.4,WNW,962.9,0.0,0.0,717
21/3/2021,14:00,5.8,5.8,5.3,54,-3.4,11.3,SSW,32.2,WSW,962.4,0.0,0.0,689
21/3/2021,14:30,5.6,5.9,5.6,53,-3.8,9.7,W,35.4,W,961.7,0.0,0.0,646
21/3/2021,15:00,5.5,5.7,5.4,53,-3.9,9.7,SSW,32.2,W,961.5,0.0,0.0,591
21/3/2021,15:30,5.3,5.8,5.3,52,-4.3,9.7,S,27.4,W,961.1,0.0,0.0,522
21/3/2021,16:00,4.9,5.3,4.8,53,-4.5,9.7,SSW,24.1,SSE,960.7,0.0,0.0,442
21/3/2021,16:30,4.7,5.1,4.6,52,-4.9,8.0,SSW,30.6,W,960.6,0.0,0.0,339
21/3/2021,17:00,4.5,4.8,4.5,50,-5.5,6.4,S,19.3,ESE,960.4,0.0,0.0,223
21/3/2021,17:30,3.8,4.5,3.8,52,-5.8,6.4,S,24.1,S,960.2,0.0,0.0,111
21/3/2021,18:00,2.7,3.8,2.7,54,-6.5,4.8,SE,20.9,NE,960.3,0.0,0.0,31
21/3/2021,18:30,1.9,2.7,1.9,56,-6.9,4.8,SE,19.3,S,960.3,0.0,0.0,6
21/3/2021,19:00,1.6,1.9,1.6,59,-6.6,4.8,S,19.3,SSW,960.2,0.0,0.0,0
21/3/2021,19:30,1.3,1.6,1.3,59,-6.9,3.2,SE,20.9,E,960.3,0.0,0.0,0
21/3/2021,20:00,1.3,1.3,1.3,59,-6.9,3.2,SSE,14.5,SW,960.3,0.0,0.0,0
21/3/2021,20:30,1.2,1.3,1.2,60,-6.8,1.6,SW,8.0,SSW,960.4,0.0,0.0,0
21/3/2021,21:00,1.2,1.2,1.1,60,-6.8,1.6,S,8.0,SSE,960.2,0.0,0.0,0
21/3/2021,21:30,1.3,1.3,1.2,59,-6.9,4.8,SSE,16.1,SE,960.0,0.0,0.0,0
21/3/2021,22:00,2.2,2.2,1.3,58,-6.2,6.4,SE,20.9,E,960.0,0.0,0.0,0
21/3/2021,22:30,2.7,2.7,2.1,54,-6.5,6.4,SE,20.9,ESE,959.8,0.0,0.0,0
21/3/2021,23:00,2.8,3.0,2.7,55,-6.2,8.0,E,24.1,NNE,959.8,0.0,0.0,0
21/3/2021,23:30,2.4,2.8,2.4,59,-5.8,8.0,S,24.1,ENE,959.6,0.0,0.0,0
22/3/2021,0:00,2.5,2.5,2.3,58,-5.9,8.0,SSE,25.7,SE,959.6,0.0,0.0,0
22/3/2021,0:30,2.8,2.8,2.5,57,-5.8,11.3,SE,33.8,ESE,959.6,0.0,0.0,0
22/3/2021,1:00,3.1,3.1,2.8,58,-5.3,11.3,SSE,35.4,SE,959.3,0.0,0.0,0
22/3/2021,1:30,3.3,3.3,3.1,61,-4.5,11.3,SSE,40.2,S,958.8,0.0,0.0,0
22/3/2021,2:00,3.6,3.6,3.3,58,-4.8,14.5,SE,53.1,E,958.3,0.0,0.0,0
22/3/2021,2:30,3.7,3.8,3.6,60,-4.3,14.5,SSE,51.5,ENE,957.9,0.0,0.0,0
22/3/2021,3:00,3.8,3.9,3.7,61,-4.0,12.9,SE,40.2,ENE,957.5,0.0,0.0,0
22/3/2021,3:30,4.0,4.0,3.8,63,-3.4,14.5,S,56.3,SE,957.5,0.0,0.0,0
22/3/2021,4:00,4.0,4.0,3.9,64,-3.2,12.9,SSE,38.6,E,958.0,0.0,0.0,0
22/3/2021,4:30,4.0,4.0,3.9,65,-3.0,14.5,SSE,41.8,ENE,957.7,0.0,0.0,0
22/3/2021,5:00,4.1,4.1,4.0,64,-3.1,14.5,SE,41.8,ESE,957.9,0.0,0.0,0
22/3/2021,5:30,4.2,4.2,4.0,62,-3.4,12.9,SSE,33.8,SE,958.3,0.0,0.0,0
22/3/2021,6:00,4.2,4.2,4.1,63,-3.2,12.9,SE,37.0,ESE,958.7,0.0,0.0,0
22/3/2021,6:30,4.3,4.3,4.2,63,-3.1,12.9,SSE,49.9,ENE,959.0,0.0,0.0,3
22/3/2021,7:00,4.4,4.4,4.3,59,-3.8,9.7,S,30.6,ESE,959.5,0.0,0.0,22
22/3/2021,7:30,4.6,4.6,4.4,58,-3.8,11.3,SSE,38.6,E,959.6,0.0,0.0,39
22/3/2021,8:00,4.8,4.8,4.6,57,-3.8,9.7,SE,33.8,SE,960.4,0.0,0.0,66
22/3/2021,8:30,5.2,5.2,4.8,58,-3.2,9.7,SSE,30.6,SSE,960.3,0.0,0.0,125
22/3/2021,9:00,5.6,5.6,5.2,57,-3.0,6.4,SSE,24.1,SSW,961.0,0.0,0.0,168
22/3/2021,9:30,6.3,6.4,5.6,56,-2.5,8.0,SSW,29.0,SSW,961.2,0.0,0.0,221
22/3/2021,10:00,6.7,6.7,6.3,54,-2.5,9.7,SSE,32.2,SE,961.2,0.0,0.0,336
22/3/2021,10:30,6.6,6.7,6.5,55,-2.4,11.3,S,33.8,SW,961.7,0.0,0.0,299
22/3/2021,11:00,7.2,7.2,6.6,52,-2.4,11.3,S,27.4,S,962.2,0.0,0.0,483
22/3/2021,11:30,7.4,7.4,7.1,51,-2.4,9.7,S,29.0,ENE,962.7,0.0,0.0,494
22/3/2021,12:00,8.4,8.4,7.4,47,-2.2,8.0,SSW,37.0,SE,963.0,0.0,0.0,467
22/3/2021,12:30,8.2,8.7,8.2,46,-2.6,9.7,S,29.0,SE,963.6,0.0,0.0,570
22/3/2021,13:00,8.3,8.3,7.6,47,-2.3,8.0,SE,35.4,ENE,963.9,0.0,0.0,464
22/3/2021,13:30,8.9,8.9,8.1,46,-1.9,9.7,SSE,30.6,SSE,963.7,0.0,0.0,771
22/3/2021,14:00,8.9,9.6,8.9,45,-2.1,6.4,S,29.0,E,963.7,0.0,0.0,510
22/3/2021,14:30,8.2,8.9,8.1,46,-2.6,6.4,SSW,22.5,SE,963.8,0.0,0.0,200
22/3/2021,15:00,9.3,9.4,8.2,44,-1.9,8.0,SSW,24.1,SW,963.8,0.0,0.0,613
22/3/2021,15:30,9.3,9.3,9.0,42,-2.3,6.4,S,24.1,WNW,964.1,0.0,0.0,493
22/3/2021,16:00,8.9,9.3,8.9,43,-2.5,6.4,SE,38.6,S,964.1,0.0,0.0,420
22/3/2021,16:30,9.2,9.2,8.9,43,-2.2,6.4,S,19.3,NNW,964.1,0.0,0.0,367
22/3/2021,17:00,8.7,9.2,8.7,44,-2.5,6.4,SSE,30.6,E,964.1,0.0,0.0,255
22/3/2021,17:30,8.1,8.7,8.1,47,-2.5,4.8,SSE,16.1,ESE,964.5,0.0,0.0,105
22/3/2021,18:00,7.1,8.1,7.1,50,-2.9,4.8,SSE,16.1,SE,965.1,0.0,0.0,41
22/3/2021,18:30,6.2,7.1,6.2,54,-3.0,4.8,S,17.7,E,965.2,0.0,0.0,14
22/3/2021,19:00,5.6,6.2,5.6,58,-2.8,3.2,SE,16.1,E,965.8,0.0,0.0,0
22/3/2021,19:30,5.2,5.6,5.2,61,-2.6,1.6,WSW,9.7,SE,966.2,0.0,0.0,0
22/3/2021,20:00,5.1,5.2,5.0,61,-2.7,3.2,SSW,19.3,ENE,966.8,0.0,0.0,0
22/3/2021,20:30,4.9,5.1,4.9,64,-2.3,6.4,SE,25.7,ESE,967.5,0.0,0.0,0
22/3/2021,21:00,4.7,4.9,4.6,65,-2.3,6.4,E,22.5,ESE,967.6,0.0,0.0,0
22/3/2021,21:30,4.9,4.9,4.7,59,-3.3,3.2,S,20.9,ESE,968.1,0.0,0.0,0
22/3/2021,22:00,4.8,4.9,4.8,57,-3.8,3.2,SE,16.1,ESE,968.3,0.0,0.0,0
22/3/2021,22:30,4.9,4.9,4.8,57,-3.7,3.2,E,20.9,ESE,968.6,0.0,0.0,0
22/3/2021,23:00,4.7,4.8,4.7,57,-3.9,1.6,S,9.7,SE,969.1,0.0,0.0,0
22/3/2021,23:30,4.7,4.7,4.6,55,-4.3,3.2,S,20.9,ESE,969.3,0.0,0.0,0
23/3/2021,0:00,4.5,4.7,4.5,53,-4.9,3.2,E,17.7,E,969.4,0.0,0.0,0
23/3/2021,0:30,4.4,4.5,4.4,53,-5.0,4.8,SSW,16.1,ESE,969.4,0.0,0.0,0
23/3/2021,1:00,4.4,4.5,4.4,55,-4.6,3.2,SSW,19.3,WNW,969.4,0.0,0.0,0
23/3/2021,1:30,4.5,4.5,4.4,53,-4.9,6.4,S,20.9,E,969.2,0.0,0.0,0
23/3/2021,2:00,4.2,4.5,4.2,55,-4.8,8.0,SW,29.0,E,969.5,0.0,0.0,0
23/3/2021,2:30,3.9,4.2,3.9,58,-4.5,6.4,S,20.9,ESE,969.7,0.0,0.0,0
23/3/2021,3:00,3.6,3.9,3.6,56,-5.2,8.0,S,29.0,SW,970.0,0.0,0.0,0
23/3/2021,3:30,3.2,3.6,3.2,58,-5.2,9.7,S,30.6,S,969.9,0.0,0.0,0
23/3/2021,4:00,3.2,3.3,3.2,57,-5.4,8.0,S,32.2,SW,970.0,0.0,0.0,0
23/3/2021,4:30,3.1,3.2,3.1,54,-6.1,11.3,SW,29.0,W,970.4,0.0,0.0,0
23/3/2021,5:00,2.9,3.1,2.9,53,-6.5,11.3,SW,27.4,SSE,970.4,0.0,0.0,0
23/3/2021,5:30,3.0,3.0,2.9,52,-6.6,9.7,SW,32.2,SW,970.6,0.0,0.0,0
23/3/2021,6:00,2.9,3.0,2.9,51,-6.9,9.7,W,25.7,WSW,970.7,0.0,0.0,0
23/3/2021,6:30,2.9,2.9,2.8,54,-6.3,9.7,W,29.0,SW,970.8,0.0,0.0,4
23/3/2021,7:00,3.1,3.1,2.9,52,-6.5,11.3,SW,29.0,SSW,970.8,0.0,0.0,17
23/3/2021,7:30,3.3,3.3,3.1,54,-5.9,9.7,SW,24.1,W,971.1,0.0,0.0,42
23/3/2021,8:00,3.5,3.5,3.3,55,-5.5,11.3,SW,29.0,S,971.2,0.0,0.0,97
23/3/2021,8:30,4.2,4.2,3.5,52,-5.4,11.3,SW,33.8,SSW,971.6,0.0,0.0,189
23/3/2021,9:00,4.9,4.9,4.2,48,-5.5,11.3,SSW,35.4,W,972.1,0.0,0.0,370
23/3/2021,9:30,5.8,5.8,4.9,47,-4.8,9.7,SW,27.4,S,972.6,0.0,0.0,462
23/3/2021,10:00,6.1,6.2,5.8,46,-4.7,11.3,SW,27.4,WSW,972.7,0.0,0.0,301
23/3/2021,10:30,5.6,6.3,5.6,48,-4.8,9.7,SSW,24.1,SW,972.9,0.0,0.0,241
23/3/2021,11:00,5.3,5.6,5.3,50,-4.7,9.7,SW,25.7,NW,973.1,0.0,0.0,191
23/3/2021,11:30,5.6,5.6,5.3,50,-4.4,8.0,SSW,30.6,WSW,973.1,0.0,0.0,181
23/3/2021,12:00,5.8,5.8,5.6,50,-4.2,8.0,W,25.7,W,973.3,0.0,0.0,211
23/3/2021,12:30,6.1,6.3,5.8,47,-4.5,8.0,SW,24.1,W,973.2,0.0,0.0,222
23/3/2021,13:00,6.6,6.6,6.0,46,-4.2,8.0,SW,24.1,SE,973.4,0.0,0.0,318
23/3/2021,13:30,7.2,7.2,6.6,46,-3.6,9.7,SSW,27.4,E,973.3,0.0,0.0,444
23/3/2021,14:00,7.3,7.3,7.0,44,-3.9,9.7,W,37.0,WNW,973.0,0.0,0.0,305
23/3/2021,14:30,7.0,7.3,7.0,45,-4.0,8.0,SSE,24.1,SSW,973.1,0.0,0.0,222
23/3/2021,15:00,7.0,7.4,7.0,44,-4.2,6.4,W,19.3,W,973.1,0.0,0.0,258
23/3/2021,15:30,7.6,7.7,6.9,43,-3.8,6.4,S,20.9,ENE,973.1,0.0,0.0,369
23/3/2021,16:00,7.9,8.4,7.6,42,-3.7,6.4,SE,24.1,NNW,973.0,0.0,0.0,399
23/3/2021,16:30,8.2,8.4,7.8,42,-3.4,6.4,SW,25.7,NNW,973.2,0.0,0.0,355
23/3/2021,17:00,7.8,8.2,7.8,43,-3.6,6.4,W,19.3,W,973.1,0.0,0.0,240
23/3/2021,17:30,7.8,7.9,7.6,42,-3.8,4.8,S,24.1,WSW,973.4,0.0,0.0,122
23/3/2021,18:00,6.5,7.8,6.5,42,-5.1,4.8,SW,17.7,WNW,973.6,0.0,0.0,23
23/3/2021,18:30,5.8,6.4,5.8,44,-5.4,1.6,NNW,6.4,WSW,973.9,0.0,0.0,7
23/3/2021,19:00,5.1,5.8,5.1,47,-5.5,1.6,NW,8.0,W,974.1,0.0,0.0,0
23/3/2021,19:30,4.8,5.1,4.8,46,-6.0,3.2,NNW,11.3,W,974.4,0.0,0.0,0
23/3/2021,20:00,4.8,5.0,4.7,45,-6.2,3.2,NNW,9.7,NNE,974.7,0.0,0.0,0
23/3/2021,20:30,4.6,4.8,4.5,47,-6.0,3.2,NNW,11.3,NNW,974.7,0.0,0.0,0
23/3/2021,21:00,4.1,4.7,4.1,50,-5.9,0.0,WNW,6.4,NNW,975.0,0.0,0.0,0
23/3/2021,21:30,3.3,4.1,3.3,53,-6.1,0.0,WNW,4.8,WNW,975.3,0.0,0.0,0
23/3/2021,22:00,3.2,3.3,3.2,53,-6.2,0.0,NNW,3.2,NNW,975.3,0.0,0.0,0
23/3/2021,22:30,2.5,3.3,2.5,57,-6.1,1.6,NNE,8.0,S,975.2,0.0,0.0,0
23/3/2021,23:00,1.9,2.5,1.9,59,-6.3,0.0,SSW,3.2,SSW,975.6,0.0,0.0,0
23/3/2021,23:30,3.0,3.0,1.8,55,-6.0,1.6,NNE,6.4,NNE,975.5,0.0,0.0,0
24/3/2021,0:00,2.3,3.1,2.3,58,-6.1,0.0,NNE,3.2,NNE,975.9,0.0,0.0,0
24/3/2021,0:30,1.8,2.3,1.8,61,-6.0,0.0,NNE,1.6,NNE,975.8,0.0,0.0,0
24/3/2021,1:00,1.6,1.8,1.5,61,-6.2,0.0,NNE,1.6,NNE,976.0,0.0,0.0,0
24/3/2021,1:30,1.3,1.8,1.2,62,-6.3,0.0,NNE,1.6,NNE,976.2,0.0,0.0,0
24/3/2021,2:00,0.8,1.3,0.8,64,-6.4,0.0,NNE,1.6,NNE,976.2,0.0,0.0,0
24/3/2021,2:30,0.6,0.8,0.6,65,-6.4,0.0,NNE,3.2,NNE,975.9,0.0,0.0,0
24/3/2021,3:00,0.2,0.6,0.2,67,-6.4,0.0,NNE,1.6,NNE,976.0,0.0,0.0,0
24/3/2021,3:30,0.0,0.2,0.0,68,-6.4,0.0,NNE,0.0,NNE,975.9,0.0,0.0,0
24/3/2021,4:00,-0.2,0.0,-0.2,69,-6.4,0.0,NNE,0.0,NNE,975.9,0.0,0.0,0
24/3/2021,4:30,-0.2,-0.2,-0.2,70,-6.2,0.0,NNE,0.0,NNE,975.8,0.0,0.0,0
24/3/2021,5:00,-0.5,-0.2,-0.5,71,-6.3,0.0,NNE,0.0,NNE,976.1,0.0,0.0,0
24/3/2021,5:30,-0.6,-0.5,-0.6,72,-6.2,0.0,NNE,0.0,NNE,976.2,0.0,0.0,0
24/3/2021,6:00,-0.6,-0.6,-0.7,73,-6.0,0.0,NNE,0.0,NNE,976.2,0.0,0.0,0
24/3/2021,6:30,-0.6,-0.5,-0.7,73,-6.0,0.0,NNE,0.0,NNE,976.5,0.0,0.0,7
24/3/2021,7:00,-0.4,-0.3,-0.6,72,-6.0,0.0,NNE,0.0,NNE,976.7,0.0,0.0,21
24/3/2021,7:30,-0.4,-0.4,-0.6,74,-5.6,0.0,NNE,0.0,NNE,976.6,0.0,0.0,30
24/3/2021,8:00,0.6,0.6,-0.4,73,-4.8,0.0,NNE,0.0,NNE,976.7,0.0,0.0,124
24/3/2021,8:30,3.4,3.4,0.6,65,-3.6,0.0,NNE,3.2,NNE,976.7,0.0,0.0,298
24/3/2021,9:00,6.1,6.1,3.4,58,-2.3,0.0,NNE,3.2,NNE,976.9,0.0,0.0,396
24/3/2021,9:30,7.5,7.5,6.1,51,-2.3,0.0,NNE,4.8,WNW,976.9,0.0,0.0,479
24/3/2021,10:00,9.1,9.1,7.5,44,-2.1,1.6,WNW,4.8,WNW,976.8,0.0,0.0,556
24/3/2021,10:30,10.4,10.4,9.1,41,-1.4,3.2,S,11.3,SSW,976.8,0.0,0.0,619
24/3/2021,11:00,11.4,11.4,10.4,39,-0.8,1.6,S,9.7,SSW,976.6,0.0,0.0,669
24/3/2021,11:30,12.4,12.4,11.5,37,-0.2,3.2,SSE,11.3,SSE,976.3,0.0,0.0,708
24/3/2021,12:00,12.7,12.7,12.3,37,0.1,4.8,SSW,20.9,SSE,976.0,0.0,0.0,730
24/3/2021,12:30,13.4,13.4,12.7,34,0.2,4.8,SW,16.1,WNW,975.7,0.0,0.0,742
24/3/2021,13:00,14.2,14.2,13.4,32,0.6,3.2,SW,11.3,SW,975.3,0.0,0.0,742
24/3/2021,13:30,14.1,14.3,13.8,31,0.3,3.2,W,19.3,W,974.9,0.0,0.0,729
24/3/2021,14:00,14.1,14.4,13.7,30,0.1,4.8,N,16.1,NNW,974.7,0.0,0.0,701
24/3/2021,14:30,14.6,14.7,13.8,30,0.6,4.8,NW,14.5,WSW,974.3,0.0,0.0,657
24/3/2021,15:00,14.8,14.9,14.4,29,0.6,3.2,NNE,14.5,NNW,974.0,0.0,0.0,599
24/3/2021,15:30,14.8,14.9,14.8,29,0.6,6.4,NNW,17.7,NW,973.7,0.0,0.0,529
24/3/2021,16:00,14.9,15.2,14.8,28,0.5,4.8,NNW,22.5,WNW,973.5,0.0,0.0,452
24/3/2021,16:30,14.6,14.9,14.6,29,0.4,6.4,NNW,17.7,NNW,973.5,0.0,0.0,356
24/3/2021,17:00,14.3,14.6,14.3,30,0.3,6.4,NNW,17.7,NNW,973.4,0.0,0.0,241
24/3/2021,17:30,13.7,14.3,13.7,30,-0.3,6.4,NNW,17.7,NNW,973.4,0.0,0.0,127
24/3/2021,18:00,12.5,13.7,12.5,34,-0.7,1.6,NNW,11.3,NW,973.5,0.0,0.0,34
24/3/2021,18:30,11.7,12.5,11.7,35,-1.3,4.8,E,12.9,E,973.4,0.0,0.0,9
24/3/2021,19:00,11.2,11.7,11.2,37,-1.4,9.7,NE,16.1,ENE,973.3,0.0,0.0,0
24/3/2021,19:30,10.8,11.2,10.8,40,-1.2,3.2,E,14.5,NE,973.7,0.0,0.0,0
24/3/2021,20:00,9.9,10.8,9.7,42,-1.7,1.6,E,8.0,E,973.9,0.0,0.0,0
24/3/2021,20:30,10.3,10.4,9.9,41,-1.5,3.2,NE,8.0,ENE,974.3,0.0,0.0,0
24/3/2021,21:00,8.6,10.3,8.6,46,-2.2,0.0,NE,1.6,NE,974.4,0.0,0.0,0
24/3/2021,21:30,8.1,8.6,8.1,50,-1.9,0.0,NE,1.6,NE,974.5,0.0,0.0,0
24/3/2021,22:00,7.6,8.1,7.6,52,-2.0,0.0,NE,1.6,NE,974.5,0.0,0.0,0
24/3/2021,22:30,7.4,7.6,7.4,55,-1.6,0.0,NE,1.6,NE,974.4,0.0,0.0,0
24/3/2021,23:00,6.7,7.4,6.7,57,-1.9,0.0,NE,0.0,NE,974.3,0.0,0.0,0
24/3/2021,23:30,6.6,6.7,6.6,57,-2.0,0.0,NE,1.6,NE,974.4,0.0,0.0,0
25/3/2021,0:00,6.7,6.9,6.6,56,-2.1,0.0,NE,1.6,NE,974.3,0.0,0.0,0
25/3/2021,0:30,5.3,6.6,5.3,60,-2.7,0.0,NE,0.0,NE,974.4,0.0,0.0,0
25/3/2021,1:00,4.7,5.3,4.7,63,-2.7,0.0,NE,0.0,NE,974.6,0.0,0.0,0
25/3/2021,1:30,4.2,4.7,4.2,65,-2.8,0.0,NE,0.0,NE,974.3,0.0,0.0,0
25/3/2021,2:00,3.9,4.3,3.9,66,-2.9,0.0,NE,0.0,NE,974.2,0.0,0.0,0
25/3/2021,2:30,3.8,3.9,3.7,67,-2.8,0.0,NE,0.0,NE,974.1,0.0,0.0,0
25/3/2021,3:00,3.7,3.9,3.7,67,-2.9,0.0,NE,1.6,NE,974.0,0.0,0.0,0
25/3/2021,3:30,3.4,3.7,3.4,67,-3.2,0.0,NE,0.0,NE,973.9,0.0,0.0,0
25/3/2021,4:00,2.7,3.4,2.7,70,-3.3,0.0,NE,0.0,NE,973.9,0.0,0.0,0
25/3/2021,4:30,2.7,2.7,2.6,71,-3.1,0.0,NE,0.0,NE,974.0,0.0,0.0,0
25/3/2021,5:00,2.4,2.9,2.4,72,-3.2,0.0,NE,3.2,NE,974.1,0.0,0.0,0
25/3/2021,5:30,2.2,2.4,2.2,73,-3.2,0.0,NE,0.0,NE,974.2,0.0,0.0,0
25/3/2021,6:00,2.0,2.2,2.0,75,-3.0,0.0,NE,0.0,NE,974.3,0.0,0.0,0
25/3/2021,6:30,1.7,2.0,1.7,75,-3.3,0.0,NE,0.0,NE,974.6,0.0,0.0,7
25/3/2021,7:00,1.4,1.6,1.4,77,-3.2,0.0,NE,0.0,NE,974.8,0.0,0.0,18
25/3/2021,7:30,1.6,1.6,1.4,77,-3.0,0.0,NE,0.0,NE,974.9,0.0,0.0,26
25/3/2021,8:00,3.0,3.0,1.7,77,-1.6,0.0,NE,0.0,NE,975.0,0.0,0.0,128
25/3/2021,8:30,6.0,6.0,3.0,66,-0.8,0.0,NE,1.6,NE,975.2,0.0,0.0,305
25/3/2021,9:00,8.8,8.8,6.1,58,0.4,0.0,NE,1.6,NE,975.3,0.0,0.0,406
25/3/2021,9:30,10.5,10.5,8.8,53,1.1,0.0,SE,4.8,SE,975.4,0.0,0.0,490
25/3/2021,10:00,11.5,11.7,10.5,48,1.1,0.0,SE,3.2,SSW,975.4,0.0,0.0,564
25/3/2021,10:30,13.4,13.4,11.5,42,1.8,0.0,NW,4.8,NW,975.2,0.0,0.0,627
25/3/2021,11:00,14.7,14.7,13.4,40,2.7,1.6,SW,8.0,SW,975.1,0.0,0.0,677
25/3/2021,11:30,16.1,16.1,14.7,36,3.3,1.6,S,11.3,SW,974.9,0.0,0.0,715
25/3/2021,12:00,16.2,16.4,16.1,34,3.0,1.6,WNW,6.4,W,974.6,0.0,0.0,740
25/3/2021,12:30,17.4,17.4,16.2,36,4.6,1.6,WNW,14.5,SW,974.4,0.0,0.0,744
25/3/2021,13:00,17.8,17.9,17.1,29,3.6,3.2,N,16.1,W,974.1,0.0,0.0,739
25/3/2021,13:30,18.3,18.3,17.8,27,3.7,6.4,SW,17.7,W,973.7,0.0,0.0,732
25/3/2021,14:00,18.4,18.6,18.3,30,4.4,6.4,WNW,22.5,WSW,973.4,0.0,0.0,698
25/3/2021,14:30,18.4,18.7,18.4,32,4.8,6.4,W,16.1,W,973.1,0.0,0.0,617
25/3/2021,15:00,18.1,18.4,17.7,33,4.7,4.8,WNW,17.7,WSW,972.9,0.0,0.0,337
25/3/2021,15:30,18.6,18.6,18.1,32,5.0,4.8,SSW,12.9,SSW,972.7,0.0,0.0,495
25/3/2021,16:00,18.6,18.8,18.6,29,4.4,6.4,SW,22.5,S,972.6,0.0,0.0,476
25/3/2021,16:30,18.2,18.6,18.2,31,4.4,8.0,W,19.3,WSW,972.5,0.0,0.0,359
25/3/2021,17:00,17.8,18.2,17.8,33,4.4,6.4,WNW,16.1,WNW,972.4,0.0,0.0,242
25/3/2021,17:30,17.3,17.8,17.3,34,4.1,4.8,WNW,16.1,WNW,972.5,0.0,0.0,125
25/3/2021,18:00,15.9,17.3,15.9,37,3.3,3.2,W,11.3,W,972.6,0.0,0.0,37
25/3/2021,18:30,14.8,15.9,14.8,41,3.0,1.6,NNW,6.4,NW,972.8,0.0,0.0,10
25/3/2021,19:00,13.9,14.8,13.9,46,3.1,1.6,NNW,8.0,NNW,972.9,0.0,0.0,0
25/3/2021,19:30,13.4,13.9,13.3,49,3.2,1.6,NNW,9.7,NNW,973.2,0.0,0.0,0
25/3/2021,20:00,12.8,13.3,12.8,51,3.0,1.6,NW,9.7,NNW,973.6,0.0,0.0,0
25/3/2021,20:30,12.2,12.8,12.2,54,3.0,1.6,NNW,8.0,NNE,974.1,0.0,0.0,0
25/3/2021,21:00,11.8,12.2,11.8,56,3.0,1.6,N,8.0,NNW,974.2,0.0,0.0,0
25/3/2021,21:30,11.1,11.8,11.1,58,2.7,0.0,NNE,4.8,NNE,974.7,0.0,0.0,0
25/3/2021,22:00,10.2,11.1,10.2,62,2.6,0.0,NNE,1.6,NNE,974.9,0.0,0.0,0
25/3/2021,22:30,9.7,10.2,9.7,66,2.9,0.0,NNE,3.2,NNE,975.0,0.0,0.0,0
25/3/2021,23:00,9.3,9.7,9.3,69,3.1,0.0,NNE,3.2,NNE,975.3,0.0,0.0,0
25/3/2021,23:30,9.0,9.3,9.0,70,3.0,0.0,NNE,3.2,NNE,975.5,0.0,0.0,0
26/3/2021,0:00,8.6,9.0,8.6,72,3.0,0.0,NNE,3.2,NNE,975.4,0.0,0.0,0
26/3/2021,0:30,8.3,8.6,8.3,73,2.9,0.0,NE,3.2,NNE,975.4,0.0,0.0,0
26/3/2021,1:00,8.2,8.3,8.2,76,3.4,1.6,E,8.0,E,975.4,0.0,0.0,0
26/3/2021,1:30,7.8,8.2,7.8,76,3.0,0.0,E,4.8,E,975.4,0.0,0.0,0
26/3/2021,2:00,7.6,7.8,7.6,78,3.2,0.0,E,3.2,E,975.3,0.0,0.0,0
