Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/4/2025,0:30,8.3,8.8,8.3,63,0.9,0.0,W,3.2,W,975.7,0.0,0.0,0
11/4/2025,1:00,8.2,8.8,8.1,63,0.8,0.0,W,0.0,W,975.8,0.0,0.0,0
11/4/2025,1:30,7.6,8.3,7.6,62,0.0,0.0,W,3.2,W,975.9,0.0,0.0,0
11/4/2025,2:00,7.4,7.8,7.4,62,-0.2,0.0,W,1.6,W,975.7,0.0,0.0,0
11/4/2025,2:30,7.6,7.7,7.4,63,0.2,0.0,W,0.0,W,975.6,0.0,0.0,0
11/4/2025,3:00,7.8,8.1,7.4,62,0.2,0.0,W,0.0,W,975.7,0.0,0.0,0
11/4/2025,3:30,7.6,7.8,7.2,63,0.2,0.0,W,0.0,W,975.5,0.0,0.0,0
11/4/2025,4:00,6.7,7.5,6.7,66,-0.1,0.0,SW,1.6,SW,975.6,0.0,0.0,0
11/4/2025,4:30,6.3,7.1,6.3,64,-0.9,0.0,E,8.0,E,975.4,0.0,0.0,0
11/4/2025,5:00,6.3,6.6,6.2,67,-0.3,0.0,E,0.0,E,975.3,0.0,0.0,0
11/4/2025,5:30,5.9,6.2,5.8,69,-0.3,0.0,E,0.0,E,975.3,0.0,0.0,0
11/4/2025,6:30,5.7,6.0,5.4,74,0.5,0.0,E,0.0,E,975.3,0.0,0.0,0
11/4/2025,7:00,5.9,5.9,5.7,73,0.5,0.0,E,0.0,E,975.4,0.0,0.0,7
11/4/2025,7:30,5.9,6.1,5.9,74,0.7,0.0,E,0.0,E,975.6,0.0,0.0,20
11/4/2025,8:00,5.3,5.9,5.2,78,0.9,0.0,E,0.0,E,975.6,0.0,0.0,31
11/4/2025,8:30,6.9,6.9,5.3,75,1.9,0.0,E,0.0,E,975.6,0.0,0.0,93
11/4/2025,9:00,8.3,8.3,7.0,73,2.9,0.0,E,0.0,E,975.5,0.0,0.0,212
11/4/2025,9:30,10.1,10.1,8.3,69,3.9,0.0,E,0.0,E,975.2,0.0,0.0,312
11/4/2025,10:00,11.7,11.9,10.2,65,4.7,0.0,SW,3.2,SW,975.3,0.0,0.0,458
11/4/2025,10:30,13.9,13.9,11.8,59,5.7,1.6,SE,6.4,SE,975.3,0.0,0.0,545
11/4/2025,11:00,14.7,14.8,14.0,59,6.5,3.2,E,9.7,E,975.1,0.0,0.0,624
11/4/2025,11:30,15.3,15.9,14.9,57,6.7,3.2,SSE,9.7,SE,974.9,0.0,0.0,685
11/4/2025,12:00,16.5,16.8,15.2,54,7.3,4.8,WNW,11.3,NW,974.7,0.0,0.0,740
11/4/2025,12:30,17.4,17.6,16.5,49,7.2,6.4,WSW,14.5,S,974.3,0.0,0.0,781
11/4/2025,13:00,17.4,18.3,17.3,45,6.4,8.0,WSW,19.3,WSW,973.9,0.0,0.0,807
11/4/2025,13:30,18.4,19.0,17.4,41,6.6,6.4,WSW,20.9,WSW,973.7,0.0,0.0,818
11/4/2025,14:00,19.4,19.4,18.4,37,6.8,8.0,WSW,22.5,SSW,973.1,0.0,0.0,815
11/4/2025,14:30,20.0,20.1,19.1,36,7.2,8.0,WSW,20.9,SW,972.7,0.0,0.0,799
11/4/2025,15:00,19.9,20.1,19.4,35,6.9,9.7,W,24.1,SW,972.4,0.0,0.0,777
11/4/2025,15:30,19.8,19.9,19.4,35,6.8,9.7,W,24.1,SSW,972.0,0.0,0.0,729
11/4/2025,16:00,19.7,20.2,19.6,34,6.5,9.7,W,27.4,W,971.6,0.0,0.0,676
11/4/2025,16:30,19.9,20.6,19.8,32,6.3,9.7,W,22.5,WSW,971.5,0.0,0.0,606
11/4/2025,17:00,20.1,20.4,19.8,36,7.3,8.0,WSW,24.1,SW,971.1,0.0,0.0,530
11/4/2025,17:30,19.9,20.2,19.8,37,7.3,8.0,W,20.9,WSW,970.9,0.0,0.0,420
11/4/2025,18:00,19.7,20.2,19.6,39,7.5,8.0,WSW,24.1,SSE,970.5,0.0,0.0,344
11/4/2025,18:30,19.4,19.7,19.3,41,7.6,8.0,W,19.3,W,970.3,0.0,0.0,251
11/4/2025,19:00,18.5,19.6,18.5,47,7.9,6.4,W,19.3,W,970.3,0.0,0.0,141
11/4/2025,19:30,17.5,18.5,17.5,50,7.5,4.8,WSW,14.5,WSW,970.3,0.0,0.0,49
11/4/2025,20:00,16.4,17.5,16.3,54,7.2,3.2,SW,12.9,SW,970.5,0.0,0.0,6
11/4/2025,20:30,15.4,16.3,15.4,57,6.8,1.6,WSW,8.0,W,970.8,0.0,0.0,0
11/4/2025,21:00,14.7,15.4,14.7,60,6.7,1.6,WNW,4.8,W,971.1,0.0,0.0,0
11/4/2025,21:30,14.3,14.7,14.2,61,6.5,1.6,WNW,8.0,NNW,971.3,0.0,0.0,0
11/4/2025,22:00,14.0,14.3,14.0,57,5.4,3.2,NW,9.7,WNW,971.7,0.0,0.0,0
11/4/2025,22:30,13.4,13.9,13.4,57,4.8,1.6,NE,8.0,NNW,971.9,0.0,0.0,0
11/4/2025,23:00,12.9,13.4,12.9,59,4.7,1.6,NNW,9.7,W,971.9,0.0,0.0,0
11/4/2025,23:30,12.6,13.0,12.5,62,5.0,0.0,NW,4.8,NW,971.8,0.0,0.0,0
12/4/2025,0:00,11.4,12.5,11.2,67,4.8,0.0,NW,0.0,NW,971.8,0.0,0.0,0
12/4/2025,0:30,10.6,11.4,10.4,69,4.4,0.0,WNW,3.2,WNW,971.8,0.0,0.0,0
12/4/2025,1:00,9.8,10.6,9.7,72,4.2,0.0,WNW,0.0,WNW,971.7,0.0,0.0,0
12/4/2025,1:30,9.8,10.2,9.2,75,4.8,0.0,ENE,3.2,SE,971.5,0.0,0.0,0
12/4/2025,2:00,8.9,9.9,8.9,75,3.9,0.0,W,3.2,WNW,971.4,0.0,0.0,0
12/4/2025,2:30,9.1,9.7,8.9,74,3.9,0.0,W,4.8,ENE,971.1,0.0,0.0,0
12/4/2025,3:00,8.7,9.1,8.6,77,4.1,0.0,W,3.2,W,971.1,0.0,0.0,0
12/4/2025,3:30,8.5,8.8,8.4,78,4.1,0.0,SW,1.6,SW,971.1,0.0,0.0,0
12/4/2025,4:00,8.1,8.5,7.9,79,3.9,0.0,WSW,3.2,WSW,971.0,0.0,0.0,0
12/4/2025,4:30,7.8,8.1,7.7,80,3.8,0.0,WSW,0.0,WSW,970.8,0.0,0.0,0
12/4/2025,5:00,7.6,7.8,7.5,81,3.8,0.0,WSW,0.0,WSW,970.9,0.0,0.0,0
12/4/2025,5:30,7.3,7.6,7.3,83,3.9,0.0,WSW,0.0,WSW,970.8,0.0,0.0,0
12/4/2025,6:00,7.2,7.4,7.2,83,3.8,0.0,WSW,0.0,WSW,970.7,0.0,0.0,0
12/4/2025,6:30,6.9,7.2,6.9,85,3.9,0.0,WSW,0.0,WSW,970.9,0.0,0.0,0
12/4/2025,7:00,7.2,7.2,6.9,86,4.4,0.0,WSW,0.0,WSW,971.1,0.0,0.0,6
12/4/2025,7:30,7.3,7.4,7.2,85,4.3,0.0,WSW,0.0,WSW,971.1,0.0,0.0,19
12/4/2025,8:00,7.7,7.7,7.3,85,4.7,0.0,WSW,0.0,WSW,971.1,0.0,0.0,27
12/4/2025,8:30,8.4,8.5,7.6,83,5.0,0.0,WSW,0.0,WSW,971.0,0.0,0.0,124
12/4/2025,9:00,10.2,10.2,8.4,80,6.2,0.0,WSW,0.0,WSW,970.8,0.0,0.0,222
12/4/2025,9:30,11.8,11.9,10.5,74,6.6,0.0,WSW,0.0,WSW,970.9,0.0,0.0,307
12/4/2025,10:00,13.1,13.3,11.8,66,6.3,1.6,SSE,6.4,SSE,971.1,0.0,0.0,483
12/4/2025,10:30,14.4,14.4,13.1,56,5.6,3.2,S,8.0,SSW,971.0,0.0,0.0,564
12/4/2025,11:00,14.8,14.9,14.2,57,6.2,3.2,WSW,9.7,W,971.6,0.0,0.0,652
12/4/2025,11:30,15.6,15.9,14.7,53,6.2,3.2,WSW,14.5,W,971.7,0.0,0.0,675
12/4/2025,12:00,16.5,16.6,15.6,55,7.5,3.2,W,9.7,W,971.4,0.0,0.0,619
12/4/2025,12:30,16.5,16.7,16.2,47,5.9,6.4,W,16.1,W,971.3,0.0,0.0,633
12/4/2025,13:00,17.1,17.1,16.6,43,5.7,4.8,W,12.9,WNW,971.4,0.0,0.0,650
12/4/2025,13:30,18.1,18.6,17.2,43,6.7,3.2,NNW,14.5,NW,971.2,0.0,0.0,699
12/4/2025,14:00,17.9,18.9,17.7,46,7.1,3.2,W,11.3,W,971.0,0.0,0.0,598
12/4/2025,14:30,18.6,19.1,17.9,44,7.4,4.8,S,12.9,ESE,970.8,0.0,0.0,539
12/4/2025,15:00,19.3,19.6,18.4,40,7.3,4.8,S,12.9,S,970.5,0.0,0.0,608
12/4/2025,15:30,19.4,19.8,19.2,39,7.2,4.8,S,11.3,W,970.2,0.0,0.0,657
12/4/2025,16:00,19.4,20.4,19.1,40,7.4,3.2,SE,12.9,S,969.7,0.0,0.0,575
12/4/2025,16:30,20.4,20.6,19.3,39,8.2,3.2,S,9.7,S,969.5,0.0,0.0,601
12/4/2025,17:00,20.3,20.9,19.7,40,8.3,4.8,W,16.1,WNW,969.3,0.0,0.0,523
12/4/2025,17:30,19.4,20.6,19.4,44,8.2,6.4,WSW,17.7,SW,969.3,0.0,0.0,362
12/4/2025,18:00,19.3,19.7,19.1,42,7.7,6.4,WSW,14.5,SW,969.3,0.0,0.0,274
12/4/2025,18:30,18.8,19.3,18.7,44,7.6,4.8,WSW,12.9,WSW,969.3,0.0,0.0,186
12/4/2025,19:00,18.2,18.9,18.2,51,8.4,6.4,WNW,12.9,WSW,969.4,0.0,0.0,99
12/4/2025,19:30,17.4,18.2,17.4,53,8.0,1.6,W,8.0,WNW,969.0,0.0,0.0,36
12/4/2025,20:00,16.9,17.4,16.9,51,7.1,1.6,E,8.0,E,968.7,0.0,0.0,4
12/4/2025,20:30,16.6,17.0,16.6,52,7.0,1.6,E,8.0,E,969.0,0.0,0.0,0
12/4/2025,21:00,16.2,16.7,16.2,55,7.2,1.6,SE,6.4,ESE,969.1,0.0,0.0,0
12/4/2025,21:30,15.4,16.2,15.4,60,7.4,0.0,NNW,6.4,NNW,969.4,0.0,0.0,0
12/4/2025,22:00,14.8,15.5,14.7,64,7.6,0.0,ESE,3.2,ESE,969.4,0.0,0.0,0
12/4/2025,22:30,14.3,14.9,14.2,62,6.7,0.0,E,4.8,ESE,969.7,0.0,0.0,0
12/4/2025,23:00,13.8,14.2,13.3,67,7.2,0.0,ENE,4.8,E,969.5,0.0,0.0,0
12/4/2025,23:30,13.6,14.3,13.3,71,7.8,1.6,E,6.4,ENE,969.5,0.0,0.0,0
13/4/2025,0:00,13.4,13.9,13.0,72,7.8,0.0,ESE,3.2,ENE,969.3,0.0,0.0,0
13/4/2025,0:30,13.3,13.7,12.9,73,7.9,0.0,ENE,1.6,ENE,969.6,0.0,0.0,0
13/4/2025,1:00,13.2,13.3,13.2,73,7.8,0.0,ENE,0.0,ENE,969.7,0.0,0.0,0
13/4/2025,1:30,12.9,13.2,12.3,75,7.9,0.0,ESE,8.0,E,969.6,0.0,0.0,0
13/4/2025,2:00,12.3,13.0,12.1,76,7.5,1.6,E,8.0,E,969.2,0.0,0.0,0
13/4/2025,2:30,11.7,12.4,11.7,78,7.3,0.0,ESE,4.8,SE,969.2,0.0,0.0,0
13/4/2025,3:00,11.9,12.2,11.7,77,7.3,0.0,ENE,4.8,ENE,968.8,0.0,0.0,0
13/4/2025,3:30,12.2,12.2,11.3,76,7.4,0.0,ENE,0.0,ENE,968.8,0.0,0.0,0
13/4/2025,4:00,11.5,12.3,11.4,78,7.1,0.0,ENE,0.0,ENE,968.7,0.0,0.0,0
13/4/2025,4:30,11.7,12.3,11.5,75,6.7,0.0,ENE,0.0,ENE,968.7,0.0,0.0,0
13/4/2025,5:00,11.6,11.9,11.4,72,6.0,0.0,ENE,0.0,ENE,968.9,0.0,0.0,0
13/4/2025,5:30,11.8,12.4,11.6,73,6.4,0.0,NE,6.4,NNE,969.2,0.0,0.0,0
13/4/2025,6:00,10.9,11.8,10.6,79,6.7,0.0,WSW,3.2,WSW,969.3,0.0,0.0,0
13/4/2025,6:30,12.0,12.1,11.0,68,5.6,1.6,E,8.0,E,969.3,0.0,0.0,0
13/4/2025,7:00,11.9,12.1,11.8,70,5.9,0.0,E,4.8,E,969.1,0.0,0.0,6
13/4/2025,7:30,12.2,12.2,11.9,70,6.2,1.6,E,8.0,E,969.0,0.0,0.0,19
13/4/2025,8:00,12.3,12.4,12.1,73,6.9,1.6,SE,9.7,E,968.9,0.0,0.0,32
13/4/2025,8:30,12.3,12.5,12.3,74,7.1,1.6,ESE,6.4,ESE,968.9,0.0,0.0,46
13/4/2025,9:00,12.4,12.5,12.3,75,7.4,1.6,E,4.8,SSE,969.1,0.0,0.0,49
13/4/2025,9:30,12.6,12.7,12.4,76,7.8,1.6,SSE,8.0,E,969.1,0.0,0.0,90
13/4/2025,10:00,13.0,13.1,12.6,75,8.0,1.6,E,9.7,E,969.0,0.0,0.0,147
13/4/2025,10:30,13.3,13.3,13.0,73,7.9,1.6,SSE,11.3,E,969.1,0.0,0.0,102
13/4/2025,11:00,13.6,13.6,13.2,68,7.2,0.0,S,4.8,SSE,969.1,0.0,0.0,63
13/4/2025,11:30,13.9,13.9,13.6,65,6.9,1.6,WSW,4.8,SW,969.4,0.0,0.0,116
13/4/2025,12:00,14.0,14.1,13.7,65,7.0,1.6,W,6.4,S,969.2,0.0,0.0,139
13/4/2025,12:30,14.0,14.2,13.8,65,7.0,3.2,WNW,12.9,ESE,969.1,0.0,0.0,114
13/4/2025,13:00,14.1,14.1,13.9,67,7.5,3.2,ESE,12.9,ESE,969.1,0.0,0.0,64
13/4/2025,13:30,13.5,14.1,13.4,68,7.1,1.6,S,9.7,S,969.1,0.0,0.0,69
13/4/2025,14:00,13.2,13.6,13.2,71,7.4,3.2,SE,22.5,E,969.1,0.2,0.0,51
13/4/2025,14:30,12.2,13.1,12.2,79,8.0,1.6,WSW,9.7,W,969.1,0.6,3.2,47
13/4/2025,15:00,12.0,12.2,12.0,77,7.4,4.8,W,11.3,WSW,969.5,0.2,2.8,62
13/4/2025,15:30,11.8,12.0,11.7,77,7.2,1.6,W,12.9,WNW,968.7,0.8,4.6,106
13/4/2025,16:00,11.3,11.9,11.3,80,7.3,1.6,W,8.0,WSW,969.1,1.0,6.6,75
13/4/2025,16:30,11.4,11.4,11.1,83,8.0,1.6,ENE,9.7,E,968.3,1.6,11.0,99
13/4/2025,17:00,11.2,11.6,11.2,84,8.0,1.6,E,8.0,E,968.9,0.4,2.2,69
13/4/2025,17:30,11.3,11.3,11.0,84,8.1,3.2,NE,11.3,ENE,968.3,0.6,2.2,58
13/4/2025,18:00,11.2,11.4,11.2,86,8.4,3.2,ENE,8.0,ENE,969.2,1.6,14.4,31
13/4/2025,18:30,11.1,11.2,10.7,85,8.1,1.6,N,9.7,E,968.5,1.6,14.4,33
13/4/2025,19:00,10.9,11.1,10.9,86,8.1,3.2,ENE,11.3,ENE,968.4,1.4,7.8,14
13/4/2025,19:30,10.7,10.9,10.6,87,8.1,3.2,ENE,12.9,WNW,968.2,1.8,22.0,2
13/4/2025,20:00,11.2,11.2,10.7,82,7.6,3.2,NE,11.3,ENE,968.1,0.4,2.2,0
13/4/2025,20:30,10.4,11.2,10.4,87,7.8,4.8,W,12.9,WSW,968.9,0.2,0.0,0
13/4/2025,21:00,10.7,10.7,10.4,88,8.3,0.0,ESE,6.4,ENE,968.8,0.2,0.0,0
13/4/2025,21:30,10.6,10.7,10.5,89,8.4,0.0,SW,3.2,SSW,968.5,0.2,0.0,0
13/4/2025,22:00,10.3,10.6,10.3,90,8.3,0.0,SW,6.4,N,968.6,0.0,0.0,0
13/4/2025,22:30,10.5,10.5,10.3,89,8.3,1.6,E,6.4,SSW,968.5,0.2,0.0,0
13/4/2025,23:00,10.4,10.6,10.4,91,8.6,0.0,S,4.8,S,968.3,0.0,0.0,0
13/4/2025,23:30,10.4,10.4,10.3,91,8.6,0.0,E,4.8,E,968.4,0.0,0.0,0
14/4/2025,0:00,10.4,10.5,10.2,90,8.4,0.0,E,0.0,E,967.8,0.0,0.0,0
14/4/2025,0:30,10.6,10.6,10.3,90,8.6,1.6,SW,11.3,ENE,967.7,0.0,0.0,0
14/4/2025,1:00,10.2,10.7,10.2,90,8.2,0.0,WNW,4.8,WNW,967.6,0.0,0.0,0
14/4/2025,1:30,10.4,10.5,10.2,90,8.4,0.0,SE,6.4,S,967.3,0.0,0.0,0
14/4/2025,2:00,10.3,10.4,10.3,90,8.3,1.6,E,9.7,E,967.0,0.0,0.0,0
14/4/2025,2:30,10.1,10.5,10.1,91,8.3,0.0,SW,4.8,SW,967.0,0.0,0.0,0
14/4/2025,3:00,10.3,10.4,10.1,91,8.5,0.0,SW,0.0,SW,967.0,0.0,0.0,0
14/4/2025,3:30,10.6,10.6,10.2,89,8.4,0.0,SW,0.0,SW,966.8,0.0,0.0,0
14/4/2025,4:00,10.3,10.6,10.3,90,8.3,0.0,WSW,6.4,SW,966.8,0.0,0.0,0
14/4/2025,4:30,10.5,10.5,10.3,91,8.7,0.0,E,8.0,E,966.3,0.0,0.0,0
14/4/2025,5:00,10.4,10.7,10.4,91,8.6,0.0,SSE,4.8,ESE,966.5,0.0,0.0,0
14/4/2025,5:30,10.6,10.6,10.4,91,8.8,0.0,S,4.8,S,966.1,0.0,0.0,0
14/4/2025,6:00,10.2,10.6,10.1,89,8.0,0.0,S,0.0,S,966.2,0.0,0.0,0
14/4/2025,6:30,10.3,10.3,10.1,89,8.1,0.0,SW,1.6,SW,966.5,0.0,0.0,0
14/4/2025,7:00,10.7,10.8,10.3,86,7.9,0.0,ENE,8.0,E,966.4,0.0,0.0,11
14/4/2025,7:30,10.8,11.0,10.7,87,8.2,0.0,NE,6.4,SSW,966.6,0.0,0.0,29
14/4/2025,8:00,11.3,11.3,10.8,85,8.3,0.0,WSW,8.0,WSW,966.7,0.0,0.0,47
14/4/2025,8:30,11.6,11.6,11.3,85,8.6,0.0,SW,4.8,SW,967.0,0.0,0.0,32
14/4/2025,9:00,11.8,11.8,11.4,87,9.2,0.0,NE,6.4,S,966.8,0.0,0.0,28
14/4/2025,9:30,11.3,11.8,11.3,90,9.3,0.0,S,3.2,S,966.8,0.0,0.0,45
14/4/2025,10:00,11.8,11.9,11.1,90,9.8,0.0,S,0.0,S,966.5,0.0,0.0,82
14/4/2025,10:30,12.4,12.6,11.8,89,10.2,0.0,S,0.0,S,966.1,0.0,0.0,159
14/4/2025,11:00,12.6,13.7,12.4,89,10.4,1.6,NNW,16.1,NNE,966.5,0.8,2.4,92
14/4/2025,11:30,11.8,12.4,11.7,91,10.0,0.0,SSE,4.8,SE,966.6,0.8,2.2,56
14/4/2025,12:00,11.8,12.1,11.7,90,9.8,0.0,WSW,4.8,WSW,966.2,0.8,3.4,53
14/4/2025,12:30,11.9,12.2,11.8,89,9.7,0.0,E,4.8,SSW,966.2,0.2,1.0,51
14/4/2025,13:00,11.9,12.1,11.9,91,10.1,0.0,NNW,1.6,SW,966.3,1.2,11.4,30
14/4/2025,13:30,12.1,12.2,11.9,92,10.5,0.0,W,3.2,W,966.0,1.0,5.0,102
14/4/2025,14:00,12.2,12.2,12.1,93,10.8,0.0,W,4.8,NW,965.7,0.2,1.2,68
14/4/2025,14:30,12.2,12.4,12.2,92,10.6,0.0,W,0.0,NW,965.5,0.0,0.0,120
14/4/2025,15:00,12.5,12.6,12.2,92,10.9,0.0,W,0.0,NW,965.0,0.0,0.0,111
14/4/2025,15:30,13.4,13.4,12.5,92,11.8,0.0,W,8.0,WNW,964.4,0.0,0.0,102
14/4/2025,16:00,13.5,13.7,13.4,91,11.7,0.0,W,0.0,WNW,964.1,0.0,0.0,72
14/4/2025,16:30,13.4,13.6,13.4,92,11.8,0.0,W,0.0,WNW,963.9,0.4,2.2,47
14/4/2025,17:00,13.3,13.5,13.3,93,11.9,0.0,W,0.0,WNW,963.6,0.2,0.0,63
14/4/2025,17:30,13.3,13.4,13.2,92,11.7,0.0,SE,9.7,SE,963.0,0.2,0.0,45
14/4/2025,18:00,13.4,13.5,13.4,88,11.0,1.6,WSW,12.9,ENE,962.8,0.0,0.0,46
14/4/2025,18:30,13.4,13.5,13.3,87,10.8,6.4,NNW,20.9,N,962.2,0.0,0.0,48
14/4/2025,19:00,13.2,13.5,13.2,87,10.6,4.8,NW,16.1,NW,961.9,0.0,0.0,25
14/4/2025,19:30,13.1,13.2,13.1,88,10.7,3.2,SW,14.5,W,961.7,0.0,0.0,11
14/4/2025,20:00,13.0,13.3,13.0,90,11.0,1.6,W,14.5,E,961.7,0.0,0.0,0
14/4/2025,20:30,12.8,13.0,12.8,91,11.0,0.0,WSW,4.8,SW,961.6,0.0,0.0,0
14/4/2025,21:00,12.6,12.8,12.6,91,10.8,1.6,WSW,8.0,E,961.8,0.0,0.0,0
14/4/2025,21:30,12.6,12.7,12.6,92,11.0,1.6,NE,4.8,ENE,962.0,0.4,0.8,0
14/4/2025,22:00,12.9,12.9,12.6,90,10.9,1.6,E,11.3,ENE,961.9,0.0,0.0,0
14/4/2025,22:30,12.9,13.1,12.9,89,10.7,3.2,E,11.3,E,961.8,0.4,1.0,0
14/4/2025,23:00,12.8,12.9,12.8,89,10.6,1.6,E,11.3,E,961.5,0.6,1.4,0
14/4/2025,23:30,12.7,12.8,12.7,90,10.7,1.6,ENE,11.3,E,961.6,0.2,1.0,0
15/4/2025,0:00,12.8,12.8,12.7,89,10.6,6.4,E,17.7,ENE,961.3,0.4,0.8,0
15/4/2025,0:30,12.8,12.8,12.8,90,10.8,4.8,ESE,11.3,ENE,961.0,0.2,0.8,0
15/4/2025,1:00,12.9,12.9,12.7,91,11.1,6.4,E,17.7,E,960.9,1.6,7.6,0
15/4/2025,1:30,13.2,13.2,12.8,91,11.4,6.4,E,22.5,E,960.7,1.2,3.8,0
15/4/2025,2:00,13.4,13.4,13.2,91,11.6,6.4,ESE,22.5,E,960.5,1.4,5.8,0
15/4/2025,2:30,13.4,13.4,13.3,92,11.8,1.6,ESE,12.9,E,960.1,0.6,1.2,0
15/4/2025,3:00,13.4,13.4,13.4,92,11.8,3.2,E,11.3,ENE,959.4,1.8,10.4,0
15/4/2025,3:30,13.6,13.6,13.4,92,12.0,4.8,E,11.3,E,959.1,0.6,10.0,0
15/4/2025,4:00,13.7,13.7,13.5,92,12.1,4.8,ESE,12.9,ESE,958.8,1.0,17.0,0
15/4/2025,4:30,13.6,13.7,13.6,92,12.0,6.4,ESE,16.1,ESE,959.1,1.2,13.2,0
15/4/2025,5:00,13.6,13.7,13.6,92,12.0,6.4,ESE,17.7,ESE,958.5,0.0,0.0,0
15/4/2025,5:30,13.7,13.7,13.6,91,11.9,4.8,ESE,19.3,ESE,958.2,0.4,1.4,0
15/4/2025,6:00,13.7,13.7,13.7,91,11.9,4.8,ESE,16.1,ENE,957.5,0.4,1.4,0
15/4/2025,6:30,13.7,13.7,13.7,91,11.9,8.0,E,20.9,E,957.5,1.6,6.6,0
15/4/2025,7:00,13.6,13.7,13.6,92,12.0,6.4,ESE,17.7,E,957.7,2.6,15.6,0
15/4/2025,7:30,13.5,13.6,13.5,92,11.9,6.4,ESE,14.5,E,958.0,1.6,8.2,0
15/4/2025,8:00,13.6,13.6,13.4,93,12.2,6.4,SE,16.1,ESE,958.7,2.6,8.4,8
15/4/2025,8:30,13.7,13.7,13.6,93,12.3,4.8,SE,14.5,ESE,959.0,3.0,9.4,13
15/4/2025,9:00,13.6,13.7,13.6,92,12.0,4.8,S,17.7,S,959.6,0.4,6.4,22
15/4/2025,9:30,13.7,13.7,13.6,93,12.3,4.8,S,16.1,SSW,959.6,1.2,3.4,44
15/4/2025,10:00,13.9,13.9,13.7,92,12.3,6.4,SSE,19.3,ESE,960.1,1.6,12.2,40
15/4/2025,10:30,14.2,14.2,13.9,92,12.6,6.4,SSE,22.5,SSW,960.9,0.4,2.6,73
15/4/2025,11:00,15.1,15.1,14.2,90,13.1,6.4,S,19.3,ESE,961.0,0.0,0.0,203
15/4/2025,11:30,15.4,15.4,15.0,89,13.2,6.4,SSE,22.5,SSW,961.0,0.0,0.0,243
15/4/2025,12:00,14.9,15.4,14.8,90,12.9,6.4,SSE,22.5,S,961.4,0.2,0.0,121
15/4/2025,12:30,15.0,15.1,14.8,90,13.0,3.2,S,19.3,S,961.7,0.2,0.0,126
15/4/2025,13:30,15.4,16.1,14.8,85,12.4,4.8,S,17.7,WNW,962.4,0.2,0.0,178
15/4/2025,14:00,15.3,15.6,15.1,88,12.9,4.8,S,19.3,ESE,963.0,0.2,0.0,144
15/4/2025,14:30,15.2,15.6,15.2,89,13.0,6.4,SSE,22.5,E,963.1,0.0,0.0,189
15/4/2025,15:00,15.0,15.2,14.8,90,13.0,6.4,S,17.7,E,963.4,0.4,15.4,99
15/4/2025,15:30,14.6,15.0,14.6,91,12.8,6.4,SSE,20.9,E,963.4,0.4,15.4,56
15/4/2025,16:00,14.7,14.7,14.5,91,12.9,4.8,SE,17.7,S,963.8,0.4,1.4,99
15/4/2025,16:30,15.1,15.1,14.7,89,12.9,4.8,S,16.1,S,964.0,0.0,0.0,159
15/4/2025,17:00,15.9,15.9,15.1,87,13.3,4.8,S,14.5,SSE,964.1,0.0,0.0,238
15/4/2025,17:30,15.8,16.1,15.7,85,12.8,4.8,SSE,20.9,S,964.1,0.0,0.0,129
15/4/2025,18:00,15.6,15.8,15.6,86,12.8,3.2,SSE,16.1,ESE,964.3,0.0,0.0,107
15/4/2025,18:30,15.7,15.7,15.6,85,12.7,1.6,SSE,8.0,S,964.5,0.0,0.0,76
15/4/2025,19:00,15.9,16.3,15.7,84,12.7,1.6,SSE,8.0,SSE,964.5,0.0,0.0,143
15/4/2025,19:30,15.3,15.8,15.3,85,12.3,3.2,E,12.9,E,964.7,0.0,0.0,28
15/4/2025,20:00,15.1,15.3,15.1,86,12.3,1.6,E,8.0,E,965.0,0.0,0.0,8
15/4/2025,20:30,15.1,15.1,15.1,87,12.5,0.0,NE,3.2,NE,965.7,0.0,0.0,0
15/4/2025,21:30,14.8,14.9,14.8,86,12.0,1.6,E,11.3,E,966.1,0.0,0.0,0
15/4/2025,22:00,14.6,14.8,14.6,87,12.0,1.6,ENE,8.0,E,966.5,0.0,0.0,0
15/4/2025,22:30,14.2,14.6,14.2,88,11.8,0.0,ENE,0.0,E,966.3,0.0,0.0,0
15/4/2025,23:00,13.6,14.2,13.6,90,11.6,0.0,ENE,0.0,E,966.2,0.0,0.0,0
15/4/2025,23:30,13.1,13.6,13.0,90,11.1,0.0,ENE,0.0,E,966.0,0.0,0.0,0
16/4/2025,0:00,13.7,13.7,13.1,89,11.5,1.6,NE,6.4,NE,965.9,0.0,0.0,0
16/4/2025,0:30,13.3,13.9,13.3,88,10.9,3.2,NE,11.3,ENE,966.0,0.0,0.0,0
16/4/2025,1:00,11.8,13.2,11.8,93,10.4,0.0,SSW,1.6,SSW,966.2,0.0,0.0,0
16/4/2025,1:30,11.7,12.1,11.7,93,10.3,0.0,SSW,0.0,SSW,966.1,0.0,0.0,0
16/4/2025,2:00,11.6,11.8,11.6,93,10.2,0.0,SSW,0.0,SSW,966.0,0.0,0.0,0
16/4/2025,2:30,11.6,11.9,11.6,92,10.0,0.0,SSW,0.0,SSW,965.7,0.0,0.0,0
16/4/2025,3:00,10.5,11.6,10.5,93,9.1,0.0,SSW,0.0,SSW,965.8,0.0,0.0,0
