Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/4/2024,1:30,10.3,10.4,10.3,65,3.3,0.0,SSW,4.8,S,975.0,0.0,0.0,0
11/4/2024,2:00,9.8,10.3,9.8,68,3.4,1.6,S,4.8,S,974.9,0.0,0.0,0
11/4/2024,2:30,9.7,9.8,9.6,69,3.5,0.0,S,4.8,S,974.9,0.0,0.0,0
11/4/2024,3:00,9.8,9.9,9.7,69,3.6,0.0,S,4.8,S,974.8,0.0,0.0,0
11/4/2024,3:30,9.7,9.9,9.7,70,3.7,1.6,S,4.8,S,974.7,0.0,0.0,0
11/4/2024,4:00,9.9,9.9,9.7,69,3.7,0.0,SSW,1.6,SSW,974.6,0.0,0.0,0
11/4/2024,4:30,9.7,9.9,9.7,69,3.5,0.0,SSW,3.2,SW,974.7,0.0,0.0,0
11/4/2024,5:00,9.3,9.7,9.3,72,3.7,1.6,SSW,6.4,S,974.7,0.0,0.0,0
11/4/2024,5:30,9.4,9.4,9.3,74,4.2,0.0,S,6.4,S,974.9,0.0,0.0,0
11/4/2024,6:00,9.8,9.8,9.4,71,4.0,0.0,S,0.0,S,975.1,0.0,0.0,0
11/4/2024,6:30,9.5,9.8,9.4,74,4.3,1.6,S,9.7,S,975.2,0.0,0.0,0
11/4/2024,7:00,9.6,9.6,9.4,74,4.4,1.6,S,6.4,S,975.5,0.0,0.0,0
11/4/2024,7:30,9.7,9.7,9.6,76,4.9,1.6,S,8.0,S,975.8,0.0,0.0,7
11/4/2024,8:00,10.2,10.2,9.7,75,5.2,1.6,ESE,6.4,SE,975.8,0.0,0.0,47
11/4/2024,8:30,10.9,10.9,10.2,74,5.7,3.2,S,9.7,NNE,976.0,0.0,0.0,84
11/4/2024,9:00,13.4,13.4,10.9,76,8.6,3.2,SSW,12.9,ESE,976.2,0.0,0.0,140
11/4/2024,9:30,15.9,15.9,13.5,66,9.1,4.8,NW,24.1,NE,976.4,0.0,0.0,428
11/4/2024,10:00,17.2,17.2,15.9,60,9.2,6.4,NW,22.5,NNW,976.8,0.0,0.0,510
11/4/2024,10:30,15.9,17.3,15.9,64,8.7,8.0,WNW,22.5,NW,977.2,0.0,0.0,342
11/4/2024,11:00,15.3,15.9,15.3,66,8.5,4.8,N,22.5,NW,977.4,0.0,0.0,304
11/4/2024,11:30,16.4,16.4,15.3,63,9.0,6.4,WSW,20.9,ENE,977.7,0.0,0.0,560
11/4/2024,12:00,16.4,16.7,15.4,62,8.8,8.0,E,29.0,ENE,977.7,0.0,0.0,584
11/4/2024,12:30,17.4,17.7,16.4,57,8.8,6.4,SSW,35.4,ENE,977.7,0.0,0.0,576
11/4/2024,13:00,17.5,18.2,17.3,56,8.7,8.0,N,32.2,NNE,977.9,0.0,0.0,548
11/4/2024,13:30,19.4,19.4,17.3,52,9.8,6.4,SW,25.7,ESE,977.7,0.0,0.0,619
11/4/2024,14:00,19.5,19.7,19.4,51,9.7,4.8,WSW,17.7,NNE,977.5,0.0,0.0,494
11/4/2024,14:30,19.0,19.5,18.3,54,9.8,6.4,NE,24.1,E,977.5,0.0,0.0,421
11/4/2024,15:00,18.0,19.0,18.0,56,9.2,8.0,N,27.4,N,977.5,0.0,0.0,357
11/4/2024,15:30,17.8,18.1,17.7,58,9.4,6.4,N,22.5,ENE,977.3,0.0,0.0,386
11/4/2024,16:00,18.1,18.1,17.7,56,9.3,6.4,NNW,24.1,ENE,977.4,0.0,0.0,286
11/4/2024,16:30,17.9,18.2,17.8,55,8.9,6.4,N,24.1,NNE,977.4,0.0,0.0,355
11/4/2024,17:00,18.2,18.3,17.9,53,8.8,6.4,NNW,27.4,NNE,977.5,0.0,0.0,308
11/4/2024,17:30,17.9,18.1,17.6,54,8.7,6.4,NNW,22.5,N,977.4,0.0,0.0,186
11/4/2024,18:00,18.1,18.3,18.0,54,8.9,3.2,W,16.1,ENE,977.4,0.0,0.0,112
11/4/2024,18:30,17.3,18.1,17.3,54,8.1,11.3,N,29.0,NNW,977.6,0.0,0.0,59
11/4/2024,19:00,16.7,17.3,16.7,54,7.5,16.1,NNW,32.2,NNW,977.3,0.0,0.0,42
11/4/2024,19:30,16.3,16.8,16.3,55,7.3,19.3,NNW,37.0,NNW,977.7,0.0,0.0,24
11/4/2024,20:00,15.7,16.3,15.7,56,6.9,20.9,NNW,40.2,NNW,977.8,0.0,0.0,1
11/4/2024,20:30,15.3,15.7,15.3,55,6.3,24.1,NNW,41.8,N,978.1,0.0,0.0,0
11/4/2024,21:00,15.3,15.3,15.2,55,6.3,16.1,NNW,33.8,N,978.3,0.0,0.0,0
11/4/2024,21:30,15.2,15.4,15.2,57,6.6,14.5,NNW,30.6,N,978.5,0.0,0.0,0
11/4/2024,22:00,14.9,15.2,14.8,59,6.7,9.7,N,27.4,NNW,978.5,0.0,0.0,0
11/4/2024,22:30,14.9,15.0,14.9,63,7.5,11.3,N,25.7,WNW,978.6,0.0,0.0,0
11/4/2024,23:00,14.7,14.9,14.7,67,8.1,6.4,NNE,20.9,NNE,978.9,0.0,0.0,0
11/4/2024,23:30,15.0,15.0,14.7,67,8.4,11.3,NNW,22.5,NW,978.7,0.0,0.0,0
12/4/2024,0:00,14.9,15.1,14.8,67,8.3,9.7,NNE,29.0,NNE,978.9,0.0,0.0,0
12/4/2024,0:30,14.9,15.0,14.8,67,8.3,11.3,NNW,29.0,NW,979.2,0.0,0.0,0
12/4/2024,1:00,15.0,15.0,14.8,65,8.0,8.0,N,22.5,NE,979.2,0.0,0.0,0
12/4/2024,1:30,15.1,15.2,14.9,63,7.7,11.3,NNW,27.4,NW,979.2,0.0,0.0,0
12/4/2024,2:00,15.1,15.2,15.0,62,7.5,9.7,NNW,25.7,NW,979.0,0.0,0.0,0
12/4/2024,2:30,15.2,15.3,15.1,61,7.4,9.7,NNW,22.5,NNW,978.8,0.0,0.0,0
12/4/2024,3:00,15.1,15.2,15.0,61,7.3,8.0,NNE,24.1,NE,978.9,0.0,0.0,0
12/4/2024,3:30,15.1,15.2,14.9,60,7.1,4.8,NNW,14.5,N,978.8,0.0,0.0,0
12/4/2024,4:00,14.8,15.1,14.4,60,6.8,4.8,NNE,25.7,NNW,978.9,0.0,0.0,0
12/4/2024,4:30,14.8,15.1,14.8,60,6.8,9.7,N,29.0,NNE,978.8,0.0,0.0,0
12/4/2024,5:00,14.7,15.0,14.7,62,7.1,8.0,N,30.6,NNW,978.7,0.0,0.0,0
12/4/2024,5:30,15.2,15.2,14.7,62,7.6,19.3,NNW,43.5,NW,978.6,0.0,0.0,0
12/4/2024,6:00,15.3,15.4,15.1,62,7.7,30.6,N,48.3,NNW,978.6,0.0,0.0,0
12/4/2024,6:30,15.4,15.4,15.3,63,8.0,25.7,NNW,43.5,NNW,978.6,0.0,0.0,0
12/4/2024,7:00,15.3,15.4,15.3,64,8.1,17.7,NNW,40.2,NNW,978.7,0.0,0.0,8
12/4/2024,7:30,15.3,15.3,15.0,64,8.1,8.0,N,25.7,N,978.8,0.0,0.0,18
12/4/2024,8:00,15.1,15.3,14.7,65,8.1,6.4,N,17.7,ENE,979.0,0.0,0.0,27
12/4/2024,8:30,16.2,16.2,15.1,62,8.6,8.0,NNE,27.4,NNE,979.2,0.0,0.0,182
12/4/2024,9:00,17.3,17.3,16.2,60,9.3,8.0,N,24.1,E,979.1,0.0,0.0,293
12/4/2024,9:30,17.7,17.7,17.3,59,9.5,12.9,NNE,30.6,ENE,979.3,0.0,0.0,381
12/4/2024,10:00,18.5,18.5,17.7,55,9.5,11.3,NNE,27.4,NE,979.4,0.0,0.0,468
12/4/2024,10:30,19.7,19.7,18.5,52,10.1,9.7,NNE,25.7,ENE,979.4,0.0,0.0,547
12/4/2024,11:00,21.2,21.2,19.7,49,11.0,6.4,ESE,19.3,NNE,979.5,0.0,0.0,620
12/4/2024,11:30,21.4,22.2,20.6,48,11.0,6.4,NE,27.4,NNE,979.4,0.0,0.0,682
12/4/2024,12:00,23.1,23.1,21.2,44,11.9,6.4,ENE,19.3,NW,979.5,0.0,0.0,734
12/4/2024,12:30,23.8,23.8,22.9,42,12.2,4.8,SW,19.3,N,979.5,0.0,0.0,773
12/4/2024,13:00,23.7,24.4,23.7,42,12.1,3.2,SW,17.7,NNE,979.2,0.0,0.0,796
12/4/2024,13:30,22.8,23.7,22.7,42,11.2,4.8,NNE,20.9,NNE,979.0,0.0,0.0,809
12/4/2024,14:00,23.9,23.9,22.7,42,12.3,6.4,NNE,17.7,NE,978.8,0.0,0.0,801
12/4/2024,14:30,24.7,24.8,23.9,40,12.7,6.4,NW,20.9,WSW,978.6,0.0,0.0,787
12/4/2024,15:00,24.8,24.9,24.7,41,13.0,6.4,NW,19.3,NW,978.3,0.0,0.0,760
12/4/2024,15:30,25.1,25.1,24.8,40,13.1,6.4,NW,17.7,NNW,978.0,0.0,0.0,720
12/4/2024,16:00,25.1,25.3,25.0,41,13.3,6.4,NW,14.5,NNW,977.6,0.0,0.0,663
12/4/2024,16:30,24.9,25.1,24.8,41,13.1,6.4,NW,16.1,NNW,977.4,0.0,0.0,595
12/4/2024,17:00,23.4,25.1,23.4,46,12.6,4.8,NNW,14.5,WNW,977.3,0.0,0.0,510
12/4/2024,17:30,22.2,23.4,22.2,49,12.0,9.7,NNE,24.1,ENE,977.2,0.0,0.0,219
12/4/2024,18:00,21.6,22.2,21.6,51,11.8,11.3,NNE,24.1,NNE,977.2,0.0,0.0,40
12/4/2024,18:30,21.1,21.6,21.1,50,11.1,14.5,NNE,22.5,N,977.2,0.0,0.0,31
12/4/2024,19:00,20.6,21.2,20.6,51,10.8,16.1,N,25.7,N,977.1,0.0,0.0,23
12/4/2024,19:30,19.6,20.6,19.6,55,10.6,20.9,N,33.8,NNE,977.2,0.0,0.0,14
12/4/2024,20:00,18.7,19.6,18.7,57,10.1,24.1,N,37.0,N,977.1,0.0,0.0,2
12/4/2024,20:30,18.3,18.8,18.3,57,9.7,22.5,N,37.0,N,977.3,0.0,0.0,0
12/4/2024,21:00,18.1,18.3,18.1,55,9.1,19.3,N,33.8,NNW,977.7,0.0,0.0,0
12/4/2024,21:30,17.9,18.1,17.9,58,9.5,19.3,NNW,35.4,NNW,977.9,0.0,0.0,0
12/4/2024,22:00,17.8,17.9,17.8,60,9.8,14.5,NNW,27.4,NNW,978.0,0.0,0.0,0
12/4/2024,22:30,17.5,17.8,17.5,59,9.3,14.5,NNW,30.6,N,978.0,0.0,0.0,0
12/4/2024,23:00,17.2,17.6,17.2,61,9.4,8.0,N,25.7,N,977.9,0.0,0.0,0
12/4/2024,23:30,16.8,17.2,16.8,61,9.0,6.4,NNE,20.9,NE,978.0,0.0,0.0,0
13/4/2024,0:00,16.4,16.8,16.4,62,8.8,6.4,NNE,16.1,ENE,978.1,0.0,0.0,0
13/4/2024,0:30,16.7,17.1,16.4,62,9.1,8.0,N,25.7,N,978.1,0.0,0.0,0
13/4/2024,1:00,16.3,16.7,16.3,64,9.1,6.4,NNE,16.1,NE,978.1,0.0,0.0,0
13/4/2024,1:30,16.1,16.3,16.1,63,8.7,4.8,NE,17.7,E,978.1,0.0,0.0,0
13/4/2024,2:00,16.1,16.2,16.0,63,8.7,4.8,NNE,12.9,NNE,978.0,0.0,0.0,0
13/4/2024,2:30,15.1,16.2,15.0,65,8.1,4.8,SSW,14.5,NNE,977.8,0.0,0.0,0
13/4/2024,3:00,14.2,15.0,14.2,68,7.8,3.2,S,11.3,E,977.9,0.0,0.0,0
13/4/2024,3:30,13.7,14.2,13.7,70,7.7,0.0,SSW,8.0,SSW,977.9,0.0,0.0,0
13/4/2024,4:00,13.5,13.8,13.5,70,7.5,1.6,S,8.0,S,977.8,0.0,0.0,0
13/4/2024,4:30,13.2,13.5,13.2,71,7.4,1.6,S,6.4,S,977.8,0.0,0.0,0
13/4/2024,5:00,15.3,15.3,13.2,61,7.5,3.2,NNE,11.3,ENE,977.7,0.0,0.0,0
13/4/2024,5:30,14.2,15.4,14.1,64,7.0,1.6,SSW,11.3,NNE,977.7,0.0,0.0,0
13/4/2024,6:00,14.5,15.0,14.2,64,7.3,3.2,ENE,12.9,NNE,977.7,0.0,0.0,0
13/4/2024,6:30,14.1,14.6,14.1,65,7.1,1.6,SSW,8.0,NNW,977.6,0.0,0.0,0
13/4/2024,7:00,15.2,15.2,13.6,65,8.2,3.2,NNE,14.5,NNE,977.6,0.0,0.0,8
13/4/2024,7:30,13.7,15.2,13.7,67,7.1,3.2,S,14.5,ENE,978.0,0.0,0.0,19
13/4/2024,8:00,13.5,13.7,13.4,68,7.1,0.0,ESE,8.0,S,978.3,0.0,0.0,27
13/4/2024,8:30,17.0,17.0,13.5,60,9.0,1.6,SSW,6.4,ENE,978.4,0.0,0.0,190
13/4/2024,9:00,19.4,19.4,17.0,54,10.2,1.6,SSW,8.0,S,978.3,0.0,0.0,308
13/4/2024,9:30,20.6,20.6,19.4,56,11.8,3.2,S,9.7,SSW,978.4,0.0,0.0,397
13/4/2024,10:00,22.4,22.4,20.6,51,12.6,3.2,SSW,9.7,S,978.4,0.0,0.0,485
13/4/2024,10:30,23.3,23.5,22.4,45,12.3,4.8,SSW,16.1,S,978.4,0.0,0.0,565
13/4/2024,11:00,23.9,23.9,23.0,42,12.3,3.2,SSW,17.7,NNE,978.4,0.0,0.0,631
13/4/2024,11:30,24.0,24.0,22.3,42,12.4,6.4,NNE,20.9,ENE,978.3,0.0,0.0,699
13/4/2024,12:00,24.6,24.6,23.1,38,12.2,4.8,N,16.1,ENE,978.2,0.0,0.0,720
13/4/2024,12:30,24.4,24.8,23.9,39,12.2,4.8,NNW,19.3,NNE,977.9,0.0,0.0,744
13/4/2024,13:00,25.6,25.6,24.4,37,13.0,4.8,WNW,14.5,NW,977.7,0.0,0.0,740
13/4/2024,13:30,25.2,25.7,24.7,38,12.8,4.8,N,17.7,N,977.3,0.0,0.0,798
13/4/2024,14:00,27.2,27.2,25.2,33,13.8,4.8,SSW,17.7,S,977.1,0.0,0.0,752
13/4/2024,14:30,25.9,27.1,25.9,35,12.9,6.4,ESE,17.7,ESE,976.9,0.0,0.0,796
13/4/2024,15:00,26.4,26.4,25.7,34,13.2,3.2,S,14.5,ENE,976.7,0.0,0.0,772
13/4/2024,15:30,26.9,26.9,26.1,34,13.7,4.8,WNW,22.5,N,976.5,0.0,0.0,726
13/4/2024,16:00,26.8,27.2,26.8,33,13.4,4.8,NW,14.5,NNW,976.2,0.0,0.0,669
13/4/2024,16:30,26.6,26.8,26.5,34,13.4,6.4,NW,16.1,WNW,975.9,0.0,0.0,608
13/4/2024,17:00,26.2,26.6,26.2,34,13.0,4.8,NW,16.1,NNW,975.8,0.0,0.0,532
13/4/2024,17:30,25.8,26.2,25.8,37,13.2,4.8,NW,11.3,NNW,975.6,0.0,0.0,220
13/4/2024,18:00,25.1,25.8,25.1,40,13.1,4.8,NNW,14.5,NNW,975.5,0.0,0.0,35
13/4/2024,18:30,23.6,25.0,23.6,44,12.4,6.4,NNE,19.3,NNE,975.6,0.0,0.0,28
13/4/2024,19:00,22.9,23.6,22.9,48,12.5,9.7,N,22.5,N,975.7,0.0,0.0,22
13/4/2024,19:30,22.1,22.9,22.1,51,12.3,16.1,N,27.4,NNW,975.7,0.0,0.0,14
13/4/2024,20:00,21.1,22.1,21.1,52,11.5,19.3,N,29.0,NNW,975.8,0.0,0.0,2
13/4/2024,20:30,20.6,21.1,20.6,51,10.8,19.3,N,29.0,N,976.0,0.0,0.0,0
13/4/2024,21:00,20.4,20.6,20.3,46,9.6,16.1,N,29.0,N,976.2,0.0,0.0,0
13/4/2024,21:30,20.2,20.4,20.2,46,9.4,12.9,NNW,27.4,NNW,976.4,0.0,0.0,0
13/4/2024,22:00,19.4,20.2,19.4,47,8.8,6.4,NNE,14.5,NNE,976.6,0.0,0.0,0
13/4/2024,22:30,18.8,19.4,18.8,48,8.4,3.2,NNE,12.9,NNE,976.6,0.0,0.0,0
13/4/2024,23:00,18.1,19.0,18.1,49,7.9,4.8,NNE,16.1,NNE,976.6,0.0,0.0,0
13/4/2024,23:30,17.2,18.1,17.1,46,6.4,3.2,NNE,9.7,NE,976.6,0.0,0.0,0
14/4/2024,0:00,16.8,17.3,16.8,48,6.4,3.2,NE,12.9,E,976.5,0.0,0.0,0
14/4/2024,0:30,16.8,16.8,16.7,44,5.6,4.8,NNE,11.3,NE,976.4,0.0,0.0,0
14/4/2024,1:00,16.6,16.8,16.3,44,5.4,4.8,NE,14.5,NE,976.6,0.0,0.0,0
14/4/2024,1:30,16.6,16.9,16.6,50,6.6,6.4,NNE,16.1,NNE,976.5,0.0,0.0,0
14/4/2024,2:00,15.3,16.6,15.3,54,6.1,1.6,WNW,4.8,N,976.4,0.0,0.0,0
14/4/2024,2:30,15.8,15.8,15.1,44,4.6,3.2,NNE,9.7,NE,976.3,0.0,0.0,0
14/4/2024,3:00,15.0,15.8,15.0,49,4.8,1.6,ENE,6.4,NE,976.4,0.0,0.0,0
14/4/2024,3:30,14.3,15.0,14.3,55,5.3,0.0,NNE,3.2,N,976.4,0.0,0.0,0
14/4/2024,4:00,13.6,14.3,13.6,59,5.4,0.0,S,6.4,ENE,976.3,0.0,0.0,0
14/4/2024,4:30,13.2,13.6,13.2,59,5.0,0.0,N,4.8,N,976.2,0.0,0.0,0
14/4/2024,5:00,12.7,13.2,12.7,59,4.5,0.0,ESE,4.8,ENE,976.0,0.0,0.0,0
14/4/2024,5:30,12.3,12.8,12.3,61,4.5,1.6,S,4.8,ESE,976.0,0.0,0.0,0
14/4/2024,6:00,11.7,12.3,11.7,66,4.9,0.0,NNE,3.2,NNE,976.0,0.0,0.0,0
14/4/2024,6:30,11.6,11.7,11.5,65,4.6,0.0,NW,3.2,NW,976.2,0.0,0.0,0
14/4/2024,7:00,11.6,11.7,11.5,68,5.2,0.0,NNE,4.8,NE,976.5,0.0,0.0,6
14/4/2024,7:30,11.4,11.6,11.3,69,5.2,0.0,NNE,0.0,NE,976.6,0.0,0.0,17
14/4/2024,8:00,11.3,11.6,11.3,72,5.7,0.0,NNE,0.0,NE,976.7,0.0,0.0,24
14/4/2024,8:30,14.9,14.9,11.3,60,6.9,0.0,NNE,0.0,NE,976.7,0.0,0.0,202
14/4/2024,9:00,18.2,18.2,14.9,51,8.4,0.0,NNE,0.0,NE,976.6,0.0,0.0,320
14/4/2024,9:30,20.8,20.8,18.2,49,10.6,0.0,SSW,4.8,SSE,976.7,0.0,0.0,409
14/4/2024,10:00,22.4,22.5,20.8,48,12.0,1.6,SW,4.8,S,976.6,0.0,0.0,494
14/4/2024,10:30,24.6,24.6,22.3,44,13.4,1.6,SSW,8.0,S,976.6,0.0,0.0,574
14/4/2024,11:00,25.1,25.1,24.5,43,13.7,4.8,SSW,9.7,S,976.6,0.0,0.0,644
14/4/2024,11:30,25.6,25.6,24.9,40,13.6,3.2,SSW,9.7,S,976.4,0.0,0.0,705
14/4/2024,12:00,26.2,26.2,25.6,38,13.8,3.2,SSW,12.9,S,976.3,0.0,0.0,755
14/4/2024,12:30,26.4,26.8,26.2,36,13.6,3.2,SSW,12.9,S,975.8,0.0,0.0,792
14/4/2024,13:00,26.9,26.9,25.9,34,13.7,4.8,SSW,16.1,S,975.6,0.0,0.0,816
14/4/2024,13:30,27.8,27.8,26.9,34,14.6,3.2,S,11.3,SW,975.3,0.0,0.0,826
14/4/2024,14:00,27.3,27.9,27.3,27,12.7,3.2,SW,16.1,S,975.0,0.0,0.0,828
14/4/2024,14:30,27.8,28.3,27.4,25,12.8,3.2,SW,11.3,NW,974.6,0.0,0.0,820
14/4/2024,15:00,28.8,29.0,27.7,25,13.8,3.2,SW,12.9,S,974.2,0.0,0.0,777
14/4/2024,15:30,28.4,28.8,28.2,28,14.0,3.2,WSW,11.3,SW,973.9,0.0,0.0,740
14/4/2024,16:00,28.6,28.9,28.4,27,14.0,4.8,SSW,19.3,SSW,973.5,0.0,0.0,686
14/4/2024,16:30,28.6,28.6,28.4,25,13.6,6.4,SSW,19.3,S,973.1,0.0,0.0,622
14/4/2024,17:00,27.6,28.6,27.6,25,12.6,6.4,SW,17.7,S,973.1,0.0,0.0,545
14/4/2024,17:30,27.3,27.6,27.3,25,12.3,8.0,SSW,22.5,S,972.8,0.0,0.0,212
14/4/2024,18:00,26.7,27.3,26.7,27,12.1,6.4,SSW,20.9,S,972.6,0.0,0.0,32
14/4/2024,18:30,25.9,26.7,25.9,30,11.9,6.4,SSW,17.7,S,972.5,0.0,0.0,27
14/4/2024,19:00,25.3,25.9,25.3,32,11.7,3.2,SW,11.3,SSW,972.3,0.0,0.0,21
14/4/2024,19:30,24.6,25.3,24.6,35,11.6,1.6,SW,8.0,SSW,972.2,0.0,0.0,15
14/4/2024,20:00,23.8,24.6,23.8,39,11.6,1.6,SSW,4.8,SSW,972.3,0.0,0.0,3
14/4/2024,20:30,21.3,23.8,21.3,46,10.5,3.2,NE,8.0,NNE,972.3,0.0,0.0,0
14/4/2024,21:00,20.4,21.3,20.4,49,10.2,3.2,NE,8.0,NE,972.6,0.0,0.0,0
14/4/2024,21:30,20.8,20.8,20.4,49,10.6,1.6,NW,11.3,NNW,972.8,0.0,0.0,0
14/4/2024,22:00,20.7,20.9,20.7,50,10.7,1.6,WNW,8.0,SSW,973.0,0.0,0.0,0
14/4/2024,22:30,19.6,20.7,19.6,54,10.4,0.0,N,4.8,WSW,973.2,0.0,0.0,0
14/4/2024,23:00,18.9,19.6,18.9,55,9.9,1.6,NNE,8.0,N,973.2,0.0,0.0,0
14/4/2024,23:30,18.9,19.1,18.9,46,8.1,1.6,N,6.4,N,973.1,0.0,0.0,0
15/4/2024,0:00,17.5,18.9,17.5,48,7.1,4.8,NNE,11.3,ENE,973.0,0.0,0.0,0
15/4/2024,0:30,16.9,17.5,16.9,47,6.3,6.4,NE,11.3,ENE,972.8,0.0,0.0,0
15/4/2024,1:00,16.8,17.0,16.7,46,6.0,6.4,NE,12.9,NNE,972.7,0.0,0.0,0
15/4/2024,1:30,16.4,16.8,16.4,53,7.0,6.4,NE,14.5,NE,972.4,0.0,0.0,0
15/4/2024,2:00,16.2,16.4,16.2,55,7.2,4.8,NNE,11.3,NNE,971.9,0.0,0.0,0
15/4/2024,2:30,15.8,16.2,15.8,54,6.6,6.4,NNE,14.5,ENE,971.3,0.0,0.0,0
15/4/2024,3:00,15.6,15.8,15.6,54,6.4,8.0,NNE,14.5,NE,971.0,0.0,0.0,0
15/4/2024,3:30,14.9,15.6,14.7,55,5.9,3.2,NNE,9.7,NE,971.1,0.0,0.0,0
15/4/2024,4:00,15.1,15.1,14.8,52,5.5,3.2,NNE,11.3,ENE,970.7,0.0,0.0,0
15/4/2024,4:30,14.9,15.3,14.9,52,5.3,3.2,NNE,8.0,NNE,970.4,0.0,0.0,0
15/4/2024,5:00,14.3,14.9,14.3,53,4.9,3.2,NNE,11.3,NNE,970.1,0.0,0.0,0
15/4/2024,5:30,13.6,14.5,13.6,58,5.2,1.6,NNE,9.7,NE,969.9,0.0,0.0,0
15/4/2024,6:00,13.6,13.9,13.4,58,5.2,1.6,NNE,9.7,NE,969.9,0.0,0.0,0
15/4/2024,6:30,13.2,13.6,12.9,59,5.0,1.6,NNE,9.7,NNE,969.7,0.0,0.0,0
15/4/2024,7:00,13.2,13.6,13.2,63,5.8,3.2,NNE,11.3,NE,969.6,0.0,0.0,9
15/4/2024,7:30,12.3,13.2,12.3,69,6.1,1.6,S,6.4,NE,969.4,0.0,0.0,18
15/4/2024,8:00,14.5,14.5,12.3,55,5.5,3.2,NE,11.3,ENE,969.5,0.0,0.0,28
15/4/2024,8:30,17.9,17.9,14.5,47,7.3,0.0,NNE,4.8,SE,969.5,0.0,0.0,220
15/4/2024,9:00,19.4,19.4,17.9,45,8.4,1.6,NE,8.0,NE,969.4,0.0,0.0,328
15/4/2024,9:30,20.2,20.2,19.4,43,8.8,3.2,S,11.3,S,969.4,0.0,0.0,339
15/4/2024,10:00,20.4,20.7,20.2,41,8.6,3.2,SSW,16.1,S,969.4,0.0,0.0,341
15/4/2024,10:30,20.1,20.6,20.1,42,8.5,4.8,S,24.1,SSW,969.6,0.0,0.0,345
15/4/2024,11:00,18.6,20.0,18.6,46,7.8,9.7,S,24.1,S,969.8,0.0,0.0,217
15/4/2024,11:30,18.3,18.6,18.2,46,7.5,8.0,S,16.1,SE,969.7,0.0,0.0,273
15/4/2024,12:00,19.7,19.7,18.3,42,8.1,4.8,SSW,19.3,S,969.4,0.0,0.0,386
15/4/2024,12:30,21.2,21.2,19.7,39,9.0,4.8,SSW,16.1,S,968.8,0.0,0.0,472
15/4/2024,13:00,21.1,21.4,21.1,37,8.5,9.7,SSW,30.6,S,968.6,0.0,0.0,452
15/4/2024,13:30,21.3,21.3,21.1,40,9.3,8.0,SSW,24.1,S,967.9,0.0,0.0,386
15/4/2024,14:00,21.8,21.8,21.3,38,9.4,8.0,SSW,25.7,S,967.5,0.0,0.0,473
15/4/2024,14:30,22.7,22.7,21.6,37,10.1,11.3,SSW,25.7,SSW,966.9,0.0,0.0,577
15/4/2024,15:00,22.8,23.1,22.7,38,10.4,11.3,S,32.2,S,966.2,0.0,0.0,583
15/4/2024,15:30,24.0,24.1,22.8,34,10.8,6.4,SW,19.3,WSW,965.7,0.0,0.0,649
15/4/2024,16:00,23.7,24.0,23.6,36,10.9,8.0,SSW,35.4,S,965.5,0.0,0.0,461
15/4/2024,16:30,23.1,23.7,23.1,35,10.1,8.0,SW,32.2,SSW,965.2,0.0,0.0,457
15/4/2024,17:00,23.2,23.2,23.1,36,10.4,6.4,SW,19.3,SW,964.9,0.0,0.0,419
15/4/2024,17:30,22.8,23.2,22.8,40,10.8,8.0,SW,27.4,S,964.5,0.0,0.0,265
15/4/2024,18:00,22.4,22.9,22.4,44,11.2,9.7,SSW,29.0,S,964.4,0.0,0.0,156
15/4/2024,18:30,20.4,22.4,20.4,44,9.2,14.5,S,40.2,SSW,964.5,0.0,0.0,97
15/4/2024,19:00,19.5,20.4,19.5,46,8.7,11.3,SSW,43.5,S,964.5,0.0,0.0,65
15/4/2024,19:30,18.4,19.5,18.4,48,8.0,8.0,SSW,24.1,S,964.4,0.0,0.0,26
15/4/2024,20:00,17.6,18.4,17.6,50,7.6,6.4,S,20.9,SSW,964.3,0.0,0.0,4
15/4/2024,20:30,17.1,17.6,17.1,52,7.5,6.4,S,19.3,S,964.4,0.0,0.0,0
15/4/2024,21:00,16.7,17.1,16.6,55,7.7,6.4,S,16.1,ESE,964.2,0.0,0.0,0
15/4/2024,21:30,16.5,16.7,16.4,56,7.7,3.2,S,16.1,SE,964.2,0.0,0.0,0
15/4/2024,22:00,16.2,16.6,16.1,57,7.6,3.2,S,14.5,SE,963.9,0.0,0.0,0
15/4/2024,22:30,15.8,16.2,15.8,57,7.2,4.8,S,16.1,ESE,963.5,0.0,0.0,0
15/4/2024,23:00,15.7,15.9,15.7,56,6.9,3.2,S,12.9,ESE,963.7,0.0,0.0,0
15/4/2024,23:30,15.8,15.8,15.7,52,6.2,4.8,S,19.3,SSW,963.4,0.0,0.0,0
16/4/2024,0:00,15.6,15.8,15.6,53,6.2,1.6,S,14.5,NNE,963.1,0.0,0.0,0
16/4/2024,0:30,15.4,15.6,15.3,51,5.6,3.2,S,12.9,SW,962.8,0.0,0.0,0
16/4/2024,1:00,15.5,15.6,15.3,50,5.5,6.4,S,17.7,S,962.4,0.0,0.0,0
16/4/2024,1:30,15.7,15.7,15.4,47,5.1,3.2,NNE,14.5,SW,962.1,0.0,0.0,0
16/4/2024,2:00,15.1,15.7,15.1,50,5.1,1.6,SE,11.3,ESE,961.8,0.0,0.0,0
