Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/7/2020,2:30,21.6,21.8,21.6,63,14.2,0.0,ESE,4.8,SE,965.6,0.0,0.0,0
11/7/2020,3:00,21.3,21.6,21.3,63,13.9,0.0,ESE,8.0,E,965.5,0.0,0.0,0
11/7/2020,3:30,20.7,21.3,20.7,65,13.7,0.0,E,3.2,E,965.3,0.0,0.0,0
11/7/2020,4:00,19.9,20.7,19.9,68,13.5,0.0,E,1.6,E,965.2,0.0,0.0,0
11/7/2020,4:30,19.3,19.9,19.3,70,13.3,0.0,E,1.6,E,965.2,0.0,0.0,0
11/7/2020,5:00,18.9,19.3,18.9,71,13.1,0.0,E,1.6,E,965.3,0.0,0.0,0
11/7/2020,5:30,18.7,18.9,18.7,73,13.3,0.0,E,1.6,E,965.4,0.0,0.0,0
11/7/2020,6:00,18.3,18.7,18.3,74,13.1,0.0,E,1.6,E,965.3,0.0,0.0,4
11/7/2020,6:30,18.1,18.3,18.0,75,13.1,0.0,ESE,1.6,E,965.3,0.0,0.0,13
11/7/2020,7:00,17.9,18.1,17.8,75,12.9,0.0,ESE,1.6,ESE,965.5,0.0,0.0,20
11/7/2020,7:30,18.2,18.2,17.9,76,13.4,0.0,ESE,1.6,ESE,965.5,0.0,0.0,33
11/7/2020,8:00,20.1,20.1,18.2,69,13.9,0.0,ESE,1.6,ESE,965.5,0.0,0.0,208
11/7/2020,8:30,22.8,22.8,20.1,62,15.2,0.0,ESE,1.6,ESE,965.6,0.0,0.0,301
11/7/2020,9:00,24.3,24.3,22.8,57,15.7,0.0,SSW,4.8,SSW,965.7,0.0,0.0,383
11/7/2020,9:30,25.9,25.9,24.3,47,15.3,1.6,E,6.4,S,965.6,0.0,0.0,467
11/7/2020,10:00,27.1,27.1,25.9,46,16.3,1.6,S,9.7,SW,965.6,0.0,0.0,518
11/7/2020,10:30,27.5,27.5,27.1,46,16.7,3.2,SW,11.3,SW,965.6,0.0,0.0,604
11/7/2020,11:00,28.3,28.3,27.5,43,16.9,3.2,S,11.3,SW,965.4,0.0,0.0,661
11/7/2020,11:30,28.8,28.8,28.3,40,16.8,6.4,SW,16.1,SW,965.7,0.0,0.0,712
11/7/2020,12:00,29.3,29.6,28.8,41,17.5,6.4,SW,17.7,S,965.7,0.0,0.0,754
11/7/2020,12:30,29.6,29.8,29.2,41,17.8,6.4,SW,16.1,SW,965.7,0.0,0.0,785
11/7/2020,13:00,30.1,30.1,29.6,41,18.3,8.0,W,20.9,W,965.6,0.0,0.0,803
11/7/2020,13:30,30.4,30.7,30.1,37,17.8,8.0,W,24.1,SSW,965.5,0.0,0.0,810
11/7/2020,14:00,31.1,31.2,30.3,36,18.3,6.4,W,19.3,S,965.3,0.0,0.0,811
11/7/2020,14:30,30.9,31.1,30.9,37,18.3,9.7,W,25.7,WNW,965.2,0.0,0.0,795
11/7/2020,15:00,31.2,31.3,30.8,37,18.6,9.7,SW,22.5,W,965.2,0.0,0.0,768
11/7/2020,15:30,31.6,31.6,31.2,36,18.8,8.0,W,25.7,W,964.9,0.0,0.0,731
11/7/2020,16:00,31.7,31.7,31.5,37,19.1,8.0,SW,19.3,SW,964.6,0.0,0.0,680
11/7/2020,16:30,32.0,32.1,31.7,36,19.2,8.0,SW,24.1,SSW,964.6,0.0,0.0,679
11/7/2020,17:00,32.1,32.4,32.0,35,19.1,8.0,W,22.5,W,964.5,0.0,0.0,593
11/7/2020,17:30,32.0,32.3,32.0,36,19.2,6.4,WNW,19.3,W,964.3,0.0,0.0,489
11/7/2020,18:00,31.9,32.1,31.9,36,19.1,4.8,W,14.5,SW,964.0,0.0,0.0,416
11/7/2020,18:30,31.3,32.0,31.3,38,18.9,4.8,SW,17.7,SW,964.1,0.0,0.0,326
11/7/2020,19:00,31.1,31.4,31.1,39,18.9,4.8,WSW,11.3,SSW,963.9,0.0,0.0,235
11/7/2020,19:30,30.6,31.1,30.6,42,19.0,4.8,W,12.9,WSW,964.1,0.0,0.0,164
11/7/2020,20:00,29.8,30.6,29.8,45,18.8,4.8,W,14.5,W,964.3,0.0,0.0,80
11/7/2020,20:30,28.4,29.8,28.4,48,18.0,3.2,W,14.5,W,964.4,0.0,0.0,29
11/7/2020,21:00,27.5,28.4,27.5,47,16.9,3.2,NNW,12.9,N,965.0,0.0,0.0,7
11/7/2020,21:30,26.8,27.4,26.8,46,16.0,4.8,NNW,12.9,NNW,965.5,0.0,0.0,0
11/7/2020,22:00,26.0,26.8,26.0,50,16.0,1.6,NNW,11.3,NNE,965.7,0.0,0.0,0
11/7/2020,22:30,25.7,26.0,25.7,52,16.1,3.2,NNW,9.7,NW,965.9,0.0,0.0,0
11/7/2020,23:00,24.9,25.7,24.9,56,16.1,4.8,NE,12.9,NNE,966.2,0.0,0.0,0
11/7/2020,23:30,24.2,24.9,24.2,58,15.8,1.6,S,8.0,SSW,966.5,0.0,0.0,0
12/7/2020,0:00,24.3,24.3,24.0,58,15.9,1.6,S,9.7,NNE,966.7,0.0,0.0,0
12/7/2020,0:30,23.9,24.3,23.9,62,16.3,1.6,ENE,11.3,ENE,966.5,0.0,0.0,0
12/7/2020,1:00,21.9,23.9,21.9,71,16.1,14.5,NNE,27.4,NNE,966.5,0.0,0.0,0
12/7/2020,1:30,21.5,21.9,21.5,73,16.1,12.9,NE,27.4,N,966.4,0.0,0.0,0
12/7/2020,2:00,21.3,21.6,21.3,74,16.1,11.3,NE,22.5,ENE,966.5,0.0,0.0,0
12/7/2020,2:30,20.7,21.6,20.7,77,16.1,8.0,NE,19.3,NNW,966.4,0.0,0.0,0
12/7/2020,3:00,20.8,20.9,20.7,77,16.2,3.2,ENE,11.3,NNW,966.5,0.0,0.0,0
12/7/2020,3:30,20.2,20.8,20.2,79,16.0,3.2,N,19.3,NNW,966.6,0.0,0.0,0
12/7/2020,4:00,19.7,20.2,19.7,81,15.9,11.3,NNE,22.5,NNE,966.5,0.0,0.0,0
12/7/2020,4:30,19.8,19.8,19.6,80,15.8,14.5,NNE,27.4,NNW,966.7,0.0,0.0,0
12/7/2020,5:00,19.9,20.0,19.8,78,15.5,12.9,NE,22.5,N,966.8,0.0,0.0,0
12/7/2020,5:30,19.7,19.9,19.7,79,15.5,16.1,NE,25.7,ENE,966.9,0.0,0.0,0
12/7/2020,6:00,19.7,19.7,19.6,80,15.7,16.1,NE,27.4,NNE,967.1,0.0,0.0,3
12/7/2020,6:30,19.6,19.7,19.6,81,15.8,14.5,NNE,25.7,NNE,967.3,0.0,0.0,17
12/7/2020,7:00,19.7,19.7,19.6,79,15.5,12.9,NNE,29.0,NNE,967.4,0.0,0.0,29
12/7/2020,7:30,20.0,20.0,19.7,78,15.6,8.0,N,27.4,NNW,967.6,0.0,0.0,40
12/7/2020,8:00,20.5,20.5,20.0,77,15.9,11.3,NNE,27.4,N,968.1,0.0,0.0,185
12/7/2020,8:30,21.3,21.3,20.5,76,16.5,8.0,N,22.5,NNE,968.1,0.0,0.0,267
12/7/2020,9:00,21.9,21.9,21.3,72,16.3,6.4,N,22.5,NNE,968.3,0.0,0.0,378
12/7/2020,9:30,22.0,22.7,21.9,73,16.6,9.7,N,27.4,N,968.4,0.0,0.0,432
12/7/2020,10:00,22.2,22.2,21.8,71,16.4,9.7,NNE,22.5,N,968.5,0.0,0.0,313
12/7/2020,10:30,21.8,22.2,21.8,70,15.8,9.7,NE,25.7,NNE,968.7,0.0,0.0,338
12/7/2020,11:00,22.6,22.6,21.7,69,16.4,9.7,NE,24.1,NNE,968.8,0.0,0.0,698
12/7/2020,11:30,22.1,22.8,22.1,68,15.7,9.7,ENE,30.6,N,968.8,0.0,0.0,426
12/7/2020,12:00,22.2,22.2,22.0,67,15.6,9.7,NE,30.6,NNE,969.2,0.0,0.0,401
12/7/2020,12:30,22.9,22.9,22.2,65,15.9,8.0,ENE,24.1,E,969.3,0.0,0.0,689
12/7/2020,13:00,23.9,23.9,22.9,61,16.1,6.4,E,29.0,ENE,969.4,0.0,0.0,747
12/7/2020,13:30,25.3,25.3,23.9,57,16.7,6.4,SSE,25.7,E,969.1,0.0,0.0,823
12/7/2020,14:00,25.4,25.4,24.7,56,16.6,6.4,SE,20.9,ENE,969.2,0.0,0.0,821
12/7/2020,14:30,26.1,26.1,25.5,52,16.5,6.4,SW,20.9,ESE,969.2,0.0,0.0,803
12/7/2020,15:00,26.0,26.3,26.0,52,16.4,6.4,SSE,17.7,W,969.1,0.0,0.0,784
12/7/2020,15:30,26.3,26.3,25.9,50,16.3,8.0,SSW,24.1,W,969.1,0.0,0.0,749
12/7/2020,16:00,25.8,26.3,25.8,49,15.6,9.7,W,27.4,NNW,969.1,0.0,0.0,702
12/7/2020,16:30,25.9,26.0,25.6,48,15.5,8.0,SW,27.4,W,969.3,0.0,0.0,643
12/7/2020,17:00,25.9,25.9,25.4,47,15.3,6.4,SSW,22.5,W,969.3,0.0,0.0,579
12/7/2020,17:30,25.2,26.0,25.2,44,14.0,6.4,SE,22.5,E,969.3,0.0,0.0,507
12/7/2020,18:00,24.8,25.2,24.6,40,12.8,6.4,SE,19.3,NNW,969.3,0.0,0.0,434
12/7/2020,18:30,24.0,24.8,24.0,39,11.8,4.8,S,19.3,SSW,969.5,0.0,0.0,350
12/7/2020,19:00,23.6,24.2,23.6,39,11.4,6.4,SE,20.9,ESE,969.7,0.0,0.0,253
12/7/2020,19:30,22.7,23.6,22.7,41,10.9,6.4,SE,22.5,SE,969.7,0.0,0.0,155
12/7/2020,20:00,21.8,22.7,21.8,45,10.8,4.8,NNW,17.7,N,969.7,0.0,0.0,66
12/7/2020,20:30,20.6,21.8,20.6,47,10.0,9.7,NNW,29.0,NE,970.0,0.0,0.0,18
12/7/2020,21:00,20.1,20.6,20.1,50,10.1,8.0,N,32.2,NNW,970.5,0.0,0.0,4
12/7/2020,21:30,19.6,20.0,19.6,52,10.0,6.4,N,33.8,N,970.4,0.0,0.0,0
12/7/2020,22:00,19.3,19.6,19.3,54,10.1,8.0,NE,25.7,NNW,970.6,0.0,0.0,0
12/7/2020,22:30,19.1,19.3,19.1,54,9.9,8.0,NNW,32.2,N,970.7,0.0,0.0,0
12/7/2020,23:00,18.8,19.1,18.8,56,10.0,6.4,N,22.5,N,970.7,0.0,0.0,0
12/7/2020,23:30,18.6,18.8,18.6,59,10.4,4.8,NNW,19.3,SE,970.8,0.0,0.0,0
13/7/2020,0:00,18.4,18.6,18.4,58,10.0,4.8,NNW,25.7,SE,970.7,0.0,0.0,0
13/7/2020,0:30,18.2,18.4,18.2,58,9.8,3.2,NNW,17.7,N,970.9,0.0,0.0,0
13/7/2020,1:00,18.2,18.2,18.1,56,9.4,6.4,NNW,24.1,NNW,970.8,0.0,0.0,0
13/7/2020,1:30,18.2,18.2,18.2,54,9.0,6.4,NNW,25.7,NNE,970.6,0.0,0.0,0
13/7/2020,2:00,18.1,18.3,18.1,54,8.9,6.4,NNW,24.1,N,970.5,0.0,0.0,0
13/7/2020,2:30,18.1,18.1,18.0,51,8.3,6.4,NNW,27.4,NNW,970.4,0.0,0.0,0
13/7/2020,3:00,17.9,18.1,17.9,48,7.5,9.7,NNE,32.2,NNE,970.3,0.0,0.0,0
13/7/2020,3:30,17.9,18.0,17.9,46,7.1,11.3,NE,30.6,NNW,970.1,0.0,0.0,0
13/7/2020,4:00,17.8,17.9,17.8,45,6.8,11.3,ENE,25.7,E,970.1,0.0,0.0,0
13/7/2020,4:30,17.8,17.9,17.7,43,6.4,9.7,NE,25.7,NE,969.9,0.0,0.0,0
13/7/2020,5:00,17.5,17.9,17.5,46,6.7,8.0,N,20.9,N,970.1,0.0,0.0,0
13/7/2020,5:30,17.2,17.6,17.2,52,7.6,4.8,NNW,20.9,N,970.2,0.0,0.0,0
13/7/2020,6:00,16.6,17.2,16.6,60,8.6,6.4,NW,20.9,NNW,970.3,0.0,0.0,4
13/7/2020,6:30,16.7,16.7,16.5,62,9.1,6.4,NNW,14.5,SW,970.2,0.0,0.0,16
13/7/2020,7:00,16.7,16.8,16.6,64,9.5,6.4,W,17.7,W,970.3,0.0,0.0,24
13/7/2020,7:30,17.0,17.1,16.7,64,9.8,4.8,NW,16.1,NW,970.2,0.0,0.0,32
13/7/2020,8:00,18.5,18.5,17.1,61,10.7,3.2,WNW,14.5,WNW,970.4,0.0,0.0,211
13/7/2020,8:30,19.5,19.5,18.5,57,10.9,4.8,WNW,16.1,NW,970.4,0.0,0.0,333
13/7/2020,9:00,20.2,20.2,19.5,56,11.4,4.8,W,14.5,W,970.4,0.0,0.0,351
13/7/2020,9:30,20.9,20.9,20.2,54,11.7,6.4,WNW,16.1,WSW,970.1,0.0,0.0,491
13/7/2020,10:00,21.7,21.7,20.9,48,11.3,6.4,WNW,17.7,NW,970.1,0.0,0.0,539
13/7/2020,10:30,22.1,22.1,21.7,47,11.5,8.0,W,19.3,WNW,970.0,0.0,0.0,632
13/7/2020,11:00,23.1,23.1,22.1,45,12.1,6.4,W,20.9,S,969.9,0.0,0.0,695
13/7/2020,11:30,23.6,23.6,23.1,43,12.2,8.0,W,22.5,W,969.6,0.0,0.0,749
13/7/2020,12:00,23.8,23.8,23.4,41,12.0,8.0,NW,25.7,NW,969.5,0.0,0.0,784
13/7/2020,12:30,24.0,24.2,23.8,40,12.0,9.7,NW,22.5,WNW,969.4,0.0,0.0,822
13/7/2020,13:00,24.2,24.3,23.9,40,12.2,11.3,W,27.4,WSW,969.1,0.0,0.0,842
13/7/2020,13:30,24.6,24.6,24.0,39,12.4,9.7,NW,32.2,WNW,968.9,0.0,0.0,850
13/7/2020,14:00,24.4,24.6,24.2,38,12.0,11.3,NW,27.4,NW,968.6,0.0,0.0,845
13/7/2020,14:30,24.5,24.6,24.3,38,12.1,11.3,W,30.6,NNW,968.5,0.0,0.0,829
13/7/2020,15:00,24.1,24.5,24.0,40,12.1,12.9,W,33.8,W,968.5,0.0,0.0,803
13/7/2020,15:30,24.2,24.2,23.9,39,12.0,12.9,W,35.4,W,968.2,0.0,0.0,768
13/7/2020,16:00,23.9,24.2,23.9,38,11.5,12.9,W,37.0,W,968.2,0.0,0.0,722
13/7/2020,16:30,23.8,24.1,23.7,36,11.0,12.9,W,32.2,W,967.9,0.0,0.0,668
13/7/2020,17:00,23.7,23.8,23.5,36,10.9,11.3,W,32.2,NNW,967.9,0.0,0.0,605
13/7/2020,17:30,23.5,23.7,23.3,37,10.9,9.7,W,30.6,NNW,967.5,0.0,0.0,534
13/7/2020,18:00,23.1,23.6,23.1,37,10.5,8.0,WNW,27.4,SW,967.3,0.0,0.0,456
13/7/2020,18:30,22.6,23.1,22.6,37,10.0,9.7,W,27.4,W,967.1,0.0,0.0,370
13/7/2020,19:00,22.2,22.7,22.2,37,9.6,8.0,W,22.5,W,967.0,0.0,0.0,269
13/7/2020,19:30,21.8,22.2,21.8,36,9.0,4.8,W,24.1,W,967.1,0.0,0.0,164
13/7/2020,20:00,21.2,21.8,21.2,36,8.4,4.8,WSW,12.9,SW,967.3,0.0,0.0,66
13/7/2020,20:30,19.9,21.2,19.9,39,7.7,3.2,SW,8.0,SW,967.3,0.0,0.0,16
13/7/2020,21:00,18.9,19.9,18.9,43,7.5,1.6,S,11.3,SW,967.2,0.0,0.0,4
13/7/2020,21:30,18.0,18.9,18.0,47,7.4,1.6,N,8.0,WNW,967.4,0.0,0.0,0
13/7/2020,22:00,17.3,18.0,17.3,50,7.3,1.6,WNW,9.7,SW,967.5,0.0,0.0,0
13/7/2020,22:30,16.9,17.4,16.9,51,7.1,3.2,NNW,11.3,NW,967.5,0.0,0.0,0
13/7/2020,23:00,16.8,16.9,16.7,54,7.6,3.2,NW,12.9,N,967.5,0.0,0.0,0
13/7/2020,23:30,16.8,16.9,16.6,54,7.6,3.2,NNW,12.9,NNW,967.2,0.0,0.0,0
14/7/2020,0:00,16.9,16.9,16.8,57,8.3,3.2,NW,17.7,NW,967.3,0.0,0.0,0
14/7/2020,0:30,17.1,17.1,16.9,57,8.5,4.8,WNW,14.5,NNW,967.0,0.0,0.0,0
14/7/2020,1:00,17.2,17.2,17.0,57,8.6,4.8,WNW,19.3,W,966.9,0.0,0.0,0
14/7/2020,1:30,17.0,17.2,17.0,58,8.6,4.8,WNW,16.1,W,966.8,0.0,0.0,0
14/7/2020,2:00,16.9,17.0,16.9,60,8.9,3.2,N,11.3,WNW,966.6,0.0,0.0,0
14/7/2020,2:30,16.8,17.0,16.8,61,9.0,3.2,NW,14.5,NNW,966.5,0.0,0.0,0
14/7/2020,3:00,16.5,16.8,16.5,63,9.1,3.2,SW,9.7,W,966.4,0.0,0.0,0
14/7/2020,3:30,16.2,16.5,16.2,65,9.2,0.0,SSW,6.4,SSW,966.3,0.0,0.0,0
14/7/2020,4:00,16.4,16.4,16.2,66,9.6,1.6,SE,9.7,E,965.9,0.0,0.0,0
14/7/2020,4:30,16.4,16.5,16.4,66,9.6,3.2,E,17.7,NNW,965.8,0.0,0.0,0
14/7/2020,5:00,16.3,16.4,16.3,65,9.3,4.8,E,20.9,NNW,965.8,0.0,0.0,0
14/7/2020,5:30,16.3,16.4,16.3,67,9.7,8.0,ENE,25.7,E,965.7,0.0,0.0,0
14/7/2020,6:00,16.2,16.3,16.2,69,10.0,6.4,E,19.3,ENE,965.7,0.0,0.0,3
14/7/2020,6:30,16.2,16.2,16.2,70,10.2,9.7,E,35.4,ENE,965.7,0.0,0.0,13
14/7/2020,7:00,16.3,16.3,16.2,71,10.5,11.3,ENE,25.7,E,965.9,0.0,0.0,19
14/7/2020,7:30,16.5,16.5,16.3,71,10.7,9.7,NE,25.7,NE,965.9,0.0,0.0,23
14/7/2020,8:00,17.5,17.5,16.5,68,11.1,9.7,NE,17.7,ENE,965.8,0.0,0.0,202
14/7/2020,8:30,18.7,18.7,17.5,65,11.7,4.8,WSW,14.5,NNE,965.7,0.0,0.0,316
14/7/2020,9:00,20.0,20.0,18.8,60,12.0,4.8,SW,12.9,SW,965.6,0.0,0.0,403
14/7/2020,9:30,21.1,21.1,20.0,57,12.5,3.2,S,12.9,E,965.6,0.0,0.0,489
14/7/2020,10:00,21.6,21.6,21.0,55,12.6,4.8,W,12.9,W,965.7,0.0,0.0,569
14/7/2020,10:30,22.2,22.3,21.6,49,12.0,4.8,NNW,16.1,SW,965.8,0.0,0.0,696
14/7/2020,11:00,23.6,23.6,22.0,48,13.2,4.8,NNW,17.7,E,965.7,0.0,0.0,767
14/7/2020,11:30,22.9,23.6,22.8,50,12.9,6.4,NNW,20.9,NW,965.6,0.0,0.0,685
14/7/2020,12:00,22.3,22.9,22.1,51,12.5,6.4,NNW,22.5,NW,965.6,0.0,0.0,284
14/7/2020,12:30,22.7,22.7,22.2,50,12.7,8.0,WNW,25.7,NNW,965.6,0.0,0.0,397
14/7/2020,13:00,23.6,23.6,22.5,46,12.8,8.0,NW,20.9,W,965.2,0.0,0.0,679
14/7/2020,13:30,24.4,24.4,23.6,43,13.0,8.0,NNW,22.5,NNE,964.9,0.0,0.0,815
14/7/2020,14:00,25.1,25.1,24.4,42,13.5,8.0,NW,27.4,NNW,964.9,0.0,0.0,927
14/7/2020,14:30,25.1,25.3,25.1,41,13.3,8.0,NNW,24.1,N,964.8,0.0,0.0,869
14/7/2020,15:00,25.7,25.7,25.1,38,13.3,8.0,NNW,19.3,NNW,964.7,0.0,0.0,884
14/7/2020,15:30,25.8,26.0,25.7,39,13.6,8.0,NNW,20.9,NNW,964.5,0.0,0.0,833
14/7/2020,16:00,25.2,25.8,25.2,40,13.2,9.7,NW,24.1,NNW,964.4,0.0,0.0,740
14/7/2020,16:30,25.2,25.6,25.2,41,13.4,9.7,NNW,22.5,NNW,964.4,0.0,0.0,673
14/7/2020,17:00,25.0,25.3,25.0,41,13.2,9.7,NNW,25.7,N,964.3,0.0,0.0,601
14/7/2020,17:30,24.7,25.0,24.7,41,12.9,8.0,NNW,19.3,NW,964.1,0.0,0.0,528
14/7/2020,18:00,24.2,24.8,24.2,43,12.8,9.7,NNW,24.1,NNW,964.1,0.0,0.0,448
14/7/2020,18:30,23.8,24.2,23.8,42,12.2,8.0,NNW,24.1,N,964.1,0.0,0.0,363
14/7/2020,19:00,23.4,23.8,23.4,44,12.2,8.0,NNW,19.3,N,964.3,0.0,0.0,254
14/7/2020,19:30,22.8,23.4,22.8,46,12.0,6.4,NW,16.1,N,964.4,0.0,0.0,154
14/7/2020,20:00,21.7,22.8,21.7,49,11.5,4.8,NW,14.5,N,964.5,0.0,0.0,51
14/7/2020,20:30,20.4,21.7,20.4,53,11.0,4.8,E,22.5,E,964.4,0.0,0.0,16
14/7/2020,21:00,19.6,20.4,19.6,56,10.8,9.7,NE,22.5,E,964.5,0.0,0.0,3
14/7/2020,21:30,19.5,19.6,19.5,56,10.7,9.7,NE,19.3,N,964.6,0.0,0.0,0
14/7/2020,22:00,19.3,19.5,19.3,55,10.3,11.3,NE,19.3,NE,964.8,0.0,0.0,0
14/7/2020,22:30,18.7,19.3,18.7,57,10.1,11.3,NE,17.7,N,964.9,0.0,0.0,0
14/7/2020,23:00,18.8,18.8,18.6,52,9.2,11.3,NE,19.3,ENE,965.0,0.0,0.0,0
14/7/2020,23:30,18.5,19.0,18.5,55,9.5,9.7,NE,16.1,NE,965.3,0.0,0.0,0
15/7/2020,0:00,18.7,18.8,18.4,53,9.3,4.8,NE,14.5,N,965.2,0.0,0.0,0
15/7/2020,0:30,18.3,18.7,18.3,55,9.3,8.0,NE,20.9,N,965.2,0.0,0.0,0
15/7/2020,1:00,17.8,18.3,17.8,57,9.2,6.4,NNE,19.3,NE,965.4,0.0,0.0,0
15/7/2020,1:30,17.4,17.8,17.3,54,8.2,1.6,NE,11.3,E,965.1,0.0,0.0,0
15/7/2020,2:00,17.8,17.8,16.8,49,7.6,3.2,NE,12.9,ENE,965.2,0.0,0.0,0
15/7/2020,2:30,16.8,18.1,16.8,58,8.4,3.2,ESE,12.9,NE,965.1,0.0,0.0,0
15/7/2020,3:00,17.2,17.2,16.3,55,8.2,3.2,NE,16.1,NNE,964.9,0.0,0.0,0
15/7/2020,3:30,15.4,17.3,15.4,65,8.4,3.2,SSW,14.5,NNE,964.8,0.0,0.0,0
15/7/2020,4:00,14.6,15.4,14.6,68,8.2,0.0,SW,3.2,SW,964.7,0.0,0.0,0
15/7/2020,4:30,14.2,14.6,14.2,70,8.2,0.0,SW,1.6,SW,964.6,0.0,0.0,0
15/7/2020,5:00,13.9,14.2,13.9,72,8.3,0.0,SW,3.2,SW,964.7,0.0,0.0,0
15/7/2020,5:30,13.6,13.9,13.6,72,8.0,0.0,SW,1.6,SW,964.9,0.0,0.0,0
15/7/2020,6:00,13.5,13.7,13.5,74,8.3,0.0,SW,3.2,SW,964.9,0.0,0.0,3
15/7/2020,6:30,13.5,13.5,13.4,74,8.3,0.0,SW,4.8,SW,965.1,0.0,0.0,21
15/7/2020,7:00,13.9,13.9,13.5,72,8.3,0.0,SW,1.6,SW,965.1,0.0,0.0,34
15/7/2020,7:30,13.9,13.9,13.8,73,8.5,0.0,SW,4.8,SW,965.3,0.0,0.0,43
15/7/2020,8:00,15.7,15.7,13.9,69,9.5,0.0,SW,1.6,SW,965.4,0.0,0.0,192
15/7/2020,8:30,17.7,17.7,15.7,61,9.9,0.0,SW,3.2,SW,965.5,0.0,0.0,292
15/7/2020,9:00,20.1,20.1,17.8,51,10.3,0.0,SW,4.8,SW,965.6,0.0,0.0,384
15/7/2020,9:30,21.2,21.2,20.1,48,10.8,0.0,WNW,4.8,W,965.6,0.0,0.0,371
15/7/2020,10:00,22.4,22.4,21.2,48,12.0,1.6,S,9.7,S,965.5,0.0,0.0,448
15/7/2020,10:30,22.9,23.0,22.4,45,11.9,3.2,S,11.3,SW,965.9,0.0,0.0,536
15/7/2020,11:00,23.9,23.9,22.9,34,10.7,3.2,SE,9.7,SSW,965.9,0.0,0.0,575
15/7/2020,11:30,24.4,24.4,23.9,40,12.4,1.6,E,9.7,SE,965.9,0.0,0.0,556
15/7/2020,12:00,25.5,25.5,24.3,41,13.7,3.2,SSE,11.3,SW,965.8,0.0,0.0,692
15/7/2020,12:30,26.2,26.2,25.5,40,14.2,3.2,SW,14.5,SW,965.7,0.0,0.0,763
15/7/2020,13:00,27.1,27.1,26.2,39,14.9,3.2,SSE,14.5,S,965.6,0.0,0.0,827
15/7/2020,13:30,26.6,27.1,26.2,38,14.2,4.8,WNW,19.3,S,965.4,0.0,0.0,634
15/7/2020,14:00,26.9,26.9,26.6,38,14.5,3.2,WNW,12.9,W,965.2,0.0,0.0,440
15/7/2020,14:30,26.4,26.9,26.4,40,14.4,4.8,S,16.1,SW,964.7,0.0,0.0,314
15/7/2020,15:00,27.7,27.7,26.2,36,14.9,3.2,SSW,16.1,S,964.5,0.0,0.0,793
15/7/2020,15:30,27.9,28.3,27.7,36,15.1,3.2,WNW,14.5,SW,964.4,0.0,0.0,473
15/7/2020,16:00,27.4,28.2,27.4,40,15.4,6.4,SSE,19.3,S,964.2,0.0,0.0,358
15/7/2020,16:30,28.1,28.1,27.0,38,15.7,4.8,S,17.7,S,964.0,0.0,0.0,573
15/7/2020,17:00,23.6,28.1,23.6,55,14.6,8.0,SSW,24.1,SE,964.8,0.0,0.0,91
15/7/2020,17:30,21.9,23.6,21.9,59,13.7,4.8,SSE,16.1,ESE,964.9,0.0,0.0,84
15/7/2020,18:00,21.0,21.9,21.0,66,14.2,1.6,W,9.7,NNW,965.3,0.0,0.0,60
15/7/2020,18:30,19.7,21.0,19.7,72,14.1,8.0,NE,20.9,NNW,965.6,0.0,0.0,42
15/7/2020,19:00,19.9,19.9,19.3,67,13.3,9.7,NNE,22.5,NE,965.5,0.0,0.0,52
15/7/2020,19:30,20.3,20.4,19.9,64,13.1,6.4,NE,12.9,NNE,965.8,0.0,0.0,27
15/7/2020,20:00,20.7,20.7,20.3,67,14.1,1.6,ENE,9.7,NNE,965.8,0.0,0.0,44
15/7/2020,20:30,19.8,20.7,19.8,74,14.6,3.2,SE,12.9,SE,966.2,0.0,0.0,15
15/7/2020,21:00,18.8,19.8,18.8,73,13.4,4.8,SE,14.5,SSE,966.1,0.0,0.0,8
15/7/2020,21:30,18.7,18.8,18.7,74,13.5,1.6,SSE,6.4,SE,966.3,0.0,0.0,0
15/7/2020,22:00,18.6,18.7,18.6,74,13.4,1.6,SE,9.7,SE,966.3,0.0,0.0,0
15/7/2020,22:30,18.4,18.6,18.4,70,12.4,1.6,SE,11.3,ESE,966.4,0.0,0.0,0
15/7/2020,23:00,18.1,18.4,18.1,75,13.1,1.6,SE,4.8,SE,966.5,0.0,0.0,0
15/7/2020,23:30,17.8,18.1,17.8,75,12.8,1.6,SSE,6.4,S,966.7,0.0,0.0,0
16/7/2020,0:00,17.5,17.8,17.5,76,12.7,0.0,SE,4.8,SE,966.7,0.0,0.0,0
16/7/2020,0:30,16.8,17.4,16.8,79,12.6,0.0,SSE,4.8,S,966.6,0.0,0.0,0
16/7/2020,1:00,16.3,16.8,16.3,83,12.9,1.6,S,4.8,S,966.7,0.0,0.0,0
16/7/2020,1:30,15.8,16.3,15.8,84,12.6,0.0,S,4.8,S,966.7,0.0,0.0,0
16/7/2020,2:00,15.7,15.8,15.7,86,12.9,0.0,S,3.2,S,966.7,0.0,0.0,0
16/7/2020,2:30,15.4,15.7,15.4,86,12.6,0.0,SSW,3.2,S,966.8,0.0,0.0,0
16/7/2020,3:00,15.4,15.5,15.4,87,12.8,0.0,SSW,3.2,SSW,966.7,0.0,0.0,0
16/7/2020,3:30,15.2,15.5,15.2,87,12.6,0.0,S,4.8,S,966.5,0.0,0.0,0
