Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/1/2023,1:30,1.9,3.3,1.9,69,-4.3,0.0,S,4.8,SSW,973.7,0.0,0.0,0
11/1/2023,2:00,2.4,2.4,1.8,60,-5.6,0.0,ENE,4.8,ENE,973.8,0.0,0.0,0
11/1/2023,2:30,1.7,2.7,1.7,67,-4.9,0.0,ESE,4.8,ENE,974.1,0.0,0.0,0
11/1/2023,3:00,1.4,1.7,1.2,70,-4.6,0.0,ENE,1.6,SSE,974.3,0.0,0.0,0
11/1/2023,3:30,1.9,1.9,1.4,67,-4.7,0.0,NNE,3.2,NNE,974.1,0.0,0.0,0
11/1/2023,4:00,1.4,2.0,1.4,71,-4.4,0.0,S,4.8,S,973.9,0.0,0.0,0
11/1/2023,4:30,1.2,1.4,1.2,75,-3.8,0.0,NNE,3.2,NE,974.0,0.0,0.0,0
11/1/2023,5:00,0.7,1.2,0.7,76,-4.1,0.0,W,1.6,W,973.8,0.0,0.0,0
11/1/2023,5:30,0.6,0.7,0.5,76,-4.2,0.0,SE,1.6,WSW,973.9,0.0,0.0,0
11/1/2023,6:00,0.8,0.8,0.4,78,-3.6,0.0,E,1.6,ESE,974.0,0.0,0.0,0
11/1/2023,6:30,0.5,0.8,0.5,77,-4.1,0.0,S,3.2,SSE,974.1,0.0,0.0,0
11/1/2023,7:00,0.4,0.5,0.4,80,-3.6,0.0,SSE,1.6,S,973.9,0.0,0.0,0
11/1/2023,7:30,0.6,0.6,0.4,77,-4.0,0.0,SE,4.8,ESE,974.0,0.0,0.0,0
11/1/2023,8:00,0.3,0.6,0.2,77,-4.3,0.0,ESE,4.8,SE,973.9,0.0,0.0,8
11/1/2023,8:30,2.3,2.3,0.3,74,-2.9,0.0,SE,3.2,SSE,974.2,0.0,0.0,51
11/1/2023,9:00,6.1,6.1,2.3,62,-1.5,0.0,NW,3.2,WNW,974.3,0.0,0.0,102
11/1/2023,9:30,7.0,7.4,6.1,56,-1.8,0.0,ESE,3.2,ESE,974.5,0.0,0.0,181
11/1/2023,10:00,6.7,7.3,6.7,61,-1.1,0.0,S,4.8,S,974.7,0.0,0.0,240
11/1/2023,10:30,5.8,6.7,5.8,66,-1.0,1.6,SSW,6.4,S,974.8,0.0,0.0,275
11/1/2023,11:00,6.3,6.3,5.6,68,-0.1,0.0,SSW,4.8,S,974.7,0.0,0.0,245
11/1/2023,11:30,8.1,8.1,6.3,62,0.5,0.0,S,3.2,S,974.7,0.0,0.0,267
11/1/2023,12:00,8.6,8.9,8.1,58,0.2,1.6,SSW,6.4,SSW,974.4,0.0,0.0,309
11/1/2023,12:30,8.4,8.9,8.4,56,-0.4,1.6,S,4.8,S,974.1,0.0,0.0,254
11/1/2023,13:00,9.2,9.2,8.2,51,-0.6,1.6,S,6.4,S,973.8,0.0,0.0,312
11/1/2023,13:30,9.7,9.7,9.2,52,0.1,1.6,S,4.8,S,973.5,0.0,0.0,265
11/1/2023,14:00,10.7,10.9,9.6,41,-1.1,0.0,SSW,6.4,S,973.1,0.0,0.0,332
11/1/2023,14:30,11.4,11.4,10.6,42,-0.2,0.0,SSW,6.4,SSW,973.0,0.0,0.0,307
11/1/2023,15:00,10.8,11.6,10.8,44,-0.4,1.6,S,6.4,S,973.1,0.0,0.0,139
11/1/2023,15:30,10.4,10.9,10.4,45,-0.6,1.6,SSW,6.4,S,973.1,0.0,0.0,126
11/1/2023,16:00,9.9,10.4,9.9,49,-0.3,0.0,S,4.8,S,972.8,0.0,0.0,66
11/1/2023,16:30,8.1,10.0,8.1,54,-1.1,3.2,NE,9.7,NNE,972.6,0.0,0.0,37
11/1/2023,17:00,7.1,8.1,7.1,55,-1.9,8.0,NNE,12.9,NE,972.6,0.0,0.0,6
11/1/2023,17:30,6.6,7.1,6.6,57,-2.0,8.0,NNE,16.1,NE,972.7,0.0,0.0,0
11/1/2023,18:00,6.4,6.6,6.3,58,-2.0,9.7,NNE,16.1,NE,972.6,0.0,0.0,0
11/1/2023,18:30,6.4,6.6,6.4,59,-1.8,4.8,NE,14.5,N,972.5,0.0,0.0,0
11/1/2023,19:00,6.2,6.4,6.1,58,-2.2,3.2,NNE,11.3,NE,972.6,0.0,0.0,0
11/1/2023,19:30,5.9,6.3,5.8,60,-2.1,3.2,NNE,11.3,ENE,972.7,0.0,0.0,0
11/1/2023,20:00,6.1,6.1,5.9,60,-1.9,6.4,NNE,12.9,NNE,972.4,0.0,0.0,0
11/1/2023,20:30,5.3,6.1,5.3,63,-2.1,1.6,E,9.7,NE,972.4,0.0,0.0,0
11/1/2023,21:00,4.6,5.3,4.6,67,-2.0,1.6,ESE,6.4,SE,972.7,0.0,0.0,0
11/1/2023,21:30,4.3,4.6,4.3,69,-1.9,0.0,NE,4.8,NE,972.6,0.0,0.0,0
11/1/2023,22:00,4.6,4.6,4.3,69,-1.6,1.6,SE,8.0,E,972.4,0.0,0.0,0
11/1/2023,22:30,4.3,4.6,4.3,71,-1.5,0.0,ENE,3.2,ENE,972.2,0.0,0.0,0
11/1/2023,23:00,4.2,4.3,4.2,74,-1.0,0.0,NE,4.8,SSW,972.2,0.0,0.0,0
11/1/2023,23:30,3.8,4.2,3.8,75,-1.2,0.0,S,3.2,S,972.3,0.0,0.0,0
12/1/2023,0:00,3.8,3.8,3.7,76,-1.0,0.0,S,3.2,S,972.1,0.0,0.0,0
12/1/2023,0:30,4.1,4.1,3.8,76,-0.7,0.0,WNW,1.6,S,972.2,0.0,0.0,0
12/1/2023,1:00,4.7,4.7,4.1,76,-0.1,0.0,NNW,3.2,NW,971.9,0.0,0.0,0
12/1/2023,1:30,5.0,5.2,4.6,75,0.0,0.0,NW,3.2,NW,971.8,0.0,0.0,0
12/1/2023,2:00,5.2,5.2,5.0,72,-0.4,0.0,N,1.6,ENE,971.9,0.0,0.0,0
12/1/2023,2:30,5.4,5.5,5.2,74,0.2,0.0,S,3.2,S,971.8,0.0,0.0,0
12/1/2023,3:00,4.7,5.4,4.7,79,0.5,0.0,S,4.8,S,971.7,0.0,0.0,0
12/1/2023,3:30,4.9,4.9,4.6,79,0.7,0.0,WNW,6.4,NW,972.0,0.0,0.0,0
12/1/2023,4:00,5.2,5.3,4.9,80,1.2,1.6,NW,4.8,NNW,971.8,0.0,0.0,0
12/1/2023,4:30,5.2,5.3,5.2,82,1.6,1.6,NW,9.7,NW,971.8,0.0,0.0,0
12/1/2023,5:00,6.9,6.9,5.2,74,1.7,9.7,N,24.1,NNW,971.5,0.0,0.0,0
12/1/2023,5:30,6.9,7.0,6.9,67,0.3,12.9,NNW,27.4,NW,971.7,0.0,0.0,0
12/1/2023,6:00,6.6,6.9,6.6,65,-0.4,4.8,NNW,19.3,NW,972.0,0.0,0.0,0
12/1/2023,6:30,5.6,6.6,5.6,69,-0.6,1.6,E,12.9,NW,972.4,0.0,0.0,0
12/1/2023,7:00,6.2,6.2,5.2,64,-1.0,3.2,E,19.3,ENE,972.7,0.0,0.0,0
12/1/2023,7:30,6.4,6.5,6.1,62,-1.2,4.8,S,17.7,ESE,973.0,0.0,0.0,0
12/1/2023,8:00,6.3,6.4,6.3,64,-0.9,3.2,SSW,12.9,NNW,973.2,0.0,0.0,0
12/1/2023,8:30,6.4,6.7,6.3,67,-0.2,4.8,NNW,24.1,NNW,973.9,0.0,0.0,24
12/1/2023,9:00,7.1,7.1,6.4,68,0.7,9.7,NNW,27.4,NNW,974.3,0.0,0.0,107
12/1/2023,9:30,6.9,7.2,6.3,69,0.7,11.3,NNW,40.2,NNE,973.5,0.0,0.0,94
12/1/2023,10:00,8.3,8.3,6.9,62,0.7,11.3,NNE,29.0,NE,974.0,0.0,0.0,234
12/1/2023,10:30,9.1,9.2,8.3,63,1.7,3.2,WNW,12.9,NNW,974.5,0.0,0.0,293
12/1/2023,11:00,9.4,9.5,9.1,63,2.0,3.2,WNW,11.3,NNW,974.6,0.0,0.0,301
12/1/2023,11:30,9.0,9.8,8.7,64,1.8,4.8,ENE,20.9,ENE,974.4,0.0,0.0,397
12/1/2023,12:00,9.8,9.8,9.1,61,2.0,3.2,WNW,16.1,ENE,974.5,0.0,0.0,330
12/1/2023,12:30,8.7,9.8,8.7,62,1.1,4.8,NNE,22.5,NE,974.3,0.0,0.0,160
12/1/2023,13:00,10.6,10.6,8.7,57,2.0,1.6,NNW,11.3,NNW,973.8,0.0,0.0,387
12/1/2023,13:30,10.9,10.9,10.6,55,1.9,3.2,NW,14.5,NW,973.6,0.0,0.0,419
12/1/2023,14:00,10.7,10.9,10.6,60,2.7,4.8,NW,20.9,NW,974.1,0.0,0.0,375
12/1/2023,14:30,9.8,10.8,9.4,64,2.6,6.4,NNE,24.1,E,973.7,0.0,0.0,356
12/1/2023,15:00,10.4,10.8,9.7,59,2.2,4.8,NNW,19.3,ENE,974.1,0.0,0.0,336
12/1/2023,15:30,9.8,10.4,9.7,63,2.4,6.4,N,22.5,NE,974.2,0.0,0.0,202
12/1/2023,16:00,9.1,9.9,9.1,65,2.1,4.8,NNE,12.9,NNW,974.2,0.0,0.0,128
12/1/2023,16:30,8.7,9.1,8.7,67,2.1,3.2,NNW,11.3,N,974.2,0.0,0.0,21
12/1/2023,17:00,8.3,8.7,8.3,67,1.7,0.0,WNW,8.0,WNW,974.8,0.0,0.0,3
12/1/2023,17:30,7.6,8.3,7.4,70,1.6,1.6,N,12.9,NNW,974.8,0.0,0.0,0
12/1/2023,18:00,7.3,7.6,7.2,69,1.1,3.2,NNW,16.1,NNW,975.1,0.0,0.0,0
12/1/2023,18:30,7.2,7.5,7.2,65,0.2,6.4,N,14.5,NNE,975.2,0.0,0.0,0
12/1/2023,19:00,6.8,7.3,6.7,65,-0.2,9.7,N,20.9,N,974.9,0.0,0.0,0
12/1/2023,19:30,6.2,6.8,6.2,66,-0.6,4.8,NNE,14.5,NNE,974.9,0.0,0.0,0
12/1/2023,20:00,5.6,6.3,5.6,71,-0.2,3.2,NNE,8.0,NNE,974.9,0.0,0.0,0
12/1/2023,20:30,5.7,5.7,5.5,72,0.1,3.2,NE,8.0,NE,974.8,0.0,0.0,0
12/1/2023,21:00,5.4,5.8,5.4,73,0.0,1.6,NNE,9.7,E,975.0,0.0,0.0,0
12/1/2023,21:30,5.5,5.5,5.2,73,0.1,4.8,NNE,12.9,NE,974.9,0.0,0.0,0
12/1/2023,22:00,5.0,5.5,5.0,75,0.0,4.8,NNE,12.9,NE,974.7,0.0,0.0,0
12/1/2023,22:30,5.0,5.0,4.7,75,0.0,3.2,N,9.7,NE,974.6,0.0,0.0,0
12/1/2023,23:00,4.5,4.9,4.4,77,-0.1,1.6,N,6.4,S,975.0,0.0,0.0,0
12/1/2023,23:30,4.5,4.6,4.3,76,-0.3,1.6,NNE,4.8,NNE,974.8,0.0,0.0,0
13/1/2023,0:00,3.9,4.9,3.9,77,-0.7,1.6,S,8.0,NE,975.2,0.0,0.0,0
13/1/2023,0:30,3.7,3.8,3.4,79,-0.5,0.0,ENE,3.2,E,975.0,0.0,0.0,0
13/1/2023,1:00,3.3,3.8,3.3,80,-0.7,0.0,S,6.4,ENE,975.1,0.0,0.0,0
13/1/2023,1:30,2.9,3.3,2.8,83,-0.5,0.0,SSE,4.8,ENE,974.6,0.0,0.0,0
13/1/2023,2:00,2.8,3.2,2.8,83,-0.6,1.6,ESE,6.4,SSW,974.4,0.0,0.0,0
13/1/2023,2:30,3.0,3.0,2.6,84,-0.2,0.0,NNE,4.8,NNE,974.6,0.0,0.0,0
13/1/2023,3:00,3.9,4.0,2.9,81,0.1,1.6,NNE,8.0,NNE,974.2,0.0,0.0,0
13/1/2023,3:30,3.6,4.1,3.6,82,0.0,1.6,ESE,8.0,E,974.2,0.0,0.0,0
13/1/2023,4:00,2.7,3.6,2.7,83,-0.7,0.0,S,4.8,SSW,973.9,0.0,0.0,0
13/1/2023,4:30,2.3,2.7,2.3,85,-0.7,0.0,S,1.6,SSW,973.6,0.0,0.0,0
13/1/2023,5:00,2.8,2.8,2.2,85,-0.2,1.6,ESE,8.0,E,973.5,0.0,0.0,0
13/1/2023,5:30,3.2,3.2,2.8,85,0.2,0.0,ENE,3.2,ENE,973.5,0.0,0.0,0
13/1/2023,6:00,3.2,3.2,3.1,85,0.2,0.0,S,3.2,SE,973.3,0.0,0.0,0
13/1/2023,6:30,4.1,4.7,3.2,79,-0.1,1.6,NE,14.5,ENE,973.5,0.0,0.0,0
13/1/2023,7:00,2.8,4.1,2.8,85,-0.2,0.0,W,3.2,SSW,973.6,0.0,0.0,0
13/1/2023,7:30,3.2,3.2,2.8,85,0.2,0.0,WSW,8.0,E,973.5,0.0,0.0,0
13/1/2023,8:00,3.8,3.8,3.2,83,0.4,1.6,NNE,4.8,E,973.7,0.0,0.0,4
13/1/2023,8:30,3.6,3.9,3.5,83,0.2,1.6,ESE,8.0,E,973.9,0.0,0.0,28
13/1/2023,9:00,3.7,3.7,3.2,84,0.5,0.0,S,4.8,S,974.1,0.0,0.0,51
13/1/2023,9:30,4.9,4.9,3.7,83,1.5,0.0,E,3.2,E,974.4,0.0,0.0,79
13/1/2023,10:00,6.6,6.6,4.9,75,1.6,1.6,S,8.0,E,974.3,0.0,0.0,162
13/1/2023,10:30,7.8,7.8,6.6,68,1.4,3.2,ESE,9.7,SE,974.3,0.0,0.0,227
13/1/2023,11:00,7.6,7.9,7.6,73,2.2,1.6,SSW,6.4,S,974.4,0.0,0.0,113
13/1/2023,11:30,7.9,7.9,7.3,71,2.1,3.2,ESE,9.7,E,973.7,0.0,0.0,165
13/1/2023,12:00,8.8,8.8,7.9,67,2.2,1.6,ESE,8.0,SSE,973.4,0.0,0.0,287
13/1/2023,12:30,9.8,9.8,8.8,66,3.0,3.2,S,11.3,S,973.0,0.0,0.0,409
13/1/2023,13:00,10.1,10.2,9.8,65,3.1,3.2,S,11.3,S,972.7,0.0,0.0,273
13/1/2023,13:30,9.9,10.3,9.9,66,3.1,4.8,SSW,14.5,S,972.6,0.0,0.0,157
13/1/2023,14:00,9.1,9.9,9.1,70,3.1,6.4,S,16.1,S,972.3,0.0,0.0,112
13/1/2023,14:30,9.0,9.1,8.9,73,3.6,4.8,S,12.9,S,972.2,0.0,0.0,112
13/1/2023,15:00,9.1,9.1,9.0,74,3.9,3.2,SSW,12.9,SSW,972.1,0.0,0.0,100
13/1/2023,15:30,8.9,9.1,8.9,76,4.1,1.6,SW,9.7,S,972.3,0.0,0.0,55
13/1/2023,16:00,8.6,8.9,8.6,78,4.2,1.6,SE,9.7,SSE,972.0,0.0,0.0,24
13/1/2023,16:30,8.4,8.6,8.4,79,4.2,0.0,ESE,8.0,SE,971.8,0.0,0.0,12
13/1/2023,17:00,8.2,8.4,8.2,79,4.0,1.6,NE,8.0,E,971.9,0.0,0.0,1
13/1/2023,17:30,8.1,8.2,8.1,79,3.9,3.2,NE,12.9,ESE,971.7,0.0,0.0,0
13/1/2023,18:00,8.1,8.1,8.0,78,3.7,3.2,NE,9.7,NE,972.1,0.0,0.0,0
13/1/2023,18:30,8.1,8.2,8.0,78,3.7,1.6,N,6.4,ENE,972.4,0.0,0.0,0
13/1/2023,19:00,8.2,8.3,8.1,78,3.8,1.6,N,8.0,NNW,972.6,0.0,0.0,0
13/1/2023,19:30,8.3,8.4,8.2,79,4.1,1.6,NW,8.0,NNW,972.6,0.0,0.0,0
13/1/2023,20:00,8.3,8.3,8.3,79,4.1,1.6,SE,6.4,SSW,972.6,0.0,0.0,0
13/1/2023,20:30,8.3,8.4,8.3,80,4.3,0.0,SW,8.0,S,972.6,0.0,0.0,0
13/1/2023,21:00,8.3,8.4,8.3,81,4.5,1.6,N,6.4,NE,972.6,0.0,0.0,0
13/1/2023,21:30,8.2,8.3,8.2,82,4.6,0.0,ENE,4.8,ENE,972.8,0.0,0.0,0
13/1/2023,22:00,8.3,8.3,8.2,82,4.7,0.0,N,3.2,N,973.0,0.0,0.0,0
13/1/2023,22:30,8.3,8.4,8.3,82,4.7,0.0,N,4.8,ESE,973.1,0.0,0.0,0
13/1/2023,23:00,8.1,8.3,8.1,83,4.7,1.6,NE,6.4,NE,973.2,0.0,0.0,0
13/1/2023,23:30,7.6,8.1,7.6,85,4.6,3.2,NNE,8.0,NNE,973.3,0.0,0.0,0
14/1/2023,0:00,7.5,7.7,7.4,86,4.7,1.6,NE,4.8,ENE,973.2,0.0,0.0,0
14/1/2023,0:30,7.9,7.9,7.5,85,4.9,1.6,NNE,8.0,NNE,973.1,0.0,0.0,0
14/1/2023,1:00,8.0,8.1,7.9,85,5.0,0.0,E,4.8,NNE,973.0,0.0,0.0,0
14/1/2023,1:30,8.1,8.2,8.0,84,4.9,1.6,NNE,4.8,NNE,972.9,0.0,0.0,0
14/1/2023,2:00,8.1,8.2,8.1,84,4.9,1.6,NNE,4.8,NNE,972.8,0.0,0.0,0
14/1/2023,2:30,7.9,8.1,7.9,85,4.9,1.6,NNE,6.4,NNE,972.8,0.0,0.0,0
14/1/2023,3:00,7.9,8.0,7.9,85,4.9,3.2,NE,6.4,NNE,973.0,0.0,0.0,0
14/1/2023,3:30,7.7,7.9,7.7,85,4.7,1.6,NE,4.8,ENE,972.8,0.0,0.0,0
14/1/2023,4:00,7.6,7.8,7.5,86,4.8,0.0,SW,3.2,SSW,972.6,0.0,0.0,0
14/1/2023,4:30,7.1,7.5,7.1,86,4.3,1.6,N,4.8,NE,972.8,0.0,0.0,0
14/1/2023,5:00,6.8,7.1,6.8,86,4.0,3.2,NNE,11.3,ENE,973.0,0.0,0.0,0
14/1/2023,5:30,6.4,6.8,6.4,86,3.6,1.6,NE,8.0,NNE,973.1,0.0,0.0,0
14/1/2023,6:00,6.5,6.5,6.4,86,3.7,4.8,NNE,12.9,ENE,973.6,0.0,0.0,0
14/1/2023,6:30,6.5,6.7,6.5,86,3.7,3.2,NNE,11.3,NNE,973.8,0.0,0.0,0
14/1/2023,7:00,6.1,6.6,6.1,87,3.5,3.2,NE,9.7,E,973.9,0.0,0.0,0
14/1/2023,7:30,5.6,6.2,5.6,87,3.0,1.6,NNE,9.7,NE,974.2,0.0,0.0,0
14/1/2023,8:00,5.0,5.6,5.0,89,2.8,1.6,NNW,8.0,E,974.3,0.0,0.0,4
14/1/2023,8:30,6.1,6.1,4.9,87,3.5,1.6,ENE,4.8,S,974.2,0.0,0.0,46
14/1/2023,9:00,7.8,7.9,6.1,80,3.8,1.6,S,6.4,S,974.6,0.0,0.0,98
14/1/2023,9:30,8.2,8.3,7.7,76,3.4,4.8,E,17.7,NE,975.1,0.0,0.0,160
14/1/2023,10:00,8.2,8.7,8.2,75,3.2,8.0,NNE,22.5,NNE,975.6,0.0,0.0,239
14/1/2023,10:30,8.7,9.0,8.2,71,2.9,6.4,NNE,24.1,E,975.8,0.0,0.0,314
14/1/2023,11:00,9.2,9.6,8.6,67,2.6,6.4,NNE,20.9,E,975.5,0.0,0.0,362
14/1/2023,11:30,10.6,10.6,9.2,64,3.4,3.2,NNW,16.1,E,975.6,0.0,0.0,406
14/1/2023,12:00,11.7,11.9,10.6,61,3.9,3.2,SSW,9.7,S,975.6,0.0,0.0,438
14/1/2023,12:30,11.9,12.2,11.6,62,4.3,1.6,NW,8.0,SE,974.9,0.0,0.0,449
14/1/2023,13:00,12.6,12.6,11.9,59,4.4,1.6,SW,11.3,S,974.5,0.0,0.0,449
14/1/2023,13:30,12.2,12.9,12.2,59,4.0,1.6,SW,9.7,SSW,974.5,0.0,0.0,430
14/1/2023,14:00,13.0,13.1,12.2,56,4.2,3.2,S,12.9,S,974.1,0.0,0.0,406
14/1/2023,14:30,13.2,13.3,13.0,56,4.4,1.6,SSW,11.3,SSW,973.8,0.0,0.0,369
14/1/2023,15:00,12.7,13.3,12.7,57,4.1,1.6,SSW,11.3,S,974.0,0.0,0.0,226
14/1/2023,15:30,12.3,12.7,12.3,57,3.7,1.6,SSW,6.4,S,973.9,0.0,0.0,154
14/1/2023,16:00,11.8,12.3,11.8,57,3.2,0.0,WSW,3.2,W,973.9,0.0,0.0,182
14/1/2023,16:30,11.1,11.9,11.1,53,1.7,4.8,E,16.1,ESE,973.5,0.0,0.0,65
14/1/2023,17:00,9.9,11.1,9.9,57,1.3,9.7,NE,22.5,E,973.4,0.0,0.0,6
14/1/2023,17:30,9.7,10.0,9.7,54,0.5,11.3,ENE,27.4,NE,973.5,0.0,0.0,0
14/1/2023,18:00,9.3,9.8,8.9,55,0.3,6.4,NNE,17.7,NNE,973.8,0.0,0.0,0
14/1/2023,18:30,7.9,9.3,7.9,60,-0.1,4.8,NNE,14.5,NNE,974.0,0.0,0.0,0
14/1/2023,19:00,7.4,7.9,7.4,60,-0.6,8.0,NNE,14.5,ENE,974.0,0.0,0.0,0
14/1/2023,19:30,7.2,7.5,7.2,62,-0.4,6.4,NE,16.1,ENE,974.0,0.0,0.0,0
14/1/2023,20:00,7.2,7.3,7.1,63,-0.2,8.0,NE,14.5,ENE,974.0,0.0,0.0,0
14/1/2023,20:30,6.8,7.2,6.8,67,0.2,3.2,NNE,12.9,NE,974.1,0.0,0.0,0
14/1/2023,21:00,6.7,6.8,6.3,66,-0.1,3.2,NNE,11.3,NNE,974.0,0.0,0.0,0
14/1/2023,21:30,6.1,6.7,6.1,68,-0.3,3.2,NNE,9.7,E,974.0,0.0,0.0,0
14/1/2023,22:00,6.2,6.3,6.1,68,-0.2,6.4,NE,14.5,ENE,974.0,0.0,0.0,0
14/1/2023,22:30,5.0,6.2,5.0,73,-0.4,1.6,E,4.8,S,973.8,0.0,0.0,0
14/1/2023,23:00,4.8,5.0,4.7,74,-0.4,0.0,NE,4.8,ENE,973.9,0.0,0.0,0
14/1/2023,23:30,4.2,4.8,4.2,77,-0.4,0.0,ESE,3.2,SSE,973.9,0.0,0.0,0
15/1/2023,0:00,4.1,4.2,4.0,80,0.1,0.0,N,4.8,NE,973.8,0.0,0.0,0
15/1/2023,0:30,4.1,4.7,4.1,78,-0.3,1.6,ENE,11.3,ENE,973.4,0.0,0.0,0
15/1/2023,1:00,3.4,4.1,3.4,81,-0.4,0.0,ENE,1.6,ENE,973.0,0.0,0.0,0
15/1/2023,1:30,3.3,3.4,3.3,81,-0.5,0.0,ESE,3.2,ESE,972.8,0.0,0.0,0
15/1/2023,2:00,3.0,3.3,3.0,82,-0.6,0.0,SSE,1.6,SSE,972.9,0.0,0.0,0
15/1/2023,2:30,3.1,3.1,2.9,83,-0.3,0.0,E,3.2,E,972.9,0.0,0.0,0
15/1/2023,3:00,3.4,3.4,3.1,83,0.0,0.0,ESE,6.4,ENE,972.7,0.0,0.0,0
15/1/2023,3:30,4.3,4.3,3.4,83,0.9,3.2,E,9.7,E,972.4,0.0,0.0,0
15/1/2023,4:00,3.8,4.3,3.8,82,0.2,1.6,E,9.7,E,972.1,0.0,0.0,0
15/1/2023,4:30,3.2,3.8,2.8,86,0.4,0.0,SSE,3.2,SSE,971.8,0.0,0.0,0
15/1/2023,5:00,3.1,3.2,3.0,84,-0.1,0.0,NE,1.6,NE,971.6,0.0,0.0,0
15/1/2023,5:30,3.7,4.3,2.9,81,-0.1,1.6,NE,6.4,NE,971.3,0.0,0.0,0
15/1/2023,6:00,4.5,4.5,2.9,88,2.1,1.6,NE,4.8,ENE,971.2,0.0,0.0,0
15/1/2023,6:30,4.4,4.8,3.7,87,1.8,1.6,NE,11.3,ENE,971.3,0.0,0.0,0
15/1/2023,7:00,5.6,5.7,4.4,84,2.4,1.6,N,9.7,N,971.2,0.0,0.0,0
15/1/2023,7:30,5.8,5.8,5.7,81,2.0,4.8,ENE,14.5,S,970.9,0.0,0.0,0
15/1/2023,8:00,5.8,5.8,5.7,83,2.4,1.6,NE,6.4,NNE,970.5,0.0,0.0,5
15/1/2023,8:30,6.1,6.1,5.7,84,2.9,3.2,ESE,11.3,ENE,970.4,0.0,0.0,23
15/1/2023,9:00,7.6,7.6,6.1,79,3.4,1.6,S,8.0,E,970.5,0.0,0.0,85
15/1/2023,9:30,6.4,7.6,6.4,80,2.4,3.2,E,14.5,SSE,970.5,0.0,0.0,49
15/1/2023,10:00,7.0,7.0,6.3,79,2.8,3.2,E,12.9,ENE,970.6,0.0,0.0,94
15/1/2023,10:30,7.6,7.6,7.0,79,3.4,3.2,E,11.3,NNE,970.3,0.0,0.0,81
15/1/2023,11:00,7.9,7.9,7.6,78,3.5,1.6,E,8.0,S,970.0,0.0,0.0,85
15/1/2023,11:30,8.3,8.4,7.9,78,3.9,3.2,ESE,12.9,S,969.7,0.0,0.0,111
15/1/2023,12:00,8.9,8.9,8.3,79,4.7,4.8,SSW,14.5,SSE,969.1,0.0,0.0,148
15/1/2023,12:30,9.5,9.5,8.9,80,5.5,6.4,S,25.7,S,968.3,0.0,0.0,220
15/1/2023,13:00,10.1,10.1,9.5,77,5.5,4.8,SSW,14.5,ESE,967.8,0.0,0.0,222
15/1/2023,13:30,11.4,11.4,10.1,74,6.2,12.9,S,38.6,S,967.4,0.0,0.0,471
15/1/2023,14:00,11.4,11.6,11.4,74,6.2,9.7,SSW,33.8,S,966.8,0.0,0.0,334
15/1/2023,14:30,11.8,11.9,11.4,73,6.4,6.4,SSW,29.0,S,966.6,0.0,0.0,351
15/1/2023,15:00,10.9,11.8,10.9,76,6.1,6.4,SSW,17.7,S,966.6,0.0,0.0,133
15/1/2023,15:30,10.6,10.9,10.5,79,6.4,6.4,SSW,16.1,S,966.2,0.0,0.0,91
15/1/2023,16:00,10.6,10.8,10.6,80,6.6,6.4,SSW,19.3,S,965.9,0.0,0.0,116
15/1/2023,16:30,10.2,10.6,10.2,82,6.6,4.8,SSW,11.3,SSW,965.9,0.0,0.0,30
15/1/2023,17:00,9.6,10.3,9.6,88,7.2,6.4,SSW,16.1,S,965.8,0.2,0.0,0
15/1/2023,17:30,9.2,9.6,9.2,90,7.2,8.0,S,24.1,S,965.7,0.2,1.4,0
15/1/2023,18:00,9.2,9.3,9.2,90,7.2,6.4,SSW,19.3,S,965.5,0.0,0.0,0
15/1/2023,18:30,9.2,9.3,9.2,89,7.0,12.9,S,27.4,S,965.7,0.0,0.0,0
15/1/2023,19:00,9.2,9.2,9.2,90,7.2,6.4,SSW,20.9,S,965.2,0.0,0.0,0
15/1/2023,19:30,9.1,9.2,9.0,90,7.1,8.0,SSW,27.4,S,965.0,0.0,0.0,0
15/1/2023,20:00,9.0,9.1,9.0,90,7.0,6.4,SSW,24.1,SSW,964.8,0.0,0.0,0
15/1/2023,20:30,9.1,9.1,9.0,88,6.7,11.3,S,35.4,S,964.6,0.0,0.0,0
15/1/2023,21:00,9.1,9.1,9.1,88,6.7,9.7,S,29.0,SW,964.1,0.0,0.0,0
15/1/2023,21:30,8.9,9.1,8.9,89,6.7,9.7,S,33.8,SSE,963.6,0.0,0.0,0
15/1/2023,22:00,8.7,8.9,8.7,91,6.9,6.4,S,22.5,S,963.1,0.4,0.8,0
15/1/2023,22:30,8.7,8.7,8.7,90,6.7,6.4,S,20.9,S,962.8,0.0,0.0,0
15/1/2023,23:00,8.8,8.8,8.7,88,6.4,9.7,S,32.2,S,962.4,0.2,0.0,0
15/1/2023,23:30,8.8,8.9,8.8,88,6.4,9.7,SSW,30.6,SSW,962.1,0.0,0.0,0
16/1/2023,0:00,8.8,8.9,8.8,88,6.4,11.3,S,35.4,S,961.5,0.0,0.0,0
16/1/2023,0:30,8.9,8.9,8.8,88,6.5,11.3,S,30.6,SSW,960.9,0.0,0.0,0
16/1/2023,1:00,8.7,8.9,8.7,89,6.5,11.3,S,32.2,S,960.1,0.0,0.0,0
16/1/2023,1:30,8.7,8.7,8.6,90,6.7,9.7,SSW,27.4,S,959.5,0.0,0.0,0
