Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
20/3/2022,20:00,5.4,5.5,5.3,43,-6.0,6.4,NNE,20.9,ENE,985.6,0.0,0.0,0
20/3/2022,20:30,5.4,5.5,5.4,42,-6.2,9.7,NNW,29.0,N,985.7,0.0,0.0,0
20/3/2022,21:00,5.3,5.4,5.3,40,-6.7,11.3,N,30.6,N,985.8,0.0,0.0,0
20/3/2022,21:30,5.2,5.4,5.2,39,-7.0,8.0,NNE,25.7,NE,985.7,0.0,0.0,0
20/3/2022,22:00,5.1,5.2,5.1,40,-6.9,4.8,N,24.1,NNE,985.7,0.0,0.0,0
20/3/2022,22:30,4.9,5.1,4.9,42,-6.7,9.7,NNE,35.4,NNE,985.8,0.0,0.0,0
20/3/2022,23:00,4.7,4.9,4.7,45,-6.3,8.0,NNE,24.1,E,986.0,0.0,0.0,0
20/3/2022,23:30,4.3,4.7,4.3,49,-5.9,1.6,SW,14.5,NNE,986.1,0.0,0.0,0
21/3/2022,0:00,3.4,4.3,3.3,53,-6.0,1.6,NE,8.0,NE,986.1,0.0,0.0,0
21/3/2022,0:30,4.2,4.2,3.4,53,-5.2,3.2,NNW,19.3,NNW,985.9,0.0,0.0,0
21/3/2022,1:00,4.2,4.3,4.2,54,-5.0,4.8,NNW,24.1,NE,986.0,0.0,0.0,0
21/3/2022,1:30,4.0,4.2,4.0,53,-5.4,3.2,NNE,14.5,E,986.1,0.0,0.0,0
21/3/2022,2:00,4.1,4.2,4.0,52,-5.5,4.8,NW,22.5,NNW,986.0,0.0,0.0,0
21/3/2022,2:30,3.9,4.1,3.9,52,-5.7,3.2,W,11.3,N,986.1,0.0,0.0,0
21/3/2022,3:00,3.9,4.1,3.9,51,-5.9,4.8,NE,17.7,NNW,986.1,0.0,0.0,0
21/3/2022,3:30,4.0,4.0,3.8,53,-5.4,4.8,NE,19.3,N,985.9,0.0,0.0,0
21/3/2022,4:00,3.9,4.0,3.9,55,-5.1,4.8,NE,12.9,NE,986.0,0.0,0.0,0
21/3/2022,4:30,3.5,3.8,3.5,58,-4.9,4.8,NE,12.9,NNE,986.0,0.0,0.0,0
21/3/2022,5:00,3.4,3.6,3.4,58,-5.0,6.4,NNE,12.9,NNE,986.1,0.0,0.0,0
21/3/2022,5:30,3.6,3.6,3.4,57,-5.0,1.6,NNE,9.7,NNW,986.0,0.0,0.0,0
21/3/2022,6:00,3.6,3.7,3.5,55,-5.4,3.2,N,12.9,N,986.1,0.0,0.0,0
21/3/2022,6:30,3.8,4.0,3.6,53,-5.6,3.2,N,12.9,NNW,986.2,0.0,0.0,3
21/3/2022,7:00,3.9,3.9,3.7,52,-5.7,3.2,N,11.3,NNE,986.3,0.0,0.0,22
21/3/2022,7:30,4.3,4.3,3.9,53,-5.1,4.8,NNE,16.1,N,986.6,0.0,0.0,48
21/3/2022,8:00,6.0,6.0,4.3,57,-2.6,1.6,ENE,11.3,N,986.7,0.0,0.0,132
21/3/2022,8:30,6.5,6.6,6.0,57,-2.1,4.8,NNW,25.7,NNE,986.7,0.0,0.0,247
21/3/2022,9:00,6.4,6.5,6.3,56,-2.4,9.7,NNE,29.0,NE,987.0,0.0,0.0,340
21/3/2022,9:30,6.3,6.5,6.2,55,-2.7,11.3,NNE,25.7,NNE,987.0,0.0,0.0,215
21/3/2022,10:00,7.5,7.5,6.3,46,-3.3,9.7,NNE,24.1,N,986.9,0.0,0.0,367
21/3/2022,10:30,7.8,8.1,7.5,45,-3.2,11.3,NNE,29.0,NNE,987.0,0.0,0.0,550
21/3/2022,11:00,8.3,8.3,7.7,46,-2.5,12.9,NNE,33.8,N,986.9,0.0,0.0,642
21/3/2022,11:30,9.2,9.2,8.2,42,-2.4,9.7,NNE,37.0,NNE,986.9,0.0,0.0,682
21/3/2022,12:00,10.1,10.1,8.9,39,-2.1,9.7,NNE,27.4,NNE,986.7,0.0,0.0,723
21/3/2022,12:30,9.4,10.3,9.1,41,-2.4,9.7,NNE,24.1,E,986.3,0.0,0.0,726
21/3/2022,13:00,10.3,10.8,9.4,37,-2.3,4.8,NNE,27.4,SSW,986.0,0.0,0.0,733
21/3/2022,13:30,11.2,11.3,10.1,33,-2.2,6.4,N,25.7,NNE,985.7,0.0,0.0,711
21/3/2022,14:00,11.9,11.9,10.6,33,-1.5,4.8,SSW,24.1,E,985.4,0.0,0.0,685
21/3/2022,14:30,10.9,12.0,10.8,34,-2.3,6.4,S,20.9,SSW,985.2,0.0,0.0,642
21/3/2022,15:00,11.6,11.6,10.8,33,-1.8,4.8,SW,20.9,S,985.0,0.0,0.0,590
21/3/2022,15:30,10.8,11.8,10.6,33,-2.6,4.8,NE,20.9,S,984.9,0.0,0.0,530
21/3/2022,16:00,10.3,11.4,10.3,34,-2.9,4.8,NNW,16.1,N,984.9,0.0,0.0,467
21/3/2022,16:30,9.0,10.3,9.0,32,-4.6,6.4,N,25.7,NE,984.7,0.0,0.0,258
21/3/2022,17:00,8.6,9.1,8.6,34,-4.6,4.8,NE,22.5,NE,984.5,0.0,0.0,32
21/3/2022,17:30,8.2,8.6,8.2,36,-4.6,4.8,E,20.9,NNE,984.6,0.0,0.0,24
21/3/2022,18:00,7.6,8.2,7.6,39,-4.6,6.4,NE,24.1,NE,984.8,0.0,0.0,17
21/3/2022,18:30,7.1,7.6,7.1,40,-4.9,1.6,NE,12.9,NNW,984.8,0.0,0.0,4
21/3/2022,19:00,6.7,7.2,6.7,40,-5.3,0.0,WNW,6.4,WNW,984.8,0.0,0.0,0
21/3/2022,19:30,5.7,6.7,5.7,44,-5.5,1.6,S,9.7,S,984.9,0.0,0.0,0
21/3/2022,20:00,6.0,6.1,5.7,44,-5.2,6.4,NNW,19.3,NNW,984.7,0.0,0.0,0
21/3/2022,20:30,5.7,6.1,5.7,45,-5.3,3.2,NNW,16.1,NW,984.9,0.0,0.0,0
21/3/2022,21:00,5.6,5.8,5.6,47,-5.0,8.0,NNW,17.7,NNW,985.0,0.0,0.0,0
21/3/2022,21:30,4.9,5.6,4.9,50,-5.1,6.4,NNW,17.7,N,985.0,0.0,0.0,0
21/3/2022,22:00,4.7,5.2,4.7,44,-6.5,4.8,N,17.7,N,984.9,0.0,0.0,0
21/3/2022,22:30,3.6,4.7,3.6,45,-7.4,1.6,NNE,9.7,N,985.0,0.0,0.0,0
21/3/2022,23:00,4.2,4.2,3.4,39,-8.0,3.2,E,9.7,NNE,985.1,0.0,0.0,0
21/3/2022,23:30,4.8,4.8,4.2,35,-8.2,3.2,NNE,24.1,NNE,985.0,0.0,0.0,0
22/3/2022,0:00,3.3,5.2,3.3,45,-7.7,3.2,ENE,12.9,ENE,985.2,0.0,0.0,0
22/3/2022,0:30,2.9,3.3,2.9,49,-7.3,1.6,ENE,6.4,ENE,985.4,0.0,0.0,0
22/3/2022,1:00,3.3,3.3,2.8,43,-8.1,3.2,NE,9.7,NNE,985.6,0.0,0.0,0
22/3/2022,1:30,3.5,3.6,3.3,41,-8.3,9.7,NNE,16.1,NNE,985.6,0.0,0.0,0
22/3/2022,3:30,4.2,4.5,4.2,36,-8.6,4.8,NNE,17.7,N,984.9,0.0,0.0,0
22/3/2022,4:00,-,4.2,4.1,-,-20.0,4.8,NE,9.7,NE,984.9,0.0,0.0,0
22/3/2022,5:00,3.8,4.4,3.8,39,-8.4,6.4,NNE,20.9,NNW,984.9,0.0,0.0,0
22/3/2022,5:30,4.2,4.2,3.8,40,-7.8,9.7,ENE,19.3,NE,985.0,0.0,0.0,0
22/3/2022,6:00,3.9,4.3,3.9,40,-8.1,8.0,ENE,22.5,ENE,985.2,0.0,0.0,0
22/3/2022,6:30,3.3,3.8,3.2,41,-8.5,3.2,ESE,11.3,ENE,985.3,0.0,0.0,2
22/3/2022,7:00,3.1,3.4,3.0,45,-7.9,3.2,SSE,16.1,ESE,985.5,0.0,0.0,18
22/3/2022,7:30,5.1,5.1,3.1,44,-6.1,4.8,NNE,16.1,NNE,985.6,0.0,0.0,51
22/3/2022,8:00,6.7,6.7,5.1,40,-5.3,1.6,S,11.3,NE,985.6,0.0,0.0,175
22/3/2022,8:30,8.3,8.3,6.7,37,-4.3,3.2,S,12.9,S,985.9,0.0,0.0,281
22/3/2022,9:00,10.2,10.2,8.3,35,-2.8,1.6,SSW,6.4,SSW,986.0,0.0,0.0,380
22/3/2022,9:30,10.4,10.7,10.2,36,-2.4,1.6,WNW,12.9,WNW,986.0,0.0,0.0,465
22/3/2022,10:00,10.0,10.4,9.3,37,-2.6,4.8,N,19.3,N,986.0,0.0,0.0,542
22/3/2022,10:30,11.1,11.1,9.7,31,-2.7,4.8,NNE,20.9,S,986.0,0.0,0.0,605
22/3/2022,11:00,11.3,11.7,11.0,28,-3.1,4.8,N,25.7,NNE,986.0,0.0,0.0,657
22/3/2022,11:30,10.2,11.4,10.1,30,-3.8,11.3,NNE,30.6,NNW,985.9,0.0,0.0,698
22/3/2022,12:00,12.1,12.1,10.1,30,-1.9,6.4,S,33.8,S,985.8,0.0,0.0,728
22/3/2022,12:30,11.4,12.3,11.4,31,-2.4,9.7,S,27.4,S,985.5,0.0,0.0,742
22/3/2022,13:00,12.4,12.5,11.1,30,-1.6,8.0,N,22.5,S,985.1,0.0,0.0,740
22/3/2022,13:30,11.1,12.5,11.1,31,-2.7,8.0,NNE,24.1,NNW,984.7,0.0,0.0,733
22/3/2022,14:00,11.7,11.7,11.1,31,-2.1,8.0,NNE,25.7,NNE,984.4,0.0,0.0,711
22/3/2022,14:30,12.7,12.7,11.7,30,-1.3,6.4,N,25.7,NNE,984.0,0.0,0.0,669
22/3/2022,15:00,12.3,13.0,12.2,30,-1.7,6.4,N,20.9,N,984.0,0.0,0.0,618
22/3/2022,15:30,11.5,12.3,11.4,30,-2.5,9.7,N,25.7,N,983.7,0.0,0.0,551
22/3/2022,16:00,11.2,12.0,11.2,31,-2.6,8.0,NNE,25.7,NNE,983.4,0.0,0.0,481
22/3/2022,16:30,11.3,11.6,11.2,32,-2.3,4.8,N,27.4,NNE,983.3,0.0,0.0,242
22/3/2022,17:00,10.6,11.3,10.6,34,-2.6,11.3,NNE,27.4,NE,983.3,0.0,0.0,33
22/3/2022,17:30,9.7,10.6,9.7,35,-3.3,12.9,NNE,32.2,NNE,983.2,0.0,0.0,25
22/3/2022,18:00,9.2,9.7,9.2,37,-3.4,12.9,NNE,27.4,NE,983.3,0.0,0.0,16
22/3/2022,18:30,8.5,9.2,8.5,37,-4.1,8.0,NNE,27.4,NE,983.2,0.0,0.0,5
22/3/2022,19:00,7.8,8.5,7.8,40,-4.2,8.0,NNE,29.0,N,983.1,0.0,0.0,0
22/3/2022,19:30,7.7,7.8,7.6,41,-4.1,6.4,N,24.1,NNE,983.4,0.0,0.0,0
22/3/2022,20:00,7.1,7.7,7.1,41,-4.7,9.7,NNW,29.0,NNW,983.5,0.0,0.0,0
22/3/2022,20:30,7.4,7.4,7.0,33,-6.0,4.8,NE,16.1,NNE,983.6,0.0,0.0,0
22/3/2022,21:00,7.3,7.7,7.3,31,-6.5,3.2,NW,19.3,NNE,983.6,0.0,0.0,0
22/3/2022,21:30,7.2,7.6,7.2,35,-5.8,4.8,N,16.1,NNE,983.6,0.0,0.0,0
22/3/2022,22:00,7.1,7.2,6.9,33,-6.3,11.3,NE,22.5,NNE,983.8,0.0,0.0,0
22/3/2022,22:30,6.6,7.0,6.6,32,-7.0,11.3,NNE,19.3,NE,983.7,0.0,0.0,0
22/3/2022,23:00,6.5,6.6,6.5,29,-7.7,8.0,NNE,20.9,NE,983.6,0.0,0.0,0
22/3/2022,23:30,7.2,7.3,6.5,30,-6.8,4.8,NE,17.7,NW,983.4,0.0,0.0,0
23/3/2022,0:00,5.5,7.2,5.5,34,-7.7,1.6,ESE,6.4,ESE,983.2,0.0,0.0,0
23/3/2022,0:30,5.1,5.5,5.1,36,-7.7,1.6,ENE,8.0,E,983.1,0.0,0.0,0
23/3/2022,1:00,5.4,5.6,5.1,35,-7.6,1.6,NE,11.3,SSW,983.0,0.0,0.0,0
23/3/2022,1:30,7.9,7.9,5.4,30,-6.1,4.8,NE,19.3,SE,982.8,0.0,0.0,0
23/3/2022,2:00,8.8,8.8,7.9,28,-5.6,6.4,ENE,22.5,NNE,982.6,0.0,0.0,0
23/3/2022,2:30,8.6,8.9,8.6,28,-5.8,6.4,NE,19.3,NNE,982.4,0.0,0.0,0
23/3/2022,3:00,7.2,8.6,7.2,31,-6.6,4.8,NNW,17.7,NNE,982.3,0.0,0.0,0
23/3/2022,3:30,7.3,7.5,7.2,30,-6.7,6.4,N,16.1,NNW,982.3,0.0,0.0,0
23/3/2022,4:00,6.8,7.3,6.8,30,-7.2,4.8,NNE,17.7,NNE,982.3,0.0,0.0,0
23/3/2022,4:30,7.2,7.2,6.6,31,-6.6,8.0,NNE,22.5,NNE,982.5,0.0,0.0,0
23/3/2022,5:00,6.9,7.2,6.8,33,-6.5,6.4,NNE,11.3,NNE,982.6,0.0,0.0,0
23/3/2022,5:30,6.7,6.9,6.7,32,-6.9,6.4,NNE,14.5,NE,982.6,0.0,0.0,0
23/3/2022,6:00,6.1,6.7,6.1,34,-7.1,4.8,NNE,11.3,NNE,982.7,0.0,0.0,0
23/3/2022,6:30,6.2,6.3,6.1,33,-7.2,6.4,NNE,16.1,N,982.7,0.0,0.0,5
23/3/2022,7:00,6.5,6.6,6.2,32,-7.1,8.0,NNE,19.3,NW,982.8,0.0,0.0,17
23/3/2022,7:30,7.6,7.6,6.5,31,-6.2,6.4,NNE,19.3,NNW,982.9,0.0,0.0,57
23/3/2022,8:00,9.3,9.3,7.6,29,-4.9,4.8,NNW,14.5,NW,982.9,0.0,0.0,171
23/3/2022,8:30,10.9,10.9,9.3,29,-3.3,1.6,NW,11.3,NW,982.9,0.0,0.0,282
23/3/2022,9:00,12.7,12.7,10.9,28,-1.7,3.2,S,11.3,ENE,983.0,0.0,0.0,383
23/3/2022,9:30,11.9,13.1,11.9,26,-2.9,3.2,ESE,14.5,ENE,982.9,0.0,0.0,469
23/3/2022,10:00,13.1,13.1,11.4,25,-1.9,3.2,NE,17.7,NE,982.8,0.0,0.0,549
23/3/2022,10:30,14.4,14.5,13.1,23,-1.0,3.2,NW,14.5,NW,982.5,0.0,0.0,612
23/3/2022,11:00,13.4,14.8,13.4,23,-2.0,6.4,N,24.1,NNE,982.4,0.0,0.0,672
23/3/2022,11:30,15.0,15.0,13.2,23,-0.4,4.8,ESE,20.9,NE,982.2,0.0,0.0,713
23/3/2022,12:00,15.2,15.8,15.0,22,-0.4,4.8,WNW,16.1,N,982.0,0.0,0.0,738
23/3/2022,12:30,15.5,16.0,15.2,22,-0.1,4.8,WSW,20.9,NNE,981.6,0.0,0.0,756
23/3/2022,13:00,16.3,16.4,15.5,21,0.5,3.2,WNW,16.1,NNW,981.0,0.0,0.0,759
23/3/2022,13:30,15.7,16.4,15.7,22,0.1,3.2,NNW,19.3,ENE,980.8,0.0,0.0,744
23/3/2022,14:00,16.7,16.7,15.7,21,0.9,3.2,NNW,16.1,N,980.4,0.0,0.0,719
23/3/2022,14:30,16.4,16.8,16.1,21,0.6,4.8,NNE,17.7,NNE,979.9,0.0,0.0,677
23/3/2022,15:00,16.8,16.9,16.0,20,0.8,4.8,NNE,19.3,NNE,979.7,0.0,0.0,624
23/3/2022,15:30,16.3,17.0,16.3,22,0.7,3.2,NNW,17.7,E,979.6,0.0,0.0,557
23/3/2022,16:00,16.1,16.3,16.1,23,0.7,4.8,NW,19.3,N,979.3,0.0,0.0,484
23/3/2022,16:30,15.6,16.1,15.6,24,0.4,4.8,NW,19.3,N,979.2,0.0,0.0,242
23/3/2022,17:00,14.3,15.6,14.3,27,-0.3,4.8,NNE,17.7,NNE,979.2,0.0,0.0,34
23/3/2022,17:30,13.7,14.3,13.7,31,-0.1,9.7,NNE,22.5,NE,979.1,0.0,0.0,26
23/3/2022,18:00,13.0,13.7,13.0,35,0.0,11.3,NNW,20.9,N,979.2,0.0,0.0,17
23/3/2022,18:30,12.1,13.0,12.1,36,-0.7,16.1,N,25.7,N,979.1,0.0,0.0,5
23/3/2022,19:00,11.7,12.1,11.7,35,-1.3,19.3,N,29.0,N,979.2,0.0,0.0,0
23/3/2022,19:30,11.2,11.7,11.2,35,-1.8,16.1,N,27.4,NNW,979.5,0.0,0.0,0
23/3/2022,20:00,10.4,11.2,10.4,37,-2.2,11.3,NNE,25.7,NNW,979.5,0.0,0.0,0
23/3/2022,20:30,10.8,10.8,10.3,35,-2.2,11.3,NNE,30.6,N,979.6,0.0,0.0,0
23/3/2022,21:00,10.6,10.8,10.6,34,-2.6,16.1,N,30.6,NNW,979.5,0.0,0.0,0
23/3/2022,21:30,10.0,10.6,10.0,34,-3.2,11.3,NNE,22.5,ENE,979.7,0.0,0.0,0
23/3/2022,22:00,10.5,10.5,10.0,30,-3.5,8.0,NE,20.9,ENE,979.7,0.0,0.0,0
23/3/2022,22:30,10.7,10.7,10.4,27,-3.9,6.4,ENE,20.9,E,979.6,0.0,0.0,0
23/3/2022,23:00,9.6,10.7,9.6,31,-4.2,1.6,ENE,11.3,ENE,979.5,0.0,0.0,0
23/3/2022,23:30,9.8,10.3,9.5,29,-4.4,6.4,NE,16.1,ENE,979.4,0.0,0.0,0
24/3/2022,0:00,10.2,10.3,9.5,28,-4.2,3.2,NE,17.7,NE,979.2,0.0,0.0,0
24/3/2022,0:30,8.5,10.2,8.5,30,-5.5,1.6,SSE,9.7,S,979.2,0.0,0.0,0
24/3/2022,1:00,7.6,8.6,7.5,33,-5.8,1.6,ESE,8.0,E,979.2,0.0,0.0,0
24/3/2022,1:30,7.1,7.6,7.1,35,-5.9,0.0,E,4.8,E,979.3,0.0,0.0,0
24/3/2022,2:00,7.0,7.1,6.8,34,-6.2,1.6,E,4.8,E,979.1,0.0,0.0,0
24/3/2022,2:30,6.8,7.4,6.8,38,-5.6,1.6,E,4.8,E,978.9,0.0,0.0,0
24/3/2022,3:00,6.1,6.8,6.1,40,-5.9,0.0,E,4.8,E,978.9,0.0,0.0,0
24/3/2022,3:30,6.5,6.5,5.8,36,-6.3,1.6,E,6.4,ENE,978.8,0.0,0.0,0
24/3/2022,4:00,7.2,7.2,6.2,34,-6.0,3.2,ENE,11.3,NE,978.6,0.0,0.0,0
24/3/2022,4:30,5.8,7.2,5.8,41,-6.0,0.0,NE,8.0,NE,978.8,0.0,0.0,0
24/3/2022,5:00,5.1,5.8,5.1,43,-6.3,0.0,NE,3.2,NE,978.8,0.0,0.0,0
24/3/2022,5:30,4.1,5.1,4.1,48,-6.3,0.0,NE,1.6,NE,979.0,0.0,0.0,0
24/3/2022,6:00,3.7,4.1,3.7,50,-6.3,0.0,NE,1.6,NE,979.0,0.0,0.0,0
24/3/2022,6:30,3.8,3.8,3.7,50,-6.2,0.0,NE,1.6,NE,979.1,0.0,0.0,5
24/3/2022,7:00,3.4,3.8,3.3,53,-6.0,0.0,NE,1.6,NE,979.3,0.0,0.0,14
24/3/2022,7:30,5.2,5.2,3.3,50,-4.8,0.0,NE,0.0,NE,979.5,0.0,0.0,58
24/3/2022,8:00,8.5,8.5,5.2,42,-3.1,0.0,NE,0.0,NE,979.5,0.0,0.0,185
24/3/2022,8:30,11.5,11.5,8.6,40,-0.5,0.0,NE,0.0,NE,979.6,0.0,0.0,300
24/3/2022,9:00,14.1,14.1,11.5,37,1.5,0.0,NE,1.6,NE,979.7,0.0,0.0,398
24/3/2022,9:30,15.7,15.7,14.1,33,2.3,0.0,NE,4.8,ESE,979.8,0.0,0.0,482
24/3/2022,10:00,17.0,17.0,15.7,29,2.8,1.6,S,4.8,SSE,979.9,0.0,0.0,558
24/3/2022,10:30,18.2,18.2,17.0,20,2.2,1.6,SSW,6.4,SSW,979.9,0.0,0.0,626
24/3/2022,11:00,18.5,18.7,17.9,21,2.7,1.6,SSW,9.7,SSW,979.7,0.0,0.0,683
24/3/2022,11:30,18.6,18.8,18.1,22,3.0,1.6,SSW,8.0,SW,979.6,0.0,0.0,725
24/3/2022,12:00,19.8,19.8,18.6,19,3.6,3.2,SSW,14.5,S,979.3,0.0,0.0,753
24/3/2022,12:30,19.9,19.9,19.4,19,3.7,1.6,SSW,11.3,S,978.9,0.0,0.0,768
24/3/2022,13:00,19.3,19.9,18.9,18,2.9,3.2,NW,11.3,ESE,978.7,0.0,0.0,770
24/3/2022,13:30,19.7,20.1,19.3,17,3.1,1.6,S,11.3,S,978.3,0.0,0.0,754
24/3/2022,14:00,19.6,20.3,19.5,16,2.8,3.2,S,14.5,S,978.1,0.0,0.0,727
24/3/2022,14:30,20.3,20.6,19.6,15,3.3,1.6,WSW,9.7,SSE,977.7,0.0,0.0,689
24/3/2022,15:00,20.8,20.8,20.1,13,3.4,1.6,SSW,9.7,SW,977.5,0.0,0.0,639
24/3/2022,15:30,20.1,20.8,19.9,15,3.1,1.6,SSW,24.1,S,977.2,0.0,0.0,568
24/3/2022,16:00,20.1,20.4,20.1,15,3.1,1.6,WSW,12.9,SSW,977.1,0.0,0.0,491
24/3/2022,16:30,19.5,20.1,19.4,16,2.7,3.2,SW,12.9,S,976.8,0.0,0.0,233
24/3/2022,17:00,18.8,19.5,18.8,17,2.2,1.6,WSW,9.7,SSW,976.8,0.0,0.0,34
24/3/2022,17:30,18.2,18.8,18.2,17,1.6,1.6,WSW,8.0,SSW,976.9,0.0,0.0,26
24/3/2022,18:00,17.4,18.2,17.4,18,1.0,1.6,WSW,6.4,WSW,977.1,0.0,0.0,17
24/3/2022,18:30,16.4,17.4,16.4,21,0.6,0.0,W,3.2,W,977.1,0.0,0.0,6
24/3/2022,19:00,14.0,16.4,14.0,24,-1.2,4.8,NNE,11.3,ENE,977.3,0.0,0.0,0
24/3/2022,19:30,13.7,14.0,13.7,25,-1.3,8.0,NNE,14.5,NNE,977.5,0.0,0.0,0
24/3/2022,20:00,13.3,13.7,13.3,26,-1.5,8.0,NE,16.1,NNE,977.7,0.0,0.0,0
24/3/2022,20:30,12.9,13.3,12.9,27,-1.7,6.4,NE,14.5,NE,977.8,0.0,0.0,0
24/3/2022,21:00,12.2,12.9,12.2,28,-2.2,3.2,NE,11.3,NNE,978.0,0.0,0.0,0
24/3/2022,21:30,12.0,12.6,12.0,29,-2.2,3.2,N,11.3,E,978.2,0.0,0.0,0
24/3/2022,22:00,11.3,11.9,11.3,32,-2.3,1.6,ENE,11.3,NE,978.3,0.0,0.0,0
24/3/2022,22:30,10.8,11.3,10.8,35,-2.2,4.8,NE,11.3,NNE,978.4,0.0,0.0,0
24/3/2022,23:00,10.2,10.8,10.2,39,-2.0,3.2,NNE,11.3,NE,978.6,0.0,0.0,0
24/3/2022,23:30,10.2,10.3,9.9,41,-1.6,3.2,NE,11.3,NNE,978.6,0.0,0.0,0
25/3/2022,0:00,9.4,10.2,9.4,45,-1.6,0.0,NE,6.4,NE,978.6,0.0,0.0,0
25/3/2022,0:30,9.2,9.4,9.2,49,-1.0,3.2,NE,9.7,NE,978.5,0.0,0.0,0
25/3/2022,1:00,9.1,9.2,8.9,50,-0.9,3.2,ENE,11.3,N,978.5,0.0,0.0,0
25/3/2022,1:30,8.9,9.2,8.8,50,-1.1,4.8,NE,14.5,NE,978.3,0.0,0.0,0
25/3/2022,2:00,8.6,8.9,8.3,51,-1.2,3.2,NE,14.5,NE,978.1,0.0,0.0,0
25/3/2022,2:30,8.2,8.8,8.1,48,-2.2,3.2,NNE,12.9,NE,978.0,0.0,0.0,0
25/3/2022,3:00,7.1,8.1,7.1,52,-2.5,0.0,NE,1.6,NE,977.8,0.0,0.0,0
25/3/2022,3:30,7.3,7.4,6.8,52,-2.3,1.6,NE,8.0,NE,977.9,0.0,0.0,0
25/3/2022,4:00,6.4,7.3,6.4,55,-2.6,0.0,ENE,3.2,ENE,977.8,0.0,0.0,0
25/3/2022,4:30,5.8,6.4,5.8,57,-2.8,0.0,ENE,3.2,ENE,977.8,0.0,0.0,0
25/3/2022,5:00,5.4,5.8,5.4,57,-3.2,0.0,ENE,0.0,ENE,977.9,0.0,0.0,0
25/3/2022,5:30,5.1,5.4,5.1,58,-3.3,0.0,ENE,0.0,ENE,977.9,0.0,0.0,0
25/3/2022,6:00,4.9,5.1,4.9,58,-3.5,0.0,ENE,0.0,ENE,978.0,0.0,0.0,0
25/3/2022,6:30,4.8,4.9,4.8,59,-3.4,0.0,ENE,0.0,ENE,978.2,0.0,0.0,6
25/3/2022,7:00,4.7,4.8,4.7,59,-3.5,0.0,ENE,0.0,ENE,978.3,0.0,0.0,20
25/3/2022,7:30,5.9,5.9,4.7,57,-2.7,0.0,ENE,0.0,ENE,978.3,0.0,0.0,61
25/3/2022,8:00,9.1,9.1,5.9,54,-0.1,0.0,ENE,1.6,ENE,978.5,0.0,0.0,172
25/3/2022,8:30,11.4,11.4,9.1,49,1.2,0.0,ENE,0.0,ENE,978.5,0.0,0.0,285
25/3/2022,9:00,14.6,14.6,11.4,42,3.0,0.0,ENE,3.2,ENE,978.5,0.0,0.0,379
25/3/2022,9:30,16.1,16.1,14.6,38,3.7,0.0,SSE,4.8,SSE,978.5,0.0,0.0,463
25/3/2022,10:00,16.9,17.2,16.1,33,3.5,0.0,SSE,4.8,SSE,978.4,0.0,0.0,539
25/3/2022,10:30,16.8,16.9,16.5,31,3.0,0.0,S,4.8,S,978.4,0.0,0.0,605
25/3/2022,11:00,17.4,17.6,16.8,31,3.6,0.0,WSW,6.4,NE,978.1,0.0,0.0,661
25/3/2022,11:30,18.2,18.2,17.4,24,3.0,1.6,NW,8.0,NW,977.9,0.0,0.0,703
25/3/2022,12:00,19.1,19.1,17.9,25,4.1,3.2,SSW,12.9,SSW,977.6,0.0,0.0,732
25/3/2022,12:30,18.3,19.1,18.3,22,2.7,3.2,NW,11.3,SSW,977.3,0.0,0.0,745
25/3/2022,13:00,19.0,19.2,18.3,21,3.2,1.6,SSW,14.5,SW,977.0,0.0,0.0,753
25/3/2022,13:30,18.8,19.4,18.8,20,2.8,3.2,SW,12.9,NNW,976.5,0.0,0.0,736
25/3/2022,14:00,19.4,19.5,18.8,19,3.2,1.6,WSW,11.3,NNW,976.3,0.0,0.0,709
25/3/2022,14:30,19.6,19.6,19.3,21,3.8,3.2,NNW,14.5,NNW,976.0,0.0,0.0,665
25/3/2022,15:00,20.5,20.5,19.6,20,4.5,3.2,SW,17.7,S,975.6,0.0,0.0,616
25/3/2022,15:30,19.8,20.6,19.7,22,4.2,4.8,SSW,16.1,S,975.5,0.0,0.0,533
25/3/2022,16:00,18.8,19.9,18.8,21,3.0,4.8,WSW,22.5,S,975.4,0.0,0.0,449
25/3/2022,16:30,18.3,18.8,18.3,19,2.1,4.8,WSW,16.1,SW,975.3,0.0,0.0,217
25/3/2022,17:00,17.9,18.3,17.9,21,2.1,3.2,SW,14.5,S,975.4,0.0,0.0,41
25/3/2022,17:30,17.3,17.9,17.3,22,1.7,3.2,SSW,20.9,S,975.4,0.0,0.0,32
25/3/2022,18:00,16.8,17.3,16.8,24,1.6,0.0,WSW,3.2,WSW,975.4,0.0,0.0,22
25/3/2022,18:30,14.9,16.8,14.9,28,0.5,1.6,NNE,9.7,NE,975.5,0.0,0.0,7
25/3/2022,19:00,13.2,14.8,13.2,30,-0.8,8.0,NE,16.1,NNE,975.6,0.0,0.0,0
25/3/2022,19:30,12.9,13.2,12.9,32,-0.7,9.7,NE,17.7,NE,975.9,0.0,0.0,0
25/3/2022,20:00,12.7,13.3,12.7,33,-0.7,6.4,NE,16.1,NNE,976.3,0.0,0.0,0
25/3/2022,20:30,12.4,12.7,12.3,33,-1.0,9.7,NE,17.7,ENE,976.3,0.0,0.0,0
