Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/1/2021,5:30,1.3,1.3,1.2,72,-4.3,1.6,SSW,11.3,SW,970.5,0.0,0.0,0
16/1/2021,6:00,1.1,1.3,1.1,72,-4.5,4.8,SW,12.9,S,970.5,0.0,0.0,0
16/1/2021,6:30,0.8,1.1,0.8,69,-5.4,4.8,SSW,17.7,SSW,970.5,0.0,0.0,0
16/1/2021,7:00,0.9,0.9,0.8,69,-5.3,4.8,SW,19.3,SSW,970.7,0.0,0.0,0
16/1/2021,7:30,1.0,1.1,0.9,67,-5.6,3.2,WSW,22.5,SE,970.9,0.0,0.0,0
16/1/2021,8:00,0.8,1.0,0.8,67,-5.8,4.8,SW,14.5,S,970.8,0.0,0.0,4
16/1/2021,8:30,1.2,1.2,0.8,65,-5.8,8.0,SSW,29.0,SW,970.8,0.0,0.0,15
16/1/2021,9:00,1.7,1.7,1.2,59,-6.5,8.0,SW,24.1,S,971.0,0.0,0.0,24
16/1/2021,9:30,2.1,2.1,1.7,53,-7.3,9.7,S,32.2,WSW,971.2,0.0,0.0,141
16/1/2021,10:00,2.4,2.4,2.2,53,-7.0,11.3,SSW,27.4,WNW,971.4,0.0,0.0,229
16/1/2021,10:30,2.7,2.8,2.4,51,-7.1,11.3,SSW,32.2,S,972.0,0.0,0.0,303
16/1/2021,11:00,2.9,3.0,2.7,52,-6.7,9.7,S,29.0,WSW,972.4,0.0,0.0,360
16/1/2021,11:30,3.4,3.4,2.9,49,-6.8,9.7,SSW,24.1,SW,972.4,0.0,0.0,398
16/1/2021,12:00,3.1,3.4,3.1,51,-6.7,9.7,S,29.0,SW,972.3,0.0,0.0,298
16/1/2021,12:30,3.4,3.5,3.1,50,-6.6,8.0,S,19.3,ENE,972.3,0.0,0.0,348
16/1/2021,13:00,3.3,3.4,3.2,53,-6.1,6.4,S,20.9,ESE,972.2,0.0,0.0,146
16/1/2021,13:30,3.9,3.9,3.3,52,-5.7,4.8,SSE,16.1,SE,972.1,0.0,0.0,350
16/1/2021,14:00,4.1,4.1,3.7,50,-5.9,6.4,SE,38.6,E,971.8,0.0,0.0,392
16/1/2021,14:30,3.9,4.4,3.8,50,-6.1,8.0,SE,22.5,E,971.9,0.0,0.0,330
16/1/2021,15:00,4.8,4.8,4.0,49,-5.4,3.2,SSW,20.9,NE,972.2,0.0,0.0,274
16/1/2021,15:30,3.9,5.1,3.9,54,-5.3,3.2,E,17.7,NE,972.3,0.0,0.0,209
16/1/2021,16:00,3.0,3.9,2.9,56,-5.8,6.4,ENE,29.0,ENE,972.3,0.0,0.0,105
16/1/2021,16:30,2.4,3.1,2.4,59,-5.8,4.8,NE,20.9,NE,972.4,0.0,0.0,32
16/1/2021,17:00,2.1,2.4,2.1,61,-5.7,3.2,E,12.9,E,972.6,0.0,0.0,11
16/1/2021,17:30,1.5,2.1,1.5,61,-6.3,0.0,ESE,6.4,SE,972.7,0.0,0.0,0
16/1/2021,18:00,1.1,1.5,1.1,63,-6.3,1.6,E,8.0,E,972.8,0.0,0.0,0
16/1/2021,18:30,0.9,1.1,0.9,66,-5.9,1.6,ENE,6.4,ENE,972.8,0.0,0.0,0
16/1/2021,19:00,0.6,1.0,0.6,66,-6.2,3.2,ENE,6.4,ENE,973.0,0.0,0.0,0
16/1/2021,19:30,0.6,0.7,0.6,66,-6.2,1.6,ENE,6.4,ENE,973.2,0.0,0.0,0
16/1/2021,20:00,0.4,0.6,0.3,68,-6.0,1.6,NE,4.8,NE,973.4,0.0,0.0,0
16/1/2021,20:30,0.3,0.4,0.3,66,-6.5,1.6,ENE,8.0,NE,973.4,0.0,0.0,0
16/1/2021,21:00,0.0,0.4,-0.1,68,-6.4,0.0,ENE,6.4,ENE,973.3,0.0,0.0,0
16/1/2021,21:30,0.2,0.2,-0.1,66,-6.6,1.6,ENE,12.9,ENE,973.2,0.0,0.0,0
16/1/2021,22:00,0.0,0.5,0.0,68,-6.4,3.2,SSE,11.3,NE,973.3,0.0,0.0,0
16/1/2021,22:30,-1.2,0.0,-1.2,73,-6.6,0.0,SSE,3.2,SE,973.1,0.0,0.0,0
16/1/2021,23:00,-1.2,-1.2,-1.2,73,-6.6,0.0,SSE,3.2,SSE,972.8,0.0,0.0,0
16/1/2021,23:30,-1.3,-1.2,-1.3,74,-6.5,0.0,SSE,3.2,SSE,972.4,0.0,0.0,0
17/1/2021,0:00,-1.8,-1.3,-1.8,77,-6.4,0.0,SSE,3.2,SSE,972.2,0.0,0.0,0
17/1/2021,0:30,-1.9,-1.8,-2.0,79,-6.1,0.0,SSE,1.6,SSE,972.3,0.0,0.0,0
17/1/2021,1:00,-1.4,-1.4,-1.9,78,-5.8,0.0,SE,3.2,SSE,972.0,0.0,0.0,0
17/1/2021,1:30,-1.7,-1.4,-1.7,78,-6.1,0.0,SE,4.8,SE,971.7,0.0,0.0,0
17/1/2021,2:00,-2.0,-1.7,-2.0,79,-6.2,0.0,SE,1.6,SE,971.4,0.0,0.0,0
17/1/2021,2:30,-2.4,-2.0,-2.4,79,-6.6,0.0,SE,3.2,SE,971.4,0.0,0.0,0
17/1/2021,3:00,-2.3,-2.3,-2.4,79,-6.5,0.0,SE,3.2,SE,971.2,0.0,0.0,0
17/1/2021,3:30,-2.4,-2.2,-2.4,80,-6.4,0.0,SSE,4.8,SSE,970.8,0.0,0.0,0
17/1/2021,4:00,-2.3,-2.3,-2.5,82,-5.9,0.0,SSE,3.2,SSE,970.6,0.0,0.0,0
17/1/2021,4:30,-1.7,-1.7,-2.3,79,-5.9,0.0,SSE,4.8,SSE,970.2,0.0,0.0,0
17/1/2021,5:00,-2.1,-1.8,-2.2,80,-6.1,0.0,SW,4.8,ESE,970.1,0.0,0.0,0
17/1/2021,5:30,-0.7,-0.7,-2.1,68,-7.1,3.2,E,11.3,E,969.7,0.0,0.0,0
17/1/2021,6:00,-0.4,-0.4,-0.7,68,-6.8,1.6,E,12.9,ENE,969.0,0.0,0.0,0
17/1/2021,6:30,-0.3,-0.3,-0.4,65,-7.3,3.2,E,14.5,ENE,968.8,0.0,0.0,0
17/1/2021,7:00,0.0,0.0,-0.3,63,-7.4,3.2,E,11.3,ENE,968.8,0.0,0.0,0
17/1/2021,7:30,0.2,0.2,0.0,61,-7.6,1.6,E,8.0,E,968.9,0.0,0.0,0
17/1/2021,8:00,0.4,0.4,0.2,62,-7.2,1.6,ENE,9.7,NE,968.9,0.0,0.0,0
17/1/2021,8:30,0.3,0.4,0.3,62,-7.3,0.0,E,1.6,E,968.9,0.0,0.0,5
17/1/2021,9:00,0.4,0.6,0.3,66,-6.4,1.6,E,11.3,ENE,968.8,0.0,0.0,10
17/1/2021,9:30,-0.1,0.4,-0.1,74,-5.3,1.6,E,11.3,ENE,968.7,0.0,0.0,35
17/1/2021,10:00,0.1,0.2,-0.1,78,-4.3,1.6,SW,6.4,S,969.0,0.0,0.0,35
17/1/2021,10:30,-0.6,0.1,-0.6,84,-3.8,1.6,SSW,4.8,SW,969.4,0.0,0.0,32
17/1/2021,11:00,-0.8,-0.6,-0.8,88,-3.2,0.0,SSW,1.6,SSW,969.2,0.0,0.0,26
17/1/2021,11:30,-0.8,-0.8,-0.9,89,-3.0,0.0,SSW,3.2,SSW,968.8,0.0,0.0,24
17/1/2021,12:00,-0.6,-0.6,-0.8,89,-2.8,0.0,SSW,3.2,SSW,968.3,0.0,0.0,28
17/1/2021,12:30,-0.1,-0.1,-0.6,91,-1.9,0.0,SSW,1.6,SSW,967.8,0.2,0.0,28
17/1/2021,13:00,0.2,0.2,-0.1,90,-1.8,0.0,SSW,1.6,SSW,967.4,0.0,0.0,30
17/1/2021,13:30,0.6,0.7,0.2,91,-1.2,0.0,SSW,4.8,SSW,967.1,0.0,0.0,60
17/1/2021,14:00,0.0,0.7,0.0,90,-2.0,1.6,SSW,6.4,SSW,967.0,0.4,0.8,63
17/1/2021,14:30,0.0,0.0,-0.1,91,-1.8,0.0,SW,4.8,SW,967.0,0.0,0.0,47
17/1/2021,15:00,0.2,0.2,0.0,92,-1.4,0.0,SW,1.6,SW,966.9,0.4,0.0,78
17/1/2021,15:30,0.4,0.5,0.3,91,-1.4,0.0,SW,3.2,SW,966.7,0.2,0.0,52
17/1/2021,16:00,0.2,0.5,0.2,91,-1.6,0.0,SW,4.8,SW,966.8,0.2,0.0,49
17/1/2021,16:30,0.3,0.4,0.2,91,-1.5,0.0,SW,3.2,SW,966.6,0.0,0.0,35
17/1/2021,17:00,0.1,0.3,0.1,91,-1.7,1.6,N,6.4,NNW,967.0,0.0,0.0,8
17/1/2021,17:30,0.8,0.8,0.1,92,-0.8,1.6,NW,8.0,ENE,967.2,0.2,0.0,0
17/1/2021,18:00,2.1,2.2,0.8,86,-0.7,9.7,NE,19.3,ENE,967.6,0.0,0.0,0
17/1/2021,18:30,1.9,2.1,1.9,86,-0.9,6.4,NE,16.1,NNE,967.8,0.2,0.0,0
17/1/2021,19:00,1.6,1.9,1.6,88,-0.8,4.8,NNW,17.7,NNW,968.0,0.0,0.0,0
17/1/2021,19:30,1.5,1.6,1.5,88,-0.9,3.2,NNW,12.9,NW,968.3,0.0,0.0,0
17/1/2021,20:00,1.4,1.5,1.4,89,-0.8,1.6,NW,6.4,SSW,968.8,0.0,0.0,0
17/1/2021,20:30,1.7,1.7,1.4,89,-0.5,1.6,SE,8.0,SW,968.9,0.0,0.0,0
17/1/2021,21:00,1.7,1.7,1.7,89,-0.5,1.6,WNW,8.0,NNE,969.3,0.0,0.0,0
17/1/2021,21:30,1.6,1.7,1.6,89,-0.6,1.6,NNW,9.7,NE,969.6,0.0,0.0,0
17/1/2021,22:00,1.6,1.7,1.6,89,-0.6,3.2,SE,9.7,SE,969.9,0.0,0.0,0
17/1/2021,22:30,1.3,1.6,1.3,90,-0.7,3.2,S,11.3,SSW,970.2,0.2,0.0,0
17/1/2021,23:00,1.2,1.3,1.2,88,-1.2,3.2,SE,12.9,S,970.6,0.0,0.0,0
17/1/2021,23:30,1.2,1.2,1.1,86,-1.6,4.8,SE,12.9,ESE,970.9,0.0,0.0,0
18/1/2021,0:00,1.3,1.3,1.2,87,-1.3,4.8,E,22.5,SE,971.0,0.0,0.0,0
18/1/2021,0:30,1.3,1.4,1.3,89,-0.9,9.7,E,25.7,E,971.5,0.0,0.0,0
18/1/2021,1:00,1.4,1.4,1.3,89,-0.8,8.0,E,25.7,E,971.9,0.0,0.0,0
18/1/2021,1:30,1.4,1.4,1.4,89,-0.8,6.4,E,20.9,NNE,972.4,0.0,0.0,0
18/1/2021,2:00,1.5,1.5,1.4,89,-0.7,9.7,NNE,20.9,NNE,972.3,0.0,0.0,0
18/1/2021,2:30,1.7,1.7,1.5,88,-0.7,9.7,NE,19.3,N,972.9,0.0,0.0,0
18/1/2021,3:00,1.6,1.7,1.6,88,-0.8,4.8,ENE,14.5,ENE,973.0,0.2,0.0,0
18/1/2021,3:30,1.5,1.6,1.5,87,-1.1,6.4,NNE,19.3,NE,973.0,0.0,0.0,0
18/1/2021,4:00,1.6,1.6,1.4,86,-1.2,9.7,NE,19.3,N,973.3,0.0,0.0,0
18/1/2021,4:30,1.1,1.5,1.1,88,-1.3,11.3,NE,20.9,NNE,973.3,0.0,0.0,0
18/1/2021,5:00,1.1,1.3,1.1,86,-1.7,3.2,NNE,16.1,NNW,973.8,0.0,0.0,0
18/1/2021,5:30,0.5,1.1,0.5,88,-1.9,0.0,SSW,4.8,SSW,974.1,0.0,0.0,0
18/1/2021,6:00,1.1,1.1,0.3,85,-1.9,3.2,NE,16.1,NNE,974.2,0.0,0.0,0
18/1/2021,6:30,1.2,1.7,1.1,82,-2.4,4.8,NNE,17.7,NNE,974.5,0.0,0.0,0
18/1/2021,7:00,0.3,1.2,0.3,86,-2.5,1.6,NNE,4.8,SW,974.7,0.0,0.0,0
18/1/2021,7:30,-0.1,0.3,-0.1,87,-2.7,0.0,S,3.2,S,975.0,0.0,0.0,0
18/1/2021,8:00,-0.4,-0.1,-0.4,88,-2.8,0.0,S,4.8,S,975.3,0.0,0.0,6
18/1/2021,8:30,0.4,0.4,-0.5,89,-1.8,0.0,NE,4.8,ENE,975.3,0.0,0.0,18
18/1/2021,9:00,1.4,1.4,0.4,84,-1.8,1.6,NE,8.0,NE,975.6,0.0,0.0,25
18/1/2021,9:30,1.5,1.5,1.3,85,-1.5,0.0,SSW,6.4,SSW,976.0,0.0,0.0,141
18/1/2021,10:00,2.7,2.7,1.5,81,-1.1,0.0,WSW,3.2,SW,976.3,0.0,0.0,221
18/1/2021,10:30,3.6,3.6,2.7,79,-0.6,0.0,WSW,3.2,WSW,976.4,0.4,0.0,303
18/1/2021,11:00,4.8,4.8,3.6,76,0.0,0.0,WNW,4.8,WNW,976.6,0.2,0.0,358
18/1/2021,11:30,4.3,4.8,4.3,76,-0.5,3.2,W,9.7,W,976.8,0.2,0.0,399
18/1/2021,12:00,5.1,5.1,4.2,73,-0.3,1.6,W,8.0,W,976.7,0.0,0.0,426
18/1/2021,12:30,5.4,5.4,5.1,71,-0.4,3.2,NW,9.7,NW,976.6,0.0,0.0,437
18/1/2021,13:00,6.5,6.5,5.5,67,-0.1,3.2,SW,8.0,S,976.3,0.0,0.0,439
18/1/2021,13:30,7.1,7.2,6.5,64,-0.1,1.6,SSW,8.0,SSW,975.8,0.0,0.0,425
18/1/2021,14:00,7.5,7.6,7.1,60,-0.5,1.6,SSW,6.4,SSW,975.6,0.0,0.0,392
18/1/2021,14:30,7.9,7.9,7.4,59,-0.3,1.6,NW,6.4,W,975.6,0.0,0.0,339
18/1/2021,15:00,8.4,8.4,7.9,57,-0.2,1.6,SSW,8.0,SSW,975.8,0.0,0.0,271
18/1/2021,15:30,8.2,8.4,8.2,53,-1.2,0.0,SW,6.4,S,975.6,0.0,0.0,195
18/1/2021,16:00,8.4,8.4,8.1,54,-0.8,1.6,W,6.4,W,975.7,0.0,0.0,105
18/1/2021,16:30,7.2,8.4,7.2,56,-1.6,0.0,WNW,6.4,WNW,975.7,0.0,0.0,33
18/1/2021,17:00,5.8,7.2,5.8,67,-0.8,0.0,WNW,1.6,WNW,976.1,0.0,0.0,12
18/1/2021,17:30,4.7,5.8,4.7,70,-1.3,0.0,N,3.2,NNW,976.4,0.0,0.0,1
18/1/2021,18:00,3.8,4.7,3.8,73,-1.6,0.0,N,3.2,N,976.6,0.0,0.0,0
18/1/2021,18:30,3.8,3.9,3.8,74,-1.4,1.6,ENE,6.4,ENE,976.7,0.0,0.0,0
18/1/2021,19:00,3.5,3.8,3.5,75,-1.5,0.0,E,4.8,E,977.0,0.0,0.0,0
18/1/2021,19:30,3.2,3.5,3.2,77,-1.4,0.0,E,3.2,E,977.0,0.0,0.0,0
18/1/2021,20:00,2.8,3.2,2.8,78,-1.6,0.0,E,3.2,E,977.1,0.0,0.0,0
18/1/2021,20:30,2.3,2.8,2.3,80,-1.7,0.0,E,0.0,E,977.4,0.0,0.0,0
18/1/2021,21:00,2.3,2.3,2.2,79,-1.9,0.0,E,3.2,E,977.5,0.0,0.0,0
18/1/2021,21:30,1.3,2.3,1.3,82,-2.3,0.0,E,3.2,E,977.7,0.0,0.0,0
18/1/2021,22:00,1.3,1.3,1.1,84,-1.9,0.0,E,1.6,E,977.9,0.0,0.0,0
18/1/2021,22:30,0.7,1.3,0.7,84,-2.5,0.0,E,1.6,E,977.6,0.0,0.0,0
18/1/2021,23:00,0.3,0.7,0.3,86,-2.5,0.0,E,0.0,E,977.7,0.0,0.0,0
18/1/2021,23:30,0.2,0.3,0.1,86,-2.6,0.0,E,0.0,E,978.0,0.0,0.0,0
19/1/2021,0:00,-0.1,0.1,-0.1,87,-2.7,0.0,E,0.0,E,978.2,0.0,0.0,0
19/1/2021,0:30,-0.3,-0.1,-0.3,88,-2.7,0.0,SE,3.2,ESE,978.4,0.0,0.0,0
19/1/2021,1:00,-0.4,-0.3,-0.5,88,-2.8,0.0,SE,1.6,SE,978.6,0.0,0.0,0
19/1/2021,1:30,-0.4,-0.4,-0.4,88,-2.8,0.0,S,4.8,S,978.7,0.0,0.0,0
19/1/2021,2:00,-0.8,-0.4,-0.8,88,-3.2,0.0,S,3.2,S,978.8,0.0,0.0,0
19/1/2021,2:30,-1.0,-0.7,-1.0,89,-3.2,0.0,S,0.0,S,979.0,0.0,0.0,0
19/1/2021,3:00,-0.9,-0.9,-1.1,90,-2.9,0.0,S,1.6,S,978.7,0.0,0.0,0
19/1/2021,3:30,-0.9,-0.9,-1.0,90,-2.9,0.0,S,0.0,S,978.5,0.0,0.0,0
19/1/2021,4:00,-1.3,-0.9,-1.3,89,-3.5,0.0,S,3.2,S,978.5,0.0,0.0,0
19/1/2021,4:30,-1.4,-1.3,-1.6,90,-3.4,0.0,S,3.2,S,978.3,0.0,0.0,0
19/1/2021,5:00,-1.5,-1.3,-1.5,90,-3.5,0.0,S,1.6,S,978.4,0.0,0.0,0
19/1/2021,5:30,-1.5,-1.5,-1.8,91,-3.3,0.0,S,3.2,S,978.6,0.0,0.0,0
19/1/2021,6:00,-2.3,-1.5,-2.3,90,-4.3,0.0,S,4.8,S,978.9,0.0,0.0,0
19/1/2021,6:30,-2.0,-2.0,-2.3,91,-3.8,0.0,S,1.6,S,979.0,0.0,0.0,0
19/1/2021,7:00,-1.8,-1.7,-2.0,91,-3.6,0.0,S,3.2,S,979.5,0.0,0.0,0
19/1/2021,7:30,-1.7,-1.7,-1.9,91,-3.5,0.0,S,0.0,S,979.5,0.0,0.0,0
19/1/2021,8:00,-1.0,-1.0,-1.7,91,-2.8,0.0,S,1.6,S,979.6,0.0,0.0,7
19/1/2021,8:30,-1.1,-1.0,-1.2,91,-2.9,0.0,S,1.6,S,979.5,0.0,0.0,22
19/1/2021,9:00,-1.0,-0.9,-1.1,90,-3.0,0.0,S,3.2,S,979.7,0.0,0.0,35
19/1/2021,9:30,-0.2,-0.2,-1.0,90,-2.2,0.0,S,1.6,S,979.9,0.0,0.0,143
19/1/2021,10:00,0.8,0.8,-0.2,88,-1.6,0.0,S,3.2,S,980.1,0.0,0.0,222
19/1/2021,10:30,2.6,2.6,0.8,84,-0.6,0.0,S,3.2,S,980.3,0.0,0.0,301
19/1/2021,11:00,4.7,4.7,2.6,76,-0.1,0.0,S,3.2,S,980.2,0.0,0.0,332
19/1/2021,11:30,5.7,5.7,4.7,72,0.1,0.0,SE,6.4,SE,980.2,0.0,0.0,405
19/1/2021,12:00,6.3,6.3,5.6,72,0.7,1.6,SW,8.0,S,979.7,0.0,0.0,430
19/1/2021,12:30,6.7,6.7,6.3,71,0.9,3.2,SSE,12.9,S,979.3,0.0,0.0,437
19/1/2021,13:00,7.3,7.3,6.7,72,1.7,3.2,SE,11.3,SSE,979.1,0.0,0.0,463
19/1/2021,13:30,7.7,7.7,7.3,71,1.9,4.8,S,14.5,SW,978.5,0.0,0.0,459
19/1/2021,14:00,7.8,7.8,7.5,71,2.0,6.4,S,14.5,SW,978.1,0.0,0.0,418
19/1/2021,14:30,7.7,8.2,7.7,71,1.9,4.8,SW,16.1,SW,978.0,0.0,0.0,298
19/1/2021,15:00,8.0,8.0,7.6,70,2.0,4.8,SW,24.1,SW,977.8,0.0,0.0,282
19/1/2021,15:30,7.6,8.1,7.6,71,1.8,6.4,SW,14.5,S,977.9,0.0,0.0,137
19/1/2021,16:00,6.9,7.6,6.9,75,1.9,4.8,SSW,12.9,SW,977.8,0.0,0.0,60
19/1/2021,16:30,6.3,6.9,6.3,77,1.7,3.2,SW,11.3,WSW,978.0,0.0,0.0,18
19/1/2021,17:00,6.0,6.3,6.0,79,1.8,1.6,SSE,9.7,SSE,977.8,0.0,0.0,15
19/1/2021,17:30,5.7,6.1,5.7,81,1.9,0.0,SSE,6.4,SSE,977.9,0.0,0.0,0
19/1/2021,18:00,5.4,5.7,5.4,82,1.8,0.0,SE,3.2,SE,978.0,0.0,0.0,0
19/1/2021,18:30,5.3,5.4,5.3,83,1.9,0.0,SE,3.2,SE,978.1,0.0,0.0,0
19/1/2021,19:00,5.3,5.3,5.3,83,1.9,0.0,ESE,3.2,ESE,978.1,0.0,0.0,0
19/1/2021,19:30,5.3,5.3,5.2,83,1.9,0.0,ESE,4.8,ESE,978.2,0.0,0.0,0
19/1/2021,20:00,5.3,5.3,5.3,83,1.9,0.0,ESE,1.6,ESE,978.1,0.0,0.0,0
19/1/2021,20:30,5.4,5.4,5.3,83,2.0,0.0,ESE,4.8,SE,978.1,0.0,0.0,0
19/1/2021,21:00,5.4,5.5,5.4,83,2.0,1.6,SE,8.0,E,978.1,0.0,0.0,0
19/1/2021,21:30,5.3,5.4,5.3,84,2.1,1.6,S,8.0,E,978.2,0.0,0.0,0
19/1/2021,22:00,5.1,5.3,5.1,85,2.1,0.0,WNW,4.8,WNW,978.3,0.0,0.0,0
19/1/2021,22:30,5.0,5.1,5.0,86,2.2,0.0,SW,3.2,SW,978.3,0.0,0.0,0
19/1/2021,23:00,5.1,5.1,5.0,86,2.3,0.0,SW,6.4,WSW,978.2,0.0,0.0,0
19/1/2021,23:30,5.1,5.1,5.1,86,2.3,0.0,SSW,3.2,SSW,978.2,0.0,0.0,0
20/1/2021,0:00,5.0,5.1,4.9,87,2.4,0.0,S,8.0,S,978.1,0.0,0.0,0
20/1/2021,0:30,4.9,5.0,4.9,88,2.5,0.0,S,6.4,S,978.0,0.0,0.0,0
20/1/2021,1:00,4.8,4.9,4.8,88,2.4,1.6,SE,12.9,S,977.7,0.0,0.0,0
20/1/2021,1:30,4.8,4.8,4.7,88,2.4,3.2,SE,12.9,SE,977.3,0.0,0.0,0
20/1/2021,2:00,4.7,4.8,4.7,88,2.3,1.6,SE,9.7,SE,977.3,0.0,0.0,0
20/1/2021,2:30,4.7,4.8,4.7,89,2.5,1.6,SE,8.0,SE,977.4,0.0,0.0,0
20/1/2021,3:00,4.7,4.7,4.7,89,2.5,1.6,ESE,9.7,S,977.3,0.0,0.0,0
20/1/2021,3:30,4.7,4.7,4.7,89,2.5,1.6,E,8.0,E,977.1,0.0,0.0,0
20/1/2021,4:00,4.8,4.8,4.7,89,2.6,1.6,E,11.3,ENE,976.7,0.0,0.0,0
20/1/2021,4:30,4.9,4.9,4.8,89,2.7,1.6,SSE,8.0,SE,976.6,0.0,0.0,0
20/1/2021,5:00,5.0,5.0,4.9,88,2.6,1.6,E,8.0,E,976.4,0.0,0.0,0
20/1/2021,5:30,5.1,5.1,5.0,88,2.7,0.0,ESE,6.4,SSW,976.4,0.0,0.0,0
20/1/2021,6:00,5.2,5.2,5.1,88,2.8,0.0,N,3.2,N,976.1,0.0,0.0,0
20/1/2021,6:30,5.0,5.2,5.0,87,2.4,4.8,E,12.9,E,976.3,0.0,0.0,0
20/1/2021,7:00,5.1,5.1,5.0,87,2.5,1.6,ENE,11.3,E,976.3,0.0,0.0,0
20/1/2021,7:30,5.1,5.1,5.1,86,2.3,1.6,ENE,8.0,E,976.3,0.0,0.0,0
20/1/2021,8:00,5.1,5.1,5.0,86,2.3,1.6,E,9.7,E,976.4,0.0,0.0,2
20/1/2021,8:30,5.3,5.3,5.1,84,2.1,3.2,E,11.3,ENE,976.3,0.0,0.0,16
20/1/2021,9:00,5.4,5.4,5.3,84,2.2,1.6,SE,9.7,E,976.4,0.0,0.0,25
20/1/2021,9:30,5.6,5.6,5.3,84,2.4,4.8,E,14.5,ENE,976.7,0.0,0.0,39
20/1/2021,10:00,5.7,5.7,5.6,85,2.7,1.6,SSE,8.0,ESE,976.8,0.0,0.0,61
20/1/2021,10:30,5.9,5.9,5.7,86,3.1,1.6,SE,9.7,SW,976.9,0.0,0.0,81
20/1/2021,11:00,6.4,6.4,5.9,85,3.4,3.2,S,19.3,SW,976.9,0.0,0.0,152
20/1/2021,11:30,6.6,6.7,6.4,85,3.6,1.6,SSW,14.5,SW,976.6,0.0,0.0,150
20/1/2021,12:00,6.6,6.6,6.5,82,3.0,1.6,SW,12.9,SW,976.1,0.0,0.0,98
20/1/2021,12:30,6.9,6.9,6.6,79,2.7,3.2,S,14.5,S,975.8,0.0,0.0,116
20/1/2021,13:00,7.5,7.5,6.9,77,2.9,3.2,SSW,11.3,SSW,975.3,0.0,0.0,130
20/1/2021,13:30,7.7,7.7,7.5,77,3.1,3.2,S,12.9,S,975.0,0.0,0.0,120
20/1/2021,14:00,7.7,7.8,7.7,76,2.9,4.8,S,16.1,S,974.9,0.0,0.0,81
20/1/2021,14:30,7.8,7.8,7.7,76,3.0,4.8,S,16.1,S,974.6,0.0,0.0,58
20/1/2021,15:00,8.1,8.1,7.8,74,2.9,3.2,SSE,12.9,S,974.3,0.0,0.0,100
20/1/2021,15:30,8.3,8.3,8.2,72,2.7,3.2,SSE,11.3,SSW,974.2,0.0,0.0,68
20/1/2021,16:00,8.4,8.4,8.3,73,3.0,1.6,SSE,9.7,S,974.0,0.0,0.0,50
20/1/2021,16:30,8.2,8.4,8.2,74,3.0,1.6,SSE,11.3,S,973.7,0.0,0.0,25
20/1/2021,17:00,8.0,8.3,8.0,75,3.0,1.6,S,8.0,S,973.7,0.0,0.0,11
20/1/2021,17:30,7.7,8.0,7.7,76,2.9,3.2,SE,11.3,S,973.7,0.0,0.0,1
20/1/2021,18:00,7.5,7.7,7.5,77,2.9,3.2,SE,11.3,S,973.8,0.0,0.0,0
20/1/2021,18:30,7.3,7.5,7.3,78,2.9,1.6,S,8.0,SSE,973.7,0.0,0.0,0
20/1/2021,19:00,7.3,7.3,7.3,80,3.3,1.6,SSE,6.4,S,973.8,0.0,0.0,0
20/1/2021,19:30,7.2,7.3,7.2,80,3.2,1.6,ESE,9.7,SE,973.5,0.0,0.0,0
20/1/2021,20:00,6.9,7.2,6.9,80,2.9,0.0,ESE,4.8,ESE,973.3,0.0,0.0,0
20/1/2021,20:30,6.6,6.9,6.6,81,2.8,1.6,E,8.0,E,973.4,0.0,0.0,0
20/1/2021,21:00,7.0,7.0,6.6,80,3.0,3.2,E,11.3,E,973.1,0.0,0.0,0
20/1/2021,21:30,7.2,7.2,7.0,79,3.0,3.2,E,9.7,E,972.7,0.0,0.0,0
20/1/2021,22:00,7.3,7.3,7.2,78,2.9,1.6,E,11.3,ENE,972.6,0.0,0.0,0
20/1/2021,22:30,7.4,7.4,7.3,78,3.0,1.6,ENE,11.3,ENE,972.5,0.0,0.0,0
20/1/2021,23:00,7.7,7.7,7.4,77,3.1,3.2,E,12.9,ENE,972.5,0.0,0.0,0
20/1/2021,23:30,7.7,7.7,7.6,77,3.1,1.6,E,9.7,E,972.3,0.0,0.0,0
21/1/2021,0:00,7.7,7.7,7.6,79,3.5,1.6,E,8.0,E,971.8,0.0,0.0,0
21/1/2021,0:30,7.8,7.9,7.7,79,3.6,3.2,E,12.9,E,971.3,0.0,0.0,0
21/1/2021,1:00,7.8,7.8,7.7,80,3.8,1.6,ESE,8.0,E,971.1,0.0,0.0,0
21/1/2021,1:30,7.8,7.8,7.7,81,4.0,1.6,ENE,4.8,ESE,970.8,0.0,0.0,0
21/1/2021,2:00,7.8,7.9,7.8,80,3.8,1.6,E,11.3,E,970.8,0.0,0.0,0
21/1/2021,2:30,8.0,8.0,7.8,81,4.2,1.6,E,11.3,ENE,970.7,0.0,0.0,0
21/1/2021,3:00,7.8,8.0,7.8,82,4.2,0.0,SE,8.0,E,970.3,0.0,0.0,0
21/1/2021,3:30,7.8,7.8,7.7,83,4.4,1.6,E,9.7,E,970.1,0.0,0.0,0
21/1/2021,4:00,7.8,7.8,7.8,83,4.4,1.6,E,9.7,E,969.9,0.0,0.0,0
21/1/2021,4:30,7.8,7.8,7.7,83,4.4,1.6,ESE,8.0,E,969.8,0.0,0.0,0
