Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/4/2023,1:00,8.3,8.3,8.1,77,3.7,3.2,SSW,16.1,ENE,957.8,0.0,0.0,0
16/4/2023,1:30,8.6,8.7,8.3,75,3.6,8.0,S,29.0,NE,957.8,0.0,0.0,0
16/4/2023,2:00,8.3,8.6,8.2,79,4.1,8.0,S,22.5,NNE,957.7,0.0,0.0,0
16/4/2023,2:30,8.2,8.4,8.2,82,4.6,6.4,SW,22.5,NE,957.6,0.0,0.0,0
16/4/2023,3:00,8.1,8.2,8.0,83,4.7,3.2,SW,14.5,ESE,957.9,0.0,0.0,0
16/4/2023,3:30,7.9,8.1,7.9,82,4.3,3.2,SW,17.7,SW,957.6,0.2,0.0,0
16/4/2023,4:00,7.7,8.0,7.7,84,4.5,6.4,SW,30.6,SSW,957.8,0.4,0.8,0
16/4/2023,4:30,7.0,7.7,7.0,78,2.6,9.7,SSW,32.2,ENE,958.0,0.2,1.0,0
16/4/2023,5:00,6.7,7.0,6.6,77,2.1,12.9,S,46.7,ENE,957.9,0.0,0.0,0
16/4/2023,5:30,6.7,6.8,6.7,78,2.3,14.5,NE,37.0,NNW,958.1,0.0,0.0,0
16/4/2023,6:00,6.4,6.7,6.4,82,2.8,11.3,NNE,49.9,NE,957.9,0.0,0.0,0
16/4/2023,6:30,6.6,6.6,6.4,82,3.0,9.7,NE,38.6,NE,958.1,0.0,0.0,0
16/4/2023,7:00,7.1,7.1,6.6,81,3.3,12.9,NNE,40.2,NNE,958.2,0.0,0.0,8
16/4/2023,7:30,7.3,7.3,7.1,83,3.9,9.7,SW,45.1,ENE,958.6,0.0,0.0,33
16/4/2023,8:00,7.5,7.6,7.3,83,4.1,9.7,SW,35.4,E,959.3,0.2,0.0,66
16/4/2023,8:30,7.5,7.6,7.5,83,4.1,4.8,WSW,24.1,SSE,959.6,0.0,0.0,69
16/4/2023,9:00,7.7,7.7,7.4,81,3.9,9.7,SW,41.8,ENE,959.6,0.2,0.0,96
16/4/2023,9:30,7.7,7.9,7.7,79,3.5,11.3,SSW,37.0,E,959.9,0.2,0.0,138
16/4/2023,10:00,7.8,7.8,7.6,82,4.2,14.5,ENE,46.7,NE,960.4,0.4,1.2,214
16/4/2023,10:30,8.1,8.1,7.7,82,4.5,11.3,NNE,40.2,NNE,960.7,0.0,0.0,241
16/4/2023,11:00,8.7,8.7,8.1,83,5.3,6.4,SSW,20.9,NE,961.0,0.0,0.0,230
16/4/2023,11:30,8.4,8.8,8.4,80,4.4,9.7,ESE,30.6,E,961.2,0.0,0.0,191
16/4/2023,12:00,8.4,8.7,8.4,79,4.2,8.0,SW,22.5,SW,961.7,0.0,0.0,171
16/4/2023,12:30,8.2,8.4,7.9,79,4.0,9.7,NE,32.2,NE,961.4,0.0,0.0,161
16/4/2023,13:00,8.9,8.9,8.2,77,4.3,8.0,SSW,27.4,NE,961.7,0.0,0.0,222
16/4/2023,13:30,9.1,9.2,8.8,77,4.5,6.4,SSW,19.3,SW,962.0,0.0,0.0,190
16/4/2023,14:00,9.2,9.2,8.8,74,4.0,8.0,SSW,29.0,NW,962.5,0.0,0.0,224
16/4/2023,14:30,10.4,10.5,9.2,69,4.2,6.4,SW,27.4,NNE,962.3,0.0,0.0,408
16/4/2023,15:00,11.1,11.4,10.4,68,4.7,6.4,SW,22.5,S,962.2,0.0,0.0,704
16/4/2023,15:30,10.3,11.2,10.3,71,4.5,4.8,WSW,20.9,SSE,962.5,0.0,0.0,268
16/4/2023,16:00,9.6,10.3,9.6,72,4.0,4.8,SSW,17.7,S,962.6,0.0,0.0,204
16/4/2023,16:30,10.4,10.4,9.5,68,4.0,6.4,SW,19.3,S,962.2,0.0,0.0,400
16/4/2023,17:00,10.1,10.6,10.1,70,4.1,4.8,SW,22.5,S,962.4,0.0,0.0,323
16/4/2023,17:30,9.8,10.1,9.8,68,3.4,6.4,SW,29.0,N,962.6,0.0,0.0,193
16/4/2023,18:00,9.1,9.7,9.1,71,3.3,11.3,N,38.6,E,962.7,0.0,0.0,174
16/4/2023,18:30,8.7,9.1,8.7,72,3.1,12.9,E,45.1,ENE,962.8,0.0,0.0,132
16/4/2023,19:00,8.6,8.8,8.6,72,3.0,9.7,NE,33.8,ENE,962.7,0.0,0.0,65
16/4/2023,19:30,8.2,8.6,8.2,75,3.2,9.7,ENE,35.4,E,963.0,0.0,0.0,32
16/4/2023,20:00,8.5,8.5,8.2,75,3.5,4.8,WSW,19.3,S,963.3,0.0,0.0,4
16/4/2023,20:30,8.4,8.6,8.4,75,3.4,3.2,WSW,9.7,WNW,963.6,0.0,0.0,0
16/4/2023,21:00,8.1,8.4,8.1,77,3.5,3.2,SW,16.1,ESE,963.9,0.0,0.0,0
16/4/2023,21:30,7.6,8.1,7.6,80,3.6,6.4,S,24.1,E,964.1,0.0,0.0,0
16/4/2023,22:00,7.6,7.6,7.4,83,4.2,3.2,SW,17.7,SE,964.0,0.0,0.0,0
16/4/2023,22:30,7.7,7.7,7.5,82,4.1,3.2,WSW,11.3,SSW,964.1,0.0,0.0,0
16/4/2023,23:00,7.6,7.8,7.6,83,4.2,4.8,WSW,16.1,SW,963.8,0.0,0.0,0
16/4/2023,23:30,7.6,7.7,7.5,81,3.8,6.4,W,27.4,NW,963.9,0.0,0.0,0
17/4/2023,0:00,7.3,7.6,7.3,81,3.5,4.8,SSW,20.9,NNE,963.8,0.0,0.0,0
17/4/2023,0:30,7.4,7.5,7.3,80,3.4,3.2,NNE,14.5,ENE,963.9,0.0,0.0,0
17/4/2023,1:00,7.6,7.6,7.4,79,3.4,3.2,NNE,14.5,NE,963.7,0.0,0.0,0
17/4/2023,1:30,7.5,7.6,7.4,80,3.5,3.2,NNW,17.7,NNW,963.6,0.0,0.0,0
17/4/2023,2:00,7.8,7.8,7.5,80,3.8,3.2,WSW,17.7,ENE,963.6,0.0,0.0,0
17/4/2023,2:30,7.8,7.8,7.7,79,3.6,6.4,SW,27.4,E,963.2,0.0,0.0,0
17/4/2023,3:00,7.8,7.8,7.7,78,3.4,9.7,E,30.6,E,963.1,0.0,0.0,0
17/4/2023,3:30,7.8,7.8,7.7,77,3.2,8.0,NNE,30.6,E,963.3,0.0,0.0,0
17/4/2023,4:00,7.7,7.9,7.7,77,3.1,8.0,NNE,25.7,ENE,963.2,0.0,0.0,0
17/4/2023,4:30,7.7,7.7,7.7,76,2.9,6.4,SW,24.1,N,963.2,0.0,0.0,0
17/4/2023,5:00,7.7,7.7,7.7,76,2.9,6.4,S,20.9,ESE,963.1,0.0,0.0,0
17/4/2023,5:30,7.7,7.7,7.7,75,2.7,8.0,NNW,29.0,NNE,963.2,0.0,0.0,0
17/4/2023,6:00,7.7,7.7,7.6,76,2.9,8.0,NNW,33.8,NE,963.1,0.0,0.0,0
17/4/2023,6:30,7.9,7.9,7.6,75,2.9,4.8,SW,20.9,E,963.2,0.0,0.0,0
17/4/2023,7:00,8.1,8.2,7.9,73,2.7,6.4,WSW,27.4,ENE,963.2,0.0,0.0,6
17/4/2023,7:30,7.9,8.2,7.9,75,2.9,8.0,SW,29.0,N,963.4,0.0,0.0,43
17/4/2023,8:00,8.1,8.2,7.9,76,3.3,8.0,NNE,46.7,NE,963.5,0.0,0.0,56
17/4/2023,8:30,8.3,8.3,8.1,77,3.7,9.7,NNE,29.0,E,963.8,0.0,0.0,70
17/4/2023,9:00,8.6,8.6,8.3,77,4.0,6.4,NW,20.9,SW,963.7,0.0,0.0,82
17/4/2023,9:30,8.8,8.9,8.4,77,4.2,8.0,NNW,25.7,NE,963.5,0.0,0.0,112
17/4/2023,10:00,9.3,9.4,8.9,76,4.5,6.4,SW,27.4,N,963.9,0.0,0.0,178
17/4/2023,10:30,10.3,10.3,9.3,74,5.1,6.4,SSW,19.3,SSW,964.4,0.0,0.0,228
17/4/2023,11:00,10.9,11.1,10.3,72,5.3,4.8,SW,17.7,S,964.5,0.0,0.0,331
17/4/2023,11:30,10.2,10.9,10.1,75,5.2,4.8,SW,14.5,SSE,964.6,0.0,0.0,137
17/4/2023,12:00,10.3,10.3,9.9,74,5.1,4.8,SSW,17.7,ENE,964.6,0.0,0.0,158
17/4/2023,12:30,10.3,10.3,10.2,75,5.3,4.8,SW,17.7,WSW,964.6,0.0,0.0,120
17/4/2023,13:00,10.5,10.6,10.3,74,5.3,3.2,WSW,14.5,SSW,964.4,0.0,0.0,146
17/4/2023,13:30,10.9,10.9,10.4,74,5.7,4.8,SW,25.7,E,964.2,0.0,0.0,254
17/4/2023,14:00,11.8,11.8,10.9,70,5.8,6.4,SW,22.5,ENE,964.1,0.0,0.0,326
17/4/2023,14:30,12.6,12.6,11.5,69,6.4,8.0,S,30.6,E,964.0,0.0,0.0,417
17/4/2023,15:00,11.6,13.0,11.6,69,5.4,9.7,ENE,33.8,NE,964.0,0.0,0.0,406
17/4/2023,15:30,11.1,11.6,10.9,72,5.5,9.7,ENE,32.2,NNE,964.1,0.0,0.0,228
17/4/2023,16:00,11.2,11.7,11.1,69,5.0,8.0,S,27.4,E,964.1,0.0,0.0,182
17/4/2023,16:30,11.7,11.7,10.9,69,5.5,9.7,E,35.4,ENE,963.8,0.0,0.0,313
17/4/2023,17:00,11.1,11.9,11.1,70,5.1,9.7,NNE,33.8,ENE,963.9,0.0,0.0,184
17/4/2023,17:30,11.2,11.3,11.1,70,5.2,6.4,SSW,22.5,ENE,963.9,0.0,0.0,122
17/4/2023,18:00,10.8,11.3,10.8,71,5.0,6.4,SW,29.0,NNE,964.1,0.0,0.0,84
17/4/2023,18:30,10.6,10.8,10.6,71,4.8,8.0,ENE,29.0,ENE,963.9,0.0,0.0,60
17/4/2023,19:00,10.5,10.6,10.4,72,4.9,6.4,NNE,24.1,E,964.1,0.0,0.0,35
17/4/2023,19:30,10.3,10.5,10.3,72,4.7,8.0,NNE,25.7,NNE,964.0,0.0,0.0,24
17/4/2023,20:00,10.1,10.3,10.1,72,4.5,6.4,NNW,19.3,NNW,964.2,0.0,0.0,5
17/4/2023,20:30,9.9,10.2,9.9,72,4.3,8.0,NNE,30.6,NE,964.1,0.0,0.0,0
17/4/2023,21:00,9.8,10.0,9.8,72,4.2,6.4,NNE,19.3,N,964.4,0.0,0.0,0
17/4/2023,21:30,9.8,9.9,9.8,71,4.0,6.4,NNW,27.4,N,964.5,0.0,0.0,0
17/4/2023,22:00,9.8,9.9,9.7,71,4.0,4.8,ENE,19.3,NE,964.5,0.0,0.0,0
17/4/2023,22:30,9.4,9.8,9.4,73,4.0,1.6,NE,9.7,S,964.5,0.0,0.0,0
17/4/2023,23:00,9.5,9.6,9.4,72,3.9,1.6,N,6.4,N,964.5,0.0,0.0,0
17/4/2023,23:30,9.3,9.5,9.2,73,3.9,1.6,NNW,6.4,NNW,964.5,0.0,0.0,0
18/4/2023,0:00,9.6,9.6,9.3,72,4.0,3.2,NW,16.1,NNW,964.4,0.0,0.0,0
18/4/2023,0:30,9.8,9.8,9.6,71,4.0,6.4,NNW,19.3,NNW,964.5,0.0,0.0,0
18/4/2023,1:00,9.9,9.9,9.8,71,4.1,8.0,NNW,24.1,NNE,964.4,0.0,0.0,0
18/4/2023,1:30,10.0,10.1,9.9,71,4.2,9.7,NNW,25.7,NNW,964.5,0.0,0.0,0
18/4/2023,2:00,10.1,10.1,9.9,71,4.3,11.3,NNW,22.5,N,964.4,0.0,0.0,0
18/4/2023,2:30,10.1,10.2,10.1,71,4.3,8.0,NNW,22.5,NNE,964.2,0.0,0.0,0
18/4/2023,3:00,10.1,10.1,10.0,72,4.5,1.6,WSW,6.4,W,964.0,0.0,0.0,0
18/4/2023,3:30,10.2,10.2,10.1,71,4.4,1.6,SSW,12.9,SW,963.8,0.0,0.0,0
18/4/2023,4:00,10.2,10.3,10.2,71,4.4,3.2,SW,12.9,S,963.7,0.0,0.0,0
18/4/2023,4:30,10.1,10.3,10.1,71,4.3,1.6,S,4.8,S,963.6,0.0,0.0,0
18/4/2023,5:00,10.3,10.3,10.1,70,4.3,3.2,NW,14.5,NNW,963.5,0.0,0.0,0
18/4/2023,5:30,10.3,10.3,10.2,71,4.5,1.6,SW,9.7,SSW,963.4,0.0,0.0,0
18/4/2023,6:00,10.1,10.3,10.1,73,4.7,1.6,SW,9.7,SW,963.5,0.0,0.0,0
18/4/2023,6:30,10.1,10.2,10.0,73,4.7,3.2,SSW,14.5,NNE,963.6,0.0,0.0,0
18/4/2023,7:00,10.0,10.1,10.0,74,4.8,3.2,S,12.9,ENE,963.9,0.0,0.0,14
18/4/2023,7:30,10.2,10.2,10.0,75,5.2,3.2,WSW,14.5,WNW,964.2,0.0,0.0,46
18/4/2023,8:00,10.2,10.3,10.2,75,5.2,4.8,NW,19.3,NNE,964.6,0.0,0.0,89
18/4/2023,8:30,10.4,10.4,10.2,75,5.4,4.8,N,19.3,NE,964.7,0.0,0.0,91
18/4/2023,9:00,11.1,11.2,10.4,72,5.5,3.2,SW,14.5,S,964.8,0.0,0.0,124
18/4/2023,9:30,11.5,11.6,11.1,69,5.3,4.8,SSW,17.7,ENE,964.8,0.0,0.0,150
18/4/2023,10:00,11.6,11.7,11.5,69,5.4,3.2,SW,12.9,SW,965.2,0.0,0.0,137
18/4/2023,10:30,11.4,11.6,11.4,70,5.4,4.8,NNE,20.9,N,965.4,0.0,0.0,124
18/4/2023,11:00,12.1,12.1,11.3,68,5.7,8.0,E,25.7,NE,965.4,0.0,0.0,326
18/4/2023,11:30,11.8,12.1,11.7,69,5.6,11.3,N,27.4,NNW,965.6,0.0,0.0,288
18/4/2023,12:00,11.6,11.8,11.4,70,5.6,11.3,NNE,32.2,NNE,965.8,0.0,0.0,242
18/4/2023,12:30,11.6,11.8,11.6,70,5.6,9.7,NNE,29.0,ENE,966.0,0.0,0.0,287
18/4/2023,13:00,11.8,11.9,11.6,71,6.0,8.0,NNE,29.0,N,965.9,0.0,0.0,300
18/4/2023,13:30,12.6,12.6,11.7,70,6.6,6.4,SSW,24.1,E,965.9,0.0,0.0,431
18/4/2023,14:00,11.9,12.7,11.9,72,6.3,6.4,ENE,24.1,ENE,965.9,0.0,0.0,333
18/4/2023,14:30,12.4,12.6,11.9,71,6.6,3.2,SW,14.5,SW,966.0,0.0,0.0,186
18/4/2023,15:00,12.8,12.8,12.4,69,6.6,3.2,NW,14.5,WNW,966.1,0.0,0.0,224
18/4/2023,15:30,11.9,12.8,11.9,76,7.1,4.8,WSW,14.5,NW,966.1,0.0,0.0,79
18/4/2023,16:00,11.6,11.9,11.6,77,7.0,3.2,WNW,9.7,NW,966.0,0.0,0.0,137
18/4/2023,16:30,12.0,12.0,11.4,75,7.0,1.6,WSW,8.0,NNW,965.9,0.0,0.0,152
18/4/2023,17:00,11.8,12.1,11.8,74,6.6,1.6,WSW,9.7,SSW,965.9,0.0,0.0,77
18/4/2023,17:30,11.9,12.2,11.8,75,6.9,3.2,WSW,16.1,ENE,966.0,0.0,0.0,174
18/4/2023,18:00,12.1,12.1,11.8,74,6.9,3.2,SSW,12.9,SSW,966.2,0.0,0.0,107
18/4/2023,18:30,11.6,12.1,11.6,75,6.6,3.2,SSW,16.1,N,966.2,0.0,0.0,76
18/4/2023,19:00,11.3,11.6,11.2,76,6.5,3.2,NW,16.1,N,966.4,0.0,0.0,41
18/4/2023,19:30,11.5,11.6,11.2,75,6.5,1.6,W,9.7,S,966.5,0.0,0.0,27
18/4/2023,20:00,11.3,11.6,11.3,75,6.3,1.6,W,9.7,NW,966.7,0.0,0.0,4
18/4/2023,20:30,10.7,11.3,10.7,75,5.7,3.2,W,14.5,NNE,966.9,0.0,0.0,0
18/4/2023,21:00,10.4,10.7,10.3,76,5.6,1.6,SW,14.5,N,967.3,0.0,0.0,0
18/4/2023,21:30,10.3,10.5,10.2,76,5.5,1.6,NW,6.4,NW,967.3,0.0,0.0,0
18/4/2023,22:00,9.4,10.3,9.4,78,5.0,1.6,NNE,8.0,NNW,967.5,0.0,0.0,0
18/4/2023,22:30,8.8,9.4,8.8,81,5.0,4.8,NNE,11.3,NNE,967.6,0.0,0.0,0
18/4/2023,23:00,9.7,9.7,8.8,77,5.1,4.8,NNE,19.3,N,967.7,0.0,0.0,0
18/4/2023,23:30,9.7,9.8,9.7,78,5.3,3.2,NNW,14.5,NNE,967.7,0.0,0.0,0
19/4/2023,0:00,9.7,9.8,9.7,78,5.3,3.2,NNE,11.3,E,967.8,0.0,0.0,0
19/4/2023,0:30,9.9,9.9,9.7,78,5.5,8.0,N,20.9,N,967.8,0.0,0.0,0
19/4/2023,1:00,9.8,10.1,9.8,78,5.4,6.4,NNW,22.5,NNW,967.9,0.0,0.0,0
19/4/2023,1:30,9.8,9.8,9.7,79,5.6,4.8,N,20.9,N,967.9,0.0,0.0,0
19/4/2023,2:00,9.8,9.9,9.7,78,5.4,9.7,NNW,19.3,NNW,967.7,0.0,0.0,0
19/4/2023,2:30,10.1,10.1,9.7,76,5.3,8.0,N,24.1,E,967.5,0.0,0.0,0
19/4/2023,3:00,10.2,10.3,10.0,76,5.4,8.0,NNE,25.7,NE,967.4,0.0,0.0,0
19/4/2023,3:30,10.0,10.3,10.0,78,5.6,9.7,N,22.5,NE,967.3,0.0,0.0,0
19/4/2023,4:00,10.1,10.2,10.0,77,5.5,9.7,NNE,22.5,NE,967.2,0.0,0.0,0
19/4/2023,4:30,9.8,10.1,9.6,78,5.4,4.8,ESE,20.9,NE,967.1,0.0,0.0,0
19/4/2023,5:00,9.8,9.9,9.8,78,5.4,4.8,NNE,12.9,NE,967.2,0.0,0.0,0
19/4/2023,5:30,9.8,9.9,9.7,79,5.6,6.4,N,17.7,N,967.2,0.0,0.0,0
19/4/2023,6:00,9.3,9.9,9.3,80,5.3,8.0,NNW,27.4,NNW,967.4,0.0,0.0,0
19/4/2023,6:30,9.7,9.7,9.3,79,5.5,6.4,N,20.9,NNW,967.4,0.0,0.0,1
19/4/2023,7:00,9.1,9.7,9.0,82,5.5,1.6,ESE,8.0,E,967.7,0.0,0.0,15
19/4/2023,7:30,9.6,9.6,9.0,80,5.6,1.6,ESE,11.3,E,967.7,0.0,0.0,39
19/4/2023,8:00,9.8,9.8,9.2,79,5.6,4.8,ESE,14.5,ENE,967.7,0.0,0.0,51
19/4/2023,8:30,10.9,10.9,9.8,78,6.5,1.6,N,12.9,E,967.9,0.0,0.0,131
19/4/2023,9:00,14.2,14.2,10.9,66,7.4,0.0,SW,3.2,WNW,967.7,0.0,0.0,331
19/4/2023,9:30,15.6,15.6,14.2,63,8.2,1.6,N,6.4,NNW,967.6,0.0,0.0,394
19/4/2023,10:00,17.2,17.3,15.6,58,8.8,1.6,NW,4.8,SSW,967.5,0.0,0.0,534
19/4/2023,10:30,16.8,17.2,16.8,56,8.0,3.2,SSW,11.3,S,967.3,0.0,0.0,524
19/4/2023,11:00,16.8,16.9,15.9,60,8.8,1.6,SSW,8.0,NNE,967.2,0.0,0.0,513
19/4/2023,11:30,17.9,17.9,16.8,55,8.9,4.8,SSW,11.3,S,967.0,0.0,0.0,791
19/4/2023,12:00,16.3,18.1,16.3,60,8.3,3.2,S,12.9,S,966.7,0.0,0.0,155
19/4/2023,12:30,17.6,17.6,16.2,55,8.6,3.2,S,14.5,S,966.5,0.0,0.0,784
19/4/2023,13:00,16.2,17.6,16.1,55,7.2,4.8,NNW,11.3,SSW,966.1,0.0,0.0,241
19/4/2023,13:30,17.4,17.4,16.2,53,8.0,3.2,NNE,16.1,SSE,965.7,0.0,0.0,517
19/4/2023,14:00,17.8,18.7,17.5,48,7.4,3.2,S,14.5,S,965.4,0.0,0.0,452
19/4/2023,14:30,19.4,19.4,17.7,45,8.4,4.8,SSW,16.1,E,964.8,0.0,0.0,915
19/4/2023,15:00,18.1,19.7,18.0,45,7.1,3.2,SSW,11.3,ESE,964.7,0.0,0.0,219
19/4/2023,15:30,17.6,18.1,17.5,51,7.8,1.6,WSW,9.7,NW,964.5,0.0,0.0,190
19/4/2023,16:00,17.3,18.1,17.3,55,8.3,6.4,S,20.9,SSW,964.2,0.0,0.0,579
19/4/2023,16:30,16.4,17.3,16.4,54,7.2,6.4,S,14.5,SSW,963.9,0.0,0.0,168
19/4/2023,17:00,16.0,16.4,15.8,54,6.8,4.8,SSW,11.3,S,964.0,0.0,0.0,79
19/4/2023,17:30,15.6,16.1,15.6,54,6.4,3.2,S,12.9,S,964.0,0.0,0.0,64
19/4/2023,18:00,14.8,15.6,14.8,61,7.0,4.8,NW,19.3,NW,964.1,0.0,0.0,52
19/4/2023,18:30,13.1,14.8,13.0,66,6.3,11.3,N,27.4,N,963.8,0.0,0.0,38
19/4/2023,19:00,12.6,13.5,12.5,73,7.2,8.0,NNE,24.1,N,964.1,0.0,0.0,16
19/4/2023,19:30,12.1,12.6,11.9,77,7.5,4.8,NNE,11.3,NNE,964.3,0.0,0.0,7
19/4/2023,20:00,12.1,12.1,11.9,77,7.5,9.7,NNE,20.9,NE,964.3,0.0,0.0,0
19/4/2023,20:30,11.8,12.1,11.7,75,6.8,3.2,NNE,9.7,S,964.7,0.0,0.0,0
19/4/2023,21:00,11.7,11.9,11.7,75,6.7,3.2,NNE,6.4,NE,964.8,0.0,0.0,0
19/4/2023,21:30,11.5,11.8,11.4,77,6.9,1.6,NE,6.4,ENE,965.1,0.0,0.0,0
19/4/2023,22:00,11.3,11.5,11.2,78,6.9,1.6,NNE,8.0,NE,965.3,0.0,0.0,0
19/4/2023,22:30,11.0,11.3,11.0,77,6.4,1.6,NE,11.3,ENE,965.2,0.0,0.0,0
19/4/2023,23:00,10.6,11.0,10.6,78,6.2,4.8,NNE,11.3,ENE,965.3,0.0,0.0,0
19/4/2023,23:30,10.3,10.6,10.3,81,6.5,3.2,NNE,11.3,NNE,965.7,0.0,0.0,0
20/4/2023,0:00,10.4,10.4,10.2,85,7.4,1.6,SSE,4.8,S,965.8,0.0,0.0,0
20/4/2023,0:30,10.6,10.6,10.4,83,7.2,1.6,SSW,6.4,SSW,965.8,0.0,0.0,0
20/4/2023,1:00,10.6,10.6,10.6,82,7.0,1.6,NNE,8.0,E,965.7,0.0,0.0,0
20/4/2023,1:30,10.7,10.7,10.6,80,6.7,1.6,ENE,11.3,ESE,965.3,0.0,0.0,0
20/4/2023,2:00,10.7,10.8,10.7,80,6.7,3.2,ESE,8.0,NE,965.1,0.0,0.0,0
20/4/2023,2:30,10.6,10.7,10.6,80,6.6,1.6,ENE,11.3,NE,964.9,0.0,0.0,0
20/4/2023,3:00,10.6,10.6,10.5,81,6.8,1.6,NE,8.0,E,964.6,0.0,0.0,0
20/4/2023,3:30,10.4,10.6,10.4,83,7.0,1.6,S,8.0,E,964.4,0.0,0.0,0
20/4/2023,4:00,10.3,10.5,10.3,83,6.9,3.2,S,11.3,S,964.2,0.0,0.0,0
20/4/2023,4:30,10.2,10.3,10.2,84,7.0,1.6,ESE,8.0,E,964.0,0.0,0.0,0
20/4/2023,5:00,10.2,10.3,10.2,84,7.0,1.6,NE,4.8,ENE,963.9,0.0,0.0,0
20/4/2023,5:30,9.8,10.2,9.7,85,6.8,0.0,NE,3.2,ESE,963.9,0.0,0.0,0
20/4/2023,6:00,9.2,9.7,9.1,86,6.4,3.2,NNE,11.3,ENE,963.9,0.0,0.0,0
20/4/2023,6:30,8.9,9.2,8.9,86,6.1,6.4,NNE,12.9,ENE,963.9,0.0,0.0,0
20/4/2023,7:00,8.9,8.9,8.8,86,6.1,4.8,NNE,11.3,NNE,964.0,0.0,0.0,12
20/4/2023,7:30,9.0,9.0,8.8,86,6.2,1.6,NNE,8.0,NNE,964.2,0.0,0.0,29
20/4/2023,8:00,9.5,9.5,8.9,86,6.7,0.0,N,3.2,N,964.3,0.0,0.0,75
20/4/2023,8:30,12.3,12.3,9.5,77,7.7,1.6,NE,6.4,NE,964.4,0.0,0.0,209
20/4/2023,9:00,13.8,13.8,12.3,71,8.0,1.6,S,9.7,NE,964.4,0.0,0.0,325
20/4/2023,9:30,14.7,14.7,13.8,69,8.5,3.2,SSW,11.3,S,964.4,0.0,0.0,380
20/4/2023,10:00,14.5,14.9,14.4,68,8.1,3.2,SSE,12.9,S,964.4,0.0,0.0,405
20/4/2023,10:30,14.6,14.7,14.3,69,8.4,1.6,SW,6.4,NNE,964.5,0.0,0.0,193
20/4/2023,11:00,13.9,15.0,13.9,69,7.7,3.2,SW,11.3,SSW,964.6,0.0,0.0,130
20/4/2023,11:30,14.9,14.9,13.9,66,8.1,4.8,SSW,14.5,S,964.6,0.0,0.0,293
20/4/2023,12:00,16.4,16.4,14.9,56,7.6,4.8,SW,12.9,S,964.5,0.0,0.0,771
20/4/2023,12:30,17.6,17.6,16.4,54,8.4,4.8,SSW,14.5,S,964.4,0.0,0.0,838
20/4/2023,13:00,17.3,17.6,17.2,53,7.9,3.2,SW,16.1,S,963.8,0.0,0.0,636
20/4/2023,13:30,18.1,18.1,17.1,47,7.5,3.2,SW,12.9,S,963.4,0.0,0.0,750
20/4/2023,14:00,18.7,18.7,18.1,48,8.3,4.8,SSW,17.7,SSW,963.0,0.0,0.0,883
20/4/2023,14:30,19.3,19.3,18.7,40,7.3,4.8,SSW,14.5,SW,963.0,0.0,0.0,887
20/4/2023,15:00,18.6,19.7,18.6,42,7.0,4.8,SSW,16.1,S,962.9,0.0,0.0,708
20/4/2023,15:30,19.3,19.3,18.3,42,7.7,1.6,SW,14.5,W,962.7,0.0,0.0,777
20/4/2023,16:00,19.9,20.2,19.3,41,8.1,3.2,SSW,17.7,S,962.3,0.0,0.0,788
20/4/2023,16:30,19.5,19.9,19.3,43,8.1,3.2,SSW,17.7,SE,962.2,0.0,0.0,302
20/4/2023,17:00,16.3,19.4,16.3,49,6.1,9.7,ESE,25.7,ESE,962.6,0.0,0.0,125
20/4/2023,17:30,15.4,16.3,15.4,57,6.8,9.7,S,27.4,S,962.5,0.0,0.0,95
20/4/2023,18:00,15.5,15.5,14.8,58,7.1,6.4,S,17.7,S,962.5,0.0,0.0,38
20/4/2023,18:30,16.0,16.1,15.5,57,7.4,6.4,S,16.1,S,962.5,0.0,0.0,32
20/4/2023,19:00,15.7,16.1,15.7,54,6.5,4.8,S,11.3,ESE,962.3,0.0,0.0,24
20/4/2023,19:30,15.2,15.8,15.1,53,5.8,4.8,S,14.5,SE,962.5,0.0,0.0,12
20/4/2023,20:00,13.6,15.2,13.6,59,5.4,6.4,NNE,14.5,NE,962.8,0.0,0.0,3
20/4/2023,20:30,12.7,13.6,12.6,62,5.1,9.7,NNE,16.1,NE,963.2,0.0,0.0,0
20/4/2023,21:00,12.7,13.0,12.4,62,5.1,8.0,NNE,14.5,NE,963.3,0.0,0.0,0
20/4/2023,21:30,12.7,13.2,12.6,63,5.3,8.0,NNE,17.7,ENE,963.5,0.0,0.0,0
20/4/2023,22:00,12.1,12.7,12.1,66,5.3,6.4,NE,14.5,NE,963.7,0.0,0.0,0
20/4/2023,22:30,11.8,12.1,11.7,68,5.4,3.2,NNE,12.9,ENE,963.8,0.0,0.0,0
20/4/2023,23:00,11.4,11.8,11.4,69,5.2,1.6,NW,6.4,NNW,964.0,0.0,0.0,0
20/4/2023,23:30,11.3,11.4,11.2,69,5.1,4.8,NNE,8.0,NNE,964.2,0.0,0.0,0
21/4/2023,0:00,11.2,11.3,11.1,70,5.2,8.0,NNE,12.9,NE,964.1,0.0,0.0,0
21/4/2023,0:30,10.5,11.2,10.5,73,5.1,3.2,SSW,14.5,NE,964.3,0.0,0.0,0
21/4/2023,1:00,10.4,10.5,9.7,76,5.6,4.8,NNE,11.3,N,964.2,0.0,0.0,0
21/4/2023,1:30,10.1,10.6,10.1,76,5.3,1.6,ENE,9.7,NE,964.1,0.0,0.0,0
