Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/2/2024,2:00,8.3,8.4,8.3,91,6.5,3.2,SE,12.9,NNE,942.8,0.4,0.8,0
11/2/2024,2:30,8.3,8.3,8.2,92,6.7,3.2,ESE,11.3,ENE,943.0,1.0,2.8,0
11/2/2024,3:00,8.2,8.3,8.2,92,6.6,1.6,ESE,8.0,E,942.8,0.0,0.0,0
11/2/2024,3:30,8.3,8.3,8.2,93,6.9,3.2,SE,12.9,ESE,942.5,0.6,1.2,0
11/2/2024,4:00,8.4,8.4,8.3,93,7.0,4.8,S,20.9,SSW,942.6,0.0,0.0,0
11/2/2024,4:30,8.6,8.6,8.4,93,7.2,6.4,S,17.7,SSE,943.0,0.0,0.0,0
11/2/2024,5:00,8.6,8.7,8.5,92,7.0,4.8,SSW,17.7,SSW,943.2,0.0,0.0,0
11/2/2024,5:30,8.7,8.7,8.6,92,7.1,3.2,SSW,17.7,SSW,943.0,0.0,0.0,0
11/2/2024,6:00,8.7,8.7,8.6,92,7.1,3.2,S,9.7,E,943.2,0.0,0.0,0
11/2/2024,6:30,8.7,8.7,8.7,91,6.9,1.6,SW,8.0,SW,943.3,0.0,0.0,0
11/2/2024,7:00,8.5,8.7,8.5,92,6.9,3.2,SSW,14.5,S,943.8,0.0,0.0,0
11/2/2024,7:30,8.3,8.6,8.3,90,6.3,4.8,SSW,12.9,S,944.2,0.0,0.0,0
11/2/2024,8:00,8.2,8.3,8.2,90,6.2,3.2,SSW,12.9,SSE,944.9,0.0,0.0,0
11/2/2024,8:30,8.1,8.2,8.1,88,5.7,4.8,S,22.5,SSE,945.3,0.0,0.0,7
11/2/2024,9:00,8.1,8.1,8.0,88,5.7,3.2,S,12.9,S,945.4,0.0,0.0,27
11/2/2024,9:30,8.2,8.2,8.1,88,5.8,4.8,S,17.7,E,945.9,0.0,0.0,31
11/2/2024,10:00,8.2,8.2,8.1,89,6.0,4.8,S,14.5,S,946.3,0.0,0.0,29
11/2/2024,10:30,8.0,8.2,7.9,91,6.2,9.7,S,20.9,S,946.5,0.4,1.2,32
11/2/2024,11:00,8.5,8.5,8.0,89,6.3,6.4,SSW,30.6,S,946.7,0.0,0.0,102
11/2/2024,11:30,8.9,8.9,8.5,87,6.3,9.7,S,20.9,S,946.9,0.0,0.0,106
11/2/2024,12:00,8.8,8.9,8.8,86,6.0,4.8,SSW,17.7,S,947.0,0.0,0.0,34
11/2/2024,12:30,8.4,8.8,8.4,87,5.8,1.6,NW,8.0,WNW,946.9,0.4,2.6,50
11/2/2024,13:00,8.3,8.4,8.1,90,6.3,1.6,NNW,6.4,NNW,946.8,0.2,1.6,64
11/2/2024,13:30,8.7,8.7,8.3,89,6.5,0.0,NNW,6.4,NW,946.7,0.8,2.8,51
11/2/2024,14:00,8.9,8.9,8.7,87,6.3,3.2,NW,11.3,NW,946.7,0.0,0.0,86
11/2/2024,14:30,9.1,9.1,8.9,85,6.1,3.2,WNW,9.7,NW,946.8,0.0,0.0,71
11/2/2024,15:00,8.9,9.1,8.8,85,5.9,1.6,W,9.7,NW,947.0,0.0,0.0,33
11/2/2024,15:30,8.6,8.9,8.6,84,5.4,1.6,NNW,4.8,WNW,947.1,0.0,0.0,36
11/2/2024,16:00,7.9,8.6,7.9,86,5.1,1.6,NE,6.4,NE,947.3,0.0,0.0,17
11/2/2024,16:30,7.8,7.9,7.7,88,5.4,1.6,NE,6.4,NE,947.6,0.0,0.0,29
11/2/2024,17:00,7.9,7.9,7.8,87,5.3,0.0,NNE,4.8,NE,947.9,0.0,0.0,21
11/2/2024,17:30,8.0,8.1,7.9,86,5.2,0.0,NNE,1.6,NNE,948.4,0.0,0.0,11
11/2/2024,18:00,7.3,8.0,7.3,88,4.9,1.6,NE,6.4,NE,948.9,0.0,0.0,0
11/2/2024,18:30,7.3,7.3,7.3,89,5.1,1.6,ESE,6.4,ENE,949.5,0.0,0.0,0
11/2/2024,19:00,7.2,7.3,7.1,89,5.0,3.2,ENE,9.7,E,949.9,0.0,0.0,0
11/2/2024,19:30,7.2,7.2,7.1,89,5.0,1.6,ENE,8.0,SSW,950.3,0.0,0.0,0
11/2/2024,20:00,7.2,7.2,7.1,89,5.0,1.6,S,9.7,S,950.7,0.0,0.0,0
11/2/2024,20:30,6.8,7.2,6.8,89,4.6,3.2,E,8.0,ESE,951.0,0.2,0.0,0
11/2/2024,21:00,6.8,6.8,6.7,89,4.6,1.6,ENE,8.0,E,951.3,0.0,0.0,0
11/2/2024,21:30,6.8,6.8,6.8,90,4.8,1.6,S,8.0,S,951.5,0.0,0.0,0
11/2/2024,22:00,6.7,6.8,6.7,90,4.7,1.6,SSE,11.3,S,951.6,0.0,0.0,0
11/2/2024,22:30,6.5,6.7,6.5,89,4.3,1.6,NE,8.0,E,951.9,0.0,0.0,0
11/2/2024,23:00,6.6,6.7,6.5,89,4.4,1.6,S,12.9,ENE,952.0,0.0,0.0,0
11/2/2024,23:30,6.5,6.6,6.5,89,4.3,1.6,ESE,4.8,S,952.2,0.0,0.0,0
12/2/2024,0:00,6.5,6.6,6.4,90,4.5,0.0,S,4.8,ESE,952.3,0.0,0.0,0
12/2/2024,0:30,6.4,6.6,6.4,89,4.2,3.2,ESE,8.0,E,952.5,0.0,0.0,0
12/2/2024,1:00,6.4,6.4,6.4,90,4.4,3.2,ESE,8.0,E,952.7,0.0,0.0,0
12/2/2024,1:30,6.4,6.4,6.4,89,4.2,1.6,ENE,8.0,E,952.9,0.0,0.0,0
12/2/2024,2:00,6.3,6.4,6.3,90,4.3,3.2,NE,8.0,E,953.1,0.0,0.0,0
12/2/2024,2:30,6.4,6.4,6.3,89,4.2,3.2,NE,8.0,ENE,953.3,0.0,0.0,0
12/2/2024,3:00,6.4,6.5,6.4,89,4.2,1.6,NE,6.4,NE,953.1,0.0,0.0,0
12/2/2024,3:30,6.4,6.5,6.4,90,4.4,1.6,ESE,4.8,SE,953.3,0.0,0.0,0
12/2/2024,4:00,6.3,6.4,6.3,90,4.3,1.6,ENE,4.8,S,953.4,0.0,0.0,0
12/2/2024,4:30,6.3,6.3,6.2,91,4.5,0.0,E,3.2,E,953.5,0.0,0.0,0
12/2/2024,5:00,6.2,6.3,6.2,91,4.4,1.6,ESE,6.4,SE,953.9,0.0,0.0,0
12/2/2024,5:30,6.2,6.2,6.2,92,4.6,1.6,ESE,6.4,SE,954.0,0.6,1.6,0
12/2/2024,6:00,6.2,6.2,6.2,92,4.6,1.6,S,4.8,SSE,954.3,0.0,0.0,0
12/2/2024,6:30,6.2,6.2,6.1,92,4.6,1.6,S,8.0,NE,954.6,0.4,0.0,0
12/2/2024,7:00,6.2,6.2,6.1,93,4.8,0.0,ESE,4.8,SE,955.0,0.8,3.0,0
12/2/2024,7:30,6.1,6.2,6.1,92,4.5,0.0,ESE,0.0,SE,955.3,0.8,4.2,0
12/2/2024,8:00,6.2,6.2,6.1,92,4.6,0.0,ESE,0.0,SE,955.7,0.2,1.8,3
12/2/2024,8:30,6.3,6.3,6.2,93,4.9,0.0,ESE,0.0,SE,956.1,0.0,0.0,19
12/2/2024,9:00,6.3,6.4,6.3,93,4.9,0.0,ESE,0.0,SE,956.4,0.0,0.0,11
12/2/2024,9:30,6.4,6.4,6.3,92,4.8,1.6,ESE,6.4,S,956.7,0.0,0.0,21
12/2/2024,10:00,6.7,6.7,6.4,92,5.1,0.0,SE,1.6,SE,956.9,0.0,0.0,46
12/2/2024,10:30,7.1,7.1,6.7,92,5.5,0.0,ESE,4.8,E,957.1,0.0,0.0,107
12/2/2024,11:00,7.3,7.3,7.1,91,5.5,3.2,ESE,9.7,E,957.3,0.0,0.0,110
12/2/2024,11:30,7.7,7.7,7.3,91,5.9,1.6,ESE,8.0,E,957.3,0.0,0.0,100
12/2/2024,12:00,7.8,7.9,7.7,90,5.8,3.2,E,8.0,S,957.2,0.0,0.0,85
12/2/2024,12:30,8.4,8.4,7.8,88,6.0,3.2,ESE,8.0,E,957.1,0.0,0.0,192
12/2/2024,13:00,9.1,9.1,8.4,86,6.3,1.6,SW,6.4,S,957.1,0.0,0.0,137
12/2/2024,13:30,9.3,9.3,9.1,87,6.7,1.6,S,6.4,S,957.0,0.0,0.0,80
12/2/2024,14:00,9.9,9.9,9.2,85,6.9,0.0,NNW,4.8,WSW,956.9,0.0,0.0,164
12/2/2024,14:30,10.8,10.8,9.8,81,7.0,0.0,WSW,4.8,WNW,956.9,0.0,0.0,317
12/2/2024,15:00,11.0,11.0,10.8,77,6.4,1.6,WNW,8.0,W,957.0,0.0,0.0,175
12/2/2024,15:30,11.3,11.3,10.8,74,6.1,1.6,SW,6.4,NW,957.2,0.0,0.0,251
12/2/2024,16:00,11.3,11.5,11.2,75,6.3,3.2,SSW,9.7,SSW,957.4,0.0,0.0,130
12/2/2024,16:30,11.1,11.3,10.9,78,6.7,3.2,S,11.3,S,957.4,0.0,0.0,155
12/2/2024,17:00,10.5,11.1,10.5,79,6.3,3.2,S,12.9,S,957.9,0.0,0.0,69
12/2/2024,17:30,9.6,10.5,9.6,82,6.0,3.2,ESE,9.7,S,958.3,0.0,0.0,8
12/2/2024,18:00,9.2,9.6,9.2,83,5.8,1.6,ENE,8.0,E,958.8,0.0,0.0,0
12/2/2024,18:30,9.0,9.2,8.9,83,5.6,3.2,ENE,8.0,E,959.3,0.0,0.0,0
12/2/2024,19:00,8.1,9.0,8.1,86,5.3,4.8,NNE,9.7,NE,959.7,0.0,0.0,0
12/2/2024,19:30,7.8,8.1,7.8,87,5.2,4.8,NE,11.3,ENE,960.1,0.0,0.0,0
12/2/2024,20:00,7.8,7.9,7.8,87,5.2,1.6,NNE,6.4,NNE,960.3,0.0,0.0,0
12/2/2024,20:30,7.4,7.8,7.4,88,5.0,1.6,NE,9.7,NE,960.7,0.0,0.0,0
12/2/2024,21:00,7.1,7.4,7.1,88,4.7,4.8,NNE,11.3,ENE,961.1,0.0,0.0,0
12/2/2024,21:30,7.0,7.1,6.9,89,4.8,4.8,NNE,9.7,NNE,961.4,0.0,0.0,0
12/2/2024,22:00,6.9,7.1,6.9,88,4.5,4.8,NE,9.7,NNE,961.7,0.0,0.0,0
12/2/2024,22:30,6.6,6.9,6.6,88,4.2,4.8,NNE,11.3,NE,961.9,0.0,0.0,0
12/2/2024,23:00,6.6,6.6,6.4,89,4.4,3.2,NNE,11.3,NNE,962.3,0.0,0.0,0
12/2/2024,23:30,6.4,6.6,6.4,89,4.2,4.8,NNE,9.7,NE,962.5,0.0,0.0,0
13/2/2024,0:00,6.2,6.4,6.2,89,4.0,3.2,NNE,8.0,NNE,962.8,0.0,0.0,0
13/2/2024,0:30,5.9,6.2,5.9,89,3.7,3.2,NNE,11.3,NNE,963.2,0.0,0.0,0
13/2/2024,1:00,5.8,5.9,5.7,90,3.8,3.2,NNE,9.7,E,963.1,0.0,0.0,0
13/2/2024,1:30,5.6,5.8,5.5,90,3.6,1.6,NNE,8.0,NE,963.5,0.0,0.0,0
13/2/2024,2:00,5.6,5.7,5.5,90,3.6,3.2,NNE,8.0,NE,963.6,0.0,0.0,0
13/2/2024,2:30,5.4,5.7,5.4,89,3.2,0.0,ENE,8.0,E,963.8,0.0,0.0,0
13/2/2024,3:00,4.9,5.4,4.9,91,3.1,0.0,ENE,0.0,E,963.9,0.0,0.0,0
13/2/2024,3:30,4.7,5.0,4.7,91,2.9,0.0,NNW,1.6,E,964.2,0.0,0.0,0
13/2/2024,4:00,4.7,4.8,4.6,92,3.1,0.0,ENE,3.2,NE,964.5,0.0,0.0,0
13/2/2024,4:30,4.4,4.7,4.4,92,2.8,0.0,ENE,3.2,ENE,964.8,0.0,0.0,0
13/2/2024,5:00,4.4,4.4,4.4,93,3.0,0.0,E,3.2,SE,965.3,0.0,0.0,0
13/2/2024,5:30,4.3,4.4,4.3,93,2.9,0.0,N,3.2,E,965.6,0.0,0.0,0
13/2/2024,6:00,4.2,4.3,4.1,94,3.0,0.0,E,3.2,E,965.8,0.0,0.0,0
13/2/2024,6:30,4.6,4.6,4.2,94,3.4,0.0,WSW,1.6,ENE,966.1,0.0,0.0,0
13/2/2024,7:00,4.7,4.7,4.4,94,3.5,0.0,W,3.2,WSW,966.5,0.0,0.0,0
13/2/2024,7:30,4.1,4.7,4.1,94,2.9,1.6,S,4.8,S,967.0,0.0,0.0,0
13/2/2024,8:00,4.3,4.3,4.1,94,3.1,0.0,W,3.2,SW,967.6,0.0,0.0,7
13/2/2024,8:30,4.5,4.6,4.3,94,3.3,0.0,W,4.8,NW,968.0,0.0,0.0,30
13/2/2024,9:00,5.9,5.9,4.4,95,4.9,1.6,S,8.0,N,968.1,0.0,0.0,145
13/2/2024,9:30,7.0,7.0,5.9,91,5.2,1.6,SSW,9.7,S,968.3,0.0,0.0,250
13/2/2024,10:00,9.1,9.3,7.0,74,3.9,6.4,S,20.9,SW,968.3,0.0,0.0,362
13/2/2024,10:30,10.2,10.2,8.9,68,3.8,8.0,SSW,24.1,E,968.6,0.0,0.0,432
13/2/2024,11:00,11.4,11.4,10.2,63,4.0,6.4,SSW,24.1,N,968.9,0.0,0.0,489
13/2/2024,11:30,11.9,11.9,11.2,62,4.3,3.2,SSW,20.9,S,969.1,0.0,0.0,510
13/2/2024,12:00,12.6,12.6,11.8,60,4.6,3.2,SW,11.3,WNW,969.0,0.0,0.0,452
13/2/2024,12:30,12.9,13.3,12.6,58,4.5,3.2,W,12.9,N,969.2,0.0,0.0,634
13/2/2024,13:00,11.8,13.0,11.8,58,3.4,6.4,SSW,29.0,ENE,968.9,0.0,0.0,597
13/2/2024,13:30,12.6,12.6,11.8,57,4.0,4.8,WSW,30.6,NNW,969.0,0.0,0.0,593
13/2/2024,14:00,12.7,12.8,12.5,55,3.7,4.8,WSW,24.1,NNE,969.1,0.0,0.0,526
13/2/2024,14:30,12.4,12.8,12.4,52,2.8,4.8,WSW,16.1,E,969.4,0.0,0.0,377
13/2/2024,15:00,12.4,12.7,12.1,54,3.2,3.2,SW,17.7,N,969.5,0.0,0.0,396
13/2/2024,15:30,12.2,12.6,11.9,52,2.6,4.8,SW,24.1,ENE,969.8,0.0,0.0,388
13/2/2024,16:00,11.9,12.3,11.9,54,2.7,4.8,N,22.5,ENE,969.9,0.0,0.0,328
13/2/2024,16:30,11.8,12.4,11.8,52,2.2,3.2,E,12.9,NE,970.2,0.0,0.0,234
13/2/2024,17:00,11.0,11.8,11.0,56,2.2,4.8,N,22.5,NNE,970.6,0.0,0.0,80
13/2/2024,17:30,10.4,11.0,10.3,60,2.4,4.8,NNE,16.1,E,971.0,0.0,0.0,11
13/2/2024,18:00,9.8,10.4,9.8,65,2.8,4.8,NNW,12.9,E,971.6,0.0,0.0,0
13/2/2024,18:30,9.4,9.8,9.4,66,2.6,8.0,NNW,17.7,NNW,972.1,0.0,0.0,0
13/2/2024,19:00,9.2,9.5,9.2,69,3.0,8.0,NNW,17.7,NNW,972.3,0.0,0.0,0
13/2/2024,19:30,8.9,9.2,8.9,71,3.1,11.3,N,19.3,NNW,972.6,0.0,0.0,0
13/2/2024,20:00,8.1,8.9,8.1,74,2.9,6.4,NNE,14.5,NNE,972.8,0.0,0.0,0
13/2/2024,20:30,7.7,8.2,7.7,69,1.5,6.4,NNE,12.9,NE,973.0,0.0,0.0,0
13/2/2024,21:00,7.7,7.7,7.6,65,0.7,8.0,NNE,14.5,NE,973.3,0.0,0.0,0
13/2/2024,21:30,7.3,7.7,7.3,67,0.7,8.0,NNE,14.5,NE,973.5,0.0,0.0,0
13/2/2024,22:00,7.3,7.4,7.2,62,-0.3,9.7,NNE,14.5,NE,973.5,0.0,0.0,0
13/2/2024,22:30,7.0,7.4,6.9,60,-1.0,8.0,NNE,12.9,ENE,973.9,0.0,0.0,0
13/2/2024,23:00,6.8,7.0,6.7,60,-1.2,4.8,N,11.3,N,974.2,0.0,0.0,0
13/2/2024,23:30,6.7,6.8,6.7,60,-1.3,4.8,NNE,12.9,N,974.3,0.0,0.0,0
14/2/2024,0:00,6.3,6.7,6.3,66,-0.5,3.2,NNE,11.3,NE,974.5,0.0,0.0,0
14/2/2024,0:30,5.9,6.4,5.9,64,-1.3,1.6,NE,9.7,E,974.4,0.0,0.0,0
14/2/2024,1:00,5.3,5.9,5.3,71,-0.5,1.6,N,4.8,N,974.5,0.0,0.0,0
14/2/2024,1:30,4.6,5.3,4.6,72,-1.0,0.0,ESE,3.2,N,974.6,0.0,0.0,0
14/2/2024,2:00,4.4,4.6,4.2,70,-1.6,1.6,NNW,9.7,NE,974.9,0.0,0.0,0
14/2/2024,2:30,4.9,5.1,4.4,68,-1.5,1.6,ESE,6.4,NNE,975.0,0.0,0.0,0
14/2/2024,3:00,4.0,4.9,4.0,74,-1.2,1.6,NW,4.8,SE,975.1,0.0,0.0,0
14/2/2024,3:30,3.5,4.0,3.5,76,-1.3,0.0,NW,0.0,SE,975.3,0.0,0.0,0
14/2/2024,4:00,3.1,3.5,3.1,78,-1.3,0.0,NW,0.0,SE,975.3,0.0,0.0,0
14/2/2024,4:30,2.7,3.1,2.7,79,-1.5,0.0,NW,0.0,SE,975.4,0.0,0.0,0
14/2/2024,5:00,2.6,2.7,2.6,80,-1.4,0.0,NW,0.0,SE,975.8,0.0,0.0,0
14/2/2024,5:30,2.7,2.7,2.6,79,-1.5,0.0,ENE,3.2,E,976.1,0.0,0.0,0
14/2/2024,6:00,2.8,2.8,2.6,78,-1.6,0.0,ENE,0.0,E,975.9,0.0,0.0,0
14/2/2024,6:30,2.7,2.8,2.6,77,-1.9,1.6,E,4.8,E,975.8,0.0,0.0,0
14/2/2024,7:00,2.3,2.7,2.3,80,-1.7,0.0,E,0.0,E,976.0,0.0,0.0,0
14/2/2024,7:30,2.3,2.3,2.2,82,-1.3,0.0,E,0.0,E,976.4,0.0,0.0,4
14/2/2024,8:00,3.8,3.8,2.3,78,-0.6,0.0,ENE,4.8,ENE,976.6,0.0,0.0,29
14/2/2024,8:30,6.2,6.2,3.8,71,0.4,0.0,ESE,3.2,SSW,976.8,0.0,0.0,88
14/2/2024,9:00,8.3,8.4,6.2,64,1.1,0.0,WSW,3.2,S,977.0,0.0,0.0,184
14/2/2024,9:30,9.4,9.7,8.3,59,1.2,1.6,S,6.4,S,976.9,0.0,0.0,267
14/2/2024,10:00,10.7,10.7,9.3,57,2.1,1.6,SSW,4.8,ESE,977.0,0.0,0.0,375
14/2/2024,10:30,11.6,11.6,10.7,57,3.0,0.0,SSW,3.2,W,977.1,0.0,0.0,443
14/2/2024,11:00,12.7,12.7,11.6,50,2.7,1.6,S,6.4,S,977.0,0.0,0.0,497
14/2/2024,11:30,13.7,13.7,12.7,39,1.5,1.6,SSW,8.0,S,977.1,0.0,0.0,542
14/2/2024,12:00,13.1,13.9,13.1,40,1.1,4.8,SSW,9.7,SSW,976.8,0.0,0.0,569
14/2/2024,12:30,14.2,14.2,13.1,39,2.0,3.2,SE,11.3,S,976.6,0.0,0.0,586
14/2/2024,13:00,14.9,15.0,14.2,38,2.5,3.2,S,11.3,S,976.5,0.0,0.0,589
14/2/2024,13:30,15.7,15.7,14.9,38,3.3,3.2,S,12.9,S,976.1,0.0,0.0,580
14/2/2024,14:00,16.1,16.3,15.7,34,2.9,3.2,SSW,11.3,SSW,975.9,0.0,0.0,557
14/2/2024,14:30,15.8,16.1,15.4,32,2.2,4.8,SSE,14.5,S,975.5,0.0,0.0,517
14/2/2024,15:00,16.0,16.3,15.7,34,2.8,6.4,S,16.1,S,975.4,0.0,0.0,470
14/2/2024,15:30,16.0,16.2,15.9,34,2.8,4.8,SSW,11.3,SSW,975.8,0.0,0.0,407
14/2/2024,16:00,16.0,16.3,16.0,33,2.6,4.8,S,12.9,S,975.8,0.0,0.0,335
14/2/2024,16:30,15.1,15.9,15.1,36,2.3,4.8,S,12.9,S,976.0,0.0,0.0,244
14/2/2024,17:00,14.2,15.1,14.2,40,2.2,3.2,S,9.7,S,976.2,0.0,0.0,80
14/2/2024,17:30,12.4,14.2,12.4,44,1.2,3.2,NE,9.7,NNE,976.4,0.0,0.0,11
14/2/2024,18:00,10.7,12.4,10.7,46,-0.1,6.4,NNE,16.1,NE,976.5,0.0,0.0,1
14/2/2024,18:30,11.6,11.7,10.7,42,0.0,6.4,NNE,14.5,N,976.6,0.0,0.0,0
14/2/2024,19:00,11.0,11.6,11.0,46,0.2,6.4,N,16.1,N,976.8,0.0,0.0,0
14/2/2024,19:30,9.9,11.0,9.8,48,-0.5,4.8,NNE,16.1,E,976.9,0.0,0.0,0
14/2/2024,20:00,9.4,10.0,9.4,49,-0.8,3.2,NNE,14.5,NE,977.1,0.0,0.0,0
14/2/2024,20:30,9.2,9.6,9.2,51,-0.6,6.4,NE,16.1,ENE,977.0,0.0,0.0,0
14/2/2024,21:00,9.1,9.6,9.1,53,-0.3,8.0,NNE,14.5,ENE,977.1,0.0,0.0,0
14/2/2024,21:30,8.6,9.1,8.6,57,0.0,4.8,NNE,11.3,NNE,977.3,0.0,0.0,0
14/2/2024,22:00,8.4,8.6,8.0,53,-1.0,3.2,NE,12.9,ENE,977.2,0.0,0.0,0
14/2/2024,22:30,8.3,8.9,8.3,57,-0.3,3.2,NNE,11.3,NE,977.2,0.0,0.0,0
14/2/2024,23:00,7.1,8.3,7.1,61,-0.7,1.6,NNE,6.4,NE,977.1,0.0,0.0,0
14/2/2024,23:30,7.4,7.8,7.1,61,-0.4,1.6,NNE,9.7,N,977.1,0.0,0.0,0
15/2/2024,0:00,6.2,7.4,6.2,66,-0.6,0.0,W,1.6,W,977.2,0.0,0.0,0
15/2/2024,0:30,5.7,6.2,5.6,66,-1.1,0.0,W,3.2,W,977.3,0.0,0.0,0
15/2/2024,1:00,5.2,5.7,5.2,68,-1.2,0.0,SE,3.2,SE,977.3,0.0,0.0,0
15/2/2024,1:30,4.8,5.2,4.8,70,-1.2,0.0,ESE,1.6,ESE,977.2,0.0,0.0,0
15/2/2024,2:00,4.9,5.0,4.8,71,-0.9,0.0,ESE,1.6,ESE,976.9,0.0,0.0,0
15/2/2024,2:30,4.7,4.9,4.7,72,-0.9,0.0,ESE,1.6,ESE,976.7,0.0,0.0,0
15/2/2024,3:00,4.1,4.7,4.0,74,-1.1,0.0,ESE,1.6,ESE,976.5,0.0,0.0,0
15/2/2024,3:30,3.9,4.0,3.8,77,-0.7,0.0,ESE,3.2,ESE,976.5,0.0,0.0,0
15/2/2024,4:00,3.8,4.0,3.7,77,-0.8,0.0,ESE,1.6,ESE,976.5,0.0,0.0,0
15/2/2024,4:30,3.7,3.8,3.5,78,-0.7,0.0,SSE,3.2,SE,976.5,0.0,0.0,0
15/2/2024,5:00,3.8,3.8,3.6,77,-0.8,1.6,ESE,8.0,E,976.4,0.0,0.0,0
15/2/2024,5:30,3.4,3.8,3.3,78,-1.0,0.0,ESE,4.8,E,976.4,0.0,0.0,0
15/2/2024,6:00,3.7,3.7,3.4,77,-0.9,1.6,ENE,8.0,E,976.3,0.0,0.0,0
15/2/2024,6:30,3.4,3.7,3.4,78,-1.0,0.0,E,3.2,ESE,976.4,0.0,0.0,0
15/2/2024,7:00,3.4,3.5,3.3,79,-0.8,0.0,E,0.0,ESE,976.5,0.0,0.0,0
15/2/2024,7:30,2.9,3.4,2.9,79,-1.3,0.0,ESE,1.6,ESE,976.7,0.0,0.0,5
15/2/2024,8:00,3.9,3.9,2.7,79,-0.3,0.0,ESE,3.2,ESE,976.8,0.0,0.0,33
15/2/2024,8:30,7.4,7.4,3.9,68,1.0,0.0,ESE,1.6,ESE,977.0,0.0,0.0,92
15/2/2024,9:00,9.6,9.6,7.4,62,2.0,0.0,S,1.6,S,976.7,0.0,0.0,185
15/2/2024,9:30,10.6,10.6,9.6,60,2.6,0.0,S,0.0,S,976.8,0.0,0.0,288
15/2/2024,10:00,12.2,12.2,10.6,55,3.2,0.0,S,0.0,S,976.7,0.0,0.0,369
15/2/2024,10:30,12.8,13.1,12.2,55,3.8,1.6,SSW,6.4,S,976.7,0.0,0.0,431
15/2/2024,11:00,13.6,13.7,12.8,53,4.2,1.6,SSW,6.4,SSW,976.6,0.0,0.0,496
15/2/2024,11:30,14.6,14.6,13.3,47,4.0,1.6,SSW,6.4,SSW,976.4,0.0,0.0,522
15/2/2024,12:00,16.0,16.0,14.5,39,3.8,1.6,SSW,6.4,SSW,976.1,0.0,0.0,567
15/2/2024,12:30,16.7,16.7,16.0,36,3.9,1.6,SSW,9.7,S,975.7,0.0,0.0,568
15/2/2024,13:00,17.3,17.3,16.6,33,3.9,1.6,S,6.4,S,975.4,0.0,0.0,599
15/2/2024,13:30,16.9,17.5,16.9,33,3.5,3.2,SSW,9.7,S,974.9,0.0,0.0,586
15/2/2024,14:00,17.6,17.9,16.9,32,4.0,1.6,SSW,8.0,SSW,974.3,0.0,0.0,557
15/2/2024,14:30,18.6,18.6,17.6,32,5.0,3.2,SSW,9.7,S,974.0,0.0,0.0,513
15/2/2024,15:00,18.2,19.1,18.2,29,4.0,3.2,SSW,9.7,SSW,973.9,0.0,0.0,461
15/2/2024,15:30,18.7,18.8,18.1,29,4.5,1.6,SSW,6.4,WSW,973.9,0.0,0.0,406
15/2/2024,16:00,18.2,18.9,18.2,32,4.6,1.6,SW,6.4,S,973.7,0.0,0.0,305
15/2/2024,16:30,16.8,18.3,16.8,36,4.0,1.6,WSW,4.8,W,973.5,0.0,0.0,202
15/2/2024,17:00,15.8,16.8,15.8,36,3.0,0.0,WSW,3.2,SSW,973.5,0.0,0.0,80
15/2/2024,17:30,13.9,15.8,13.9,41,2.1,1.6,NE,8.0,ENE,973.7,0.0,0.0,12
15/2/2024,18:00,12.3,13.9,12.3,44,1.1,6.4,NNE,12.9,ENE,973.9,0.0,0.0,0
15/2/2024,18:30,11.8,12.3,11.8,47,1.2,8.0,NE,16.1,NE,974.0,0.0,0.0,0
15/2/2024,19:00,11.4,11.8,11.4,46,0.6,8.0,NNE,16.1,ENE,974.3,0.0,0.0,0
15/2/2024,19:30,11.0,11.4,10.9,47,0.4,9.7,NNE,14.5,NNE,974.2,0.0,0.0,0
15/2/2024,20:00,10.9,11.2,10.9,41,-0.9,6.4,NNE,12.9,NNE,974.3,0.0,0.0,0
15/2/2024,20:30,10.7,10.9,10.7,41,-1.1,9.7,NNE,16.1,NNE,974.2,0.0,0.0,0
15/2/2024,21:00,10.4,10.7,10.4,49,0.2,6.4,NNE,14.5,NNE,974.3,0.0,0.0,0
15/2/2024,21:30,9.9,10.4,9.8,52,0.3,1.6,NNE,9.7,NNE,974.3,0.0,0.0,0
15/2/2024,22:00,9.7,10.0,9.5,53,0.3,1.6,N,8.0,E,974.3,0.0,0.0,0
15/2/2024,22:30,8.7,9.7,8.7,55,-0.3,0.0,SE,4.8,NE,974.2,0.0,0.0,0
15/2/2024,23:00,9.1,9.1,8.7,52,-0.5,1.6,NE,11.3,E,974.2,0.0,0.0,0
15/2/2024,23:30,8.3,9.1,8.3,56,-0.5,0.0,ENE,4.8,NE,974.2,0.0,0.0,0
16/2/2024,0:00,7.6,8.3,7.5,57,-1.0,0.0,NW,3.2,NW,974.2,0.0,0.0,0
16/2/2024,0:30,6.8,7.6,6.8,61,-1.0,0.0,W,1.6,W,974.2,0.0,0.0,0
16/2/2024,1:00,6.6,6.9,6.6,62,-1.0,0.0,W,3.2,W,974.1,0.0,0.0,0
16/2/2024,1:30,6.4,6.7,6.4,63,-1.0,0.0,SW,1.6,SW,974.0,0.0,0.0,0
16/2/2024,2:00,6.3,6.4,6.2,66,-0.5,0.0,SW,3.2,SE,974.0,0.0,0.0,0
16/2/2024,2:30,6.2,6.3,6.1,65,-0.8,0.0,E,4.8,ESE,973.8,0.0,0.0,0
