Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/5/2019,3:00,8.9,9.4,8.9,85,5.9,0.0,SE,1.6,SE,968.0,0.0,0.0,0
11/5/2019,3:30,8.6,8.9,8.6,87,6.0,0.0,SE,0.0,SE,967.7,0.0,0.0,0
11/5/2019,4:00,8.4,8.6,8.4,88,6.0,0.0,SE,0.0,SE,967.6,0.0,0.0,0
11/5/2019,4:30,8.2,8.4,8.2,88,5.8,0.0,SE,0.0,SE,967.8,0.0,0.0,0
11/5/2019,5:00,8.0,8.2,8.0,89,5.8,0.0,SE,1.6,SE,967.4,0.0,0.0,0
11/5/2019,5:30,7.8,8.1,7.8,89,5.6,0.0,SE,1.6,SE,967.6,0.0,0.0,0
11/5/2019,6:00,9.3,9.3,7.6,95,8.3,0.0,SE,1.6,SE,967.7,0.0,0.0,4
11/5/2019,6:30,8.5,9.4,8.5,89,6.3,0.0,SE,1.6,SE,967.9,0.0,0.0,30
11/5/2019,7:00,8.1,8.5,8.0,89,5.9,0.0,SE,1.6,SE,968.0,0.0,0.0,45
11/5/2019,7:30,8.2,8.2,8.1,90,6.2,0.0,SE,1.6,SE,968.2,0.0,0.0,71
11/5/2019,8:00,9.1,9.1,8.2,91,7.3,0.0,SE,0.0,SE,968.3,0.0,0.0,142
11/5/2019,8:30,12.1,12.1,9.1,83,8.7,0.0,SSE,4.8,SSE,968.5,0.0,0.0,366
11/5/2019,9:00,12.7,12.7,12.2,82,9.1,0.0,SE,4.8,SE,968.5,0.0,0.0,209
11/5/2019,9:30,13.3,13.3,12.7,79,9.1,0.0,SSE,4.8,SSE,968.6,0.0,0.0,254
11/5/2019,10:00,15.5,15.5,13.3,70,9.5,1.6,SSE,6.4,SE,968.3,0.0,0.0,514
11/5/2019,10:30,16.7,16.7,15.5,66,9.9,3.2,SE,8.0,SE,968.2,0.0,0.0,584
11/5/2019,11:00,17.2,17.4,16.7,63,9.8,3.2,SE,11.3,ESE,967.7,0.0,0.0,518
11/5/2019,11:30,17.9,17.9,17.2,62,10.3,4.8,SE,12.9,ESE,967.6,0.0,0.0,622
11/5/2019,12:00,19.4,19.4,17.9,55,10.4,4.8,SSE,16.1,S,967.4,0.0,0.0,851
11/5/2019,12:30,19.9,19.9,19.5,52,10.3,6.4,SW,20.9,SSW,967.0,0.0,0.0,803
11/5/2019,13:00,19.7,19.9,19.3,52,10.1,8.0,SSW,20.9,SSW,967.1,0.0,0.0,505
11/5/2019,13:30,18.7,19.6,18.5,57,10.1,6.4,S,17.7,SSW,966.8,0.0,0.0,285
11/5/2019,14:00,19.6,19.6,18.7,57,11.0,6.4,SSW,20.9,SE,966.6,0.0,0.0,459
11/5/2019,14:30,19.2,19.6,19.0,57,10.6,6.4,S,22.5,SSW,966.4,0.0,0.0,351
11/5/2019,15:00,19.3,19.4,19.2,57,10.7,6.4,SSW,17.7,SE,966.1,0.0,0.0,317
11/5/2019,15:30,19.7,19.7,19.2,56,10.9,8.0,SSW,20.9,WNW,966.1,0.0,0.0,403
11/5/2019,16:00,19.8,19.9,19.6,51,10.0,9.7,SW,25.7,SW,966.0,0.0,0.0,361
11/5/2019,16:30,18.5,19.8,18.5,52,8.9,8.0,SW,22.5,S,965.9,0.0,0.0,185
11/5/2019,17:00,18.1,18.5,18.0,54,8.9,8.0,S,22.5,SSE,965.9,0.0,0.0,270
11/5/2019,17:30,18.7,18.7,18.1,51,8.9,8.0,SSW,20.9,S,965.9,0.0,0.0,432
11/5/2019,18:00,18.3,18.7,18.3,52,8.7,6.4,SSW,19.3,SW,965.7,0.0,0.0,313
11/5/2019,18:30,18.5,18.6,18.2,51,8.7,6.4,WSW,19.3,SW,965.7,0.0,0.0,288
11/5/2019,19:00,17.7,18.5,17.7,54,8.5,8.0,SSW,20.9,SSW,965.4,0.0,0.0,204
11/5/2019,19:30,17.1,17.7,17.1,58,8.7,4.8,S,17.7,S,965.2,0.0,0.0,104
11/5/2019,20:00,16.1,17.1,16.1,61,8.3,4.8,SW,12.9,WSW,965.2,0.0,0.0,48
11/5/2019,20:30,15.2,16.1,15.2,63,7.8,1.6,SSE,17.7,S,965.0,0.0,0.0,10
11/5/2019,21:00,14.5,15.2,14.5,65,7.5,3.2,E,14.5,ENE,965.2,0.0,0.0,0
11/5/2019,21:30,14.3,14.5,14.3,65,7.3,4.8,E,14.5,E,965.0,0.0,0.0,0
11/5/2019,22:00,14.1,14.3,14.1,65,7.1,1.6,E,11.3,E,965.0,0.0,0.0,0
11/5/2019,22:30,14.1,14.1,13.9,62,6.5,3.2,E,19.3,ESE,964.8,0.0,0.0,0
11/5/2019,23:00,14.1,14.2,14.1,63,6.7,1.6,SSE,12.9,ESE,965.1,0.0,0.0,0
11/5/2019,23:30,13.9,14.1,13.9,66,7.1,0.0,W,11.3,W,965.5,0.0,0.0,0
12/5/2019,0:00,12.1,13.9,12.1,77,7.5,3.2,NW,16.1,WNW,966.0,0.4,1.4,0
12/5/2019,0:30,11.2,12.1,11.2,81,7.4,1.6,E,8.0,E,965.8,0.8,3.2,0
12/5/2019,1:00,10.9,11.2,10.9,85,7.9,1.6,ENE,6.4,ENE,964.8,0.8,4.6,0
12/5/2019,1:30,10.5,10.9,10.5,87,7.9,0.0,NNW,4.8,NNW,965.1,2.0,10.6,0
12/5/2019,2:00,10.2,10.5,10.2,88,7.8,1.6,NNE,8.0,N,964.4,2.8,16.0,0
12/5/2019,2:30,9.8,10.2,9.8,88,7.4,1.6,NNW,6.4,NNW,963.6,1.6,15.4,0
12/5/2019,3:00,9.5,9.8,9.5,87,6.9,1.6,ESE,8.0,NNE,963.3,0.0,0.0,0
12/5/2019,3:30,9.6,9.6,9.4,87,7.0,3.2,ENE,12.9,E,962.7,0.0,0.0,0
12/5/2019,4:00,9.5,9.7,9.5,90,7.5,3.2,NNW,11.3,NNW,962.4,0.0,0.0,0
12/5/2019,4:30,9.3,9.5,9.2,89,7.1,3.2,NNW,11.3,NE,962.2,0.0,0.0,0
12/5/2019,5:00,9.2,9.3,9.2,90,7.2,0.0,SE,6.4,SE,961.8,0.0,0.0,0
12/5/2019,5:30,9.0,9.2,9.0,90,7.0,0.0,SE,3.2,SE,961.6,0.0,0.0,0
12/5/2019,6:00,8.9,9.0,8.8,90,6.9,0.0,NW,8.0,NNW,961.7,0.0,0.0,0
12/5/2019,6:30,8.8,8.9,8.8,90,6.8,0.0,NW,3.2,NW,961.7,0.0,0.0,9
12/5/2019,7:00,8.9,8.9,8.7,90,6.9,0.0,NW,6.4,SW,961.7,0.0,0.0,22
12/5/2019,7:30,8.9,9.0,8.9,91,7.1,0.0,SW,4.8,SW,961.8,0.0,0.0,42
12/5/2019,8:00,9.2,9.2,8.9,92,7.6,1.6,S,8.0,S,962.1,0.0,0.0,57
12/5/2019,8:30,9.3,9.3,9.2,92,7.7,1.6,S,8.0,S,962.0,0.0,0.0,54
12/5/2019,9:00,9.9,9.9,9.2,88,7.5,3.2,S,14.5,NE,961.8,0.0,0.0,76
12/5/2019,9:30,10.3,10.3,9.9,90,8.3,1.6,SW,6.4,SW,961.9,0.0,0.0,205
12/5/2019,10:00,11.5,11.5,10.3,83,8.1,1.6,SW,8.0,NE,961.5,0.0,0.0,420
12/5/2019,10:30,12.7,12.7,11.6,77,8.1,3.2,NW,12.9,WNW,961.5,0.0,0.0,470
12/5/2019,11:00,13.1,13.1,12.7,76,8.3,4.8,NNW,14.5,NNW,961.5,0.0,0.0,387
12/5/2019,11:30,12.0,13.2,11.9,78,7.6,6.4,ENE,20.9,E,961.7,0.0,0.0,379
12/5/2019,12:00,12.7,12.7,12.0,74,7.5,9.7,E,24.1,E,961.6,0.0,0.0,785
12/5/2019,12:30,13.6,13.6,12.7,73,8.2,4.8,E,22.5,E,961.7,0.0,0.0,538
12/5/2019,13:00,14.4,14.8,13.6,67,7.8,6.4,W,24.1,W,961.4,0.0,0.0,851
12/5/2019,13:30,15.3,15.3,14.3,62,7.7,8.0,W,24.1,WNW,961.1,0.0,0.0,955
12/5/2019,14:00,15.3,15.5,15.0,63,7.9,9.7,W,25.7,W,961.1,0.0,0.0,987
12/5/2019,14:30,15.0,15.6,15.0,62,7.4,11.3,W,38.6,W,961.0,0.0,0.0,922
12/5/2019,15:00,14.2,15.0,14.2,65,7.2,9.7,NW,29.0,NW,961.2,0.0,0.0,660
12/5/2019,15:30,14.3,14.5,14.1,66,7.5,9.7,NW,27.4,W,960.9,0.0,0.0,524
12/5/2019,16:00,13.6,14.3,13.6,66,6.8,9.7,W,32.2,WNW,960.9,0.0,0.0,395
12/5/2019,16:30,12.9,13.6,12.9,73,7.5,8.0,W,25.7,W,960.6,0.0,0.0,321
12/5/2019,17:00,12.6,13.0,12.6,74,7.4,8.0,NW,24.1,WNW,960.6,0.0,0.0,207
12/5/2019,17:30,12.2,12.6,12.2,77,7.6,6.4,NNW,22.5,W,960.4,0.0,0.0,126
12/5/2019,18:00,11.8,12.2,11.8,83,8.4,6.4,W,29.0,W,960.1,0.0,0.0,81
12/5/2019,18:30,11.5,11.8,11.5,86,8.7,4.8,W,20.9,W,960.0,0.0,0.0,44
12/5/2019,19:00,11.2,11.5,11.2,90,9.2,3.2,W,12.9,W,959.8,0.6,1.4,15
12/5/2019,19:30,10.8,11.2,10.8,92,9.2,1.6,SE,6.4,SE,960.1,1.6,7.0,4
12/5/2019,20:00,10.6,10.8,10.5,89,8.4,3.2,E,24.1,E,960.9,0.6,5.2,1
12/5/2019,20:30,10.7,10.8,10.6,88,8.3,1.6,SSE,11.3,ESE,960.7,0.0,0.0,0
12/5/2019,21:00,10.8,10.8,10.7,86,8.0,1.6,ENE,11.3,ENE,961.0,0.0,0.0,0
12/5/2019,21:30,10.9,10.9,10.8,88,8.5,1.6,NNE,6.4,NE,961.2,0.0,0.0,0
12/5/2019,22:00,10.8,10.9,10.8,88,8.4,1.6,W,8.0,W,961.5,0.0,0.0,0
12/5/2019,22:30,10.8,10.8,10.7,87,8.2,3.2,NNW,16.1,NNW,961.5,0.4,5.0,0
12/5/2019,23:00,10.8,10.8,10.8,89,8.6,3.2,SW,20.9,E,961.0,2.4,16.8,0
12/5/2019,23:30,10.8,10.8,10.7,91,9.0,3.2,SSW,16.1,SSW,960.3,2.0,8.0,0
13/5/2019,0:00,10.9,10.9,10.8,90,8.9,9.7,W,27.4,WSW,960.4,1.6,8.2,0
13/5/2019,0:30,11.2,11.2,10.9,89,9.0,3.2,SSE,16.1,S,961.1,1.8,9.4,0
13/5/2019,1:00,11.2,11.2,11.2,91,9.4,0.0,WSW,6.4,SW,961.3,1.0,5.2,0
13/5/2019,1:30,11.1,11.2,11.0,91,9.3,0.0,SE,8.0,NNW,961.6,1.2,15.6,0
13/5/2019,2:00,11.1,11.1,11.1,90,9.1,3.2,W,11.3,SSE,961.8,0.8,2.8,0
13/5/2019,2:30,10.9,11.1,10.9,90,8.9,1.6,SW,9.7,W,961.7,0.8,2.6,0
13/5/2019,3:00,10.7,10.9,10.7,90,8.7,4.8,S,11.3,SSE,961.6,1.4,7.4,0
13/5/2019,3:30,10.4,10.7,10.4,90,8.4,1.6,S,12.9,SSW,961.7,1.0,5.2,0
13/5/2019,4:00,10.2,10.4,10.2,90,8.2,3.2,WNW,9.7,SSW,961.8,0.4,1.2,0
13/5/2019,4:30,10.3,10.3,10.2,87,7.7,4.8,SW,24.1,NNW,962.1,0.4,2.4,0
13/5/2019,5:00,10.1,10.3,10.1,88,7.7,6.4,S,19.3,S,962.1,0.6,1.8,0
13/5/2019,5:30,9.8,10.1,9.8,87,7.2,4.8,S,17.7,E,962.7,0.8,2.4,0
13/5/2019,6:00,9.7,9.8,9.6,88,7.3,4.8,SSW,22.5,E,962.8,0.6,2.6,0
13/5/2019,6:30,9.5,9.7,9.5,87,6.9,6.4,SE,24.1,SE,963.1,0.8,3.2,1
13/5/2019,7:00,9.4,9.5,9.4,88,7.0,8.0,S,19.3,SSW,963.1,0.4,3.2,9
13/5/2019,7:30,9.4,9.4,9.3,88,7.0,6.4,SSE,16.1,ESE,963.5,0.4,1.6,23
13/5/2019,8:00,9.5,9.5,9.4,88,7.1,4.8,SSE,17.7,ESE,963.5,0.2,1.2,23
13/5/2019,8:30,9.6,9.6,9.4,89,7.4,3.2,SSW,14.5,WSW,964.0,0.4,1.4,34
13/5/2019,9:00,9.7,9.7,9.6,88,7.3,1.6,S,11.3,WSW,964.3,0.6,1.4,46
13/5/2019,9:30,10.0,10.0,9.7,88,7.6,3.2,S,16.1,ESE,964.6,0.4,1.4,68
13/5/2019,10:00,9.9,10.0,9.8,87,7.3,6.4,SSW,22.5,S,964.5,0.2,1.2,127
13/5/2019,10:30,10.4,10.4,9.8,87,7.8,9.7,SSE,25.7,ESE,964.2,0.0,0.0,277
13/5/2019,11:00,10.2,10.4,10.2,85,7.2,9.7,S,29.0,SSE,964.8,0.2,0.0,226
13/5/2019,11:30,9.9,10.2,9.9,86,7.1,9.7,S,29.0,WNW,965.6,0.0,0.0,78
13/5/2019,12:00,9.6,9.9,9.6,86,6.8,8.0,SW,45.1,WNW,966.1,0.0,0.0,38
13/5/2019,12:30,9.6,9.7,9.5,87,7.0,9.7,W,30.6,W,966.2,0.0,0.0,64
13/5/2019,13:00,9.8,9.8,9.6,86,7.0,9.7,S,30.6,NW,966.1,0.2,0.0,158
13/5/2019,13:30,9.9,9.9,9.8,83,6.5,9.7,SE,32.2,E,966.5,0.0,0.0,131
13/5/2019,14:00,10.2,10.3,9.9,83,6.8,14.5,E,43.5,NE,966.6,0.2,0.0,381
13/5/2019,14:30,10.5,10.5,10.2,83,7.1,11.3,E,32.2,NNE,966.7,0.0,0.0,493
13/5/2019,15:00,10.4,10.7,10.4,83,7.0,8.0,SE,29.0,SE,966.7,0.0,0.0,353
13/5/2019,15:30,10.3,10.6,10.3,84,7.1,8.0,E,27.4,ESE,966.5,0.2,0.0,246
13/5/2019,16:00,10.8,10.8,10.3,84,7.6,8.0,SSE,32.2,ENE,966.5,0.0,0.0,286
13/5/2019,16:30,10.8,10.8,10.7,82,7.2,8.0,S,25.7,SSE,966.5,0.0,0.0,248
13/5/2019,17:00,10.4,10.8,10.4,82,6.8,8.0,SW,24.1,SE,966.6,0.0,0.0,125
13/5/2019,17:30,10.4,10.5,10.4,83,7.0,6.4,W,24.1,W,966.7,0.0,0.0,99
13/5/2019,18:00,9.9,10.4,9.9,85,6.9,6.4,SW,22.5,W,967.2,0.2,0.0,70
13/5/2019,18:30,9.6,9.9,9.6,86,6.8,6.4,W,19.3,SSW,967.4,0.0,0.0,43
13/5/2019,19:00,9.7,9.7,9.5,88,7.3,4.8,W,17.7,WSW,967.6,0.0,0.0,56
13/5/2019,19:30,9.6,9.7,9.6,88,7.2,6.4,W,14.5,SW,967.7,0.4,0.0,36
13/5/2019,20:00,9.5,9.7,9.5,87,6.9,4.8,SW,12.9,W,968.0,0.0,0.0,21
13/5/2019,20:30,9.2,9.5,9.2,87,6.6,3.2,SSW,12.9,NW,968.3,0.2,0.0,6
13/5/2019,21:00,9.1,9.2,9.1,87,6.5,3.2,ESE,12.9,SE,968.3,0.2,0.0,0
13/5/2019,21:30,9.1,9.1,9.1,87,6.5,4.8,SE,14.5,ESE,968.7,0.4,2.0,0
13/5/2019,22:00,9.1,9.1,9.0,88,6.7,4.8,SE,14.5,ESE,968.9,0.6,1.8,0
13/5/2019,22:30,8.9,9.1,8.9,86,6.1,4.8,NNW,25.7,NNE,968.7,0.2,1.4,0
13/5/2019,23:00,8.8,8.9,8.8,85,5.8,4.8,ESE,24.1,ENE,969.0,0.2,0.0,0
13/5/2019,23:30,8.9,8.9,8.8,85,5.9,8.0,NNW,32.2,NE,968.9,0.0,0.0,0
14/5/2019,0:00,8.8,8.9,8.8,84,5.6,6.4,SE,27.4,NNW,968.9,0.0,0.0,0
14/5/2019,0:30,8.9,8.9,8.8,84,5.7,6.4,E,20.9,E,968.8,0.0,0.0,0
14/5/2019,1:00,9.1,9.1,8.9,83,5.7,6.4,S,25.7,SSE,968.7,0.0,0.0,0
14/5/2019,1:30,8.9,9.1,8.9,82,5.3,6.4,NE,20.9,S,968.7,0.0,0.0,0
14/5/2019,2:00,8.9,9.0,8.9,83,5.5,4.8,S,20.9,E,968.5,0.0,0.0,0
14/5/2019,2:30,9.0,9.0,8.9,82,5.4,4.8,ENE,20.9,NNE,968.4,0.0,0.0,0
14/5/2019,3:00,8.8,9.0,8.8,83,5.4,4.8,ENE,25.7,NNW,968.3,0.0,0.0,0
14/5/2019,3:30,8.8,8.9,8.8,84,5.6,6.4,SW,20.9,S,968.4,0.2,0.0,0
14/5/2019,4:00,8.4,8.8,8.4,85,5.4,6.4,S,22.5,E,968.1,0.4,1.2,0
14/5/2019,4:30,8.3,8.4,8.3,85,5.3,6.4,S,22.5,S,968.1,0.4,1.0,0
14/5/2019,5:00,7.9,8.3,7.9,86,5.1,8.0,S,22.5,S,967.9,0.0,0.0,0
14/5/2019,5:30,7.7,7.9,7.7,87,5.1,8.0,SSW,17.7,SW,968.1,0.0,0.0,0
14/5/2019,6:00,7.7,7.7,7.6,87,5.1,6.4,SW,19.3,WNW,967.8,0.2,0.0,0
14/5/2019,6:30,7.7,7.8,7.7,87,5.1,6.4,W,27.4,SW,968.0,0.2,0.0,7
14/5/2019,7:00,7.6,7.8,7.6,87,5.0,8.0,W,24.1,W,968.0,0.0,0.0,14
14/5/2019,7:30,7.5,7.6,7.4,88,5.1,8.0,W,25.7,WNW,968.3,0.0,0.0,35
14/5/2019,8:00,7.4,7.6,7.4,87,4.8,8.0,W,25.7,N,968.3,0.0,0.0,46
14/5/2019,8:30,7.4,7.5,7.4,88,5.0,8.0,W,24.1,WSW,968.4,0.2,0.0,84
14/5/2019,9:00,7.4,7.4,7.3,88,5.0,6.4,SW,17.7,NW,968.5,0.2,0.0,97
14/5/2019,9:30,7.6,7.6,7.4,87,5.0,8.0,S,27.4,NNW,968.3,0.0,0.0,162
14/5/2019,10:00,7.9,7.9,7.6,86,5.1,8.0,E,25.7,ESE,968.2,0.0,0.0,265
14/5/2019,10:30,8.2,8.2,7.9,84,5.0,8.0,SE,27.4,ESE,968.3,0.0,0.0,316
14/5/2019,11:00,8.4,8.4,8.1,82,4.8,8.0,SE,30.6,NNE,968.2,0.0,0.0,329
14/5/2019,11:30,9.7,9.7,8.4,79,5.5,8.0,W,22.5,W,968.3,0.0,0.0,456
14/5/2019,12:00,9.4,10.0,9.4,78,5.0,6.4,E,24.1,NE,968.4,0.0,0.0,315
14/5/2019,12:30,9.9,10.1,9.4,76,5.1,6.4,WNW,19.3,SW,968.6,0.0,0.0,350
14/5/2019,13:00,8.9,9.9,8.9,80,4.9,8.0,W,25.7,W,968.3,0.2,0.0,200
14/5/2019,13:30,9.2,9.2,8.7,79,5.0,8.0,SW,19.3,W,968.0,0.0,0.0,248
14/5/2019,14:00,10.0,10.0,9.2,78,5.6,8.0,S,19.3,S,968.0,0.0,0.0,401
14/5/2019,14:30,10.1,10.1,10.0,76,5.3,6.4,SE,22.5,ESE,967.8,0.0,0.0,324
14/5/2019,15:00,9.8,10.4,9.8,76,5.0,4.8,SE,17.7,W,967.9,0.0,0.0,126
14/5/2019,15:30,8.8,9.8,8.8,81,5.0,6.4,SSW,16.1,WNW,968.1,0.0,0.0,62
14/5/2019,16:00,8.9,8.9,8.6,74,3.7,6.4,SE,19.3,SE,967.9,0.0,0.0,209
14/5/2019,16:30,8.9,9.0,8.9,71,3.1,3.2,S,16.1,E,968.0,0.0,0.0,126
14/5/2019,17:00,8.6,8.9,8.6,72,3.0,4.8,SSE,22.5,SE,967.9,0.0,0.0,120
14/5/2019,17:30,8.2,8.6,8.2,73,2.8,4.8,SE,20.9,ESE,967.8,0.0,0.0,65
14/5/2019,18:00,8.0,8.2,7.9,71,2.2,6.4,SE,17.7,S,967.7,0.0,0.0,55
14/5/2019,18:30,8.1,8.1,8.0,72,2.5,4.8,SSW,14.5,SW,967.8,0.0,0.0,42
14/5/2019,19:00,8.3,8.3,8.1,77,3.7,3.2,WNW,16.1,SSE,968.0,0.0,0.0,47
14/5/2019,19:30,8.4,8.6,8.3,74,3.2,1.6,NW,12.9,W,968.1,0.0,0.0,55
14/5/2019,20:00,8.3,8.7,8.3,72,2.7,1.6,NW,12.9,E,968.2,0.0,0.0,47
14/5/2019,20:30,7.5,8.5,7.5,73,2.1,3.2,E,14.5,E,968.3,0.0,0.0,17
14/5/2019,21:00,6.9,7.5,6.9,76,2.1,3.2,E,12.9,ESE,968.3,0.0,0.0,0
14/5/2019,21:30,6.7,6.9,6.7,74,1.5,3.2,NW,14.5,SE,967.8,0.0,0.0,0
14/5/2019,22:00,6.4,6.7,6.4,74,1.2,3.2,SE,16.1,ESE,967.7,0.0,0.0,0
14/5/2019,22:30,6.3,6.6,6.3,75,1.3,4.8,NE,19.3,ESE,967.9,0.0,0.0,0
14/5/2019,23:00,6.2,6.3,6.2,74,1.0,4.8,SE,17.7,NNE,967.7,0.0,0.0,0
14/5/2019,23:30,6.2,6.2,6.1,72,0.6,6.4,SE,20.9,ESE,967.6,0.0,0.0,0
15/5/2019,0:00,6.1,6.3,6.1,75,1.1,4.8,SE,17.7,SSE,967.2,0.0,0.0,0
15/5/2019,0:30,5.9,6.2,5.9,76,1.1,4.8,SSW,12.9,SSW,967.0,0.0,0.0,0
15/5/2019,1:00,5.7,5.9,5.7,78,1.3,4.8,S,12.9,S,966.7,0.0,0.0,0
15/5/2019,1:30,5.5,5.7,5.4,79,1.3,3.2,S,12.9,S,966.4,0.0,0.0,0
15/5/2019,2:00,5.4,5.5,5.4,79,1.2,3.2,SSE,12.9,SE,966.0,0.0,0.0,0
15/5/2019,2:30,5.3,5.4,5.3,78,0.9,4.8,SE,16.1,SE,965.7,0.0,0.0,0
15/5/2019,3:00,5.2,5.3,5.1,79,1.0,3.2,SE,12.9,ESE,965.5,0.0,0.0,0
15/5/2019,3:30,5.1,5.2,5.1,77,0.5,4.8,SE,22.5,ESE,965.0,0.0,0.0,0
15/5/2019,4:00,4.9,5.1,4.9,79,0.7,4.8,SE,14.5,SE,964.7,0.0,0.0,0
15/5/2019,4:30,4.7,4.9,4.7,81,0.9,4.8,SE,14.5,ESE,964.6,0.0,0.0,0
15/5/2019,5:00,4.8,4.8,4.7,82,1.2,4.8,SE,17.7,E,964.7,0.0,0.0,0
15/5/2019,5:30,4.5,4.8,4.5,84,1.3,3.2,S,12.9,S,964.9,0.0,0.0,0
15/5/2019,6:00,4.6,4.7,4.3,85,1.6,3.2,SE,14.5,SE,964.8,0.0,0.0,5
15/5/2019,6:30,4.4,4.6,4.4,84,1.2,3.2,E,14.5,E,964.7,0.0,0.0,28
15/5/2019,7:00,4.8,4.8,4.4,84,1.6,1.6,SW,14.5,W,964.3,0.0,0.0,56
15/5/2019,7:30,5.0,5.1,4.8,83,1.6,3.2,S,11.3,SSW,964.3,0.0,0.0,71
15/5/2019,8:00,5.3,5.3,4.9,82,1.7,4.8,S,17.7,ESE,964.0,0.0,0.0,121
15/5/2019,8:30,5.7,5.7,5.3,81,1.9,4.8,SSW,12.9,ESE,964.8,0.0,0.0,128
15/5/2019,9:00,5.8,5.8,5.6,79,1.6,4.8,W,14.5,WNW,964.4,0.0,0.0,196
15/5/2019,9:30,6.8,6.8,5.8,77,2.2,6.4,SW,19.3,WNW,964.1,0.0,0.0,301
15/5/2019,10:00,7.7,7.7,6.8,75,2.7,6.4,SSW,17.7,SW,964.1,0.0,0.0,477
15/5/2019,10:30,8.3,8.3,7.7,74,3.1,4.8,SW,20.9,SSE,964.1,0.0,0.0,581
15/5/2019,11:00,8.8,8.8,8.3,71,3.0,4.8,NW,14.5,WSW,964.0,0.0,0.0,559
15/5/2019,11:30,10.3,10.3,8.9,67,3.7,3.2,SSE,14.5,SW,964.0,0.0,0.0,573
15/5/2019,12:00,11.3,11.4,10.1,60,3.3,4.8,E,24.1,ENE,964.0,0.0,0.0,941
15/5/2019,12:30,11.3,11.3,10.9,62,3.7,4.8,SSW,24.1,ENE,963.8,0.0,0.0,593
15/5/2019,13:00,11.1,11.4,11.1,62,3.5,6.4,SE,20.9,ESE,963.6,0.0,0.0,617
15/5/2019,13:30,11.2,11.3,10.9,63,3.8,4.8,SE,20.9,E,963.7,0.0,0.0,500
15/5/2019,14:00,10.9,11.2,10.8,63,3.5,6.4,SE,20.9,ENE,963.8,0.0,0.0,441
15/5/2019,14:30,11.3,11.5,10.9,60,3.3,6.4,SE,20.9,E,963.6,0.0,0.0,549
15/5/2019,15:00,12.0,12.0,11.3,59,3.8,6.4,SE,20.9,SE,963.5,0.0,0.0,700
15/5/2019,15:30,11.8,12.1,11.6,60,3.8,8.0,S,32.2,NE,963.2,0.0,0.0,668
15/5/2019,16:00,11.9,12.2,11.6,60,3.9,8.0,SE,24.1,NE,963.2,0.0,0.0,479
15/5/2019,16:30,10.7,11.9,10.7,65,3.7,6.4,SE,22.5,SSE,963.3,0.0,0.0,189
15/5/2019,17:00,10.6,10.8,10.5,67,4.0,8.0,SE,24.1,E,963.4,0.0,0.0,197
15/5/2019,17:30,10.6,10.6,10.4,67,4.0,6.4,SE,24.1,ESE,963.2,0.0,0.0,212
15/5/2019,18:00,10.9,11.2,10.6,65,3.9,4.8,SSE,22.5,ESE,963.3,0.0,0.0,268
15/5/2019,18:30,10.1,10.9,10.1,68,3.7,6.4,SE,22.5,E,963.8,0.0,0.0,96
15/5/2019,19:00,9.8,10.1,9.8,70,3.8,4.8,SSE,16.1,SSE,963.6,0.0,0.0,72
15/5/2019,19:30,9.3,9.8,9.3,71,3.5,4.8,NW,17.7,NNE,964.0,0.0,0.0,50
15/5/2019,20:00,9.0,9.3,9.0,72,3.4,4.8,NNW,16.1,NW,963.9,0.0,0.0,43
15/5/2019,20:30,8.5,9.0,8.5,74,3.3,6.4,NNW,22.5,NNW,964.0,0.0,0.0,12
15/5/2019,21:00,8.1,8.5,8.1,75,3.1,8.0,N,22.5,NNE,964.3,0.0,0.0,0
15/5/2019,21:30,7.9,8.1,7.9,75,2.9,6.4,NNW,22.5,N,964.4,0.0,0.0,0
15/5/2019,22:00,7.9,8.0,7.9,74,2.7,6.4,NNW,24.1,NNE,964.6,0.0,0.0,0
15/5/2019,22:30,7.6,7.9,7.6,75,2.6,9.7,NNW,29.0,NNW,964.8,0.0,0.0,0
15/5/2019,23:00,7.3,7.6,7.3,78,2.9,12.9,NE,29.0,NE,964.9,0.0,0.0,0
15/5/2019,23:30,7.1,7.3,7.1,79,2.9,9.7,NE,27.4,N,965.1,0.0,0.0,0
16/5/2019,0:00,6.9,7.1,6.9,79,2.7,6.4,NNW,22.5,N,964.8,0.0,0.0,0
16/5/2019,0:30,7.0,7.0,6.9,77,2.4,8.0,ENE,25.7,N,964.6,0.0,0.0,0
16/5/2019,1:00,7.1,7.1,7.0,75,2.1,4.8,N,22.5,NNE,964.8,0.0,0.0,0
16/5/2019,1:30,7.1,7.1,7.1,76,2.3,4.8,NNW,16.1,W,964.6,0.0,0.0,0
16/5/2019,2:00,7.3,7.3,7.0,76,2.5,8.0,NNW,25.7,NW,964.3,0.0,0.0,0
16/5/2019,2:30,7.3,7.3,7.3,76,2.5,4.8,S,16.1,SSW,964.1,0.0,0.0,0
16/5/2019,3:00,7.7,7.7,7.3,77,3.1,6.4,NE,29.0,N,964.1,0.0,0.0,0
16/5/2019,3:30,7.4,7.7,7.3,80,3.4,9.7,NNE,33.8,NE,964.0,0.0,0.0,0
16/5/2019,4:00,7.6,7.6,7.3,79,3.4,8.0,NNW,29.0,N,963.9,0.0,0.0,0
