Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/2/2025,1:00,5.9,6.4,5.9,86,3.1,0.0,W,0.0,W,979.6,0.0,0.0,0
11/2/2025,1:30,5.6,5.9,5.6,87,3.0,0.0,W,0.0,W,979.6,0.0,0.0,0
11/2/2025,2:00,5.3,5.7,5.3,87,2.7,0.0,W,0.0,W,979.6,0.0,0.0,0
11/2/2025,2:30,5.8,5.9,5.3,86,3.0,0.0,W,0.0,W,979.5,0.0,0.0,0
11/2/2025,3:00,5.9,5.9,5.6,88,3.5,0.0,W,0.0,W,979.3,0.0,0.0,0
11/2/2025,3:30,5.6,6.1,5.5,88,3.2,0.0,W,0.0,W,979.2,0.0,0.0,0
11/2/2025,4:00,5.7,5.7,5.6,88,3.3,0.0,W,0.0,W,979.0,0.0,0.0,0
11/2/2025,4:30,5.7,5.7,5.6,88,3.3,0.0,W,0.0,W,979.2,0.0,0.0,0
11/2/2025,5:00,5.2,5.7,5.2,89,3.0,0.0,W,0.0,W,979.1,0.0,0.0,0
11/2/2025,5:30,5.0,5.2,4.9,90,3.0,0.0,W,0.0,W,979.1,0.0,0.0,0
11/2/2025,6:00,5.1,5.3,4.9,90,3.1,0.0,W,0.0,W,979.0,0.0,0.0,0
11/2/2025,6:30,5.3,5.6,5.1,90,3.3,0.0,W,0.0,W,979.0,0.0,0.0,0
11/2/2025,7:00,5.3,5.4,5.2,90,3.3,0.0,W,0.0,W,979.0,0.0,0.0,0
11/2/2025,7:30,5.8,5.8,5.2,90,3.8,0.0,W,0.0,W,979.2,0.0,0.0,2
11/2/2025,8:00,5.3,5.9,5.3,89,3.1,0.0,W,0.0,W,979.5,0.0,0.0,19
11/2/2025,8:30,5.8,5.8,5.3,89,3.6,0.0,W,0.0,W,979.6,0.0,0.0,60
11/2/2025,9:00,6.4,6.4,5.9,89,4.2,0.0,W,0.0,W,979.6,0.0,0.0,85
11/2/2025,9:30,7.7,7.7,6.4,88,5.3,1.6,ESE,8.0,E,979.5,0.0,0.0,122
11/2/2025,10:00,7.7,8.1,7.6,88,5.3,0.0,S,6.4,SSW,979.7,0.0,0.0,197
11/2/2025,10:30,8.9,8.9,7.6,83,5.5,1.6,SE,4.8,SE,979.5,0.0,0.0,291
11/2/2025,11:00,9.2,9.4,8.9,82,5.6,1.6,SW,6.4,SSW,979.7,0.0,0.0,359
11/2/2025,11:30,10.2,10.3,9.2,77,5.6,0.0,WNW,6.4,S,979.5,0.0,0.0,432
11/2/2025,12:00,10.8,10.9,9.9,76,6.0,1.6,W,8.0,WSW,979.2,0.0,0.0,305
11/2/2025,12:30,10.6,11.0,10.4,74,5.4,1.6,W,8.0,SE,979.0,0.0,0.0,277
11/2/2025,13:00,10.9,10.9,10.4,73,5.5,3.2,W,9.7,WSW,978.7,0.0,0.0,258
11/2/2025,13:30,10.7,10.9,10.5,68,4.3,6.4,W,16.1,WSW,978.5,0.0,0.0,323
11/2/2025,14:00,10.9,11.0,10.6,67,4.3,4.8,W,12.9,W,978.1,0.0,0.0,267
11/2/2025,14:30,10.7,11.2,10.7,69,4.5,6.4,WNW,14.5,W,978.1,0.0,0.0,189
11/2/2025,15:00,10.3,10.7,10.2,72,4.7,6.4,W,12.9,W,978.0,0.0,0.0,133
11/2/2025,15:30,10.5,10.7,10.2,71,4.7,3.2,W,11.3,W,977.7,0.0,0.0,167
11/2/2025,16:00,10.4,10.6,10.3,71,4.6,1.6,WNW,8.0,WNW,977.7,0.0,0.0,58
11/2/2025,16:30,10.4,10.5,10.3,71,4.6,1.6,W,4.8,W,977.7,0.0,0.0,55
11/2/2025,17:00,10.4,10.4,10.3,72,4.8,0.0,NNE,4.8,N,977.7,0.0,0.0,40
11/2/2025,17:30,10.3,10.4,10.3,72,4.7,0.0,NNE,0.0,N,977.7,0.0,0.0,10
11/2/2025,18:00,10.2,10.3,10.2,73,4.8,0.0,NNE,0.0,N,977.7,0.0,0.0,0
11/2/2025,18:30,9.8,10.2,9.7,76,5.0,0.0,NNE,0.0,N,977.7,0.0,0.0,0
11/2/2025,19:00,9.4,9.8,9.4,77,4.8,0.0,NNE,0.0,N,977.8,0.0,0.0,0
11/2/2025,19:30,9.3,9.6,9.3,78,4.9,0.0,NNE,0.0,N,977.9,0.0,0.0,0
11/2/2025,20:00,9.6,9.6,9.2,76,4.8,0.0,NNE,0.0,N,977.9,0.0,0.0,0
11/2/2025,20:30,9.1,9.6,9.1,78,4.7,0.0,NNE,0.0,N,978.0,0.0,0.0,0
11/2/2025,21:00,8.9,9.1,8.8,79,4.7,0.0,NNE,0.0,N,978.0,0.0,0.0,0
11/2/2025,21:30,9.0,9.1,8.7,78,4.6,0.0,NNE,0.0,N,977.9,0.0,0.0,0
11/2/2025,22:00,8.6,9.1,8.6,81,4.8,0.0,NNE,0.0,N,977.8,0.0,0.0,0
11/2/2025,22:30,8.3,8.6,8.3,82,4.7,0.0,NNE,0.0,N,977.8,0.0,0.0,0
11/2/2025,23:00,8.2,8.4,8.2,83,4.8,0.0,NNE,0.0,N,977.6,0.0,0.0,0
11/2/2025,23:30,8.1,8.2,8.1,83,4.7,0.0,NNE,0.0,N,977.6,0.0,0.0,0
12/2/2025,0:00,8.1,8.2,8.0,85,5.1,0.0,NNE,0.0,N,977.6,0.0,0.0,0
12/2/2025,0:30,7.7,8.0,7.7,86,4.9,0.0,NNE,0.0,N,977.5,0.0,0.0,0
12/2/2025,1:00,7.5,7.7,7.5,86,4.7,0.0,NNE,0.0,N,977.4,0.0,0.0,0
12/2/2025,1:30,7.6,7.6,7.4,86,4.8,0.0,NNE,0.0,N,977.3,0.0,0.0,0
12/2/2025,2:00,7.3,7.7,7.3,87,4.7,0.0,NNE,0.0,N,977.3,0.0,0.0,0
12/2/2025,2:30,7.4,7.5,7.3,88,5.0,0.0,NNE,0.0,N,977.1,0.0,0.0,0
12/2/2025,3:00,7.3,7.4,7.1,89,5.1,1.6,WNW,8.0,WNW,977.0,0.6,1.6,0
12/2/2025,3:30,7.4,7.4,7.3,90,5.4,0.0,WNW,0.0,WNW,976.9,0.6,2.2,0
12/2/2025,4:00,7.4,7.5,7.3,91,5.6,0.0,S,6.4,ESE,976.8,0.6,1.2,0
12/2/2025,4:30,7.0,7.4,7.0,91,5.2,0.0,SSE,6.4,SE,976.8,0.6,1.4,0
12/2/2025,5:00,7.4,7.4,6.8,90,5.4,1.6,E,9.7,E,976.6,1.2,4.8,0
12/2/2025,5:30,7.3,7.5,7.3,88,4.9,0.0,E,4.8,ENE,976.6,1.0,3.2,0
12/2/2025,6:00,7.2,7.3,7.0,87,4.6,3.2,ENE,11.3,E,976.5,0.8,3.0,0
12/2/2025,6:30,7.4,7.5,7.2,85,4.4,3.2,ENE,12.9,ENE,976.2,0.2,1.0,0
12/2/2025,7:00,6.5,7.4,6.5,91,4.7,0.0,W,4.8,W,976.3,0.0,0.0,0
12/2/2025,7:30,6.7,6.8,6.5,91,4.9,1.6,E,8.0,ENE,976.4,0.2,0.0,0
12/2/2025,8:00,7.2,7.2,6.7,88,4.8,0.0,SE,4.8,SE,976.5,0.0,0.0,11
12/2/2025,8:30,6.8,7.2,6.7,92,5.2,0.0,SSE,3.2,SSE,976.5,0.0,0.0,17
12/2/2025,9:00,7.7,7.7,6.7,88,5.3,1.6,SSE,9.7,E,976.3,0.0,0.0,49
12/2/2025,9:30,7.8,7.8,7.7,87,5.2,3.2,E,8.0,E,976.4,0.0,0.0,65
12/2/2025,10:00,8.1,8.1,7.8,87,5.5,1.6,SE,8.0,E,976.5,0.0,0.0,67
12/2/2025,10:30,8.4,8.4,8.1,86,5.6,3.2,ESE,9.7,E,976.5,0.0,0.0,131
12/2/2025,11:00,8.9,9.0,8.4,84,5.7,1.6,SSE,8.0,WSW,976.5,0.0,0.0,241
12/2/2025,11:30,9.2,9.3,8.8,79,5.0,3.2,S,8.0,S,976.5,0.0,0.0,183
12/2/2025,12:00,9.7,9.7,9.2,80,5.7,1.6,ESE,11.3,W,976.3,0.0,0.0,251
12/2/2025,12:30,10.1,10.2,9.5,75,5.1,6.4,S,14.5,S,976.0,0.0,0.0,295
12/2/2025,13:00,9.9,10.4,9.9,74,4.7,4.8,WSW,16.1,ESE,975.7,0.0,0.0,232
12/2/2025,13:30,10.6,10.6,9.9,73,5.2,4.8,SSE,14.5,SE,975.4,0.0,0.0,199
12/2/2025,14:00,10.3,10.7,10.3,72,4.7,3.2,WSW,11.3,SW,974.9,0.0,0.0,196
12/2/2025,14:30,10.7,10.7,10.3,72,5.1,1.6,S,8.0,SW,974.5,0.0,0.0,141
12/2/2025,15:00,11.2,11.2,10.6,70,5.2,1.6,SE,8.0,S,974.5,0.0,0.0,132
12/2/2025,15:30,11.4,11.4,11.1,67,4.8,3.2,SSW,11.3,SSW,974.4,0.0,0.0,222
12/2/2025,16:00,11.0,11.6,10.9,66,4.2,3.2,S,11.3,SSW,974.4,0.0,0.0,138
12/2/2025,16:30,10.6,10.9,10.5,68,4.2,1.6,SSW,8.0,SSW,974.4,0.0,0.0,30
12/2/2025,17:00,10.3,10.6,10.2,71,4.5,1.6,S,8.0,S,974.5,0.0,0.0,11
12/2/2025,17:30,10.1,10.3,10.1,72,4.5,0.0,SE,4.8,SSE,974.5,0.0,0.0,5
12/2/2025,18:00,9.7,10.1,9.7,75,4.7,0.0,SE,0.0,SSE,974.6,0.0,0.0,0
12/2/2025,18:30,9.2,9.7,9.1,79,5.0,0.0,NE,4.8,NE,974.7,0.0,0.0,0
12/2/2025,19:00,9.3,9.3,9.1,77,4.7,1.6,NE,4.8,NE,974.9,0.0,0.0,0
12/2/2025,19:30,8.6,9.3,8.5,85,5.6,0.0,NE,0.0,NE,975.0,0.0,0.0,0
12/2/2025,20:00,9.3,9.3,8.4,78,4.9,0.0,NNE,3.2,NE,975.0,0.0,0.0,0
12/2/2025,20:30,8.8,9.3,8.6,83,5.4,0.0,NNE,0.0,NE,975.0,0.0,0.0,0
12/2/2025,21:00,9.3,9.3,8.7,79,5.1,0.0,NNE,0.0,NE,975.0,0.0,0.0,0
12/2/2025,21:30,9.2,9.3,8.9,80,5.2,0.0,NNE,0.0,NE,975.0,0.0,0.0,0
12/2/2025,22:00,8.9,9.2,8.8,82,5.3,0.0,NNE,0.0,NE,975.0,0.0,0.0,0
12/2/2025,22:30,8.6,8.9,8.3,84,5.4,0.0,WSW,6.4,WSW,974.8,0.0,0.0,0
12/2/2025,23:00,8.8,8.9,8.6,83,5.4,1.6,E,8.0,E,974.6,0.0,0.0,0
12/2/2025,23:30,8.8,8.9,8.8,83,5.4,1.6,E,11.3,ESE,974.6,0.0,0.0,0
13/2/2025,0:00,8.7,8.8,8.7,84,5.5,1.6,S,8.0,E,974.5,0.0,0.0,0
13/2/2025,0:30,8.6,8.8,8.6,85,5.6,1.6,E,4.8,ESE,974.4,0.0,0.0,0
13/2/2025,1:00,8.4,8.6,8.3,87,5.8,0.0,ESE,8.0,E,974.2,0.0,0.0,0
13/2/2025,1:30,8.5,8.5,8.3,86,5.7,1.6,E,8.0,E,974.0,0.0,0.0,0
13/2/2025,2:00,8.4,8.5,8.4,86,5.6,3.2,E,11.3,ENE,974.0,0.0,0.0,0
13/2/2025,2:30,8.3,8.4,8.3,86,5.5,3.2,ESE,12.9,E,974.0,0.0,0.0,0
13/2/2025,3:00,8.3,8.4,8.3,86,5.5,1.6,ESE,8.0,ESE,973.7,0.0,0.0,0
13/2/2025,3:30,8.3,8.4,8.3,85,5.3,3.2,E,11.3,E,973.4,0.0,0.0,0
13/2/2025,4:00,8.2,8.4,8.2,86,5.4,1.6,ESE,9.7,E,973.3,0.0,0.0,0
13/2/2025,4:30,8.1,8.2,8.1,88,5.7,0.0,ESE,0.0,E,973.2,0.0,0.0,0
13/2/2025,5:00,7.8,8.1,7.8,89,5.6,1.6,E,8.0,E,973.2,0.4,1.2,0
13/2/2025,5:30,7.9,7.9,7.8,88,5.5,1.6,ESE,8.0,E,973.1,0.0,0.0,0
13/2/2025,6:00,8.1,8.1,7.9,86,5.3,1.6,E,11.3,ENE,973.1,0.0,0.0,0
13/2/2025,6:30,7.9,8.1,7.9,87,5.3,1.6,E,8.0,E,972.9,0.0,0.0,0
13/2/2025,7:00,7.8,7.9,7.8,89,5.6,0.0,SE,3.2,SE,972.9,0.2,0.0,0
13/2/2025,7:30,7.6,7.8,7.6,90,5.6,0.0,SE,0.0,SE,973.0,0.2,0.0,0
13/2/2025,8:00,7.7,7.7,7.6,88,5.3,0.0,SE,0.0,SE,973.0,0.4,0.8,4
13/2/2025,8:30,7.8,7.8,7.7,88,5.4,1.6,ENE,8.0,E,973.0,0.0,0.0,18
13/2/2025,9:00,8.1,8.1,7.8,88,5.7,1.6,E,8.0,E,972.9,0.2,0.0,34
13/2/2025,9:30,7.9,8.1,7.9,88,5.5,0.0,ESE,8.0,E,972.9,0.0,0.0,43
13/2/2025,10:00,8.1,8.1,7.9,87,5.5,4.8,E,11.3,ENE,972.6,0.4,0.0,67
13/2/2025,10:30,7.9,8.2,7.9,87,5.3,3.2,SSE,8.0,E,972.6,0.0,0.0,79
13/2/2025,11:00,7.9,8.1,7.9,88,5.5,4.8,ESE,11.3,E,972.8,0.0,0.0,54
13/2/2025,11:30,8.2,8.2,7.9,88,5.8,4.8,ESE,14.5,ESE,972.7,0.0,0.0,115
13/2/2025,12:00,8.6,8.6,8.2,87,6.0,4.8,ESE,12.9,SE,972.5,0.0,0.0,73
13/2/2025,12:30,8.5,8.7,8.4,86,5.7,3.2,SSW,8.0,SE,972.4,0.0,0.0,55
13/2/2025,13:00,8.8,8.8,8.4,86,6.0,0.0,SW,6.4,WSW,972.0,0.0,0.0,121
13/2/2025,13:30,9.2,9.3,8.8,84,6.0,0.0,SW,4.8,ESE,971.6,0.0,0.0,117
13/2/2025,14:00,9.7,9.7,9.2,84,6.5,1.6,ESE,6.4,SSW,971.1,0.0,0.0,88
13/2/2025,14:30,9.7,9.8,9.6,83,6.3,1.6,SSE,6.4,S,970.7,0.0,0.0,106
13/2/2025,15:00,9.7,9.8,9.7,84,6.5,0.0,SSE,8.0,E,970.4,0.2,0.0,41
13/2/2025,15:30,9.7,9.7,9.6,85,6.7,0.0,SSE,0.0,E,970.2,0.0,0.0,46
13/2/2025,16:00,9.8,9.8,9.7,85,6.8,1.6,SE,9.7,SE,970.0,0.0,0.0,56
13/2/2025,16:30,9.6,9.8,9.6,86,6.8,3.2,ESE,12.9,ESE,969.9,0.0,0.0,14
13/2/2025,17:00,9.1,9.6,9.0,87,6.5,3.2,ESE,11.3,ESE,969.7,0.2,0.0,19
13/2/2025,17:30,8.7,9.1,8.7,89,6.5,0.0,NNE,8.0,N,970.2,2.0,22.4,2
13/2/2025,18:00,8.3,8.6,8.2,91,6.5,1.6,WSW,11.3,NW,970.3,3.8,31.4,0
13/2/2025,18:30,7.9,8.3,7.9,91,6.1,0.0,WSW,0.0,NW,970.5,2.2,8.8,0
13/2/2025,19:00,7.9,7.9,7.7,90,5.9,1.6,ESE,4.8,ESE,970.4,1.2,6.0,0
13/2/2025,19:30,7.6,7.9,7.6,91,5.8,3.2,ESE,8.0,SE,970.2,0.2,1.2,0
13/2/2025,20:00,7.4,7.6,7.4,88,5.0,3.2,ESE,11.3,E,970.1,0.0,0.0,0
13/2/2025,20:30,7.4,7.5,7.4,86,4.6,3.2,E,14.5,ESE,970.0,0.0,0.0,0
13/2/2025,21:00,7.4,7.5,7.3,86,4.6,1.6,E,8.0,E,969.8,0.2,0.0,0
13/2/2025,21:30,7.5,7.6,7.4,86,4.7,1.6,E,8.0,E,969.6,0.0,0.0,0
13/2/2025,22:00,7.4,7.6,7.3,86,4.6,3.2,E,9.7,E,969.3,0.0,0.0,0
13/2/2025,22:30,7.6,7.7,7.4,86,4.8,3.2,E,11.3,ENE,969.1,0.0,0.0,0
13/2/2025,23:00,7.5,7.6,7.4,87,4.9,3.2,ESE,11.3,E,968.9,0.0,0.0,0
13/2/2025,23:30,7.4,7.6,7.3,88,5.0,3.2,E,11.3,E,968.9,0.8,2.4,0
14/2/2025,0:00,7.4,7.4,7.2,89,5.2,3.2,E,12.9,E,968.7,2.0,8.4,0
14/2/2025,0:30,7.1,7.4,7.1,88,4.7,1.6,ESE,8.0,ESE,968.4,3.8,10.6,0
14/2/2025,1:00,6.8,7.2,6.8,86,4.0,3.2,E,12.9,E,967.6,2.8,13.0,0
14/2/2025,1:30,7.1,7.1,6.7,84,3.9,8.0,E,14.5,ENE,966.9,0.2,5.4,0
14/2/2025,2:00,6.9,7.1,6.9,87,4.3,1.6,E,9.7,E,966.8,0.0,0.0,0
14/2/2025,2:30,7.1,7.1,6.7,89,4.9,0.0,ESE,4.8,ESE,966.4,0.0,0.0,0
14/2/2025,3:00,7.0,7.1,6.9,89,4.8,1.6,ENE,6.4,ESE,966.0,0.0,0.0,0
14/2/2025,3:30,6.4,7.0,6.4,91,4.6,3.2,WNW,8.0,W,966.0,0.0,0.0,0
14/2/2025,4:00,6.6,6.6,6.4,91,4.8,1.6,WNW,6.4,W,966.0,1.0,6.2,0
14/2/2025,4:30,6.7,6.7,6.6,90,4.7,1.6,ESE,9.7,E,965.5,0.4,6.0,0
14/2/2025,5:00,6.6,6.7,6.6,90,4.6,1.6,E,8.0,E,965.5,0.2,0.0,0
14/2/2025,5:30,6.4,6.6,6.4,90,4.4,1.6,E,8.0,E,965.3,1.2,3.8,0
14/2/2025,6:00,6.4,6.4,6.3,90,4.4,4.8,E,14.5,E,964.8,0.2,1.4,0
14/2/2025,6:30,6.4,6.4,6.3,90,4.4,4.8,E,11.3,ESE,964.3,0.0,0.0,0
14/2/2025,7:00,6.3,6.4,6.2,91,4.5,4.8,ESE,12.9,ESE,964.2,0.0,0.0,0
14/2/2025,7:30,6.5,6.5,6.2,91,4.7,3.2,E,9.7,E,964.0,0.0,0.0,0
14/2/2025,8:00,6.7,6.7,6.4,90,4.7,1.6,ESE,9.7,E,963.7,0.0,0.0,10
14/2/2025,8:30,6.8,6.8,6.7,90,4.8,1.6,E,8.0,E,963.7,0.0,0.0,13
14/2/2025,9:00,6.8,6.9,6.7,90,4.8,3.2,ESE,11.3,E,963.3,0.4,1.4,20
14/2/2025,9:30,6.8,6.8,6.7,91,5.0,3.2,ESE,14.5,E,963.1,0.2,1.4,27
14/2/2025,10:00,6.8,6.9,6.8,92,5.2,4.8,SE,14.5,SE,963.1,1.8,9.4,22
14/2/2025,10:30,6.8,6.9,6.8,93,5.4,1.6,E,8.0,E,962.8,1.4,15.4,20
14/2/2025,11:00,7.1,7.1,6.8,92,5.5,3.2,SE,16.1,E,962.8,0.0,0.0,35
14/2/2025,11:30,7.4,7.4,6.9,91,5.6,4.8,ESE,14.5,ESE,962.8,0.0,0.0,96
14/2/2025,12:00,7.8,7.8,7.4,90,5.8,3.2,S,17.7,ESE,962.4,0.0,0.0,71
14/2/2025,12:30,8.1,8.1,7.7,89,5.9,4.8,SSE,12.9,ESE,962.1,0.0,0.0,110
14/2/2025,13:00,8.3,8.3,8.0,89,6.1,6.4,ESE,17.7,E,961.7,0.0,0.0,136
14/2/2025,13:30,9.1,9.1,8.3,88,6.7,4.8,SSE,14.5,SSE,961.2,0.0,0.0,139
14/2/2025,14:00,6.5,9.2,6.4,82,2.9,11.3,S,45.1,WSW,961.2,2.2,8.8,33
14/2/2025,14:30,5.6,6.4,5.6,85,2.6,9.7,NNE,25.7,NNW,961.4,2.8,23.4,21
14/2/2025,15:00,6.2,6.2,5.6,83,2.8,11.3,NW,24.1,WNW,961.4,1.0,3.6,12
14/2/2025,15:30,6.0,6.2,6.0,83,2.6,8.0,N,29.0,NW,961.5,0.4,3.6,32
14/2/2025,16:00,5.8,6.1,5.8,82,2.2,8.0,N,25.7,NNE,961.5,0.2,0.0,39
14/2/2025,16:30,5.7,5.9,5.6,85,2.7,9.7,NE,25.7,ENE,961.4,0.2,0.0,25
14/2/2025,17:00,5.3,5.9,5.3,90,3.3,3.2,WSW,12.9,ENE,962.0,0.4,1.2,11
14/2/2025,17:30,5.2,5.3,4.9,85,2.2,6.4,ENE,29.0,ENE,961.9,0.4,2.2,11
14/2/2025,18:00,5.2,5.2,5.2,85,2.2,8.0,E,22.5,ENE,962.5,0.0,0.0,0
14/2/2025,18:30,5.1,5.2,5.1,85,2.1,3.2,N,14.5,NE,962.8,0.0,0.0,0
14/2/2025,19:00,5.0,5.1,4.9,86,2.2,3.2,SW,12.9,ESE,962.7,0.0,0.0,0
14/2/2025,19:30,5.2,5.2,5.0,88,2.8,6.4,SE,22.5,E,962.7,0.0,0.0,0
14/2/2025,20:00,4.9,5.3,4.9,88,2.5,8.0,SE,17.7,E,963.4,0.0,0.0,0
14/2/2025,20:30,5.1,5.2,4.9,88,2.7,3.2,SSE,8.0,SSW,963.4,0.0,0.0,0
14/2/2025,21:00,5.3,5.3,5.0,88,2.9,4.8,SSE,16.1,SSE,963.5,0.0,0.0,0
14/2/2025,21:30,5.2,5.3,5.1,88,2.8,6.4,WSW,19.3,WSW,963.8,0.0,0.0,0
14/2/2025,22:00,5.1,5.2,5.1,87,2.5,6.4,S,16.1,ESE,963.3,0.0,0.0,0
14/2/2025,22:30,5.1,5.1,5.0,87,2.5,6.4,S,16.1,SE,963.2,0.0,0.0,0
14/2/2025,23:00,5.2,5.2,5.0,86,2.4,9.7,SE,24.1,E,963.7,0.0,0.0,0
14/2/2025,23:30,5.3,5.3,5.1,83,1.9,4.8,WSW,24.1,WSW,963.7,0.0,0.0,0
15/2/2025,0:00,5.1,5.3,5.1,82,1.5,8.0,SE,22.5,ESE,964.2,0.0,0.0,0
15/2/2025,0:30,5.0,5.1,5.0,80,1.0,8.0,S,29.0,E,964.7,0.0,0.0,0
15/2/2025,1:00,4.4,5.0,4.4,82,0.8,9.7,SSE,27.4,ESE,964.6,0.2,0.0,0
15/2/2025,1:30,4.4,4.6,4.4,81,0.6,9.7,SW,29.0,ESE,964.7,0.2,0.0,0
15/2/2025,2:00,4.3,4.4,4.3,80,0.3,6.4,S,24.1,E,965.2,0.0,0.0,0
15/2/2025,2:30,4.2,4.4,4.2,81,0.4,9.7,SW,32.2,ESE,965.0,0.0,0.0,0
15/2/2025,3:00,3.9,4.2,3.9,80,-0.1,11.3,SE,33.8,E,964.7,0.0,0.0,0
15/2/2025,3:30,3.9,3.9,3.8,80,-0.1,12.9,ESE,38.6,E,964.6,0.0,0.0,0
15/2/2025,4:00,3.9,4.0,3.8,80,-0.1,8.0,SSE,25.7,E,964.8,0.0,0.0,0
15/2/2025,4:30,3.2,3.9,3.2,84,0.0,12.9,SE,29.0,E,964.5,0.0,0.0,0
15/2/2025,5:00,2.8,3.2,2.8,84,-0.4,11.3,SSE,35.4,ESE,965.1,0.0,0.0,0
15/2/2025,5:30,2.6,2.8,2.6,85,-0.4,11.3,S,27.4,SSE,965.4,0.0,0.0,0
15/2/2025,6:00,2.7,2.7,2.6,86,-0.1,9.7,S,24.1,S,965.5,0.0,0.0,0
15/2/2025,6:30,2.7,2.7,2.6,86,-0.1,11.3,S,25.7,S,965.4,0.2,0.0,0
15/2/2025,7:00,2.7,2.7,2.6,86,-0.1,11.3,WSW,29.0,W,965.6,0.0,0.0,0
15/2/2025,7:30,3.1,3.1,2.7,84,-0.1,12.9,WSW,30.6,W,966.0,0.0,0.0,14
15/2/2025,8:00,3.1,3.2,3.1,83,-0.3,12.9,WSW,33.8,E,966.4,0.0,0.0,60
15/2/2025,8:30,3.3,3.3,3.1,82,-0.3,16.1,SE,48.3,ESE,966.2,0.0,0.0,61
15/2/2025,9:00,3.1,3.3,2.9,83,-0.3,16.1,SE,51.5,ENE,966.4,0.2,0.0,116
15/2/2025,9:30,3.2,3.3,3.0,83,-0.2,11.3,SSW,33.8,ESE,966.8,0.0,0.0,185
15/2/2025,10:00,3.2,3.4,3.1,83,-0.2,11.3,SW,32.2,ENE,967.5,0.0,0.0,123
15/2/2025,10:30,3.1,3.2,2.8,83,-0.3,14.5,WSW,37.0,WSW,967.9,0.0,0.0,68
15/2/2025,11:00,2.8,3.1,2.8,85,-0.2,14.5,W,38.6,W,968.4,0.0,0.0,71
15/2/2025,11:30,3.2,3.2,2.8,84,0.0,11.3,WSW,33.8,W,968.1,0.0,0.0,182
15/2/2025,12:00,3.6,3.6,3.2,83,0.2,9.7,SSE,25.7,SSW,968.6,0.0,0.0,230
15/2/2025,12:30,3.8,3.8,3.5,82,0.2,9.7,SW,24.1,WNW,968.2,0.0,0.0,309
15/2/2025,13:00,3.7,4.2,3.7,83,0.3,11.3,WSW,32.2,WNW,968.1,0.0,0.0,473
15/2/2025,13:30,3.8,4.2,3.7,81,0.0,12.9,W,35.4,WNW,968.1,0.0,0.0,343
15/2/2025,14:00,4.0,4.3,3.8,81,0.2,9.7,SW,35.4,WNW,967.7,0.0,0.0,159
15/2/2025,14:30,3.9,4.1,3.8,80,-0.1,12.9,WSW,32.2,W,967.9,0.0,0.0,104
15/2/2025,15:00,3.8,4.2,3.8,79,-0.4,8.0,WSW,22.5,NW,968.3,0.0,0.0,100
15/2/2025,15:30,4.3,4.4,3.8,78,-0.1,6.4,SW,16.1,WNW,968.4,0.0,0.0,182
15/2/2025,16:00,4.3,4.6,4.2,77,-0.3,6.4,WSW,22.5,W,968.4,0.0,0.0,130
15/2/2025,16:30,3.7,4.3,3.7,79,-0.5,8.0,W,29.0,NW,968.7,0.0,0.0,92
15/2/2025,17:00,3.5,3.7,3.5,78,-0.9,6.4,S,16.1,S,968.6,0.0,0.0,45
15/2/2025,17:30,3.2,3.5,3.2,77,-1.4,6.4,SW,25.7,W,969.0,0.0,0.0,14
15/2/2025,18:00,3.1,3.2,3.1,75,-1.9,6.4,WSW,24.1,WNW,969.2,0.0,0.0,2
15/2/2025,18:30,2.9,3.1,2.9,75,-2.1,9.7,E,30.6,E,969.6,0.0,0.0,0
15/2/2025,19:00,2.7,2.9,2.7,76,-2.1,12.9,E,32.2,E,969.8,0.0,0.0,0
15/2/2025,19:30,2.8,2.9,2.7,75,-2.2,14.5,NE,33.8,E,969.7,0.0,0.0,0
15/2/2025,20:00,2.9,2.9,2.7,75,-2.1,17.7,NE,33.8,ENE,969.5,0.0,0.0,0
15/2/2025,20:30,2.9,3.1,2.9,76,-1.9,16.1,NE,33.8,ENE,969.8,0.0,0.0,0
15/2/2025,21:00,2.8,2.9,2.7,78,-1.6,17.7,NE,35.4,ENE,969.7,0.0,0.0,0
15/2/2025,21:30,2.4,2.8,2.4,80,-1.6,16.1,NE,29.0,NE,969.5,0.0,0.0,0
15/2/2025,22:00,2.6,2.6,2.4,79,-1.6,12.9,NE,25.7,N,969.2,0.0,0.0,0
15/2/2025,22:30,3.2,3.3,2.6,77,-1.4,11.3,NE,30.6,NNE,969.0,0.0,0.0,0
15/2/2025,23:00,2.4,3.2,2.4,80,-1.6,11.3,NNW,29.0,ENE,968.9,0.0,0.0,0
15/2/2025,23:30,2.2,2.4,2.2,82,-1.4,12.9,ENE,32.2,E,969.0,0.0,0.0,0
16/2/2025,0:00,2.2,2.3,2.1,82,-1.4,12.9,N,32.2,N,969.0,0.0,0.0,0
16/2/2025,0:30,2.4,2.4,2.2,80,-1.6,16.1,NNW,38.6,NNW,969.2,0.0,0.0,0
16/2/2025,1:00,2.6,2.7,2.4,80,-1.4,12.9,NNW,33.8,NW,968.9,0.0,0.0,0
16/2/2025,1:30,2.6,2.7,2.6,74,-2.6,14.5,NE,32.2,E,969.1,0.0,0.0,0
16/2/2025,2:00,2.5,2.6,2.4,71,-3.3,16.1,NE,38.6,ENE,969.2,0.0,0.0,0
