Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
15/1/2019,20:30,5.2,6.1,5.2,57,-3.4,0.0,S,3.2,ESE,973.2,0.0,0.0,0
15/1/2019,21:00,4.5,5.2,4.4,56,-4.3,0.0,ESE,1.6,ESE,973.6,0.0,0.0,0
15/1/2019,21:30,3.9,4.4,3.4,75,-1.1,0.0,SE,3.2,ESE,973.9,0.0,0.0,0
15/1/2019,22:00,4.4,4.9,3.9,56,-4.4,0.0,E,3.2,E,974.1,0.0,0.0,0
15/1/2019,22:30,3.1,4.4,3.1,63,-4.3,0.0,SSW,4.8,SSW,974.3,0.0,0.0,0
15/1/2019,23:00,2.4,3.1,2.4,64,-4.8,0.0,W,4.8,W,974.3,0.0,0.0,0
15/1/2019,23:30,2.8,2.8,2.0,64,-4.4,0.0,NE,3.2,W,974.5,0.0,0.0,0
16/1/2019,0:00,2.0,2.9,2.0,68,-4.4,0.0,SSW,6.4,SSW,974.6,0.0,0.0,0
16/1/2019,0:30,3.4,3.4,2.0,60,-4.6,1.6,ENE,4.8,E,974.8,0.0,0.0,0
16/1/2019,1:00,3.2,3.4,2.7,61,-4.6,1.6,ENE,8.0,E,974.7,0.0,0.0,0
16/1/2019,1:30,3.4,3.5,3.2,60,-4.6,0.0,ENE,3.2,ENE,974.8,0.0,0.0,0
16/1/2019,2:00,4.0,4.0,3.4,57,-4.6,1.6,NE,6.4,NE,974.9,0.0,0.0,0
16/1/2019,2:30,3.2,3.9,2.9,60,-4.8,0.0,NE,4.8,NE,975.1,0.0,0.0,0
16/1/2019,3:00,3.2,3.5,3.2,61,-4.6,0.0,NE,4.8,E,975.1,0.0,0.0,0
16/1/2019,3:30,3.4,3.4,3.2,60,-4.6,1.6,E,4.8,E,974.9,0.0,0.0,0
16/1/2019,4:00,3.6,3.7,3.4,60,-4.4,1.6,ENE,8.0,E,974.7,0.0,0.0,0
16/1/2019,4:30,3.2,3.6,3.2,63,-4.2,0.0,ENE,3.2,ENE,974.7,0.0,0.0,0
16/1/2019,5:00,3.3,3.3,3.2,63,-4.1,1.6,ENE,4.8,ENE,974.9,0.0,0.0,0
16/1/2019,5:30,3.6,3.6,3.3,65,-3.4,3.2,ENE,9.7,E,975.0,0.0,0.0,0
16/1/2019,6:00,3.7,3.7,3.4,70,-2.3,1.6,ENE,8.0,E,975.1,0.0,0.0,0
16/1/2019,6:30,4.2,4.3,3.7,68,-2.2,1.6,ENE,4.8,ENE,975.2,0.0,0.0,0
16/1/2019,7:00,4.3,4.4,4.2,67,-2.3,1.6,ENE,4.8,NE,975.3,0.0,0.0,0
16/1/2019,7:30,4.0,4.3,4.0,68,-2.4,1.6,ENE,9.7,E,975.4,0.0,0.0,0
16/1/2019,8:00,3.5,4.0,3.5,67,-3.1,1.6,ENE,11.3,E,975.5,0.0,0.0,3
16/1/2019,8:30,3.6,3.6,3.3,67,-3.0,0.0,ENE,8.0,NE,975.6,0.0,0.0,16
16/1/2019,9:00,3.7,3.8,3.6,70,-2.3,0.0,NE,4.8,NE,975.9,0.0,0.0,24
16/1/2019,9:30,4.8,4.8,3.7,66,-2.0,0.0,E,8.0,E,976.1,0.0,0.0,153
16/1/2019,10:00,6.8,6.8,4.8,60,-1.2,0.0,SSE,3.2,SSE,976.3,0.0,0.0,249
16/1/2019,10:30,7.4,7.4,6.8,62,-0.2,0.0,SSW,8.0,SSW,976.4,0.0,0.0,325
16/1/2019,11:00,7.8,7.9,7.4,63,0.4,1.6,SSW,8.0,SW,976.3,0.0,0.0,261
16/1/2019,11:30,8.7,8.7,7.8,63,1.3,1.6,SSE,9.7,SE,975.9,0.0,0.0,458
16/1/2019,12:00,9.3,9.3,8.7,65,2.3,1.6,S,11.3,SSW,975.5,0.0,0.0,487
16/1/2019,12:30,9.6,9.7,9.3,68,3.2,4.8,SSW,16.1,SSW,975.2,0.0,0.0,372
16/1/2019,13:00,9.3,9.6,9.2,70,3.3,4.8,SW,19.3,SW,974.9,0.0,0.0,210
16/1/2019,13:30,9.8,9.8,9.3,68,3.4,4.8,SSW,17.7,SW,974.4,0.0,0.0,397
16/1/2019,14:00,10.7,10.7,9.8,65,3.7,6.4,SSW,25.7,S,974.0,0.0,0.0,495
16/1/2019,14:30,10.9,10.9,10.7,64,3.7,8.0,SSW,25.7,SSW,973.9,0.0,0.0,418
16/1/2019,15:00,10.5,10.9,10.5,65,3.5,6.4,SSW,25.7,SW,973.9,0.0,0.0,241
16/1/2019,15:30,10.3,10.6,10.3,66,3.5,4.8,SSW,12.9,SW,973.7,0.0,0.0,127
16/1/2019,16:00,10.2,10.5,10.2,67,3.6,4.8,SW,20.9,S,973.7,0.0,0.0,115
16/1/2019,16:30,9.1,10.1,9.1,71,3.3,4.8,SSW,16.1,SW,973.6,0.0,0.0,32
16/1/2019,17:00,8.7,9.1,8.6,74,3.5,3.2,S,14.5,S,973.7,0.0,0.0,8
16/1/2019,17:30,8.4,8.6,8.4,75,3.4,3.2,S,12.9,S,973.7,0.0,0.0,0
16/1/2019,18:00,8.2,8.4,8.2,76,3.4,3.2,SSE,12.9,SE,973.7,0.0,0.0,0
16/1/2019,18:30,7.8,8.2,7.8,78,3.4,3.2,SE,16.1,S,973.7,0.0,0.0,0
16/1/2019,19:00,7.7,7.8,7.6,81,3.9,1.6,SE,8.0,SE,973.7,0.0,0.0,0
16/1/2019,19:30,7.6,7.8,7.6,81,3.8,1.6,SE,8.0,ESE,973.7,0.0,0.0,0
16/1/2019,20:00,7.5,7.7,7.4,83,4.1,1.6,SE,8.0,SSE,973.7,0.0,0.0,0
16/1/2019,20:30,7.5,7.8,7.5,82,3.9,1.6,S,8.0,S,973.7,0.0,0.0,0
16/1/2019,21:00,6.9,7.6,6.9,81,3.1,1.6,SE,8.0,SSW,973.7,0.0,0.0,0
16/1/2019,21:30,6.8,6.9,6.3,88,4.4,1.6,SSE,8.0,S,973.9,0.0,0.0,0
16/1/2019,22:00,6.7,6.8,6.6,86,3.9,1.6,SSE,11.3,ESE,974.1,0.0,0.0,0
16/1/2019,22:30,7.2,7.2,6.7,85,4.2,0.0,SSE,3.2,SSE,974.0,0.0,0.0,0
16/1/2019,23:00,5.6,7.2,5.6,85,2.6,1.6,SE,9.7,E,974.0,0.0,0.0,0
16/1/2019,23:30,5.3,5.6,5.3,87,2.7,1.6,SE,8.0,SSE,974.0,0.0,0.0,0
17/1/2019,0:00,5.2,5.3,5.1,86,2.4,1.6,SE,8.0,SSE,973.7,0.0,0.0,0
17/1/2019,0:30,4.9,5.2,4.9,86,2.1,1.6,ESE,8.0,SE,973.5,0.0,0.0,0
17/1/2019,1:00,4.7,4.9,4.7,86,1.9,1.6,ESE,8.0,E,973.1,0.0,0.0,0
17/1/2019,1:30,4.8,4.8,4.7,86,2.0,3.2,SE,11.3,NE,972.7,0.0,0.0,0
17/1/2019,2:00,4.9,4.9,4.8,85,1.9,3.2,SE,12.9,ESE,972.6,0.0,0.0,0
17/1/2019,2:30,4.9,5.0,4.9,84,1.7,1.6,SE,9.7,SSE,972.5,0.0,0.0,0
17/1/2019,3:00,4.8,5.0,4.8,84,1.6,3.2,SE,12.9,S,972.3,0.0,0.0,0
17/1/2019,3:30,4.7,4.9,4.7,84,1.5,3.2,SE,14.5,ESE,972.1,0.0,0.0,0
17/1/2019,4:00,4.4,4.7,4.4,84,1.2,3.2,E,11.3,SSE,971.6,0.0,0.0,0
17/1/2019,4:30,4.2,4.5,4.2,85,1.2,1.6,ESE,9.7,SSE,971.2,0.0,0.0,0
17/1/2019,5:00,4.2,4.2,4.1,84,1.0,1.6,E,9.7,E,970.9,0.0,0.0,0
17/1/2019,5:30,4.3,4.3,4.2,84,1.1,0.0,NE,4.8,N,970.8,0.0,0.0,0
17/1/2019,6:00,4.4,4.5,4.3,83,1.0,3.2,E,11.3,ENE,970.6,0.0,0.0,0
17/1/2019,6:30,4.5,4.7,4.4,82,0.9,3.2,E,11.3,E,970.4,0.0,0.0,0
17/1/2019,7:00,4.8,4.8,4.4,83,1.4,1.6,NE,8.0,E,970.3,0.0,0.0,0
17/1/2019,7:30,5.2,5.2,4.9,80,1.2,1.6,SE,8.0,E,970.3,0.0,0.0,0
17/1/2019,8:00,5.1,5.2,5.0,78,0.7,1.6,SE,8.0,E,970.2,0.0,0.0,6
17/1/2019,8:30,5.4,5.4,5.1,76,0.6,1.6,SE,9.7,SSE,969.8,0.0,0.0,22
17/1/2019,9:00,5.7,5.7,5.4,76,0.9,1.6,E,9.7,SSE,969.9,0.0,0.0,52
17/1/2019,9:30,6.1,6.1,5.7,77,1.5,1.6,ESE,8.0,E,969.9,0.0,0.0,57
17/1/2019,10:00,6.4,6.4,6.1,77,1.8,3.2,SE,12.9,ESE,969.9,0.0,0.0,47
17/1/2019,10:30,6.7,6.7,6.4,78,2.3,0.0,SSE,6.4,ENE,970.1,0.0,0.0,57
17/1/2019,11:00,7.1,7.2,6.7,77,2.5,3.2,SSW,16.1,SW,969.9,0.0,0.0,58
17/1/2019,11:30,7.1,7.2,7.1,77,2.5,1.6,S,12.9,SSE,969.5,0.0,0.0,39
17/1/2019,12:00,7.2,7.2,7.1,78,2.8,1.6,S,12.9,SW,969.2,0.0,0.0,37
17/1/2019,12:30,7.3,7.3,7.2,78,2.9,3.2,SW,12.9,SE,968.8,0.0,0.0,40
17/1/2019,13:00,7.3,7.3,7.2,78,2.9,3.2,SW,11.3,SW,968.2,0.0,0.0,41
17/1/2019,13:30,7.8,7.8,7.3,77,3.2,3.2,S,12.9,SSE,967.9,0.0,0.0,49
17/1/2019,14:00,9.6,9.6,7.8,74,4.4,4.8,SSE,19.3,S,967.3,0.0,0.0,333
17/1/2019,14:30,9.9,10.5,9.6,71,4.1,6.4,S,19.3,S,967.0,0.0,0.0,311
17/1/2019,15:00,9.3,9.9,9.3,73,3.9,6.4,S,22.5,SSE,967.0,0.0,0.0,143
17/1/2019,15:30,8.9,9.3,8.8,76,4.1,3.2,SSW,12.9,S,967.0,0.0,0.0,20
17/1/2019,16:00,8.4,8.9,8.3,86,5.6,4.8,SW,14.5,S,966.8,0.0,0.0,10
17/1/2019,16:30,7.9,8.4,7.9,87,5.3,1.6,SW,8.0,SW,966.6,0.2,0.0,1
17/1/2019,17:00,7.8,7.9,7.8,89,5.6,1.6,S,9.7,SSW,966.3,0.2,1.0,0
17/1/2019,17:30,7.7,7.9,7.7,89,5.5,1.6,S,9.7,SSW,966.4,0.4,0.8,0
17/1/2019,18:00,7.7,7.7,7.4,90,5.7,1.6,SSW,8.0,SSW,966.2,0.4,2.0,0
17/1/2019,18:30,7.1,7.6,7.0,90,5.1,0.0,WSW,4.8,SE,966.0,0.4,1.2,0
17/1/2019,19:00,7.2,7.2,7.0,91,5.4,1.6,SSE,8.0,SSE,966.0,0.2,1.2,0
17/1/2019,19:30,7.2,7.3,7.2,91,5.4,1.6,SE,6.4,ESE,966.0,0.4,0.8,0
17/1/2019,20:00,7.4,7.4,7.1,92,5.8,1.6,SE,9.7,SSW,965.7,0.2,1.0,0
17/1/2019,20:30,7.1,7.4,6.9,92,5.5,1.6,S,9.7,SSW,965.6,0.4,0.8,0
17/1/2019,21:00,6.8,7.4,6.8,92,5.2,1.6,SSE,11.3,SSW,965.3,0.2,0.8,0
17/1/2019,21:30,6.8,6.8,6.7,93,5.4,4.8,S,16.1,S,965.4,0.2,0.0,0
17/1/2019,22:00,6.8,6.9,6.7,93,5.4,4.8,S,16.1,SW,965.3,0.0,0.0,0
17/1/2019,22:30,6.7,6.9,6.7,93,5.3,3.2,S,16.1,SSW,965.3,0.0,0.0,0
17/1/2019,23:00,6.6,6.7,6.6,93,5.2,3.2,S,11.3,SSE,965.3,0.0,0.0,0
17/1/2019,23:30,6.4,6.6,6.4,93,5.0,3.2,SE,9.7,S,965.3,0.0,0.0,0
18/1/2019,0:00,6.9,6.9,6.4,94,5.7,3.2,SSE,12.9,SSE,964.9,0.0,0.0,0
18/1/2019,0:30,6.5,6.9,6.5,93,5.1,3.2,SE,12.9,S,964.7,0.0,0.0,0
18/1/2019,1:00,6.3,6.5,6.3,93,4.9,1.6,SSE,12.9,SW,964.4,0.0,0.0,0
18/1/2019,1:30,6.4,6.4,6.3,93,5.0,1.6,S,9.7,SSE,964.3,0.0,0.0,0
18/1/2019,2:00,6.4,6.4,6.4,94,5.2,1.6,S,11.3,S,964.2,0.0,0.0,0
18/1/2019,2:30,7.2,7.2,6.4,95,6.2,1.6,S,8.0,S,963.9,0.0,0.0,0
18/1/2019,3:00,6.7,7.3,6.7,93,5.3,3.2,SSE,16.1,SW,963.8,0.0,0.0,0
18/1/2019,3:30,6.6,6.7,6.6,94,5.4,1.6,SSE,11.3,SSW,963.6,0.0,0.0,0
18/1/2019,4:00,6.7,6.7,6.6,94,5.5,1.6,S,11.3,SE,963.1,0.0,0.0,0
18/1/2019,4:30,6.7,6.7,6.7,94,5.5,3.2,SSE,11.3,SSE,963.1,0.0,0.0,0
18/1/2019,5:00,7.3,7.3,6.7,94,6.1,3.2,S,12.9,SW,962.8,0.0,0.0,0
18/1/2019,5:30,6.8,7.3,6.8,93,5.4,3.2,S,14.5,S,962.7,0.0,0.0,0
18/1/2019,6:00,6.8,6.8,6.7,93,5.4,3.2,S,17.7,S,962.8,0.0,0.0,0
18/1/2019,6:30,6.9,6.9,6.8,93,5.5,3.2,S,12.9,SW,962.7,0.0,0.0,0
18/1/2019,7:00,7.0,7.0,6.9,93,5.6,3.2,S,12.9,S,962.8,0.0,0.0,0
18/1/2019,7:30,7.1,7.1,7.0,92,5.5,1.6,SSW,9.7,SSE,962.9,0.0,0.0,0
18/1/2019,8:00,7.2,7.2,7.1,91,5.4,3.2,SSW,12.9,WSW,962.9,0.0,0.0,0
18/1/2019,8:30,7.3,7.3,7.2,91,5.5,1.6,SSW,14.5,SW,963.2,0.0,0.0,4
18/1/2019,9:00,7.3,7.3,7.3,91,5.5,1.6,SSW,8.0,SSW,963.4,0.0,0.0,5
18/1/2019,9:30,7.4,7.4,7.3,91,5.6,1.6,SW,11.3,SSW,963.6,0.0,0.0,13
18/1/2019,10:00,7.5,7.5,7.4,90,5.5,3.2,SE,11.3,ESE,963.8,0.0,0.0,33
18/1/2019,10:30,7.7,7.7,7.5,90,5.7,3.2,SSE,12.9,SW,964.0,0.0,0.0,27
18/1/2019,11:00,7.8,7.8,7.7,90,5.8,1.6,SE,14.5,SE,964.2,0.0,0.0,16
18/1/2019,11:30,7.8,7.8,7.8,89,5.6,4.8,SE,16.1,ESE,964.1,0.0,0.0,33
18/1/2019,12:00,7.7,7.8,7.7,90,5.7,3.2,S,12.9,SE,963.8,0.2,0.0,30
18/1/2019,12:30,7.6,7.7,7.6,90,5.6,3.2,SSE,14.5,ESE,963.8,0.0,0.0,43
18/1/2019,13:00,7.5,7.6,7.5,89,5.3,4.8,SSE,19.3,SSW,963.8,0.0,0.0,32
18/1/2019,13:30,7.8,7.8,7.5,89,5.6,1.6,ESE,9.7,SSW,963.8,0.0,0.0,81
18/1/2019,14:00,8.3,8.3,7.8,89,6.1,3.2,SE,14.5,S,963.6,0.0,0.0,118
18/1/2019,14:30,8.0,8.4,8.0,87,5.4,4.8,SE,16.1,ESE,963.6,0.0,0.0,85
18/1/2019,15:00,8.7,8.7,7.9,87,6.1,3.2,SE,12.9,ESE,963.7,0.0,0.0,207
18/1/2019,15:30,8.4,8.7,8.4,85,5.4,4.8,SE,12.9,ESE,963.8,0.0,0.0,80
18/1/2019,16:00,8.9,8.9,8.3,84,5.7,3.2,SE,11.3,SSE,963.9,0.0,0.0,120
18/1/2019,16:30,9.0,9.2,8.9,81,5.2,3.2,SE,14.5,SE,964.0,0.0,0.0,84
18/1/2019,17:00,8.4,9.0,8.4,82,4.8,1.6,SE,6.4,SE,964.1,0.0,0.0,15
18/1/2019,17:30,8.1,8.4,8.1,84,4.9,0.0,SE,6.4,SE,964.1,0.0,0.0,0
18/1/2019,18:00,7.2,8.1,7.2,84,4.0,1.6,SE,14.5,SE,964.4,0.0,0.0,0
18/1/2019,18:30,7.2,7.3,7.2,85,4.2,1.6,E,8.0,SSW,964.7,0.0,0.0,0
18/1/2019,19:00,8.0,8.0,7.1,91,6.2,0.0,SSW,6.4,W,965.2,0.2,0.0,0
18/1/2019,19:30,8.0,8.0,7.8,87,5.4,0.0,ENE,3.2,ENE,965.3,0.0,0.0,0
18/1/2019,20:00,7.1,8.0,7.1,86,4.3,1.6,E,12.9,ENE,965.2,0.0,0.0,0
18/1/2019,20:30,6.8,7.2,6.7,88,4.4,0.0,W,6.4,W,965.3,0.0,0.0,0
18/1/2019,21:00,6.8,7.2,6.8,86,4.0,0.0,W,1.6,NW,965.4,0.0,0.0,0
18/1/2019,21:30,6.3,6.8,6.3,85,3.3,0.0,ESE,4.8,ESE,965.7,0.0,0.0,0
18/1/2019,22:00,5.7,6.3,5.7,86,2.9,1.6,ESE,8.0,SSE,965.8,0.0,0.0,0
18/1/2019,22:30,5.6,5.7,5.6,85,2.6,1.6,E,8.0,E,965.9,0.0,0.0,0
18/1/2019,23:00,5.4,5.6,5.4,84,2.2,3.2,ENE,9.7,E,966.1,0.0,0.0,0
18/1/2019,23:30,4.6,5.4,4.6,87,2.0,1.6,NE,11.3,E,966.2,0.0,0.0,0
19/1/2019,0:00,4.0,4.6,4.0,89,1.8,0.0,NNW,1.6,N,966.0,0.0,0.0,0
19/1/2019,0:30,3.8,4.0,3.8,90,1.8,0.0,SSW,4.8,SSW,966.2,0.0,0.0,0
19/1/2019,1:00,3.7,3.8,3.6,91,1.9,0.0,ESE,3.2,SSE,966.0,0.0,0.0,0
19/1/2019,1:30,3.6,3.7,3.6,91,1.8,0.0,ESE,0.0,SSE,965.9,0.0,0.0,0
19/1/2019,2:00,3.6,3.6,3.5,91,1.8,0.0,ESE,1.6,ESE,965.9,0.0,0.0,0
19/1/2019,2:30,3.4,3.6,3.4,91,1.6,0.0,SSW,3.2,SE,966.0,0.0,0.0,0
19/1/2019,3:00,3.6,3.6,3.4,91,1.8,0.0,S,3.2,SSW,965.9,0.0,0.0,0
19/1/2019,3:30,3.7,3.7,3.6,92,2.1,0.0,E,3.2,S,965.7,0.0,0.0,0
19/1/2019,4:00,3.7,3.8,3.7,91,1.9,1.6,SSW,6.4,SW,965.7,0.0,0.0,0
19/1/2019,4:30,3.6,3.7,3.6,91,1.8,0.0,WSW,4.8,SSW,965.8,0.0,0.0,0
19/1/2019,5:00,3.2,3.6,3.2,91,1.4,1.6,W,9.7,NNW,965.6,0.0,0.0,0
19/1/2019,5:30,3.1,3.2,2.9,92,1.5,3.2,E,17.7,ENE,965.5,0.4,7.0,0
19/1/2019,6:00,3.8,4.1,3.1,87,1.2,1.6,ENE,9.7,E,965.4,0.0,0.0,0
19/1/2019,6:30,3.2,3.8,3.1,91,1.4,0.0,S,3.2,S,965.6,0.0,0.0,0
19/1/2019,7:00,3.1,3.2,2.9,92,1.5,3.2,NE,12.9,ENE,965.6,0.4,3.8,0
19/1/2019,7:30,3.6,4.1,3.1,89,1.4,1.6,NE,8.0,NE,965.8,0.0,0.0,0
19/1/2019,8:00,2.9,3.7,2.9,90,0.9,0.0,E,4.8,SSW,965.8,0.0,0.0,8
19/1/2019,8:30,2.8,2.9,2.7,92,1.2,0.0,NE,3.2,NE,966.0,0.0,0.0,24
19/1/2019,9:00,3.0,3.0,2.8,92,1.4,0.0,W,1.6,W,966.1,0.0,0.0,52
19/1/2019,9:30,3.8,3.8,3.0,92,2.2,0.0,SW,6.4,SW,966.4,0.0,0.0,115
19/1/2019,10:00,4.2,4.2,3.8,91,2.4,0.0,SSW,3.2,SW,966.5,0.0,0.0,114
19/1/2019,10:30,4.7,4.8,4.2,91,2.9,1.6,S,6.4,S,966.7,0.0,0.0,182
19/1/2019,11:00,5.9,5.9,4.7,88,3.5,0.0,SSW,4.8,SSW,966.7,0.0,0.0,352
19/1/2019,11:30,7.1,7.1,5.9,85,4.1,1.6,W,4.8,W,966.5,0.0,0.0,395
19/1/2019,12:00,7.8,7.8,7.1,78,3.4,0.0,SW,4.8,SW,966.2,0.0,0.0,410
19/1/2019,12:30,8.6,8.6,7.8,69,2.4,1.6,SW,16.1,SW,965.9,0.0,0.0,422
19/1/2019,13:00,8.6,8.8,8.6,71,2.8,3.2,SW,8.0,SSW,965.6,0.0,0.0,253
19/1/2019,13:30,7.9,8.6,7.9,69,1.7,1.6,NW,8.0,W,965.4,0.0,0.0,144
19/1/2019,14:00,7.9,7.9,7.8,68,1.5,0.0,SW,4.8,SW,965.1,0.0,0.0,150
19/1/2019,14:30,8.8,8.8,7.9,64,1.6,0.0,SW,6.4,SW,965.2,0.0,0.0,251
19/1/2019,15:00,7.6,8.8,7.6,74,2.4,3.2,W,12.9,W,965.1,0.0,0.0,66
19/1/2019,15:30,6.6,7.6,6.6,76,1.8,3.2,NE,11.3,N,964.9,0.0,0.0,55
19/1/2019,16:00,6.1,6.6,6.1,79,1.9,6.4,NNE,14.5,N,964.9,0.0,0.0,55
19/1/2019,16:30,5.4,6.1,5.4,82,1.8,8.0,NE,16.1,ENE,965.0,0.0,0.0,34
19/1/2019,17:00,4.9,5.4,4.9,84,1.7,9.7,NNE,22.5,N,965.1,0.0,0.0,7
19/1/2019,17:30,4.2,4.9,4.2,86,1.4,9.7,NE,20.9,NNE,965.1,0.0,0.0,0
19/1/2019,18:00,3.9,4.2,3.8,86,1.1,11.3,NE,19.3,NNE,965.2,0.0,0.0,0
19/1/2019,18:30,3.8,3.9,3.8,86,1.0,11.3,NE,20.9,NNE,965.4,0.0,0.0,0
19/1/2019,19:00,3.9,4.1,3.8,85,0.9,9.7,NE,17.7,NNE,965.6,0.0,0.0,0
19/1/2019,19:30,4.3,4.4,3.9,84,1.1,6.4,NE,16.1,NE,965.6,0.0,0.0,0
19/1/2019,20:00,4.2,4.3,4.0,84,1.0,6.4,NE,17.7,ENE,965.9,0.0,0.0,0
19/1/2019,20:30,4.0,4.3,4.0,85,1.0,6.4,ENE,16.1,ENE,965.9,0.0,0.0,0
19/1/2019,21:00,4.0,4.0,3.8,86,1.2,6.4,NE,16.1,N,965.9,0.0,0.0,0
19/1/2019,21:30,4.2,4.2,3.9,87,1.6,3.2,NNE,11.3,ENE,966.0,0.0,0.0,0
19/1/2019,22:00,3.9,4.2,3.9,86,1.1,3.2,E,12.9,E,966.1,0.0,0.0,0
19/1/2019,22:30,3.8,3.9,3.8,87,1.2,1.6,SE,11.3,ESE,966.1,0.0,0.0,0
19/1/2019,23:00,3.7,3.8,3.7,88,1.3,1.6,S,6.4,S,966.3,0.0,0.0,0
19/1/2019,23:30,3.7,3.7,3.7,88,1.3,1.6,SE,6.4,SE,966.4,0.0,0.0,0
20/1/2019,0:00,3.6,3.7,3.6,89,1.4,0.0,SSW,4.8,SSW,966.3,0.0,0.0,0
20/1/2019,0:30,3.3,3.6,3.3,90,1.3,1.6,SSW,6.4,SW,966.2,0.0,0.0,0
20/1/2019,1:00,3.3,3.3,3.3,91,1.5,0.0,SW,6.4,SW,966.0,0.0,0.0,0
20/1/2019,1:30,3.3,3.3,3.3,91,1.5,1.6,SW,4.8,SSW,965.8,0.0,0.0,0
20/1/2019,2:00,3.2,3.3,3.2,91,1.4,0.0,SSW,3.2,SSW,965.8,0.0,0.0,0
20/1/2019,2:30,3.0,3.2,3.0,92,1.4,0.0,SW,4.8,SW,965.8,0.0,0.0,0
20/1/2019,3:00,3.0,3.1,2.9,92,1.4,0.0,SW,3.2,SW,965.8,0.0,0.0,0
20/1/2019,3:30,3.0,3.1,3.0,92,1.4,0.0,SW,1.6,SW,965.5,0.0,0.0,0
20/1/2019,4:00,3.0,3.0,2.9,92,1.4,0.0,SSW,4.8,SSW,965.4,0.0,0.0,0
20/1/2019,4:30,3.1,3.1,3.0,92,1.5,0.0,SSW,3.2,SSW,965.3,0.0,0.0,0
20/1/2019,5:00,3.1,3.2,3.1,92,1.5,0.0,SSW,3.2,SSW,965.2,0.0,0.0,0
20/1/2019,5:30,3.1,3.1,3.1,92,1.5,0.0,SSW,3.2,SSW,965.0,0.0,0.0,0
20/1/2019,6:00,3.4,3.4,3.1,93,2.0,0.0,SSW,3.2,SSW,965.1,0.0,0.0,0
20/1/2019,6:30,4.0,4.3,3.4,92,2.4,0.0,S,3.2,S,965.1,0.0,0.0,0
20/1/2019,7:00,4.1,4.1,3.8,92,2.5,0.0,S,1.6,S,965.1,0.0,0.0,0
20/1/2019,7:30,3.8,4.1,3.6,92,2.2,0.0,S,3.2,S,965.3,0.0,0.0,0
20/1/2019,8:00,3.2,3.7,3.2,91,1.4,0.0,S,3.2,S,965.4,0.0,0.0,2
20/1/2019,8:30,2.9,3.2,2.9,92,1.3,0.0,S,3.2,S,965.6,0.0,0.0,16
20/1/2019,9:00,3.1,3.1,2.9,93,1.7,0.0,S,0.0,S,965.8,0.0,0.0,48
20/1/2019,9:30,3.6,3.6,3.1,92,2.0,0.0,S,0.0,S,965.9,0.0,0.0,101
20/1/2019,10:00,3.8,3.8,3.6,91,2.0,0.0,S,4.8,S,966.3,0.0,0.0,97
20/1/2019,10:30,4.3,4.3,3.8,90,2.3,0.0,S,4.8,SW,966.4,0.0,0.0,123
20/1/2019,11:00,4.7,4.7,4.3,89,2.5,0.0,SSW,4.8,S,966.5,0.0,0.0,144
20/1/2019,11:30,5.3,5.3,4.7,87,2.7,1.6,SSW,6.4,WSW,966.2,0.0,0.0,137
20/1/2019,12:00,6.0,6.0,5.3,85,3.0,0.0,SW,4.8,WSW,966.2,0.0,0.0,198
20/1/2019,12:30,6.3,6.4,6.0,83,2.9,1.6,SW,4.8,SW,966.0,0.0,0.0,173
20/1/2019,13:00,6.6,6.7,6.3,83,3.2,0.0,SSW,4.8,S,965.6,0.0,0.0,161
20/1/2019,13:30,6.6,6.7,6.6,78,2.2,0.0,S,4.8,S,965.5,0.0,0.0,93
20/1/2019,14:00,6.6,6.6,6.5,77,2.0,0.0,S,4.8,S,965.3,0.0,0.0,116
20/1/2019,14:30,6.7,6.7,6.6,78,2.3,0.0,SW,4.8,SW,965.2,0.0,0.0,99
20/1/2019,15:00,6.4,6.7,6.4,80,2.4,0.0,SW,4.8,SSW,965.1,0.0,0.0,80
20/1/2019,15:30,6.2,6.5,6.1,82,2.6,1.6,NE,8.0,NE,965.2,0.0,0.0,63
20/1/2019,16:00,5.4,6.2,5.4,84,2.2,4.8,NE,14.5,ENE,965.1,0.0,0.0,52
20/1/2019,16:30,4.9,5.4,4.9,86,2.1,6.4,NE,12.9,N,965.3,0.0,0.0,29
20/1/2019,17:00,4.4,4.9,4.4,85,1.4,8.0,NE,17.7,ENE,965.2,0.0,0.0,6
20/1/2019,17:30,4.1,4.4,4.1,86,1.3,9.7,NE,17.7,NNE,965.3,0.2,0.0,0
20/1/2019,18:00,3.9,4.2,3.9,85,0.9,9.7,NE,17.7,NNE,965.3,0.0,0.0,0
20/1/2019,18:30,3.8,3.9,3.8,86,1.0,11.3,NE,22.5,NE,965.6,0.0,0.0,0
20/1/2019,19:00,3.6,3.8,3.6,87,1.0,11.3,NE,25.7,N,965.7,0.0,0.0,0
20/1/2019,19:30,3.8,3.8,3.6,85,0.8,14.5,NE,27.4,NNE,965.8,0.0,0.0,0
20/1/2019,20:00,4.1,4.1,3.8,85,1.1,8.0,NE,25.7,N,966.0,0.0,0.0,0
20/1/2019,20:30,4.2,4.4,4.0,84,1.0,3.2,ENE,16.1,N,966.1,0.0,0.0,0
20/1/2019,21:00,3.6,4.2,3.6,85,0.6,8.0,NE,24.1,NNE,966.0,0.2,0.0,0
