Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/8/2019,3:00,18.1,18.2,18.1,68,11.7,0.0,SW,6.4,SSW,965.6,0.0,0.0,0
16/8/2019,3:30,17.8,18.1,17.7,68,11.4,0.0,SSW,3.2,S,965.5,0.0,0.0,0
16/8/2019,4:00,17.0,17.8,17.0,70,11.0,0.0,SSW,3.2,SSW,965.6,0.0,0.0,0
16/8/2019,4:30,16.7,17.0,16.7,72,11.1,0.0,SSW,1.6,SSW,965.6,0.0,0.0,0
16/8/2019,5:00,16.6,16.7,16.6,72,11.0,0.0,SSW,3.2,SSW,965.6,0.0,0.0,0
16/8/2019,5:30,17.1,17.3,16.4,72,11.5,1.6,NW,14.5,ENE,965.6,0.0,0.0,0
16/8/2019,6:00,16.2,17.1,16.1,76,11.4,1.6,E,9.7,SSW,965.9,0.0,0.0,0
16/8/2019,6:30,18.1,18.1,16.3,71,12.3,3.2,NNW,22.5,NNW,965.9,0.0,0.0,2
16/8/2019,7:00,17.1,18.5,17.1,73,11.7,4.8,N,20.9,NW,966.0,0.0,0.0,15
16/8/2019,7:30,16.6,17.1,16.4,76,11.8,0.0,SSE,6.4,SW,966.1,0.0,0.0,25
16/8/2019,8:00,16.9,16.9,16.6,75,11.9,0.0,SSW,4.8,SSE,966.2,0.0,0.0,34
16/8/2019,8:30,19.0,19.0,16.9,70,13.0,1.6,NNE,4.8,NE,966.4,0.0,0.0,205
16/8/2019,9:00,21.1,21.1,19.0,65,14.1,1.6,WNW,8.0,SSW,966.5,0.0,0.0,314
16/8/2019,9:30,22.7,22.7,21.1,64,15.5,3.2,NW,12.9,NW,966.6,0.0,0.0,401
16/8/2019,10:00,23.0,23.0,22.7,62,15.4,4.8,NW,14.5,NW,966.7,0.0,0.0,467
16/8/2019,10:30,23.8,24.2,23.0,59,15.6,4.8,NW,12.9,NNW,966.8,0.0,0.0,501
16/8/2019,11:00,24.9,24.9,23.7,55,15.9,4.8,NNW,16.1,NNW,966.8,0.0,0.0,572
16/8/2019,11:30,25.6,25.6,24.9,52,16.0,3.2,NNW,12.9,NNW,966.7,0.0,0.0,699
16/8/2019,12:00,26.4,26.4,25.6,50,16.4,6.4,NNW,17.7,N,966.8,0.0,0.0,787
16/8/2019,12:30,26.7,26.8,25.6,49,16.5,6.4,NW,19.3,N,966.8,0.0,0.0,844
16/8/2019,13:00,26.8,27.1,26.4,45,15.8,6.4,NW,19.3,NNW,966.8,0.0,0.0,816
16/8/2019,13:30,27.2,27.4,26.7,43,15.8,8.0,NNW,25.7,NNW,966.6,0.0,0.0,825
16/8/2019,14:00,27.7,27.7,27.0,42,16.1,6.4,NNW,25.7,NNW,966.5,0.0,0.0,811
16/8/2019,14:30,27.7,27.7,26.8,40,15.7,6.4,NNW,19.3,N,966.3,0.0,0.0,789
16/8/2019,15:00,27.9,27.9,27.6,40,15.9,4.8,NNW,16.1,NNE,966.4,0.0,0.0,758
16/8/2019,15:30,27.8,27.9,27.6,40,15.8,6.4,NNW,17.7,NNW,966.3,0.0,0.0,670
16/8/2019,16:00,27.8,28.2,27.3,42,16.2,6.4,NNW,17.7,NNW,966.2,0.0,0.0,682
16/8/2019,16:30,27.9,28.1,27.8,43,16.5,6.4,NNW,17.7,NNW,966.0,0.0,0.0,609
16/8/2019,17:00,27.5,28.0,27.5,42,15.9,8.0,NNW,20.9,NNW,966.1,0.0,0.0,536
16/8/2019,17:30,26.8,27.6,26.8,46,16.0,8.0,NNW,16.1,NW,966.2,0.0,0.0,417
16/8/2019,18:00,25.9,26.8,25.9,48,15.5,8.0,NNW,20.9,NW,966.3,0.0,0.0,289
16/8/2019,18:30,25.0,25.9,25.0,53,15.6,6.4,W,16.1,NNW,966.2,0.0,0.0,171
16/8/2019,19:00,23.8,25.0,23.8,57,15.2,4.8,E,17.7,ENE,966.1,0.0,0.0,121
16/8/2019,19:30,23.1,23.8,23.1,59,14.9,6.4,NE,19.3,ENE,966.3,0.0,0.0,69
16/8/2019,20:00,22.2,23.1,22.2,61,14.4,11.3,NE,19.3,NE,966.4,0.0,0.0,27
16/8/2019,20:30,21.9,22.2,21.9,60,13.9,12.9,NE,22.5,NNE,966.8,0.0,0.0,2
16/8/2019,21:00,21.8,21.8,21.5,59,13.6,14.5,NE,22.5,ENE,967.1,0.0,0.0,0
16/8/2019,21:30,21.5,21.9,21.4,59,13.3,11.3,NE,22.5,N,967.3,0.0,0.0,0
16/8/2019,22:00,21.2,21.6,21.2,61,13.4,6.4,NE,19.3,N,967.8,0.0,0.0,0
16/8/2019,22:30,21.1,21.2,21.0,57,12.5,4.8,E,17.7,NE,967.8,0.0,0.0,0
16/8/2019,23:00,20.6,21.1,20.6,58,12.2,3.2,E,16.1,NNE,967.9,0.0,0.0,0
16/8/2019,23:30,20.0,20.6,20.0,60,12.0,1.6,ENE,9.7,SW,968.0,0.0,0.0,0
17/8/2019,0:00,19.5,20.0,19.5,64,12.3,1.6,SSW,4.8,SE,968.1,0.0,0.0,0
17/8/2019,0:30,19.3,19.5,19.3,61,11.5,1.6,SW,6.4,SW,968.2,0.0,0.0,0
17/8/2019,1:00,18.9,19.3,18.9,61,11.1,1.6,SSW,6.4,SW,968.1,0.0,0.0,0
17/8/2019,1:30,18.8,18.9,18.8,61,11.0,0.0,S,6.4,WSW,968.0,0.0,0.0,0
17/8/2019,2:00,18.5,18.8,18.5,62,10.9,1.6,WSW,4.8,WSW,967.9,0.0,0.0,0
17/8/2019,2:30,17.7,18.5,17.7,63,10.3,0.0,WSW,4.8,WSW,967.9,0.0,0.0,0
17/8/2019,3:00,17.5,17.7,17.5,62,9.9,0.0,WSW,1.6,WSW,967.9,0.0,0.0,0
17/8/2019,3:30,16.9,17.5,16.9,64,9.7,0.0,WSW,1.6,WSW,968.0,0.0,0.0,0
17/8/2019,4:00,16.6,16.9,16.6,63,9.2,0.0,WSW,1.6,WSW,967.8,0.0,0.0,0
17/8/2019,4:30,16.0,16.6,16.0,70,10.0,0.0,WSW,3.2,WSW,967.7,0.0,0.0,0
17/8/2019,5:00,15.6,16.0,15.6,71,9.8,0.0,WSW,1.6,WSW,967.6,0.0,0.0,0
17/8/2019,5:30,15.4,15.6,15.4,65,8.4,0.0,WSW,0.0,WSW,967.2,0.0,0.0,0
17/8/2019,6:00,15.2,15.4,15.2,69,9.0,0.0,WSW,3.2,WSW,967.5,0.0,0.0,0
17/8/2019,6:30,15.2,15.2,15.1,68,8.8,0.0,WSW,3.2,WSW,967.9,0.0,0.0,2
17/8/2019,7:00,15.4,15.5,15.2,65,8.4,0.0,WSW,3.2,WSW,967.8,0.0,0.0,13
17/8/2019,7:30,15.1,15.4,15.1,69,8.9,0.0,WSW,3.2,WSW,968.3,0.0,0.0,21
17/8/2019,8:00,15.3,15.4,15.1,69,9.1,0.0,WSW,3.2,WSW,968.4,0.0,0.0,27
17/8/2019,8:30,17.4,17.4,15.3,62,9.8,0.0,S,3.2,SW,968.8,0.0,0.0,213
17/8/2019,9:00,20.2,20.2,17.4,55,11.2,0.0,S,3.2,S,968.8,0.0,0.0,338
17/8/2019,9:30,21.9,21.9,20.3,52,12.3,0.0,S,3.2,S,968.8,0.0,0.0,418
17/8/2019,10:00,23.9,23.9,21.9,44,12.7,0.0,SSW,4.8,SSW,968.8,0.0,0.0,472
17/8/2019,10:30,24.8,24.8,23.9,38,12.4,1.6,S,4.8,SSW,968.9,0.0,0.0,423
17/8/2019,11:00,25.1,25.1,24.7,41,13.3,1.6,WSW,6.4,SSW,969.0,0.0,0.0,439
17/8/2019,11:30,26.7,26.7,25.2,40,14.7,1.6,SW,8.0,SSW,968.8,0.0,0.0,674
17/8/2019,12:00,27.4,27.4,26.7,38,15.0,3.2,SW,9.7,S,968.9,0.0,0.0,729
17/8/2019,12:30,28.2,28.2,27.3,33,14.8,1.6,SW,9.7,SSW,968.7,0.0,0.0,774
17/8/2019,13:00,29.4,29.4,28.2,36,16.6,1.6,NNW,11.3,WNW,968.5,0.0,0.0,788
17/8/2019,13:30,29.3,29.6,29.3,35,16.3,3.2,W,14.5,W,968.2,0.0,0.0,747
17/8/2019,14:00,29.8,29.8,29.1,34,16.6,3.2,WNW,14.5,WNW,968.0,0.0,0.0,679
17/8/2019,14:30,30.2,30.3,29.7,32,16.6,6.4,W,14.5,W,968.0,0.0,0.0,789
17/8/2019,15:00,30.5,30.6,30.1,33,17.1,4.8,NNW,16.1,WNW,968.0,0.0,0.0,732
17/8/2019,15:30,30.4,30.5,29.7,34,17.2,4.8,NNW,16.1,W,967.9,0.0,0.0,677
17/8/2019,16:00,30.3,30.5,30.3,32,16.7,4.8,WNW,17.7,WNW,967.7,0.0,0.0,566
17/8/2019,16:30,30.1,30.4,30.1,33,16.7,4.8,W,19.3,WNW,967.4,0.0,0.0,455
17/8/2019,17:00,30.0,30.1,29.5,33,16.6,3.2,WNW,11.3,NW,967.3,0.0,0.0,352
17/8/2019,17:30,30.7,30.7,30.1,32,17.1,3.2,W,12.9,WNW,967.2,0.0,0.0,457
17/8/2019,18:00,30.2,30.7,30.2,34,17.0,3.2,W,11.3,WNW,966.9,0.0,0.0,336
17/8/2019,18:30,29.6,30.2,29.4,35,16.6,3.2,W,9.7,WSW,966.8,0.0,0.0,185
17/8/2019,19:00,28.7,29.6,28.7,37,16.1,3.2,WNW,11.3,W,966.6,0.0,0.0,118
17/8/2019,19:30,27.8,28.7,27.8,41,16.0,1.6,NW,6.4,W,966.7,0.0,0.0,38
17/8/2019,20:00,26.9,27.8,26.9,43,15.5,0.0,NW,1.6,NW,966.5,0.0,0.0,15
17/8/2019,20:30,25.7,26.9,25.7,46,14.9,0.0,NE,3.2,NE,966.6,0.0,0.0,1
17/8/2019,21:00,24.7,25.7,24.7,49,14.5,0.0,WSW,6.4,WSW,966.9,0.0,0.0,0
17/8/2019,21:30,24.0,24.7,24.0,52,14.4,0.0,WSW,1.6,WSW,967.1,0.0,0.0,0
17/8/2019,22:00,23.3,24.0,23.3,53,13.9,0.0,WSW,1.6,WSW,967.2,0.0,0.0,0
17/8/2019,22:30,22.9,23.3,22.9,57,14.3,0.0,WSW,3.2,NNE,967.3,0.0,0.0,0
17/8/2019,23:00,23.1,23.1,22.7,62,15.5,1.6,N,9.7,NNW,967.5,0.0,0.0,0
17/8/2019,23:30,22.4,23.3,22.4,59,14.2,1.6,SE,6.4,SE,967.6,0.0,0.0,0
18/8/2019,0:00,21.9,22.4,21.9,62,14.3,0.0,ESE,4.8,ESE,967.6,0.0,0.0,0
18/8/2019,0:30,21.5,21.9,21.5,65,14.5,0.0,SE,1.6,SE,967.7,0.0,0.0,0
18/8/2019,1:00,20.4,21.5,20.4,68,14.0,0.0,SE,3.2,SE,967.8,0.0,0.0,0
18/8/2019,1:30,20.8,20.8,20.4,68,14.4,0.0,SE,4.8,SE,967.8,0.0,0.0,0
18/8/2019,2:00,20.2,20.8,20.2,70,14.2,0.0,SSW,1.6,SSW,967.7,0.0,0.0,0
18/8/2019,2:30,19.4,20.2,19.4,72,13.8,0.0,SSW,3.2,SSW,967.8,0.0,0.0,0
18/8/2019,3:00,19.1,19.4,19.1,74,13.9,0.0,SSW,3.2,SSW,967.8,0.0,0.0,0
18/8/2019,3:30,18.7,19.1,18.7,75,13.7,0.0,SSW,3.2,SSW,967.8,0.0,0.0,0
18/8/2019,4:00,18.4,18.7,18.4,76,13.6,0.0,SSW,1.6,SSW,967.8,0.0,0.0,0
18/8/2019,4:30,18.0,18.4,18.0,78,13.6,0.0,SSW,3.2,SSW,967.6,0.0,0.0,0
18/8/2019,5:00,17.7,18.0,17.7,79,13.5,0.0,SSW,1.6,SSW,967.6,0.0,0.0,0
18/8/2019,5:30,17.7,17.7,17.7,80,13.7,0.0,SSW,1.6,SSW,967.6,0.0,0.0,0
18/8/2019,6:00,17.4,17.7,17.4,81,13.6,0.0,SSW,1.6,SSW,967.6,0.0,0.0,0
18/8/2019,6:30,17.1,17.4,17.1,81,13.3,0.0,SSW,3.2,SSW,967.6,0.0,0.0,2
18/8/2019,7:00,16.9,17.2,16.9,83,13.5,0.0,SSW,0.0,SSW,967.7,0.0,0.0,13
18/8/2019,7:30,17.1,17.1,16.9,83,13.7,0.0,SSW,0.0,SSW,967.8,0.0,0.0,20
18/8/2019,8:00,17.1,17.2,17.1,83,13.7,0.0,SSW,0.0,SSW,967.8,0.0,0.0,26
18/8/2019,8:30,19.3,19.3,17.1,78,14.9,0.0,SSW,1.6,SSW,967.9,0.0,0.0,206
18/8/2019,9:00,22.3,22.3,19.3,69,16.1,0.0,SSW,0.0,SSW,968.0,0.0,0.0,333
18/8/2019,9:30,24.2,24.2,22.3,64,17.0,0.0,SSW,3.2,SSW,968.0,0.0,0.0,416
18/8/2019,10:00,25.6,25.6,24.2,58,17.2,1.6,SE,6.4,SE,968.0,0.0,0.0,477
18/8/2019,10:30,26.4,26.4,25.5,54,17.2,1.6,S,8.0,S,968.0,0.0,0.0,571
18/8/2019,11:00,27.5,27.5,26.4,51,17.7,1.6,S,9.7,SSW,968.0,0.0,0.0,637
18/8/2019,11:30,28.0,28.0,27.5,48,17.6,1.6,S,9.7,S,967.8,0.0,0.0,691
18/8/2019,12:00,28.5,28.5,27.7,47,17.9,3.2,ENE,11.3,ENE,967.7,0.0,0.0,732
18/8/2019,12:30,29.9,29.9,28.6,39,17.7,3.2,S,14.5,S,967.6,0.0,0.0,764
18/8/2019,13:00,30.2,30.3,29.9,37,17.6,4.8,SW,14.5,SW,967.7,0.0,0.0,786
18/8/2019,13:30,30.9,30.9,30.2,36,18.1,4.8,W,12.9,WNW,967.5,0.0,0.0,794
18/8/2019,14:00,30.7,31.1,30.7,38,18.3,8.0,W,19.3,SW,967.4,0.0,0.0,784
18/8/2019,14:30,31.4,31.4,30.7,34,18.2,4.8,WNW,16.1,SW,967.3,0.0,0.0,773
18/8/2019,15:00,31.5,31.7,31.4,29,17.3,6.4,SW,17.7,SW,967.3,0.0,0.0,751
18/8/2019,15:30,31.6,31.7,31.4,29,17.4,6.4,SW,20.9,SW,967.2,0.0,0.0,662
18/8/2019,16:00,31.9,32.2,31.6,30,17.9,4.8,W,14.5,SW,967.0,0.0,0.0,680
18/8/2019,16:30,32.1,32.3,31.9,31,18.3,4.8,NW,11.3,WSW,966.9,0.0,0.0,594
18/8/2019,17:00,32.1,32.2,31.9,34,18.9,3.2,NW,12.9,W,966.7,0.0,0.0,521
18/8/2019,17:30,31.7,32.1,31.7,35,18.7,4.8,W,16.1,WNW,966.5,0.0,0.0,442
18/8/2019,18:00,31.9,31.9,31.6,35,18.9,3.2,W,11.3,SSW,966.2,0.0,0.0,355
18/8/2019,18:30,31.4,31.9,31.4,36,18.6,4.8,W,14.5,W,966.1,0.0,0.0,250
18/8/2019,19:00,30.9,31.4,30.9,35,17.9,3.2,WNW,11.3,W,966.0,0.0,0.0,143
18/8/2019,19:30,30.2,30.9,30.2,36,17.4,3.2,WNW,9.7,W,965.8,0.0,0.0,49
18/8/2019,20:00,28.8,30.2,28.8,41,17.0,0.0,NNW,4.8,WNW,965.7,0.0,0.0,15
18/8/2019,20:30,27.4,28.8,27.4,44,16.2,0.0,N,1.6,N,965.8,0.0,0.0,1
18/8/2019,21:00,26.1,27.4,26.1,48,15.7,0.0,N,1.6,N,966.1,0.0,0.0,0
18/8/2019,21:30,25.3,26.0,25.1,50,15.3,1.6,NE,19.3,WSW,966.7,0.0,0.0,0
18/8/2019,22:00,25.4,25.4,25.3,52,15.8,1.6,NNW,8.0,NNW,966.9,0.0,0.0,0
18/8/2019,22:30,25.2,25.4,25.2,52,15.6,1.6,NNW,8.0,NNW,967.2,0.0,0.0,0
18/8/2019,23:00,24.7,25.3,24.7,54,15.5,1.6,NNW,6.4,NNW,967.4,0.0,0.0,0
18/8/2019,23:30,23.8,24.7,23.8,56,15.0,0.0,NNW,6.4,NNW,967.6,0.0,0.0,0
19/8/2019,0:00,23.4,23.8,23.4,58,15.0,0.0,NW,1.6,NW,967.6,0.0,0.0,0
19/8/2019,0:30,22.8,23.4,22.8,60,14.8,0.0,NW,3.2,NW,967.7,0.0,0.0,0
19/8/2019,1:00,21.8,22.8,21.8,64,14.6,0.0,NW,3.2,NW,967.7,0.0,0.0,0
19/8/2019,1:30,21.1,21.8,21.1,66,14.3,0.0,NW,1.6,NW,967.7,0.0,0.0,0
19/8/2019,2:00,20.8,21.1,20.8,67,14.2,0.0,NW,3.2,NW,967.7,0.0,0.0,0
19/8/2019,2:30,20.4,20.9,20.4,69,14.2,0.0,W,3.2,NW,967.6,0.0,0.0,0
19/8/2019,3:00,20.1,20.4,20.1,70,14.1,0.0,W,3.2,W,967.7,0.0,0.0,0
19/8/2019,3:30,19.8,20.1,19.8,71,14.0,0.0,W,1.6,W,967.7,0.0,0.0,0
19/8/2019,4:00,19.4,19.8,19.4,73,14.0,0.0,W,0.0,W,967.5,0.0,0.0,0
19/8/2019,4:30,19.2,19.4,19.2,73,13.8,0.0,W,0.0,W,967.4,0.0,0.0,0
19/8/2019,5:00,18.9,19.2,18.8,75,13.9,0.0,W,0.0,W,967.3,0.0,0.0,0
19/8/2019,5:30,18.6,18.9,18.6,76,13.8,0.0,W,1.6,W,967.5,0.0,0.0,0
19/8/2019,6:00,18.5,18.6,18.4,76,13.7,0.0,W,3.2,W,967.5,0.0,0.0,0
19/8/2019,6:30,18.1,18.5,18.1,78,13.7,0.0,W,1.6,W,967.6,0.0,0.0,1
19/8/2019,7:00,18.0,18.1,18.0,79,13.8,0.0,W,1.6,W,967.5,0.0,0.0,13
19/8/2019,7:30,18.0,18.1,17.9,79,13.8,0.0,W,3.2,W,967.6,0.0,0.0,21
19/8/2019,8:00,18.2,18.2,17.9,79,14.0,0.0,W,1.6,W,967.6,0.0,0.0,28
19/8/2019,8:30,19.9,19.9,18.2,75,14.9,0.0,W,1.6,W,967.8,0.0,0.0,202
19/8/2019,9:00,22.6,22.6,19.9,67,16.0,0.0,W,3.2,W,967.8,0.0,0.0,323
19/8/2019,9:30,24.6,24.6,22.6,60,16.6,0.0,W,3.2,W,967.8,0.0,0.0,406
19/8/2019,10:00,26.4,26.4,24.6,54,17.2,0.0,W,4.8,W,967.9,0.0,0.0,467
19/8/2019,10:30,27.7,27.7,26.4,48,17.3,1.6,W,6.4,WSW,967.8,0.0,0.0,558
19/8/2019,11:00,28.9,28.9,27.7,45,17.9,1.6,WSW,8.0,SSW,968.1,0.0,0.0,625
19/8/2019,11:30,29.9,29.9,28.9,43,18.5,1.6,SSE,6.4,SSE,968.1,0.0,0.0,679
19/8/2019,12:00,30.6,30.6,29.9,40,18.6,1.6,WSW,9.7,W,968.2,0.0,0.0,720
19/8/2019,12:30,30.8,31.1,30.6,37,18.2,3.2,W,12.9,W,968.2,0.0,0.0,753
19/8/2019,13:00,31.7,31.7,30.8,30,17.7,6.4,W,16.1,SW,968.3,0.0,0.0,776
19/8/2019,13:30,32.0,32.1,31.6,29,17.8,4.8,NNW,16.1,WNW,968.1,0.0,0.0,784
19/8/2019,14:00,32.4,32.5,32.0,30,18.4,3.2,NW,12.9,WSW,968.1,0.0,0.0,780
19/8/2019,14:30,32.8,32.9,32.3,31,19.0,4.8,W,16.1,W,968.0,0.0,0.0,763
19/8/2019,15:00,33.3,33.3,32.9,29,19.1,3.2,SW,14.5,WNW,968.0,0.0,0.0,732
19/8/2019,15:30,33.4,33.6,33.2,27,18.8,4.8,WSW,14.5,W,967.9,0.0,0.0,695
19/8/2019,16:00,33.4,33.4,33.2,26,18.6,4.8,W,12.9,WNW,967.6,0.0,0.0,645
19/8/2019,16:30,33.6,33.8,33.4,25,18.6,4.8,W,16.1,W,967.5,0.0,0.0,584
19/8/2019,17:00,33.7,33.7,33.4,25,18.7,3.2,WNW,14.5,W,967.5,0.0,0.0,512
19/8/2019,17:30,33.7,33.9,33.7,26,18.9,3.2,W,14.5,WSW,967.4,0.0,0.0,435
19/8/2019,18:00,33.3,33.7,33.3,27,18.7,3.2,W,11.3,W,967.2,0.0,0.0,348
19/8/2019,18:30,33.0,33.3,33.0,28,18.6,3.2,WNW,12.9,WNW,967.1,0.0,0.0,243
19/8/2019,19:00,32.5,33.0,32.5,29,18.3,1.6,WNW,8.0,W,967.1,0.0,0.0,138
19/8/2019,19:30,31.6,32.5,31.6,31,17.8,1.6,NNW,8.0,NNW,967.1,0.0,0.0,47
19/8/2019,20:00,29.8,31.6,29.8,35,16.8,0.0,NNW,6.4,NW,967.3,0.0,0.0,14
19/8/2019,20:30,28.4,29.8,28.4,39,16.2,0.0,NNW,1.6,NNW,967.3,0.0,0.0,0
19/8/2019,21:00,27.0,28.4,27.0,42,15.4,0.0,NNW,0.0,NNW,967.6,0.0,0.0,0
19/8/2019,21:30,25.7,27.0,25.7,43,14.3,0.0,NNW,4.8,NNW,968.1,0.0,0.0,0
19/8/2019,22:00,26.2,26.2,25.4,40,14.2,1.6,NNW,8.0,NNW,968.2,0.0,0.0,0
19/8/2019,22:30,26.2,26.3,26.2,40,14.2,1.6,NNW,6.4,NNW,968.4,0.0,0.0,0
19/8/2019,23:00,25.3,26.1,25.3,44,14.1,1.6,NNW,6.4,N,968.6,0.0,0.0,0
19/8/2019,23:30,24.6,25.3,24.6,47,14.0,1.6,NNW,8.0,NNW,968.7,0.0,0.0,0
20/8/2019,0:00,23.4,24.6,23.4,51,13.6,1.6,SE,4.8,S,968.9,0.0,0.0,0
20/8/2019,0:30,23.6,23.6,23.1,51,13.8,0.0,ESE,1.6,ESE,969.1,0.0,0.0,0
20/8/2019,1:00,22.4,23.6,22.4,56,13.6,0.0,ESE,3.2,ESE,969.1,0.0,0.0,0
20/8/2019,1:30,21.6,22.4,21.6,60,13.6,0.0,ESE,3.2,ESE,969.1,0.0,0.0,0
20/8/2019,2:00,21.3,21.6,21.3,61,13.5,0.0,S,4.8,S,969.0,0.0,0.0,0
20/8/2019,2:30,20.9,21.3,20.9,62,13.3,0.0,S,1.6,S,968.8,0.0,0.0,0
20/8/2019,3:00,20.3,20.9,20.3,65,13.3,0.0,S,1.6,S,968.9,0.0,0.0,0
20/8/2019,3:30,19.9,20.3,19.9,65,12.9,0.0,S,1.6,S,968.8,0.0,0.0,0
20/8/2019,4:00,19.5,19.8,19.5,67,12.9,0.0,S,1.6,S,968.9,0.0,0.0,0
20/8/2019,4:30,19.3,19.5,19.3,67,12.7,0.0,S,0.0,S,968.9,0.0,0.0,0
20/8/2019,5:00,19.2,19.3,19.2,68,12.8,0.0,S,0.0,S,968.6,0.0,0.0,0
20/8/2019,5:30,19.0,19.3,18.9,70,13.0,0.0,S,3.2,S,968.4,0.0,0.0,0
20/8/2019,6:00,18.9,18.9,18.8,70,12.9,0.0,S,3.2,S,968.4,0.0,0.0,0
20/8/2019,6:30,18.6,18.9,18.6,71,12.8,0.0,S,3.2,S,968.4,0.0,0.0,1
20/8/2019,7:00,18.7,18.7,18.4,71,12.9,0.0,S,3.2,S,968.4,0.0,0.0,13
20/8/2019,7:30,18.8,18.8,18.6,72,13.2,0.0,S,1.6,S,968.5,0.0,0.0,23
20/8/2019,8:00,18.6,18.8,18.6,73,13.2,0.0,S,1.6,S,968.5,0.0,0.0,30
20/8/2019,8:30,20.4,20.4,18.6,68,14.0,0.0,S,1.6,S,968.5,0.0,0.0,194
20/8/2019,9:00,23.6,23.6,20.5,61,15.8,0.0,S,0.0,S,968.5,0.0,0.0,316
20/8/2019,9:30,25.5,25.5,23.6,55,16.5,0.0,S,3.2,S,968.5,0.0,0.0,399
20/8/2019,10:00,27.2,27.2,25.5,51,17.4,0.0,W,4.8,W,968.6,0.0,0.0,461
20/8/2019,10:30,29.3,29.3,27.2,46,18.5,0.0,WSW,6.4,SW,968.7,0.0,0.0,551
20/8/2019,11:00,30.5,30.5,29.3,42,18.9,1.6,S,6.4,SW,968.7,0.0,0.0,618
20/8/2019,11:30,31.6,31.6,30.5,37,19.0,3.2,WSW,11.3,WSW,968.7,0.0,0.0,675
20/8/2019,12:00,32.3,32.3,31.6,34,19.1,3.2,NNW,11.3,WSW,968.7,0.0,0.0,719
20/8/2019,12:30,32.9,32.9,32.3,30,18.9,3.2,W,11.3,SW,968.6,0.0,0.0,753
20/8/2019,13:00,33.5,33.5,32.9,31,19.7,4.8,WNW,12.9,WNW,968.4,0.0,0.0,775
20/8/2019,13:30,33.9,33.9,33.5,28,19.5,4.8,W,17.7,NW,968.3,0.0,0.0,782
20/8/2019,14:00,34.1,34.4,33.9,28,19.7,4.8,WNW,14.5,WNW,968.1,0.0,0.0,779
20/8/2019,14:30,34.6,34.8,34.1,26,19.8,6.4,WNW,16.1,W,967.9,0.0,0.0,762
20/8/2019,15:00,34.6,34.8,34.6,26,19.8,4.8,NW,16.1,SW,967.5,0.0,0.0,729
20/8/2019,15:30,35.2,35.2,34.6,25,20.2,4.8,W,16.1,SSW,967.4,0.0,0.0,689
20/8/2019,16:00,35.2,35.4,35.2,25,20.2,4.8,NW,12.9,SW,967.2,0.0,0.0,637
20/8/2019,16:30,35.1,35.3,35.1,26,20.3,4.8,W,14.5,WNW,967.1,0.0,0.0,576
20/8/2019,17:00,35.1,35.3,35.1,25,20.1,3.2,NW,14.5,NW,967.0,0.0,0.0,501
20/8/2019,17:30,35.3,35.3,35.1,26,20.5,4.8,NNW,14.5,WNW,966.9,0.0,0.0,424
20/8/2019,18:00,34.7,35.3,34.7,27,20.1,4.8,WNW,14.5,WNW,966.8,0.0,0.0,373
20/8/2019,18:30,34.2,34.8,34.2,27,19.6,3.2,NW,11.3,SW,966.7,0.0,0.0,247
20/8/2019,19:00,32.4,34.2,32.4,39,20.2,3.2,WNW,14.5,NNW,966.7,0.0,0.0,122
20/8/2019,19:30,30.5,32.3,30.5,43,19.1,4.8,E,14.5,E,966.8,0.0,0.0,34
20/8/2019,20:00,29.8,30.5,29.8,44,18.6,3.2,E,11.3,E,966.8,0.0,0.0,12
20/8/2019,20:30,29.1,29.8,29.1,45,18.1,4.8,NE,14.5,NNE,967.1,0.0,0.0,0
20/8/2019,21:00,28.2,29.1,28.2,47,17.6,0.0,NNW,6.4,NNW,967.5,0.0,0.0,0
20/8/2019,21:30,27.3,28.2,27.3,50,17.3,0.0,SE,8.0,WSW,968.0,0.0,0.0,0
20/8/2019,22:00,27.3,27.3,26.9,47,16.7,3.2,N,9.7,NNW,968.2,0.0,0.0,0
20/8/2019,22:30,27.2,27.3,27.2,46,16.4,1.6,N,6.4,N,968.1,0.0,0.0,0
20/8/2019,23:00,26.3,27.2,26.3,50,16.3,0.0,NNE,4.8,SW,968.3,0.0,0.0,0
20/8/2019,23:30,24.9,26.3,24.9,55,15.9,0.0,SW,1.6,SW,968.4,0.0,0.0,0
21/8/2019,0:00,24.6,24.9,24.5,57,16.0,0.0,SW,3.2,SW,968.4,0.0,0.0,0
21/8/2019,0:30,24.7,24.9,24.6,55,15.7,0.0,SW,1.6,SW,968.2,0.0,0.0,0
21/8/2019,1:00,23.6,24.7,23.6,61,15.8,0.0,SW,4.8,SW,968.4,0.0,0.0,0
21/8/2019,1:30,22.9,23.6,22.9,62,15.3,0.0,SW,0.0,SW,968.2,0.0,0.0,0
21/8/2019,2:00,22.8,23.0,22.8,62,15.2,0.0,SW,4.8,SW,968.1,0.0,0.0,0
21/8/2019,2:30,22.5,22.8,22.5,63,15.1,0.0,SW,3.2,SW,968.1,0.0,0.0,0
21/8/2019,3:00,22.5,22.5,22.4,62,14.9,0.0,W,4.8,SW,968.1,0.0,0.0,0
21/8/2019,3:30,22.2,22.5,22.2,63,14.8,0.0,W,3.2,W,968.0,0.0,0.0,0
21/8/2019,4:00,22.1,22.2,22.0,64,14.9,0.0,W,1.6,W,968.0,0.0,0.0,0
