Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/6/2023,0:00,15.9,15.9,15.8,88,13.5,1.6,NE,6.4,ENE,967.6,0.0,0.0,0
6/6/2023,0:30,15.7,16.0,15.7,89,13.5,1.6,ESE,6.4,ENE,967.5,0.0,0.0,0
6/6/2023,1:00,15.3,15.7,15.3,90,13.3,1.6,NE,4.8,ENE,967.6,0.0,0.0,0
6/6/2023,1:30,14.6,15.3,14.6,89,12.4,3.2,NNE,6.4,N,967.5,0.0,0.0,0
6/6/2023,2:00,14.8,14.8,14.6,90,12.8,3.2,NNE,8.0,NNE,967.4,0.0,0.0,0
6/6/2023,2:30,15.1,15.1,14.8,90,13.1,3.2,NNE,8.0,NNE,967.5,0.0,0.0,0
6/6/2023,3:00,15.2,15.2,15.0,90,13.2,1.6,ENE,6.4,ENE,967.3,0.0,0.0,0
6/6/2023,3:30,15.4,15.4,15.2,89,13.2,0.0,SE,4.8,NNE,967.1,0.0,0.0,0
6/6/2023,4:00,15.2,15.4,15.1,90,13.2,1.6,ESE,6.4,ESE,967.1,0.0,0.0,0
6/6/2023,4:30,14.8,15.2,14.8,91,13.0,0.0,SSW,4.8,S,967.4,0.0,0.0,0
6/6/2023,5:00,14.8,14.9,14.7,93,13.4,1.6,NNE,4.8,NNE,967.3,0.0,0.0,0
6/6/2023,5:30,15.0,15.1,14.8,91,13.2,3.2,N,6.4,NE,967.0,0.0,0.0,0
6/6/2023,6:00,14.9,15.1,14.8,91,13.1,1.6,NNE,6.4,NE,967.2,0.0,0.0,6
6/6/2023,6:30,14.7,15.0,14.7,92,13.1,1.6,S,6.4,S,967.4,0.0,0.0,13
6/6/2023,7:00,15.0,15.0,14.7,93,13.6,1.6,NE,4.8,SE,967.4,0.0,0.0,28
6/6/2023,7:30,15.4,15.4,14.9,92,13.8,1.6,S,4.8,SSW,967.6,0.0,0.0,60
6/6/2023,8:00,15.7,15.7,15.4,92,14.1,1.6,SE,4.8,E,967.5,0.0,0.0,64
6/6/2023,8:30,16.7,16.7,15.7,88,14.3,1.6,SE,4.8,ESE,967.6,0.0,0.0,142
6/6/2023,9:00,17.9,17.9,16.7,84,14.7,1.6,SSW,4.8,SW,967.7,0.0,0.0,209
6/6/2023,9:30,19.4,19.8,17.9,76,14.6,1.6,SSW,8.0,S,967.6,0.0,0.0,240
6/6/2023,10:00,18.4,19.4,18.4,77,13.8,1.6,N,8.0,N,967.7,0.0,0.0,127
6/6/2023,10:30,19.2,19.2,18.3,76,14.4,0.0,S,4.8,S,967.5,0.0,0.0,216
6/6/2023,11:00,22.4,22.4,19.2,66,15.6,1.6,SSW,8.0,SSW,967.4,0.0,0.0,783
6/6/2023,11:30,22.8,23.4,22.4,64,15.6,4.8,SSW,12.9,SSW,967.3,0.0,0.0,738
6/6/2023,12:00,22.6,22.8,22.3,60,14.6,1.6,WNW,6.4,SSW,967.1,0.0,0.0,481
6/6/2023,12:30,23.3,23.7,22.6,59,15.1,3.2,SSW,9.7,SSW,967.1,0.0,0.0,566
6/6/2023,13:00,23.4,23.9,23.2,59,15.2,6.4,S,17.7,SW,966.9,0.0,0.0,927
6/6/2023,13:30,19.9,23.4,19.9,72,14.3,4.8,WSW,16.1,W,967.0,4.6,39.0,127
6/6/2023,14:00,17.1,19.9,16.8,85,14.1,11.3,NNE,19.3,NE,966.8,4.8,34.4,123
6/6/2023,14:30,19.1,19.1,17.1,84,15.9,4.8,NE,12.9,NE,966.7,0.0,0.0,209
6/6/2023,15:00,21.9,21.9,19.1,66,15.1,3.2,SSW,8.0,E,966.5,0.0,0.0,923
6/6/2023,15:30,21.4,22.2,21.4,71,15.6,6.4,S,19.3,SE,966.7,0.0,0.0,272
6/6/2023,16:00,19.4,21.3,19.4,76,14.6,6.4,S,19.3,SSE,967.0,0.0,0.0,75
6/6/2023,16:30,19.3,19.4,19.3,73,13.9,4.8,SSW,19.3,SSW,967.3,0.0,0.0,126
6/6/2023,17:00,18.6,19.4,18.6,77,14.0,3.2,N,22.5,NNE,967.6,0.0,0.0,79
6/6/2023,17:30,18.7,18.7,17.5,81,14.9,6.4,NNE,20.9,N,967.0,0.2,0.0,184
6/6/2023,18:00,20.3,20.4,18.7,71,14.5,3.2,SSW,14.5,S,967.0,0.0,0.0,124
6/6/2023,18:30,20.2,20.4,20.1,72,14.6,1.6,SSW,6.4,SSW,967.0,0.0,0.0,50
6/6/2023,19:00,19.7,20.1,19.7,71,13.9,1.6,WSW,4.8,WSW,967.1,0.0,0.0,57
6/6/2023,19:30,19.3,19.7,19.3,74,14.1,1.6,SSW,9.7,S,967.1,0.0,0.0,46
6/6/2023,20:00,19.2,19.4,19.2,76,14.4,1.6,NNW,6.4,NW,967.3,0.0,0.0,23
6/6/2023,20:30,18.9,19.2,18.9,78,14.5,1.6,NNW,4.8,NW,967.4,0.0,0.0,17
6/6/2023,21:00,17.1,18.9,17.1,84,13.9,3.2,NE,8.0,NE,967.6,0.0,0.0,1
6/6/2023,21:30,16.9,17.1,16.8,85,13.9,6.4,NNE,11.3,NE,968.0,0.0,0.0,0
6/6/2023,22:00,16.6,16.9,16.6,84,13.4,6.4,NNE,11.3,NNE,968.4,0.0,0.0,0
6/6/2023,22:30,16.2,16.6,16.2,84,13.0,9.7,NE,16.1,NE,968.5,0.0,0.0,0
6/6/2023,23:00,16.0,16.3,16.0,85,13.0,6.4,NE,12.9,ENE,968.7,0.0,0.0,0
6/6/2023,23:30,15.8,16.0,15.8,86,13.0,6.4,NNE,12.9,NE,968.8,0.0,0.0,0
7/6/2023,0:00,15.8,15.9,15.8,87,13.2,3.2,NNE,9.7,NE,968.8,0.0,0.0,0
7/6/2023,0:30,15.9,16.0,15.7,85,12.9,4.8,NNE,12.9,ENE,968.6,0.0,0.0,0
7/6/2023,1:00,15.8,16.1,15.8,87,13.2,3.2,SE,9.7,NE,968.7,0.0,0.0,0
7/6/2023,1:30,15.6,15.8,15.6,89,13.4,0.0,E,4.8,NE,968.7,0.0,0.0,0
7/6/2023,2:00,15.2,15.6,15.2,89,13.0,1.6,E,6.4,NNE,968.4,0.0,0.0,0
7/6/2023,2:30,15.1,15.3,15.1,89,12.9,1.6,NNE,8.0,E,968.3,0.0,0.0,0
7/6/2023,3:00,14.7,15.1,14.7,90,12.7,1.6,ESE,8.0,E,968.1,0.0,0.0,0
7/6/2023,3:30,14.7,14.7,14.5,90,12.7,3.2,NE,8.0,ENE,967.9,0.0,0.0,0
7/6/2023,4:00,14.7,14.8,14.6,90,12.7,1.6,NE,9.7,NE,967.8,0.0,0.0,0
7/6/2023,4:30,14.9,15.0,14.7,89,12.7,3.2,NNE,8.0,N,967.8,0.0,0.0,0
7/6/2023,5:00,13.9,14.9,13.9,91,12.1,1.6,NE,8.0,SSW,968.0,0.0,0.0,0
7/6/2023,5:30,13.8,13.9,13.7,93,12.4,0.0,S,3.2,S,968.2,0.0,0.0,0
7/6/2023,6:00,13.5,13.8,13.5,92,11.9,0.0,S,0.0,S,968.2,0.0,0.0,7
7/6/2023,6:30,13.8,13.8,13.4,93,12.4,0.0,S,0.0,S,968.1,0.0,0.0,22
7/6/2023,7:00,13.8,13.9,13.8,93,12.4,0.0,S,0.0,S,968.2,0.0,0.0,31
7/6/2023,7:30,14.4,14.4,13.8,92,12.8,0.0,S,0.0,S,968.5,0.0,0.0,71
7/6/2023,8:00,15.4,15.4,14.4,90,13.4,0.0,S,0.0,S,968.3,0.0,0.0,115
7/6/2023,8:30,17.2,17.2,15.4,86,14.4,0.0,SSW,1.6,SSW,968.3,0.0,0.0,184
7/6/2023,9:00,19.1,19.1,17.2,79,14.9,0.0,SSW,6.4,SSE,968.5,0.0,0.0,308
7/6/2023,9:30,21.8,21.8,19.1,70,15.8,1.6,SSW,6.4,SSW,968.5,0.0,0.0,491
7/6/2023,10:00,22.4,22.4,21.8,63,15.0,1.6,SSW,6.4,S,968.4,0.0,0.0,543
7/6/2023,10:30,23.4,23.4,22.4,59,15.2,1.6,SW,9.7,S,968.3,0.0,0.0,663
7/6/2023,11:00,24.1,24.1,23.4,57,15.5,1.6,SSW,9.7,SSW,968.2,0.0,0.0,740
7/6/2023,11:30,23.3,24.4,23.3,59,15.1,3.2,SSW,11.3,SW,968.1,0.0,0.0,450
7/6/2023,12:00,24.4,24.4,23.3,58,16.0,3.2,SSW,11.3,SE,968.0,0.0,0.0,848
7/6/2023,12:30,24.8,24.9,24.4,53,15.4,1.6,W,8.0,WNW,968.0,0.0,0.0,899
7/6/2023,13:00,25.2,25.2,24.8,52,15.6,3.2,SW,12.9,S,967.7,0.0,0.0,910
7/6/2023,13:30,24.8,25.6,24.8,52,15.2,3.2,SSW,14.5,S,967.6,0.0,0.0,625
7/6/2023,14:00,24.1,24.8,24.1,53,14.7,1.6,SW,11.3,SSW,967.2,0.0,0.0,188
7/6/2023,14:30,24.8,24.8,24.0,51,15.0,1.6,SW,14.5,S,966.8,0.0,0.0,578
7/6/2023,15:00,25.4,25.7,24.8,48,15.0,3.2,SSW,12.9,SW,966.5,0.0,0.0,707
7/6/2023,15:30,25.7,25.9,25.3,47,15.1,3.2,SSW,17.7,S,966.3,0.0,0.0,769
7/6/2023,16:00,26.7,26.8,25.7,46,15.9,3.2,SW,17.7,S,966.1,0.0,0.0,807
7/6/2023,16:30,25.9,26.8,25.9,48,15.5,1.6,NW,9.7,NW,965.9,0.0,0.0,661
7/6/2023,17:00,25.8,26.1,25.7,49,15.6,3.2,SSW,12.9,S,965.8,0.0,0.0,456
7/6/2023,17:30,25.6,25.8,25.3,49,15.4,3.2,SW,9.7,S,965.7,0.0,0.0,166
7/6/2023,18:00,21.8,25.9,21.8,65,14.8,9.7,NNE,33.8,ENE,965.9,0.0,0.0,163
7/6/2023,18:30,22.0,22.2,21.6,60,14.0,9.7,N,33.8,N,966.0,0.0,0.0,150
7/6/2023,19:00,21.7,22.1,21.6,60,13.7,9.7,NNE,20.9,E,965.8,0.0,0.0,56
7/6/2023,19:30,20.7,21.7,20.7,64,13.5,9.7,NNE,24.1,E,965.6,0.0,0.0,20
7/6/2023,20:00,19.9,20.7,19.9,68,13.5,6.4,NE,17.7,NE,965.8,0.0,0.0,17
7/6/2023,20:30,19.2,19.9,19.1,69,13.0,6.4,NE,14.5,ENE,966.3,0.0,0.0,12
7/6/2023,21:00,18.8,19.2,18.6,69,12.6,6.4,NNE,14.5,NE,966.5,0.0,0.0,3
7/6/2023,21:30,18.7,18.9,18.7,71,12.9,4.8,NE,12.9,NNE,966.7,0.0,0.0,0
7/6/2023,22:00,18.3,18.7,18.3,73,12.9,6.4,NNE,14.5,ENE,967.0,0.0,0.0,0
7/6/2023,22:30,17.4,18.3,17.4,76,12.6,3.2,NNE,11.3,E,967.1,0.0,0.0,0
7/6/2023,23:00,17.3,17.5,17.2,77,12.7,8.0,NNE,12.9,NE,967.1,0.0,0.0,0
7/6/2023,23:30,17.2,17.3,17.1,77,12.6,6.4,NNE,12.9,ENE,967.0,0.0,0.0,0
8/6/2023,0:00,16.9,17.2,16.9,78,12.5,4.8,NNE,9.7,NNE,967.0,0.0,0.0,0
8/6/2023,0:30,16.6,17.0,16.6,80,12.6,4.8,NNE,11.3,NNE,967.0,0.0,0.0,0
8/6/2023,1:00,15.7,16.6,15.7,82,12.1,3.2,SE,8.0,E,966.9,0.0,0.0,0
8/6/2023,1:30,16.1,16.2,15.7,82,12.5,3.2,NE,9.7,NNE,966.8,0.0,0.0,0
8/6/2023,2:00,16.4,16.4,16.1,82,12.8,4.8,NNE,11.3,NNE,966.6,0.0,0.0,0
8/6/2023,2:30,15.9,16.4,15.9,84,12.7,3.2,NNE,8.0,NE,966.5,0.0,0.0,0
8/6/2023,3:00,15.2,15.9,15.2,86,12.4,1.6,S,6.4,SSW,966.5,0.0,0.0,0
8/6/2023,3:30,14.9,15.2,14.9,87,12.3,0.0,SE,4.8,E,966.4,0.0,0.0,0
8/6/2023,4:00,14.7,14.9,14.7,88,12.3,0.0,ESE,3.2,ESE,966.4,0.0,0.0,0
8/6/2023,4:30,14.5,14.7,14.5,89,12.3,0.0,ESE,0.0,ESE,966.3,0.0,0.0,0
8/6/2023,5:00,14.3,14.5,14.3,90,12.3,0.0,ESE,0.0,ESE,966.2,0.0,0.0,0
8/6/2023,5:30,14.3,14.3,14.2,90,12.3,0.0,ESE,0.0,ESE,966.2,0.0,0.0,0
8/6/2023,6:00,14.1,14.3,14.1,90,12.1,0.0,ESE,0.0,ESE,966.2,0.0,0.0,6
8/6/2023,6:30,14.0,14.1,13.9,91,12.2,0.0,ESE,0.0,ESE,966.2,0.0,0.0,15
8/6/2023,7:00,14.2,14.2,14.0,91,12.4,0.0,ESE,0.0,ESE,966.2,0.0,0.0,23
8/6/2023,7:30,14.3,14.3,14.1,91,12.5,0.0,SSE,3.2,SSE,966.1,0.0,0.0,29
8/6/2023,8:00,16.8,16.8,14.3,84,13.6,0.0,SSE,0.0,SSE,966.1,0.0,0.0,145
8/6/2023,8:30,19.4,19.4,16.8,77,14.8,0.0,NE,3.2,ENE,966.1,0.0,0.0,311
8/6/2023,9:00,22.9,22.9,19.5,67,16.3,0.0,N,3.2,N,966.0,0.0,0.0,411
8/6/2023,9:30,23.6,23.7,23.0,64,16.4,1.6,NW,8.0,SSE,966.0,0.0,0.0,517
8/6/2023,10:00,24.1,24.2,23.3,60,16.1,3.2,S,8.0,S,965.7,0.0,0.0,498
8/6/2023,10:30,25.2,25.3,24.1,56,16.4,1.6,SSW,11.3,S,965.8,0.0,0.0,671
8/6/2023,11:00,25.7,25.7,24.8,55,16.7,1.6,SW,11.3,S,965.8,0.0,0.0,731
8/6/2023,11:30,25.9,25.9,24.9,54,16.7,1.6,SW,8.0,SSW,965.7,0.0,0.0,531
8/6/2023,12:00,25.6,26.0,25.4,54,16.4,3.2,SW,11.3,ESE,965.7,0.0,0.0,580
8/6/2023,12:30,25.1,25.6,24.8,54,15.9,1.6,WSW,11.3,NW,965.5,0.0,0.0,516
8/6/2023,13:00,26.4,26.4,25.1,46,15.6,3.2,WSW,9.7,SW,965.3,0.0,0.0,908
8/6/2023,13:30,26.5,26.7,26.3,46,15.7,3.2,W,9.7,NW,964.9,0.0,0.0,912
8/6/2023,14:00,26.9,27.2,26.4,47,16.3,3.2,WSW,11.3,SSW,964.6,0.0,0.0,955
8/6/2023,14:30,27.3,27.3,26.9,46,16.5,3.2,WSW,11.3,SSW,964.3,0.0,0.0,940
8/6/2023,15:00,27.3,27.4,27.1,46,16.5,3.2,SW,11.3,S,964.2,0.0,0.0,863
8/6/2023,15:30,27.8,27.8,27.2,44,16.6,3.2,W,9.7,WNW,964.0,0.0,0.0,824
8/6/2023,16:00,27.8,27.8,27.4,43,16.4,3.2,WNW,11.3,SSW,964.0,0.0,0.0,716
8/6/2023,16:30,27.5,27.9,27.5,42,15.9,4.8,SW,12.9,S,963.8,0.0,0.0,748
8/6/2023,17:00,26.5,27.5,26.4,44,15.3,3.2,SW,11.3,SSW,963.4,0.0,0.0,517
8/6/2023,17:30,26.6,26.8,26.4,45,15.6,3.2,WSW,11.3,NNW,963.3,0.0,0.0,99
8/6/2023,18:00,25.8,26.6,25.7,48,15.4,3.2,SW,14.5,S,963.1,0.0,0.0,62
8/6/2023,18:30,25.9,25.9,25.7,47,15.3,3.2,NW,17.7,SSW,963.0,0.0,0.0,85
8/6/2023,19:00,25.8,25.9,25.8,44,14.6,3.2,W,9.7,W,963.2,0.0,0.0,68
8/6/2023,19:30,25.2,25.8,25.2,45,14.2,1.6,WSW,8.0,W,963.2,0.0,0.0,38
8/6/2023,20:00,23.9,25.2,23.9,59,15.7,1.6,W,8.0,SW,963.3,0.0,0.0,24
8/6/2023,20:30,22.4,23.9,22.4,63,15.0,4.8,NNW,14.5,N,963.3,0.0,0.0,14
8/6/2023,21:00,22.1,22.4,22.1,64,14.9,3.2,WNW,16.1,NNW,963.6,0.0,0.0,1
8/6/2023,21:30,21.7,22.1,21.7,65,14.7,3.2,NW,11.3,NW,964.0,0.0,0.0,0
8/6/2023,22:00,21.2,21.7,21.2,67,14.6,1.6,NNW,6.4,NNW,964.3,0.0,0.0,0
8/6/2023,22:30,19.4,21.2,19.4,74,14.2,3.2,NE,8.0,NNE,964.6,0.0,0.0,0
8/6/2023,23:00,18.6,19.4,18.6,76,13.8,6.4,NE,11.3,NE,964.6,0.0,0.0,0
8/6/2023,23:30,18.2,18.6,18.2,76,13.4,8.0,NNE,12.9,NE,964.7,0.0,0.0,0
9/6/2023,0:00,17.8,18.2,17.7,78,13.4,8.0,NNE,12.9,ENE,964.8,0.0,0.0,0
9/6/2023,0:30,17.9,18.0,17.8,79,13.7,6.4,NNE,11.3,NE,964.8,0.0,0.0,0
9/6/2023,1:00,17.4,18.0,17.4,82,13.8,8.0,NNE,12.9,NE,964.7,0.0,0.0,0
9/6/2023,1:30,17.3,17.5,17.3,82,13.7,6.4,NNE,11.3,NNE,964.6,0.0,0.0,0
9/6/2023,2:00,16.9,17.3,16.9,84,13.7,4.8,NNE,9.7,NE,964.6,0.0,0.0,0
9/6/2023,2:30,16.9,17.1,16.9,85,13.9,3.2,NE,9.7,NE,964.4,0.0,0.0,0
9/6/2023,3:00,16.9,17.0,16.9,85,13.9,1.6,NNE,6.4,NNE,964.2,0.0,0.0,0
9/6/2023,3:30,16.8,16.9,16.7,87,14.2,3.2,NE,8.0,NE,964.2,0.0,0.0,0
9/6/2023,4:00,17.0,17.0,16.8,86,14.2,1.6,NE,6.4,NE,964.1,0.0,0.0,0
9/6/2023,4:30,16.8,17.0,16.8,86,14.0,3.2,NE,8.0,E,963.9,0.0,0.0,0
9/6/2023,5:00,16.7,16.9,16.7,87,14.1,1.6,NNE,8.0,NNE,964.0,0.0,0.0,0
9/6/2023,5:30,16.4,16.8,16.4,88,14.0,1.6,S,4.8,ESE,964.0,0.0,0.0,0
9/6/2023,6:00,16.4,16.4,16.2,88,14.0,1.6,N,4.8,SSW,964.3,0.0,0.0,3
9/6/2023,6:30,16.7,16.7,16.4,87,14.1,0.0,W,3.2,W,964.2,0.0,0.0,14
9/6/2023,7:00,16.8,16.8,16.6,88,14.4,1.6,S,4.8,ESE,964.5,0.0,0.0,19
9/6/2023,7:30,17.3,17.3,16.7,87,14.7,0.0,E,3.2,ESE,964.5,0.0,0.0,57
9/6/2023,8:00,18.2,18.2,17.3,84,15.0,0.0,SSW,4.8,SSW,964.7,0.0,0.0,70
9/6/2023,8:30,18.6,18.6,18.2,83,15.2,0.0,SSW,4.8,SSW,964.8,0.0,0.0,91
9/6/2023,9:00,18.6,18.6,18.5,83,15.2,1.6,S,8.0,S,965.0,0.0,0.0,106
9/6/2023,9:30,18.7,18.7,18.5,82,15.1,1.6,NE,8.0,E,965.1,0.0,0.0,133
9/6/2023,10:00,22.3,22.3,18.7,70,16.3,3.2,SSW,9.7,S,964.9,0.0,0.0,529
9/6/2023,10:30,23.7,23.7,22.3,63,16.3,1.6,SW,6.4,SSE,964.9,0.0,0.0,446
9/6/2023,11:00,24.4,24.5,23.7,59,16.2,3.2,SSW,9.7,S,964.9,0.0,0.0,589
9/61/6/2023,0:30,16.6,16.7,16.6,72,11.0,8.0,NNE,20.9,NE,967.3,0.0,0.0,0
1/6/2023,1:30,16.4,16.6,16.4,71,10.6,6.4,NNE,22.5,NNE,967.3,0.0,0.0,0
/>1/6/2023,2:00,16.1,16.5,15.9,72,10.5,3.2,N,17.7,ENE,967.4,0.0,0.0,0
br/>9/6/2023,13:30,26.3,26.7,26.1,45,15.3,6.4,SSW,19.3,S,964.4,0.0,0.0,851
<br/19/6/2023,14:00,26.6,26.8,26.0,46,15.8,6.4,SSW,19.3,SW,964.1,0.0,0.0,841
<1/6/9/6/2023,14:30,26.8,26.9,26.4,46,16.0,8.0,S,20.9,S,964.0,0.0,0.0,812
<b1/69/6/2023,15:00,26.3,26.8,25.7,46,15.5,8.0,SSW,20.9,S,963.7,0.0,0.0,451
3,4:30,14.4,14.8,14.4,78,10.0,3.2,S,11.3,S,967.0,0.0,0.0,0
9/6/2023,15:30,27.1,27.1,26.2,43,15.7,4.8,SSW,17.7,S,963.6,0.0,0.0,695
<br/19/6/2023,16:00,27.2,27.3,27.0,42,15.6,3.2,SW,16.1,SW,963.2,0.0,0.0,758
<b1/69/6/2023,17:00,26.4,27.2,26.4,47,15.8,4.8,SSW,11.3,SSW,962.9,0.0,0.0,335
9/6/2023,20:00,22.6,23.4,22.6,65,15.6,3.2,W,11.3,ESE,963.6,0.0,0.0,20
<br/19/6/2023,20:30,21.8,22.6,21.8,71,16.0,3.2,WSW,12.9,WNW,963.8,0.0,0.0,7
<br/19/6/2023,21:00,21.1,21.8,21.1,70,15.1,6.4,NW,16.1,NNW,963.9,0.0,0.0,0
<br/19/6/2023,21:30,20.6,21.1,20.6,73,15.2,1.6,WSW,4.8,W,964.1,0.0,0.0,0
/>1/6/2023,12:00,23.6,23.6,22.7,50,13.6,8.0,S,22.5,S,967.0,0.0,0.0,565
<br/91/6/2023,12:30,24.7,24.7,23.4,47,14.1,6.4,SSW,19.3,SSW,966.8,0.0,0.0,881
10/6/2023,2:30,18.2,18.2,18.1,86,15.4,1.6,ESE,6.4,S,964.2,0.0,0.0,0
/>10/6/2023,3:30,17.9,18.1,17.9,87,15.3,1.6,ESE,6.4,ESE,964.0,0.0,0.0,0
r/>10/6/2023,4:00,17.9,17.9,17.8,87,15.3,1.6,S,6.4,SSW,963.9,0.0,0.0,0
>10/6/2023,4:30,17.7,17.9,17.7,88,15.3,1.6,S,6.4,S,963.9,0.0,0.0,0
10/6/2023,5:30,17.6,17.7,17.6,89,15.4,1.6,ESE,6.4,SSE,963.6,0.0,0.0,0
>10/6/2023,6:00,17.4,17.6,17.4,89,15.2,1.6,ESE,6.4,S,963.6,0.0,0.0,4
br/>1/6/2023,21:00,17.0,18.2,17.0,77,12.4,4.8,NE,11.3,NE,965.5,0.0,0.0,0
10/6/2023,7:00,17.6,17.6,17.4,91,15.8,1.6,S,3.2,SSW,963.5,0.0,0.0,41
<1/6/10/6/2023,7:30,18.0,18.0,17.6,89,15.8,0.0,S,3.2,S,963.3,0.0,0.0,94
br/>10/6/2023,8:00,18.7,18.7,18.0,86,15.9,1.6,S,4.8,S,963.2,0.0,0.0,122
/2023,23:00,15.9,16.1,15.8,81,12.1,8.0,NNE,12.9,NNE,965.7,0.0,0.0,0
10/6/2023,8:30,18.7,18.8,18.6,86,15.9,3.2,S,11.3,S,963.3,0.0,0.0,95
>10/6/2023,9:00,19.0,19.0,18.6,86,16.2,3.2,SSW,8.0,S,963.4,0.0,0.0,129
<2/6/10/6/2023,9:30,19.8,19.8,19.0,83,16.4,1.6,SSW,4.8,S,963.5,0.0,0.0,184
10/6/2023,10:30,21.4,21.4,20.7,72,15.8,1.6,WSW,6.4,SSW,963.6,0.0,0.0,265
2023,2:30,13.9,14.2,13.9,88,11.5,0.0,SSE,1.6,SSE,965.4,0.0,0.0,0
10/6/2023,11:00,22.6,22.6,21.4,67,16.0,1.6,NW,8.0,WNW,963.5,0.0,0.0,401
10/6/2023,16:00,23.3,24.2,23.3,60,15.3,8.0,NNW,19.3,N,962.1,0.0,0.0,250
10/6/2023,17:30,24.4,25.0,24.4,58,16.0,3.2,SW,9.7,S,961.7,0.0,0.0,182
6/2023,11:00,24.1,24.3,23.4,55,15.1,3.2,SSW,11.3,S,965.0,0.0,0.0,705
10/6/2023,18:00,23.6,24.4,23.6,60,15.6,3.2,WSW,9.7,NW,961.9,0.0,0.0,103
2/6/210/6/2023,18:30,23.2,23.6,23.1,62,15.6,3.2,WSW,11.3,WNW,961.6,0.0,0.0,115
<b2/610/6/2023,19:00,22.9,23.2,22.9,61,15.1,3.2,NW,8.0,NW,961.9,0.0,0.0,71
10/6/2023,20:00,20.9,21.0,20.8,71,15.1,1.6,S,8.0,E,962.0,0.0,0.0,41
6/2023,14:00,25.8,27.1,25.7,47,15.2,4.8,SSW,19.3,S,964.0,0.0,0.0,317
10/6/2023,20:30,20.1,20.9,20.1,74,14.9,3.2,SSW,11.3,SSW,962.2,0.0,0.0,19
<br/210/6/2023,21:00,19.2,20.0,19.2,76,14.4,3.2,S,6.4,S,962.6,0.0,0.0,4
/>10/6/2023,21:30,18.4,19.2,18.4,79,14.2,3.2,NNE,8.0,NE,962.8,0.0,0.0,0
br/>2/6/2023,16:00,17.7,17.7,16.3,74,12.5,9.7,NE,25.7,NE,964.0,0.2,0.8,136
10/6/2023,22:00,18.4,18.4,18.3,80,14.4,3.2,NE,6.4,NE,962.9,0.0,0.0,0
<br/210/6/2023,22:30,18.2,18.4,18.2,79,14.0,1.6,NE,6.4,S,963.1,0.0,0.0,0
10/6/2023,23:00,17.9,18.3,17.9,80,13.9,1.6,SSE,4.8,NNE,963.0,0.0,0.0,0
<br/210/6/2023,23:30,17.5,17.9,17.5,82,13.9,1.6,NE,8.0,NNE,963.2,0.0,0.0,0
<br/211/6/2023,0:00,17.4,17.5,17.3,82,13.8,4.8,NE,11.3,ENE,963.3,0.0,0.0,0
2/6/2023,19:30,19.1,21.6,19.1,75,14.1,4.8,NE,11.3,ENE,964.3,0.0,0.0,35
11/6/2023,0:30,17.4,17.7,17.4,82,13.8,1.6,SSW,6.4,S,963.1,0.0,0.0,0
11/6/2023,1:00,17.0,17.5,16.9,84,13.8,1.6,SSE,4.8,SW,962.8,0.0,0.0,0
/2023,21:00,17.4,17.5,17.3,74,12.2,11.3,NNE,19.3,NE,964.4,0.0,0.0,0
11/6/2023,1:30,16.8,17.0,16.8,85,13.8,0.0,SSE,4.8,SSE,962.7,0.0,0.0,0
11/6/2023,2:00,16.8,16.8,16.8,86,14.0,0.0,SSE,3.2,SSE,962.7,0.0,0.0,0
>2/6/2023,22:30,16.8,16.8,16.6,78,12.4,4.8,NNE,11.3,NE,964.8,0.0,0.0,0
11/6/2023,2:30,17.0,17.0,16.8,85,14.0,0.0,SW,3.2,WSW,962.6,0.0,0.0,0
3/6/211/6/2023,3:30,16.4,16.7,16.4,88,14.0,0.0,SSW,3.2,SSW,962.4,0.0,0.0,0
3/6/2023,0:30,15.7,16.2,15.7,85,12.7,1.6,NE,8.0,NE,965.7,0.0,0.0,0
11/6/2023,4:00,16.3,16.5,16.3,88,13.9,0.0,ESE,3.2,ESE,962.3,0.0,0.0,0
r/>11/6/2023,4:30,16.3,16.3,16.3,89,14.1,0.0,ESE,1.6,ENE,962.3,0.0,0.0,0
<b3/611/6/2023,5:00,16.2,16.4,16.2,89,14.0,1.6,SE,6.4,SE,962.3,0.0,0.0,0
/>3/6/2023,2:30,14.6,15.1,14.6,88,12.2,0.0,E,4.8,S,965.5,0.0,0.0,0
3/6/2023,3:00,14.3,14.6,14.3,90,12.3,0.0,NE,3.2,SSW,965.7,0.0,0.0,0
3/6/2023,3:30,14.6,14.7,14.3,89,12.4,1.6,N,4.8,SSE,965.7,0.0,0.0,0
3/6/2023,4:00,14.1,14.6,14.0,90,12.1,1.6,SSW,4.8,SSW,965.6,0.0,0.0,0
11/6/2023,5:30,15.7,16.2,15.7,90,13.7,1.6,S,6.4,SSW,962.4,0.0,0.0,0
/2023,5:00,13.6,13.7,13.6,91,11.8,0.0,E,4.8,ENE,965.6,0.0,0.0,0
3/6/2023,5:30,13.7,13.7,13.6,92,12.1,0.0,E,0.0,ENE,965.6,0.0,0.0,0
11/6/2023,6:00,15.4,15.7,15.4,91,13.6,0.0,S,4.8,S,962.5,0.0,0.0,7
>3/6/2023,6:30,13.3,13.7,13.3,91,11.5,0.0,S,3.2,ESE,965.7,0.0,0.0,17
3/6/2023,7:00,13.1,13.3,13.1,92,11.5,0.0,S,4.8,S,965.7,0.0,0.0,26
