Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/3/2024,2:00,9.2,9.6,9.2,87,6.6,0.0,WNW,0.0,WNW,971.4,0.0,0.0,0
16/3/2024,2:30,9.1,9.2,9.1,87,6.5,0.0,WNW,0.0,WNW,971.2,0.2,0.0,0
16/3/2024,3:00,8.9,9.2,8.9,89,6.7,0.0,WNW,0.0,WNW,971.1,0.0,0.0,0
16/3/2024,3:30,8.8,9.0,8.8,89,6.6,0.0,ESE,4.8,SE,971.1,0.0,0.0,0
16/3/2024,4:00,8.7,8.8,8.7,89,6.5,0.0,ENE,8.0,E,971.1,0.2,0.0,0
16/3/2024,4:30,8.7,8.7,8.7,90,6.7,0.0,ESE,4.8,ESE,971.0,0.4,1.6,0
16/3/2024,5:00,8.7,8.8,8.7,90,6.7,1.6,NNE,4.8,ENE,971.0,0.0,0.0,0
16/3/2024,5:30,8.8,8.8,8.7,90,6.8,0.0,NNE,4.8,N,971.1,0.2,0.0,0
16/3/2024,6:00,8.8,8.9,8.8,90,6.8,0.0,NNE,0.0,N,971.2,1.0,4.0,0
16/3/2024,6:30,8.8,8.9,8.8,91,7.0,0.0,ESE,4.8,E,971.3,0.4,1.6,0
16/3/2024,7:00,8.8,8.8,8.8,91,7.0,0.0,ENE,4.8,ENE,971.4,0.2,0.0,0
16/3/2024,7:30,8.7,8.8,8.7,91,6.9,1.6,ENE,8.0,E,971.7,0.0,0.0,4
16/3/2024,8:00,8.7,8.7,8.7,92,7.1,0.0,ENE,4.8,S,971.9,0.0,0.0,8
16/3/2024,8:30,8.8,8.8,8.7,92,7.2,0.0,NNW,3.2,NE,972.1,0.0,0.0,17
16/3/2024,9:00,8.9,8.9,8.8,92,7.3,0.0,ESE,6.4,ESE,972.3,0.0,0.0,29
16/3/2024,9:30,9.1,9.1,8.9,92,7.5,3.2,ESE,8.0,SE,972.2,0.0,0.0,40
16/3/2024,10:00,9.1,9.1,9.0,93,7.7,3.2,ESE,8.0,E,972.2,0.0,0.0,36
16/3/2024,10:30,9.1,9.1,8.9,93,7.7,3.2,E,8.0,E,972.2,0.0,0.0,60
16/3/2024,11:00,9.3,9.3,9.1,92,7.7,1.6,ESE,9.7,E,972.4,0.0,0.0,40
16/3/2024,11:30,9.5,9.5,9.3,92,7.9,3.2,SSE,8.0,SE,972.5,0.2,0.0,54
16/3/2024,12:00,9.7,9.7,9.5,92,8.1,1.6,S,4.8,SSW,972.4,0.2,0.0,76
16/3/2024,12:30,9.8,9.8,9.6,92,8.2,0.0,SSE,3.2,ESE,972.5,0.2,0.8,74
16/3/2024,13:00,10.0,10.1,9.8,92,8.4,1.6,S,4.8,S,972.3,0.0,0.0,78
16/3/2024,13:30,9.9,10.1,9.9,92,8.3,1.6,ESE,6.4,S,972.2,0.0,0.0,63
16/3/2024,14:00,10.3,10.3,9.8,92,8.7,1.6,NE,4.8,NNE,972.0,0.0,0.0,119
16/3/2024,14:30,10.9,10.9,10.3,91,9.1,3.2,SE,8.0,E,971.8,0.0,0.0,203
16/3/2024,15:00,11.5,11.5,10.9,88,9.1,1.6,S,6.4,S,971.7,0.0,0.0,171
16/3/2024,15:30,11.6,11.7,11.4,86,8.8,1.6,S,6.4,S,971.6,0.0,0.0,92
16/3/2024,16:00,11.9,11.9,11.6,85,8.9,1.6,S,6.4,SSW,971.5,0.0,0.0,148
16/3/2024,16:30,12.0,12.1,11.9,83,8.6,1.6,S,6.4,S,971.3,0.0,0.0,136
16/3/2024,17:00,12.1,12.1,11.9,83,8.7,1.6,SSW,6.4,SSE,971.5,0.0,0.0,75
16/3/2024,17:30,12.1,12.2,12.1,83,8.7,1.6,S,4.8,SSW,971.5,0.0,0.0,48
16/3/2024,18:00,11.7,12.1,11.7,85,8.7,1.6,S,6.4,S,971.7,0.0,0.0,20
16/3/2024,18:30,10.6,11.7,10.6,88,8.2,3.2,NE,9.7,NNE,972.0,0.0,0.0,2
16/3/2024,19:00,10.2,10.6,10.2,88,7.8,4.8,NNE,9.7,NNE,972.3,0.0,0.0,0
16/3/2024,19:30,9.9,10.3,9.8,89,7.7,6.4,NNE,11.3,ENE,972.6,0.0,0.0,0
16/3/2024,20:00,9.6,9.9,9.6,89,7.4,8.0,NE,14.5,ENE,972.9,0.0,0.0,0
16/3/2024,20:30,9.9,9.9,9.6,89,7.7,6.4,NNE,12.9,NNE,973.0,0.0,0.0,0
16/3/2024,21:00,9.8,9.9,9.8,89,7.6,4.8,NNE,11.3,NNE,973.1,0.0,0.0,0
16/3/2024,21:30,9.7,9.9,9.7,89,7.5,3.2,NNE,9.7,E,973.3,0.0,0.0,0
16/3/2024,22:00,9.7,9.7,9.6,90,7.7,1.6,NNE,8.0,NNE,973.5,0.0,0.0,0
16/3/2024,22:30,9.8,9.8,9.6,90,7.8,4.8,NNE,9.7,NE,973.8,0.0,0.0,0
16/3/2024,23:00,9.6,9.8,9.6,90,7.6,0.0,NNE,3.2,NNE,973.9,0.0,0.0,0
16/3/2024,23:30,9.6,9.8,9.6,90,7.6,1.6,NNE,6.4,NNE,973.9,0.0,0.0,0
17/3/2024,0:00,9.4,9.6,9.3,91,7.6,1.6,NNE,8.0,NNE,973.9,0.0,0.0,0
17/3/2024,0:30,9.3,9.6,9.3,90,7.3,4.8,NE,11.3,NE,973.9,0.0,0.0,0
17/3/2024,1:00,8.6,9.3,8.6,90,6.6,0.0,E,3.2,ESE,973.9,0.0,0.0,0
17/3/2024,1:30,8.3,8.6,8.3,91,6.5,1.6,NNE,4.8,E,974.0,0.0,0.0,0
17/3/2024,2:00,8.3,8.3,8.1,91,6.5,3.2,NNE,9.7,NNE,973.9,0.0,0.0,0
17/3/2024,2:30,8.3,8.4,8.3,91,6.5,1.6,NNE,6.4,ENE,973.8,0.0,0.0,0
17/3/2024,3:00,7.7,8.4,7.7,91,5.9,1.6,ESE,8.0,NE,973.6,0.0,0.0,0
17/3/2024,3:30,7.1,7.7,7.1,91,5.3,0.0,N,3.2,N,973.8,0.0,0.0,0
17/3/2024,4:00,6.8,7.1,6.6,93,5.4,1.6,ESE,8.0,E,973.5,0.0,0.0,0
17/3/2024,4:30,5.8,6.8,5.8,92,4.2,1.6,SE,4.8,ESE,973.7,0.0,0.0,0
17/3/2024,5:00,5.9,5.9,5.7,94,4.7,1.6,E,8.0,E,973.6,0.0,0.0,0
17/3/2024,5:30,5.8,6.1,5.8,93,4.4,0.0,NW,1.6,E,973.9,0.0,0.0,0
17/3/2024,6:00,5.3,5.8,5.3,93,3.9,0.0,WNW,3.2,WSW,974.1,0.0,0.0,0
17/3/2024,6:30,5.2,5.3,5.1,94,4.0,0.0,N,3.2,SE,974.6,0.0,0.0,4
17/3/2024,7:00,5.1,5.3,5.1,94,3.9,0.0,S,4.8,ESE,974.7,0.0,0.0,22
17/3/2024,7:30,5.2,5.2,5.1,94,4.0,0.0,S,4.8,S,974.8,0.0,0.0,50
17/3/2024,8:00,6.1,6.1,5.2,95,5.1,0.0,ESE,3.2,SSE,975.2,0.0,0.0,95
17/3/2024,8:30,8.8,8.8,6.1,96,8.0,0.0,ESE,0.0,SSE,975.4,0.0,0.0,224
17/3/2024,9:00,10.9,10.9,8.8,85,7.9,0.0,ESE,0.0,SSE,975.3,0.0,0.0,354
17/3/2024,9:30,12.1,12.1,10.9,81,8.3,1.6,SSW,4.8,SSE,975.3,0.0,0.0,420
17/3/2024,10:00,13.9,13.9,12.1,77,9.3,1.6,SSW,4.8,SSW,975.2,0.0,0.0,522
17/3/2024,10:30,14.8,14.8,13.9,74,9.6,1.6,SSW,4.8,SSE,975.1,0.0,0.0,596
17/3/2024,11:00,16.6,16.6,14.9,65,9.6,1.6,SSW,4.8,SSW,974.9,0.0,0.0,653
17/3/2024,11:30,17.5,17.5,16.6,61,9.7,1.6,SSW,8.0,SSW,974.8,0.0,0.0,696
17/3/2024,12:00,17.5,17.7,17.3,58,9.1,1.6,WNW,4.8,S,974.7,0.0,0.0,613
17/3/2024,12:30,18.1,18.1,17.4,51,8.3,1.6,SSW,8.0,S,974.6,0.0,0.0,564
17/3/2024,13:00,18.3,18.5,17.9,58,9.9,1.6,WNW,8.0,SSW,974.3,0.0,0.0,662
17/3/2024,13:30,18.4,18.5,18.2,58,10.0,1.6,W,8.0,SSW,973.9,0.0,0.0,660
17/3/2024,14:00,18.6,18.6,18.2,56,9.8,3.2,WNW,11.3,NW,973.6,0.0,0.0,579
17/3/2024,14:30,18.4,18.6,18.1,49,8.2,1.6,WSW,8.0,WNW,973.2,0.0,0.0,435
17/3/2024,15:00,18.1,18.4,18.1,46,7.3,1.6,WSW,8.0,WNW,973.0,0.0,0.0,357
17/3/2024,15:30,18.1,18.1,17.8,47,7.5,1.6,WSW,8.0,WSW,972.8,0.0,0.0,321
17/3/2024,16:00,18.3,18.4,18.1,44,7.1,4.8,SSW,12.9,S,972.6,0.0,0.0,266
17/3/2024,16:30,17.2,18.3,17.2,49,7.0,3.2,SSW,11.3,SSW,972.6,0.0,0.0,116
17/3/2024,17:00,16.6,17.2,16.5,51,6.8,1.6,WSW,6.4,SW,972.6,0.0,0.0,55
17/3/2024,17:30,15.8,16.6,15.8,57,7.2,1.6,SSW,4.8,SSW,972.5,0.0,0.0,29
17/3/2024,18:00,14.2,15.7,14.2,60,6.2,4.8,NNE,11.3,ENE,972.4,0.0,0.0,10
17/3/2024,18:30,13.7,14.3,13.7,63,6.3,4.8,NE,9.7,NNE,972.3,0.0,0.0,0
17/3/2024,19:00,13.3,13.7,13.3,67,6.7,4.8,NNE,9.7,NE,972.4,0.0,0.0,0
17/3/2024,19:30,13.0,13.3,12.9,70,7.0,6.4,NE,11.3,NNE,972.6,0.0,0.0,0
17/3/2024,20:00,12.7,12.9,12.7,70,6.7,3.2,NNE,6.4,NNE,972.7,0.0,0.0,0
17/3/2024,20:30,12.5,12.7,12.5,70,6.5,1.6,NE,6.4,NE,972.7,0.0,0.0,0
17/3/2024,21:00,12.3,12.6,12.3,70,6.3,3.2,NNE,9.7,NNE,972.8,0.0,0.0,0
17/3/2024,21:30,12.2,12.3,12.2,71,6.4,6.4,NNE,11.3,ENE,972.5,0.0,0.0,0
17/3/2024,22:00,12.3,12.3,12.2,72,6.7,4.8,NNE,11.3,NE,972.6,0.0,0.0,0
17/3/2024,22:30,12.1,12.3,12.1,75,7.1,3.2,NE,8.0,E,972.5,0.0,0.0,0
17/3/2024,23:00,11.9,12.2,11.9,76,7.1,1.6,NNE,6.4,NE,972.3,0.0,0.0,0
17/3/2024,23:30,11.7,11.9,11.7,78,7.3,1.6,NE,9.7,SE,972.2,0.0,0.0,0
18/3/2024,0:00,11.4,11.7,11.4,80,7.4,3.2,NE,6.4,NE,972.0,0.0,0.0,0
18/3/2024,0:30,11.3,11.4,11.3,82,7.7,1.6,ESE,8.0,SE,972.0,0.0,0.0,0
18/3/2024,1:00,11.1,11.3,11.1,84,7.9,3.2,ESE,11.3,ESE,971.9,0.0,0.0,0
18/3/2024,1:30,10.9,11.1,10.9,85,7.9,3.2,E,11.3,ENE,971.6,0.0,0.0,0
18/3/2024,2:00,10.8,10.9,10.8,86,8.0,3.2,ENE,12.9,ESE,971.4,0.0,0.0,0
18/3/2024,2:30,10.6,10.8,10.6,87,8.0,1.6,ESE,8.0,E,971.2,0.0,0.0,0
18/3/2024,3:00,10.6,10.7,10.6,87,8.0,1.6,ESE,9.7,E,970.9,0.0,0.0,0
18/3/2024,3:30,10.5,10.6,10.5,87,7.9,1.6,ESE,9.7,E,970.7,0.0,0.0,0
18/3/2024,4:00,10.3,10.5,10.3,88,7.9,1.6,SE,6.4,SSE,970.4,0.0,0.0,0
18/3/2024,4:30,10.1,10.4,10.1,87,7.5,1.6,ESE,8.0,ESE,970.2,0.0,0.0,0
18/3/2024,5:00,10.0,10.2,10.0,86,7.2,3.2,ENE,12.9,E,970.0,0.0,0.0,0
18/3/2024,5:30,9.8,10.0,9.7,87,7.2,3.2,ENE,9.7,SE,969.9,0.0,0.0,0
18/3/2024,6:00,9.7,9.8,9.6,87,7.1,3.2,NE,11.3,NE,969.6,0.0,0.0,0
18/3/2024,6:30,9.6,9.7,9.6,88,7.2,1.6,E,8.0,E,969.5,0.0,0.0,0
18/3/2024,7:00,9.8,9.8,9.6,88,7.4,1.6,SSW,8.0,ENE,969.5,0.0,0.0,10
18/3/2024,7:30,10.0,10.1,9.8,88,7.6,1.6,SE,6.4,ESE,969.5,0.0,0.0,19
18/3/2024,8:00,10.1,10.2,10.0,87,7.5,1.6,E,8.0,E,969.5,0.0,0.0,26
18/3/2024,8:30,10.3,10.3,10.1,86,7.5,1.6,NE,8.0,E,969.4,0.0,0.0,39
18/3/2024,9:00,10.6,10.6,10.3,86,7.8,3.2,S,11.3,SSW,969.5,0.0,0.0,41
18/3/2024,9:30,10.8,10.8,10.6,85,7.8,3.2,SSW,11.3,E,969.3,0.0,0.0,54
18/3/2024,10:00,10.6,10.8,10.6,87,8.0,6.4,S,17.7,S,969.3,0.0,0.0,49
18/3/2024,10:30,10.6,10.7,10.4,87,8.0,4.8,SSW,17.7,S,969.1,0.0,0.0,36
18/3/2024,11:00,10.5,10.7,10.4,89,8.3,3.2,SSW,11.3,S,969.0,0.4,1.0,30
18/3/2024,11:30,10.4,10.6,10.4,90,8.4,3.2,S,8.0,S,968.8,0.8,2.0,32
18/3/2024,12:00,10.3,10.4,10.2,91,8.5,1.6,S,8.0,E,968.5,0.8,3.4,26
18/3/2024,12:30,10.3,10.3,10.3,90,8.3,1.6,S,6.4,SSW,968.0,0.0,0.0,34
18/3/2024,13:00,10.3,10.4,10.3,89,8.1,3.2,SSW,12.9,SW,967.7,0.0,0.0,37
18/3/2024,13:30,10.4,10.4,10.3,88,8.0,3.2,SSW,16.1,SW,967.3,0.0,0.0,29
18/3/2024,14:00,10.3,10.4,10.3,89,8.1,3.2,S,12.9,SE,966.8,0.0,0.0,23
18/3/2024,14:30,10.4,10.5,10.3,89,8.2,1.6,SSW,8.0,SSW,966.3,0.0,0.0,36
18/3/2024,15:00,10.6,10.7,10.4,89,8.4,1.6,SSW,11.3,SSW,966.2,0.0,0.0,19
18/3/2024,15:30,10.7,10.7,10.6,90,8.7,1.6,SSW,6.4,S,965.9,0.2,0.0,14
18/3/2024,16:00,10.8,10.8,10.6,90,8.8,1.6,WSW,4.8,WSW,965.4,1.0,2.6,19
18/3/2024,16:30,10.7,10.8,10.6,91,8.9,1.6,N,4.8,NNE,965.1,1.4,7.0,13
18/3/2024,17:00,10.6,10.7,10.6,91,8.8,0.0,NNE,4.8,NNE,965.0,1.6,7.4,6
18/3/2024,17:30,10.7,10.7,10.6,92,9.1,1.6,NNE,6.4,NNE,965.0,1.6,5.8,14
18/3/2024,18:00,10.8,10.8,10.7,92,9.2,0.0,SSW,4.8,SSW,965.1,0.4,5.4,5
18/3/2024,18:30,10.8,10.8,10.8,92,9.2,0.0,ENE,6.4,SE,965.0,0.0,0.0,0
18/3/2024,19:00,10.9,10.9,10.8,92,9.3,1.6,ENE,6.4,SSW,965.1,0.0,0.0,0
18/3/2024,19:30,10.9,10.9,10.9,91,9.1,0.0,SW,4.8,ESE,965.2,0.0,0.0,0
18/3/2024,20:00,10.9,10.9,10.8,91,9.1,1.6,ESE,6.4,ESE,965.3,0.0,0.0,0
18/3/2024,20:30,10.8,10.9,10.8,92,9.2,1.6,ESE,4.8,ESE,965.4,0.0,0.0,0
18/3/2024,21:00,11.0,11.1,10.8,92,9.4,1.6,NW,6.4,NW,965.5,0.0,0.0,0
18/3/2024,21:30,11.1,11.1,11.0,91,9.3,1.6,WNW,6.4,NNW,965.4,0.0,0.0,0
18/3/2024,22:00,11.1,11.1,11.1,91,9.3,1.6,WNW,8.0,NNW,965.6,0.0,0.0,0
18/3/2024,22:30,11.1,11.1,11.1,91,9.3,3.2,NW,9.7,NW,965.6,0.0,0.0,0
18/3/2024,23:00,11.1,11.1,11.1,91,9.3,1.6,WNW,8.0,NW,965.7,0.2,0.0,0
18/3/2024,23:30,11.1,11.1,11.0,91,9.3,1.6,WNW,8.0,WNW,965.6,0.0,0.0,0
19/3/2024,0:00,10.7,11.1,10.7,90,8.7,1.6,NW,8.0,NW,965.5,0.0,0.0,0
19/3/2024,0:30,10.7,10.7,10.6,89,8.5,1.6,WNW,9.7,NW,965.7,0.2,0.0,0
19/3/2024,1:00,10.5,10.7,10.5,88,8.1,1.6,W,8.0,N,965.9,0.0,0.0,0
19/3/2024,1:30,10.3,10.6,10.3,88,7.9,1.6,WSW,11.3,W,966.0,0.0,0.0,0
19/3/2024,2:00,10.2,10.4,10.2,88,7.8,1.6,NNW,8.0,NW,966.1,0.0,0.0,0
19/3/2024,2:30,10.0,10.2,10.0,87,7.4,1.6,NNE,9.7,NNE,966.1,0.0,0.0,0
19/3/2024,3:00,9.8,10.1,9.7,88,7.4,3.2,NNE,12.9,ENE,965.8,0.0,0.0,0
19/3/2024,3:30,9.7,9.8,9.7,89,7.5,1.6,E,6.4,ENE,965.9,0.0,0.0,0
19/3/2024,4:00,9.6,9.7,9.6,86,6.8,1.6,S,11.3,ESE,965.9,0.0,0.0,0
19/3/2024,4:30,9.7,9.7,9.6,86,6.9,1.6,SE,6.4,ESE,966.1,0.0,0.0,0
19/3/2024,5:00,9.4,9.8,9.4,85,6.4,1.6,N,8.0,ENE,966.3,0.0,0.0,0
19/3/2024,5:30,9.5,9.5,9.3,85,6.5,1.6,NNW,6.4,NNE,966.7,0.0,0.0,0
19/3/2024,6:00,9.7,9.7,9.4,86,6.9,1.6,NW,6.4,WNW,966.7,0.0,0.0,0
19/3/2024,6:30,9.8,9.9,9.7,85,6.8,1.6,WNW,8.0,NNW,967.0,0.0,0.0,0
19/3/2024,7:00,9.9,9.9,9.8,85,6.9,1.6,NNW,6.4,NNE,967.1,0.0,0.0,12
19/3/2024,7:30,9.9,9.9,9.8,82,6.3,3.2,NW,16.1,ENE,967.5,0.0,0.0,32
19/3/2024,8:00,10.3,10.4,9.9,83,6.9,1.6,NW,14.5,E,967.7,0.0,0.0,60
19/3/2024,8:30,10.6,10.6,10.3,82,7.0,1.6,WNW,4.8,NW,968.1,0.0,0.0,59
19/3/2024,9:00,10.7,10.8,10.6,80,6.7,1.6,N,14.5,NNE,968.4,0.0,0.0,75
19/3/2024,9:30,11.2,11.2,10.7,77,6.6,3.2,SW,16.1,NNE,968.5,0.0,0.0,151
19/3/2024,10:00,11.4,11.5,11.2,77,6.8,4.8,N,19.3,ENE,968.7,0.0,0.0,160
19/3/2024,10:30,11.7,11.7,11.3,76,6.9,6.4,ENE,20.9,ENE,968.8,0.0,0.0,222
19/3/2024,11:00,12.2,12.3,11.7,74,7.0,9.7,NNE,27.4,NNE,969.0,0.0,0.0,358
19/3/2024,11:30,12.7,12.8,12.3,72,7.1,9.7,NNE,25.7,N,969.0,0.0,0.0,491
19/3/2024,12:00,14.2,14.2,12.5,68,7.8,6.4,NNW,24.1,NNE,969.1,0.0,0.0,493
19/3/2024,12:30,14.4,14.4,14.0,64,7.2,4.8,NNW,19.3,ENE,969.1,0.0,0.0,588
19/3/2024,13:00,14.0,14.5,13.9,63,6.6,9.7,N,25.7,NNE,969.1,0.0,0.0,601
19/3/2024,13:30,14.6,14.9,14.0,60,6.6,8.0,N,22.5,N,968.7,0.0,0.0,783
19/3/2024,14:00,14.8,15.0,14.6,58,6.4,9.7,N,25.7,NNE,968.7,0.0,0.0,720
19/3/2024,14:30,16.4,16.4,14.8,55,7.4,6.4,N,25.7,N,968.5,0.0,0.0,682
19/3/2024,15:00,16.2,16.6,16.1,53,6.8,9.7,S,24.1,E,968.7,0.0,0.0,636
19/3/2024,15:30,16.2,16.2,15.8,55,7.2,8.0,S,30.6,E,968.6,0.0,0.0,544
19/3/2024,16:00,15.3,16.7,15.2,56,6.5,6.4,S,30.6,NNE,968.7,0.0,0.0,461
19/3/2024,16:30,14.7,15.3,14.6,59,6.5,8.0,N,20.9,NNE,968.7,0.0,0.0,352
19/3/2024,17:00,14.6,14.7,14.5,58,6.2,3.2,N,12.9,NNE,968.9,0.0,0.0,33
19/3/2024,17:30,13.4,14.6,13.3,62,5.8,8.0,NNE,20.9,NNE,969.2,0.0,0.0,22
19/3/2024,18:00,12.7,13.4,12.7,65,5.7,4.8,N,17.7,N,969.5,0.0,0.0,13
19/3/2024,18:30,12.1,12.7,12.1,66,5.3,6.4,N,20.9,NNW,969.8,0.0,0.0,1
19/3/2024,19:00,11.7,12.1,11.7,63,4.3,4.8,NNW,17.7,N,970.1,0.0,0.0,0
19/3/2024,19:30,11.4,11.7,11.4,58,3.0,4.8,N,16.1,NNE,970.4,0.0,0.0,0
19/3/2024,20:00,11.8,11.8,11.4,52,2.2,8.0,NNE,20.9,NE,970.9,0.0,0.0,0
19/3/2024,20:30,11.6,11.9,11.6,52,2.0,9.7,NNE,25.7,NNW,971.2,0.0,0.0,0
19/3/2024,21:00,11.6,11.6,11.5,52,2.0,11.3,NNE,27.4,ENE,971.5,0.0,0.0,0
19/3/2024,21:30,11.5,11.6,11.4,52,1.9,8.0,NNE,25.7,NNE,971.5,0.0,0.0,0
19/3/2024,22:00,11.3,11.5,11.3,52,1.7,9.7,NNE,27.4,N,971.8,0.0,0.0,0
19/3/2024,22:30,11.2,11.3,11.2,53,1.8,9.7,NNE,22.5,NNE,971.8,0.0,0.0,0
19/3/2024,23:00,11.1,11.3,11.1,53,1.7,11.3,NNE,25.7,NNE,971.8,0.0,0.0,0
19/3/2024,23:30,11.1,11.2,11.1,54,1.9,14.5,NNE,30.6,NE,972.0,0.0,0.0,0
20/3/2024,0:00,11.3,11.3,11.1,53,1.9,12.9,NNE,27.4,NNE,971.9,0.0,0.0,0
20/3/2024,0:30,11.1,11.3,10.9,53,1.7,12.9,NNE,30.6,NNE,972.1,0.0,0.0,0
20/3/2024,1:00,10.8,11.2,10.8,54,1.6,6.4,N,20.9,N,972.3,0.0,0.0,0
20/3/2024,1:30,10.5,10.8,10.5,56,1.7,8.0,NNE,17.7,NE,972.2,0.0,0.0,0
20/3/2024,2:00,10.7,10.7,10.3,54,1.5,9.7,NNE,24.1,E,972.1,0.0,0.0,0
20/3/2024,2:30,10.7,10.8,10.6,53,1.3,9.7,NE,27.4,E,971.7,0.0,0.0,0
20/3/2024,3:00,10.7,10.7,10.5,52,1.1,9.7,NNE,29.0,ENE,971.4,0.0,0.0,0
20/3/2024,3:30,10.6,10.9,10.5,53,1.2,8.0,NNE,25.7,E,971.4,0.0,0.0,0
20/3/2024,4:00,10.5,10.6,10.3,53,1.1,6.4,NNE,19.3,NNE,971.6,0.0,0.0,0
20/3/2024,4:30,10.6,10.6,10.4,53,1.2,8.0,NNE,19.3,NE,971.8,0.0,0.0,0
20/3/2024,5:00,10.4,10.6,10.4,53,1.0,6.4,NNE,16.1,NNE,971.9,0.0,0.0,0
20/3/2024,5:30,9.3,10.4,9.3,60,1.3,0.0,WSW,4.8,N,972.0,0.0,0.0,0
20/3/2024,6:00,8.8,9.3,8.7,63,1.4,1.6,NNE,9.7,NE,972.2,0.0,0.0,0
20/3/2024,6:30,8.6,8.9,8.6,64,1.4,1.6,NNE,6.4,NNW,972.4,0.0,0.0,3
20/3/2024,7:00,8.5,8.7,8.4,66,1.7,4.8,NNE,11.3,NNE,972.6,0.0,0.0,18
20/3/2024,7:30,9.7,9.7,8.4,65,2.7,1.6,NNE,8.0,NNE,972.8,0.0,0.0,58
20/3/2024,8:00,12.4,12.4,9.7,57,3.8,1.6,N,6.4,N,973.1,0.0,0.0,176
20/3/2024,8:30,15.0,15.0,12.4,52,5.4,0.0,N,6.4,NNE,973.4,0.0,0.0,293
20/3/2024,9:00,15.7,15.7,14.9,48,5.3,1.6,NW,4.8,NNW,973.4,0.0,0.0,388
20/3/2024,9:30,17.1,17.1,15.4,44,5.9,1.6,NNW,4.8,NNW,973.6,0.0,0.0,472
20/3/2024,10:00,17.5,17.6,17.1,44,6.3,1.6,SSW,9.7,S,973.7,0.0,0.0,549
20/3/2024,10:30,18.1,18.1,17.5,37,5.5,3.2,SSW,9.7,SSW,973.7,0.0,0.0,613
20/3/2024,11:00,17.7,18.2,17.7,38,5.3,3.2,SSW,14.5,S,973.7,0.0,0.0,669
20/3/2024,11:30,17.9,17.9,17.4,36,5.1,3.2,SW,14.5,SW,973.5,0.0,0.0,710
20/3/2024,12:00,17.4,17.9,16.7,38,5.0,6.4,S,17.7,SSW,973.5,0.0,0.0,738
20/3/2024,12:30,18.1,18.1,17.1,39,5.9,8.0,SSW,24.1,S,973.3,0.0,0.0,752
20/3/2024,13:00,18.5,18.5,18.0,38,6.1,8.0,SSW,20.9,S,973.1,0.0,0.0,753
20/3/2024,13:30,18.5,18.6,18.4,37,5.9,8.0,SSW,22.5,SSW,972.7,0.0,0.0,743
20/3/2024,14:00,18.7,18.9,18.5,37,6.1,8.0,SSW,20.9,S,972.6,0.0,0.0,717
20/3/2024,14:30,18.7,19.1,18.7,38,6.3,6.4,SSW,19.3,S,972.4,0.0,0.0,677
20/3/2024,15:00,19.1,19.1,18.7,38,6.7,8.0,S,20.9,S,972.4,0.0,0.0,629
20/3/2024,15:30,18.9,19.1,18.7,40,6.9,8.0,S,20.9,SSW,972.2,0.0,0.0,559
20/3/2024,16:00,18.8,18.9,18.7,40,6.8,4.8,S,19.3,S,972.3,0.0,0.0,476
20/3/2024,16:30,18.1,18.8,18.1,41,6.3,4.8,SSW,14.5,SSW,972.3,0.0,0.0,316
20/3/2024,17:00,17.7,18.1,17.7,43,6.3,4.8,S,12.9,S,972.3,0.0,0.0,50
20/3/2024,17:30,16.7,17.7,16.7,44,5.5,4.8,ESE,14.5,S,972.5,0.0,0.0,42
20/3/2024,18:00,15.6,16.7,15.6,48,5.2,4.8,NE,12.9,NE,972.7,0.0,0.0,23
20/3/2024,18:30,14.6,15.6,14.6,52,5.0,8.0,NNE,14.5,NE,972.9,0.0,0.0,5
20/3/2024,19:00,14.0,14.6,14.0,53,4.6,9.7,NNE,17.7,N,973.0,0.0,0.0,0
20/3/2024,19:30,13.2,14.0,13.1,56,4.4,8.0,NNE,14.5,NE,973.3,0.0,0.0,0
20/3/2024,20:00,12.6,13.3,12.6,58,4.2,4.8,NNE,11.3,ENE,973.6,0.0,0.0,0
20/3/2024,20:30,12.3,12.7,12.2,58,3.9,6.4,NNE,12.9,NNE,973.9,0.0,0.0,0
20/3/2024,21:00,12.2,12.3,12.2,58,3.8,6.4,NNE,11.3,N,973.9,0.0,0.0,0
20/3/2024,21:30,11.8,12.2,11.8,60,3.8,8.0,NNE,12.9,NE,974.0,0.0,0.0,0
20/3/2024,22:00,11.4,11.8,11.4,61,3.6,3.2,NNE,9.7,NNE,974.2,0.0,0.0,0
20/3/2024,22:30,11.5,11.5,11.3,60,3.5,6.4,NNE,12.9,NE,974.5,0.0,0.0,0
20/3/2024,23:00,11.1,11.6,11.1,61,3.3,6.4,NNE,12.9,NNE,974.4,0.0,0.0,0
20/3/2024,23:30,10.5,11.2,10.5,65,3.5,1.6,E,12.9,NE,974.9,0.0,0.0,0
21/3/2024,0:00,9.8,10.5,9.8,67,3.2,1.6,ENE,8.0,E,975.0,0.0,0.0,0
21/3/2024,0:30,10.0,10.1,9.8,66,3.2,3.2,NNE,9.7,E,975.2,0.0,0.0,0
21/3/2024,1:00,9.5,10.1,9.5,68,3.1,1.6,NNE,9.7,NE,975.2,0.0,0.0,0
21/3/2024,1:30,8.6,9.5,8.6,72,3.0,0.0,W,3.2,NE,975.3,0.0,0.0,0
21/3/2024,2:00,8.7,9.1,8.5,73,3.3,1.6,NNE,6.4,NNE,975.1,0.0,0.0,0
