Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/6/2024,3:00,16.9,17.5,16.9,60,8.9,3.2,NNE,8.0,NNE,963.6,0.0,0.0,0
16/6/2024,3:30,16.6,17.1,16.6,57,8.0,3.2,NE,11.3,NE,963.5,0.0,0.0,0
16/6/2024,4:00,16.3,16.6,16.3,56,7.5,8.0,NNE,12.9,NNE,963.5,0.0,0.0,0
16/6/2024,4:30,15.9,16.3,15.9,59,7.7,6.4,NNE,11.3,NNE,963.4,0.0,0.0,0
16/6/2024,5:00,15.7,16.1,15.7,62,8.1,3.2,NNE,9.7,NE,963.7,0.0,0.0,0
16/6/2024,5:30,15.7,15.7,15.3,63,8.3,3.2,NNE,11.3,ENE,963.6,0.0,0.0,0
16/6/2024,6:00,15.0,15.8,14.9,68,8.6,3.2,NNE,8.0,NE,963.6,0.0,0.0,6
16/6/2024,6:30,14.8,15.0,14.8,69,8.6,1.6,N,6.4,NE,963.9,0.0,0.0,16
16/6/2024,7:00,14.9,15.1,14.8,73,9.5,1.6,N,8.0,NNE,963.9,0.0,0.0,21
16/6/2024,7:30,15.6,15.6,14.8,69,9.4,3.2,NNE,8.0,NNE,963.7,0.0,0.0,26
16/6/2024,8:00,16.7,16.7,15.5,61,8.9,3.2,NE,8.0,ENE,963.8,0.0,0.0,137
16/6/2024,8:30,19.4,19.4,16.7,52,9.8,1.6,NNE,6.4,ENE,964.3,0.0,0.0,315
16/6/2024,9:00,23.1,23.1,19.5,43,11.7,1.6,S,12.9,S,964.1,0.0,0.0,429
16/6/2024,9:30,24.3,24.3,23.2,39,12.1,1.6,SW,9.7,SSW,963.9,0.0,0.0,473
16/6/2024,10:00,24.5,24.5,23.9,35,11.5,3.2,SSW,12.9,S,963.8,0.0,0.0,586
16/6/2024,10:30,25.3,25.3,24.5,28,10.9,3.2,SSW,14.5,S,963.9,0.0,0.0,662
16/6/2024,11:00,25.7,25.8,25.3,27,11.1,4.8,SW,14.5,S,963.6,0.0,0.0,725
16/6/2024,11:30,25.4,25.9,25.4,31,11.6,8.0,S,22.5,S,963.9,0.0,0.0,776
16/6/2024,12:00,25.6,25.6,25.1,36,12.8,6.4,SSW,19.3,S,963.7,0.0,0.0,819
16/6/2024,12:30,26.1,26.2,25.6,36,13.3,8.0,S,22.5,S,963.7,0.0,0.0,851
16/6/2024,13:00,26.2,26.2,25.9,40,14.2,6.4,S,20.9,S,963.5,0.0,0.0,877
16/6/2024,13:30,26.4,26.5,26.2,40,14.4,6.4,SSW,17.7,S,963.4,0.0,0.0,887
16/6/2024,14:00,27.2,27.2,26.4,41,15.4,6.4,SSW,20.9,S,963.4,0.0,0.0,898
16/6/2024,14:30,27.2,27.3,27.0,42,15.6,6.4,SSW,20.9,S,963.2,0.0,0.0,879
16/6/2024,15:00,26.6,27.3,26.6,44,15.4,3.2,SSW,16.1,S,963.2,0.0,0.0,303
16/6/2024,15:30,27.7,27.7,26.6,40,15.7,3.2,WSW,14.5,WSW,963.1,0.0,0.0,732
16/6/2024,16:00,27.7,28.3,27.7,41,15.9,4.8,SW,19.3,S,963.2,0.0,0.0,703
16/6/2024,16:30,27.3,27.7,27.3,42,15.7,4.8,WSW,11.3,WNW,962.9,0.0,0.0,455
16/6/2024,17:00,27.3,27.4,27.3,43,15.9,3.2,WSW,19.3,NNW,962.7,0.0,0.0,661
16/6/2024,17:30,27.0,27.3,27.0,43,15.6,3.2,W,9.7,NNW,962.8,0.0,0.0,103
16/6/2024,18:00,26.9,27.2,26.9,44,15.7,3.2,WSW,11.3,SSW,962.7,0.0,0.0,75
16/6/2024,18:30,26.4,26.9,26.3,46,15.6,3.2,SW,14.5,S,962.8,0.0,0.0,64
16/6/2024,19:00,26.3,26.7,26.3,46,15.5,3.2,WSW,12.9,SW,962.9,0.0,0.0,63
16/6/2024,19:30,25.7,26.4,25.7,49,15.5,3.2,WSW,9.7,NW,963.1,0.0,0.0,43
16/6/2024,20:00,24.9,25.7,24.9,52,15.3,1.6,WSW,8.0,WSW,963.3,0.0,0.0,19
16/6/2024,20:30,24.3,24.9,24.3,54,15.1,1.6,WSW,6.4,W,963.7,0.0,0.0,12
16/6/2024,21:00,23.8,24.3,23.7,56,15.0,3.2,NW,11.3,NW,964.0,0.0,0.0,5
16/6/2024,21:30,23.2,23.7,23.2,58,14.8,1.6,WNW,6.4,NW,964.5,0.0,0.0,0
16/6/2024,22:00,21.8,23.2,21.8,64,14.6,1.6,S,8.0,S,965.1,0.0,0.0,0
16/6/2024,22:30,20.9,21.8,20.9,71,15.1,3.2,S,9.7,SSW,965.5,0.0,0.0,0
16/6/2024,23:00,20.2,20.9,20.2,76,15.4,3.2,SSW,14.5,S,965.8,0.0,0.0,0
16/6/2024,23:30,19.2,20.2,19.2,79,15.0,3.2,NE,8.0,ENE,965.8,0.0,0.0,0
17/6/2024,0:00,18.8,19.3,18.8,81,15.0,4.8,NE,17.7,ENE,966.3,0.0,0.0,0
17/6/2024,0:30,18.4,18.8,18.4,81,14.6,4.8,ESE,16.1,NNE,966.3,0.0,0.0,0
17/6/2024,1:00,18.2,18.4,18.2,80,14.2,4.8,NE,12.9,ENE,966.3,0.0,0.0,0
17/6/2024,1:30,17.6,18.2,17.6,80,13.6,3.2,NNE,8.0,NNE,966.5,0.0,0.0,0
17/6/2024,2:00,17.6,17.7,17.6,79,13.4,1.6,NNE,8.0,NE,966.6,0.0,0.0,0
17/6/2024,2:30,16.9,17.6,16.9,81,13.1,3.2,NE,9.7,NE,966.5,0.0,0.0,0
17/6/2024,3:00,16.6,16.9,16.6,79,12.4,6.4,NNE,11.3,NE,966.5,0.0,0.0,0
17/6/2024,3:30,15.8,16.6,15.8,80,11.8,6.4,NE,14.5,NNE,966.6,0.0,0.0,0
17/6/2024,4:00,15.8,16.0,15.8,79,11.6,8.0,NNE,14.5,NNE,966.6,0.0,0.0,0
17/6/2024,4:30,15.6,15.8,15.6,77,11.0,6.4,NNE,12.9,NE,966.9,0.0,0.0,0
17/6/2024,5:00,15.5,15.7,15.4,72,9.9,8.0,NNE,14.5,NE,967.1,0.0,0.0,0
17/6/2024,5:30,15.6,15.7,15.5,68,9.2,8.0,NNE,14.5,NE,967.2,0.0,0.0,0
17/6/2024,6:00,15.6,15.6,15.4,62,8.0,9.7,NNE,14.5,ENE,967.3,0.0,0.0,6
17/6/2024,6:30,15.2,15.7,15.1,71,9.4,3.2,ENE,11.3,ENE,967.4,0.0,0.0,13
17/6/2024,7:00,15.2,15.2,15.1,71,9.4,0.0,ENE,3.2,N,967.5,0.0,0.0,17
17/6/2024,7:30,15.3,15.4,15.2,66,8.5,3.2,NE,9.7,E,967.6,0.0,0.0,20
17/6/2024,8:00,17.3,17.3,15.3,66,10.5,1.6,NNE,6.4,NNE,967.7,0.0,0.0,135
17/6/2024,8:30,20.2,20.2,17.3,64,13.0,1.6,NNE,6.4,NNE,968.0,0.0,0.0,304
17/6/2024,9:00,21.8,21.8,20.2,59,13.6,1.6,NE,8.0,E,968.1,0.0,0.0,421
17/6/2024,9:30,23.8,23.8,21.8,52,14.2,1.6,N,6.4,SSW,967.9,0.0,0.0,505
17/6/2024,10:00,25.2,25.2,23.8,47,14.6,1.6,NNW,6.4,SSW,967.9,0.0,0.0,586
17/6/2024,10:30,27.0,27.4,25.2,44,15.8,3.2,SSW,11.3,S,968.2,0.0,0.0,655
17/6/2024,11:00,27.2,27.2,26.7,43,15.8,3.2,SW,11.3,S,968.1,0.0,0.0,716
17/6/2024,11:30,27.4,27.6,27.2,41,15.6,3.2,SSW,8.0,NW,968.0,0.0,0.0,769
17/6/2024,12:00,27.2,27.5,27.1,38,14.8,3.2,W,11.3,NNW,968.0,0.0,0.0,817
17/6/2024,12:30,28.2,28.3,27.2,36,15.4,3.2,WNW,9.7,SSW,968.2,0.0,0.0,854
17/6/2024,13:00,28.7,28.7,28.2,36,15.9,3.2,WNW,12.9,S,968.2,0.0,0.0,878
17/6/2024,13:30,28.7,28.7,28.5,36,15.9,3.2,NW,12.9,NNW,968.3,0.0,0.0,891
17/6/2024,14:00,28.4,28.8,28.4,36,15.6,3.2,SW,11.3,SSW,968.2,0.0,0.0,892
17/6/2024,14:30,28.3,28.8,28.2,37,15.7,4.8,WNW,14.5,N,968.1,0.0,0.0,887
17/6/2024,15:00,29.2,29.3,28.4,38,16.8,4.8,NW,12.9,NW,968.1,0.0,0.0,882
17/6/2024,15:30,29.6,29.6,28.8,37,17.0,3.2,SW,17.7,N,968.0,0.0,0.0,871
17/6/2024,16:00,29.4,30.1,29.3,37,16.8,3.2,SSW,12.9,SW,967.8,0.0,0.0,766
17/6/2024,16:30,29.3,29.5,29.2,34,16.1,4.8,SSW,17.7,S,967.7,0.0,0.0,673
17/6/2024,17:00,29.2,29.3,29.2,34,16.0,3.2,W,11.3,NW,967.7,0.0,0.0,658
17/6/2024,17:30,28.8,29.2,28.8,35,15.8,3.2,WNW,12.9,WSW,967.7,0.0,0.0,88
17/6/2024,18:00,28.6,28.8,28.6,34,15.4,3.2,WSW,9.7,WNW,967.6,0.0,0.0,29
17/6/2024,18:30,28.2,28.6,28.2,35,15.2,3.2,SW,11.3,S,967.7,0.0,0.0,26
17/6/2024,19:00,27.9,28.2,27.9,33,14.5,3.2,W,8.0,WSW,967.7,0.0,0.0,22
17/6/2024,19:30,27.5,27.9,27.5,34,14.3,3.2,WSW,8.0,WNW,967.6,0.0,0.0,19
17/6/2024,20:00,26.9,27.5,26.9,35,13.9,3.2,NW,9.7,NNW,967.7,0.0,0.0,16
17/6/2024,20:30,25.1,26.9,25.1,41,13.3,1.6,N,8.0,NW,967.7,0.0,0.0,11
17/6/2024,21:00,23.2,25.1,23.2,44,12.0,4.8,NNE,9.7,NNE,967.8,0.0,0.0,2
17/6/2024,21:30,22.6,23.2,22.6,47,12.0,3.2,NNE,8.0,NNE,968.0,0.0,0.0,0
17/6/2024,22:00,22.6,22.6,22.5,49,12.4,1.6,NNE,6.4,NNE,968.3,0.0,0.0,0
17/6/2024,22:30,22.2,22.6,22.2,51,12.4,0.0,NNE,1.6,NNE,968.5,0.0,0.0,0
17/6/2024,23:00,21.3,22.2,21.3,53,11.9,3.2,NNE,11.3,NNE,968.5,0.0,0.0,0
17/6/2024,23:30,21.3,21.4,21.2,53,11.9,6.4,NNE,12.9,NNE,968.6,0.0,0.0,0
18/6/2024,0:00,21.1,21.3,21.1,55,12.1,4.8,NNE,11.3,ENE,968.6,0.0,0.0,0
18/6/2024,0:30,20.3,21.1,20.3,58,11.9,1.6,NNE,8.0,ENE,968.7,0.0,0.0,0
18/6/2024,1:00,19.5,20.3,19.4,62,11.9,0.0,ESE,3.2,ESE,968.9,0.0,0.0,0
18/6/2024,1:30,19.1,19.5,19.1,63,11.7,0.0,ESE,1.6,ESE,969.0,0.0,0.0,0
18/6/2024,2:00,19.1,19.1,18.9,64,11.9,1.6,ESE,6.4,NE,968.9,0.0,0.0,0
18/6/2024,2:30,18.0,19.1,18.0,66,11.2,1.6,SSE,6.4,SE,968.9,0.0,0.0,0
18/6/2024,3:00,17.7,18.0,17.7,68,11.3,0.0,SE,4.8,SE,969.0,0.0,0.0,0
18/6/2024,3:30,17.6,17.7,17.6,69,11.4,0.0,SE,0.0,SE,968.9,0.0,0.0,0
18/6/2024,4:00,17.3,17.6,17.3,69,11.1,0.0,NW,1.6,NW,969.0,0.0,0.0,0
18/6/2024,4:30,16.8,17.3,16.8,72,11.2,0.0,NW,3.2,NW,969.0,0.0,0.0,0
18/6/2024,5:00,16.2,16.8,16.2,74,11.0,0.0,ESE,4.8,SE,969.2,0.0,0.0,0
18/6/2024,5:30,16.3,16.3,16.1,74,11.1,0.0,NE,1.6,ESE,969.3,0.0,0.0,0
18/6/2024,6:00,16.1,16.3,16.1,74,10.9,0.0,ENE,3.2,ENE,969.4,0.0,0.0,3
18/6/2024,6:30,16.1,16.1,16.0,76,11.3,0.0,ENE,0.0,ENE,969.6,0.0,0.0,12
18/6/2024,7:00,16.1,16.2,16.0,76,11.3,0.0,ENE,0.0,ENE,969.7,0.0,0.0,19
18/6/2024,7:30,16.0,16.2,15.9,77,11.4,0.0,ESE,3.2,ESE,969.9,0.0,0.0,24
18/6/2024,8:00,18.9,18.9,16.0,70,12.9,0.0,ENE,1.6,ESE,970.1,0.0,0.0,132
18/6/2024,8:30,23.1,23.1,18.9,56,14.3,0.0,ENE,3.2,NNE,970.1,0.0,0.0,299
18/6/2024,9:00,24.7,24.7,23.1,53,15.3,1.6,ENE,4.8,N,970.3,0.0,0.0,415
18/6/2024,9:30,27.5,27.5,24.7,46,16.7,1.6,SSE,4.8,S,970.1,0.0,0.0,500
18/6/2024,10:00,28.5,28.5,27.5,45,17.5,3.2,SSW,9.7,SSW,969.9,0.0,0.0,581
18/6/2024,10:30,29.7,29.7,28.6,41,17.9,4.8,SSW,11.3,SSW,969.6,0.0,0.0,653
18/6/2024,11:00,29.9,29.9,29.7,39,17.7,6.4,SSW,14.5,SSW,969.5,0.0,0.0,715
18/6/2024,11:30,30.4,30.5,29.9,37,17.8,4.8,SSW,14.5,S,969.8,0.0,0.0,769
18/6/2024,12:00,31.0,31.2,30.4,34,17.8,3.2,SSW,14.5,S,969.9,0.0,0.0,816
18/6/2024,12:30,31.4,31.4,30.9,31,17.6,3.2,S,12.9,S,969.8,0.0,0.0,853
18/6/2024,13:00,31.4,31.6,31.1,33,18.0,4.8,SW,20.9,S,969.7,0.0,0.0,873
18/6/2024,13:30,32.3,32.4,31.3,33,18.9,4.8,SSW,20.9,S,969.6,0.0,0.0,880
18/6/2024,14:00,31.8,32.3,31.7,33,18.4,8.0,SSW,17.7,S,969.5,0.0,0.0,877
18/6/2024,14:30,32.1,32.1,31.7,32,18.5,4.8,SSW,14.5,SSW,969.3,0.0,0.0,866
18/6/2024,15:00,32.3,32.4,32.0,30,18.3,6.4,SSW,19.3,S,968.9,0.0,0.0,841
18/6/2024,15:30,32.4,32.6,32.3,30,18.4,6.4,SSW,19.3,SSW,969.1,0.0,0.0,799
18/6/2024,16:00,32.4,32.6,32.3,29,18.2,6.4,SSW,17.7,S,968.9,0.0,0.0,738
18/6/2024,16:30,32.8,33.0,32.3,29,18.6,6.4,S,16.1,S,968.6,0.0,0.0,679
18/6/2024,17:00,32.0,32.8,31.9,27,17.4,3.2,SSW,12.9,S,968.4,0.0,0.0,596
18/6/2024,17:30,31.7,32.1,31.7,29,17.5,3.2,SW,12.9,S,968.2,0.0,0.0,159
18/6/2024,18:00,31.6,31.7,31.5,31,17.8,3.2,SSW,14.5,S,967.9,0.0,0.0,82
18/6/2024,18:30,31.0,31.6,31.0,31,17.2,4.8,SSW,12.9,S,967.9,0.0,0.0,64
18/6/2024,19:00,30.6,31.0,30.5,33,17.2,3.2,SSW,12.9,E,967.7,0.0,0.0,51
18/6/2024,19:30,30.1,30.6,30.1,35,17.1,1.6,SSW,8.0,S,967.6,0.0,0.0,41
18/6/2024,20:00,27.8,30.1,27.8,43,16.4,3.2,NE,8.0,NNE,967.6,0.0,0.0,27
18/6/2024,20:30,26.4,27.8,26.4,46,15.6,6.4,NE,12.9,NNE,967.5,0.0,0.0,15
18/6/2024,21:00,25.8,26.4,25.8,46,15.0,11.3,NE,16.1,NE,967.6,0.0,0.0,2
18/6/2024,21:30,25.4,25.8,25.3,47,14.8,8.0,NNE,14.5,NE,967.9,0.0,0.0,0
18/6/2024,22:00,24.7,25.4,24.7,53,15.3,6.4,NNE,12.9,NNW,968.2,0.0,0.0,0
18/6/2024,22:30,24.2,24.6,24.2,56,15.4,4.8,NNE,12.9,NNE,968.5,0.0,0.0,0
18/6/2024,23:00,23.7,24.3,23.6,58,15.3,4.8,NE,11.3,NNE,968.5,0.0,0.0,0
18/6/2024,23:30,23.1,23.7,23.1,60,15.1,6.4,NNE,14.5,NE,968.5,0.0,0.0,0
19/6/2024,0:00,22.8,23.1,22.8,62,15.2,8.0,NE,14.5,NNE,968.4,0.0,0.0,0
19/6/2024,0:30,22.7,22.8,22.7,61,14.9,6.4,NNE,14.5,NNE,968.5,0.0,0.0,0
19/6/2024,1:00,22.5,22.7,22.5,59,14.3,4.8,NNE,11.3,ENE,968.7,0.0,0.0,0
19/6/2024,1:30,22.3,22.5,22.3,58,13.9,6.4,NNE,14.5,NE,968.5,0.0,0.0,0
19/6/2024,2:00,22.0,22.3,22.0,59,13.8,6.4,NE,12.9,NNE,968.4,0.0,0.0,0
19/6/2024,2:30,21.4,22.1,21.4,66,14.6,0.0,ENE,11.3,ENE,968.4,0.0,0.0,0
19/6/2024,3:00,20.9,21.4,20.9,66,14.1,0.0,NW,3.2,NW,968.3,0.0,0.0,0
19/6/2024,3:30,20.9,21.0,20.8,64,13.7,1.6,ENE,6.4,NE,968.1,0.0,0.0,0
19/6/2024,4:00,20.4,20.9,20.3,68,14.0,0.0,SE,3.2,ESE,968.2,0.0,0.0,0
19/6/2024,4:30,20.8,20.8,20.3,65,13.8,3.2,NE,11.3,E,967.9,0.0,0.0,0
19/6/2024,5:00,20.3,20.9,20.3,67,13.7,1.6,NE,6.4,NNE,967.5,0.0,0.0,0
19/6/2024,5:30,19.7,20.3,19.7,71,13.9,0.0,SW,3.2,SW,967.6,0.0,0.0,0
19/6/2024,6:00,19.1,19.7,19.1,74,13.9,0.0,SW,3.2,SW,967.5,0.0,0.0,7
19/6/2024,6:30,19.4,19.4,19.1,73,14.0,0.0,SW,4.8,SW,967.6,0.0,0.0,31
19/6/2024,7:00,19.8,19.8,19.4,73,14.4,1.6,SW,4.8,S,967.6,0.0,0.0,58
19/6/2024,7:30,20.3,20.3,19.8,72,14.7,1.6,S,6.4,S,967.8,0.0,0.0,85
19/6/2024,8:00,22.0,22.0,20.3,69,15.8,0.0,S,4.8,S,967.9,0.0,0.0,144
19/6/2024,8:30,24.9,24.9,22.0,60,16.9,0.0,SSE,4.8,S,967.6,0.0,0.0,247
19/6/2024,9:00,27.2,27.2,25.0,57,18.6,1.6,SSW,4.8,SSW,967.7,0.0,0.0,338
19/6/2024,9:30,28.8,28.8,27.2,44,17.6,1.6,SSW,4.8,SSE,967.6,0.0,0.0,398
19/6/2024,10:00,29.3,29.7,28.8,42,17.7,1.6,SSW,9.7,E,967.5,0.0,0.0,463
19/6/2024,10:30,29.3,29.9,29.3,42,17.7,3.2,SSW,11.3,SW,967.3,0.0,0.0,440
19/6/2024,11:00,29.3,29.4,29.0,40,17.3,4.8,SSE,11.3,ESE,967.4,0.0,0.0,516
19/6/2024,11:30,30.0,30.0,29.2,40,18.0,4.8,SW,12.9,S,967.7,0.0,0.0,544
19/6/2024,12:00,30.4,30.5,30.0,33,17.0,4.8,SW,14.5,S,968.3,0.0,0.0,549
19/6/2024,12:30,30.3,30.9,30.3,33,16.9,8.0,SSW,22.5,S,968.4,0.0,0.0,552
19/6/2024,13:00,29.6,30.3,29.6,37,17.0,6.4,SSW,22.5,S,968.5,0.0,0.0,330
19/6/2024,13:30,29.1,29.6,29.1,38,16.7,6.4,S,16.1,S,968.6,0.0,0.0,364
19/6/2024,14:00,29.9,29.9,29.1,38,17.5,4.8,SSW,14.5,S,968.8,0.0,0.0,506
19/6/2024,14:30,29.9,30.1,29.9,36,17.1,6.4,SSW,17.7,WSW,969.3,0.0,0.0,587
19/6/2024,15:00,30.3,30.5,29.8,33,16.9,6.4,SSW,22.5,S,969.3,0.0,0.0,651
19/6/2024,15:30,30.3,30.4,30.1,35,17.3,6.4,SSW,24.1,S,969.1,0.0,0.0,574
19/6/2024,16:00,30.4,30.6,30.3,38,18.0,6.4,SSW,22.5,S,969.1,0.0,0.0,514
19/6/2024,16:30,30.1,30.6,30.1,38,17.7,8.0,S,20.9,SW,969.0,0.0,0.0,460
19/6/2024,17:00,29.8,30.2,29.8,38,17.4,6.4,SSW,19.3,S,969.9,0.0,0.0,311
19/6/2024,17:30,29.6,29.8,29.4,39,17.4,6.4,SSW,17.7,S,970.1,0.0,0.0,213
19/6/2024,18:00,29.6,29.7,29.5,39,17.4,4.8,SSW,11.3,SSW,970.1,0.0,0.0,156
19/6/2024,18:30,29.2,29.6,29.1,40,17.2,4.8,SSW,12.9,S,970.2,0.0,0.0,119
19/6/2024,19:00,28.6,29.2,28.6,42,17.0,3.2,SSW,8.0,S,970.3,0.0,0.0,71
19/6/2024,19:30,27.3,28.6,27.3,47,16.7,4.8,ESE,14.5,ESE,969.9,0.0,0.0,46
19/6/2024,20:00,26.6,27.3,26.6,45,15.6,4.8,ESE,12.9,ESE,970.4,0.0,0.0,32
19/6/2024,20:30,26.2,26.6,26.1,45,15.2,3.2,NE,11.3,E,970.4,0.0,0.0,11
19/6/2024,21:00,25.9,26.2,25.9,45,14.9,1.6,NE,9.7,NE,970.4,0.0,0.0,0
19/6/2024,21:30,25.9,25.9,25.8,44,14.7,4.8,NE,12.9,ENE,970.7,0.0,0.0,0
19/6/2024,22:00,25.9,25.9,25.8,40,13.9,3.2,NE,11.3,E,970.5,0.0,0.0,0
19/6/2024,22:30,25.5,26.0,25.4,41,13.7,4.8,NE,11.3,ENE,970.2,0.0,0.0,0
19/6/2024,23:00,25.0,25.4,25.0,49,14.8,1.6,ENE,8.0,E,970.4,0.0,0.0,0
19/6/2024,23:30,25.2,25.2,24.9,41,13.4,4.8,NNE,9.7,NNE,970.3,0.0,0.0,0
20/6/2024,0:00,24.8,25.2,24.8,42,13.2,4.8,NNE,12.9,NNE,970.7,0.0,0.0,0
20/6/2024,0:30,24.6,24.9,24.6,46,13.8,4.8,NNE,12.9,ENE,970.7,0.0,0.0,0
20/6/2024,1:00,23.9,24.6,23.9,44,12.7,1.6,NE,8.0,ENE,970.6,0.0,0.0,0
20/6/2024,1:30,23.6,24.0,23.6,51,13.8,1.6,NNE,12.9,NE,970.8,0.0,0.0,0
20/6/2024,2:00,22.6,23.6,22.6,50,12.6,1.6,ENE,4.8,ENE,970.5,0.0,0.0,0
20/6/2024,2:30,21.9,22.6,21.9,52,12.3,1.6,ESE,4.8,SE,970.1,0.0,0.0,0
20/6/2024,3:00,21.8,22.0,21.7,53,12.4,1.6,ENE,4.8,S,969.9,0.0,0.0,0
20/6/2024,3:30,21.2,21.8,21.2,60,13.2,0.0,S,3.2,SSE,969.7,0.0,0.0,0
20/6/2024,4:00,21.3,21.4,21.1,56,12.5,1.6,N,3.2,S,969.6,0.0,0.0,0
20/6/2024,4:30,21.2,21.4,21.2,56,12.4,0.0,N,3.2,N,969.5,0.0,0.0,0
20/6/2024,5:00,20.6,21.3,20.6,57,12.0,0.0,ESE,3.2,ESE,969.7,0.0,0.0,0
20/6/2024,5:30,20.6,20.8,20.6,59,12.4,1.6,E,8.0,E,969.8,0.0,0.0,0
20/6/2024,6:00,20.7,20.7,20.6,57,12.1,1.6,ENE,4.8,ENE,970.0,0.0,0.0,3
20/6/2024,6:30,20.8,20.8,20.6,55,11.8,0.0,ENE,4.8,NE,970.1,0.0,0.0,22
20/6/2024,7:00,21.0,21.0,20.8,56,12.2,1.6,ESE,8.0,E,970.2,0.0,0.0,32
20/6/2024,7:30,21.1,21.1,20.9,64,13.9,1.6,SSE,6.4,S,970.3,0.0,0.0,92
20/6/2024,8:00,22.7,22.7,21.1,61,14.9,0.0,WSW,3.2,WSW,970.6,0.0,0.0,168
20/6/2024,8:30,23.6,23.6,22.7,59,15.4,1.6,SSW,4.8,SSW,970.6,0.0,0.0,192
20/6/2024,9:00,25.1,25.1,23.6,55,16.1,1.6,S,4.8,S,970.5,0.0,0.0,246
20/6/2024,9:30,25.7,25.7,25.1,53,16.3,1.6,SSW,4.8,S,970.4,0.0,0.0,208
20/6/2024,10:00,28.1,28.1,25.7,47,17.5,1.6,SSW,6.4,S,970.2,0.0,0.0,446
20/6/2024,10:30,29.8,29.9,28.1,43,18.4,3.2,S,9.7,SSE,970.0,0.0,0.0,515
20/6/2024,11:00,30.6,30.6,29.9,44,19.4,3.2,SSW,9.7,SSW,969.9,0.0,0.0,530
20/6/2024,11:30,31.4,31.5,30.6,44,20.2,3.2,SSW,8.0,S,969.8,0.0,0.0,599
20/6/2024,12:00,31.1,32.2,31.1,41,19.3,3.2,N,11.3,NNE,969.6,0.0,0.0,631
20/6/2024,12:30,32.2,32.2,31.1,39,20.0,3.2,NNE,11.3,ENE,969.7,0.0,0.0,476
20/6/2024,13:00,32.9,32.9,32.2,40,20.9,1.6,SSW,6.4,SSE,969.8,0.0,0.0,335
20/6/2024,13:30,32.6,33.0,32.6,40,20.6,1.6,WSW,8.0,WSW,969.9,0.0,0.0,409
20/6/2024,14:00,32.8,32.9,32.6,41,21.0,3.2,SW,11.3,SSW,969.8,0.0,0.0,566
20/6/2024,14:30,33.1,33.1,32.8,42,21.5,3.2,SW,9.7,SSW,969.7,0.0,0.0,464
20/6/2024,15:00,33.6,33.7,33.1,42,22.0,1.6,WSW,8.0,S,969.5,0.0,0.0,621
20/6/2024,15:30,34.2,34.2,33.6,40,22.2,1.6,SSW,8.0,SW,969.3,0.0,0.0,480
20/6/2024,16:00,33.8,34.3,33.8,42,22.2,1.6,WNW,6.4,SSW,969.3,0.0,0.0,518
20/6/2024,16:30,34.4,34.8,33.8,36,21.6,4.8,S,12.9,ESE,968.8,0.0,0.0,524
20/6/2024,17:00,34.8,34.8,34.4,35,21.8,6.4,S,17.7,S,968.8,0.0,0.0,431
20/6/2024,17:30,33.8,34.8,33.8,38,21.4,6.4,S,14.5,S,968.8,0.0,0.0,255
20/6/2024,18:00,33.8,33.8,33.5,36,21.0,3.2,SSW,9.7,S,968.7,0.0,0.0,196
20/6/2024,18:30,33.4,33.8,33.4,36,20.6,3.2,SSW,9.7,SSW,968.6,0.0,0.0,136
20/6/2024,19:00,32.6,33.4,32.6,42,21.0,3.2,S,8.0,S,968.4,0.0,0.0,99
20/6/2024,19:30,30.2,32.6,30.2,50,20.2,8.0,NNE,16.1,NNE,968.3,0.0,0.0,73
20/6/2024,20:00,29.4,30.2,29.4,55,20.4,9.7,NNE,17.7,NE,968.4,0.0,0.0,44
20/6/2024,20:30,28.3,29.4,28.2,58,19.9,8.0,NE,16.1,NNE,968.4,0.0,0.0,19
20/6/2024,21:00,27.8,28.3,27.8,57,19.2,8.0,NNE,16.1,NE,968.4,0.0,0.0,4
20/6/2024,21:30,27.4,27.8,27.4,59,19.2,3.2,NNE,12.9,ENE,968.6,0.0,0.0,0
20/6/2024,22:00,27.2,27.4,27.2,57,18.6,6.4,NNE,12.9,NE,968.6,0.0,0.0,0
20/6/2024,22:30,26.6,27.2,26.6,61,18.8,1.6,ENE,8.0,NNE,968.8,0.0,0.0,0
20/6/2024,23:00,26.2,26.6,26.2,62,18.6,1.6,NNE,4.8,ENE,968.9,0.0,0.0,0
20/6/2024,23:30,26.3,26.3,26.2,59,18.1,3.2,ENE,8.0,E,968.9,0.0,0.0,0
21/6/2024,0:00,25.9,26.3,25.9,62,18.3,0.0,ENE,4.8,SE,968.9,0.0,0.0,0
21/6/2024,0:30,25.4,25.9,25.4,64,18.2,1.6,NE,6.4,NNE,969.1,0.0,0.0,0
21/6/2024,1:00,24.6,25.4,24.6,68,18.2,0.0,W,1.6,W,968.9,0.0,0.0,0
21/6/2024,1:30,24.1,24.6,24.1,69,17.9,0.0,W,0.0,W,968.7,0.0,0.0,0
21/6/2024,2:00,23.9,24.1,23.8,68,17.5,0.0,W,3.2,W,968.6,0.0,0.0,0
21/6/2024,2:30,23.4,23.8,23.4,70,17.4,1.6,ESE,4.8,SE,968.4,0.0,0.0,0
21/6/2024,3:00,23.3,23.4,23.2,69,17.1,0.0,ESE,4.8,ESE,968.1,0.0,0.0,0
