Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
7/1/2024,21:30,7.9,8.2,7.9,86,5.1,6.4,N,24.1,ENE,951.6,0.0,0.0,0
r/>7/1/2024,22:00,7.8,7.9,7.8,85,4.8,4.8,W,19.3,ENE,951.9,0.2,0.0,0
r/>7/1/2024,22:30,7.9,7.9,7.7,85,4.9,4.8,SW,22.5,S,952.2,0.0,0.0,0
21/1/2024,14:00,7.1,7.4,6.8,45,-3.9,3.2,SW,17.7,N,983.6,0.0,0.0,452
21/1/2024,14:30,6.3,7.2,6.1,45,-4.7,8.0,N,27.4,E,983.9,0.0,0.0,407
7/1/2024,23:00,7.8,7.9,7.7,85,4.8,3.2,WSW,14.5,ESE,952.5,0.0,0.0,0
21/1/2024,15:30,5.7,6.2,5.7,43,-5.7,6.4,N,20.9,NE,984.1,0.0,0.0,246
7/1/2024,23:30,7.6,7.8,7.6,83,4.2,4.8,SW,22.5,N,952.8,0.2,0.0,0
8/1/2024,0:00,7.4,7.6,7.3,83,4.0,9.7,NNE,29.0,ENE,952.9,0.0,0.0,0
/1/2024,17:00,4.3,4.8,4.2,37,-8.3,4.8,NNE,20.9,NE,984.0,0.0,0.0,17
21/1/2024,17:30,3.9,4.3,3.9,36,-8.9,6.4,NNE,20.9,NE,984.2,0.0,0.0,0
8/1/2024,0:30,7.3,7.4,7.3,83,3.9,8.0,N,32.2,NE,953.1,0.0,0.0,0
8/1/2024,1:00,7.2,7.3,7.2,83,3.8,6.4,N,24.1,NNE,953.5,0.0,0.0,0
<br218/1/2024,1:30,7.1,7.3,7.1,82,3.5,8.0,NNE,27.4,NNW,953.5,0.0,0.0,0
>21/1/2024,20:00,4.6,4.8,4.4,22,-11.0,9.7,N,20.9,NE,984.8,0.0,0.0,0
r/>8/1/2024,3:30,6.6,6.8,6.6,82,3.0,14.5,NE,41.8,NNE,954.2,0.0,0.0,0
8/1/2024,4:00,6.5,6.6,6.4,80,2.5,14.5,NNE,32.2,NNE,954.3,0.0,0.0,0
<br218/1/2024,5:00,6.7,6.7,6.4,76,1.9,9.7,NNE,33.8,N,954.9,0.0,0.0,0
/2024,23:00,3.1,3.7,3.0,24,-12.1,4.8,S,14.5,S,985.3,0.0,0.0,0
21/1/2024,23:30,2.5,3.1,2.4,29,-11.7,1.6,N,6.4,S,985.2,0.0,0.0,0
8/1/2024,5:30,6.7,6.7,6.6,74,1.5,11.3,NE,30.6,NE,955.2,0.0,0.0,0
1/2024,1:30,2.4,2.8,2.1,26,-12.4,4.8,E,12.9,ENE,984.8,0.0,0.0,0
8/1/2024,7:00,6.7,6.9,6.7,71,0.9,14.5,NNE,45.1,E,955.3,0.0,0.0,0
2/1/2024,2:30,1.8,1.9,1.8,32,-11.8,1.6,SSW,8.0,S,984.7,0.0,0.0,0
8/1/2024,7:30,6.8,6.9,6.7,72,1.2,11.3,N,54.7,N,955.9,0.0,0.0,0
22/1/2024,3:30,1.4,1.4,1.1,37,-11.2,1.6,NNE,8.0,NE,984.5,0.0,0.0,0
8/1/2024,8:00,6.8,6.9,6.8,71,1.0,9.7,ENE,38.6,NE,956.5,0.0,0.0,5
2/1/2024,4:30,1.4,1.8,1.4,31,-12.4,1.6,ENE,6.4,NNE,984.3,0.0,0.0,0
22/1/2024,5:00,0.7,1.4,0.7,37,-11.9,1.6,N,4.8,N,984.4,0.0,0.0,0
22/1/2024,5:30,0.2,0.8,0.2,39,-12.0,0.0,ESE,3.2,ESE,984.4,0.0,0.0,0
8/1/2024,8:30,6.7,6.9,6.7,73,1.3,6.4,ESE,25.7,E,956.9,0.0,0.0,19
22/1/2024,7:00,-0.3,0.2,-0.3,42,-11.9,0.0,E,3.2,ESE,985.3,0.0,0.0,0
22/1/2024,7:30,-0.4,-0.3,-0.4,50,-10.4,0.0,NNE,3.2,E,985.5,0.0,0.0,0
8/1/2024,9:00,6.9,6.9,6.7,74,1.7,4.8,W,17.7,NNE,957.4,0.0,0.0,16
<b22/8/1/2024,9:30,6.8,6.9,6.8,76,2.0,4.8,SSW,17.7,S,957.8,0.0,0.0,20
<b22/8/1/2024,10:00,6.6,6.8,6.6,79,2.4,3.2,SSW,27.4,S,958.4,0.0,0.0,19
/2024,9:30,5.2,5.3,4.6,36,-7.6,0.0,S,3.2,S,986.0,0.0,0.0,186
8/1/2024,10:30,6.3,6.6,6.3,82,2.7,4.8,SSW,17.7,S,958.9,0.0,0.0,14
22/1/2024,10:30,7.1,7.1,5.8,38,-5.3,0.0,SSW,3.2,SSW,986.1,0.0,0.0,354
22/1/2024,11:00,8.7,8.7,7.1,34,-4.5,0.0,S,4.8,SSE,985.9,0.0,0.0,412
8/1/2024,11:00,6.2,6.5,6.2,84,3.0,3.2,SSW,14.5,NNW,959.1,0.0,0.0,11
2/1/2024,12:30,9.1,9.1,8.8,33,-4.3,1.6,SE,9.7,SE,984.9,0.0,0.0,499
8/1/2024,12:00,6.4,6.5,6.2,84,3.2,1.6,WSW,11.3,S,959.0,0.0,0.0,28
r/>22/1/2024,13:30,10.2,10.2,9.6,33,-3.2,4.8,SSW,14.5,SSW,983.8,0.0,0.0,497
8/1/2024,12:30,6.3,6.5,6.2,85,3.3,3.2,SW,17.7,NNE,959.0,0.2,0.0,25
8/1/2024,13:00,6.6,6.6,6.3,86,3.8,1.6,W,11.3,NW,959.0,0.2,0.0,28
8/1/2024,14:00,5.8,6.4,5.8,85,2.8,3.2,WSW,19.3,NE,959.5,0.0,0.0,20
r/>22/1/2024,16:30,9.3,9.7,9.3,29,-4.9,3.2,SW,9.7,SSW,982.9,0.0,0.0,118
22/1/2024,17:00,8.1,9.4,8.1,33,-5.3,3.2,S,8.0,SSE,982.6,0.0,0.0,34
/>22/1/2024,17:30,6.6,8.1,6.6,36,-6.2,3.2,ESE,8.0,E,982.6,0.0,0.0,1
22/1/2024,18:00,5.9,6.6,5.9,37,-6.7,1.6,NE,6.4,NE,982.6,0.0,0.0,0
>22/1/2024,18:30,4.9,5.9,4.8,41,-6.9,3.2,NE,8.0,NE,982.6,0.0,0.0,0
/>22/1/2024,19:00,4.6,4.9,4.6,44,-6.6,3.2,NNE,6.4,NE,982.5,0.0,0.0,0
<8/1/2024,17:30,4.4,4.7,4.4,78,0.0,8.0,N,32.2,N,962.3,0.0,0.0,0
<br8/1/2024,18:30,4.4,4.6,4.3,74,-0.8,12.9,NNW,35.4,NNW,962.6,0.0,0.0,0
>8/1/2024,19:00,4.1,4.4,4.1,76,-0.7,14.5,NNE,40.2,NNE,962.9,0.0,0.0,0
<br228/1/2024,19:30,4.2,4.3,4.1,76,-0.6,11.3,NE,35.4,E,963.1,0.0,0.0,0
>22/1/2024,22:00,4.3,4.3,4.2,43,-7.1,3.2,E,12.9,ESE,981.1,0.0,0.0,0
<br/822/1/2024,22:30,4.6,4.6,4.3,45,-6.4,3.2,ESE,9.7,SE,980.8,0.0,0.0,0
<br8/1/2024,21:00,4.5,4.5,4.3,77,-0.1,3.2,NNE,12.9,ENE,965.0,0.0,0.0,0
8/1/2024,21:30,4.5,4.6,4.3,76,-0.3,3.2,N,12.9,NNW,965.3,0.0,0.0,0
/>23/1/2024,0:00,4.7,4.7,4.6,56,-4.1,3.2,ENE,12.9,ENE,980.7,0.0,0.0,0
23/1/2024,0:30,4.8,4.8,4.6,57,-3.8,3.2,ENE,12.9,NNE,980.3,0.0,0.0,0
8/1/2024,22:00,4.2,4.5,4.2,77,-0.4,4.8,SW,17.7,ESE,965.6,0.0,0.0,0
2024,1:30,4.8,4.9,4.7,61,-3.0,4.8,ESE,12.9,E,980.6,0.0,0.0,0
8/1/2024,22:30,4.2,4.3,4.1,78,-0.2,3.2,S,16.1,SW,966.0,0.0,0.0,0
r/>23/1/2024,3:30,4.4,4.5,4.4,71,-1.4,3.2,S,9.7,E,979.9,0.0,0.0,0
9/1/2024,0:00,3.8,4.0,3.8,77,-0.8,1.6,S,11.3,S,966.6,0.0,0.0,0
9/1/2024,0:30,3.6,3.8,3.6,78,-0.8,3.2,SSW,12.9,SW,966.7,0.0,0.0,0
23/1/2024,5:00,5.1,5.1,4.9,74,-0.1,3.2,NNE,6.4,N,979.3,0.0,0.0,0
9/1/2024,1:00,3.9,3.9,3.6,78,-0.5,4.8,S,14.5,S,966.8,0.0,0.0,0
<br239/1/2024,1:30,4.0,4.1,3.9,75,-1.0,3.2,NW,11.3,WSW,966.7,0.0,0.0,0
23/1/2024,6:30,5.1,5.1,4.8,82,1.5,3.2,NE,6.4,NE,979.8,0.0,0.0,0
23/1/2024,7:00,5.2,5.2,5.1,82,1.6,1.6,ENE,8.0,E,980.0,0.0,0.0,0
9/1/2024,2:00,3.7,4.0,3.6,76,-1.1,1.6,SSW,9.7,SSW,967.1,0.0,0.0,0
4,8:00,4.3,4.7,4.2,85,1.3,1.6,S,4.8,S,980.2,0.0,0.0,1
9/1/2024,2:30,3.7,3.8,3.7,75,-1.3,3.2,WSW,19.3,ENE,967.5,0.0,0.0,0
1/2024,9:00,5.0,5.0,4.3,86,2.2,0.0,S,0.0,S,980.3,0.0,0.0,35
9/1/2024,3:00,3.5,3.8,3.5,77,-1.1,3.2,WSW,12.9,N,967.8,0.0,0.0,0
024,10:00,6.0,6.0,5.4,83,2.6,0.0,S,0.0,S,980.9,0.0,0.0,66
9/1/2024,3:30,3.1,3.6,3.1,77,-1.5,6.4,NNE,20.9,N,967.7,0.0,0.0,0
23/1/2024,11:00,7.6,7.6,6.4,80,3.6,0.0,S,0.0,S,981.6,0.0,0.0,156
9/1/2024,4:00,3.1,3.1,3.0,76,-1.7,4.8,ENE,22.5,E,967.6,0.0,0.0,0
/2024,12:00,9.8,9.8,8.3,73,4.4,0.0,SSW,4.8,SSW,981.2,0.0,0.0,337
9/1/2024,4:30,2.8,3.1,2.8,78,-1.6,6.4,NNE,20.9,WNW,967.9,0.0,0.0,0
br/>23/1/2024,13:00,10.9,10.9,10.4,67,4.3,1.6,W,4.8,WNW,980.6,0.0,0.0,505
23/1/2024,13:30,12.0,12.0,10.9,63,4.6,1.6,SSW,8.0,SSW,980.3,0.0,0.0,509
9/1/2024,5:00,2.7,2.8,2.7,79,-1.5,4.8,SSW,20.9,E,968.1,0.0,0.0,0
23/1/2024,15:00,11.8,12.0,11.7,61,4.0,1.6,SW,8.0,S,980.3,0.0,0.0,358
23/1/2024,15:30,11.7,11.8,11.7,62,4.1,1.6,SW,8.0,SW,980.5,0.0,0.0,274
23/1/2024,16:00,11.1,11.7,11.1,64,3.9,1.6,W,6.4,WNW,981.0,0.0,0.0,166
9/1/2024,5:30,2.7,2.8,2.7,80,-1.3,4.8,SW,12.9,ESE,968.4,0.0,0.0,0
23/1/2024,17:30,8.2,10.2,8.2,73,2.8,6.4,NNE,14.5,ENE,981.7,0.0,0.0,0
23/1/2024,18:00,7.9,8.2,7.8,74,2.7,8.0,NNE,14.5,NE,982.0,0.0,0.0,0
9/1/2024,6:00,2.6,2.7,2.6,79,-1.6,4.8,SSW,19.3,ESE,968.6,0.0,0.0,0
/2024,19:00,7.3,7.5,7.3,76,2.5,4.8,NNE,12.9,NE,983.0,0.0,0.0,0
9/1/2024,6:30,2.6,2.6,2.5,78,-1.8,4.8,SE,17.7,E,968.9,0.0,0.0,0
23/1/2024,20:00,7.0,7.2,6.9,75,2.0,6.4,NE,14.5,NNE,983.2,0.0,0.0,0
23/1/2024,20:30,6.7,7.0,6.7,73,1.3,4.8,NNE,11.3,ENE,983.1,0.0,0.0,0
23/1/2024,21:00,6.6,6.8,6.5,72,1.0,3.2,NNE,9.7,NNE,983.1,0.0,0.0,0
9/1/2024,7:00,2.7,2.7,2.6,78,-1.7,3.2,SW,12.9,S,969.3,0.0,0.0,0
3/1/2024,22:00,5.1,6.2,5.1,78,0.7,1.6,E,4.8,S,984.1,0.0,0.0,0
23/1/2024,22:30,5.5,5.5,4.9,72,-0.1,3.2,NNE,11.3,ENE,984.0,0.0,0.0,0
23/1/2024,23:00,5.6,5.6,5.4,71,-0.2,3.2,NNE,8.0,NNE,984.1,0.0,0.0,0
23/1/2024,23:30,5.8,5.9,5.6,68,-0.6,6.4,NNE,11.3,NNE,984.4,0.0,0.0,0
9/1/2024,7:30,2.6,2.8,2.6,77,-2.0,1.6,WSW,9.7,SW,969.9,0.0,0.0,0
9/1/2024,8:00,2.4,2.6,2.3,77,-2.2,3.2,SSW,11.3,S,970.1,0.0,0.0,2
/>24/1/2024,1:00,4.4,4.8,4.4,74,-0.8,1.6,NNE,6.4,NE,984.8,0.0,0.0,0
9/1/2024,8:30,2.6,2.6,2.4,78,-1.8,1.6,NNW,12.9,N,970.4,0.0,0.0,12
4/1/2024,2:00,3.8,4.3,3.8,78,-0.6,1.6,ESE,8.0,E,984.9,0.0,0.0,0
9/1/2024,9:00,2.9,2.9,2.6,75,-2.1,3.2,E,17.7,ENE,971.0,0.0,0.0,30
24,3:00,2.4,2.6,2.4,85,-0.6,0.0,ENE,1.6,ENE,984.7,0.0,0.0,0
24/1/2024,3:30,3.1,3.2,2.4,84,-0.1,0.0,NNE,3.2,NE,984.6,0.0,0.0,0
9/1/2024,9:30,3.3,3.3,2.9,74,-1.9,6.4,ENE,25.7,E,971.1,0.0,0.0,57
4/1/2024,4:30,1.9,2.6,1.8,86,-0.9,0.0,SSE,1.6,SSE,984.1,0.0,0.0,0
9/1/2024,10:00,3.8,3.8,3.3,75,-1.2,3.2,SW,20.9,ENE,971.4,0.0,0.0,93
4,5:30,2.6,2.8,2.6,85,-0.4,0.0,NE,3.2,NE,983.9,0.0,0.0,0
9/1/2024,10:30,4.6,4.6,3.8,74,-0.6,1.6,WSW,8.0,SW,971.8,0.0,0.0,113
4/1/2024,6:30,1.8,2.4,1.8,87,-0.8,1.6,ESE,4.8,SE,984.0,0.0,0.0,0
9/1/2024,11:00,4.9,4.9,4.6,74,-0.3,1.6,NNW,9.7,NW,972.0,0.0,0.0,146
9/1/2024,12:30,5.2,5.2,4.7,71,-0.6,3.2,SW,16.1,WNW,972.1,0.0,0.0,136
br/>9/1/2024,13:00,5.3,5.3,4.9,71,-0.5,3.2,WSW,24.1,E,972.3,0.0,0.0,139
24/1/2024,10:00,8.7,8.7,7.4,69,2.5,0.0,S,4.8,SSW,984.8,0.0,0.0,273
>9/1/2024,14:00,4.7,4.9,4.3,75,-0.3,6.4,ENE,20.9,N,972.4,0.0,0.0,131
<b24/1/2024,11:00,8.4,9.2,8.4,72,2.8,1.6,S,6.4,SSW,984.8,0.0,0.0,200
24/1/2024,11:30,7.3,8.4,7.3,76,2.5,1.6,S,6.4,SSW,984.7,0.0,0.0,117
r/>9/1/2024,15:30,4.3,4.7,4.2,73,-1.1,8.0,E,25.7,E,972.6,0.0,0.0,190
br/>9/1/2024,16:30,3.6,3.8,3.6,75,-1.4,11.3,NNW,29.0,NNW,973.5,0.0,0.0,21
24/1/2024,13:00,9.3,9.4,8.8,68,2.9,4.8,SE,14.5,ESE,983.5,0.0,0.0,308
br/>24/1/2024,13:30,9.7,9.7,9.3,66,2.9,4.8,ESE,12.9,ESE,983.1,0.0,0.0,255
9/1/2024,18:30,2.9,3.1,2.9,77,-1.7,17.7,NNW,30.6,NNW,974.4,0.0,0.0,0
/>9/1/2024,19:00,2.7,2.9,2.7,77,-1.9,17.7,NNW,33.8,N,974.8,0.0,0.0,0
/>9/1/2024,19:30,2.7,2.7,2.6,76,-2.1,19.3,NNW,33.8,N,975.0,0.0,0.0,0
/>9/1/2024,20:00,2.6,2.7,2.4,76,-2.2,14.5,NNW,30.6,NNW,974.9,0.0,0.0,0
9/1/2024,20:30,2.6,2.7,2.6,76,-2.2,14.5,NNW,29.0,NNE,974.9,0.0,0.0,0
9/1/2024,21:00,2.4,2.7,2.3,77,-2.2,12.9,NNW,24.1,NW,975.2,0.0,0.0,0
<br249/1/2024,21:30,2.2,2.4,2.2,78,-2.2,11.3,N,24.1,N,975.5,0.0,0.0,0
>9/1/2024,22:00,2.2,2.2,2.1,78,-2.2,11.3,N,22.5,NNW,975.7,0.0,0.0,0
<24/19/1/2024,22:30,2.1,2.2,2.1,79,-2.1,9.7,N,19.3,N,975.9,0.0,0.0,0
<br249/1/2024,23:00,2.2,2.2,2.1,79,-2.0,11.3,NNE,22.5,NNE,975.8,0.0,0.0,0
<b24/1/2024,19:30,8.2,8.4,8.2,73,2.8,1.6,NNE,4.8,NNE,981.8,0.0,0.0,0
/>24/1/2024,20:00,8.0,8.2,7.9,74,2.8,1.6,NNE,6.4,NNE,981.9,0.0,0.0,0
>24/1/2024,20:30,7.9,8.1,7.8,75,2.9,1.6,NE,4.8,NE,981.5,0.0,0.0,0
>24/1/2024,21:00,7.7,7.9,7.7,76,2.9,1.6,NNE,6.4,NE,981.4,0.0,0.0,0
/>24/1/2024,21:30,7.6,7.7,7.6,78,3.2,3.2,NNE,9.7,E,981.4,0.0,0.0,0
/>24/1/2024,22:00,7.4,7.6,7.3,79,3.2,3.2,NE,6.4,NNE,981.2,0.0,0.0,0
/>24/1/2024,22:30,7.3,7.6,7.3,80,3.3,3.2,NNE,8.0,NE,981.1,0.0,0.0,0
0/1/2024,3:00,2.6,2.6,2.5,79,-1.6,8.0,N,20.9,NNW,976.1,0.0,0.0,0
10/1/2024,3:30,2.7,2.7,2.6,78,-1.7,9.7,NNE,22.5,NE,976.3,0.0,0.0,0
10/1/2024,4:00,2.8,2.8,2.6,76,-2.0,11.3,NE,24.1,ENE,976.3,0.0,0.0,0
24/1/2024,23:00,7.0,7.3,6.9,82,3.4,3.2,NNE,8.0,NE,981.0,0.0,0.0,0
<10/124/1/2024,23:30,7.1,7.1,6.9,83,3.7,1.6,NNE,4.8,NNE,981.0,0.0,0.0,0
/>10/1/2024,5:30,2.9,2.9,2.8,77,-1.7,8.0,N,24.1,NE,976.2,0.0,0.0,0
10/1/2024,6:00,2.8,2.9,2.7,78,-1.6,9.7,NNE,24.1,N,976.2,0.0,0.0,0
25/1/2024,0:00,6.9,7.2,6.9,85,3.9,1.6,NNE,6.4,NNE,980.7,0.0,0.0,0
25/1/2024,0:30,6.8,6.9,6.7,86,4.0,3.2,NNE,6.4,ENE,980.5,0.0,0.0,0
r/>25/1/2024,1:00,6.7,6.8,6.6,85,3.7,1.6,NNE,8.0,NNE,980.1,0.0,0.0,0
/1/2024,8:00,2.9,2.9,2.8,78,-1.5,12.9,NNE,25.7,N,976.9,0.0,0.0,1
25/1/2024,1:30,6.5,6.7,6.4,85,3.5,3.2,NNE,9.7,NNE,979.9,0.0,0.0,0
r/>25/1/2024,2:00,6.4,6.7,6.4,84,3.2,3.2,NNE,8.0,NE,979.9,0.0,0.0,0
25/1/2024,2:30,5.9,6.5,5.9,86,3.1,1.6,NNE,6.4,ENE,979.9,0.0,0.0,0
<br/125/1/2024,3:00,6.1,6.2,5.9,85,3.1,4.8,NNE,11.3,N,979.5,0.0,0.0,0
br/>25/1/2024,3:30,5.5,6.1,5.5,85,2.5,1.6,NE,9.7,NNE,979.3,0.0,0.0,0
/>25/1/2024,4:00,5.7,5.8,5.4,85,2.7,4.8,NNE,11.3,NNE,979.0,0.0,0.0,0
br/>25/1/2024,4:30,5.5,5.8,5.5,85,2.5,3.2,NE,9.7,NNE,978.7,0.0,0.0,0
/>25/1/2024,5:00,4.8,5.6,4.7,87,2.2,1.6,E,4.8,ENE,978.6,0.0,0.0,0
25/1/2024,5:30,4.4,5.0,4.4,86,1.6,1.6,N,8.0,NNE,978.5,0.0,0.0,0
/>25/1/2024,6:00,3.9,4.4,3.9,87,1.3,0.0,N,3.2,WNW,978.5,0.0,0.0,0
25/1/2024,7:00,3.9,4.2,3.8,88,1.5,0.0,N,4.8,N,978.7,0.0,0.0,0
25/1/2024,7:30,4.1,4.2,3.9,88,1.7,1.6,NNE,3.2,N,979.0,0.0,0.0,0
br/>10/1/2024,15:00,4.2,4.3,4.2,81,0.4,14.5,N,29.0,NNE,976.8,0.0,0.0,89
10/1/2024,17:00,3.5,3.6,3.4,85,0.5,9.7,N,29.0,NNE,976.8,0.0,0.0,4
25/1/10/1/2024,17:30,3.4,3.5,3.4,85,0.4,3.2,S,17.7,N,976.8,0.0,0.0,0
/>25/1/2024,11:30,6.4,6.8,6.4,88,4.0,0.0,SE,0.0,SE,979.0,0.0,0.0,82
10/1/2024,18:00,3.3,3.5,3.3,85,0.3,8.0,NNE,19.3,NE,976.9,0.0,0.0,0
10/1/2024,18:30,3.3,3.4,3.3,85,0.3,9.7,NNE,27.4,ENE,976.9,0.0,0.0,0
/2024,13:00,7.6,7.6,7.3,87,5.0,1.6,S,8.0,S,978.3,0.0,0.0,99
25/1/2024,13:30,7.9,7.9,7.6,84,4.7,1.6,SSW,8.0,S,978.3,0.0,0.0,111
25/1/2024,14:00,8.7,8.7,7.9,83,5.3,1.6,S,6.4,SSE,978.0,0.0,0.0,175
10/1/2024,19:00,3.3,3.4,3.3,85,0.3,6.4,N,17.7,NNE,977.1,0.0,0.0,0
<b25/10/1/2024,19:30,3.5,3.6,3.3,85,0.5,3.2,N,17.7,NNW,977.0,0.0,0.0,0
br/>10/1/2024,20:00,3.5,3.6,3.4,84,0.3,6.4,NNE,24.1,NE,976.9,0.0,0.0,0
25/1/10/1/2024,20:30,3.6,3.6,3.5,84,0.4,14.5,NNE,30.6,ENE,976.8,0.0,0.0,0
2024,16:30,9.0,9.3,9.0,80,5.0,0.0,W,3.2,W,977.4,0.0,0.0,48
10/1/2024,21:00,3.4,3.6,3.4,84,0.2,11.3,NNE,27.4,NE,976.6,0.0,0.0,0
/2024,17:30,7.7,8.6,7.7,83,4.3,1.6,WNW,4.8,NNE,977.8,0.0,0.0,2
10/1/2024,21:30,3.4,3.5,3.4,84,0.2,6.4,N,20.9,N,976.8,0.0,0.0,0
/>25/1/2024,18:30,6.8,7.0,6.7,86,4.0,3.2,NNE,8.0,NNE,978.1,0.0,0.0,0
25/1/2024,19:00,6.4,6.8,6.4,86,3.6,1.6,NNE,6.4,NNE,978.1,0.0,0.0,0
<br/125/1/2024,19:30,6.2,6.4,6.2,87,3.6,1.6,ENE,6.4,NNE,978.1,0.0,0.0,0
0/1/2024,23:00,3.2,3.4,3.2,85,0.2,4.8,SSW,12.9,E,976.6,0.0,0.0,0
25/1/2024,20:00,6.1,6.3,6.1,88,3.7,1.6,NNE,6.4,NE,977.9,0.0,0.0,0
/>25/1/2024,20:30,5.9,6.1,5.9,89,3.7,1.6,NNE,6.4,NE,977.8,0.0,0.0,0
<b11/25/1/2024,21:00,5.8,6.1,5.8,88,3.4,1.6,NNE,4.8,ENE,977.7,0.0,0.0,0
11/1/25/1/2024,21:30,5.7,5.9,5.7,87,3.1,1.6,NNE,4.8,NNE,977.8,0.0,0.0,0
024,1:30,3.4,3.4,3.4,84,0.2,3.2,SSW,16.1,NW,975.8,0.0,0.0,0
25/1/2024,22:00,5.0,5.7,5.0,89,2.8,1.6,E,4.8,E,977.9,0.0,0.0,0
11/1/2024,2:30,3.6,3.6,3.4,84,0.4,6.4,N,20.9,N,975.7,0.0,0.0,0
>11/1/2024,3:00,3.6,3.7,3.6,84,0.4,8.0,NNE,22.5,ENE,975.6,0.0,0.0,0
26/1/2024,0:30,4.1,4.1,3.8,93,2.7,1.6,ENE,8.0,E,978.7,0.0,0.0,0
r/>11/1/2024,5:00,3.6,3.6,3.5,84,0.4,11.3,NNE,30.6,NNE,974.9,0.0,0.0,0
26/1/2024,1:00,4.9,4.9,4.1,93,3.5,1.6,NNE,9.7,NNE,978.6,0.0,0.0,0
<br/126/1/2024,1:30,3.9,5.5,3.9,86,1.1,3.2,NNE,9.7,N,978.6,0.0,0.0,0
r/>26/1/2024,2:00,2.9,3.9,2.7,91,1.1,1.6,NNW,4.8,N,978.8,0.0,0.0,0
<br/126/1/2024,2:30,3.4,3.4,2.9,92,1.8,0.0,NNW,3.2,NNW,978.9,0.0,0.0,0
r/>26/1/2024,3:00,2.9,3.4,2.9,91,1.1,0.0,ENE,4.8,ESE,978.8,0.0,0.0,0
1/1/2024,8:00,3.5,3.6,3.2,83,0.1,4.8,NNE,25.7,N,974.8,0.0,0.0,3
26/1/2024,3:30,2.7,2.9,2.7,91,0.9,0.0,N,3.2,SE,978.7,0.0,0.0,0
r/>11/1/2024,9:00,4.3,4.6,3.7,80,0.3,6.4,NNE,24.1,NE,974.8,0.0,0.0,75
26/1/2024,7:00,6.2,6.3,4.9,92,4.6,0.0,ENE,3.2,N,978.8,0.0,0.0,0
26/1/2024,7:30,4.7,6.2,4.7,88,2.3,0.0,NNE,3.2,NNE,979.0,0.0,0.0,0
br/>26/1/2024,8:00,5.8,6.5,4.6,91,4.0,1.6,N,6.4,NE,979.1,0.0,0.0,7
26/1/2024,8:30,4.7,5.9,4.7,89,2.5,1.6,N,8.0,S,979.4,0.0,0.0,14
11/1/2024,16:30,4.1,4.7,4.1,78,-0.3,8.0,NNE,27.4,ENE,972.0,0.0,0.0,29
26/1/2024,11:30,6.0,6.1,5.3,90,4.0,1.6,SSW,4.8,SSW,980.5,0.0,0.0,95
<b11/26/1/2024,12:30,7.7,7.7,6.8,90,5.7,0.0,NNE,4.8,SSW,979.9,0.0,0.0,100
>11/1/2024,18:30,3.3,3.4,3.2,80,-0.7,9.7,NNE,22.5,NNE,972.1,0.0,0.0,0
11/1/2024,19:00,3.2,3.3,3.1,80,-0.8,4.8,NNE,12.9,E,972.2,0.0,0.0,0
26/1/2024,13:00,8.1,8.1,7.7,87,5.5,1.6,SW,6.4,S,979.9,0.0,0.0,90
<11/126/1/2024,13:30,8.2,8.3,8.1,85,5.2,1.6,SSW,8.0,SSW,979.8,0.0,0.0,84
>26/1/2024,14:00,7.8,8.2,7.8,87,5.2,1.6,SSW,8.0,S,979.5,0.0,0.0,64
<b11/26/1/2024,14:30,8.4,8.4,7.8,87,5.8,0.0,ESE,4.8,ESE,979.3,0.0,0.0,64
/>26/1/2024,15:00,8.8,8.9,8.4,85,5.8,0.0,S,3.2,SW,979.2,0.0,0.0,59
<br1126/1/2024,15:30,9.1,9.1,8.8,84,5.9,0.0,SW,1.6,S,979.4,0.0,0.0,45
<br11/1/2024,23:00,3.7,3.9,3.7,74,-1.5,8.0,NNE,30.6,NE,972.5,0.0,0.0,0
<26/111/1/2024,23:30,3.8,3.8,3.6,73,-1.6,6.4,NNE,19.3,ENE,972.4,0.0,0.0,0
12/1/2024,1:30,1.9,2.4,1.8,71,-3.9,8.0,N,32.2,NNE,972.3,0.0,0.0,0
/>12/1/2024,2:00,2.2,2.2,1.8,72,-3.4,3.2,N,16.1,NNE,972.2,0.0,0.0,0
<b26/1/2024,20:00,7.7,7.8,7.7,88,5.3,0.0,S,3.2,S,979.0,0.0,0.0,0
12/1/2024,4:00,2.4,2.5,2.4,66,-4.4,4.8,SW,17.7,NE,972.3,0.0,0.0,0
26/1/2024,21:30,7.7,7.8,7.7,86,4.9,0.0,WNW,1.6,WNW,979.4,0.0,0.0,0
<b12/26/1/2024,22:00,7.5,7.7,7.5,86,4.7,0.0,WNW,0.0,WNW,979.7,0.0,0.0,0
/>12/1/2024,5:30,1.4,2.5,1.4,65,-5.6,4.8,NNE,12.9,NE,972.3,0.0,0.0,0
>12/1/2024,6:00,1.3,1.4,1.1,65,-5.7,6.4,NNE,14.5,ENE,972.6,0.0,0.0,0
27/1/2024,3:30,7.3,7.4,7.3,84,4.1,1.6,NW,4.8,NW,979.5,0.0,0.0,0
12/1/2024,10:00,6.8,6.8,5.0,63,-0.6,0.0,NW,6.4,NW,973.9,0.0,0.0,238
24,4:30,7.1,7.3,7.1,84,3.9,1.6,NW,6.4,NNW,979.4,0.0,0.0,0
