Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
>1/10/2022,11:30,16.9,16.9,16.1,-,-3.1,0.0,W,6.4,NW,969.3,0.0,0.0,265
>/>23/10/2022,23:00,16.0,16.6,16.0,86,13.2,1.6,N,6.4,N,975.1,0.0,0.0,0
r/>30/10/2022,0:00,15.2,15.5,15.1,55,6.2,0.0,NE,3.2,SE,976.0,0.0,0.0,0
24/10/2022,0:00,16.4,16.4,16.0,86,13.6,0.0,N,4.8,N,975.2,0.0,0.0,0
>18/10/2022,11:30,22.0,22.0,21.2,60,14.0,0.0,S,4.8,S,979.5,0.0,0.0,518
16/10/2022,9:30,19.6,19.9,17.9,65,12.6,0.0,SSW,3.2,SW,974.1,0.0,0.0,223
1/10/2022,14:00,19.6,19.6,18.9,10,1.6,3.2,WSW,11.3,S,969.0,0.0,0.0,757
31/10/2022,17:30,18.1,19.7,18.1,59,9.9,8.0,NNE,12.9,NE,974.2,0.0,0.0,0
18/10/2022,12:30,23.2,23.4,22.6,58,14.8,0.0,SSW,6.4,SSW,979.0,0.0,0.0,594
1/10/2022,14:30,19.8,19.8,19.4,14,2.6,3.2,WSW,12.9,S,968.8,0.0,0.0,614
24/10/2022,0:30,16.3,16.4,16.3,87,13.7,0.0,WSW,1.6,WSW,975.3,0.0,0.0,0
<br241/10/2022,15:30,19.4,19.7,19.4,20,3.4,3.2,W,12.9,NW,968.8,0.0,0.0,566
>30/10/2022,1:30,14.1,14.2,13.8,55,5.1,0.0,NE,3.2,SSE,975.4,0.0,0.0,0
>24/10/2022,1:30,16.1,16.2,15.9,89,13.9,0.0,NNE,4.8,NNE,975.4,0.0,0.0,0
br/>>18/10/2022,14:30,24.3,24.3,23.8,49,14.1,1.6,SSW,11.3,S,977.4,0.0,0.0,580
324/10/2022,2:00,16.7,16.7,16.1,88,14.3,1.6,NE,6.4,ENE,975.3,0.0,0.0,0
181/10/2022,17:00,18.4,18.6,18.1,36,5.6,3.2,W,12.9,WSW,968.6,0.2,0.0,361
<br/24/10/2022,2:30,16.3,16.7,16.3,88,13.9,0.0,E,8.0,E,975.3,0.0,0.0,0
<16/118/10/2022,15:30,24.7,25.1,24.2,47,14.1,3.2,SSW,12.9,S,976.7,0.0,0.0,496
1/10/2022,17:30,17.9,18.4,17.9,24,2.7,3.2,WSW,12.9,WSW,968.8,0.0,0.0,47
/2024/10/2022,3:00,15.9,16.4,15.8,90,13.9,0.0,ENE,3.2,ENE,975.1,0.0,0.0,0
<br1/10/2022,18:00,17.2,17.9,17.2,9,-1.0,1.6,W,14.5,W,968.9,0.0,0.0,27
24/10/2022,3:30,15.7,15.9,15.7,91,13.9,1.6,ENE,4.8,ENE,974.9,0.0,0.0,0
/>16/10/2022,13:00,24.1,24.1,23.3,51,14.3,1.6,SSW,11.3,S,974.6,0.0,0.0,643
10/2022,18:30,17.0,17.2,17.0,8,-1.4,1.6,W,11.3,SW,969.2,0.0,0.0,21
<31/130/10/2022,4:30,12.8,12.8,12.8,58,4.4,0.0,SE,4.8,ESE,974.5,0.0,0.0,0
<br/24/10/2022,4:30,15.8,15.8,15.7,89,13.6,1.6,NE,6.4,NE,974.5,0.0,0.0,0
<br1830/10/2022,5:30,12.3,12.7,12.3,60,4.3,0.0,ENE,1.6,ENE,974.6,0.0,0.0,0
<b1/10/2022,20:00,15.3,15.7,15.3,-,-4.7,0.0,W,4.8,W,970.9,0.0,0.0,0
r/18/10/224/10/2022,5:30,15.7,15.8,15.7,88,13.3,1.6,SE,14.5,E,974.2,0.0,0.0,0
/10/20221/10/2022,21:00,14.3,14.6,14.3,2,-5.3,0.0,WSW,6.4,S,971.6,0.0,0.0,0
r/>18/10/2022,20:00,17.9,18.3,17.9,76,13.1,8.0,NNE,12.9,NNE,976.2,0.0,0.0,0
>1/10/2022,22:00,13.2,13.6,13.2,-,-6.8,0.0,ESE,6.4,ESE,972.5,0.0,0.0,0
br/>24/10/2022,6:00,15.4,15.7,15.4,89,13.2,0.0,ENE,3.2,NE,974.1,0.0,0.0,0
24/10/2022,6:30,15.2,15.4,15.2,88,12.8,0.0,ENE,3.2,NE,974.2,0.0,0.0,0
r/>2/10/2022,0:00,13.6,13.6,13.5,-,-6.4,1.6,E,9.7,E,973.2,0.0,0.0,0
2/10/2022,0:30,13.6,13.6,13.5,-,-6.4,1.6,E,11.3,E,973.1,0.0,0.0,0
16/10/224/10/2022,8:00,14.9,15.1,14.8,89,12.7,0.0,NE,4.8,ENE,974.4,0.0,0.0,8
>022,10:00,22.0,22.0,20.5,47,11.4,0.0,SSW,4.8,SSW,974.9,0.0,0.0,417
24/10/2022,8:30,15.4,15.4,14.9,87,12.8,1.6,ENE,4.8,NNE,974.9,0.0,0.0,27
br/>30/10/2022,10:30,23.4,23.4,22.0,44,12.2,0.0,S,4.8,SSW,975.0,0.0,0.0,472
2/10/2022,2:30,13.9,13.9,13.8,-,-6.1,1.6,NE,8.0,NE,973.6,0.0,0.0,0
br/>30/10/2022,11:00,24.2,24.2,23.4,41,12.4,1.6,SSW,6.4,SSW,974.8,0.0,0.0,513
24/10/2022,9:00,15.4,15.5,15.4,88,13.0,0.0,SSW,3.2,S,975.2,0.0,0.0,34
/>19/10/2022,2:30,13.7,13.8,13.7,88,11.3,0.0,E,0.0,E,974.7,0.0,0.0,0
2/10/2022,4:00,14.0,14.0,13.9,-,-6.0,1.6,NE,11.3,ENE,973.6,0.0,0.0,0
>/>19/10/2022,3:00,13.6,13.7,13.6,89,11.4,0.0,E,0.0,E,974.5,0.0,0.0,0
19/10/2022,3:30,13.4,13.6,13.4,90,11.4,0.0,ESE,3.2,ESE,974.3,0.0,0.0,0
br/>>19/10/2022,4:00,13.1,13.4,12.9,90,11.1,0.0,ESE,3.2,ESE,974.1,0.0,0.0,0
r/>24/10/2022,12:30,20.5,20.5,19.9,66,13.7,8.0,SSW,25.7,S,974.8,0.0,0.0,498
>2/10/2022,6:00,14.5,14.5,14.4,-,-5.5,1.6,NE,9.7,NE,973.8,0.0,0.0,0
2/10/2022,6:30,14.3,14.5,14.3,-,-5.7,3.2,NE,11.3,ESE,973.5,0.0,0.0,0
16/10/2022,23:30,15.4,15.6,15.3,80,11.4,0.0,NE,3.2,N,977.6,0.0,0.0,0
24/10/2022,13:00,20.9,20.9,20.4,65,13.9,8.0,SSW,24.1,S,974.6,0.0,0.0,530
0/2022,0:00,15.2,15.4,15.1,81,11.4,0.0,NNE,8.0,NE,977.6,0.0,0.0,0
30/10/2022,15:00,26.7,27.1,26.6,32,13.1,1.6,SSW,6.4,SSW,973.3,0.0,0.0,379
24/10/2022,13:30,20.4,20.9,20.4,66,13.6,9.7,SSW,30.6,S,974.3,0.0,0.0,451
<b2/124/10/2022,14:00,20.8,20.9,20.4,64,13.6,8.0,SSW,20.9,S,974.0,0.0,0.0,367
24/10/2022,14:30,20.8,21.1,20.8,64,13.6,8.0,SSW,25.7,S,973.6,0.0,0.0,401
>2/10/2022,9:00,14.9,14.9,14.8,-,-5.1,0.0,ENE,3.2,ENE,974.7,0.0,0.0,21
<br/22/10/2022,9:30,15.1,15.1,14.8,-,-4.9,1.6,E,9.7,E,974.8,0.0,0.0,75
022,17:00,21.1,22.2,21.1,41,9.3,11.3,NE,19.3,NE,973.1,0.0,0.0,11
2/10/2022,10:00,15.6,15.6,15.1,-,-4.4,1.6,ENE,8.0,E,974.9,0.2,0.0,139
br/>/2022,17:30,20.2,21.1,20.2,42,8.6,9.7,NNE,17.7,NNE,973.1,0.0,0.0,0
2/10/2022,10:30,15.9,15.9,15.6,-,-4.1,1.6,E,8.0,ENE,974.9,0.0,0.0,146
<br/124/10/2022,16:30,20.6,21.2,20.5,67,14.0,3.2,SSW,14.5,S,973.0,0.0,0.0,132
19/10/2022,6:00,12.3,12.8,12.3,89,10.1,0.0,ESE,1.6,ESE,973.6,0.0,0.0,0
<br/2/24/10/2022,17:00,20.3,20.6,20.3,68,13.9,4.8,SSW,19.3,S,972.6,0.0,0.0,127
22,3:30,12.8,13.2,12.8,87,10.2,0.0,N,0.0,NNE,978.2,0.0,0.0,0
24/10/2022,18:00,19.1,19.7,19.1,72,13.5,6.4,S,12.9,S,972.5,0.0,0.0,20
19/10/2022,8:00,11.3,11.6,11.3,93,9.9,0.0,S,6.4,SSW,973.4,0.0,0.0,9
br/>/>2/10/2022,14:00,19.4,19.7,19.4,-,-0.6,6.4,SSW,17.7,S,973.8,0.0,0.0,219
/24/10/2022,19:30,17.8,18.3,17.8,76,13.0,0.0,S,3.2,NE,972.7,0.0,0.0,0
19/10/2022,9:00,14.7,14.7,11.6,85,11.7,0.0,SW,8.0,N,973.5,0.0,0.0,110
10/2022,21:00,15.9,16.4,15.9,57,7.3,0.0,NE,4.8,NE,974.1,0.0,0.0,0
19/10/2022,10:00,17.7,17.7,16.2,75,12.7,1.6,S,11.3,E,973.5,0.0,0.0,306
24/10/2022,21:30,17.8,17.9,17.7,80,13.8,4.8,SSW,27.4,S,972.5,0.0,0.0,0
2/10/2022,14:30,19.2,19.4,19.2,-,-0.8,4.8,S,16.1,S,973.6,0.0,0.0,147
r/>2022,8:30,14.2,14.2,12.3,85,11.2,0.0,S,6.4,S,979.3,0.0,0.0,44
2/10/2022,15:30,18.9,19.1,18.9,-,-1.1,4.8,SSW,17.7,S,973.3,0.0,0.0,90
/>17/10/219/10/2022,13:30,22.8,22.9,22.6,51,13.0,1.6,N,14.5,NNE,972.5,0.0,0.0,587
br/125/10/2022,1:30,16.7,16.9,16.7,87,14.1,3.2,S,27.4,S,972.8,0.0,0.0,0
/>/10/202219/10/2022,15:30,23.0,23.1,22.4,50,13.0,4.8,NNE,19.3,NNE,971.7,0.0,0.0,480
br/>19/10/2022,16:00,22.3,23.1,22.3,52,12.7,4.8,NNE,19.3,NE,971.7,0.0,0.0,413
<b25/19/10/2022,16:30,22.1,22.3,21.9,52,12.5,8.0,NNW,20.9,E,971.7,0.0,0.0,339
<2/10/2022,18:30,18.7,19.2,18.7,-,-1.3,1.6,SSW,8.0,SSW,971.4,0.0,0.0,12
19/10/2022,17:00,21.5,22.1,21.5,55,12.5,6.4,N,16.1,NNW,971.6,0.0,0.0,257
<br1219/10/2022,17:30,20.7,21.5,20.7,58,12.3,6.4,NNE,22.5,NNE,971.5,0.0,0.0,90
<25/10/2022,4:00,16.4,16.5,16.4,86,13.6,6.4,S,20.9,S,972.3,0.0,0.0,0
r/>19/10/2022,18:00,19.9,20.7,19.9,61,12.1,9.7,NNE,24.1,NNE,971.7,0.0,0.0,17
<br2/19/10/2022,18:30,19.2,19.9,19.2,63,11.8,12.9,NNE,22.5,N,971.6,0.0,0.0,4
10/2022,12:30,23.9,24.2,23.7,54,14.7,1.6,SSW,8.0,SSW,980.3,0.0,0.0,593
2/10/2022,20:30,17.8,17.9,17.8,-,-2.2,0.0,S,6.4,S,971.4,0.0,0.0,0
<b19/25/10/2022,5:30,16.2,16.2,16.1,86,13.4,1.6,SSW,14.5,S,971.7,0.0,0.0,0
73.25/10/2022,8:00,16.1,16.3,16.0,87,13.5,0.0,ESE,6.4,SE,972.0,0.0,0.0,2
72/10/2022,23:30,16.9,17.0,16.9,-,-3.1,0.0,WNW,6.4,SSW,970.8,0.0,0.0,0
br/>3/10/2022,0:00,16.8,16.9,16.8,-,-3.2,1.6,SSW,9.7,SSW,970.7,0.2,0.0,0
/>3/10/2022,0:30,16.6,16.8,16.6,-,-3.4,0.0,SSW,4.8,SSW,970.7,0.0,0.0,0
/>>/10/2022,14:30,25.1,25.2,24.8,44,13.9,3.2,SSW,11.3,S,979.7,0.0,0.0,588
25/10/2022,9:00,16.2,16.3,16.2,87,13.6,3.2,SSW,8.0,SSW,972.7,0.0,0.0,17
>31/10/2022,7:00,9.9,10.3,9.9,79,5.7,0.0,ESE,0.0,SE,974.6,0.0,0.0,3
19/10/2022,23:30,16.4,17.2,16.4,60,8.4,0.0,NNE,3.2,ENE,972.7,0.0,0.0,0
/>3/10/2022,1:30,16.2,16.4,16.2,-,-3.8,0.0,SSW,1.6,SSW,970.5,0.0,0.0,0
>20/10/2022,0:00,16.0,16.4,16.0,60,8.0,1.6,NE,6.4,NE,972.9,0.0,0.0,0
/>17/10/2022,16:30,24.8,25.0,24.8,50,14.8,3.2,SSW,11.3,S,979.5,0.0,0.0,347
3/10/2022,2:30,16.1,16.2,16.1,-,-3.9,1.6,E,8.0,E,970.4,0.0,0.0,0
20/10/2022,0:30,15.8,16.1,15.8,61,8.0,0.0,NNE,6.4,ENE,972.7,0.0,0.0,0
3/10/2022,3:00,16.2,16.2,16.1,-,-3.8,0.0,E,3.2,E,970.3,0.0,0.0,0
br/>20/10/2022,1:00,15.6,15.8,15.6,62,8.0,0.0,NE,4.8,NNE,972.5,0.0,0.0,0
>>25/10/2022,10:30,16.8,16.8,16.7,85,13.8,1.6,ESE,8.0,ENE,973.2,0.0,0.0,44
<br3/10/2022,4:00,15.7,16.1,15.7,-,-4.3,3.2,NE,8.0,NE,970.1,0.0,0.0,0
25/10/2022,11:00,17.1,17.1,16.8,85,14.1,3.2,S,12.9,SSW,973.1,0.0,0.0,65
0/2022,10:00,20.0,20.3,18.7,53,10.6,0.0,S,3.2,S,975.2,0.0,0.0,412
3/10/2022,5:00,14.9,15.2,14.9,-,-5.1,6.4,NNE,11.3,NE,970.0,0.0,0.0,0
r/>25/10/2022,11:30,17.6,17.6,17.1,83,14.2,4.8,S,14.5,S,973.0,0.0,0.0,100
r/>20/10/2022,1:30,15.4,15.6,15.4,61,7.6,0.0,NNE,3.2,NNE,972.6,0.0,0.0,0
>20/10/2022,2:30,18.6,18.6,18.3,51,8.8,4.8,NNE,14.5,N,972.4,0.0,0.0,0
/>/>3/10/2022,7:00,15.1,15.2,15.0,-,-4.9,1.6,NNE,9.7,NNE,969.8,0.0,0.0,0
20/10/2022,3:00,17.7,18.6,17.7,53,8.3,3.2,NNE,9.7,NNE,972.5,0.0,0.0,0
<b25/10/2022,13:30,20.2,20.3,19.6,71,14.4,6.4,SSW,17.7,S,973.1,0.0,0.0,243
br/>20/10/2022,3:30,18.3,18.3,17.7,53,8.9,8.0,NNE,17.7,NE,972.5,0.0,0.0,0
<3/10/2022,8:30,16.4,16.4,15.0,-,-3.6,0.0,NNE,3.2,NNE,969.9,0.0,0.0,78
>20/10/2022,4:00,17.3,18.3,17.3,58,8.9,6.4,NE,12.9,ENE,972.3,0.0,0.0,0
<br/25/10/2022,15:00,21.9,21.9,20.8,64,14.7,6.4,SSW,19.3,S,972.6,0.0,0.0,432
3/10/2022,9:30,19.7,19.7,18.4,-,-0.3,0.0,NNE,4.8,NNE,970.3,0.0,0.0,273
20/10/225/10/2022,16:00,22.1,22.2,21.9,64,14.9,6.4,SSW,16.1,SW,972.4,0.0,0.0,369
<br253/10/2022,10:30,18.4,19.9,18.4,-,-1.6,4.8,ESE,20.9,ENE,970.4,0.0,0.0,338
<20253/10/2022,11:00,18.0,18.4,17.7,-,-2.0,9.7,ENE,27.4,E,970.5,0.0,0.0,301
20/10/2022,6:30,15.9,15.9,13.9,61,8.1,1.6,NE,12.9,NE,972.4,0.0,0.0,0
br/>20/10/2022,7:00,14.8,16.2,14.8,65,7.8,1.6,NNE,8.0,NE,972.5,0.0,0.0,0
>3/10/2022,11:30,19.3,19.3,17.8,-,-0.7,4.8,NE,20.9,NE,970.4,0.0,0.0,347
<br18/20/10/2022,8:00,15.7,15.7,14.2,63,8.3,3.2,NE,12.9,E,972.7,0.0,0.0,8
<25/10/2022,19:00,18.6,18.8,18.5,79,14.4,0.0,ENE,4.8,ENE,972.7,0.0,0.0,0
<br/3/10/2022,13:00,20.2,21.3,19.7,12,2.6,3.2,NW,17.7,NE,970.7,0.0,0.0,621
>20/10/2022,9:00,18.9,19.0,17.3,56,10.1,0.0,S,3.2,NNE,973.2,0.0,0.0,114
3/10/2022,13:30,21.1,21.1,19.8,13,3.7,4.8,NW,14.5,NNE,970.5,0.0,0.0,670
25/10/2022,20:00,17.9,18.2,17.9,80,13.9,1.6,NE,8.0,NNE,973.0,0.0,0.0,0
0223/10/2022,14:30,20.8,22.1,20.8,17,4.2,1.6,N,12.9,NNE,970.1,0.0,0.0,323
<b25/10/2022,20:30,17.2,17.9,17.2,82,13.6,4.8,NE,11.3,NNE,972.9,0.0,0.0,0
25/10/2022,21:00,16.8,17.2,16.7,83,13.4,6.4,NNE,11.3,NNE,972.9,0.0,0.0,0
20/10/2022,11:30,23.7,23.7,22.7,45,12.7,0.0,SW,4.8,SSW,973.1,0.0,0.0,519
10/2022,21:30,16.7,16.8,16.7,83,13.3,4.8,NE,9.7,NE,973.0,0.0,0.0,0
>25/10/2022,22:00,16.5,16.7,16.3,84,13.3,3.2,NE,9.7,NE,973.0,0.0,0.0,0
<br/20/10/2022,12:00,24.1,24.5,23.7,43,12.7,1.6,SSW,6.4,S,973.2,0.0,0.0,559
<br/20/10/2022,12:30,24.1,24.3,24.1,40,12.1,3.2,S,14.5,S,973.1,0.0,0.0,586
3/10/2022,18:00,19.1,19.8,19.1,-,-0.9,0.0,N,0.0,N,970.0,0.0,0.0,0
3/10/2022,19:00,19.3,19.3,19.0,-,-0.7,0.0,N,0.0,N,970.3,0.0,0.0,0
>>20/10/2022,14:30,24.8,25.1,24.5,38,12.4,6.4,S,14.5,S,972.2,0.0,0.0,571
<br3/10/2022,20:00,19.5,19.5,19.4,-,-0.5,0.0,N,0.0,N,970.3,3.6,960.0,0
26/10/2022,1:30,14.4,14.8,14.4,89,12.2,0.0,NE,0.0,NE,973.5,0.0,0.0,0
3/10/2022,20:30,19.7,19.7,19.5,-,-0.3,0.0,N,0.0,N,970.5,0.0,0.0,0
r/>3/10/2022,21:00,19.7,19.7,19.7,-,-0.3,0.0,N,0.0,N,970.6,0.0,0.0,0
26/10/2022,4:00,13.2,13.8,13.2,90,11.2,0.0,NE,4.8,NE,973.6,0.0,0.0,0
0/2022,23:30,13.1,13.4,13.1,74,7.9,0.0,E,3.2,E,975.4,0.0,0.0,0
26/10/2022,4:30,13.3,13.3,13.1,90,11.3,0.0,ENE,1.6,NW,973.5,0.0,0.0,0
4/1026/10/2022,5:00,12.8,13.3,12.7,91,11.0,0.0,NNE,3.2,SSE,973.6,0.0,0.0,0
<18/120/10/2022,18:30,19.5,20.9,19.5,54,10.3,4.8,NNE,12.9,NE,972.0,0.0,0.0,3
<br18/10/2022,12:30,23.2,23.4,22.6,58,14.8,0.0,SSW,6.20/10/2022,SSW,979.0,0.0,1666288800,594
0/2022,23:30,15.1,16.0,15.1,69,8.9,0.0,E,4.8,NNE,973.1,0.0,0.0,0
<br/26/10/2022,12:00,21.8,21.8,20.7,66,15.0,1.6,SSW,6.4,SSE,975.2,0.0,021/10/2022,490
18/10/2022,22:00,17.1,17.3,17.1,78,12.7,4.8,NE,11.3,NE,976.0,0.0,0.0,0
221/10/2022,10:00,14.2,14.2,13.9,78,9.8,0.0,S,4.8,S,973.8,0.0,0.0,90
9726/119/10/2022,0:30,14.8,15.1,14.8,85,11.8,1666346400,12:00,17.5,21/10/2022,975.3,0.0,16.7,0
>19/10/2022,7:00,11.8,12.2,11.8,90,9.8,0.0,SSE,4.8,SSW,973.4,0.0,0.0,0
5/10/2022,6:30,19.7,19.7,19.7,-,-0.3,0.0,N,0.0,N,976.4,0.0,0.0,0
19/10/2022,7:30,11.6,11.9,11.6,91,9.8,1.6,SSE,9.7,S,973.1,0.0,0.0,0
/219/10/2022,8:00,11.3,11.6,11.3,93,9.9,0.0,S,6.4,SSW,973.4,0.0,0.0,9
/>/>19/10/2022,8:30,11.5,11.5,11.0,95,10.5,0.0,SSE,6.4,SSW,973.3,0.0,0.0,35
<br/27/10/2022,8:00,12.2,12.2,12.1,92,10.6,0.0,E,1.6,NNE,978.0,0.0,0.0,6
br/>19/10/2022,9:00,14.7,14.7,11.6,85,11.7,0.0,SW,8.0,N,973.5,0.0,0.0,110
227/119/10/2022,9:30,16.2,16.2,14.7,79,12.0,1.6,SSW,14.5,N,973.6,0.0,0.0,204
<br5/19/10/2022,10:00,17.7,17.7,16.2,75,12.7,1.6,S,11.3,E,973.5,0.0,0.0,306
022,11:00,20.9,20.9,20.0,66,14.1,0.0,SSW,3.2,SSW,979.0,0.0,0.0,374
19/10/2022,14:30,22.9,23.3,22.9,49,12.7,4.8,ENE,19.3,NNW,972.1,0.0,0.0,562
19/10/2022,20:30,18.9,18.9,18.4,53,9.5,9.7,NNE,22.5,NE,972.2,0.0,0.0,0
>19/10/2022,21:00,18.9,19.1,18.9,53,9.5,12.9,NNE,22.5,NE,972.1,0.0,0.0,0
<b6/119/10/2022,21:30,18.0,18.9,17.9,56,9.2,9.7,NNE,20.9,NNE,972.1,0.0,0.0,0
6/10/2022,1:30,19.8,19.8,19.8,-,-0.2,0.0,N,0.0,N,978.2,0.0,0.0,0
20/10/2022,0:00,16.0,16.4,16.0,60,8.0,1.6,NE,6.4,NE,972.9,0.0,0.0,0
<b6/120/10/2022,0:30,15.8,16.1,15.8,61,8.0,0.0,NNE,6.4,ENE,972.7,0.0,0.0,0
6/10/2022,5:00,19.8,19.8,19.8,-,-0.2,0.0,N,0.0,N,977.9,0.0,0.0,0
<22/120/10/2022,1:00,15.6,15.8,15.6,62,8.0,0.0,NE,4.8,NNE,972.5,0.0,0.0,0
<b6/10/2022,6:00,19.8,19.8,19.8,-,-0.2,0.0,N,0.0,N,978.1,0.0,0.0,0
<br/28/10/20/10/2022,1:30,15.4,15.6,15.4,61,7.6,0.0,NNE,3.2,NNE,972.6,0.0,0.0,0
<22/10/2022,22:00,17.8,17.9,17.8,80,13.8,1.6,SSW,6.4,SE,975.3,0.0,0.0,0
>20/10/2022,3:00,17.7,18.6,17.7,53,8.3,3.2,NNE,9.7,NNE,972.5,0.0,0.0,0
<6/10/2022,9:30,19.7,19.7,19.7,-,-0.3,0.0,N,0.0,N,978.8,0.0,0.0,0
6/10/2022,10:00,19.6,19.7,19.6,-,-0.4,0.0,N,0.0,N,978.7,0.0,0.0,0
20/10/2022,5:00,14.8,16.1,14.8,65,7.8,0.0,NE,0.0,NNE,972.2,0.0,0.0,0
/>20/10/2022,5:30,14.2,14.8,14.2,68,7.8,0.0,NE,0.0,NNE,972.5,0.0,0.0,0
<br2820/10/2022,6:00,13.9,14.2,13.9,68,7.5,0.0,NNE,6.4,NE,972.5,0.0,0.0,0
6/10/2022,12:00,19.9,19.9,19.8,-,-0.1,0.0,N,0.0,N,978.7,0.0,0.0,0
/>r/>6/10/2022,12:30,20.1,20.1,19.9,-,0.1,0.0,N,0.0,N,978.5,0.0,0.0,0
/>23/10/2022,2:30,17.4,17.6,17.4,82,13.8,1.6,NE,8.0,NE,975.5,0.0,0.0,0
r/>20/10/2022,8:00,15.7,15.7,14.2,63,8.3,3.2,NE,12.9,E,972.7,0.0,0.0,8
<br6/20/10/2022,8:30,17.3,17.3,15.7,59,9.1,1.6,NNE,9.7,NNE,973.0,0.0,0.0,41
r/>23/10/2022,4:30,17.3,17.4,17.3,81,13.5,1.6,NE,6.4,ESE,975.2,0.0,0.0,0
r/>23/10/2022,5:00,17.4,17.4,17.3,81,13.6,1.6,NE,8.0,ENE,975.1,0.0,0.0,0
>/>20/10/2022,9:30,20.2,20.2,19.0,54,11.0,0.0,S,3.2,S,973.3,0.0,0.0,214
<b6/10/20220/10/2022,10:00,21.0,21.0,19.9,51,11.2,0.0,NW,4.8,N,973.4,0.0,0.0,319
65023/10/2022,6:30,17.3,17.3,17.2,81,13.5,3.2,NE,8.0,ENE,975.2,0.0,0.0,0
br/>r/>23/10/2022,8:30,17.3,17.3,16.6,80,13.3,1.6,NE,9.7,NE,975.3,0.0,0.0,15
br/28/10/2022,17:30,20.3,21.1,20.3,65,13.3,12.9,NNE,220/10/2022,NNE,977.4,0.0,1666267200,82
28/10/2022,20:00,17.6,18.6,17.6,66,10.8,120/10/2022,NNE,16:00,NE,978.0,0.0,23.8,0
20/1023/10/2022,18:00,19.6,20.2,19.6,73,14.2,1.6,ESE,9.7,E,974.4,0.0,0.0,14
7/10/2022,15:00,21.2,21.2,21.1,-,1.2,0.0,N,0.0,N,973.4,0.0,0.0,0
<br29/10/2022,10:00,19.1,19.1,17.3,59,10.9,0.0,S,1.6,S,978.2,0.0,0.0,265
/>7/10/2022,16:00,21.3,21.3,21.2,-,1.3,0.0,N,0.0,N,973.0,0.0,0.0,0
<br/7/29/10/2022,11:00,21.1,21.1,19.9,51,11.3,0.0,W,1.6,SW,977.9,0.0,0.0,419
24/10/2022,6:30,15.2,15.4,15.2,88,12.8,0.0,ENE,3.2,NE,974.2,0.0,0.0,0
21/10/2022,7:30,11.3,11.7,11.3,85,8.3,0.0,S,4.8,S,972.9,0.0,0.0,0
br29/10/2022,12:30,24.3,24.3,23.2,42,12.7,1.6,SSW,6.4,S,977.6,0.0,0.0,540
<b29/10/2022,13:00,24.3,24.5,24.1,41,12.5,0.0,SW,6.4,S,977.3,0.0,0.0,550
<b29/10/2022,13:30,24.4,24.4,24.1,39,12.2,0.0,SW,3.2,WSW,977.0,0.0,0.0,563
21/1024/10/2022,9:00,15.4,15.5,15.4,88,13.0,0.0,SSW,3.2,S,975.2,0.0,0.0,34
<br29/10/2022,14:30,25.2,25.7,24.2,30,11.2,3.2,S,12.9,S,976.4,0.0,0.0,529
/>022,9:30,15.7,15.7,15.4,87,13.1,0.0,S,4.8,SSW,975.4,0.0,0.0,38
<b7/121/10/2022,10:00,14.2,14.2,13.9,78,9.8,0.0,S,4.8,S,973.8,0.0,0.0,90
21/10/2022,10:30,14.0,14.2,13.9,81,10.2,1.6,SE,4.8,SE,973.8,0.0,0.0,99
29/10/2022,15:30,25.0,25.1,24.5,31,11.2,3.2,SSW,16.1,NNE,975.9,0.0,0.0,422
/>3:24/10/2022,11:30,18.6,18.6,18.2,75,13.6,3.2,SSW,11.3,SSE,975.3,0.0,0.0,256
<br24/10/2022,12:00,20.1,20.1,18.5,68,13.7,4.8,SSW,17.7,S,975.2,0.0,0.0,383
24/10/2022,14:30,20.8,21.1,20.8,64,13.6,8.0,SSW,25.7,S,973.6,0.0,0.0,401
022,19:00,19.5,20.0,19.5,46,8.7,11.3,NNE,20.9,ENE,975.9,0.0,0.0,0
21/10/2022,14:30,19.1,19.6,19.1,57,10.5,3.2,S,9.7,SSW,973.3,0.0,0.0,123
29/10/2022,20:30,18.2,18.4,18.2,47,7.6,8.0,NNE,16.1,ENE,976.1,0.0,0.0,0
24/10/2022,17:00,20.3,20.6,20.3,68,13.9,4.8,SSW,19.3,S,972.6,0.0,0.0,127
<br21/10/2022,16:00,19.3,19.4,19.1,58,10.9,1.6,S,9.7,SSW,973.1,0.0,0.0,193
<br29/10/2022,23:00,15.2,15.8,15.2,54,6.0,1.6,ESE,8.0,SE,976.2,0.0,0.0,0
<21/129/10/2022,23:30,15.5,15.6,15.2,55,6.5,0.0,NNE,4.8,SE,976.1,0.0,0.0,0
<b24/10/2022,20:30,17.9,18.1,17.9,77,13.3,1.6,NNE,8.0,ENE,972.6,0.0,0.0,0
<br/24/10/2022,21:00,17.8,17.9,17.7,79,13.6,1.6,ENE,11.3,ENE,972.6,0.0,0.0,0
<b24/10/2022,21:30,17.8,17.9,17.7,80,13.8,4.8,SSW,27.4,S,972.5,0.0,0.0,0
>24/10/2022,22:00,17.7,17.9,17.7,81,13.9,1.6,NE,20.9,S,972.7,0.0,0.0,0
<21/10/2022,20:00,17.1,17.3,17.1,70,11.1,1.6,NNE,6.4,NE,973.3,0.0,0.0,0
/2022,11:00,20.6,20.6,20.4,-,0.6,0.0,N,0.0,N,971.7,0.0,0.0,1
