Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/8/2020,2:30,22.3,22.3,21.9,56,13.5,0.0,NE,4.8,NE,966.4,0.0,0.0,0
11/8/2020,3:00,21.8,22.5,21.8,59,13.6,0.0,NE,3.2,NE,966.2,0.0,0.0,0
11/8/2020,3:30,21.0,21.8,21.0,65,14.0,0.0,NE,1.6,NE,966.4,0.0,0.0,0
11/8/2020,4:00,20.7,21.0,20.7,65,13.7,0.0,NE,0.0,NE,966.3,0.0,0.0,0
11/8/2020,4:30,20.4,20.7,20.4,63,13.0,0.0,ENE,3.2,ENE,966.2,0.0,0.0,0
11/8/2020,5:00,20.5,20.7,20.4,63,13.1,0.0,SE,3.2,ENE,966.4,0.0,0.0,0
11/8/2020,5:30,20.0,20.4,20.0,67,13.4,0.0,SE,3.2,SE,966.4,0.0,0.0,0
11/8/2020,6:00,19.8,19.9,19.7,68,13.4,0.0,SE,0.0,SE,966.6,0.0,0.0,0
11/8/2020,6:30,19.9,19.9,19.7,68,13.5,0.0,SE,0.0,SE,966.5,0.0,0.0,4
11/8/2020,7:00,19.9,20.1,19.9,67,13.3,0.0,SE,0.0,SE,966.5,0.0,0.0,18
11/8/2020,7:30,19.8,20.0,19.7,71,14.0,0.0,SE,0.0,SE,966.8,0.0,0.0,29
11/8/2020,8:00,19.3,19.7,19.3,75,14.3,0.0,SE,0.0,SE,967.0,0.0,0.0,39
11/8/2020,8:30,21.2,21.2,19.3,70,15.2,0.0,SE,0.0,SE,967.3,0.0,0.0,204
11/8/2020,9:00,24.0,24.0,21.2,63,16.6,0.0,SE,1.6,SE,967.3,0.0,0.0,320
11/8/2020,9:30,26.1,26.1,24.0,57,17.5,0.0,SSE,4.8,SSE,967.4,0.0,0.0,403
11/8/2020,10:00,28.0,28.0,26.1,50,18.0,0.0,SSE,4.8,SSW,967.4,0.0,0.0,463
11/8/2020,10:30,29.3,29.3,28.1,48,18.9,0.0,S,6.4,S,967.4,0.0,0.0,552
11/8/2020,11:00,30.2,30.2,29.3,47,19.6,1.6,S,8.0,SSW,967.4,0.0,0.0,615
11/8/2020,11:30,31.1,31.2,30.2,44,19.9,1.6,SW,9.7,SSW,967.4,0.0,0.0,672
11/8/2020,12:00,31.6,31.7,31.1,41,19.8,3.2,SW,11.3,SSW,967.4,0.0,0.0,717
11/8/2020,12:30,32.5,32.5,31.6,37,19.9,1.6,SW,11.3,SW,967.3,0.0,0.0,749
11/8/2020,13:00,32.9,33.1,32.4,39,20.7,3.2,WNW,11.3,SSW,967.1,0.0,0.0,772
11/8/2020,13:30,33.3,33.3,32.9,38,20.9,4.8,WNW,14.5,WNW,967.0,0.0,0.0,777
11/8/2020,14:00,33.6,33.6,33.3,35,20.6,4.8,NW,14.5,W,966.8,0.0,0.0,782
11/8/2020,14:30,34.2,34.2,33.6,32,20.6,4.8,NNW,14.5,WNW,966.6,0.0,0.0,771
11/8/2020,15:00,34.3,34.3,34.1,32,20.7,4.8,NW,16.1,WNW,966.3,0.0,0.0,757
11/8/2020,15:30,34.9,34.9,34.3,29,20.7,4.8,W,16.1,WNW,966.1,0.0,0.0,731
11/8/2020,16:00,35.2,35.2,34.9,28,20.8,4.8,W,12.9,W,965.9,0.0,0.0,689
11/8/2020,16:30,35.1,35.2,35.0,30,21.1,4.8,W,12.9,W,965.4,0.0,0.0,621
11/8/2020,17:00,35.3,35.4,35.1,28,20.9,3.2,W,14.5,NW,965.2,0.0,0.0,548
11/8/2020,17:30,35.5,35.5,35.2,28,21.1,3.2,W,12.9,W,965.3,0.0,0.0,470
11/8/2020,18:00,35.2,35.5,35.2,28,20.8,3.2,WNW,11.3,WNW,965.2,0.0,0.0,389
11/8/2020,18:30,34.8,35.2,34.7,27,20.2,3.2,W,11.3,W,965.3,0.0,0.0,282
11/8/2020,19:00,32.6,34.8,32.6,34,19.4,3.2,W,16.1,E,965.4,0.0,0.0,149
11/8/2020,19:30,30.4,32.6,30.4,41,18.6,8.0,ENE,14.5,E,965.4,0.0,0.0,96
11/8/2020,20:00,29.7,30.4,29.7,42,18.1,6.4,ENE,14.5,ENE,965.4,0.0,0.0,29
11/8/2020,20:30,29.3,29.7,29.3,43,17.9,1.6,NNW,9.7,NE,965.6,0.0,0.0,2
11/8/2020,21:00,28.9,29.3,28.9,45,17.9,1.6,SE,9.7,E,965.9,0.0,0.0,0
11/8/2020,21:30,27.9,28.9,27.9,46,17.1,1.6,SE,8.0,SE,966.4,0.0,0.0,0
11/8/2020,22:00,27.7,27.9,27.7,44,16.5,1.6,E,4.8,E,966.7,0.0,0.0,0
11/8/2020,22:30,27.0,27.7,27.0,47,16.4,0.0,E,3.2,E,966.9,0.0,0.0,0
11/8/2020,23:00,26.3,27.0,26.3,50,16.3,0.0,E,1.6,E,967.0,0.0,0.0,0
11/8/2020,23:30,26.2,26.3,26.2,47,15.6,0.0,SE,4.8,ESE,966.9,0.0,0.0,0
12/8/2020,0:00,26.1,26.3,26.0,49,15.9,0.0,SE,6.4,SW,966.9,0.0,0.0,0
12/8/2020,0:30,26.0,26.1,26.0,51,16.2,0.0,ESE,6.4,SE,967.1,0.0,0.0,0
12/8/2020,1:00,25.6,26.0,25.6,53,16.2,1.6,ENE,8.0,E,967.1,0.0,0.0,0
12/8/2020,1:30,25.1,25.6,25.1,55,16.1,1.6,E,4.8,E,967.1,0.0,0.0,0
12/8/2020,2:00,24.9,25.2,24.9,56,16.1,1.6,E,8.0,E,966.9,0.0,0.0,0
12/8/2020,2:30,24.1,24.9,24.1,59,15.9,0.0,E,8.0,E,966.7,0.0,0.0,0
12/8/2020,3:00,22.6,24.0,22.6,65,15.6,0.0,E,3.2,E,966.6,0.0,0.0,0
12/8/2020,3:30,22.3,22.6,22.1,66,15.5,0.0,E,1.6,E,966.6,0.0,0.0,0
12/8/2020,4:00,21.8,22.6,21.8,68,15.4,0.0,S,4.8,S,966.5,0.0,0.0,0
12/8/2020,4:30,21.3,21.7,21.2,70,15.3,0.0,S,1.6,S,966.6,0.0,0.0,0
12/8/2020,5:00,20.8,21.2,20.8,72,15.2,0.0,S,3.2,S,966.8,0.0,0.0,0
12/8/2020,5:30,20.5,20.8,20.5,73,15.1,0.0,S,1.6,S,966.7,0.0,0.0,0
12/8/2020,6:00,20.2,20.5,20.2,74,15.0,0.0,S,3.2,S,966.8,0.0,0.0,0
12/8/2020,6:30,20.3,20.3,20.2,75,15.3,0.0,S,1.6,S,966.8,0.0,0.0,3
12/8/2020,7:00,20.2,20.3,20.2,76,15.4,0.0,S,1.6,S,966.8,0.0,0.0,17
12/8/2020,7:30,20.1,20.2,20.1,76,15.3,0.0,S,4.8,S,967.0,0.0,0.0,29
12/8/2020,8:00,20.0,20.1,19.9,77,15.4,0.0,S,3.2,S,967.3,0.0,0.0,39
12/8/2020,8:30,21.6,21.6,20.0,73,16.2,0.0,S,0.0,S,967.1,0.0,0.0,200
12/8/2020,9:00,24.4,24.4,21.6,64,17.2,0.0,S,3.2,S,967.3,0.0,0.0,314
12/8/2020,9:30,26.4,26.4,24.4,59,18.2,0.0,SSW,6.4,SSW,967.4,0.0,0.0,395
12/8/2020,10:00,28.2,28.2,26.4,51,18.4,1.6,SW,6.4,S,967.3,0.0,0.0,451
12/8/2020,10:30,29.3,29.3,28.2,48,18.9,1.6,SW,8.0,SSW,967.4,0.0,0.0,554
12/8/2020,11:00,29.3,29.3,29.1,48,18.9,3.2,SE,12.9,SW,967.4,0.0,0.0,618
12/8/2020,11:30,30.5,30.6,29.3,46,19.7,1.6,SSE,8.0,SSE,967.4,0.0,0.0,674
12/8/2020,12:00,31.2,31.2,30.5,43,19.8,3.2,W,9.7,NNW,967.3,0.0,0.0,714
12/8/2020,12:30,31.5,31.7,31.2,44,20.3,3.2,WSW,11.3,SW,967.3,0.0,0.0,750
12/8/2020,13:00,32.4,32.4,31.6,38,20.0,4.8,NW,14.5,W,967.3,0.0,0.0,762
12/8/2020,13:30,32.9,32.9,32.4,32,19.3,4.8,W,14.5,W,967.1,0.0,0.0,788
12/8/2020,14:00,33.6,33.6,32.9,31,19.8,4.8,WNW,14.5,NNW,967.2,0.0,0.0,788
12/8/2020,14:30,34.2,34.2,33.6,30,20.2,4.8,W,14.5,W,966.9,0.0,0.0,777
12/8/2020,15:00,34.4,34.5,34.1,30,20.4,4.8,WNW,17.7,WNW,966.7,0.0,0.0,758
12/8/2020,15:30,34.3,34.4,34.2,31,20.5,4.8,WNW,16.1,WNW,966.6,0.0,0.0,729
12/8/2020,16:00,34.4,34.4,34.2,29,20.2,4.8,NW,12.9,W,966.2,0.0,0.0,668
12/8/2020,16:30,34.7,34.7,34.4,28,20.3,4.8,W,16.1,W,966.1,0.0,0.0,605
12/8/2020,17:00,34.6,34.7,34.6,28,20.2,4.8,W,16.1,W,966.1,0.0,0.0,531
12/8/2020,17:30,34.3,34.8,34.3,27,19.7,4.8,WNW,14.5,WSW,965.9,0.0,0.0,395
12/8/2020,18:00,34.1,34.6,34.1,28,19.7,4.8,W,12.9,W,966.1,0.0,0.0,330
12/8/2020,18:30,33.8,34.1,33.8,28,19.4,3.2,W,9.7,W,965.8,0.0,0.0,246
12/8/2020,19:00,33.4,33.8,33.4,28,19.0,1.6,SW,6.4,W,965.8,0.0,0.0,138
12/8/2020,19:30,32.2,33.4,32.2,36,19.4,1.6,S,12.9,N,965.6,0.0,0.0,91
12/8/2020,20:00,29.4,32.2,29.4,45,18.4,6.4,ENE,14.5,ENE,965.8,0.0,0.0,28
12/8/2020,20:30,28.5,29.4,28.5,47,17.9,8.0,NE,17.7,NE,965.9,0.0,0.0,3
12/8/2020,21:00,27.6,28.5,27.6,52,18.0,1.6,SW,12.9,SW,966.4,0.0,0.0,0
12/8/2020,21:30,27.1,27.6,27.0,52,17.5,0.0,SE,8.0,E,966.6,0.0,0.0,0
12/8/2020,22:00,26.9,27.2,26.9,54,17.7,0.0,ENE,4.8,ENE,966.9,0.0,0.0,0
12/8/2020,22:30,26.2,26.9,26.2,56,17.4,0.0,SSE,3.2,SSE,966.8,0.0,0.0,0
12/8/2020,23:00,25.4,26.2,25.4,58,17.0,0.0,SSE,3.2,SSE,966.9,0.0,0.0,0
12/8/2020,23:30,24.9,25.4,24.9,60,16.9,0.0,SSE,1.6,SSE,966.9,0.0,0.0,0
13/8/2020,0:00,24.3,24.9,24.3,63,16.9,0.0,SSE,6.4,S,967.1,0.0,0.0,0
13/8/2020,0:30,23.7,24.3,23.7,64,16.5,0.0,S,3.2,S,967.5,0.0,0.0,0
13/8/2020,1:00,23.6,23.8,23.6,64,16.4,0.0,S,3.2,S,967.6,0.0,0.0,0
13/8/2020,1:30,22.9,23.6,22.9,67,16.3,0.0,S,3.2,S,967.6,0.0,0.0,0
13/8/2020,2:00,23.3,23.3,22.8,57,14.7,0.0,E,8.0,E,967.5,0.0,0.0,0
13/8/2020,2:30,22.4,23.5,22.4,66,15.6,0.0,SSW,8.0,SW,967.5,0.0,0.0,0
13/8/2020,3:00,22.6,22.6,22.1,59,14.4,0.0,E,8.0,E,967.4,0.0,0.0,0
13/8/2020,3:30,22.5,23.1,22.5,66,15.7,1.6,ENE,8.0,E,967.3,0.0,0.0,0
13/8/2020,4:00,21.3,22.5,21.3,69,15.1,0.0,S,3.2,S,967.3,0.0,0.0,0
13/8/2020,4:30,21.0,21.3,21.0,70,15.0,0.0,S,3.2,S,967.3,0.0,0.0,0
13/8/2020,5:00,20.5,21.0,20.5,72,14.9,0.0,S,3.2,S,967.2,0.0,0.0,0
13/8/2020,5:30,20.4,20.5,20.4,70,14.4,0.0,S,4.8,S,967.3,0.0,0.0,0
13/8/2020,6:00,20.4,20.5,20.4,73,15.0,0.0,S,4.8,S,967.4,0.0,0.0,0
13/8/2020,6:30,20.3,20.4,20.3,73,14.9,0.0,S,3.2,S,967.3,0.0,0.0,3
13/8/2020,7:00,20.0,20.3,20.0,75,15.0,0.0,S,3.2,S,967.4,0.0,0.0,23
13/8/2020,7:30,20.1,20.1,19.9,74,14.9,0.0,S,3.2,S,967.5,0.0,0.0,34
13/8/2020,8:00,20.3,20.4,20.1,75,15.3,0.0,S,4.8,S,967.8,0.0,0.0,56
13/8/2020,8:30,21.2,21.2,20.2,75,16.2,0.0,SSW,3.2,SSW,967.9,0.0,0.0,173
13/8/2020,9:00,23.7,23.7,21.2,64,16.5,0.0,SSW,3.2,SSW,968.1,0.0,0.0,309
13/8/2020,9:30,25.8,25.8,23.7,55,16.8,0.0,SE,4.8,SSW,968.0,0.0,0.0,394
13/8/2020,10:00,27.9,27.9,25.8,46,17.1,1.6,S,6.4,SSE,968.2,0.0,0.0,464
13/8/2020,10:30,28.9,28.9,27.9,44,17.7,1.6,SSE,8.0,SSW,968.1,0.0,0.0,553
13/8/2020,11:00,29.7,29.7,28.8,43,18.3,1.6,S,11.3,SSE,968.1,0.0,0.0,616
13/8/2020,11:30,30.3,30.3,29.7,42,18.7,1.6,SE,11.3,S,968.1,0.0,0.0,671
13/8/2020,12:00,30.9,30.9,30.3,38,18.5,3.2,SSW,14.5,S,967.9,0.0,0.0,717
13/8/2020,12:30,31.5,31.6,30.9,38,19.1,3.2,S,14.5,S,967.8,0.0,0.0,748
13/8/2020,13:00,31.9,32.1,31.5,35,18.9,4.8,NNW,16.1,W,967.6,0.0,0.0,769
13/8/2020,13:30,32.9,32.9,31.9,33,19.5,3.2,SW,12.9,WSW,967.3,0.0,0.0,780
13/8/2020,14:00,33.9,33.9,33.0,31,20.1,4.8,W,19.3,SW,967.1,0.0,0.0,772
13/8/2020,14:30,33.8,34.1,33.8,30,19.8,6.4,WNW,19.3,S,967.0,0.0,0.0,768
13/8/2020,15:00,34.0,34.6,33.8,30,20.0,6.4,W,14.5,NW,966.7,0.0,0.0,554
13/8/2020,15:30,33.8,34.0,33.2,30,19.8,3.2,NW,9.7,NNW,966.2,0.0,0.0,551
13/8/2020,16:00,34.7,34.7,33.9,29,20.5,4.8,SW,14.5,SW,966.0,0.0,0.0,654
13/8/2020,16:30,34.9,34.9,34.6,27,20.3,6.4,W,19.3,W,965.6,0.0,0.0,586
13/8/2020,17:00,35.0,35.1,34.9,27,20.4,4.8,WNW,16.1,S,965.4,0.0,0.0,514
13/8/2020,17:30,34.6,35.0,34.4,29,20.4,6.4,SW,16.1,W,965.2,0.0,0.0,435
13/8/2020,18:00,34.6,34.7,34.4,29,20.4,4.8,S,12.9,S,965.0,0.0,0.0,359
13/8/2020,18:30,33.9,34.6,33.9,31,20.1,4.8,S,12.9,S,964.6,0.0,0.0,249
13/8/2020,19:00,33.3,33.9,33.3,33,19.9,4.8,S,11.3,SW,964.3,0.0,0.0,150
13/8/2020,19:30,32.9,33.3,32.9,33,19.5,1.6,SSE,8.0,SSW,964.3,0.0,0.0,67
13/8/2020,20:00,31.4,32.9,31.4,37,18.8,1.6,SSW,8.0,W,964.6,0.0,0.0,23
13/8/2020,20:30,29.8,31.4,29.8,38,17.4,1.6,NNW,6.4,WNW,964.8,0.0,0.0,3
13/8/2020,21:00,28.9,29.8,28.9,40,16.9,1.6,NNW,8.0,NNW,965.1,0.0,0.0,0
13/8/2020,21:30,28.3,28.9,28.3,41,16.5,1.6,NNW,9.7,NNW,965.5,0.0,0.0,0
13/8/2020,22:00,27.7,28.3,27.7,43,16.3,1.6,NNW,9.7,WNW,965.7,0.0,0.0,0
13/8/2020,22:30,27.0,27.7,27.0,45,16.0,0.0,NW,6.4,NW,966.0,0.0,0.0,0
13/8/2020,23:00,26.2,27.0,26.2,48,15.8,0.0,S,1.6,S,966.2,0.0,0.0,0
13/8/2020,23:30,25.7,26.2,25.7,49,15.5,0.0,SSE,1.6,S,966.2,0.0,0.0,0
14/8/2020,0:00,25.1,25.7,25.1,51,15.3,0.0,SE,3.2,SE,966.1,0.0,0.0,0
14/8/2020,0:30,24.8,25.1,24.7,50,14.8,0.0,SE,4.8,SSE,966.0,0.0,0.0,0
14/8/2020,1:00,24.8,24.9,24.8,49,14.6,0.0,E,4.8,ESE,966.1,0.0,0.0,0
14/8/2020,1:30,24.6,24.8,24.6,49,14.4,1.6,E,9.7,E,965.9,0.0,0.0,0
14/8/2020,2:00,24.3,24.6,24.3,50,14.3,1.6,E,8.0,E,965.7,0.0,0.0,0
14/8/2020,2:30,24.0,24.3,24.0,51,14.2,0.0,E,3.2,E,965.7,0.0,0.0,0
14/8/2020,3:00,23.8,24.0,23.8,52,14.2,0.0,E,4.8,E,965.6,0.0,0.0,0
14/8/2020,3:30,23.5,23.8,23.5,51,13.7,0.0,ESE,4.8,ESE,965.3,0.0,0.0,0
14/8/2020,4:00,23.3,23.5,23.3,53,13.9,0.0,E,4.8,E,964.9,0.0,0.0,0
14/8/2020,4:30,22.7,23.3,22.5,55,13.7,0.0,ESE,3.2,E,964.7,0.0,0.0,0
14/8/2020,5:00,22.7,22.7,22.6,56,13.9,0.0,ESE,3.2,ESE,964.5,0.0,0.0,0
14/8/2020,5:30,20.9,22.7,20.9,62,13.3,0.0,SSW,6.4,S,964.5,0.0,0.0,0
14/8/2020,6:00,20.4,20.9,20.4,64,13.2,0.0,SSW,4.8,SSW,964.5,0.0,0.0,0
14/8/2020,6:30,20.2,20.4,20.2,65,13.2,0.0,SSW,4.8,SSW,964.4,0.0,0.0,2
14/8/2020,7:00,19.9,20.2,19.8,66,13.1,0.0,SSW,4.8,SSW,964.6,0.0,0.0,17
14/8/2020,7:30,19.9,19.9,19.8,67,13.3,0.0,SSW,4.8,SSW,964.7,0.0,0.0,33
14/8/2020,8:00,20.1,20.1,19.8,68,13.7,0.0,SSW,6.4,SSW,964.7,0.0,0.0,44
14/8/2020,8:30,22.0,22.0,20.1,64,14.8,0.0,SSW,3.2,SSW,964.6,0.0,0.0,199
14/8/2020,9:00,24.4,24.4,22.0,57,15.8,0.0,SSW,1.6,SSW,964.5,0.0,0.0,312
14/8/2020,9:30,26.7,26.7,24.5,46,15.9,0.0,ESE,3.2,S,964.6,0.0,0.0,393
14/8/2020,10:00,28.2,28.2,26.7,42,16.6,1.6,S,8.0,S,964.7,0.0,0.0,458
14/8/2020,10:30,28.4,28.6,28.2,38,16.0,1.6,SSE,8.0,S,964.6,0.0,0.0,550
14/8/2020,11:00,29.3,29.3,28.4,33,15.9,1.6,SW,12.9,SSW,964.5,0.0,0.0,617
14/8/2020,11:30,29.9,30.1,29.2,32,16.3,4.8,WSW,16.1,SW,964.4,0.0,0.0,671
14/8/2020,12:00,30.1,30.2,29.8,32,16.5,4.8,S,19.3,S,964.1,0.0,0.0,718
14/8/2020,12:30,30.8,30.8,30.1,32,17.2,4.8,S,17.7,SW,964.0,0.0,0.0,755
14/8/2020,13:00,31.4,31.4,30.8,32,17.8,6.4,SSE,16.1,SSE,963.7,0.0,0.0,779
14/8/2020,13:30,31.9,31.9,31.2,32,18.3,4.8,S,16.1,SW,963.4,0.0,0.0,811
14/8/2020,14:00,32.0,32.1,31.8,32,18.4,6.4,S,14.5,S,963.1,0.0,0.0,779
14/8/2020,14:30,32.8,32.8,31.9,32,19.2,4.8,S,19.3,S,963.0,0.0,0.0,760
14/8/2020,15:00,32.8,32.9,32.7,32,19.2,4.8,SSW,12.9,SE,962.5,0.0,0.0,729
14/8/2020,15:30,32.9,33.0,32.8,32,19.3,4.8,SSE,17.7,S,962.1,0.0,0.0,691
14/8/2020,16:00,33.2,33.5,32.9,32,19.6,3.2,S,14.5,S,961.8,0.0,0.0,617
14/8/2020,16:30,33.2,33.2,32.9,33,19.8,6.4,S,16.1,S,961.5,0.0,0.0,568
14/8/2020,17:00,32.2,33.3,32.2,35,19.2,4.8,WNW,14.5,W,961.1,0.0,0.0,243
14/8/2020,17:30,30.9,32.2,30.9,38,18.5,4.8,WNW,14.5,W,961.1,0.0,0.0,78
14/8/2020,18:00,30.2,30.9,30.2,40,18.2,4.8,W,12.9,W,961.6,0.0,0.0,31
14/8/2020,18:30,30.8,30.9,30.1,39,18.6,1.6,NNW,9.7,N,961.5,0.0,0.0,172
14/8/2020,19:00,30.2,30.8,30.2,40,18.2,1.6,WNW,8.0,W,961.4,0.0,0.0,70
14/8/2020,19:30,29.2,30.3,29.2,50,19.2,4.8,W,14.5,SW,961.7,0.0,0.0,98
14/8/2020,20:00,27.7,29.2,27.7,54,18.5,4.8,WNW,12.9,NNW,962.0,0.0,0.0,23
14/8/2020,20:30,26.1,27.7,26.1,59,17.9,4.8,S,14.5,S,962.7,0.0,0.0,2
14/8/2020,21:00,25.3,26.1,25.3,61,17.5,1.6,SSE,6.4,S,962.8,0.0,0.0,0
14/8/2020,21:30,24.9,25.3,24.9,59,16.7,1.6,SE,4.8,SE,963.3,0.0,0.0,0
14/8/2020,22:00,24.8,24.9,24.8,60,16.8,0.0,E,3.2,E,963.3,0.0,0.0,0
14/8/2020,22:30,24.2,24.8,24.2,61,16.4,0.0,E,1.6,E,963.2,0.0,0.0,0
14/8/2020,23:00,24.3,24.3,24.2,60,16.3,0.0,ESE,3.2,E,963.4,0.0,0.0,0
14/8/2020,23:30,23.7,24.3,23.7,63,16.3,0.0,SE,3.2,E,963.5,0.0,0.0,0
15/8/2020,0:00,22.9,23.7,22.9,66,16.1,0.0,SE,1.6,SE,963.5,0.0,0.0,0
15/8/2020,0:30,22.1,22.8,22.1,68,15.7,0.0,SE,1.6,SE,963.6,0.0,0.0,0
15/8/2020,1:00,21.7,22.1,21.7,70,15.7,0.0,SE,0.0,SE,963.4,0.0,0.0,0
15/8/2020,1:30,21.4,21.7,21.4,71,15.6,0.0,SE,0.0,SE,963.3,0.0,0.0,0
15/8/2020,2:00,21.1,21.4,21.1,73,15.7,0.0,SSE,3.2,SE,963.3,0.0,0.0,0
15/8/2020,2:30,20.6,21.1,20.6,75,15.6,0.0,SSE,3.2,SSE,963.4,0.0,0.0,0
15/8/2020,3:00,20.3,20.6,20.3,76,15.5,0.0,SSE,3.2,SSE,963.1,0.0,0.0,0
15/8/2020,3:30,19.9,20.3,19.9,78,15.5,0.0,SSW,4.8,SSW,963.4,0.0,0.0,0
15/8/2020,4:00,19.8,19.9,19.8,78,15.4,0.0,SSW,4.8,SSW,963.2,0.0,0.0,0
15/8/2020,4:30,19.3,19.8,19.3,79,15.1,0.0,SSW,3.2,SSW,963.2,0.0,0.0,0
15/8/2020,5:00,18.8,19.3,18.8,81,15.0,0.0,SSW,3.2,SSW,963.2,0.0,0.0,0
15/8/2020,5:30,18.7,18.8,18.7,82,15.1,0.0,SSW,1.6,SSW,963.3,0.0,0.0,0
15/8/2020,6:00,18.6,18.7,18.6,82,15.0,0.0,SSW,1.6,SSW,963.4,0.0,0.0,0
15/8/2020,6:30,18.6,18.6,18.4,83,15.2,0.0,SSW,3.2,SSW,963.6,0.0,0.0,1
15/8/2020,7:00,18.5,18.7,18.5,84,15.3,0.0,SSW,3.2,SSW,963.7,0.0,0.0,14
15/8/2020,7:30,18.3,18.6,18.3,84,15.1,0.0,SSW,3.2,SSW,963.9,0.0,0.0,25
15/8/2020,8:00,18.6,18.6,18.3,85,15.6,0.0,SSW,3.2,SSW,964.0,0.0,0.0,34
15/8/2020,8:30,20.5,20.5,18.6,81,16.7,0.0,SSW,4.8,SSW,964.0,0.0,0.0,197
15/8/2020,9:00,22.8,22.8,20.6,73,17.4,1.6,SSW,8.0,SSW,964.1,0.0,0.0,320
15/8/2020,9:30,24.5,24.5,22.8,69,18.3,1.6,S,6.4,S,964.0,0.0,0.0,401
15/8/2020,10:00,25.7,25.7,24.5,64,18.5,1.6,S,9.7,S,964.0,0.0,0.0,459
15/8/2020,10:30,26.2,26.2,25.7,59,18.0,1.6,S,9.7,S,964.0,0.0,0.0,552
15/8/2020,11:00,27.4,27.4,26.3,57,18.8,1.6,S,9.7,SSW,964.0,0.0,0.0,619
15/8/2020,11:30,28.8,28.8,27.3,53,19.4,3.2,WSW,11.3,SSW,963.8,0.0,0.0,675
15/8/2020,12:00,29.5,29.5,28.8,50,19.5,3.2,S,11.3,SSW,963.7,0.0,0.0,722
15/8/2020,12:30,30.1,30.1,29.5,47,19.5,3.2,WNW,12.9,S,963.5,0.0,0.0,754
15/8/2020,13:00,31.3,31.3,30.1,44,20.1,3.2,SW,9.7,WNW,963.3,0.0,0.0,788
15/8/2020,13:30,31.9,32.1,31.3,40,19.9,4.8,SW,16.1,W,963.3,0.0,0.0,816
15/8/2020,14:00,32.2,32.3,31.7,38,19.8,4.8,NW,17.7,WSW,963.1,0.0,0.0,805
15/8/2020,14:30,32.8,32.8,32.2,37,20.2,4.8,SW,17.7,WSW,962.8,0.0,0.0,790
15/8/2020,15:00,33.3,33.3,32.8,35,20.3,4.8,SW,16.1,W,962.7,0.0,0.0,767
15/8/2020,15:30,33.2,33.3,32.9,36,20.4,6.4,W,16.1,SW,962.5,0.0,0.0,747
15/8/2020,16:00,32.7,33.3,32.7,37,20.1,4.8,W,17.7,W,962.1,0.0,0.0,402
15/8/2020,16:30,33.6,33.6,32.7,34,20.4,4.8,WNW,17.7,WNW,961.9,0.0,0.0,623
15/8/2020,17:00,32.6,33.6,32.4,39,20.4,4.8,W,17.7,WSW,961.6,0.0,0.0,268
15/8/2020,17:30,29.6,32.8,29.6,54,20.4,8.0,ENE,24.1,NNW,962.0,0.0,0.0,471
15/8/2020,18:00,26.6,29.6,26.6,56,17.8,12.9,NE,32.2,N,962.3,0.0,0.0,118
15/8/2020,18:30,28.3,28.3,26.4,49,18.1,6.4,ENE,20.9,NNE,962.1,0.0,0.0,279
15/8/2020,19:00,28.5,28.8,28.3,49,18.3,1.6,N,8.0,N,962.0,0.0,0.0,84
15/8/2020,19:30,27.6,28.6,27.6,48,17.2,4.8,NE,16.1,ENE,961.9,0.0,0.0,45
15/8/2020,20:00,26.4,27.6,26.4,61,18.6,3.2,SSE,12.9,SW,961.9,0.0,0.0,18
15/8/2020,20:30,25.4,26.4,25.4,67,18.8,4.8,S,14.5,N,962.3,0.0,0.0,2
15/8/2020,21:00,24.8,25.4,24.8,70,18.8,3.2,SW,12.9,S,962.7,0.0,0.0,0
15/8/2020,21:30,24.7,24.8,24.4,69,18.5,1.6,SW,11.3,SW,963.0,0.0,0.0,0
15/8/2020,22:00,24.8,24.9,24.6,70,18.8,6.4,N,16.1,NNE,963.1,0.0,0.0,0
15/8/2020,22:30,24.6,24.9,24.6,71,18.8,3.2,SSW,12.9,NE,963.2,0.0,0.0,0
15/8/2020,23:00,23.9,24.6,23.9,73,18.5,0.0,SSW,3.2,SSW,963.3,0.0,0.0,0
15/8/2020,23:30,23.5,23.9,23.5,74,18.3,1.6,WNW,6.4,SSW,963.3,0.0,0.0,0
16/8/2020,0:00,23.1,23.5,23.1,76,18.3,0.0,S,4.8,S,963.4,0.0,0.0,0
16/8/2020,0:30,22.7,23.2,22.7,77,18.1,0.0,ESE,4.8,S,963.4,0.0,0.0,0
16/8/2020,1:00,22.6,22.8,22.6,77,18.0,0.0,S,3.2,S,963.4,0.0,0.0,0
16/8/2020,1:30,22.3,22.6,22.3,78,17.9,0.0,S,4.8,S,963.4,0.0,0.0,0
16/8/2020,2:00,21.8,22.3,21.8,79,17.6,0.0,SSW,6.4,SSW,963.3,0.0,0.0,0
16/8/2020,2:30,21.2,21.8,21.1,82,17.6,0.0,S,4.8,SSW,963.0,0.0,0.0,0
16/8/2020,3:00,21.1,21.3,21.1,82,17.5,0.0,SSW,4.8,SSW,963.1,0.0,0.0,0
16/8/2020,3:30,20.3,21.1,20.3,84,17.1,0.0,SSW,3.2,SSW,963.4,0.0,0.0,0
16/8/2020,4:00,19.9,20.3,19.9,85,16.9,0.0,SSW,0.0,SSW,963.2,0.0,0.0,0
