Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
15/4/2022,22:00,15.8,15.8,15.3,35,2.8,11.3,NNE,25.7,NNE,969.0,0.0,0.0,0
15/4/2022,22:30,16.1,16.1,15.8,26,1.3,11.3,NNE,25.7,E,968.6,0.0,0.0,0
15/4/2022,23:00,15.6,16.1,15.6,32,2.0,9.7,NNE,25.7,NNE,968.6,0.0,0.0,0
15/4/2022,23:30,15.0,15.6,15.0,34,1.8,9.7,NNE,25.7,ENE,968.6,0.0,0.0,0
16/4/2022,0:00,14.6,14.9,14.6,31,0.8,6.4,NE,19.3,NW,968.4,0.0,0.0,0
16/4/2022,0:30,14.7,15.1,14.6,31,0.9,9.7,NNE,25.7,NE,968.1,0.0,0.0,0
16/4/2022,1:00,14.9,14.9,14.7,31,1.1,11.3,NNE,29.0,NE,967.9,0.0,0.0,0
16/4/2022,1:30,13.4,14.9,13.4,34,0.2,6.4,ENE,22.5,ENE,967.8,0.0,0.0,0
16/4/2022,2:00,12.9,13.4,12.9,37,0.3,3.2,SE,14.5,SE,967.7,0.0,0.0,0
16/4/2022,2:30,14.0,14.0,12.4,25,-1.0,3.2,E,20.9,ENE,967.6,0.0,0.0,0
16/4/2022,3:00,15.1,15.4,14.1,21,-0.7,11.3,NNE,35.4,NNE,967.5,0.0,0.0,0
16/4/2022,3:30,14.6,15.1,14.6,30,0.6,8.0,NNE,27.4,ENE,967.5,0.0,0.0,0
16/4/2022,4:00,14.5,14.6,14.1,36,1.7,6.4,NNE,29.0,NNE,967.4,0.0,0.0,0
16/4/2022,4:30,13.8,14.6,13.8,41,2.0,3.2,NNE,16.1,NNE,967.2,0.0,0.0,0
16/4/2022,5:00,13.3,13.8,13.3,48,2.9,1.6,N,8.0,N,967.2,0.0,0.0,0
16/4/2022,5:30,13.2,13.4,13.2,49,3.0,3.2,NNW,14.5,N,966.9,0.0,0.0,0
16/4/2022,6:00,13.4,13.4,13.0,48,3.0,4.8,NNW,16.1,NNW,966.8,0.0,0.0,0
16/4/2022,6:30,13.4,13.7,13.4,50,3.4,3.2,NNE,17.7,N,966.9,0.0,0.0,0
16/4/2022,7:00,13.6,13.7,13.2,51,3.8,6.4,NNW,20.9,NNE,966.9,0.0,0.0,10
16/4/2022,7:30,14.2,14.2,13.4,51,4.4,8.0,NNE,24.1,NNE,966.8,0.0,0.0,20
16/4/2022,8:00,12.9,14.2,12.9,52,3.3,1.6,E,12.9,NW,967.0,0.0,0.0,29
16/4/2022,8:30,15.1,15.1,12.8,48,4.7,3.2,ESE,9.7,E,967.0,0.0,0.0,191
16/4/2022,9:00,16.5,16.5,15.2,45,5.5,3.2,E,19.3,NNE,966.7,0.0,0.0,302
16/4/2022,9:30,16.7,17.2,16.6,46,5.9,4.8,ENE,22.5,SE,966.9,0.0,0.0,389
16/4/2022,10:00,18.6,18.7,16.7,43,7.2,3.2,W,17.7,SE,966.9,0.0,0.0,472
16/4/2022,10:30,17.8,18.8,17.8,46,7.0,4.8,ENE,20.9,NE,966.7,0.0,0.0,559
16/4/2022,11:00,17.9,19.3,17.8,45,6.9,8.0,NNE,29.0,NE,966.5,0.0,0.0,617
16/4/2022,11:30,20.5,20.5,17.8,39,8.3,4.8,S,20.9,N,966.4,0.0,0.0,670
16/4/2022,12:00,20.3,20.6,19.6,40,8.3,6.4,N,27.4,NNE,966.3,0.0,0.0,734
16/4/2022,12:30,20.8,20.8,19.3,39,8.6,9.7,NNW,29.0,NNE,966.0,0.0,0.0,774
16/4/2022,13:00,19.7,21.2,19.7,41,7.9,8.0,S,30.6,S,966.0,0.0,0.0,805
16/4/2022,13:30,19.3,19.9,19.2,43,7.9,8.0,NE,35.4,NNE,965.9,0.0,0.0,821
16/4/2022,14:00,18.8,19.4,18.8,43,7.4,16.1,NNE,43.5,ENE,965.8,0.0,0.0,823
16/4/2022,14:30,18.7,19.4,18.7,44,7.5,16.1,NNE,41.8,ENE,965.8,0.0,0.0,836
16/4/2022,15:00,18.3,18.7,18.3,48,7.9,17.7,NE,45.1,NE,965.6,0.0,0.0,793
16/4/2022,15:30,18.0,18.6,18.0,49,7.8,12.9,NNE,41.8,E,965.4,0.0,0.0,739
16/4/2022,16:00,17.6,18.1,17.6,49,7.4,11.3,NE,38.6,ENE,965.3,0.0,0.0,700
16/4/2022,16:30,16.8,17.5,16.8,49,6.6,12.9,NNE,38.6,NE,965.5,0.0,0.0,623
16/4/2022,17:00,15.9,16.8,15.9,49,5.7,14.5,NNE,46.7,NE,965.7,0.0,0.0,420
16/4/2022,17:30,15.4,15.8,15.3,49,5.2,17.7,NNE,48.3,ENE,965.4,0.0,0.0,52
16/4/2022,18:00,15.3,15.4,15.2,50,5.3,16.1,NE,48.3,NE,965.7,0.0,0.0,32
16/4/2022,18:30,15.3,15.6,15.3,50,5.3,6.4,NE,25.7,N,965.8,0.0,0.0,27
16/4/2022,19:00,14.5,15.3,14.5,49,4.3,8.0,NNE,25.7,NNW,965.7,0.0,0.0,20
16/4/2022,19:30,13.7,14.5,13.7,41,1.9,12.9,NE,41.8,NNE,965.9,0.0,0.0,12
16/4/2022,20:00,13.3,13.7,13.3,40,1.3,8.0,NNE,27.4,NE,966.1,0.0,0.0,2
16/4/2022,20:30,12.9,13.3,12.9,42,1.3,11.3,NE,43.5,ENE,966.4,0.0,0.0,0
16/4/2022,21:00,12.3,12.9,12.3,50,2.3,11.3,NE,43.5,NE,966.8,0.0,0.0,0
16/4/2022,21:30,12.2,12.3,12.1,49,2.0,12.9,NE,48.3,NNE,967.1,0.0,0.0,0
16/4/2022,22:00,12.0,12.2,12.0,50,2.0,12.9,NNE,41.8,E,967.8,0.0,0.0,0
16/4/2022,22:30,11.6,12.0,11.6,52,2.0,12.9,NNE,43.5,ENE,967.9,0.0,0.0,0
16/4/2022,23:00,11.1,11.6,11.1,52,1.5,12.9,NE,37.0,NNW,967.7,0.0,0.0,0
16/4/2022,23:30,10.8,11.1,10.8,52,1.2,9.7,NNE,41.8,NE,967.8,0.0,0.0,0
17/4/2022,0:00,10.8,10.8,10.8,50,0.8,6.4,S,20.9,NNW,968.5,0.0,0.0,0
17/4/2022,0:30,10.5,10.8,10.5,48,0.1,4.8,SSW,22.5,S,968.6,0.0,0.0,0
17/4/2022,1:00,9.9,10.5,9.9,44,-1.3,6.4,NNE,32.2,N,968.8,0.0,0.0,0
17/4/2022,1:30,9.3,10.0,9.3,41,-2.5,6.4,ENE,32.2,ENE,968.9,0.0,0.0,0
17/4/2022,2:00,8.3,9.2,8.3,40,-3.7,9.7,ENE,33.8,NE,968.9,0.0,0.0,0
17/4/2022,2:30,8.5,8.5,8.2,46,-2.3,4.8,SW,29.0,NNW,968.9,0.0,0.0,0
17/4/2022,3:00,8.1,8.5,8.1,48,-2.3,3.2,WSW,17.7,S,968.5,0.0,0.0,0
17/4/2022,3:30,7.3,8.1,7.3,46,-3.5,6.4,ESE,19.3,S,968.6,0.0,0.0,0
17/4/2022,4:00,7.8,7.8,7.2,49,-2.4,3.2,WSW,16.1,ESE,968.0,0.0,0.0,0
17/4/2022,4:30,7.4,7.8,7.2,48,-3.0,3.2,WNW,16.1,ESE,968.0,0.0,0.0,0
17/4/2022,5:00,7.3,7.6,7.2,46,-3.5,3.2,SSW,16.1,N,967.6,0.0,0.0,0
17/4/2022,5:30,6.5,7.3,6.5,41,-5.3,6.4,S,17.7,ESE,967.6,0.0,0.0,0
17/4/2022,6:00,7.4,7.4,6.5,46,-3.4,3.2,WSW,14.5,SW,967.5,0.0,0.0,0
17/4/2022,6:30,7.2,7.4,7.1,48,-3.2,4.8,W,17.7,SSE,967.3,0.0,0.0,0
17/4/2022,7:00,7.1,7.3,7.1,49,-3.1,4.8,WSW,16.1,SW,967.4,0.0,0.0,4
17/4/2022,7:30,7.3,7.3,7.1,47,-3.3,3.2,W,19.3,SSW,967.3,0.0,0.0,21
17/4/2022,8:00,7.0,7.4,6.9,46,-3.8,4.8,SW,17.7,SW,967.5,0.0,0.0,18
17/4/2022,8:30,7.3,7.3,7.0,47,-3.3,4.8,WSW,24.1,NW,967.6,0.0,0.0,40
17/4/2022,9:00,7.3,7.4,7.3,51,-2.5,4.8,W,16.1,WNW,967.7,0.0,0.0,82
17/4/2022,9:30,8.3,8.4,7.3,53,-1.1,4.8,WSW,22.5,WNW,967.6,0.0,0.0,170
17/4/2022,10:00,8.3,8.8,8.3,53,-1.1,4.8,WSW,19.3,SW,967.8,0.0,0.0,186
17/4/2022,10:30,8.5,8.6,8.2,53,-0.9,6.4,W,24.1,SW,968.0,0.0,0.0,175
17/4/2022,11:00,8.3,8.5,8.2,53,-1.1,4.8,W,32.2,NNW,967.9,0.0,0.0,127
17/4/2022,11:30,8.7,8.7,8.3,54,-0.5,4.8,W,19.3,WSW,967.7,0.0,0.0,165
17/4/2022,12:00,9.4,9.4,8.7,53,0.0,6.4,WSW,22.5,SW,967.6,0.0,0.0,250
17/4/2022,12:30,9.4,9.6,9.3,53,0.0,6.4,WSW,20.9,SW,967.5,0.0,0.0,297
17/4/2022,13:00,9.3,9.5,9.2,53,-0.1,6.4,W,24.1,SW,967.6,0.0,0.0,274
17/4/2022,13:30,9.8,10.1,9.3,53,0.4,6.4,WSW,19.3,S,967.7,0.0,0.0,460
17/4/2022,14:00,9.1,9.8,8.9,53,-0.3,8.0,SW,25.7,SSW,967.5,0.0,0.0,390
17/4/2022,14:30,7.8,9.1,7.8,54,-1.4,9.7,ESE,29.0,ENE,967.8,0.0,0.0,266
17/4/2022,15:00,9.1,9.1,7.7,52,-0.5,8.0,SW,40.2,SW,967.7,0.0,0.0,558
17/4/2022,15:30,8.2,9.1,8.1,54,-1.0,9.7,ENE,41.8,E,967.4,0.0,0.0,312
17/4/2022,16:00,8.2,8.2,7.9,53,-1.2,11.3,E,38.6,SE,967.0,0.0,0.0,772
17/4/2022,16:30,8.3,8.6,8.2,52,-1.3,14.5,ENE,38.6,ENE,966.8,0.0,0.0,782
17/4/2022,17:00,7.9,8.3,7.8,52,-1.7,12.9,ENE,38.6,E,966.9,0.0,0.0,620
17/4/2022,17:30,7.9,8.1,7.8,51,-1.9,9.7,ENE,37.0,NE,966.9,0.0,0.0,73
17/4/2022,18:00,7.8,8.2,7.8,51,-2.0,9.7,NNE,41.8,NE,966.4,0.0,0.0,51
17/4/2022,18:30,7.8,8.3,7.8,47,-2.8,8.0,NNE,27.4,NE,966.5,0.0,0.0,30
17/4/2022,19:00,7.9,8.3,7.8,44,-3.3,6.4,S,32.2,NNE,966.1,0.0,0.0,22
17/4/2022,19:30,7.8,8.3,7.8,44,-3.4,4.8,WSW,20.9,NNW,966.2,0.0,0.0,14
17/4/2022,20:00,7.2,7.8,7.2,46,-3.6,8.0,SSW,22.5,S,966.2,0.0,0.0,2
17/4/2022,20:30,6.8,7.2,6.8,49,-3.4,6.4,SSW,25.7,S,966.4,0.0,0.0,0
17/4/2022,21:00,7.0,7.1,6.7,49,-3.2,1.6,WSW,11.3,ESE,966.3,0.0,0.0,0
17/4/2022,21:30,7.2,7.2,6.9,49,-3.0,3.2,NNW,16.1,NNW,966.5,0.0,0.0,0
17/4/2022,22:00,7.2,7.2,7.1,50,-2.8,3.2,WSW,29.0,S,966.7,0.0,0.0,0
17/4/2022,22:30,6.9,7.2,6.9,53,-2.5,4.8,SSW,22.5,ESE,966.9,0.0,0.0,0
17/4/2022,23:00,6.8,7.1,6.8,52,-2.8,1.6,SW,11.3,SSW,967.4,0.0,0.0,0
17/4/2022,23:30,6.7,6.8,6.6,54,-2.5,1.6,S,14.5,N,967.5,0.0,0.0,0
18/4/2022,0:00,6.8,7.0,6.7,54,-2.4,3.2,NW,17.7,NNW,967.4,0.0,0.0,0
18/4/2022,0:30,6.5,6.9,6.5,54,-2.7,1.6,SW,16.1,NW,967.5,0.0,0.0,0
18/4/2022,1:00,6.4,6.5,6.4,53,-3.0,3.2,SSW,14.5,S,967.7,0.0,0.0,0
18/4/2022,1:30,6.2,6.4,6.2,52,-3.4,1.6,SSW,12.9,NNE,967.7,0.0,0.0,0
18/4/2022,2:00,6.0,6.2,6.0,51,-3.8,1.6,NE,11.3,ENE,967.6,0.0,0.0,0
18/4/2022,2:30,6.1,6.2,6.0,52,-3.5,4.8,N,20.9,N,967.5,0.0,0.0,0
18/4/2022,3:00,5.8,6.1,5.8,50,-4.2,3.2,W,17.7,NE,967.4,0.0,0.0,0
18/4/2022,3:30,5.8,5.9,5.8,51,-4.0,6.4,NNW,20.9,NNW,967.2,0.0,0.0,0
18/4/2022,4:00,5.6,5.8,5.6,50,-4.4,3.2,NNE,20.9,NNE,967.1,0.0,0.0,0
18/4/2022,4:30,5.7,5.7,5.6,51,-4.1,6.4,NNW,22.5,N,967.1,0.0,0.0,0
18/4/2022,5:00,5.6,5.7,5.5,51,-4.2,6.4,NNW,20.9,E,966.8,0.0,0.0,0
18/4/2022,5:30,5.7,5.8,5.6,51,-4.1,4.8,NW,27.4,NNE,966.7,0.0,0.0,0
18/4/2022,6:00,5.8,5.8,5.6,54,-3.4,6.4,NW,32.2,NNW,966.6,0.0,0.0,0
18/4/2022,6:30,5.8,5.8,5.7,55,-3.2,4.8,NW,20.9,NE,966.8,0.0,0.0,0
18/4/2022,7:00,5.8,5.8,5.8,54,-3.4,4.8,NNW,29.0,NNW,966.9,0.0,0.0,9
18/4/2022,7:30,5.9,5.9,5.8,54,-3.3,4.8,E,22.5,E,967.2,0.0,0.0,18
18/4/2022,8:00,6.1,6.1,5.9,54,-3.1,4.8,NNW,17.7,E,967.2,0.0,0.0,31
18/4/2022,8:30,7.5,7.5,6.1,52,-2.1,8.0,NNE,30.6,NNE,967.0,0.0,0.0,192
18/4/2022,9:00,8.0,8.2,7.5,50,-2.0,8.0,E,37.0,NE,966.9,0.0,0.0,335
18/4/2022,9:30,8.8,9.2,8.0,47,-1.8,9.7,E,30.6,ENE,966.8,0.0,0.0,425
18/4/2022,10:00,8.9,9.7,8.7,48,-1.5,9.7,SSW,35.4,S,966.8,0.0,0.0,513
18/4/2022,10:30,10.9,10.9,8.7,44,-0.3,9.7,WSW,46.7,ENE,966.7,0.0,0.0,603
18/4/2022,11:00,11.9,12.0,10.5,38,-0.5,6.4,SSW,37.0,E,966.9,0.0,0.0,655
18/4/2022,11:30,12.7,12.7,11.9,35,-0.3,3.2,SSW,16.1,ESE,966.9,0.0,0.0,716
18/4/2022,12:00,13.2,13.4,12.7,33,-0.2,4.8,WNW,25.7,NW,966.6,0.0,0.0,766
18/4/2022,12:30,13.7,13.7,13.2,33,0.3,4.8,WNW,17.7,W,966.6,0.0,0.0,809
18/4/2022,13:00,13.6,13.7,12.6,32,0.0,4.8,NW,22.5,NNW,966.1,0.0,0.0,831
18/4/2022,13:30,13.6,13.6,13.2,32,0.0,6.4,WNW,24.1,WNW,966.2,0.0,0.0,839
18/4/2022,14:00,13.9,14.0,13.6,32,0.3,6.4,WNW,22.5,NNW,965.8,0.0,0.0,846
18/4/2022,14:30,13.9,14.1,13.6,31,0.1,6.4,NNW,25.7,NW,965.8,0.0,0.0,833
18/4/2022,15:00,14.2,14.2,13.7,30,0.2,4.8,NW,25.7,NNW,965.5,0.0,0.0,809
18/4/2022,15:30,14.5,14.7,14.2,32,0.9,4.8,NW,25.7,NNE,965.2,0.0,0.0,771
18/4/2022,16:00,14.4,14.6,14.3,32,0.8,4.8,WNW,25.7,SW,965.2,0.0,0.0,720
18/4/2022,16:30,14.1,14.5,14.0,31,0.3,4.8,NW,20.9,NNE,965.1,0.0,0.0,657
18/4/2022,17:00,13.7,14.2,13.7,33,0.3,6.4,NW,20.9,W,965.0,0.0,0.0,496
18/4/2022,17:30,13.2,13.7,13.2,32,-0.4,4.8,NW,17.7,NW,965.0,0.0,0.0,93
18/4/2022,18:00,12.4,13.2,12.4,34,-0.8,3.2,NW,16.1,NW,965.1,0.0,0.0,91
18/4/2022,18:30,11.3,12.4,11.3,35,-1.7,4.8,N,20.9,NE,965.3,0.0,0.0,57
18/4/2022,19:00,11.2,11.4,11.2,34,-2.0,3.2,N,12.9,NNE,965.4,0.0,0.0,53
18/4/2022,19:30,9.8,11.1,9.8,34,-3.4,6.4,NNE,16.1,NNE,965.6,0.0,0.0,19
18/4/2022,20:00,9.4,9.8,9.4,34,-3.8,3.2,NE,12.9,N,965.7,0.0,0.0,4
18/4/2022,20:30,8.7,9.4,8.7,35,-4.3,4.8,NNE,16.1,NNE,965.9,0.0,0.0,0
18/4/2022,21:00,8.1,8.7,8.1,38,-4.3,1.6,NE,8.0,E,966.3,0.0,0.0,0
18/4/2022,21:30,7.1,8.1,7.1,42,-4.5,8.0,NE,14.5,NE,966.6,0.0,0.0,0
18/4/2022,22:00,6.9,7.1,6.8,43,-4.5,8.0,NE,14.5,NE,966.8,0.0,0.0,0
18/4/2022,22:30,6.8,6.9,6.7,43,-4.6,6.4,NE,14.5,NE,966.7,0.0,0.0,0
18/4/2022,23:00,6.9,7.2,6.8,43,-4.5,1.6,ENE,6.4,ENE,966.7,0.0,0.0,0
18/4/2022,23:30,7.2,7.2,6.8,40,-4.8,3.2,NE,9.7,NNE,966.5,0.0,0.0,0
19/4/2022,0:00,6.3,7.3,6.3,46,-4.5,0.0,N,6.4,NNW,966.5,0.0,0.0,0
19/4/2022,0:30,6.1,6.3,6.1,47,-4.5,1.6,ENE,6.4,ENE,966.7,0.0,0.0,0
19/4/2022,1:00,6.6,6.6,5.9,41,-5.2,6.4,NE,12.9,NNE,966.4,0.0,0.0,0
19/4/2022,1:30,7.4,7.4,6.6,38,-5.0,4.8,NE,16.1,NE,966.3,0.0,0.0,0
19/4/2022,2:00,6.2,7.6,6.2,48,-4.2,1.6,N,11.3,S,966.1,0.0,0.0,0
19/4/2022,2:30,5.4,6.2,5.3,50,-4.6,0.0,W,3.2,SW,965.8,0.0,0.0,0
19/4/2022,3:00,5.5,5.8,5.4,49,-4.7,1.6,W,4.8,W,965.7,0.0,0.0,0
19/4/2022,3:30,5.6,5.6,5.2,45,-5.4,1.6,NNE,6.4,NNE,965.4,0.0,0.0,0
19/4/2022,4:00,5.6,5.7,5.6,48,-4.8,0.0,NE,6.4,NE,965.4,0.0,0.0,0
19/4/2022,4:30,5.7,5.7,5.2,44,-5.5,3.2,NE,11.3,NNE,965.2,0.0,0.0,0
19/4/2022,5:00,5.3,5.9,5.3,50,-4.7,1.6,NE,9.7,NNE,965.1,0.0,0.0,0
19/4/2022,5:30,4.2,5.3,4.2,54,-5.0,0.0,ENE,1.6,ENE,965.0,0.0,0.0,0
19/4/2022,6:00,4.1,4.2,3.7,51,-5.7,0.0,ENE,4.8,ENE,964.8,0.0,0.0,0
19/4/2022,6:30,4.0,4.5,4.0,54,-5.2,0.0,E,4.8,E,964.8,0.0,0.0,0
19/4/2022,7:00,3.6,4.0,3.6,55,-5.4,0.0,E,1.6,E,964.9,0.0,0.0,10
19/4/2022,7:30,3.7,3.7,3.4,55,-5.3,0.0,E,0.0,E,964.9,0.0,0.0,20
19/4/2022,8:00,4.2,4.2,3.7,55,-4.8,0.0,E,0.0,E,965.1,0.0,0.0,35
19/4/2022,8:30,7.4,7.4,4.2,49,-2.8,0.0,E,1.6,E,965.0,0.0,0.0,215
19/4/2022,9:00,11.3,11.3,7.4,42,-0.3,0.0,S,6.4,S,965.1,0.0,0.0,322
19/4/2022,9:30,11.8,12.2,11.3,35,-1.2,1.6,S,9.7,SSE,964.9,0.0,0.0,416
19/4/2022,10:00,12.5,12.6,11.8,33,-0.9,1.6,ESE,12.9,SSE,964.9,0.0,0.0,500
19/4/2022,10:30,12.9,13.1,12.2,35,-0.1,4.8,SSE,12.9,S,964.7,0.0,0.0,582
19/4/2022,11:00,14.2,14.2,12.9,30,0.2,4.8,SSW,20.9,S,964.4,0.0,0.0,653
19/4/2022,11:30,15.4,15.4,14.2,30,1.4,6.4,SSW,19.3,S,964.2,0.0,0.0,730
19/4/2022,12:00,15.5,15.9,15.4,34,2.3,4.8,WSW,20.9,SW,964.2,0.0,0.0,591
19/4/2022,12:30,15.6,15.6,15.0,35,2.6,3.2,WSW,24.1,SSW,963.9,0.0,0.0,372
19/4/2022,13:00,15.1,15.8,15.1,39,2.9,6.4,SW,24.1,SSW,963.6,0.0,0.0,311
19/4/2022,13:30,16.3,16.3,15.1,38,3.9,6.4,WSW,32.2,S,963.5,0.0,0.0,598
19/4/2022,14:00,17.4,17.4,16.3,37,4.8,6.4,WSW,24.1,S,963.1,0.0,0.0,935
19/4/2022,14:30,17.9,17.9,17.3,36,5.1,8.0,SW,27.4,S,962.9,0.0,0.0,844
19/4/2022,15:00,17.9,17.9,17.7,36,5.1,6.4,WSW,30.6,S,962.5,0.0,0.0,820
19/4/2022,15:30,18.3,18.4,17.9,35,5.3,6.4,WSW,20.9,WSW,962.1,0.0,0.0,801
19/4/2022,16:00,17.9,18.2,17.8,36,5.1,8.0,WSW,29.0,S,961.7,0.0,0.0,717
19/4/2022,16:30,17.9,18.1,17.9,36,5.1,6.4,WSW,25.7,SSW,961.3,0.0,0.0,659
19/4/2022,17:00,17.0,17.9,17.0,39,4.8,4.8,WSW,19.3,SW,961.3,0.0,0.0,114
19/4/2022,17:30,16.7,17.0,16.6,42,5.1,4.8,WSW,27.4,S,961.1,0.0,0.0,103
19/4/2022,18:00,16.3,16.7,16.3,42,4.7,6.4,SSW,22.5,S,960.9,0.0,0.0,96
19/4/2022,18:30,15.8,16.3,15.8,44,4.6,4.8,WSW,24.1,S,960.9,0.0,0.0,55
19/4/2022,19:00,15.4,15.8,15.4,45,4.4,3.2,WSW,16.1,SW,960.8,0.0,0.0,26
19/4/2022,19:30,15.1,15.4,15.1,48,4.7,3.2,WSW,19.3,S,961.1,0.0,0.0,11
19/4/2022,20:00,14.5,15.1,14.5,48,4.1,3.2,WSW,25.7,SSW,961.3,0.0,0.0,1
19/4/2022,20:30,13.6,14.5,13.6,49,3.4,8.0,SSW,25.7,S,961.9,0.0,0.0,0
19/4/2022,21:00,12.8,13.6,12.8,52,3.2,4.8,SSW,19.3,SSW,962.4,0.0,0.0,0
19/4/2022,21:30,12.2,12.8,12.2,44,1.0,4.8,SSW,20.9,S,962.8,0.0,0.0,0
19/4/2022,22:00,11.8,12.2,11.8,36,-1.0,3.2,WSW,14.5,S,963.1,0.0,0.0,0
19/4/2022,22:30,11.3,11.8,11.3,28,-3.1,4.8,SSW,14.5,S,963.3,0.0,0.0,0
19/4/2022,23:00,10.8,11.3,10.8,30,-3.2,4.8,SSW,20.9,S,963.5,0.0,0.0,0
19/4/2022,23:30,10.6,10.8,10.6,48,0.2,1.6,SSW,9.7,SSW,963.7,0.0,0.0,0
20/4/2022,0:00,10.4,10.6,10.4,52,0.8,1.6,S,11.3,SSW,963.6,0.0,0.0,0
20/4/2022,0:30,10.2,10.4,10.2,51,0.4,1.6,SSW,9.7,SSW,963.8,0.0,0.0,0
20/4/2022,1:00,9.8,10.2,9.8,45,-1.2,1.6,SSW,9.7,S,964.0,0.0,0.0,0
20/4/2022,1:30,9.6,9.8,9.6,37,-3.0,1.6,ESE,8.0,SSE,963.9,0.0,0.0,0
20/4/2022,2:00,9.4,9.6,9.4,25,-5.6,3.2,ESE,12.9,S,963.8,0.0,0.0,0
20/4/2022,2:30,9.3,9.4,9.3,6,-9.5,3.2,S,12.9,S,963.8,0.0,0.0,0
20/4/2022,3:00,9.4,9.4,9.3,-,-10.6,1.6,SSW,11.3,S,963.9,0.0,0.0,0
20/4/2022,3:30,9.2,9.4,9.2,-,-10.8,3.2,SSW,14.5,S,963.7,0.0,0.0,0
20/4/2022,4:00,8.9,9.2,8.9,-,-11.1,0.0,SSW,8.0,SSW,963.7,0.0,0.0,0
20/4/2022,4:30,9.0,9.0,8.8,-,-11.0,0.0,SSW,9.7,SSW,963.5,0.0,0.0,0
20/4/2022,5:00,9.1,9.1,8.9,4,-10.1,1.6,NE,8.0,E,963.5,0.0,0.0,0
20/4/2022,5:30,8.8,9.1,8.8,8,-9.6,1.6,NNE,8.0,NNE,963.6,0.0,0.0,0
20/4/2022,6:00,8.3,8.8,8.3,5,-10.7,4.8,NNE,9.7,NNE,963.6,0.0,0.0,0
20/4/2022,6:30,8.2,8.3,8.2,4,-11.0,4.8,NNE,9.7,NNE,963.8,0.0,0.0,0
20/4/2022,7:00,8.6,8.6,8.2,13,-8.8,1.6,NNE,8.0,NE,964.0,0.0,0.0,16
20/4/2022,7:30,9.2,9.2,8.6,15,-7.8,0.0,NNE,4.8,NNE,964.4,0.0,0.0,29
20/4/2022,8:00,9.8,9.8,9.2,24,-5.4,0.0,NNE,1.6,NNE,964.4,0.0,0.0,67
20/4/2022,8:30,10.3,10.3,9.8,20,-5.7,0.0,NNE,3.2,NNE,964.4,0.0,0.0,112
20/4/2022,9:00,11.4,11.4,10.3,33,-2.0,0.0,NNE,4.8,NNE,964.4,0.0,0.0,168
20/4/2022,9:30,13.4,13.6,11.4,52,3.8,0.0,NNE,4.8,NNE,964.3,0.0,0.0,289
20/4/2022,10:00,15.0,15.0,13.3,50,5.0,0.0,NNE,6.4,S,964.1,0.0,0.0,449
20/4/2022,10:30,15.3,15.4,15.0,49,5.1,1.6,SW,8.0,SSW,964.2,0.0,0.0,385
20/4/2022,11:00,14.3,15.6,14.1,51,4.5,1.6,N,8.0,E,964.1,0.0,0.0,391
20/4/2022,11:30,15.4,15.5,14.3,49,5.2,4.8,SSW,17.7,ESE,964.2,0.0,0.0,708
20/4/2022,12:00,15.0,15.5,15.0,49,4.8,3.2,S,14.5,ESE,964.1,0.0,0.0,503
20/4/2022,12:30,17.2,17.2,14.9,45,6.2,3.2,WSW,12.9,S,964.0,0.0,0.0,510
20/4/2022,13:00,17.0,17.7,16.8,45,6.0,3.2,ESE,17.7,S,963.5,0.0,0.0,872
20/4/2022,13:30,16.9,17.3,16.8,44,5.7,3.2,S,12.9,S,963.5,0.0,0.0,335
20/4/2022,14:00,17.1,17.1,16.7,46,6.3,3.2,SW,12.9,S,963.3,0.0,0.0,462
20/4/2022,14:30,18.4,18.6,17.1,44,7.2,3.2,S,14.5,S,962.9,0.0,0.0,541
20/4/2022,15:00,16.5,18.4,16.5,48,6.1,3.2,SSW,11.3,SSW,962.8,0.0,0.0,184
20/4/2022,15:30,16.3,16.6,16.3,49,6.1,3.2,S,11.3,S,963.0,0.0,0.0,151
20/4/2022,16:00,16.7,16.7,16.3,49,6.5,1.6,S,12.9,S,962.7,0.0,0.0,113
20/4/2022,16:30,14.1,16.7,14.1,42,2.5,8.0,NE,24.1,N,962.6,0.0,0.0,127
20/4/2022,17:00,14.2,14.7,14.1,40,2.2,9.7,N,24.1,NNE,962.4,0.0,0.0,213
20/4/2022,17:30,13.6,14.2,13.6,35,0.6,11.3,NNE,22.5,ENE,962.2,0.0,0.0,147
20/4/2022,18:00,13.2,13.6,13.1,29,-1.0,11.3,NNE,22.5,NNE,962.4,0.0,0.0,96
20/4/2022,18:30,12.5,13.2,12.5,23,-2.9,11.3,NNE,27.4,NNW,962.2,0.0,0.0,65
20/4/2022,19:00,12.3,12.6,12.3,21,-3.5,11.3,N,20.9,N,962.2,0.0,0.0,37
20/4/2022,19:30,11.8,12.3,11.8,19,-4.4,12.9,N,24.1,N,962.1,0.0,0.0,15
20/4/2022,20:00,11.3,11.8,11.3,13,-6.1,12.9,N,24.1,NNW,962.5,0.0,0.0,2
20/4/2022,20:30,11.2,11.3,11.2,10,-6.8,11.3,N,22.5,N,962.8,0.0,0.0,0
20/4/2022,21:00,10.9,11.2,10.9,7,-7.7,9.7,N,20.9,N,963.1,0.0,0.0,0
