Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/12/2020,3:30,4.7,4.8,4.7,89,2.5,9.7,NE,17.7,ENE,958.1,0.0,0.0,0
11/12/2020,4:00,4.6,4.7,4.6,90,2.6,9.7,NE,22.5,N,958.4,0.0,0.0,0
11/12/2020,4:30,4.7,4.8,4.6,89,2.5,12.9,NE,22.5,NE,958.2,0.0,0.0,0
11/12/2020,5:00,4.7,4.7,4.7,88,2.3,6.4,NNE,19.3,NNE,958.2,0.0,0.0,0
11/12/2020,5:30,4.4,4.7,4.4,89,2.2,3.2,NNE,14.5,NNE,958.0,0.0,0.0,0
11/12/2020,6:00,4.7,4.8,4.4,87,2.1,4.8,NNE,19.3,NNE,958.0,0.0,0.0,0
11/12/2020,6:30,4.8,4.8,4.3,87,2.2,3.2,NNE,14.5,N,958.1,0.0,0.0,0
11/12/2020,7:00,4.7,4.8,4.4,86,1.9,3.2,E,16.1,N,958.0,0.0,0.0,0
11/12/2020,7:30,4.1,4.7,4.1,88,1.7,3.2,SE,11.3,SSW,958.4,0.0,0.0,0
11/12/2020,8:00,3.9,4.1,3.9,89,1.7,0.0,NNE,8.0,E,958.5,0.0,0.0,6
11/12/2020,8:30,3.7,3.9,3.7,90,1.7,0.0,SSW,4.8,SSW,958.7,0.0,0.0,16
11/12/2020,9:00,4.3,4.3,3.7,90,2.3,1.6,SW,6.4,WSW,958.5,0.0,0.0,43
11/12/2020,9:30,5.3,5.3,4.3,90,3.3,0.0,SSW,6.4,SSW,958.4,0.0,0.0,146
11/12/2020,10:00,6.9,6.9,5.3,84,3.7,0.0,SE,6.4,SE,958.2,0.0,0.0,218
11/12/2020,10:30,7.3,7.3,6.9,85,4.3,1.6,SSW,6.4,SSW,958.0,0.0,0.0,279
11/12/2020,11:00,8.1,8.1,7.3,81,4.3,1.6,SSW,6.4,SSW,957.6,0.0,0.0,339
11/12/2020,11:30,8.7,8.7,8.1,79,4.5,1.6,SSW,4.8,SSW,957.3,0.0,0.0,369
11/12/2020,12:00,9.3,9.3,8.7,78,4.9,1.6,WSW,9.7,SW,957.0,0.0,0.0,392
11/12/2020,12:30,9.8,9.8,9.2,75,4.8,1.6,SW,8.0,SSW,956.6,0.0,0.0,408
11/12/2020,13:00,10.4,10.4,9.8,74,5.2,1.6,WSW,8.0,SSW,956.3,0.0,0.0,400
11/12/2020,13:30,10.6,10.8,10.4,71,4.8,1.6,WSW,8.0,SW,956.1,0.0,0.0,377
11/12/2020,14:00,10.4,10.6,10.2,72,4.8,1.6,WNW,8.0,W,955.9,0.0,0.0,324
11/12/2020,14:30,10.8,10.8,10.4,71,5.0,1.6,WNW,9.7,W,955.7,0.0,0.0,252
11/12/2020,15:00,10.4,11.0,10.4,70,4.4,1.6,WSW,6.4,SSW,955.7,0.0,0.0,156
11/12/2020,15:30,9.4,10.4,9.4,75,4.4,3.2,WNW,8.0,W,955.8,0.0,0.0,43
11/12/2020,16:00,8.4,9.4,8.4,81,4.6,3.2,W,12.9,WNW,955.6,0.0,0.0,35
11/12/2020,16:30,7.9,8.3,7.9,83,4.5,1.6,WNW,6.4,W,955.4,0.0,0.0,18
11/12/2020,17:00,7.4,7.9,7.4,84,4.2,0.0,WNW,3.2,WNW,955.2,0.0,0.0,0
11/12/2020,17:30,6.9,7.4,6.9,84,3.7,0.0,ENE,6.4,NE,954.9,0.0,0.0,0
11/12/2020,18:00,6.4,6.9,6.4,85,3.4,1.6,SSE,9.7,SW,954.9,0.0,0.0,0
11/12/2020,18:30,5.9,6.4,5.9,87,3.3,0.0,SSE,3.2,SSE,955.0,0.0,0.0,0
11/12/2020,19:00,5.7,5.9,5.7,88,3.3,0.0,SSE,0.0,SSE,955.0,0.0,0.0,0
11/12/2020,19:30,5.5,5.7,5.4,89,3.3,0.0,SSE,4.8,SSE,955.2,0.0,0.0,0
11/12/2020,20:00,5.2,5.5,5.2,89,3.0,0.0,SE,3.2,SSE,955.0,0.0,0.0,0
11/12/2020,20:30,4.8,5.2,4.8,90,2.8,0.0,SE,0.0,SSE,955.0,0.0,0.0,0
11/12/2020,21:00,4.7,4.8,4.7,90,2.7,0.0,SE,1.6,SE,954.8,0.0,0.0,0
11/12/2020,21:30,4.8,4.8,4.7,91,3.0,0.0,SE,3.2,SE,954.5,0.0,0.0,0
11/12/2020,22:00,4.6,4.8,4.6,91,2.8,0.0,SSE,3.2,SSE,954.6,0.0,0.0,0
11/12/2020,22:30,4.4,4.6,4.4,92,2.8,0.0,S,1.6,S,954.3,0.0,0.0,0
11/12/2020,23:00,4.2,4.4,4.2,92,2.6,0.0,S,3.2,S,954.4,0.0,0.0,0
11/12/2020,23:30,3.8,4.2,3.8,92,2.2,0.0,S,1.6,S,954.5,0.0,0.0,0
12/12/2020,0:00,4.0,4.0,3.8,93,2.6,0.0,S,0.0,S,954.2,0.0,0.0,0
12/12/2020,0:30,3.9,4.1,3.9,93,2.5,0.0,S,3.2,S,954.1,0.0,0.0,0
12/12/2020,1:00,3.7,3.9,3.7,93,2.3,0.0,S,4.8,S,953.8,0.0,0.0,0
12/12/2020,1:30,3.4,3.7,3.4,93,2.0,0.0,S,3.2,S,954.0,0.0,0.0,0
12/12/2020,2:00,3.2,3.4,3.2,93,1.8,0.0,S,1.6,S,953.9,0.0,0.0,0
12/12/2020,2:30,3.2,3.2,3.2,94,2.0,0.0,S,1.6,S,953.9,0.0,0.0,0
12/12/2020,3:00,3.2,3.3,3.2,94,2.0,0.0,S,1.6,S,953.6,0.0,0.0,0
12/12/2020,3:30,2.8,3.2,2.8,94,1.6,0.0,S,0.0,S,953.2,0.0,0.0,0
12/12/2020,4:00,2.9,3.0,2.8,94,1.7,0.0,S,1.6,S,952.9,0.0,0.0,0
12/12/2020,4:30,2.2,2.9,2.2,94,1.0,0.0,S,3.2,S,952.7,0.0,0.0,0
12/12/2020,5:00,2.2,2.2,2.1,94,1.0,0.0,S,3.2,S,952.6,0.0,0.0,0
12/12/2020,5:30,2.7,2.7,2.2,95,1.7,0.0,S,0.0,S,952.4,0.0,0.0,0
12/12/2020,6:00,2.4,2.8,2.4,94,1.2,0.0,S,3.2,S,952.4,0.0,0.0,0
12/12/2020,6:30,1.8,2.4,1.8,94,0.6,0.0,S,1.6,S,952.2,0.0,0.0,0
12/12/2020,7:00,1.9,1.9,1.8,95,0.9,0.0,NW,4.8,W,952.5,0.0,0.0,0
12/12/2020,7:30,2.1,2.1,1.9,95,1.1,0.0,NW,3.2,NW,952.3,0.0,0.0,0
12/12/2020,8:00,2.7,2.7,2.1,95,1.7,0.0,N,3.2,N,952.4,0.0,0.0,12
12/12/2020,8:30,2.3,2.7,2.3,95,1.3,0.0,E,4.8,E,952.4,0.0,0.0,35
12/12/2020,9:00,2.8,2.8,2.2,95,1.8,0.0,S,3.2,S,952.4,0.0,0.0,65
12/12/2020,9:30,3.3,3.3,2.8,95,2.3,0.0,S,1.6,S,952.5,0.0,0.0,59
12/12/2020,10:00,3.5,3.5,3.3,95,2.5,0.0,S,1.6,S,952.6,0.0,0.0,70
12/12/2020,10:30,3.7,3.7,3.5,95,2.7,0.0,S,3.2,S,952.7,0.0,0.0,101
12/12/2020,11:00,4.3,4.3,3.7,95,3.3,0.0,S,1.6,S,952.5,0.0,0.0,140
12/12/2020,11:30,5.1,5.1,4.3,92,3.5,0.0,S,1.6,S,952.4,0.0,0.0,197
12/12/2020,12:00,6.0,6.0,5.1,92,4.4,0.0,SSW,3.2,S,952.0,0.0,0.0,195
12/12/2020,12:30,6.6,6.6,6.0,90,4.6,0.0,SSW,1.6,SSW,951.8,0.0,0.0,196
12/12/2020,13:00,7.5,7.5,6.6,85,4.5,0.0,SW,4.8,SW,951.6,0.0,0.0,269
12/12/2020,13:30,8.5,8.5,7.5,78,4.1,0.0,SW,3.2,SW,951.5,0.0,0.0,264
12/12/2020,14:00,9.3,9.3,8.5,74,4.1,1.6,S,6.4,S,951.6,0.0,0.0,279
12/12/2020,14:30,10.5,10.5,9.3,68,4.1,1.6,SSW,6.4,SSW,951.6,0.0,0.0,240
12/12/2020,15:00,10.1,10.6,10.1,65,3.1,3.2,S,9.7,SSW,951.5,0.0,0.0,151
12/12/2020,15:30,8.9,10.1,8.9,70,2.9,4.8,SE,16.1,E,951.9,0.0,0.0,71
12/12/2020,16:00,7.8,8.9,7.8,74,2.6,11.3,NNE,22.5,NNE,952.3,0.0,0.0,32
12/12/2020,16:30,7.2,7.8,7.2,77,2.6,14.5,NE,25.7,N,952.6,0.0,0.0,12
12/12/2020,17:00,6.7,7.2,6.7,79,2.5,14.5,NNE,25.7,N,952.9,0.0,0.0,0
12/12/2020,17:30,6.3,6.7,6.3,81,2.5,12.9,NNE,25.7,NNE,953.2,0.0,0.0,0
12/12/2020,18:00,6.1,6.3,6.1,80,2.1,12.9,NE,22.5,N,953.5,0.0,0.0,0
12/12/2020,18:30,6.1,6.1,6.0,80,2.1,14.5,NE,24.1,NE,953.7,0.0,0.0,0
12/12/2020,19:00,6.1,6.2,6.1,79,1.9,9.7,NNE,22.5,N,953.9,0.0,0.0,0
12/12/2020,19:30,6.1,6.2,6.1,80,2.1,6.4,NE,19.3,NNE,954.4,0.0,0.0,0
12/12/2020,20:00,5.9,6.1,5.9,80,1.9,4.8,NNE,17.7,N,954.6,0.0,0.0,0
12/12/2020,20:30,6.0,6.0,5.9,81,2.2,4.8,NE,16.1,NNE,954.7,0.0,0.0,0
12/12/2020,21:00,6.1,6.1,6.0,81,2.3,6.4,NE,17.7,N,955.0,0.0,0.0,0
12/12/2020,21:30,5.7,6.1,5.7,83,2.3,8.0,NNE,24.1,NNE,955.2,0.0,0.0,0
12/12/2020,22:00,6.0,6.0,5.7,84,2.8,11.3,NNE,20.9,NE,955.4,0.0,0.0,0
12/12/2020,22:30,5.7,6.0,5.7,85,2.7,4.8,N,16.1,NNE,955.5,0.0,0.0,0
12/12/2020,23:00,5.6,5.7,5.6,86,2.8,6.4,NNW,17.7,NNE,955.9,0.0,0.0,0
12/12/2020,23:30,5.3,5.6,5.3,87,2.7,12.9,NNE,24.1,NNW,956.2,0.0,0.0,0
13/12/2020,0:00,5.3,5.3,5.2,87,2.7,14.5,NE,22.5,NNW,956.4,0.0,0.0,0
13/12/2020,0:30,5.2,5.3,5.2,86,2.4,12.9,NE,24.1,ENE,956.8,0.0,0.0,0
13/12/2020,1:00,5.0,5.2,5.0,86,2.2,12.9,NE,24.1,NE,956.9,0.0,0.0,0
13/12/2020,1:30,5.0,5.1,5.0,86,2.2,14.5,NE,27.4,NE,957.0,0.0,0.0,0
13/12/2020,2:00,4.9,5.1,4.9,86,2.1,11.3,ENE,25.7,NE,957.2,0.0,0.0,0
13/12/2020,2:30,4.7,4.9,4.7,85,1.7,9.7,NE,22.5,NNE,957.3,0.0,0.0,0
13/12/2020,3:00,4.5,4.7,4.4,86,1.7,6.4,NE,19.3,NNE,957.4,0.0,0.0,0
13/12/2020,3:30,4.5,4.6,4.4,86,1.7,8.0,NE,24.1,E,957.6,0.0,0.0,0
13/12/2020,4:00,4.4,4.5,4.4,86,1.6,9.7,NE,22.5,NNW,957.7,0.0,0.0,0
13/12/2020,4:30,4.4,4.4,4.4,86,1.6,11.3,NE,24.1,ENE,957.9,0.0,0.0,0
13/12/2020,5:00,4.5,4.5,4.4,86,1.7,6.4,ENE,22.5,E,958.1,0.0,0.0,0
13/12/2020,5:30,4.5,4.6,4.4,86,1.7,3.2,E,16.1,SSE,958.1,0.0,0.0,0
13/12/2020,6:00,4.4,4.5,4.4,86,1.6,4.8,SSW,17.7,ENE,958.2,0.0,0.0,0
13/12/2020,6:30,4.3,4.5,4.3,85,1.3,3.2,SSW,11.3,S,958.7,0.0,0.0,0
13/12/2020,7:00,4.4,4.4,4.3,85,1.4,6.4,W,20.9,W,959.0,0.0,0.0,0
13/12/2020,7:30,4.5,4.5,4.4,84,1.3,6.4,W,20.9,W,959.3,0.0,0.0,0
13/12/2020,8:00,4.7,4.7,4.5,84,1.5,4.8,SE,22.5,E,959.6,0.0,0.0,8
13/12/2020,8:30,4.8,4.8,4.6,84,1.6,4.8,SE,20.9,E,959.8,0.0,0.0,20
13/12/2020,9:00,4.9,4.9,4.7,84,1.7,8.0,SSW,22.5,W,960.1,0.0,0.0,43
13/12/2020,9:30,5.6,5.6,4.9,81,1.8,8.0,W,27.4,NW,960.5,0.0,0.0,139
13/12/2020,10:00,6.3,6.3,5.6,77,1.7,8.0,W,20.9,W,960.9,0.0,0.0,210
13/12/2020,10:30,7.0,7.0,6.3,73,1.6,8.0,SW,22.5,W,961.2,0.0,0.0,274
13/12/2020,11:00,7.6,7.6,7.0,69,1.4,6.4,SW,19.3,SW,961.4,0.0,0.0,325
13/12/2020,11:30,8.1,8.1,7.6,67,1.5,6.4,SW,20.9,NW,961.2,0.0,0.0,360
13/12/2020,12:00,8.2,8.2,7.9,66,1.4,6.4,W,19.3,N,961.4,0.0,0.0,378
13/12/2020,12:30,8.6,8.7,8.2,65,1.6,8.0,W,25.7,WNW,961.1,0.0,0.0,383
13/12/2020,13:00,9.0,9.0,8.6,64,1.8,8.0,NW,24.1,NNW,961.3,0.0,0.0,371
13/12/2020,13:30,9.4,9.4,9.0,63,2.0,8.0,NW,19.3,NW,961.4,0.0,0.0,343
13/12/2020,14:00,9.2,9.4,9.2,63,1.8,8.0,W,24.1,WNW,961.3,0.0,0.0,299
13/12/2020,14:30,9.4,9.4,9.2,63,2.0,8.0,W,30.6,W,961.7,0.0,0.0,242
13/12/2020,15:00,9.5,9.7,9.4,62,1.9,6.4,W,24.1,WNW,962.1,0.0,0.0,173
13/12/2020,15:30,9.2,9.5,9.2,63,1.8,8.0,W,27.4,NW,962.5,0.0,0.0,91
13/12/2020,16:00,8.2,9.2,8.2,66,1.4,6.4,NW,19.3,NNW,962.7,0.0,0.0,31
13/12/2020,16:30,7.5,8.2,7.5,69,1.3,4.8,NW,16.1,W,963.1,0.0,0.0,14
13/12/2020,17:00,6.8,7.5,6.8,71,1.0,4.8,W,19.3,W,963.2,0.0,0.0,1
13/12/2020,17:30,6.6,6.8,6.5,70,0.6,4.8,S,17.7,SW,963.7,0.0,0.0,0
13/12/2020,18:00,6.3,6.6,6.3,70,0.3,3.2,SSW,11.3,SSW,964.0,0.0,0.0,0
13/12/2020,18:30,5.9,6.3,5.9,72,0.3,0.0,SSW,9.7,SSW,964.1,0.0,0.0,0
13/12/2020,19:00,6.2,6.3,5.9,70,0.2,6.4,SSW,17.7,W,964.5,0.0,0.0,0
13/12/2020,19:30,6.3,6.3,6.2,68,-0.1,8.0,SSW,17.7,SW,965.0,0.0,0.0,0
13/12/2020,20:00,6.5,6.5,6.3,64,-0.7,6.4,S,20.9,ENE,965.2,0.0,0.0,0
13/12/2020,20:30,6.2,6.6,6.1,66,-0.6,8.0,SE,19.3,ESE,965.5,0.0,0.0,0
13/12/2020,21:00,6.7,6.7,6.2,62,-0.9,6.4,SE,24.1,E,965.7,0.0,0.0,0
13/12/2020,21:30,6.9,6.9,6.6,61,-0.9,6.4,SE,20.9,NNE,965.8,0.0,0.0,0
13/12/2020,22:00,7.0,7.0,6.9,60,-1.0,6.4,ENE,19.3,NE,965.9,0.0,0.0,0
13/12/2020,22:30,7.1,7.2,7.0,60,-0.9,9.7,NNE,25.7,NNE,966.1,0.0,0.0,0
13/12/2020,23:00,7.1,7.2,7.1,60,-0.9,14.5,NNE,30.6,NNE,966.3,0.0,0.0,0
13/12/2020,23:30,7.4,7.4,7.1,59,-0.8,12.9,NNE,30.6,NNE,966.3,0.0,0.0,0
14/12/2020,0:00,7.6,7.7,7.4,59,-0.6,14.5,NE,25.7,ENE,966.5,0.0,0.0,0
14/12/2020,0:30,7.6,7.8,7.5,59,-0.6,12.9,NE,24.1,ENE,966.3,0.0,0.0,0
14/12/2020,1:00,7.5,7.7,7.5,60,-0.5,8.0,N,27.4,E,966.7,0.0,0.0,0
14/12/2020,1:30,6.5,7.5,6.5,65,-0.5,1.6,NW,14.5,SW,966.7,0.0,0.0,0
14/12/2020,2:00,6.3,6.7,6.3,69,0.1,4.8,W,22.5,E,967.1,0.0,0.0,0
14/12/2020,2:30,6.8,6.8,6.2,69,0.6,4.8,ENE,20.9,W,967.4,0.0,0.0,0
14/12/2020,3:00,5.9,6.9,5.9,73,0.5,1.6,NE,14.5,ENE,967.2,0.0,0.0,0
14/12/2020,3:30,5.7,6.3,5.7,73,0.3,1.6,NW,12.9,ENE,967.3,0.0,0.0,0
14/12/2020,4:00,5.9,6.1,5.5,73,0.5,1.6,NNE,11.3,ENE,967.5,0.0,0.0,0
14/12/2020,4:30,5.6,5.9,5.6,75,0.6,1.6,NNW,9.7,WNW,967.7,0.0,0.0,0
14/12/2020,5:00,5.7,5.7,5.3,75,0.7,3.2,NNW,11.3,ENE,967.9,0.0,0.0,0
14/12/2020,5:30,7.1,7.1,5.7,67,0.5,6.4,NE,14.5,NE,968.1,0.0,0.0,0
14/12/2020,6:00,5.8,7.1,5.7,72,0.2,1.6,NNE,14.5,N,968.5,0.0,0.0,0
14/12/2020,6:30,5.1,6.3,5.1,75,0.1,1.6,SE,9.7,NNE,968.9,0.0,0.0,0
14/12/2020,7:00,5.2,5.4,5.0,74,0.0,0.0,NNE,4.8,ENE,969.0,0.0,0.0,0
14/12/2020,7:30,4.7,5.2,4.7,77,0.1,0.0,NE,1.6,NE,969.4,0.0,0.0,0
14/12/2020,8:00,4.0,4.7,4.0,78,-0.4,0.0,NE,1.6,NE,969.7,0.0,0.0,6
14/12/2020,8:30,4.1,4.1,3.9,81,0.3,0.0,NE,1.6,NE,970.0,0.0,0.0,14
14/12/2020,9:00,4.1,4.2,4.1,81,0.3,0.0,NE,3.2,NE,970.0,0.0,0.0,33
14/12/2020,9:30,5.6,5.6,4.1,79,1.4,0.0,NE,3.2,NE,970.1,0.0,0.0,137
14/12/2020,10:00,7.4,7.4,5.6,72,1.8,0.0,NNE,3.2,NE,970.5,0.0,0.0,214
14/12/2020,10:30,8.3,8.3,7.4,68,1.9,0.0,NNE,3.2,NNE,970.7,0.0,0.0,279
14/12/2020,11:00,9.8,9.8,8.3,60,1.8,0.0,NNE,6.4,S,970.6,0.0,0.0,330
14/12/2020,11:30,11.0,11.0,9.8,56,2.2,0.0,S,1.6,S,970.5,0.0,0.0,364
14/12/2020,12:00,12.1,12.1,11.0,56,3.3,0.0,S,4.8,S,970.3,0.0,0.0,384
14/12/2020,12:30,12.6,12.6,12.1,52,3.0,1.6,S,8.0,SSW,970.1,0.0,0.0,389
14/12/2020,13:00,12.8,12.9,12.6,52,3.2,1.6,WSW,6.4,SSW,969.8,0.0,0.0,378
14/12/2020,13:30,13.3,13.3,12.8,51,3.5,1.6,WNW,8.0,SSW,969.8,0.0,0.0,339
14/12/2020,14:00,14.0,14.0,13.2,51,4.2,1.6,S,6.4,S,969.7,0.0,0.0,303
14/12/2020,14:30,14.6,14.6,14.0,50,4.6,1.6,S,6.4,S,969.7,0.0,0.0,248
14/12/2020,15:00,14.6,14.7,14.5,47,4.0,1.6,S,8.0,S,969.8,0.0,0.0,176
14/12/2020,15:30,14.3,14.6,14.3,48,3.9,1.6,S,4.8,SSW,969.8,0.0,0.0,93
14/12/2020,16:00,12.8,14.3,12.8,52,3.2,0.0,S,4.8,S,969.9,0.0,0.0,28
14/12/2020,16:30,11.1,12.8,11.1,59,2.9,0.0,S,1.6,S,970.1,0.0,0.0,14
14/12/2020,17:00,9.7,11.1,9.7,61,1.9,0.0,N,4.8,WSW,970.2,0.0,0.0,1
14/12/2020,17:30,9.8,9.9,9.5,54,0.6,3.2,NNE,8.0,NNE,970.0,0.0,0.0,0
14/12/2020,18:00,9.9,10.1,9.7,54,0.7,6.4,NE,16.1,ENE,970.3,0.0,0.0,0
14/12/2020,18:30,8.4,9.9,8.4,62,0.8,0.0,SSE,4.8,SSE,970.3,0.0,0.0,0
14/12/2020,19:00,7.4,8.3,7.3,65,0.4,0.0,SE,3.2,SE,970.6,0.0,0.0,0
14/12/2020,19:30,6.9,7.3,6.9,67,0.3,0.0,ESE,3.2,SE,970.6,0.0,0.0,0
14/12/2020,20:00,6.7,6.9,6.7,66,-0.1,0.0,ESE,3.2,ESE,970.8,0.0,0.0,0
14/12/2020,20:30,6.7,6.8,6.6,66,-0.1,0.0,ESE,3.2,ESE,970.7,0.0,0.0,0
14/12/2020,21:00,6.5,7.1,6.5,68,0.1,0.0,ESE,4.8,ESE,970.8,0.0,0.0,0
14/12/2020,21:30,5.8,6.5,5.8,70,-0.2,0.0,ESE,4.8,SSW,970.7,0.0,0.0,0
14/12/2020,22:00,5.8,5.9,5.8,69,-0.4,0.0,ESE,4.8,ESE,970.7,0.0,0.0,0
14/12/2020,22:30,5.7,5.9,5.7,69,-0.5,0.0,E,6.4,SSW,970.6,0.0,0.0,0
14/12/2020,23:00,5.4,6.1,5.4,70,-0.6,0.0,E,6.4,S,970.9,0.0,0.0,0
14/12/2020,23:30,5.3,5.4,4.9,69,-0.9,0.0,NE,4.8,N,970.9,0.0,0.0,0
15/12/2020,0:00,5.2,5.5,5.2,68,-1.2,0.0,NE,4.8,NE,970.7,0.0,0.0,0
15/12/2020,0:30,5.3,5.7,5.2,68,-1.1,0.0,NE,4.8,NE,970.6,0.0,0.0,0
15/12/2020,1:00,4.7,5.3,4.7,71,-1.1,0.0,WNW,6.4,WSW,970.5,0.0,0.0,0
15/12/2020,1:30,4.1,4.7,4.0,74,-1.1,0.0,WSW,1.6,WSW,970.5,0.0,0.0,0
15/12/2020,2:00,6.6,6.6,4.1,56,-2.2,1.6,NE,14.5,ENE,970.5,0.0,0.0,0
15/12/2020,2:30,5.2,6.7,5.2,65,-1.8,1.6,S,8.0,E,970.6,0.0,0.0,0
15/12/2020,3:00,4.2,5.2,4.2,71,-1.6,0.0,SSE,4.8,SSE,970.5,0.0,0.0,0
15/12/2020,3:30,3.2,4.2,3.2,74,-2.0,1.6,ESE,8.0,SW,970.7,0.0,0.0,0
15/12/2020,4:00,3.8,3.8,3.2,73,-1.6,0.0,S,3.2,S,970.7,0.0,0.0,0
15/12/2020,4:30,3.7,3.8,3.7,73,-1.7,0.0,S,6.4,SSW,970.6,0.0,0.0,0
15/12/2020,5:00,3.2,3.7,3.2,76,-1.6,0.0,SSW,3.2,SSW,970.6,0.0,0.0,0
15/12/2020,5:30,2.9,3.2,2.9,77,-1.7,0.0,SE,3.2,SE,970.6,0.0,0.0,0
15/12/2020,6:00,2.4,2.9,2.4,78,-2.0,0.0,SSE,3.2,SE,971.1,0.0,0.0,0
15/12/2020,6:30,3.1,3.1,2.1,76,-1.7,0.0,ESE,4.8,SE,971.0,0.0,0.0,0
15/12/2020,7:00,2.8,3.7,2.8,77,-1.8,0.0,ESE,3.2,ESE,971.3,0.0,0.0,0
15/12/2020,7:30,1.4,2.8,1.4,83,-2.0,0.0,SE,4.8,SE,971.3,0.0,0.0,1
15/12/2020,8:00,1.9,1.9,1.4,82,-1.7,0.0,SE,3.2,SE,971.5,0.0,0.0,10
15/12/2020,8:30,2.8,2.8,1.9,80,-1.2,0.0,SE,1.6,SE,971.8,0.0,0.0,26
15/12/2020,9:00,3.3,3.3,2.8,79,-0.9,0.0,SE,0.0,SE,971.9,0.0,0.0,45
15/12/2020,9:30,3.4,3.6,3.3,81,-0.4,0.0,SE,1.6,SE,972.4,0.0,0.0,79
15/12/2020,10:00,3.9,4.1,3.5,79,-0.3,0.0,SE,1.6,ESE,972.8,0.0,0.0,53
15/12/2020,10:30,4.3,4.3,3.8,81,0.5,0.0,SSW,6.4,SSW,972.8,0.0,0.0,71
15/12/2020,11:00,4.1,4.3,3.9,83,0.7,0.0,S,4.8,S,973.1,0.0,0.0,89
15/12/2020,11:30,4.9,4.9,4.1,81,1.1,0.0,S,1.6,S,973.3,0.0,0.0,113
15/12/2020,12:00,5.9,5.9,4.9,79,1.7,0.0,SE,4.8,SE,973.0,0.0,0.0,133
15/12/2020,12:30,6.4,6.5,5.9,75,1.4,1.6,SE,6.4,S,972.8,0.0,0.0,131
15/12/2020,13:00,6.2,6.4,6.2,78,1.8,0.0,SW,4.8,SW,972.7,0.0,0.0,151
15/12/2020,13:30,9.2,9.2,6.2,70,3.2,0.0,SSE,4.8,S,972.7,0.0,0.0,330
15/12/2020,14:00,11.1,11.1,9.2,62,3.5,0.0,S,4.8,ESE,972.7,0.0,0.0,239
15/12/2020,14:30,11.0,11.2,10.9,64,3.8,0.0,E,6.4,S,972.4,0.0,0.0,152
15/12/2020,15:00,10.8,11.0,10.8,65,3.8,0.0,S,4.8,S,972.4,0.0,0.0,127
15/12/2020,15:30,10.1,10.8,10.1,69,3.9,0.0,SW,4.8,SSE,973.0,0.0,0.0,90
15/12/2020,16:00,10.3,10.4,10.1,70,4.3,0.0,SE,4.8,SE,973.1,0.0,0.0,45
15/12/2020,16:30,9.2,10.3,9.2,74,4.0,0.0,SE,3.2,SE,972.8,0.0,0.0,8
15/12/2020,17:00,8.7,9.2,8.7,80,4.7,1.6,E,9.7,E,972.9,0.0,0.0,0
15/12/2020,17:30,7.6,8.7,7.6,81,3.8,0.0,SE,3.2,SE,973.4,0.0,0.0,0
15/12/2020,18:00,8.0,8.0,7.6,85,5.0,0.0,E,4.8,SE,973.3,0.0,0.0,0
15/12/2020,18:30,7.5,8.1,7.5,85,4.5,0.0,E,3.2,E,973.4,0.0,0.0,0
15/12/2020,19:00,6.4,7.5,6.4,85,3.4,0.0,SE,4.8,SE,973.5,0.0,0.0,0
15/12/2020,19:30,6.0,6.4,6.0,87,3.4,0.0,ESE,6.4,ESE,973.8,0.0,0.0,0
15/12/2020,20:00,5.7,6.0,5.7,88,3.3,0.0,ESE,0.0,ESE,973.7,0.0,0.0,0
15/12/2020,20:30,5.3,5.7,5.3,89,3.1,0.0,ESE,0.0,ESE,974.0,0.0,0.0,0
15/12/2020,21:00,4.9,5.3,4.8,90,2.9,0.0,ESE,0.0,ESE,974.2,0.0,0.0,0
15/12/2020,21:30,4.8,4.9,4.7,91,3.0,0.0,ESE,0.0,ESE,974.0,0.0,0.0,0
15/12/2020,22:00,4.6,4.8,4.6,90,2.6,0.0,ESE,0.0,ESE,974.0,0.0,0.0,0
15/12/2020,22:30,4.1,4.6,4.0,91,2.3,0.0,SE,3.2,SE,974.1,0.0,0.0,0
15/12/2020,23:00,4.0,4.1,3.9,91,2.2,0.0,SE,0.0,SE,974.2,0.0,0.0,0
15/12/2020,23:30,4.1,4.1,3.8,92,2.5,0.0,SE,0.0,SE,974.5,0.0,0.0,0
16/12/2020,0:00,3.8,4.1,3.8,92,2.2,0.0,SE,0.0,SE,974.6,0.0,0.0,0
16/12/2020,0:30,3.9,3.9,3.7,92,2.3,0.0,ESE,3.2,SE,974.7,0.0,0.0,0
16/12/2020,1:00,4.5,5.2,3.9,90,2.5,0.0,ESE,6.4,SSE,974.5,0.0,0.0,0
16/12/2020,1:30,4.4,4.5,4.0,92,2.8,0.0,SE,4.8,SE,974.1,0.0,0.0,0
16/12/2020,2:00,3.4,4.5,3.4,91,1.6,0.0,SSW,6.4,SSW,974.5,0.0,0.0,0
16/12/2020,2:30,4.0,4.0,3.4,93,2.6,0.0,S,3.2,S,974.9,0.0,0.0,0
16/12/2020,3:00,4.9,4.9,4.0,93,3.5,0.0,WNW,3.2,WNW,975.0,0.0,0.0,0
16/12/2020,3:30,4.7,5.1,4.7,91,2.9,0.0,W,8.0,SW,975.2,0.0,0.0,0
16/12/2020,4:00,4.9,5.0,4.6,92,3.3,0.0,SSE,4.8,WSW,974.9,0.0,0.0,0
16/12/2020,4:30,4.7,4.9,4.7,92,3.1,0.0,S,3.2,S,975.0,0.0,0.0,0
